"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1207.59	0.24226	0.026632	0.00011859	7.5368e-05	0.00023142	0.00072293	0.00020425	0.00068355	1.6942e-05	0.00011198	2.3963e-05	0.00014516	2.6298e-05	0.0001046	5.0639e-06	2.1085e-05	5.3134e-06	1.1002e-05	8.4039e-06	1.9383e-05	3.7546e-06	1.2461e-05	6.1422e-06	1.2524e-05	7.8461e-06	8.0629e-05	5.5324e-07	3.973e-06	5.5313e-08	7.145e-08	5.343e-09	1.155e-08	7.3443e-10	4.3334e-09	8.0216e-10	2.2523e-09	7.3169e-10	2.4096e-09	5.3723e-10	1.3226e-09	2.3913e-10	6.6999e-10	7.851e-11	2.5713e-10	1.3241e-10	3.827e-10	1.2437e-10	3.3428e-10	7.3553e-11	3.9485e-10	8.3321e-11	4.852e-10	9.271e-11	2.2907e-10	5.5003e-11	5.7022e-10	5.0935e-11	1.523e-10	3.6194e-11	1.3512e-10	1.5971e-11	1.5254e-10	2.6217e-11	1.1921e-10	2.9749e-11	1.1928e-10	4.5153e-11	7.4956e-11	1.5309e-11	7.591e-11	1.1079e-11	6.9153e-11	6.232e-12	6.9204e-11	2.3917e-11	1.0278e-10	6.7605e-11	1.2845e-10	2.3951e-11	4.199e-11	1.2883e-11	1.2031e-10	6.2643e-12	7.0128e-12	4.2475e-12
1224.37	0.23968	0.026274	0.00011698	7.4374e-05	0.00022804	0.00071333	0.00020142	0.00067464	1.668e-05	0.00011053	2.359e-05	0.00014329	2.589e-05	0.0001033	4.9871e-06	2.0828e-05	5.2351e-06	1.0858e-05	8.2792e-06	1.913e-05	3.6986e-06	1.2269e-05	6.0474e-06	1.2344e-05	7.7354e-06	7.9635e-05	5.46e-07	3.921e-06	5.4609e-08	7.0508e-08	5.2753e-09	1.1405e-08	7.2524e-10	4.275e-09	7.9248e-10	2.2212e-09	7.2235e-10	2.3791e-09	5.3069e-10	1.3066e-09	2.3608e-10	6.6192e-10	7.7554e-11	2.539e-10	1.3081e-10	3.7778e-10	1.2281e-10	3.2985e-10	7.2587e-11	3.8979e-10	8.2315e-11	4.7847e-10	9.1553e-11	2.2604e-10	5.4282e-11	5.6228e-10	5.0263e-11	1.5031e-10	3.5758e-11	1.334e-10	1.5767e-11	1.5056e-10	2.5876e-11	1.1757e-10	2.9346e-11	1.1765e-10	4.4537e-11	7.3928e-11	1.5098e-11	7.4895e-11	1.0928e-11	6.8228e-11	6.1487e-12	6.8269e-11	2.3595e-11	1.0142e-10	6.6696e-11	1.2674e-10	2.3627e-11	4.1444e-11	1.2716e-11	1.1875e-10	6.1835e-12	6.9197e-12	4.1929e-12
1241.38	0.23719	0.025924	0.00011528	7.3407e-05	0.00022445	0.00070396	0.00019867	0.00066601	1.6407e-05	0.00010909	2.3228e-05	0.00014147	2.5499e-05	0.00010201	4.9108e-06	2.0574e-05	5.159e-06	1.0714e-05	8.1483e-06	1.8881e-05	3.6458e-06	1.2079e-05	5.9544e-06	1.2157e-05	7.6276e-06	7.8639e-05	5.389e-07	3.872e-06	5.3895e-08	6.9584e-08	5.2088e-09	1.1262e-08	7.1612e-10	4.2188e-09	7.8238e-10	2.1929e-09	7.1231e-10	2.346e-09	5.2395e-10	1.29e-09	2.3317e-10	6.5345e-10	7.6569e-11	2.5051e-10	1.2912e-10	3.7255e-10	1.2119e-10	3.2554e-10	7.163e-11	3.848e-10	8.1239e-11	4.7201e-10	9.034e-11	2.2288e-10	5.3559e-11	5.5469e-10	4.9568e-11	1.483e-10	3.5289e-11	1.3165e-10	1.5564e-11	1.4846e-10	2.5531e-11	1.1598e-10	2.8947e-11	1.1604e-10	4.3928e-11	7.2922e-11	1.4894e-11	7.3878e-11	1.0778e-11	6.7315e-11	6.0664e-12	6.7376e-11	2.3284e-11	1.0009e-10	6.5824e-11	1.2508e-10	2.332e-11	4.09e-11	1.2548e-11	1.1717e-10	6.1021e-12	6.8333e-12	4.1439e-12
1258.64	0.23478	0.02558	0.00011373	7.2421e-05	0.00022093	0.00069475	0.00019596	0.0006575	1.6162e-05	0.0001075	2.2849e-05	0.00013938	2.5129e-05	0.00010076	4.8368e-06	2.0326e-05	5.0814e-06	1.0567e-05	8.0232e-06	1.8638e-05	3.5895e-06	1.1893e-05	5.8612e-06	1.1971e-05	7.52e-06	7.7612e-05	5.3208e-07	3.8206e-06	5.3199e-08	6.8703e-08	5.1425e-09	1.1115e-08	7.067e-10	4.1629e-09	7.714e-10	2.1642e-09	7.0332e-10	2.3158e-09	5.1668e-10	1.272e-09	2.3013e-10	6.4428e-10	7.551e-11	2.4712e-10	1.2731e-10	3.6781e-10	1.1953e-10	3.2153e-10	7.075e-11	3.797e-10	8.0145e-11	4.6561e-10	8.9122e-11	2.1985e-10	5.2816e-11	5.4715e-10	4.8886e-11	1.4625e-10	3.4814e-11	1.2978e-10	1.5358e-11	1.4644e-10	2.5174e-11	1.1442e-10	2.8548e-11	1.1452e-10	4.335e-11	7.1955e-11	1.469e-11	7.2902e-11	1.0637e-11	6.6426e-11	5.9863e-12	6.6482e-11	2.2976e-11	9.8741e-11	6.4948e-11	1.234e-10	2.301e-11	4.0346e-11	1.2378e-11	1.1558e-10	6.0194e-12	6.7489e-12	4.0882e-12
1276.13	0.23222	0.025196	0.00011219	7.1387e-05	0.00021755	0.0006844	0.00019294	0.00064799	1.591e-05	0.00010582	2.2512e-05	0.00013731	2.4745e-05	9.931e-05	4.7619e-06	2.004e-05	5.0096e-06	1.043e-05	7.9057e-06	1.8361e-05	3.5343e-06	1.1708e-05	5.7722e-06	1.1791e-05	7.4112e-06	7.6577e-05	5.2517e-07	3.7739e-06	5.2503e-08	6.7807e-08	5.074e-09	1.0958e-08	6.9678e-10	4.1106e-09	7.6135e-10	2.136e-09	6.9408e-10	2.2852e-09	5.0984e-10	1.2552e-09	2.2687e-10	6.3594e-10	7.4507e-11	2.4383e-10	1.2568e-10	3.6307e-10	1.1795e-10	3.1723e-10	6.9803e-11	3.7445e-10	7.901e-11	4.594e-10	8.7878e-11	2.1685e-10	5.2078e-11	5.3986e-10	4.8234e-11	1.442e-10	3.4322e-11	1.28e-10	1.5142e-11	1.4441e-10	2.4825e-11	1.129e-10	2.817e-11	1.1298e-10	4.2769e-11	7.0993e-11	1.4494e-11	7.1923e-11	1.0494e-11	6.5523e-11	5.9049e-12	6.5572e-11	2.2662e-11	9.7391e-11	6.406e-11	1.2171e-10	2.2695e-11	3.9794e-11	1.2219e-11	1.141e-10	5.942e-12	6.656e-12	4.0305e-12
1293.86	0.2298	0.024801	0.00011062	7.0356e-05	0.00021414	0.0006738	0.00018983	0.00063808	1.5658e-05	0.00010423	2.2166e-05	0.00013531	2.4392e-05	9.7876e-05	4.6921e-06	1.9753e-05	4.9384e-06	1.0286e-05	7.7839e-06	1.8082e-05	3.4814e-06	1.1521e-05	5.6814e-06	1.1611e-05	7.3091e-06	7.557e-05	5.1829e-07	3.7235e-06	5.1835e-08	6.6906e-08	5.0025e-09	1.0816e-08	6.8767e-10	4.0549e-09	7.5119e-10	2.1071e-09	6.8489e-10	2.2551e-09	5.0298e-10	1.2384e-09	2.2396e-10	6.2747e-10	7.3503e-11	2.4076e-10	1.2401e-10	3.5827e-10	1.1646e-10	3.1288e-10	6.8845e-11	3.692e-10	7.7908e-11	4.5311e-10	8.6635e-11	2.1393e-10	5.1383e-11	5.3248e-10	4.7582e-11	1.4228e-10	3.3843e-11	1.2622e-10	1.4931e-11	1.4247e-10	2.4489e-11	1.1134e-10	2.7788e-11	1.1142e-10	4.2178e-11	7.0012e-11	1.4298e-11	7.093e-11	1.0349e-11	6.4619e-11	5.8234e-12	6.4671e-11	2.2349e-11	9.6129e-11	6.323e-11	1.2013e-10	2.24e-11	3.9299e-11	1.2064e-11	1.1267e-10	5.8678e-12	6.5701e-12	3.979e-12
1311.84	0.22733	0.024421	0.00010903	6.9347e-05	0.00021077	0.00066362	0.00018684	0.0006286	1.5407e-05	0.00010273	2.1818e-05	0.00013328	2.4018e-05	9.6488e-05	4.6232e-06	1.9475e-05	4.8649e-06	1.013e-05	7.6704e-06	1.7813e-05	3.428e-06	1.1345e-05	5.5849e-06	1.1436e-05	7.2029e-06	7.4564e-05	5.1155e-07	3.6738e-06	5.1151e-08	6.6048e-08	4.9361e-09	1.0674e-08	6.7871e-10	3.9987e-09	7.4123e-10	2.0776e-09	6.7557e-10	2.2244e-09	4.9646e-10	1.2222e-09	2.2096e-10	6.1911e-10	7.2553e-11	2.3748e-10	1.2236e-10	3.5337e-10	1.1488e-10	3.0838e-10	6.7856e-11	3.6396e-10	7.6837e-11	4.468e-10	8.5472e-11	2.1096e-10	5.068e-11	5.2507e-10	4.6918e-11	1.4033e-10	3.3379e-11	1.245e-10	1.4721e-11	1.4052e-10	2.4155e-11	1.0979e-10	2.7401e-11	1.0989e-10	4.1597e-11	6.9037e-11	1.4098e-11	7.0002e-11	1.0209e-11	6.3773e-11	5.7472e-12	6.3868e-11	2.2067e-11	9.4909e-11	6.2425e-11	1.186e-10	2.2117e-11	3.8786e-11	1.1899e-11	1.111e-10	5.787e-12	6.476e-12	3.9245e-12
1330.07	0.22461	0.024058	0.00010735	6.8405e-05	0.00020746	0.0006538	0.00018398	0.00061967	1.516e-05	0.00010118	2.1472e-05	0.0001314	2.3649e-05	9.5074e-05	4.5521e-06	1.9199e-05	4.7911e-06	9.9887e-06	7.5484e-06	1.7547e-05	3.3752e-06	1.1163e-05	5.4943e-06	1.126e-05	7.0894e-06	7.3594e-05	5.0457e-07	3.6263e-06	5.0421e-08	6.5153e-08	4.8715e-09	1.053e-08	6.6957e-10	3.941e-09	7.3102e-10	2.0479e-09	6.6573e-10	2.1928e-09	4.8957e-10	1.2052e-09	2.1798e-10	6.1061e-10	7.1547e-11	2.3416e-10	1.2068e-10	3.4817e-10	1.1328e-10	3.0399e-10	6.6889e-11	3.59e-10	7.5784e-11	4.409e-10	8.4292e-11	2.08e-10	4.9967e-11	5.1813e-10	4.6264e-11	1.3836e-10	3.2921e-11	1.2278e-10	1.4519e-11	1.3854e-10	2.3816e-11	1.0837e-10	2.7037e-11	1.0852e-10	4.1079e-11	6.8168e-11	1.3912e-11	6.9102e-11	1.0084e-11	6.2957e-11	5.6736e-12	6.3015e-11	2.1777e-11	9.3574e-11	6.1559e-11	1.1695e-10	2.181e-11	3.823e-11	1.174e-11	1.0963e-10	5.7058e-12	6.3826e-12	3.8657e-12
1348.56	0.22233	0.023695	0.00010574	6.74e-05	0.00020406	0.00064408	0.00018112	0.00061055	1.4912e-05	9.9746e-05	2.1133e-05	0.00012954	2.3295e-05	9.3775e-05	4.481e-06	1.8936e-05	4.7192e-06	9.8448e-06	7.4295e-06	1.7292e-05	3.3234e-06	1.097e-05	5.4038e-06	1.1077e-05	6.9856e-06	7.2604e-05	4.9718e-07	3.5781e-06	4.9723e-08	6.4198e-08	4.8051e-09	1.0383e-08	6.6015e-10	3.8841e-09	7.2056e-10	2.0183e-09	6.5623e-10	2.1613e-09	4.8266e-10	1.1882e-09	2.1496e-10	6.018e-10	7.0538e-11	2.3073e-10	1.1891e-10	3.4321e-10	1.1161e-10	2.9975e-10	6.596e-11	3.54e-10	7.4708e-11	4.3518e-10	8.3095e-11	2.0522e-10	4.9277e-11	5.1139e-10	4.5679e-11	1.3644e-10	3.2454e-11	1.2103e-10	1.4317e-11	1.367e-10	2.3478e-11	1.0695e-10	2.669e-11	1.0703e-10	4.0517e-11	6.7254e-11	1.3731e-11	6.8135e-11	9.942e-12	6.2061e-11	5.593e-12	6.2099e-11	2.1462e-11	9.2328e-11	6.0712e-11	1.1538e-10	2.1501e-11	3.7726e-11	1.157e-11	1.0803e-10	5.6273e-12	6.292e-12	3.8102e-12
1367.3	0.21988	0.023349	0.00010414	6.6384e-05	0.00020054	0.00063478	0.00017839	0.00060197	1.4677e-05	9.82e-05	2.0792e-05	0.00012763	2.2939e-05	9.2485e-05	4.4118e-06	1.868e-05	4.6476e-06	9.702e-06	7.3153e-06	1.7044e-05	3.2702e-06	1.0793e-05	5.3166e-06	1.0895e-05	6.8808e-06	7.1556e-05	4.9042e-07	3.5296e-06	4.9027e-08	6.334e-08	4.7367e-09	1.0228e-08	6.5031e-10	3.8301e-09	7.101e-10	1.9903e-09	6.4675e-10	2.1298e-09	4.756e-10	1.1709e-09	2.1176e-10	5.9309e-10	6.9506e-11	2.2739e-10	1.172e-10	3.3829e-10	1.1e-10	2.9556e-10	6.5036e-11	3.4893e-10	7.3639e-11	4.2896e-10	8.1949e-11	2.0255e-10	4.8659e-11	5.0412e-10	4.5054e-11	1.3472e-10	3.1989e-11	1.194e-10	1.4112e-11	1.349e-10	2.3177e-11	1.054e-10	2.6312e-11	1.0546e-10	3.9922e-11	6.627e-11	1.3537e-11	6.7189e-11	9.7952e-12	6.1228e-11	5.5178e-12	6.1274e-11	2.1176e-11	9.0967e-11	5.9843e-11	1.1369e-10	2.1203e-11	3.718e-11	1.1401e-11	1.0645e-10	5.5463e-12	6.2017e-12	3.7557e-12
1386.3	0.21708	0.022986	0.0001026	6.5338e-05	0.00019725	0.00062501	0.00017551	0.00059283	1.4436e-05	9.6695e-05	2.0468e-05	0.00012572	2.2581e-05	9.1162e-05	4.3429e-06	1.8413e-05	4.578e-06	9.5571e-06	7.1999e-06	1.6787e-05	3.2149e-06	1.0614e-05	5.2263e-06	1.0718e-05	6.7772e-06	7.0541e-05	4.8372e-07	3.4835e-06	4.8371e-08	6.2463e-08	4.6656e-09	1.0079e-08	6.4087e-10	3.7757e-09	6.9966e-10	1.9621e-09	6.3764e-10	2.0999e-09	4.6858e-10	1.1536e-09	2.0869e-10	5.8439e-10	6.8481e-11	2.2417e-10	1.1549e-10	3.3352e-10	1.0843e-10	2.9129e-10	6.4096e-11	3.4417e-10	7.2673e-11	4.2313e-10	8.0905e-11	1.9961e-10	4.7963e-11	4.9725e-10	4.4387e-11	1.3281e-10	3.1574e-11	1.1782e-10	1.392e-11	1.3298e-10	2.286e-11	1.0398e-10	2.5933e-11	1.0404e-10	3.9386e-11	6.5381e-11	1.3349e-11	6.6219e-11	9.6638e-12	6.032e-11	5.4359e-12	6.0386e-11	2.0867e-11	8.9626e-11	5.8964e-11	1.1201e-10	2.0895e-11	3.6618e-11	1.1235e-11	1.0491e-10	5.4636e-12	6.1142e-12	3.7031e-12
1405.57	0.21443	0.022628	0.00010104	6.4314e-05	0.00019404	0.00061539	0.00017269	0.00058389	1.4179e-05	9.5253e-05	2.0137e-05	0.00012386	2.224e-05	8.9833e-05	4.2762e-06	1.8147e-05	4.5074e-06	9.4063e-06	7.0856e-06	1.6531e-05	3.1636e-06	1.0437e-05	5.1363e-06	1.0552e-05	6.6725e-06	6.9536e-05	4.769e-07	3.4354e-06	4.7676e-08	6.1589e-08	4.5973e-09	9.9323e-09	6.3156e-10	3.7207e-09	6.8977e-10	1.9335e-09	6.2849e-10	2.0699e-09	4.6199e-10	1.1374e-09	2.0563e-10	5.7611e-10	6.7515e-11	2.2097e-10	1.1384e-10	3.287e-10	1.0689e-10	2.8705e-10	6.317e-11	3.3962e-10	7.168e-11	4.1679e-10	7.9733e-11	1.9688e-10	4.7243e-11	4.8982e-10	4.3786e-11	1.3081e-10	3.1139e-11	1.1612e-10	1.3734e-11	1.3112e-10	2.252e-11	1.0244e-10	2.5566e-11	1.0254e-10	3.8816e-11	6.4423e-11	1.3153e-11	6.5237e-11	9.5247e-12	5.9419e-11	5.3549e-12	5.9461e-11	2.0549e-11	8.8319e-11	5.8094e-11	1.1038e-10	2.0581e-11	3.6084e-11	1.1069e-11	1.0337e-10	5.3822e-12	6.0226e-12	3.6483e-12
1425.1	0.21198	0.022283	9.9476e-05	6.3328e-05	0.00019078	0.00060608	0.00016997	0.00057529	1.3941e-05	9.3798e-05	1.9784e-05	0.000122	2.1888e-05	8.854e-05	4.2085e-06	1.7888e-05	4.4332e-06	9.2585e-06	6.9738e-06	1.6282e-05	3.1133e-06	1.0259e-05	5.0454e-06	1.0378e-05	6.5641e-06	6.8591e-05	4.6989e-07	3.3841e-06	4.6979e-08	6.0705e-08	4.5301e-09	9.7899e-09	6.2251e-10	3.6672e-09	6.7981e-10	1.9066e-09	6.1926e-10	2.0395e-09	4.5531e-10	1.1209e-09	2.0268e-10	5.6779e-10	6.654e-11	2.1772e-10	1.122e-10	3.2388e-10	1.0532e-10	2.8326e-10	6.2343e-11	3.3469e-10	7.0608e-11	4.1054e-10	7.8538e-11	1.9392e-10	4.6597e-11	4.8248e-10	4.3144e-11	1.2903e-10	3.0672e-11	1.1451e-10	1.3535e-11	1.2917e-10	2.2212e-11	1.0087e-10	2.5187e-11	1.0095e-10	3.8213e-11	6.343e-11	1.2956e-11	6.4267e-11	9.3767e-12	5.8545e-11	5.2761e-12	5.8583e-11	2.0247e-11	8.7016e-11	5.7222e-11	1.0874e-10	2.0272e-11	3.5553e-11	1.0913e-11	1.019e-10	5.3055e-12	5.9403e-12	3.5973e-12
1444.91	0.20949	0.021937	9.8009e-05	6.2346e-05	0.00018745	0.00059678	0.00016724	0.00056665	1.3702e-05	9.236e-05	1.9457e-05	0.00012022	2.1516e-05	8.725e-05	4.1376e-06	1.7631e-05	4.3613e-06	9.1111e-06	6.859e-06	1.6035e-05	3.0622e-06	1.0076e-05	4.9553e-06	1.0202e-05	6.4581e-06	6.7589e-05	4.6257e-07	3.3379e-06	4.6268e-08	5.9768e-08	4.4646e-09	9.6458e-09	6.1332e-10	3.6193e-09	6.6974e-10	1.8809e-09	6.1061e-10	2.011e-09	4.4857e-10	1.1043e-09	1.9971e-10	5.5938e-10	6.5554e-11	2.1452e-10	1.1054e-10	3.1935e-10	1.0376e-10	2.7928e-10	6.1454e-11	3.2977e-10	6.9633e-11	4.0445e-10	7.7438e-11	1.9096e-10	4.5913e-11	4.7532e-10	4.247e-11	1.2714e-10	3.0249e-11	1.1277e-10	1.3341e-11	1.2722e-10	2.1882e-11	9.9376e-11	2.4804e-11	9.9436e-11	3.7642e-11	6.2485e-11	1.2762e-11	6.3295e-11	9.2358e-12	5.7677e-11	5.1978e-12	5.7715e-11	1.9947e-11	8.5756e-11	5.6409e-11	1.0718e-10	1.998e-11	3.5038e-11	1.0746e-11	1.0034e-10	5.2273e-12	5.8508e-12	3.5441e-12
1464.99	0.20681	0.0216	9.6591e-05	6.135e-05	0.00018403	0.00058772	0.00016457	0.00055817	1.3468e-05	9.0951e-05	1.9129e-05	0.0001184	2.1178e-05	8.6011e-05	4.0689e-06	1.7381e-05	4.2901e-06	8.9694e-06	6.7396e-06	1.5795e-05	3.01e-06	9.8965e-06	4.87e-06	1.0023e-05	6.3526e-06	6.6584e-05	4.5554e-07	3.291e-06	4.5561e-08	5.8871e-08	4.398e-09	9.5018e-09	6.0416e-10	3.566e-09	6.603e-10	1.8531e-09	6.0218e-10	1.9834e-09	4.4212e-10	1.0886e-09	1.9673e-10	5.5149e-10	6.4609e-11	2.1166e-10	1.0898e-10	3.1498e-10	1.0235e-10	2.7501e-10	6.0512e-11	3.2494e-10	6.8584e-11	3.9839e-10	7.6283e-11	1.8811e-10	4.519e-11	4.6815e-10	4.183e-11	1.2513e-10	2.9795e-11	1.1105e-10	1.314e-11	1.253e-10	2.1538e-11	9.7891e-11	2.4424e-11	9.7951e-11	3.7079e-11	6.1551e-11	1.2568e-11	6.2389e-11	9.0984e-12	5.6832e-11	5.1217e-12	5.6873e-11	1.9655e-11	8.4439e-11	5.5549e-11	1.0552e-10	1.9683e-11	3.4504e-11	1.0593e-11	9.8944e-11	5.1496e-12	5.768e-12	3.4937e-12
1485.35	0.20446	0.021262	9.5054e-05	6.0373e-05	0.00018073	0.0005786	0.0001619	0.00054973	1.3232e-05	8.9505e-05	1.8808e-05	0.00011648	2.0838e-05	8.4748e-05	4.001e-06	1.7127e-05	4.2225e-06	8.8275e-06	6.6285e-06	1.5552e-05	2.9563e-06	9.7188e-06	4.7845e-06	9.8478e-06	6.2515e-06	6.5558e-05	4.486e-07	3.2442e-06	4.4897e-08	5.7981e-08	4.3318e-09	9.3669e-09	5.9571e-10	3.5107e-09	6.5117e-10	1.8255e-09	5.9321e-10	1.9539e-09	4.3617e-10	1.0738e-09	1.9393e-10	5.4385e-10	6.3744e-11	2.0859e-10	1.0746e-10	3.1022e-10	1.009e-10	2.7115e-10	5.9662e-11	3.1999e-10	6.7503e-11	3.9251e-10	7.5084e-11	1.8527e-10	4.4499e-11	4.6129e-10	4.12e-11	1.2322e-10	2.9324e-11	1.0937e-10	1.2938e-11	1.2339e-10	2.1211e-11	9.6444e-11	2.4069e-11	9.6517e-11	3.6536e-11	6.0646e-11	1.2387e-11	6.1427e-11	8.9653e-12	5.5954e-11	5.0425e-12	5.6e-11	1.9353e-11	8.3253e-11	5.4739e-11	1.0404e-10	1.9389e-11	3.4014e-11	1.0433e-11	9.7429e-11	5.0738e-12	5.68e-12	3.4402e-12
1505.99	0.20196	0.020914	9.362e-05	5.9492e-05	0.0001775	0.00056917	0.00015915	0.00054107	1.299e-05	8.8006e-05	1.8483e-05	0.00011465	2.0499e-05	8.3404e-05	3.9364e-06	1.686e-05	4.1515e-06	8.6843e-06	6.5198e-06	1.5298e-05	2.9046e-06	9.5477e-06	4.6985e-06	9.6803e-06	6.1505e-06	6.4541e-05	4.4185e-07	3.1966e-06	4.4226e-08	5.7121e-08	4.2715e-09	9.2365e-09	5.8732e-10	3.4609e-09	6.414e-10	1.7982e-09	5.8466e-10	1.9248e-09	4.296e-10	1.0576e-09	1.9122e-10	5.3569e-10	6.2782e-11	2.0534e-10	1.0585e-10	3.0579e-10	9.9334e-11	2.6703e-10	5.8764e-11	3.1502e-10	6.6472e-11	3.8639e-10	7.3923e-11	1.8251e-10	4.3829e-11	4.5407e-10	4.0591e-11	1.2135e-10	2.8875e-11	1.0769e-10	1.274e-11	1.2158e-10	2.0889e-11	9.4949e-11	2.3702e-11	9.503e-11	3.5973e-11	5.9707e-11	1.2193e-11	6.0527e-11	8.8277e-12	5.5159e-11	4.971e-12	5.5195e-11	1.9076e-11	8.1969e-11	5.3912e-11	1.0244e-10	1.91e-11	3.3494e-11	1.0279e-11	9.6022e-11	4.9978e-12	5.5937e-12	3.3882e-12
1526.92	0.19933	0.020566	9.2081e-05	5.8537e-05	0.00017435	0.0005598	0.0001564	0.00053225	1.2751e-05	8.6605e-05	1.815e-05	0.00011284	2.0155e-05	8.2136e-05	3.8689e-06	1.6602e-05	4.0805e-06	8.5493e-06	6.4091e-06	1.5051e-05	2.8539e-06	9.3771e-06	4.6173e-06	9.5131e-06	6.0489e-06	6.3584e-05	4.3498e-07	3.1463e-06	4.3549e-08	5.6254e-08	4.2102e-09	9.094e-09	5.7821e-10	3.4083e-09	6.3179e-10	1.7703e-09	5.7549e-10	1.8955e-09	4.2297e-10	1.0414e-09	1.883e-10	5.2777e-10	6.1809e-11	2.024e-10	1.0431e-10	3.01e-10	9.7914e-11	2.6273e-10	5.7812e-11	3.1009e-10	6.5454e-11	3.8086e-10	7.2814e-11	1.7965e-10	4.3175e-11	4.4758e-10	3.9959e-11	1.1955e-10	2.8433e-11	1.0609e-10	1.2542e-11	1.1966e-10	2.0577e-11	9.3582e-11	2.3345e-11	9.364e-11	3.5447e-11	5.8842e-11	1.2014e-11	5.9603e-11	8.6974e-12	5.4303e-11	4.8938e-12	5.4348e-11	1.8782e-11	8.0782e-11	5.3102e-11	1.0094e-10	1.8812e-11	3.3014e-11	1.0124e-11	9.4538e-11	4.9236e-12	5.5093e-12	3.3349e-12
1548.14	0.19668	0.020227	9.0541e-05	5.754e-05	0.00017116	0.00055064	0.00015373	0.00052381	1.2515e-05	8.5251e-05	1.7823e-05	0.0001111	1.9797e-05	8.0873e-05	3.8015e-06	1.6347e-05	4.0087e-06	8.4175e-06	6.2962e-06	1.4808e-05	2.8045e-06	9.2061e-06	4.5392e-06	9.3451e-06	5.9533e-06	6.2619e-05	4.2815e-07	3.0982e-06	4.2905e-08	5.5386e-08	4.144e-09	8.9621e-09	5.6985e-10	3.353e-09	6.2208e-10	1.7425e-09	5.6643e-10	1.8657e-09	4.1668e-10	1.0258e-09	1.8555e-10	5.1955e-10	6.0895e-11	1.9931e-10	1.0266e-10	2.9622e-10	9.64e-11	2.5864e-10	5.691e-11	3.0549e-10	6.4467e-11	3.749e-10	7.1705e-11	1.7705e-10	4.2503e-11	4.4057e-10	3.9371e-11	1.1769e-10	2.8005e-11	1.044e-10	1.2356e-11	1.1791e-10	2.0254e-11	9.2126e-11	2.2989e-11	9.2198e-11	3.4901e-11	5.7931e-11	1.1829e-11	5.8702e-11	8.5641e-12	5.3517e-11	4.8228e-12	5.3555e-11	1.851e-11	7.9517e-11	5.2301e-11	9.9371e-11	1.853e-11	3.2492e-11	9.9681e-12	9.3078e-11	4.8472e-12	5.4216e-12	3.2836e-12
1569.65	0.19395	0.01991	8.9056e-05	5.6633e-05	0.00016801	0.00054208	0.00015121	0.00051584	1.2288e-05	8.3854e-05	1.7499e-05	0.00010929	1.9453e-05	7.9652e-05	3.7333e-06	1.6104e-05	3.9373e-06	8.2783e-06	6.1806e-06	1.4577e-05	2.7545e-06	9.0447e-06	4.4566e-06	9.1824e-06	5.8603e-06	6.1644e-05	4.2192e-07	3.0508e-06	4.2302e-08	5.4571e-08	4.0837e-09	8.8205e-09	5.6089e-10	3.3001e-09	6.1221e-10	1.7148e-09	5.576e-10	1.8364e-09	4.1016e-10	1.0097e-09	1.8259e-10	5.113e-10	5.9944e-11	1.9603e-10	1.0103e-10	2.916e-10	9.4825e-11	2.5461e-10	5.6024e-11	3.0066e-10	6.3446e-11	3.6941e-10	7.059e-11	1.7427e-10	4.1863e-11	4.3405e-10	3.8759e-11	1.1592e-10	2.7563e-11	1.0289e-10	1.2158e-11	1.1607e-10	1.9955e-11	9.0784e-11	2.2638e-11	9.0827e-11	3.4383e-11	5.7078e-11	1.165e-11	5.7806e-11	8.4357e-12	5.2666e-11	4.7462e-12	5.2705e-11	1.8215e-11	7.8276e-11	5.1489e-11	9.7826e-11	1.824e-11	3.1982e-11	9.8166e-12	9.1652e-11	4.7735e-12	5.3409e-12	3.2345e-12
