"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.7994	0.0042511	0.011621	8.4446e-06	1.3449e-06	1.2953e-05	9.9879e-05	0.00052255	0.0037597	1.0531e-06	0.0004433	2.2065e-06	1.4622e-05	2.5896e-06	9.0343e-06	1.8849e-07	1.0588e-06	1.0003e-07	4.1038e-06	2.4985e-07	1.5374e-06	2.6425e-07	1.0357e-06	7.762e-07	1.322e-06	9.7469e-07	6.2326e-06	1.4455e-08	2.4416e-07	4.3191e-09	5.5614e-09	4.2231e-10	9.141e-10	5.8129e-11	3.4401e-10	6.3553e-11	1.7886e-10	5.8041e-11	1.9108e-10	4.2552e-11	1.0477e-10	1.8921e-11	5.3087e-11	6.2182e-12	2.0381e-11	1.0493e-11	3.0366e-11	9.8572e-12	2.6589e-11	5.8516e-12	3.1513e-11	6.6639e-12	3.9135e-11	7.4203e-12	1.8415e-11	4.4137e-12	4.5979e-11	4.099e-12	1.222e-11	2.8953e-12	1.0824e-11	1.275e-12	1.2254e-11	2.1023e-12	9.6211e-12	2.3968e-12	9.6355e-12	3.6472e-12	6.0523e-12	1.2338e-12	6.1432e-12	8.953e-13	5.6025e-12	5.0487e-13	5.6114e-12	1.9388e-12	8.3554e-12	5.4911e-12	1.044e-11	1.9445e-12	3.4163e-12	1.0504e-12	9.8133e-12	5.1043e-13	5.758e-13	3.4918e-13
13.9912	0.004274	0.011722	8.4817e-06	1.3588e-06	1.3059e-05	9.9941e-05	0.00051489	0.0036873	1.0609e-06	0.00042033	2.2163e-06	1.4666e-05	2.5992e-06	9.0638e-06	1.9002e-07	1.0648e-06	1.0115e-07	3.9389e-06	2.5212e-07	1.5434e-06	2.6606e-07	1.0424e-06	7.8e-07	1.3289e-06	9.7881e-07	6.2672e-06	1.4609e-08	2.4541e-07	4.3431e-09	5.5923e-09	4.2351e-10	9.1673e-10	5.8296e-11	3.4501e-10	6.3736e-11	1.7938e-10	5.8209e-11	1.9163e-10	4.2674e-11	1.0507e-10	1.8975e-11	5.324e-11	6.2361e-12	2.044e-11	1.0523e-11	3.0454e-11	9.8856e-12	2.6667e-11	5.8687e-12	3.1637e-11	6.6902e-12	3.9291e-11	7.4495e-12	1.8488e-11	4.4311e-12	4.6162e-11	4.1152e-12	1.2268e-11	2.9067e-12	1.0867e-11	1.28e-12	1.2303e-11	2.1106e-12	9.6594e-12	2.4063e-12	9.6739e-12	3.6617e-12	6.0764e-12	1.2387e-12	6.1674e-12	8.9887e-13	5.6241e-12	5.0682e-13	5.6326e-12	1.9462e-12	8.387e-12	5.5118e-12	1.0479e-11	1.9519e-12	3.4292e-12	1.0544e-12	9.8505e-12	5.1236e-13	5.78e-13	3.5052e-13
14.1856	0.0042992	0.011823	8.522e-06	1.3734e-06	1.3171e-05	0.00010002	0.00050712	0.0036063	1.0692e-06	0.00039817	2.2279e-06	1.4715e-05	2.6099e-06	9.0971e-06	1.9163e-07	1.0712e-06	1.0233e-07	3.7795e-06	2.5451e-07	1.5501e-06	2.6798e-07	1.0496e-06	7.8289e-07	1.3363e-06	9.8331e-07	6.3043e-06	1.4771e-08	2.4699e-07	4.3688e-09	5.6254e-09	4.2488e-10	9.1971e-10	5.8486e-11	3.4615e-10	6.3944e-11	1.7997e-10	5.84e-11	1.9226e-10	4.2813e-11	1.0541e-10	1.9037e-11	5.3414e-11	6.2565e-12	2.0507e-11	1.0557e-11	3.0554e-11	9.918e-12	2.6777e-11	5.8933e-12	3.1773e-11	6.7191e-12	3.9461e-11	7.4818e-12	1.8568e-11	4.4503e-12	4.6363e-11	4.1331e-12	1.2322e-11	2.9193e-12	1.0914e-11	1.2856e-12	1.2356e-11	2.1197e-12	9.7008e-12	2.4168e-12	9.7147e-12	3.6772e-12	6.1022e-12	1.2441e-12	6.193e-12	9.0264e-13	5.6474e-12	5.0892e-13	5.656e-12	1.9542e-12	8.4218e-12	5.5347e-12	1.0523e-11	1.96e-12	3.4435e-12	1.0588e-12	9.8917e-12	5.145e-13	5.806e-13	3.523e-13
14.3828	0.0043269	0.011924	8.5661e-06	1.3887e-06	1.3289e-05	0.00010006	0.00049929	0.003521	1.0779e-06	0.00037719	2.2416e-06	1.477e-05	2.6228e-06	9.134e-06	1.9332e-07	1.0781e-06	1.0366e-07	3.6235e-06	2.5701e-07	1.5574e-06	2.7001e-07	1.0573e-06	7.8516e-07	1.3442e-06	9.8701e-07	6.344e-06	1.4939e-08	2.4869e-07	4.396e-09	5.6608e-09	4.2642e-10	9.2304e-10	5.8698e-11	3.4763e-10	6.4176e-11	1.808e-10	5.8614e-11	1.9296e-10	4.2969e-11	1.058e-10	1.9106e-11	5.3608e-11	6.2792e-12	2.0582e-11	1.0596e-11	3.0668e-11	9.9542e-12	2.6902e-11	5.9208e-12	3.1922e-11	6.7506e-12	3.9638e-11	7.5169e-12	1.8656e-11	4.4713e-12	4.6572e-11	4.1525e-12	1.238e-11	2.933e-12	1.0965e-11	1.2916e-12	1.2414e-11	2.1297e-12	9.7445e-12	2.4279e-12	9.7585e-12	3.6938e-12	6.1297e-12	1.2498e-12	6.2209e-12	9.0671e-13	5.6729e-12	5.1122e-13	5.6816e-12	1.9631e-12	8.46e-12	5.5598e-12	1.057e-11	1.9688e-12	3.4591e-12	1.0636e-12	9.9367e-12	5.1683e-13	5.8392e-13	3.5432e-13
14.5826	0.004357	0.012023	8.6214e-06	1.4046e-06	1.3413e-05	0.00010008	0.00049208	0.0034355	1.0872e-06	0.00035657	2.2563e-06	1.4831e-05	2.6382e-06	9.1747e-06	1.9525e-07	1.0854e-06	1.0504e-07	3.4733e-06	2.597e-07	1.5653e-06	2.7215e-07	1.0652e-06	7.8772e-07	1.3526e-06	9.8959e-07	6.3862e-06	1.5095e-08	2.5051e-07	4.4133e-09	5.6944e-09	4.2812e-10	9.2674e-10	5.8933e-11	3.4938e-10	6.4434e-11	1.8171e-10	5.8899e-11	1.9385e-10	4.3142e-11	1.0622e-10	1.9182e-11	5.3824e-11	6.3044e-12	2.0666e-11	1.0638e-11	3.0822e-11	9.9942e-12	2.7037e-11	5.9507e-12	3.2084e-11	6.7849e-12	3.9832e-11	7.5551e-12	1.8747e-11	4.4941e-12	4.6799e-11	4.1727e-12	1.2443e-11	2.9479e-12	1.1021e-11	1.2981e-12	1.2476e-11	2.1405e-12	9.7921e-12	2.4397e-12	9.8062e-12	3.7119e-12	6.1597e-12	1.2559e-12	6.2514e-12	9.1114e-13	5.7007e-12	5.1373e-13	5.7094e-12	1.9727e-12	8.5016e-12	5.5871e-12	1.0622e-11	1.9785e-12	3.4761e-12	1.0688e-12	9.9856e-12	5.1938e-13	5.8749e-13	3.5648e-13
14.7853	0.0043896	0.012119	8.68e-06	1.4212e-06	1.3538e-05	0.00010009	0.00048491	0.0033466	1.0969e-06	0.00033734	2.2719e-06	1.4898e-05	2.6547e-06	9.2191e-06	1.9732e-07	1.0932e-06	1.0648e-07	3.3302e-06	2.6271e-07	1.5739e-06	2.7441e-07	1.0708e-06	7.9058e-07	1.3602e-06	9.9253e-07	6.431e-06	1.5237e-08	2.5243e-07	4.4324e-09	5.719e-09	4.2998e-10	9.3079e-10	5.9191e-11	3.5126e-10	6.4726e-11	1.8269e-10	5.9217e-11	1.9489e-10	4.3331e-11	1.0669e-10	1.9266e-11	5.4072e-11	6.332e-12	2.0777e-11	1.0689e-11	3.0988e-11	1.0047e-11	2.7184e-11	5.9829e-12	3.2258e-11	6.8217e-12	4.0041e-11	7.5962e-12	1.8845e-11	4.5176e-12	4.7045e-11	4.1946e-12	1.2508e-11	2.9639e-12	1.108e-11	1.3052e-12	1.2542e-11	2.1519e-12	9.8435e-12	2.4525e-12	9.8577e-12	3.7314e-12	6.1921e-12	1.2625e-12	6.2842e-12	9.1593e-13	5.7307e-12	5.1643e-13	5.7395e-12	1.9831e-12	8.5465e-12	5.6165e-12	1.0678e-11	1.9889e-12	3.4944e-12	1.0747e-12	1.0043e-11	5.2212e-13	5.9129e-13	3.5879e-13
14.9908	0.0044246	0.012216	8.7421e-06	1.4385e-06	1.3637e-05	0.00010017	0.00047705	0.0032595	1.1071e-06	0.00031907	2.2884e-06	1.4971e-05	2.6722e-06	9.2673e-06	1.9949e-07	1.1015e-06	1.0797e-07	3.1897e-06	2.6586e-07	1.5832e-06	2.7679e-07	1.0768e-06	7.9373e-07	1.366e-06	9.9583e-07	6.4757e-06	1.5386e-08	2.5445e-07	4.4531e-09	5.7457e-09	4.3202e-10	9.3546e-10	5.9493e-11	3.5329e-10	6.5098e-11	1.8375e-10	5.9557e-11	1.9602e-10	4.3577e-11	1.073e-10	1.9359e-11	5.4383e-11	6.3678e-12	2.0896e-11	1.0751e-11	3.1167e-11	1.0105e-11	2.7341e-11	6.0175e-12	3.2445e-11	6.861e-12	4.0266e-11	7.6392e-12	1.8951e-11	4.5429e-12	4.7309e-11	4.2181e-12	1.2578e-11	2.9809e-12	1.1142e-11	1.3127e-12	1.2612e-11	2.1639e-12	9.8988e-12	2.4662e-12	9.9131e-12	3.7523e-12	6.2268e-12	1.2696e-12	6.3196e-12	9.2108e-13	5.763e-12	5.1934e-13	5.7718e-12	1.9942e-12	8.5947e-12	5.6482e-12	1.0739e-11	2.0001e-12	3.5152e-12	1.082e-12	1.0111e-11	5.2558e-13	5.9533e-13	3.6124e-13
15.1991	0.0044622	0.012312	8.8076e-06	1.4569e-06	1.3741e-05	0.00010028	0.00046818	0.0031733	1.1178e-06	0.00030173	2.3059e-06	1.5064e-05	2.6908e-06	9.3192e-06	2.0175e-07	1.1103e-06	1.0953e-07	3.0543e-06	2.6915e-07	1.5931e-06	2.7878e-07	1.0833e-06	7.9718e-07	1.3723e-06	9.9951e-07	6.5082e-06	1.5541e-08	2.5659e-07	4.4756e-09	5.7746e-09	4.3422e-10	9.4117e-10	5.9856e-11	3.5546e-10	6.5496e-11	1.8487e-10	5.9922e-11	1.9722e-10	4.3843e-11	1.0795e-10	1.9477e-11	5.4715e-11	6.4067e-12	2.1024e-11	1.0816e-11	3.1358e-11	1.0167e-11	2.7509e-11	6.0545e-12	3.2642e-11	6.9018e-12	4.0507e-11	7.6846e-12	1.9064e-11	4.57e-12	4.7592e-11	4.2433e-12	1.2653e-11	2.9986e-12	1.1209e-11	1.3207e-12	1.2687e-11	2.1768e-12	9.9581e-12	2.481e-12	9.9725e-12	3.7748e-12	6.2641e-12	1.2771e-12	6.3575e-12	9.266e-13	5.7976e-12	5.2245e-13	5.8065e-12	2.0062e-12	8.656e-12	5.6862e-12	1.0814e-11	2.0132e-12	3.5404e-12	1.0897e-12	1.0184e-11	5.2935e-13	5.9961e-13	3.6384e-13
15.4103	0.0045023	0.012407	8.8766e-06	1.4771e-06	1.3851e-05	0.00010047	0.0004586	0.0030877	1.129e-06	0.00028517	2.3243e-06	1.5165e-05	2.7106e-06	9.3802e-06	2.0412e-07	1.12e-06	1.1115e-07	2.9245e-06	2.7257e-07	1.6043e-06	2.8064e-07	1.0901e-06	8.0092e-07	1.3792e-06	1.0036e-06	6.5431e-06	1.5704e-08	2.5883e-07	4.4998e-09	5.8058e-09	4.3702e-10	9.4724e-10	6.0242e-11	3.5776e-10	6.5919e-11	1.8607e-10	6.0311e-11	1.9849e-10	4.4126e-11	1.0865e-10	1.9603e-11	5.5069e-11	6.4481e-12	2.116e-11	1.0886e-11	3.1561e-11	1.0233e-11	2.7688e-11	6.0938e-12	3.2847e-11	6.9453e-12	4.0764e-11	7.7331e-12	1.9185e-11	4.5988e-12	4.7894e-11	4.2702e-12	1.2733e-11	3.0175e-12	1.1279e-11	1.329e-12	1.2767e-11	2.1906e-12	1.0021e-11	2.4967e-12	1.0036e-11	3.7988e-12	6.3039e-12	1.2852e-12	6.3993e-12	9.3248e-13	5.8385e-12	5.2613e-13	5.8496e-12	2.0209e-12	8.7212e-12	5.7289e-12	1.0895e-11	2.0283e-12	3.567e-12	1.098e-12	1.026e-11	5.3334e-13	6.0414e-13	3.6654e-13
15.6245	0.0045449	0.012497	8.9492e-06	1.4981e-06	1.3967e-05	0.00010081	0.00044977	0.0030029	1.1387e-06	0.00026979	2.3437e-06	1.5271e-05	2.7315e-06	9.4493e-06	2.0658e-07	1.1309e-06	1.1284e-07	2.7982e-06	2.7614e-07	1.6172e-06	2.826e-07	1.0974e-06	8.0496e-07	1.3866e-06	1.008e-06	6.5807e-06	1.5874e-08	2.6119e-07	4.5258e-09	5.8393e-09	4.3999e-10	9.537e-10	6.0653e-11	3.6021e-10	6.6369e-11	1.8735e-10	6.0723e-11	1.9985e-10	4.4427e-11	1.0939e-10	1.9736e-11	5.5444e-11	6.492e-12	2.1305e-11	1.0961e-11	3.1777e-11	1.0302e-11	2.7875e-11	6.1349e-12	3.3066e-11	6.9915e-12	4.1043e-11	7.7846e-12	1.9313e-11	4.6295e-12	4.8217e-11	4.2987e-12	1.2818e-11	3.0376e-12	1.1355e-11	1.3378e-12	1.2853e-11	2.2052e-12	1.0092e-11	2.5134e-12	1.011e-11	3.8268e-12	6.3497e-12	1.2938e-12	6.4497e-12	9.3955e-13	5.8844e-12	5.3027e-13	5.8957e-12	2.0368e-12	8.7899e-12	5.774e-12	1.0981e-11	2.0443e-12	3.5951e-12	1.1066e-12	1.0341e-11	5.3754e-13	6.0815e-13	3.6861e-13
15.8416	0.00459	0.012587	9.0253e-06	1.5199e-06	1.4089e-05	0.00010108	0.00044049	0.0029149	1.1478e-06	0.00025518	2.3627e-06	1.5384e-05	2.7534e-06	9.5222e-06	2.0915e-07	1.1423e-06	1.1458e-07	2.6793e-06	2.7985e-07	1.6307e-06	2.8468e-07	1.1051e-06	8.0993e-07	1.3945e-06	1.0128e-06	6.6207e-06	1.6051e-08	2.632e-07	4.5535e-09	5.8749e-09	4.4313e-10	9.6052e-10	6.1087e-11	3.6278e-10	6.6844e-11	1.8867e-10	6.1159e-11	2.0129e-10	4.4745e-11	1.1018e-10	1.9877e-11	5.5842e-11	6.5385e-12	2.1458e-11	1.1039e-11	3.2005e-11	1.0376e-11	2.8069e-11	6.1777e-12	3.3297e-11	7.0405e-12	4.138e-11	7.8392e-12	1.9449e-11	4.662e-12	4.8612e-11	4.3297e-12	1.2908e-11	3.0589e-12	1.1434e-11	1.3472e-12	1.2943e-11	2.2206e-12	1.0175e-11	2.5329e-12	1.0193e-11	3.8582e-12	6.4017e-12	1.3042e-12	6.5026e-12	9.4726e-13	5.9328e-12	5.3463e-13	5.9441e-12	2.0535e-12	8.8621e-12	5.8215e-12	1.1071e-11	2.0611e-12	3.6247e-12	1.1157e-12	1.0426e-11	5.4196e-13	6.1181e-13	3.7083e-13
16.0618	0.0046378	0.012677	9.1034e-06	1.5425e-06	1.4216e-05	0.00010135	0.00043101	0.0028237	1.1574e-06	0.00024149	2.3776e-06	1.5503e-05	2.7748e-06	9.5991e-06	2.1182e-07	1.1543e-06	1.1611e-07	2.5671e-06	2.8371e-07	1.645e-06	2.8688e-07	1.1133e-06	8.1536e-07	1.4029e-06	1.0186e-06	6.6632e-06	1.6235e-08	2.6506e-07	4.584e-09	5.9128e-09	4.4645e-10	9.6773e-10	6.1545e-11	3.6543e-10	6.7346e-11	1.9005e-10	6.1613e-11	2.0279e-10	4.5081e-11	1.11e-10	2.0026e-11	5.6261e-11	6.5876e-12	2.1619e-11	1.1122e-11	3.2241e-11	1.0454e-11	2.8274e-11	6.2229e-12	3.3541e-11	7.0922e-12	4.1733e-11	7.8968e-12	1.961e-11	4.6964e-12	4.9028e-11	4.3667e-12	1.3003e-11	3.0814e-12	1.1518e-11	1.3571e-12	1.3045e-11	2.237e-12	1.0262e-11	2.5545e-12	1.028e-11	3.8912e-12	6.4564e-12	1.3153e-12	6.5582e-12	9.5535e-13	5.9835e-12	5.392e-13	5.9949e-12	2.0711e-12	8.9379e-12	5.8713e-12	1.1166e-11	2.0787e-12	3.6557e-12	1.1253e-12	1.0515e-11	5.466e-13	6.1569e-13	3.7318e-13
16.285	0.0046881	0.012766	9.1846e-06	1.566e-06	1.435e-05	0.00010162	0.00042112	0.0027327	1.1674e-06	0.00022866	2.3934e-06	1.5628e-05	2.7914e-06	9.68e-06	2.1431e-07	1.1667e-06	1.1767e-07	2.4598e-06	2.8771e-07	1.6599e-06	2.8919e-07	1.1222e-06	8.211e-07	1.4118e-06	1.0251e-06	6.7083e-06	1.6439e-08	2.6702e-07	4.6197e-09	5.9559e-09	4.4995e-10	9.7532e-10	6.2028e-11	3.6823e-10	6.7875e-11	1.9151e-10	6.2084e-11	2.0434e-10	4.5435e-11	1.1187e-10	2.0183e-11	5.6703e-11	6.6393e-12	2.1786e-11	1.1209e-11	3.2487e-11	1.0535e-11	2.8491e-11	6.2706e-12	3.3799e-11	7.1467e-12	4.2104e-11	7.9575e-12	1.9784e-11	4.7376e-12	4.9463e-11	4.4054e-12	1.3116e-11	3.1051e-12	1.161e-11	1.3675e-12	1.3161e-11	2.256e-12	1.0353e-11	2.5772e-12	1.0372e-11	3.9258e-12	6.5138e-12	1.327e-12	6.6165e-12	9.6383e-13	6.0366e-12	5.4399e-13	6.0482e-12	2.0895e-12	9.0174e-12	5.9235e-12	1.1265e-11	2.0972e-12	3.6882e-12	1.1341e-12	1.0593e-11	5.5128e-13	6.1981e-13	3.7568e-13
16.5113	0.0047411	0.01285	9.2694e-06	1.5903e-06	1.4494e-05	0.00010183	0.0004111	0.0026434	1.178e-06	0.00021654	2.4102e-06	1.5759e-05	2.8092e-06	9.765e-06	2.1661e-07	1.1797e-06	1.1929e-07	2.3572e-06	2.9109e-07	1.6756e-06	2.9161e-07	1.1323e-06	8.2714e-07	1.4222e-06	1.032e-06	6.7559e-06	1.6655e-08	2.6909e-07	4.6573e-09	6.0042e-09	4.5362e-10	9.8329e-10	6.2535e-11	3.7117e-10	6.8419e-11	1.9303e-10	6.2579e-11	2.0597e-10	4.5801e-11	1.1277e-10	2.0348e-11	5.7156e-11	6.6929e-12	2.1959e-11	1.1299e-11	3.2747e-11	1.0619e-11	2.8719e-11	6.3207e-12	3.407e-11	7.2056e-12	4.2492e-11	8.0271e-12	1.9966e-11	4.7812e-12	4.9918e-11	4.446e-12	1.3237e-11	3.1309e-12	1.1716e-11	1.3784e-12	1.3282e-11	2.2767e-12	1.0448e-11	2.6009e-12	1.0467e-11	3.9619e-12	6.5738e-12	1.3392e-12	6.6774e-12	9.7271e-13	6.0923e-12	5.49e-13	6.1039e-12	2.1087e-12	9.0948e-12	5.9781e-12	1.1364e-11	2.1165e-12	3.7176e-12	1.142e-12	1.0667e-11	5.5513e-13	6.2417e-13	3.7833e-13
16.7408	0.0047968	0.012933	9.3578e-06	1.6155e-06	1.4654e-05	0.00010208	0.0004013	0.0025545	1.189e-06	0.00020551	2.4279e-06	1.5897e-05	2.8279e-06	9.8539e-06	2.19e-07	1.1932e-06	1.2097e-07	2.2586e-06	2.946e-07	1.6919e-06	2.9415e-07	1.1429e-06	8.3349e-07	1.4336e-06	1.0393e-06	6.8087e-06	1.688e-08	2.7127e-07	4.6966e-09	6.0549e-09	4.5747e-10	9.9145e-10	6.3053e-11	3.7425e-10	6.8985e-11	1.9464e-10	6.3098e-11	2.0768e-10	4.618e-11	1.1371e-10	2.0518e-11	5.7629e-11	6.7483e-12	2.2141e-11	1.1392e-11	3.3018e-11	1.0707e-11	2.8958e-11	6.3733e-12	3.437e-11	7.2741e-12	4.2897e-11	8.1035e-12	2.0157e-11	4.8267e-12	5.0394e-11	4.4883e-12	1.3363e-11	3.1606e-12	1.1828e-11	1.3909e-12	1.3408e-11	2.2984e-12	1.0548e-11	2.6257e-12	1.0567e-11	3.9997e-12	6.6364e-12	1.352e-12	6.7411e-12	9.8199e-13	6.1504e-12	5.5424e-13	6.1589e-12	2.1282e-12	9.1612e-12	6.0228e-12	1.1447e-11	2.1332e-12	3.7448e-12	1.1504e-12	1.0746e-11	5.5919e-13	6.2876e-13	3.8111e-13
16.9735	0.0048549	0.013016	9.45e-06	1.6413e-06	1.4821e-05	0.00010236	0.00039177	0.0024668	1.2005e-06	0.00019523	2.4465e-06	1.6011e-05	2.8478e-06	9.9471e-06	2.2149e-07	1.2073e-06	1.2272e-07	2.1621e-06	2.9825e-07	1.709e-06	2.9707e-07	1.154e-06	8.4016e-07	1.4456e-06	1.0469e-06	6.8683e-06	1.7113e-08	2.7356e-07	4.7379e-09	6.108e-09	4.6144e-10	9.9997e-10	6.3595e-11	3.7748e-10	6.9579e-11	1.9632e-10	6.3642e-11	2.0947e-10	4.6578e-11	1.1469e-10	2.0694e-11	5.8125e-11	6.8063e-12	2.2332e-11	1.149e-11	3.3303e-11	1.0799e-11	2.9208e-11	6.4284e-12	3.4707e-11	7.3456e-12	4.3319e-11	8.1831e-12	2.0355e-11	4.8742e-12	5.0891e-11	4.5325e-12	1.3495e-11	3.1917e-12	1.1944e-11	1.4045e-12	1.354e-11	2.321e-12	1.0652e-11	2.6516e-12	1.0671e-11	4.0391e-12	6.7018e-12	1.3653e-12	6.7998e-12	9.9151e-13	6.1983e-12	5.5858e-13	6.2058e-12	2.1444e-12	9.2312e-12	6.0687e-12	1.1535e-11	2.1494e-12	3.7734e-12	1.1592e-12	1.0828e-11	5.6346e-13	6.3383e-13	3.8462e-13
17.2093	0.0049098	0.013097	9.5459e-06	1.6679e-06	1.4994e-05	0.00010266	0.00038242	0.0023806	1.2125e-06	0.00018569	2.4661e-06	1.6118e-05	2.8687e-06	1.0035e-05	2.2409e-07	1.2213e-06	1.2453e-07	2.0733e-06	3.0204e-07	1.726e-06	3.0014e-07	1.1655e-06	8.4713e-07	1.4581e-06	1.055e-06	6.9306e-06	1.7355e-08	2.7595e-07	4.781e-09	6.1636e-09	4.6555e-10	1.0089e-09	6.4162e-11	3.8086e-10	7.02e-11	1.9808e-10	6.4212e-11	2.1134e-10	4.6993e-11	1.1571e-10	2.0879e-11	5.8644e-11	6.8671e-12	2.2532e-11	1.1593e-11	3.3601e-11	1.0896e-11	2.9484e-11	6.4899e-12	3.5059e-11	7.4201e-12	4.3715e-11	8.2662e-12	2.0562e-11	4.9237e-12	5.1366e-11	4.5785e-12	1.3632e-11	3.2241e-12	1.2065e-11	1.4188e-12	1.3678e-11	2.3446e-12	1.0745e-11	2.6785e-12	1.0757e-11	4.0719e-12	6.7579e-12	1.3788e-12	6.8537e-12	9.9937e-13	6.2475e-12	5.6301e-13	6.2551e-12	2.1614e-12	9.3046e-12	6.1169e-12	1.1627e-11	2.1665e-12	3.8034e-12	1.1684e-12	1.0914e-11	5.6795e-13	6.4032e-13	3.8856e-13
17.4485	0.0049674	0.01316	9.6457e-06	1.6955e-06	1.5174e-05	0.00010276	0.00037252	0.0022966	1.2261e-06	0.00017676	2.4866e-06	1.6231e-05	2.8907e-06	1.0109e-05	2.2679e-07	1.2332e-06	1.2641e-07	1.9885e-06	3.0598e-07	1.7398e-06	3.0335e-07	1.1775e-06	8.5435e-07	1.4712e-06	1.0634e-06	6.9957e-06	1.7605e-08	2.7845e-07	4.826e-09	6.2215e-09	4.6984e-10	1.0182e-09	6.4755e-11	3.8449e-10	7.0849e-11	2.0004e-10	6.4806e-11	2.133e-10	4.7428e-11	1.1678e-10	2.1072e-11	5.9186e-11	6.9305e-12	2.274e-11	1.17e-11	3.3912e-11	1.0997e-11	2.9792e-11	6.5577e-12	3.5426e-11	7.4978e-12	4.4075e-11	8.3526e-12	2.0771e-11	4.9753e-12	5.1789e-11	4.6217e-12	1.3774e-11	3.2578e-12	1.2192e-11	1.4336e-12	1.3821e-11	2.3691e-12	1.0833e-11	2.701e-12	1.0846e-11	4.1055e-12	6.8136e-12	1.3901e-12	6.9102e-12	1.0076e-12	6.299e-12	5.6765e-13	6.3067e-12	2.1793e-12	9.3815e-12	6.1675e-12	1.1723e-11	2.1844e-12	3.8349e-12	1.1781e-12	1.1004e-11	5.7265e-13	6.4708e-13	3.9267e-13
17.691	0.0050277	0.013222	9.7569e-06	1.724e-06	1.536e-05	0.00010286	0.00036252	0.0022091	1.2404e-06	0.00016833	2.5092e-06	1.635e-05	2.9138e-06	1.0187e-05	2.2958e-07	1.2456e-06	1.2837e-07	1.9087e-06	3.1007e-07	1.7543e-06	3.0667e-07	1.19e-06	8.6176e-07	1.4848e-06	1.0721e-06	7.0634e-06	1.7864e-08	2.8131e-07	4.8728e-09	6.2819e-09	4.7431e-10	1.0279e-09	6.5372e-11	3.8862e-10	7.1525e-11	2.0219e-10	6.546e-11	2.1539e-10	4.788e-11	1.1789e-10	2.1272e-11	5.9751e-11	6.9966e-12	2.2957e-11	1.1812e-11	3.4263e-11	1.1102e-11	3.0112e-11	6.6281e-12	3.5806e-11	7.5784e-12	4.4451e-11	8.4424e-12	2.0948e-11	5.026e-12	5.2231e-11	4.6611e-12	1.3916e-11	3.2928e-12	1.2323e-11	1.449e-12	1.3946e-11	2.3946e-12	1.0926e-11	2.724e-12	1.0938e-11	4.1405e-12	6.8718e-12	1.402e-12	6.9693e-12	1.0162e-12	6.3529e-12	5.7251e-13	6.3607e-12	2.1979e-12	9.4619e-12	6.2203e-12	1.1823e-11	2.2031e-12	3.8677e-12	1.1884e-12	1.1106e-11	5.7757e-13	6.541e-13	3.9693e-13
17.9369	0.0050908	0.013282	9.8757e-06	1.7535e-06	1.5554e-05	0.000103	0.00035228	0.0021238	1.2552e-06	0.00016052	2.5341e-06	1.6475e-05	2.9393e-06	1.0268e-05	2.3249e-07	1.2585e-06	1.3052e-07	1.8315e-06	3.1431e-07	1.7695e-06	3.1012e-07	1.203e-06	8.6949e-07	1.499e-06	1.0811e-06	7.1339e-06	1.8131e-08	2.8432e-07	4.9207e-09	6.3446e-09	4.7897e-10	1.038e-09	6.6015e-11	3.929e-10	7.2229e-11	2.0442e-10	6.6182e-11	2.1776e-10	4.8352e-11	1.1905e-10	2.1482e-11	6.034e-11	7.0655e-12	2.3201e-11	1.1928e-11	3.4641e-11	1.1218e-11	3.0445e-11	6.7012e-12	3.6202e-11	7.6621e-12	4.4844e-11	8.5358e-12	2.1133e-11	5.0703e-12	5.2693e-11	4.7023e-12	1.4039e-11	3.3292e-12	1.2445e-11	1.465e-12	1.4069e-11	2.4157e-12	1.1022e-11	2.7481e-12	1.1035e-11	4.1772e-12	6.9326e-12	1.4144e-12	7.031e-12	1.0252e-12	6.4092e-12	5.7758e-13	6.4171e-12	2.2174e-12	9.5459e-12	6.2755e-12	1.1928e-11	2.2227e-12	3.9036e-12	1.2017e-12	1.123e-11	5.837e-13	6.614e-13	4.0135e-13
