"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2126.53	 	0.00032231	5.5493e-06	2.681e-06	4.7277e-06	8.807e-06	2.4016e-06	8.4247e-06	2.7064e-07	1.4235e-06	3.5454e-07	1.9017e-06	3.6524e-07	1.3294e-06	6.747e-08	2.6781e-07	7.7958e-08	3.3331e-07	1.0924e-07	2.3835e-07	6.9959e-08	2.7608e-07	1.6969e-07	2.7077e-07	2.1074e-07	1.7143e-06	1.4172e-08	6.7952e-08	1.4979e-09	1.8103e-09	1.9469e-10	4.5411e-10	2.9036e-11	2.0988e-10	3.3619e-11	1.1066e-10	3.4218e-11	1.1097e-10	2.2157e-11	5.4805e-11	9.2771e-12	2.8256e-11	3.2296e-12	1.1367e-11	5.6474e-12	1.8098e-11	5.4499e-12	1.7227e-11	3.806e-12	2.2037e-11	4.8113e-12	3.1729e-11	5.4147e-12	1.4361e-11	3.3426e-12	3.7197e-11	3.2354e-12	9.2448e-12	2.0942e-12	8.0142e-12	8.9849e-13	9.4711e-12	1.5816e-12	7.8344e-12	1.914e-12	7.9054e-12	2.9902e-12	4.9475e-12	9.914e-13	5.1369e-12	7.3697e-13	4.7378e-12	4.2676e-13	4.7838e-12	1.6487e-12	7.3094e-12	4.7644e-12	9.1181e-12	1.6784e-12	3.0029e-12	9.4375e-13	8.8636e-12	4.5482e-13	5.5477e-13	3.4025e-13
2156.09	 	0.00033433	5.8844e-06	2.9153e-06	5.2907e-06	9.1357e-06	2.4887e-06	8.7444e-06	2.9371e-07	1.462e-06	3.8522e-07	1.9416e-06	4.0793e-07	1.3791e-06	7.2968e-08	2.7798e-07	8.5045e-08	3.7e-07	1.1436e-07	2.4722e-07	7.7884e-08	3.1005e-07	1.8769e-07	3.0207e-07	2.3531e-07	1.9286e-06	1.5904e-08	7.4186e-08	1.6741e-09	2.0392e-09	2.1076e-10	4.9515e-10	3.1664e-11	2.2341e-10	3.67e-11	1.1725e-10	3.6333e-11	1.1784e-10	2.4191e-11	5.9838e-11	1.0157e-11	3.0783e-11	3.5255e-12	1.2254e-11	6.1323e-12	1.9214e-11	5.8957e-12	1.802e-11	3.9813e-12	2.2914e-11	4.9634e-12	3.2786e-11	5.6062e-12	1.4837e-11	3.4726e-12	3.8427e-11	3.3307e-12	9.6054e-12	2.1599e-12	8.3273e-12	9.311e-13	9.7883e-12	1.6443e-12	8.099e-12	1.9788e-12	8.1707e-12	3.0907e-12	5.1151e-12	1.0246e-12	5.2893e-12	7.615e-13	4.8609e-12	4.3792e-13	4.8959e-12	1.6886e-12	7.4875e-12	4.877e-12	9.3354e-12	1.719e-12	3.0812e-12	9.6636e-13	9.0617e-12	4.6728e-13	5.6824e-13	3.4782e-13
2186.05	 	0.00034187	6.1494e-06	3.1738e-06	5.9071e-06	9.3406e-06	2.5427e-06	8.9521e-06	3.1518e-07	1.4796e-06	4.1899e-07	1.9741e-06	4.4501e-07	1.4065e-06	7.95e-08	2.8389e-07	9.2031e-08	3.9909e-07	1.2599e-07	2.5238e-07	8.707e-08	3.4525e-07	2.032e-07	3.3691e-07	2.6146e-07	2.156e-06	1.7645e-08	7.9311e-08	1.8578e-09	2.2705e-09	2.2999e-10	5.3735e-10	3.4288e-11	2.3357e-10	3.8921e-11	1.2328e-10	3.8085e-11	1.2415e-10	2.5743e-11	6.3609e-11	1.1032e-11	3.2667e-11	3.7541e-12	1.3041e-11	6.5111e-12	2.0104e-11	6.2709e-12	1.8901e-11	4.1678e-12	2.3828e-11	5.1594e-12	3.362e-11	5.806e-12	1.5338e-11	3.5832e-12	3.9437e-11	3.4419e-12	9.9059e-12	2.2448e-12	8.6065e-12	9.6802e-13	1.011e-11	1.692e-12	8.2929e-12	2.0382e-12	8.3586e-12	3.1614e-12	5.2314e-12	1.0541e-12	5.4124e-12	7.7948e-13	4.9835e-12	4.4892e-13	5.0376e-12	1.7351e-12	7.651e-12	4.9941e-12	9.5415e-12	1.7631e-12	3.1456e-12	9.8863e-13	9.281e-12	4.767e-13	5.7849e-13	3.5409e-13
2216.43	 	0.000347	6.4725e-06	3.3865e-06	6.533e-06	9.4847e-06	2.5776e-06	9.0832e-06	3.5656e-07	1.5758e-06	4.5115e-07	2.1802e-06	4.7397e-07	1.4339e-06	8.6219e-08	2.8878e-07	9.9696e-08	4.3553e-07	1.3717e-07	2.5648e-07	9.7196e-08	3.8149e-07	2.2321e-07	3.7315e-07	2.8162e-07	2.4083e-06	1.9346e-08	8.8687e-08	2.0181e-09	2.5015e-09	2.478e-10	5.7126e-10	3.6466e-11	2.4335e-10	4.0927e-11	1.2763e-10	4.023e-11	1.3108e-10	2.7229e-11	6.7133e-11	1.1715e-11	3.4295e-11	3.9758e-12	1.3636e-11	6.8191e-12	2.119e-11	6.5596e-12	1.9512e-11	4.3102e-12	2.4624e-11	5.3095e-12	3.4477e-11	6.0034e-12	1.5702e-11	3.6951e-12	4.0422e-11	3.5218e-12	1.0219e-11	2.3112e-12	8.8946e-12	1.0004e-12	1.0382e-11	1.7483e-12	8.5245e-12	2.0858e-12	8.6072e-12	3.2567e-12	5.3891e-12	1.079e-12	5.537e-12	8.0116e-13	5.0899e-12	4.5853e-13	5.1324e-12	1.7694e-12	7.8384e-12	5.1086e-12	9.7741e-12	1.8011e-12	3.2237e-12	1.013e-12	9.4865e-12	4.8924e-13	5.9128e-13	3.6217e-13
2247.23	 	0.00037792	6.6662e-06	3.5874e-06	7.1144e-06	1.0356e-05	2.8e-06	9.8344e-06	4.005e-07	1.7288e-06	5.0967e-07	2.3726e-06	5.3237e-07	1.6023e-06	9.2988e-08	3.1937e-07	1.1203e-07	4.7193e-07	1.4788e-07	2.8311e-07	1.0766e-07	4.1049e-07	2.4161e-07	4.0432e-07	3.0687e-07	2.6793e-06	2.1081e-08	9.9443e-08	2.2242e-09	2.7137e-09	2.6376e-10	5.9762e-10	3.8149e-11	2.5289e-10	4.3256e-11	1.3267e-10	4.1521e-11	1.3543e-10	2.867e-11	7.0796e-11	1.2258e-11	3.6245e-11	4.1823e-12	1.4218e-11	7.1988e-12	2.1852e-11	6.8558e-12	2.0248e-11	4.4663e-12	2.543e-11	5.4852e-12	3.5205e-11	6.1809e-12	1.6144e-11	3.783e-12	4.1285e-11	3.6235e-12	1.0463e-11	2.3866e-12	9.112e-12	1.0337e-12	1.0637e-11	1.7892e-12	8.69e-12	2.1345e-12	8.7622e-12	3.3142e-12	5.4854e-12	1.1027e-12	5.6674e-12	8.169e-13	5.2153e-12	4.6981e-13	5.2631e-12	1.8139e-12	8.0092e-12	5.2349e-12	9.9858e-12	1.8486e-12	3.2951e-12	1.0312e-12	9.6539e-12	4.9856e-13	6.0232e-13	3.6761e-13
2278.46	 	0.00041204	6.9181e-06	3.7539e-06	7.7712e-06	1.1287e-05	3.0504e-06	1.0741e-05	4.4467e-07	1.8697e-06	5.7274e-07	2.5822e-06	5.9503e-07	1.7394e-06	1.0489e-07	3.4769e-07	1.2588e-07	5.0034e-07	1.661e-07	3.0806e-07	1.1695e-07	4.4638e-07	2.5574e-07	4.4463e-07	3.3263e-07	2.9029e-06	2.2991e-08	1.1132e-07	2.4158e-09	2.9615e-09	2.7578e-10	6.2606e-10	3.9888e-11	2.6129e-10	4.4636e-11	1.371e-10	4.3125e-11	1.4061e-10	2.9658e-11	7.3184e-11	1.29e-11	3.7397e-11	4.3284e-12	1.4764e-11	7.4271e-12	2.2706e-11	7.1014e-12	2.0915e-11	4.6172e-12	2.611e-11	5.6147e-12	3.6073e-11	6.3237e-12	1.6453e-11	3.8757e-12	4.2298e-11	3.6911e-12	1.0723e-11	2.4436e-12	9.3563e-12	1.0596e-12	1.0866e-11	1.8391e-12	8.909e-12	2.1841e-12	8.9907e-12	3.4006e-12	5.6266e-12	1.1295e-12	5.7982e-12	8.3831e-13	5.33e-12	4.8013e-13	5.3726e-12	1.8527e-12	8.1525e-12	5.3281e-12	1.0165e-11	1.8828e-12	3.3547e-12	1.0536e-12	9.8775e-12	5.0902e-13	6.1398e-13	3.7603e-13
2310.13	 	0.00044842	7.1176e-06	3.8854e-06	8.4595e-06	1.2292e-05	3.315e-06	1.1678e-05	4.8828e-07	2.0374e-06	6.3488e-07	2.8027e-06	6.645e-07	1.8804e-06	1.1801e-07	3.782e-07	1.4034e-07	5.2234e-07	1.851e-07	3.3515e-07	1.2829e-07	4.811e-07	2.6696e-07	4.8282e-07	3.5317e-07	3.1824e-06	2.4529e-08	1.2373e-07	2.5654e-09	3.1829e-09	2.8732e-10	6.471e-10	4.13e-11	2.6994e-10	4.6349e-11	1.4166e-10	4.4406e-11	1.4518e-10	3.0805e-11	7.5982e-11	1.3299e-11	3.8835e-11	4.4977e-12	1.5261e-11	7.7199e-12	2.3386e-11	7.3512e-12	2.1551e-11	4.7546e-12	2.675e-11	5.7668e-12	3.6868e-11	6.4673e-12	1.6868e-11	3.9622e-12	4.3225e-11	3.7874e-12	1.0959e-11	2.5076e-12	9.5432e-12	1.0867e-12	1.1131e-11	1.8749e-12	9.097e-12	2.2354e-12	9.1663e-12	3.4674e-12	5.7399e-12	1.1538e-12	5.9e-12	8.5425e-13	5.4248e-12	4.8868e-13	5.4784e-12	1.8878e-12	8.3395e-12	5.4434e-12	1.0399e-11	1.9221e-12	3.432e-12	1.0731e-12	1.0052e-11	5.1902e-13	6.2435e-13	3.8166e-13
2342.23	 	0.00048289	7.3362e-06	4.0295e-06	8.9628e-06	1.3251e-05	3.5639e-06	1.2615e-05	5.2802e-07	2.2905e-06	6.9631e-07	3.1669e-06	7.3693e-07	2.0743e-06	1.3146e-07	4.1157e-07	1.5513e-07	5.4736e-07	2.0627e-07	3.639e-07	1.398e-07	5.1011e-07	2.8086e-07	5.114e-07	3.6901e-07	3.4571e-06	2.5989e-08	1.3462e-07	2.6866e-09	3.3882e-09	2.9862e-10	6.7063e-10	4.276e-11	2.774e-10	4.7796e-11	1.4512e-10	4.5881e-11	1.5006e-10	3.183e-11	7.8485e-11	1.3813e-11	4.0014e-11	4.6473e-12	1.5768e-11	7.9424e-12	2.4136e-11	7.5986e-12	2.2054e-11	4.8645e-12	2.7319e-11	5.8824e-12	3.7526e-11	6.6194e-12	1.7221e-11	4.0624e-12	4.3992e-11	3.8603e-12	1.1242e-11	2.5598e-12	9.7808e-12	1.1092e-12	1.1373e-11	1.9239e-12	9.272e-12	2.2746e-12	9.3567e-12	3.5393e-12	5.8572e-12	1.1743e-12	6.0318e-12	8.7208e-13	5.5476e-12	4.9973e-13	5.6065e-12	1.9317e-12	8.4716e-12	5.5438e-12	1.0575e-11	1.9577e-12	3.4811e-12	1.0936e-12	1.0264e-11	5.2732e-13	6.3218e-13	3.8701e-13
2374.79	 	0.00054784	7.5024e-06	4.1538e-06	9.4167e-06	1.5021e-05	4.0409e-06	1.428e-05	5.7432e-07	2.5708e-06	7.5574e-07	3.5584e-06	7.9941e-07	2.3345e-06	1.4471e-07	4.6507e-07	1.6711e-07	5.6329e-07	2.2889e-07	4.1107e-07	1.4796e-07	5.3173e-07	2.8877e-07	5.3477e-07	3.8589e-07	3.6716e-06	2.7275e-08	1.4838e-07	2.8355e-09	3.543e-09	3.0847e-10	6.9325e-10	4.4201e-11	2.8402e-10	4.9397e-11	1.4897e-10	4.6934e-11	1.535e-10	3.2891e-11	8.1115e-11	1.4246e-11	4.1347e-11	4.8019e-12	1.6208e-11	8.204e-12	2.4713e-11	7.821e-12	2.2571e-11	4.9751e-12	2.7984e-11	6.0361e-12	3.8387e-11	6.7676e-12	1.7555e-11	4.1339e-12	4.4984e-11	3.9405e-12	1.1441e-11	2.6269e-12	9.9893e-12	1.1365e-12	1.1574e-11	1.9602e-12	9.4877e-12	2.3247e-12	9.553e-12	3.6147e-12	5.9895e-12	1.2013e-12	6.1409e-12	8.8911e-13	5.6296e-12	5.0713e-13	5.6791e-12	1.9578e-12	8.6661e-12	5.6494e-12	1.0806e-11	1.9916e-12	3.5557e-12	1.112e-12	1.043e-11	5.3771e-13	6.4439e-13	3.9359e-13
2407.79	 	0.0006172	7.6801e-06	4.2808e-06	9.9042e-06	1.6922e-05	4.548e-06	1.6103e-05	6.1466e-07	2.8739e-06	8.2274e-07	3.9505e-06	8.8015e-07	2.6178e-06	1.5633e-07	5.2253e-07	1.819e-07	5.8343e-07	2.4734e-07	4.617e-07	1.552e-07	5.5299e-07	2.9911e-07	5.6328e-07	3.9856e-07	3.842e-06	2.8219e-08	1.6208e-07	2.9247e-09	3.6835e-09	3.1862e-10	7.138e-10	4.5496e-11	2.901e-10	5.0495e-11	1.5193e-10	4.8267e-11	1.5797e-10	3.3668e-11	8.299e-11	1.469e-11	4.2283e-11	4.9166e-12	1.6591e-11	8.3959e-12	2.5334e-11	8.0004e-12	2.3087e-11	5.0912e-12	2.8591e-11	6.1485e-12	3.8935e-11	6.8841e-12	1.7964e-11	4.2212e-12	4.5648e-11	4.0198e-12	1.168e-11	2.6752e-12	1.0177e-11	1.1612e-12	1.1836e-11	2.001e-12	9.6126e-12	2.367e-12	9.692e-12	3.6663e-12	6.0684e-12	1.2209e-12	6.2649e-12	9.0326e-13	5.7552e-12	5.1853e-13	5.7955e-12	1.9976e-12	8.7951e-12	5.744e-12	1.0977e-11	2.0279e-12	3.6077e-12	1.1258e-12	1.0558e-11	5.4374e-13	6.5267e-13	3.9899e-13
2441.25	 	0.00068634	7.8367e-06	4.3759e-06	1.0194e-05	1.8801e-05	5.0548e-06	1.7961e-05	6.5143e-07	3.1936e-06	8.7809e-07	4.3299e-06	9.5631e-07	2.9076e-06	1.7025e-07	5.8028e-07	1.9588e-07	6.0117e-07	2.7022e-07	5.1242e-07	1.636e-07	5.7184e-07	3.0672e-07	5.7965e-07	4.1232e-07	4.0399e-06	2.9296e-08	1.7204e-07	3.039e-09	3.8289e-09	3.2724e-10	7.3018e-10	4.6535e-11	2.9709e-10	5.203e-11	1.557e-10	4.917e-11	1.6081e-10	3.4604e-11	8.537e-11	1.5035e-11	4.3515e-11	5.0509e-12	1.6946e-11	8.6209e-12	2.5879e-11	8.1743e-12	2.3626e-11	5.2048e-12	2.9094e-11	6.2764e-12	3.9765e-11	7.0397e-12	1.8196e-11	4.2982e-12	4.6667e-11	4.0808e-12	1.1893e-11	2.7302e-12	1.0412e-11	1.1823e-12	1.2009e-11	2.0393e-12	9.8085e-12	2.4138e-12	9.8921e-12	3.7427e-12	6.1937e-12	1.248e-12	6.3664e-12	9.2085e-13	5.8392e-12	5.261e-13	5.8667e-12	2.0251e-12	8.9082e-12	5.8149e-12	1.1111e-11	2.0522e-12	3.6596e-12	1.1474e-12	1.0749e-11	5.5481e-13	6.6365e-13	4.0607e-13
2475.18	 	0.00075456	8.0279e-06	4.4785e-06	1.0545e-05	2.0656e-05	5.5535e-06	1.9794e-05	6.7931e-07	3.4418e-06	9.2921e-07	4.7284e-06	1.0138e-06	3.1744e-06	1.827e-07	6.3582e-07	2.0785e-07	6.1792e-07	2.926e-07	5.6125e-07	1.6829e-07	5.8916e-07	3.1571e-07	6.0075e-07	4.2567e-07	4.1646e-06	3.0235e-08	1.8076e-07	3.1268e-09	3.9556e-09	3.3509e-10	7.465e-10	4.7545e-11	3.0348e-10	5.2913e-11	1.5897e-10	5.0446e-11	1.6489e-10	3.5253e-11	8.692e-11	1.5395e-11	4.4299e-11	5.1474e-12	1.7354e-11	8.7935e-12	2.6548e-11	8.3695e-12	2.4031e-11	5.2934e-12	2.9746e-11	6.3924e-12	4.0339e-11	7.1612e-12	1.8567e-11	4.3784e-12	4.7345e-11	4.1623e-12	1.211e-11	2.78e-12	1.0551e-11	1.2095e-12	1.2282e-11	2.0722e-12	9.9344e-12	2.453e-12	9.9942e-12	3.7808e-12	6.2588e-12	1.267e-12	6.4441e-12	9.3117e-13	5.9206e-12	5.3339e-13	5.9619e-12	2.056e-12	9.0611e-12	5.9256e-12	1.1307e-11	2.0924e-12	3.7207e-12	1.162e-12	1.09e-11	5.6118e-13	6.7566e-13	4.1359e-13
2509.58	 	0.00082001	8.1564e-06	4.5571e-06	1.0839e-05	2.2472e-05	6.0246e-06	2.1469e-05	7.0293e-07	3.753e-06	9.7257e-07	5.1638e-06	1.0603e-06	3.488e-06	1.9397e-07	6.9541e-07	2.1671e-07	6.3072e-07	3.0989e-07	6.1315e-07	1.7426e-07	6.0652e-07	3.2211e-07	6.1639e-07	4.3759e-07	4.324e-06	3.1204e-08	1.9105e-07	3.2284e-09	4.0846e-09	3.4215e-10	7.6396e-10	4.8677e-11	3.0879e-10	5.4278e-11	1.6197e-10	5.1393e-11	1.6815e-10	3.6137e-11	8.9118e-11	1.5738e-11	4.5445e-11	5.2759e-12	1.7725e-11	9.0222e-12	2.7007e-11	8.5473e-12	2.4555e-11	5.4128e-12	3.0181e-11	6.4997e-12	4.0916e-11	7.3112e-12	1.8791e-11	4.4513e-12	4.8e-11	4.2072e-12	1.2315e-11	2.8282e-12	1.0764e-11	1.2259e-12	1.2459e-11	2.1115e-12	1.0089e-11	2.4828e-12	1.0192e-11	3.8549e-12	6.3753e-12	1.2827e-12	6.5612e-12	9.4988e-13	6.0192e-12	5.4229e-13	6.0558e-12	2.0896e-12	9.1862e-12	6.0012e-12	1.1464e-11	2.1176e-12	3.772e-12	1.1814e-12	1.1076e-11	5.7066e-13	6.8763e-13	4.2188e-13
2544.45	 	0.00089449	8.3144e-06	4.6579e-06	1.1158e-05	2.452e-05	6.5634e-06	2.343e-05	7.2782e-07	4.0556e-06	1.0046e-06	5.4972e-06	1.1171e-06	3.8134e-06	2.0223e-07	7.5999e-07	2.2508e-07	6.4357e-07	3.2324e-07	6.6957e-07	1.7903e-07	6.2102e-07	3.2922e-07	6.3489e-07	4.4691e-07	4.4637e-06	3.1907e-08	1.9717e-07	3.3048e-09	4.1874e-09	3.5037e-10	7.8038e-10	4.9709e-11	3.157e-10	5.5321e-11	1.6572e-10	5.2452e-11	1.7156e-10	3.6867e-11	9.0884e-11	1.6114e-11	4.6304e-11	5.3836e-12	1.8035e-11	9.1871e-12	2.7562e-11	8.6968e-12	2.4988e-11	5.5045e-12	3.0841e-11	6.6176e-12	4.1592e-11	7.4264e-12	1.9098e-11	4.5054e-12	4.8796e-11	4.2925e-12	1.2464e-11	2.8777e-12	1.0904e-11	1.2506e-12	1.2628e-11	2.1355e-12	1.0251e-11	2.528e-12	1.0314e-11	3.9017e-12	6.4622e-12	1.3048e-12	6.6509e-12	9.6077e-13	6.1e-12	5.4953e-13	6.1473e-12	2.1199e-12	9.3411e-12	6.101e-12	1.1652e-11	2.153e-12	3.8393e-12	1.2026e-12	1.1278e-11	5.8067e-13	7.0365e-13	4.3065e-13
2579.81	 	0.00095621	8.4531e-06	4.7436e-06	1.136e-05	2.6177e-05	7.0142e-06	2.5138e-05	7.4901e-07	4.3103e-06	1.0408e-06	5.8038e-06	1.1499e-06	4.0489e-06	2.0957e-07	8.0878e-07	2.3323e-07	6.5677e-07	3.3819e-07	7.1226e-07	1.8441e-07	6.3342e-07	3.3502e-07	6.4798e-07	4.5596e-07	4.599e-06	3.2752e-08	2.048e-07	3.3875e-09	4.2912e-09	3.5789e-10	7.9378e-10	5.0576e-11	3.2026e-10	5.6453e-11	1.6784e-10	5.3434e-11	1.7527e-10	3.7595e-11	9.2715e-11	1.6387e-11	4.7254e-11	5.4884e-12	1.8438e-11	9.374e-12	2.8057e-11	8.8928e-12	2.5489e-11	5.6204e-12	3.128e-11	6.695e-12	4.2164e-11	7.5152e-12	1.9391e-11	4.59e-12	4.9449e-11	4.3407e-12	1.2701e-11	2.9122e-12	1.1071e-11	1.2678e-12	1.2837e-11	2.1775e-12	1.0404e-11	2.5621e-12	1.0486e-11	3.9666e-12	6.5663e-12	1.3226e-12	6.7581e-12	9.7687e-13	6.2087e-12	5.5932e-13	6.2555e-12	2.1573e-12	9.513e-12	6.21e-12	1.1866e-11	2.1917e-12	3.9104e-12	1.2237e-12	1.1475e-11	5.9167e-13	7.1621e-13	4.3815e-13
2615.67	 	0.001013	8.5983e-06	4.8207e-06	1.1659e-05	2.7714e-05	7.4253e-06	2.6696e-05	7.706e-07	4.5027e-06	1.0719e-06	6.1157e-06	1.1923e-06	4.2574e-06	2.1715e-07	8.5273e-07	2.4008e-07	6.6962e-07	3.4795e-07	7.5088e-07	1.8802e-07	6.4444e-07	3.4251e-07	6.6303e-07	4.6614e-07	4.7047e-06	3.3325e-08	2.1083e-07	3.4595e-09	4.3789e-09	3.6409e-10	8.1173e-10	5.1713e-11	3.2736e-10	5.7582e-11	1.7124e-10	5.4302e-11	1.7763e-10	3.8441e-11	9.4726e-11	1.6736e-11	4.8155e-11	5.6146e-12	1.8702e-11	9.5422e-12	2.8572e-11	9.028e-12	2.5893e-11	5.7076e-12	3.1712e-11	6.8243e-12	4.291e-11	7.6458e-12	1.9686e-11	4.6482e-12	5.0327e-11	4.4133e-12	1.2859e-11	2.9678e-12	1.1247e-11	1.2866e-12	1.3007e-11	2.2027e-12	1.0586e-11	2.6033e-12	1.0667e-11	4.0351e-12	6.679e-12	1.3446e-12	6.8801e-12	9.9406e-13	6.3228e-12	5.6959e-13	6.3742e-12	2.1977e-12	9.6909e-12	6.3187e-12	1.2072e-11	2.2308e-12	3.9963e-12	1.2521e-12	1.1741e-11	6.0488e-13	7.3038e-13	4.48e-13
2652.02	 	0.0010628	8.7279e-06	4.9194e-06	1.181e-05	2.9107e-05	7.7761e-06	2.7951e-05	7.863e-07	4.6868e-06	1.1041e-06	6.3144e-06	1.2246e-06	4.4988e-06	2.2363e-07	9.0008e-07	2.4708e-07	6.7907e-07	3.5953e-07	7.9169e-07	1.9274e-07	6.5747e-07	3.4716e-07	6.7479e-07	4.7535e-07	4.8109e-06	3.412e-08	2.1777e-07	3.5468e-09	4.4852e-09	3.7227e-10	8.2461e-10	5.2487e-11	3.3197e-10	5.8432e-11	1.7323e-10	5.5294e-11	1.8127e-10	3.893e-11	9.5987e-11	1.7031e-11	4.8915e-11	5.6841e-12	1.9117e-11	9.7078e-12	2.9041e-11	9.2304e-12	2.62e-11	5.7753e-12	3.223e-11	6.9051e-12	4.3703e-11	7.7495e-12	2.0028e-11	4.7242e-12	5.1249e-11	4.4902e-12	1.3071e-11	3.0037e-12	1.1413e-11	1.3073e-12	1.3237e-11	2.2393e-12	1.0786e-11	2.6501e-12	1.0873e-11	4.1133e-12	6.8085e-12	1.3692e-12	6.9993e-12	1.0124e-12	6.4581e-12	5.8167e-13	6.5218e-12	2.2477e-12	9.8997e-12	6.4653e-12	1.2349e-11	2.2816e-12	4.071e-12	1.2743e-12	1.1949e-11	6.1537e-13	7.4455e-13	4.5564e-13
2688.87	 	0.0010988	8.8206e-06	4.9687e-06	1.2066e-05	3.0081e-05	8.032e-06	2.8968e-05	8.0379e-07	4.8649e-06	1.1262e-06	6.5505e-06	1.2613e-06	4.6401e-06	2.3023e-07	9.2907e-07	2.5263e-07	6.9266e-07	3.7039e-07	8.1678e-07	1.9575e-07	6.6909e-07	3.5305e-07	6.9044e-07	4.8294e-07	4.9209e-06	3.4758e-08	2.2282e-07	3.6063e-09	4.5796e-09	3.7751e-10	8.4268e-10	5.3661e-11	3.3646e-10	5.9568e-11	1.7611e-10	5.5925e-11	1.8307e-10	3.9722e-11	9.795e-11	1.7364e-11	4.9822e-11	5.7994e-12	1.9385e-11	9.8719e-12	2.9387e-11	9.3602e-12	2.6657e-11	5.8736e-12	3.2663e-11	7.0189e-12	4.4669e-11	7.8753e-12	2.0409e-11	4.808e-12	5.2353e-11	4.5738e-12	1.3302e-11	3.0531e-12	1.1612e-11	1.326e-12	1.3478e-11	2.279e-12	1.1034e-11	2.6959e-12	1.1114e-11	4.2048e-12	6.9638e-12	1.3945e-12	7.1608e-12	1.035e-12	6.5816e-12	5.929e-13	6.6301e-12	2.287e-12	1.0073e-11	6.5791e-12	1.2567e-11	2.322e-12	4.1373e-12	1.2992e-12	1.2178e-11	6.2774e-13	7.6101e-13	4.6599e-13
2726.24	 	0.0011394	8.9704e-06	5.0558e-06	1.2246e-05	3.119e-05	8.3217e-06	3.0072e-05	8.1618e-07	5.0165e-06	1.1545e-06	6.7501e-06	1.2885e-06	4.8174e-06	2.3511e-07	9.6419e-07	2.5792e-07	7.0207e-07	3.7995e-07	8.4706e-07	2.002e-07	6.7817e-07	3.5809e-07	7.0024e-07	4.9304e-07	5.0267e-06	3.541e-08	2.287e-07	3.6803e-09	4.6637e-09	3.8532e-10	8.5472e-10	5.441e-11	3.4192e-10	6.0203e-11	1.7866e-10	5.6995e-11	1.8664e-10	4.0121e-11	9.8916e-11	1.7637e-11	5.0382e-11	5.8583e-12	1.9646e-11	9.9892e-12	2.9925e-11	9.4804e-12	2.7015e-11	5.9522e-12	3.3235e-11	7.1433e-12	4.5489e-11	8.0176e-12	2.0882e-11	4.891e-12	5.3342e-11	4.6752e-12	1.3532e-11	3.1071e-12	1.183e-11	1.3491e-12	1.3765e-11	2.3196e-12	1.1219e-11	2.7579e-12	1.1301e-11	4.2751e-12	7.0761e-12	1.4245e-12	7.2868e-12	1.0531e-12	6.69e-12	6.0271e-13	6.7487e-12	2.3245e-12	1.0291e-11	6.7065e-12	1.2824e-11	2.3679e-12	4.2318e-12	1.3243e-12	1.2416e-11	6.4009e-13	7.7667e-13	4.7538e-13
2764.13	 	0.0011751	9.0734e-06	5.0973e-06	1.2446e-05	3.2162e-05	8.5719e-06	3.1032e-05	8.3306e-07	5.172e-06	1.1715e-06	6.9671e-06	1.3169e-06	4.9569e-06	2.4047e-07	9.9328e-07	2.6231e-07	7.1535e-07	3.8717e-07	8.7215e-07	2.0325e-07	6.9088e-07	3.635e-07	7.1243e-07	4.9942e-07	5.1108e-06	3.613e-08	2.3334e-07	3.7449e-09	4.7705e-09	3.9058e-10	8.653e-10	5.5114e-11	3.4645e-10	6.1383e-11	1.8141e-10	5.766e-11	1.888e-10	4.0881e-11	1.0084e-10	1.7843e-11	5.1346e-11	5.9675e-12	1.9963e-11	1.0176e-11	3.0305e-11	9.6349e-12	2.7446e-11	6.0494e-12	3.3843e-11	7.2675e-12	4.6212e-11	8.1609e-12	2.1218e-11	5.0037e-12	5.4213e-11	4.7565e-12	1.3844e-11	3.1608e-12	1.2103e-11	1.3742e-12	1.4027e-11	2.3717e-12	1.1416e-11	2.8063e-12	1.1529e-11	4.3616e-12	7.2172e-12	1.4493e-12	7.4263e-12	1.074e-12	6.8432e-12	6.1654e-13	6.8904e-12	2.3752e-12	1.047e-11	6.8361e-12	1.3059e-11	2.4133e-12	4.3041e-12	1.3534e-12	1.2687e-11	6.5197e-13	7.9419e-13	4.86e-13
