"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
40.4942	18045	58.374	0.6934	0.18134	1.5107	6.8971e-05	0.3165	0.02614	0.30979	0.028372	0.57056	0.00037375	0.16186	0.00028954	0.0031461	0.00063456	0.083734	0.0002025	0.0030551	0.00028783	0.011492	0.0039817	0.71366	0.0095613	0.023372	0.0002363	0.00059532	4.0103e-05	0.00010225	6.2119e-06	6.3654e-05	8.5301e-06	4.351e-05	6.5853e-06	2.218e-05	4.463e-06	1.1281e-05	9.0953e-07	4.6087e-06	2.1194e-06	4.7455e-07	1.4419e-06	4.833e-07	1.7214e-06	2.2301e-07	5.0289e-06	3.5561e-07	7.7599e-06	1.5475e-06	7.0673e-06	5.2601e-07	5.3251e-06	5.3524e-07	1.3439e-06	2.1537e-07	1.0863e-06	2.7614e-07	1.11e-07	5.6197e-07	8.4706e-08	5.6975e-07	1.1463e-07	2.8807e-07	5.7852e-08	2.6306e-07	5.8724e-08	2.3658e-07	2.6757e-08	2.994e-07	6.0193e-08	9.1023e-07	9.1392e-07	1.8381e-06	3.0773e-07	3.0975e-07	2.8081e-07	3.1371e-06	1.8878e-07	6.5464e-08	3.9659e-08
41.0569	17467	55.538	0.65975	0.17256	1.4376	6.5623e-05	0.30113	0.024868	0.29475	0.027	0.54293	0.00035567	0.15401	0.00027551	0.002997	0.00060368	0.07974	0.00019288	0.0029106	0.00027427	0.010947	0.0037943	0.67978	0.0091129	0.022275	0.00022516	0.0005672	3.8194e-05	9.7387e-05	5.915e-06	6.0625e-05	8.1197e-06	4.1438e-05	6.271e-06	2.1119e-05	4.2487e-06	1.0744e-05	8.6609e-07	4.3872e-06	2.0185e-06	4.5168e-07	1.3726e-06	4.6029e-07	1.6383e-06	2.1229e-07	4.7899e-06	3.3841e-07	7.3911e-06	1.4742e-06	6.7279e-06	5.006e-07	5.0714e-06	5.0978e-07	1.2793e-06	2.0507e-07	1.0339e-06	2.6304e-07	1.0568e-07	5.3531e-07	8.0665e-08	5.4258e-07	1.0912e-07	2.7427e-07	5.5106e-08	2.5049e-07	5.5882e-08	2.2515e-07	2.5484e-08	2.8505e-07	5.7321e-08	8.6655e-07	8.6997e-07	1.7506e-06	2.9292e-07	2.949e-07	2.6733e-07	2.986e-06	1.7979e-07	6.2318e-08	3.7738e-08
41.6275	16904	52.846	0.62779	0.16422	1.3682	6.2434e-05	0.28651	0.023659	0.28041	0.025695	0.51656	0.00033845	0.14657	0.00026212	0.0028546	0.0005744	0.075922	0.00018373	0.0027728	0.00026133	0.010427	0.0036154	0.64732	0.0086847	0.021231	0.00021456	0.00054029	3.6394e-05	9.2749e-05	5.6345e-06	5.7715e-05	7.7297e-06	3.9469e-05	5.9712e-06	2.0111e-05	4.0452e-06	1.0233e-05	8.2476e-07	4.1775e-06	1.9219e-06	4.3003e-07	1.3069e-06	4.3843e-07	1.5593e-06	2.0213e-07	4.5601e-06	3.2215e-07	7.0386e-06	1.404e-06	6.4046e-06	4.7631e-07	4.8303e-06	4.8533e-07	1.2182e-06	1.9523e-07	9.8391e-07	2.5048e-07	1.0059e-07	5.0977e-07	7.6789e-08	5.1646e-07	1.0387e-07	2.6124e-07	5.2486e-08	2.3843e-07	5.3199e-08	2.1441e-07	2.4271e-08	2.7144e-07	5.4556e-08	8.248e-07	8.2842e-07	1.6666e-06	2.7876e-07	2.8075e-07	2.5452e-07	2.8439e-06	1.7113e-07	5.9315e-08	3.5911e-08
42.206	16359	50.285	0.59738	0.15628	1.3022	5.9401e-05	0.2726	0.02251	0.26678	0.02445	0.49146	0.00032208	0.13952	0.00024955	0.0027185	0.00054707	0.072281	0.00017502	0.0026414	0.00024899	0.0099318	0.003445	0.61627	0.0082769	0.020232	0.00020447	0.00051461	3.468e-05	8.8303e-05	5.3689e-06	5.4936e-05	7.3609e-06	3.7597e-05	5.6862e-06	1.9145e-05	3.8524e-06	9.7455e-06	7.8542e-07	3.9777e-06	1.8296e-06	4.0948e-07	1.2447e-06	4.1765e-07	1.4841e-06	1.925e-07	4.3405e-06	3.066e-07	6.7021e-06	1.337e-06	6.0949e-06	4.5336e-07	4.6004e-06	4.6213e-07	1.1597e-06	1.8578e-07	9.3696e-07	2.3846e-07	9.5714e-08	4.8545e-07	7.3105e-08	4.9169e-07	9.8894e-08	2.4883e-07	4.9975e-08	2.2693e-07	5.064e-08	2.0422e-07	2.3106e-08	2.5847e-07	5.193e-08	7.8532e-07	7.8897e-07	1.5862e-06	2.6539e-07	2.6725e-07	2.4227e-07	2.7074e-06	1.6287e-07	5.6465e-08	3.419e-08
42.7926	15829	47.85	0.56843	0.14871	1.2394	5.6515e-05	0.25938	0.021417	0.25382	0.023266	0.46765	0.00030648	0.13282	0.00023764	0.002589	0.00052107	0.06882	0.00016668	0.0025163	0.00023722	0.0094598	0.0032824	0.58679	0.0078885	0.019283	0.00019489	0.00049012	3.3036e-05	8.4061e-05	5.1145e-06	5.2305e-05	7.0106e-06	3.5799e-05	5.4138e-06	1.8228e-05	3.6689e-06	9.2801e-06	7.478e-07	3.7875e-06	1.7414e-06	3.8984e-07	1.1856e-06	3.9771e-07	1.4129e-06	1.8337e-07	4.1311e-06	2.9178e-07	6.3798e-06	1.273e-06	5.7994e-06	4.3173e-07	4.3795e-06	4.3995e-07	1.1035e-06	1.7681e-07	8.9242e-07	2.2694e-07	9.1129e-08	4.6205e-07	6.9622e-08	4.6801e-07	9.4195e-08	2.3697e-07	4.7581e-08	2.1603e-07	4.8202e-08	1.9449e-07	2.2003e-08	2.4599e-07	4.9438e-08	7.4784e-07	7.5116e-07	1.5098e-06	2.5264e-07	2.5449e-07	2.3074e-07	2.5764e-06	1.5506e-07	5.3753e-08	3.2539e-08
43.3873	15315	45.532	0.54088	0.1415	1.1796	5.3767e-05	0.24683	0.020377	0.24147	0.022141	0.44513	0.00029161	0.12643	0.00022631	0.0024663	0.00049622	0.065536	0.00015875	0.0023974	0.000226	0.009012	0.0031268	0.5591	0.0075162	0.018378	0.00018568	0.00046677	3.1463e-05	8.0028e-05	4.8717e-06	4.9813e-05	6.6759e-06	3.4089e-05	5.1551e-06	1.7359e-05	3.4943e-06	8.8379e-06	7.1186e-07	3.6072e-06	1.6583e-06	3.7109e-07	1.1294e-06	3.7857e-07	1.3452e-06	1.7474e-07	3.9317e-06	2.7786e-07	6.0734e-06	1.2118e-06	5.521e-06	4.1124e-07	4.1701e-06	4.1867e-07	1.0502e-06	1.6825e-07	8.4989e-07	2.1597e-07	8.674e-08	4.3998e-07	6.6271e-08	4.4558e-07	8.9719e-08	2.256e-07	4.5303e-08	2.0561e-07	4.5898e-08	1.8516e-07	2.0953e-08	2.3416e-07	4.7056e-08	7.1223e-07	7.1493e-07	1.4374e-06	2.4056e-07	2.4222e-07	2.1966e-07	2.4529e-06	1.4757e-07	5.1138e-08	3.0969e-08
43.9903	14816	43.328	0.51466	0.13464	1.1226	5.115e-05	0.23484	0.019386	0.22971	0.021071	0.42369	0.00027747	0.12036	0.0002155	0.0023494	0.0004725	0.062403	0.00015119	0.0022841	0.00021533	0.008588	0.0029789	0.53289	0.0071599	0.017507	0.00017687	0.00044458	2.9967e-05	7.6214e-05	4.6403e-06	4.7438e-05	6.358e-06	3.246e-05	4.9085e-06	1.6532e-05	3.3282e-06	8.4152e-06	6.7773e-07	3.4351e-06	1.5788e-06	3.5328e-07	1.0754e-06	3.6042e-07	1.2811e-06	1.664e-07	3.7429e-06	2.6466e-07	5.7817e-06	1.1537e-06	5.2581e-06	3.9169e-07	3.9696e-06	3.9845e-07	9.9937e-07	1.6021e-07	8.0924e-07	2.0561e-07	8.2628e-08	4.1892e-07	6.3097e-08	4.2439e-07	8.5443e-08	2.1481e-07	4.3111e-08	1.9578e-07	4.3726e-08	1.7632e-07	1.9943e-08	2.2294e-07	4.4804e-08	6.7797e-07	6.8048e-07	1.3685e-06	2.2897e-07	2.3065e-07	2.0903e-07	2.3344e-06	1.4045e-07	4.8678e-08	2.9481e-08
44.6016	14331	41.212	0.48955	0.12809	1.0682	4.866e-05	0.22343	0.018445	0.21856	0.020051	0.40327	0.00026407	0.11459	0.00020524	0.0022381	0.0004499	0.059421	0.00014406	0.0021761	0.00020518	0.0081854	0.0028391	0.50783	0.0068233	0.016678	0.00016848	0.00042336	2.8541e-05	7.2617e-05	4.4199e-06	4.5175e-05	6.0556e-06	3.0906e-05	4.6727e-06	1.5746e-05	3.1693e-06	8.0119e-06	6.4535e-07	3.2711e-06	1.5031e-06	3.3639e-07	1.0237e-06	3.4301e-07	1.2204e-06	1.584e-07	3.5617e-06	2.5213e-07	5.5022e-06	1.0981e-06	5.0082e-06	3.7304e-07	3.7772e-06	3.7917e-07	9.5169e-07	1.5256e-07	7.7088e-07	1.958e-07	7.8685e-08	3.988e-07	6.0054e-08	4.0423e-07	8.1345e-08	2.0445e-07	4.1041e-08	1.8641e-07	4.1634e-08	1.6791e-07	1.8983e-08	2.122e-07	4.2666e-08	6.4519e-07	6.4786e-07	1.3027e-06	2.1805e-07	2.1964e-07	1.9902e-07	2.2219e-06	1.337e-07	4.6351e-08	2.8069e-08
45.2215	13862	39.198	0.46567	0.12185	1.0164	4.6293e-05	0.21259	0.01755	0.20795	0.019081	0.38384	0.00025138	0.10909	0.00019545	0.0021322	0.00042849	0.056575	0.00013726	0.0020739	0.00019553	0.0078012	0.0027067	0.48395	0.0065038	0.015895	0.00016047	0.00040325	2.7179e-05	6.919e-05	4.2096e-06	4.3026e-05	5.7674e-06	2.9429e-05	4.4496e-06	1.4997e-05	3.018e-06	7.6265e-06	6.1448e-07	3.1154e-06	1.4308e-06	3.204e-07	9.7458e-07	3.2648e-07	1.1629e-06	1.5078e-07	3.3904e-06	2.4012e-07	5.2354e-06	1.045e-06	4.7701e-06	3.5521e-07	3.5949e-06	3.6103e-07	9.0638e-07	1.4534e-07	7.34e-07	1.8648e-07	7.4925e-08	3.7962e-07	5.7174e-08	3.8498e-07	7.7454e-08	1.9461e-07	3.9067e-08	1.7759e-07	3.964e-08	1.5981e-07	1.8072e-08	2.0205e-07	4.0635e-08	6.1426e-07	6.1677e-07	1.2405e-06	2.0752e-07	2.0903e-07	1.894e-07	2.115e-06	1.2731e-07	4.4097e-08	2.6715e-08
45.8499	13406	37.282	0.44296	0.11592	0.96704	4.4042e-05	0.20227	0.016699	0.19785	0.018158	0.36534	0.0002393	0.10385	0.00018613	0.0020306	0.0004081	0.053843	0.00013079	0.0019767	0.00018637	0.0074342	0.0025797	0.46121	0.0061976	0.01515	0.00015283	0.00038414	2.5876e-05	6.5904e-05	4.0085e-06	4.0979e-05	5.4935e-06	2.802e-05	4.2376e-06	1.4281e-05	2.8742e-06	7.2618e-06	5.8516e-07	2.9667e-06	1.3622e-06	3.0518e-07	9.275e-07	3.1074e-07	1.1075e-06	1.4349e-07	3.2291e-06	2.2866e-07	4.9839e-06	9.944e-07	4.5433e-06	3.382e-07	3.4212e-06	3.4379e-07	8.6331e-07	1.3836e-07	6.9876e-07	1.7759e-07	7.1315e-08	3.6136e-07	5.4451e-08	3.6651e-07	7.372e-08	1.8527e-07	3.7187e-08	1.6907e-07	3.7747e-08	1.5212e-07	1.7202e-08	1.9242e-07	3.868e-08	5.8474e-07	5.8714e-07	1.1807e-06	1.9765e-07	1.9897e-07	1.8027e-07	2.0137e-06	1.2117e-07	4.1966e-08	2.5428e-08
46.4871	12964	35.461	0.42137	0.11029	0.9201	4.1898e-05	0.19246	0.015888	0.18826	0.017277	0.34775	0.0002278	0.098847	0.00017726	0.0019335	0.00038867	0.051237	0.00012462	0.0018838	0.00017764	0.0070846	0.0024587	0.4395	0.0059052	0.014434	0.00014558	0.00036585	2.4632e-05	6.2774e-05	3.8157e-06	3.903e-05	5.2327e-06	2.6674e-05	4.0358e-06	1.36e-05	2.7366e-06	6.9148e-06	5.573e-07	2.8244e-06	1.2973e-06	2.9074e-07	8.8279e-07	2.9582e-07	1.0542e-06	1.3658e-07	3.076e-06	2.177e-07	4.7466e-06	9.4676e-07	4.3254e-06	3.22e-07	3.258e-06	3.2753e-07	8.2194e-07	1.3179e-07	6.65e-07	1.6904e-07	6.7915e-08	3.4408e-07	5.1866e-08	3.4899e-07	7.0171e-08	1.7632e-07	3.5409e-08	1.61e-07	3.5943e-08	1.4482e-07	1.6378e-08	1.8323e-07	3.681e-08	5.5678e-07	5.591e-07	1.1243e-06	1.8817e-07	1.8943e-07	1.716e-07	1.9169e-06	1.1537e-07	3.9958e-08	2.4217e-08
47.1332	12540	33.729	0.40083	0.10493	0.87538	3.986e-05	0.18312	0.015116	0.17913	0.016438	0.331	0.00021686	0.094087	0.0001688	0.0018409	0.00037018	0.048773	0.00011874	0.001795	0.00016931	0.0067515	0.0023434	0.41886	0.0056266	0.013752	0.00013865	0.0003486	2.3453e-05	5.9793e-05	3.6324e-06	3.7178e-05	4.9821e-06	2.5403e-05	3.8439e-06	1.2952e-05	2.6052e-06	6.5839e-06	5.3068e-07	2.6883e-06	1.2357e-06	2.7678e-07	8.4027e-07	2.8168e-07	1.0035e-06	1.3001e-07	2.93e-06	2.0724e-07	4.521e-06	9.0174e-07	4.1186e-06	3.0646e-07	3.1032e-06	3.1179e-07	7.8296e-07	1.2551e-07	6.3291e-07	1.6095e-07	6.4658e-08	3.2775e-07	4.9399e-08	3.3218e-07	6.6801e-08	1.6791e-07	3.3734e-08	1.5331e-07	3.4208e-08	1.3784e-07	1.5597e-08	1.7441e-07	3.5045e-08	5.2997e-07	5.3215e-07	1.0707e-06	1.7906e-07	1.8028e-07	1.6338e-07	1.825e-06	1.0982e-07	3.8043e-08	2.3046e-08
47.7882	12129	32.082	0.3813	0.099829	0.83272	3.7921e-05	0.17423	0.014382	0.17044	0.01564	0.31506	0.00020645	0.089551	0.00016075	0.0017537	0.00035245	0.046464	0.00011314	0.0017102	0.00016136	0.0064325	0.0022333	0.39916	0.005362	0.013104	0.00013209	0.00033219	2.2338e-05	5.6951e-05	3.4589e-06	3.5407e-05	4.7444e-06	2.4193e-05	3.6609e-06	1.2332e-05	2.4801e-06	6.2706e-06	5.0539e-07	2.5596e-06	1.177e-06	2.6347e-07	7.9991e-07	2.6826e-07	9.5499e-07	1.2372e-07	2.7904e-06	1.973e-07	4.3061e-06	8.5883e-07	3.921e-06	2.9164e-07	2.9551e-06	2.9699e-07	7.4557e-07	1.195e-07	6.0252e-07	1.5327e-07	6.1557e-08	3.1218e-07	4.703e-08	3.1617e-07	6.3576e-08	1.599e-07	3.212e-08	1.4594e-07	3.2564e-08	1.3125e-07	1.4854e-08	1.6599e-07	3.3361e-08	5.0467e-07	5.0671e-07	1.0189e-06	1.7049e-07	1.7158e-07	1.5553e-07	1.7373e-06	1.0453e-07	3.6212e-08	2.1929e-08
48.4523	11730	30.515	0.36272	0.094981	0.79214	3.6086e-05	0.16576	0.013683	0.16217	0.014883	0.29989	0.00019655	0.085243	0.00015309	0.001671	0.00033549	0.044267	0.0001078	0.0016295	0.00015379	0.0061278	0.0021284	0.3803	0.00511	0.012487	0.00012585	0.00031645	2.1285e-05	5.4241e-05	3.2945e-06	3.3713e-05	4.5175e-06	2.3041e-05	3.4861e-06	1.174e-05	2.3617e-06	5.9716e-06	4.8134e-07	2.4372e-06	1.1211e-06	2.5083e-07	7.617e-07	2.5557e-07	9.0898e-07	1.1779e-07	2.6571e-06	1.878e-07	4.1013e-06	8.1801e-07	3.7313e-06	2.7754e-07	2.814e-06	2.8285e-07	7.098e-07	1.1373e-07	5.7384e-07	1.4589e-07	5.8592e-08	2.9727e-07	4.4782e-08	3.0099e-07	6.0543e-08	1.5231e-07	3.0582e-08	1.389e-07	3.1003e-08	1.2498e-07	1.414e-08	1.5803e-07	3.1766e-08	4.8033e-07	4.8255e-07	9.699e-07	1.6226e-07	1.6334e-07	1.4807e-07	1.6536e-06	9.9509e-08	3.4474e-08	2.0873e-08
49.1257	11343	29.026	0.34506	0.090369	0.75355	3.4344e-05	0.15769	0.013019	0.15433	0.014166	0.28546	0.0001871	0.081129	0.00014571	0.0015923	0.00031932	0.042172	0.00010273	0.0015526	0.00014657	0.0058387	0.0020286	0.36233	0.0048702	0.0119	0.00011988	0.00030139	2.0278e-05	5.1635e-05	3.1372e-06	3.2105e-05	4.3014e-06	2.1946e-05	3.3199e-06	1.1176e-05	2.2487e-06	5.6864e-06	4.5829e-07	2.3203e-06	1.0671e-06	2.3871e-07	7.2544e-07	2.4352e-07	8.6528e-07	1.1219e-07	2.5294e-06	1.787e-07	3.9047e-06	7.7913e-07	3.5512e-06	2.6421e-07	2.6806e-06	2.6929e-07	6.7553e-07	1.0822e-07	5.4651e-07	1.389e-07	5.5777e-08	2.8302e-07	4.2628e-08	2.8646e-07	5.7655e-08	1.45e-07	2.9121e-08	1.3223e-07	2.9509e-08	1.1903e-07	1.3456e-08	1.5044e-07	3.0236e-08	4.5748e-07	4.5925e-07	9.2336e-07	1.5444e-07	1.5553e-07	1.4095e-07	1.5742e-06	9.4718e-08	3.2821e-08	1.9871e-08
49.8084	10968	27.609	0.32827	0.085977	0.71693	3.2687e-05	0.15003	0.012389	0.14688	0.013483	0.2717	0.0001781	0.0772	0.00013869	0.0015174	0.00030416	0.040172	9.7902e-05	0.0014795	0.00013963	0.0055657	0.0019328	0.34532	0.0046419	0.011342	0.00011422	0.00028706	1.9315e-05	4.9149e-05	2.9877e-06	3.0567e-05	4.096e-06	2.09e-05	3.1614e-06	1.0642e-05	2.1413e-06	5.4157e-06	4.3626e-07	2.2087e-06	1.016e-06	2.272e-07	6.9114e-07	2.3189e-07	8.2339e-07	1.0688e-07	2.408e-06	1.7006e-07	3.7181e-06	7.4171e-07	3.3793e-06	2.516e-07	2.5523e-06	2.5631e-07	6.4287e-07	1.0304e-07	5.2048e-07	1.3221e-07	5.3115e-08	2.6948e-07	4.0571e-08	2.7279e-07	5.4918e-08	1.3808e-07	2.7729e-08	1.2588e-07	2.8098e-08	1.1331e-07	1.2811e-08	1.4324e-07	2.8793e-08	4.3554e-07	4.3714e-07	8.7876e-07	1.4701e-07	1.4803e-07	1.3417e-07	1.4983e-06	9.0171e-08	3.1237e-08	1.8912e-08
50.5006	10604	26.264	0.31234	0.081803	0.68216	3.111e-05	0.14274	0.01179	0.13978	0.012833	0.25861	0.00016952	0.073448	0.00013205	0.0014457	0.00028979	0.038262	9.3299e-05	0.0014101	0.00013301	0.0053056	0.0018412	0.3291	0.0044218	0.010808	0.00010884	0.0002734	1.8398e-05	4.6798e-05	2.8457e-06	2.9107e-05	3.8995e-06	1.9902e-05	3.01e-06	1.0133e-05	2.0394e-06	5.1574e-06	4.1526e-07	2.1028e-06	9.6694e-07	2.1628e-07	6.5853e-07	2.2072e-07	7.8396e-07	1.018e-07	2.2925e-06	1.6192e-07	3.5397e-06	7.0627e-07	3.2177e-06	2.3971e-07	2.4297e-06	2.4388e-07	6.1204e-07	9.8105e-08	4.9537e-07	1.2587e-07	5.0594e-08	2.5645e-07	3.8624e-08	2.5976e-07	5.2282e-08	1.3149e-07	2.6391e-08	1.1984e-07	2.6759e-08	1.0783e-07	1.2196e-08	1.3636e-07	2.7405e-08	4.1446e-07	4.1617e-07	8.3639e-07	1.3995e-07	1.4093e-07	1.2772e-07	1.4264e-06	8.5836e-08	2.9719e-08	1.7998e-08
51.2024	10251	24.986	0.2972	0.077836	0.64911	2.9613e-05	0.13581	0.01122	0.13302	0.012215	0.24614	0.00016135	0.069915	0.00012582	0.0013771	0.00027612	0.036444	8.8926e-05	0.0013438	0.00012674	0.0050564	0.0017547	0.31356	0.0042125	0.010296	0.00010368	0.00026037	1.7525e-05	4.4571e-05	2.7103e-06	2.7716e-05	3.7126e-06	1.8954e-05	2.8652e-06	9.649e-06	1.942e-06	4.9102e-06	3.9545e-07	2.0023e-06	9.2033e-07	2.0589e-07	6.2706e-07	2.1011e-07	7.4669e-07	9.6944e-08	2.1818e-06	1.5423e-07	3.3685e-06	6.7235e-07	3.0641e-06	2.2818e-07	2.3123e-06	2.3221e-07	5.8285e-07	9.3445e-08	4.7168e-07	1.1989e-07	4.819e-08	2.4414e-07	3.676e-08	2.4744e-07	4.9788e-08	1.2516e-07	2.5123e-08	1.1412e-07	2.5482e-08	1.0266e-07	1.1612e-08	1.2983e-07	2.6101e-08	3.9461e-07	3.9607e-07	7.9619e-07	1.3324e-07	1.3416e-07	1.2157e-07	1.3579e-06	8.1697e-08	2.8296e-08	1.7134e-08
51.914	9908.3	23.77	0.28279	0.074065	0.61767	2.8186e-05	0.12921	0.010677	0.12658	0.011627	0.23427	0.00015359	0.06658	0.00011988	0.0013122	0.00026308	0.034723	8.4769e-05	0.0012809	0.00012081	0.0048192	0.0016726	0.29875	0.0040132	0.0098077	9.8748e-05	0.00024789	1.6691e-05	4.2445e-05	2.5815e-06	2.6385e-05	3.5357e-06	1.8048e-05	2.7281e-06	9.1899e-06	1.8494e-06	4.6737e-06	3.7649e-07	1.9072e-06	8.7595e-07	1.9606e-07	5.9685e-07	1.9995e-07	7.1133e-07	9.2309e-08	2.0759e-06	1.4689e-07	3.2059e-06	6.3978e-07	2.9192e-06	2.1734e-07	2.2009e-06	2.2108e-07	5.5512e-07	8.8989e-08	4.4917e-07	1.142e-07	4.5884e-08	2.3241e-07	3.5003e-08	2.3557e-07	4.7413e-08	1.1913e-07	2.3919e-08	1.0869e-07	2.4256e-08	9.7728e-08	1.1053e-08	1.2358e-07	2.4849e-08	3.7556e-07	3.7697e-07	7.5815e-07	1.2685e-07	1.277e-07	1.1573e-07	1.2925e-06	7.778e-08	2.6936e-08	1.6306e-08
52.6355	9576.6	22.614	0.26908	0.070484	0.58782	2.6828e-05	0.12294	0.01016	0.12045	0.011067	0.22298	0.00014617	0.063405	0.00011418	0.0012505	0.00025062	0.033084	8.079e-05	0.0012209	0.00011514	0.0045933	0.0015938	0.28468	0.0038225	0.0093428	9.405e-05	0.00023597	1.5895e-05	4.0421e-05	2.4591e-06	2.5124e-05	3.3674e-06	1.7183e-05	2.5978e-06	8.7512e-06	1.7614e-06	4.4497e-06	3.5843e-07	1.8167e-06	8.3388e-07	1.8675e-07	5.6815e-07	1.9033e-07	6.7752e-07	8.7871e-08	1.976e-06	1.3991e-07	3.0507e-06	6.0893e-07	2.779e-06	2.0702e-07	2.0951e-06	2.1059e-07	5.2867e-07	8.4716e-08	4.2757e-07	1.0876e-07	4.3688e-08	2.212e-07	3.3327e-08	2.2433e-07	4.5131e-08	1.1341e-07	2.2767e-08	1.0348e-07	2.3084e-08	9.3055e-08	1.0526e-08	1.177e-07	2.3647e-08	3.5747e-07	3.5886e-07	7.2159e-07	1.2075e-07	1.2156e-07	1.1017e-07	1.2304e-06	7.4039e-08	2.5633e-08	1.5522e-08
53.367	9256.5	21.515	0.25603	0.067086	0.55942	2.5534e-05	0.11698	0.009667	0.11463	0.010532	0.21226	0.00013909	0.060378	0.00010874	0.0011918	0.00023872	0.03152	7.6976e-05	0.0011636	0.00010971	0.0043773	0.0015186	0.27127	0.0036411	0.0088983	8.9577e-05	0.00022467	1.5131e-05	3.85e-05	2.3414e-06	2.3927e-05	3.2071e-06	1.6357e-05	2.4735e-06	8.3338e-06	1.6772e-06	4.2371e-06	3.412e-07	1.7307e-06	7.9395e-07	1.7794e-07	5.4068e-07	1.8117e-07	6.4521e-07	8.3654e-08	1.8818e-06	1.3325e-07	2.9049e-06	5.7944e-07	2.647e-06	1.971e-07	1.9955e-06	2.0054e-07	5.0319e-07	8.0651e-08	4.0704e-07	1.0354e-07	4.1596e-08	2.1064e-07	3.1751e-08	2.1363e-07	4.2956e-08	1.0796e-07	2.1679e-08	9.848e-08	2.1978e-08	8.8576e-08	1.0018e-08	1.1205e-07	2.2514e-08	3.4026e-07	3.4171e-07	6.8698e-07	1.1494e-07	1.1571e-07	1.0486e-07	1.1713e-06	7.0438e-08	2.44e-08	1.4774e-08
54.1087	8946.2	20.477	0.24368	0.063861	0.53245	2.43e-05	0.11132	0.0091991	0.10909	0.010023	0.20208	0.00013233	0.057503	0.00010358	0.0011359	0.00022743	0.03003	7.3332e-05	0.001109	0.00010456	0.0041721	0.001447	0.25849	0.0034685	0.0084763	8.5317e-05	0.00021399	1.4404e-05	3.6667e-05	2.2297e-06	2.2788e-05	3.0548e-06	1.5575e-05	2.3557e-06	7.9374e-06	1.5967e-06	4.0339e-06	3.2485e-07	1.6474e-06	7.5613e-07	1.6951e-07	5.1469e-07	1.724e-07	6.1436e-07	7.9634e-08	1.7925e-06	1.2686e-07	2.7662e-06	5.518e-07	2.521e-06	1.8761e-07	1.9004e-06	1.9092e-07	4.7912e-07	7.681e-08	3.8745e-07	9.8593e-08	3.9583e-08	2.0065e-07	3.0228e-08	2.0336e-07	4.0894e-08	1.0278e-07	2.0645e-08	9.3745e-08	2.0922e-08	8.4347e-08	9.5416e-09	1.0663e-07	2.1427e-08	3.2394e-07	3.2523e-07	6.5397e-07	1.0942e-07	1.1016e-07	9.9831e-08	1.1143e-06	6.7059e-08	2.3226e-08	1.4063e-08
54.8606	8645.4	19.49	0.23193	0.060786	0.50676	2.3123e-05	0.10593	0.0087557	0.10381	0.0095386	0.19241	0.00012598	0.054761	9.8684e-05	0.0010827	0.00021671	0.028608	6.9865e-05	0.0010571	9.9655e-05	0.0039765	0.001379	0.24633	0.0033042	0.0080733	8.1241e-05	0.0002039	1.3716e-05	3.4925e-05	2.1231e-06	2.1704e-05	2.909e-06	1.4831e-05	2.2435e-06	7.558e-06	1.5198e-06	3.84e-06	3.0938e-07	1.5683e-06	7.2029e-07	1.614e-07	4.8987e-07	1.6417e-07	5.8483e-07	7.5782e-08	1.7073e-06	1.2079e-07	2.6354e-06	5.2554e-07	2.4002e-06	1.7851e-07	1.8099e-06	1.8176e-07	4.5627e-07	7.3115e-08	3.689e-07	9.3843e-08	3.7684e-08	1.9108e-07	2.8786e-08	1.9355e-07	3.8926e-08	9.7881e-08	1.966e-08	8.9248e-08	1.992e-08	8.0282e-08	9.0842e-09	1.0152e-07	2.0395e-08	3.084e-07	3.0964e-07	6.2249e-07	1.0414e-07	1.0486e-07	9.5035e-08	1.0607e-06	6.3848e-08	2.2102e-08	1.339e-08
