"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.4854	0.00099269	0.0010338	3.0535e-06	5.5567e-07	4.6565e-06	2.1562e-05	6.0351e-06	3.1734e-05	3.6837e-07	4.346e-06	7.3005e-07	4.6096e-06	8.4027e-07	2.8524e-06	6.8e-08	3.5459e-07	3.9114e-08	8.6894e-08	9.1974e-08	4.9355e-07	9.1638e-08	3.5869e-07	2.5961e-07	4.4191e-07	3.199e-07	2.0936e-06	5.547e-09	8.2425e-08	1.4385e-09	1.8565e-09	1.392e-10	3.0108e-10	1.9145e-11	1.1289e-10	2.0921e-11	5.866e-11	1.9071e-11	6.281e-11	1.401e-11	3.4492e-11	6.2326e-12	1.7475e-11	2.0473e-12	6.7057e-12	3.4536e-12	9.9738e-12	3.2434e-12	8.7076e-12	1.9161e-12	1.0278e-11	2.1689e-12	1.2598e-11	2.4123e-12	5.9501e-12	1.4297e-12	1.4805e-11	1.3232e-12	3.9587e-12	9.4217e-13	3.5134e-12	4.1566e-13	3.9635e-12	6.8145e-13	3.0956e-12	7.7269e-13	3.0977e-12	1.1726e-12	1.9465e-12	3.9755e-13	1.9718e-12	2.8772e-13	1.7962e-12	1.6187e-13	1.7974e-12	6.212e-13	2.6691e-12	1.7558e-12	3.3357e-12	6.2204e-13	1.0906e-12	3.3462e-13	3.1248e-12	1.6272e-13	1.8214e-13	1.1033e-13
19.7562	0.00099911	0.0010409	3.0854e-06	5.6542e-07	4.7175e-06	2.1738e-05	6.0035e-06	3.1399e-05	3.7293e-07	4.3374e-06	7.3762e-07	4.6471e-06	8.4776e-07	2.8766e-06	6.8895e-08	3.5843e-07	3.9777e-08	8.7835e-08	9.3277e-08	4.9805e-07	9.2716e-08	3.6279e-07	2.6205e-07	4.4637e-07	3.2271e-07	2.1156e-06	5.6326e-09	8.3343e-08	1.4532e-09	1.8759e-09	1.4062e-10	3.0415e-10	1.934e-11	1.1392e-10	2.1132e-11	5.9198e-11	1.9245e-11	6.3385e-11	1.4153e-11	3.4844e-11	6.2962e-12	1.765e-11	2.0682e-12	6.7672e-12	3.4877e-12	1.0065e-11	3.2735e-12	8.7875e-12	1.9336e-12	1.0372e-11	2.1888e-12	1.2713e-11	2.4343e-12	6.0042e-12	1.4426e-12	1.494e-11	1.3353e-12	3.9946e-12	9.5082e-13	3.5453e-12	4.1948e-13	3.9996e-12	6.8764e-13	3.1238e-12	7.7972e-13	3.1259e-12	1.1833e-12	1.9642e-12	4.0117e-13	1.9897e-12	2.9034e-13	1.8125e-12	1.6335e-13	1.8138e-12	6.2687e-13	2.6941e-12	1.772e-12	3.3669e-12	6.2777e-13	1.1009e-12	3.3778e-13	3.1543e-12	1.6426e-13	1.8386e-13	1.1137e-13
20.0308	0.0010062	0.0010485	3.1189e-06	5.7557e-07	4.7813e-06	2.1925e-05	5.9757e-06	3.1098e-05	3.7771e-07	4.3325e-06	7.456e-07	4.6871e-06	8.5637e-07	2.9023e-06	6.9856e-08	3.6247e-07	4.0475e-08	8.8853e-08	9.4639e-08	5.0282e-07	9.3847e-08	3.6697e-07	2.6462e-07	4.5103e-07	3.2567e-07	2.1388e-06	5.7204e-09	8.4308e-08	1.4685e-09	1.8957e-09	1.4211e-10	3.0731e-10	1.954e-11	1.1502e-10	2.1335e-11	5.9766e-11	1.943e-11	6.3992e-11	1.429e-11	3.5179e-11	6.3629e-12	1.7819e-11	2.0883e-12	6.832e-12	3.5211e-12	1.0162e-11	3.3049e-12	8.872e-12	1.9522e-12	1.0472e-11	2.2096e-12	1.2834e-11	2.4575e-12	6.0614e-12	1.4564e-12	1.5083e-11	1.348e-12	4.0327e-12	9.5986e-13	3.579e-12	4.2349e-13	4.0377e-12	6.9418e-13	3.1536e-12	7.8716e-13	3.1557e-12	1.1946e-12	1.983e-12	4.05e-13	2.0088e-12	2.9312e-13	1.8301e-12	1.6493e-13	1.8316e-12	6.3298e-13	2.7207e-12	1.7895e-12	3.4001e-12	6.3395e-13	1.1117e-12	3.4112e-13	3.1854e-12	1.6588e-13	1.8573e-13	1.1257e-13
20.3092	0.001014	0.0010566	3.154e-06	5.8602e-07	4.8462e-06	2.2124e-05	5.9482e-06	3.0826e-05	3.8273e-07	4.3311e-06	7.5399e-07	4.7294e-06	8.6546e-07	2.9295e-06	7.0901e-08	3.6672e-07	4.1204e-08	8.9945e-08	9.6139e-08	5.0786e-07	9.5032e-08	3.7133e-07	2.6733e-07	4.5579e-07	3.288e-07	2.1631e-06	5.812e-09	8.5322e-08	1.4847e-09	1.9166e-09	1.4369e-10	3.1038e-10	1.9735e-11	1.1617e-10	2.1548e-11	6.0366e-11	1.9625e-11	6.4634e-11	1.4433e-11	3.5531e-11	6.4265e-12	1.7997e-11	2.1092e-12	6.9005e-12	3.5563e-12	1.0264e-11	3.338e-12	8.9611e-12	1.9718e-12	1.0576e-11	2.2316e-12	1.2962e-11	2.4819e-12	6.1218e-12	1.4709e-12	1.5233e-11	1.3614e-12	4.0728e-12	9.694e-13	3.6146e-12	4.277e-13	4.0779e-12	7.0109e-13	3.1852e-12	7.9501e-13	3.1877e-12	1.2067e-12	2.003e-12	4.0904e-13	2.0294e-12	2.9609e-13	1.8489e-12	1.6662e-13	1.8504e-12	6.3949e-13	2.7487e-12	1.8079e-12	3.4351e-12	6.4048e-13	1.1232e-12	3.4463e-13	3.2183e-12	1.6759e-13	1.8787e-13	1.1387e-13
20.5914	0.0010226	0.001065	3.1908e-06	5.964e-07	4.914e-06	2.2334e-05	5.9247e-06	3.0584e-05	3.8797e-07	4.333e-06	7.6281e-07	4.7743e-06	8.7501e-07	2.9583e-06	7.1992e-08	3.7118e-07	4.1964e-08	9.1112e-08	9.7715e-08	5.1318e-07	9.6252e-08	3.759e-07	2.7017e-07	4.608e-07	3.321e-07	2.1877e-06	5.9076e-09	8.6385e-08	1.5017e-09	1.9385e-09	1.4519e-10	3.1362e-10	1.9941e-11	1.1738e-10	2.1773e-11	6.0997e-11	1.983e-11	6.5309e-11	1.4583e-11	3.5902e-11	6.4935e-12	1.8185e-11	2.1312e-12	6.9725e-12	3.5934e-12	1.0371e-11	3.3728e-12	9.0544e-12	1.9923e-12	1.0685e-11	2.2547e-12	1.3101e-11	2.5076e-12	6.1854e-12	1.4861e-12	1.5396e-11	1.3756e-12	4.1151e-12	9.7943e-13	3.6521e-12	4.3212e-13	4.1202e-12	7.0836e-13	3.2193e-12	8.0338e-13	3.2217e-12	1.2196e-12	2.0244e-12	4.1337e-13	2.0511e-12	2.9926e-13	1.8687e-12	1.6841e-13	1.8702e-12	6.4633e-13	2.7782e-12	1.8273e-12	3.4719e-12	6.4734e-13	1.1352e-12	3.4833e-13	3.2528e-12	1.6939e-13	1.9011e-13	1.1523e-13
20.8776	0.0010318	0.0010739	3.2293e-06	6.0719e-07	4.9848e-06	2.2556e-05	5.9064e-06	3.0374e-05	3.9344e-07	4.3383e-06	7.7204e-07	4.8241e-06	8.8504e-07	2.9886e-06	7.313e-08	3.7586e-07	4.2755e-08	9.2358e-08	9.9358e-08	5.1877e-07	9.751e-08	3.8069e-07	2.7316e-07	4.6606e-07	3.3556e-07	2.2136e-06	6.0072e-09	8.7497e-08	1.5195e-09	1.9614e-09	1.4676e-10	3.1701e-10	2.0157e-11	1.1866e-10	2.2009e-11	6.1656e-11	2.0045e-11	6.6017e-11	1.4741e-11	3.6291e-11	6.5638e-12	1.8382e-11	2.1543e-12	7.0481e-12	3.6323e-12	1.0483e-11	3.4094e-12	9.1517e-12	2.0137e-12	1.08e-11	2.2789e-12	1.3246e-11	2.5346e-12	6.2533e-12	1.5022e-12	1.5566e-11	1.3908e-12	4.1595e-12	9.8998e-13	3.6915e-12	4.3677e-13	4.165e-12	7.16e-13	3.255e-12	8.1229e-13	3.2575e-12	1.2331e-12	2.0468e-12	4.1796e-13	2.0739e-12	3.0258e-13	1.8895e-12	1.7028e-13	1.891e-12	6.5351e-13	2.8091e-12	1.8476e-12	3.5105e-12	6.5454e-13	1.1479e-12	3.5226e-13	3.2903e-12	1.7127e-13	1.9246e-13	1.1665e-13
21.1677	0.0010418	0.0010833	3.2692e-06	6.1841e-07	5.0586e-06	2.2789e-05	5.8924e-06	3.0191e-05	3.9907e-07	4.3501e-06	7.8171e-07	4.8783e-06	8.9554e-07	3.0212e-06	7.4317e-08	3.8079e-07	4.3579e-08	9.3594e-08	1.0107e-07	5.2468e-07	9.8824e-08	3.8568e-07	2.7607e-07	4.7156e-07	3.392e-07	2.2406e-06	6.1108e-09	8.866e-08	1.5381e-09	1.9855e-09	1.484e-10	3.2057e-10	2.0383e-11	1.1998e-10	2.2256e-11	6.2342e-11	2.0269e-11	6.6759e-11	1.4907e-11	3.6699e-11	6.6375e-12	1.8589e-11	2.1785e-12	7.1274e-12	3.6732e-12	1.06e-11	3.4477e-12	9.2536e-12	2.0362e-12	1.0921e-11	2.3044e-12	1.3399e-11	2.5629e-12	6.3251e-12	1.5193e-12	1.5745e-11	1.4068e-12	4.2069e-12	1.001e-12	3.7328e-12	4.4165e-13	4.2128e-12	7.2412e-13	3.2925e-12	8.2162e-13	3.295e-12	1.2473e-12	2.0704e-12	4.2276e-13	2.0978e-12	3.0606e-13	1.9112e-12	1.7224e-13	1.9128e-12	6.6104e-13	2.8415e-12	1.8689e-12	3.551e-12	6.6208e-13	1.1614e-12	3.5674e-13	3.3322e-12	1.7341e-13	1.9492e-13	1.1814e-13
21.4619	0.0010526	0.0010938	3.3107e-06	6.3008e-07	5.1354e-06	2.3054e-05	5.8874e-06	3.0051e-05	4.0486e-07	4.3653e-06	7.9177e-07	4.935e-06	9.0653e-07	3.0574e-06	7.5552e-08	3.8625e-07	4.4435e-08	9.4907e-08	1.0285e-07	5.3131e-07	1.0019e-07	3.9089e-07	2.7903e-07	4.773e-07	3.4277e-07	2.2688e-06	6.2185e-09	8.9855e-08	1.5572e-09	2.0105e-09	1.5013e-10	3.243e-10	2.062e-11	1.2136e-10	2.2515e-11	6.306e-11	2.0503e-11	6.7527e-11	1.508e-11	3.7125e-11	6.7145e-12	1.8805e-11	2.2038e-12	7.2097e-12	3.7159e-12	1.0722e-11	3.4876e-12	9.3603e-12	2.0596e-12	1.1047e-11	2.3311e-12	1.3558e-11	2.5929e-12	6.4002e-12	1.5373e-12	1.5933e-11	1.4235e-12	4.2568e-12	1.0126e-12	3.777e-12	4.4675e-13	4.2628e-12	7.327e-13	3.3316e-12	8.3138e-13	3.3342e-12	1.2621e-12	2.095e-12	4.2778e-13	2.1227e-12	3.097e-13	1.934e-12	1.7429e-13	1.9356e-12	6.6891e-13	2.8785e-12	1.8924e-12	3.5969e-12	6.7028e-13	1.1766e-12	3.6142e-13	3.3759e-12	1.7569e-13	1.9748e-13	1.197e-13
21.7602	0.0010641	0.0011049	3.3538e-06	6.4219e-07	5.2153e-06	2.3332e-05	5.8866e-06	2.994e-05	4.109e-07	4.3834e-06	8.0199e-07	4.9944e-06	9.1797e-07	3.0953e-06	7.6837e-08	3.9194e-07	4.5312e-08	9.6303e-08	1.0471e-07	5.3823e-07	1.0162e-07	3.9621e-07	2.8213e-07	4.833e-07	3.4638e-07	2.2983e-06	6.3261e-09	9.1084e-08	1.5758e-09	2.0357e-09	1.5193e-10	3.2819e-10	2.0867e-11	1.228e-10	2.2783e-11	6.381e-11	2.0746e-11	6.833e-11	1.526e-11	3.7568e-11	6.7951e-12	1.9029e-11	2.2301e-12	7.2954e-12	3.76e-12	1.085e-11	3.5291e-12	9.4717e-12	2.0842e-12	1.1179e-11	2.3596e-12	1.3724e-11	2.6246e-12	6.4787e-12	1.5561e-12	1.6128e-11	1.4409e-12	4.3089e-12	1.025e-12	3.8232e-12	4.5213e-13	4.3151e-12	7.4167e-13	3.3725e-12	8.4158e-13	3.3751e-12	1.2776e-12	2.1207e-12	4.3303e-13	2.1493e-12	3.1351e-13	1.9591e-12	1.7655e-13	1.9614e-12	6.7776e-13	2.9173e-12	1.9179e-12	3.6454e-12	6.7932e-13	1.1925e-12	3.663e-13	3.4214e-12	1.7806e-13	2.0021e-13	1.2137e-13
22.0626	0.0010763	0.0011164	3.3987e-06	6.5476e-07	5.2967e-06	2.3623e-05	5.8893e-06	2.9856e-05	4.1717e-07	4.4043e-06	8.1264e-07	5.0564e-06	9.2958e-07	3.1348e-06	7.8162e-08	3.9787e-07	4.6219e-08	9.7777e-08	1.0663e-07	5.4546e-07	1.0311e-07	4.0143e-07	2.8537e-07	4.8924e-07	3.5015e-07	2.329e-06	6.4354e-09	9.2364e-08	1.5952e-09	2.0608e-09	1.538e-10	3.3221e-10	2.1123e-11	1.2431e-10	2.3062e-11	6.4593e-11	2.1001e-11	6.9167e-11	1.5447e-11	3.8028e-11	6.8785e-12	1.9261e-11	2.2574e-12	7.3847e-12	3.806e-12	1.0983e-11	3.5723e-12	9.588e-12	2.1098e-12	1.132e-11	2.3893e-12	1.39e-11	2.6577e-12	6.5604e-12	1.5758e-12	1.6332e-11	1.4591e-12	4.3632e-12	1.0379e-12	3.8714e-12	4.5782e-13	4.3695e-12	7.5103e-13	3.4163e-12	8.5221e-13	3.4202e-12	1.2946e-12	2.1487e-12	4.385e-13	2.179e-12	3.1774e-13	1.9862e-12	1.7899e-13	1.9885e-12	6.8714e-13	2.9577e-12	1.9445e-12	3.6958e-12	6.8872e-13	1.209e-12	3.7138e-13	3.4689e-12	1.8052e-13	2.0308e-13	1.2312e-13
22.3692	0.0010893	0.0011284	3.4454e-06	6.6774e-07	5.3772e-06	2.3926e-05	5.8957e-06	2.9804e-05	4.237e-07	4.428e-06	8.2374e-07	5.1211e-06	9.4168e-07	3.1761e-06	7.952e-08	4.0404e-07	4.7162e-08	9.9328e-08	1.086e-07	5.5299e-07	1.0465e-07	4.0686e-07	2.8875e-07	4.9522e-07	3.5408e-07	2.3601e-06	6.549e-09	9.3696e-08	1.6154e-09	2.0869e-09	1.5575e-10	3.3639e-10	2.1389e-11	1.2588e-10	2.3353e-11	6.5409e-11	2.1266e-11	7.004e-11	1.5641e-11	3.8507e-11	6.9651e-12	1.9504e-11	2.2859e-12	7.4779e-12	3.854e-12	1.1122e-11	3.6173e-12	9.71e-12	2.1367e-12	1.1467e-11	2.4202e-12	1.4097e-11	2.6921e-12	6.6457e-12	1.5962e-12	1.6564e-11	1.4783e-12	4.4199e-12	1.0514e-12	3.9216e-12	4.6376e-13	4.4263e-12	7.6077e-13	3.4648e-12	8.639e-13	3.4687e-12	1.313e-12	2.1792e-12	4.4462e-13	2.2099e-12	3.2225e-13	2.0144e-12	1.8153e-13	2.0168e-12	6.969e-13	2.9998e-12	1.9721e-12	3.7484e-12	6.9851e-13	1.2262e-12	3.7666e-13	3.5183e-12	1.8309e-13	2.0607e-13	1.2493e-13
22.6801	0.0011029	0.001141	3.4939e-06	6.8118e-07	5.4608e-06	2.4243e-05	5.908e-06	2.9779e-05	4.3047e-07	4.4545e-06	8.3527e-07	5.1885e-06	9.5427e-07	3.2191e-06	8.0929e-08	4.1046e-07	4.8141e-08	1.0096e-07	1.1063e-07	5.6082e-07	1.0616e-07	4.125e-07	2.9226e-07	5.0144e-07	3.5818e-07	2.3908e-06	6.6668e-09	9.5081e-08	1.6364e-09	2.114e-09	1.5776e-10	3.4074e-10	2.1665e-11	1.2751e-10	2.3655e-11	6.6266e-11	2.1541e-11	7.0947e-11	1.5844e-11	3.9005e-11	7.0552e-12	1.9757e-11	2.3154e-12	7.5748e-12	3.9039e-12	1.1266e-11	3.6642e-12	9.8389e-12	2.165e-12	1.1619e-11	2.4524e-12	1.4302e-11	2.728e-12	6.7406e-12	1.6175e-12	1.6805e-11	1.4998e-12	4.4788e-12	1.0654e-12	3.9739e-12	4.6992e-13	4.4876e-12	7.7091e-13	3.5152e-12	8.7645e-13	3.5191e-12	1.3321e-12	2.2108e-12	4.5108e-13	2.2421e-12	3.2694e-13	2.0437e-12	1.8417e-13	2.0461e-12	7.0704e-13	3.0435e-12	2.0009e-12	3.803e-12	7.0868e-13	1.244e-12	3.8224e-13	3.5707e-12	1.8578e-13	2.0917e-13	1.2681e-13
22.9953	0.0011174	0.0011541	3.5447e-06	6.951e-07	5.5476e-06	2.4572e-05	5.9249e-06	2.9785e-05	4.375e-07	4.4836e-06	8.4727e-07	5.2573e-06	9.6737e-07	3.2638e-06	8.2391e-08	4.1712e-07	4.9156e-08	1.0266e-07	1.1274e-07	5.6897e-07	1.077e-07	4.1836e-07	2.959e-07	5.079e-07	3.6245e-07	2.4226e-06	6.7889e-09	9.6519e-08	1.6583e-09	2.1423e-09	1.5985e-10	3.4527e-10	2.1953e-11	1.2925e-10	2.3969e-11	6.7167e-11	2.183e-11	7.1892e-11	1.6054e-11	3.9524e-11	7.1489e-12	2.0019e-11	2.3462e-12	7.6755e-12	3.9558e-12	1.1417e-11	3.7129e-12	9.9729e-12	2.1945e-12	1.1778e-11	2.4859e-12	1.4514e-11	2.7652e-12	6.8407e-12	1.6414e-12	1.7055e-11	1.5221e-12	4.5446e-12	1.0799e-12	4.029e-12	4.7633e-13	4.5542e-12	7.8205e-13	3.5674e-12	8.8948e-13	3.5715e-12	1.3519e-12	2.2437e-12	4.5778e-13	2.2754e-12	3.318e-13	2.0741e-12	1.8692e-13	2.0766e-12	7.1757e-13	3.0893e-12	2.0307e-12	3.8601e-12	7.1924e-13	1.2629e-12	3.8811e-13	3.6256e-12	1.8863e-13	2.124e-13	1.2877e-13
23.3148	0.0011326	0.0011676	3.5978e-06	7.0953e-07	5.6375e-06	2.4914e-05	5.9456e-06	2.9819e-05	4.4438e-07	4.514e-06	8.5971e-07	5.3281e-06	9.8096e-07	3.3099e-06	8.3908e-08	4.2402e-07	5.0209e-08	1.0444e-07	1.1493e-07	5.7741e-07	1.0931e-07	4.2443e-07	2.9965e-07	5.1461e-07	3.6686e-07	2.4557e-06	6.9155e-09	9.8011e-08	1.681e-09	2.1716e-09	1.6202e-10	3.4996e-10	2.2252e-11	1.3105e-10	2.4295e-11	6.8103e-11	2.2134e-11	7.2893e-11	1.6273e-11	4.0062e-11	7.2461e-12	2.0292e-11	2.3781e-12	7.7812e-12	4.0097e-12	1.1576e-11	3.7639e-12	1.0112e-11	2.2251e-12	1.1942e-11	2.5212e-12	1.4735e-11	2.8059e-12	6.9446e-12	1.6663e-12	1.7314e-11	1.5452e-12	4.6136e-12	1.0953e-12	4.0901e-12	4.8298e-13	4.6233e-12	7.9391e-13	3.6217e-12	9.0299e-13	3.6258e-12	1.3725e-12	2.2778e-12	4.6474e-13	2.31e-12	3.3685e-13	2.1057e-12	1.8976e-13	2.1085e-12	7.2855e-13	3.1377e-12	2.0625e-12	3.9206e-12	7.3044e-13	1.2827e-12	3.9421e-13	3.6825e-12	1.9159e-13	2.1574e-13	1.3079e-13
23.6389	0.0011485	0.0011813	3.6528e-06	7.2448e-07	5.7307e-06	2.5261e-05	5.9711e-06	2.9874e-05	4.5144e-07	4.5475e-06	8.722e-07	5.4016e-06	9.9507e-07	3.3568e-06	8.548e-08	4.3102e-07	5.1294e-08	1.063e-07	1.172e-07	5.8596e-07	1.1097e-07	4.3073e-07	3.0355e-07	5.2158e-07	3.7142e-07	2.49e-06	7.0463e-09	9.9467e-08	1.7043e-09	2.2019e-09	1.6428e-10	3.5484e-10	2.2562e-11	1.3292e-10	2.4638e-11	6.9074e-11	2.2449e-11	7.3931e-11	1.6501e-11	4.0625e-11	7.347e-12	2.0579e-11	2.4115e-12	7.8919e-12	4.0665e-12	1.1741e-11	3.8174e-12	1.0256e-11	2.2568e-12	1.2118e-11	2.5602e-12	1.4964e-11	2.8493e-12	7.0522e-12	1.6921e-12	1.7583e-11	1.5692e-12	4.6851e-12	1.1123e-12	4.1534e-12	4.9021e-13	4.695e-12	8.0621e-13	3.6779e-12	9.17e-13	3.6821e-12	1.3938e-12	2.3132e-12	4.7195e-13	2.3465e-12	3.421e-13	2.1393e-12	1.9279e-13	2.1422e-12	7.4021e-13	3.188e-12	2.0955e-12	3.9834e-12	7.4213e-13	1.3033e-12	4.0052e-13	3.7415e-12	1.9466e-13	2.192e-13	1.3289e-13
23.9674	0.0011653	0.0011954	3.7097e-06	7.3995e-07	5.8271e-06	2.562e-05	6.0027e-06	2.9952e-05	4.5875e-07	4.5841e-06	8.8461e-07	5.4778e-06	1.0092e-06	3.4055e-06	8.7108e-08	4.3828e-07	5.2369e-08	1.0825e-07	1.1956e-07	5.9483e-07	1.127e-07	4.3719e-07	3.0758e-07	5.2878e-07	3.7613e-07	2.5256e-06	7.181e-09	1.0096e-07	1.7285e-09	2.2331e-09	1.6661e-10	3.5996e-10	2.2888e-11	1.3485e-10	2.4996e-11	7.0079e-11	2.2775e-11	7.5005e-11	1.6741e-11	4.1215e-11	7.4527e-12	2.0878e-11	2.4465e-12	8.0066e-12	4.1256e-12	1.1912e-11	3.8729e-12	1.0405e-11	2.2897e-12	1.2309e-11	2.6006e-12	1.5204e-11	2.8943e-12	7.1637e-12	1.7188e-12	1.7864e-11	1.594e-12	4.7591e-12	1.1298e-12	4.219e-12	4.9794e-13	4.7692e-12	8.1895e-13	3.7373e-12	9.3151e-13	3.742e-12	1.4165e-12	2.3507e-12	4.7946e-13	2.3847e-12	3.4767e-13	2.1742e-12	1.9593e-13	2.1771e-12	7.5227e-13	3.2399e-12	2.1297e-12	4.0483e-12	7.5423e-13	1.3245e-12	4.0706e-13	3.8026e-12	1.9784e-13	2.2279e-13	1.3507e-13
24.3005	0.0011828	0.00121	3.7685e-06	7.5612e-07	5.9261e-06	2.5993e-05	6.0384e-06	3.0061e-05	4.6633e-07	4.6236e-06	8.9748e-07	5.5568e-06	1.0233e-06	3.4559e-06	8.8725e-08	4.4579e-07	5.3483e-08	1.1028e-07	1.2196e-07	6.0402e-07	1.1448e-07	4.4388e-07	3.1176e-07	5.3617e-07	3.8102e-07	2.5624e-06	7.3203e-09	1.0251e-07	1.7535e-09	2.2654e-09	1.6905e-10	3.6529e-10	2.3227e-11	1.3685e-10	2.5367e-11	7.112e-11	2.3113e-11	7.6118e-11	1.6989e-11	4.1826e-11	7.5631e-12	2.1187e-11	2.4828e-12	8.1253e-12	4.1868e-12	1.2089e-11	3.9304e-12	1.0566e-11	2.3252e-12	1.2507e-11	2.6424e-12	1.5456e-11	2.9408e-12	7.2798e-12	1.7465e-12	1.816e-11	1.62e-12	4.8357e-12	1.148e-12	4.2869e-12	5.0594e-13	4.846e-12	8.3213e-13	3.7992e-12	9.4694e-13	3.8041e-12	1.4399e-12	2.3897e-12	4.8741e-13	2.4243e-12	3.5343e-13	2.2103e-12	1.9918e-13	2.2133e-12	7.6476e-13	3.2938e-12	2.165e-12	4.1156e-12	7.6676e-13	1.3465e-12	4.1383e-13	3.8658e-12	2.0113e-13	2.265e-13	1.3732e-13
24.6382	0.0012011	0.001225	3.8293e-06	7.7291e-07	6.0283e-06	2.6379e-05	6.0785e-06	3.0196e-05	4.7415e-07	4.6655e-06	9.1078e-07	5.6386e-06	1.0378e-06	3.5081e-06	9.0371e-08	4.5357e-07	5.4635e-08	1.124e-07	1.2435e-07	6.1353e-07	1.1631e-07	4.5078e-07	3.1607e-07	5.4382e-07	3.8608e-07	2.6001e-06	7.4644e-09	1.041e-07	1.7794e-09	2.2988e-09	1.716e-10	3.7081e-10	2.3578e-11	1.3896e-10	2.575e-11	7.2245e-11	2.3463e-11	7.727e-11	1.7246e-11	4.2458e-11	7.6772e-12	2.1507e-11	2.5203e-12	8.2482e-12	4.25e-12	1.2272e-11	3.9898e-12	1.0738e-11	2.3631e-12	1.2712e-11	2.6856e-12	1.5717e-11	2.989e-12	7.4024e-12	1.7754e-12	1.8467e-11	1.6473e-12	4.9155e-12	1.1668e-12	4.3571e-12	5.1422e-13	4.9273e-12	8.4578e-13	3.8633e-12	9.6291e-13	3.8683e-12	1.4642e-12	2.43e-12	4.9562e-13	2.4652e-12	3.5939e-13	2.2476e-12	2.0254e-13	2.2506e-12	7.7767e-13	3.3494e-12	2.2016e-12	4.1851e-12	7.7971e-13	1.3693e-12	4.2083e-13	3.9312e-12	2.0453e-13	2.3034e-13	1.3965e-13
24.9806	0.0012202	0.0012404	3.8952e-06	7.9027e-07	6.134e-06	2.6778e-05	6.1239e-06	3.0357e-05	4.8224e-07	4.7102e-06	9.2454e-07	5.7232e-06	1.0528e-06	3.5622e-06	9.2073e-08	4.6162e-07	5.5828e-08	1.1463e-07	1.2682e-07	6.2337e-07	1.182e-07	4.5792e-07	3.2056e-07	5.5173e-07	3.9131e-07	2.6391e-06	7.6134e-09	1.0576e-07	1.8061e-09	2.3334e-09	1.7424e-10	3.7651e-10	2.394e-11	1.4127e-10	2.6146e-11	7.3444e-11	2.3838e-11	7.8479e-11	1.7511e-11	4.3111e-11	7.7952e-12	2.1838e-11	2.5591e-12	8.3751e-12	4.3154e-12	1.2471e-11	4.0512e-12	1.0916e-11	2.4024e-12	1.2923e-11	2.7303e-12	1.5986e-11	3.0387e-12	7.5292e-12	1.8058e-12	1.8783e-11	1.6756e-12	4.9997e-12	1.1862e-12	4.4308e-12	5.2277e-13	5.0116e-12	8.6026e-13	3.9295e-12	9.794e-13	3.9346e-12	1.4893e-12	2.4717e-12	5.0412e-13	2.5075e-12	3.6556e-13	2.2861e-12	2.0602e-13	2.2893e-12	7.9101e-13	3.4069e-12	2.2394e-12	4.257e-12	7.9309e-13	1.3928e-12	4.2806e-13	3.9988e-12	2.0804e-13	2.343e-13	1.4203e-13
25.3277	0.0012398	0.0012563	3.9647e-06	8.0823e-07	6.2432e-06	2.7191e-05	6.174e-06	3.0546e-05	4.9057e-07	4.7558e-06	9.3876e-07	5.8048e-06	1.0684e-06	3.6181e-06	9.3832e-08	4.6994e-07	5.7061e-08	1.1696e-07	1.2937e-07	6.3354e-07	1.2015e-07	4.6529e-07	3.2527e-07	5.599e-07	3.9673e-07	2.6794e-06	7.7673e-09	1.0747e-07	1.8338e-09	2.369e-09	1.7696e-10	3.824e-10	2.4315e-11	1.4365e-10	2.6555e-11	7.4683e-11	2.4239e-11	7.9802e-11	1.7785e-11	4.3786e-11	7.9171e-12	2.218e-11	2.5991e-12	8.513e-12	4.3832e-12	1.2681e-11	4.1173e-12	1.1101e-11	2.4429e-12	1.3142e-11	2.7772e-12	1.6264e-11	3.0915e-12	7.6602e-12	1.8371e-12	1.911e-11	1.7047e-12	5.0866e-12	1.2066e-12	4.5078e-12	5.3161e-13	5.0988e-12	8.7521e-13	3.998e-12	9.9645e-13	4.0031e-12	1.5153e-12	2.5147e-12	5.1289e-13	2.5512e-12	3.7193e-13	2.326e-12	2.0961e-13	2.3292e-12	8.048e-13	3.4664e-12	2.2785e-12	4.3312e-12	8.0692e-13	1.4171e-12	4.3553e-13	4.0686e-12	2.1167e-13	2.3833e-13	1.4448e-13
