"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2921.02	0.0047406	9.7005e-06	1.2919e-07	3.7874e-08	3.214e-07	1.4565e-11	6.1125e-08	5.2646e-09	6.3235e-08	6.8294e-09	1.5181e-07	1.1425e-10	5.1583e-08	9.9952e-11	1.1367e-09	2.2545e-10	2.9954e-08	1.256e-09	1.8933e-08	1.7769e-09	7.1395e-08	2.4513e-08	4.337e-06	5.6972e-08	1.387e-07	1.333e-09	3.2614e-09	2.1334e-10	5.3358e-10	3.2002e-11	3.2002e-10	4.2669e-11	2.1334e-10	3.2002e-11	1.0667e-10	2.1334e-11	5.3358e-11	4.2669e-12	2.1334e-11	9.6e-12	2.1334e-12	6.3986e-12	2.1334e-12	7.4657e-12	9.6001e-13	2.1334e-11	1.4936e-12	3.2002e-11	6.3986e-12	2.88e-11	2.1334e-12	2.1334e-11	2.1334e-12	5.3358e-12	8.5329e-13	4.2669e-12	1.0667e-12	4.2669e-13	2.1334e-12	3.2002e-13	2.1334e-12	4.2669e-13	1.0667e-12	2.1334e-13	9.6001e-13	2.1334e-13	8.5329e-13	9.6e-14	1.0667e-12	2.1334e-13	3.2002e-12	3.2002e-12	6.3986e-12	1.0667e-12	1.0667e-12	9.6001e-13	1.0667e-11	6.3986e-13	2.1334e-13	1.2802e-13
2961.61	0.0046141	9.3849e-06	1.2507e-07	3.6695e-08	3.1186e-07	1.4136e-11	5.9282e-08	5.1061e-09	6.1316e-08	6.6279e-09	1.4651e-07	1.1042e-10	4.9745e-08	9.5893e-11	1.0845e-09	2.1589e-10	2.8656e-08	1.2114e-09	1.8233e-08	1.7108e-09	6.8767e-08	2.358e-08	4.1785e-06	5.477e-08	1.3334e-07	1.2814e-09	3.1351e-09	2.0508e-10	5.1292e-10	3.0763e-11	3.0763e-10	4.1017e-11	2.0508e-10	3.0763e-11	1.0254e-10	2.0508e-11	5.1292e-11	4.1017e-12	2.0508e-11	9.2284e-12	2.0508e-12	6.1508e-12	2.0508e-12	7.1767e-12	9.2284e-13	2.0508e-11	1.4358e-12	3.0763e-11	6.1508e-12	2.7685e-11	2.0508e-12	2.0508e-11	2.0508e-12	5.1292e-12	8.2025e-13	4.1017e-12	1.0254e-12	4.1017e-13	2.0508e-12	3.0763e-13	2.0508e-12	4.1017e-13	1.0254e-12	2.0508e-13	9.2284e-13	2.0508e-13	8.2025e-13	9.2284e-14	1.0254e-12	2.0508e-13	3.0763e-12	3.0763e-12	6.1508e-12	1.0254e-12	1.0254e-12	9.2284e-13	1.0254e-11	6.1508e-13	2.0508e-13	1.2306e-13
3002.77	0.0044726	9.0835e-06	1.2101e-07	3.5536e-08	3.0248e-07	1.3733e-11	5.7436e-08	4.9453e-09	5.9465e-08	6.4565e-09	1.4126e-07	1.0662e-10	4.7977e-08	9.1923e-11	1.0328e-09	2.0672e-10	2.7392e-08	1.1682e-09	1.7557e-08	1.6459e-09	6.6231e-08	2.2681e-08	4.0244e-06	5.2652e-08	1.2818e-07	1.2318e-09	3.0137e-09	1.9714e-10	4.9306e-10	2.9572e-11	2.9572e-10	3.9429e-11	1.9714e-10	2.9572e-11	9.8572e-11	1.9714e-11	4.9306e-11	3.9429e-12	1.9714e-11	8.8711e-12	1.9714e-12	5.9127e-12	1.9714e-12	6.8988e-12	8.8711e-13	1.9714e-11	1.3802e-12	2.9572e-11	5.9127e-12	2.6613e-11	1.9714e-12	1.9714e-11	1.9714e-12	4.9306e-12	7.8849e-13	3.9429e-12	9.8572e-13	3.9429e-13	1.9714e-12	2.9572e-13	1.9714e-12	3.9429e-13	9.8572e-13	1.9714e-13	8.8711e-13	1.9714e-13	7.8849e-13	8.8711e-14	9.8572e-13	1.9714e-13	2.9572e-12	2.9572e-12	5.9127e-12	9.8572e-13	9.8572e-13	8.8711e-13	9.8572e-12	5.9127e-13	1.9714e-13	1.1829e-13
3044.5	0.0043393	8.811e-06	1.1727e-07	3.4449e-08	2.943e-07	1.3326e-11	5.5718e-08	4.7958e-09	5.7607e-08	6.2699e-09	1.3648e-07	1.0294e-10	4.6203e-08	8.8039e-11	9.8339e-10	1.9757e-10	2.6166e-08	1.1262e-09	1.6905e-08	1.5834e-09	6.3784e-08	2.1816e-08	3.8759e-06	5.0617e-08	1.2322e-07	1.1841e-09	2.8971e-09	1.8951e-10	4.7397e-10	2.8427e-11	2.8427e-10	3.7902e-11	1.8951e-10	2.8427e-11	9.4755e-11	1.8951e-11	4.7397e-11	3.7902e-12	1.8951e-11	8.5276e-12	1.8951e-12	5.6838e-12	1.8951e-12	6.6317e-12	8.5276e-13	1.8951e-11	1.3267e-12	2.8427e-11	5.6838e-12	2.5583e-11	1.8951e-12	1.8951e-11	1.8951e-12	4.7397e-12	7.5797e-13	3.7902e-12	9.4755e-13	3.7902e-13	1.8951e-12	2.8427e-13	1.8951e-12	3.7902e-13	9.4755e-13	1.8951e-13	8.5276e-13	1.8951e-13	7.5797e-13	8.5276e-14	9.4755e-13	1.8951e-13	2.8427e-12	2.8427e-12	5.6838e-12	9.4755e-13	9.4755e-13	8.5276e-13	9.4755e-12	5.6838e-13	1.8951e-13	1.1371e-13
3086.81	0.0042262	8.5731e-06	1.1386e-07	3.3437e-08	2.8558e-07	1.2932e-11	5.4062e-08	4.6536e-09	5.589e-08	6.0845e-09	1.3162e-07	9.9271e-11	4.4436e-08	8.4151e-11	9.3612e-10	1.8853e-10	2.4992e-08	1.0856e-09	1.6275e-08	1.5233e-09	6.1421e-08	2.0983e-08	3.7329e-06	4.8659e-08	1.1845e-07	1.1383e-09	2.7849e-09	1.8217e-10	4.5562e-10	2.7326e-11	2.7326e-10	3.6435e-11	1.8217e-10	2.7326e-11	9.1087e-11	1.8217e-11	4.5562e-11	3.6435e-12	1.8217e-11	8.1974e-12	1.8217e-12	5.4637e-12	1.8217e-12	6.375e-12	8.1974e-13	1.8217e-11	1.2754e-12	2.7326e-11	5.4637e-12	2.4592e-11	1.8217e-12	1.8217e-11	1.8217e-12	4.5562e-12	7.2862e-13	3.6435e-12	9.1087e-13	3.6435e-13	1.8217e-12	2.7326e-13	1.8217e-12	3.6435e-13	9.1087e-13	1.8217e-13	8.1974e-13	1.8217e-13	7.2862e-13	8.1974e-14	9.1087e-13	1.8217e-13	2.7326e-12	2.7326e-12	5.4637e-12	9.1087e-13	9.1087e-13	8.1974e-13	9.1087e-12	5.4637e-13	1.8217e-13	1.0931e-13
3129.71	0.0040977	8.3082e-06	1.1034e-07	3.2376e-08	2.7716e-07	1.2564e-11	5.2392e-08	4.5186e-09	5.4122e-08	5.902e-09	1.2676e-07	9.575e-11	4.2732e-08	8.0408e-11	8.91e-10	1.7987e-10	2.3864e-08	1.0462e-09	1.5667e-08	1.4653e-09	5.9122e-08	2.0181e-08	3.5895e-06	4.6777e-08	1.1387e-07	1.0942e-09	2.6771e-09	1.7512e-10	4.3798e-10	2.6268e-11	2.6268e-10	3.5024e-11	1.7512e-10	2.6268e-11	8.756e-11	1.7512e-11	4.3798e-11	3.5024e-12	1.7512e-11	7.88e-12	1.7512e-12	5.2522e-12	1.7512e-12	6.1281e-12	7.8801e-13	1.7512e-11	1.226e-12	2.6268e-11	5.2522e-12	2.364e-11	1.7512e-12	1.7512e-11	1.7512e-12	4.3798e-12	7.0041e-13	3.5024e-12	8.756e-13	3.5024e-13	1.7512e-12	2.6268e-13	1.7512e-12	3.5024e-13	8.756e-13	1.7512e-13	7.8801e-13	1.7512e-13	7.0041e-13	7.8801e-14	8.756e-13	1.7512e-13	2.6268e-12	2.6268e-12	5.2522e-12	8.756e-13	8.756e-13	7.8801e-13	8.756e-12	5.2522e-13	1.7512e-13	1.0508e-13
3173.21	0.0039744	8.0585e-06	1.069e-07	3.1366e-08	2.6898e-07	1.2208e-11	5.0803e-08	4.3924e-09	5.243e-08	5.7214e-09	1.2218e-07	9.224e-11	4.1072e-08	7.6802e-11	8.481e-10	1.7154e-10	2.277e-08	1.0066e-09	1.508e-08	1.4096e-09	5.6853e-08	1.9407e-08	3.4506e-06	4.4966e-08	1.0946e-07	1.0518e-09	2.5734e-09	1.6834e-10	4.2102e-10	2.5251e-11	2.5251e-10	3.3668e-11	1.6834e-10	2.5251e-11	8.417e-11	1.6834e-11	4.2102e-11	3.3668e-12	1.6834e-11	7.575e-12	1.6834e-12	5.0488e-12	1.6834e-12	5.8909e-12	7.575e-13	1.6834e-11	1.1785e-12	2.5251e-11	5.0488e-12	2.2725e-11	1.6834e-12	1.6834e-11	1.6834e-12	4.2102e-12	6.7329e-13	3.3668e-12	8.417e-13	3.3668e-13	1.6834e-12	2.5251e-13	1.6834e-12	3.3668e-13	8.417e-13	1.6834e-13	7.575e-13	1.6834e-13	6.7329e-13	7.575e-14	8.417e-13	1.6834e-13	2.5251e-12	2.5251e-12	5.0488e-12	8.417e-13	8.417e-13	7.575e-13	8.417e-12	5.0488e-13	1.6834e-13	1.0101e-13
3217.31	0.0038529	7.8181e-06	1.0361e-07	3.0404e-08	2.6066e-07	1.1822e-11	4.9379e-08	4.2724e-09	5.0834e-08	5.554e-09	1.1797e-07	8.8713e-11	3.9446e-08	7.335e-11	8.0704e-10	1.6356e-10	2.1725e-08	9.6837e-10	1.4501e-08	1.3556e-09	5.467e-08	1.8656e-08	3.3171e-06	4.3225e-08	1.0523e-07	1.0111e-09	2.4738e-09	1.6182e-10	4.0472e-10	2.4273e-11	2.4273e-10	3.2364e-11	1.6182e-10	2.4273e-11	8.0911e-11	1.6182e-11	4.0472e-11	3.2364e-12	1.6182e-11	7.2817e-12	1.6182e-12	4.8533e-12	1.6182e-12	5.6628e-12	7.2817e-13	1.6182e-11	1.1329e-12	2.4273e-11	4.8533e-12	2.1845e-11	1.6182e-12	1.6182e-11	1.6182e-12	4.0472e-12	6.4722e-13	3.2364e-12	8.0911e-13	3.2364e-13	1.6182e-12	2.4273e-13	1.6182e-12	3.2364e-13	8.0911e-13	1.6182e-13	7.2817e-13	1.6182e-13	6.4722e-13	7.2817e-14	8.0911e-13	1.6182e-13	2.4273e-12	2.4273e-12	4.8533e-12	8.0911e-13	8.0911e-13	7.2817e-13	8.0911e-12	4.8533e-13	1.6182e-13	9.71e-14
3262.02	0.0037323	7.6088e-06	1.0064e-07	2.9497e-08	2.5279e-07	1.1468e-11	4.8003e-08	4.1409e-09	4.9361e-08	5.3852e-09	1.1376e-07	8.5324e-11	3.7876e-08	7.0058e-11	7.6792e-10	1.5592e-10	2.0721e-08	9.3154e-10	1.3943e-08	1.3032e-09	5.2571e-08	1.7935e-08	3.1888e-06	4.1552e-08	1.0115e-07	9.7197e-10	2.378e-09	1.5556e-10	3.8905e-10	2.3334e-11	2.3334e-10	3.1111e-11	1.5556e-10	2.3334e-11	7.7779e-11	1.5556e-11	3.8905e-11	3.1111e-12	1.5556e-11	6.9997e-12	1.5556e-12	4.6654e-12	1.5556e-12	5.4435e-12	6.9997e-13	1.5556e-11	1.089e-12	2.3334e-11	4.6654e-12	2.0999e-11	1.5556e-12	1.5556e-11	1.5556e-12	3.8905e-12	6.2216e-13	3.1111e-12	7.7778e-13	3.1111e-13	1.5556e-12	2.3334e-13	1.5556e-12	3.1111e-13	7.7778e-13	1.5556e-13	6.9997e-13	1.5556e-13	6.2216e-13	6.9997e-14	7.7778e-13	1.5556e-13	2.3334e-12	2.3334e-12	4.6654e-12	7.7778e-13	7.7778e-13	6.9997e-13	7.7779e-12	4.6654e-13	1.5556e-13	9.3341e-14
3307.35	0.0036408	7.402e-06	9.7778e-08	2.8604e-08	2.4526e-07	1.112e-11	4.6673e-08	4.0227e-09	4.7933e-08	5.2263e-09	1.0965e-07	8.2015e-11	3.636e-08	6.6877e-11	7.298e-10	1.486e-10	1.9716e-08	8.961e-10	1.3407e-08	1.2528e-09	5.0551e-08	1.7241e-08	3.0654e-06	3.9943e-08	9.7235e-08	9.3434e-10	2.2859e-09	1.4953e-10	3.7399e-10	2.243e-11	2.243e-10	2.9907e-11	1.4953e-10	2.243e-11	7.4767e-11	1.4953e-11	3.7399e-11	2.9907e-12	1.4953e-11	6.7287e-12	1.4953e-12	4.4848e-12	1.4953e-12	5.2328e-12	6.7287e-13	1.4953e-11	1.0469e-12	2.243e-11	4.4848e-12	2.0186e-11	1.4953e-12	1.4953e-11	1.4953e-12	3.7399e-12	5.9808e-13	2.9907e-12	7.4767e-13	2.9907e-13	1.4953e-12	2.243e-13	1.4953e-12	2.9907e-13	7.4767e-13	1.4953e-13	6.7287e-13	1.4953e-13	5.9808e-13	6.7287e-14	7.4767e-13	1.4953e-13	2.243e-12	2.243e-12	4.4848e-12	7.4767e-13	7.4767e-13	6.7287e-13	7.4767e-12	4.4848e-13	1.4953e-13	8.9727e-14
3353.32	0.0035254	7.2147e-06	9.509e-08	2.7743e-08	2.382e-07	1.0779e-11	4.5329e-08	3.8973e-09	4.6546e-08	5.078e-09	1.0562e-07	7.8781e-11	3.4888e-08	6.382e-11	6.9318e-10	1.4161e-10	1.8752e-08	8.6194e-10	1.2891e-08	1.2044e-09	4.8609e-08	1.6575e-08	2.9467e-06	3.8396e-08	9.347e-08	8.9817e-10	2.1974e-09	1.4374e-10	3.5951e-10	2.1562e-11	2.1562e-10	2.8749e-11	1.4374e-10	2.1562e-11	7.1872e-11	1.4374e-11	3.5951e-11	2.8749e-12	1.4374e-11	6.4682e-12	1.4374e-12	4.3112e-12	1.4374e-12	5.0302e-12	6.4682e-13	1.4374e-11	1.0063e-12	2.1562e-11	4.3112e-12	1.9405e-11	1.4374e-12	1.4374e-11	1.4374e-12	3.5951e-12	5.7492e-13	2.8749e-12	7.1872e-13	2.8749e-13	1.4374e-12	2.1562e-13	1.4374e-12	2.8749e-13	7.1872e-13	1.4374e-13	6.4682e-13	1.4374e-13	5.7492e-13	6.4682e-14	7.1872e-13	1.4374e-13	2.1562e-12	2.1562e-12	4.3112e-12	7.1872e-13	7.1872e-13	6.4682e-13	7.1872e-12	4.3112e-13	1.4374e-13	8.6253e-14
3399.92	0.0034173	7.0215e-06	9.2451e-08	2.6926e-08	2.3104e-07	1.0445e-11	4.3964e-08	3.7766e-09	4.5308e-08	4.9293e-09	1.019e-07	7.5651e-11	3.345e-08	6.0897e-11	6.5838e-10	1.3468e-10	1.7833e-08	8.2911e-10	1.2395e-08	1.1579e-09	4.6734e-08	1.5934e-08	2.8326e-06	3.691e-08	8.9852e-08	8.6339e-10	2.1123e-09	1.3818e-10	3.4559e-10	2.0727e-11	2.0727e-10	2.7636e-11	1.3818e-10	2.0727e-11	6.909e-11	1.3818e-11	3.4559e-11	2.7636e-12	1.3818e-11	6.2178e-12	1.3818e-12	4.1442e-12	1.3818e-12	4.8354e-12	6.2178e-13	1.3818e-11	9.6737e-13	2.0727e-11	4.1442e-12	1.8653e-11	1.3818e-12	1.3818e-11	1.3818e-12	3.4559e-12	5.5266e-13	2.7636e-12	6.909e-13	2.7636e-13	1.3818e-12	2.0727e-13	1.3818e-12	2.7636e-13	6.909e-13	1.3818e-13	6.2178e-13	1.3818e-13	5.5266e-13	6.2178e-14	6.909e-13	1.3818e-13	2.0727e-12	2.0727e-12	4.1442e-12	6.909e-13	6.909e-13	6.2178e-13	6.909e-12	4.1442e-13	1.3818e-13	8.2913e-14
3447.17	0.0033005	6.8039e-06	8.9776e-08	2.6083e-08	2.2369e-07	1.0132e-11	4.2652e-08	3.6595e-09	4.4047e-08	4.7771e-09	9.8247e-08	7.2633e-11	3.2035e-08	5.7999e-11	6.2531e-10	1.2802e-10	1.6959e-08	7.9728e-10	1.1917e-08	1.1131e-09	4.4926e-08	1.5317e-08	2.723e-06	3.5481e-08	8.6373e-08	8.2996e-10	2.0306e-09	1.3283e-10	3.3221e-10	1.9924e-11	1.9924e-10	2.6566e-11	1.3283e-10	1.9924e-11	6.6415e-11	1.3283e-11	3.3221e-11	2.6566e-12	1.3283e-11	5.977e-12	1.3283e-12	3.9838e-12	1.3283e-12	4.6482e-12	5.977e-13	1.3283e-11	9.2991e-13	1.9924e-11	3.9838e-12	1.7931e-11	1.3283e-12	1.3283e-11	1.3283e-12	3.3221e-12	5.3126e-13	2.6566e-12	6.6415e-13	2.6566e-13	1.3283e-12	1.9924e-13	1.3283e-12	2.6566e-13	6.6415e-13	1.3283e-13	5.977e-13	1.3283e-13	5.3126e-13	5.977e-14	6.6415e-13	1.3283e-13	1.9924e-12	1.9924e-12	3.9838e-12	6.6415e-13	6.6415e-13	5.977e-13	6.6415e-12	3.9838e-13	1.3283e-13	7.9703e-14
3495.08	0.0031913	6.6105e-06	8.7216e-08	2.5288e-08	2.171e-07	9.8472e-12	4.1353e-08	3.5524e-09	4.2773e-08	4.6309e-09	9.4746e-08	6.97e-11	3.0618e-08	5.5206e-11	5.939e-10	1.2168e-10	1.6125e-08	7.6647e-10	1.1456e-08	1.0701e-09	4.3187e-08	1.4724e-08	2.6175e-06	3.4107e-08	8.3029e-08	7.9783e-10	1.9519e-09	1.2769e-10	3.1935e-10	1.9153e-11	1.9153e-10	2.5537e-11	1.2769e-10	1.9153e-11	6.3843e-11	1.2769e-11	3.1935e-11	2.5537e-12	1.2769e-11	5.7456e-12	1.2769e-12	3.8296e-12	1.2769e-12	4.4682e-12	5.7456e-13	1.2769e-11	8.9391e-13	1.9153e-11	3.8296e-12	1.7237e-11	1.2769e-12	1.2769e-11	1.2769e-12	3.1935e-12	5.1069e-13	2.5537e-12	6.3843e-13	2.5537e-13	1.2769e-12	1.9153e-13	1.2769e-12	2.5537e-13	6.3843e-13	1.2769e-13	5.7456e-13	1.2769e-13	5.1069e-13	5.7456e-14	6.3843e-13	1.2769e-13	1.9153e-12	1.9153e-12	3.8296e-12	6.3843e-13	6.3843e-13	5.7456e-13	6.3843e-12	3.8296e-13	1.2769e-13	7.6617e-14
3543.65	0.0031004	6.4075e-06	8.4548e-08	2.4512e-08	2.104e-07	9.5443e-12	4.0072e-08	3.4449e-09	4.1522e-08	4.4809e-09	9.1539e-08	6.6827e-11	2.9264e-08	5.2542e-11	5.6404e-10	1.1564e-10	1.5331e-08	7.3684e-10	1.1013e-08	1.0286e-09	4.1516e-08	1.4154e-08	2.5162e-06	3.2786e-08	7.9814e-08	7.6694e-10	1.8764e-09	1.2274e-10	3.0698e-10	1.8411e-11	1.8411e-10	2.4549e-11	1.2274e-10	1.8411e-11	6.1371e-11	1.2274e-11	3.0698e-11	2.4549e-12	1.2274e-11	5.5232e-12	1.2274e-12	3.6813e-12	1.2274e-12	4.2952e-12	5.5232e-13	1.2274e-11	8.593e-13	1.8411e-11	3.6813e-12	1.657e-11	1.2274e-12	1.2274e-11	1.2274e-12	3.0698e-12	4.9092e-13	2.4549e-12	6.1371e-13	2.4549e-13	1.2274e-12	1.8411e-13	1.2274e-12	2.4549e-13	6.1371e-13	1.2274e-13	5.5232e-13	1.2274e-13	4.9092e-13	5.5232e-14	6.1371e-13	1.2274e-13	1.8411e-12	1.8411e-12	3.6813e-12	6.1371e-13	6.1371e-13	5.5232e-13	6.1371e-12	3.6813e-13	1.2274e-13	7.3651e-14
3592.9	0.0030016	6.1983e-06	8.1882e-08	2.379e-08	2.0374e-07	9.2428e-12	3.8857e-08	3.3409e-09	4.0256e-08	4.3396e-09	8.8384e-08	6.4011e-11	2.7952e-08	5.0007e-11	5.3568e-10	1.0991e-10	1.4576e-08	7.0836e-10	1.0587e-08	9.888e-10	3.991e-08	1.3606e-08	2.4188e-06	3.1517e-08	7.6724e-08	7.3725e-10	1.8037e-09	1.1799e-10	2.951e-10	1.7699e-11	1.7699e-10	2.3598e-11	1.1799e-10	1.7699e-11	5.8995e-11	1.1799e-11	2.951e-11	2.3598e-12	1.1799e-11	5.3093e-12	1.1799e-12	3.5388e-12	1.1799e-12	4.1289e-12	5.3093e-13	1.1799e-11	8.2603e-13	1.7699e-11	3.5388e-12	1.5928e-11	1.1799e-12	1.1799e-11	1.1799e-12	2.951e-12	4.7191e-13	2.3598e-12	5.8995e-13	2.3598e-13	1.1799e-12	1.7699e-13	1.1799e-12	2.3598e-13	5.8995e-13	1.1799e-13	5.3093e-13	1.1799e-13	4.7191e-13	5.3093e-14	5.8995e-13	1.1799e-13	1.7699e-12	1.7699e-12	3.5388e-12	5.8995e-13	5.8995e-13	5.3093e-13	5.8995e-12	3.5388e-13	1.1799e-13	7.0799e-14
3642.83	0.0029089	5.9959e-06	7.9241e-08	2.3027e-08	1.9757e-07	8.9581e-12	3.7703e-08	3.2488e-09	3.9122e-08	4.1968e-09	8.5168e-08	6.1184e-11	2.67e-08	4.7583e-11	5.0863e-10	1.0445e-10	1.3843e-08	6.8098e-10	1.0177e-08	9.5052e-10	3.8365e-08	1.3079e-08	2.3251e-06	3.0297e-08	7.3753e-08	7.087e-10	1.7339e-09	1.1342e-10	2.8367e-10	1.7013e-11	1.7013e-10	2.2684e-11	1.1342e-10	1.7013e-11	5.6711e-11	1.1342e-11	2.8367e-11	2.2684e-12	1.1342e-11	5.1038e-12	1.1342e-12	3.4017e-12	1.1342e-12	3.9691e-12	5.1038e-13	1.1342e-11	7.9405e-13	1.7013e-11	3.4017e-12	1.5311e-11	1.1342e-12	1.1342e-11	1.1342e-12	2.8367e-12	4.5364e-13	2.2684e-12	5.6711e-13	2.2684e-13	1.1342e-12	1.7013e-13	1.1342e-12	2.2684e-13	5.6711e-13	1.1342e-13	5.1038e-13	1.1342e-13	4.5364e-13	5.1038e-14	5.6711e-13	1.1342e-13	1.7013e-12	1.7013e-12	3.4017e-12	5.6711e-13	5.6711e-13	5.1038e-13	5.6711e-12	3.4017e-13	1.1342e-13	6.8058e-14
3693.45	0.0028131	5.8209e-06	7.689e-08	2.231e-08	1.9184e-07	8.6734e-12	3.6587e-08	3.1527e-09	3.7931e-08	4.0591e-09	8.2072e-08	5.848e-11	2.5504e-08	4.5273e-11	4.8287e-10	9.9255e-11	1.3144e-08	6.5466e-10	9.7831e-09	9.1371e-10	3.688e-08	1.2573e-08	2.2351e-06	2.9124e-08	7.0898e-08	6.8126e-10	1.6668e-09	1.0903e-10	2.7269e-10	1.6355e-11	1.6355e-10	2.1806e-11	1.0903e-10	1.6355e-11	5.4515e-11	1.0903e-11	2.7269e-11	2.1806e-12	1.0903e-11	4.9062e-12	1.0903e-12	3.27e-12	1.0903e-12	3.8154e-12	4.9062e-13	1.0903e-11	7.6331e-13	1.6355e-11	3.27e-12	1.4719e-11	1.0903e-12	1.0903e-11	1.0903e-12	2.7269e-12	4.3608e-13	2.1806e-12	5.4515e-13	2.1806e-13	1.0903e-12	1.6355e-13	1.0903e-12	2.1806e-13	5.4515e-13	1.0903e-13	4.9062e-13	1.0903e-13	4.3608e-13	4.9062e-14	5.4515e-13	1.0903e-13	1.6355e-12	1.6355e-12	3.27e-12	5.4515e-13	5.4515e-13	4.9062e-13	5.4515e-12	3.27e-13	1.0903e-13	6.5423e-14
3744.78	0.0027217	5.6325e-06	7.436e-08	2.157e-08	1.8563e-07	8.398e-12	3.5533e-08	3.0592e-09	3.6829e-08	3.926e-09	7.8987e-08	5.5859e-11	2.4343e-08	4.3068e-11	4.5842e-10	9.4258e-11	1.2481e-08	6.2933e-10	9.4044e-09	8.7834e-10	3.5452e-08	1.2086e-08	2.1486e-06	2.7996e-08	6.8153e-08	6.5489e-10	1.6022e-09	1.0481e-10	2.6213e-10	1.5721e-11	1.5721e-10	2.0962e-11	1.0481e-10	1.5721e-11	5.2405e-11	1.0481e-11	2.6213e-11	2.0962e-12	1.0481e-11	4.7162e-12	1.0481e-12	3.1434e-12	1.0481e-12	3.6677e-12	4.7162e-13	1.0481e-11	7.3375e-13	1.5721e-11	3.1434e-12	1.4149e-11	1.0481e-12	1.0481e-11	1.0481e-12	2.6213e-12	4.192e-13	2.0962e-12	5.2405e-13	2.0962e-13	1.0481e-12	1.5721e-13	1.0481e-12	2.0962e-13	5.2405e-13	1.0481e-13	4.7162e-13	1.0481e-13	4.192e-13	4.7162e-14	5.2405e-13	1.0481e-13	1.5721e-12	1.5721e-12	3.1434e-12	5.2405e-13	5.2405e-13	4.7162e-13	5.2405e-12	3.1434e-13	1.0481e-13	6.289e-14
3796.82	0.0026424	5.4508e-06	7.1965e-08	2.0853e-08	1.7954e-07	8.1165e-12	3.4479e-08	2.9662e-09	3.5771e-08	3.7889e-09	7.6054e-08	5.3361e-11	2.3233e-08	4.0959e-11	4.3521e-10	8.9494e-11	1.1851e-08	6.0496e-10	9.0403e-09	8.4433e-10	3.4079e-08	1.1618e-08	2.0654e-06	2.6912e-08	6.5514e-08	6.2953e-10	1.5402e-09	1.0075e-10	2.5198e-10	1.5113e-11	1.5113e-10	2.015e-11	1.0075e-10	1.5113e-11	5.0376e-11	1.0075e-11	2.5198e-11	2.015e-12	1.0075e-11	4.5336e-12	1.0075e-12	3.0217e-12	1.0075e-12	3.5257e-12	4.5336e-13	1.0075e-11	7.0534e-13	1.5113e-11	3.0217e-12	1.3601e-11	1.0075e-12	1.0075e-11	1.0075e-12	2.5198e-12	4.0297e-13	2.015e-12	5.0376e-13	2.015e-13	1.0075e-12	1.5113e-13	1.0075e-12	2.015e-13	5.0376e-13	1.0075e-13	4.5336e-13	1.0075e-13	4.0297e-13	4.5336e-14	5.0376e-13	1.0075e-13	1.5113e-12	1.5113e-12	3.0217e-12	5.0376e-13	5.0376e-13	4.5336e-13	5.0376e-12	3.0217e-13	1.0075e-13	6.0455e-14
3849.59	0.002552	5.2757e-06	6.9596e-08	2.0154e-08	1.7341e-07	7.8633e-12	3.3435e-08	2.8732e-09	3.475e-08	3.6556e-09	7.3124e-08	5.0972e-11	2.2164e-08	3.8928e-11	4.1317e-10	8.497e-11	1.1252e-08	5.8154e-10	8.6903e-09	8.1164e-10	3.276e-08	1.1168e-08	1.9854e-06	2.587e-08	6.2978e-08	6.0516e-10	1.4806e-09	9.6851e-11	2.4223e-10	1.4528e-11	1.4528e-10	1.937e-11	9.6851e-11	1.4528e-11	4.8425e-11	9.6851e-12	2.4223e-11	1.937e-12	9.6851e-12	4.3581e-12	9.6851e-13	2.9047e-12	9.6851e-13	3.3892e-12	4.3581e-13	9.6851e-12	6.7803e-13	1.4528e-11	2.9047e-12	1.3074e-11	9.6851e-13	9.6851e-12	9.6851e-13	2.4223e-12	3.8736e-13	1.937e-12	4.8425e-13	1.937e-13	9.6851e-13	1.4528e-13	9.6851e-13	1.937e-13	4.8425e-13	9.6851e-14	4.3581e-13	9.6851e-14	3.8736e-13	4.3581e-14	4.8425e-13	9.6851e-14	1.4528e-12	1.4528e-12	2.9047e-12	4.8425e-13	4.8425e-13	4.3581e-13	4.8425e-12	2.9047e-13	9.6851e-14	5.8114e-14
