"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
373.618	 	0.0049293	2.9784e-05	1.5591e-05	5.2625e-05	0.00013063	3.6342e-05	0.00012156	3.6883e-06	2.0882e-05	5.1492e-06	2.7012e-05	5.3798e-06	1.8142e-05	9.3541e-07	3.4202e-06	9.2598e-07	2.1362e-06	1.5174e-06	3.4297e-06	8.3113e-07	2.9982e-06	1.602e-06	2.979e-06	1.8655e-06	1.6324e-05	1.045e-07	7.2586e-07	1.1743e-08	1.4988e-08	1.2249e-09	2.728e-09	1.7376e-10	1.0707e-09	1.9183e-10	5.5826e-10	1.7866e-10	5.8565e-10	1.2825e-10	3.159e-10	5.6247e-11	1.6034e-10	1.8737e-11	6.1909e-11	3.1727e-11	9.3812e-11	2.9915e-11	8.3621e-11	1.8424e-11	1.0224e-10	2.1947e-11	1.3569e-10	2.461e-11	6.2925e-11	1.492e-11	1.5928e-10	1.406e-11	4.1289e-11	9.5449e-12	3.6231e-11	4.1508e-12	4.1693e-11	7.0839e-12	3.3415e-11	8.265e-12	3.3558e-11	1.2699e-11	2.1051e-11	4.264e-12	2.1509e-11	3.1218e-12	1.9759e-11	1.78e-12	1.9902e-11	6.8642e-12	3.0053e-11	1.9693e-11	3.7522e-11	6.9601e-12	1.2315e-11	3.8327e-12	3.5951e-11	1.8511e-12	2.1794e-12	1.3273e-12
378.81	 	0.0050533	3.0122e-05	1.5993e-05	5.3522e-05	0.00013392	3.7312e-05	0.00012479	3.7674e-06	2.1237e-05	5.2745e-06	2.751e-05	5.4973e-06	1.8549e-05	9.5188e-07	3.5062e-06	9.5141e-07	2.1934e-06	1.542e-06	3.5123e-06	8.4511e-07	3.0409e-06	1.6298e-06	3.025e-06	1.8893e-06	1.6623e-05	1.0617e-07	7.4536e-07	1.1887e-08	1.5202e-08	1.2558e-09	2.761e-09	1.7568e-10	1.0798e-09	1.9366e-10	5.6402e-10	1.81e-10	5.9459e-10	1.2921e-10	3.1845e-10	5.7071e-11	1.6199e-10	1.887e-11	6.3022e-11	3.2102e-11	9.4872e-11	3.0418e-11	8.4848e-11	1.8694e-11	1.044e-10	2.2359e-11	1.3724e-10	2.5032e-11	6.3741e-11	1.5128e-11	1.6099e-10	1.4232e-11	4.1866e-11	9.7219e-12	3.6778e-11	4.2358e-12	4.2247e-11	7.1849e-12	3.3854e-11	8.3588e-12	3.4087e-11	1.2896e-11	2.1357e-11	4.3108e-12	2.1958e-11	3.1746e-12	2.0114e-11	1.8123e-12	2.0196e-11	6.9724e-12	3.0466e-11	1.988e-11	3.7997e-11	7.0271e-12	1.2524e-11	3.9094e-12	3.661e-11	1.8929e-12	2.2026e-12	1.3433e-12
384.075	 	0.0051371	3.048e-05	1.6206e-05	5.4281e-05	0.00013619	3.7977e-05	0.00012691	3.8137e-06	2.1665e-05	5.4012e-06	2.8043e-05	5.6328e-06	1.8887e-05	9.7617e-07	3.5729e-06	9.7942e-07	2.2743e-06	1.5786e-06	3.5746e-06	8.5942e-07	3.0773e-06	1.6844e-06	3.0609e-06	1.9236e-06	1.69e-05	1.0801e-07	7.6055e-07	1.2097e-08	1.5413e-08	1.2727e-09	2.7946e-09	1.7795e-10	1.0956e-09	1.9703e-10	5.7295e-10	1.8291e-10	6.0001e-10	1.3153e-10	3.2418e-10	5.7657e-11	1.647e-10	1.921e-11	6.366e-11	3.2597e-11	9.5984e-11	3.0756e-11	8.6733e-11	1.9121e-11	1.0621e-10	2.2682e-11	1.4011e-10	2.5384e-11	6.442e-11	1.5315e-11	1.6434e-10	1.4416e-11	4.2386e-11	9.8623e-12	3.7269e-11	4.3065e-12	4.2725e-11	7.2772e-12	3.4504e-11	8.5018e-12	3.4636e-11	1.3108e-11	2.1732e-11	4.3919e-12	2.2183e-11	3.2216e-12	2.0341e-11	1.8324e-12	2.0499e-11	7.0689e-12	3.1079e-11	2.033e-11	3.8789e-11	7.1743e-12	1.2748e-11	3.9552e-12	3.6996e-11	1.9179e-12	2.2319e-12	1.3617e-12
389.412	 	0.005238	3.1029e-05	1.6473e-05	5.5032e-05	0.00013894	3.8768e-05	0.00012942	3.8817e-06	2.2008e-05	5.4607e-06	2.8423e-05	5.7562e-06	1.9274e-05	1.0031e-06	3.6508e-06	9.9613e-07	2.3318e-06	1.6211e-06	3.6482e-06	8.7208e-07	3.1295e-06	1.7217e-06	3.1038e-06	1.9887e-06	1.7125e-05	1.1068e-07	7.7106e-07	1.247e-08	1.5711e-08	1.2868e-09	2.8365e-09	1.805e-10	1.1195e-09	1.9867e-10	5.8609e-10	1.8587e-10	6.0872e-10	1.3278e-10	3.271e-10	5.8615e-11	1.6607e-10	1.9398e-11	6.4448e-11	3.2887e-11	9.7693e-11	3.1117e-11	8.8443e-11	1.9492e-11	1.077e-10	2.2979e-11	1.4139e-10	2.5703e-11	6.5717e-11	1.5504e-11	1.66e-10	1.4694e-11	4.2894e-11	9.9906e-12	3.7695e-11	4.3662e-12	4.3449e-11	7.3541e-12	3.4841e-11	8.6243e-12	3.5098e-11	1.3278e-11	2.1985e-11	4.4465e-12	2.2628e-11	3.2694e-12	2.0782e-11	1.8724e-12	2.089e-11	7.2096e-12	3.1444e-11	2.0606e-11	3.9266e-11	7.2819e-12	1.2877e-11	3.9837e-12	3.7295e-11	1.9308e-12	2.2619e-12	1.3793e-12
394.824	 	0.0053193	3.1709e-05	1.6749e-05	5.6093e-05	0.00014112	3.9422e-05	0.00013156	3.9454e-06	2.2381e-05	5.5482e-06	2.9035e-05	5.8192e-06	1.9553e-05	1.0217e-06	3.711e-06	1.0141e-06	2.3577e-06	1.662e-06	3.7041e-06	8.8256e-07	3.2314e-06	1.739e-06	3.1734e-06	2.0329e-06	1.738e-05	1.1475e-07	7.8539e-07	1.2819e-08	1.6263e-08	1.3071e-09	2.8622e-09	1.8222e-10	1.1417e-09	2.0141e-10	5.9699e-10	1.9008e-10	6.2256e-10	1.3447e-10	3.3135e-10	5.9095e-11	1.6843e-10	1.964e-11	6.5657e-11	3.3362e-11	9.9825e-11	3.1672e-11	8.9847e-11	1.9795e-11	1.0906e-10	2.3232e-11	1.4439e-10	2.5984e-11	6.6423e-11	1.581e-11	1.6935e-10	1.4834e-11	4.3759e-11	1.01e-11	3.8299e-11	4.4196e-12	4.4075e-11	7.5034e-12	3.5626e-11	8.7548e-12	3.5804e-11	1.3548e-11	2.2453e-11	4.524e-12	2.2978e-11	3.3317e-12	2.1049e-11	1.8966e-12	2.112e-11	7.293e-12	3.1666e-11	2.075e-11	3.9527e-11	7.3405e-12	1.2983e-11	4.0297e-12	3.7741e-11	1.9515e-12	2.2879e-12	1.3964e-12
400.311	 	0.0054061	3.2285e-05	1.6963e-05	5.8059e-05	0.00014353	4.0103e-05	0.00013364	3.9984e-06	2.2905e-05	5.6365e-06	2.9748e-05	5.9172e-06	1.9946e-05	1.037e-06	3.7855e-06	1.0344e-06	2.3999e-06	1.6841e-06	3.7735e-06	8.978e-07	3.3122e-06	1.7568e-06	3.2746e-06	2.053e-06	1.7772e-05	1.1755e-07	7.9875e-07	1.3033e-08	1.6647e-08	1.3181e-09	2.9033e-09	1.8493e-10	1.1599e-09	2.0559e-10	6.0579e-10	1.936e-10	6.3454e-10	1.3705e-10	3.3786e-10	5.9935e-11	1.7203e-10	2.0013e-11	6.7052e-11	3.4113e-11	1.0162e-10	3.2359e-11	9.1057e-11	2.006e-11	1.1019e-10	2.3636e-11	1.465e-10	2.6522e-11	6.7702e-11	1.5951e-11	1.7194e-10	1.5167e-11	4.4143e-11	1.028e-11	3.8885e-11	4.4722e-12	4.4736e-11	7.5813e-12	3.6092e-11	8.9188e-12	3.6223e-11	1.3709e-11	2.2734e-11	4.6016e-12	2.317e-11	3.3682e-12	2.1179e-11	1.9084e-12	2.1278e-11	7.3444e-12	3.2028e-11	2.0966e-11	3.9972e-11	7.4112e-12	1.3139e-11	4.0843e-12	3.8249e-11	1.9774e-12	2.3301e-12	1.427e-12
405.874	 	0.00553	3.2743e-05	1.7273e-05	5.9411e-05	0.00014689	4.1068e-05	0.00013676	4.0522e-06	2.3493e-05	5.7131e-06	3.0403e-05	6.0099e-06	2.0435e-05	1.0564e-06	3.8817e-06	1.0534e-06	2.4364e-06	1.7159e-06	3.8646e-06	9.2685e-07	3.3557e-06	1.7793e-06	3.3421e-06	2.0757e-06	1.8375e-05	1.1883e-07	8.0967e-07	1.3142e-08	1.6834e-08	1.337e-09	2.9694e-09	1.8915e-10	1.1755e-09	2.0973e-10	6.1368e-10	1.964e-10	6.443e-10	1.3992e-10	3.4485e-10	6.1217e-11	1.7544e-10	2.0434e-11	6.8217e-11	3.477e-11	1.0305e-10	3.2937e-11	9.2123e-11	2.0291e-11	1.1247e-10	2.3957e-11	1.4761e-10	2.6767e-11	6.8769e-11	1.6308e-11	1.7334e-10	1.5366e-11	4.5117e-11	1.0414e-11	3.9423e-11	4.5613e-12	4.5573e-11	7.7294e-12	3.6328e-11	9.0138e-12	3.647e-11	1.3801e-11	2.2876e-11	4.6453e-12	2.3385e-11	3.393e-12	2.1412e-11	1.9293e-12	2.1525e-11	7.4282e-12	3.2459e-11	2.124e-11	4.0511e-11	7.5051e-12	1.3314e-11	4.1369e-12	3.8727e-11	2.0034e-12	2.3843e-12	1.4582e-12
411.515	 	0.0056696	3.3158e-05	1.7717e-05	6.0055e-05	0.00015065	4.2154e-05	0.00014025	4.1315e-06	2.3822e-05	5.7777e-06	3.0732e-05	6.0875e-06	2.0947e-05	1.0744e-06	3.987e-06	1.0683e-06	2.4693e-06	1.7468e-06	3.9648e-06	9.5069e-07	3.3865e-06	1.7921e-06	3.3621e-06	2.1024e-06	1.8777e-05	1.2078e-07	8.2189e-07	1.3373e-08	1.7039e-08	1.3664e-09	3.0259e-09	1.9269e-10	1.1892e-09	2.1314e-10	6.2045e-10	1.9892e-10	6.5279e-10	1.423e-10	3.5065e-10	6.2424e-11	1.7824e-10	2.0784e-11	6.9163e-11	3.5305e-11	1.0435e-10	3.3398e-11	9.3366e-11	2.058e-11	1.1355e-10	2.4333e-11	1.4904e-10	2.7322e-11	6.9351e-11	1.6527e-11	1.7495e-10	1.5466e-11	4.5736e-11	1.0585e-11	4.0186e-11	4.6006e-12	4.6055e-11	7.8487e-12	3.6708e-11	9.081e-12	3.6881e-11	1.3955e-11	2.3127e-11	4.6838e-12	2.3676e-11	3.4322e-12	2.1697e-11	1.9549e-12	2.1812e-11	7.5276e-12	3.2876e-11	2.1518e-11	4.1037e-11	7.6038e-12	1.3478e-11	4.1836e-12	3.9237e-11	2.0256e-12	2.416e-12	1.4733e-12
417.234	 	0.0057481	3.3504e-05	1.8096e-05	6.0784e-05	0.00015273	4.2798e-05	0.00014242	4.2739e-06	2.4154e-05	5.8719e-06	3.1246e-05	6.1615e-06	2.1183e-05	1.0886e-06	4.0404e-06	1.0887e-06	2.5172e-06	1.7738e-06	4.0138e-06	9.6384e-07	3.4372e-06	1.8145e-06	3.4082e-06	2.1188e-06	1.8928e-05	1.2256e-07	8.4064e-07	1.3479e-08	1.728e-08	1.3928e-09	3.0716e-09	1.9555e-10	1.2048e-09	2.16e-10	6.3045e-10	2.0108e-10	6.6019e-10	1.4425e-10	3.5542e-10	6.3411e-11	1.8061e-10	2.107e-11	7.0023e-11	3.5768e-11	1.0544e-10	3.3816e-11	9.5019e-11	2.0927e-11	1.1584e-10	2.4769e-11	1.5092e-10	2.7717e-11	6.997e-11	1.6637e-11	1.7712e-10	1.5626e-11	4.6052e-11	1.0769e-11	4.0629e-11	4.7024e-12	4.6394e-11	7.9129e-12	3.7185e-11	9.1858e-12	3.7372e-11	1.4141e-11	2.3436e-11	4.7398e-12	2.3986e-11	3.4777e-12	2.1978e-11	1.9802e-12	2.2085e-11	7.6232e-12	3.3242e-11	2.1757e-11	4.1473e-11	7.6912e-12	1.3662e-11	4.2736e-12	4.0098e-11	2.0644e-12	2.4534e-12	1.4988e-12
423.032	 	0.0058254	3.4132e-05	1.8409e-05	6.1617e-05	0.00015487	4.3415e-05	0.00014432	4.3681e-06	2.4548e-05	6.0621e-06	3.1733e-05	6.2688e-06	2.1523e-05	1.1062e-06	4.107e-06	1.1228e-06	2.5799e-06	1.7988e-06	4.0748e-06	9.7272e-07	3.4608e-06	1.8522e-06	3.443e-06	2.1469e-06	1.92e-05	1.2408e-07	8.6947e-07	1.3656e-08	1.7436e-08	1.4142e-09	3.1115e-09	1.9807e-10	1.2265e-09	2.1854e-10	6.3959e-10	2.0442e-10	6.6966e-10	1.46e-10	3.5971e-10	6.425e-11	1.8271e-10	2.1328e-11	7.0729e-11	3.6172e-11	1.074e-10	3.4163e-11	9.6035e-11	2.1171e-11	1.1755e-10	2.5016e-11	1.5288e-10	2.7924e-11	7.0825e-11	1.6805e-11	1.7943e-10	1.5828e-11	4.6509e-11	1.0872e-11	4.091e-11	4.7654e-12	4.6926e-11	7.984e-12	3.7666e-11	9.3068e-12	3.7846e-11	1.4322e-11	2.3737e-11	4.8019e-12	2.4263e-11	3.5209e-12	2.2214e-11	2.0015e-12	2.2355e-11	7.7097e-12	3.3954e-11	2.2161e-11	4.2344e-11	7.8214e-12	1.3963e-11	4.3709e-12	4.0906e-11	2.1125e-12	2.4902e-12	1.5185e-12
428.911	 	0.0059179	3.4522e-05	1.8694e-05	6.2162e-05	0.00015738	4.4154e-05	0.00014669	4.4089e-06	2.491e-05	6.208e-06	3.2139e-05	6.4807e-06	2.1873e-05	1.1349e-06	4.1793e-06	1.1576e-06	2.6342e-06	1.8327e-06	4.1417e-06	9.8774e-07	3.5059e-06	1.8836e-06	3.475e-06	2.1925e-06	1.943e-05	1.2634e-07	8.8877e-07	1.3931e-08	1.769e-08	1.4326e-09	3.146e-09	2.0023e-10	1.2391e-09	2.2117e-10	6.4869e-10	2.0722e-10	6.8062e-10	1.4748e-10	3.6355e-10	6.4988e-11	1.8504e-10	2.1541e-11	7.2131e-11	3.6684e-11	1.0863e-10	3.4804e-11	9.8066e-11	2.1605e-11	1.1844e-10	2.5205e-11	1.5459e-10	2.8186e-11	7.1743e-11	1.7019e-11	1.8147e-10	1.6031e-11	4.7098e-11	1.0957e-11	4.1368e-11	4.7969e-12	4.7541e-11	8.0817e-12	3.8074e-11	9.4208e-12	3.8264e-11	1.4476e-11	2.3987e-11	4.8589e-12	2.466e-11	3.564e-12	2.266e-11	2.0414e-12	2.2839e-11	7.8748e-12	3.4727e-11	2.2674e-11	4.3348e-11	7.9993e-12	1.4232e-11	4.4127e-12	4.1361e-11	2.1371e-12	2.5164e-12	1.5341e-12
434.872	 	0.0060032	3.5135e-05	1.8946e-05	6.3056e-05	0.00015969	4.4842e-05	0.00014889	4.4629e-06	2.5172e-05	6.2818e-06	3.253e-05	6.6243e-06	2.2178e-05	1.1715e-06	4.2445e-06	1.1801e-06	2.6778e-06	1.8989e-06	4.2017e-06	9.9471e-07	3.5776e-06	1.9079e-06	3.5285e-06	2.2303e-06	1.9628e-05	1.2939e-07	8.9602e-07	1.4208e-08	1.8088e-08	1.4487e-09	3.192e-09	2.033e-10	1.2655e-09	2.2534e-10	6.6072e-10	2.1033e-10	6.8876e-10	1.5048e-10	3.7094e-10	6.5825e-11	1.8837e-10	2.1976e-11	7.2843e-11	3.7286e-11	1.1054e-10	3.519e-11	9.9257e-11	2.1856e-11	1.1952e-10	2.5494e-11	1.5728e-10	2.8535e-11	7.2563e-11	1.7237e-11	1.8447e-10	1.6204e-11	4.77e-11	1.1085e-11	4.1909e-11	4.8442e-12	4.8119e-11	8.1857e-12	3.88e-11	9.5394e-12	3.9079e-11	1.4784e-11	2.4478e-11	4.9288e-12	2.5216e-11	3.6409e-12	2.3191e-11	2.0892e-12	2.3319e-11	8.0503e-12	3.5056e-11	2.2951e-11	4.3735e-11	8.1152e-12	1.4396e-11	4.4892e-12	4.205e-11	2.1717e-12	2.546e-12	1.5515e-12
440.916	 	0.0060637	3.5699e-05	1.9299e-05	6.4454e-05	0.00016136	4.5342e-05	0.00015049	4.5183e-06	2.5557e-05	6.3387e-06	3.3107e-05	6.6875e-06	2.2435e-05	1.1962e-06	4.2954e-06	1.1913e-06	2.7182e-06	1.9462e-06	4.2471e-06	1.008e-06	3.6427e-06	1.9285e-06	3.5997e-06	2.2596e-06	1.9948e-05	1.3202e-07	9.0926e-07	1.4435e-08	1.842e-08	1.4686e-09	3.2421e-09	2.0632e-10	1.2809e-09	2.2736e-10	6.6749e-10	2.1409e-10	7.0253e-10	1.5183e-10	3.7402e-10	6.699e-11	1.9024e-10	2.218e-11	7.4251e-11	3.7725e-11	1.1232e-10	3.582e-11	9.9821e-11	2.1988e-11	1.2098e-10	2.5824e-11	1.6086e-10	2.8899e-11	7.372e-11	1.7422e-11	1.8863e-10	1.6511e-11	4.8217e-11	1.1228e-11	4.2422e-11	4.9052e-12	4.8725e-11	8.2779e-12	3.9699e-11	9.7459e-12	3.9958e-11	1.5121e-11	2.5054e-11	5.0376e-12	2.5596e-11	3.7167e-12	2.3421e-11	2.1103e-12	2.3562e-11	8.128e-12	3.5661e-11	2.3312e-11	4.4504e-11	8.2316e-12	1.4632e-11	4.5481e-12	4.2569e-11	2.2029e-12	2.5702e-12	1.572e-12
447.043	 	0.0061537	3.5998e-05	1.962e-05	6.5614e-05	0.00016385	4.6057e-05	0.00015271	4.5577e-06	2.6261e-05	6.4259e-06	3.4227e-05	6.7598e-06	2.2808e-05	1.2041e-06	4.3718e-06	1.2143e-06	2.7532e-06	1.9701e-06	4.3173e-06	1.0288e-06	3.694e-06	1.9457e-06	3.6584e-06	2.285e-06	2.038e-05	1.341e-07	9.2018e-07	1.4624e-08	1.8684e-08	1.4928e-09	3.2824e-09	2.0909e-10	1.288e-09	2.3235e-10	6.7212e-10	2.1617e-10	7.1041e-10	1.5491e-10	3.8187e-10	6.767e-11	1.9429e-10	2.2621e-11	7.5347e-11	3.8478e-11	1.1327e-10	3.6384e-11	1.0087e-10	2.2223e-11	1.2252e-10	2.6128e-11	1.6302e-10	2.9215e-11	7.5371e-11	1.7747e-11	1.9139e-10	1.6893e-11	4.9098e-11	1.1359e-11	4.2922e-11	4.9671e-12	4.9778e-11	8.4127e-12	4.0139e-11	9.9416e-12	4.0334e-11	1.5261e-11	2.5282e-11	5.126e-12	2.5952e-11	3.7554e-12	2.382e-11	2.146e-12	2.3956e-11	8.2668e-12	3.6126e-11	2.3648e-11	4.5099e-11	8.3554e-12	1.4807e-11	4.593e-12	4.3011e-11	2.2244e-12	2.6206e-12	1.5992e-12
453.256	 	0.0063199	3.6292e-05	1.9952e-05	6.6523e-05	0.00016843	4.7332e-05	0.00015667	4.6239e-06	2.6985e-05	6.4684e-06	3.4973e-05	6.8425e-06	2.356e-05	1.2243e-06	4.5117e-06	1.2263e-06	2.809e-06	1.9947e-06	4.4492e-06	1.0479e-06	3.737e-06	1.9712e-06	3.7029e-06	2.3061e-06	2.0743e-05	1.3602e-07	9.2995e-07	1.4792e-08	1.8919e-08	1.51e-09	3.3465e-09	2.1303e-10	1.3016e-09	2.3524e-10	6.7965e-10	2.1775e-10	7.1482e-10	1.5709e-10	3.8707e-10	6.9098e-11	1.9667e-10	2.2946e-11	7.5916e-11	3.8913e-11	1.142e-10	3.6685e-11	1.0218e-10	2.2512e-11	1.2387e-10	2.6482e-11	1.6545e-10	2.9726e-11	7.6525e-11	1.8157e-11	1.9411e-10	1.7081e-11	5.0229e-11	1.1519e-11	4.3845e-11	5.0203e-12	5.0772e-11	8.6025e-12	4.0795e-11	1.005e-11	4.1028e-11	1.5524e-11	2.5725e-11	5.1896e-12	2.6348e-11	3.8184e-12	2.4151e-11	2.1759e-12	2.4257e-11	8.3736e-12	3.6485e-11	2.3885e-11	4.5538e-11	8.4446e-12	1.4964e-11	4.6453e-12	4.3477e-11	2.2511e-12	2.6555e-12	1.6198e-12
459.555	 	0.0064921	3.6716e-05	2.0362e-05	6.732e-05	0.00017301	4.8682e-05	0.00016118	4.7228e-06	2.7413e-05	6.5484e-06	3.5286e-05	6.8948e-06	2.4133e-05	1.2368e-06	4.6333e-06	1.2441e-06	2.8493e-06	2.0239e-06	4.5647e-06	1.063e-06	3.7735e-06	1.9964e-06	3.7422e-06	2.3386e-06	2.1022e-05	1.3767e-07	9.4558e-07	1.4966e-08	1.9117e-08	1.5402e-09	3.3822e-09	2.152e-10	1.3182e-09	2.3656e-10	6.8829e-10	2.2019e-10	7.2242e-10	1.5816e-10	3.8957e-10	6.9915e-11	1.9771e-10	2.3107e-11	7.6578e-11	3.9146e-11	1.1553e-10	3.6985e-11	1.0345e-10	2.2788e-11	1.2598e-10	2.7057e-11	1.6787e-10	3.0399e-11	7.7567e-11	1.8361e-11	1.97e-10	1.7357e-11	5.0818e-11	1.177e-11	4.4754e-11	5.1134e-12	5.132e-11	8.7271e-12	4.1366e-11	1.0214e-11	4.1552e-11	1.5724e-11	2.6067e-11	5.2711e-12	2.6628e-11	3.8653e-12	2.4376e-11	2.1962e-12	2.4501e-11	8.456e-12	3.6892e-11	2.4164e-11	4.6056e-11	8.5397e-12	1.512e-11	4.7035e-12	4.4107e-11	2.2726e-12	2.687e-12	1.6376e-12
465.942	 	0.0065928	3.7175e-05	2.0608e-05	6.7986e-05	0.00017567	4.9501e-05	0.00016396	4.8042e-06	2.758e-05	6.6831e-06	3.5682e-05	6.9873e-06	2.4418e-05	1.2514e-06	4.7017e-06	1.271e-06	2.904e-06	2.043e-06	4.6277e-06	1.0757e-06	3.8204e-06	2.019e-06	3.7734e-06	2.3684e-06	2.1273e-05	1.4033e-07	9.6617e-07	1.5239e-08	1.9413e-08	1.5572e-09	3.4032e-09	2.1661e-10	1.3344e-09	2.389e-10	6.9634e-10	2.2296e-10	7.316e-10	1.5959e-10	3.9319e-10	7.029e-11	1.9974e-10	2.3312e-11	7.7488e-11	3.9559e-11	1.1697e-10	3.7416e-11	1.0448e-10	2.3027e-11	1.2881e-10	2.7551e-11	1.6956e-10	3.0787e-11	7.8731e-11	1.8653e-11	1.9905e-10	1.7598e-11	5.1611e-11	1.1976e-11	4.5209e-11	5.2305e-12	5.2153e-11	8.8487e-12	4.1755e-11	1.0337e-11	4.1955e-11	1.5876e-11	2.6311e-11	5.3305e-12	2.6923e-11	3.904e-12	2.4657e-11	2.2216e-12	2.4763e-11	8.5486e-12	3.7354e-11	2.4386e-11	4.6593e-11	8.6197e-12	1.5349e-11	4.7852e-12	4.482e-11	2.3164e-12	2.7134e-12	1.6531e-12
472.417	 	0.00663	3.7582e-05	2.08e-05	6.9026e-05	0.00017679	4.9817e-05	0.0001648	4.8659e-06	2.8019e-05	6.7983e-06	3.6101e-05	7.1334e-06	2.4657e-05	1.2744e-06	4.7464e-06	1.2985e-06	2.9581e-06	2.0739e-06	4.6655e-06	1.0864e-06	3.8771e-06	2.0523e-06	3.8369e-06	2.398e-06	2.148e-05	1.4225e-07	9.8344e-07	1.5376e-08	1.968e-08	1.5662e-09	3.4393e-09	2.1895e-10	1.3476e-09	2.4187e-10	7.0511e-10	2.2551e-10	7.4035e-10	1.6151e-10	3.9796e-10	7.1008e-11	2.0226e-10	2.359e-11	7.8447e-11	4.0058e-11	1.1826e-10	3.788e-11	1.0663e-10	2.3509e-11	1.305e-10	2.7869e-11	1.7148e-10	3.1245e-11	7.9558e-11	1.8913e-11	2.0126e-10	1.7761e-11	5.2336e-11	1.212e-11	4.595e-11	5.2874e-12	5.2771e-11	8.9793e-12	4.224e-11	1.0441e-11	4.2413e-11	1.605e-11	2.6608e-11	5.3867e-12	2.7175e-11	3.9453e-12	2.4923e-11	2.2453e-12	2.5106e-11	8.6588e-12	3.7998e-11	2.486e-11	4.7422e-11	8.7807e-12	1.5589e-11	4.8453e-12	4.5374e-11	2.3461e-12	2.7407e-12	1.6716e-12
478.983	 	0.006733	3.8162e-05	2.1078e-05	6.9915e-05	0.00017958	5.0639e-05	0.00016743	4.9206e-06	2.8192e-05	6.887e-06	3.6387e-05	7.2518e-06	2.4994e-05	1.3011e-06	4.8219e-06	1.3211e-06	2.9897e-06	2.1215e-06	4.735e-06	1.1004e-06	3.917e-06	2.0687e-06	3.8715e-06	2.4377e-06	2.1862e-05	1.4486e-07	9.969e-07	1.5702e-08	1.9955e-08	1.5825e-09	3.4823e-09	2.2168e-10	1.3751e-09	2.4482e-10	7.2021e-10	2.2852e-10	7.4845e-10	1.6348e-10	4.0283e-10	7.1902e-11	2.0472e-10	2.388e-11	7.9278e-11	4.0534e-11	1.2008e-10	3.8291e-11	1.0908e-10	2.4024e-11	1.324e-10	2.8306e-11	1.7302e-10	3.169e-11	8.0425e-11	1.9088e-11	2.0311e-10	1.7966e-11	5.2829e-11	1.2308e-11	4.6502e-11	5.3715e-12	5.3301e-11	9.071e-12	4.2657e-11	1.0549e-11	4.2953e-11	1.625e-11	2.6911e-11	5.4395e-12	2.7671e-11	4.0004e-12	2.5377e-11	2.2864e-12	2.5515e-11	8.805e-12	3.8472e-11	2.5177e-11	4.8017e-11	8.8972e-12	1.578e-11	4.8976e-12	4.5848e-11	2.3726e-12	2.7646e-12	1.6819e-12
485.639	 	0.0067718	3.9002e-05	2.1389e-05	7.0887e-05	0.00018065	5.0987e-05	0.0001686	4.9652e-06	2.8513e-05	6.9617e-06	3.6892e-05	7.3417e-06	2.5178e-05	1.3229e-06	4.8585e-06	1.3402e-06	3.0197e-06	2.1611e-06	4.7651e-06	1.1169e-06	3.9882e-06	2.0779e-06	3.9346e-06	2.4574e-06	2.2097e-05	1.4746e-07	1.009e-06	1.5888e-08	2.0307e-08	1.6022e-09	3.5229e-09	2.2422e-10	1.4067e-09	2.4724e-10	7.3367e-10	2.3344e-10	7.6415e-10	1.6517e-10	4.0693e-10	7.2767e-11	2.0671e-10	2.4128e-11	8.0612e-11	4.0976e-11	1.2272e-10	3.8892e-11	1.1e-10	2.4244e-11	1.3429e-10	2.8624e-11	1.7634e-10	3.1995e-11	8.1167e-11	1.9306e-11	2.0689e-10	1.8145e-11	5.3434e-11	1.2443e-11	4.6959e-11	5.445e-12	5.3843e-11	9.1704e-12	4.3453e-11	1.0702e-11	4.3677e-11	1.6527e-11	2.7387e-11	5.5286e-12	2.8043e-11	4.0647e-12	2.5694e-11	2.315e-12	2.5828e-11	8.9137e-12	3.8883e-11	2.5462e-11	4.8537e-11	9.0006e-12	1.5941e-11	4.9427e-12	4.6264e-11	2.3951e-12	2.7921e-12	1.703e-12
