"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.9217	0.080098	0.056764	8.4927e-05	1.9967e-05	0.00014873	0.00067508	0.00023519	0.0011907	1.1866e-05	0.00016129	2.2146e-05	0.0001392	2.512e-05	8.8737e-05	2.4057e-06	1.2041e-05	1.527e-06	3.3591e-06	3.4065e-06	1.5727e-05	2.8213e-06	1.0643e-05	7.0649e-06	1.2575e-05	8.6088e-06	6.1383e-05	1.9135e-07	2.5649e-06	4.1942e-08	5.4211e-08	4.0336e-09	8.705e-09	5.5346e-10	3.2503e-09	6.0396e-10	1.6885e-09	5.4937e-10	1.8097e-09	4.0458e-10	9.9598e-10	1.8026e-10	5.044e-10	5.9128e-11	1.9328e-10	9.9659e-11	2.8727e-10	9.3507e-11	2.505e-10	5.5117e-11	2.9527e-10	6.2274e-11	3.6113e-10	6.9241e-11	1.7064e-10	4.1012e-11	4.2442e-10	3.7943e-11	1.1356e-10	2.7051e-11	1.0081e-10	1.194e-11	1.1368e-10	1.955e-11	8.8731e-11	2.2153e-11	8.8781e-11	3.3608e-11	5.579e-11	1.1397e-11	5.6501e-11	8.2459e-12	5.1462e-11	4.6378e-12	5.1491e-11	1.7796e-11	7.6416e-11	5.0277e-11	9.5506e-11	1.7814e-11	3.1218e-11	9.571e-12	8.936e-11	4.6555e-12	5.195e-12	3.1452e-12
33.3792	0.081383	0.05647	8.6048e-05	2.0351e-05	0.00015096	0.00068251	0.0002332	0.0011772	1.2041e-05	0.00015999	2.2431e-05	0.0001408	2.5425e-05	8.9799e-05	2.4447e-06	1.2213e-05	1.5568e-06	3.3925e-06	3.4651e-06	1.5925e-05	2.8608e-06	1.0784e-05	7.1464e-06	1.2727e-05	8.7038e-06	6.2169e-05	1.9467e-07	2.6e-06	4.2471e-08	5.4895e-08	4.0843e-09	8.8143e-09	5.6041e-10	3.2912e-09	6.1154e-10	1.7098e-09	5.5628e-10	1.8325e-09	4.0966e-10	1.0085e-09	1.8253e-10	5.1074e-10	5.987e-11	1.9571e-10	1.0091e-10	2.9089e-10	9.4682e-11	2.5365e-10	5.5812e-11	2.9899e-10	6.3062e-11	3.6579e-10	7.0125e-11	1.7284e-10	4.154e-11	4.2989e-10	3.8432e-11	1.1502e-10	2.7394e-11	1.0211e-10	1.209e-11	1.1514e-10	1.9802e-11	8.9875e-11	2.2439e-11	8.9926e-11	3.4042e-11	5.651e-11	1.1544e-11	5.7224e-11	8.3523e-12	5.2116e-11	4.6967e-12	5.2143e-11	1.8022e-11	7.7385e-11	5.0914e-11	9.6716e-11	1.804e-11	3.1613e-11	9.6925e-12	9.0494e-11	4.7145e-12	5.2605e-12	3.1848e-12
33.8431	0.082691	0.05617	8.7183e-05	2.0743e-05	0.00015323	0.00069006	0.00023143	0.0011647	1.2219e-05	0.00015892	2.272e-05	0.00014254	2.5739e-05	9.0874e-05	2.4851e-06	1.2387e-05	1.5871e-06	3.4277e-06	3.5253e-06	1.6125e-05	2.9005e-06	1.0928e-05	7.2286e-06	1.2881e-05	8.7998e-06	6.2952e-05	1.9805e-07	2.6355e-06	4.3007e-08	5.5587e-08	4.1355e-09	8.9249e-09	5.6744e-10	3.3326e-09	6.1923e-10	1.7313e-09	5.6328e-10	1.8555e-09	4.1481e-10	1.0212e-09	1.8482e-10	5.1715e-10	6.0622e-11	1.9817e-10	1.0218e-10	2.9454e-10	9.5872e-11	2.5685e-10	5.6514e-11	3.0279e-10	6.3873e-11	3.7047e-10	7.1027e-11	1.7506e-10	4.2074e-11	4.354e-10	3.8927e-11	1.165e-10	2.7746e-11	1.0342e-10	1.2244e-11	1.1663e-10	2.0057e-11	9.1021e-11	2.2728e-11	9.1067e-11	3.4474e-11	5.7228e-11	1.1693e-11	5.7948e-11	8.458e-12	5.2776e-11	4.7562e-12	5.2804e-11	1.825e-11	7.8366e-11	5.156e-11	9.7942e-11	1.8269e-11	3.2014e-11	9.8154e-12	9.1642e-11	4.7743e-12	5.3267e-12	3.2249e-12
34.3135	0.084023	0.055864	8.8332e-05	2.1142e-05	0.00015552	0.00069773	0.00022987	0.0011531	1.2399e-05	0.00015788	2.3013e-05	0.00014418	2.6056e-05	9.1962e-05	2.5264e-06	1.2564e-05	1.618e-06	3.4647e-06	3.5875e-06	1.6328e-05	2.9404e-06	1.1073e-05	7.3111e-06	1.3036e-05	8.8967e-06	6.3745e-05	2.0149e-07	2.6716e-06	4.355e-08	5.6289e-08	4.1873e-09	9.0369e-09	5.7457e-10	3.3745e-09	6.27e-10	1.7531e-09	5.7036e-10	1.8788e-09	4.2002e-10	1.034e-09	1.8714e-10	5.2365e-10	6.1384e-11	2.0066e-10	1.0346e-10	2.9825e-10	9.7077e-11	2.6008e-10	5.7226e-11	3.0668e-10	6.4694e-11	3.7516e-10	7.194e-11	1.7731e-10	4.2616e-11	4.4091e-10	3.9425e-11	1.18e-10	2.8103e-11	1.0475e-10	1.2402e-11	1.1813e-10	2.0315e-11	9.2173e-11	2.3016e-11	9.2219e-11	3.491e-11	5.7953e-11	1.1841e-11	5.8682e-11	8.5651e-12	5.3444e-11	4.8164e-12	5.3472e-11	1.8481e-11	7.936e-11	5.2213e-11	9.9184e-11	1.85e-11	3.242e-11	9.9389e-12	9.2793e-11	4.8346e-12	5.3937e-12	3.2656e-12
34.7903	0.08538	0.055579	8.9496e-05	2.1549e-05	0.00015785	0.00070611	0.00022862	0.001143	1.258e-05	0.00015695	2.331e-05	0.00014585	2.6377e-05	9.3142e-05	2.5683e-06	1.2754e-05	1.6495e-06	3.5037e-06	3.6508e-06	1.6547e-05	2.9809e-06	1.122e-05	7.3945e-06	1.3193e-05	8.9938e-06	6.4547e-05	2.0498e-07	2.7081e-06	4.4096e-08	5.6998e-08	4.2398e-09	9.1503e-09	5.8178e-10	3.4169e-09	6.3488e-10	1.7751e-09	5.7753e-10	1.9024e-09	4.2529e-10	1.047e-09	1.8948e-10	5.3022e-10	6.2154e-11	2.0319e-10	1.0476e-10	3.02e-10	9.8296e-11	2.6338e-10	5.7953e-11	3.1062e-10	6.5525e-11	3.799e-10	7.2865e-11	1.7955e-10	4.3162e-11	4.4648e-10	3.9923e-11	1.1952e-10	2.8464e-11	1.061e-10	1.2561e-11	1.1963e-10	2.0576e-11	9.3339e-11	2.3307e-11	9.3386e-11	3.5352e-11	5.8686e-11	1.199e-11	5.9425e-11	8.6734e-12	5.4121e-11	4.8774e-12	5.415e-11	1.8715e-11	8.0358e-11	5.2872e-11	1.0043e-10	1.8734e-11	3.2827e-11	1.0064e-11	9.3959e-11	4.8953e-12	5.4631e-12	3.3084e-12
35.2738	0.08677	0.055265	9.0673e-05	2.1963e-05	0.00016022	0.00071402	0.00022744	0.0011328	1.2762e-05	0.00015615	2.3609e-05	0.00014759	2.6702e-05	9.4257e-05	2.6109e-06	1.2935e-05	1.6817e-06	3.5446e-06	3.7151e-06	1.6755e-05	3.022e-06	1.1368e-05	7.4788e-06	1.3352e-05	9.0919e-06	6.5359e-05	2.0851e-07	2.7447e-06	4.4647e-08	5.771e-08	4.293e-09	9.2651e-09	5.8907e-10	3.4601e-09	6.4284e-10	1.7977e-09	5.8479e-10	1.9263e-09	4.3063e-10	1.0601e-09	1.9186e-10	5.3688e-10	6.2934e-11	2.0574e-10	1.0608e-10	3.0579e-10	9.953e-11	2.6676e-10	5.8696e-11	3.146e-10	6.6367e-11	3.847e-10	7.3801e-11	1.8182e-10	4.3707e-11	4.5213e-10	4.0427e-11	1.2103e-10	2.8829e-11	1.0745e-10	1.2722e-11	1.2114e-10	2.0836e-11	9.4519e-11	2.3601e-11	9.4566e-11	3.5798e-11	5.9428e-11	1.2142e-11	6.0176e-11	8.7831e-12	5.4803e-11	4.9389e-12	5.483e-11	1.8951e-11	8.1366e-11	5.3535e-11	1.0169e-10	1.8969e-11	3.3239e-11	1.019e-11	9.5138e-11	4.9567e-12	5.5346e-12	3.3517e-12
35.764	0.088196	0.054945	9.1879e-05	2.2384e-05	0.0001626	0.00072217	0.00022646	0.0011232	1.2947e-05	0.00015547	2.3907e-05	0.00014934	2.7029e-05	9.5413e-05	2.6542e-06	1.3123e-05	1.714e-06	3.5871e-06	3.7805e-06	1.697e-05	3.0635e-06	1.1517e-05	7.5639e-06	1.3511e-05	9.1909e-06	6.6181e-05	2.121e-07	2.7816e-06	4.5204e-08	5.843e-08	4.3467e-09	9.3811e-09	5.9645e-10	3.5043e-09	6.509e-10	1.8207e-09	5.9219e-10	1.9506e-09	4.3602e-10	1.0734e-09	1.9426e-10	5.436e-10	6.3722e-11	2.0832e-10	1.0741e-10	3.0968e-10	1.0078e-10	2.7017e-10	5.9448e-11	3.1864e-10	6.721e-11	3.8956e-10	7.4732e-11	1.8411e-10	4.4258e-11	4.5783e-10	4.0937e-11	1.2255e-10	2.9195e-11	1.0881e-10	1.2885e-11	1.2267e-10	2.1098e-11	9.5711e-11	2.3899e-11	9.5756e-11	3.6249e-11	6.0176e-11	1.2295e-11	6.0929e-11	8.8935e-12	5.5489e-11	5.0007e-12	5.5516e-11	1.9188e-11	8.2385e-11	5.4205e-11	1.0297e-10	1.9206e-11	3.3655e-11	1.0318e-11	9.633e-11	5.0188e-12	5.607e-12	3.3955e-12
36.2611	0.089646	0.054621	9.3106e-05	2.2813e-05	0.00016501	0.0007306	0.00022566	0.0011146	1.3134e-05	0.0001549	2.4208e-05	0.00015112	2.7355e-05	9.6592e-05	2.6978e-06	1.3315e-05	1.7469e-06	3.6315e-06	3.8469e-06	1.719e-05	3.1054e-06	1.1668e-05	7.6497e-06	1.3672e-05	9.2907e-06	6.7004e-05	2.1574e-07	2.8189e-06	4.5767e-08	5.9157e-08	4.4009e-09	9.4983e-09	6.039e-10	3.5491e-09	6.5904e-10	1.8439e-09	5.9974e-10	1.9755e-09	4.4147e-10	1.0868e-09	1.9669e-10	5.504e-10	6.4519e-11	2.1096e-10	1.0875e-10	3.1363e-10	1.0205e-10	2.7363e-10	6.0207e-11	3.2266e-10	6.8055e-11	3.9442e-10	7.5671e-11	1.8643e-10	4.4814e-11	4.6355e-10	4.1452e-11	1.2409e-10	2.9562e-11	1.1017e-10	1.3048e-11	1.2421e-10	2.1364e-11	9.6905e-11	2.4199e-11	9.6951e-11	3.6701e-11	6.0927e-11	1.2449e-11	6.169e-11	9.0044e-12	5.6181e-11	5.0631e-12	5.621e-11	1.9427e-11	8.3414e-11	5.4883e-11	1.0425e-10	1.9446e-11	3.4076e-11	1.0449e-11	9.7568e-11	5.082e-12	5.6801e-12	3.4399e-12
36.765	0.091122	0.054297	9.4346e-05	2.3249e-05	0.00016745	0.00073915	0.00022498	0.0011066	1.3324e-05	0.00015443	2.4513e-05	0.00015291	2.7685e-05	9.7785e-05	2.7418e-06	1.351e-05	1.7804e-06	3.6777e-06	3.9136e-06	1.7413e-05	3.1476e-06	1.1821e-05	7.7364e-06	1.3834e-05	9.3914e-06	6.7836e-05	2.1944e-07	2.8566e-06	4.6336e-08	5.9893e-08	4.4558e-09	9.6169e-09	6.1144e-10	3.5943e-09	6.6739e-10	1.8675e-09	6.0739e-10	2.0006e-09	4.4705e-10	1.1005e-09	1.9914e-10	5.5739e-10	6.5333e-11	2.1364e-10	1.1013e-10	3.1763e-10	1.0335e-10	2.7712e-10	6.0976e-11	3.2671e-10	6.8909e-11	3.9934e-10	7.6621e-11	1.8876e-10	4.5377e-11	4.6933e-10	4.1969e-11	1.2565e-10	2.9933e-11	1.1156e-10	1.3211e-11	1.2577e-10	2.1632e-11	9.8112e-11	2.45e-11	9.8159e-11	3.7159e-11	6.1686e-11	1.2604e-11	6.2459e-11	9.1167e-12	5.6882e-11	5.1263e-12	5.6911e-11	1.967e-11	8.4469e-11	5.5567e-11	1.0556e-10	1.9689e-11	3.4511e-11	1.0585e-11	9.8838e-11	5.148e-12	5.7527e-12	3.4823e-12
37.2759	0.092623	0.053972	9.5601e-05	2.3692e-05	0.00016992	0.00074781	0.00022445	0.0010993	1.3515e-05	0.00015405	2.4821e-05	0.00015473	2.8017e-05	9.899e-05	2.7864e-06	1.3707e-05	1.8144e-06	3.7258e-06	3.9813e-06	1.7638e-05	3.1902e-06	1.1975e-05	7.8238e-06	1.3998e-05	9.493e-06	6.8676e-05	2.232e-07	2.8948e-06	4.6912e-08	6.0636e-08	4.5113e-09	9.7388e-09	6.192e-10	3.6401e-09	6.7587e-10	1.8912e-09	6.1511e-10	2.0261e-09	4.5272e-10	1.1145e-09	2.0166e-10	5.6447e-10	6.6163e-11	2.1636e-10	1.1153e-10	3.2167e-10	1.0467e-10	2.806e-10	6.174e-11	3.308e-10	6.9771e-11	4.043e-10	7.758e-11	1.911e-10	4.5942e-11	4.7516e-10	4.249e-11	1.2722e-10	3.0308e-11	1.1295e-10	1.3376e-11	1.2733e-10	2.1902e-11	9.9332e-11	2.4805e-11	9.938e-11	3.7621e-11	6.2453e-11	1.2761e-11	6.3236e-11	9.23e-12	5.759e-11	5.1901e-12	5.7627e-11	1.9916e-11	8.5564e-11	5.6286e-11	1.0693e-10	1.9942e-11	3.4959e-11	1.0723e-11	1.0012e-10	5.2148e-12	5.8223e-12	3.5244e-12
37.794	0.094148	0.053647	9.6868e-05	2.4149e-05	0.00017242	0.00075658	0.00022405	0.0010924	1.3708e-05	0.00015375	2.5132e-05	0.00015653	2.8353e-05	0.00010021	2.8316e-06	1.3907e-05	1.8491e-06	3.7756e-06	4.0501e-06	1.7865e-05	3.2334e-06	1.2131e-05	7.912e-06	1.4163e-05	9.5954e-06	6.9525e-05	2.2701e-07	2.9332e-06	4.7493e-08	6.1386e-08	4.568e-09	9.8622e-09	6.2705e-10	3.6858e-09	6.8444e-10	1.9149e-09	6.2292e-10	2.0518e-09	4.5846e-10	1.1287e-09	2.0421e-10	5.7163e-10	6.7002e-11	2.191e-10	1.1295e-10	3.2575e-10	1.0599e-10	2.841e-10	6.251e-11	3.3493e-10	7.0643e-11	4.0932e-10	7.8546e-11	1.9347e-10	4.6511e-11	4.8105e-10	4.3017e-11	1.2879e-10	3.0686e-11	1.1435e-10	1.3544e-11	1.2891e-10	2.2173e-11	1.0056e-10	2.5112e-11	1.0061e-10	3.8087e-11	6.3228e-11	1.2919e-11	6.4039e-11	9.3451e-12	5.8333e-11	5.257e-12	5.8372e-11	2.0174e-11	8.6671e-11	5.7015e-11	1.0832e-10	2.02e-11	3.5411e-11	1.0861e-11	1.0142e-10	5.2824e-12	5.8926e-12	3.567e-12
38.3192	0.095698	0.053325	9.8126e-05	2.4614e-05	0.00017495	0.00076544	0.00022378	0.001086	1.3903e-05	0.00015353	2.5444e-05	0.00015834	2.8692e-05	0.00010143	2.8775e-06	1.4108e-05	1.8842e-06	3.827e-06	4.1198e-06	1.8094e-05	3.277e-06	1.2289e-05	8.0009e-06	1.433e-05	9.6986e-06	7.0382e-05	2.3088e-07	2.9719e-06	4.8079e-08	6.2144e-08	4.6257e-09	9.9868e-09	6.3497e-10	3.7316e-09	6.9309e-10	1.9386e-09	6.3068e-10	2.0775e-09	4.6426e-10	1.1429e-09	2.0679e-10	5.7886e-10	6.7848e-11	2.2187e-10	1.1438e-10	3.298e-10	1.0733e-10	2.8763e-10	6.3287e-11	3.3909e-10	7.1514e-11	4.1448e-10	7.9515e-11	1.9586e-10	4.7085e-11	4.871e-10	4.3549e-11	1.3038e-10	3.1065e-11	1.1576e-10	1.3712e-11	1.305e-10	2.2447e-11	1.0184e-10	2.5423e-11	1.0191e-10	3.8577e-11	6.4037e-11	1.308e-11	6.4864e-11	9.4655e-12	5.9085e-11	5.3248e-12	5.9125e-11	2.0434e-11	8.779e-11	5.775e-11	1.0972e-10	2.0461e-11	3.5869e-11	1.1e-11	1.0269e-10	5.3506e-12	5.9635e-12	3.6099e-12
38.8518	0.097273	0.053012	9.9396e-05	2.5086e-05	0.00017751	0.00077425	0.0002236	0.0010801	1.41e-05	0.00015339	2.5758e-05	0.00016017	2.9031e-05	0.00010265	2.9239e-06	1.431e-05	1.9198e-06	3.8807e-06	4.1907e-06	1.8323e-05	3.3211e-06	1.2448e-05	8.0914e-06	1.4498e-05	9.8025e-06	7.1247e-05	2.348e-07	3.011e-06	4.8671e-08	6.2909e-08	4.6839e-09	1.0113e-08	6.4297e-10	3.7778e-09	7.0181e-10	1.9627e-09	6.3849e-10	2.1032e-09	4.7011e-10	1.1573e-09	2.094e-10	5.8613e-10	6.8704e-11	2.2462e-10	1.1581e-10	3.3388e-10	1.0866e-10	2.9119e-10	6.4072e-11	3.4326e-10	7.2394e-11	4.1981e-10	8.0493e-11	1.983e-10	4.7665e-11	4.9336e-10	4.4097e-11	1.3199e-10	3.1447e-11	1.1719e-10	1.388e-11	1.3211e-10	2.2723e-11	1.0315e-10	2.5749e-11	1.0322e-10	3.9073e-11	6.486e-11	1.3248e-11	6.5698e-11	9.5872e-12	5.9845e-11	5.3933e-12	5.9886e-11	2.0697e-11	8.8916e-11	5.8494e-11	1.1113e-10	2.0724e-11	3.632e-11	1.1131e-11	1.0392e-10	5.4151e-12	6.0358e-12	3.6551e-12
39.3917	0.098873	0.052703	0.00010068	2.5567e-05	0.0001801	0.00078315	0.00022354	0.0010749	1.43e-05	0.00015333	2.6075e-05	0.00016202	2.9373e-05	0.00010388	2.9707e-06	1.4514e-05	1.956e-06	3.9364e-06	4.2621e-06	1.8553e-05	3.3656e-06	1.2609e-05	8.1835e-06	1.4667e-05	9.9081e-06	7.2119e-05	2.3878e-07	3.0505e-06	4.9268e-08	6.368e-08	4.7427e-09	1.0239e-08	6.5099e-10	3.8245e-09	7.1046e-10	1.9869e-09	6.4637e-10	2.1292e-09	4.7591e-10	1.1716e-09	2.1202e-10	5.9335e-10	6.9552e-11	2.2739e-10	1.1724e-10	3.38e-10	1.1e-10	2.9478e-10	6.4861e-11	3.4746e-10	7.3281e-11	4.2519e-10	8.148e-11	2.0083e-10	4.8258e-11	4.9968e-10	4.4661e-11	1.3363e-10	3.1832e-11	1.1863e-10	1.405e-11	1.3378e-10	2.3003e-11	1.0447e-10	2.6079e-11	1.0454e-10	3.9574e-11	6.5691e-11	1.3418e-11	6.654e-11	9.71e-12	6.0612e-11	5.4624e-12	6.0652e-11	2.0962e-11	8.9976e-11	5.9207e-11	1.1246e-10	2.098e-11	3.6753e-11	1.1264e-11	1.0516e-10	5.4796e-12	6.1128e-12	3.7018e-12
39.9391	0.1005	0.052395	0.00010197	2.6053e-05	0.00018272	0.00079214	0.00022357	0.0010701	1.4501e-05	0.00015334	2.6395e-05	0.00016387	2.9717e-05	0.00010512	3.0181e-06	1.472e-05	1.9928e-06	3.9937e-06	4.3345e-06	1.8786e-05	3.4105e-06	1.2771e-05	8.2764e-06	1.4838e-05	1.0016e-05	7.2999e-05	2.4284e-07	3.0903e-06	4.9882e-08	6.4462e-08	4.802e-09	1.0365e-08	6.5898e-10	3.8715e-09	7.1918e-10	2.0113e-09	6.5432e-10	2.1553e-09	4.8176e-10	1.186e-09	2.1463e-10	6.0064e-10	7.0406e-11	2.3018e-10	1.1868e-10	3.4216e-10	1.1136e-10	2.9838e-10	6.5652e-11	3.517e-10	7.4176e-11	4.3061e-10	8.2477e-11	2.0339e-10	4.8873e-11	5.0606e-10	4.5231e-11	1.3533e-10	3.2221e-11	1.2011e-10	1.4222e-11	1.3549e-10	2.3296e-11	1.0581e-10	2.6412e-11	1.0588e-10	4.0079e-11	6.653e-11	1.3589e-11	6.7371e-11	9.834e-12	6.1348e-11	5.5287e-12	6.1372e-11	2.1212e-11	9.1044e-11	5.991e-11	1.1379e-10	2.1229e-11	3.7189e-11	1.1398e-11	1.0641e-10	5.5448e-12	6.1905e-12	3.7489e-12
40.4942	0.10215	0.05209	0.00010327	2.6543e-05	0.00018537	0.00080123	0.00022371	0.0010658	1.4705e-05	0.00015342	2.6717e-05	0.00016574	3.0064e-05	0.00010637	3.0661e-06	1.4929e-05	2.0301e-06	4.0527e-06	4.4079e-06	1.9021e-05	3.4559e-06	1.2938e-05	8.3699e-06	1.5012e-05	1.0124e-05	7.3887e-05	2.4699e-07	3.1306e-06	5.0502e-08	6.5262e-08	4.8606e-09	1.0491e-08	6.6704e-10	3.9185e-09	7.2798e-10	2.0357e-09	6.6231e-10	2.1817e-09	4.8765e-10	1.2005e-09	2.1725e-10	6.0799e-10	7.1268e-11	2.33e-10	1.2013e-10	3.4633e-10	1.1272e-10	3.02e-10	6.6449e-11	3.5598e-10	7.5102e-11	4.3599e-10	8.3523e-11	2.0598e-10	4.9494e-11	5.1241e-10	4.5806e-11	1.3705e-10	3.2624e-11	1.2164e-10	1.4395e-11	1.3721e-10	2.3592e-11	1.0711e-10	2.6747e-11	1.0715e-10	4.0563e-11	6.734e-11	1.3762e-11	6.8167e-11	9.9513e-12	6.2073e-11	5.5941e-12	6.2098e-11	2.1463e-11	9.2121e-11	6.0618e-11	1.1514e-10	2.148e-11	3.7629e-11	1.1534e-11	1.077e-10	5.6104e-12	6.269e-12	3.7964e-12
41.0569	0.10378	0.051792	0.00010457	2.704e-05	0.00018809	0.00081039	0.00022396	0.001062	1.4911e-05	0.00015356	2.7042e-05	0.0001676	3.0414e-05	0.00010763	3.1147e-06	1.5139e-05	2.0681e-06	4.1132e-06	4.4823e-06	1.9257e-05	3.5017e-06	1.3106e-05	8.464e-06	1.5189e-05	1.0233e-05	7.4784e-05	2.512e-07	3.1712e-06	5.1127e-08	6.607e-08	4.9198e-09	1.0619e-08	6.7517e-10	3.9658e-09	7.3685e-10	2.0603e-09	6.7031e-10	2.2081e-09	4.9359e-10	1.2151e-09	2.199e-10	6.154e-10	7.2136e-11	2.3583e-10	1.2159e-10	3.5051e-10	1.1409e-10	3.0565e-10	6.7253e-11	3.6044e-10	7.605e-11	4.4111e-10	8.4578e-11	2.0859e-10	5.012e-11	5.1844e-10	4.6374e-11	1.3878e-10	3.3036e-11	1.2317e-10	1.4576e-11	1.3895e-10	2.389e-11	1.0837e-10	2.7068e-11	1.0841e-10	4.104e-11	6.8132e-11	1.3924e-11	6.897e-11	1.0068e-11	6.2803e-11	5.6599e-12	6.2829e-11	2.1716e-11	9.3207e-11	6.1332e-11	1.1649e-10	2.1733e-11	3.8079e-11	1.1679e-11	1.0905e-10	5.6802e-12	6.3478e-12	3.8437e-12
41.6275	0.10542	0.051497	0.00010589	2.7545e-05	0.00019084	0.00081956	0.00022425	0.0010586	1.5118e-05	0.00015377	2.737e-05	0.00016948	3.0766e-05	0.00010888	3.1639e-06	1.5351e-05	2.1066e-06	4.1745e-06	4.5576e-06	1.9494e-05	3.5485e-06	1.3275e-05	8.557e-06	1.5367e-05	1.0343e-05	7.5704e-05	2.5547e-07	3.2122e-06	5.1757e-08	6.6884e-08	4.9794e-09	1.0748e-08	6.8336e-10	4.0135e-09	7.4574e-10	2.0851e-09	6.7837e-10	2.2346e-09	4.9956e-10	1.2298e-09	2.2256e-10	6.2281e-10	7.3008e-11	2.3866e-10	1.2306e-10	3.5473e-10	1.1546e-10	3.0933e-10	6.8063e-11	3.6497e-10	7.7007e-11	4.4628e-10	8.5643e-11	2.1103e-10	5.0747e-11	5.2451e-10	4.6916e-11	1.4052e-10	3.3452e-11	1.2473e-10	1.476e-11	1.4062e-10	2.4191e-11	1.0964e-10	2.7385e-11	1.0968e-10	4.152e-11	6.8929e-11	1.4087e-11	6.9777e-11	1.0186e-11	6.3539e-11	5.7262e-12	6.3565e-11	2.197e-11	9.437e-11	6.208e-11	1.1794e-10	2.1995e-11	3.8557e-11	1.1826e-11	1.1042e-10	5.7514e-12	6.4259e-12	3.891e-12
42.206	0.1071	0.051211	0.00010721	2.8058e-05	0.00019362	0.00082879	0.00022464	0.0010558	1.5328e-05	0.00015404	2.77e-05	0.00017138	3.1121e-05	0.00011015	3.2137e-06	1.5564e-05	2.1457e-06	4.2375e-06	4.634e-06	1.9732e-05	3.596e-06	1.3447e-05	8.6503e-06	1.5546e-05	1.0452e-05	7.6631e-05	2.5979e-07	3.2535e-06	5.2389e-08	6.7704e-08	5.0395e-09	1.0877e-08	6.9154e-10	4.0616e-09	7.5466e-10	2.1101e-09	6.865e-10	2.2614e-09	5.0553e-10	1.2445e-09	2.2523e-10	6.3026e-10	7.3881e-11	2.4152e-10	1.2453e-10	3.5898e-10	1.1684e-10	3.1318e-10	6.8913e-11	3.6954e-10	7.7973e-11	4.5148e-10	8.6717e-11	2.1349e-10	5.1338e-11	5.3062e-10	4.7463e-11	1.4216e-10	3.3871e-11	1.2625e-10	1.4945e-11	1.4226e-10	2.4476e-11	1.1092e-10	2.7704e-11	1.1096e-10	4.2004e-11	6.9733e-11	1.4251e-11	7.0602e-11	1.0305e-11	6.4311e-11	5.7957e-12	6.4353e-11	2.2241e-11	9.5548e-11	6.2855e-11	1.1941e-10	2.2269e-11	3.9038e-11	1.1973e-11	1.118e-10	5.8232e-12	6.5047e-12	3.9387e-12
42.7926	0.10879	0.05093	0.00010856	2.8575e-05	0.00019643	0.0008381	0.00022513	0.0010535	1.5542e-05	0.00015437	2.8033e-05	0.00017328	3.1478e-05	0.00011143	3.2641e-06	1.5779e-05	2.1854e-06	4.302e-06	4.7114e-06	1.9972e-05	3.6439e-06	1.3618e-05	8.744e-06	1.5727e-05	1.056e-05	7.7565e-05	2.6413e-07	3.2952e-06	5.3016e-08	6.8522e-08	5.0997e-09	1.1006e-08	6.9977e-10	4.1115e-09	7.6364e-10	2.1363e-09	6.9468e-10	2.2883e-09	5.1155e-10	1.2593e-09	2.2791e-10	6.3777e-10	7.476e-11	2.444e-10	1.2601e-10	3.6328e-10	1.1823e-10	3.1708e-10	6.9771e-11	3.7415e-10	7.892e-11	4.5677e-10	8.7737e-11	2.1596e-10	5.1932e-11	5.368e-10	4.8013e-11	1.4381e-10	3.4281e-11	1.2771e-10	1.5131e-11	1.4391e-10	2.476e-11	1.1223e-10	2.8025e-11	1.123e-10	4.2512e-11	7.0569e-11	1.4416e-11	7.1478e-11	1.0431e-11	6.5109e-11	5.8677e-12	6.5152e-11	2.2517e-11	9.6736e-11	6.3636e-11	1.209e-10	2.2546e-11	3.9523e-11	1.2122e-11	1.1318e-10	5.8956e-12	6.584e-12	3.9867e-12
