"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.1373	0.001262	0.0012342	4.036e-06	8.4671e-07	6.3686e-06	2.7032e-05	5.9814e-06	2.9276e-05	4.9821e-07	4.6285e-06	9.4297e-07	5.7729e-06	1.069e-06	3.6008e-06	9.5839e-08	4.7309e-07	5.9218e-08	1.2107e-07	1.3274e-07	6.3247e-07	1.2174e-07	4.7084e-07	3.2668e-07	5.6288e-07	3.9713e-07	2.6989e-06	8.0215e-09	1.0841e-07	1.8491e-09	2.3881e-09	1.7904e-10	3.8746e-10	2.4639e-11	1.4549e-10	2.6935e-11	7.561e-11	2.457e-11	8.0912e-11	1.8035e-11	4.4404e-11	8.0202e-12	2.2499e-11	2.6355e-12	8.6364e-12	4.447e-12	1.2851e-11	4.1773e-12	1.1228e-11	2.4707e-12	1.3264e-11	2.8003e-12	1.6332e-11	3.1158e-12	7.7028e-12	1.849e-12	1.9192e-11	1.7136e-12	5.1198e-12	1.2165e-12	4.5405e-12	5.3647e-13	5.1291e-12	8.8111e-13	4.0139e-12	1.0012e-12	4.0179e-12	1.5209e-12	2.5243e-12	5.1521e-13	2.5591e-12	3.7325e-13	2.3322e-12	2.1017e-13	2.3346e-12	8.0677e-13	3.4707e-12	2.2822e-12	4.3371e-12	8.0839e-13	1.4185e-12	4.3555e-13	4.0679e-12	2.1175e-13	2.3766e-13	1.4401e-13
27.5144	0.0012516	0.0012519	4.1085e-06	8.6803e-07	6.4926e-06	2.7494e-05	6.0563e-06	2.9582e-05	5.0784e-07	4.6883e-06	9.5968e-07	5.8693e-06	1.0872e-06	3.6631e-06	9.7896e-08	4.8238e-07	6.0665e-08	1.2393e-07	1.3572e-07	6.4382e-07	1.2396e-07	4.7921e-07	3.3228e-07	5.7216e-07	4.0342e-07	2.7446e-06	8.197e-09	1.1041e-07	1.8805e-09	2.4287e-09	1.8229e-10	3.945e-10	2.5087e-11	1.4797e-10	2.7419e-11	7.6902e-11	2.4989e-11	8.2292e-11	1.8363e-11	4.5209e-11	8.1659e-12	2.2902e-11	2.6834e-12	8.7838e-12	4.5257e-12	1.307e-11	4.2488e-12	1.142e-11	2.513e-12	1.3494e-11	2.8496e-12	1.6621e-11	3.1707e-12	7.8388e-12	1.8817e-12	1.9531e-11	1.7439e-12	5.2101e-12	1.238e-12	4.6205e-12	5.458e-13	5.2196e-12	8.9665e-13	4.0849e-12	1.0188e-12	4.0889e-12	1.5478e-12	2.569e-12	5.2431e-13	2.6043e-12	3.7984e-13	2.3734e-12	2.1389e-13	2.3759e-12	8.2104e-13	3.5322e-12	2.3226e-12	4.4139e-12	8.227e-13	1.4436e-12	4.4327e-13	4.14e-12	2.155e-13	2.4188e-13	1.4657e-13
27.8968	0.0012752	0.0012701	4.1831e-06	8.9005e-07	6.6202e-06	2.797e-05	6.1363e-06	2.9908e-05	5.1753e-07	4.7497e-06	9.7688e-07	5.9679e-06	1.1061e-06	3.727e-06	1.0002e-07	4.9195e-07	6.216e-08	1.2688e-07	1.388e-07	6.5548e-07	1.2624e-07	4.8782e-07	3.3805e-07	5.817e-07	4.102e-07	2.7917e-06	8.3814e-09	1.1244e-07	1.9148e-09	2.4709e-09	1.8563e-10	4.0161e-10	2.5537e-11	1.5053e-10	2.7892e-11	7.823e-11	2.542e-11	8.3713e-11	1.868e-11	4.5989e-11	8.3148e-12	2.3297e-11	2.7299e-12	8.9353e-12	4.6037e-12	1.3296e-11	4.3221e-12	1.1617e-11	2.5564e-12	1.3734e-11	2.9004e-12	1.6918e-11	3.2272e-12	7.9787e-12	1.9152e-12	1.988e-11	1.775e-12	5.303e-12	1.26e-12	4.7029e-12	5.5552e-13	5.3128e-12	9.1265e-13	4.1579e-12	1.037e-12	4.162e-12	1.5755e-12	2.6149e-12	5.3368e-13	2.6509e-12	3.8663e-13	2.4159e-12	2.1772e-13	2.4184e-12	8.3573e-13	3.5954e-12	2.3641e-12	4.4929e-12	8.3742e-13	1.4695e-12	4.5121e-13	4.2142e-12	2.1936e-13	2.4622e-13	1.492e-13
28.2845	0.0012997	0.0012886	4.2597e-06	9.1248e-07	6.7518e-06	2.8452e-05	6.2199e-06	3.0249e-05	5.2751e-07	4.8137e-06	9.9382e-07	6.0694e-06	1.1254e-06	3.7919e-06	1.022e-07	5.0166e-07	6.3669e-08	1.2995e-07	1.4198e-07	6.6731e-07	1.2858e-07	4.9719e-07	3.4397e-07	5.9171e-07	4.1716e-07	2.8402e-06	8.5773e-09	1.1448e-07	1.9502e-09	2.5166e-09	1.8906e-10	4.0861e-10	2.5982e-11	1.5316e-10	2.8378e-11	7.9597e-11	2.5864e-11	8.5173e-11	1.9005e-11	4.679e-11	8.4596e-12	2.3703e-11	2.7775e-12	9.0912e-12	4.684e-12	1.3528e-11	4.3975e-12	1.1823e-11	2.6017e-12	1.3981e-11	2.9526e-12	1.7223e-11	3.2853e-12	8.1226e-12	1.9498e-12	2.0239e-11	1.807e-12	5.3986e-12	1.2827e-12	4.7877e-12	5.6552e-13	5.4086e-12	9.291e-13	4.233e-12	1.0558e-12	4.2372e-12	1.6039e-12	2.6621e-12	5.4331e-13	2.6988e-12	3.9362e-13	2.4596e-12	2.2165e-13	2.4622e-12	8.5083e-13	3.6605e-12	2.4069e-12	4.5742e-12	8.5256e-13	1.4961e-12	4.5938e-13	4.2905e-12	2.2333e-13	2.5069e-13	1.5191e-13
28.6776	0.001325	0.0013075	4.3384e-06	9.3489e-07	6.8944e-06	2.8948e-05	6.3078e-06	3.0608e-05	5.3776e-07	4.8804e-06	1.0112e-06	6.1736e-06	1.1445e-06	3.8586e-06	1.0443e-07	5.1165e-07	6.521e-08	1.3312e-07	1.4525e-07	6.7947e-07	1.3099e-07	5.0685e-07	3.5006e-07	6.0245e-07	4.2431e-07	2.8902e-06	8.7793e-09	1.1657e-07	1.9866e-09	2.5635e-09	1.9239e-10	4.158e-10	2.6439e-11	1.5588e-10	2.8878e-11	8.1023e-11	2.632e-11	8.6674e-11	1.934e-11	4.7614e-11	8.6084e-12	2.412e-11	2.8263e-12	9.2513e-12	4.7665e-12	1.3766e-11	4.4749e-12	1.2037e-11	2.649e-12	1.4235e-11	3.0063e-12	1.7537e-11	3.3451e-12	8.2706e-12	1.9853e-12	2.0608e-11	1.8399e-12	5.4969e-12	1.306e-12	4.8748e-12	5.758e-13	5.5071e-12	9.4601e-13	4.3101e-12	1.075e-12	4.3144e-12	1.6332e-12	2.7106e-12	5.5322e-13	2.748e-12	4.008e-13	2.5044e-12	2.257e-13	2.5071e-12	8.6636e-13	3.7273e-12	2.4509e-12	4.6577e-12	8.6813e-13	1.5234e-12	4.6778e-13	4.369e-12	2.2741e-13	2.5531e-13	1.5478e-13
29.0761	0.0013512	0.0013269	4.4208e-06	9.5798e-07	7.0412e-06	2.9457e-05	6.4006e-06	3.0987e-05	5.483e-07	4.9497e-06	1.0291e-06	6.2807e-06	1.164e-06	3.9272e-06	1.0666e-07	5.2193e-07	6.6799e-08	1.3637e-07	1.4853e-07	6.9197e-07	1.3355e-07	5.1677e-07	3.5631e-07	6.1348e-07	4.3165e-07	2.9445e-06	8.9874e-09	1.1873e-07	2.024e-09	2.6118e-09	1.958e-10	4.2318e-10	2.6908e-11	1.5873e-10	2.9391e-11	8.2506e-11	2.6794e-11	8.8225e-11	1.9684e-11	4.846e-11	8.7612e-12	2.4548e-11	2.8766e-12	9.4158e-12	4.8512e-12	1.4016e-11	4.5545e-12	1.2258e-11	2.6975e-12	1.4496e-11	3.0614e-12	1.786e-11	3.4065e-12	8.4226e-12	2.0217e-12	2.0987e-11	1.8738e-12	5.5978e-12	1.33e-12	4.9643e-12	5.8636e-13	5.6082e-12	9.6338e-13	4.3894e-12	1.0948e-12	4.3938e-12	1.6632e-12	2.7605e-12	5.6339e-13	2.7986e-12	4.0817e-13	2.5506e-12	2.2985e-13	2.5533e-12	8.8232e-13	3.796e-12	2.496e-12	4.7435e-12	8.8412e-13	1.5515e-12	4.7641e-13	4.4495e-12	2.3161e-13	2.6025e-13	1.5778e-13
29.4802	0.0013783	0.0013468	4.506e-06	9.818e-07	7.1922e-06	2.9981e-05	6.498e-06	3.1385e-05	5.5914e-07	5.0216e-06	1.0475e-06	6.3908e-06	1.1841e-06	3.9977e-06	1.0897e-07	5.3251e-07	6.8438e-08	1.3961e-07	1.5189e-07	7.0482e-07	1.3625e-07	5.2698e-07	3.6238e-07	6.2481e-07	4.3919e-07	3.0004e-06	9.2019e-09	1.2094e-07	2.0625e-09	2.6614e-09	1.9931e-10	4.3076e-10	2.739e-11	1.6166e-10	2.9918e-11	8.4029e-11	2.7289e-11	8.9853e-11	2.0037e-11	4.9329e-11	8.9182e-12	2.4989e-11	2.9281e-12	9.5879e-12	4.9383e-12	1.4275e-11	4.6374e-12	1.2484e-11	2.7473e-12	1.4765e-11	3.1181e-12	1.8191e-11	3.4695e-12	8.5787e-12	2.0592e-12	2.1376e-11	1.9085e-12	5.7016e-12	1.3546e-12	5.0562e-12	5.9721e-13	5.7122e-12	9.8123e-13	4.4709e-12	1.1151e-12	4.4754e-12	1.6941e-12	2.8118e-12	5.7384e-13	2.8506e-12	4.1575e-13	2.5979e-12	2.3412e-13	2.6007e-12	8.9871e-13	3.8666e-12	2.5424e-12	4.8317e-12	9.0056e-13	1.5803e-12	4.8527e-13	4.5323e-12	2.3592e-13	2.6533e-13	1.6086e-13
29.8899	0.0014063	0.0013672	4.5936e-06	1.0063e-06	7.3475e-06	3.0518e-05	6.6001e-06	3.1802e-05	5.7066e-07	5.0961e-06	1.0663e-06	6.5012e-06	1.2047e-06	4.07e-06	1.1133e-07	5.4339e-07	7.0127e-08	1.4296e-07	1.5535e-07	7.1801e-07	1.3902e-07	5.3746e-07	3.6854e-07	6.3645e-07	4.4656e-07	3.0577e-06	9.4228e-09	1.2321e-07	2.1012e-09	2.7123e-09	2.029e-10	4.3855e-10	2.7885e-11	1.6467e-10	3.0471e-11	8.5593e-11	2.7796e-11	9.1524e-11	2.0405e-11	5.0237e-11	9.0794e-12	2.5451e-11	2.9819e-12	9.7661e-12	5.03e-12	1.454e-11	4.7236e-12	1.2717e-11	2.7985e-12	1.504e-11	3.1763e-12	1.8532e-11	3.5343e-12	8.7391e-12	2.0976e-12	2.1776e-11	1.9442e-12	5.8081e-12	1.3799e-12	5.1506e-12	6.0834e-13	5.8189e-12	9.9956e-13	4.5545e-12	1.1359e-12	4.5591e-12	1.7258e-12	2.8644e-12	5.8457e-13	2.9039e-12	4.2353e-13	2.6466e-12	2.3851e-13	2.6494e-12	9.1554e-13	3.9391e-12	2.59e-12	4.9223e-12	9.1743e-13	1.6099e-12	4.9439e-13	4.6183e-12	2.4034e-13	2.7055e-13	1.6402e-13
30.3053	0.0014348	0.0013881	4.6834e-06	1.0316e-06	7.5071e-06	3.107e-05	6.7071e-06	3.2238e-05	5.8274e-07	5.1697e-06	1.0859e-06	6.612e-06	1.2258e-06	4.1438e-06	1.1377e-07	5.5456e-07	7.1867e-08	1.4641e-07	1.589e-07	7.3156e-07	1.4186e-07	5.48e-07	3.7486e-07	6.4838e-07	4.5397e-07	3.1166e-06	9.6418e-09	1.2562e-07	2.1393e-09	2.7628e-09	2.0659e-10	4.4673e-10	2.8407e-11	1.6775e-10	3.1041e-11	8.7198e-11	2.8317e-11	9.3238e-11	2.0786e-11	5.1177e-11	9.248e-12	2.5928e-11	3.0377e-12	9.949e-12	5.1242e-12	1.4813e-11	4.8121e-12	1.2955e-11	2.851e-12	1.5322e-11	3.236e-12	1.8881e-11	3.6007e-12	8.9036e-12	2.1371e-12	2.2186e-11	1.9808e-12	5.9174e-12	1.4058e-12	5.2475e-12	6.1977e-13	5.9285e-12	1.0184e-12	4.6404e-12	1.1573e-12	4.645e-12	1.7583e-12	2.9183e-12	5.9559e-13	2.9587e-12	4.3151e-13	2.6965e-12	2.43e-13	2.6994e-12	9.3281e-13	4.0134e-12	2.6389e-12	5.0152e-12	9.3474e-13	1.6406e-12	5.0417e-13	4.7097e-12	2.4504e-13	2.7591e-13	1.6727e-13
30.7265	0.0014641	0.0014087	4.7755e-06	1.0581e-06	7.6675e-06	3.1616e-05	6.8146e-06	3.2675e-05	5.9514e-07	5.246e-06	1.1069e-06	6.7256e-06	1.2478e-06	4.2167e-06	1.1627e-07	5.6561e-07	7.3729e-08	1.4998e-07	1.6256e-07	7.449e-07	1.4478e-07	5.5842e-07	3.8134e-07	6.601e-07	4.6157e-07	3.1769e-06	9.8647e-09	1.2816e-07	2.1784e-09	2.8133e-09	2.1045e-10	4.5515e-10	2.8942e-11	1.7092e-10	3.1626e-11	8.8844e-11	2.8851e-11	9.4997e-11	2.1178e-11	5.2141e-11	9.4221e-12	2.6416e-11	3.0949e-12	1.0137e-11	5.2208e-12	1.5092e-11	4.9028e-12	1.32e-11	2.9048e-12	1.5612e-11	3.2972e-12	1.9239e-11	3.6689e-12	9.0724e-12	2.1776e-12	2.2607e-11	2.0184e-12	6.0295e-12	1.4324e-12	5.3468e-12	6.315e-13	6.0408e-12	1.0376e-12	4.7284e-12	1.1793e-12	4.7332e-12	1.7917e-12	2.9737e-12	6.0688e-13	3.0149e-12	4.397e-13	2.7477e-12	2.4762e-13	2.7507e-12	9.5053e-13	4.0928e-12	2.6903e-12	5.114e-12	9.5278e-13	1.6732e-12	5.142e-13	4.8034e-12	2.4991e-13	2.8121e-13	1.7036e-13
31.1535	0.0014943	0.0014297	4.87e-06	1.0855e-06	7.8272e-06	3.2173e-05	6.9257e-06	3.3123e-05	6.0789e-07	5.3248e-06	1.1285e-06	6.842e-06	1.2714e-06	4.2916e-06	1.189e-07	5.7696e-07	7.566e-08	1.5366e-07	1.6632e-07	7.5858e-07	1.4778e-07	5.691e-07	3.8797e-07	6.7189e-07	4.6935e-07	3.2371e-06	1.0094e-08	1.3076e-07	2.2185e-09	2.865e-09	2.1443e-10	4.6378e-10	2.9491e-11	1.7417e-10	3.2226e-11	9.0533e-11	2.9399e-11	9.68e-11	2.158e-11	5.313e-11	9.6007e-12	2.6918e-11	3.1536e-12	1.0329e-11	5.3198e-12	1.5379e-11	4.9959e-12	1.3451e-11	2.9601e-12	1.5909e-11	3.36e-12	1.9607e-11	3.7388e-12	9.2455e-12	2.2191e-12	2.3039e-11	2.0569e-12	6.1444e-12	1.4597e-12	5.4488e-12	6.4352e-13	6.1561e-12	1.0574e-12	4.8187e-12	1.2018e-12	4.8236e-12	1.8259e-12	3.0305e-12	6.1847e-13	3.0728e-12	4.4811e-13	2.8015e-12	2.5246e-13	2.8053e-12	9.6932e-13	4.1747e-12	2.7441e-12	5.2163e-12	9.7184e-13	1.7067e-12	5.245e-13	4.8996e-12	2.5492e-13	2.864e-13	1.735e-13
31.5864	0.0015255	0.0014512	4.9668e-06	1.1137e-06	7.991e-06	3.2743e-05	7.041e-06	3.3587e-05	6.2098e-07	5.4062e-06	1.1506e-06	6.9613e-06	1.2956e-06	4.3682e-06	1.2167e-07	5.886e-07	7.7649e-08	1.5751e-07	1.7037e-07	7.726e-07	1.5069e-07	5.8005e-07	3.9485e-07	6.8396e-07	4.7731e-07	3.297e-06	1.033e-08	1.3343e-07	2.2595e-09	2.918e-09	2.1852e-10	4.7262e-10	3.0053e-11	1.7749e-10	3.2841e-11	9.2263e-11	2.9961e-11	9.8649e-11	2.1991e-11	5.4144e-11	9.7838e-12	2.7431e-11	3.2138e-12	1.0526e-11	5.4213e-12	1.5673e-11	5.0912e-12	1.3708e-11	3.0167e-12	1.6214e-11	3.4244e-12	1.9984e-11	3.8104e-12	9.4229e-12	2.2617e-12	2.3482e-11	2.0964e-12	6.2623e-12	1.4877e-12	5.5532e-12	6.5585e-13	6.2742e-12	1.0777e-12	4.9124e-12	1.2249e-12	4.9186e-12	1.8618e-12	3.0898e-12	6.3035e-13	3.1346e-12	4.5698e-13	2.8578e-12	2.5754e-13	2.8617e-12	9.8881e-13	4.2587e-12	2.7993e-12	5.3213e-12	9.9139e-13	1.741e-12	5.3506e-13	4.9983e-12	2.6005e-13	2.9172e-13	1.7672e-13
32.0254	0.0015576	0.0014731	5.0661e-06	1.1427e-06	8.1591e-06	3.3327e-05	7.1606e-06	3.4068e-05	6.3441e-07	5.4902e-06	1.1733e-06	7.0834e-06	1.3204e-06	4.4467e-06	1.2453e-07	6.0054e-07	7.9699e-08	1.615e-07	1.7454e-07	7.8696e-07	1.5367e-07	5.9127e-07	4.02e-07	6.9633e-07	4.8555e-07	3.3582e-06	1.0572e-08	1.3616e-07	2.3016e-09	2.9723e-09	2.2271e-10	4.8169e-10	3.063e-11	1.8091e-10	3.3471e-11	9.4037e-11	3.0536e-11	1.0054e-10	2.2413e-11	5.5183e-11	9.9714e-12	2.7958e-11	3.2754e-12	1.0728e-11	5.5254e-12	1.5974e-11	5.189e-12	1.3972e-11	3.0747e-12	1.6526e-11	3.4904e-12	2.0388e-11	3.8839e-12	9.6048e-12	2.3053e-12	2.3955e-11	2.137e-12	6.3831e-12	1.5163e-12	5.6603e-12	6.6848e-13	6.3953e-12	1.0985e-12	5.0116e-12	1.2491e-12	5.018e-12	1.8995e-12	3.1523e-12	6.4294e-13	3.1979e-12	4.6622e-13	2.9156e-12	2.6275e-13	2.9196e-12	1.0088e-12	4.3449e-12	2.8559e-12	5.4289e-12	1.0114e-12	1.7763e-12	5.4558e-13	5.0949e-12	2.6529e-13	2.9717e-13	1.8003e-13
32.4705	0.0015907	0.0014955	5.1678e-06	1.1726e-06	8.3316e-06	3.3926e-05	7.2846e-06	3.4566e-05	6.4748e-07	5.578e-06	1.1966e-06	7.214e-06	1.3458e-06	4.5271e-06	1.2746e-07	6.1279e-07	8.1811e-08	1.6562e-07	1.7883e-07	8.0168e-07	1.5673e-07	6.0276e-07	4.0931e-07	7.0898e-07	4.9413e-07	3.421e-06	1.0823e-08	1.3897e-07	2.3458e-09	3.0282e-09	2.27e-10	4.9097e-10	3.122e-11	1.844e-10	3.4117e-11	9.5854e-11	3.1126e-11	1.0249e-10	2.2846e-11	5.6247e-11	1.0164e-11	2.8497e-11	3.3386e-12	1.0935e-11	5.632e-12	1.6282e-11	5.2891e-12	1.4242e-11	3.1342e-12	1.6846e-11	3.558e-12	2.0802e-11	3.9591e-12	9.7975e-12	2.35e-12	2.4442e-11	2.1803e-12	6.5069e-12	1.5457e-12	5.77e-12	6.8142e-13	6.5215e-12	1.1198e-12	5.1134e-12	1.2745e-12	5.1199e-12	1.938e-12	3.2163e-12	6.5599e-13	3.2629e-12	4.7568e-13	2.9748e-12	2.6808e-13	2.9789e-12	1.0293e-12	4.4318e-12	2.914e-12	5.5384e-12	1.032e-12	1.811e-12	5.558e-13	5.1904e-12	2.7026e-13	3.0275e-13	1.8346e-13
32.9217	0.0016247	0.0015185	5.272e-06	1.2033e-06	8.5085e-06	3.4539e-05	7.4129e-06	3.5081e-05	6.6087e-07	5.6735e-06	1.2196e-06	7.3501e-06	1.3718e-06	4.6112e-06	1.3048e-07	6.2548e-07	8.3959e-08	1.6986e-07	1.8324e-07	8.1691e-07	1.5986e-07	6.1482e-07	4.168e-07	7.2205e-07	5.029e-07	3.4852e-06	1.1084e-08	1.4169e-07	2.3911e-09	3.0866e-09	2.3139e-10	5.0048e-10	3.1825e-11	1.8798e-10	3.4778e-11	9.7715e-11	3.173e-11	1.0447e-10	2.3288e-11	5.7337e-11	1.036e-11	2.9049e-11	3.4033e-12	1.1147e-11	5.7411e-12	1.6598e-11	5.3917e-12	1.4519e-11	3.1951e-12	1.7174e-11	3.6272e-12	2.1226e-11	4.0362e-12	9.9971e-12	2.3976e-12	2.494e-11	2.2248e-12	6.6384e-12	1.5758e-12	5.8831e-12	6.9468e-13	6.6544e-12	1.1422e-12	5.2176e-12	1.3004e-12	5.2243e-12	1.9775e-12	3.2819e-12	6.6936e-13	3.3295e-12	4.8539e-13	3.0355e-12	2.7355e-13	3.0389e-12	1.0502e-12	4.5152e-12	2.9695e-12	5.6426e-12	1.052e-12	1.8451e-12	5.6627e-13	5.2882e-12	2.7534e-13	3.0867e-13	1.8706e-13
33.3792	0.0016598	0.0015439	5.3787e-06	1.235e-06	8.694e-06	3.5205e-05	7.5532e-06	3.5646e-05	6.7459e-07	5.7718e-06	1.2426e-06	7.4894e-06	1.3975e-06	4.7006e-06	1.3357e-07	6.3906e-07	8.6102e-08	1.7423e-07	1.8778e-07	8.3326e-07	1.6306e-07	6.2718e-07	4.2445e-07	7.3565e-07	5.1187e-07	3.5511e-06	1.1352e-08	1.4448e-07	2.4374e-09	3.1465e-09	2.3589e-10	5.1022e-10	3.2444e-11	1.9164e-10	3.5455e-11	9.9621e-11	3.2348e-11	1.0651e-10	2.3742e-11	5.8453e-11	1.0562e-11	2.9615e-11	3.4695e-12	1.1365e-11	5.8529e-12	1.6922e-11	5.4967e-12	1.4802e-11	3.2574e-12	1.7509e-11	3.6986e-12	2.1661e-11	4.1172e-12	1.0202e-11	2.4467e-12	2.5451e-11	2.2703e-12	6.7742e-12	1.6069e-12	6.0033e-12	7.0825e-13	6.7905e-12	1.1656e-12	5.3244e-12	1.3271e-12	5.3313e-12	2.018e-12	3.3491e-12	6.8306e-13	3.3953e-12	4.9532e-13	3.0936e-12	2.7879e-13	3.0963e-12	1.07e-12	4.6006e-12	3.0256e-12	5.7492e-12	1.0718e-12	1.88e-12	5.7698e-13	5.3882e-12	2.8055e-13	3.1474e-13	1.9074e-13
33.8431	0.0016959	0.00157	5.4879e-06	1.2675e-06	8.8841e-06	3.5886e-05	7.6981e-06	3.6232e-05	6.8864e-07	5.8729e-06	1.2662e-06	7.632e-06	1.4232e-06	4.7921e-06	1.3662e-07	6.5298e-07	8.8304e-08	1.7873e-07	1.9236e-07	8.5e-07	1.664e-07	6.3982e-07	4.3227e-07	7.4957e-07	5.2103e-07	3.6201e-06	1.1627e-08	1.4733e-07	2.4849e-09	3.2077e-09	2.4049e-10	5.2018e-10	3.3078e-11	1.9539e-10	3.6147e-11	1.0157e-10	3.2981e-11	1.0859e-10	2.4205e-11	5.9595e-11	1.0768e-11	3.0193e-11	3.5373e-12	1.1587e-11	5.9673e-12	1.7253e-11	5.6041e-12	1.5092e-11	3.3212e-12	1.7858e-11	3.7744e-12	2.2092e-11	4.2016e-12	1.0411e-11	2.4969e-12	2.5961e-11	2.3169e-12	6.9132e-12	1.6398e-12	6.1265e-12	7.2247e-13	6.9298e-12	1.1895e-12	5.4289e-12	1.3543e-12	5.4334e-12	2.0568e-12	3.4139e-12	6.9701e-13	3.4596e-12	5.0471e-13	3.1522e-12	2.8408e-13	3.155e-12	1.0903e-12	4.6878e-12	3.083e-12	5.8583e-12	1.0922e-12	1.9157e-12	5.8793e-13	5.4907e-12	2.8588e-13	3.2096e-13	1.9451e-13
34.3135	0.001733	0.0015966	5.5997e-06	1.301e-06	9.0789e-06	3.6584e-05	7.8476e-06	3.6835e-05	7.0303e-07	5.9769e-06	1.2902e-06	7.7778e-06	1.4494e-06	4.8858e-06	1.3972e-07	6.6725e-07	9.0569e-08	1.8337e-07	1.9693e-07	8.6713e-07	1.6984e-07	6.5277e-07	4.4027e-07	7.6379e-07	5.304e-07	3.6907e-06	1.191e-08	1.5025e-07	2.5334e-09	3.2703e-09	2.452e-10	5.3037e-10	3.3726e-11	1.9923e-10	3.6856e-11	1.0357e-10	3.3628e-11	1.1072e-10	2.468e-11	6.0763e-11	1.0979e-11	3.0785e-11	3.6066e-12	1.1814e-11	6.0843e-12	1.7591e-11	5.714e-12	1.5389e-11	3.3865e-12	1.8226e-11	3.852e-12	2.2512e-11	4.288e-12	1.0624e-11	2.5483e-12	2.6454e-11	2.3631e-12	7.0555e-12	1.6736e-12	6.2526e-12	7.3733e-13	7.0725e-12	1.214e-12	5.5321e-12	1.3803e-12	5.5367e-12	2.0959e-12	3.4788e-12	7.1025e-13	3.5254e-12	5.143e-13	3.2122e-12	2.8948e-13	3.215e-12	1.1111e-12	4.7771e-12	3.1417e-12	5.9698e-12	1.113e-12	1.9522e-12	5.995e-13	5.5993e-12	2.9144e-13	3.2732e-13	1.9837e-13
34.7903	0.0017712	0.0016237	5.714e-06	1.3354e-06	9.2785e-06	3.7298e-05	8.0017e-06	3.7455e-05	7.1799e-07	6.0838e-06	1.3148e-06	7.9259e-06	1.4762e-06	4.9816e-06	1.4291e-07	6.8188e-07	9.2897e-08	1.8815e-07	2.0162e-07	8.8468e-07	1.7336e-07	6.6602e-07	4.4844e-07	7.7834e-07	5.3997e-07	3.7629e-06	1.2201e-08	1.5323e-07	2.583e-09	3.3344e-09	2.5002e-10	5.408e-10	3.4389e-11	2.0316e-10	3.7581e-11	1.0561e-10	3.429e-11	1.129e-10	2.5165e-11	6.1958e-11	1.1195e-11	3.1391e-11	3.6776e-12	1.2046e-11	6.204e-12	1.7938e-11	5.8265e-12	1.5698e-11	3.4547e-12	1.8601e-11	3.9315e-12	2.2941e-11	4.3765e-12	1.0827e-11	2.6e-12	2.6959e-11	2.4081e-12	7.1993e-12	1.7081e-12	6.3816e-12	7.5253e-13	7.2104e-12	1.239e-12	5.6376e-12	1.4066e-12	5.6423e-12	2.1358e-12	3.5452e-12	7.238e-13	3.5927e-12	5.2412e-13	3.2735e-12	2.9501e-13	3.2764e-12	1.1323e-12	4.8707e-12	3.2025e-12	6.0864e-12	1.1343e-12	1.9908e-12	6.1139e-13	5.7105e-12	2.9722e-13	3.3396e-13	2.0246e-13
35.2738	0.0018098	0.0016515	5.831e-06	1.3708e-06	9.483e-06	3.8028e-05	8.1607e-06	3.8093e-05	7.3344e-07	6.1894e-06	1.3401e-06	8.0694e-06	1.5036e-06	5.0797e-06	1.4617e-07	6.9687e-07	9.5289e-08	1.9306e-07	2.0643e-07	9.0263e-07	1.7697e-07	6.7957e-07	4.5678e-07	7.932e-07	5.4974e-07	3.8367e-06	1.2499e-08	1.5634e-07	2.6338e-09	3.3999e-09	2.5494e-10	5.5146e-10	3.5067e-11	2.0721e-10	3.8323e-11	1.0775e-10	3.4967e-11	1.1513e-10	2.5662e-11	6.318e-11	1.1416e-11	3.201e-11	3.7501e-12	1.2284e-11	6.3264e-12	1.8292e-11	5.9415e-12	1.6022e-11	3.5261e-12	1.8986e-11	4.0129e-12	2.338e-11	4.4671e-12	1.1033e-11	2.6497e-12	2.7474e-11	2.4542e-12	7.3368e-12	1.7434e-12	6.5088e-12	7.681e-13	7.3482e-12	1.2628e-12	5.7454e-12	1.4335e-12	5.7502e-12	2.1767e-12	3.613e-12	7.3764e-13	3.6615e-12	5.3415e-13	3.337e-12	3.0072e-13	3.3407e-12	1.1544e-12	4.9676e-12	3.2662e-12	6.2075e-12	1.1569e-12	2.0304e-12	6.2356e-13	5.8242e-12	3.0313e-13	3.4086e-13	2.0665e-13
