"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1548.14	 	3.4229e-05	4.6237e-07	1.3551e-07	1.1549e-06	5.2338e-11	2.2002e-07	1.8842e-08	2.3119e-07	2.4949e-08	5.6587e-07	4.118e-10	1.8796e-07	3.9689e-10	4.9362e-09	9.0248e-10	1.1697e-07	3.2258e-09	5.081e-08	4.9761e-09	1.8872e-07	7.0321e-08	1.3034e-05	1.9547e-07	4.8536e-07	5.9555e-09	1.6323e-08	1.1786e-09	3.0757e-09	1.8939e-10	1.9461e-09	2.605e-10	1.3159e-09	1.9773e-10	6.6042e-10	1.3213e-10	3.3055e-10	2.6437e-11	1.322e-10	5.9486e-11	1.322e-11	3.9648e-11	1.322e-11	4.6261e-11	5.9486e-12	1.322e-10	9.2549e-12	1.983e-10	3.9648e-11	1.7846e-10	1.322e-11	1.322e-10	1.322e-11	3.3063e-11	5.2874e-12	2.644e-11	6.6099e-12	2.644e-12	1.322e-11	1.983e-12	1.322e-11	2.644e-12	6.6099e-12	1.322e-12	5.9486e-12	1.322e-12	5.2874e-12	5.9486e-13	6.6099e-12	1.322e-12	1.983e-11	1.983e-11	3.9648e-11	6.6099e-12	6.6099e-12	5.9486e-12	6.6099e-11	3.9648e-12	1.322e-12	7.9324e-13
1569.65	 	3.3126e-05	4.4778e-07	1.314e-07	1.1153e-06	5.0725e-11	2.1283e-07	1.8223e-08	2.2415e-07	2.4029e-08	5.4894e-07	3.98e-10	1.8195e-07	3.8597e-10	4.7858e-09	8.773e-10	1.1318e-07	3.1804e-09	5.0068e-08	4.9038e-09	1.8637e-07	6.9234e-08	1.2833e-05	1.9279e-07	4.7982e-07	5.8537e-09	1.5974e-08	1.1469e-09	2.984e-09	1.834e-10	1.8766e-09	2.5115e-10	1.2662e-09	1.9023e-10	6.3506e-10	1.2703e-10	3.1778e-10	2.5416e-11	1.2708e-10	5.7183e-11	1.2708e-11	3.8113e-11	1.2708e-11	4.447e-11	5.7183e-12	1.2708e-10	8.8966e-12	1.9062e-10	3.8113e-11	1.7155e-10	1.2708e-11	1.2708e-10	1.2708e-11	3.1783e-11	5.0827e-12	2.5416e-11	6.354e-12	2.5416e-12	1.2708e-11	1.9062e-12	1.2708e-11	2.5416e-12	6.354e-12	1.2708e-12	5.7183e-12	1.2708e-12	5.0827e-12	5.7183e-13	6.354e-12	1.2708e-12	1.9062e-11	1.9062e-11	3.8113e-11	6.354e-12	6.354e-12	5.7183e-12	6.354e-11	3.8113e-12	1.2708e-12	7.6253e-13
1591.47	 	3.2066e-05	4.3343e-07	1.2751e-07	1.085e-06	4.9432e-11	2.0524e-07	1.7731e-08	2.1593e-07	2.3236e-08	5.3256e-07	3.8548e-10	1.7632e-07	3.7472e-10	4.6511e-09	8.5159e-10	1.1013e-07	3.1394e-09	4.9483e-08	4.8379e-09	1.8353e-07	6.8386e-08	1.2634e-05	1.9002e-07	4.7286e-07	5.7384e-09	1.5618e-08	1.1142e-09	2.8962e-09	1.7737e-10	1.8097e-09	2.4224e-10	1.2181e-09	1.8302e-10	6.1053e-10	1.2212e-10	3.0551e-10	2.4432e-11	1.2216e-10	5.4969e-11	1.2216e-11	3.6638e-11	1.2216e-11	4.2748e-11	5.4969e-12	1.2216e-10	8.5521e-12	1.8324e-10	3.6638e-11	1.6491e-10	1.2216e-11	1.2216e-10	1.2216e-11	3.0552e-11	4.8859e-12	2.4432e-11	6.108e-12	2.4432e-12	1.2216e-11	1.8324e-12	1.2216e-11	2.4432e-12	6.108e-12	1.2216e-12	5.4969e-12	1.2216e-12	4.8859e-12	5.4969e-13	6.108e-12	1.2216e-12	1.8324e-11	1.8324e-11	3.6638e-11	6.108e-12	6.108e-12	5.4969e-12	6.108e-11	3.6638e-12	1.2216e-12	7.3301e-13
1613.59	 	3.1029e-05	4.1888e-07	1.2355e-07	1.0549e-06	4.7875e-11	1.9832e-07	1.7304e-08	2.0805e-07	2.2526e-08	5.1627e-07	3.7274e-10	1.7029e-07	3.6329e-10	4.5437e-09	8.252e-10	1.071e-07	3.0953e-09	4.8786e-08	4.7769e-09	1.8126e-07	6.748e-08	1.2443e-05	1.8731e-07	4.6549e-07	5.6233e-09	1.5245e-08	1.0817e-09	2.8031e-09	1.7127e-10	1.7455e-09	2.3337e-10	1.1719e-09	1.7604e-10	5.8695e-10	1.1741e-10	2.9369e-10	2.3486e-11	1.1743e-10	5.2841e-11	1.1743e-11	3.5219e-11	1.1743e-11	4.1093e-11	5.2841e-12	1.1743e-10	8.221e-12	1.7614e-10	3.5219e-11	1.5852e-10	1.1743e-11	1.1743e-10	1.1743e-11	2.9369e-11	4.6967e-12	2.3486e-11	5.8715e-12	2.3486e-12	1.1743e-11	1.7614e-12	1.1743e-11	2.3486e-12	5.8715e-12	1.1743e-12	5.2841e-12	1.1743e-12	4.6967e-12	5.2841e-13	5.8715e-12	1.1743e-12	1.7614e-11	1.7614e-11	3.5219e-11	5.8715e-12	5.8715e-12	5.2841e-12	5.8715e-11	3.5219e-12	1.1743e-12	7.0463e-13
1636.01	 	2.9888e-05	4.0358e-07	1.1939e-07	1.0224e-06	4.6482e-11	1.9275e-07	1.6786e-08	2.0116e-07	2.1782e-08	5.0005e-07	3.6053e-10	1.6462e-07	3.5173e-10	4.4206e-09	8.0136e-10	1.0401e-07	3.0532e-09	4.822e-08	4.7107e-09	1.7922e-07	6.6604e-08	1.2269e-05	1.8472e-07	4.5882e-07	5.5232e-09	1.4873e-08	1.0499e-09	2.7144e-09	1.6533e-10	1.6821e-09	2.2459e-10	1.1275e-09	1.6924e-10	5.6428e-10	1.1287e-10	2.8232e-10	2.2577e-11	1.1288e-10	5.0795e-11	1.1288e-11	3.3856e-11	1.1288e-11	3.9502e-11	5.0795e-12	1.1288e-10	7.9027e-12	1.6932e-10	3.3856e-11	1.5239e-10	1.1288e-11	1.1288e-10	1.1288e-11	2.8232e-11	4.5149e-12	2.2577e-11	5.6441e-12	2.2577e-12	1.1288e-11	1.6932e-12	1.1288e-11	2.2577e-12	5.6441e-12	1.1288e-12	5.0795e-12	1.1288e-12	4.5149e-12	5.0795e-13	5.6441e-12	1.1288e-12	1.6932e-11	1.6932e-11	3.3856e-11	5.6441e-12	5.6441e-12	5.0795e-12	5.6441e-11	3.3856e-12	1.1288e-12	6.7734e-13
1658.75	 	2.8704e-05	3.8849e-07	1.1522e-07	9.8629e-07	4.5055e-11	1.8674e-07	1.632e-08	1.9508e-07	2.102e-08	4.8386e-07	3.4922e-10	1.5941e-07	3.4274e-10	4.3065e-09	7.8172e-10	1.0129e-07	3.0123e-09	4.7597e-08	4.6558e-09	1.7717e-07	6.5751e-08	1.2071e-05	1.8263e-07	4.537e-07	5.4138e-09	1.456e-08	1.0187e-09	2.626e-09	1.5964e-10	1.6189e-09	2.1611e-10	1.0845e-09	1.6271e-10	5.4248e-10	1.0851e-10	2.7139e-10	2.1702e-11	1.0851e-10	4.8828e-11	1.0851e-11	3.2545e-11	1.0851e-11	3.7973e-11	4.8828e-12	1.0851e-10	7.5968e-12	1.6277e-10	3.2545e-11	1.4649e-10	1.0851e-11	1.0851e-10	1.0851e-11	2.7139e-11	4.3401e-12	2.1702e-11	5.4256e-12	2.1702e-12	1.0851e-11	1.6277e-12	1.0851e-11	2.1702e-12	5.4256e-12	1.0851e-12	4.8828e-12	1.0851e-12	4.3401e-12	4.8828e-13	5.4256e-12	1.0851e-12	1.6277e-11	1.6277e-11	3.2545e-11	5.4256e-12	5.4256e-12	4.8828e-12	5.4256e-11	3.2545e-12	1.0851e-12	6.5112e-13
1681.8	0.00017556	2.7764e-05	3.755e-07	1.1111e-07	9.5325e-07	4.3582e-11	1.8171e-07	1.5832e-08	1.8961e-07	2.0367e-08	4.6751e-07	3.3804e-10	1.5503e-07	3.3381e-10	4.1902e-09	7.6026e-10	9.8496e-08	2.9708e-09	4.6967e-08	4.6067e-09	1.745e-07	6.508e-08	1.1878e-05	1.8014e-07	4.4719e-07	5.2949e-09	1.4156e-08	9.8877e-10	2.5358e-09	1.5394e-10	1.5577e-09	2.0791e-10	1.0426e-09	1.5642e-10	5.2153e-10	1.0431e-10	2.6088e-10	2.0862e-11	1.0431e-10	4.6938e-11	1.0431e-11	3.1285e-11	1.0431e-11	3.6502e-11	4.6938e-12	1.0431e-10	7.3026e-12	1.5647e-10	3.1285e-11	1.4081e-10	1.0431e-11	1.0431e-10	1.0431e-11	2.6088e-11	4.172e-12	2.0862e-11	5.2156e-12	2.0862e-12	1.0431e-11	1.5647e-12	1.0431e-11	2.0862e-12	5.2156e-12	1.0431e-12	4.6938e-12	1.0431e-12	4.172e-12	4.6938e-13	5.2156e-12	1.0431e-12	1.5647e-11	1.5647e-11	3.1285e-11	5.2156e-12	5.2156e-12	4.6938e-12	5.2156e-11	3.1285e-12	1.0431e-12	6.2591e-13
1705.17	0.00036601	2.7226e-05	3.6596e-07	1.0754e-07	9.2566e-07	4.2078e-11	1.7622e-07	1.5309e-08	1.8387e-07	1.9703e-08	4.5214e-07	3.2639e-10	1.504e-07	3.243e-10	4.0878e-09	7.4026e-10	9.6001e-08	2.9274e-09	4.6309e-08	4.5564e-09	1.7214e-07	6.4374e-08	1.1694e-05	1.7771e-07	4.4063e-07	5.1859e-09	1.3773e-08	9.5704e-10	2.4479e-09	1.4845e-10	1.4988e-09	2.0003e-10	1.0024e-09	1.5038e-10	5.0136e-10	1.0027e-10	2.5078e-10	2.0054e-11	1.0027e-10	4.5121e-11	1.0027e-11	3.0074e-11	1.0027e-11	3.5089e-11	4.5121e-12	1.0027e-10	7.0199e-12	1.5041e-10	3.0074e-11	1.3536e-10	1.0027e-11	1.0027e-10	1.0027e-11	2.5078e-11	4.0105e-12	2.0054e-11	5.0136e-12	2.0054e-12	1.0027e-11	1.5041e-12	1.0027e-11	2.0054e-12	5.0136e-12	1.0027e-12	4.5121e-12	1.0027e-12	4.0105e-12	4.5121e-13	5.0136e-12	1.0027e-12	1.5041e-11	1.5041e-11	3.0074e-11	5.0136e-12	5.0136e-12	4.5121e-12	5.0136e-11	3.0074e-12	1.0027e-12	6.0168e-13
1728.87	0.00048614	2.6533e-05	3.5533e-07	1.0452e-07	8.9627e-07	4.0533e-11	1.7135e-07	1.4785e-08	1.7831e-07	1.9006e-08	4.3898e-07	3.1599e-10	1.4569e-07	3.1536e-10	3.9869e-09	7.1999e-10	9.3426e-08	2.8972e-09	4.5706e-08	4.4871e-09	1.7002e-07	6.3492e-08	1.1485e-05	1.7563e-07	4.3513e-07	5.0808e-09	1.3395e-08	9.2684e-10	2.3636e-09	1.4316e-10	1.442e-09	1.9244e-10	9.6363e-10	1.4457e-10	4.8195e-10	9.639e-11	2.4107e-10	1.9278e-11	9.639e-11	4.3374e-11	9.639e-12	2.8909e-11	9.639e-12	3.3731e-11	4.3374e-12	9.639e-11	6.7481e-12	1.4459e-10	2.8909e-11	1.3012e-10	9.639e-12	9.639e-11	9.639e-12	2.4107e-11	3.8552e-12	1.9278e-11	4.8195e-12	1.9278e-12	9.639e-12	1.4459e-12	9.639e-12	1.9278e-12	4.8195e-12	9.639e-13	4.3374e-12	9.639e-13	3.8552e-12	4.3374e-13	4.8195e-12	9.639e-13	1.4459e-11	1.4459e-11	2.8909e-11	4.8195e-12	4.8195e-12	4.3374e-12	4.8195e-11	2.8909e-12	9.639e-13	5.7838e-13
1752.9	0.00053523	2.6017e-05	3.4658e-07	1.0141e-07	8.6596e-07	3.9229e-11	1.6668e-07	1.4245e-08	1.7275e-07	1.8331e-08	4.2481e-07	3.0715e-10	1.4143e-07	3.0706e-10	3.8814e-09	7.0218e-10	9.0816e-08	2.8586e-09	4.5151e-08	4.4234e-09	1.6794e-07	6.2611e-08	1.1295e-05	1.7249e-07	4.2755e-07	4.9528e-09	1.3009e-08	8.9665e-10	2.2794e-09	1.3803e-10	1.3872e-09	1.8515e-10	9.2641e-10	1.3899e-10	4.6329e-10	9.2658e-11	2.3174e-10	1.8532e-11	9.2658e-11	4.1694e-11	9.2658e-12	2.779e-11	9.2658e-12	3.2425e-11	4.1694e-12	9.2658e-11	6.4868e-12	1.3899e-10	2.779e-11	1.2508e-10	9.2658e-12	9.2658e-11	9.2658e-12	2.3174e-11	3.7059e-12	1.8532e-11	4.6329e-12	1.8532e-12	9.2658e-12	1.3899e-12	9.2658e-12	1.8532e-12	4.6329e-12	9.2658e-13	4.1694e-12	9.2658e-13	3.7059e-12	4.1694e-13	4.6329e-12	9.2658e-13	1.3899e-11	1.3899e-11	2.779e-11	4.6329e-12	4.6329e-12	4.1694e-12	4.6329e-11	2.779e-12	9.2658e-13	5.5599e-13
1777.26	0.00061449	2.5386e-05	3.3682e-07	9.8262e-08	8.396e-07	3.8168e-11	1.6115e-07	1.38e-08	1.6652e-07	1.7668e-08	4.109e-07	2.983e-10	1.3733e-07	2.9924e-10	3.7844e-09	6.8453e-10	8.8388e-08	2.8274e-09	4.4572e-08	4.3652e-09	1.6586e-07	6.1718e-08	1.1131e-05	1.694e-07	4.203e-07	4.8304e-09	1.263e-08	8.6588e-10	2.1983e-09	1.3286e-10	1.3347e-09	1.7804e-10	8.9061e-10	1.3361e-10	4.4535e-10	8.9071e-11	2.2277e-10	1.7814e-11	8.9071e-11	4.008e-11	8.9071e-12	2.6714e-11	8.9071e-12	3.1169e-11	4.008e-12	8.9071e-11	6.2357e-12	1.3361e-10	2.6714e-11	1.2024e-10	8.9071e-12	8.9071e-11	8.9071e-12	2.2277e-11	3.5625e-12	1.7814e-11	4.4535e-12	1.7814e-12	8.9071e-12	1.3361e-12	8.9071e-12	1.7814e-12	4.4535e-12	8.9071e-13	4.008e-12	8.9071e-13	3.5625e-12	4.008e-13	4.4535e-12	8.9071e-13	1.3361e-11	1.3361e-11	2.6714e-11	4.4535e-12	4.4535e-12	4.008e-12	4.4535e-11	2.6714e-12	8.9071e-13	5.3446e-13
1801.96	0.0006107	2.46e-05	3.2543e-07	9.4978e-08	8.1142e-07	3.705e-11	1.5525e-07	1.3445e-08	1.6057e-07	1.7038e-08	3.9851e-07	2.8887e-10	1.3367e-07	2.9175e-10	3.694e-09	6.6605e-10	8.6301e-08	2.7936e-09	4.4029e-08	4.3124e-09	1.6417e-07	6.095e-08	1.0959e-05	1.6659e-07	4.1213e-07	4.7118e-09	1.2257e-08	8.3589e-10	2.1197e-09	1.2784e-10	1.2836e-09	1.7117e-10	8.5621e-10	1.2843e-10	4.2811e-10	8.5622e-11	2.1414e-10	1.7124e-11	8.5622e-11	3.8528e-11	8.5622e-12	2.568e-11	8.5622e-12	2.9962e-11	3.8528e-12	8.5622e-11	5.9943e-12	1.2843e-10	2.568e-11	1.1558e-10	8.5622e-12	8.5622e-11	8.5622e-12	2.1414e-11	3.4245e-12	1.7124e-11	4.2811e-12	1.7124e-12	8.5622e-12	1.2843e-12	8.5622e-12	1.7124e-12	4.2811e-12	8.5622e-13	3.8528e-12	8.5622e-13	3.4245e-12	3.8528e-13	4.2811e-12	8.5622e-13	1.2843e-11	1.2843e-11	2.568e-11	4.2811e-12	4.2811e-12	3.8528e-12	4.2811e-11	2.568e-12	8.5622e-13	5.1377e-13
1827	0.00064843	2.3784e-05	3.1424e-07	9.1621e-08	7.8135e-07	3.5897e-11	1.502e-07	1.3051e-08	1.5522e-07	1.6532e-08	3.8627e-07	2.8032e-10	1.2974e-07	2.8404e-10	3.6009e-09	6.4921e-10	8.4167e-08	2.756e-09	4.358e-08	4.2551e-09	1.6218e-07	6.0249e-08	1.0785e-05	1.6403e-07	4.0602e-07	4.585e-09	1.1903e-08	8.0716e-10	2.0442e-09	1.2301e-10	1.2341e-09	1.6456e-10	8.2307e-10	1.2346e-10	4.1154e-10	8.2307e-11	2.0585e-10	1.6461e-11	8.2307e-11	3.7037e-11	8.2307e-12	2.4685e-11	8.2307e-12	2.8802e-11	3.7037e-12	8.2307e-11	5.7622e-12	1.2346e-10	2.4685e-11	1.1111e-10	8.2307e-12	8.2307e-11	8.2307e-12	2.0585e-11	3.2919e-12	1.6461e-11	4.1154e-12	1.6461e-12	8.2307e-12	1.2346e-12	8.2307e-12	1.6461e-12	4.1154e-12	8.2307e-13	3.7037e-12	8.2307e-13	3.2919e-12	3.7037e-13	4.1154e-12	8.2307e-13	1.2346e-11	1.2346e-11	2.4685e-11	4.1154e-12	4.1154e-12	3.7037e-12	4.1154e-11	2.4685e-12	8.2307e-13	4.9388e-13
1852.39	0.0007931	2.2912e-05	3.0344e-07	8.8408e-08	7.5524e-07	3.4685e-11	1.4527e-07	1.2634e-08	1.5043e-07	1.6006e-08	3.7413e-07	2.7225e-10	1.2585e-07	2.7642e-10	3.5215e-09	6.3302e-10	8.2278e-08	2.7155e-09	4.3084e-08	4.2057e-09	1.6033e-07	5.9424e-08	1.0619e-05	1.6105e-07	3.9829e-07	4.4615e-09	1.1525e-08	7.7838e-10	1.9677e-09	1.1835e-10	1.1864e-09	1.582e-10	7.912e-10	1.1868e-10	3.956e-10	7.912e-11	1.9788e-10	1.5824e-11	7.912e-11	3.5603e-11	7.912e-12	2.373e-11	7.912e-12	2.7687e-11	3.5603e-12	7.912e-11	5.5391e-12	1.1868e-10	2.373e-11	1.0681e-10	7.912e-12	7.912e-11	7.912e-12	1.9788e-11	3.1645e-12	1.5824e-11	3.956e-12	1.5824e-12	7.912e-12	1.1868e-12	7.912e-12	1.5824e-12	3.956e-12	7.912e-13	3.5603e-12	7.912e-13	3.1645e-12	3.5603e-13	3.956e-12	7.912e-13	1.1868e-11	1.1868e-11	2.373e-11	3.956e-12	3.956e-12	3.5603e-12	3.956e-11	2.373e-12	7.912e-13	4.7475e-13
1878.13	0.00096909	2.2246e-05	2.9467e-07	8.5386e-08	7.3163e-07	3.3599e-11	1.4115e-07	1.2208e-08	1.4566e-07	1.5445e-08	3.6216e-07	2.6469e-10	1.2189e-07	2.6933e-10	3.4257e-09	6.1742e-10	8.0092e-08	2.6783e-09	4.2399e-08	4.1515e-09	1.5803e-07	5.8666e-08	1.0418e-05	1.5802e-07	3.9038e-07	4.3413e-09	1.1157e-08	7.5069e-10	1.8934e-09	1.1386e-10	1.1406e-09	1.5209e-10	7.6057e-10	1.1409e-10	3.8029e-10	7.6057e-11	1.9022e-10	1.5211e-11	7.6057e-11	3.4224e-11	7.6057e-12	2.2811e-11	7.6057e-12	2.6615e-11	3.4224e-12	7.6057e-11	5.3246e-12	1.1409e-10	2.2811e-11	1.0267e-10	7.6057e-12	7.6057e-11	7.6057e-12	1.9022e-11	3.042e-12	1.5211e-11	3.8029e-12	1.5211e-12	7.6057e-12	1.1409e-12	7.6057e-12	1.5211e-12	3.8029e-12	7.6057e-13	3.4224e-12	7.6057e-13	3.042e-12	3.4224e-13	3.8029e-12	7.6057e-13	1.1409e-11	1.1409e-11	2.2811e-11	3.8029e-12	3.8029e-12	3.4224e-12	3.8029e-11	2.2811e-12	7.6057e-13	4.5637e-13
1904.23	0.001136	2.1958e-05	2.8858e-07	8.3069e-08	7.1149e-07	3.2534e-11	1.3713e-07	1.1811e-08	1.4063e-07	1.4918e-08	3.509e-07	2.5759e-10	1.1911e-07	2.6267e-10	3.337e-09	6.0318e-10	7.8114e-08	2.6453e-09	4.1745e-08	4.0983e-09	1.5563e-07	5.7974e-08	1.0229e-05	1.5569e-07	3.8383e-07	4.226e-09	1.0805e-08	7.24e-10	1.8219e-09	1.0955e-10	1.0965e-09	1.4622e-10	7.3112e-10	1.0967e-10	3.6556e-10	7.3112e-11	1.8286e-10	1.4622e-11	7.3112e-11	3.2899e-11	7.3112e-12	2.1928e-11	7.3112e-12	2.5585e-11	3.2899e-12	7.3112e-11	5.1185e-12	1.0967e-10	2.1928e-11	9.8697e-11	7.3112e-12	7.3112e-11	7.3112e-12	1.8286e-11	2.9242e-12	1.4622e-11	3.6556e-12	1.4622e-12	7.3112e-12	1.0967e-12	7.3112e-12	1.4622e-12	3.6556e-12	7.3112e-13	3.2899e-12	7.3112e-13	2.9242e-12	3.2899e-13	3.6556e-12	7.3112e-13	1.0967e-11	1.0967e-11	2.1928e-11	3.6556e-12	3.6556e-12	3.2899e-12	3.6556e-11	2.1928e-12	7.3112e-13	4.387e-13
1930.7	0.0011621	2.1459e-05	2.807e-07	8.0714e-08	6.8728e-07	3.1329e-11	1.3293e-07	1.1388e-08	1.3619e-07	1.4404e-08	3.408e-07	2.4983e-10	1.1584e-07	2.5585e-10	3.2529e-09	5.8717e-10	7.625e-08	2.6114e-09	4.1126e-08	4.0295e-09	1.5344e-07	5.6923e-08	1.0033e-05	1.5211e-07	3.7567e-07	4.0983e-09	1.0435e-08	6.9804e-10	1.7528e-09	1.0536e-10	1.0542e-09	1.4056e-10	7.0282e-10	1.0542e-10	3.5141e-10	7.0282e-11	1.7578e-10	1.4056e-11	7.0282e-11	3.1625e-11	7.0282e-12	2.1079e-11	7.0282e-12	2.4594e-11	3.1625e-12	7.0282e-11	4.9203e-12	1.0542e-10	2.1079e-11	9.4876e-11	7.0282e-12	7.0282e-11	7.0282e-12	1.7578e-11	2.811e-12	1.4056e-11	3.5141e-12	1.4056e-12	7.0282e-12	1.0542e-12	7.0282e-12	1.4056e-12	3.5141e-12	7.0282e-13	3.1625e-12	7.0282e-13	2.811e-12	3.1625e-13	3.5141e-12	7.0282e-13	1.0542e-11	1.0542e-11	2.1079e-11	3.5141e-12	3.5141e-12	3.1625e-12	3.5141e-11	2.1079e-12	7.0282e-13	4.2172e-13
1957.53	0.0012058	2.0907e-05	2.7307e-07	7.8208e-08	6.6327e-07	3.0197e-11	1.2854e-07	1.0997e-08	1.3191e-07	1.391e-08	3.3078e-07	2.4205e-10	1.126e-07	2.493e-10	3.1733e-09	5.7231e-10	7.4403e-08	2.5747e-09	4.059e-08	3.9601e-09	1.517e-07	5.593e-08	9.8812e-06	1.4868e-07	3.6674e-07	3.9772e-09	1.0075e-08	6.719e-10	1.6863e-09	1.0129e-10	1.0134e-09	1.3512e-10	6.7561e-10	1.0134e-10	3.378e-10	6.7561e-11	1.6897e-10	1.3512e-11	6.7561e-11	3.0401e-11	6.7561e-12	2.0263e-11	6.7561e-12	2.3642e-11	3.0401e-12	6.7561e-11	4.7298e-12	1.0134e-10	2.0263e-11	9.1203e-11	6.7561e-12	6.7561e-11	6.7561e-12	1.6897e-11	2.7021e-12	1.3512e-11	3.378e-12	1.3512e-12	6.7561e-12	1.0134e-12	6.7561e-12	1.3512e-12	3.378e-12	6.7561e-13	3.0401e-12	6.7561e-13	2.7021e-12	3.0401e-13	3.378e-12	6.7561e-13	1.0134e-11	1.0134e-11	2.0263e-11	3.378e-12	3.378e-12	3.0401e-12	3.378e-11	2.0263e-12	6.7561e-13	4.0539e-13
1984.73	0.0012296	2.0269e-05	2.6502e-07	7.5453e-08	6.4283e-07	2.9291e-11	1.2424e-07	1.0643e-08	1.2731e-07	1.3429e-08	3.2084e-07	2.3558e-10	1.0962e-07	2.4308e-10	3.0888e-09	5.5815e-10	7.2465e-08	2.5462e-09	3.9973e-08	3.8953e-09	1.4959e-07	5.509e-08	9.6931e-06	1.4556e-07	3.5852e-07	3.855e-09	9.7281e-09	6.4652e-10	1.6225e-09	9.7384e-11	9.7417e-10	1.2989e-10	6.4945e-10	9.7417e-11	3.2472e-10	6.4945e-11	1.6243e-10	1.2989e-11	6.4945e-11	2.9224e-11	6.4945e-12	1.9478e-11	6.4945e-12	2.2727e-11	2.9224e-12	6.4945e-11	4.5467e-12	9.7417e-11	1.9478e-11	8.7671e-11	6.4945e-12	6.4945e-11	6.4945e-12	1.6243e-11	2.5975e-12	1.2989e-11	3.2472e-12	1.2989e-12	6.4945e-12	9.7417e-13	6.4945e-12	1.2989e-12	3.2472e-12	6.4945e-13	2.9224e-12	6.4945e-13	2.5975e-12	2.9224e-13	3.2472e-12	6.4945e-13	9.7417e-12	9.7417e-12	1.9478e-11	3.2472e-12	3.2472e-12	2.9224e-12	3.2472e-11	1.9478e-12	6.4945e-13	3.897e-13
2012.32	0.0012977	1.9683e-05	2.5678e-07	7.3141e-08	6.23e-07	2.8317e-11	1.2018e-07	1.0308e-08	1.2289e-07	1.3008e-08	3.116e-07	2.2991e-10	1.0688e-07	2.3673e-10	3.0127e-09	5.4446e-10	7.0875e-08	2.5136e-09	3.9412e-08	3.8404e-09	1.4745e-07	5.4194e-08	9.5047e-06	1.422e-07	3.5e-07	3.7309e-09	9.3842e-09	6.2207e-10	1.5605e-09	9.362e-11	9.3645e-10	1.2486e-10	6.243e-10	9.3645e-11	3.1215e-10	6.243e-11	1.5614e-10	1.2486e-11	6.243e-11	2.8092e-11	6.243e-12	1.8724e-11	6.243e-12	2.1847e-11	2.8092e-12	6.243e-11	4.3706e-12	9.3645e-11	1.8724e-11	8.4277e-11	6.243e-12	6.243e-11	6.243e-12	1.5614e-11	2.497e-12	1.2486e-11	3.1215e-12	1.2486e-12	6.243e-12	9.3645e-13	6.243e-12	1.2486e-12	3.1215e-12	6.243e-13	2.8092e-12	6.243e-13	2.497e-12	2.8092e-13	3.1215e-12	6.243e-13	9.3645e-12	9.3645e-12	1.8724e-11	3.1215e-12	3.1215e-12	2.8092e-12	3.1215e-11	1.8724e-12	6.243e-13	3.7461e-13
2040.28	0.0012687	1.9079e-05	2.4859e-07	7.1033e-08	6.0244e-07	2.7265e-11	1.1636e-07	9.9296e-09	1.1848e-07	1.2549e-08	3.0314e-07	2.235e-10	1.042e-07	2.306e-10	2.9395e-09	5.3018e-10	6.9207e-08	2.4704e-09	3.8846e-08	3.7718e-09	1.4567e-07	5.3179e-08	9.352e-06	1.3878e-07	3.4146e-07	3.6092e-09	9.0511e-09	5.9854e-10	1.5003e-09	9.0005e-11	9.002e-10	1.2003e-10	6.0013e-10	9.002e-11	3.0007e-10	6.0013e-11	1.5009e-10	1.2003e-11	6.0013e-11	2.7005e-11	6.0013e-12	1.7999e-11	6.0013e-12	2.1001e-11	2.7005e-12	6.0013e-11	4.2014e-12	9.002e-11	1.7999e-11	8.1014e-11	6.0013e-12	6.0013e-11	6.0013e-12	1.5009e-11	2.4003e-12	1.2003e-11	3.0007e-12	1.2003e-12	6.0013e-12	9.002e-13	6.0013e-12	1.2003e-12	3.0007e-12	6.0013e-13	2.7005e-12	6.0013e-13	2.4003e-12	2.7005e-13	3.0007e-12	6.0013e-13	9.002e-12	9.002e-12	1.7999e-11	3.0007e-12	3.0007e-12	2.7005e-12	3.0007e-11	1.7999e-12	6.0013e-13	3.601e-13
