"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.2845	0.0005497	0.00060038	1.9732e-06	4.1987e-07	3.0987e-06	1.3194e-05	2.9797e-06	1.4469e-05	2.4227e-07	2.2601e-06	4.5656e-07	2.8043e-06	5.1713e-07	1.7558e-06	4.7014e-08	2.3234e-07	2.9251e-08	6.0056e-08	6.5364e-08	3.0907e-07	5.9028e-08	2.2826e-07	1.5807e-07	2.7159e-07	1.9162e-07	1.3037e-06	3.9385e-09	5.2587e-08	8.9566e-10	1.1555e-09	8.6957e-11	1.8835e-10	1.1978e-11	7.1012e-11	1.3101e-11	3.6927e-11	1.1976e-11	3.942e-11	8.771e-12	2.1596e-11	3.8982e-12	1.0944e-11	1.2817e-12	4.2036e-12	2.1634e-12	6.2663e-12	2.0329e-12	5.4835e-12	1.2065e-12	6.4547e-12	1.3606e-12	7.8902e-12	1.5124e-12	3.7238e-12	8.9478e-13	9.2721e-12	8.2828e-13	2.4778e-12	5.91e-13	2.201e-12	2.6098e-13	2.4801e-12	4.2664e-13	1.9389e-12	4.838e-13	1.9405e-12	7.3458e-13	1.2193e-12	2.4894e-13	1.2356e-12	1.8026e-13	1.1258e-12	1.0146e-13	1.1268e-12	3.894e-13	1.6742e-12	1.1011e-12	2.0922e-12	3.9006e-13	6.8415e-13	2.0994e-13	1.9605e-12	1.0209e-13	1.1431e-13	6.9246e-14
28.6776	0.00056162	0.00060823	2.0132e-06	4.3094e-07	3.1654e-06	1.3402e-05	3.0092e-06	1.4584e-05	2.4692e-07	2.2859e-06	4.6446e-07	2.8479e-06	5.2577e-07	1.7839e-06	4.7982e-08	2.3659e-07	2.9953e-08	6.1515e-08	6.6764e-08	3.142e-07	6.0122e-08	2.3278e-07	1.6092e-07	2.7663e-07	1.9498e-07	1.3265e-06	4.0327e-09	5.3538e-08	9.1272e-10	1.1775e-09	8.8642e-11	1.92e-10	1.221e-11	7.2329e-11	1.3356e-11	3.7567e-11	1.2209e-11	4.0186e-11	8.9412e-12	2.2015e-11	3.9738e-12	1.1157e-11	1.3066e-12	4.2852e-12	2.2053e-12	6.388e-12	2.0723e-12	5.5699e-12	1.2255e-12	6.5565e-12	1.3821e-12	8.0295e-12	1.5362e-12	3.7895e-12	9.1008e-13	9.4357e-12	8.4289e-13	2.52e-12	6.0032e-13	2.2357e-12	2.6509e-13	2.5238e-12	4.3373e-13	1.9732e-12	4.9233e-13	1.9748e-12	7.4755e-13	1.2408e-12	2.5334e-13	1.2574e-12	1.8344e-13	1.1457e-12	1.0325e-13	1.1467e-12	3.9628e-13	1.7036e-12	1.1205e-12	2.129e-12	3.9694e-13	6.9615e-13	2.1362e-13	1.9949e-12	1.0388e-13	1.1635e-13	7.0558e-14
29.0761	0.00057397	0.00061627	2.0491e-06	4.4236e-07	3.2339e-06	1.3615e-05	3.041e-06	1.4713e-05	2.5171e-07	2.3128e-06	4.7257e-07	2.8927e-06	5.3464e-07	1.8127e-06	4.8999e-08	2.4097e-07	3.0677e-08	6.3031e-08	6.8239e-08	3.1948e-07	6.1307e-08	2.3743e-07	1.6386e-07	2.8179e-07	1.9842e-07	1.3519e-06	4.1299e-09	5.4516e-08	9.3026e-10	1.2001e-09	9.0374e-11	1.9576e-10	1.2449e-11	7.3479e-11	1.3617e-11	3.8164e-11	1.2426e-11	4.094e-11	9.116e-12	2.2446e-11	4.0515e-12	1.1375e-11	1.3321e-12	4.3691e-12	2.2485e-12	6.4968e-12	2.1129e-12	5.6585e-12	1.245e-12	6.6608e-12	1.4041e-12	8.1725e-12	1.5619e-12	3.8569e-12	9.2627e-13	9.6038e-12	8.5789e-13	2.5648e-12	6.0993e-13	2.2754e-12	2.6931e-13	2.5687e-12	4.4145e-13	2.0083e-12	5.011e-13	2.01e-12	7.6086e-13	1.2629e-12	2.5785e-13	1.2798e-12	1.8671e-13	1.1661e-12	1.0508e-13	1.167e-12	4.0331e-13	1.7338e-12	1.1403e-12	2.1667e-12	4.0396e-13	7.0847e-13	2.1741e-13	2.0302e-12	1.0572e-13	1.1867e-13	7.1965e-14
29.4802	0.00058675	0.00062445	2.0837e-06	4.5416e-07	3.3045e-06	1.3834e-05	3.0756e-06	1.4851e-05	2.5664e-07	2.3408e-06	4.8091e-07	2.9387e-06	5.4375e-07	1.8423e-06	5.0046e-08	2.4546e-07	3.1423e-08	6.4617e-08	6.9767e-08	3.2489e-07	6.2568e-08	2.4221e-07	1.6691e-07	2.8711e-07	2.0196e-07	1.3781e-06	4.23e-09	5.552e-08	9.4828e-10	1.2233e-09	9.2154e-11	1.9962e-10	1.2695e-11	7.4659e-11	1.3885e-11	3.8777e-11	1.2626e-11	4.1597e-11	9.2959e-12	2.2888e-11	4.1313e-12	1.1599e-11	1.3584e-12	4.4444e-12	2.2925e-12	6.6011e-12	2.1503e-12	5.7494e-12	1.265e-12	6.7704e-12	1.4292e-12	8.3194e-12	1.5899e-12	3.9262e-12	9.429e-13	9.7764e-12	8.733e-13	2.6108e-12	6.2086e-13	2.3162e-12	2.7383e-13	2.6148e-12	4.4937e-13	2.0444e-12	5.101e-13	2.046e-12	7.745e-13	1.2856e-12	2.6248e-13	1.3027e-12	1.9005e-13	1.1869e-12	1.0696e-13	1.1879e-12	4.1051e-13	1.7647e-12	1.1607e-12	2.2054e-12	4.1118e-13	7.2112e-13	2.2129e-13	2.0665e-12	1.0761e-13	1.2106e-13	7.3412e-14
29.8899	0.00059996	0.00063281	2.1191e-06	4.6634e-07	3.3771e-06	1.4059e-05	3.1128e-06	1.4999e-05	2.6196e-07	2.3698e-06	4.8946e-07	2.9869e-06	5.531e-07	1.8727e-06	5.1122e-08	2.5007e-07	3.2192e-08	6.6258e-08	7.134e-08	3.3045e-07	6.3863e-08	2.4712e-07	1.7005e-07	2.9256e-07	2.0564e-07	1.4049e-06	4.3331e-09	5.6551e-08	9.6688e-10	1.2472e-09	9.3983e-11	2.0358e-10	1.2946e-11	7.5868e-11	1.412e-11	3.9405e-11	1.283e-11	4.2271e-11	9.4603e-12	2.3288e-11	4.2134e-12	1.1792e-11	1.3826e-12	4.5163e-12	2.3296e-12	6.708e-12	2.1851e-12	5.8425e-12	1.2855e-12	6.8927e-12	1.455e-12	8.469e-12	1.6186e-12	3.9973e-12	9.5996e-13	9.9524e-12	8.8912e-13	2.658e-12	6.3209e-13	2.3581e-12	2.7877e-13	2.6622e-12	4.575e-13	2.0811e-12	5.1931e-13	2.0828e-12	7.8843e-13	1.3087e-12	2.6721e-13	1.3261e-12	1.9347e-13	1.2082e-12	1.0888e-13	1.2092e-12	4.179e-13	1.7965e-12	1.1816e-12	2.2451e-12	4.1858e-13	7.3411e-13	2.253e-13	2.1049e-12	1.0954e-13	1.2351e-13	7.4899e-14
30.3053	0.00061232	0.00064139	2.1554e-06	4.7889e-07	3.4518e-06	1.429e-05	3.1524e-06	1.5154e-05	2.676e-07	2.4015e-06	4.9838e-07	3.0372e-06	5.6269e-07	1.904e-06	5.2229e-08	2.5481e-07	3.2984e-08	6.7955e-08	7.2958e-08	3.3615e-07	6.5194e-08	2.5218e-07	1.7327e-07	2.9816e-07	2.0942e-07	1.4325e-06	4.4403e-09	5.7666e-08	9.8616e-10	1.2719e-09	9.5861e-11	2.0696e-10	1.3158e-11	7.7106e-11	1.4351e-11	4.0049e-11	1.3039e-11	4.2961e-11	9.6146e-12	2.3668e-11	4.2862e-12	1.1984e-11	1.4052e-12	4.59e-12	2.3676e-12	6.8175e-12	2.2207e-12	5.9406e-12	1.3072e-12	7.0182e-12	1.4815e-12	8.6224e-12	1.6481e-12	4.0699e-12	9.7746e-13	1.0133e-11	9.0522e-13	2.7065e-12	6.436e-13	2.4011e-12	2.8385e-13	2.7106e-12	4.6584e-13	2.1188e-12	5.2871e-13	2.1205e-12	8.0271e-13	1.3324e-12	2.7205e-13	1.3501e-12	1.9697e-13	1.2301e-12	1.1086e-13	1.2312e-12	4.2547e-13	1.8291e-12	1.203e-12	2.2858e-12	4.2617e-13	7.4766e-13	2.2989e-13	2.1477e-12	1.1171e-13	1.2603e-13	7.6427e-14
30.7265	0.00062485	0.00065049	2.1926e-06	4.9021e-07	3.5289e-06	1.4534e-05	3.1961e-06	1.5327e-05	2.734e-07	2.4344e-06	5.0823e-07	3.0888e-06	5.7269e-07	1.9371e-06	5.3366e-08	2.5984e-07	3.3848e-08	6.971e-08	7.4621e-08	3.422e-07	6.6561e-08	2.5743e-07	1.7657e-07	3.0396e-07	2.133e-07	1.4608e-06	4.551e-09	5.8851e-08	1.006e-09	1.2974e-09	9.7552e-11	2.1036e-10	1.3374e-11	7.8382e-11	1.4587e-11	4.0736e-11	1.3254e-11	4.3667e-11	9.7726e-12	2.4057e-11	4.3566e-12	1.2181e-11	1.4283e-12	4.6655e-12	2.4066e-12	6.9296e-12	2.2572e-12	6.0494e-12	1.3312e-12	7.1468e-12	1.5087e-12	8.7796e-12	1.6783e-12	4.144e-12	9.953e-13	1.0317e-11	9.2171e-13	2.7559e-12	6.554e-13	2.4451e-12	2.8905e-13	2.76e-12	4.7436e-13	2.1575e-12	5.3835e-13	2.1592e-12	8.1735e-13	1.3567e-12	2.7701e-13	1.3748e-12	2.0057e-13	1.2526e-12	1.1288e-13	1.2536e-12	4.3324e-13	1.866e-12	1.2263e-12	2.3315e-12	4.3427e-13	7.6297e-13	2.3459e-13	2.1917e-12	1.14e-13	1.2872e-13	7.8129e-14
31.1535	0.00063778	0.00065989	2.2327e-06	5.017e-07	3.6088e-06	1.4786e-05	3.2425e-06	1.5513e-05	2.7936e-07	2.4685e-06	5.1833e-07	3.1416e-06	5.8374e-07	1.9711e-06	5.4577e-08	2.65e-07	3.4748e-08	7.1525e-08	7.6333e-08	3.4842e-07	6.7965e-08	2.6282e-07	1.7996e-07	3.0993e-07	2.1728e-07	1.49e-06	4.6649e-09	6.0068e-08	1.0263e-09	1.3236e-09	9.9166e-11	2.1384e-10	1.3595e-11	7.9826e-11	1.4828e-11	4.1486e-11	1.348e-11	4.4393e-11	9.9343e-12	2.4455e-11	4.4287e-12	1.2383e-11	1.4519e-12	4.7427e-12	2.4464e-12	7.0508e-12	2.2946e-12	6.1609e-12	1.3557e-12	7.2787e-12	1.5366e-12	8.9408e-12	1.7092e-12	4.22e-12	1.0136e-12	1.0507e-11	9.3863e-13	2.8064e-12	6.675e-13	2.49e-12	2.9439e-13	2.8106e-12	4.8305e-13	2.1971e-12	5.4823e-13	2.1989e-12	8.3236e-13	1.3816e-12	2.821e-13	1.4004e-12	2.0425e-13	1.277e-12	1.1508e-13	1.279e-12	4.419e-13	1.9045e-12	1.2516e-12	2.3795e-12	4.4321e-13	7.7868e-13	2.3943e-13	2.2369e-12	1.1635e-13	1.3161e-13	7.9888e-14
31.5864	0.0006511	0.00066952	2.2759e-06	5.135e-07	3.6908e-06	1.5044e-05	3.2912e-06	1.5708e-05	2.8548e-07	2.5039e-06	5.287e-07	3.1957e-06	5.9507e-07	2.0059e-06	5.5872e-08	2.7029e-07	3.5675e-08	7.3199e-08	7.8218e-08	3.5478e-07	6.9425e-08	2.6835e-07	1.8312e-07	3.1606e-07	2.2136e-07	1.5202e-06	4.7823e-09	6.1317e-08	1.0471e-09	1.3505e-09	1.0082e-10	2.174e-10	1.3821e-11	8.1305e-11	1.5075e-11	4.2255e-11	1.373e-11	4.5215e-11	1.01e-11	2.4862e-11	4.5024e-12	1.2589e-11	1.4761e-12	4.8261e-12	2.4871e-12	7.1814e-12	2.3344e-12	6.2751e-12	1.3808e-12	7.4136e-12	1.5649e-12	9.1073e-12	1.7407e-12	4.2979e-12	1.0322e-12	1.0701e-11	9.5595e-13	2.8582e-12	6.798e-13	2.5359e-12	2.9984e-13	2.8625e-12	4.9196e-13	2.2389e-12	5.5835e-13	2.2421e-12	8.4869e-13	1.4084e-12	2.873e-13	1.4293e-12	2.0833e-13	1.3034e-12	1.1746e-13	1.3054e-12	4.5105e-13	1.9439e-12	1.2775e-12	2.4288e-12	4.5238e-13	7.9481e-13	2.4439e-13	2.2832e-12	1.1876e-13	1.3459e-13	8.1694e-14
32.0254	0.00066484	0.00067941	2.32e-06	5.2563e-07	3.7751e-06	1.5309e-05	3.3422e-06	1.5912e-05	2.9177e-07	2.5407e-06	5.3933e-07	3.2511e-06	6.0669e-07	2.0415e-06	5.7204e-08	2.7572e-07	3.663e-08	7.4862e-08	8.0163e-08	3.6131e-07	7.0924e-08	2.7402e-07	1.8599e-07	3.2234e-07	2.2524e-07	1.5512e-06	4.903e-09	6.2598e-08	1.0685e-09	1.378e-09	1.0251e-10	2.2104e-10	1.4053e-11	8.282e-11	1.5345e-11	4.3043e-11	1.3986e-11	4.6057e-11	1.0277e-11	2.5301e-11	4.5779e-12	1.2817e-11	1.5018e-12	4.9159e-12	2.5328e-12	7.3152e-12	2.3779e-12	6.3922e-12	1.4066e-12	7.551e-12	1.5939e-12	9.2966e-12	1.773e-12	4.3777e-12	1.0514e-12	1.0923e-11	9.7388e-13	2.9112e-12	6.924e-13	2.5829e-12	3.0539e-13	2.9156e-12	5.0109e-13	2.2854e-12	5.6941e-13	2.2887e-12	8.6634e-13	1.4377e-12	2.9311e-13	1.4591e-12	2.1266e-13	1.3306e-12	1.199e-13	1.3326e-12	4.6043e-13	1.9843e-12	1.3041e-12	2.4793e-12	4.6179e-13	8.1135e-13	2.4965e-13	2.3332e-12	1.2124e-13	1.3764e-13	8.3549e-14
32.4705	0.00067899	0.00068955	2.3652e-06	5.3809e-07	3.8617e-06	1.558e-05	3.3954e-06	1.6124e-05	2.983e-07	2.5795e-06	5.5023e-07	3.3117e-06	6.1859e-07	2.078e-06	5.8573e-08	2.8128e-07	3.7614e-08	7.6574e-08	8.2164e-08	3.6799e-07	7.2462e-08	2.7984e-07	1.8893e-07	3.2878e-07	2.2868e-07	1.583e-06	5.0201e-09	6.3913e-08	1.0867e-09	1.4053e-09	1.0423e-10	2.2507e-10	1.4311e-11	8.4372e-11	1.5632e-11	4.385e-11	1.4248e-11	4.6919e-11	1.0469e-11	2.5774e-11	4.6597e-12	1.3056e-11	1.5299e-12	5.0079e-12	2.5801e-12	7.4523e-12	2.4224e-12	6.5118e-12	1.4329e-12	7.6916e-12	1.6236e-12	9.4907e-12	1.8061e-12	4.4667e-12	1.071e-12	1.1151e-11	9.942e-13	2.9655e-12	7.053e-13	2.631e-12	3.1108e-13	2.9725e-12	5.1043e-13	2.3332e-12	5.8129e-13	2.3365e-12	8.8443e-13	1.4677e-12	2.9923e-13	1.4895e-12	2.171e-13	1.3584e-12	1.2241e-13	1.3604e-12	4.7005e-13	2.0266e-12	1.3313e-12	2.5317e-12	4.7145e-13	8.2903e-13	2.5534e-13	2.3864e-12	1.2401e-13	1.4078e-13	8.5429e-14
32.9217	0.00069356	0.00069992	2.4115e-06	5.5162e-07	3.9499e-06	1.5858e-05	3.4503e-06	1.6344e-05	3.0501e-07	2.6231e-06	5.6148e-07	3.3754e-06	6.3079e-07	2.1165e-06	5.998e-08	2.8708e-07	3.8631e-08	7.8335e-08	8.4222e-08	3.7494e-07	7.404e-08	2.8479e-07	1.9192e-07	3.3497e-07	2.3219e-07	1.6156e-06	5.129e-09	6.5279e-08	1.105e-09	1.429e-09	1.0609e-10	2.293e-10	1.458e-11	8.596e-11	1.5926e-11	4.4673e-11	1.4516e-11	4.7802e-11	1.0666e-11	2.6258e-11	4.7472e-12	1.3302e-11	1.5587e-12	5.1021e-12	2.6286e-12	7.5925e-12	2.4679e-12	6.6335e-12	1.4597e-12	7.8355e-12	1.654e-12	9.6896e-12	1.8399e-12	4.5603e-12	1.0932e-12	1.1384e-11	1.015e-12	3.0266e-12	7.185e-13	2.6812e-12	3.169e-13	3.0348e-12	5.207e-13	2.3821e-12	5.9348e-13	2.3855e-12	9.0298e-13	1.4985e-12	3.0551e-13	1.5208e-12	2.2165e-13	1.3869e-12	1.2498e-13	1.3894e-12	4.7997e-13	2.0729e-12	1.3614e-12	2.5895e-12	4.8193e-13	8.4799e-13	2.6118e-13	2.441e-12	1.2684e-13	1.4391e-13	8.7323e-14
33.3792	0.00070856	0.00071194	2.4588e-06	5.658e-07	4.0265e-06	1.6169e-05	3.5128e-06	1.6596e-05	3.1189e-07	2.6682e-06	5.7309e-07	3.4407e-06	6.4339e-07	2.1584e-06	6.1426e-08	2.9342e-07	3.9687e-08	8.0147e-08	8.6339e-08	3.8259e-07	7.5658e-08	2.8983e-07	1.9498e-07	3.4047e-07	2.3577e-07	1.6483e-06	5.2407e-09	6.6681e-08	1.1238e-09	1.4533e-09	1.0809e-10	2.3362e-10	1.4855e-11	8.7572e-11	1.6226e-11	4.5511e-11	1.479e-11	4.8705e-11	1.0867e-11	2.6754e-11	4.8367e-12	1.3553e-11	1.5881e-12	5.1985e-12	2.6783e-12	7.7354e-12	2.5145e-12	6.758e-12	1.4871e-12	7.9828e-12	1.6856e-12	9.8936e-12	1.8768e-12	4.6562e-12	1.1161e-12	1.1624e-11	1.0364e-12	3.0902e-12	7.3235e-13	2.7375e-12	3.2286e-13	3.0986e-12	5.3165e-13	2.4322e-12	6.0597e-13	2.4358e-12	9.2199e-13	1.53e-12	3.1194e-13	1.5541e-12	2.2632e-13	1.4183e-12	1.2781e-13	1.4213e-12	4.9098e-13	2.1205e-12	1.3926e-12	2.649e-12	4.9299e-13	8.6745e-13	2.6717e-13	2.497e-12	1.2975e-13	1.4711e-13	8.9267e-14
33.8431	0.000724	0.00072422	2.5069e-06	5.8038e-07	4.1048e-06	1.6488e-05	3.5778e-06	1.686e-05	3.1895e-07	2.7147e-06	5.8497e-07	3.5075e-06	6.5635e-07	2.2012e-06	6.2926e-08	2.9993e-07	4.0774e-08	8.2097e-08	8.8525e-08	3.9042e-07	7.7139e-08	2.9497e-07	1.9821e-07	3.4609e-07	2.3942e-07	1.6763e-06	5.3552e-09	6.8117e-08	1.1429e-09	1.478e-09	1.1013e-10	2.3805e-10	1.5136e-11	8.9221e-11	1.6534e-11	4.6368e-11	1.5068e-11	4.9621e-11	1.1073e-11	2.7261e-11	4.9283e-12	1.381e-11	1.6182e-12	5.2967e-12	2.729e-12	7.881e-12	2.5621e-12	6.8853e-12	1.5151e-12	8.1398e-12	1.7211e-12	1.011e-11	1.9164e-12	4.7545e-12	1.1397e-12	1.1876e-11	1.0583e-12	3.1554e-12	7.4778e-13	2.7953e-12	3.2933e-13	3.164e-12	5.4286e-13	2.4863e-12	6.1876e-13	2.4912e-12	9.4293e-13	1.5644e-12	3.1857e-13	1.5898e-12	2.3153e-13	1.4509e-12	1.3075e-13	1.454e-12	5.0228e-13	2.1693e-12	1.4246e-12	2.7099e-12	5.0433e-13	8.8741e-13	2.7332e-13	2.5544e-12	1.3274e-13	1.504e-13	9.1259e-14
34.3135	0.00073987	0.00073676	2.5561e-06	5.9537e-07	4.1848e-06	1.6814e-05	3.6452e-06	1.7132e-05	3.2619e-07	2.7626e-06	5.9714e-07	3.5758e-06	6.6963e-07	2.2451e-06	6.447e-08	3.0659e-07	4.1894e-08	8.4166e-08	9.0787e-08	3.9844e-07	7.8549e-08	3.0022e-07	2.0176e-07	3.5183e-07	2.4322e-07	1.705e-06	5.4724e-09	6.9589e-08	1.1625e-09	1.5033e-09	1.1223e-10	2.4257e-10	1.5424e-11	9.0907e-11	1.6847e-11	4.7244e-11	1.5353e-11	5.0559e-11	1.1283e-11	2.7777e-11	5.022e-12	1.4071e-11	1.6489e-12	5.3967e-12	2.7806e-12	8.0299e-12	2.6104e-12	7.0156e-12	1.5438e-12	8.3119e-12	1.7575e-12	1.0343e-11	1.9569e-12	4.8559e-12	1.1638e-12	1.215e-11	1.0815e-12	3.2222e-12	7.636e-13	2.8544e-12	3.363e-13	3.231e-12	5.5435e-13	2.5436e-12	6.3289e-13	2.5487e-12	9.6468e-13	1.6005e-12	3.2592e-13	1.6265e-12	2.3687e-13	1.4844e-12	1.3376e-13	1.4875e-12	5.1386e-13	2.2193e-12	1.4575e-12	2.7724e-12	5.1596e-13	9.0788e-13	2.7946e-13	2.6115e-12	1.3575e-13	1.5376e-13	9.3303e-14
34.7903	0.0007562	0.00074949	2.6064e-06	6.1077e-07	4.2667e-06	1.7148e-05	3.715e-06	1.7414e-05	3.3285e-07	2.8119e-06	6.0961e-07	3.6459e-06	6.8323e-07	2.29e-06	6.6056e-08	3.1343e-07	4.3047e-08	8.6297e-08	9.3113e-08	4.0665e-07	7.9989e-08	3.0559e-07	2.0539e-07	3.5767e-07	2.4747e-07	1.7342e-06	5.5948e-09	7.1097e-08	1.1841e-09	1.5291e-09	1.1437e-10	2.4717e-10	1.5717e-11	9.2631e-11	1.7166e-11	4.814e-11	1.5644e-11	5.1517e-11	1.1496e-11	2.8303e-11	5.1174e-12	1.4337e-11	1.6801e-12	5.4989e-12	2.8333e-12	8.1821e-12	2.6599e-12	7.1551e-12	1.5748e-12	8.4882e-12	1.7948e-12	1.0582e-11	1.9984e-12	4.9681e-12	1.189e-12	1.2431e-11	1.1065e-12	3.2917e-12	7.798e-13	2.915e-12	3.4343e-13	3.304e-12	5.6612e-13	2.6024e-12	6.4752e-13	2.6076e-12	9.8698e-13	1.6375e-12	3.3345e-13	1.6641e-12	2.4234e-13	1.5187e-12	1.3685e-13	1.5219e-12	5.2574e-13	2.2696e-12	1.4909e-12	2.8354e-12	5.2784e-13	9.2826e-13	2.8572e-13	2.6701e-12	1.3879e-13	1.5723e-13	9.5411e-14
35.2738	0.00077298	0.00076251	2.6578e-06	6.2654e-07	4.3503e-06	1.749e-05	3.7871e-06	1.7704e-05	3.3921e-07	2.8629e-06	6.2188e-07	3.7184e-06	6.9713e-07	2.3359e-06	6.7684e-08	3.2044e-07	4.4234e-08	8.849e-08	9.5504e-08	4.1505e-07	8.1459e-08	3.1151e-07	2.0909e-07	3.6374e-07	2.518e-07	1.764e-06	5.7282e-09	7.2476e-08	1.2067e-09	1.5583e-09	1.1654e-10	2.5186e-10	1.6015e-11	9.4439e-11	1.7492e-11	4.9115e-11	1.5941e-11	5.2496e-11	1.1715e-11	2.8841e-11	5.2145e-12	1.461e-11	1.712e-12	5.6034e-12	2.8871e-12	8.3377e-12	2.7104e-12	7.3071e-12	1.6082e-12	8.6686e-12	1.833e-12	1.0827e-11	2.041e-12	5.0832e-12	1.2165e-12	1.2719e-11	1.1321e-12	3.3679e-12	7.9638e-13	2.9796e-12	3.5073e-13	3.3805e-12	5.7919e-13	2.6627e-12	6.6252e-13	2.668e-12	1.0098e-12	1.6754e-12	3.4117e-13	1.7027e-12	2.4796e-13	1.5535e-12	1.3999e-13	1.5565e-12	5.3772e-13	2.3205e-12	1.5244e-12	2.8991e-12	5.397e-13	9.4912e-13	2.9215e-13	2.7301e-12	1.4191e-13	1.6079e-13	9.7572e-14
35.764	0.00079022	0.00077589	2.5676e-06	6.4271e-07	4.4428e-06	1.7842e-05	3.862e-06	1.8005e-05	3.457e-07	2.9157e-06	6.3261e-07	3.7926e-06	7.1077e-07	2.3834e-06	6.9355e-08	3.2768e-07	4.5305e-08	9.0746e-08	9.796e-08	4.2373e-07	8.2959e-08	3.1768e-07	2.1287e-07	3.7049e-07	2.5622e-07	1.7944e-06	5.8651e-09	7.3785e-08	1.2297e-09	1.5881e-09	1.1876e-10	2.5666e-10	1.632e-11	9.6447e-11	1.7825e-11	5.016e-11	1.6261e-11	5.352e-11	1.1938e-11	2.939e-11	5.3137e-12	1.4888e-11	1.7446e-12	5.7101e-12	2.942e-12	8.5091e-12	2.762e-12	7.4626e-12	1.6425e-12	8.8533e-12	1.8737e-12	1.1079e-11	2.0879e-12	5.2011e-12	1.2447e-12	1.3014e-11	1.1584e-12	3.446e-12	8.1417e-13	3.0487e-12	3.582e-13	3.459e-12	5.9262e-13	2.7243e-12	6.7789e-13	2.7292e-12	1.033e-12	1.7141e-12	3.4909e-13	1.7411e-12	2.5363e-13	1.5885e-12	1.4314e-13	1.5915e-12	5.4982e-13	2.3728e-12	1.5587e-12	2.9643e-12	5.5184e-13	9.7048e-13	2.9872e-13	2.7915e-12	1.4511e-13	1.6443e-13	9.9786e-14
36.2611	0.00080793	0.0007897	2.6245e-06	6.5931e-07	4.5385e-06	1.8204e-05	3.9398e-06	1.8318e-05	3.5232e-07	2.9699e-06	6.4356e-07	3.8685e-06	7.2267e-07	2.4321e-06	7.0941e-08	3.3513e-07	4.6388e-08	9.3056e-08	1.0048e-07	4.3264e-07	8.456e-08	3.2399e-07	2.1671e-07	3.7738e-07	2.6073e-07	1.8285e-06	6.0055e-09	7.5121e-08	1.2533e-09	1.6185e-09	1.2102e-10	2.6155e-10	1.6631e-11	9.8503e-11	1.8165e-11	5.1229e-11	1.6607e-11	5.466e-11	1.2165e-11	2.995e-11	5.415e-12	1.5172e-11	1.7778e-12	5.8275e-12	2.9984e-12	8.6904e-12	2.8181e-12	7.6218e-12	1.6775e-12	9.0539e-12	1.9172e-12	1.1329e-11	2.1364e-12	5.3219e-12	1.2737e-12	1.3309e-11	1.1853e-12	3.5261e-12	8.3307e-13	3.1195e-12	3.6643e-13	3.5393e-12	6.0639e-13	2.7857e-12	6.9347e-13	2.7907e-12	1.0563e-12	1.7527e-12	3.5706e-13	1.7803e-12	2.5934e-13	1.6243e-12	1.4637e-13	1.6274e-12	5.6221e-13	2.4263e-12	1.5938e-12	3.0311e-12	5.6428e-13	9.9236e-13	3.0548e-13	2.8548e-12	1.4838e-13	1.6817e-13	1.0205e-13
36.765	0.00082612	0.00080382	2.6828e-06	6.7637e-07	4.6364e-06	1.8575e-05	4.02e-06	1.864e-05	3.5909e-07	3.0256e-06	6.5471e-07	3.946e-06	7.3479e-07	2.4819e-06	7.2434e-08	3.4277e-07	4.7499e-08	9.5426e-08	1.027e-07	4.4177e-07	8.628e-08	3.3043e-07	2.2061e-07	3.8441e-07	2.6532e-07	1.8636e-06	6.1494e-09	7.6483e-08	1.2774e-09	1.6495e-09	1.2333e-10	2.6655e-10	1.6949e-11	1.0061e-10	1.8544e-11	5.2323e-11	1.6962e-11	5.5826e-11	1.2413e-11	3.0565e-11	5.5184e-12	1.5491e-11	1.814e-12	5.9518e-12	3.0623e-12	8.8759e-12	2.8782e-12	7.7846e-12	1.7133e-12	9.2645e-12	1.9618e-12	1.1585e-11	2.1861e-12	5.4436e-12	1.3033e-12	1.3609e-11	1.2121e-12	3.6081e-12	8.5245e-13	3.1921e-12	3.7495e-13	3.6211e-12	6.2049e-13	2.8486e-12	7.0911e-13	2.8537e-12	1.0801e-12	1.7922e-12	3.6512e-13	1.8205e-12	2.6519e-13	1.6609e-12	1.4967e-13	1.6641e-12	5.749e-13	2.4812e-12	1.6298e-12	3.0997e-12	5.7702e-13	1.0149e-12	3.1243e-13	2.9197e-12	1.5176e-13	1.7206e-13	1.0447e-13
