"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34.3135	9133.6	43.009	0.51688	0.13688	1.1456	5.2272e-05	0.23725	0.019704	0.23375	0.021855	0.44446	0.00029621	0.12927	0.00023427	0.002575	0.00051557	0.068105	0.00016609	0.0025066	0.00023608	0.0094205	0.0032689	0.59533	0.0079714	0.019532	0.00020512	0.0005294	3.6869e-05	9.6008e-05	5.9409e-06	6.2742e-05	8.4697e-06	4.46e-05	6.835e-06	2.3439e-05	4.7603e-06	1.226e-05	1.0006e-06	5.1885e-06	2.4691e-06	5.5929e-07	1.7416e-06	5.8837e-07	2.1464e-06	2.8209e-07	6.4649e-06	4.6337e-07	1.0338e-05	2.0565e-06	9.5315e-06	7.1337e-07	7.3197e-06	7.3918e-07	1.8624e-06	2.9912e-07	1.5229e-06	3.9327e-07	1.5868e-07	8.1358e-07	1.2302e-07	8.3558e-07	1.6901e-07	4.2685e-07	8.6002e-08	3.9458e-07	8.8478e-08	3.5941e-07	4.0807e-08	4.5878e-07	9.274e-08	1.4144e-06	1.425e-06	2.876e-06	4.8258e-07	4.8894e-07	4.4612e-07	5.0002e-06	3.0137e-07	1.0707e-07	6.5192e-08
34.7903	8865.9	40.955	0.4923	0.13038	1.0911	4.9802e-05	0.22595	0.018777	0.22269	0.02082	0.42346	0.00028243	0.12314	0.00022322	0.0024548	0.00049113	0.064911	0.00015829	0.0023914	0.0002253	0.0089843	0.0031202	0.56802	0.0076171	0.018667	0.00019614	0.00050582	3.5222e-05	9.1722e-05	5.6799e-06	5.9985e-05	8.1053e-06	4.2672e-05	6.5412e-06	2.2424e-05	4.5575e-06	1.1729e-05	9.5732e-07	4.9643e-06	2.3609e-06	5.3535e-07	1.6637e-06	5.6252e-07	2.0537e-06	2.6945e-07	6.1797e-06	4.4297e-07	9.8804e-06	1.9654e-06	9.1041e-06	6.8083e-07	6.9918e-06	7.0601e-07	1.7776e-06	2.8555e-07	1.4533e-06	3.7558e-07	1.5145e-07	7.762e-07	1.1748e-07	7.9792e-07	1.6136e-07	4.0734e-07	8.2021e-08	3.7669e-07	8.4523e-08	3.4296e-07	3.8946e-08	4.3821e-07	8.8499e-08	1.3499e-06	1.3592e-06	2.7434e-06	4.6058e-07	4.6643e-07	4.2542e-07	4.7666e-06	2.8724e-07	1.0199e-07	6.2131e-08
35.2738	8609	38.999	0.4689	0.12422	1.0392	4.7441e-05	0.21526	0.017892	0.21221	0.019834	0.40348	0.00026923	0.11729	0.00021271	0.0023405	0.00046805	0.061874	0.00015081	0.002281	0.00021503	0.0085677	0.0029781	0.54197	0.0072744	0.017832	0.00018739	0.0004835	3.3653e-05	8.768e-05	5.4275e-06	5.7395e-05	7.7554e-06	4.082e-05	6.2611e-06	2.1443e-05	4.3646e-06	1.1224e-05	9.158e-07	4.7527e-06	2.2588e-06	5.1241e-07	1.5916e-06	5.3767e-07	1.9659e-06	2.5743e-07	5.9006e-06	4.2307e-07	9.4332e-06	1.8779e-06	8.6921e-06	6.5022e-07	6.678e-06	6.74e-07	1.6972e-06	2.7258e-07	1.3867e-06	3.5846e-07	1.4458e-07	7.4136e-07	1.1221e-07	7.6129e-07	1.5391e-07	3.8864e-07	7.835e-08	3.5984e-07	8.0667e-08	3.2702e-07	3.7167e-08	4.1837e-07	8.4503e-08	1.2874e-06	1.2959e-06	2.6176e-06	4.3949e-07	4.453e-07	4.0572e-07	4.5421e-06	2.74e-07	9.7242e-08	5.9242e-08
35.764	8363.2	37.155	0.44679	0.11836	0.98988	4.5196e-05	0.20513	0.017042	0.20222	0.018898	0.38449	0.00025653	0.11171	0.00020269	0.0022317	0.00044614	0.058968	0.00014368	0.0021757	0.00020525	0.008167	0.0028427	0.51705	0.0069472	0.01703	0.00017897	0.00046251	3.2147e-05	8.3874e-05	5.1886e-06	5.4928e-05	7.417e-06	3.9054e-05	5.9916e-06	2.0528e-05	4.1761e-06	1.0742e-05	8.7607e-07	4.5487e-06	2.1616e-06	4.9039e-07	1.5215e-06	5.1425e-07	1.8772e-06	2.4598e-07	5.6401e-06	4.0377e-07	9.0091e-06	1.7931e-06	8.2973e-06	6.2045e-07	6.3776e-06	6.434e-07	1.62e-06	2.602e-07	1.3236e-06	3.4224e-07	1.3793e-07	7.0803e-07	1.0716e-07	7.2684e-07	1.4687e-07	3.7096e-07	7.4874e-08	3.4363e-07	7.6973e-08	3.1212e-07	3.5485e-08	3.993e-07	8.0686e-08	1.2278e-06	1.2362e-06	2.4984e-06	4.1923e-07	4.249e-07	3.8675e-07	4.3322e-06	2.6131e-07	9.2719e-08	5.6457e-08
36.2611	8123.7	35.423	0.42596	0.11282	0.94314	4.3056e-05	0.19549	0.016235	0.1927	0.018007	0.36639	0.00024444	0.1064	0.00019318	0.0021276	0.0004253	0.05619	0.00013689	0.0020744	0.00019592	0.0077846	0.0027138	0.49317	0.0066367	0.016266	0.00017096	0.00044217	3.0756e-05	8.0221e-05	4.9628e-06	5.2553e-05	7.0889e-06	3.7379e-05	5.7341e-06	1.966e-05	3.9931e-06	1.0276e-05	8.3899e-07	4.347e-06	2.0692e-06	4.6948e-07	1.4544e-06	4.9159e-07	1.7931e-06	2.3511e-07	5.3932e-06	3.8554e-07	8.6025e-06	1.7124e-06	7.923e-06	5.9238e-07	6.0872e-06	6.1421e-07	1.5463e-06	2.4832e-07	1.2639e-06	3.2656e-07	1.3166e-07	6.7621e-07	1.0234e-07	6.933e-07	1.4013e-07	3.5454e-07	7.1478e-08	3.2784e-07	7.344e-08	2.9786e-07	3.3893e-08	3.8126e-07	7.7007e-08	1.171e-06	1.1794e-06	2.3833e-06	4.0003e-07	4.0516e-07	3.6855e-07	4.1307e-06	2.4929e-07	8.8398e-08	5.3788e-08
36.765	7890.3	33.773	0.4061	0.10754	0.89893	4.1018e-05	0.18631	0.015467	0.18361	0.017156	0.34912	0.00023291	0.10136	0.00018411	0.0020283	0.00040547	0.053524	0.00013041	0.0019781	0.00018698	0.0074211	0.0025902	0.47033	0.0063411	0.015542	0.00016335	0.00042239	2.9448e-05	7.6708e-05	4.7482e-06	5.0245e-05	6.7796e-06	3.5777e-05	5.4843e-06	1.8812e-05	3.8205e-06	9.8302e-06	8.0318e-07	4.1576e-06	1.9801e-06	4.4853e-07	1.391e-06	4.7016e-07	1.7131e-06	2.2483e-07	5.1545e-06	3.6824e-07	8.2167e-06	1.6351e-06	7.5603e-06	5.6585e-07	5.8119e-06	5.8629e-07	1.4757e-06	2.3692e-07	1.207e-06	3.1165e-07	1.2559e-07	6.4585e-07	9.7641e-08	6.6154e-07	1.3375e-07	3.3853e-07	6.8256e-08	3.129e-07	7.0023e-08	2.8441e-07	3.2343e-08	3.6404e-07	7.3447e-08	1.117e-06	1.1258e-06	2.2737e-06	3.8191e-07	3.8639e-07	3.5153e-07	3.9424e-06	2.3768e-07	8.4258e-08	5.1261e-08
37.2759	7662.8	32.2	0.38717	0.1025	0.85682	3.9079e-05	0.17757	0.014736	0.17493	0.016347	0.33266	0.00022186	0.096561	0.00017551	0.0019322	0.00038661	0.050959	0.00012421	0.0018863	0.00017838	0.0070736	0.0024717	0.44857	0.0060584	0.014851	0.00015609	0.00040363	2.8154e-05	7.3313e-05	4.5453e-06	4.8024e-05	6.4902e-06	3.4238e-05	5.2465e-06	1.7987e-05	3.6564e-06	9.4071e-06	7.6852e-07	3.9765e-06	1.8957e-06	4.2862e-07	1.3297e-06	4.4968e-07	1.6369e-06	2.1483e-07	4.9206e-06	3.518e-07	7.8453e-06	1.5619e-06	7.2195e-06	5.4045e-07	5.5475e-06	5.5955e-07	1.408e-06	2.2612e-07	1.1527e-06	2.9745e-07	1.1985e-07	6.1654e-07	9.3225e-08	6.3126e-07	1.2784e-07	3.232e-07	6.5205e-08	2.9844e-07	6.6842e-08	2.7163e-07	3.0883e-08	3.4737e-07	7.0043e-08	1.066e-06	1.074e-06	2.1707e-06	3.6427e-07	3.6818e-07	3.3519e-07	3.7582e-06	2.2667e-07	8.0333e-08	4.8847e-08
37.794	7441.1	30.7	0.36905	0.0977	0.81669	3.7232e-05	0.16923	0.014037	0.16663	0.015576	0.31692	0.00021131	0.09201	0.00016733	0.0018406	0.00036852	0.048511	0.00011844	0.0017981	0.00017016	0.006742	0.0023581	0.42798	0.0057863	0.014189	0.00014927	0.00038611	2.6899e-05	7.0061e-05	4.3486e-06	4.5951e-05	6.2134e-06	3.2763e-05	5.0241e-06	1.7209e-05	3.4987e-06	9.0108e-06	7.3601e-07	3.804e-06	1.8134e-06	4.1004e-07	1.2718e-06	4.303e-07	1.5646e-06	2.0516e-07	4.6969e-06	3.3624e-07	7.4885e-06	1.491e-06	6.8963e-06	5.1623e-07	5.2951e-06	5.3386e-07	1.3439e-06	2.159e-07	1.1009e-06	2.8361e-07	1.1447e-07	5.8833e-07	8.893e-08	6.0242e-07	1.2206e-07	3.0877e-07	6.223e-08	2.8467e-07	6.3787e-08	2.5921e-07	2.9488e-08	3.3132e-07	6.6803e-08	1.0172e-06	1.0245e-06	2.0712e-06	3.4737e-07	3.5097e-07	3.1988e-07	3.5846e-06	2.1624e-07	7.6546e-08	4.6562e-08
38.3192	7225.2	29.269	0.35174	0.093122	0.77845	3.5472e-05	0.16122	0.013372	0.1587	0.014843	0.30193	0.00020127	0.087729	0.00015953	0.0017533	0.00035127	0.046176	0.00011306	0.001714	0.00016239	0.0064299	0.0022495	0.40868	0.0055253	0.013553	0.0001427	0.00036943	2.5721e-05	6.6998e-05	4.1573e-06	4.3999e-05	5.9445e-06	3.1333e-05	4.8102e-06	1.647e-05	3.3471e-06	8.6223e-06	7.0375e-07	3.6377e-06	1.7318e-06	3.9189e-07	1.2164e-06	4.1189e-07	1.4962e-06	1.9615e-07	4.4856e-06	3.2124e-07	7.1513e-06	1.4235e-06	6.5867e-06	4.9292e-07	5.0532e-06	5.0952e-07	1.2833e-06	2.0618e-07	1.0507e-06	2.7089e-07	1.0933e-07	5.6159e-07	8.4845e-08	5.7572e-07	1.1654e-07	2.948e-07	5.9382e-08	2.7171e-07	6.0924e-08	2.4751e-07	2.8145e-08	3.1591e-07	6.3721e-08	9.7034e-07	9.7806e-07	1.975e-06	3.3121e-07	3.3476e-07	3.0495e-07	3.4188e-06	2.0621e-07	7.295e-08	4.4339e-08
38.8518	7014.8	27.87	0.33496	0.088713	0.74171	3.379e-05	0.15357	0.012739	0.15117	0.014146	0.28766	0.00019169	0.083636	0.00015205	0.0016695	0.00033459	0.043948	0.00010793	0.0016341	0.00015497	0.0061389	0.0021471	0.39018	0.0052776	0.01294	0.00013632	0.00035299	2.4603e-05	6.4089e-05	3.9766e-06	4.2106e-05	5.687e-06	2.9982e-05	4.5999e-06	1.576e-05	3.2017e-06	8.2535e-06	6.7275e-07	3.4792e-06	1.6561e-06	3.7471e-07	1.1641e-06	3.932e-07	1.4297e-06	1.8755e-07	4.2844e-06	3.0673e-07	6.8238e-06	1.359e-06	6.2913e-06	4.7046e-07	4.8215e-06	4.8648e-07	1.2255e-06	1.9691e-07	1.0031e-06	2.587e-07	1.0441e-07	5.3566e-07	8.0978e-08	5.498e-07	1.1133e-07	2.8125e-07	5.6656e-08	2.5929e-07	5.817e-08	2.3633e-07	2.6844e-08	3.0135e-07	6.0816e-08	9.2592e-07	9.3331e-07	1.8835e-06	3.1556e-07	3.1938e-07	2.9085e-07	3.2608e-06	1.9655e-07	6.951e-08	4.2258e-08
39.3917	6809.9	26.538	0.31898	0.08451	0.70669	3.2188e-05	0.14628	0.012136	0.14405	0.013482	0.27404	0.00018262	0.079735	0.00014485	0.0015896	0.00031866	0.041833	0.00010303	0.0015604	0.00014785	0.0058611	0.0020506	0.37247	0.0050453	0.012366	0.00013027	0.00033723	2.3531e-05	6.1354e-05	3.8055e-06	4.028e-05	5.4414e-06	2.8715e-05	4.3997e-06	1.5077e-05	3.0653e-06	7.9021e-06	6.4353e-07	3.3291e-06	1.5838e-06	3.5833e-07	1.1141e-06	3.756e-07	1.3653e-06	1.792e-07	4.0936e-06	2.9293e-07	6.516e-06	1.2969e-06	6.0061e-06	4.4919e-07	4.6024e-06	4.6459e-07	1.1704e-06	1.8804e-07	9.571e-07	2.471e-07	9.9726e-08	5.1125e-07	7.7257e-08	5.2489e-07	1.063e-07	2.6843e-07	5.402e-08	2.4778e-07	5.5517e-08	2.2556e-07	2.56e-08	2.8746e-07	5.8031e-08	8.8398e-07	8.8996e-07	1.7946e-06	3.0094e-07	3.0458e-07	2.7742e-07	3.1084e-06	1.874e-07	6.6244e-08	4.0276e-08
39.9391	6610.4	25.27	0.30379	0.080492	0.67332	3.0662e-05	0.13934	0.011563	0.13727	0.012849	0.261	0.00017398	0.075962	0.00013795	0.0015142	0.00030349	0.039874	9.8338e-05	0.0014901	0.00014113	0.0055967	0.0019595	0.35555	0.0048257	0.011826	0.0001246	0.00032221	2.25e-05	5.873e-05	3.6414e-06	3.854e-05	5.2083e-06	2.7488e-05	4.2105e-06	1.4422e-05	2.9354e-06	7.5516e-06	6.155e-07	3.1868e-06	1.5137e-06	3.426e-07	1.0635e-06	3.5885e-07	1.3053e-06	1.7104e-07	3.9132e-06	2.7972e-07	6.2243e-06	1.2386e-06	5.7335e-06	4.2875e-07	4.3949e-06	4.4369e-07	1.1178e-06	1.7951e-07	9.1348e-07	2.3598e-07	9.5186e-08	4.8767e-07	7.3824e-08	5.0143e-07	1.0141e-07	2.5599e-07	5.1566e-08	2.3645e-07	5.301e-08	2.1513e-07	2.4415e-08	2.7438e-07	5.5357e-08	8.4313e-07	8.4876e-07	1.7108e-06	2.8694e-07	2.9045e-07	2.6459e-07	2.9636e-06	1.7854e-07	6.3124e-08	3.8377e-08
40.4942	6416	24.063	0.28935	0.076662	0.64154	2.9209e-05	0.13274	0.011017	0.13082	0.012245	0.2486	0.00016579	0.072332	0.00013136	0.0014456	0.00028894	0.038034	9.3865e-05	0.0014233	0.00013478	0.0053449	0.0018714	0.33943	0.0046123	0.011309	0.00011922	0.0003078	2.1501e-05	5.6146e-05	3.4832e-06	3.6879e-05	4.9849e-06	2.6282e-05	4.0297e-06	1.3807e-05	2.8086e-06	7.2217e-06	5.8878e-07	3.0502e-06	1.4478e-06	3.2766e-07	1.0159e-06	3.4289e-07	1.2481e-06	1.6328e-07	3.7367e-06	2.6719e-07	5.9449e-06	1.1832e-06	5.4735e-06	4.0922e-07	4.1971e-06	4.2372e-07	1.0668e-06	1.7137e-07	8.7181e-07	2.2536e-07	9.0847e-08	4.6567e-07	7.0516e-08	4.7882e-07	9.6787e-08	2.4425e-07	4.921e-08	2.2575e-07	5.0616e-08	2.0516e-07	2.3289e-08	2.6178e-07	5.2823e-08	8.0402e-07	8.088e-07	1.6318e-06	2.7391e-07	2.7697e-07	2.5222e-07	2.8238e-06	1.7011e-07	6.0123e-08	3.6588e-08
41.0569	6223.7	22.914	0.27559	0.073035	0.61123	2.7831e-05	0.12647	0.010496	0.12467	0.011667	0.23683	0.00015807	0.068876	0.00012506	0.0013802	0.0002751	0.036279	8.9572e-05	0.0013594	0.00012873	0.0051036	0.0017873	0.32405	0.0044053	0.010808	0.0001139	0.00029441	2.0552e-05	5.3684e-05	3.3291e-06	3.53e-05	4.7706e-06	2.5142e-05	3.8554e-06	1.3223e-05	2.6894e-06	6.9072e-06	5.6299e-07	2.9193e-06	1.384e-06	3.1342e-07	9.7063e-07	3.2778e-07	1.1926e-06	1.5595e-07	3.5686e-06	2.5505e-07	5.6784e-06	1.1301e-06	5.2247e-06	3.905e-07	4.0082e-06	4.0451e-07	1.0186e-06	1.6356e-07	8.3132e-07	2.1502e-07	8.6702e-08	4.4511e-07	6.732e-08	4.5682e-07	9.2303e-08	2.3311e-07	4.7003e-08	2.1553e-07	4.8301e-08	1.9567e-07	2.2227e-08	2.4973e-07	5.0431e-08	7.6659e-07	7.7097e-07	1.557e-06	2.6111e-07	2.6425e-07	2.4047e-07	2.6903e-06	1.6221e-07	5.7301e-08	3.4891e-08
41.6275	6036.3	21.825	0.26254	0.0696	0.58229	2.6518e-05	0.12049	0.0099991	0.11877	0.011117	0.22561	0.0001507	0.06561	0.0001191	0.0013177	0.00026201	0.034604	8.5497e-05	0.0012981	0.00012298	0.0048717	0.0017075	0.30935	0.0042083	0.010322	0.00010879	0.00028189	1.9656e-05	5.1368e-05	3.1832e-06	3.3784e-05	4.5646e-06	2.4062e-05	3.6882e-06	1.2652e-05	2.573e-06	6.6072e-06	5.3866e-07	2.7948e-06	1.3237e-06	2.9999e-07	9.2747e-07	3.1347e-07	1.1383e-06	1.4897e-07	3.4077e-06	2.4354e-07	5.4213e-06	1.0794e-06	4.9865e-06	3.7263e-07	3.8279e-06	3.8616e-07	9.7193e-07	1.5606e-07	7.9406e-07	2.0529e-07	8.2706e-08	4.2493e-07	6.4305e-08	4.36e-07	8.8072e-08	2.225e-07	4.4878e-08	2.0577e-07	4.607e-08	1.8665e-07	2.121e-08	2.3833e-07	4.8101e-08	7.304e-07	7.3539e-07	1.4847e-06	2.4905e-07	2.5196e-07	2.2912e-07	2.5653e-06	1.5467e-07	5.4617e-08	3.3249e-08
42.206	5854	20.787	0.2501	0.066336	0.5547	2.5267e-05	0.11481	0.0095254	0.11314	0.010591	0.21495	0.00014367	0.062518	0.00011358	0.001258	0.00025001	0.033007	8.1602e-05	0.0012391	0.00011752	0.0046491	0.0016315	0.29526	0.0040209	0.0098604	0.00010393	0.00026958	1.8803e-05	4.9161e-05	3.0474e-06	3.2335e-05	4.365e-06	2.3028e-05	3.5286e-06	1.2114e-05	2.4591e-06	6.3194e-06	5.1551e-07	2.6699e-06	1.2659e-06	2.869e-07	8.8667e-07	2.9946e-07	1.0866e-06	1.4236e-07	3.2547e-06	2.3246e-07	5.175e-06	1.0303e-06	4.7576e-06	3.5574e-07	3.6534e-06	3.6856e-07	9.2754e-07	1.4896e-07	7.5834e-07	1.9582e-07	7.894e-08	4.0574e-07	6.1415e-08	4.1583e-07	8.4054e-08	2.1258e-07	4.2832e-08	1.9629e-07	4.3928e-08	1.7814e-07	2.0233e-08	2.275e-07	4.587e-08	6.9657e-07	7.0153e-07	1.4159e-06	2.3749e-07	2.4015e-07	2.1828e-07	2.4457e-06	1.4749e-07	5.2039e-08	3.168e-08
42.7926	5676.7	19.8	0.23822	0.063237	0.52842	2.4078e-05	0.10939	0.0090743	0.10779	0.010089	0.20486	0.00013686	0.059574	0.00010835	0.0012009	0.00023857	0.031486	7.785e-05	0.0011829	0.00011228	0.0044373	0.0015588	0.28171	0.0038419	0.0094218	9.9278e-05	0.00025756	1.8001e-05	4.7034e-05	2.9177e-06	3.0931e-05	4.1783e-06	2.2031e-05	3.3798e-06	1.1591e-05	2.3523e-06	6.0434e-06	4.9348e-07	2.5515e-06	1.2112e-06	2.739e-07	8.4796e-07	2.8602e-07	1.0378e-06	1.3607e-07	3.1083e-06	2.2187e-07	4.9405e-06	9.8368e-07	4.5407e-06	3.3973e-07	3.4882e-06	3.5166e-07	8.8529e-07	1.4206e-07	7.2433e-07	1.8685e-07	7.5288e-08	3.8762e-07	5.8596e-08	3.967e-07	8.0232e-08	2.0287e-07	4.0897e-08	1.8723e-07	4.1903e-08	1.6998e-07	1.9306e-08	2.1696e-07	4.3735e-08	6.6415e-07	6.691e-07	1.3502e-06	2.2656e-07	2.2896e-07	2.0815e-07	2.3324e-06	1.4048e-07	4.964e-08	3.0192e-08
43.3873	5504.1	18.859	0.22691	0.060255	0.50334	2.2944e-05	0.1042	0.0086456	0.10269	0.0096125	0.19536	0.00013032	0.056769	0.00010337	0.0011467	0.00022765	0.030028	7.4269e-05	0.0011301	0.00010722	0.004238	0.0014888	0.2691	0.0036713	0.0090019	9.4939e-05	0.00024625	1.7227e-05	4.4966e-05	2.7917e-06	2.9582e-05	4.0019e-06	2.1075e-05	3.235e-06	1.1078e-05	2.2498e-06	5.7828e-06	4.7224e-07	2.4409e-06	1.1595e-06	2.6167e-07	8.0995e-07	2.7348e-07	9.9143e-07	1.2991e-07	2.9665e-06	2.119e-07	4.716e-06	9.3898e-07	4.3355e-06	3.2445e-07	3.3281e-06	3.3567e-07	8.4413e-07	1.3565e-07	6.9178e-07	1.7831e-07	7.1916e-08	3.7001e-07	5.5926e-08	3.7862e-07	7.6653e-08	1.937e-07	3.9051e-08	1.7852e-07	3.9972e-08	1.6215e-07	1.8433e-08	2.0691e-07	4.167e-08	6.3401e-07	6.3803e-07	1.2882e-06	2.1599e-07	2.1816e-07	1.9846e-07	2.2217e-06	1.3395e-07	4.7306e-08	2.8775e-08
43.9903	5336.3	17.964	0.21614	0.057414	0.47952	2.1871e-05	0.099264	0.00824	0.09785	0.0091611	0.18629	0.00012409	0.054102	9.863e-05	0.0010947	0.00021722	0.028625	7.0865e-05	0.0010797	0.00010237	0.0040504	0.0014216	0.25732	0.0035095	0.0086056	9.0874e-05	0.00023556	1.647e-05	4.2981e-05	2.6706e-06	2.8325e-05	3.83e-06	2.0168e-05	3.096e-06	1.0596e-05	2.1524e-06	5.5351e-06	4.5213e-07	2.3329e-06	1.1075e-06	2.5004e-07	7.7368e-07	2.6148e-07	9.4743e-07	1.2407e-07	2.8332e-06	2.0242e-07	4.501e-06	8.963e-07	4.1404e-06	3.0984e-07	3.1765e-06	3.2013e-07	8.0628e-07	1.2955e-07	6.6057e-07	1.7016e-07	6.873e-08	3.5303e-07	5.3347e-08	3.6135e-07	7.3149e-08	1.8495e-07	3.7264e-08	1.703e-07	3.8152e-08	1.5473e-07	1.7582e-08	1.9725e-07	3.974e-08	6.0437e-07	6.0844e-07	1.2282e-06	2.059e-07	2.0788e-07	1.8926e-07	2.1183e-06	1.2774e-07	4.508e-08	2.7415e-08
44.6016	5173.1	17.112	0.20589	0.054706	0.45691	2.0849e-05	0.094562	0.0078534	0.09323	0.0087381	0.17761	0.00011822	0.051563	9.4137e-05	0.0010448	0.00020726	0.027285	6.7698e-05	0.0010309	9.7765e-05	0.0038702	0.001358	0.24606	0.0033542	0.0082264	8.6895e-05	0.0002253	1.5751e-05	4.1133e-05	2.5552e-06	2.7125e-05	3.6619e-06	1.9319e-05	2.965e-06	1.0135e-05	2.0581e-06	5.2982e-06	4.3245e-07	2.2308e-06	1.0578e-06	2.3894e-07	7.398e-07	2.4981e-07	9.0555e-07	1.1848e-07	2.7036e-06	1.9334e-07	4.2944e-06	8.5539e-07	3.9542e-06	2.9587e-07	3.0315e-06	3.0565e-07	7.7e-07	1.2374e-07	6.3027e-07	1.6262e-07	6.5614e-08	3.3688e-07	5.088e-08	3.4529e-07	6.9845e-08	1.7654e-07	3.5543e-08	1.6249e-07	3.6402e-08	1.4772e-07	1.6766e-08	1.8796e-07	3.7891e-08	5.7647e-07	5.8048e-07	1.1706e-06	1.9622e-07	1.9819e-07	1.8027e-07	2.0198e-06	1.2176e-07	4.2958e-08	2.6115e-08
45.2215	5014.4	16.3	0.19615	0.052107	0.43557	1.9874e-05	0.090084	0.007485	0.08883	0.0083348	0.16929	0.00011265	0.049153	8.9851e-05	0.00099708	0.0001978	0.026008	6.4674e-05	0.00098456	9.3465e-05	0.0036963	0.0012983	0.23519	0.0032046	0.0078609	8.3019e-05	0.00021544	1.5073e-05	3.9388e-05	2.4458e-06	2.5948e-05	3.5035e-06	1.8487e-05	2.8342e-06	9.6962e-06	1.9688e-06	5.0704e-06	4.1302e-07	2.1332e-06	1.0106e-06	2.2846e-07	7.0731e-07	2.3843e-07	8.6458e-07	1.1317e-07	2.5813e-06	1.8466e-07	4.0986e-06	8.1616e-07	3.7763e-06	2.8239e-07	2.891e-06	2.9191e-07	7.3549e-07	1.1817e-07	6.0175e-07	1.553e-07	6.2657e-08	3.2122e-07	4.8566e-08	3.2951e-07	6.6689e-08	1.6839e-07	3.3891e-08	1.5509e-07	3.4726e-08	1.409e-07	1.5987e-08	1.7928e-07	3.6171e-08	5.4974e-07	5.5351e-07	1.1161e-06	1.8697e-07	1.8902e-07	1.7189e-07	1.9258e-06	1.1608e-07	4.0945e-08	2.487e-08
45.8499	4860.1	15.527	0.18687	0.049628	0.41537	1.8942e-05	0.085832	0.0071339	0.084639	0.0079511	0.16137	0.00010734	0.046861	8.5732e-05	0.00095155	0.0001887	0.024786	6.1794e-05	0.00094044	8.9385e-05	0.0035304	0.0012418	0.2247	0.0030635	0.0075101	7.9371e-05	0.00020589	1.4424e-05	3.7691e-05	2.341e-06	2.4815e-05	3.3531e-06	1.7696e-05	2.7099e-06	9.2718e-06	1.8842e-06	4.8548e-06	3.9501e-07	2.0397e-06	9.6572e-07	2.1846e-07	6.7565e-07	2.2762e-07	8.2574e-07	1.0805e-07	2.4658e-06	1.7626e-07	3.9134e-06	7.7902e-07	3.6051e-06	2.6959e-07	2.7614e-06	2.7883e-07	7.0241e-07	1.1286e-07	5.7397e-07	1.4827e-07	5.9858e-08	3.0661e-07	4.6346e-08	3.1461e-07	6.3659e-08	1.6061e-07	3.2329e-08	1.4795e-07	3.3141e-08	1.3437e-07	1.5231e-08	1.7095e-07	3.4481e-08	5.2441e-07	5.2756e-07	1.0635e-06	1.7825e-07	1.8019e-07	1.639e-07	1.8356e-06	1.1067e-07	3.9014e-08	2.3701e-08
46.4871	4709.8	14.791	0.17803	0.047267	0.39608	1.8052e-05	0.081792	0.0067973	0.080648	0.0075795	0.1538	0.00010229	0.044679	8.1795e-05	0.000908	0.00017998	0.023617	5.9042e-05	0.00089841	8.5408e-05	0.0033734	0.0011869	0.21474	0.0029304	0.007183	7.5924e-05	0.00019679	1.3799e-05	3.6057e-05	2.2403e-06	2.3745e-05	3.2088e-06	1.6944e-05	2.592e-06	8.8691e-06	1.8036e-06	4.6392e-06	3.7775e-07	1.9507e-06	9.2304e-07	2.0861e-07	6.4485e-07	2.1742e-07	7.885e-07	1.0314e-07	2.3551e-06	1.6829e-07	3.7373e-06	7.4387e-07	3.4416e-06	2.572e-07	2.6372e-06	2.6628e-07	6.708e-07	1.0769e-07	5.4774e-07	1.4164e-07	5.7129e-08	2.926e-07	4.429e-08	3.0039e-07	6.072e-08	1.5315e-07	3.0839e-08	1.4115e-07	3.1636e-08	1.2811e-07	1.4525e-08	1.6315e-07	3.2889e-08	4.9994e-07	5.03e-07	1.0134e-06	1.6993e-07	1.7165e-07	1.5626e-07	1.7502e-06	1.0544e-07	3.7167e-08	2.2583e-08
