"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.64015	 	0.002145	1.6285e-06	1.8284e-07	2.205e-06	2.7589e-05	0.00033758	0.0032655	1.812e-07	0.0014382	4.1711e-07	2.8406e-06	5.0233e-07	1.7014e-06	2.8764e-08	1.7551e-07	1.3158e-08	4.3838e-05	3.6029e-08	2.7888e-07	4.7821e-08	1.9351e-07	1.6045e-07	2.6454e-07	2.0754e-07	1.2149e-06	2.1778e-09	4.4596e-08	8.6213e-10	1.1036e-09	8.689e-11	1.9047e-10	1.2122e-11	7.4047e-11	1.3358e-11	3.8622e-11	1.2401e-11	4.0723e-11	8.9252e-12	2.1988e-11	3.9349e-12	1.1167e-11	1.3038e-12	4.3209e-12	2.2106e-12	6.5017e-12	2.0872e-12	5.8076e-12	1.2798e-12	7.0887e-12	1.5157e-12	9.3886e-12	1.6979e-12	4.341e-12	1.0283e-12	1.1017e-11	9.7058e-13	2.8453e-12	6.5909e-13	2.4963e-12	2.8751e-13	2.8748e-12	4.8806e-13	2.3137e-12	5.711e-13	2.3262e-12	8.8018e-13	1.4585e-12	2.9475e-13	1.4941e-12	2.165e-13	1.3697e-12	1.2341e-13	1.3774e-12	4.7531e-13	2.0786e-12	1.3598e-12	2.5941e-12	4.8043e-13	8.5282e-13	2.6485e-13	2.4795e-12	1.283e-13	1.4971e-13	9.1237e-14
6.73243	 	0.0021812	1.6205e-06	1.8307e-07	2.1972e-06	2.7759e-05	0.00034263	0.0032916	1.8099e-07	0.001429	4.1584e-07	2.8295e-06	5.0053e-07	1.6956e-06	2.879e-08	1.7533e-07	1.3208e-08	4.1921e-05	3.6098e-08	2.7812e-07	4.7712e-08	1.925e-07	1.5934e-07	2.628e-07	2.0597e-07	1.2087e-06	2.1754e-09	4.4491e-08	8.5651e-10	1.0965e-09	8.6292e-11	1.8914e-10	1.2037e-11	7.3647e-11	1.3263e-11	3.8492e-11	1.2311e-11	4.043e-11	8.8621e-12	2.1833e-11	3.9075e-12	1.1088e-11	1.2946e-12	4.2899e-12	2.1949e-12	6.4545e-12	2.0723e-12	5.7996e-12	1.278e-12	7.0757e-12	1.5126e-12	9.3619e-12	1.6943e-12	4.3299e-12	1.0258e-12	1.0986e-11	9.6802e-13	2.8385e-12	6.5775e-13	2.4907e-12	2.8697e-13	2.8676e-12	4.8692e-13	2.3071e-12	5.6953e-13	2.3193e-12	8.776e-13	1.4542e-12	2.9393e-13	1.4896e-12	2.1586e-13	1.3655e-12	1.2302e-13	1.373e-12	4.7381e-13	2.0696e-12	1.3552e-12	2.5835e-12	4.7886e-13	8.4855e-13	2.6329e-13	2.4648e-12	1.2755e-13	1.4878e-13	9.0662e-14
6.82599	 	0.0022183	1.6206e-06	1.8333e-07	2.1899e-06	2.7919e-05	0.00034738	0.0033156	1.8081e-07	0.001422	4.1463e-07	2.8188e-06	4.9878e-07	1.69e-06	2.8819e-08	1.7517e-07	1.326e-08	4.0013e-05	3.617e-08	2.7739e-07	4.749e-08	1.9153e-07	1.5827e-07	2.6113e-07	2.0445e-07	1.2015e-06	2.1734e-09	4.439e-08	8.5111e-10	1.0896e-09	8.5716e-11	1.8785e-10	1.1955e-11	7.3572e-11	1.3172e-11	3.8449e-11	1.2265e-11	4.0215e-11	8.8014e-12	2.1683e-11	3.881e-12	1.1012e-11	1.2857e-12	4.2601e-12	2.1798e-12	6.439e-12	2.0579e-12	5.792e-12	1.2763e-12	7.0632e-12	1.5097e-12	9.3363e-12	1.6908e-12	4.3192e-12	1.0234e-12	1.0956e-11	9.6556e-13	2.832e-12	6.5647e-13	2.4854e-12	2.8645e-13	2.8607e-12	4.8583e-13	2.3007e-12	5.6803e-13	2.3128e-12	8.7513e-13	1.4501e-12	2.9314e-13	1.4852e-12	2.1525e-13	1.3612e-12	1.2265e-13	1.3677e-12	4.7208e-13	2.0581e-12	1.3477e-12	2.5691e-12	4.7638e-13	8.4379e-13	2.6179e-13	2.4507e-12	1.2683e-13	1.4788e-13	9.0109e-14
6.92086	 	0.002256	1.623e-06	1.8364e-07	2.183e-06	2.8107e-05	0.00035116	0.0033381	1.806e-07	0.0014119	4.1346e-07	2.8083e-06	4.9709e-07	1.6845e-06	2.8851e-08	1.7502e-07	1.3314e-08	3.8157e-05	3.6247e-08	2.7669e-07	4.7278e-08	1.9061e-07	1.5723e-07	2.5951e-07	2.0298e-07	1.1945e-06	2.1718e-09	4.4295e-08	8.4591e-10	1.0831e-09	8.5162e-11	1.8662e-10	1.1877e-11	7.3501e-11	1.3084e-11	3.8409e-11	1.2256e-11	4.0187e-11	8.743e-12	2.1539e-11	3.8555e-12	1.0938e-11	1.2772e-12	4.2504e-12	2.1663e-12	6.4337e-12	2.0517e-12	5.7849e-12	1.2747e-12	7.0514e-12	1.5069e-12	9.3119e-12	1.6876e-12	4.309e-12	1.0212e-12	1.0928e-11	9.6322e-13	2.8259e-12	6.5526e-13	2.4803e-12	2.8596e-13	2.8542e-12	4.8479e-13	2.2946e-12	5.666e-13	2.3063e-12	8.7273e-13	1.4463e-12	2.924e-13	1.4788e-12	2.1457e-13	1.3541e-12	1.2201e-13	1.3605e-12	4.696e-13	2.047e-12	1.3405e-12	2.5553e-12	4.7384e-13	8.3923e-13	2.6035e-13	2.4371e-12	1.2613e-13	1.4702e-13	8.9577e-14
7.01704	 	0.0022946	1.6256e-06	1.8398e-07	2.1766e-06	2.8309e-05	0.00035475	0.0033802	1.7995e-07	0.0013987	4.1235e-07	2.7982e-06	4.9546e-07	1.6792e-06	2.8886e-08	1.7489e-07	1.3369e-08	3.6308e-05	3.6328e-08	2.7601e-07	4.7076e-08	1.8973e-07	1.5624e-07	2.5796e-07	2.0156e-07	1.1878e-06	2.1706e-09	4.4198e-08	8.4091e-10	1.0767e-09	8.4629e-11	1.8543e-10	1.1804e-11	7.3437e-11	1.3067e-11	3.8373e-11	1.2247e-11	4.0161e-11	8.7206e-12	2.1492e-11	3.831e-12	1.0929e-11	1.2737e-12	4.2483e-12	2.1655e-12	6.4288e-12	2.0507e-12	5.7782e-12	1.2732e-12	7.0403e-12	1.5043e-12	9.2764e-12	1.6845e-12	4.2993e-12	1.0191e-12	1.0889e-11	9.6099e-13	2.82e-12	6.5411e-13	2.4755e-12	2.855e-13	2.8479e-12	4.8381e-13	2.2848e-12	5.6519e-13	2.2949e-12	8.6844e-13	1.4395e-12	2.9152e-13	1.4715e-12	2.1351e-13	1.3473e-12	1.2139e-13	1.3536e-12	4.6723e-13	2.0364e-12	1.3336e-12	2.5421e-12	4.7141e-13	8.3484e-13	2.5896e-13	2.4241e-12	1.2546e-13	1.4619e-13	8.9067e-14
7.11456	 	0.0023306	1.6283e-06	1.8437e-07	2.1707e-06	2.8562e-05	0.00035808	0.0034174	1.7934e-07	0.0013857	4.1054e-07	2.7884e-06	4.9391e-07	1.6741e-06	2.8925e-08	1.7478e-07	1.3414e-08	3.4497e-05	3.6414e-08	2.7537e-07	4.6886e-08	1.889e-07	1.5529e-07	2.5648e-07	2.002e-07	1.1814e-06	2.17e-09	4.3991e-08	8.3614e-10	1.0707e-09	8.412e-11	1.8538e-10	1.1804e-11	7.3379e-11	1.3064e-11	3.834e-11	1.224e-11	4.0139e-11	8.7192e-12	2.1488e-11	3.8256e-12	1.0927e-11	1.2735e-12	4.2465e-12	2.1649e-12	6.4246e-12	2.0499e-12	5.7722e-12	1.2718e-12	7.0301e-12	1.5019e-12	9.2332e-12	1.6817e-12	4.2879e-12	1.0171e-12	1.0838e-11	9.5763e-13	2.8145e-12	6.5305e-13	2.4711e-12	2.8508e-13	2.8421e-12	4.8289e-13	2.2741e-12	5.6259e-13	2.2841e-12	8.6435e-13	1.4327e-12	2.9017e-13	1.4644e-12	2.125e-13	1.3408e-12	1.2081e-13	1.347e-12	4.6496e-13	2.0263e-12	1.327e-12	2.5294e-12	4.691e-13	8.3066e-13	2.5764e-13	2.4117e-12	1.2483e-13	1.4539e-13	8.8579e-14
7.21343	 	0.0023644	1.6312e-06	1.8586e-07	2.1652e-06	2.8855e-05	0.0003619	0.0034484	1.7877e-07	0.0013748	4.0842e-07	2.779e-06	4.9153e-07	1.6692e-06	2.8968e-08	1.7469e-07	1.3436e-08	3.2761e-05	3.6505e-08	2.7476e-07	4.6707e-08	1.8811e-07	1.5438e-07	2.5506e-07	1.9889e-07	1.1752e-06	2.1698e-09	4.3793e-08	8.3158e-10	1.0649e-09	8.3986e-11	1.8539e-10	1.1804e-11	7.3329e-11	1.3063e-11	3.8311e-11	1.2233e-11	4.012e-11	8.7184e-12	2.1485e-11	3.826e-12	1.0925e-11	1.2734e-12	4.245e-12	2.1645e-12	6.4209e-12	2.0493e-12	5.7667e-12	1.2706e-12	7.0207e-12	1.4997e-12	9.192e-12	1.679e-12	4.2694e-12	1.0144e-12	1.079e-11	9.5347e-13	2.8074e-12	6.5207e-13	2.4669e-12	2.8469e-13	2.8309e-12	4.8193e-13	2.2639e-12	5.6012e-13	2.2738e-12	8.6045e-13	1.4263e-12	2.8889e-13	1.4577e-12	2.1154e-13	1.3346e-12	1.2025e-13	1.3407e-12	4.628e-13	2.0166e-12	1.3207e-12	2.5174e-12	4.6688e-13	8.2667e-13	2.5638e-13	2.3998e-12	1.2422e-13	1.4463e-13	8.8287e-14
7.31368	 	0.0023987	1.6342e-06	1.8745e-07	2.1603e-06	2.9111e-05	0.00036602	0.0034702	1.7825e-07	0.0013651	4.0639e-07	2.7701e-06	4.8877e-07	1.6645e-06	2.8941e-08	1.7463e-07	1.3461e-08	3.1087e-05	3.6559e-08	2.7418e-07	4.6538e-08	1.8736e-07	1.535e-07	2.5371e-07	1.9763e-07	1.1694e-06	2.1701e-09	4.3607e-08	8.2723e-10	1.0594e-09	8.4025e-11	1.8542e-10	1.1806e-11	7.3287e-11	1.3062e-11	3.8286e-11	1.2228e-11	4.0106e-11	8.7184e-12	2.1485e-11	3.8268e-12	1.0925e-11	1.2734e-12	4.244e-12	2.1643e-12	6.418e-12	2.0488e-12	5.762e-12	1.2696e-12	7.0123e-12	1.4976e-12	9.1529e-12	1.6765e-12	4.2519e-12	1.0104e-12	1.0744e-11	9.4952e-13	2.7962e-12	6.5118e-13	2.4596e-12	2.8434e-13	2.8194e-12	4.8002e-13	2.2542e-12	5.5777e-13	2.264e-12	8.5675e-13	1.4202e-12	2.8767e-13	1.4514e-12	2.1062e-13	1.3287e-12	1.1972e-13	1.3348e-12	4.6075e-13	2.0074e-12	1.3147e-12	2.5059e-12	4.6478e-13	8.2288e-13	2.5518e-13	2.3885e-12	1.2364e-13	1.4477e-13	8.854e-14
7.41532	 	0.0024338	1.6374e-06	1.8906e-07	2.1558e-06	2.9328e-05	0.00037006	0.0034919	1.7776e-07	0.0013507	4.0446e-07	2.7615e-06	4.8613e-07	1.6601e-06	2.8912e-08	1.7458e-07	1.3489e-08	2.9451e-05	3.6558e-08	2.7365e-07	4.6381e-08	1.8666e-07	1.5311e-07	2.5242e-07	1.9643e-07	1.1639e-06	2.1709e-09	4.3431e-08	8.2309e-10	1.0542e-09	8.407e-11	1.8547e-10	1.1809e-11	7.3253e-11	1.3063e-11	3.8266e-11	1.2225e-11	4.0096e-11	8.7194e-12	2.1487e-11	3.8279e-12	1.0925e-11	1.2735e-12	4.2435e-12	2.1643e-12	6.4158e-12	2.0486e-12	5.758e-12	1.2687e-12	7.0047e-12	1.4937e-12	9.116e-12	1.6704e-12	4.2354e-12	1.0065e-12	1.0701e-11	9.4579e-13	2.7856e-12	6.4938e-13	2.4505e-12	2.8402e-13	2.8086e-12	4.7822e-13	2.2451e-12	5.5555e-13	2.2547e-12	8.5324e-13	1.4144e-12	2.8652e-13	1.4453e-12	2.0976e-13	1.3231e-12	1.1922e-13	1.3291e-12	4.588e-13	1.9987e-12	1.3091e-12	2.4951e-12	4.6279e-13	8.1929e-13	2.5404e-13	2.3778e-12	1.2309e-13	1.452e-13	8.8794e-14
7.51837	 	0.0024694	1.6408e-06	1.9072e-07	2.1519e-06	2.9548e-05	0.00037418	0.0035169	1.7732e-07	0.0013362	4.0264e-07	2.7525e-06	4.8362e-07	1.6559e-06	2.889e-08	1.7457e-07	1.352e-08	2.7892e-05	3.6567e-08	2.7315e-07	4.6235e-08	1.8601e-07	1.5325e-07	2.512e-07	1.9569e-07	1.1587e-06	2.1722e-09	4.3266e-08	8.1919e-10	1.0493e-09	8.4126e-11	1.8554e-10	1.1813e-11	7.323e-11	1.3065e-11	3.8251e-11	1.2223e-11	4.0092e-11	8.7214e-12	2.1492e-11	3.8295e-12	1.0927e-11	1.2738e-12	4.2435e-12	2.1646e-12	6.4145e-12	2.0487e-12	5.7548e-12	1.2679e-12	6.9852e-12	1.4887e-12	9.0812e-12	1.6647e-12	4.2198e-12	1.0029e-12	1.066e-11	9.4229e-13	2.7757e-12	6.4719e-13	2.442e-12	2.8311e-13	2.7984e-12	4.7652e-13	2.2365e-12	5.5346e-13	2.246e-12	8.4995e-13	1.4089e-12	2.8544e-13	1.4397e-12	2.0895e-13	1.3179e-12	1.1874e-13	1.3238e-12	4.5697e-13	1.9905e-12	1.3037e-12	2.4849e-12	4.6092e-13	8.159e-13	2.5296e-13	2.3677e-12	1.2258e-13	1.4565e-13	8.9053e-14
7.62286	 	0.0025057	1.6444e-06	1.924e-07	2.1485e-06	2.9772e-05	0.00037965	0.0035399	1.7692e-07	0.0013186	4.0092e-07	2.7372e-06	4.8124e-07	1.652e-06	2.8875e-08	1.7458e-07	1.3555e-08	2.6391e-05	3.6583e-08	2.727e-07	4.6101e-08	1.8541e-07	1.5339e-07	2.5004e-07	1.9578e-07	1.1537e-06	2.1789e-09	4.3112e-08	8.2012e-10	1.0456e-09	8.419e-11	1.8563e-10	1.1818e-11	7.3217e-11	1.3069e-11	3.8242e-11	1.2222e-11	4.0093e-11	8.7244e-12	2.1499e-11	3.8316e-12	1.093e-11	1.2743e-12	4.244e-12	2.1652e-12	6.414e-12	2.049e-12	5.7525e-12	1.2674e-12	6.9638e-12	1.484e-12	9.0486e-12	1.6594e-12	4.2053e-12	9.9958e-13	1.0622e-11	9.3901e-13	2.7664e-12	6.4515e-13	2.434e-12	2.8223e-13	2.7889e-12	4.7494e-13	2.2284e-12	5.5151e-13	2.2379e-12	8.4686e-13	1.4038e-12	2.8443e-13	1.4343e-12	2.0818e-13	1.313e-12	1.183e-13	1.3188e-12	4.5525e-13	1.9828e-12	1.2987e-12	2.4753e-12	4.5915e-13	8.1272e-13	2.5323e-13	2.374e-12	1.2241e-13	1.461e-13	8.9315e-14
7.7288	 	0.0025436	1.6482e-06	1.9413e-07	2.1457e-06	2.9958e-05	0.00038492	0.0035632	1.7657e-07	0.0013	3.9931e-07	2.7226e-06	4.7899e-07	1.645e-06	2.8867e-08	1.7432e-07	1.3592e-08	2.495e-05	3.6609e-08	2.7186e-07	4.5979e-08	1.8592e-07	1.5356e-07	2.4939e-07	1.9589e-07	1.1491e-06	2.1946e-09	4.2969e-08	8.2155e-10	1.0477e-09	8.4265e-11	1.8575e-10	1.1826e-11	7.3215e-11	1.3075e-11	3.8239e-11	1.2224e-11	4.0099e-11	8.7287e-12	2.151e-11	3.8341e-12	1.0935e-11	1.2749e-12	4.2452e-12	2.1661e-12	6.4145e-12	2.0496e-12	5.7399e-12	1.2644e-12	6.944e-12	1.4797e-12	9.0183e-12	1.6544e-12	4.1918e-12	9.9646e-13	1.0587e-11	9.3596e-13	2.7578e-12	6.4326e-13	2.4266e-12	2.8143e-13	2.78e-12	4.7347e-13	2.2209e-12	5.4969e-13	2.2303e-12	8.4398e-13	1.3991e-12	2.8348e-13	1.4294e-12	2.0747e-13	1.3084e-12	1.1789e-13	1.3142e-12	4.5365e-13	1.9826e-12	1.2949e-12	2.4733e-12	4.5751e-13	8.1441e-13	2.5426e-13	2.3835e-12	1.2292e-13	1.4656e-13	8.9583e-14
7.83621	 	0.0025837	1.652e-06	1.9589e-07	2.1565e-06	3.0091e-05	0.00038989	0.0035899	1.7626e-07	0.0012826	3.9781e-07	2.7087e-06	4.7687e-07	1.6372e-06	2.8867e-08	1.7391e-07	1.3634e-08	2.3577e-05	3.6644e-08	2.7075e-07	4.5868e-08	1.8653e-07	1.5374e-07	2.4989e-07	1.9602e-07	1.1451e-06	2.2106e-09	4.2838e-08	8.2307e-10	1.0498e-09	8.4352e-11	1.8589e-10	1.1835e-11	7.3119e-11	1.3083e-11	3.8156e-11	1.2227e-11	4.0113e-11	8.7343e-12	2.1523e-11	3.8372e-12	1.0941e-11	1.2757e-12	4.247e-12	2.1673e-12	6.4151e-12	2.0505e-12	5.7263e-12	1.2614e-12	6.926e-12	1.4757e-12	8.9903e-12	1.6499e-12	4.1793e-12	9.9359e-13	1.0554e-11	9.3315e-13	2.7499e-12	6.4152e-13	2.4198e-12	2.8069e-13	2.7719e-12	4.7212e-13	2.214e-12	5.4801e-13	2.2232e-12	8.4132e-13	1.3947e-12	2.8261e-13	1.4248e-12	2.0681e-13	1.3049e-12	1.1756e-13	1.314e-12	4.5324e-13	1.9915e-12	1.3009e-12	2.4845e-12	4.5928e-13	8.1799e-13	2.5531e-13	2.3932e-12	1.2344e-13	1.4703e-13	8.9858e-14
7.94511	 	0.0026245	1.6525e-06	1.977e-07	2.1677e-06	3.024e-05	0.00039358	0.0036063	1.76e-07	0.0012632	3.9641e-07	2.6956e-06	4.7488e-07	1.6298e-06	2.8874e-08	1.7354e-07	1.3679e-08	2.2267e-05	3.6688e-08	2.6971e-07	4.5928e-08	1.8715e-07	1.5394e-07	2.5041e-07	1.9618e-07	1.1481e-06	2.227e-09	4.2718e-08	8.2469e-10	1.052e-09	8.4451e-11	1.8606e-10	1.1845e-11	7.2973e-11	1.3093e-11	3.8078e-11	1.2208e-11	4.0077e-11	8.7413e-12	2.154e-11	3.8409e-12	1.0949e-11	1.2768e-12	4.2492e-12	2.1688e-12	6.4027e-12	2.0518e-12	5.714e-12	1.2586e-12	6.9096e-12	1.4721e-12	8.9646e-12	1.6458e-12	4.1679e-12	9.9097e-13	1.0524e-11	9.3057e-13	2.7426e-12	6.3994e-13	2.4136e-12	2.8002e-13	2.7644e-12	4.7089e-13	2.2076e-12	5.4647e-13	2.2184e-12	8.393e-13	1.3907e-12	2.8181e-13	1.4282e-12	2.0658e-13	1.3114e-12	1.1814e-13	1.3204e-12	4.5545e-13	2.0005e-12	1.3069e-12	2.4958e-12	4.6144e-13	8.2163e-13	2.5637e-13	2.403e-12	1.2396e-13	1.4751e-13	9.0142e-14
8.05553	 	0.0026662	1.6533e-06	1.9956e-07	2.1792e-06	3.0408e-05	0.00039654	0.0036191	1.7578e-07	0.001243	3.9513e-07	2.6833e-06	4.7302e-07	1.6229e-06	2.8888e-08	1.7322e-07	1.3728e-08	2.0992e-05	3.6742e-08	2.6875e-07	4.612e-08	1.8781e-07	1.5416e-07	2.5097e-07	1.9636e-07	1.1513e-06	2.2439e-09	4.261e-08	8.2643e-10	1.0544e-09	8.4563e-11	1.8626e-10	1.1858e-11	7.2843e-11	1.3101e-11	3.8009e-11	1.2188e-11	4.0011e-11	8.7497e-12	2.1561e-11	3.8452e-12	1.0953e-11	1.278e-12	4.2425e-12	2.1687e-12	6.3917e-12	2.049e-12	5.7031e-12	1.2562e-12	6.8949e-12	1.4688e-12	8.9847e-12	1.6421e-12	4.1576e-12	9.8861e-13	1.054e-11	9.2824e-13	2.7361e-12	6.3853e-13	2.408e-12	2.7942e-13	2.7577e-12	4.6978e-13	2.2158e-12	5.4544e-13	2.2301e-12	8.4376e-13	1.3975e-12	2.8172e-13	1.4355e-12	2.0766e-13	1.3179e-12	1.1874e-13	1.3268e-12	4.577e-13	2.0097e-12	1.3131e-12	2.5073e-12	4.6362e-13	8.2532e-13	2.5746e-13	2.413e-12	1.245e-13	1.4801e-13	9.0435e-14
8.16748	 	0.0027088	1.6545e-06	2.0146e-07	2.191e-06	3.0573e-05	0.0003984	0.0036305	1.7619e-07	0.0012222	3.9395e-07	2.6718e-06	4.713e-07	1.6164e-06	2.891e-08	1.7294e-07	1.378e-08	1.9775e-05	3.6806e-08	2.6786e-07	4.6318e-08	1.8848e-07	1.5441e-07	2.5155e-07	1.9657e-07	1.1546e-06	2.2611e-09	4.2513e-08	8.2828e-10	1.057e-09	8.4689e-11	1.8638e-10	1.1863e-11	7.2732e-11	1.3084e-11	3.795e-11	1.217e-11	3.9954e-11	8.7404e-12	2.1534e-11	3.8496e-12	1.0939e-11	1.2768e-12	4.2367e-12	2.1659e-12	6.3823e-12	2.0463e-12	5.6936e-12	1.2541e-12	6.8819e-12	1.4659e-12	9.034e-12	1.6388e-12	4.1575e-12	9.8649e-13	1.0598e-11	9.3066e-13	2.7303e-12	6.3727e-13	2.4031e-12	2.7889e-13	2.7516e-12	4.6879e-13	2.2278e-12	5.4853e-13	2.2421e-12	8.4828e-13	1.405e-12	2.833e-13	1.4429e-12	2.0876e-13	1.3246e-12	1.1933e-13	1.3334e-12	4.5997e-13	2.019e-12	1.3193e-12	2.5189e-12	4.6584e-13	8.2907e-13	2.5856e-13	2.4233e-12	1.2504e-13	1.4853e-13	9.0738e-14
8.28098	 	0.0027521	1.6561e-06	2.0329e-07	2.2032e-06	3.0734e-05	0.00040069	0.0036388	1.7714e-07	0.0012014	3.9312e-07	2.661e-06	4.6972e-07	1.6104e-06	2.8941e-08	1.7271e-07	1.3837e-08	1.8619e-05	3.6881e-08	2.6706e-07	4.6524e-08	1.8919e-07	1.5468e-07	2.5218e-07	1.9681e-07	1.1581e-06	2.2788e-09	4.2564e-08	8.3027e-10	1.0597e-09	8.4831e-11	1.8621e-10	1.1852e-11	7.2638e-11	1.3071e-11	3.79e-11	1.2156e-11	3.9908e-11	8.7318e-12	2.1513e-11	3.8462e-12	1.0928e-11	1.2755e-12	4.232e-12	2.1637e-12	6.3745e-12	2.044e-12	5.6855e-12	1.2523e-12	6.8708e-12	1.4635e-12	9.0841e-12	1.6359e-12	4.1823e-12	9.8773e-13	1.0657e-11	9.3611e-13	2.7328e-12	6.3619e-13	2.3988e-12	2.7843e-13	2.7663e-12	4.6842e-13	2.24e-12	5.5166e-13	2.2542e-12	8.5286e-13	1.4127e-12	2.849e-13	1.4504e-12	2.0988e-13	1.3313e-12	1.1994e-13	1.3401e-12	4.6229e-13	2.0285e-12	1.3256e-12	2.5309e-12	4.6811e-13	8.3292e-13	2.597e-13	2.4338e-12	1.256e-13	1.4918e-13	9.1214e-14
8.39607	 	0.0027958	1.6581e-06	2.0482e-07	2.2159e-06	3.0912e-05	0.00040423	0.0036491	1.7812e-07	0.0011805	3.9458e-07	2.6511e-06	4.6853e-07	1.6049e-06	2.8979e-08	1.7253e-07	1.3965e-08	1.7534e-05	3.6966e-08	2.6632e-07	4.6737e-08	1.8994e-07	1.5497e-07	2.5285e-07	1.9708e-07	1.1618e-06	2.297e-09	4.275e-08	8.3239e-10	1.0625e-09	8.479e-11	1.8609e-10	1.1844e-11	7.2564e-11	1.3061e-11	3.7859e-11	1.2144e-11	3.9871e-11	8.7254e-12	2.1497e-11	3.8438e-12	1.092e-11	1.2746e-12	4.2284e-12	2.162e-12	6.3684e-12	2.0423e-12	5.679e-12	1.2509e-12	6.8615e-12	1.4614e-12	9.1351e-12	1.6344e-12	4.2075e-12	9.9395e-13	1.0717e-11	9.4165e-13	2.7501e-12	6.3527e-13	2.4075e-12	2.7805e-13	2.7833e-12	4.7141e-13	2.2525e-12	5.5484e-13	2.2665e-12	8.5753e-13	1.4205e-12	2.8652e-13	1.4581e-12	2.1102e-13	1.3382e-12	1.2057e-13	1.3469e-12	4.6466e-13	2.0383e-12	1.3321e-12	2.5431e-12	4.7043e-13	8.3686e-13	2.6086e-13	2.4446e-12	1.2618e-13	1.5002e-13	9.171e-14
8.51275	 	0.0028398	1.6604e-06	2.0641e-07	2.2289e-06	3.1107e-05	0.00040758	0.0036636	1.7913e-07	0.0011591	3.9609e-07	2.6419e-06	4.7009e-07	1.5999e-06	2.9089e-08	1.724e-07	1.4115e-08	1.6535e-05	3.7061e-08	2.6567e-07	4.6958e-08	1.9071e-07	1.5529e-07	2.5355e-07	1.9739e-07	1.1656e-06	2.3157e-09	4.2942e-08	8.3466e-10	1.0656e-09	8.4768e-11	1.8602e-10	1.184e-11	7.2508e-11	1.3055e-11	3.7829e-11	1.2136e-11	3.9845e-11	8.7212e-12	2.1487e-11	3.8423e-12	1.0914e-11	1.274e-12	4.2259e-12	2.1609e-12	6.3638e-12	2.0411e-12	5.6739e-12	1.2497e-12	6.854e-12	1.4671e-12	9.187e-12	1.6455e-12	4.233e-12	1.0003e-12	1.0778e-11	9.4727e-13	2.7675e-12	6.3807e-13	2.4233e-12	2.7778e-13	2.8005e-12	4.7444e-13	2.2652e-12	5.5808e-13	2.2791e-12	8.6229e-13	1.4284e-12	2.8818e-13	1.466e-12	2.1219e-13	1.3453e-12	1.212e-13	1.3539e-12	4.6708e-13	2.0483e-12	1.3388e-12	2.5556e-12	4.7281e-13	8.4091e-13	2.6207e-13	2.4557e-12	1.2677e-13	1.5086e-13	9.2216e-14
8.63106	 	0.0028845	1.6633e-06	2.0806e-07	2.2423e-06	3.1302e-05	0.00041073	0.0036693	1.8017e-07	0.001137	3.9767e-07	2.6335e-06	4.7172e-07	1.5953e-06	2.9322e-08	1.7232e-07	1.4269e-08	1.5585e-05	3.7364e-08	2.6509e-07	4.7187e-08	1.9152e-07	1.5536e-07	2.543e-07	1.9773e-07	1.1697e-06	2.335e-09	4.3141e-08	8.371e-10	1.0689e-09	8.4768e-11	1.8599e-10	1.1838e-11	7.2472e-11	1.3051e-11	3.7809e-11	1.2131e-11	3.9829e-11	8.7193e-12	2.1482e-11	3.8418e-12	1.0912e-11	1.2737e-12	4.2245e-12	2.1603e-12	6.361e-12	2.0405e-12	5.6704e-12	1.249e-12	6.8947e-12	1.4773e-12	9.2401e-12	1.6567e-12	4.2591e-12	1.0067e-12	1.0841e-11	9.5301e-13	2.7853e-12	6.4249e-13	2.4394e-12	2.7977e-13	2.818e-12	4.7752e-13	2.2781e-12	5.6139e-13	2.2919e-12	8.6717e-13	1.4365e-12	2.8987e-13	1.474e-12	2.1337e-13	1.3525e-12	1.2185e-13	1.361e-12	4.6957e-13	2.0586e-12	1.3456e-12	2.5685e-12	4.7525e-13	8.4508e-13	2.6346e-13	2.4696e-12	1.2738e-13	1.5173e-13	9.2734e-14
