"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.11243	0.0064203	0.0024534	5.2508e-06	5.8826e-07	7.7e-06	5.3605e-05	1.1278e-05	8.129e-05	6.7309e-07	2.0246e-05	1.5984e-06	1.1684e-05	1.959e-06	7.1218e-06	1.1033e-07	7.2599e-07	4.8616e-08	3.9592e-07	1.3814e-07	1.1658e-06	1.712e-07	6.7709e-07	5.5417e-07	9.3872e-07	7.2702e-07	4.3554e-06	7.4033e-09	1.6922e-07	2.9856e-09	3.8554e-09	2.8842e-10	6.2325e-10	3.9629e-11	2.3352e-10	4.3281e-11	1.2136e-10	3.9439e-11	1.2988e-10	2.8987e-11	7.1363e-11	1.2904e-11	3.615e-11	4.2361e-12	1.3864e-11	7.1436e-12	2.0628e-11	6.7062e-12	1.802e-11	3.9653e-12	2.1285e-11	4.4928e-12	2.6129e-11	4.9978e-12	1.234e-11	2.9637e-12	3.0707e-11	2.7444e-12	8.2063e-12	1.9517e-12	7.2807e-12	8.6084e-13	8.2187e-12	1.4125e-12	6.4203e-12	1.6026e-12	6.4245e-12	2.432e-12	4.037e-12	8.2453e-13	4.0894e-12	5.9674e-13	3.7252e-12	3.3572e-13	3.7279e-12	1.2884e-12	5.5358e-12	3.6414e-12	6.9183e-12	1.2901e-12	2.2618e-12	6.9382e-13	6.4786e-12	3.3742e-13	3.7732e-13	2.2852e-13
6.19738	0.0060792	0.0023615	5.0824e-06	5.726e-07	7.4541e-06	5.1603e-05	1.1018e-05	7.9461e-05	6.5089e-07	1.9862e-05	1.5422e-06	1.1246e-05	1.8884e-06	6.8549e-06	1.0682e-07	7.0045e-07	4.7225e-08	3.8168e-07	1.3386e-07	1.1229e-06	1.6548e-07	6.5447e-07	5.3496e-07	9.0603e-07	7.0122e-07	4.2043e-06	7.1859e-09	1.6339e-07	2.8821e-09	3.7218e-09	2.7836e-10	6.0151e-10	3.8247e-11	2.2538e-10	4.1772e-11	1.1713e-10	3.8064e-11	1.2535e-10	2.7976e-11	6.8875e-11	1.2454e-11	3.4889e-11	4.0884e-12	1.3381e-11	6.8945e-12	1.9909e-11	6.4724e-12	1.7393e-11	3.8272e-12	2.0544e-11	4.3365e-12	2.5208e-11	4.8239e-12	1.1906e-11	2.8606e-12	2.9625e-11	2.6476e-12	7.9209e-12	1.8838e-12	7.0275e-12	8.3088e-13	7.9307e-12	1.3634e-12	6.1941e-12	1.5461e-12	6.1982e-12	2.3463e-12	3.8948e-12	7.9548e-13	3.9454e-12	5.7572e-13	3.594e-12	3.239e-13	3.5966e-12	1.243e-12	5.3409e-12	3.5132e-12	6.6747e-12	1.2447e-12	2.1822e-12	6.694e-13	6.2506e-12	3.2555e-13	3.6405e-13	2.2049e-13
6.2835	0.0055002	0.0022739	4.9213e-06	5.5756e-07	7.2186e-06	4.9694e-05	1.0769e-05	7.7767e-05	6.1966e-07	1.9489e-05	1.4885e-06	1.0828e-05	1.8211e-06	6.6005e-06	1.0346e-07	6.7606e-07	4.5891e-08	3.6752e-07	1.2976e-07	1.0819e-06	1.6e-07	6.3284e-07	5.1659e-07	8.7479e-07	6.7657e-07	4.06e-06	6.9774e-09	1.5782e-07	2.7832e-09	3.594e-09	2.6874e-10	5.8075e-10	3.6927e-11	2.1761e-10	4.033e-11	1.1309e-10	3.6751e-11	1.2103e-10	2.7011e-11	6.6498e-11	1.2024e-11	3.3685e-11	3.9473e-12	1.2919e-11	6.6566e-12	1.9222e-11	6.2491e-12	1.6793e-11	3.6953e-12	1.9836e-11	4.1871e-12	2.4329e-11	4.6578e-12	1.149e-11	2.7607e-12	2.8591e-11	2.5553e-12	7.6445e-12	1.819e-12	6.7845e-12	8.0226e-13	7.6539e-12	1.3159e-12	5.9781e-12	1.4922e-12	5.9821e-12	2.2645e-12	3.759e-12	7.6773e-13	3.8078e-12	5.5564e-13	3.4687e-12	3.126e-13	3.4712e-12	1.1997e-12	5.1548e-12	3.3908e-12	6.4421e-12	1.2013e-12	2.1062e-12	6.4608e-13	6.0329e-12	3.142e-13	3.5138e-13	2.1284e-13
6.37083	0.0052102	0.0021905	4.7669e-06	5.4312e-07	6.9932e-06	4.7874e-05	1.0538e-05	7.6131e-05	5.9957e-07	1.9127e-05	1.4141e-06	1.0432e-05	1.7569e-06	6.3579e-06	1.0024e-07	6.5276e-07	4.3895e-08	3.5373e-07	1.2583e-07	1.0429e-06	1.5477e-07	6.1215e-07	4.989e-07	8.4495e-07	6.5304e-07	3.922e-06	6.7775e-09	1.5006e-07	2.6887e-09	3.472e-09	2.5956e-10	5.6091e-10	3.5665e-11	2.1018e-10	3.8953e-11	1.0923e-10	3.5497e-11	1.169e-10	2.6088e-11	6.4227e-11	1.1613e-11	3.2535e-11	3.8125e-12	1.2478e-11	6.4293e-12	1.8566e-11	6.0357e-12	1.622e-11	3.5692e-12	1.916e-11	4.0438e-12	2.3489e-11	4.4974e-12	1.1093e-11	2.6654e-12	2.7604e-11	2.467e-12	7.3804e-12	1.7567e-12	6.5501e-12	7.7491e-13	7.3896e-12	1.2705e-12	5.7717e-12	1.4406e-12	5.7756e-12	2.1863e-12	3.6292e-12	7.4122e-13	3.6764e-12	5.3646e-13	3.349e-12	3.0182e-13	3.3514e-12	1.1583e-12	4.977e-12	3.2738e-12	6.2199e-12	1.1599e-12	2.0335e-12	6.238e-13	5.8249e-12	3.0337e-13	3.3945e-13	2.0566e-13
6.45936	0.0049378	0.002111	4.6192e-06	5.2924e-07	6.7774e-06	4.6139e-05	1.0319e-05	7.4547e-05	5.8036e-07	1.8774e-05	1.3657e-06	1.0055e-05	1.6681e-06	6.1271e-06	9.7161e-08	6.3054e-07	4.2681e-08	3.4041e-07	1.2207e-07	1.0056e-06	1.4976e-07	5.9236e-07	4.8201e-07	8.1644e-07	6.3041e-07	3.7902e-06	6.5857e-09	1.4503e-07	2.5981e-09	3.3554e-09	2.5078e-10	5.4195e-10	3.446e-11	2.0309e-10	3.7637e-11	1.0555e-10	3.4298e-11	1.1295e-10	2.5207e-11	6.2057e-11	1.122e-11	3.1436e-11	3.6837e-12	1.2057e-11	6.2121e-12	1.7939e-11	5.8319e-12	1.5673e-11	3.4488e-12	1.8509e-11	3.9056e-12	2.2687e-11	4.3437e-12	1.0714e-11	2.5743e-12	2.6662e-11	2.3828e-12	7.1282e-12	1.6966e-12	6.3262e-12	7.4853e-13	7.1371e-12	1.227e-12	5.5746e-12	1.3914e-12	5.5784e-12	2.1117e-12	3.5053e-12	7.1591e-13	3.5509e-12	5.1814e-13	3.2347e-12	2.9151e-13	3.237e-12	1.1187e-12	4.8071e-12	3.1621e-12	6.0077e-12	1.1203e-12	1.9641e-12	6.0253e-13	5.6262e-12	2.9302e-13	3.2812e-13	1.988e-13
6.54913	0.0046819	0.0020359	4.4777e-06	5.1592e-07	6.5709e-06	4.4498e-05	1.0113e-05	7.3082e-05	5.6198e-07	1.8423e-05	1.3194e-06	9.6951e-06	1.6103e-06	5.9084e-06	9.267e-08	6.0948e-07	4.1517e-08	3.2734e-07	1.1846e-07	9.7038e-07	1.4497e-07	5.7336e-07	4.6586e-07	7.8919e-07	6.0878e-07	3.6642e-06	6.4003e-09	1.4023e-07	2.5111e-09	3.2433e-09	2.424e-10	5.2384e-10	3.3309e-11	1.9631e-10	3.6379e-11	1.0202e-10	3.3153e-11	1.0918e-10	2.4364e-11	5.9984e-11	1.0845e-11	3.0385e-11	3.5606e-12	1.1654e-11	6.0046e-12	1.734e-11	5.6371e-12	1.515e-11	3.3337e-12	1.7883e-11	3.7735e-12	2.1921e-11	4.1968e-12	1.0352e-11	2.4873e-12	2.5761e-11	2.3022e-12	6.8872e-12	1.6392e-12	6.1123e-12	7.2321e-13	6.8959e-12	1.1856e-12	5.3863e-12	1.3444e-12	5.39e-12	2.0404e-12	3.3869e-12	6.9173e-13	3.431e-12	5.0065e-13	3.1255e-12	2.8167e-13	3.1278e-12	1.081e-12	4.6449e-12	3.0554e-12	5.8049e-12	1.0825e-12	1.8979e-12	5.822e-13	5.4364e-12	2.8313e-13	3.173e-13	1.9224e-13
6.64015	0.0044414	0.0019644	4.3422e-06	5.0313e-07	6.3721e-06	4.2934e-05	9.9178e-06	7.1691e-05	5.444e-07	1.8081e-05	1.2753e-06	9.3523e-06	1.5551e-06	5.6997e-06	8.988e-08	5.8937e-07	4.04e-08	3.1467e-07	1.1311e-07	9.3675e-07	1.4039e-07	5.551e-07	4.5043e-07	7.6297e-07	5.8812e-07	3.5439e-06	6.2224e-09	1.3564e-07	2.428e-09	3.136e-09	2.3439e-10	5.0654e-10	3.2208e-11	1.8983e-10	3.5178e-11	9.8656e-11	3.2059e-11	1.0558e-10	2.356e-11	5.8003e-11	1.0487e-11	2.9382e-11	3.443e-12	1.1269e-11	5.8063e-12	1.6768e-11	5.451e-12	1.4646e-11	3.2228e-12	1.7285e-11	3.6473e-12	2.1189e-11	4.0565e-12	1.0006e-11	2.4042e-12	2.4901e-11	2.2253e-12	6.6571e-12	1.5844e-12	5.908e-12	6.9903e-13	6.6655e-12	1.1459e-12	5.2065e-12	1.2995e-12	5.21e-12	1.9722e-12	3.2738e-12	6.6862e-13	3.3165e-12	4.8393e-13	3.0212e-12	2.7227e-13	3.0234e-12	1.0449e-12	4.4899e-12	2.9534e-12	5.6112e-12	1.0463e-12	1.8345e-12	5.6302e-13	5.2582e-12	2.7375e-13	3.0695e-13	1.8598e-13
6.73243	0.0042154	0.0018962	4.2125e-06	4.9085e-07	6.1812e-06	4.1442e-05	9.7351e-06	7.0353e-05	5.2759e-07	1.7747e-05	1.2331e-06	9.0253e-06	1.5024e-06	5.5008e-06	8.721e-08	5.7015e-07	3.933e-08	3.0229e-07	1.0985e-07	9.0466e-07	1.3601e-07	5.3765e-07	4.3569e-07	7.379e-07	5.6839e-07	3.4283e-06	6.0518e-09	1.3126e-07	2.3487e-09	3.0334e-09	2.2673e-10	4.9001e-10	3.1157e-11	1.8362e-10	3.403e-11	9.541e-11	3.1013e-11	1.0213e-10	2.2791e-11	5.611e-11	1.0145e-11	2.8423e-11	3.3307e-12	1.0902e-11	5.6169e-12	1.6221e-11	5.2732e-12	1.4162e-11	3.1162e-12	1.6714e-11	3.5268e-12	2.049e-11	3.9225e-12	9.6761e-12	2.3248e-12	2.4079e-11	2.1519e-12	6.4372e-12	1.5321e-12	5.7129e-12	6.7593e-13	6.4454e-12	1.1081e-12	5.0347e-12	1.2566e-12	5.0381e-12	1.9072e-12	3.1658e-12	6.4656e-13	3.2071e-12	4.6796e-13	2.9215e-12	2.6329e-13	2.9237e-12	1.0104e-12	4.3432e-12	2.8561e-12	5.4274e-12	1.0118e-12	1.7749e-12	5.4487e-13	5.0886e-12	2.6492e-13	2.9706e-13	1.7999e-13
6.82599	0.0040029	0.0018312	4.0868e-06	4.7907e-07	5.9984e-06	4.0019e-05	9.5607e-06	6.9076e-05	5.1151e-07	1.7318e-05	1.1928e-06	8.5666e-06	1.4521e-06	5.311e-06	8.4655e-08	5.5179e-07	3.8304e-08	2.9022e-07	1.0672e-07	8.7403e-07	1.3178e-07	5.2095e-07	4.216e-07	7.1394e-07	5.4955e-07	3.3175e-06	5.8884e-09	1.2707e-07	2.2728e-09	2.9354e-09	2.1942e-10	4.7421e-10	3.0153e-11	1.7762e-10	3.2934e-11	9.2292e-11	3.0007e-11	9.8829e-11	2.2056e-11	5.4302e-11	9.8178e-12	2.7507e-11	3.2233e-12	1.055e-11	5.4359e-12	1.5693e-11	5.1033e-12	1.3699e-11	3.0144e-12	1.6168e-11	3.4117e-12	1.9822e-11	3.7945e-12	9.3606e-12	2.2489e-12	2.3294e-11	2.0817e-12	6.2272e-12	1.4821e-12	5.5265e-12	6.5386e-13	6.2352e-12	1.0719e-12	4.8706e-12	1.2157e-12	4.8739e-12	1.845e-12	3.0626e-12	6.2548e-13	3.1025e-12	4.5271e-13	2.8264e-12	2.5471e-13	2.8291e-12	9.7768e-13	4.2048e-12	2.7651e-12	5.2545e-12	9.795e-13	1.7184e-12	5.2752e-13	4.9266e-12	2.5648e-13	2.8761e-13	1.7426e-13
6.92086	0.0038031	0.0017398	3.966e-06	4.6776e-07	5.8234e-06	3.8006e-05	9.287e-06	6.7199e-05	4.9612e-07	1.7e-05	1.1544e-06	8.273e-06	1.4041e-06	5.0426e-06	8.221e-08	5.2516e-07	3.7321e-08	2.7849e-07	1.0373e-07	8.3042e-07	1.2774e-07	5.0499e-07	4.0814e-07	6.9105e-07	5.3156e-07	3.2116e-06	5.7318e-09	1.2306e-07	2.2004e-09	2.8418e-09	2.1244e-10	4.5912e-10	2.9193e-11	1.7188e-10	3.1886e-11	8.9314e-11	2.9038e-11	9.5638e-11	2.1355e-11	5.2574e-11	9.5053e-12	2.6632e-11	3.1208e-12	1.0211e-11	5.2627e-12	1.5186e-11	4.9395e-12	1.3258e-11	2.9172e-12	1.5647e-11	3.3018e-12	1.9184e-11	3.6722e-12	9.0591e-12	2.1765e-12	2.2544e-11	2.0147e-12	6.0266e-12	1.4343e-12	5.3484e-12	6.3278e-13	6.0344e-12	1.0374e-12	4.7138e-12	1.1765e-12	4.7172e-12	1.7856e-12	2.964e-12	6.0534e-13	3.0041e-12	4.382e-13	2.7375e-12	2.467e-13	2.7401e-12	9.4692e-13	4.0726e-12	2.6781e-12	5.0893e-12	9.4869e-13	1.6644e-12	5.1093e-13	4.7717e-12	2.4842e-13	2.7858e-13	1.6879e-13
7.01704	0.0036153	0.0016816	3.8504e-06	4.5692e-07	5.656e-06	3.6729e-05	9.1273e-06	6.6033e-05	4.8128e-07	1.668e-05	1.1176e-06	7.993e-06	1.3583e-06	4.8722e-06	7.987e-08	5.0862e-07	3.6379e-08	2.6723e-07	1.0086e-07	8.029e-07	1.2388e-07	4.8973e-07	3.9528e-07	6.6919e-07	5.1438e-07	3.1105e-06	5.5817e-09	1.1924e-07	2.1311e-09	2.7524e-09	2.0576e-10	4.447e-10	2.8276e-11	1.6641e-10	3.0872e-11	8.647e-11	2.8113e-11	9.2591e-11	2.0678e-11	5.0906e-11	9.2068e-12	2.5784e-11	3.0219e-12	9.8856e-12	5.095e-12	1.4703e-11	4.7821e-12	1.2835e-11	2.8243e-12	1.5149e-11	3.1967e-12	1.8582e-11	3.5554e-12	8.7712e-12	2.1073e-12	2.1836e-11	1.9507e-12	5.835e-12	1.3887e-12	5.1783e-12	6.1265e-13	5.8425e-12	1.0044e-12	4.5665e-12	1.1392e-12	4.5707e-12	1.7302e-12	2.8718e-12	5.8621e-13	2.9108e-12	4.2459e-13	2.6525e-12	2.3904e-13	2.6551e-12	9.1753e-13	3.9462e-12	2.595e-12	4.9314e-12	9.1924e-13	1.6127e-12	4.9509e-13	4.6237e-12	2.4071e-13	2.6995e-13	1.6356e-13
7.11456	0.0034386	0.0016261	3.7398e-06	4.4652e-07	5.4959e-06	3.551e-05	8.9743e-06	6.4911e-05	4.6709e-07	1.636e-05	1.0823e-06	7.7259e-06	1.3146e-06	4.7097e-06	7.7632e-08	4.9283e-07	3.5473e-08	2.564e-07	9.8122e-08	7.7664e-07	1.2018e-07	4.7514e-07	3.8299e-07	6.483e-07	4.9797e-07	3.0138e-06	5.438e-09	1.1555e-07	2.065e-09	2.6669e-09	1.9938e-10	4.3071e-10	2.7386e-11	1.6118e-10	2.9901e-11	8.3752e-11	2.7229e-11	8.968e-11	2.0027e-11	4.9304e-11	8.9181e-12	2.4973e-11	2.9268e-12	9.5748e-12	4.9347e-12	1.424e-11	4.6317e-12	1.2432e-11	2.7356e-12	1.4673e-11	3.0964e-12	1.8012e-11	3.4438e-12	8.4975e-12	2.0412e-12	2.1166e-11	1.8903e-12	5.652e-12	1.3451e-12	5.0158e-12	5.9342e-13	5.6593e-12	9.7291e-13	4.4266e-12	1.1043e-12	4.4307e-12	1.6772e-12	2.7838e-12	5.6825e-13	2.8217e-12	4.1159e-13	2.5713e-12	2.3172e-13	2.5738e-12	8.8943e-13	3.8254e-12	2.5156e-12	4.7804e-12	8.911e-13	1.5634e-12	4.7994e-13	4.4823e-12	2.3335e-13	2.617e-13	1.5857e-13
7.21343	0.0032724	0.0015732	3.634e-06	4.3634e-07	5.3426e-06	3.4348e-05	8.8267e-06	6.3826e-05	4.5352e-07	1.6042e-05	1.0485e-06	7.4711e-06	1.2726e-06	4.5547e-06	7.5491e-08	4.7775e-07	3.4599e-08	2.4577e-07	9.5498e-08	7.5159e-07	1.1665e-07	4.6119e-07	3.7125e-07	6.2834e-07	4.823e-07	2.9215e-06	5.3003e-09	1.1203e-07	2.0018e-09	2.5853e-09	1.9322e-10	4.1735e-10	2.6536e-11	1.5618e-10	2.8973e-11	8.1157e-11	2.6385e-11	8.69e-11	1.9406e-11	4.7775e-11	8.6414e-12	2.4199e-11	2.836e-12	9.2779e-12	4.7817e-12	1.3799e-11	4.488e-12	1.2047e-11	2.6508e-12	1.4219e-11	3.0005e-12	1.7468e-11	3.3372e-12	8.2408e-12	1.9785e-12	2.0527e-11	1.8332e-12	5.4784e-12	1.3034e-12	4.8606e-12	5.7504e-13	5.4877e-12	9.4287e-13	4.293e-12	1.0709e-12	4.2969e-12	1.6266e-12	2.6997e-12	5.5108e-13	2.7365e-12	3.9916e-13	2.4937e-12	2.2473e-13	2.4961e-12	8.6259e-13	3.71e-12	2.4397e-12	4.6362e-12	8.6422e-13	1.5162e-12	4.6547e-13	4.3472e-12	2.2631e-13	2.5382e-13	1.5378e-13
7.31368	0.0031161	0.0015229	3.5327e-06	4.2658e-07	5.196e-06	3.324e-05	8.6848e-06	6.2821e-05	4.4055e-07	1.5725e-05	1.0162e-06	7.2282e-06	1.2324e-06	4.4069e-06	7.3424e-08	4.6335e-07	3.3762e-08	2.3562e-07	9.2977e-08	7.2768e-07	1.1328e-07	4.4785e-07	3.6003e-07	6.0927e-07	4.6734e-07	2.8333e-06	5.1684e-09	1.0866e-07	1.9414e-09	2.5073e-09	1.8731e-10	4.0459e-10	2.5725e-11	1.5141e-10	2.8087e-11	7.8677e-11	2.5579e-11	8.4244e-11	1.8813e-11	4.6314e-11	8.3771e-12	2.3459e-11	2.7493e-12	8.9943e-12	4.6355e-12	1.3377e-11	4.3508e-12	1.1679e-11	2.5699e-12	1.3785e-11	2.909e-12	1.6949e-11	3.2355e-12	7.9954e-12	1.9196e-12	1.9916e-11	1.7786e-12	5.3152e-12	1.2637e-12	4.7145e-12	5.575e-13	5.3243e-12	9.1479e-13	4.1652e-12	1.039e-12	4.1691e-12	1.5782e-12	2.6194e-12	5.3468e-13	2.6551e-12	3.8728e-13	2.4195e-12	2.1804e-13	2.4219e-12	8.3694e-13	3.5998e-12	2.3672e-12	4.4984e-12	8.3853e-13	1.4712e-12	4.5164e-13	4.218e-12	2.1959e-13	2.4623e-13	1.4917e-13
7.41532	0.002969	0.0014749	3.4357e-06	4.1722e-07	5.0558e-06	3.2184e-05	8.5485e-06	6.1856e-05	4.2815e-07	1.541e-05	9.854e-07	6.9965e-06	1.194e-06	4.266e-06	7.1445e-08	4.4959e-07	3.296e-08	2.2569e-07	9.055e-08	7.0488e-07	1.1005e-07	4.3509e-07	3.4923e-07	5.9106e-07	4.5305e-07	2.749e-06	5.0421e-09	1.0545e-07	1.8838e-09	2.4328e-09	1.8167e-10	3.9239e-10	2.495e-11	1.4685e-10	2.7241e-11	7.631e-11	2.4809e-11	8.1707e-11	1.8246e-11	4.4919e-11	8.1246e-12	2.2752e-11	2.6665e-12	8.7234e-12	4.4958e-12	1.2975e-11	4.2198e-12	1.1328e-11	2.4926e-12	1.3371e-11	2.8228e-12	1.6452e-11	3.1406e-12	7.7611e-12	1.8633e-12	1.9333e-11	1.7265e-12	5.1593e-12	1.2263e-12	4.5762e-12	5.4073e-13	5.1682e-12	8.8796e-13	4.0432e-12	1.0086e-12	4.047e-12	1.5319e-12	2.5427e-12	5.1902e-13	2.5773e-12	3.7594e-13	2.3487e-12	2.1166e-13	2.351e-12	8.1243e-13	3.4944e-12	2.2979e-12	4.3667e-12	8.1398e-13	1.4281e-12	4.3843e-13	4.0946e-12	2.1316e-13	2.3896e-13	1.4477e-13
7.51837	0.0028305	0.0014292	3.343e-06	4.0826e-07	4.9216e-06	3.1176e-05	8.4187e-06	6.0917e-05	4.1629e-07	1.5099e-05	9.5597e-07	6.7752e-06	1.1574e-06	4.1315e-06	6.9553e-08	4.3646e-07	3.2193e-08	2.1626e-07	8.8229e-08	6.8311e-07	1.0697e-07	4.229e-07	3.3882e-07	5.7366e-07	4.3932e-07	2.6685e-06	4.9213e-09	1.0238e-07	1.8287e-09	2.3616e-09	1.7627e-10	3.8075e-10	2.4209e-11	1.425e-10	2.6433e-11	7.4048e-11	2.4073e-11	7.9284e-11	1.7704e-11	4.3586e-11	7.8835e-12	2.2077e-11	2.5874e-12	8.4647e-12	4.3625e-12	1.259e-11	4.0946e-12	1.0992e-11	2.4187e-12	1.2982e-11	2.7412e-12	1.5978e-11	3.0498e-12	7.5371e-12	1.8095e-12	1.8775e-11	1.6766e-12	5.0104e-12	1.1909e-12	4.444e-12	5.251e-13	5.019e-12	8.6232e-13	3.9266e-12	9.7949e-13	3.9303e-12	1.4878e-12	2.4694e-12	5.0404e-13	2.503e-12	3.651e-13	2.281e-12	2.0556e-13	2.2832e-12	7.8902e-13	3.3937e-12	2.2317e-12	4.2409e-12	7.9052e-13	1.387e-12	4.258e-13	3.9767e-12	2.0702e-13	2.3201e-13	1.4056e-13
7.62286	0.0026992	0.0013856	3.2543e-06	3.9967e-07	4.7933e-06	3.0215e-05	8.2989e-06	6.0014e-05	4.0496e-07	1.479e-05	9.2786e-07	6.5626e-06	1.1225e-06	4.0032e-06	6.7744e-08	4.2392e-07	3.1459e-08	2.072e-07	8.6009e-08	6.6235e-07	1.0402e-07	4.1125e-07	3.2887e-07	5.5704e-07	4.2608e-07	2.5917e-06	4.8048e-09	9.9443e-08	1.7752e-09	2.2935e-09	1.7112e-10	3.6963e-10	2.3502e-11	1.3834e-10	2.5661e-11	7.1888e-11	2.337e-11	7.697e-11	1.7187e-11	4.2313e-11	7.6532e-12	2.1432e-11	2.5118e-12	8.2176e-12	4.2351e-12	1.2223e-11	3.9751e-12	1.0671e-11	2.3482e-12	1.2613e-11	2.6633e-12	1.5524e-11	2.9632e-12	7.3231e-12	1.7581e-12	1.8242e-11	1.629e-12	4.8681e-12	1.157e-12	4.3178e-12	5.1017e-13	4.8765e-12	8.3783e-13	3.8152e-12	9.5169e-13	3.8188e-12	1.4455e-12	2.3993e-12	4.8974e-13	2.432e-12	3.5474e-13	2.2163e-12	1.9973e-13	2.2185e-12	7.6664e-13	3.2975e-12	2.1684e-12	4.1207e-12	7.6811e-13	1.3477e-12	4.1366e-13	3.8631e-12	2.0114e-13	2.2538e-13	1.3654e-13
7.7288	0.0025744	0.001344	3.1695e-06	3.9145e-07	4.6706e-06	2.9295e-05	8.1855e-06	5.9147e-05	3.9413e-07	1.4485e-05	9.0103e-07	6.3598e-06	1.0891e-06	3.8801e-06	6.6014e-08	4.1188e-07	3.0757e-08	1.9852e-07	8.3886e-08	6.4244e-07	1.012e-07	3.9992e-07	3.1938e-07	5.4109e-07	4.1344e-07	2.5182e-06	4.6918e-09	9.6642e-08	1.7241e-09	2.2274e-09	1.662e-10	3.59e-10	2.2827e-11	1.3437e-10	2.4924e-11	6.9824e-11	2.2699e-11	7.476e-11	1.6694e-11	4.1098e-11	7.4332e-12	2.0817e-11	2.4396e-12	7.9816e-12	4.1134e-12	1.1872e-11	3.8609e-12	1.0372e-11	2.2823e-12	1.2261e-11	2.5889e-12	1.5091e-11	2.8804e-12	7.1187e-12	1.709e-12	1.7733e-11	1.5836e-12	4.7321e-12	1.1247e-12	4.1971e-12	4.9591e-13	4.7404e-12	8.1443e-13	3.7088e-12	9.2513e-13	3.7122e-12	1.4052e-12	2.3324e-12	4.7607e-13	2.3642e-12	3.4485e-13	2.1545e-12	1.9416e-13	2.1566e-12	7.4527e-13	3.2052e-12	2.1079e-12	4.0054e-12	7.467e-13	1.3098e-12	4.0201e-13	3.7543e-12	1.9547e-13	2.1904e-13	1.327e-13
7.83621	0.0024569	0.0013041	3.0885e-06	3.8359e-07	4.5511e-06	2.8413e-05	8.0788e-06	5.8313e-05	3.8378e-07	1.4186e-05	8.754e-07	6.1664e-06	1.0573e-06	3.7624e-06	6.4361e-08	4.0033e-07	3.0086e-08	1.9019e-07	8.1857e-08	6.2337e-07	9.8512e-08	3.8909e-07	3.1031e-07	5.2567e-07	4.0136e-07	2.448e-06	4.5837e-09	9.3966e-08	1.6753e-09	2.1644e-09	1.615e-10	3.4886e-10	2.2182e-11	1.3064e-10	2.422e-11	6.7901e-11	2.2059e-11	7.2649e-11	1.6222e-11	3.9937e-11	7.2232e-12	2.0229e-11	2.3707e-12	7.7562e-12	3.9972e-12	1.1537e-11	3.7519e-12	1.0086e-11	2.2196e-12	1.1924e-11	2.5178e-12	1.4677e-11	2.8013e-12	6.9234e-12	1.6621e-12	1.7247e-11	1.5401e-12	4.6023e-12	1.0938e-12	4.0819e-12	4.8229e-13	4.6103e-12	7.9208e-13	3.6071e-12	8.9976e-13	3.6105e-12	1.3667e-12	2.2684e-12	4.6302e-13	2.2994e-12	3.3539e-13	2.0954e-12	1.8883e-13	2.0973e-12	7.2478e-13	3.1164e-12	2.0495e-12	3.8945e-12	7.2604e-13	1.2735e-12	3.9088e-13	3.6503e-12	1.9006e-13	2.1298e-13	1.2903e-13
7.94511	0.0023464	0.0012661	3.0131e-06	3.7607e-07	4.4368e-06	2.7572e-05	7.9718e-06	5.7476e-05	3.739e-07	1.3901e-05	8.5094e-07	5.982e-06	1.0269e-06	3.6502e-06	6.2782e-08	3.8932e-07	2.9444e-08	1.8222e-07	7.9918e-08	6.0518e-07	9.5914e-08	3.7874e-07	3.0164e-07	5.1094e-07	3.8984e-07	2.3798e-06	4.4803e-09	9.1411e-08	1.6287e-09	2.1041e-09	1.5702e-10	3.3917e-10	2.1566e-11	1.2711e-10	2.3548e-11	6.6067e-11	2.146e-11	7.0664e-11	1.5772e-11	3.8828e-11	7.0226e-12	1.9667e-11	2.3049e-12	7.5411e-12	3.8863e-12	1.1225e-11	3.6478e-12	9.814e-12	2.1596e-12	1.1602e-11	2.4499e-12	1.4282e-11	2.7258e-12	6.7368e-12	1.6173e-12	1.6783e-11	1.4987e-12	4.4782e-12	1.0643e-12	3.9719e-12	4.6928e-13	4.4861e-12	7.7073e-13	3.51e-12	8.7553e-13	3.5132e-12	1.3299e-12	2.2074e-12	4.5055e-13	2.2371e-12	3.2634e-13	2.0384e-12	1.8369e-13	2.0402e-12	7.0505e-13	3.0316e-12	1.9938e-12	3.7885e-12	7.0628e-13	1.2389e-12	3.8025e-13	3.5511e-12	1.8489e-13	2.072e-13	1.2553e-13
