"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.54952	153850	6343.9	76.095	20.141	168.32	0.0076728	34.878	2.8918	34.308	3.2057	64.985	0.043365	18.894	0.034132	0.37392	0.075084	9.9258	0.016802	0.25353	0.023874	0.95405	0.33014	59.167	0.78996	1.9306	0.019513	0.049162	0.0033173	0.0084628	0.00051525	0.005295	0.00071055	0.0036464	0.0005533	0.0018702	0.00037694	0.00095663	7.7293e-05	0.00039293	0.00018172	4.076e-05	0.00012433	4.1714e-05	0.00014901	1.9355e-05	0.00043627	3.0953e-05	0.00067811	0.00013528	0.00062263	4.6541e-05	0.00047577	4.8054e-05	0.00012115	1.9475e-05	9.9402e-05	2.5791e-05	1.0425e-05	5.3794e-05	8.144e-06	5.5454e-05	1.1255e-05	2.8571e-05	5.7632e-06	2.6473e-05	5.9474e-06	2.4266e-05	2.7734e-06	3.12e-05	6.3202e-06	9.6863e-05	9.7922e-05	0.00019893	3.3447e-05	3.4054e-05	3.127e-05	0.00035269	2.1352e-05	7.9651e-06	4.9274e-06
5.62665	151390	6196.2	74.324	19.674	164.46	0.0074966	34.065	2.8251	33.51	3.1329	63.484	0.042362	18.464	0.033342	0.36525	0.073344	9.6939	0.016404	0.24765	0.023318	0.93177	0.32246	57.782	0.77168	1.886	0.019064	0.048033	0.0032406	0.0082659	0.0005034	0.0051742	0.00069441	0.0035643	0.00054084	0.0018275	0.00036838	0.00093517	7.5532e-05	0.000384	0.00017754	3.9826e-05	0.00012141	4.0754e-05	0.00014555	1.8899e-05	0.00042614	3.0254e-05	0.00066324	0.00013212	0.00060935	4.5526e-05	0.00046594	4.7085e-05	0.0001187	1.9077e-05	9.7317e-05	2.5287e-05	1.0214e-05	5.269e-05	7.9774e-06	5.4374e-05	1.104e-05	2.7987e-05	5.6424e-06	2.5945e-05	5.8297e-06	2.3812e-05	2.716e-06	3.0585e-05	6.1955e-06	9.4978e-05	9.6044e-05	0.00019487	3.2759e-05	3.3401e-05	3.0676e-05	0.00034595	2.0927e-05	7.8223e-06	4.832e-06
5.70484	148950	6051.3	72.587	19.217	160.67	0.0073236	33.27	2.7597	32.727	3.0614	62.026	0.041377	18.038	0.032568	0.35671	0.071638	9.4665	0.016016	0.24186	0.022773	0.90966	0.31493	56.422	0.75375	1.8422	0.018623	0.046927	0.0031654	0.0080726	0.00049174	0.0050562	0.00067851	0.0034842	0.0005286	0.0017855	0.00036002	0.00091383	7.3782e-05	0.00037527	0.00017346	3.8909e-05	0.00011859	3.9812e-05	0.00014216	1.8448e-05	0.00041628	2.9558e-05	0.00064874	0.00012922	0.00059609	4.4531e-05	0.00045644	4.6129e-05	0.00011626	1.8687e-05	9.5281e-05	2.4774e-05	1.001e-05	5.1601e-05	7.8173e-06	5.3283e-05	1.0829e-05	2.7392e-05	5.5262e-06	2.5433e-05	5.7146e-06	2.3367e-05	2.6571e-06	2.9983e-05	6.0745e-06	9.3129e-05	9.4195e-05	0.00019081	3.2117e-05	3.2757e-05	3.0087e-05	0.00033913	2.0498e-05	7.6798e-06	4.7356e-06
5.78413	146540	5909.3	70.884	18.769	156.96	0.0071532	32.495	2.6955	31.96	2.9911	60.596	0.04042	17.617	0.031809	0.34834	0.069966	9.2438	0.015637	0.23611	0.02224	0.888	0.30752	55.096	0.73611	1.7993	0.01819	0.045829	0.0030921	0.0078831	0.00048032	0.00494	0.00066291	0.0034048	0.00051643	0.0017445	0.00035181	0.00089285	7.2069e-05	0.00036661	0.00016944	3.8003e-05	0.00011583	3.8885e-05	0.00013883	1.8007e-05	0.00040681	2.8869e-05	0.00063443	0.00012639	0.00058297	4.3545e-05	0.00044715	4.5177e-05	0.00011387	1.8299e-05	9.3281e-05	2.4272e-05	9.8089e-06	5.0544e-05	7.6619e-06	5.2245e-05	1.0606e-05	2.6823e-05	5.412e-06	2.4925e-05	5.6015e-06	2.2877e-05	2.6028e-06	2.9386e-05	5.9542e-06	9.1323e-05	9.2274e-05	0.00018696	3.1501e-05	3.2125e-05	2.9505e-05	0.00033216	2.0097e-05	7.5355e-06	4.642e-06
5.86451	144170	5770.1	69.215	18.33	153.31	0.0069854	31.735	2.6326	31.207	2.9215	59.194	0.039482	17.204	0.031064	0.34012	0.06832	9.0243	0.015267	0.23046	0.021716	0.86687	0.30021	53.798	0.71885	1.7571	0.017767	0.044749	0.0030198	0.007699	0.00046918	0.0048259	0.00064752	0.0033271	0.0005045	0.0017046	0.00034381	0.00087213	7.0394e-05	0.00035812	0.0001655	3.7115e-05	0.00011314	3.7972e-05	0.00013552	1.7577e-05	0.0003975	2.8189e-05	0.00062076	0.0001236	0.00057011	4.2572e-05	0.00043792	4.4243e-05	0.00011148	1.791e-05	9.1363e-05	2.3781e-05	9.6064e-06	4.9532e-05	7.5108e-06	5.1236e-05	1.0378e-05	2.6267e-05	5.2996e-06	2.4429e-05	5.4956e-06	2.2377e-05	2.5509e-06	2.8805e-05	5.8366e-06	8.9516e-05	9.0335e-05	0.00018336	3.0885e-05	3.1503e-05	2.8917e-05	0.00032552	1.9708e-05	7.3901e-06	4.5521e-06
5.94601	141820	5633.6	67.578	17.899	149.73	0.0068205	30.99	2.571	30.47	2.8533	57.819	0.038566	16.799	0.030333	0.33193	0.066697	8.8078	0.014905	0.22495	0.021198	0.84626	0.29307	52.526	0.70201	1.7159	0.017353	0.04369	0.0029483	0.0075187	0.00045825	0.004714	0.00063247	0.0032508	0.00049275	0.0016654	0.00033594	0.00085164	6.8752e-05	0.00034972	0.00016163	3.6235e-05	0.00011048	3.7082e-05	0.00013224	1.7163e-05	0.00038831	2.7513e-05	0.00060729	0.00012092	0.00055734	4.1628e-05	0.00042882	4.3317e-05	0.0001091	1.7528e-05	8.9516e-05	2.3298e-05	9.4037e-06	4.854e-05	7.3579e-06	5.0183e-05	1.016e-05	2.5716e-05	5.1939e-06	2.3948e-05	5.3913e-06	2.1915e-05	2.4995e-06	2.823e-05	5.7209e-06	8.7644e-05	8.8481e-05	0.00017977	3.0282e-05	3.0887e-05	2.8316e-05	0.00031913	1.9335e-05	7.2428e-06	4.4624e-06
6.02865	139500	5499.9	65.974	17.477	146.2	0.0066589	30.259	2.5102	29.747	2.7865	56.471	0.037668	16.401	0.029612	0.32395	0.065107	8.5958	0.01455	0.21961	0.02069	0.82618	0.28607	51.29	0.6855	1.6756	0.016947	0.042649	0.0028781	0.0073416	0.00044754	0.0046033	0.00061787	0.0031748	0.00048124	0.0016271	0.00032812	0.00083166	6.7164e-05	0.00034148	0.00015782	3.5369e-05	0.00010786	3.6206e-05	0.00012904	1.6755e-05	0.00037923	2.6848e-05	0.00059385	0.00011828	0.00054478	4.0758e-05	0.00041985	4.2386e-05	0.00010677	1.7154e-05	8.7708e-05	2.2802e-05	9.2058e-06	4.7563e-05	7.211e-06	4.91e-05	9.9477e-06	2.5193e-05	5.0886e-06	2.3492e-05	5.2747e-06	2.1474e-05	2.4496e-06	2.7666e-05	5.6082e-06	8.5794e-05	8.6749e-05	0.00017623	2.969e-05	3.0283e-05	2.7746e-05	0.00031306	1.8961e-05	7.0946e-06	4.3752e-06
6.11243	137210	5368.8	64.403	17.064	142.75	0.0065004	29.543	2.4507	29.038	2.7218	55.149	0.03678	16.008	0.028906	0.31613	0.063551	8.3881	0.014202	0.21436	0.020193	0.80642	0.27922	50.079	0.66932	1.6361	0.016546	0.041631	0.0028093	0.007168	0.00043705	0.0044959	0.00060354	0.0031005	0.00047005	0.0015896	0.00032045	0.00081209	6.5593e-05	0.00033344	0.00015408	3.4528e-05	0.00010531	3.5345e-05	0.00012591	1.6361e-05	0.00037019	2.6203e-05	0.00058053	0.00011564	0.00053278	3.9908e-05	0.0004109	4.1474e-05	0.00010448	1.6793e-05	8.5939e-05	2.232e-05	9.0109e-06	4.6588e-05	7.0693e-06	4.8054e-05	9.7369e-06	2.4682e-05	4.9854e-06	2.3024e-05	5.1576e-06	2.1037e-05	2.4001e-06	2.7114e-05	5.4962e-06	8.4063e-05	8.5038e-05	0.00017276	2.9108e-05	2.9658e-05	2.7196e-05	0.000307	1.859e-05	6.9536e-06	4.2916e-06
6.19738	134950	5240.4	62.865	16.655	139.36	0.0063452	28.843	2.3923	28.355	2.6584	53.846	0.035902	15.621	0.02821	0.30847	0.062005	8.1846	0.013861	0.20922	0.019711	0.78706	0.27258	48.887	0.65361	1.5975	0.016152	0.040635	0.0027419	0.0069981	0.00042676	0.0043912	0.00058954	0.0030273	0.00045909	0.0015523	0.00031286	0.00079296	6.4045e-05	0.00032553	0.00015036	3.3709e-05	0.0001028	3.4498e-05	0.00012291	1.5981e-05	0.00036126	2.5613e-05	0.00056749	0.00011303	0.00052155	3.9079e-05	0.00040199	4.0582e-05	0.00010228	1.6445e-05	8.4141e-05	2.1845e-05	8.822e-06	4.5665e-05	6.9243e-06	4.7037e-05	9.5365e-06	2.4175e-05	4.8841e-06	2.2511e-05	5.0509e-06	2.0613e-05	2.3518e-06	2.6574e-05	5.3795e-06	8.241e-05	8.3345e-05	0.00016934	2.8527e-05	2.9032e-05	2.6672e-05	0.00030097	1.8225e-05	6.8151e-06	4.2121e-06
6.2835	132720	5114.5	61.36	16.254	136.05	0.006193	28.157	2.3351	27.686	2.5962	52.567	0.035042	15.241	0.027524	0.30098	0.060495	7.9868	0.013529	0.20418	0.01924	0.76812	0.26609	47.719	0.63822	1.5598	0.015765	0.039661	0.0026759	0.0068323	0.00041667	0.0042884	0.00057584	0.0029557	0.00044836	0.0015157	0.00030538	0.00077441	6.253e-05	0.0003178	0.00014673	3.2907e-05	0.00010033	3.3669e-05	0.00011995	1.5607e-05	0.00035245	2.5036e-05	0.00055455	0.00011048	0.00051059	3.8245e-05	0.00039328	3.9716e-05	0.00010016	1.6107e-05	8.2383e-05	2.138e-05	8.6409e-06	4.4757e-05	6.7735e-06	4.6032e-05	9.3411e-06	2.3682e-05	4.7889e-06	2.2017e-05	4.9476e-06	2.0191e-05	2.3039e-06	2.6031e-05	5.264e-06	8.0755e-05	8.1683e-05	0.00016596	2.7955e-05	2.8448e-05	2.615e-05	0.000295	1.7866e-05	6.6785e-06	4.1334e-06
6.37083	130520	4991.2	59.896	15.86	132.79	0.006044	27.483	2.2791	27.03	2.5352	51.304	0.034198	14.87	0.026855	0.29368	0.059016	7.7934	0.013203	0.19924	0.018776	0.74957	0.25971	46.57	0.62313	1.5229	0.015385	0.038707	0.0026118	0.0066696	0.00040684	0.0041883	0.00056231	0.0028861	0.00043788	0.0014795	0.0002981	0.00075598	6.1021e-05	0.0003102	0.00014321	3.2115e-05	9.7908e-05	3.2844e-05	0.00011709	1.5237e-05	0.00034377	2.4468e-05	0.00054182	0.00010795	0.00049983	3.7432e-05	0.00038474	3.8885e-05	9.8092e-05	1.5778e-05	8.0668e-05	2.0933e-05	8.4636e-06	4.3797e-05	6.6261e-06	4.5067e-05	9.1475e-06	2.3206e-05	4.6955e-06	2.1563e-05	4.8454e-06	1.9781e-05	2.2577e-06	2.5472e-05	5.1558e-06	7.9135e-05	8.0053e-05	0.00016265	2.736e-05	2.7881e-05	2.5631e-05	0.00028918	1.7498e-05	6.5467e-06	4.0542e-06
6.45936	128340	4870.4	58.462	15.475	129.61	0.0058989	26.82	2.224	26.386	2.4754	50.063	0.033371	14.506	0.026199	0.28653	0.057568	7.604	0.012884	0.19441	0.018321	0.73134	0.25344	45.434	0.60817	1.4867	0.015012	0.037772	0.002549	0.0065104	0.00039714	0.0040899	0.00054906	0.0028179	0.00042754	0.0014438	0.00029095	0.00073792	5.956e-05	0.00030277	0.00013977	3.1338e-05	9.5533e-05	3.203e-05	0.00011432	1.4871e-05	0.0003356	2.3922e-05	0.00052956	0.00010546	0.00048908	3.6627e-05	0.00037652	3.8077e-05	9.6082e-05	1.5446e-05	7.8978e-05	2.05e-05	8.2884e-06	4.2823e-05	6.4836e-06	4.4136e-05	8.959e-06	2.2752e-05	4.5925e-06	2.1116e-05	4.7462e-06	1.9375e-05	2.2121e-06	2.4923e-05	5.0528e-06	7.7546e-05	7.8436e-05	0.00015922	2.6785e-05	2.7335e-05	2.5118e-05	0.00028325	1.7143e-05	6.42e-06	3.9717e-06
6.54913	126190	4750.4	57.043	15.095	126.48	0.0057575	26.17	2.17	25.756	2.4168	48.843	0.032554	14.153	0.025555	0.27955	0.056153	7.4185	0.012567	0.18969	0.017876	0.71344	0.24729	44.323	0.59347	1.4508	0.014647	0.03686	0.0024873	0.0063544	0.00038764	0.003993	0.00053607	0.0027512	0.00041732	0.0014091	0.00028401	0.00072016	5.8124e-05	0.00029548	0.0001364	3.0581e-05	9.3171e-05	3.1234e-05	0.00011161	1.4509e-05	0.00032791	2.3384e-05	0.00051817	0.0001031	0.00047857	3.5823e-05	0.00036862	3.7291e-05	9.4033e-05	1.5116e-05	7.7248e-05	2.0078e-05	8.1146e-06	4.1895e-05	6.3433e-06	4.3212e-05	8.7767e-06	2.2281e-05	4.4881e-06	2.0679e-05	4.6478e-06	1.8981e-05	2.1642e-06	2.441e-05	4.9498e-06	7.5986e-05	7.6851e-05	0.0001558	2.6239e-05	2.6789e-05	2.4617e-05	0.00027741	1.6795e-05	6.2988e-06	3.8905e-06
6.64015	124070	4632.9	55.652	14.724	123.4	0.0056177	25.532	2.117	25.138	2.359	47.656	0.031749	13.806	0.024923	0.27271	0.054776	7.2364	0.012257	0.18507	0.01744	0.69596	0.24125	43.237	0.57906	1.4155	0.01429	0.035967	0.002427	0.0062015	0.0003783	0.0038981	0.00052313	0.0026861	0.0004073	0.001375	0.00027722	0.0007026	5.6714e-05	0.0002883	0.00013306	2.9835e-05	9.0842e-05	3.0457e-05	0.00010894	1.4151e-05	0.00032036	2.2848e-05	0.00050705	0.00010087	0.00046816	3.5027e-05	0.0003609	3.6498e-05	9.2022e-05	1.4797e-05	7.5564e-05	1.9653e-05	7.9496e-06	4.0988e-05	6.2068e-06	4.2312e-05	8.6033e-06	2.1772e-05	4.3923e-06	2.025e-05	4.5516e-06	1.8594e-05	2.1166e-06	2.3916e-05	4.8489e-06	7.4428e-05	7.5233e-05	0.00015259	2.5715e-05	2.6246e-05	2.4106e-05	0.00027177	1.6443e-05	6.1776e-06	3.8103e-06
6.73243	121980	4517.9	54.29	14.366	120.4	0.0054807	24.905	2.0652	24.532	2.3013	46.505	0.030961	13.467	0.024309	0.26602	0.053427	7.0581	0.011954	0.18053	0.017013	0.67884	0.23533	42.172	0.56496	1.381	0.01394	0.035081	0.002368	0.0060522	0.00036911	0.0038045	0.0005105	0.0026216	0.00039736	0.0013418	0.00027051	0.00068554	5.5338e-05	0.00028126	0.00012981	2.9103e-05	8.8564e-05	2.9712e-05	0.00010629	1.3798e-05	0.00031303	2.2319e-05	0.00049617	9.8699e-05	0.00045774	3.4251e-05	0.00035337	3.5712e-05	9.0068e-05	1.4482e-05	7.391e-05	1.9244e-05	7.7868e-06	4.0089e-05	6.077e-06	4.1435e-05	8.4238e-06	2.1286e-05	4.3001e-06	1.9828e-05	4.4571e-06	1.8187e-05	2.0719e-06	2.3423e-05	4.75e-06	7.29e-05	7.3598e-05	0.00014949	2.5201e-05	2.5715e-05	2.3605e-05	0.00026605	1.6109e-05	6.0556e-06	3.7297e-06
6.82599	119910	4405.2	52.956	14.015	117.42	0.0053466	24.291	2.0144	23.939	2.2448	45.376	0.03019	13.136	0.02371	0.25947	0.05211	6.8836	0.011661	0.17608	0.016595	0.66208	0.22957	41.131	0.55119	1.3473	0.013598	0.034213	0.0023103	0.0059057	0.00036023	0.003712	0.00049807	0.0025582	0.00038763	0.0013095	0.00026393	0.00066879	5.3985e-05	0.00027431	0.00012663	2.8385e-05	8.6347e-05	2.8978e-05	0.00010367	1.3451e-05	0.00030592	2.1801e-05	0.00048527	9.6564e-05	0.00044749	3.3492e-05	0.00034572	3.4949e-05	8.8145e-05	1.4165e-05	7.2289e-05	1.885e-05	7.615e-06	3.9238e-05	5.9478e-06	4.0608e-05	8.2297e-06	2.0837e-05	4.209e-06	1.9412e-05	4.3651e-06	1.7783e-05	2.0297e-06	2.2941e-05	4.6528e-06	7.1313e-05	7.2058e-05	0.00014649	2.4687e-05	2.5192e-05	2.312e-05	0.00026056	1.5791e-05	5.9285e-06	3.6505e-06
6.92086	117870	4295	51.649	13.671	114.49	0.0052153	23.691	1.9652	23.357	2.1895	44.271	0.029436	12.812	0.023123	0.25305	0.050818	6.7128	0.011372	0.17172	0.016187	0.64587	0.22393	40.118	0.53771	1.3143	0.013264	0.033363	0.0022539	0.0057618	0.00035154	0.0036214	0.00048592	0.0024958	0.00037814	0.0012775	0.00025744	0.00065237	5.2665e-05	0.00026746	0.0001235	2.768e-05	8.4216e-05	2.8269e-05	0.00010108	1.3129e-05	0.00029888	2.1287e-05	0.00047465	9.4436e-05	0.00043748	3.2763e-05	0.00033823	3.4199e-05	8.6191e-05	1.385e-05	7.0733e-05	1.8447e-05	7.442e-06	3.8405e-05	5.8218e-06	3.977e-05	8.044e-06	2.0393e-05	4.1206e-06	1.9009e-05	4.2737e-06	1.7405e-05	1.9875e-06	2.2469e-05	4.556e-06	6.9771e-05	7.0568e-05	0.00014351	2.4178e-05	2.4656e-05	2.2628e-05	0.00025539	1.5483e-05	5.805e-06	3.5751e-06
7.01704	115860	4187.1	50.368	13.335	111.66	0.005087	23.103	1.9171	22.788	2.1351	43.191	0.028703	12.494	0.022549	0.24673	0.049554	6.5427	0.011089	0.16749	0.015787	0.63002	0.21841	39.127	0.52456	1.282	0.012938	0.032531	0.0021987	0.005621	0.00034302	0.0035326	0.00047413	0.002434	0.00036884	0.0012462	0.00025108	0.00063631	5.1368e-05	0.00026082	0.00012042	2.698e-05	8.2118e-05	2.7584e-05	9.8525e-05	1.2821e-05	0.00029187	2.0783e-05	0.00046413	9.2357e-05	0.00042775	3.2061e-05	0.00033094	3.3445e-05	8.4271e-05	1.3543e-05	6.9223e-05	1.803e-05	7.2767e-06	3.7581e-05	5.6982e-06	3.8845e-05	7.8723e-06	1.9961e-05	4.0329e-06	1.8612e-05	4.1789e-06	1.7046e-05	1.9461e-06	2.2005e-05	4.4613e-06	6.8311e-05	6.9142e-05	0.00014054	2.3684e-05	2.4142e-05	2.2157e-05	0.00025035	1.5177e-05	5.682e-06	3.5016e-06
7.11456	113870	4081.5	49.115	13.007	108.89	0.0049614	22.527	1.8702	22.229	2.0817	42.134	0.027985	12.183	0.021987	0.2405	0.048317	6.3761	0.010813	0.16337	0.015396	0.61443	0.21305	38.157	0.51161	1.2505	0.012613	0.031715	0.0021446	0.0054819	0.00033475	0.0034458	0.00046257	0.0023737	0.00035984	0.0012153	0.00024487	0.00062058	5.009e-05	0.00025435	0.00011741	2.6291e-05	8.0092e-05	2.6912e-05	9.6014e-05	1.2518e-05	0.00028499	2.0304e-05	0.00045362	9.0297e-05	0.0004184	3.1374e-05	0.00032376	3.2694e-05	8.239e-05	1.3241e-05	6.7755e-05	1.7622e-05	7.1154e-06	3.6778e-05	5.5825e-06	3.795e-05	7.7029e-06	1.9535e-05	3.9474e-06	1.8207e-05	4.0851e-06	1.6688e-05	1.9055e-06	2.1542e-05	4.3628e-06	6.6908e-05	6.772e-05	0.00013764	2.3187e-05	2.3636e-05	2.1712e-05	0.0002454	1.4868e-05	5.5587e-06	3.4291e-06
7.21343	111910	3978.2	47.888	12.686	106.17	0.0048385	21.965	1.8242	21.677	2.0297	41.1	0.027283	11.879	0.021435	0.23443	0.047105	6.2148	0.010542	0.15929	0.015016	0.59908	0.2078	37.2	0.4989	1.2193	0.012294	0.030924	0.0020916	0.0053468	0.00032656	0.0033616	0.00045129	0.0023148	0.00035097	0.001185	0.00023878	0.00060519	4.8841e-05	0.00024802	0.00011444	2.5618e-05	7.8134e-05	2.6249e-05	9.3674e-05	1.2227e-05	0.00027823	1.9852e-05	0.00044325	8.8235e-05	0.00040935	3.0697e-05	0.00031645	3.1961e-05	8.0545e-05	1.2948e-05	6.6276e-05	1.7228e-05	6.9555e-06	3.6007e-05	5.4682e-06	3.7131e-05	7.5382e-06	1.9119e-05	3.8631e-06	1.7797e-05	3.9973e-06	1.6337e-05	1.8656e-06	2.1086e-05	4.2668e-06	6.5535e-05	6.6309e-05	0.00013477	2.2685e-05	2.3125e-05	2.128e-05	0.0002404	1.4559e-05	5.44e-06	3.3588e-06
7.31368	109980	3877.1	46.683	12.371	103.52	0.0047181	21.42	1.7792	21.136	1.9789	40.088	0.026597	11.58	0.020895	0.22853	0.045913	6.0572	0.010276	0.15529	0.014645	0.58406	0.20267	36.262	0.48647	1.1889	0.011983	0.030151	0.00204	0.0052154	0.00031855	0.0032789	0.00044026	0.0022572	0.00034224	0.0011554	0.00023282	0.00059004	4.7602e-05	0.0002418	0.0001115	2.4966e-05	7.6214e-05	2.5594e-05	9.1445e-05	1.1943e-05	0.00027154	1.9412e-05	0.00043315	8.6213e-05	0.00040053	3.0016e-05	0.00030931	3.1241e-05	7.8765e-05	1.2668e-05	6.4854e-05	1.684e-05	6.8045e-06	3.5268e-05	5.34e-06	3.6326e-05	7.3757e-06	1.8707e-05	3.7813e-06	1.7401e-05	3.9136e-06	1.5993e-05	1.8261e-06	2.0615e-05	4.1761e-06	6.4166e-05	6.4919e-05	0.00013185	2.2208e-05	2.2643e-05	2.0854e-05	0.00023541	1.4247e-05	5.3255e-06	3.2908e-06
7.41532	108070	3778.2	45.501	12.063	100.92	0.0046003	20.887	1.7349	20.608	1.9293	39.093	0.025926	11.286	0.020364	0.22275	0.044735	5.9034	0.010018	0.15138	0.014279	0.56933	0.1976	35.345	0.4742	1.159	0.011678	0.029393	0.0019892	0.0050868	0.00031071	0.0031984	0.00042935	0.0022015	0.00033371	0.0011265	0.00022698	0.0005752	4.639e-05	0.00023569	0.00010862	2.4335e-05	7.4318e-05	2.4946e-05	8.9259e-05	1.166e-05	0.00026501	1.898e-05	0.0004233	8.4238e-05	0.00039171	2.9352e-05	0.0003023	3.0543e-05	7.7052e-05	1.2393e-05	6.3483e-05	1.6463e-05	6.6562e-06	3.4493e-05	5.2135e-06	3.5538e-05	7.217e-06	1.8309e-05	3.7005e-06	1.703e-05	3.8301e-06	1.5655e-05	1.7875e-06	2.016e-05	4.0888e-06	6.2808e-05	6.3558e-05	0.00012904	2.1731e-05	2.2181e-05	2.0424e-05	0.00023035	1.3933e-05	5.214e-06	3.2204e-06
7.51837	106190	3681.5	44.344	11.762	98.378	0.0044846	20.365	1.6913	20.096	1.8807	38.111	0.02527	10.999	0.01984	0.21709	0.043586	5.753	0.0097654	0.14756	0.013919	0.55493	0.19261	34.449	0.46219	1.1295	0.011379	0.028651	0.0019394	0.0049614	0.00030293	0.0031195	0.00041863	0.0021464	0.00032523	0.0010981	0.00022128	0.00056061	4.5216e-05	0.00022974	0.0001058	2.3715e-05	7.2448e-05	2.4306e-05	8.7148e-05	1.138e-05	0.00025893	1.8549e-05	0.00041384	8.2322e-05	0.00038293	2.8703e-05	0.00029544	2.9873e-05	7.5378e-05	1.2121e-05	6.2086e-05	1.6105e-05	6.5099e-06	3.3672e-05	5.0989e-06	3.4766e-05	7.0599e-06	1.7917e-05	3.6164e-06	1.6667e-05	3.7483e-06	1.5319e-05	1.7474e-06	1.9727e-05	4.0037e-06	6.1489e-05	6.2172e-05	0.00012628	2.126e-05	2.1734e-05	1.9995e-05	0.00022528	1.3632e-05	5.1037e-06	3.1502e-06
7.62286	104330	3586.9	43.213	11.467	95.89	0.0043713	19.852	1.6487	19.595	1.8336	37.151	0.024627	10.715	0.019331	0.21155	0.042468	5.6058	0.009518	0.14381	0.013566	0.5409	0.18772	33.575	0.45043	1.1008	0.011089	0.027925	0.0018907	0.0048384	0.00029532	0.0030412	0.00040809	0.0020923	0.00031702	0.0010703	0.00021569	0.00054618	4.4071e-05	0.00022389	0.0001031	2.312e-05	7.0598e-05	2.3677e-05	8.5094e-05	1.1106e-05	0.00025307	1.8129e-05	0.00040471	8.0482e-05	0.00037441	2.8062e-05	0.00028884	2.9219e-05	7.3708e-05	1.1854e-05	6.0641e-05	1.5749e-05	6.3673e-06	3.2895e-05	4.9871e-06	3.4008e-05	6.9079e-06	1.7515e-05	3.5331e-06	1.6308e-05	3.6682e-06	1.4992e-05	1.7079e-06	1.9313e-05	3.9187e-06	6.0169e-05	6.0828e-05	0.0001235	2.0816e-05	2.129e-05	1.9562e-05	0.00022034	1.3339e-05	4.9981e-06	3.0828e-06
7.7288	102500	3494.5	42.108	11.177	93.462	0.0042605	19.349	1.607	19.105	1.7876	36.208	0.023998	10.438	0.018832	0.20614	0.041376	5.462	0.009276	0.14015	0.01322	0.52718	0.18295	32.72	0.43895	1.0727	0.010806	0.027219	0.0018427	0.0047175	0.00028785	0.0029647	0.00039768	0.0020395	0.00030897	0.0010432	0.00021019	0.00053216	4.2951e-05	0.00021816	0.00010046	2.2542e-05	6.8769e-05	2.3058e-05	8.3058e-05	1.0836e-05	0.00024736	1.7712e-05	0.00039578	7.8699e-05	0.00036605	2.741e-05	0.00028245	2.8573e-05	7.2083e-05	1.1599e-05	5.923e-05	1.5401e-05	6.2308e-06	3.2167e-05	4.8767e-06	3.3261e-05	6.7586e-06	1.7111e-05	3.455e-06	1.5956e-05	3.5895e-06	1.4652e-05	1.6709e-06	1.8905e-05	3.8345e-06	5.8833e-05	5.9515e-05	0.00012087	2.0387e-05	2.0842e-05	1.9126e-05	0.0002156	1.305e-05	4.8932e-06	3.017e-06
7.83621	100690	3404.6	41.032	10.893	91.103	0.004152	18.856	1.5661	18.626	1.7426	35.285	0.023381	10.167	0.018345	0.20086	0.040309	5.3217	0.0090394	0.13657	0.012883	0.51375	0.17829	31.891	0.42772	1.0452	0.010529	0.026527	0.0017962	0.0045993	0.00028054	0.0028891	0.00038754	0.0019869	0.00030108	0.0010166	0.00020481	0.00051854	4.1846e-05	0.00021254	9.7873e-05	2.1976e-05	6.6973e-05	2.2483e-05	8.1035e-05	1.057e-05	0.0002417	1.7296e-05	0.00038695	7.6962e-05	0.00035771	2.6777e-05	0.00027624	2.7934e-05	7.0527e-05	1.1346e-05	5.7866e-05	1.5061e-05	6.0994e-06	3.1449e-05	4.7694e-06	3.2537e-05	6.6058e-06	1.6722e-05	3.3808e-06	1.5612e-05	3.5114e-06	1.4318e-05	1.6351e-06	1.85e-05	3.7527e-06	5.7563e-05	5.819e-05	0.00011835	1.997e-05	2.0394e-05	1.8703e-05	0.0002109	1.277e-05	4.7854e-06	2.9498e-06
