"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4480.73	0.0011204	3.034e-06	4.0423e-08	1.1776e-08	1.0184e-07	4.6987e-12	1.9794e-08	1.7251e-09	2.079e-08	2.1435e-09	4.2354e-08	2.8394e-11	1.225e-08	2.1322e-11	2.2516e-10	4.6323e-11	6.1336e-09	3.637e-10	5.4349e-09	5.076e-10	2.0488e-08	6.9845e-09	1.2417e-06	1.6179e-08	3.9386e-08	3.7846e-10	9.2594e-10	6.057e-11	1.5149e-10	9.0856e-12	9.0856e-11	1.2114e-11	6.057e-11	9.0856e-12	3.0285e-11	6.057e-12	1.5149e-11	1.2114e-12	6.057e-12	2.7255e-12	6.057e-13	1.8166e-12	6.057e-13	2.1196e-12	2.7255e-13	6.057e-12	4.2404e-13	9.0856e-12	1.8166e-12	8.1766e-12	6.057e-13	6.057e-12	6.057e-13	1.5149e-12	2.4226e-13	1.2114e-12	3.0285e-13	1.2114e-13	6.057e-13	9.0856e-14	6.057e-13	1.2114e-13	3.0285e-13	6.057e-14	2.7255e-13	6.057e-14	2.4226e-13	2.7255e-14	3.0285e-13	6.057e-14	9.0856e-13	9.0856e-13	1.8166e-12	3.0285e-13	3.0285e-13	2.7255e-13	3.0285e-12	1.8166e-13	6.057e-14	3.6345e-14
4543	0.0010935	2.993e-06	3.9535e-08	1.142e-08	9.8709e-08	4.5451e-12	1.9302e-08	1.6753e-09	2.0172e-08	2.0573e-09	4.0598e-08	2.7031e-11	1.1657e-08	2.0248e-11	2.1375e-10	4.3975e-11	5.8228e-09	3.4961e-10	5.2245e-09	4.8795e-10	1.9695e-08	6.7141e-09	1.1936e-06	1.5553e-08	3.7861e-08	3.6381e-10	8.9009e-10	5.8225e-11	1.4562e-10	8.7338e-12	8.7338e-11	1.1645e-11	5.8225e-11	8.7338e-12	2.9113e-11	5.8225e-12	1.4562e-11	1.1645e-12	5.8225e-12	2.62e-12	5.8225e-13	1.7463e-12	5.8225e-13	2.0375e-12	2.62e-13	5.8225e-12	4.0763e-13	8.7338e-12	1.7463e-12	7.8601e-12	5.8225e-13	5.8225e-12	5.8225e-13	1.4562e-12	2.3288e-13	1.1645e-12	2.9113e-13	1.1645e-13	5.8225e-13	8.7338e-14	5.8225e-13	1.1645e-13	2.9113e-13	5.8225e-14	2.62e-13	5.8225e-14	2.3288e-13	2.62e-14	2.9113e-13	5.8225e-14	8.7338e-13	8.7338e-13	1.7463e-12	2.9113e-13	2.9113e-13	2.62e-13	2.9113e-12	1.7463e-13	5.8225e-14	3.4938e-14
4606.14	0.0010651	2.945e-06	3.8576e-08	1.1065e-08	9.545e-08	4.3868e-12	1.8768e-08	1.625e-09	1.9528e-08	1.9691e-09	3.8925e-08	2.5731e-11	1.1084e-08	1.9228e-11	2.0292e-10	4.1747e-11	5.5277e-09	3.3608e-10	5.0222e-09	4.6905e-10	1.8932e-08	6.4542e-09	1.1474e-06	1.4951e-08	3.6395e-08	3.4973e-10	8.5563e-10	5.5971e-11	1.3998e-10	8.3957e-12	8.3957e-11	1.1194e-11	5.5971e-11	8.3957e-12	2.7986e-11	5.5971e-12	1.3998e-11	1.1194e-12	5.5971e-12	2.5186e-12	5.5971e-13	1.6787e-12	5.5971e-13	1.9586e-12	2.5186e-13	5.5971e-12	3.9184e-13	8.3957e-12	1.6787e-12	7.5557e-12	5.5971e-13	5.5971e-12	5.5971e-13	1.3998e-12	2.2386e-13	1.1194e-12	2.7986e-13	1.1194e-13	5.5971e-13	8.3957e-14	5.5971e-13	1.1194e-13	2.7986e-13	5.5971e-14	2.5186e-13	5.5971e-14	2.2386e-13	2.5186e-14	2.7986e-13	5.5971e-14	8.3957e-13	8.3957e-13	1.6787e-12	2.7986e-13	2.7986e-13	2.5186e-13	2.7986e-12	1.6787e-13	5.5971e-14	3.3585e-14
4670.15	0.0010302	2.8906e-06	3.7559e-08	1.07e-08	9.2018e-08	4.233e-12	1.8238e-08	1.5734e-09	1.8889e-08	1.8847e-09	3.7279e-08	2.4487e-11	1.0535e-08	1.8258e-11	1.9263e-10	3.9631e-11	5.2476e-09	3.2307e-10	4.8278e-09	4.5089e-10	1.8199e-08	6.2043e-09	1.103e-06	1.4372e-08	3.4986e-08	3.3619e-10	8.225e-10	5.3804e-11	1.3457e-10	8.0706e-12	8.0706e-11	1.0761e-11	5.3804e-11	8.0706e-12	2.6902e-11	5.3804e-12	1.3457e-11	1.0761e-12	5.3804e-12	2.4211e-12	5.3804e-13	1.6137e-12	5.3804e-13	1.8828e-12	2.4211e-13	5.3804e-12	3.7667e-13	8.0706e-12	1.6137e-12	7.2632e-12	5.3804e-13	5.3804e-12	5.3804e-13	1.3457e-12	2.1519e-13	1.0761e-12	2.6902e-13	1.0761e-13	5.3804e-13	8.0706e-14	5.3804e-13	1.0761e-13	2.6902e-13	5.3804e-14	2.4211e-13	5.3804e-14	2.1519e-13	2.4211e-14	2.6902e-13	5.3804e-14	8.0706e-13	8.0706e-13	1.6137e-12	2.6902e-13	2.6902e-13	2.4211e-13	2.6902e-12	1.6137e-13	5.3804e-14	3.2285e-14
4735.05	0.00099897	2.8305e-06	3.6521e-08	1.0335e-08	8.8676e-08	4.0839e-12	1.7694e-08	1.5226e-09	1.826e-08	1.8028e-09	3.5669e-08	2.3302e-11	1.0013e-08	1.7338e-11	1.8287e-10	3.7622e-11	4.9816e-09	3.1056e-10	4.6408e-09	4.3344e-10	1.7495e-08	5.9641e-09	1.0603e-06	1.3815e-08	3.3632e-08	3.2317e-10	7.9066e-10	5.1721e-11	1.2936e-10	7.7581e-12	7.7581e-11	1.0344e-11	5.1721e-11	7.7581e-12	2.586e-11	5.1721e-12	1.2936e-11	1.0344e-12	5.1721e-12	2.3273e-12	5.1721e-13	1.5512e-12	5.1721e-13	1.8099e-12	2.3273e-13	5.1721e-12	3.6209e-13	7.7581e-12	1.5512e-12	6.982e-12	5.1721e-13	5.1721e-12	5.1721e-13	1.2936e-12	2.0686e-13	1.0344e-12	2.586e-13	1.0344e-13	5.1721e-13	7.7581e-14	5.1721e-13	1.0344e-13	2.586e-13	5.1721e-14	2.3273e-13	5.1721e-14	2.0686e-13	2.3273e-14	2.586e-13	5.1721e-14	7.7581e-13	7.7581e-13	1.5512e-12	2.586e-13	2.586e-13	2.3273e-13	2.586e-12	1.5512e-13	5.1721e-14	3.1035e-14
4800.86	0.00097541	2.7698e-06	3.5476e-08	9.9722e-09	8.5366e-08	3.936e-12	1.7147e-08	1.4732e-09	1.7627e-08	1.724e-09	3.4113e-08	2.2156e-11	9.5159e-09	1.6464e-11	1.736e-10	3.5715e-11	4.7291e-09	2.9853e-10	4.4612e-09	4.1666e-10	1.6817e-08	5.7331e-09	1.0192e-06	1.3281e-08	3.233e-08	3.1066e-10	7.6004e-10	4.9718e-11	1.2435e-10	7.4578e-12	7.4578e-11	9.9437e-12	4.9718e-11	7.4578e-12	2.4859e-11	4.9718e-12	1.2435e-11	9.9437e-13	4.9718e-12	2.2372e-12	4.9718e-13	1.4911e-12	4.9718e-13	1.7398e-12	2.2372e-13	4.9718e-12	3.4807e-13	7.4578e-12	1.4911e-12	6.7117e-12	4.9718e-13	4.9718e-12	4.9718e-13	1.2435e-12	1.9885e-13	9.9437e-13	2.4859e-13	9.9437e-14	4.9718e-13	7.4578e-14	4.9718e-13	9.9437e-14	2.4859e-13	4.9718e-14	2.2372e-13	4.9718e-14	1.9885e-13	2.2372e-14	2.4859e-13	4.9718e-14	7.4578e-13	7.4578e-13	1.4911e-12	2.4859e-13	2.4859e-13	2.2372e-13	2.4859e-12	1.4911e-13	4.9718e-14	2.9833e-14
4867.58	0.00094926	2.7025e-06	3.4399e-08	9.6093e-09	8.2076e-08	3.79e-12	1.6601e-08	1.4217e-09	1.7006e-08	1.6474e-09	3.2551e-08	2.1059e-11	9.0428e-09	1.5633e-11	1.648e-10	3.3905e-11	4.4895e-09	2.8698e-10	4.2884e-09	4.0052e-10	1.6166e-08	5.5112e-09	9.7975e-07	1.2766e-08	3.1078e-08	2.9863e-10	7.3062e-10	4.7793e-11	1.1953e-10	7.169e-12	7.169e-11	9.5587e-12	4.7793e-11	7.169e-12	2.3897e-11	4.7793e-12	1.1953e-11	9.5587e-13	4.7793e-12	2.1506e-12	4.7793e-13	1.4334e-12	4.7793e-13	1.6725e-12	2.1506e-13	4.7793e-12	3.3459e-13	7.169e-12	1.4334e-12	6.4518e-12	4.7793e-13	4.7793e-12	4.7793e-13	1.1953e-12	1.9115e-13	9.5587e-13	2.3897e-13	9.5587e-14	4.7793e-13	7.169e-14	4.7793e-13	9.5587e-14	2.3897e-13	4.7793e-14	2.1506e-13	4.7793e-14	1.9115e-13	2.1506e-14	2.3897e-13	4.7793e-14	7.169e-13	7.169e-13	1.4334e-12	2.3897e-13	2.3897e-13	2.1506e-13	2.3897e-12	1.4334e-13	4.7793e-14	2.8678e-14
4935.22	0.0009191	2.64e-06	3.3382e-08	9.2618e-09	7.889e-08	3.6456e-12	1.6036e-08	1.3695e-09	1.6396e-08	1.5737e-09	3.1053e-08	2.0015e-11	8.5927e-09	1.4841e-11	1.5645e-10	3.2187e-11	4.2619e-09	2.7586e-10	4.1224e-09	3.8502e-10	1.554e-08	5.2978e-09	9.4182e-07	1.2272e-08	2.9875e-08	2.8707e-10	7.0233e-10	4.5943e-11	1.149e-10	6.8914e-12	6.8914e-11	9.1886e-12	4.5943e-11	6.8914e-12	2.2971e-11	4.5943e-12	1.149e-11	9.1886e-13	4.5943e-12	2.0673e-12	4.5943e-13	1.3779e-12	4.5943e-13	1.6077e-12	2.0673e-13	4.5943e-12	3.2164e-13	6.8914e-12	1.3779e-12	6.202e-12	4.5943e-13	4.5943e-12	4.5943e-13	1.149e-12	1.8375e-13	9.1886e-13	2.2971e-13	9.1886e-14	4.5943e-13	6.8914e-14	4.5943e-13	9.1886e-14	2.2971e-13	4.5943e-14	2.0673e-13	4.5943e-14	1.8375e-13	2.0673e-14	2.2971e-13	4.5943e-14	6.8914e-13	6.8914e-13	1.3779e-12	2.2971e-13	2.2971e-13	2.0673e-13	2.2971e-12	1.3779e-13	4.5943e-14	2.7568e-14
5003.81	0.00089006	2.5742e-06	3.2354e-08	8.918e-09	7.5757e-08	3.5087e-12	1.5479e-08	1.3184e-09	1.5788e-08	1.5023e-09	2.9606e-08	1.9021e-11	8.1649e-09	1.4089e-11	1.4852e-10	3.0556e-11	4.0459e-09	2.6518e-10	3.9628e-09	3.7011e-10	1.4939e-08	5.0927e-09	9.0536e-07	1.1797e-08	2.8718e-08	2.7595e-10	6.7514e-10	4.4164e-11	1.1046e-10	6.6246e-12	6.6246e-11	8.8328e-12	4.4164e-11	6.6246e-12	2.2082e-11	4.4164e-12	1.1046e-11	8.8328e-13	4.4164e-12	1.9873e-12	4.4164e-13	1.3246e-12	4.4164e-13	1.5455e-12	1.9873e-13	4.4164e-12	3.0919e-13	6.6246e-12	1.3246e-12	5.9619e-12	4.4164e-13	4.4164e-12	4.4164e-13	1.1046e-12	1.7664e-13	8.8328e-13	2.2082e-13	8.8328e-14	4.4164e-13	6.6246e-14	4.4164e-13	8.8328e-14	2.2082e-13	4.4164e-14	1.9873e-13	4.4164e-14	1.7664e-13	1.9873e-14	2.2082e-13	4.4164e-14	6.6246e-13	6.6246e-13	1.3246e-12	2.2082e-13	2.2082e-13	1.9873e-13	2.2082e-12	1.3246e-13	4.4164e-14	2.65e-14
5073.35	0.00086536	2.5078e-06	3.1334e-08	8.5835e-09	7.2733e-08	3.3719e-12	1.4923e-08	1.269e-09	1.5194e-08	1.4321e-09	2.8228e-08	1.8076e-11	7.7539e-09	1.3374e-11	1.4099e-10	2.9007e-11	3.8409e-09	2.5492e-10	3.8094e-09	3.5578e-10	1.436e-08	4.8955e-09	8.703e-07	1.134e-08	2.7606e-08	2.6527e-10	6.49e-10	4.2454e-11	1.0618e-10	6.3681e-12	6.3681e-11	8.4908e-12	4.2454e-11	6.3681e-12	2.1227e-11	4.2454e-12	1.0618e-11	8.4908e-13	4.2454e-12	1.9104e-12	4.2454e-13	1.2733e-12	4.2454e-13	1.4856e-12	1.9104e-13	4.2454e-12	2.9721e-13	6.3681e-12	1.2733e-12	5.7311e-12	4.2454e-13	4.2454e-12	4.2454e-13	1.0618e-12	1.698e-13	8.4908e-13	2.1227e-13	8.4909e-14	4.2454e-13	6.3681e-14	4.2454e-13	8.4909e-14	2.1227e-13	4.2454e-14	1.9104e-13	4.2454e-14	1.698e-13	1.9104e-14	2.1227e-13	4.2454e-14	6.3681e-13	6.3681e-13	1.2733e-12	2.1227e-13	2.1227e-13	1.9104e-13	2.1227e-12	1.2733e-13	4.2454e-14	2.5474e-14
5143.85	0.00084184	2.4399e-06	3.0321e-08	8.2554e-09	6.9779e-08	3.2373e-12	1.4379e-08	1.2193e-09	1.4568e-08	1.3633e-09	2.6904e-08	1.7176e-11	7.3633e-09	1.2697e-11	1.3385e-10	2.7537e-11	3.6462e-09	2.4505e-10	3.6619e-09	3.4201e-10	1.3804e-08	4.706e-09	8.3661e-07	1.0901e-08	2.6537e-08	2.55e-10	6.2387e-10	4.0811e-11	1.0207e-10	6.1216e-12	6.1216e-11	8.1621e-12	4.0811e-11	6.1216e-12	2.0405e-11	4.0811e-12	1.0207e-11	8.1621e-13	4.0811e-12	1.8364e-12	4.0811e-13	1.224e-12	4.0811e-13	1.4281e-12	1.8364e-13	4.0811e-12	2.8571e-13	6.1216e-12	1.224e-12	5.5092e-12	4.0811e-13	4.0811e-12	4.0811e-13	1.0207e-12	1.6323e-13	8.1621e-13	2.0405e-13	8.1621e-14	4.0811e-13	6.1216e-14	4.0811e-13	8.1621e-14	2.0405e-13	4.0811e-14	1.8364e-13	4.0811e-14	1.6323e-13	1.8364e-14	2.0405e-13	4.0811e-14	6.1216e-13	6.1216e-13	1.224e-12	2.0405e-13	2.0405e-13	1.8364e-13	2.0405e-12	1.224e-13	4.0811e-14	2.4488e-14
5215.34	0.00081345	2.3736e-06	2.929e-08	7.9393e-09	6.6949e-08	3.1079e-12	1.3832e-08	1.1713e-09	1.3951e-08	1.2973e-09	2.5638e-08	1.632e-11	6.9923e-09	1.2053e-11	1.2706e-10	2.6141e-11	3.4614e-09	2.3556e-10	3.5201e-09	3.2876e-10	1.327e-08	4.5238e-09	8.0422e-07	1.0479e-08	2.551e-08	2.4513e-10	5.9972e-10	3.923e-11	9.8116e-11	5.8846e-12	5.8846e-11	7.8461e-12	3.923e-11	5.8846e-12	1.9615e-11	3.923e-12	9.8116e-12	7.8461e-13	3.923e-12	1.7653e-12	3.923e-13	1.1766e-12	3.923e-13	1.3728e-12	1.7653e-13	3.923e-12	2.7465e-13	5.8846e-12	1.1766e-12	5.2959e-12	3.923e-13	3.923e-12	3.923e-13	9.8116e-13	1.5691e-13	7.8461e-13	1.9615e-13	7.8461e-14	3.923e-13	5.8846e-14	3.923e-13	7.8461e-14	1.9615e-13	3.923e-14	1.7653e-13	3.923e-14	1.5691e-13	1.7653e-14	1.9615e-13	3.923e-14	5.8846e-13	5.8846e-13	1.1766e-12	1.9615e-13	1.9615e-13	1.7653e-13	1.9615e-12	1.1766e-13	3.923e-14	2.354e-14
5287.82	0.0007899	2.3048e-06	2.8248e-08	7.6279e-09	6.418e-08	2.9737e-12	1.3306e-08	1.1243e-09	1.3348e-08	1.2343e-09	2.443e-08	1.5498e-11	6.64e-09	1.1442e-11	1.2062e-10	2.4816e-11	3.286e-09	2.2644e-10	3.3838e-09	3.1603e-10	1.2756e-08	4.3486e-09	7.7308e-07	1.0073e-08	2.4522e-08	2.3563e-10	5.765e-10	3.7712e-11	9.4318e-11	5.6567e-12	5.6567e-11	7.5423e-12	3.7712e-11	5.6567e-12	1.8856e-11	3.7712e-12	9.4318e-12	7.5423e-13	3.7712e-12	1.6969e-12	3.7712e-13	1.131e-12	3.7712e-13	1.3197e-12	1.6969e-13	3.7712e-12	2.6401e-13	5.6567e-12	1.131e-12	5.0908e-12	3.7712e-13	3.7712e-12	3.7712e-13	9.4318e-13	1.5083e-13	7.5423e-13	1.8856e-13	7.5423e-14	3.7712e-13	5.6567e-14	3.7712e-13	7.5423e-14	1.8856e-13	3.7712e-14	1.6969e-13	3.7712e-14	1.5083e-13	1.6969e-14	1.8856e-13	3.7712e-14	5.6567e-13	5.6567e-13	1.131e-12	1.8856e-13	1.8856e-13	1.6969e-13	1.8856e-12	1.131e-13	3.7712e-14	2.2628e-14
5361.31	0.00076755	2.2354e-06	2.7225e-08	7.3185e-09	6.1498e-08	2.8414e-12	1.2791e-08	1.0782e-09	1.2767e-08	1.1743e-09	2.3227e-08	1.4717e-11	6.3052e-09	1.0862e-11	1.1451e-10	2.3558e-11	3.1194e-09	2.1767e-10	3.2528e-09	3.038e-10	1.2262e-08	4.1802e-09	7.4315e-07	9.6833e-09	2.3573e-08	2.2651e-10	5.5418e-10	3.6251e-11	9.0666e-11	5.4377e-12	5.4377e-11	7.2503e-12	3.6251e-11	5.4377e-12	1.8126e-11	3.6251e-12	9.0666e-12	7.2503e-13	3.6251e-12	1.6312e-12	3.6251e-13	1.0872e-12	3.6251e-13	1.2686e-12	1.6312e-13	3.6251e-12	2.5379e-13	5.4377e-12	1.0872e-12	4.8937e-12	3.6251e-13	3.6251e-12	3.6251e-13	9.0666e-13	1.4499e-13	7.2503e-13	1.8126e-13	7.2503e-14	3.6251e-13	5.4377e-14	3.6251e-13	7.2503e-14	1.8126e-13	3.6251e-14	1.6312e-13	3.6251e-14	1.4499e-13	1.6312e-14	1.8126e-13	3.6251e-14	5.4377e-13	5.4377e-13	1.0872e-12	1.8126e-13	1.8126e-13	1.6312e-13	1.8126e-12	1.0872e-13	3.6251e-14	2.1752e-14
5435.82	0.00074201	2.1639e-06	2.6201e-08	7.0013e-09	5.8907e-08	2.7124e-12	1.2283e-08	1.0327e-09	1.2209e-08	1.1172e-09	2.205e-08	1.3976e-11	5.9873e-09	1.0312e-11	1.0871e-10	2.2364e-11	2.9613e-09	2.0924e-10	3.1269e-09	2.9204e-10	1.1787e-08	4.0184e-09	7.1438e-07	9.3084e-09	2.266e-08	2.1774e-10	5.3272e-10	3.4848e-11	8.7156e-11	5.2272e-12	5.2272e-11	6.9696e-12	3.4848e-11	5.2272e-12	1.7424e-11	3.4848e-12	8.7156e-12	6.9696e-13	3.4848e-12	1.5681e-12	3.4848e-13	1.0452e-12	3.4848e-13	1.2195e-12	1.5681e-13	3.4848e-12	2.4396e-13	5.2272e-12	1.0452e-12	4.7043e-12	3.4848e-13	3.4848e-12	3.4848e-13	8.7155e-13	1.3938e-13	6.9696e-13	1.7424e-13	6.9696e-14	3.4848e-13	5.2272e-14	3.4848e-13	6.9696e-14	1.7424e-13	3.4848e-14	1.5681e-13	3.4848e-14	1.3938e-13	1.5681e-14	1.7424e-13	3.4848e-14	5.2272e-13	5.2272e-13	1.0452e-12	1.7424e-13	1.7424e-13	1.5681e-13	1.7424e-12	1.0452e-13	3.4848e-14	2.091e-14
5511.36	0.00072038	2.094e-06	2.5214e-08	6.6971e-09	5.6294e-08	2.5892e-12	1.1787e-08	9.8588e-10	1.1667e-08	1.0625e-09	2.0933e-08	1.3272e-11	5.6842e-09	9.7892e-12	1.032e-10	2.1231e-11	2.8112e-09	2.0114e-10	3.0058e-09	2.8073e-10	1.1331e-08	3.8628e-09	6.8672e-07	8.948e-09	2.1783e-08	2.0931e-10	5.1209e-10	3.3499e-11	8.3781e-11	5.0248e-12	5.0248e-11	6.6997e-12	3.3499e-11	5.0248e-12	1.6749e-11	3.3499e-12	8.3781e-12	6.6997e-13	3.3499e-12	1.5074e-12	3.3499e-13	1.0047e-12	3.3499e-13	1.1722e-12	1.5074e-13	3.3499e-12	2.3452e-13	5.0248e-12	1.0047e-12	4.5221e-12	3.3499e-13	3.3499e-12	3.3499e-13	8.3781e-13	1.3398e-13	6.6997e-13	1.6749e-13	6.6997e-14	3.3499e-13	5.0248e-14	3.3499e-13	6.6997e-14	1.6749e-13	3.3499e-14	1.5074e-13	3.3499e-14	1.3398e-13	1.5074e-14	1.6749e-13	3.3499e-14	5.0248e-13	5.0248e-13	1.0047e-12	1.6749e-13	1.6749e-13	1.5074e-13	1.6749e-12	1.0047e-13	3.3499e-14	2.0101e-14
5587.95	0.00069737	2.0202e-06	2.4214e-08	6.399e-09	5.3688e-08	2.4698e-12	1.1303e-08	9.4118e-10	1.1142e-08	1.0102e-09	1.9872e-08	1.2602e-11	5.3961e-09	9.293e-12	9.7967e-11	2.0155e-11	2.6688e-09	1.9336e-10	2.8894e-09	2.6986e-10	1.0892e-08	3.7133e-09	6.6013e-07	8.6016e-09	2.0939e-08	2.0121e-10	4.9227e-10	3.2202e-11	8.0537e-11	4.8303e-12	4.8303e-11	6.4403e-12	3.2202e-11	4.8303e-12	1.6101e-11	3.2202e-12	8.0537e-12	6.4403e-13	3.2202e-12	1.449e-12	3.2202e-13	9.6579e-13	3.2202e-13	1.1269e-12	1.449e-13	3.2202e-12	2.2544e-13	4.8303e-12	9.6579e-13	4.347e-12	3.2202e-13	3.2202e-12	3.2202e-13	8.0537e-13	1.2879e-13	6.4403e-13	1.6101e-13	6.4403e-14	3.2202e-13	4.8303e-14	3.2202e-13	6.4403e-14	1.6101e-13	3.2202e-14	1.449e-13	3.2202e-14	1.2879e-13	1.449e-14	1.6101e-13	3.2202e-14	4.8303e-13	4.8303e-13	9.6579e-13	1.6101e-13	1.6101e-13	1.449e-13	1.6101e-12	9.6579e-14	3.2202e-14	1.9322e-14
5665.61	0.00067376	1.9463e-06	2.3229e-08	6.1112e-09	5.1187e-08	2.3546e-12	1.0796e-08	8.9777e-10	1.0639e-08	9.5903e-10	1.8865e-08	1.1967e-11	5.1227e-09	8.8221e-12	9.3002e-11	1.9133e-11	2.5335e-09	1.8587e-10	2.7775e-09	2.5941e-10	1.0471e-08	3.5695e-09	6.3457e-07	8.2685e-09	2.0129e-08	1.9342e-10	4.7321e-10	3.0955e-11	7.7419e-11	4.6432e-12	4.6432e-11	6.191e-12	3.0955e-11	4.6432e-12	1.5477e-11	3.0955e-12	7.7419e-12	6.191e-13	3.0955e-12	1.3929e-12	3.0955e-13	9.2839e-13	3.0955e-13	1.0832e-12	1.3929e-13	3.0955e-12	2.1671e-13	4.6432e-12	9.2839e-13	4.1787e-12	3.0955e-13	3.0955e-12	3.0955e-13	7.7419e-13	1.2381e-13	6.191e-13	1.5477e-13	6.191e-14	3.0955e-13	4.6432e-14	3.0955e-13	6.191e-14	1.5477e-13	3.0955e-14	1.3929e-13	3.0955e-14	1.2381e-13	1.3929e-14	1.5477e-13	3.0955e-14	4.6432e-13	4.6432e-13	9.2839e-13	1.5477e-13	1.5477e-13	1.3929e-13	1.5477e-12	9.2839e-14	3.0955e-14	1.8574e-14
5744.35	0.00065162	1.872e-06	2.226e-08	5.8326e-09	4.8779e-08	2.2455e-12	1.0309e-08	8.5597e-10	1.0132e-08	9.1042e-10	1.7908e-08	1.1361e-11	4.863e-09	8.3749e-12	8.8288e-11	1.8164e-11	2.4051e-09	1.7867e-10	2.67e-09	2.4937e-10	1.0065e-08	3.4313e-09	6.1e-07	7.9484e-09	1.9349e-08	1.8593e-10	4.5489e-10	2.9756e-11	7.4422e-11	4.4635e-12	4.4635e-11	5.9513e-12	2.9756e-11	4.4635e-12	1.4878e-11	2.9756e-12	7.4422e-12	5.9513e-13	2.9756e-12	1.339e-12	2.9756e-13	8.9245e-13	2.9756e-13	1.0413e-12	1.339e-13	2.9756e-12	2.0832e-13	4.4635e-12	8.9245e-13	4.0169e-12	2.9756e-13	2.9756e-12	2.9756e-13	7.4422e-13	1.1901e-13	5.9513e-13	1.4878e-13	5.9513e-14	2.9756e-13	4.4635e-14	2.9756e-13	5.9513e-14	1.4878e-13	2.9756e-14	1.339e-13	2.9756e-14	1.1901e-13	1.339e-14	1.4878e-13	2.9756e-14	4.4635e-13	4.4635e-13	8.9245e-13	1.4878e-13	1.4878e-13	1.339e-13	1.4878e-12	8.9245e-14	2.9756e-14	1.7855e-14
5824.18	0.00063167	1.7973e-06	2.1306e-08	5.5627e-09	4.6458e-08	2.1405e-12	9.8405e-09	8.1617e-10	9.6435e-09	8.6428e-10	1.7001e-08	1.0785e-11	4.6166e-09	7.9505e-12	8.3813e-11	1.7243e-11	2.2832e-09	1.7176e-10	2.5666e-09	2.3971e-10	9.6754e-09	3.2984e-09	5.8638e-07	7.6407e-09	1.86e-08	1.7873e-10	4.3727e-10	2.8604e-11	7.154e-11	4.2907e-12	4.2907e-11	5.7209e-12	2.8604e-11	4.2907e-12	1.4302e-11	2.8604e-12	7.154e-12	5.7209e-13	2.8604e-12	1.2871e-12	2.8604e-13	8.579e-13	2.8604e-13	1.001e-12	1.2871e-13	2.8604e-12	2.0025e-13	4.2907e-12	8.579e-13	3.8614e-12	2.8604e-13	2.8604e-12	2.8604e-13	7.154e-13	1.1441e-13	5.7209e-13	1.4302e-13	5.7209e-14	2.8604e-13	4.2907e-14	2.8604e-13	5.7209e-14	1.4302e-13	2.8604e-14	1.2871e-13	2.8604e-14	1.1441e-13	1.2871e-14	1.4302e-13	2.8604e-14	4.2907e-13	4.2907e-13	8.579e-13	1.4302e-13	1.4302e-13	1.2871e-13	1.4302e-12	8.579e-14	2.8604e-14	1.7164e-14
5905.12	0.00061291	1.7256e-06	2.0393e-08	5.3055e-09	4.425e-08	2.0405e-12	9.3862e-09	7.7819e-10	9.1763e-09	8.2048e-10	1.6139e-08	1.0239e-11	4.3826e-09	7.5475e-12	7.9566e-11	1.6369e-11	2.1675e-09	1.6511e-10	2.4673e-09	2.3043e-10	9.3008e-09	3.1707e-09	5.6368e-07	7.3448e-09	1.788e-08	1.7181e-10	4.2034e-10	2.7497e-11	6.877e-11	4.1245e-12	4.1245e-11	5.4994e-12	2.7497e-11	4.1245e-12	1.3748e-11	2.7497e-12	6.877e-12	5.4994e-13	2.7497e-12	1.2373e-12	2.7497e-13	8.2468e-13	2.7497e-13	9.6222e-13	1.2373e-13	2.7497e-12	1.925e-13	4.1245e-12	8.2468e-13	3.7119e-12	2.7497e-13	2.7497e-12	2.7497e-13	6.877e-13	1.0998e-13	5.4994e-13	1.3748e-13	5.4994e-14	2.7497e-13	4.1245e-14	2.7497e-13	5.4994e-14	1.3748e-13	2.7497e-14	1.2373e-13	2.7497e-14	1.0998e-13	1.2373e-14	1.3748e-13	2.7497e-14	4.1245e-13	4.1245e-13	8.2468e-13	1.3748e-13	1.3748e-13	1.2373e-13	1.3748e-12	8.2468e-14	2.7497e-14	1.6499e-14
