"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.39607	419640	11271	133.14	34.645	288.74	0.013157	60.765	5.0022	59.259	5.3786	107.1	0.0693	29.899	0.052721	0.5669	0.11511	15.229	0.025338	0.38066	0.035728	1.4332	0.49302	88.035	1.1646	2.8419	0.028096	0.069899	0.0046622	0.011809	0.00071594	0.0072927	0.00097639	0.0049682	0.00075001	0.0025207	0.00050674	0.0012787	0.00010282	0.00051961	0.00023828	5.3274e-05	0.00016202	5.4281e-05	0.00019311	2.5061e-05	0.00056455	3.9982e-05	0.00087325	0.00017417	0.00079643	5.9261e-05	0.00060038	6.0376e-05	0.00015164	2.4316e-05	0.00012256	3.12e-05	1.254e-05	6.3439e-05	9.556e-06	6.438e-05	1.2957e-05	3.2549e-05	6.5332e-06	2.9669e-05	6.6259e-06	2.6723e-05	3.0213e-06	3.3779e-05	6.7864e-06	0.0001027	0.00010316	0.00020754	3.4706e-05	3.4943e-05	3.1692e-05	0.00035412	2.131e-05	7.3861e-06	4.4831e-06
8.51275	411020	10952	129.38	33.659	280.58	0.012787	59.043	4.862	57.6	5.2271	104.08	0.067348	29.062	0.051246	0.55119	0.1119	14.804	0.02463	0.37008	0.034731	1.3933	0.47925	85.589	1.1322	2.7628	0.027316	0.067964	0.004535	0.011485	0.00069665	0.0070936	0.00094977	0.004832	0.00072933	0.0024521	0.00049295	0.0012434	9.9998e-05	0.0005057	0.00023181	5.181e-05	0.00015759	5.2822e-05	0.00018804	2.4383e-05	0.0005493	3.8924e-05	0.00085014	0.00016954	0.00077489	5.7642e-05	0.0005846	5.8786e-05	0.00014763	2.3654e-05	0.00011922	3.0374e-05	1.22e-05	6.172e-05	9.3031e-06	6.2667e-05	1.2603e-05	3.1664e-05	6.3557e-06	2.888e-05	6.4485e-06	2.5999e-05	2.9395e-06	3.286e-05	6.6046e-06	9.9954e-05	0.00010038	0.00020184	3.3758e-05	3.401e-05	3.0833e-05	0.00034452	2.0732e-05	7.1949e-06	4.361e-06
8.63106	402550	10641	125.71	32.698	272.62	0.012427	57.363	4.7252	55.974	5.0778	101.13	0.065444	28.245	0.049808	0.53572	0.10877	14.386	0.023939	0.35975	0.033757	1.3544	0.4658	83.207	1.1005	2.6855	0.026554	0.066076	0.0044106	0.011168	0.00067783	0.0068993	0.00092392	0.0046989	0.00070927	0.0023849	0.00047945	0.001209	9.7253e-05	0.00049212	0.00022541	5.0434e-05	0.0001533	5.1398e-05	0.00018302	2.3724e-05	0.00053454	3.7859e-05	0.00082742	0.00016504	0.00075361	5.6086e-05	0.00056912	5.7227e-05	0.00014357	2.3001e-05	0.00011598	2.9552e-05	1.1866e-05	6.0071e-05	9.0563e-06	6.0973e-05	1.2257e-05	3.0797e-05	6.1823e-06	2.8104e-05	6.275e-06	2.5285e-05	2.8599e-06	3.1959e-05	6.4277e-06	9.7249e-05	9.7692e-05	0.00019629	3.2838e-05	3.31e-05	3.0007e-05	0.00033516	2.016e-05	7.0056e-06	4.2412e-06
8.75101	394220	10337	122.13	31.76	264.82	0.012076	55.726	4.5918	54.378	4.9322	98.251	0.063588	27.446	0.048409	0.52061	0.10572	13.978	0.023263	0.34967	0.03281	1.3164	0.45277	80.883	1.0698	2.6102	0.025812	0.064232	0.004288	0.010861	0.00065941	0.0067099	0.00089877	0.0045685	0.00068973	0.0023194	0.0004662	0.0011753	9.4561e-05	0.00047865	0.00021915	4.9095e-05	0.00014914	4.999e-05	0.00017798	2.3084e-05	0.00052043	3.6816e-05	0.0008055	0.0001606	0.00073286	5.4558e-05	0.00055399	5.566e-05	0.00013959	2.2366e-05	0.00011282	2.8744e-05	1.1538e-05	5.847e-05	8.8145e-06	5.9295e-05	1.1921e-05	2.9956e-05	6.0135e-06	2.7346e-05	6.1046e-06	2.4595e-05	2.7818e-06	3.1099e-05	6.2526e-06	9.4615e-05	9.4995e-05	0.00019087	3.1951e-05	3.2187e-05	2.9187e-05	0.0003259	1.9602e-05	6.8134e-06	4.1247e-06
8.87262	386040	10041	118.64	30.849	257.19	0.011734	54.131	4.4617	52.825	4.7903	95.459	0.061784	26.666	0.047045	0.50586	0.10275	13.581	0.022606	0.33984	0.031892	1.2794	0.44011	78.615	1.0399	2.5372	0.02509	0.062431	0.004168	0.010561	0.00064118	0.006526	0.00087419	0.0044409	0.00067068	0.0022554	0.00045328	0.0011428	9.1932e-05	0.00046531	0.00021313	4.7766e-05	0.00014509	4.8601e-05	0.00017311	2.2456e-05	0.00050664	3.5811e-05	0.00078381	0.00015634	0.00071296	5.307e-05	0.00053909	5.4111e-05	0.00013573	2.1749e-05	0.00010982	2.7946e-05	1.1217e-05	5.6904e-05	8.5773e-06	5.7654e-05	1.1592e-05	2.913e-05	5.8515e-06	2.6602e-05	5.9371e-06	2.3923e-05	2.7047e-06	3.0257e-05	6.0832e-06	9.204e-05	9.2354e-05	0.0001857	3.1089e-05	3.1311e-05	2.8387e-05	0.00031682	1.9059e-05	6.6246e-06	4.0119e-06
8.99593	377990	9752.7	115.24	29.964	249.74	0.0114	52.589	4.3347	51.315	4.6519	92.741	0.060025	25.905	0.045716	0.49148	0.099826	13.193	0.021966	0.33024	0.030996	1.2434	0.42777	76.407	1.0108	2.4662	0.024385	0.060672	0.0040507	0.010272	0.00062321	0.0063469	0.00085023	0.0043175	0.00065213	0.0021926	0.00044055	0.001111	8.9398e-05	0.00045225	0.00020743	4.6439e-05	0.00014107	4.7257e-05	0.00016837	2.1842e-05	0.00049283	3.4833e-05	0.00076232	0.0001521	0.00069337	5.1643e-05	0.00052407	5.2605e-05	0.00013197	2.1148e-05	0.00010689	2.7168e-05	1.0905e-05	5.5371e-05	8.3432e-06	5.6059e-05	1.1273e-05	2.8338e-05	5.6928e-06	2.5872e-05	5.7721e-06	2.3264e-05	2.6308e-06	2.9427e-05	5.9166e-06	8.9464e-05	8.9788e-05	0.00018065	3.0238e-05	3.0457e-05	2.7596e-05	0.00030799	1.8547e-05	6.4412e-06	3.8999e-06
9.12095	370090	9476	111.97	29.107	242.52	0.011075	51.086	4.2111	49.843	4.5171	90.09	0.058311	25.164	0.044412	0.47742	0.096971	12.815	0.021342	0.32086	0.030122	1.208	0.41573	74.248	0.98248	2.3969	0.023697	0.058956	0.0039363	0.0099894	0.00060567	0.0061719	0.00082646	0.0041971	0.00063393	0.0021313	0.00042814	0.0010798	8.6958e-05	0.00043959	0.00020182	4.5144e-05	0.00013712	4.5997e-05	0.00016377	2.1239e-05	0.00047908	3.3884e-05	0.00074103	0.00014789	0.00067431	5.0255e-05	0.00050937	5.1141e-05	0.00012832	2.0565e-05	0.00010401	2.6406e-05	1.0604e-05	5.3863e-05	8.1115e-06	5.4499e-05	1.0959e-05	2.7569e-05	5.5372e-06	2.5152e-05	5.6127e-06	2.2614e-05	2.5592e-06	2.8623e-05	5.7542e-06	8.697e-05	8.7325e-05	0.00017574	2.9395e-05	2.9613e-05	2.6821e-05	0.00029958	1.8058e-05	6.2613e-06	3.7906e-06
9.2477	362320	9207	108.78	28.273	235.5	0.010757	49.62	4.091	48.407	4.3859	87.503	0.056639	24.44	0.043136	0.4637	0.094187	12.446	0.020732	0.3117	0.02927	1.1735	0.40399	72.133	0.95482	2.3294	0.023025	0.057289	0.0038255	0.0097136	0.0005886	0.0060007	0.00080322	0.0040798	0.00061627	0.002071	0.00041603	0.0010494	8.4571e-05	0.00042732	0.00019623	4.3891e-05	0.00013331	4.4757e-05	0.00015925	2.066e-05	0.0004657	3.2961e-05	0.00072028	0.00014374	0.00065613	4.8896e-05	0.00049512	4.9716e-05	0.00012476	2.0004e-05	0.00010118	2.5666e-05	1.0314e-05	5.2371e-05	7.8837e-06	5.2986e-05	1.0659e-05	2.6812e-05	5.3851e-06	2.445e-05	5.4574e-06	2.1992e-05	2.4884e-06	2.7832e-05	5.5959e-06	8.4548e-05	8.4932e-05	0.00017081	2.8591e-05	2.8789e-05	2.6067e-05	0.00029166	1.7555e-05	6.0874e-06	3.6853e-06
9.37622	354690	8944.7	105.67	27.46	228.68	0.010448	48.191	3.9738	47.01	4.258	84.979	0.055004	23.733	0.041891	0.45035	0.091473	12.088	0.020138	0.30277	0.028437	1.1399	0.39255	70.066	0.9278	2.2635	0.022368	0.055675	0.0037174	0.0094437	0.00057198	0.0058313	0.00078055	0.0039655	0.00059894	0.0020122	0.00040436	0.0010204	8.2188e-05	0.00041544	0.00019071	4.2677e-05	0.00012972	4.3532e-05	0.00015485	2.0103e-05	0.00045282	3.2062e-05	0.00070037	0.00013971	0.00063832	4.7568e-05	0.00048123	4.8333e-05	0.00012136	1.9464e-05	9.8376e-05	2.4959e-05	1.0034e-05	5.0895e-05	7.663e-06	5.1501e-05	1.0367e-05	2.6073e-05	5.2359e-06	2.3772e-05	5.305e-06	2.1388e-05	2.4197e-06	2.7063e-05	5.4374e-06	8.2215e-05	8.2605e-05	0.00016608	2.7796e-05	2.7974e-05	2.535e-05	0.00028361	1.7059e-05	5.917e-06	3.5848e-06
9.50653	347190	8688.9	102.64	26.667	222.04	0.010143	46.798	3.8594	45.649	4.1333	82.514	0.05341	23.044	0.040676	0.43739	0.088823	11.74	0.019559	0.29406	0.02762	1.107	0.38126	68.046	0.90121	2.199	0.021726	0.054104	0.0036127	0.0091747	0.00055585	0.0056661	0.00075845	0.0038534	0.00058198	0.0019548	0.00039289	0.0009922	7.9845e-05	0.00040369	0.00018534	4.1491e-05	0.00012619	4.2303e-05	0.00015052	1.9558e-05	0.00044025	3.1179e-05	0.00068081	0.00013584	0.00062093	4.6248e-05	0.00046775	4.7001e-05	0.00011807	1.8934e-05	9.562e-05	2.4275e-05	9.7594e-06	4.946e-05	7.4472e-06	5.0072e-05	1.008e-05	2.5349e-05	5.0892e-06	2.3108e-05	5.1551e-06	2.0791e-05	2.3525e-06	2.6309e-05	5.2838e-06	7.9951e-05	8.0275e-05	0.00016148	2.7018e-05	2.7182e-05	2.4675e-05	0.00027556	1.6582e-05	5.7492e-06	3.4863e-06
9.63864	339820	8439.5	99.687	25.895	215.56	0.0098451	45.444	3.7468	44.322	4.0128	80.102	0.051855	22.372	0.039491	0.42475	0.086237	11.4	0.018998	0.28557	0.026823	1.075	0.37025	66.078	0.87517	2.1355	0.0211	0.052572	0.0035107	0.0089123	0.00054012	0.0055049	0.00073676	0.0037448	0.00056542	0.0018995	0.0003817	0.00096443	7.756e-05	0.00039217	0.00018016	4.0317e-05	0.00012271	4.1115e-05	0.00014636	1.901e-05	0.00042808	3.0329e-05	0.00066177	0.00013203	0.00060391	4.4931e-05	0.00045463	4.5721e-05	0.00011484	1.8415e-05	9.2899e-05	2.3609e-05	9.4907e-06	4.8064e-05	7.2377e-06	4.869e-05	9.8001e-06	2.4638e-05	4.9449e-06	2.2453e-05	5.0118e-06	2.0213e-05	2.2867e-06	2.5557e-05	5.1347e-06	7.7717e-05	7.8026e-05	0.00015693	2.6253e-05	2.6412e-05	2.3987e-05	0.00026779	1.6118e-05	5.5854e-06	3.3894e-06
9.7726	332580	8196.4	96.809	25.142	209.26	0.0095551	44.123	3.636	43.029	3.8954	77.749	0.050341	21.718	0.038336	0.41244	0.083722	11.07	0.018451	0.27729	0.026045	1.044	0.35951	64.168	0.84981	2.0736	0.020491	0.051076	0.0034121	0.0086568	0.00052483	0.0053475	0.00071562	0.0036381	0.00054914	0.0018452	0.00037083	0.00093682	7.5351e-05	0.00038093	0.00017511	3.9165e-05	0.00011921	3.9962e-05	0.00014236	1.8469e-05	0.00041625	2.9486e-05	0.00064358	0.00012833	0.00058689	4.3647e-05	0.00044213	4.4467e-05	0.00011167	1.7901e-05	9.0248e-05	2.2957e-05	9.2264e-06	4.6698e-05	7.0324e-06	4.7332e-05	9.5256e-06	2.3937e-05	4.8054e-06	2.1816e-05	4.8724e-06	1.9646e-05	2.223e-06	2.4831e-05	4.9912e-06	7.5506e-05	7.5852e-05	0.00015249	2.55e-05	2.5687e-05	2.33e-05	0.00026028	1.5659e-05	5.4291e-06	3.2925e-06
9.90841	325480	7959.4	94.005	24.409	203.13	0.0092729	42.832	3.5282	41.772	3.781	75.459	0.048864	21.082	0.037213	0.40045	0.081282	10.747	0.017918	0.26927	0.025287	1.014	0.34905	62.311	0.82512	2.0133	0.019901	0.049608	0.0033159	0.0084075	0.00051	0.0051933	0.00069516	0.0035338	0.00053329	0.0017922	0.00036044	0.00090978	7.3213e-05	0.00037033	0.00017016	3.806e-05	0.00011584	3.8842e-05	0.00013845	1.7944e-05	0.00040467	2.8649e-05	0.00062582	0.0001248	0.00057001	4.2401e-05	0.00042998	4.3237e-05	0.00010853	1.7393e-05	8.7656e-05	2.2318e-05	8.9655e-06	4.5375e-05	6.834e-06	4.6006e-05	9.2562e-06	2.3257e-05	4.6697e-06	2.1209e-05	4.7346e-06	1.9093e-05	2.1591e-06	2.4126e-05	4.852e-06	7.3395e-05	7.3697e-05	0.00014811	2.4769e-05	2.4989e-05	2.2639e-05	0.00025286	1.521e-05	5.2791e-06	3.1985e-06
10.0461	318490	7728.4	91.271	23.696	197.16	0.0089979	41.575	3.4231	40.549	3.6695	73.232	0.047422	20.463	0.036122	0.38876	0.078904	10.432	0.017398	0.26149	0.024548	0.98463	0.33889	60.501	0.80107	1.9546	0.019327	0.048168	0.003222	0.0081663	0.00049553	0.0050434	0.00067521	0.0034319	0.0005179	0.0017407	0.0003503	0.00088351	7.1132e-05	0.00036009	0.00016527	3.7015e-05	0.00011256	3.7745e-05	0.00013453	1.7437e-05	0.00039342	2.7826e-05	0.00060847	0.00012133	0.00055361	4.1187e-05	0.00041806	4.2023e-05	0.00010544	1.6894e-05	8.5137e-05	2.1688e-05	8.7075e-06	4.4077e-05	6.6428e-06	4.4707e-05	8.9908e-06	2.2598e-05	4.5367e-06	2.061e-05	4.6014e-06	1.8556e-05	2.097e-06	2.3446e-05	4.715e-06	7.1314e-05	7.1597e-05	0.00014384	2.4063e-05	2.4274e-05	2.1998e-05	0.00024558	1.4771e-05	5.131e-06	3.1062e-06
10.1857	311640	7503.2	88.607	23.003	191.34	0.0087301	40.35	3.3208	39.358	3.5609	71.067	0.046017	19.86	0.03506	0.37742	0.076588	10.127	0.016889	0.2539	0.023834	0.95605	0.32904	58.741	0.77768	1.8974	0.018768	0.046763	0.00313	0.0079313	0.00048143	0.0048981	0.0006558	0.0033319	0.00050297	0.0016914	0.00034026	0.00085805	6.9068e-05	0.00034993	0.00016051	3.5984e-05	0.00010938	3.6673e-05	0.00013066	1.6944e-05	0.00038245	2.7027e-05	0.00059152	0.00011796	0.00053769	4.0012e-05	0.00040638	4.0821e-05	0.0001024	1.6406e-05	8.2732e-05	2.1066e-05	8.457e-06	4.2836e-05	6.4556e-06	4.3434e-05	8.733e-06	2.1954e-05	4.4058e-06	2.0024e-05	4.4706e-06	1.8018e-05	2.0367e-06	2.2787e-05	4.5791e-06	6.9274e-05	6.9524e-05	0.0001397	2.3405e-05	2.3572e-05	2.1365e-05	0.00023846	1.4345e-05	4.9847e-06	3.0168e-06
10.3273	304890	7283.8	86.011	22.327	185.67	0.0084694	39.15	3.2212	38.189	3.4547	68.958	0.044649	19.272	0.034026	0.3664	0.074333	9.8287	0.016393	0.2465	0.02314	0.92822	0.31946	57.027	0.75496	1.8419	0.018223	0.045392	0.0030386	0.0077026	0.00046752	0.0047564	0.00063688	0.0032345	0.00048835	0.0016435	0.00033035	0.0008335	6.7056e-05	0.00033982	0.00015599	3.4964e-05	0.00010627	3.5624e-05	0.00012689	1.6466e-05	0.00037162	2.6257e-05	0.00057463	0.00011465	0.00052219	3.887e-05	0.00039478	3.964e-05	9.943e-05	1.5929e-05	8.0408e-05	2.0455e-05	8.2132e-06	4.1627e-05	6.2724e-06	4.2181e-05	8.4837e-06	2.1318e-05	4.2806e-06	1.9457e-05	4.3432e-06	1.7495e-05	1.9788e-06	2.2136e-05	4.4493e-06	6.7274e-05	6.7504e-05	0.00013579	2.275e-05	2.2898e-05	2.0745e-05	0.00023155	1.393e-05	4.84e-06	2.9305e-06
10.4708	298200	7069	83.47	21.667	180.15	0.0082155	37.97	3.1243	37.048	3.3507	66.903	0.043318	18.7	0.033019	0.35566	0.072135	9.5382	0.015908	0.23929	0.022463	0.90109	0.31012	55.355	0.73281	1.7878	0.017689	0.044065	0.0029496	0.0074807	0.00045388	0.0046187	0.00061838	0.0031403	0.0004741	0.0015961	0.00032066	0.00080934	6.5108e-05	0.00032995	0.00015165	3.3949e-05	0.00010323	3.4615e-05	0.00012326	1.6001e-05	0.00036081	2.5503e-05	0.00055785	0.00011135	0.00050718	3.7784e-05	0.00038341	3.8486e-05	9.6525e-05	1.5465e-05	7.8145e-05	1.9863e-05	7.9752e-06	4.0441e-05	6.0933e-06	4.0959e-05	8.2398e-06	2.0703e-05	4.1591e-06	1.8898e-05	4.2191e-06	1.6988e-05	1.9226e-06	2.1494e-05	4.3218e-06	6.5306e-05	6.554e-05	0.00013204	2.2087e-05	2.2239e-05	2.0139e-05	0.00022482	1.3544e-05	4.6998e-06	2.8456e-06
10.6163	291630	6854	80.947	21.017	174.73	0.007969	36.821	3.0301	35.926	3.2497	64.903	0.042024	18.144	0.032039	0.34516	0.069996	9.255	0.015436	0.23224	0.021804	0.87433	0.30103	53.715	0.71123	1.7351	0.017167	0.042774	0.002863	0.0072649	0.0004406	0.0044841	0.00060043	0.0030485	0.00046036	0.0015492	0.00031127	0.00078559	6.3276e-05	0.00032039	0.00014735	3.2969e-05	0.00010025	3.3645e-05	0.00011973	1.5546e-05	0.00035028	2.4771e-05	0.00054151	0.00010808	0.00049267	3.6723e-05	0.00037218	3.7358e-05	9.37e-05	1.5019e-05	7.5932e-05	1.9285e-05	7.7444e-06	3.9284e-05	5.9178e-06	3.9779e-05	7.9992e-06	2.0114e-05	4.039e-06	1.8358e-05	4.0952e-06	1.6502e-05	1.8676e-06	2.0881e-05	4.1965e-06	6.3396e-05	6.3682e-05	0.00012821	2.1444e-05	2.1591e-05	1.9551e-05	0.00021847	1.3165e-05	4.5614e-06	2.7624e-06
10.7639	285190	6644.9	78.483	20.385	169.46	0.007729	35.704	2.9385	34.833	3.1519	62.96	0.040764	17.603	0.031091	0.33492	0.067918	8.9792	0.014976	0.22532	0.021162	0.84826	0.29217	52.116	0.69018	1.6838	0.016658	0.041522	0.0027786	0.0070544	0.00042764	0.0043532	0.00058281	0.0029588	0.00044715	0.0015034	0.00030218	0.00076243	6.148e-05	0.00031115	0.00014307	3.2019e-05	9.739e-05	3.2698e-05	0.00011631	1.5106e-05	0.00034012	2.4072e-05	0.00052569	0.00010491	0.0004788	3.5682e-05	0.00036126	3.626e-05	9.1001e-05	1.4591e-05	7.3765e-05	1.8724e-05	7.5185e-06	3.8151e-05	5.7456e-06	3.8626e-05	7.7664e-06	1.9533e-05	3.923e-06	1.7822e-05	3.9752e-06	1.6029e-05	1.8129e-06	2.0276e-05	4.074e-06	6.155e-05	6.1917e-05	0.00012444	2.0825e-05	2.0956e-05	1.8978e-05	0.00021241	1.2782e-05	4.4287e-06	2.6818e-06
10.9134	278870	6441.3	76.077	19.769	164.34	0.0074966	34.617	2.8493	33.77	3.0567	61.072	0.03954	17.077	0.030163	0.32495	0.065894	8.7103	0.014529	0.21858	0.020535	0.82287	0.28346	50.561	0.66959	1.6337	0.016161	0.040304	0.0026969	0.0068491	0.00041499	0.0042255	0.00056564	0.0028714	0.00043425	0.001459	0.0002934	0.00074034	5.9697e-05	0.00030215	0.00013889	3.1095e-05	9.4636e-05	3.1747e-05	0.00011299	1.4675e-05	0.00033025	2.3387e-05	0.00051027	0.00010183	0.00046521	3.466e-05	0.00035058	3.5205e-05	8.8399e-05	1.4175e-05	7.1631e-05	1.8176e-05	7.3025e-06	3.7039e-05	5.5767e-06	3.7491e-05	7.5437e-06	1.8967e-05	3.8092e-06	1.7295e-05	3.8589e-06	1.5566e-05	1.7605e-06	1.9684e-05	3.9533e-06	5.9827e-05	6.0108e-05	0.00012082	2.0216e-05	2.0337e-05	1.8438e-05	0.00020622	1.2405e-05	4.2998e-06	2.6053e-06
11.0651	272660	6243.2	73.737	19.169	159.37	0.0072687	33.561	2.7627	32.736	2.9641	59.237	0.038346	16.564	0.029257	0.31517	0.063918	8.4477	0.014093	0.21201	0.019918	0.79814	0.27493	49.055	0.64946	1.5847	0.015679	0.039127	0.0026174	0.0066462	0.00040263	0.0041004	0.00054882	0.0027875	0.00042141	0.001416	0.00028471	0.00071925	5.7934e-05	0.00029326	0.00013483	3.019e-05	9.1948e-05	3.0809e-05	0.00010974	1.4249e-05	0.00032061	2.2719e-05	0.00049536	9.8834e-05	0.00045192	3.3647e-05	0.00034021	3.4192e-05	8.587e-05	1.3769e-05	6.9523e-05	1.7646e-05	7.092e-06	3.5947e-05	5.4138e-06	3.6387e-05	7.3242e-06	1.8418e-05	3.6984e-06	1.6785e-05	3.7469e-06	1.5107e-05	1.7093e-06	1.9103e-05	3.8364e-06	5.812e-05	5.8325e-05	0.00011729	1.9618e-05	1.9735e-05	1.7921e-05	0.00020012	1.204e-05	4.1728e-06	2.531e-06
11.2189	266570	6050.6	71.46	18.586	154.53	0.0070466	32.534	2.6788	31.729	2.874	57.45	0.037184	16.061	0.028375	0.30566	0.061992	8.1928	0.013671	0.20561	0.019318	0.77414	0.26664	47.589	0.62987	1.5369	0.01521	0.037983	0.0025401	0.0064484	0.00039068	0.0039786	0.00053238	0.0027065	0.0004088	0.0013745	0.00027621	0.00069845	5.6219e-05	0.00028453	0.00013091	2.9307e-05	8.9247e-05	2.99e-05	0.00010659	1.3825e-05	0.00031133	2.2066e-05	0.00048091	9.5934e-05	0.00043883	3.2654e-05	0.0003303	3.3209e-05	8.3398e-05	1.3372e-05	6.7457e-05	1.7135e-05	6.8857e-06	3.4886e-05	5.2549e-06	3.5335e-05	7.1101e-06	1.7878e-05	3.5906e-06	1.6293e-05	3.6384e-06	1.4667e-05	1.6589e-06	1.8533e-05	3.7231e-06	5.6394e-05	5.6611e-05	0.00011381	1.9033e-05	1.9151e-05	1.7395e-05	0.0001942	1.1682e-05	4.049e-06	2.4567e-06
11.3748	260590	5863.1	69.245	18.016	149.82	0.0068305	31.535	2.5971	30.752	2.7863	55.696	0.036056	15.571	0.027516	0.29642	0.060118	7.9448	0.013261	0.1994	0.018733	0.7509	0.25857	46.167	0.61085	1.4904	0.014756	0.036867	0.0024652	0.0062558	0.00037904	0.003859	0.00051638	0.0026273	0.00039652	0.0013336	0.00026794	0.00067779	5.4564e-05	0.00027613	0.00012707	2.8446e-05	8.659e-05	2.9024e-05	0.00010351	1.3414e-05	0.00030239	2.1413e-05	0.00046714	9.3141e-05	0.00042586	3.168e-05	0.00032075	3.225e-05	8.0981e-05	1.2981e-05	6.5457e-05	1.6636e-05	6.6846e-06	3.3862e-05	5.0992e-06	3.4301e-05	6.9025e-06	1.7358e-05	3.483e-06	1.5818e-05	3.5317e-06	1.4237e-05	1.6098e-06	1.798e-05	3.6173e-06	5.4716e-05	5.4945e-05	0.00011041	1.8465e-05	1.8609e-05	1.6876e-05	0.00018841	1.1337e-05	3.9299e-06	2.3839e-06
11.5329	254730	5680.9	67.091	17.458	145.23	0.0066202	30.563	2.5176	29.8	2.701	53.984	0.034959	15.093	0.026679	0.28744	0.058286	7.7034	0.012863	0.19338	0.018163	0.7283	0.25073	44.78	0.5924	1.4453	0.014316	0.035778	0.0023923	0.0060681	0.00036773	0.0037426	0.00050094	0.0025485	0.00038466	0.0012935	0.00026015	0.00065753	5.2958e-05	0.00026822	0.00012334	2.762e-05	8.4018e-05	2.8172e-05	0.00010047	1.3018e-05	0.00029364	2.077e-05	0.00045367	9.0462e-05	0.00041315	3.073e-05	0.00031145	3.1312e-05	7.8602e-05	1.2597e-05	6.3506e-05	1.6148e-05	6.4878e-06	3.286e-05	4.9469e-06	3.3289e-05	6.6985e-06	1.6839e-05	3.3788e-06	1.5356e-05	3.4262e-06	1.3814e-05	1.5613e-06	1.7446e-05	3.5131e-06	5.3103e-05	5.3304e-05	0.00010709	1.7912e-05	1.8073e-05	1.6373e-05	0.0001828	1.1e-05	3.816e-06	2.3123e-06
11.6932	248980	5503.6	64.998	16.914	140.77	0.0064156	29.618	2.4401	28.875	2.6182	52.317	0.033893	14.629	0.025861	0.27869	0.056504	7.4684	0.012474	0.18753	0.017609	0.7063	0.24311	43.429	0.57445	1.4016	0.013889	0.034697	0.0023213	0.0058845	0.00035674	0.0036292	0.00048586	0.0024713	0.0003732	0.0012544	0.00025261	0.00063788	5.1389e-05	0.00026044	0.00011968	2.6823e-05	8.1535e-05	2.7347e-05	9.7449e-05	1.2632e-05	0.00028511	2.0145e-05	0.00044048	8.784e-05	0.00040073	2.9804e-05	0.00030237	3.0391e-05	7.6259e-05	1.2218e-05	6.1614e-05	1.5672e-05	6.2947e-06	3.1872e-05	4.8016e-06	3.2309e-05	6.5019e-06	1.6331e-05	3.2778e-06	1.4897e-05	3.3255e-06	1.3401e-05	1.5144e-06	1.695e-05	3.4076e-06	5.1519e-05	5.17e-05	0.00010388	1.7383e-05	1.7533e-05	1.5881e-05	0.00017737	1.0669e-05	3.7051e-06	2.2418e-06
11.8557	243340	5331.2	62.961	16.386	136.42	0.0062167	28.7	2.3642	27.982	2.5377	50.692	0.032855	14.177	0.025067	0.27019	0.054774	7.2401	0.012096	0.18184	0.017073	0.68489	0.23571	42.113	0.55701	1.3591	0.013475	0.033643	0.0022519	0.0057062	0.00034598	0.0035201	0.00047115	0.0023962	0.00036205	0.0012174	0.00024515	0.00061893	4.9839e-05	0.00025276	0.00011613	2.6044e-05	7.9123e-05	2.6546e-05	9.4512e-05	1.2256e-05	0.00027674	1.9539e-05	0.00042753	8.5275e-05	0.00038861	2.8908e-05	0.00029349	2.9485e-05	7.3953e-05	1.185e-05	5.9764e-05	1.5205e-05	6.1051e-06	3.092e-05	4.6597e-06	3.1346e-05	6.306e-06	1.5839e-05	3.1808e-06	1.4452e-05	3.2265e-06	1.2994e-05	1.4689e-06	1.6453e-05	3.3048e-06	4.9965e-05	5.0134e-05	0.00010075	1.6888e-05	1.7004e-05	1.5404e-05	0.000172	1.0346e-05	3.5938e-06	2.1751e-06
