"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2015e-13	 	2.7146e-13	 	3.5911e-13	 	2.6402e-12	1.1068e-06	3.6354e-11	1.5542e-10	6.1153e-11	7.2385e-10	1.8237e-10	9.8636e-10	8.5953e-11	1.5857e-09	2.3667e-10	1.7274e-09	3.0981e-10	1.2754e-09	2.813e-10	8.3794e-10	8.0578e-11	5.2491e-10	3.4636e-10	8.8003e-11	3.2182e-10	1.1615e-10	5.0462e-10	7.0948e-11	1.7988e-09	1.3737e-10	3.4062e-09	6.6949e-10	3.323e-09	2.5417e-10	2.7748e-09	2.8614e-10	7.3323e-10	1.1887e-10	6.2991e-10	1.7551e-10	7.2204e-11	3.9534e-10	6.0983e-11	4.334e-10	9.032e-11	2.3535e-10	4.8531e-11	2.3593e-10	5.4287e-11	2.3152e-10	2.7294e-11	3.2108e-10	6.7298e-11	1.0901e-09	1.1312e-09	2.3831e-09	4.1154e-10	4.4063e-10	4.2364e-10	4.9286e-09	3.0414e-10	1.3587e-10	8.5866e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3592e-13	 	3.2594e-13	 	4.1817e-13	 	3.8616e-12	1.1321e-06	6.3389e-11	1.5732e-10	6.5558e-11	9.3118e-10	2.1333e-10	1.0495e-09	8.9859e-11	1.6468e-09	2.4284e-10	1.7577e-09	3.2265e-10	1.2913e-09	2.8842e-10	8.5527e-10	8.3417e-11	5.3191e-10	3.5557e-10	8.8948e-11	3.2326e-10	1.1695e-10	5.0124e-10	7.0497e-11	1.7788e-09	1.3545e-10	3.3493e-09	6.5902e-10	3.2573e-09	2.4995e-10	2.7247e-09	2.8122e-10	7.1804e-10	1.1644e-10	6.1941e-10	1.7239e-10	7.0794e-11	3.879e-10	5.9889e-11	4.2608e-10	8.873e-11	2.3167e-10	4.7772e-11	2.3239e-10	5.3566e-11	2.286e-10	2.697e-11	3.1753e-10	6.6576e-11	1.0768e-09	1.1177e-09	2.355e-09	4.0778e-10	4.3589e-10	4.1779e-10	4.8623e-09	2.9972e-10	1.3281e-10	8.3755e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5936e-13	 	3.7732e-13	1.8496e-12	4.557e-13	 	5.4184e-12	1.1783e-06	1.0112e-10	3.3338e-10	7.3754e-11	1.1234e-09	2.2621e-10	1.1112e-09	9.7886e-11	1.6983e-09	2.468e-10	1.8215e-09	3.3066e-10	1.3095e-09	2.8935e-10	9.0325e-10	8.5777e-11	5.385e-10	3.6005e-10	8.9653e-11	3.261e-10	1.1717e-10	4.9844e-10	6.9856e-11	1.7573e-09	1.3337e-10	3.2977e-09	6.4853e-10	3.2014e-09	2.4598e-10	2.6762e-09	2.7542e-10	7.0378e-10	1.1396e-10	6.0727e-10	1.69e-10	6.9322e-11	3.8104e-10	5.8889e-11	4.1813e-10	8.7459e-11	2.2802e-10	4.7081e-11	2.2916e-10	5.2786e-11	2.2561e-10	2.6671e-11	3.1448e-10	6.5854e-11	1.0642e-09	1.1044e-09	2.334e-09	4.0344e-10	4.3056e-10	4.1243e-10	4.7917e-09	2.955e-10	1.2973e-10	8.1671e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7804e-13	 	4.1017e-13	3.7522e-12	4.8222e-13	 	6.2151e-12	1.2475e-06	1.6645e-10	4.8891e-10	9.8238e-11	1.3498e-09	2.502e-10	1.18e-09	1.0176e-10	1.7159e-09	2.5462e-10	1.9061e-09	3.3603e-10	1.3404e-09	2.9278e-10	9.4033e-10	8.7381e-11	5.4306e-10	3.6484e-10	8.9797e-11	3.2773e-10	1.1748e-10	4.9487e-10	6.9223e-11	1.7328e-09	1.3182e-10	3.2392e-09	6.3801e-10	3.1548e-09	2.4065e-10	2.6265e-09	2.6996e-10	6.8911e-10	1.119e-10	5.9427e-10	1.6553e-10	6.8131e-11	3.7449e-10	5.793e-11	4.1094e-10	8.6068e-11	2.2458e-10	4.6468e-11	2.2593e-10	5.2041e-11	2.2308e-10	2.6375e-11	3.111e-10	6.5067e-11	1.0516e-09	1.0921e-09	2.3114e-09	3.9898e-10	4.2472e-10	4.0685e-10	4.7225e-09	2.9145e-10	1.2664e-10	7.9672e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8972e-13	 	4.3602e-13	7.5844e-12	5.3971e-13	 	7.4088e-12	1.2959e-06	2.3796e-10	7.9306e-10	1.216e-10	1.4554e-09	2.8222e-10	1.2223e-09	1.0487e-10	1.7638e-09	2.6256e-10	1.975e-09	3.3985e-10	1.3432e-09	2.965e-10	9.6842e-10	8.9131e-11	5.4961e-10	3.6761e-10	9.026e-11	3.2896e-10	1.1734e-10	4.9075e-10	6.8564e-11	1.7073e-09	1.2972e-10	3.1719e-09	6.2636e-10	3.0927e-09	2.36e-10	2.5702e-09	2.6415e-10	6.7649e-10	1.1005e-10	5.826e-10	1.6242e-10	6.6964e-11	3.6815e-10	5.6996e-11	4.0513e-10	8.4717e-11	2.2169e-10	4.579e-11	2.2257e-10	5.1358e-11	2.2061e-10	2.6125e-11	3.0735e-10	6.4258e-11	1.0393e-09	1.0823e-09	2.2865e-09	3.9422e-10	4.1906e-10	4.0107e-10	4.6594e-09	2.8704e-10	1.2355e-10	7.7552e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0099e-13	 	4.93e-13	1.1486e-11	5.786e-13	4.4195e-12	8.5101e-12	1.3223e-06	3.209e-10	1.0698e-09	1.6579e-10	1.6368e-09	3.1687e-10	1.278e-09	1.115e-10	1.8271e-09	2.6664e-10	2.0121e-09	3.4532e-10	1.3628e-09	3.1252e-10	9.8961e-10	9.029e-11	5.6783e-10	3.6973e-10	9.0678e-11	3.2929e-10	1.1726e-10	4.8651e-10	6.7801e-11	1.6831e-09	1.2723e-10	3.1143e-09	6.1345e-10	3.0288e-09	2.3182e-10	2.5174e-09	2.594e-10	6.657e-10	1.079e-10	5.7251e-10	1.5965e-10	6.576e-11	3.6219e-10	5.5893e-11	3.9858e-10	8.348e-11	2.1874e-10	4.5146e-11	2.1979e-10	5.0747e-11	2.1819e-10	2.5845e-11	3.0357e-10	6.3504e-11	1.0295e-09	1.0714e-09	2.2604e-09	3.8892e-10	4.1346e-10	3.9543e-10	4.5897e-09	2.8242e-10	1.2048e-10	7.538e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3061e-13	 	5.2081e-13	1.6245e-11	5.7784e-13	8.3461e-12	9.22e-12	1.3761e-06	3.6587e-10	1.36e-09	2.0573e-10	1.7935e-09	3.3748e-10	1.3931e-09	1.1778e-10	1.8689e-09	2.7157e-10	2.0467e-09	3.5438e-10	1.3842e-09	3.2729e-10	1.0084e-09	9.1385e-11	5.8589e-10	3.7081e-10	9.1521e-11	3.2887e-10	1.1641e-10	4.8252e-10	6.7054e-11	1.6627e-09	1.2542e-10	3.0626e-09	6.0268e-10	2.9701e-09	2.2757e-10	2.4714e-09	2.5525e-10	6.5217e-10	1.0559e-10	5.6262e-10	1.5683e-10	6.4538e-11	3.5551e-10	5.4976e-11	3.9241e-10	8.2398e-11	2.1537e-10	4.4533e-11	2.1696e-10	5.0211e-11	2.1608e-10	2.5541e-11	3.0012e-10	6.2767e-11	1.0199e-09	1.0599e-09	2.2299e-09	3.8387e-10	4.0773e-10	3.8997e-10	4.5173e-09	2.7757e-10	1.175e-10	7.3216e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3192e-13	 	5.2213e-13	1.8672e-11	6.3509e-13	1.6879e-11	9.8555e-12	1.3969e-06	4.3262e-10	1.5439e-09	2.4626e-10	1.9071e-09	3.5764e-10	1.4487e-09	1.2379e-10	1.9062e-09	2.7583e-10	2.078e-09	3.5585e-10	1.4629e-09	3.3793e-10	1.0252e-09	9.2164e-11	5.9515e-10	3.7224e-10	9.22e-11	3.2799e-10	1.1603e-10	4.7783e-10	6.6187e-11	1.6387e-09	1.2335e-10	3.0169e-09	5.9277e-10	2.9173e-09	2.2343e-10	2.4289e-09	2.5018e-10	6.379e-10	1.0353e-10	5.5144e-10	1.5388e-10	6.3396e-11	3.493e-10	5.4205e-11	3.8688e-10	8.1231e-11	2.1269e-10	4.3859e-11	2.1459e-10	4.9644e-11	2.1377e-10	2.5224e-11	2.9646e-10	6.2057e-11	1.0091e-09	1.0477e-09	2.1999e-09	3.7883e-10	4.0169e-10	3.839e-10	4.4393e-09	2.7262e-10	1.1446e-10	7.1088e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5708e-14	 	2.3199e-13	 	5.6266e-13	2.247e-11	1.4924e-12	2.5028e-11	1.1328e-11	1.4296e-06	4.9936e-10	1.7993e-09	2.7181e-10	1.998e-09	3.8239e-10	1.4938e-09	1.2736e-10	1.9237e-09	2.8526e-10	2.1129e-09	3.5995e-10	1.5277e-09	3.4636e-10	1.0388e-09	9.3347e-11	6.1108e-10	3.7535e-10	9.2401e-11	3.259e-10	1.1502e-10	4.7268e-10	6.5214e-11	1.6062e-09	1.2147e-10	2.9523e-09	5.8327e-10	2.8671e-09	2.1879e-10	2.3834e-09	2.4473e-10	6.2613e-10	1.0175e-10	5.4008e-10	1.512e-10	6.2337e-11	3.4424e-10	5.3305e-11	3.8195e-10	8.008e-11	2.0951e-10	4.3321e-11	2.1222e-10	4.9133e-11	2.1119e-10	2.4942e-11	2.9303e-10	6.1516e-11	9.9773e-10	1.0335e-09	2.172e-09	3.7372e-10	3.9651e-10	3.7776e-10	4.361e-09	2.6776e-10	1.1131e-10	6.901e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5582e-14	 	2.4501e-13	 	5.9038e-13	2.603e-11	2.2992e-12	3.527e-11	1.1713e-11	1.475e-06	5.4113e-10	1.9838e-09	3.0881e-10	2.2807e-09	3.9663e-10	1.5891e-09	1.313e-10	1.9674e-09	2.9909e-10	2.1491e-09	3.6455e-10	1.5757e-09	3.525e-10	1.0456e-09	9.6252e-11	6.1854e-10	3.7893e-10	9.2688e-11	3.2416e-10	1.1431e-10	4.6701e-10	6.4306e-11	1.5827e-09	1.1934e-10	2.8953e-09	5.7078e-10	2.8109e-09	2.1434e-10	2.3343e-09	2.4012e-10	6.1515e-10	1e-10	5.2982e-10	1.4867e-10	6.136e-11	3.3889e-10	5.2483e-11	3.7636e-10	7.9023e-11	2.0678e-10	4.2765e-11	2.0994e-10	4.8618e-11	2.0876e-10	2.4638e-11	2.9025e-10	6.0918e-11	9.853e-10	1.0201e-09	2.143e-09	3.6851e-10	3.9076e-10	3.7137e-10	4.2833e-09	2.6275e-10	1.0813e-10	6.6939e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7347e-13	1.6322e-12	2.5406e-13	2.0761e-12	1.0296e-12	2.8301e-11	3.7044e-12	4.0566e-11	2.1321e-11	1.5209e-06	5.7135e-10	2.1127e-09	3.3437e-10	2.4739e-09	4.132e-10	1.6787e-09	1.3309e-10	2.0689e-09	3.1045e-10	2.1636e-09	3.8422e-10	1.6128e-09	3.5846e-10	1.0595e-09	9.9548e-11	6.2524e-10	3.7937e-10	9.2606e-11	3.2203e-10	1.1333e-10	4.605e-10	6.3494e-11	1.5585e-09	1.1687e-10	2.8428e-09	5.5986e-10	2.7536e-09	2.1033e-10	2.2867e-09	2.3592e-10	6.0438e-10	9.8026e-11	5.21e-10	1.4629e-10	6.0337e-11	3.3364e-10	5.1791e-11	3.7121e-10	7.7837e-11	2.0412e-10	4.2296e-11	2.0791e-10	4.8109e-11	2.0635e-10	2.4355e-11	2.8769e-10	6.0277e-11	9.7154e-10	1.007e-09	2.1134e-09	3.6337e-10	3.8471e-10	3.6461e-10	4.2035e-09	2.5801e-10	1.0499e-10	6.4926e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8376e-13	3.6168e-12	2.611e-13	3.8227e-12	1.5106e-12	3.0166e-11	5.0411e-12	4.8485e-11	3.3379e-11	1.5671e-06	6.3605e-10	2.2703e-09	3.5123e-10	2.705e-09	4.4775e-10	1.7665e-09	1.3705e-10	2.1589e-09	3.1655e-10	2.1907e-09	4.0274e-10	1.6423e-09	3.6437e-10	1.084e-09	1.0118e-10	6.3032e-10	3.8092e-10	9.2564e-11	3.1933e-10	1.1235e-10	4.5398e-10	6.2648e-11	1.5342e-09	1.1478e-10	2.7908e-09	5.4995e-10	2.6958e-09	2.0663e-10	2.2468e-09	2.319e-10	5.9266e-10	9.6013e-11	5.1197e-10	1.4393e-10	5.9223e-11	3.2878e-10	5.1132e-11	3.661e-10	7.688e-11	2.0177e-10	4.184e-11	2.0569e-10	4.7543e-11	2.0396e-10	2.4126e-11	2.8453e-10	5.9591e-11	9.5972e-10	9.936e-10	2.0839e-09	3.5842e-10	3.7808e-10	3.581e-10	4.1273e-09	2.53e-10	1.0193e-10	6.2937e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	4.037e-13	7.2867e-12	2.5708e-13	7.4265e-12	2.4556e-12	3.4343e-11	6.2566e-12	5.575e-11	5.5544e-11	1.6211e-06	8.358e-10	2.5812e-09	3.743e-10	3.0852e-09	4.6933e-10	1.8165e-09	1.4167e-10	2.219e-09	3.2234e-10	2.2536e-09	4.1604e-10	1.6714e-09	3.683e-10	1.1272e-09	1.04e-10	6.3111e-10	3.8099e-10	9.1934e-11	3.1666e-10	1.1131e-10	4.4754e-10	6.1405e-11	1.5078e-09	1.129e-10	2.7418e-09	5.4024e-10	2.6477e-09	2.0293e-10	2.2073e-09	2.2739e-10	5.8064e-10	9.4204e-11	5.0249e-10	1.412e-10	5.8303e-11	3.246e-10	5.0379e-11	3.6079e-10	7.5898e-11	1.9961e-10	4.1394e-11	2.0331e-10	4.6971e-11	2.0163e-10	2.3915e-11	2.815e-10	5.8796e-11	9.4703e-10	9.8007e-10	2.0555e-09	3.5284e-10	3.7157e-10	3.5155e-10	4.0485e-09	2.4777e-10	9.8873e-11	6.0983e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7281e-13	1.1104e-11	5.581e-13	1.0614e-11	3.4143e-12	3.6005e-11	7.2313e-12	6.0422e-11	7.8471e-11	1.6819e-06	1.1043e-09	3.6301e-09	4.5976e-10	3.4727e-09	4.8499e-10	1.8732e-09	1.4425e-10	2.2554e-09	3.2737e-10	2.3819e-09	4.2659e-10	1.6966e-09	3.7172e-10	1.1489e-09	1.0523e-10	6.3573e-10	3.8136e-10	9.1644e-11	3.1417e-10	1.101e-10	4.4232e-10	6.0507e-11	1.4778e-09	1.1122e-10	2.6859e-09	5.3041e-10	2.6047e-09	1.9886e-10	2.165e-09	2.2275e-10	5.6992e-10	9.2641e-11	4.9377e-10	1.3891e-10	5.7443e-11	3.2015e-10	4.9735e-11	3.5637e-10	7.5066e-11	1.9749e-10	4.1003e-11	2.0095e-10	4.6433e-11	1.9978e-10	2.3656e-11	2.7825e-10	5.8037e-11	9.3367e-10	9.6636e-10	2.0233e-09	3.4715e-10	3.6492e-10	3.4527e-10	3.9653e-09	2.4249e-10	9.5925e-11	5.9066e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5911e-13	1.5594e-11	8.0323e-13	1.3898e-11	4.5958e-12	3.6229e-11	8.4492e-12	6.4703e-11	1.0569e-10	1.7267e-06	1.6027e-09	4.5482e-09	4.9983e-10	3.6973e-09	5.1498e-10	1.9004e-09	1.4744e-10	2.2841e-09	3.3283e-10	2.4729e-09	4.3434e-10	1.7105e-09	3.7757e-10	1.1803e-09	1.0647e-10	6.3918e-10	3.788e-10	9.0874e-11	3.1122e-10	1.0889e-10	4.3581e-10	5.9594e-11	1.4503e-09	1.0885e-10	2.6327e-09	5.1923e-10	2.5544e-09	1.9472e-10	2.1228e-09	2.186e-10	5.6033e-10	9.1037e-11	4.8545e-10	1.37e-10	5.6534e-11	3.1564e-10	4.8991e-11	3.5191e-10	7.4274e-11	1.9569e-10	4.0573e-11	1.9867e-10	4.5899e-11	1.98e-10	2.3405e-11	2.7459e-10	5.7305e-11	9.21e-10	9.5323e-10	1.9916e-09	3.4118e-10	3.5827e-10	3.383e-10	3.8811e-09	2.371e-10	9.3e-11	5.7182e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5247e-13	1.7761e-11	1.3472e-12	1.5889e-11	5.2034e-12	4.5444e-11	9.2571e-12	7.4892e-11	1.2027e-10	1.7828e-06	2.1582e-09	6.5752e-09	5.914e-10	3.9457e-09	5.4624e-10	1.9588e-09	1.4936e-10	2.3218e-09	3.389e-10	2.549e-09	4.4182e-10	1.7304e-09	3.9341e-10	1.1968e-09	1.074e-10	6.454e-10	3.7724e-10	9.0325e-11	3.0798e-10	1.075e-10	4.2739e-10	5.8673e-11	1.4261e-09	1.0677e-10	2.5814e-09	5.0869e-10	2.5001e-09	1.9133e-10	2.0805e-09	2.1495e-10	5.5064e-10	8.9346e-11	4.7751e-10	1.3476e-10	5.5694e-11	3.1159e-10	4.8347e-11	3.4824e-10	7.3492e-11	1.9369e-10	4.0102e-11	1.9642e-10	4.5427e-11	1.9592e-10	2.3137e-11	2.7104e-10	5.6549e-11	9.0872e-10	9.3842e-10	1.9582e-09	3.3492e-10	3.5176e-10	3.3151e-10	3.795e-09	2.3184e-10	9.0132e-11	5.5221e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0267e-13	2.1179e-11	1.8266e-12	1.8662e-11	6.1399e-12	7.3749e-11	9.8055e-12	7.6916e-11	1.4216e-10	1.811e-06	2.785e-09	8.3771e-09	6.8504e-10	4.2284e-09	5.7313e-10	2.0249e-09	1.5405e-10	2.3854e-09	3.4132e-10	2.6023e-09	4.4928e-10	1.7672e-09	4.029e-10	1.2138e-09	1.0762e-10	6.5003e-10	3.7473e-10	8.9577e-11	3.0432e-10	1.0594e-10	4.2129e-10	5.768e-11	1.406e-09	1.0489e-10	2.5352e-09	4.9954e-10	2.4525e-09	1.8796e-10	2.046e-09	2.1121e-10	5.4048e-10	8.7819e-11	4.6986e-10	1.3271e-10	5.5012e-11	3.0698e-10	4.7734e-11	3.4446e-10	7.2807e-11	1.9144e-10	3.9646e-11	1.9422e-10	4.5046e-11	1.9382e-10	2.2835e-11	2.6753e-10	5.5788e-11	8.9519e-10	9.237e-10	1.9225e-09	3.2904e-10	3.4517e-10	3.2428e-10	3.7111e-09	2.2634e-10	8.7297e-11	5.3311e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3553e-13	2.4262e-11	2.3788e-12	2.0494e-11	7.0002e-12	1.0948e-10	1.0525e-11	1.3075e-10	1.6271e-10	1.8627e-06	3.1204e-09	1.0312e-08	7.8503e-10	4.3927e-09	5.9205e-10	2.0606e-09	1.6194e-10	2.3972e-09	3.4578e-10	2.6571e-09	4.5399e-10	1.8403e-09	4.1245e-10	1.2243e-09	1.0835e-10	6.525e-10	3.7298e-10	8.884e-11	3.0007e-10	1.045e-10	4.1475e-10	5.6586e-11	1.3767e-09	1.0299e-10	2.4932e-09	4.9114e-10	2.4107e-09	1.8444e-10	2.012e-09	2.0731e-10	5.3104e-10	8.6353e-11	4.6137e-10	1.31e-10	5.4299e-11	3.0327e-10	4.7166e-11	3.409e-10	7.2055e-11	1.8921e-10	3.92e-11	1.9248e-10	4.4602e-11	1.9148e-10	2.2542e-11	2.6397e-10	5.5016e-11	8.8108e-10	9.0798e-10	1.889e-09	3.2319e-10	3.3816e-10	3.1717e-10	3.6229e-09	2.2093e-10	8.454e-11	5.1451e-11
348.704	 	 	 	 	 	 	 	 	 	 	2.709e-11	 	 	8.0832e-13	2.6064e-11	2.6675e-12	2.157e-11	7.5385e-12	1.5793e-10	1.1929e-11	1.9073e-10	1.7578e-10	1.9407e-06	3.632e-09	1.1457e-08	8.4849e-10	4.5672e-09	6.1125e-10	2.1055e-09	1.6852e-10	2.4264e-09	3.5607e-10	2.6959e-09	4.586e-10	1.8786e-09	4.202e-10	1.2318e-09	1.0896e-10	6.5428e-10	3.6959e-10	8.8032e-11	2.9602e-10	1.0325e-10	4.0848e-10	5.5495e-11	1.3503e-09	1.0117e-10	2.4434e-09	4.8203e-10	2.3701e-09	1.8093e-10	1.9758e-09	2.0377e-10	5.2247e-10	8.4975e-11	4.5351e-10	1.2937e-10	5.3486e-11	2.9946e-10	4.6685e-11	3.3767e-10	7.1225e-11	1.8713e-10	3.8761e-11	1.9081e-10	4.4137e-11	1.8887e-10	2.2252e-11	2.6017e-10	5.4277e-11	8.6641e-10	8.913e-10	1.8549e-09	3.1714e-10	3.3096e-10	3.0998e-10	3.5365e-09	2.1554e-10	8.1685e-11	4.9654e-11
353.551	 	 	 	 	 	 	 	 	 	 	7.8147e-11	 	 	8.6769e-13	2.7505e-11	3.0916e-12	2.3085e-11	8.0297e-12	2.1091e-10	1.2069e-11	3.0736e-10	1.8729e-10	1.996e-06	4.1146e-09	1.3158e-08	9.2042e-10	4.9403e-09	6.1963e-10	2.1368e-09	1.7214e-10	2.46e-09	3.7665e-10	2.731e-09	4.6649e-10	1.93e-09	4.2687e-10	1.2366e-09	1.1007e-10	6.5392e-10	3.6645e-10	8.7114e-11	2.9174e-10	1.0186e-10	4.0147e-10	5.4574e-11	1.3255e-09	9.9116e-11	2.3918e-09	4.7216e-10	2.3246e-09	1.7726e-10	1.9408e-09	2.0043e-10	5.1425e-10	8.3602e-11	4.4733e-10	1.275e-10	5.2829e-11	2.9627e-10	4.6185e-11	3.3418e-10	7.0425e-11	1.8497e-10	3.8332e-11	1.889e-10	4.3638e-11	1.8663e-10	2.1957e-11	2.5692e-10	5.3442e-11	8.5102e-10	8.7582e-10	1.8211e-09	3.1085e-10	3.2371e-10	3.0272e-10	3.4504e-09	2.1026e-10	7.8853e-11	4.7909e-11
358.464	 	 	 	 	 	 	 	 	 	 	1.5962e-10	 	 	8.5711e-13	3.1166e-11	3.3977e-12	2.6172e-11	9.1697e-12	2.4559e-10	1.905e-11	4.2102e-10	2.1332e-10	2.0493e-06	4.4414e-09	1.4347e-08	9.8323e-10	5.2046e-09	6.3848e-10	2.2086e-09	1.7543e-10	2.5988e-09	3.9125e-10	2.7576e-09	4.8651e-10	1.9592e-09	4.2994e-10	1.2423e-09	1.1091e-10	6.5304e-10	3.6326e-10	8.6155e-11	2.8852e-10	9.9859e-11	3.9334e-10	5.3825e-11	1.3018e-09	9.714e-11	2.3505e-09	4.628e-10	2.2771e-09	1.7432e-10	1.9083e-09	1.9728e-10	5.0641e-10	8.2099e-11	4.4042e-10	1.2592e-10	5.2075e-11	2.9321e-10	4.5727e-11	3.3048e-10	6.9642e-11	1.8292e-10	3.7993e-11	1.8684e-10	4.3079e-11	1.8422e-10	2.1643e-11	2.5329e-10	5.2608e-11	8.3606e-10	8.6026e-10	1.785e-09	3.0435e-10	3.1659e-10	2.9545e-10	3.3662e-09	2.0499e-10	7.6114e-11	4.6218e-11
363.446	 	 	 	 	 	 	 	 	 	 	2.5391e-10	 	1.7512e-11	9.1294e-13	3.2014e-11	3.591e-12	2.6225e-11	9.4546e-12	2.8614e-10	2.5922e-11	5.5807e-10	2.9677e-10	2.1255e-06	4.6811e-09	1.512e-08	1.027e-09	5.3871e-09	6.6087e-10	2.3215e-09	1.7817e-10	2.7241e-09	4.0344e-10	2.7964e-09	4.9785e-10	1.9884e-09	4.3321e-10	1.2549e-09	1.1135e-10	6.493e-10	3.5961e-10	8.5042e-11	2.8407e-10	9.8431e-11	3.8638e-10	5.2751e-11	1.2797e-09	9.5338e-11	2.3094e-09	4.5492e-10	2.2352e-09	1.7147e-10	1.8765e-09	1.9422e-10	4.9676e-10	8.0725e-11	4.3382e-10	1.2408e-10	5.1409e-11	2.902e-10	4.5282e-11	3.2667e-10	6.8872e-11	1.8131e-10	3.7669e-11	1.8453e-10	4.2543e-11	1.8168e-10	2.1374e-11	2.4946e-10	5.1717e-11	8.2094e-10	8.4431e-10	1.7486e-09	2.9774e-10	3.0909e-10	2.882e-10	3.2822e-09	1.9945e-10	7.3455e-11	4.4575e-11
368.497	 	 	 	 	 	 	 	 	 	 	3.6027e-10	 	3.3034e-11	9.4875e-13	3.1943e-11	3.8145e-12	2.691e-11	9.565e-12	3.3171e-10	3.7219e-11	6.3454e-10	3.7775e-10	2.1963e-06	5.6467e-09	1.6192e-08	1.1003e-09	5.7222e-09	6.7371e-10	2.4141e-09	1.8119e-10	2.8158e-09	4.1193e-10	2.8896e-09	5.1065e-10	2.0056e-09	4.3554e-10	1.267e-09	1.117e-10	6.464e-10	3.5591e-10	8.3831e-11	2.7885e-10	9.6986e-11	3.802e-10	5.1712e-11	1.2539e-09	9.3694e-11	2.2671e-09	4.4714e-10	2.1984e-09	1.6841e-10	1.8479e-09	1.9057e-10	4.8908e-10	7.964e-11	4.2793e-10	1.2246e-10	5.0778e-11	2.8756e-10	4.4829e-11	3.231e-10	6.8117e-11	1.7979e-10	3.7297e-11	1.821e-10	4.2006e-11	1.7928e-10	2.1073e-11	2.4526e-10	5.0777e-11	8.0656e-10	8.2772e-10	1.7111e-09	2.9105e-10	3.0177e-10	2.8116e-10	3.1939e-09	1.9376e-10	7.088e-11	4.2984e-11
373.618	 	 	 	 	 	 	 	 	 	 	4.1394e-10	 	6.6854e-11	9.6962e-13	3.3906e-11	4.3039e-12	2.8081e-11	1.1878e-11	3.5882e-10	4.823e-11	7.4287e-10	5.5655e-10	2.2744e-06	6.7096e-09	2.0679e-08	1.2246e-09	6.0784e-09	6.8914e-10	2.4646e-09	1.8487e-10	2.8875e-09	4.2091e-10	2.9897e-09	5.196e-10	2.0195e-09	4.3765e-10	1.2699e-09	1.1166e-10	6.4247e-10	3.5155e-10	8.2701e-11	2.75e-10	9.5506e-11	3.7466e-10	5.0739e-11	1.2295e-09	9.2049e-11	2.2241e-09	4.3863e-10	2.1607e-09	1.6542e-10	1.8149e-09	1.8759e-10	4.8229e-10	7.8396e-11	4.2275e-10	1.2094e-10	5.0216e-11	2.8463e-10	4.4332e-11	3.1959e-10	6.7526e-11	1.7786e-10	3.6896e-11	1.7993e-10	4.1461e-11	1.7693e-10	2.0755e-11	2.4107e-10	4.99e-11	7.9049e-10	8.1053e-10	1.6733e-09	2.8444e-10	2.9445e-10	2.7397e-10	3.1034e-09	1.8825e-10	6.838e-11	4.1451e-11
