"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.8557	257630	5530.3	65.381	17	141.52	0.0064584	29.79	2.4545	29.096	2.6365	52.506	0.033954	14.645	0.025767	0.27654	0.056239	7.4397	0.012352	0.18548	0.017401	0.69846	0.24005	42.826	0.56533	1.379	0.013588	0.033761	0.0022504	0.0056927	0.00034488	0.0035056	0.00046932	0.002384	0.00035987	0.0012093	0.00024308	0.00061338	4.9354e-05	0.00024955	0.00011445	2.559e-05	7.7692e-05	2.6034e-05	9.2477e-05	1.198e-05	0.0002696	1.9027e-05	0.00041493	8.2804e-05	0.0003767	2.8027e-05	0.0002838	2.8503e-05	7.1464e-05	1.1445e-05	5.775e-05	1.4652e-05	5.8796e-06	2.9762e-05	4.4787e-06	3.0101e-05	6.0503e-06	1.5202e-05	3.0527e-06	1.3844e-05	3.0882e-06	1.2433e-05	1.4058e-06	1.5716e-05	3.1559e-06	4.7674e-05	4.785e-05	9.6142e-05	1.6087e-05	1.6196e-05	1.4663e-05	0.00016373	9.8464e-06	3.4063e-06	2.0626e-06
12.0204	251730	5357.6	63.344	16.472	137.12	0.0062586	28.865	2.3786	28.188	2.554	50.882	0.032898	14.19	0.024967	0.26797	0.054493	7.2087	0.011969	0.17971	0.016859	0.67676	0.23257	41.5	0.54778	1.3362	0.013171	0.032718	0.002181	0.0055201	0.00033434	0.0033996	0.00045505	0.0023111	0.00034898	0.0011726	0.00023575	0.00059473	4.7866e-05	0.00024205	0.000111	2.4821e-05	7.5347e-05	2.5258e-05	8.9691e-05	1.1622e-05	0.00026139	1.845e-05	0.00040237	8.0303e-05	0.00036533	2.7192e-05	0.0002753	2.7631e-05	6.9267e-05	1.11e-05	5.6009e-05	1.4204e-05	5.7029e-06	2.8852e-05	4.3441e-06	2.9186e-05	5.8674e-06	1.4748e-05	2.9594e-06	1.3427e-05	2.9944e-06	1.2055e-05	1.3639e-06	1.5238e-05	3.0608e-06	4.624e-05	4.6383e-05	9.3256e-05	1.5604e-05	1.5704e-05	1.4224e-05	0.00015873	9.5467e-06	3.3042e-06	1.9993e-06
12.1875	245940	5190.9	61.365	15.96	132.86	0.0060643	27.965	2.3048	27.304	2.4739	49.302	0.03187	13.747	0.024188	0.25963	0.052796	6.9832	0.011597	0.17412	0.016332	0.65578	0.2253	40.213	0.53065	1.2946	0.012763	0.031709	0.0021136	0.0053518	0.00032407	0.0032962	0.00044111	0.0022406	0.00033834	0.0011371	0.00022862	0.00057663	4.6416e-05	0.00023469	0.00010762	2.4074e-05	7.308e-05	2.4498e-05	8.696e-05	1.1272e-05	0.00025339	1.7887e-05	0.00039006	7.7862e-05	0.00035428	2.6378e-05	0.00026694	2.6776e-05	6.7172e-05	1.0765e-05	5.4287e-05	1.3772e-05	5.5306e-06	2.7974e-05	4.2138e-06	2.83e-05	5.6901e-06	1.4301e-05	2.8686e-06	1.3015e-05	2.9034e-06	1.1694e-05	1.3228e-06	1.4772e-05	2.9676e-06	4.4819e-05	4.4982e-05	9.0445e-05	1.5135e-05	1.5225e-05	1.379e-05	0.00015387	9.2556e-06	3.2044e-06	1.938e-06
12.3569	240270	5028.9	59.441	15.463	128.71	0.0058741	27.093	2.233	26.446	2.396	47.765	0.030871	13.316	0.023432	0.25151	0.051146	6.764	0.011235	0.1687	0.015821	0.63536	0.21825	38.963	0.514	1.2539	0.012365	0.030732	0.002048	0.005188	0.0003141	0.0031949	0.00042757	0.0021723	0.00032792	0.0011026	0.00022164	0.00055914	4.4996e-05	0.00022753	0.00010433	2.3341e-05	7.0883e-05	2.3751e-05	8.4316e-05	1.0931e-05	0.00024563	1.7348e-05	0.00037795	7.5463e-05	0.00034367	2.5576e-05	0.00025867	2.596e-05	6.514e-05	1.0442e-05	5.2633e-05	1.3355e-05	5.3622e-06	2.7131e-05	4.0849e-06	2.7438e-05	5.519e-06	1.3859e-05	2.7812e-06	1.2618e-05	2.8142e-06	1.1342e-05	1.2822e-06	1.4324e-05	2.8763e-06	4.3448e-05	4.3621e-05	8.7717e-05	1.4671e-05	1.4757e-05	1.3365e-05	0.00014916	8.9747e-06	3.107e-06	1.8785e-06
12.5286	234700	4871.3	57.571	14.98	124.67	0.0056885	26.245	2.1632	25.611	2.3203	46.271	0.029901	12.897	0.022697	0.24362	0.049541	6.5508	0.010882	0.16343	0.015325	0.61552	0.21142	37.748	0.49792	1.2145	0.011978	0.029782	0.0019844	0.0050279	0.0003044	0.0030964	0.00041443	0.0021058	0.00031785	0.0010689	0.00021481	0.00054204	4.362e-05	0.00022054	0.00010116	2.2628e-05	6.8731e-05	2.302e-05	8.1764e-05	1.0598e-05	0.00023809	1.6828e-05	0.00036628	7.311e-05	0.00033328	2.4794e-05	0.00025063	2.517e-05	6.3178e-05	1.0127e-05	5.1028e-05	1.2947e-05	5.1992e-06	2.6306e-05	3.9591e-06	2.6601e-05	5.3503e-06	1.3434e-05	2.6967e-06	1.2231e-05	2.7279e-06	1.0998e-05	1.2426e-06	1.3883e-05	2.7887e-06	4.2127e-05	4.2296e-05	8.5033e-05	1.4222e-05	1.4311e-05	1.2953e-05	0.0001446	8.7032e-06	3.0108e-06	1.8212e-06
12.7027	229250	4718.1	55.753	14.509	120.75	0.0055081	25.42	2.0951	24.8	2.2468	44.811	0.028957	12.49	0.021983	0.23594	0.047977	6.3435	0.010539	0.15831	0.014845	0.59622	0.20479	36.567	0.4823	1.1764	0.011602	0.028857	0.0019229	0.004872	0.00029498	0.0030006	0.00040172	0.0020407	0.00030807	0.001036	0.00020818	0.00052539	4.2283e-05	0.00021373	9.8081e-05	2.1933e-05	6.6618e-05	2.2313e-05	7.9271e-05	1.0272e-05	0.00023075	1.6318e-05	0.00035505	7.0851e-05	0.00032303	2.4039e-05	0.00024297	2.4408e-05	6.1254e-05	9.8114e-06	4.948e-05	1.2551e-05	5.0387e-06	2.5492e-05	3.8374e-06	2.5794e-05	5.1837e-06	1.3023e-05	2.6135e-06	1.1852e-05	2.6453e-06	1.0658e-05	1.2045e-06	1.3454e-05	2.7021e-06	4.0842e-05	4.101e-05	8.241e-05	1.378e-05	1.3867e-05	1.2553e-05	0.00014019	8.4417e-06	2.9169e-06	1.7655e-06
12.8792	223900	4569.2	53.986	14.048	116.93	0.0053328	24.619	2.029	24.012	2.1754	43.384	0.02804	12.094	0.021288	0.22846	0.046456	6.1417	0.010205	0.15333	0.014378	0.57741	0.19835	35.42	0.46717	1.1394	0.011238	0.027957	0.0018632	0.0047197	0.0002858	0.0029078	0.00038935	0.0019772	0.0002986	0.0010039	0.00020176	0.00050915	4.0982e-05	0.0002072	9.505e-05	2.1259e-05	6.4553e-05	2.1628e-05	7.6844e-05	9.9528e-06	0.0002236	1.5817e-05	0.00034413	6.8671e-05	0.0003131	2.3303e-05	0.00023554	2.3667e-05	5.934e-05	9.5071e-06	4.796e-05	1.2165e-05	4.8816e-06	2.4702e-05	3.7191e-06	2.5002e-05	5.0232e-06	1.2623e-05	2.5325e-06	1.1489e-05	2.5648e-06	1.0326e-05	1.1674e-06	1.3041e-05	2.6183e-06	3.9592e-05	3.9746e-05	7.9854e-05	1.3356e-05	1.3435e-05	1.2167e-05	0.00013598	8.1796e-06	2.8262e-06	1.7118e-06
13.0582	218660	4351.4	51.405	13.374	111.36	0.0050773	23.446	1.9323	22.864	2.0715	41.303	0.0267	11.515	0.02027	0.21753	0.044235	5.8483	0.0098796	0.14846	0.013925	0.55905	0.19209	34.298	0.45247	1.1036	0.010886	0.027084	0.0018053	0.0045722	0.00027691	0.0028179	0.00037727	0.0019157	0.00028938	0.00097262	0.00019553	0.0004934	3.9712e-05	0.00020089	9.211e-05	2.0606e-05	6.2553e-05	2.096e-05	7.4476e-05	9.6423e-06	0.0002168	1.5328e-05	0.00033364	6.6553e-05	0.00030349	2.2578e-05	0.00022836	2.2925e-05	5.7497e-05	9.2135e-06	4.6458e-05	1.1784e-05	4.7301e-06	2.3938e-05	3.6042e-06	2.4217e-05	4.8684e-06	1.2228e-05	2.4539e-06	1.1138e-05	2.4857e-06	1.0007e-05	1.1309e-06	1.2631e-05	2.5377e-06	3.8377e-05	3.851e-05	7.7361e-05	1.2944e-05	1.3016e-05	1.1793e-05	0.00013176	7.9261e-06	2.7383e-06	1.6598e-06
13.2397	213520	4137.8	48.875	12.715	105.88	0.0048269	22.296	1.8369	21.741	1.9697	39.262	0.025385	10.947	0.019272	0.20683	0.042057	5.5609	0.0095643	0.14371	0.013484	0.54115	0.18602	33.206	0.4382	1.0687	0.010543	0.026234	0.001749	0.0044287	0.00026832	0.0027305	0.00036541	0.0018561	0.0002804	0.00094235	0.00018945	0.00047812	3.8474e-05	0.00019474	8.9247e-05	1.9974e-05	6.0618e-05	2.0306e-05	7.2157e-05	9.3411e-06	0.0002102	1.4851e-05	0.0003234	6.4521e-05	0.00029411	2.1863e-05	0.0002213	2.2207e-05	5.5714e-05	8.9299e-06	4.5011e-05	1.1415e-05	4.5848e-06	2.3194e-05	3.4933e-06	2.346e-05	4.7175e-06	1.1847e-05	2.3771e-06	1.0796e-05	2.4079e-06	9.6956e-06	1.0958e-06	1.2238e-05	2.4594e-06	3.7177e-05	3.7308e-05	7.4981e-05	1.2537e-05	1.261e-05	1.1435e-05	0.00012765	7.6803e-06	2.6535e-06	1.6083e-06
13.4237	208490	3934.8	46.472	12.087	100.66	0.0045889	21.202	1.7463	20.673	1.8729	37.322	0.024135	10.406	0.018321	0.19666	0.039985	5.2877	0.0092581	0.13909	0.013055	0.52375	0.18009	32.144	0.42428	1.0349	0.01021	0.025408	0.0016941	0.0042894	0.00025993	0.0026447	0.00035397	0.0017984	0.00027161	0.00091304	0.00018353	0.00046319	3.7268e-05	0.00018863	8.6479e-05	1.9354e-05	5.8731e-05	1.9674e-05	6.9887e-05	9.0485e-06	0.00020369	1.4382e-05	0.0003133	6.2529e-05	0.00028484	2.1174e-05	0.0002143	2.1516e-05	5.3995e-05	8.6541e-06	4.3614e-05	1.1061e-05	4.4423e-06	2.2474e-05	3.3853e-06	2.2731e-05	4.5687e-06	1.1476e-05	2.3026e-06	1.0458e-05	2.3322e-06	9.3901e-06	1.0613e-06	1.1858e-05	2.3831e-06	3.6015e-05	3.6131e-05	7.2621e-05	1.2142e-05	1.2218e-05	1.1078e-05	0.00012367	7.4384e-06	2.5711e-06	1.5583e-06
13.6103	203520	3741.7	44.19	11.491	95.694	0.0043627	20.16	1.6601	19.657	1.7809	35.477	0.022947	9.8927	0.017418	0.187	0.038014	5.0276	0.0089605	0.1346	0.012635	0.50684	0.1743	31.11	0.41075	1.0019	0.0098862	0.024598	0.0016405	0.0041537	0.00025176	0.0025611	0.00034287	0.0017422	0.00026304	0.00088442	0.00017777	0.00044866	3.6097e-05	0.00018269	8.3795e-05	1.8746e-05	5.6883e-05	1.9064e-05	6.7681e-05	8.7639e-06	0.00019733	1.3923e-05	0.0003035	6.0562e-05	0.00027574	2.0514e-05	0.00020758	2.0848e-05	5.2315e-05	8.3799e-06	4.2251e-05	1.0718e-05	4.302e-06	2.1778e-05	3.2777e-06	2.2021e-05	4.4255e-06	1.1113e-05	2.2315e-06	1.0128e-05	2.2593e-06	9.0966e-06	1.0278e-06	1.1489e-05	2.3092e-06	3.4874e-05	3.5011e-05	7.0322e-05	1.1759e-05	1.184e-05	1.0729e-05	0.00011978	7.2027e-06	2.492e-06	1.5092e-06
13.7994	198660	3557.8	42.017	10.923	90.971	0.0041481	19.168	1.5781	18.692	1.6932	33.723	0.021817	9.4046	0.016559	0.1778	0.036145	4.7803	0.0086725	0.13025	0.012226	0.49048	0.16867	30.106	0.39761	0.96989	0.0095722	0.02381	0.0015884	0.0040219	0.00024376	0.0024803	0.00033207	0.0016874	0.00025473	0.00085657	0.00017219	0.0004345	3.4978e-05	0.00017696	8.1191e-05	1.8154e-05	5.5099e-05	1.8468e-05	6.5541e-05	8.4878e-06	0.00019112	1.3482e-05	0.00029403	5.8666e-05	0.00026704	1.9875e-05	0.00020106	2.0199e-05	5.065e-05	8.1143e-06	4.0927e-05	1.038e-05	4.1661e-06	2.1091e-05	3.1738e-06	2.1321e-05	4.2856e-06	1.0767e-05	2.1621e-06	9.8075e-06	2.188e-06	8.8078e-06	9.9563e-07	1.113e-05	2.2361e-06	3.378e-05	3.3902e-05	6.8094e-05	1.1389e-05	1.1474e-05	1.0392e-05	0.00011596	6.9745e-06	2.4145e-06	1.4614e-06
13.9912	193900	3382.8	39.95	10.384	86.481	0.0039444	18.222	1.5003	17.774	1.6097	32.056	0.020742	8.9407	0.015743	0.16905	0.034368	4.5453	0.0083933	0.12604	0.011828	0.47465	0.16319	29.136	0.3848	0.93879	0.0092666	0.023045	0.0015376	0.0038951	0.000236	0.0024019	0.00032151	0.0016338	0.0002467	0.00082948	0.00016677	0.0004207	3.3891e-05	0.00017142	7.8635e-05	1.7581e-05	5.3377e-05	1.7889e-05	6.3463e-05	8.2248e-06	0.00018507	1.3057e-05	0.00028481	5.6829e-05	0.00025865	1.9258e-05	0.00019479	1.9554e-05	4.9042e-05	7.8596e-06	3.9636e-05	1.005e-05	4.0346e-06	2.0416e-05	3.0737e-06	2.0647e-05	4.1491e-06	1.0431e-05	2.0942e-06	9.4991e-06	2.1182e-06	8.5276e-06	9.6437e-07	1.0781e-05	2.1654e-06	3.2716e-05	3.282e-05	6.5933e-05	1.1032e-05	1.1109e-05	1.0062e-05	0.00011227	6.7531e-06	2.3385e-06	1.4148e-06
14.1856	189230	3216.5	37.986	9.8715	82.213	0.0037506	17.323	1.4263	16.901	1.5303	30.474	0.019718	8.5007	0.01497	0.16074	0.032679	4.3214	0.0081223	0.12195	0.011442	0.45931	0.15786	28.194	0.37233	0.90839	0.0089697	0.022301	0.0014884	0.0037714	0.00022847	0.0023256	0.00031122	0.0015816	0.00023889	0.00080319	0.00016147	0.00040741	3.2823e-05	0.00016599	7.6124e-05	1.7026e-05	5.1695e-05	1.7324e-05	6.1442e-05	7.969e-06	0.0001791	1.2645e-05	0.0002757	5.5035e-05	0.00025055	1.8644e-05	0.00018864	1.8929e-05	4.7497e-05	7.6112e-06	3.8366e-05	9.7304e-06	3.9067e-06	1.9767e-05	2.9768e-06	1.999e-05	4.0187e-06	1.0104e-05	2.0273e-06	9.1954e-06	2.0513e-06	8.2588e-06	9.3397e-07	1.0437e-05	2.096e-06	3.1667e-05	3.1772e-05	6.3853e-05	1.0688e-05	1.0757e-05	9.7391e-06	0.00010869	6.5392e-06	2.2644e-06	1.3697e-06
14.3828	184660	3058.4	36.118	9.3856	78.156	0.0035663	16.468	1.356	16.067	1.4547	28.973	0.018744	8.0822	0.014234	0.15284	0.031072	4.1086	0.0078592	0.118	0.011069	0.44442	0.15272	27.282	0.3602	0.87885	0.0086788	0.021585	0.0014405	0.0036511	0.0002212	0.0022509	0.00030127	0.0015311	0.0002313	0.00077773	0.00015632	0.00039464	3.1772e-05	0.00016071	7.3696e-05	1.6484e-05	5.006e-05	1.6771e-05	5.9482e-05	7.7167e-06	0.00017331	1.2249e-05	0.00026676	5.3261e-05	0.0002427	1.8043e-05	0.00018256	1.833e-05	4.5989e-05	7.369e-06	3.7135e-05	9.4206e-06	3.783e-06	1.9141e-05	2.8812e-06	1.9348e-05	3.8922e-06	9.7806e-06	1.9622e-06	8.9015e-06	1.9853e-06	7.9974e-06	9.0453e-07	1.0105e-05	2.0293e-06	3.065e-05	3.0755e-05	6.1843e-05	1.0351e-05	1.0415e-05	9.4267e-06	0.00010523	6.3327e-06	2.1918e-06	1.3259e-06
14.5826	180180	2908.1	34.343	8.9238	74.298	0.0033911	15.655	1.2893	15.273	1.3827	27.546	0.017819	7.6845	0.013534	0.14533	0.029544	3.9067	0.0076036	0.11416	0.010708	0.42997	0.14774	26.395	0.34843	0.85011	0.0083957	0.020889	0.0013941	0.0035335	0.00021414	0.0021785	0.00029164	0.0014823	0.00022387	0.00075283	0.0001513	0.00038223	3.0754e-05	0.00015557	7.1346e-05	1.5955e-05	4.8467e-05	1.6231e-05	5.7615e-05	7.4707e-06	0.00016776	1.1862e-05	0.00025818	5.1527e-05	0.00023486	1.7468e-05	0.00017671	1.7746e-05	4.4522e-05	7.1348e-06	3.5955e-05	9.1201e-06	3.6636e-06	1.8529e-05	2.7888e-06	1.8733e-05	3.7694e-06	9.4655e-06	1.8997e-06	8.617e-06	1.9215e-06	7.7433e-06	8.7551e-07	9.7775e-06	1.9648e-06	2.9664e-05	2.9775e-05	5.9903e-05	1.0018e-05	1.0079e-05	9.124e-06	0.00010189	6.133e-06	2.1212e-06	1.2833e-06
14.7853	175800	2765.3	32.655	8.4848	70.631	0.0032246	14.882	1.226	14.518	1.3144	26.189	0.01694	7.3064	0.012868	0.13822	0.028091	3.7149	0.0073536	0.11044	0.010358	0.41596	0.14292	25.534	0.33702	0.82221	0.0081213	0.020217	0.001349	0.0034192	0.00020727	0.0021083	0.00028231	0.0014348	0.00021669	0.00072863	0.00014642	0.00036994	2.9773e-05	0.00015059	6.9064e-05	1.5445e-05	4.6907e-05	1.5706e-05	5.5802e-05	7.2306e-06	0.00016239	1.1479e-05	0.00024994	4.9872e-05	0.00022725	1.691e-05	0.00017107	1.7177e-05	4.3098e-05	6.9043e-06	3.4812e-05	8.8303e-06	3.5454e-06	1.7929e-05	2.6991e-06	1.8139e-05	3.6477e-06	9.1607e-06	1.8385e-06	8.3361e-06	1.8602e-06	7.4972e-06	8.4734e-07	9.4656e-06	1.901e-06	2.871e-05	2.8829e-05	5.7967e-05	9.6966e-06	9.752e-06	8.8308e-06	9.8655e-05	5.938e-06	2.0525e-06	1.2421e-06
14.9908	171510	2629.4	31.048	8.0675	67.152	0.0030663	14.149	1.1658	13.801	1.2494	24.9	0.016105	6.947	0.012236	0.13145	0.026709	3.5326	0.0071101	0.10683	0.010019	0.40228	0.13824	24.694	0.32599	0.79524	0.007855	0.019562	0.0013051	0.0033082	0.00020052	0.0020405	0.00027324	0.0013886	0.00020972	0.00070506	0.00014175	0.00035796	2.8821e-05	0.00014577	6.6836e-05	1.4954e-05	4.5383e-05	1.5198e-05	5.4015e-05	6.9963e-06	0.0001572	1.1111e-05	0.00024197	4.8273e-05	0.00021995	1.6371e-05	0.00016557	1.6627e-05	4.1697e-05	6.6794e-06	3.3686e-05	8.5481e-06	3.4297e-06	1.7352e-05	2.6114e-06	1.7562e-05	3.5293e-06	8.8666e-06	1.7787e-06	8.0683e-06	1.8006e-06	7.2546e-06	8.198e-07	9.1606e-06	1.8392e-06	2.7792e-05	2.792e-05	5.6099e-05	9.3842e-06	9.4356e-06	8.5484e-06	9.5519e-05	5.7474e-06	1.9862e-06	1.2026e-06
15.1991	167310	2500.3	29.52	7.6707	63.846	0.0029156	13.452	1.1086	13.12	1.1876	23.675	0.015312	6.6056	0.011635	0.12502	0.025396	3.3592	0.0068733	0.10331	0.0096899	0.38897	0.1337	23.88	0.31531	0.76915	0.0075983	0.018927	0.001263	0.0032008	0.000194	0.0019746	0.00026439	0.0013435	0.00020295	0.00068213	0.00013724	0.00034639	2.7887e-05	0.00014112	6.4671e-05	1.4472e-05	4.3904e-05	1.4704e-05	5.2272e-05	6.766e-06	0.00015219	1.0755e-05	0.00023427	4.6732e-05	0.00021289	1.5841e-05	0.00016023	1.6086e-05	4.0335e-05	6.4633e-06	3.2589e-05	8.2679e-06	3.3185e-06	1.6787e-05	2.5271e-06	1.6992e-05	3.4147e-06	8.5772e-06	1.7214e-06	7.809e-06	1.7428e-06	7.0193e-06	7.9321e-07	8.861e-06	1.7793e-06	2.6907e-05	2.7011e-05	5.4287e-05	9.076e-06	9.1289e-06	8.275e-06	9.2433e-05	5.5619e-06	1.9214e-06	1.1643e-06
15.4103	163190	2377.5	28.069	7.2936	60.702	0.0027723	12.79	1.0542	12.472	1.129	22.509	0.014558	6.2812	0.011064	0.1189	0.024151	3.1946	0.0066435	0.099888	0.0093712	0.37604	0.12929	23.09	0.30493	0.74385	0.0073492	0.018307	0.001222	0.003097	0.00018769	0.0019107	0.00025575	0.0012999	0.00019635	0.00066015	0.00013284	0.00033522	2.6982e-05	0.00013656	6.2586e-05	1.4005e-05	4.2472e-05	1.4225e-05	5.0572e-05	6.5436e-06	0.00014728	1.0407e-05	0.0002266	4.5235e-05	0.00020604	1.5321e-05	0.00015504	1.5557e-05	3.903e-05	6.2558e-06	3.1529e-05	7.9974e-06	3.2114e-06	1.6237e-05	2.446e-06	1.6436e-05	3.3042e-06	8.2979e-06	1.6649e-06	7.5571e-06	1.6866e-06	6.7893e-06	7.6763e-07	8.5709e-06	1.7214e-06	2.6041e-05	2.6132e-05	5.2506e-05	8.7789e-06	8.8331e-06	8.0097e-06	8.9446e-05	5.3792e-06	1.859e-06	1.1266e-06
15.6245	159170	2261.1	26.691	6.9355	57.716	0.0026354	12.162	1.0025	11.857	1.0734	21.402	0.013842	5.9728	0.010521	0.11306	0.022967	3.0373	0.0064211	0.096541	0.0090606	0.36343	0.125	22.321	0.29486	0.7193	0.007108	0.017704	0.001182	0.0029961	0.00018156	0.0018482	0.00024736	0.0012576	0.00018993	0.00063895	0.00012848	0.00032434	2.6102e-05	0.0001321	6.0565e-05	1.355e-05	4.1081e-05	1.376e-05	4.8915e-05	6.3303e-06	0.00014246	1.0063e-05	0.00021913	4.3742e-05	0.00019927	1.4822e-05	0.00014993	1.5049e-05	3.7771e-05	6.0521e-06	3.0501e-05	7.7369e-06	3.1065e-06	1.5713e-05	2.3672e-06	1.5897e-05	3.1955e-06	8.0267e-06	1.6103e-06	7.3127e-06	1.6313e-06	6.5676e-06	7.4234e-07	8.2897e-06	1.6656e-06	2.5187e-05	2.5282e-05	5.0776e-05	8.4911e-06	8.5473e-06	7.7488e-06	8.6505e-05	5.2012e-06	1.7983e-06	1.0901e-06
15.8416	155230	2150.4	25.381	6.5944	54.878	0.002505	11.565	0.95321	11.272	1.0205	20.348	0.013161	5.6788	0.010005	0.10749	0.021841	2.8878	0.0062066	0.093292	0.0087588	0.35121	0.12084	21.575	0.28509	0.69545	0.0068738	0.017117	0.001143	0.0028975	0.00017559	0.0017873	0.00023924	0.0012165	0.00018368	0.00061833	0.00012425	0.00031371	2.5252e-05	0.00012776	5.8593e-05	1.3105e-05	3.9731e-05	1.3318e-05	4.7286e-05	6.1235e-06	0.00013783	9.7278e-06	0.00021198	4.2301e-05	0.0001927	1.4339e-05	0.00014498	1.4562e-05	3.6532e-05	5.8525e-06	2.9505e-05	7.485e-06	3.004e-06	1.5205e-05	2.2898e-06	1.5379e-05	3.0906e-06	7.7603e-06	1.5579e-06	7.0738e-06	1.5778e-06	6.354e-06	7.178e-07	8.018e-06	1.6119e-06	2.4363e-05	2.4447e-05	4.9102e-05	8.2123e-06	8.2715e-06	7.4964e-06	8.363e-05	5.0295e-06	1.7407e-06	1.0543e-06
16.0618	151370	2045.1	24.135	6.2702	52.181	0.0023811	10.998	0.90608	10.718	0.97029	19.346	0.012514	5.3992	0.0095142	0.1022	0.020771	2.7457	0.0059987	0.09014	0.0084655	0.33941	0.1168	20.852	0.27561	0.67236	0.0066465	0.016549	0.0011051	0.0028014	0.00016976	0.0017283	0.0002314	0.0011764	0.00017763	0.00059791	0.00012019	0.0003034	2.4428e-05	0.00012355	5.6676e-05	1.267e-05	3.8426e-05	1.2888e-05	4.5712e-05	5.9246e-06	0.00013334	9.408e-06	0.00020506	4.0913e-05	0.00018639	1.3869e-05	0.00014024	1.4085e-05	3.5323e-05	5.6595e-06	2.8544e-05	7.2369e-06	2.9053e-06	1.471e-05	2.214e-06	1.487e-05	2.9888e-06	7.5063e-06	1.507e-06	6.8402e-06	1.5254e-06	6.1429e-06	6.9405e-07	7.7563e-06	1.5595e-06	2.3563e-05	2.3634e-05	4.7481e-05	7.9437e-06	8.0015e-06	7.2478e-06	8.0855e-05	4.8633e-06	1.684e-06	1.0196e-06
16.285	147590	1945	22.952	5.962	49.617	0.0022633	10.458	0.86123	10.191	0.92253	18.393	0.011899	5.1331	0.0090467	0.097159	0.019751	2.6103	0.0057977	0.087098	0.0081789	0.32798	0.11286	20.15	0.2664	0.64991	0.0064253	0.015998	0.0010684	0.0027087	0.00016413	0.0016712	0.00022377	0.0011375	0.00017185	0.00057808	0.00011625	0.00029339	2.3632e-05	0.00011949	5.4808e-05	1.2249e-05	3.7181e-05	1.2465e-05	4.4204e-05	5.7317e-06	0.00012893	9.0991e-06	0.00019836	3.9575e-05	0.00018026	1.3413e-05	0.00013566	1.3617e-05	3.4155e-05	5.4729e-06	2.7609e-05	6.9974e-06	2.8088e-06	1.4222e-05	2.1404e-06	1.4377e-05	2.8888e-06	7.2601e-06	1.4575e-06	6.6139e-06	1.4752e-06	5.9383e-06	6.7107e-07	7.5051e-06	1.5077e-06	2.2773e-05	2.2849e-05	4.5917e-05	7.6835e-06	7.7387e-06	7.005e-06	7.8168e-05	4.7034e-06	1.6285e-06	9.8589e-07
16.5113	143900	1849.9	21.827	5.669	47.175	0.0021513	9.9443	0.81859	9.6906	0.87714	17.487	0.011314	4.8799	0.0086009	0.092376	0.018779	2.4819	0.0056027	0.08416	0.0079009	0.31694	0.10904	19.471	0.25745	0.62813	0.0062104	0.015464	0.0010329	0.0026189	0.00015869	0.001616	0.00021636	0.0010996	0.00016624	0.00055899	0.0001124	0.00028374	2.2852e-05	0.00011554	5.298e-05	1.1842e-05	3.597e-05	1.2053e-05	4.2742e-05	5.5421e-06	0.00012459	8.8016e-06	0.00019175	3.8277e-05	0.00017429	1.2968e-05	0.00013115	1.3164e-05	3.3023e-05	5.2916e-06	2.6682e-05	6.7649e-06	2.715e-06	1.3747e-05	2.0698e-06	1.3901e-05	2.7935e-06	7.0211e-06	1.4097e-06	6.3921e-06	1.4265e-06	5.7402e-06	6.4898e-07	7.2577e-06	1.4578e-06	2.2013e-05	2.2088e-05	4.4407e-05	7.4334e-06	7.4825e-06	6.7708e-06	7.5586e-05	4.5482e-06	1.5748e-06	9.5315e-07
16.7408	140290	1759.4	20.758	5.3905	44.854	0.002045	9.456	0.77807	9.2145	0.83398	16.625	0.010759	4.6392	0.0081775	0.08785	0.017855	2.3599	0.005414	0.081318	0.0076324	0.30624	0.10533	18.814	0.24871	0.60691	0.0060008	0.014945	0.00099861	0.0025317	0.00015342	0.0015622	0.00020914	0.0010631	0.00016074	0.00054053	0.00010866	0.0002744	2.2088e-05	0.00011168	5.1203e-05	1.1446e-05	3.478e-05	1.1652e-05	4.1336e-05	5.3578e-06	0.00012038	8.5126e-06	0.00018532	3.6991e-05	0.00016853	1.2532e-05	0.00012676	1.2726e-05	3.1926e-05	5.1168e-06	2.5789e-05	6.5381e-06	2.6258e-06	1.3289e-05	2.0005e-06	1.3431e-05	2.7011e-06	6.7896e-06	1.3625e-06	6.1816e-06	1.3785e-06	5.5487e-06	6.2768e-07	7.015e-06	1.4094e-06	2.1277e-05	2.1354e-05	4.2951e-05	7.1865e-06	7.2306e-06	6.5441e-06	7.3079e-05	4.3995e-06	1.5222e-06	9.2129e-07
