"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.10848	0.0021601	0.0013162	2.9153e-06	2.9856e-07	4.0962e-06	2.8619e-05	5.7399e-06	4.2695e-05	3.5234e-07	1.1925e-05	8.5588e-07	6.2926e-06	1.0553e-06	3.8085e-06	5.5996e-08	3.7611e-07	2.3793e-08	4.2901e-07	6.916e-08	6.1753e-07	9.23e-08	3.6901e-07	3.1091e-07	5.199e-07	4.1023e-07	2.3938e-06	3.8296e-09	8.9886e-08	1.663e-09	2.1399e-09	1.6346e-10	3.5521e-10	2.2594e-11	1.3501e-10	2.4761e-11	7.0265e-11	2.2727e-11	7.4762e-11	1.6568e-11	4.08e-11	7.3481e-12	2.0688e-11	2.4209e-12	7.9617e-12	4.091e-12	1.1898e-11	3.8491e-12	1.0472e-11	2.3052e-12	1.2474e-11	2.6418e-12	1.5632e-11	2.9441e-12	7.3369e-12	1.7556e-12	1.8362e-11	1.6342e-12	4.8602e-12	1.1479e-12	4.2993e-12	5.0485e-13	4.879e-12	8.3579e-13	3.8443e-12	9.564e-13	3.8513e-12	1.4578e-12	2.4187e-12	4.9253e-13	2.4571e-12	3.5791e-13	2.2419e-12	2.0202e-13	2.2462e-12	7.76e-13	3.3494e-12	2.2001e-12	4.1843e-12	7.7891e-13	1.37e-12	4.2174e-13	3.9412e-12	2.0485e-13	2.3216e-13	1.4088e-13
5.17947	0.0020478	0.0012675	2.8238e-06	2.9083e-07	3.9694e-06	2.7569e-05	5.614e-06	4.1819e-05	3.4102e-07	1.177e-05	8.2652e-07	6.0608e-06	1.0182e-06	3.6684e-06	5.4264e-08	3.6314e-07	2.3134e-08	4.178e-07	6.708e-08	5.9521e-07	8.9305e-08	3.5704e-07	3.0042e-07	5.0229e-07	3.9606e-07	2.3131e-06	3.7208e-09	8.6868e-08	1.6069e-09	2.0678e-09	1.5788e-10	3.4304e-10	2.182e-11	1.3039e-10	2.3913e-11	6.7858e-11	2.1948e-11	7.2201e-11	1.6001e-11	3.9403e-11	7.0964e-12	1.998e-11	2.338e-12	7.6889e-12	3.9509e-12	1.149e-11	3.7173e-12	1.0114e-11	2.2263e-12	1.2046e-11	2.5513e-12	1.5087e-11	2.8432e-12	7.0856e-12	1.6954e-12	1.7724e-11	1.5782e-12	4.6938e-12	1.1086e-12	4.152e-12	4.8756e-13	4.7119e-12	8.0716e-13	3.7099e-12	9.2344e-13	3.7167e-12	1.4068e-12	2.3342e-12	4.7548e-13	2.3712e-12	3.454e-13	2.1635e-12	1.9496e-13	2.1677e-12	7.4888e-13	3.2323e-12	2.1232e-12	4.0381e-12	7.5169e-13	1.3221e-12	4.0701e-13	3.8035e-12	1.977e-13	2.2405e-13	1.3596e-13
5.25146	0.001942	0.001221	2.6982e-06	2.8336e-07	3.8474e-06	2.6565e-05	5.4935e-06	4.1006e-05	3.3015e-07	1.161e-05	7.9835e-07	5.8404e-06	9.8274e-07	3.5343e-06	5.2599e-08	3.507e-07	2.2498e-08	4.0651e-07	6.5077e-08	5.7385e-07	8.6428e-08	3.4554e-07	2.9035e-07	4.854e-07	3.8247e-07	2.2357e-06	3.616e-09	8.3973e-08	1.5531e-09	1.9985e-09	1.5251e-10	3.3137e-10	2.1078e-11	1.2595e-10	2.3099e-11	6.555e-11	2.1202e-11	6.9745e-11	1.5456e-11	3.8063e-11	6.855e-12	1.93e-11	2.2585e-12	7.4275e-12	3.8165e-12	1.11e-11	3.5909e-12	9.7697e-12	2.1506e-12	1.1637e-11	2.4645e-12	1.4564e-11	2.7465e-12	6.8422e-12	1.6378e-12	1.7109e-11	1.5236e-12	4.5341e-12	1.0709e-12	4.0108e-12	4.7098e-13	4.5512e-12	7.7971e-13	3.5811e-12	8.9139e-13	3.5877e-12	1.358e-12	2.2532e-12	4.5898e-13	2.2889e-12	3.3341e-13	2.0884e-12	1.882e-13	2.0925e-12	7.229e-13	3.1202e-12	2.0495e-12	3.898e-12	7.2561e-13	1.2762e-12	3.9289e-13	3.6716e-12	1.9084e-13	2.1628e-13	1.3125e-13
5.32444	0.0018453	0.0011765	2.6144e-06	2.7615e-07	3.7301e-06	2.5604e-05	5.3786e-06	4.0259e-05	3.197e-07	1.147e-05	7.7134e-07	5.6309e-06	9.4869e-07	3.4061e-06	5.0997e-08	3.3878e-07	2.1886e-08	3.9524e-07	6.3149e-08	5.5339e-07	8.3664e-08	3.3449e-07	2.8061e-07	4.6919e-07	3.6943e-07	2.1613e-06	3.515e-09	8.1193e-08	1.5014e-09	1.932e-09	1.4736e-10	3.2018e-10	2.0366e-11	1.217e-10	2.2319e-11	6.3336e-11	2.0486e-11	6.739e-11	1.4934e-11	3.6777e-11	6.6235e-12	1.8648e-11	2.1822e-12	7.1766e-12	3.6876e-12	1.0725e-11	3.4696e-12	9.4397e-12	2.0779e-12	1.1244e-11	2.3813e-12	1.4061e-11	2.6538e-12	6.6062e-12	1.5818e-12	1.6519e-11	1.4711e-12	4.3792e-12	1.0347e-12	3.8754e-12	4.5507e-13	4.3943e-12	7.5318e-13	3.4577e-12	8.6066e-13	3.4641e-12	1.3112e-12	2.1755e-12	4.4316e-13	2.21e-12	3.2192e-13	2.0165e-12	1.8171e-13	2.0204e-12	6.9798e-13	3.0127e-12	1.9789e-12	3.7637e-12	7.0061e-13	1.2323e-12	3.7935e-13	3.5451e-12	1.8426e-13	2.0883e-13	1.2673e-13
5.39843	0.001755	0.0011344	2.5338e-06	2.6919e-07	3.6173e-06	2.4694e-05	5.2721e-06	3.9527e-05	3.0966e-07	1.1338e-05	7.4542e-07	5.4305e-06	9.1606e-07	3.285e-06	4.9456e-08	3.2751e-07	2.1295e-08	3.8418e-07	6.1294e-08	5.3405e-07	8.1009e-08	3.2388e-07	2.712e-07	4.5364e-07	3.5685e-07	2.09e-06	3.4177e-09	7.8526e-08	1.4518e-09	1.8683e-09	1.4242e-10	3.0945e-10	1.9683e-11	1.1762e-10	2.1571e-11	6.1213e-11	1.9799e-11	6.5131e-11	1.4434e-11	3.5544e-11	6.4014e-12	1.8023e-11	2.109e-12	6.936e-12	3.564e-12	1.0365e-11	3.3533e-12	9.1233e-12	2.0083e-12	1.0867e-11	2.3015e-12	1.358e-11	2.5643e-12	6.3802e-12	1.5276e-12	1.5954e-11	1.4207e-12	4.2293e-12	1e-12	3.7431e-12	4.3982e-13	4.2439e-12	7.2741e-13	3.3394e-12	8.3121e-13	3.3456e-12	1.2663e-12	2.1011e-12	4.28e-13	2.1344e-12	3.1091e-13	1.9475e-12	1.755e-13	1.9513e-12	6.7411e-13	2.9096e-12	1.9112e-12	3.635e-12	6.7665e-13	1.1901e-12	3.6638e-13	3.4239e-12	1.7796e-13	2.0169e-13	1.224e-13
5.47346	0.0016694	0.0010942	2.4563e-06	2.5874e-07	3.5088e-06	2.3826e-05	5.1721e-06	3.8818e-05	3.0001e-07	1.1215e-05	7.2057e-07	5.2385e-06	8.8478e-07	3.1691e-06	4.7974e-08	3.167e-07	2.0725e-08	3.7295e-07	5.951e-08	5.1555e-07	7.8458e-08	3.1368e-07	2.6217e-07	4.3872e-07	3.4468e-07	2.0215e-06	3.3231e-09	7.5966e-08	1.4035e-09	1.8068e-09	1.3768e-10	2.9915e-10	1.9028e-11	1.1371e-10	2.0853e-11	5.9177e-11	1.914e-11	6.2964e-11	1.3954e-11	3.4362e-11	6.1884e-12	1.7423e-11	2.0389e-12	6.7052e-12	3.4454e-12	1.002e-11	3.2417e-12	8.8197e-12	1.9415e-12	1.0505e-11	2.2235e-12	1.3119e-11	2.4772e-12	6.1635e-12	1.4757e-12	1.5412e-11	1.3725e-12	4.0856e-12	9.6613e-13	3.6159e-12	4.2511e-13	4.0998e-12	7.027e-13	3.226e-12	8.0298e-13	3.232e-12	1.2233e-12	2.0297e-12	4.1346e-13	2.0619e-12	3.0035e-13	1.8814e-12	1.6954e-13	1.885e-12	6.5122e-13	2.8109e-12	1.8464e-12	3.5116e-12	6.5368e-13	1.1497e-12	3.5394e-13	3.3077e-12	1.7192e-13	1.948e-13	1.1817e-13
5.54952	0.0015884	0.0010558	2.3819e-06	2.5232e-07	3.4043e-06	2.2995e-05	5.0759e-06	3.8133e-05	2.9074e-07	1.1126e-05	6.9673e-07	5.0547e-06	8.548e-07	3.0581e-06	4.655e-08	3.0634e-07	2.0176e-08	3.6204e-07	5.7792e-08	4.9783e-07	7.6009e-08	3.0373e-07	2.5351e-07	4.2431e-07	3.3302e-07	1.9559e-06	3.2311e-09	7.3509e-08	1.3572e-09	1.7472e-09	1.3314e-10	2.8928e-10	1.84e-11	1.0995e-10	2.0165e-11	5.7223e-11	1.8509e-11	6.0885e-11	1.3493e-11	3.3227e-11	5.9842e-12	1.6848e-11	1.9716e-12	6.4839e-12	3.3317e-12	9.6897e-12	3.1347e-12	8.5286e-12	1.8774e-12	1.0151e-11	2.1486e-12	1.2677e-11	2.3937e-12	5.9558e-12	1.426e-12	1.4893e-11	1.3262e-12	3.948e-12	9.3356e-13	3.4941e-12	4.1078e-13	3.9616e-12	6.7901e-13	3.1173e-12	7.7593e-13	3.1231e-12	1.1821e-12	1.9614e-12	3.9953e-13	1.9925e-12	2.9023e-13	1.818e-12	1.6383e-13	1.8215e-12	6.2929e-13	2.7162e-12	1.7842e-12	3.3933e-12	6.3166e-13	1.111e-12	3.4203e-13	3.1963e-12	1.6613e-13	1.8811e-13	1.1411e-13
5.62665	0.0015118	0.0010191	2.3103e-06	2.4612e-07	3.3022e-06	2.2199e-05	4.9838e-06	3.7481e-05	2.8184e-07	1.1022e-05	6.7387e-07	4.8787e-06	8.2608e-07	2.9518e-06	4.518e-08	2.964e-07	1.9648e-08	3.5071e-07	5.614e-08	4.8085e-07	7.3656e-08	2.9417e-07	2.4521e-07	4.1036e-07	3.2185e-07	1.8927e-06	3.1426e-09	7.1152e-08	1.3128e-09	1.69e-09	1.2878e-10	2.7981e-10	1.7798e-11	1.0635e-10	1.9505e-11	5.5351e-11	1.7903e-11	5.8893e-11	1.3051e-11	3.214e-11	5.7883e-12	1.6297e-11	1.907e-12	6.2717e-12	3.2227e-12	9.3726e-12	3.0321e-12	8.249e-12	1.8157e-12	9.8113e-12	2.0767e-12	1.2254e-11	2.3137e-12	5.7568e-12	1.3784e-12	1.4395e-11	1.2819e-12	3.816e-12	9.0236e-13	3.3773e-12	3.9705e-13	3.8292e-12	6.5633e-13	3.0132e-12	7.5001e-13	3.0188e-12	1.1426e-12	1.8958e-12	3.8618e-13	1.9259e-12	2.8054e-13	1.7573e-12	1.5836e-13	1.7607e-12	6.0827e-13	2.6255e-12	1.7246e-12	3.28e-12	6.1057e-13	1.0739e-12	3.3061e-13	3.0896e-12	1.6059e-13	1.817e-13	1.1023e-13
5.70484	0.0014393	0.00098394	2.2416e-06	2.4015e-07	3.2042e-06	2.1437e-05	4.8959e-06	3.6873e-05	2.7329e-07	1.0911e-05	6.5195e-07	4.7102e-06	7.9854e-07	2.85e-06	4.3863e-08	2.8687e-07	1.9138e-08	3.395e-07	5.4552e-08	4.6459e-07	7.1371e-08	2.85e-07	2.3377e-07	3.9698e-07	3.1113e-07	1.8312e-06	3.0573e-09	6.889e-08	1.2702e-09	1.6351e-09	1.246e-10	2.7073e-10	1.722e-11	1.029e-10	1.8872e-11	5.3546e-11	1.7322e-11	5.6982e-11	1.2628e-11	3.1097e-11	5.6005e-12	1.5768e-11	1.8451e-12	6.0682e-12	3.1181e-12	9.0684e-12	2.9337e-12	7.9755e-12	1.7555e-12	9.4861e-12	2.0079e-12	1.1848e-11	2.237e-12	5.5661e-12	1.3327e-12	1.3918e-11	1.2395e-12	3.6896e-12	8.7245e-13	3.2654e-12	3.8389e-13	3.7024e-12	6.3458e-13	2.9134e-12	7.2516e-13	2.9188e-12	1.1048e-12	1.833e-12	3.7339e-13	1.8621e-12	2.7124e-13	1.6991e-12	1.5311e-13	1.7024e-12	5.8812e-13	2.5386e-12	1.6675e-12	3.1714e-12	5.9034e-13	1.0383e-12	3.196e-13	2.9863e-12	1.5527e-13	1.7557e-13	1.0651e-13
5.78413	0.0013707	0.00095034	2.175e-06	2.3439e-07	3.11e-06	2.0708e-05	4.8123e-06	3.6293e-05	2.6507e-07	1.0801e-05	6.3093e-07	4.5489e-06	7.7216e-07	2.7526e-06	4.2598e-08	2.7773e-07	1.8648e-08	3.2856e-07	5.3024e-08	4.4901e-07	6.9166e-08	2.762e-07	2.2621e-07	3.8416e-07	2.9639e-07	1.7724e-06	2.9752e-09	6.672e-08	1.2293e-09	1.5825e-09	1.2059e-10	2.6202e-10	1.6667e-11	9.953e-11	1.8265e-11	5.1787e-11	1.6764e-11	5.5149e-11	1.2222e-11	3.0097e-11	5.4204e-12	1.5261e-11	1.7858e-12	5.873e-12	3.0178e-12	8.7747e-12	2.8394e-12	7.7134e-12	1.6978e-12	9.1744e-12	1.942e-12	1.1459e-11	2.1635e-12	5.3833e-12	1.2889e-12	1.3461e-11	1.1988e-12	3.5684e-12	8.4379e-13	3.1581e-12	3.7128e-13	3.5808e-12	6.1374e-13	2.8177e-12	7.0135e-13	2.8229e-12	1.0685e-12	1.7729e-12	3.6113e-13	1.801e-12	2.6234e-13	1.6433e-12	1.4808e-13	1.6465e-12	5.6882e-13	2.4551e-12	1.6128e-12	3.0673e-12	5.7097e-13	1.004e-12	3.0889e-13	2.8863e-12	1.5007e-13	1.6969e-13	1.0294e-13
5.86451	0.0013057	0.00091819	2.11e-06	2.2884e-07	3.0195e-06	2.001e-05	4.7319e-06	3.5738e-05	2.571e-07	1.0675e-05	6.1077e-07	4.3945e-06	7.4688e-07	2.6593e-06	4.1381e-08	2.6896e-07	1.8175e-08	3.1756e-07	5.1554e-08	4.3409e-07	6.705e-08	2.6373e-07	2.1897e-07	3.7186e-07	2.8666e-07	1.7159e-06	2.8527e-09	6.4638e-08	1.1901e-09	1.5321e-09	1.1675e-10	2.5367e-10	1.6136e-11	9.6289e-11	1.7683e-11	5.01e-11	1.6218e-11	5.3359e-11	1.1832e-11	2.9138e-11	5.2477e-12	1.4775e-11	1.7289e-12	5.6847e-12	2.9216e-12	8.489e-12	2.7486e-12	7.4623e-12	1.6426e-12	8.8758e-12	1.8788e-12	1.1086e-11	2.0931e-12	5.2082e-12	1.247e-12	1.3024e-11	1.1598e-12	3.4523e-12	8.1633e-13	3.0554e-12	3.5919e-13	3.4643e-12	5.9377e-13	2.7261e-12	6.7853e-13	2.7311e-12	1.0337e-12	1.7152e-12	3.4938e-13	1.7424e-12	2.5381e-13	1.5899e-12	1.4327e-13	1.5929e-12	5.5032e-13	2.3736e-12	1.5595e-12	2.9655e-12	5.5219e-13	9.7068e-13	2.9864e-13	2.7905e-12	1.4509e-13	1.6407e-13	9.9531e-14
5.94601	0.0012442	0.00088745	2.0475e-06	2.2349e-07	2.8879e-06	1.9342e-05	4.655e-06	3.5226e-05	2.4939e-07	1.0551e-05	5.9138e-07	4.2467e-06	7.2265e-07	2.57e-06	4.0212e-08	2.6055e-07	1.772e-08	3.0639e-07	5.0141e-08	4.198e-07	6.5019e-08	2.5571e-07	2.1202e-07	3.546e-07	2.7734e-07	1.6617e-06	2.7775e-09	6.262e-08	1.1526e-09	1.4838e-09	1.1307e-10	2.4567e-10	1.5626e-11	9.3184e-11	1.712e-11	4.8484e-11	1.5695e-11	5.1638e-11	1.1457e-11	2.8213e-11	5.0821e-12	1.4303e-11	1.6742e-12	5.5013e-12	2.8281e-12	8.2151e-12	2.6599e-12	7.2216e-12	1.5896e-12	8.5897e-12	1.8182e-12	1.0729e-11	2.0256e-12	5.0403e-12	1.2068e-12	1.2604e-11	1.1224e-12	3.341e-12	7.9001e-13	2.9569e-12	3.4761e-13	3.3526e-12	5.7463e-13	2.6382e-12	6.5667e-13	2.6431e-12	1.0004e-12	1.6599e-12	3.3813e-13	1.6859e-12	2.4563e-13	1.5379e-12	1.3858e-13	1.5405e-12	5.3224e-13	2.2956e-12	1.5082e-12	2.868e-12	5.3403e-13	9.3877e-13	2.8883e-13	2.6988e-12	1.4032e-13	1.5868e-13	9.6262e-14
6.02865	0.0011861	0.00085806	1.9876e-06	2.1834e-07	2.8052e-06	1.8702e-05	4.5833e-06	3.4753e-05	2.42e-07	1.0432e-05	5.7255e-07	4.1052e-06	6.9936e-07	2.4846e-06	3.9089e-08	2.5249e-07	1.7274e-08	2.9502e-07	4.8783e-08	4.0611e-07	6.21e-08	2.4801e-07	2.0536e-07	3.4342e-07	2.684e-07	1.5851e-06	2.7051e-09	6.0673e-08	1.0994e-09	1.4153e-09	1.0785e-10	2.3425e-10	1.4899e-11	8.8821e-11	1.6318e-11	4.6215e-11	1.496e-11	4.922e-11	1.0921e-11	2.6892e-11	4.8465e-12	1.3634e-11	1.5958e-12	5.2437e-12	2.6957e-12	7.8305e-12	2.5353e-12	6.8836e-12	1.5152e-12	8.1877e-12	1.7331e-12	1.0225e-11	1.9308e-12	4.8045e-12	1.1503e-12	1.2013e-11	1.0699e-12	3.1847e-12	7.5304e-13	2.8185e-12	3.3134e-13	3.1958e-12	5.4774e-13	2.514e-12	6.2595e-13	2.5182e-12	9.5316e-13	1.5816e-12	3.2231e-13	1.6059e-12	2.34e-13	1.4649e-12	1.3201e-13	1.4675e-12	5.0699e-13	2.1867e-12	1.4367e-12	2.732e-12	5.087e-13	8.9425e-13	2.7513e-13	2.5708e-12	1.3367e-13	1.5116e-13	9.17e-14
6.11243	0.0011311	0.00082995	1.9301e-06	2.1329e-07	2.7259e-06	1.809e-05	4.5158e-06	3.4278e-05	2.349e-07	1.0318e-05	5.5451e-07	3.9697e-06	6.7676e-07	2.4028e-06	3.8e-08	2.4475e-07	1.6844e-08	2.8425e-07	4.7477e-08	3.9301e-07	6.025e-08	2.4062e-07	1.9898e-07	3.3271e-07	2.5984e-07	1.5358e-06	2.6355e-09	5.8807e-08	1.0653e-09	1.3714e-09	1.0448e-10	2.2681e-10	1.4426e-11	8.6002e-11	1.58e-11	4.4748e-11	1.4485e-11	4.7658e-11	1.0574e-11	2.6038e-11	4.6926e-12	1.3201e-11	1.5451e-12	5.0772e-12	2.6101e-12	7.5819e-12	2.4548e-12	6.6651e-12	1.4671e-12	7.9279e-12	1.6781e-12	9.8941e-12	1.8696e-12	4.6521e-12	1.1138e-12	1.1624e-11	1.0358e-12	3.0837e-12	7.2916e-13	2.7291e-12	3.2083e-13	3.0944e-12	5.3037e-13	2.4326e-12	6.0579e-13	2.4366e-12	9.223e-13	1.5304e-12	3.1188e-13	1.554e-12	2.2642e-13	1.4175e-12	1.2774e-13	1.42e-12	4.9058e-13	2.1159e-12	1.3902e-12	2.6436e-12	4.9224e-13	8.6531e-13	2.6623e-13	2.4877e-12	1.2934e-13	1.4627e-13	8.8736e-14
6.19738	0.001079	0.00080307	1.8748e-06	2.0836e-07	2.6496e-06	1.7504e-05	4.449e-06	3.3824e-05	2.281e-07	1.02e-05	5.3723e-07	3.8401e-06	6.5512e-07	2.3244e-06	3.6944e-08	2.3734e-07	1.643e-08	2.7372e-07	4.6199e-08	3.8045e-07	5.8475e-08	2.3354e-07	1.9286e-07	3.2244e-07	2.5164e-07	1.4887e-06	2.5686e-09	5.7018e-08	1.0325e-09	1.3292e-09	1.012e-10	2.1968e-10	1.3973e-11	8.3301e-11	1.5304e-11	4.3342e-11	1.403e-11	4.6161e-11	1.0242e-11	2.522e-11	4.5451e-12	1.2786e-11	1.4965e-12	4.9177e-12	2.5281e-12	7.3438e-12	2.3777e-12	6.4558e-12	1.421e-12	7.679e-12	1.6254e-12	9.577e-12	1.8109e-12	4.5033e-12	1.0789e-12	1.1251e-11	1.0026e-12	2.9869e-12	7.0627e-13	2.6435e-12	3.1076e-13	2.9961e-12	5.1372e-13	2.3547e-12	5.8637e-13	2.3586e-12	8.9275e-13	1.4814e-12	3.0189e-13	1.5042e-12	2.1917e-13	1.3721e-12	1.2365e-13	1.3745e-12	4.7487e-13	2.0482e-12	1.3457e-12	2.5589e-12	4.7647e-13	8.3761e-13	2.5771e-13	2.408e-12	1.252e-13	1.4159e-13	8.5898e-14
6.2835	0.00098346	0.00077738	1.8218e-06	2.0361e-07	2.5764e-06	1.6943e-05	4.3843e-06	3.3399e-05	2.1805e-07	1.0079e-05	5.2066e-07	3.716e-06	6.344e-07	2.2495e-06	3.5931e-08	2.3024e-07	1.6032e-08	2.6341e-07	4.497e-08	3.6843e-07	5.6772e-08	2.2674e-07	1.8699e-07	3.1259e-07	2.4379e-07	1.4434e-06	2.5042e-09	5.5302e-08	1.0012e-09	1.2888e-09	9.8053e-11	2.1285e-10	1.3538e-11	8.0713e-11	1.4828e-11	4.1996e-11	1.3594e-11	4.4727e-11	9.9236e-12	2.4436e-11	4.4039e-12	1.2389e-11	1.45e-12	4.765e-12	2.4495e-12	7.1157e-12	2.3039e-12	6.2553e-12	1.3769e-12	7.4406e-12	1.575e-12	9.2735e-12	1.7547e-12	4.3605e-12	1.0446e-12	1.0895e-11	9.7079e-13	2.8922e-12	6.8434e-13	2.5609e-12	3.0111e-13	2.9011e-12	4.9751e-13	2.2801e-12	5.6779e-13	2.2838e-12	8.6446e-13	1.4344e-12	2.9232e-13	1.4565e-12	2.1222e-13	1.3286e-12	1.1973e-13	1.3309e-12	4.5983e-13	1.9833e-12	1.3031e-12	2.4779e-12	4.6138e-13	8.1108e-13	2.4955e-13	2.3318e-12	1.2124e-13	1.3711e-13	8.3171e-14
6.37083	0.00093848	0.0007528	1.771e-06	1.9905e-07	2.5062e-06	1.6406e-05	4.324e-06	3.2986e-05	2.1185e-07	9.9584e-06	4.967e-07	3.5959e-06	6.1456e-07	2.1777e-06	3.4957e-08	2.2343e-07	1.5398e-08	2.5284e-07	4.379e-08	3.5692e-07	5.5139e-08	2.2022e-07	1.8124e-07	3.0316e-07	2.3626e-07	1.4001e-06	2.4423e-09	5.2798e-08	9.7111e-10	1.2501e-09	9.504e-11	2.0632e-10	1.3122e-11	7.8235e-11	1.4373e-11	4.0707e-11	1.3177e-11	4.3353e-11	9.6187e-12	2.3686e-11	4.2686e-12	1.2008e-11	1.4055e-12	4.6186e-12	2.3743e-12	6.8972e-12	2.2331e-12	6.0633e-12	1.3346e-12	7.2122e-12	1.5263e-12	8.9829e-12	1.7e-12	4.2238e-12	1.0119e-12	1.0553e-11	9.4036e-13	2.8015e-12	6.6318e-13	2.4806e-12	2.9187e-13	2.8102e-12	4.8191e-13	2.2086e-12	5.4999e-13	2.2123e-12	8.3737e-13	1.3895e-12	2.8316e-13	1.4109e-12	2.0557e-13	1.287e-12	1.1598e-13	1.2892e-12	4.4542e-13	1.9212e-12	1.2622e-12	2.4003e-12	4.4693e-13	7.8568e-13	2.4174e-13	2.2588e-12	1.1744e-13	1.3277e-13	8.0526e-14
6.45936	0.00089595	0.00072931	1.7221e-06	1.9465e-07	2.4387e-06	1.5893e-05	4.2669e-06	3.2584e-05	2.059e-07	9.852e-06	4.8167e-07	3.4804e-06	5.8591e-07	2.1087e-06	3.4023e-08	2.1688e-07	1.5034e-08	2.4284e-07	4.2657e-08	3.4587e-07	5.3573e-08	2.1396e-07	1.7573e-07	2.9412e-07	2.289e-07	1.3585e-06	2.3828e-09	5.124e-08	9.4197e-10	1.2131e-09	9.2154e-11	2.0005e-10	1.2724e-11	7.5861e-11	1.3937e-11	3.9472e-11	1.2777e-11	4.2038e-11	9.3268e-12	2.2967e-11	4.139e-12	1.1644e-11	1.3628e-12	4.4784e-12	2.3022e-12	6.6879e-12	2.1653e-12	5.8794e-12	1.2941e-12	6.9911e-12	1.479e-12	8.7047e-12	1.6473e-12	4.093e-12	9.8054e-13	1.0227e-11	9.1123e-13	2.7147e-12	6.4262e-13	2.4037e-12	2.8289e-13	2.7231e-12	4.6697e-13	2.1402e-12	5.3296e-13	2.1438e-12	8.1145e-13	1.3465e-12	2.7439e-13	1.3672e-12	1.9921e-13	1.2472e-12	1.1239e-13	1.2493e-12	4.3163e-13	1.8617e-12	1.2232e-12	2.326e-12	4.331e-13	7.6137e-13	2.3426e-13	2.1889e-12	1.1381e-13	1.286e-13	7.7995e-14
6.54913	0.0008557	0.00070648	1.6753e-06	1.9043e-07	2.374e-06	1.5393e-05	4.2141e-06	3.2185e-05	2.002e-07	9.7381e-06	4.6728e-07	3.3699e-06	5.6794e-07	2.0419e-06	3.2585e-08	2.1051e-07	1.4684e-08	2.3321e-07	4.1569e-08	3.3514e-07	5.2071e-08	2.0789e-07	1.7045e-07	2.8545e-07	2.2184e-07	1.3187e-06	2.3241e-09	4.9747e-08	9.1371e-10	1.1769e-09	8.939e-11	1.9405e-10	1.2343e-11	7.3588e-11	1.3519e-11	3.8289e-11	1.2394e-11	4.0777e-11	9.0471e-12	2.2278e-11	4.0149e-12	1.1295e-11	1.322e-12	4.3442e-12	2.2332e-12	6.4874e-12	2.1004e-12	5.7032e-12	1.2554e-12	6.7769e-12	1.4337e-12	8.4384e-12	1.5969e-12	3.9677e-12	9.5052e-13	9.9137e-12	8.8335e-13	2.6316e-12	6.2294e-13	2.3301e-12	2.7422e-13	2.6398e-12	4.5268e-13	2.0747e-12	5.1665e-13	2.0782e-12	7.8662e-13	1.3053e-12	2.66e-13	1.3254e-12	1.9311e-13	1.209e-12	1.0895e-13	1.2111e-12	4.1843e-13	1.8048e-12	1.1858e-12	2.2549e-12	4.1985e-13	7.3809e-13	2.271e-13	2.122e-12	1.1033e-13	1.246e-13	7.5572e-14
6.64015	0.00081761	0.00068463	1.6303e-06	1.8637e-07	2.3109e-06	1.4915e-05	4.1644e-06	3.1818e-05	1.9473e-07	9.616e-06	4.5349e-07	3.2643e-06	5.5073e-07	1.978e-06	3.1734e-08	2.0441e-07	1.4348e-08	2.2362e-07	3.9855e-08	3.2487e-07	5.0631e-08	2.0199e-07	1.6539e-07	2.7698e-07	2.1508e-07	1.2806e-06	2.2676e-09	4.8316e-08	8.8663e-10	1.142e-09	8.6743e-11	1.8831e-10	1.1977e-11	7.141e-11	1.3119e-11	3.7156e-11	1.2027e-11	3.9571e-11	8.7793e-12	2.1619e-11	3.896e-12	1.096e-11	1.2828e-12	4.2156e-12	2.1671e-12	6.2954e-12	2.0382e-12	5.5324e-12	1.2177e-12	6.5719e-12	1.3904e-12	8.1835e-12	1.5486e-12	3.8478e-12	9.2179e-13	9.6142e-12	8.5665e-13	2.5521e-12	6.041e-13	2.2597e-12	2.6593e-13	2.56e-12	4.3899e-13	2.0121e-12	5.0104e-13	2.0154e-12	7.6286e-13	1.2658e-12	2.5796e-13	1.2854e-12	1.8728e-13	1.1725e-12	1.0566e-13	1.1746e-12	4.058e-13	1.7503e-12	1.15e-12	2.1868e-12	4.0718e-13	7.1581e-13	2.2017e-13	2.0571e-12	1.0698e-13	1.2078e-13	7.3254e-14
