"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
150.253	 	0.00054367	1.0772e-05	3.9405e-06	1.3604e-05	1.4037e-05	3.5595e-06	1.2884e-05	8.1024e-07	2.6647e-06	1.121e-06	3.7218e-06	1.106e-06	2.006e-06	1.4929e-07	3.3396e-07	1.4612e-07	5.1068e-07	2.1997e-07	3.6532e-07	2.1069e-07	8.6379e-07	5.5615e-07	8.7508e-07	6.1172e-07	4.2787e-06	2.4319e-08	1.4857e-07	3.4471e-09	4.2528e-09	4.0747e-10	9.2414e-10	5.8924e-11	4.0334e-10	6.6091e-11	2.1317e-10	6.5404e-11	2.1239e-10	4.3957e-11	1.0844e-10	1.9008e-11	5.5352e-11	6.4162e-12	2.1995e-11	1.0995e-11	3.4613e-11	1.0565e-11	3.2696e-11	7.2168e-12	4.1158e-11	8.8576e-12	6.0342e-11	9.9567e-12	2.7356e-11	6.2779e-12	7.0751e-11	6.1818e-12	1.7346e-11	3.8536e-12	1.4817e-11	1.6717e-12	1.7885e-11	2.9513e-12	1.4896e-11	3.6534e-12	1.5015e-11	5.68e-12	9.4023e-12	1.8889e-12	9.6925e-12	1.399e-12	8.9248e-12	8.0395e-13	9.0056e-12	3.1043e-12	1.3742e-11	8.9558e-12	1.7133e-11	3.1582e-12	5.6539e-12	1.7893e-12	1.6827e-11	8.6079e-13	1.0605e-12	6.5021e-13
152.341	 	0.00065508	1.1397e-05	4.1289e-06	1.4482e-05	1.6903e-05	4.3003e-06	1.5572e-05	8.8854e-07	3.1138e-06	1.228e-06	4.3406e-06	1.2205e-06	2.3943e-06	1.6819e-07	4.0096e-07	1.6127e-07	5.4436e-07	2.5205e-07	4.3819e-07	2.2606e-07	9.229e-07	5.8967e-07	9.2926e-07	6.5193e-07	4.5621e-06	2.6144e-08	1.6272e-07	3.6844e-09	4.5513e-09	4.2626e-10	9.6109e-10	6.1275e-11	4.2309e-10	6.9625e-11	2.226e-10	6.9418e-11	2.2559e-10	4.6085e-11	1.1384e-10	1.9772e-11	5.8421e-11	6.7212e-12	2.3401e-11	1.1645e-11	3.6614e-11	1.1245e-11	3.4102e-11	7.5264e-12	4.2404e-11	9.2083e-12	6.214e-11	1.0485e-11	2.8406e-11	6.6568e-12	7.2863e-11	6.3696e-12	1.8395e-11	4.0136e-12	1.5744e-11	1.7221e-12	1.8751e-11	3.1317e-12	1.5344e-11	3.7633e-12	1.5475e-11	5.8539e-12	9.6881e-12	1.9455e-12	1.0001e-11	1.4423e-12	9.207e-12	8.2938e-13	9.2884e-12	3.202e-12	1.4266e-11	9.2655e-12	1.7771e-11	3.2617e-12	5.8848e-12	1.8623e-12	1.7507e-11	8.9622e-13	1.0925e-12	6.6998e-13
154.458	 	0.00076728	1.1902e-05	4.3153e-06	1.5508e-05	1.9792e-05	5.0496e-06	1.8282e-05	9.6766e-07	3.6511e-06	1.3453e-06	5.0659e-06	1.3358e-06	2.7859e-06	1.8571e-07	4.6878e-07	1.7749e-07	5.7861e-07	2.7966e-07	5.1172e-07	2.4069e-07	9.861e-07	6.2313e-07	9.9444e-07	6.9132e-07	4.8478e-06	2.7996e-08	1.7832e-07	3.9208e-09	4.8591e-09	4.4338e-10	1.0167e-09	6.4939e-11	4.4134e-10	7.4028e-11	2.321e-10	7.2495e-11	2.3649e-10	4.9031e-11	1.211e-10	2.0825e-11	6.21e-11	7.1517e-12	2.4736e-11	1.2373e-11	3.8222e-11	1.1909e-11	3.5242e-11	7.7711e-12	4.4451e-11	9.7824e-12	6.4111e-11	1.1125e-11	2.9254e-11	6.8784e-12	7.5161e-11	6.5592e-12	1.9027e-11	4.263e-12	1.6592e-11	1.8145e-12	1.9315e-11	3.2577e-12	1.583e-11	3.8789e-12	1.5963e-11	6.0383e-12	9.994e-12	2.006e-12	1.0312e-11	1.4876e-12	9.5307e-12	8.584e-13	9.6441e-12	3.3215e-12	1.4849e-11	9.6481e-12	1.8499e-11	3.3971e-12	6.1232e-12	1.9195e-12	1.8009e-11	9.2678e-13	1.1252e-12	6.8904e-13
156.605	 	0.00089825	1.2395e-05	4.593e-06	1.6583e-05	2.3192e-05	5.922e-06	2.1386e-05	1.0366e-06	4.2167e-06	1.4663e-06	5.7966e-06	1.4632e-06	3.2738e-06	2.0376e-07	5.5121e-07	1.9487e-07	6.065e-07	3.0768e-07	6.0074e-07	2.5679e-07	1.0489e-06	6.5157e-07	1.06e-06	7.3055e-07	5.1886e-06	2.9825e-08	1.9408e-07	4.1538e-09	5.1627e-09	4.669e-10	1.0804e-09	6.8987e-11	4.5673e-10	7.8023e-11	2.3933e-10	7.5587e-11	2.4666e-10	5.1845e-11	1.2793e-10	2.2142e-11	6.5369e-11	7.5665e-12	2.5818e-11	1.2993e-11	3.9794e-11	1.2433e-11	3.63e-11	8.0039e-12	4.7182e-11	1.0291e-11	6.6101e-11	1.1569e-11	3.0165e-11	7.0825e-12	7.7496e-11	6.767e-12	1.9592e-11	4.4771e-12	1.7091e-11	1.9251e-12	1.9902e-11	3.3548e-12	1.6351e-11	4.0005e-12	1.6536e-11	6.2535e-12	1.0339e-11	2.0686e-12	1.074e-11	1.5429e-12	9.9228e-12	8.9373e-13	1.0037e-11	3.4572e-12	1.5322e-11	9.9938e-12	1.9107e-11	3.5257e-12	6.3002e-12	1.9734e-12	1.8518e-11	9.5296e-13	1.1549e-12	7.0694e-13
158.781	 	0.0010394	1.2776e-05	4.9042e-06	1.765e-05	2.683e-05	6.8695e-06	2.4798e-05	1.1036e-06	4.7501e-06	1.5782e-06	6.4265e-06	1.5936e-06	3.7672e-06	2.2373e-07	6.3704e-07	2.1203e-07	6.3386e-07	3.3825e-07	6.9347e-07	2.7471e-07	1.1109e-06	6.7676e-07	1.1242e-06	7.6442e-07	5.5384e-06	3.167e-08	2.0766e-07	4.3788e-09	5.4648e-09	4.9639e-10	1.1353e-09	7.2407e-11	4.7043e-10	8.1413e-11	2.4647e-10	7.7969e-11	2.5513e-10	5.4113e-11	1.3351e-10	2.3336e-11	6.8201e-11	7.8978e-12	2.6865e-11	1.3554e-11	4.1001e-11	1.2955e-11	3.8236e-11	8.4517e-12	4.9258e-11	1.0599e-11	6.8848e-11	1.1913e-11	3.1103e-11	7.305e-12	8.065e-11	6.9817e-12	2.0206e-11	4.6112e-12	1.7604e-11	2.0006e-12	2.0526e-11	3.4585e-12	1.7027e-11	4.1466e-12	1.7213e-11	6.5099e-12	1.0764e-11	2.1481e-12	1.1166e-11	1.6059e-12	1.027e-11	9.2518e-13	1.0354e-11	3.57e-12	1.5752e-11	1.0276e-11	1.9644e-11	3.6256e-12	6.4773e-12	2.0329e-12	1.9079e-11	9.8103e-13	1.1848e-12	7.2609e-13
160.988	 	0.0011749	1.3191e-05	5.1752e-06	1.871e-05	3.0308e-05	7.7872e-06	2.8129e-05	1.1789e-06	5.2315e-06	1.6799e-06	7.0476e-06	1.7126e-06	4.216e-06	2.4395e-07	7.1732e-07	2.2709e-07	6.7418e-07	3.7025e-07	7.8012e-07	2.9265e-07	1.1694e-06	7.1048e-07	1.1883e-06	7.9391e-07	5.8828e-06	3.3259e-08	2.2099e-07	4.5565e-09	5.7346e-09	5.2318e-10	1.1842e-09	7.5519e-11	4.9353e-10	8.4533e-11	2.6112e-10	8.0288e-11	2.6276e-10	5.6317e-11	1.3886e-10	2.4349e-11	7.0751e-11	8.2228e-12	2.7677e-11	1.4036e-11	4.2302e-11	1.3347e-11	4.0562e-11	8.9636e-12	5.0722e-11	1.0917e-11	7.1562e-11	1.2281e-11	3.2317e-11	7.5307e-12	8.3899e-11	7.2708e-12	2.0831e-11	4.7502e-12	1.8156e-11	2.0599e-12	2.1253e-11	3.566e-12	1.7662e-11	4.3157e-12	1.7798e-11	6.733e-12	1.1147e-11	2.2353e-12	1.1482e-11	1.6581e-12	1.0559e-11	9.5122e-13	1.0643e-11	3.67e-12	1.6222e-11	1.0574e-11	2.0226e-11	3.7294e-12	6.6731e-12	2.093e-12	1.963e-11	1.0103e-12	1.2182e-12	7.4632e-13
163.225	 	0.0012946	1.4025e-05	5.4246e-06	1.9683e-05	3.3404e-05	8.6002e-06	3.1029e-05	1.2611e-06	5.7195e-06	1.7868e-06	7.7128e-06	1.8218e-06	4.6364e-06	2.6153e-07	7.9113e-07	2.424e-07	7.1988e-07	4.0059e-07	8.5925e-07	3.1025e-07	1.2167e-06	7.544e-07	1.2423e-06	8.3225e-07	6.2259e-06	3.4712e-08	2.3611e-07	4.7377e-09	5.9647e-09	5.4584e-10	1.227e-09	7.8175e-11	5.2372e-10	8.7072e-11	2.7684e-10	8.4971e-11	2.7599e-10	5.8016e-11	1.4304e-10	2.528e-11	7.2872e-11	8.471e-12	2.8594e-11	1.4456e-11	4.4962e-11	1.3742e-11	4.215e-11	9.2941e-12	5.2269e-11	1.1259e-11	7.3584e-11	1.2662e-11	3.3622e-11	7.838e-12	8.629e-11	7.5504e-12	2.1672e-11	4.8985e-12	1.8763e-11	2.1234e-12	2.2121e-11	3.7025e-12	1.8159e-11	4.4588e-12	1.8296e-11	6.9217e-12	1.146e-11	2.3046e-12	1.1806e-11	1.7045e-12	1.0866e-11	9.7885e-13	1.096e-11	3.7785e-12	1.6703e-11	1.089e-11	2.0827e-11	3.8412e-12	6.8661e-12	2.1472e-12	2.0136e-11	1.0374e-12	1.2508e-12	7.651e-13
165.494	 	0.001415	1.4844e-05	5.6446e-06	2.0499e-05	3.6521e-05	9.421e-06	3.3949e-05	1.343e-06	6.2635e-06	1.9112e-06	8.4143e-06	1.9383e-06	5.0728e-06	2.788e-07	8.6687e-07	2.607e-07	7.599e-07	4.2805e-07	9.4012e-07	3.2783e-07	1.2677e-06	7.9473e-07	1.2906e-06	8.8375e-07	6.529e-06	3.6654e-08	2.5245e-07	5.0447e-09	6.247e-09	5.6671e-10	1.2636e-09	8.0503e-11	5.4609e-10	9.0473e-11	2.8614e-10	9.0087e-11	2.9282e-10	5.9895e-11	1.4795e-10	2.6038e-11	7.5909e-11	8.7356e-12	3.0386e-11	1.5129e-11	4.7585e-11	1.4603e-11	4.3392e-11	9.5676e-12	5.3889e-11	1.1642e-11	7.5654e-11	1.3147e-11	3.4637e-11	8.1515e-12	8.8699e-11	7.7628e-12	2.2543e-11	5.0683e-12	1.9533e-11	2.189e-12	2.2877e-11	3.8522e-12	1.8678e-11	4.5831e-12	1.8831e-11	7.1234e-12	1.1791e-11	2.3686e-12	1.216e-11	1.7547e-12	1.119e-11	1.008e-12	1.1284e-11	3.8905e-12	1.7138e-11	1.1188e-11	2.1377e-11	3.9485e-12	7.0428e-12	2.2028e-12	2.0668e-11	1.0639e-12	1.2808e-12	7.8334e-13
167.794	 	0.0015493	1.5293e-05	5.8412e-06	2.1454e-05	4.0014e-05	1.0337e-05	3.7177e-05	1.4237e-06	6.8109e-06	2.0363e-06	9.0874e-06	2.0719e-06	5.548e-06	2.9836e-07	9.507e-07	2.7951e-07	7.9648e-07	4.5661e-07	1.0297e-06	3.4127e-07	1.3494e-06	8.2796e-07	1.3567e-06	9.3168e-07	6.7898e-06	3.9106e-08	2.687e-07	5.3538e-09	6.6449e-09	5.8364e-10	1.3206e-09	8.434e-11	5.6218e-10	9.6084e-11	2.9452e-10	9.3189e-11	3.0495e-10	6.3649e-11	1.572e-10	2.7053e-11	8.0597e-11	9.2842e-12	3.2114e-11	1.6057e-11	4.9003e-11	1.5475e-11	4.4723e-11	9.8626e-12	5.5873e-11	1.2118e-11	7.7917e-11	1.3677e-11	3.5596e-11	8.3808e-12	9.1357e-11	7.9819e-12	2.3184e-11	5.275e-12	2.024e-11	2.2733e-12	2.3514e-11	3.9708e-12	1.9234e-11	4.7173e-12	1.9389e-11	7.3345e-12	1.2141e-11	2.439e-12	1.2505e-11	1.8066e-12	1.1491e-11	1.0352e-12	1.1577e-11	3.9926e-12	1.7576e-11	1.1473e-11	2.1919e-11	4.0494e-12	7.2275e-12	2.2641e-12	2.124e-11	1.0933e-12	1.3111e-12	8.0185e-13
170.125	 	0.0016851	1.5746e-05	6.1447e-06	2.2854e-05	4.3534e-05	1.1267e-05	4.0474e-05	1.5019e-06	7.2878e-06	2.1579e-06	9.6735e-06	2.206e-06	6.0263e-06	3.1955e-07	1.0354e-06	2.9817e-07	8.2889e-07	4.9029e-07	1.1198e-06	3.548e-07	1.4315e-06	8.5887e-07	1.4409e-06	9.7059e-07	7.117e-06	4.1367e-08	2.8475e-07	5.5959e-09	7.0259e-09	6.0636e-10	1.4016e-09	8.9495e-11	5.7924e-10	1.0102e-10	3.0365e-10	9.5911e-11	3.1391e-10	6.7301e-11	1.6594e-10	2.873e-11	8.4545e-11	9.8266e-12	3.3068e-11	1.6772e-11	5.0436e-11	1.5947e-11	4.6097e-11	1.0165e-11	5.8133e-11	1.2546e-11	8.0119e-11	1.4095e-11	3.6656e-11	8.614e-12	9.3969e-11	8.2197e-12	2.3827e-11	5.4578e-12	2.0804e-11	2.3648e-12	2.4196e-11	4.0805e-12	1.9765e-11	4.8565e-12	1.9904e-11	7.5302e-12	1.247e-11	2.5107e-12	1.2825e-11	1.8538e-12	1.1783e-11	1.0615e-12	1.1872e-11	4.0936e-12	1.8065e-11	1.1785e-11	2.2529e-11	4.1578e-12	7.4273e-12	2.3233e-12	2.1781e-11	1.123e-12	1.3418e-12	8.205e-13
172.49	 	0.0018058	1.6242e-05	6.5525e-06	2.4223e-05	4.6646e-05	1.2104e-05	4.3459e-05	1.5637e-06	7.7453e-06	2.2801e-06	1.0265e-05	2.3364e-06	6.4258e-06	3.4069e-07	1.1085e-06	3.1694e-07	8.5769e-07	5.244e-07	1.1975e-06	3.7702e-07	1.494e-06	8.832e-07	1.5173e-06	1.0073e-06	7.5686e-06	4.3303e-08	3.0005e-07	5.8325e-09	7.3304e-09	6.439e-10	1.4657e-09	9.3384e-11	5.9704e-10	1.04e-10	3.1291e-10	9.8871e-11	3.2343e-10	6.9295e-11	1.7085e-10	3.02e-11	8.7035e-11	1.0118e-11	3.4036e-11	1.7265e-11	5.2005e-11	1.6411e-11	4.7869e-11	1.0564e-11	5.9997e-11	1.2894e-11	8.2157e-11	1.4483e-11	3.7721e-11	8.8706e-12	9.6363e-11	8.449e-12	2.4538e-11	5.6091e-12	2.1397e-11	2.4362e-12	2.4909e-11	4.2012e-12	2.0267e-11	4.984e-12	2.0406e-11	7.7203e-12	1.2785e-11	2.5749e-12	1.3162e-11	1.9006e-12	1.2104e-11	1.0904e-12	1.2201e-11	4.2072e-12	1.8541e-11	1.2107e-11	2.313e-11	4.2718e-12	7.6167e-12	2.3784e-12	2.2297e-11	1.1497e-12	1.373e-12	8.3957e-13
174.887	 	0.0019188	1.6764e-05	6.8745e-06	2.5305e-05	4.9588e-05	1.2889e-05	4.6211e-05	1.6269e-06	8.256e-06	2.3772e-06	1.0982e-05	2.4675e-06	6.826e-06	3.6163e-07	1.1801e-06	3.3359e-07	9.0176e-07	5.5788e-07	1.2732e-06	4.0038e-07	1.5568e-06	9.1461e-07	1.5812e-06	1.0357e-06	7.9961e-06	4.5111e-08	3.1229e-07	6.0179e-09	7.6263e-09	6.7679e-10	1.5086e-09	9.6115e-11	6.1919e-10	1.0707e-10	3.2555e-10	1.0188e-10	3.3334e-10	7.1316e-11	1.7586e-10	3.1089e-11	8.9623e-11	1.0412e-11	3.5091e-11	1.7783e-11	5.3648e-11	1.692e-11	4.9787e-11	1.0986e-11	6.1649e-11	1.3263e-11	8.4316e-11	1.4911e-11	3.8682e-11	9.1217e-12	9.8874e-11	8.6629e-12	2.5236e-11	5.7701e-12	2.2028e-11	2.503e-12	2.557e-11	4.3239e-12	2.0808e-11	5.1092e-12	2.0966e-11	7.9315e-12	1.3131e-11	2.6406e-12	1.3523e-11	1.9532e-12	1.2434e-11	1.1201e-12	1.2521e-11	4.3188e-12	1.8981e-11	1.2398e-11	2.3678e-11	4.3769e-12	7.7964e-12	2.4341e-12	2.2818e-11	1.1767e-12	1.4045e-12	8.6298e-13
177.317	 	0.0020425	1.7455e-05	7.1096e-06	2.638e-05	5.2827e-05	1.3745e-05	4.9167e-05	1.7333e-06	8.8157e-06	2.4693e-06	1.1702e-05	2.5689e-06	7.2909e-06	3.8167e-07	1.2613e-06	3.484e-07	9.616e-07	5.9167e-07	1.3586e-06	4.1935e-07	1.6044e-06	9.6995e-07	1.6397e-06	1.0708e-06	8.3412e-06	4.6609e-08	3.2532e-07	6.1938e-09	7.8527e-09	6.9665e-10	1.5537e-09	9.9004e-11	6.4407e-10	1.1037e-10	3.3844e-10	1.0596e-10	3.4584e-10	7.3522e-11	1.8129e-10	3.2006e-11	9.2377e-11	1.0735e-11	3.6216e-11	1.8328e-11	5.5841e-11	1.7441e-11	5.1277e-11	1.1305e-11	6.3445e-11	1.3652e-11	8.6621e-11	1.5344e-11	3.9672e-11	9.3524e-12	1.0158e-10	8.8916e-12	2.5874e-11	5.9395e-12	2.2624e-11	2.5769e-12	2.6211e-11	4.4337e-12	2.1375e-11	5.2498e-12	2.1529e-11	8.1452e-12	1.3488e-11	2.7132e-12	1.3861e-11	2.0048e-12	1.2729e-11	1.1467e-12	1.2816e-11	4.4208e-12	1.9424e-11	1.2688e-11	2.4231e-11	4.4793e-12	7.9781e-12	2.4902e-12	2.3343e-11	1.204e-12	1.4526e-12	8.9296e-13
179.782	 	0.0021808	1.8111e-05	7.3579e-06	2.7195e-05	5.6426e-05	1.4707e-05	5.2534e-05	1.8405e-06	9.3718e-06	2.6084e-06	1.2405e-05	2.6673e-06	7.7807e-06	3.9787e-07	1.3491e-06	3.673e-07	1.0091e-06	6.1965e-07	1.4512e-06	4.3724e-07	1.6509e-06	1.0194e-06	1.6865e-06	1.1356e-06	8.6719e-06	4.8579e-08	3.4648e-07	6.5412e-09	8.1059e-09	7.1716e-10	1.6012e-09	1.0203e-10	6.6417e-10	1.1411e-10	3.4783e-10	1.1017e-10	3.5969e-10	7.5862e-11	1.8717e-10	3.2989e-11	9.559e-11	1.1072e-11	3.7691e-11	1.8994e-11	5.7926e-11	1.8154e-11	5.2675e-11	1.1613e-11	6.5294e-11	1.4017e-11	8.8774e-11	1.5733e-11	4.0759e-11	9.5955e-12	1.0414e-10	9.1336e-12	2.6545e-11	6.097e-12	2.3192e-11	2.6513e-12	2.6924e-11	4.5462e-12	2.1894e-11	5.389e-12	2.2037e-11	8.3374e-12	1.3809e-11	2.7835e-12	1.4185e-11	2.052e-12	1.3025e-11	1.1734e-12	1.3114e-11	4.5237e-12	1.9871e-11	1.2981e-11	2.479e-11	4.5832e-12	8.161e-12	2.5476e-12	2.3881e-11	1.2316e-12	1.4965e-12	9.1176e-13
182.28	 	0.0023185	1.8617e-05	7.6186e-06	2.8035e-05	6.001e-05	1.567e-05	5.5901e-05	1.9243e-06	9.9171e-06	2.7689e-06	1.3107e-05	2.8217e-06	8.2639e-06	4.1517e-07	1.4364e-06	3.9225e-07	1.0435e-06	6.4593e-07	1.543e-06	4.5178e-07	1.7483e-06	1.0477e-06	1.7504e-06	1.195e-06	8.9278e-06	5.1758e-08	3.6778e-07	6.9338e-09	8.6114e-09	7.3913e-10	1.6587e-09	1.0577e-10	6.8228e-10	1.1873e-10	3.5738e-10	1.1323e-10	3.707e-10	7.8948e-11	1.9477e-10	3.4109e-11	9.9443e-11	1.1523e-11	3.9073e-11	1.9756e-11	5.9522e-11	1.8846e-11	5.4224e-11	1.1957e-11	6.6969e-11	1.4367e-11	9.0842e-11	1.6132e-11	4.1801e-11	9.8566e-12	1.0657e-10	9.3575e-12	2.7267e-11	6.2491e-12	2.3811e-11	2.7182e-12	2.7644e-11	4.6705e-12	2.2402e-11	5.5155e-12	2.2548e-11	8.5308e-12	1.413e-11	2.8486e-12	1.4513e-11	2.0996e-12	1.3325e-11	1.2005e-12	1.3415e-11	4.6276e-12	2.0326e-11	1.3278e-11	2.5358e-11	4.688e-12	8.3484e-12	2.6072e-12	2.4496e-11	1.2597e-12	1.5186e-12	9.2519e-13
184.813	 	0.0024529	1.9143e-05	7.9339e-06	2.9823e-05	6.3516e-05	1.6612e-05	5.918e-05	2.0065e-06	1.0443e-05	2.9062e-06	1.3694e-05	2.9937e-06	8.7415e-06	4.4285e-07	1.5226e-06	4.1575e-07	1.0798e-06	6.8361e-07	1.6333e-06	4.6509e-07	1.8525e-06	1.0768e-06	1.8567e-06	1.2281e-06	9.2297e-06	5.457e-08	3.8408e-07	7.1774e-09	9.0972e-09	7.6421e-10	1.7252e-09	1.1e-10	7.021e-10	1.2281e-10	3.6789e-10	1.1633e-10	3.8076e-10	8.1848e-11	2.0179e-10	3.5485e-11	1.0277e-10	1.1951e-11	4.0145e-11	2.0383e-11	6.1178e-11	1.9364e-11	5.5778e-11	1.2296e-11	6.8638e-11	1.4752e-11	9.2936e-11	1.6571e-11	4.2775e-11	1.0102e-11	1.0902e-10	9.5744e-12	2.7948e-11	6.4175e-12	2.4453e-11	2.7871e-12	2.8292e-11	4.7904e-12	2.2918e-11	5.643e-12	2.3065e-11	8.7264e-12	1.4454e-11	2.9144e-12	1.4844e-11	2.1476e-12	1.3629e-11	1.2279e-12	1.3722e-11	4.7332e-12	2.0786e-11	1.358e-11	2.5932e-11	4.7949e-12	8.56e-12	2.6981e-12	2.5346e-11	1.3002e-12	1.5447e-12	9.4319e-13
187.382	 	0.0025859	1.9709e-05	8.2902e-06	3.1605e-05	6.6956e-05	1.7554e-05	6.2471e-05	2.0705e-06	1.0851e-05	3.0277e-06	1.4218e-05	3.1373e-06	9.1755e-06	4.708e-07	1.6043e-06	4.3549e-07	1.118e-06	7.2834e-07	1.7189e-06	4.897e-07	1.9122e-06	1.1081e-06	1.9483e-06	1.262e-06	9.8029e-06	5.635e-08	4.004e-07	7.3834e-09	9.3625e-09	7.9498e-10	1.7805e-09	1.1343e-10	7.2237e-10	1.2616e-10	3.7813e-10	1.1974e-10	3.9184e-10	8.4089e-11	2.0731e-10	3.6699e-11	1.0557e-10	1.2279e-11	4.1264e-11	2.0936e-11	6.2965e-11	1.9898e-11	5.7176e-11	1.2603e-11	7.0509e-11	1.5148e-11	9.5044e-11	1.6994e-11	4.3759e-11	1.0335e-11	1.1149e-10	9.7942e-12	2.8596e-11	6.589e-12	2.5033e-11	2.8628e-12	2.8944e-11	4.9018e-12	2.3438e-11	5.7717e-12	2.3589e-11	8.9249e-12	1.4783e-11	2.9807e-12	1.5182e-11	2.1965e-12	1.3938e-11	1.2557e-12	1.4031e-11	4.8401e-12	2.1502e-11	1.3993e-11	2.6799e-11	4.9309e-12	8.8565e-12	2.7718e-12	2.5945e-11	1.3431e-12	1.5746e-12	9.6245e-13
189.986	 	0.002686	2.025e-05	8.5901e-06	3.2562e-05	6.958e-05	1.827e-05	6.4953e-05	2.1318e-06	1.127e-05	3.1319e-06	1.4947e-05	3.2671e-06	9.5339e-06	4.9234e-07	1.6701e-06	4.5427e-07	1.1641e-06	7.6783e-07	1.7869e-06	5.1936e-07	1.9665e-06	1.1434e-06	2.0029e-06	1.2986e-06	1.0338e-05	5.8195e-08	4.1282e-07	7.6069e-09	9.632e-09	8.2205e-10	1.8287e-09	1.1649e-10	7.4056e-10	1.2972e-10	3.8754e-10	1.2307e-10	4.0311e-10	8.6425e-11	2.1309e-10	3.7696e-11	1.0857e-10	1.2619e-11	4.2465e-11	2.1538e-11	6.467e-11	2.0479e-11	5.8619e-11	1.2924e-11	7.2334e-11	1.5503e-11	9.7201e-11	1.7388e-11	4.4749e-11	1.0572e-11	1.1403e-10	1.0016e-11	2.9251e-11	6.7424e-12	2.5608e-11	2.9353e-12	2.9603e-11	5.0141e-12	2.3969e-11	5.9026e-12	2.4121e-11	9.126e-12	1.5116e-11	3.0483e-12	1.5586e-11	2.2459e-12	1.4373e-11	1.2946e-12	1.4518e-11	5.003e-12	2.2126e-11	1.4471e-11	2.7622e-11	5.1001e-12	9.0696e-12	2.812e-12	2.632e-11	1.3626e-12	1.6096e-12	9.8429e-13
192.626	 	0.0027862	2.0758e-05	8.8634e-06	3.3529e-05	7.2212e-05	1.899e-05	6.741e-05	2.255e-06	1.1985e-05	3.2209e-06	1.5867e-05	3.3753e-06	9.9596e-06	5.1401e-07	1.7418e-06	4.696e-07	1.2163e-06	8.0272e-07	1.8603e-06	5.3915e-07	2.026e-06	1.1877e-06	2.0594e-06	1.3394e-06	1.0638e-05	6.0166e-08	4.2496e-07	7.8347e-09	9.9254e-09	8.4433e-10	1.8811e-09	1.1985e-10	7.5899e-10	1.3347e-10	3.975e-10	1.2613e-10	4.1316e-10	8.8934e-11	2.1927e-10	3.8759e-11	1.117e-10	1.2986e-11	4.3602e-11	2.2158e-11	6.6269e-11	2.1036e-11	6.0202e-11	1.3272e-11	7.4006e-11	1.5857e-11	9.9805e-11	1.7785e-11	4.5762e-11	1.081e-11	1.1696e-10	1.0242e-11	2.9909e-11	6.8967e-12	2.619e-11	3.003e-12	3.0271e-11	5.1273e-12	2.4662e-11	6.0349e-12	2.4899e-11	9.4178e-12	1.558e-11	3.1186e-12	1.6122e-11	2.3216e-12	1.4862e-11	1.3387e-12	1.4929e-11	5.1535e-12	2.2445e-11	1.4702e-11	2.802e-11	5.1977e-12	9.2001e-12	2.8615e-12	2.6808e-11	1.3847e-12	1.646e-12	1.0069e-12
195.303	 	0.0029572	2.1308e-05	9.1605e-06	3.4586e-05	7.6746e-05	2.0185e-05	7.1418e-05	2.3912e-06	1.2704e-05	3.3677e-06	1.6689e-05	3.47e-06	1.0587e-05	5.3063e-07	1.8554e-06	4.8882e-07	1.2602e-06	8.3368e-07	1.979e-06	5.5472e-07	2.0861e-06	1.2267e-06	2.1197e-06	1.3912e-06	1.0944e-05	6.2418e-08	4.5037e-07	8.1436e-09	1.0242e-08	8.6809e-10	1.9351e-09	1.2328e-10	7.7947e-10	1.3694e-10	4.0815e-10	1.2935e-10	4.2346e-10	9.1313e-11	2.2509e-10	3.9876e-11	1.1458e-10	1.3334e-11	4.4676e-11	2.2716e-11	6.7997e-11	2.1556e-11	6.1712e-11	1.3602e-11	7.5692e-11	1.6216e-11	1.0323e-10	1.8185e-11	4.6857e-11	1.1054e-11	1.2098e-10	1.0526e-11	3.0584e-11	7.0527e-12	2.6779e-11	3.0713e-12	3.0948e-11	5.2429e-12	2.5504e-11	6.2349e-12	2.5699e-11	9.7251e-12	1.611e-11	3.2265e-12	1.647e-11	2.3907e-12	1.5076e-11	1.3584e-12	1.5143e-11	5.2273e-12	2.2829e-11	1.4929e-11	2.8487e-11	5.2736e-12	9.3686e-12	2.916e-12	2.7336e-11	1.4112e-12	1.684e-12	1.03e-12
