"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.8416	169270	2266.3	26.677	6.9096	57.428	0.0026202	12.131	0.99778	11.809	1.0638	21.166	0.013641	5.8751	0.010318	0.11053	0.022502	2.9751	0.0063812	0.095791	0.0089812	0.36078	0.12388	22.121	0.29164	0.71133	0.0070137	0.017428	0.0011616	0.0029388	0.00017799	0.0018074	0.00024198	0.0012273	0.00018524	0.00062236	0.00012507	0.00031532	2.5363e-05	0.00012811	5.8613e-05	1.3099e-05	3.9695e-05	1.3294e-05	4.7137e-05	6.1043e-06	0.00013695	9.672e-06	0.00021021	4.1961e-05	0.00019097	1.4208e-05	0.00014347	1.4397e-05	3.6104e-05	5.7849e-06	2.9156e-05	7.383e-06	2.9631e-06	1.4978e-05	2.2538e-06	1.5138e-05	3.0416e-06	7.6396e-06	1.5326e-06	6.9491e-06	1.5496e-06	6.2368e-06	7.0507e-07	7.8724e-06	1.5803e-06	2.387e-05	2.3959e-05	4.8134e-05	8.0494e-06	8.0939e-06	7.3293e-06	8.1811e-05	4.9203e-06	1.6978e-06	1.0271e-06
16.0618	165010	2153.9	25.354	6.5665	54.588	0.0024901	11.53	0.94825	11.223	1.0112	20.117	0.012966	5.585	0.0098092	0.10508	0.021389	2.8281	0.0061652	0.092568	0.0086789	0.34863	0.11971	21.377	0.28185	0.68748	0.0067794	0.016844	0.0011226	0.0028419	0.00017204	0.0017481	0.00023393	0.0011863	0.00017914	0.00060181	0.00012094	0.00030487	2.4524e-05	0.00012388	5.6669e-05	1.2664e-05	3.8383e-05	1.2856e-05	4.5589e-05	5.9022e-06	0.00013243	9.353e-06	0.00020324	4.0569e-05	0.00018469	1.3742e-05	0.00013871	1.392e-05	3.4917e-05	5.5942e-06	2.8189e-05	7.1393e-06	2.8651e-06	1.448e-05	2.1797e-06	1.4635e-05	2.941e-06	7.3867e-06	1.4815e-06	6.7194e-06	1.4983e-06	6.0317e-06	6.8168e-07	7.6092e-06	1.5281e-06	2.3085e-05	2.3169e-05	4.6545e-05	7.7834e-06	7.8267e-06	7.0872e-06	7.9105e-05	4.7552e-06	1.6424e-06	9.9327e-07
16.285	160850	2047	24.097	6.2405	51.89	0.0023665	10.958	0.90113	10.666	0.96116	19.12	0.012324	5.309	0.0093248	0.099907	0.020333	2.6888	0.0059553	0.089445	0.0083862	0.33683	0.11568	20.655	0.27237	0.66435	0.0065517	0.016278	0.0010848	0.0027478	0.00016626	0.0016901	0.00022613	0.001147	0.00017317	0.00058189	0.00011692	0.00029476	2.3708e-05	0.00011976	5.4788e-05	1.2243e-05	3.7113e-05	1.2426e-05	4.4082e-05	5.7048e-06	0.00012808	9.0451e-06	0.00019647	3.9219e-05	0.00017861	1.3285e-05	0.00013409	1.3459e-05	3.376e-05	5.4089e-06	2.7249e-05	6.9009e-06	2.7706e-06	1.4e-05	2.1076e-06	1.415e-05	2.8439e-06	7.1397e-06	1.4322e-06	6.4953e-06	1.4487e-06	5.8329e-06	6.5897e-07	7.3565e-06	1.4776e-06	2.2325e-05	2.2398e-05	4.4998e-05	7.5233e-06	7.5675e-06	6.8528e-06	7.6444e-05	4.598e-06	1.5878e-06	9.6022e-07
16.5113	156780	1945.5	22.901	5.9308	49.321	0.002249	10.416	0.85634	10.137	0.91361	18.173	0.011714	5.0461	0.0088642	0.094981	0.019329	2.5562	0.0057516	0.086404	0.0081023	0.32533	0.11176	19.953	0.26316	0.6419	0.0063305	0.015735	0.0010482	0.002656	0.00016066	0.0016334	0.00021856	0.001109	0.00016738	0.00056252	0.00011301	0.00028495	2.2919e-05	0.00011571	5.2956e-05	1.1834e-05	3.5879e-05	1.201e-05	4.2609e-05	5.5122e-06	0.00012384	8.744e-06	0.00018996	3.7907e-05	0.0001727	1.2834e-05	0.00012962	1.3012e-05	3.2637e-05	5.2294e-06	2.6333e-05	6.6724e-06	2.6778e-06	1.3535e-05	2.0375e-06	1.3678e-05	2.749e-06	6.9001e-06	1.3846e-06	6.279e-06	1.4002e-06	5.6379e-06	6.3681e-07	7.1118e-06	1.4283e-06	2.1579e-05	2.1654e-05	4.3495e-05	7.2713e-06	7.3155e-06	6.6242e-06	7.3886e-05	4.4468e-06	1.5343e-06	9.2782e-07
16.7408	152800	1849	21.765	5.6364	46.879	0.0021372	9.8998	0.81378	9.6336	0.86842	17.272	0.011133	4.7963	0.0084262	0.090292	0.018375	2.4302	0.0055553	0.083445	0.0078269	0.31419	0.10796	19.272	0.25423	0.62011	0.0061153	0.015209	0.001013	0.0025666	0.00015524	0.0015785	0.00021122	0.001072	0.00016179	0.00054368	0.00010921	0.00027539	2.2151e-05	0.00011184	5.1177e-05	1.1437e-05	3.467e-05	1.161e-05	4.1181e-05	5.3261e-06	0.00011969	8.4502e-06	0.00018365	3.6649e-05	0.00016688	1.2401e-05	0.00012531	1.2577e-05	3.155e-05	5.0544e-06	2.5449e-05	6.4493e-06	2.5879e-06	1.3084e-05	1.969e-06	1.3222e-05	2.6564e-06	6.6697e-06	1.3387e-06	6.0689e-06	1.3537e-06	5.4486e-06	6.1543e-07	6.8745e-06	1.3807e-06	2.0858e-05	2.0928e-05	4.2029e-05	7.029e-06	7.0707e-06	6.3995e-06	7.1452e-05	4.2995e-06	1.4829e-06	8.9679e-07
16.9735	148900	1757.3	20.685	5.3568	44.559	0.0020308	9.4093	0.77335	9.1553	0.82532	16.417	0.010583	4.5589	0.0080092	0.085836	0.01747	2.3103	0.005365	0.080578	0.0075599	0.3034	0.10427	18.612	0.24556	0.599	0.005907	0.014698	0.00097896	0.0024795	0.00015	0.0015252	0.00020411	0.0010358	0.00015636	0.00052534	0.00010554	0.00026614	2.1406e-05	0.00010809	4.9457e-05	1.1052e-05	3.35e-05	1.1221e-05	3.9788e-05	5.1466e-06	0.0001157	8.1618e-06	0.00017751	3.5425e-05	0.00016118	1.1983e-05	0.0001211	1.2157e-05	3.0488e-05	4.8838e-06	2.4593e-05	6.2314e-06	2.5011e-06	1.2643e-05	1.9029e-06	1.2778e-05	2.5665e-06	6.4475e-06	1.2934e-06	5.8645e-06	1.3084e-06	5.2639e-06	5.9476e-07	6.6435e-06	1.3347e-06	2.0157e-05	2.0225e-05	4.0619e-05	6.7933e-06	6.8353e-06	6.184e-06	6.9075e-05	4.1558e-06	1.4334e-06	8.6666e-07
17.2093	145060	1670.2	19.659	5.0914	42.354	0.0019296	8.9415	0.73492	8.7006	0.78427	15.603	0.01006	4.3335	0.0076127	0.0816	0.016609	2.1964	0.0051807	0.077796	0.0072993	0.29295	0.10067	17.973	0.23713	0.57845	0.0057053	0.0142	0.00094603	0.0023949	0.00014493	0.0014736	0.00019721	0.0010008	0.0001511	0.00050756	0.00010198	0.00025717	2.0684e-05	0.00010447	4.7783e-05	1.068e-05	3.2375e-05	1.0842e-05	3.8429e-05	4.9736e-06	0.00011183	7.8834e-06	0.00017158	3.4238e-05	0.00015571	1.1578e-05	0.00011703	1.1747e-05	2.9456e-05	4.7181e-06	2.3769e-05	6.021e-06	2.4162e-06	1.2216e-05	1.8386e-06	1.2344e-05	2.4801e-06	6.2296e-06	1.2498e-06	5.6687e-06	1.2642e-06	5.0858e-06	5.7479e-07	6.4209e-06	1.2897e-06	1.9477e-05	1.9537e-05	3.9253e-05	6.5644e-06	6.603e-06	5.9786e-06	6.6761e-05	4.0154e-06	1.3846e-06	8.3756e-07
17.4485	141300	1587	18.68	4.8382	40.248	0.0018338	8.4971	0.69844	8.2685	0.74529	14.83	0.009563	4.1193	0.0072368	0.07758	0.01579	2.0881	0.0049297	0.074022	0.0069453	0.27877	0.095797	17.104	0.22568	0.55048	0.0054319	0.013518	0.00090089	0.0022795	0.00013801	0.0014031	0.00018773	0.000953	0.00014388	0.00048325	9.7109e-05	0.00024485	1.9692e-05	9.9484e-05	4.5496e-05	1.017e-05	3.0828e-05	1.0327e-05	3.658e-05	4.7372e-06	0.00010647	7.5056e-06	0.00016342	3.261e-05	0.00014825	1.1023e-05	0.00011145	1.1183e-05	2.804e-05	4.4914e-06	2.2633e-05	5.7328e-06	2.3008e-06	1.1632e-05	1.7509e-06	1.1751e-05	2.3622e-06	5.9309e-06	1.1901e-06	5.3975e-06	1.2036e-06	4.8427e-06	5.4731e-07	6.1152e-06	1.228e-06	1.8541e-05	1.8603e-05	3.7376e-05	6.2507e-06	6.2838e-06	5.6946e-06	6.3569e-05	3.8222e-06	1.318e-06	7.9767e-07
17.691	137620	1507.9	17.75	4.5976	38.246	0.0017428	8.0749	0.66383	7.8579	0.70825	14.095	0.0090895	3.9161	0.0068797	0.073763	0.015011	1.9851	0.0046881	0.070392	0.0066042	0.2651	0.091096	16.266	0.21466	0.52362	0.0051683	0.01286	0.00085731	0.0021684	0.00013135	0.001335	0.00017858	0.00090688	0.0001369	0.00045986	9.2394e-05	0.00023299	1.8731e-05	9.4658e-05	4.329e-05	9.6778e-06	2.9336e-05	9.8272e-06	3.4803e-05	4.5085e-06	0.00010128	7.1412e-06	0.00015547	3.1038e-05	0.00014105	1.0489e-05	0.00010604	1.0639e-05	2.6676e-05	4.2735e-06	2.1532e-05	5.4541e-06	2.1896e-06	1.1068e-05	1.6661e-06	1.1182e-05	2.2476e-06	5.6439e-06	1.1322e-06	5.1354e-06	1.1448e-06	4.6087e-06	5.2084e-07	5.8185e-06	1.1685e-06	1.764e-05	1.7703e-05	3.5565e-05	5.949e-06	5.9809e-06	5.4198e-06	6.0473e-05	3.6366e-06	1.2542e-06	7.5967e-07
17.9369	134030	1432.8	16.867	4.369	36.344	0.0016564	7.674	0.63096	7.4678	0.67306	13.397	0.0086395	3.723	0.0065407	0.070135	0.01427	1.8872	0.0044585	0.066941	0.0062801	0.25211	0.08663	15.47	0.2042	0.49809	0.0049177	0.012234	0.00081563	0.0020629	0.00012501	0.0012698	0.00016995	0.00086302	0.00013024	0.00043758	8.792e-05	0.0002217	1.7823e-05	9.007e-05	4.1195e-05	9.2063e-06	2.7921e-05	9.3501e-06	3.312e-05	4.2901e-06	9.6316e-05	6.7944e-06	0.00014784	2.9524e-05	0.0001342	9.9826e-06	0.00010089	1.0121e-05	2.5382e-05	4.0669e-06	2.0493e-05	5.1908e-06	2.0837e-06	1.0534e-05	1.5851e-06	1.0643e-05	2.1384e-06	5.3701e-06	1.0776e-06	4.8855e-06	1.0893e-06	4.3853e-06	4.9575e-07	5.5367e-06	1.1119e-06	1.6787e-05	1.6846e-05	3.3852e-05	5.6584e-06	5.6936e-06	5.1572e-06	5.7529e-05	3.4612e-06	1.1934e-06	7.2293e-07
18.1861	130510	1361.4	16.027	4.1518	34.534	0.0015743	7.2931	0.59971	7.0971	0.63962	12.733	0.008212	3.5394	0.0062188	0.066686	0.013567	1.7941	0.0042402	0.063663	0.0059724	0.23977	0.082399	14.713	0.19427	0.47386	0.0046784	0.011635	0.00077594	0.0019626	0.00011894	0.0012081	0.00016174	0.00082117	0.00012392	0.00041634	8.3658e-05	0.00021087	1.6962e-05	8.57e-05	3.9203e-05	8.7594e-06	2.6571e-05	8.8965e-06	3.1524e-05	4.0833e-06	9.1627e-05	6.4669e-06	0.00014065	2.8076e-05	0.00012771	9.4995e-06	9.5968e-05	9.6302e-06	2.4156e-05	3.8706e-06	1.9501e-05	4.9399e-06	1.9825e-06	1.0022e-05	1.5078e-06	1.0127e-05	2.0349e-06	5.1095e-06	1.0256e-06	4.6474e-06	1.0365e-06	4.1733e-06	4.7171e-07	5.2682e-06	1.0577e-06	1.5975e-05	1.6029e-05	3.2203e-05	5.3818e-06	5.4194e-06	4.906e-06	5.4751e-05	3.2936e-06	1.1358e-06	6.8782e-07
18.4389	127080	1293.6	15.23	3.9455	32.814	0.0014964	6.9311	0.57001	6.7448	0.60793	12.103	0.007806	3.3648	0.0059127	0.063405	0.012899	1.7057	0.0040327	0.06055	0.0056798	0.22804	0.078366	13.992	0.1848	0.45082	0.0044507	0.011065	0.00073806	0.0018674	0.00011315	0.0011498	0.00015391	0.00078133	0.00011791	0.00039617	7.9597e-05	0.00020062	1.6143e-05	8.1535e-05	3.7299e-05	8.3362e-06	2.5281e-05	8.4632e-06	3.0003e-05	3.8861e-06	8.7178e-05	6.1547e-06	0.00013382	2.6712e-05	0.00012154	9.0401e-06	9.1303e-05	9.1645e-06	2.2989e-05	3.6823e-06	1.8552e-05	4.7007e-06	1.8864e-06	9.5343e-06	1.4348e-06	9.6348e-06	1.9362e-06	4.8637e-06	9.7577e-07	4.4221e-06	9.8642e-07	3.9722e-06	4.4885e-07	5.013e-06	1.0063e-06	1.5201e-05	1.5256e-05	3.0625e-05	5.1238e-06	5.1576e-06	4.6672e-06	5.2107e-05	3.1323e-06	1.0812e-06	6.5457e-07
18.6951	123730	1229.2	14.473	3.7495	31.18	0.0014223	6.587	0.54178	6.4101	0.57783	11.504	0.00742	3.1987	0.0056216	0.060288	0.012263	1.6216	0.0038351	0.057588	0.0054017	0.21688	0.074534	13.308	0.17577	0.4288	0.0042341	0.010525	0.00070201	0.0017773	0.00010765	0.0010942	0.00014643	0.00074332	0.0001122	0.00037697	7.5742e-05	0.0001909	1.5362e-05	7.7581e-05	3.5482e-05	7.9323e-06	2.4054e-05	8.0494e-06	2.8549e-05	3.6975e-06	8.2945e-05	5.8578e-06	0.00012732	2.5414e-05	0.00011566	8.6033e-06	8.6873e-05	8.7221e-06	2.187e-05	3.5041e-06	1.7652e-05	4.4722e-06	1.7949e-06	9.0703e-06	1.3655e-06	9.1682e-06	1.8422e-06	4.6278e-06	9.2836e-07	4.2084e-06	9.3862e-07	3.7796e-06	4.2711e-07	4.7689e-06	9.5767e-07	1.4465e-05	1.4514e-05	2.9149e-05	4.8773e-06	4.9072e-06	4.4419e-06	4.956e-05	2.9786e-06	1.0295e-06	6.228e-07
18.9549	120450	1168	13.753	3.5634	29.632	0.001352	6.2601	0.51492	6.0925	0.54925	10.935	0.0070541	3.0408	0.0053448	0.057329	0.011659	1.5419	0.0036468	0.054771	0.0051375	0.20625	0.070887	12.655	0.16718	0.40785	0.0040278	0.010013	0.00066773	0.0016916	0.00010242	0.0010411	0.00013933	0.00070724	0.00010676	0.00035867	7.2071e-05	0.00018169	1.4616e-05	7.3813e-05	3.3765e-05	7.5485e-06	2.2882e-05	7.6569e-06	2.7172e-05	3.5168e-06	7.8929e-05	5.5756e-06	0.00012113	2.4181e-05	0.00011007	8.1848e-06	8.2683e-05	8.2979e-06	2.0814e-05	3.3349e-06	1.6796e-05	4.2555e-06	1.708e-06	8.6316e-06	1.2995e-06	8.7238e-06	1.7536e-06	4.403e-06	8.8306e-07	4.0047e-06	8.9329e-07	3.5965e-06	4.0641e-07	4.5371e-06	9.1132e-07	1.3767e-05	1.3804e-05	2.7749e-05	4.6424e-06	4.6679e-06	4.2273e-06	4.7128e-05	2.8354e-06	9.7957e-07	5.926e-07
19.2184	117250	1109.9	13.07	3.3868	28.161	0.0012851	5.9501	0.48937	5.7912	0.52209	10.393	0.0067063	2.8908	0.0050814	0.054518	0.011085	1.4661	0.0034677	0.05209	0.0048863	0.1961	0.067419	12.035	0.15899	0.38792	0.0038309	0.0095271	0.00063519	0.0016096	9.7447e-05	0.00099058	0.00013258	0.00067298	0.00010158	0.0003413	6.8544e-05	0.00017291	1.3908e-05	7.023e-05	3.2133e-05	7.1848e-06	2.1763e-05	7.2851e-06	2.5861e-05	3.3445e-06	7.5124e-05	5.3067e-06	0.00011528	2.3007e-05	0.00010474	7.787e-06	7.868e-05	7.8962e-06	1.9807e-05	3.1726e-06	1.5979e-05	4.049e-06	1.6255e-06	8.2158e-06	1.2363e-06	8.3003e-06	1.6685e-06	4.1886e-06	8.4021e-07	3.8107e-06	8.5024e-07	3.4222e-06	3.8665e-07	4.3179e-06	8.6717e-07	1.3094e-05	1.3137e-05	2.6413e-05	4.4177e-06	4.4415e-06	4.0206e-06	4.4851e-05	2.7e-06	9.3213e-07	5.6383e-07
19.4854	114120	1055	12.423	3.2193	26.766	0.0012214	5.6548	0.4651	5.5046	0.49628	9.8792	0.0063756	2.7483	0.004831	0.051851	0.010539	1.3942	0.0032971	0.049536	0.0046475	0.18649	0.064118	11.447	0.15121	0.36892	0.0036432	0.009066	0.0006043	0.0015313	9.2719e-05	0.00094256	0.00012617	0.00064038	9.6662e-05	0.00032476	6.5219e-05	0.00016454	1.3233e-05	6.6824e-05	3.0575e-05	6.8368e-06	2.0703e-05	6.933e-06	2.4606e-05	3.182e-06	7.1496e-05	5.0476e-06	0.0001097	2.1895e-05	9.9646e-05	7.4074e-06	7.4853e-05	7.515e-06	1.8843e-05	3.0186e-06	1.5208e-05	3.8535e-06	1.5466e-06	7.8166e-06	1.1764e-06	7.9008e-06	1.5875e-06	3.9847e-06	7.9952e-07	3.6271e-06	8.0898e-07	3.2564e-06	3.6783e-07	4.1089e-06	8.2517e-07	1.2454e-05	1.2506e-05	2.5137e-05	4.2027e-06	4.2274e-06	3.8233e-06	4.2704e-05	2.5701e-06	8.8705e-07	5.3648e-07
19.7562	111070	1002.9	11.809	3.0601	25.44	0.0011609	5.3742	0.44201	5.2322	0.47175	9.3902	0.006061	2.6126	0.0045933	0.049315	0.010021	1.3255	0.0031351	0.047109	0.00442	0.17736	0.060972	10.888	0.1438	0.35086	0.0034651	0.0086277	0.00057493	0.0014569	8.8208e-05	0.00089693	0.00012006	0.00060932	9.1973e-05	0.00030887	6.2065e-05	0.00015655	1.259e-05	6.3588e-05	2.9099e-05	6.5049e-06	1.9698e-05	6.5991e-06	2.3404e-05	3.0275e-06	6.8048e-05	4.8002e-06	0.0001044	2.0836e-05	9.4799e-05	7.0479e-06	7.1241e-05	7.1493e-06	1.7929e-05	2.8724e-06	1.4473e-05	3.6668e-06	1.4712e-06	7.4371e-06	1.1194e-06	7.5179e-06	1.5102e-06	3.7915e-06	7.6087e-07	3.4517e-06	7.6979e-07	3.098e-06	3.5004e-07	3.9099e-06	7.8537e-07	1.1857e-05	1.1904e-05	2.3916e-05	3.9978e-06	4.0222e-06	3.6387e-06	4.0655e-05	2.4466e-06	8.4391e-07	5.1051e-07
20.0308	108090	953.3	11.226	2.9087	24.181	0.0011035	5.1076	0.42007	4.9733	0.44847	8.9254	0.0057618	2.4836	0.0043678	0.046887	0.0095289	1.2601	0.0029814	0.044804	0.0042033	0.16868	0.057988	10.357	0.13678	0.33369	0.0032963	0.0082103	0.00054707	0.0013861	8.3905e-05	0.00085354	0.00011424	0.00057977	8.7512e-05	0.00029388	5.907e-05	0.00014896	1.1979e-05	6.0512e-05	2.7695e-05	6.1892e-06	1.8746e-05	6.2804e-06	2.2257e-05	2.8805e-06	6.4771e-05	4.5671e-06	9.935e-05	1.9827e-05	9.018e-05	6.7064e-06	6.7791e-05	6.8023e-06	1.706e-05	2.7326e-06	1.3772e-05	3.4884e-06	1.3997e-06	7.0772e-06	1.065e-06	7.1528e-06	1.4367e-06	3.6084e-06	7.24e-07	3.2842e-06	7.3247e-07	2.9473e-06	3.331e-07	3.7207e-06	7.4703e-07	1.1287e-05	1.1329e-05	2.275e-05	3.8046e-06	3.8252e-06	3.4646e-06	3.8701e-05	2.3279e-06	8.0301e-07	4.8585e-07
20.3092	105180	906.19	10.671	2.7648	22.986	0.001049	4.8542	0.39922	4.7273	0.42634	8.4838	0.0054775	2.3609	0.0041533	0.044575	0.0090619	1.1979	0.0028353	0.042611	0.003998	0.16045	0.055159	9.8524	0.13013	0.31744	0.0031365	0.0078116	0.00052068	0.0013187	7.9844e-05	0.00081221	0.00010869	0.0005517	8.3272e-05	0.00027966	5.6215e-05	0.00014173	1.1397e-05	5.7583e-05	2.6351e-05	5.8874e-06	1.7843e-05	5.9762e-06	2.1176e-05	2.7413e-06	6.1637e-05	4.3453e-06	9.4543e-05	1.887e-05	8.5806e-05	6.3833e-06	6.4492e-05	6.4729e-06	1.623e-05	2.6006e-06	1.3103e-05	3.3184e-06	1.332e-06	6.7336e-06	1.0138e-06	6.8048e-06	1.367e-06	3.4336e-06	6.8903e-07	3.1253e-06	6.9699e-07	2.8048e-06	3.1697e-07	3.5408e-06	7.1046e-07	1.0743e-05	1.0779e-05	2.1647e-05	3.6212e-06	3.6379e-06	3.2983e-06	3.6829e-05	2.2143e-06	7.6405e-07	4.6248e-07
20.5914	102330	861.41	10.144	2.628	21.85	0.00099714	4.6136	0.37944	4.4935	0.40525	8.065	0.0052073	2.2442	0.0039495	0.042372	0.0086179	1.1387	0.0026967	0.040526	0.0038028	0.1526	0.05247	9.3714	0.12382	0.30203	0.0029845	0.0074317	0.00049556	0.0012547	7.5988e-05	0.00077282	0.00010341	0.00052493	7.9224e-05	0.00026617	5.3487e-05	0.00013485	1.0844e-05	5.4778e-05	2.5073e-05	5.5995e-06	1.6981e-05	5.6881e-06	2.0147e-05	2.6092e-06	5.8615e-05	4.1344e-06	8.9946e-05	1.7955e-05	8.1654e-05	6.0732e-06	6.1365e-05	6.1579e-06	1.5446e-05	2.4748e-06	1.2468e-05	3.1576e-06	1.2678e-06	6.4076e-06	9.6468e-07	6.473e-06	1.301e-06	3.2674e-06	6.5583e-07	2.9736e-06	6.6306e-07	2.669e-06	3.0161e-07	3.3678e-06	6.7641e-07	1.0223e-05	1.0254e-05	2.0604e-05	3.4445e-06	3.4631e-06	3.1398e-06	3.5033e-05	2.107e-06	7.2701e-07	4.4025e-07
20.8776	99555	818.85	9.6435	2.4983	20.771	0.00094788	4.385	0.36064	4.2705	0.38521	7.6677	0.0049505	2.1331	0.0037552	0.040278	0.0081934	1.0825	0.0025649	0.038542	0.0036174	0.14514	0.049919	8.9137	0.11781	0.28737	0.00284	0.0070691	0.00047153	0.0011939	7.2312e-05	0.00073526	9.8391e-05	0.00049948	7.5358e-05	0.0002533	5.0895e-05	0.0001283	1.0319e-05	5.2118e-05	2.3854e-05	5.3268e-06	1.6159e-05	5.4134e-06	1.9169e-05	2.4831e-06	5.5752e-05	3.9336e-06	8.5572e-05	1.7082e-05	7.7716e-05	5.7783e-06	5.8388e-05	5.8601e-06	1.4699e-05	2.3551e-06	1.1863e-05	3.0053e-06	1.2062e-06	6.0991e-06	9.1783e-07	6.1593e-06	1.238e-06	3.11e-06	6.2401e-07	2.8296e-06	6.3082e-07	2.5397e-06	2.8708e-07	3.2035e-06	6.4388e-07	9.7258e-06	9.756e-06	1.9603e-05	3.2755e-06	3.2979e-06	2.9879e-06	3.3332e-05	2.0053e-06	6.9186e-07	4.1897e-07
21.1677	96841	778.4	9.1675	2.375	19.745	0.00090099	4.1677	0.34277	4.0581	0.36615	7.2897	0.0047062	2.0276	0.0035697	0.038302	0.0077895	1.0293	0.0024396	0.036654	0.0034411	0.13803	0.047485	8.4782	0.11207	0.27341	0.0027024	0.0067238	0.00044858	0.0011356	6.8801e-05	0.00069954	9.3626e-05	0.00047528	7.1704e-05	0.00024102	4.8426e-05	0.00012207	9.8193e-06	4.96e-05	2.2689e-05	5.0685e-06	1.538e-05	5.1507e-06	1.8242e-05	2.3634e-06	5.3047e-05	3.7436e-06	8.1401e-05	1.6251e-05	7.3937e-05	5.4997e-06	5.555e-05	5.5768e-06	1.3988e-05	2.2407e-06	1.129e-05	2.86e-06	1.1477e-06	5.8029e-06	8.7322e-07	5.8617e-06	1.178e-06	2.9595e-06	5.9378e-07	2.6917e-06	6.0034e-07	2.4167e-06	2.7307e-07	3.05e-06	6.1287e-07	9.2515e-06	9.2856e-06	1.8643e-05	3.1164e-06	3.139e-06	2.8421e-06	3.1722e-05	1.9075e-06	6.5852e-07	3.9871e-07
21.4619	94191	739.8	8.7125	2.2575	18.769	0.00085635	3.9612	0.32581	3.8564	0.34801	6.9295	0.0044738	1.9276	0.0033934	0.036424	0.0074045	0.97879	0.0023204	0.034861	0.0032729	0.13128	0.045165	8.063	0.10661	0.26009	0.0025712	0.0063954	0.00042679	0.0010804	6.5461e-05	0.00066561	8.9092e-05	0.00045213	6.8241e-05	0.00022934	4.6072e-05	0.00011615	9.3445e-06	4.7197e-05	2.1581e-05	4.8239e-06	1.4637e-05	4.8989e-06	1.7363e-05	2.2496e-06	5.0471e-05	3.5625e-06	7.7453e-05	1.546e-05	7.0354e-05	5.2326e-06	5.2869e-05	5.3071e-06	1.3308e-05	2.1321e-06	1.0743e-05	2.7208e-06	1.0921e-06	5.5211e-06	8.306e-07	5.578e-06	1.1213e-06	2.8159e-06	5.65e-07	2.5612e-06	5.7128e-07	2.3003e-06	2.5969e-07	2.9032e-06	5.8321e-07	8.8044e-06	8.8357e-06	1.773e-05	2.967e-06	2.9881e-06	2.7041e-06	3.018e-05	1.8145e-06	6.268e-07	3.7946e-07
21.7602	91605	703.11	8.2799	2.1457	17.843	0.00081389	3.7649	0.30967	3.6647	0.33076	6.5872	0.0042528	1.8325	0.0032258	0.03464	0.0070386	0.93073	0.002207	0.033157	0.0031129	0.12485	0.042958	7.6674	0.10141	0.24742	0.0024462	0.0060837	0.00040604	0.0010282	6.2291e-05	0.00063338	8.4768e-05	0.0004301	6.4947e-05	0.00021821	4.3839e-05	0.00011052	8.8909e-06	4.4914e-05	2.0531e-05	4.5915e-06	1.3927e-05	4.659e-06	1.6524e-05	2.1405e-06	4.802e-05	3.3901e-06	7.3704e-05	1.471e-05	6.6959e-05	4.9783e-06	5.0313e-05	5.0493e-06	1.2664e-05	2.0287e-06	1.022e-05	2.5891e-06	1.0391e-06	5.2521e-06	7.9036e-07	5.3077e-06	1.067e-06	2.6797e-06	5.3763e-07	2.4373e-06	5.4361e-07	2.188e-06	2.4723e-07	2.7633e-06	5.5484e-07	8.3801e-06	8.4032e-06	1.6879e-05	2.8251e-06	2.843e-06	2.5736e-06	2.8705e-05	1.7267e-06	5.9672e-07	3.6105e-07
22.0626	89082	668.24	7.8689	2.0395	16.961	0.00077342	3.5784	0.29434	3.4826	0.31437	6.2619	0.0040425	1.7423	0.003067	0.032943	0.0066929	0.88504	0.0020991	0.031539	0.0029604	0.11874	0.040856	7.2914	0.096468	0.23537	0.0023268	0.0057877	0.00038633	0.00097854	5.9277e-05	0.0006027	8.066e-05	0.00040926	6.1806e-05	0.00020761	4.1709e-05	0.00010518	8.4578e-06	4.2749e-05	1.9538e-05	4.3695e-06	1.3245e-05	4.4327e-06	1.5728e-05	2.0354e-06	4.5693e-05	3.2263e-06	7.0151e-05	1.3999e-05	6.3703e-05	4.7371e-06	4.7877e-05	4.8046e-06	1.2049e-05	1.9306e-06	9.7224e-06	2.4636e-06	9.8884e-07	4.9967e-06	7.5212e-07	5.0521e-06	1.0153e-06	2.5497e-06	5.1146e-07	2.3193e-06	5.1729e-07	2.0807e-06	2.3534e-07	2.6295e-06	5.2778e-07	7.9712e-06	7.9909e-06	1.6073e-05	2.6892e-06	2.7044e-06	2.4484e-06	2.7316e-05	1.643e-06	5.6768e-07	3.4365e-07
