"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.0761	0.055331	0.052249	6.5722e-05	1.4583e-05	0.00011226	0.00052832	0.00024702	0.0012628	8.9811e-06	0.00016231	1.7034e-05	0.00010776	1.9408e-05	6.8354e-05	1.7881e-06	9.0862e-06	1.1073e-06	2.8032e-06	2.5077e-06	1.2047e-05	2.1512e-06	8.1612e-06	5.5182e-06	9.7462e-06	6.7494e-06	4.732e-05	1.4169e-07	1.9595e-06	3.2386e-08	4.184e-08	3.1247e-09	6.753e-09	4.2939e-10	2.5279e-09	4.6899e-10	1.3133e-09	4.2722e-10	1.4073e-09	3.141e-10	7.7329e-10	1.3981e-10	3.9172e-10	4.5902e-11	1.5024e-10	7.741e-11	2.2341e-10	7.2674e-11	1.9486e-10	4.2875e-11	2.2975e-10	4.8462e-11	2.8114e-10	5.389e-11	1.3283e-10	3.1924e-11	3.3041e-10	2.9537e-11	8.8399e-11	2.1051e-11	7.8472e-11	9.2906e-12	8.8493e-11	1.5218e-11	6.9078e-11	1.7246e-11	6.9117e-11	2.6164e-11	4.3433e-11	8.8726e-12	4.3988e-11	6.4196e-12	4.0077e-11	3.6117e-12	4.0112e-11	1.3862e-11	5.9595e-11	3.9195e-11	7.4475e-11	1.3885e-11	2.4353e-11	7.4736e-12	6.9793e-11	3.6341e-12	4.0657e-12	2.4616e-12
29.4802	0.05627	0.052044	6.6592e-05	1.488e-05	0.00011401	0.00053383	0.00024189	0.0012376	9.1151e-06	0.00015968	1.7256e-05	0.00010904	1.965e-05	6.9198e-05	1.818e-06	9.2194e-06	1.1291e-06	2.8137e-06	2.5524e-06	1.2203e-05	2.182e-06	8.2811e-06	5.5865e-06	9.8772e-06	6.8273e-06	4.794e-05	1.4423e-07	1.9866e-06	3.2811e-08	4.2388e-08	3.167e-09	6.8445e-09	4.3521e-10	2.5596e-09	4.7535e-10	1.3298e-09	4.3259e-10	1.4249e-09	3.1835e-10	7.8376e-10	1.417e-10	3.9703e-10	4.6524e-11	1.5218e-10	7.8456e-11	2.2621e-10	7.3618e-11	1.9731e-10	4.3415e-11	2.3265e-10	4.9079e-11	2.8473e-10	5.4577e-11	1.3453e-10	3.2331e-11	3.3463e-10	2.9914e-11	8.9526e-11	2.132e-11	7.9472e-11	9.4081e-12	8.9622e-11	1.5412e-11	6.9965e-11	1.7466e-11	7.0022e-11	2.6506e-11	4.3997e-11	8.986e-12	4.4584e-11	6.5043e-12	4.0622e-11	3.6608e-12	4.0657e-11	1.405e-11	6.0406e-11	3.9728e-11	7.5488e-11	1.4074e-11	2.4684e-11	7.5753e-12	7.0743e-11	3.6835e-12	4.1168e-12	2.4926e-12
29.8899	0.05723	0.051826	6.7477e-05	1.5183e-05	0.00011588	0.00053949	0.00023717	0.0012138	9.2521e-06	0.00015722	1.7481e-05	0.00011035	1.9896e-05	7.0056e-05	1.8486e-06	9.355e-06	1.1514e-06	2.8265e-06	2.5979e-06	1.2362e-05	2.2133e-06	8.396e-06	5.6562e-06	1.0002e-05	6.9082e-06	4.8569e-05	1.4682e-07	2.0141e-06	3.3247e-08	4.2945e-08	3.21e-09	6.9375e-09	4.4112e-10	2.5919e-09	4.8143e-10	1.3466e-09	4.3805e-10	1.4429e-09	3.2249e-10	7.9391e-10	1.4363e-10	4.0208e-10	4.713e-11	1.541e-10	7.9444e-11	2.2907e-10	7.4546e-11	1.998e-10	4.3963e-11	2.3562e-10	4.9706e-11	2.8859e-10	5.5275e-11	1.3625e-10	3.2745e-11	3.3913e-10	3.0298e-11	9.0672e-11	2.1592e-11	8.0489e-11	9.5284e-12	9.077e-11	1.5609e-11	7.0918e-11	1.7695e-11	7.0976e-11	2.6867e-11	4.4596e-11	9.1053e-12	4.5192e-11	6.5929e-12	4.1176e-11	3.7107e-12	4.1211e-11	1.4242e-11	6.123e-11	4.027e-11	7.6518e-11	1.4266e-11	2.5021e-11	7.6785e-12	7.1691e-11	3.7338e-12	4.1687e-12	2.5241e-12
30.3053	0.058205	0.051599	6.8375e-05	1.5494e-05	0.00011769	0.00054527	0.00023285	0.0011917	9.3921e-06	0.00015491	1.7711e-05	0.00011169	2.0145e-05	7.093e-05	1.8798e-06	9.4932e-06	1.1741e-06	2.8417e-06	2.6444e-06	1.2523e-05	2.247e-06	8.5139e-06	5.727e-06	1.0128e-05	6.9911e-06	4.9251e-05	1.495e-07	2.0422e-06	3.3727e-08	4.3559e-08	3.2565e-09	7.0316e-09	4.4707e-10	2.627e-09	4.8793e-10	1.3648e-09	4.4397e-10	1.4624e-09	3.2684e-10	8.0463e-10	1.4561e-10	4.0751e-10	4.7767e-11	1.5618e-10	8.0517e-11	2.3216e-10	7.5553e-11	2.0251e-10	4.456e-11	2.3885e-10	5.0387e-11	2.9278e-10	5.6032e-11	1.3818e-10	3.3194e-11	3.4406e-10	3.0735e-11	9.1915e-11	2.1888e-11	8.1591e-11	9.6588e-12	9.2031e-11	1.5823e-11	7.1948e-11	1.7952e-11	7.2007e-11	2.7258e-11	4.5244e-11	9.2376e-12	4.5849e-11	6.6888e-12	4.1774e-11	3.7647e-12	4.1811e-11	1.4449e-11	6.2122e-11	4.0856e-11	7.7633e-11	1.4473e-11	2.5382e-11	7.7821e-12	7.2659e-11	3.7853e-12	4.2251e-12	2.5582e-12
30.7265	0.059201	0.051359	6.9288e-05	1.5796e-05	0.00011955	0.00055125	0.0002289	0.0011711	9.5344e-06	0.00015275	1.7946e-05	0.00011305	2.0399e-05	7.1824e-05	1.9115e-06	9.6348e-06	1.1975e-06	2.8591e-06	2.6918e-06	1.2689e-05	2.2794e-06	8.6358e-06	5.7989e-06	1.026e-05	7.0752e-06	4.9902e-05	1.5225e-07	2.0709e-06	3.4186e-08	4.4151e-08	3.2987e-09	7.1206e-09	4.5273e-10	2.6604e-09	4.9411e-10	1.3822e-09	4.496e-10	1.481e-09	3.3099e-10	8.1482e-10	1.4745e-10	4.1267e-10	4.8372e-11	1.5816e-10	8.1538e-11	2.3511e-10	7.6511e-11	2.0511e-10	4.5132e-11	2.4192e-10	5.1035e-11	2.9679e-10	5.6753e-11	1.4007e-10	3.3641e-11	3.4877e-10	3.1156e-11	9.3148e-11	2.2169e-11	8.2642e-11	9.7829e-12	9.329e-11	1.6033e-11	7.2934e-11	1.8198e-11	7.2994e-11	2.7631e-11	4.5864e-11	9.3641e-12	4.6477e-11	6.7804e-12	4.2347e-11	3.8163e-12	4.2384e-11	1.4647e-11	6.2916e-11	4.1394e-11	7.8633e-11	1.4667e-11	2.5703e-11	7.8806e-12	7.3579e-11	3.8332e-12	4.2792e-12	2.5913e-12
31.1535	0.060218	0.051109	7.0219e-05	1.6103e-05	0.00012147	0.00055738	0.0002253	0.0011518	9.6876e-06	0.00015074	1.8185e-05	0.00011442	2.0659e-05	7.2733e-05	1.944e-06	9.779e-06	1.2214e-06	2.8786e-06	2.7402e-06	1.2857e-05	2.3124e-06	8.7597e-06	5.8719e-06	1.0394e-05	7.1606e-06	5.0572e-05	1.5506e-07	2.1001e-06	3.4653e-08	4.4753e-08	3.3406e-09	7.211e-09	4.5848e-10	2.6946e-09	5.0039e-10	1.4e-09	4.5534e-10	1.4998e-09	3.3519e-10	8.2517e-10	1.4932e-10	4.1791e-10	4.8986e-11	1.6017e-10	8.2574e-11	2.3812e-10	7.7484e-11	2.0775e-10	4.5713e-11	2.4504e-10	5.1693e-11	3.0087e-10	5.7503e-11	1.42e-10	3.4102e-11	3.5357e-10	3.1584e-11	9.4425e-11	2.2456e-11	8.3772e-11	9.9091e-12	9.457e-11	1.6253e-11	7.3936e-11	1.8448e-11	7.3997e-11	2.8011e-11	4.6494e-11	9.4927e-12	4.7111e-11	6.8736e-12	4.2906e-11	3.8667e-12	4.2929e-11	1.4837e-11	6.3715e-11	4.1919e-11	7.963e-11	1.4853e-11	2.6029e-11	7.9807e-12	7.4513e-11	3.8819e-12	4.3349e-12	2.6251e-12
31.5864	0.061258	0.050852	7.1169e-05	1.6417e-05	0.00012342	0.00056364	0.00022197	0.0011337	9.835e-06	0.00014887	1.8444e-05	0.00011582	2.0923e-05	7.3656e-05	1.9772e-06	9.9256e-06	1.2458e-06	2.8984e-06	2.7898e-06	1.3028e-05	2.3467e-06	8.8856e-06	5.9431e-06	1.053e-05	7.2472e-06	5.1262e-05	1.5792e-07	2.1316e-06	3.5127e-08	4.5365e-08	3.3831e-09	7.3028e-09	4.6432e-10	2.7293e-09	5.0676e-10	1.418e-09	4.612e-10	1.5191e-09	3.3946e-10	8.3568e-10	1.5122e-10	4.2324e-10	4.961e-11	1.6222e-10	8.3625e-11	2.4118e-10	7.8475e-11	2.1043e-10	4.6302e-11	2.4824e-10	5.2402e-11	3.0499e-10	5.8293e-11	1.4395e-10	3.457e-11	3.5843e-10	3.2018e-11	9.5723e-11	2.2764e-11	8.4923e-11	1.004e-11	9.587e-11	1.6476e-11	7.4934e-11	1.8702e-11	7.4973e-11	2.8381e-11	4.7114e-11	9.6233e-12	4.7709e-11	6.9633e-12	4.3451e-11	3.9158e-12	4.3475e-11	1.5026e-11	6.4525e-11	4.2452e-11	8.0643e-11	1.5042e-11	2.636e-11	8.0823e-12	7.5461e-11	3.9312e-12	4.3914e-12	2.6593e-12
32.0254	0.06232	0.050569	7.2133e-05	1.6737e-05	0.00012541	0.00057003	0.00021894	0.001117	9.985e-06	0.00014715	1.869e-05	0.00011724	2.1209e-05	7.4593e-05	2.011e-06	1.0075e-05	1.2718e-06	2.9197e-06	2.8404e-06	1.3202e-05	2.3816e-06	9.0135e-06	6.0122e-06	1.0669e-05	7.3325e-06	5.1963e-05	1.6084e-07	2.1618e-06	3.5608e-08	4.5987e-08	3.4262e-09	7.3959e-09	4.7024e-10	2.7645e-09	5.1327e-10	1.4364e-09	4.6715e-10	1.5387e-09	3.4381e-10	8.4639e-10	1.5315e-10	4.2867e-10	5.0245e-11	1.6431e-10	8.4702e-11	2.443e-10	7.9487e-11	2.1315e-10	4.6901e-11	2.5165e-10	5.3122e-11	3.0887e-10	5.9094e-11	1.4593e-10	3.5047e-11	3.63e-10	3.2457e-11	9.7041e-11	2.3077e-11	8.6091e-11	1.0178e-11	9.7191e-11	1.6703e-11	7.5887e-11	1.8949e-11	7.5926e-11	2.8742e-11	4.7713e-11	9.7483e-12	4.8316e-11	7.0519e-12	4.4004e-11	3.9657e-12	4.4028e-11	1.5217e-11	6.5347e-11	4.2993e-11	8.167e-11	1.5233e-11	2.6696e-11	8.1861e-12	7.6436e-11	3.9814e-12	4.4487e-12	2.694e-12
32.4705	0.063404	0.050278	7.3111e-05	1.7063e-05	0.00012743	0.00057656	0.00021619	0.0011014	1.0141e-05	0.00014558	1.894e-05	0.0001187	2.1481e-05	7.5544e-05	2.0472e-06	1.0226e-05	1.2973e-06	2.9431e-06	2.892e-06	1.3379e-05	2.4171e-06	9.1435e-06	6.0822e-06	1.081e-05	7.4141e-06	5.2675e-05	1.6375e-07	2.1924e-06	3.6063e-08	4.6609e-08	3.4699e-09	7.4911e-09	4.7629e-10	2.8003e-09	5.1989e-10	1.4549e-09	4.7319e-10	1.5586e-09	3.4824e-10	8.5731e-10	1.5511e-10	4.3421e-10	5.0894e-11	1.6643e-10	8.5795e-11	2.4745e-10	8.0513e-11	2.1595e-10	4.752e-11	2.5511e-10	5.3854e-11	3.128e-10	5.9909e-11	1.4783e-10	3.553e-11	3.6762e-10	3.287e-11	9.8379e-11	2.3395e-11	8.7278e-11	1.0318e-11	9.8491e-11	1.6933e-11	7.6853e-11	1.919e-11	7.6893e-11	2.9108e-11	4.8321e-11	9.8724e-12	4.8931e-11	7.1417e-12	4.4565e-11	4.0162e-12	4.4589e-11	1.5411e-11	6.6184e-11	4.3541e-11	8.2714e-11	1.5427e-11	2.704e-11	8.2929e-12	7.7433e-11	4.0333e-12	4.5069e-12	2.7299e-12
32.9217	0.064511	0.049982	7.4102e-05	1.7398e-05	0.00012948	0.00058322	0.00021377	0.0010864	1.03e-05	0.00014416	1.9198e-05	0.00012017	2.1757e-05	7.6511e-05	2.0822e-06	1.0381e-05	1.3234e-06	2.9684e-06	2.947e-06	1.3558e-05	2.4531e-06	9.2663e-06	6.1531e-06	1.0948e-05	7.4968e-06	5.3397e-05	1.6661e-07	2.2243e-06	3.6522e-08	4.7202e-08	3.5144e-09	7.5878e-09	4.8244e-10	2.8366e-09	5.2661e-10	1.4742e-09	4.7931e-10	1.5787e-09	3.5274e-10	8.6838e-10	1.5712e-10	4.3982e-10	5.1551e-11	1.6858e-10	8.6903e-11	2.5065e-10	8.1554e-11	2.1892e-10	4.8174e-11	2.5863e-10	5.4596e-11	3.1679e-10	6.0734e-11	1.4971e-10	3.5986e-11	3.723e-10	3.3288e-11	9.9648e-11	2.3717e-11	8.8468e-11	1.046e-11	9.9744e-11	1.7155e-11	7.7832e-11	1.9434e-11	7.7873e-11	2.9479e-11	4.8937e-11	9.9981e-12	4.9555e-11	7.2327e-12	4.5133e-11	4.0674e-12	4.516e-11	1.5608e-11	6.7047e-11	4.4107e-11	8.3793e-11	1.5627e-11	2.7393e-11	8.4012e-12	7.8444e-11	4.086e-12	4.5682e-12	2.7672e-12
33.3792	0.06564	0.049761	7.5138e-05	1.7739e-05	0.00013144	0.00059007	0.00021162	0.0010727	1.0461e-05	0.00014287	1.9463e-05	0.00012167	2.2041e-05	7.7498e-05	2.1179e-06	1.0538e-05	1.3504e-06	2.9956e-06	3.0006e-06	1.3741e-05	2.4897e-06	9.3907e-06	6.2248e-06	1.1082e-05	7.5804e-06	5.4123e-05	1.6953e-07	2.2567e-06	3.6988e-08	4.7803e-08	3.5597e-09	7.6858e-09	4.8867e-10	2.8756e-09	5.3342e-10	1.4945e-09	4.8562e-10	1.5992e-09	3.573e-10	8.7961e-10	1.5915e-10	4.455e-10	5.2217e-11	1.7077e-10	8.8027e-11	2.54e-10	8.2609e-11	2.2193e-10	4.8837e-11	2.6219e-10	5.534e-11	3.2083e-10	6.1535e-11	1.5162e-10	3.6445e-11	3.7705e-10	3.3712e-11	1.0092e-10	2.4039e-11	8.9594e-11	1.0604e-11	1.0101e-10	1.7374e-11	7.8825e-11	1.9682e-11	7.8867e-11	2.9855e-11	4.9561e-11	1.0126e-11	5.0194e-11	7.325e-12	4.572e-11	4.1203e-12	4.5749e-11	1.5811e-11	6.7923e-11	4.4683e-11	8.4887e-11	1.5831e-11	2.7751e-11	8.511e-12	7.947e-11	4.1394e-12	4.6307e-12	2.805e-12
33.8431	0.066792	0.049534	7.6216e-05	1.8087e-05	0.00013343	0.00059705	0.00020967	0.0010601	1.0625e-05	0.00014176	1.9731e-05	0.00012329	2.2333e-05	7.8498e-05	2.1549e-06	1.0699e-05	1.3779e-06	3.0249e-06	3.0555e-06	1.3927e-05	2.5253e-06	9.5167e-06	6.2976e-06	1.1217e-05	7.6649e-06	5.4812e-05	1.7249e-07	2.2896e-06	3.7459e-08	4.8411e-08	3.6057e-09	7.7851e-09	4.9499e-10	2.9152e-09	5.4031e-10	1.515e-09	4.923e-10	1.6212e-09	3.6192e-10	8.9098e-10	1.612e-10	4.5126e-10	5.2892e-11	1.7304e-10	8.9166e-11	2.5749e-10	8.3701e-11	2.2499e-10	4.9509e-11	2.657e-10	5.6044e-11	3.2495e-10	6.2317e-11	1.5355e-10	3.6908e-11	3.8189e-10	3.4142e-11	1.022e-10	2.4345e-11	9.0734e-11	1.0744e-11	1.023e-10	1.7595e-11	7.9843e-11	1.9933e-11	7.9892e-11	3.0243e-11	5.0203e-11	1.0255e-11	5.0848e-11	7.4205e-12	4.6316e-11	4.174e-12	4.6346e-11	1.6018e-11	6.8809e-11	4.5266e-11	8.5995e-11	1.6038e-11	2.8113e-11	8.6222e-12	8.0511e-11	4.1935e-12	4.694e-12	2.8434e-12
34.3135	0.067967	0.049301	7.731e-05	1.8442e-05	0.00013544	0.00060416	0.00020795	0.0010484	1.0791e-05	0.0001407	2.0003e-05	0.00012482	2.2628e-05	7.9512e-05	2.1926e-06	1.0861e-05	1.406e-06	3.0562e-06	3.1122e-06	1.4115e-05	2.5604e-06	9.6444e-06	6.3718e-06	1.1353e-05	7.7506e-06	5.5509e-05	1.7551e-07	2.323e-06	3.7936e-08	4.9028e-08	3.6522e-09	7.8857e-09	5.0138e-10	2.9553e-09	5.4757e-10	1.5359e-09	4.9906e-10	1.6435e-09	3.6671e-10	9.0283e-10	1.6329e-10	4.5735e-10	5.3592e-11	1.7542e-10	9.0379e-11	2.6103e-10	8.4851e-11	2.2809e-10	5.0191e-11	2.6908e-10	5.6756e-11	3.2919e-10	6.311e-11	1.5551e-10	3.7378e-11	3.8686e-10	3.4581e-11	1.035e-10	2.4654e-11	9.1889e-11	1.0881e-11	1.036e-10	1.7819e-11	8.0884e-11	2.0192e-11	8.0933e-11	3.0637e-11	5.0857e-11	1.0388e-11	5.1511e-11	7.5172e-12	4.692e-11	4.2285e-12	4.6951e-11	1.6227e-11	6.9708e-11	4.5857e-11	8.7118e-11	1.6247e-11	2.848e-11	8.7391e-12	8.1609e-11	4.2496e-12	4.7582e-12	2.8823e-12
34.7903	0.069165	0.049088	7.842e-05	1.8804e-05	0.00013749	0.00061191	0.00020654	0.001038	1.0953e-05	0.00013975	2.0279e-05	0.00012638	2.2927e-05	8.0608e-05	2.231e-06	1.1036e-05	1.4347e-06	3.0892e-06	3.1698e-06	1.4319e-05	2.596e-06	9.7737e-06	6.4468e-06	1.1492e-05	7.838e-06	5.6214e-05	1.7858e-07	2.3568e-06	3.8423e-08	4.9652e-08	3.6994e-09	7.9922e-09	5.0819e-10	2.9959e-09	5.5508e-10	1.557e-09	5.0592e-10	1.6661e-09	3.7175e-10	9.1522e-10	1.6547e-10	4.6363e-10	5.4327e-11	1.7783e-10	9.162e-11	2.6462e-10	8.6016e-11	2.3112e-10	5.0855e-11	2.725e-10	5.7478e-11	3.3347e-10	6.3913e-11	1.5753e-10	3.7856e-11	3.919e-10	3.5031e-11	1.0482e-10	2.4968e-11	9.3057e-11	1.1019e-11	1.0494e-10	1.8045e-11	8.1937e-11	2.0455e-11	8.1988e-11	3.1036e-11	5.152e-11	1.0524e-11	5.2183e-11	7.6152e-12	4.7532e-11	4.2836e-12	4.7563e-11	1.6438e-11	7.0645e-11	4.6464e-11	8.8285e-11	1.646e-11	2.8867e-11	8.8583e-12	8.2722e-11	4.3075e-12	4.8221e-12	2.9204e-12
35.2738	0.070376	0.048848	7.9544e-05	1.9183e-05	0.00013957	0.00061926	0.00020524	0.0010279	1.1113e-05	0.00013893	2.0554e-05	0.000128	2.323e-05	8.1649e-05	2.27e-06	1.1204e-05	1.4639e-06	3.1239e-06	3.2286e-06	1.4512e-05	2.632e-06	9.9056e-06	6.5226e-06	1.1632e-05	7.9263e-06	5.6928e-05	1.8172e-07	2.3897e-06	3.8917e-08	5.0291e-08	3.7485e-09	8.1018e-09	5.1516e-10	3.0364e-09	5.627e-10	1.5775e-09	5.1287e-10	1.6889e-09	3.7685e-10	9.2778e-10	1.6773e-10	4.6999e-10	5.5072e-11	1.8027e-10	9.2877e-11	2.6826e-10	8.7197e-11	2.3405e-10	5.1499e-11	2.7596e-10	5.8208e-11	3.3782e-10	6.4725e-11	1.5958e-10	3.8348e-11	3.9701e-10	3.5487e-11	1.0619e-10	2.5285e-11	9.4253e-11	1.1159e-11	1.0631e-10	1.828e-11	8.3004e-11	2.0721e-11	8.3055e-11	3.1441e-11	5.2191e-11	1.0661e-11	5.2863e-11	7.7143e-12	4.8161e-11	4.3402e-12	4.8201e-11	1.6658e-11	7.1607e-11	4.7096e-11	8.9487e-11	1.6684e-11	2.9261e-11	8.979e-12	8.385e-11	4.3662e-12	4.886e-12	2.9591e-12
35.764	0.071599	0.048591	8.0623e-05	1.9573e-05	0.00014169	0.00062684	0.00020411	0.0010184	1.1275e-05	0.00013824	2.0816e-05	0.00012964	2.3532e-05	8.2725e-05	2.3097e-06	1.1376e-05	1.4923e-06	3.1604e-06	3.2883e-06	1.4711e-05	2.6685e-06	1.0039e-05	6.5992e-06	1.1774e-05	8.0155e-06	5.7651e-05	1.8491e-07	2.422e-06	3.9417e-08	5.0936e-08	3.7998e-09	8.2127e-09	5.2221e-10	3.0748e-09	5.7041e-10	1.5974e-09	5.1965e-10	1.7117e-09	3.8201e-10	9.4049e-10	1.7003e-10	4.7643e-10	5.5827e-11	1.8274e-10	9.415e-11	2.7174e-10	8.8393e-11	2.3702e-10	5.2151e-11	2.7946e-10	5.8954e-11	3.4221e-10	6.5562e-11	1.6165e-10	3.8846e-11	4.0217e-10	3.5948e-11	1.0756e-10	2.5609e-11	9.5475e-11	1.1301e-11	1.0769e-10	1.8517e-11	8.4087e-11	2.099e-11	8.4153e-11	3.1855e-11	5.2876e-11	1.0799e-11	5.3579e-11	7.8168e-12	4.8815e-11	4.3992e-12	4.8856e-11	1.6884e-11	7.2581e-11	4.7737e-11	9.0704e-11	1.6911e-11	2.9659e-11	9.1013e-12	8.4992e-11	4.4256e-12	4.9505e-12	2.9982e-12
36.2611	0.072843	0.048314	8.1688e-05	1.9971e-05	0.00014384	0.00063465	0.00020317	0.0010095	1.144e-05	0.00013765	2.1081e-05	0.0001313	2.3818e-05	8.3821e-05	2.3488e-06	1.1553e-05	1.5212e-06	3.1999e-06	3.3491e-06	1.4915e-05	2.7056e-06	1.0175e-05	6.6782e-06	1.1919e-05	8.1055e-06	5.8388e-05	1.8815e-07	2.4548e-06	3.9923e-08	5.1589e-08	3.8517e-09	8.3251e-09	5.2936e-10	3.1136e-09	5.7821e-10	1.6176e-09	5.2621e-10	1.7333e-09	3.8724e-10	9.5336e-10	1.7236e-10	4.8295e-10	5.6591e-11	1.8511e-10	9.5436e-11	2.7517e-10	8.9551e-11	2.4001e-10	5.281e-11	2.8305e-10	5.9717e-11	3.4682e-10	6.6411e-11	1.6375e-10	3.9349e-11	4.0757e-10	3.6414e-11	1.0896e-10	2.5941e-11	9.6712e-11	1.1446e-11	1.0908e-10	1.8757e-11	8.5226e-11	2.1267e-11	8.5294e-11	3.2287e-11	5.3593e-11	1.0943e-11	5.4305e-11	7.9228e-12	4.9478e-11	4.4589e-12	4.9519e-11	1.7113e-11	7.3567e-11	4.8385e-11	9.1936e-11	1.7141e-11	3.0062e-11	9.2232e-12	8.6123e-11	4.4855e-12	5.0159e-12	3.0378e-12
36.765	0.074111	0.048038	8.2765e-05	2.0377e-05	0.00014602	0.00064259	0.00020236	0.0010012	1.1606e-05	0.00013715	2.1349e-05	0.00013298	2.4108e-05	8.4932e-05	2.3874e-06	1.1733e-05	1.5505e-06	3.242e-06	3.4075e-06	1.5122e-05	2.7433e-06	1.0312e-05	6.7616e-06	1.2065e-05	8.1976e-06	5.9134e-05	1.9145e-07	2.488e-06	4.0434e-08	5.2249e-08	3.9043e-09	8.4388e-09	5.3659e-10	3.1529e-09	5.8562e-10	1.638e-09	5.3284e-10	1.7552e-09	3.9228e-10	9.6572e-10	1.7471e-10	4.8909e-10	5.733e-11	1.8744e-10	9.6637e-11	2.7864e-10	9.0679e-11	2.4304e-10	5.3477e-11	2.867e-10	6.0489e-11	3.5152e-10	6.727e-11	1.6592e-10	3.9859e-11	4.1309e-10	3.6904e-11	1.1037e-10	2.6276e-11	9.7963e-11	1.1594e-11	1.1051e-10	1.8999e-11	8.638e-11	2.1555e-11	8.6449e-11	3.2725e-11	5.4319e-11	1.1091e-11	5.5041e-11	8.0301e-12	5.0148e-11	4.5193e-12	5.019e-11	1.7345e-11	7.4556e-11	4.9041e-11	9.3175e-11	1.7373e-11	3.0462e-11	9.3445e-12	8.7256e-11	4.5445e-12	5.0822e-12	3.0782e-12
37.2759	0.075401	0.047784	8.3854e-05	2.079e-05	0.00014822	0.00065064	0.00020172	0.0009936	1.1775e-05	0.00013676	2.162e-05	0.00013467	2.4401e-05	8.6055e-05	2.4265e-06	1.1915e-05	1.5803e-06	3.2859e-06	3.4669e-06	1.5331e-05	2.7815e-06	1.045e-05	6.846e-06	1.2212e-05	8.2958e-06	5.9888e-05	1.9483e-07	2.5215e-06	4.0976e-08	5.2918e-08	3.9575e-09	8.5454e-09	5.4332e-10	3.1925e-09	5.9298e-10	1.6586e-09	5.3955e-10	1.7772e-09	3.9721e-10	9.7785e-10	1.7695e-10	4.9524e-10	5.805e-11	1.898e-10	9.7852e-11	2.8214e-10	9.1819e-11	2.4615e-10	5.4163e-11	2.904e-10	6.1269e-11	3.5627e-10	6.8138e-11	1.6816e-10	4.039e-11	4.1867e-10	3.7403e-11	1.1184e-10	2.6615e-11	9.9228e-11	1.1744e-11	1.12e-10	1.925e-11	8.7548e-11	2.1846e-11	8.7618e-11	3.3167e-11	5.5053e-11	1.1241e-11	5.5786e-11	8.1387e-12	5.0827e-11	4.5805e-12	5.0864e-11	1.7579e-11	7.5534e-11	4.9685e-11	9.4397e-11	1.7603e-11	3.0862e-11	9.4671e-12	8.8401e-11	4.6041e-12	5.1498e-12	3.1192e-12
37.794	0.076714	0.047539	8.4955e-05	2.119e-05	0.00015046	0.0006588	0.00020122	0.00098661	1.1948e-05	0.00013642	2.1893e-05	0.00013629	2.4696e-05	8.7191e-05	2.4662e-06	1.2099e-05	1.6107e-06	3.3316e-06	3.5272e-06	1.5543e-05	2.8202e-06	1.0597e-05	6.9311e-06	1.2362e-05	8.395e-06	6.065e-05	1.9839e-07	2.5556e-06	4.1531e-08	5.3635e-08	4.0084e-09	8.6525e-09	5.5013e-10	3.2331e-09	6.0041e-10	1.6799e-09	5.4632e-10	1.7995e-09	4.0219e-10	9.9011e-10	1.7917e-10	5.0145e-10	5.8778e-11	1.9218e-10	9.9078e-11	2.8569e-10	9.297e-11	2.4932e-10	5.4859e-11	2.9414e-10	6.2058e-11	3.6107e-10	6.9031e-11	1.7043e-10	4.0933e-11	4.2431e-10	3.7907e-11	1.1334e-10	2.6958e-11	1.0056e-10	1.1895e-11	1.1351e-10	1.9509e-11	8.8729e-11	2.214e-11	8.88e-11	3.3615e-11	5.5796e-11	1.1392e-11	5.6525e-11	8.2482e-12	5.1492e-11	4.6405e-12	5.1529e-11	1.7809e-11	7.6522e-11	5.0336e-11	9.5632e-11	1.7833e-11	3.1266e-11	9.5912e-12	8.9559e-11	4.6644e-12	5.2182e-12	3.1607e-12
