"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42.7926	23560	66.316	0.78262	0.20334	1.6922	7.7179e-05	0.35638	0.029349	0.34728	0.031478	0.62951	0.00040848	0.17654	0.00031268	0.0033742	0.00068366	0.090391	0.00021615	0.0032516	0.00030534	0.012243	0.0042149	0.75249	0.0099668	0.024321	0.00024078	0.00059956	4.0005e-05	0.00010126	6.136e-06	6.2306e-05	8.3411e-06	4.232e-05	6.388e-06	2.1462e-05	4.3118e-06	1.0869e-05	8.7435e-07	4.4124e-06	2.0197e-06	4.5088e-07	1.3675e-06	4.5813e-07	1.6223e-06	2.1009e-07	4.7208e-06	3.329e-07	7.248e-06	1.4468e-06	6.5764e-06	4.8913e-07	4.9482e-06	4.9651e-07	1.2449e-06	1.9945e-07	1.0048e-06	2.5471e-07	1.0228e-07	5.1726e-07	7.7895e-08	5.2289e-07	1.0512e-07	2.6401e-07	5.3001e-08	2.4038e-07	5.3615e-08	2.1586e-07	2.4404e-08	2.7257e-07	5.4735e-08	8.267e-07	8.2991e-07	1.6677e-06	2.7885e-07	2.8048e-07	2.5394e-07	2.8346e-06	1.7056e-07	5.8786e-08	3.5552e-08
43.3873	22788	63.058	0.74415	0.19333	1.609	7.3378e-05	0.33887	0.027905	0.33014	0.029934	0.59856	0.00038846	0.16796	0.00029742	0.0032097	0.00065032	0.085973	0.0002056	0.0030936	0.00029049	0.011645	0.00401	0.71581	0.0094827	0.02314	0.00022909	0.00057042	3.8066e-05	9.6341e-05	5.8383e-06	5.9295e-05	7.9387e-06	4.026e-05	6.0786e-06	2.0416e-05	4.1021e-06	1.0344e-05	8.3183e-07	4.1978e-06	1.9213e-06	4.2911e-07	1.302e-06	4.3593e-07	1.5435e-06	2.0003e-07	4.4909e-06	3.1672e-07	6.8966e-06	1.3766e-06	6.2578e-06	4.6546e-07	4.7075e-06	4.7236e-07	1.1846e-06	1.8979e-07	9.5642e-07	2.4245e-07	9.7334e-08	4.9238e-07	7.4108e-08	4.9768e-07	1.0003e-07	2.5134e-07	5.0435e-08	2.2876e-07	5.102e-08	2.0542e-07	2.3227e-08	2.5929e-07	5.2114e-08	7.8678e-07	7.8997e-07	1.587e-06	2.6525e-07	2.6697e-07	2.4154e-07	2.6983e-06	1.6227e-07	5.5938e-08	3.3829e-08
43.9903	22040	59.96	0.70758	0.18382	1.5299	6.9767e-05	0.32219	0.026529	0.31387	0.028467	0.56917	0.00036942	0.15977	0.00028295	0.003053	0.00061867	0.081779	0.00019562	0.0029426	0.00027638	0.011076	0.0038151	0.68091	0.0090223	0.022017	0.00021799	0.00054273	3.6217e-05	9.1695e-05	5.5555e-06	5.6434e-05	7.5555e-06	3.831e-05	5.7838e-06	1.943e-05	3.9014e-06	9.843e-06	7.9129e-07	3.9942e-06	1.8271e-06	4.0829e-07	1.2387e-06	4.1473e-07	1.4688e-06	1.9038e-07	4.272e-06	3.0142e-07	6.561e-06	1.3098e-06	5.9558e-06	4.4301e-07	4.4794e-06	4.4947e-07	1.1273e-06	1.806e-07	9.1066e-07	2.3076e-07	9.2614e-08	4.6861e-07	7.0509e-08	4.7367e-07	9.5194e-08	2.3921e-07	4.7988e-08	2.1769e-07	4.8548e-08	1.9556e-07	2.2099e-08	2.4682e-07	4.9579e-08	7.4919e-07	7.5165e-07	1.5096e-06	2.5241e-07	2.5403e-07	2.2999e-07	2.5671e-06	1.5446e-07	5.3222e-08	3.2187e-08
44.6016	21314	57.005	0.67273	0.17476	1.4546	6.6334e-05	0.30633	0.025221	0.29845	0.027071	0.54127	0.00035138	0.15197	0.00026919	0.0029042	0.00058854	0.077786	0.00018614	0.0027989	0.00026295	0.010536	0.0036292	0.64783	0.008585	0.020949	0.00020742	0.00051642	3.4457e-05	8.7266e-05	5.2865e-06	5.3711e-05	7.1882e-06	3.6466e-05	5.5043e-06	1.8486e-05	3.713e-06	9.3651e-06	7.5266e-07	3.8016e-06	1.7381e-06	3.8846e-07	1.1787e-06	3.9453e-07	1.3982e-06	1.8117e-07	4.0638e-06	2.8695e-07	6.239e-06	1.2459e-06	5.6673e-06	4.2185e-07	4.2611e-06	4.2771e-07	1.0726e-06	1.7181e-07	8.67e-07	2.1958e-07	8.8123e-08	4.4581e-07	6.7099e-08	4.5073e-07	9.0626e-08	2.2759e-07	4.5666e-08	2.0714e-07	4.6206e-08	1.8612e-07	2.1023e-08	2.3497e-07	4.7165e-08	7.128e-07	7.1531e-07	1.4361e-06	2.4027e-07	2.4165e-07	2.1892e-07	2.4434e-06	1.4693e-07	5.0636e-08	3.0627e-08
45.2215	20610	54.195	0.63962	0.16617	1.383	6.3071e-05	0.29126	0.023977	0.28379	0.025745	0.51479	0.00033429	0.14455	0.00025607	0.0027621	0.00055983	0.073991	0.00017712	0.0026625	0.00025014	0.010025	0.0034524	0.61645	0.0081681	0.019933	0.00019733	0.0004914	3.2779e-05	8.3044e-05	5.0281e-06	5.1112e-05	6.8399e-06	3.4696e-05	5.2362e-06	1.7581e-05	3.5342e-06	8.9092e-06	7.1615e-07	3.6188e-06	1.6542e-06	3.6968e-07	1.1214e-06	3.7526e-07	1.3312e-06	1.7235e-07	3.8671e-06	2.7315e-07	5.9368e-06	1.1849e-06	5.3949e-06	4.0149e-07	4.055e-06	4.0699e-07	1.0206e-06	1.6356e-07	8.2458e-07	2.0892e-07	8.3881e-08	4.2418e-07	6.3862e-08	4.2894e-07	8.625e-08	2.1656e-07	4.3468e-08	1.9713e-07	4.3975e-08	1.7708e-07	2.0008e-08	2.2354e-07	4.4888e-08	6.7842e-07	6.8042e-07	1.3672e-06	2.2871e-07	2.299e-07	2.0827e-07	2.3248e-06	1.3978e-07	4.8187e-08	2.914e-08
45.8499	19926	51.524	0.60815	0.15801	1.3149	5.9959e-05	0.27691	0.022795	0.26985	0.024482	0.48961	0.00031805	0.13747	0.00024355	0.0026271	0.0005325	0.07038	0.00016848	0.0025333	0.00023794	0.00954	0.0032846	0.58656	0.0077718	0.018965	0.00018774	0.00046758	3.1185e-05	7.9018e-05	4.7824e-06	4.8627e-05	6.5092e-06	3.3015e-05	4.9821e-06	1.6732e-05	3.3634e-06	8.4745e-06	6.8139e-07	3.4447e-06	1.5737e-06	3.52e-07	1.0668e-06	3.5698e-07	1.267e-06	1.6396e-07	3.6793e-06	2.5999e-07	5.6492e-06	1.1276e-06	5.1369e-06	3.8198e-07	3.8587e-06	3.8718e-07	9.7151e-07	1.557e-07	7.844e-07	1.9883e-07	7.9838e-08	4.0369e-07	6.0783e-08	4.0833e-07	8.2061e-08	2.0614e-07	4.1362e-08	1.8761e-07	4.1863e-08	1.6846e-07	1.9051e-08	2.1266e-07	4.2743e-08	6.4539e-07	6.4727e-07	1.3013e-06	2.1756e-07	2.1893e-07	1.9824e-07	2.2114e-06	1.3298e-07	4.5839e-08	2.773e-08
46.4871	19263	48.986	0.57824	0.15025	1.2502	5.7003e-05	0.26326	0.02167	0.25659	0.023281	0.46563	0.00030259	0.13073	0.00023165	0.002499	0.00050655	0.066963	0.00016029	0.0024107	0.00022638	0.0090776	0.0031257	0.55812	0.0073956	0.018045	0.00017864	0.00044485	2.9668e-05	7.5185e-05	4.5485e-06	4.6277e-05	6.1907e-06	3.1417e-05	4.7416e-06	1.5926e-05	3.2002e-06	8.0619e-06	6.4825e-07	3.2769e-06	1.4975e-06	3.3507e-07	1.0146e-06	3.3965e-07	1.2057e-06	1.5598e-07	3.5023e-06	2.474e-07	5.3766e-06	1.073e-06	4.8882e-06	3.6343e-07	3.6714e-06	3.6861e-07	9.2497e-07	1.4827e-07	7.4639e-07	1.8924e-07	7.5998e-08	3.8425e-07	5.7841e-08	3.8864e-07	7.8083e-08	1.9617e-07	3.936e-08	1.7857e-07	3.9839e-08	1.6033e-07	1.8125e-08	2.0242e-07	4.0667e-08	6.1389e-07	6.162e-07	1.2382e-06	2.0695e-07	2.0833e-07	1.8861e-07	2.104e-06	1.266e-07	4.3625e-08	2.6396e-08
47.1332	18615	46.572	0.5498	0.14287	1.1888	5.4193e-05	0.25027	0.0206	0.24398	0.022138	0.44283	0.00028783	0.12432	0.00022034	0.0023779	0.0004818	0.063711	0.00015251	0.002294	0.00021539	0.0086373	0.0029742	0.53098	0.0070372	0.017172	0.00016997	0.00042327	2.823e-05	7.1549e-05	4.3279e-06	4.4031e-05	5.8885e-06	2.9886e-05	4.5097e-06	1.5156e-05	3.0447e-06	7.6712e-06	6.1692e-07	3.1183e-06	1.4254e-06	3.1879e-07	9.6524e-07	3.2315e-07	1.1471e-06	1.4836e-07	3.334e-06	2.354e-07	5.1162e-06	1.0212e-06	4.6506e-06	3.4578e-07	3.4938e-06	3.5088e-07	8.807e-07	1.4105e-07	7.1049e-07	1.8015e-07	7.2319e-08	3.6569e-07	5.5044e-08	3.6976e-07	7.4326e-08	1.8668e-07	3.7453e-08	1.6998e-07	3.7905e-08	1.5266e-07	1.7242e-08	1.9274e-07	3.8706e-08	5.8422e-07	5.8652e-07	1.1779e-06	1.9699e-07	1.9823e-07	1.7942e-07	2.0027e-06	1.2045e-07	4.1507e-08	2.5116e-08
47.7882	17987	44.274	0.52275	0.13585	1.1304	5.1522e-05	0.23793	0.019583	0.23198	0.021052	0.42116	0.00027379	0.11823	0.00020957	0.0022623	0.00045829	0.060607	0.00014512	0.0021826	0.00020497	0.008217	0.0028299	0.50516	0.0066955	0.016339	0.00016173	0.00040278	2.6869e-05	6.8064e-05	4.1186e-06	4.1875e-05	5.6019e-06	2.8439e-05	4.2902e-06	1.4421e-05	2.8964e-06	7.2984e-06	5.8714e-07	2.9668e-06	1.3573e-06	3.0334e-07	9.1841e-07	3.0755e-07	1.0912e-06	1.4116e-07	3.1735e-06	2.2398e-07	4.8702e-06	9.7173e-07	4.425e-06	3.2899e-07	3.3256e-06	3.3413e-07	8.3767e-07	1.3416e-07	6.762e-07	1.7148e-07	6.8803e-08	3.4798e-07	5.2393e-08	3.5185e-07	7.0732e-08	1.7763e-07	3.5647e-08	1.6173e-07	3.6058e-08	1.4523e-07	1.6409e-08	1.8337e-07	3.6821e-08	5.5612e-07	5.5812e-07	1.1206e-06	1.8755e-07	1.8868e-07	1.707e-07	1.9057e-06	1.1456e-07	3.9493e-08	2.3903e-08
48.4523	17378	42.09	0.49704	0.12917	1.0748	4.8991e-05	0.22621	0.018617	0.22058	0.020019	0.40051	0.00026041	0.11246	0.00019933	0.0021519	0.00043596	0.057644	0.00013807	0.0020765	0.00019503	0.0078179	0.0026926	0.48058	0.0063703	0.015545	0.00015388	0.00038323	2.557e-05	6.4737e-05	3.9199e-06	3.9834e-05	5.3312e-06	2.7063e-05	4.0835e-06	1.3721e-05	2.755e-06	6.944e-06	5.5901e-07	2.8216e-06	1.2915e-06	2.8858e-07	8.7378e-07	2.9277e-07	1.0381e-06	1.3431e-07	3.0205e-06	2.1304e-07	4.6373e-06	9.2514e-07	4.2097e-06	3.1307e-07	3.1666e-06	3.1787e-07	7.968e-07	1.2765e-07	6.4345e-07	1.6313e-07	6.5469e-08	3.3115e-07	4.9872e-08	3.3491e-07	6.7311e-08	1.6905e-07	3.3926e-08	1.5387e-07	3.4324e-08	1.3816e-07	1.5625e-08	1.7453e-07	3.5024e-08	5.2935e-07	5.3091e-07	1.0672e-06	1.7844e-07	1.7945e-07	1.6249e-07	1.8126e-06	1.0903e-07	3.7586e-08	2.2745e-08
49.1257	16787	40.014	0.47259	0.12283	1.0219	4.6589e-05	0.21508	0.017699	0.20971	0.01904	0.38088	0.00024766	0.10697	0.00018965	0.0020468	0.00041483	0.054832	0.00013136	0.0019755	0.00018557	0.0074379	0.0025619	0.45717	0.0060605	0.01479	0.00014639	0.00036466	2.4333e-05	6.1573e-05	3.7308e-06	3.7898e-05	5.0742e-06	2.5739e-05	3.8866e-06	1.3052e-05	2.6212e-06	6.6091e-06	5.3192e-07	2.6836e-06	1.2289e-06	2.7449e-07	8.3164e-07	2.7873e-07	9.8739e-07	1.278e-07	2.874e-06	2.0264e-07	4.4129e-06	8.8082e-07	4.0058e-06	2.9791e-07	3.0147e-06	3.0234e-07	7.5817e-07	1.215e-07	6.1221e-07	1.5521e-07	6.2307e-08	3.1528e-07	4.7451e-08	3.1872e-07	6.4047e-08	1.6089e-07	3.2297e-08	1.4641e-07	3.2676e-08	1.3149e-07	1.4867e-08	1.6601e-07	3.3332e-08	5.0355e-07	5.0509e-07	1.0155e-06	1.6983e-07	1.7075e-07	1.5461e-07	1.7248e-06	1.0378e-07	3.5774e-08	2.164e-08
49.8084	16216	38.04	0.44934	0.11679	0.97185	4.4305e-05	0.20448	0.01683	0.19937	0.018109	0.36224	0.00023552	0.10175	0.00018045	0.0019472	0.00039465	0.052166	0.00012496	0.0018797	0.00017656	0.007076	0.0024375	0.43491	0.0057656	0.01407	0.00013929	0.00034696	2.3152e-05	5.8571e-05	3.5508e-06	3.607e-05	4.8278e-06	2.449e-05	3.6983e-06	1.2415e-05	2.4941e-06	6.2909e-06	5.0609e-07	2.554e-06	1.1692e-06	2.611e-07	7.9167e-07	2.6528e-07	9.3947e-07	1.2166e-07	2.7347e-06	1.9282e-07	4.1984e-06	8.3813e-07	3.8119e-06	2.8341e-07	2.8671e-06	2.8766e-07	7.217e-07	1.1564e-07	5.827e-07	1.4771e-07	5.9307e-08	3.0003e-07	4.5153e-08	3.033e-07	6.0956e-08	1.5315e-07	3.0734e-08	1.394e-07	3.1087e-08	1.2521e-07	1.4149e-08	1.5791e-07	3.1729e-08	4.7897e-07	4.8099e-07	9.6628e-07	1.6161e-07	1.6244e-07	1.4706e-07	1.6416e-06	9.8734e-08	3.4042e-08	2.0592e-08
50.5006	15662	36.158	0.42715	0.11104	0.92423	4.2132e-05	0.19438	0.016004	0.18955	0.017224	0.34455	0.00022398	0.09681	0.00017168	0.0018527	0.00037539	0.049631	0.00011886	0.0017885	0.000168	0.0067319	0.0023192	0.41379	0.0054861	0.013386	0.00013254	0.0003301	2.203e-05	5.5741e-05	3.3783e-06	3.4327e-05	4.5942e-06	2.331e-05	3.5188e-06	1.1812e-05	2.3727e-06	5.9891e-06	4.816e-07	2.43e-06	1.1123e-06	2.4839e-07	7.5368e-07	2.5245e-07	8.9389e-07	1.1582e-07	2.6017e-06	1.8349e-07	3.9948e-06	7.9737e-07	3.6273e-06	2.6981e-07	2.7275e-06	2.738e-07	6.8689e-07	1.1005e-07	5.5458e-07	1.4059e-07	5.6441e-08	2.8547e-07	4.2976e-08	2.8859e-07	5.8011e-08	1.4577e-07	2.9242e-08	1.3266e-07	2.9574e-08	1.1913e-07	1.3461e-08	1.5031e-07	3.0201e-08	4.5597e-07	4.5772e-07	9.197e-07	1.5371e-07	1.5466e-07	1.3994e-07	1.5622e-06	9.3954e-08	3.2391e-08	1.9589e-08
51.2024	15125	34.362	0.40601	0.10557	0.87889	4.0061e-05	0.18479	0.015219	0.18022	0.016381	0.32773	0.00021301	0.092104	0.0001633	0.0017626	0.00035706	0.047215	0.00011308	0.0017016	0.00015983	0.0064055	0.0022068	0.39375	0.0052207	0.012738	0.00012611	0.00031403	2.0965e-05	5.3049e-05	3.2145e-06	3.2661e-05	4.3715e-06	2.2185e-05	3.3477e-06	1.1239e-05	2.2579e-06	5.6973e-06	4.5811e-07	2.3121e-06	1.0579e-06	2.3635e-07	7.1731e-07	2.4014e-07	8.5059e-07	1.1024e-07	2.4742e-06	1.7464e-07	3.8005e-06	7.5873e-07	3.4508e-06	2.5678e-07	2.5954e-06	2.6062e-07	6.5364e-07	1.0471e-07	5.2793e-07	1.3381e-07	5.3708e-08	2.7165e-07	4.0901e-08	2.7466e-07	5.5222e-08	1.3869e-07	2.7818e-08	1.262e-07	2.8151e-08	1.1338e-07	1.2804e-08	1.4308e-07	2.8729e-08	4.3411e-07	4.3552e-07	8.7469e-07	1.4626e-07	1.4713e-07	1.332e-07	1.4863e-06	8.9431e-08	3.0828e-08	1.8641e-08
51.914	14605	32.655	0.38592	0.10037	0.83576	3.8088e-05	0.17569	0.014472	0.17135	0.015578	0.31169	0.0002026	0.087622	0.00015532	0.0016768	0.00033968	0.044914	0.0001076	0.0016188	0.00015207	0.0060954	0.0020996	0.3747	0.0049672	0.012121	0.00011999	0.00029876	1.9941e-05	5.049e-05	3.0591e-06	3.1083e-05	4.1584e-06	2.111e-05	3.1844e-06	1.0693e-05	2.149e-06	5.4214e-06	4.3565e-07	2.2004e-06	1.0064e-06	2.2487e-07	6.8262e-07	2.2846e-07	8.0973e-07	1.0491e-07	2.3541e-06	1.6618e-07	3.6163e-06	7.2177e-07	3.2852e-06	2.4454e-07	2.4705e-06	2.48e-07	6.219e-07	9.9641e-08	5.025e-07	1.2733e-07	5.1114e-08	2.5858e-07	3.8921e-08	2.614e-07	5.2562e-08	1.3194e-07	2.6481e-08	1.2007e-07	2.6804e-08	1.0786e-07	1.2185e-08	1.3618e-07	2.7327e-08	4.13e-07	4.1454e-07	8.323e-07	1.392e-07	1.3993e-07	1.2674e-07	1.4147e-06	8.511e-08	2.9328e-08	1.7738e-08
52.6355	14102	31.034	0.36683	0.095422	0.79466	3.6212e-05	0.16704	0.01376	0.16294	0.014815	0.29643	0.00019272	0.083347	0.00014776	0.0015951	0.00032319	0.042725	0.00010239	0.0015402	0.00014469	0.0057996	0.0019978	0.35652	0.0047257	0.011532	0.00011417	0.00028422	1.8967e-05	4.8054e-05	2.9096e-06	2.9572e-05	3.9576e-06	2.0085e-05	3.0292e-06	1.0175e-05	2.0458e-06	5.1582e-06	4.1448e-07	2.0953e-06	9.5752e-07	2.1405e-07	6.4932e-07	2.1734e-07	7.7082e-07	9.9826e-08	2.2401e-06	1.5823e-07	3.4413e-06	6.8686e-07	3.1274e-06	2.3271e-07	2.3513e-06	2.3597e-07	5.9189e-07	9.4843e-08	4.7804e-07	1.2118e-07	4.8663e-08	2.4606e-07	3.7035e-08	2.4882e-07	5.0008e-08	1.2557e-07	2.5209e-08	1.1433e-07	2.5501e-08	1.026e-07	1.1599e-08	1.2953e-07	2.6015e-08	3.9308e-07	3.9427e-07	7.9184e-07	1.3248e-07	1.3318e-07	1.2059e-07	1.3465e-06	8.0968e-08	2.7903e-08	1.6879e-08
53.367	13618	29.493	0.34869	0.090715	0.75558	3.4428e-05	0.15883	0.013084	0.15495	0.014089	0.2819	0.00018332	0.079291	0.00014058	0.0015172	0.00030748	0.040635	9.744e-05	0.0014654	0.00013769	0.0055183	0.0019011	0.33919	0.0044964	0.010971	0.00010863	0.00027044	1.8039e-05	4.5726e-05	2.7675e-06	2.8134e-05	3.7654e-06	1.9108e-05	2.8824e-06	9.6842e-06	1.9471e-06	4.9061e-06	3.9445e-07	1.9943e-06	9.1105e-07	2.0377e-07	6.1774e-07	2.0672e-07	7.3369e-07	9.4987e-08	2.1319e-06	1.5064e-07	3.2746e-06	6.5361e-07	2.9781e-06	2.2133e-07	2.2374e-06	2.2455e-07	5.6333e-07	9.0281e-08	4.5484e-07	1.1536e-07	4.6307e-08	2.3416e-07	3.5245e-08	2.3684e-07	4.7575e-08	1.1956e-07	2.3983e-08	1.0881e-07	2.4271e-08	9.7643e-08	1.1041e-08	1.2321e-07	2.4767e-08	3.7404e-07	3.7515e-07	7.539e-07	1.2601e-07	1.2678e-07	1.1479e-07	1.281e-06	7.7053e-08	2.6551e-08	1.6066e-08
54.1087	13150	28.04	0.33155	0.08626	0.71851	3.2734e-05	0.15104	0.012441	0.14736	0.013397	0.26812	0.00017442	0.075435	0.00013374	0.0014432	0.0002925	0.038649	9.2714e-05	0.0013944	0.00013101	0.0052506	0.0018089	0.32272	0.0042783	0.010439	0.00010335	0.00025741	1.7163e-05	4.3504e-05	2.6329e-06	2.6776e-05	3.5812e-06	1.8175e-05	2.7424e-06	9.2192e-06	1.8523e-06	4.6657e-06	3.7527e-07	1.8974e-06	8.6695e-07	1.9398e-07	5.8767e-07	1.967e-07	6.9825e-07	9.036e-08	2.0287e-06	1.4333e-07	3.1153e-06	6.2192e-07	2.833e-06	2.1058e-07	2.1288e-06	2.1374e-07	5.3627e-07	8.5938e-08	4.3287e-07	1.0979e-07	4.4061e-08	2.2281e-07	3.3544e-08	2.2534e-07	4.5277e-08	1.1376e-07	2.2816e-08	1.0355e-07	2.3088e-08	9.2948e-08	1.0503e-08	1.1732e-07	2.3563e-08	3.5577e-07	3.5689e-07	7.1715e-07	1.1989e-07	1.206e-07	1.0925e-07	1.2189e-06	7.3307e-08	2.5263e-08	1.5293e-08
54.8606	12696	26.659	0.31525	0.082036	0.68321	3.1126e-05	0.14362	0.011829	0.14013	0.01274	0.25504	0.00016594	0.071761	0.00012721	0.0013728	0.00027825	0.036766	8.8205e-05	0.0013268	0.00012465	0.0049956	0.0017211	0.30704	0.0040708	0.0099329	9.8333e-05	0.00024497	1.6333e-05	4.1403e-05	2.5056e-06	2.547e-05	3.4081e-06	1.7291e-05	2.6091e-06	8.7744e-06	1.7628e-06	4.4404e-06	3.5711e-07	1.8055e-06	8.2527e-07	1.8461e-07	5.5895e-07	1.8715e-07	6.6439e-07	8.593e-08	1.9309e-06	1.3636e-07	2.9658e-06	5.9175e-07	2.6946e-06	2.0041e-07	2.0262e-06	2.0346e-07	5.1045e-07	8.1762e-08	4.1201e-07	1.0446e-07	4.193e-08	2.1206e-07	3.1928e-08	2.1438e-07	4.3111e-08	1.0821e-07	2.1719e-08	9.853e-08	2.1961e-08	8.8473e-08	9.9904e-09	1.1167e-07	2.2427e-08	3.3852e-07	3.398e-07	6.8209e-07	1.1411e-07	1.1478e-07	1.0393e-07	1.1598e-06	6.9742e-08	2.4042e-08	1.4551e-08
55.623	12257	25.346	0.29976	0.07802	0.6496	2.9598e-05	0.13658	0.011249	0.13327	0.012115	0.2426	0.00015787	0.068254	0.00012101	0.0013063	0.00026466	0.034985	8.3919e-05	0.0012625	0.00011859	0.0047532	0.0016375	0.29213	0.0038733	0.0094512	9.3554e-05	0.00023312	1.5545e-05	3.939e-05	2.3848e-06	2.4228e-05	3.244e-06	1.6453e-05	2.4832e-06	8.3474e-06	1.677e-06	4.225e-06	3.3994e-07	1.7176e-06	7.8574e-07	1.7567e-07	5.3189e-07	1.781e-07	6.3219e-07	8.1771e-08	1.8387e-06	1.2975e-07	2.8233e-06	5.633e-07	2.5638e-06	1.9077e-07	1.9285e-06	1.9367e-07	4.8562e-07	7.7792e-08	3.9213e-07	9.9399e-08	3.9912e-08	2.0182e-07	3.0393e-08	2.0401e-07	4.1018e-08	1.0298e-07	2.0679e-08	9.3726e-08	2.0904e-08	8.4159e-08	9.5101e-09	1.0624e-07	2.1341e-08	3.222e-07	3.2325e-07	6.4922e-07	1.086e-07	1.0926e-07	9.8901e-08	1.1034e-06	6.6374e-08	2.2878e-08	1.3848e-08
56.3961	11831	24.098	0.28503	0.074203	0.61765	2.8145e-05	0.12988	0.010697	0.12673	0.011521	0.23078	0.00015016	0.06492	0.00011511	0.0012432	0.00025173	0.03329	7.9851e-05	0.0012013	0.00011284	0.0045229	0.0015579	0.27797	0.0036848	0.0089923	8.9013e-05	0.00022181	1.4795e-05	3.7462e-05	2.2691e-06	2.306e-05	3.0873e-06	1.5653e-05	2.3635e-06	7.9438e-06	1.5948e-06	4.0199e-06	3.2368e-07	1.6338e-06	7.4785e-07	1.671e-07	5.0606e-07	1.6955e-07	6.0139e-07	7.7811e-08	1.75e-06	1.2343e-07	2.6885e-06	5.3633e-07	2.4404e-06	1.8154e-07	1.8358e-06	1.8426e-07	4.6205e-07	7.4031e-08	3.7314e-07	9.4616e-08	3.7978e-08	1.9213e-07	2.8918e-08	1.9425e-07	3.9019e-08	9.8061e-08	1.9674e-08	8.9169e-08	1.9898e-08	8.0052e-08	9.0545e-09	1.0113e-07	2.0298e-08	3.0662e-07	3.0745e-07	6.18e-07	1.0331e-07	1.0397e-07	9.4097e-08	1.0501e-06	6.3143e-08	2.1777e-08	1.3175e-08
57.1798	11420	22.908	0.271	0.070563	0.58727	2.6764e-05	0.1235	0.010172	0.12051	0.010956	0.21951	0.00014286	0.06175	0.0001095	0.0011829	0.00023944	0.031666	7.5981e-05	0.001143	0.00010735	0.0043036	0.0014821	0.2645	0.0035054	0.0085546	8.4714e-05	0.00021106	1.4082e-05	3.5638e-05	2.1593e-06	2.195e-05	2.9376e-06	1.4894e-05	2.2503e-06	7.5573e-06	1.5171e-06	3.8255e-06	3.0798e-07	1.5541e-06	7.1169e-07	1.5897e-07	4.8161e-07	1.6141e-07	5.7191e-07	7.4058e-08	1.6649e-06	1.1747e-07	2.5576e-06	5.1066e-07	2.3229e-06	1.7274e-07	1.7473e-06	1.7531e-07	4.3972e-07	7.046e-08	3.551e-07	9.0042e-08	3.614e-08	1.8285e-07	2.7513e-08	1.8483e-07	3.7133e-08	9.3309e-08	1.8725e-08	8.489e-08	1.894e-08	7.6212e-08	8.6143e-09	9.6211e-08	1.9314e-08	2.9164e-07	2.9262e-07	5.8785e-07	9.8339e-08	9.8913e-08	8.9525e-08	9.9893e-07	6.009e-08	2.0727e-08	1.2536e-08
57.9745	11021	21.776	0.25764	0.067101	0.5584	2.5457e-05	0.11742	0.0096725	0.1146	0.010419	0.20879	0.00013591	0.058733	0.00010416	0.0011252	0.00022783	0.030123	7.2293e-05	0.0010875	0.00010215	0.0040946	0.0014103	0.25166	0.0033355	0.0081388	8.0617e-05	0.00020086	1.3398e-05	3.3909e-05	2.0546e-06	2.0887e-05	2.795e-06	1.4176e-05	2.1409e-06	7.187e-06	1.4438e-06	3.6427e-06	2.9306e-07	1.4785e-06	6.7707e-07	1.5123e-07	4.5849e-07	1.5363e-07	5.4423e-07	7.0471e-08	1.5841e-06	1.1178e-07	2.4327e-06	4.8571e-07	2.2104e-06	1.6437e-07	1.6623e-06	1.6684e-07	4.1854e-07	6.7064e-08	3.3808e-07	8.5688e-08	3.439e-08	1.7397e-07	2.6179e-08	1.7582e-07	3.5359e-08	8.8805e-08	1.7812e-08	8.08e-08	1.8015e-08	7.2556e-08	8.1989e-09	9.1529e-08	1.8383e-08	2.775e-07	2.7855e-07	5.5953e-07	9.3601e-08	9.4126e-08	8.5197e-08	9.5069e-07	5.7172e-08	1.9721e-08	1.1928e-08
