"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.82599	0.13529	0.06887	8.6744e-05	1.0347e-05	0.00013361	0.0010038	0.0017292	0.014086	1.1588e-05	0.0048104	2.7198e-05	0.0001995	3.3261e-05	0.00012253	1.9455e-06	1.2733e-05	8.7429e-07	8.168e-05	2.4622e-06	2.0169e-05	2.9544e-06	1.154e-05	9.2221e-06	1.5871e-05	1.2092e-05	7.4256e-05	1.3021e-07	2.8921e-06	5.0613e-08	6.5458e-08	4.8532e-09	1.0464e-08	6.6527e-10	3.8996e-09	7.2557e-10	2.0256e-09	6.5932e-10	2.1721e-09	4.8612e-10	1.1967e-09	2.1672e-10	6.0593e-10	7.1046e-11	2.3206e-10	1.1971e-10	3.4474e-10	1.1227e-10	3.0041e-10	6.6097e-11	3.5383e-10	7.4603e-11	4.3166e-10	8.2936e-11	2.0413e-10	4.9088e-11	5.0733e-10	4.5381e-11	1.3593e-10	3.2406e-11	1.2072e-10	1.4307e-11	1.3602e-10	2.3404e-11	1.0605e-10	2.6488e-11	1.0609e-10	4.016e-11	6.6671e-11	1.3626e-11	6.749e-11	9.8524e-12	6.1455e-11	5.5384e-12	6.1482e-11	2.125e-11	9.1216e-11	6.0021e-11	1.1401e-10	2.1268e-11	3.7261e-11	1.1421e-11	1.0662e-10	5.5557e-12	6.1941e-12	3.7498e-12
6.92086	0.13097	0.068325	8.5318e-05	1.0232e-05	0.00013142	0.00098553	0.0017348	0.014092	1.1394e-05	0.0047522	2.6686e-05	0.00019538	3.261e-05	0.00012001	1.9157e-06	1.2501e-05	8.6368e-07	7.8181e-05	2.4266e-06	1.9768e-05	2.9017e-06	1.1333e-05	9.0434e-06	1.5564e-05	1.1848e-05	7.2835e-05	1.2841e-07	2.8398e-06	4.9645e-08	6.4206e-08	4.7605e-09	1.0264e-08	6.5257e-10	3.8265e-09	7.1172e-10	1.9876e-09	6.4696e-10	2.1314e-09	4.7684e-10	1.1738e-09	2.1259e-10	5.9436e-10	6.9689e-11	2.2768e-10	1.1742e-10	3.3827e-10	1.1015e-10	2.9478e-10	6.4858e-11	3.472e-10	7.3206e-11	4.2359e-10	8.1384e-11	2.0031e-10	4.817e-11	4.9784e-10	4.4532e-11	1.3339e-10	3.1799e-11	1.1846e-10	1.4039e-11	1.3348e-10	2.2966e-11	1.0406e-10	2.5993e-11	1.041e-10	3.9409e-11	6.5425e-11	1.3371e-11	6.6233e-11	9.6685e-12	6.0313e-11	5.4355e-12	6.034e-11	2.0855e-11	8.9522e-11	5.8906e-11	1.1189e-10	2.0873e-11	3.6569e-11	1.1209e-11	1.0464e-10	5.4526e-12	6.0793e-12	3.6803e-12
7.01704	0.12684	0.067814	8.3941e-05	1.0122e-05	0.00012931	0.0009679	0.0017396	0.01411	1.1199e-05	0.0046911	2.6192e-05	0.00019141	3.1981e-05	0.00011759	1.8869e-06	1.2278e-05	8.5346e-07	7.4814e-05	2.3924e-06	1.9382e-05	2.8508e-06	1.1133e-05	8.871e-06	1.5267e-05	1.1613e-05	7.1464e-05	1.2666e-07	2.7892e-06	4.8711e-08	6.2998e-08	4.671e-09	1.0072e-08	6.4032e-10	3.7559e-09	6.9854e-10	1.951e-09	6.3502e-10	2.092e-09	4.6798e-10	1.152e-09	2.0859e-10	5.8338e-10	6.8394e-11	2.2348e-10	1.1526e-10	3.3203e-10	1.0812e-10	2.8935e-10	6.3662e-11	3.4081e-10	7.1858e-11	4.1582e-10	7.9885e-11	1.9663e-10	4.7283e-11	4.8871e-10	4.3713e-11	1.3093e-10	3.1213e-11	1.1628e-10	1.378e-11	1.3102e-10	2.2543e-11	1.0216e-10	2.5515e-11	1.022e-10	3.8689e-11	6.4228e-11	1.3125e-11	6.5022e-11	9.4917e-12	5.9211e-11	5.3362e-12	5.9237e-11	2.0474e-11	8.7887e-11	5.783e-11	1.0984e-10	2.0491e-11	3.5901e-11	1.1004e-11	1.0273e-10	5.353e-12	5.9685e-12	3.6132e-12
7.11456	0.12291	0.067339	8.2613e-05	1.0017e-05	0.00012727	0.00095097	0.0017435	0.01412	1.1011e-05	0.0046263	2.5703e-05	0.00018758	3.1375e-05	0.00011525	1.8592e-06	1.2063e-05	8.4345e-07	7.1563e-05	2.3594e-06	1.9009e-05	2.8017e-06	1.094e-05	8.7046e-06	1.4982e-05	1.1386e-05	7.0141e-05	1.2499e-07	2.7384e-06	4.781e-08	6.1832e-08	4.5847e-09	9.8887e-09	6.287e-10	3.6879e-09	6.8588e-10	1.9157e-09	6.2352e-10	2.0541e-09	4.5949e-10	1.1311e-09	2.0479e-10	5.728e-10	6.7153e-11	2.1943e-10	1.1317e-10	3.2602e-10	1.0616e-10	2.8411e-10	6.251e-11	3.3464e-10	7.0558e-11	4.0836e-10	7.8441e-11	1.9308e-10	4.6428e-11	4.7994e-10	4.2926e-11	1.2856e-10	3.0649e-11	1.1418e-10	1.3531e-11	1.2866e-10	2.2136e-11	1.0032e-10	2.5056e-11	1.0037e-10	3.7994e-11	6.3074e-11	1.289e-11	6.3855e-11	9.3213e-12	5.8148e-11	5.2404e-12	5.8174e-11	2.0107e-11	8.631e-11	5.6792e-11	1.0787e-10	2.0124e-11	3.5257e-11	1.0807e-11	1.0089e-10	5.257e-12	5.8616e-12	3.5485e-12
7.21343	0.11917	0.0669	8.133e-05	9.9182e-06	0.0001253	0.00093468	0.0017472	0.014121	1.083e-05	0.0045589	2.5225e-05	0.00018389	3.0775e-05	0.000113	1.8325e-06	1.1855e-05	8.3339e-07	6.8439e-05	2.3276e-06	1.8651e-05	2.7543e-06	1.0754e-05	8.544e-06	1.4706e-05	1.1168e-05	6.8865e-05	1.2337e-07	2.6895e-06	4.6941e-08	6.0708e-08	4.5025e-09	9.7125e-09	6.175e-10	3.6222e-09	6.7365e-10	1.8816e-09	6.1241e-10	2.0175e-09	4.513e-10	1.111e-09	2.0114e-10	5.6259e-10	6.5957e-11	2.1552e-10	1.1115e-10	3.2021e-10	1.0427e-10	2.7905e-10	6.1397e-11	3.2869e-10	6.9304e-11	4.0115e-10	7.7047e-11	1.8967e-10	4.5605e-11	4.7147e-10	4.2168e-11	1.2628e-10	3.0104e-11	1.1215e-10	1.329e-11	1.2638e-10	2.1743e-11	9.8554e-11	2.4614e-11	9.8595e-11	3.7324e-11	6.1962e-11	1.2662e-11	6.2729e-11	9.1569e-12	5.7123e-11	5.148e-12	5.7148e-11	1.9752e-11	8.4789e-11	5.5791e-11	1.0597e-10	1.9769e-11	3.4636e-11	1.0616e-11	9.9116e-11	5.1644e-12	5.7585e-12	3.4856e-12
7.31368	0.1156	0.066491	8.0093e-05	9.824e-06	0.00012341	0.000919	0.0017508	0.014125	1.0655e-05	0.0044925	2.4764e-05	0.00018033	3.0189e-05	0.00011083	1.8055e-06	1.1655e-05	8.2372e-07	6.5374e-05	2.2964e-06	1.8305e-05	2.7086e-06	1.0574e-05	8.3891e-06	1.4439e-05	1.0957e-05	6.7634e-05	1.2181e-07	2.6423e-06	4.6103e-08	5.9624e-08	4.4236e-09	9.5425e-09	6.0669e-10	3.5589e-09	6.6187e-10	1.8487e-09	6.0171e-10	1.9823e-09	4.4341e-10	1.0915e-09	1.9762e-10	5.5275e-10	6.4803e-11	2.1175e-10	1.0921e-10	3.1461e-10	1.0245e-10	2.7418e-10	6.0325e-11	3.2296e-10	6.8095e-11	3.942e-10	7.5702e-11	1.8638e-10	4.4815e-11	4.633e-10	4.1437e-11	1.241e-10	2.9579e-11	1.102e-10	1.3058e-11	1.2419e-10	2.1366e-11	9.6847e-11	2.4188e-11	9.6887e-11	3.6677e-11	6.0888e-11	1.2443e-11	6.1643e-11	8.9983e-12	5.6134e-11	5.0589e-12	5.6159e-11	1.941e-11	8.3322e-11	5.4826e-11	1.0414e-10	1.9427e-11	3.4037e-11	1.0433e-11	9.7402e-11	5.0751e-12	5.6566e-12	3.4234e-12
7.41532	0.1122	0.066113	7.8899e-05	9.7338e-06	0.00012158	0.00090388	0.0017534	0.014127	1.0486e-05	0.0044208	2.4319e-05	0.0001769	2.9624e-05	0.00010874	1.7794e-06	1.1463e-05	8.1443e-07	6.2425e-05	2.2653e-06	1.7972e-05	2.6646e-06	1.0401e-05	8.2409e-06	1.4183e-05	1.0753e-05	6.6447e-05	1.2032e-07	2.5968e-06	4.5294e-08	5.8578e-08	4.3476e-09	9.3786e-09	5.9627e-10	3.4979e-09	6.505e-10	1.817e-09	5.9138e-10	1.9482e-09	4.3579e-10	1.0728e-09	1.9422e-10	5.4326e-10	6.369e-11	2.0812e-10	1.0733e-10	3.0922e-10	1.0069e-10	2.6947e-10	5.9291e-11	3.1742e-10	6.6932e-11	3.875e-10	7.4414e-11	1.8321e-10	4.4052e-11	4.5542e-10	4.0733e-11	1.2198e-10	2.9074e-11	1.0832e-10	1.2835e-11	1.2208e-10	2.1002e-11	9.5201e-11	2.3776e-11	9.5241e-11	3.6054e-11	5.9854e-11	1.2231e-11	6.0595e-11	8.8454e-12	5.518e-11	4.9729e-12	5.5205e-11	1.9081e-11	8.1908e-11	5.3895e-11	1.0237e-10	1.9097e-11	3.3459e-11	1.0256e-11	9.5749e-11	4.989e-12	5.5574e-12	3.3634e-12
7.51837	0.10896	0.065764	7.7749e-05	9.6478e-06	0.00011982	0.00088936	0.0017558	0.014128	1.0324e-05	0.0043474	2.389e-05	0.00017358	2.9079e-05	0.00010673	1.7543e-06	1.1277e-05	8.0553e-07	5.9613e-05	2.2354e-06	1.7651e-05	2.6221e-06	1.0234e-05	8.0995e-06	1.3935e-05	1.0558e-05	6.5303e-05	1.1888e-07	2.553e-06	4.4515e-08	5.757e-08	4.2743e-09	9.2206e-09	5.8623e-10	3.4391e-09	6.3955e-10	1.7864e-09	5.8143e-10	1.9155e-09	4.2845e-10	1.0547e-09	1.9095e-10	5.3411e-10	6.2618e-11	2.0462e-10	1.0552e-10	3.0401e-10	9.8993e-11	2.6495e-10	5.8294e-11	3.1212e-10	6.5816e-11	3.8105e-10	7.3172e-11	1.8016e-10	4.3318e-11	4.4784e-10	4.0054e-11	1.1995e-10	2.8589e-11	1.0652e-10	1.262e-11	1.2004e-10	2.0652e-11	9.3615e-11	2.338e-11	9.3655e-11	3.5454e-11	5.8857e-11	1.2028e-11	5.9586e-11	8.6981e-12	5.4262e-11	4.8902e-12	5.4286e-11	1.8763e-11	8.0545e-11	5.2998e-11	1.0067e-10	1.8779e-11	3.2902e-11	1.0085e-11	9.4158e-11	4.906e-12	5.4619e-12	3.3056e-12
7.62286	0.10586	0.065443	7.6641e-05	9.5655e-06	0.00011812	0.00087541	0.0017588	0.01412	1.0167e-05	0.0042741	2.3477e-05	0.00017027	2.8555e-05	0.00010479	1.7302e-06	1.1099e-05	7.9699e-07	5.6918e-05	2.2066e-06	1.7342e-05	2.5812e-06	1.0073e-05	7.9632e-06	1.3697e-05	1.0373e-05	6.42e-05	1.1751e-07	2.5107e-06	4.3777e-08	5.6601e-08	4.2038e-09	9.0684e-09	5.7655e-10	3.3824e-09	6.29e-10	1.757e-09	5.7185e-10	1.8839e-09	4.2138e-10	1.0373e-09	1.878e-10	5.253e-10	6.1584e-11	2.0124e-10	1.0378e-10	2.99e-10	9.736e-11	2.6058e-10	5.7334e-11	3.0701e-10	6.4739e-11	3.7483e-10	7.1976e-11	1.7721e-10	4.261e-11	4.4053e-10	3.94e-11	1.1799e-10	2.8121e-11	1.0478e-10	1.2414e-11	1.1808e-10	2.0314e-11	9.2087e-11	2.2999e-11	9.2126e-11	3.4875e-11	5.7896e-11	1.1831e-11	5.8614e-11	8.5561e-12	5.3377e-11	4.8104e-12	5.3401e-11	1.8457e-11	7.9232e-11	5.2134e-11	9.9027e-11	1.8473e-11	3.2366e-11	9.9173e-12	9.2578e-11	4.8252e-12	5.3699e-12	3.2499e-12
7.7288	0.10289	0.065135	7.5573e-05	9.4872e-06	0.00011649	0.00086171	0.0017614	0.014103	1.0017e-05	0.0041992	2.3079e-05	0.00016709	2.8049e-05	0.00010287	1.707e-06	1.0922e-05	7.8882e-07	5.4287e-05	2.179e-06	1.7037e-05	2.5418e-06	9.9212e-06	7.8318e-06	1.3468e-05	1.0194e-05	6.3138e-05	1.1622e-07	2.47e-06	4.3068e-08	5.5684e-08	4.1358e-09	8.9218e-09	5.6723e-10	3.3278e-09	6.1883e-10	1.7286e-09	5.6261e-10	1.8535e-09	4.1457e-10	1.0206e-09	1.8476e-10	5.1681e-10	6.0589e-11	1.9799e-10	1.0211e-10	2.9417e-10	9.5787e-11	2.564e-10	5.6414e-11	3.0209e-10	6.3702e-11	3.6884e-10	7.0823e-11	1.7438e-10	4.1928e-11	4.3349e-10	3.877e-11	1.161e-10	2.7671e-11	1.031e-10	1.2215e-11	1.1619e-10	1.9989e-11	9.0615e-11	2.2631e-11	9.0654e-11	3.4318e-11	5.6971e-11	1.1642e-11	5.7678e-11	8.4194e-12	5.2524e-11	4.7336e-12	5.2548e-11	1.8162e-11	7.7947e-11	5.1299e-11	9.7426e-11	1.8178e-11	3.1836e-11	9.7534e-12	9.1048e-11	4.7454e-12	5.2812e-12	3.1962e-12
7.83621	0.10006	0.064832	7.4547e-05	9.4128e-06	0.00011496	0.00084817	0.0017634	0.014074	9.872e-06	0.0041219	2.2696e-05	0.00016402	2.7563e-05	0.000101	1.6846e-06	1.0749e-05	7.8101e-07	5.1764e-05	2.1525e-06	1.6738e-05	2.5039e-06	9.7753e-06	7.7053e-06	1.3251e-05	1.0021e-05	6.2116e-05	1.1499e-07	2.4309e-06	4.2386e-08	5.4801e-08	4.0703e-09	8.7807e-09	5.5826e-10	3.2754e-09	6.0905e-10	1.7015e-09	5.5372e-10	1.8242e-09	4.0802e-10	1.0044e-09	1.8184e-10	5.0864e-10	5.9631e-11	1.9486e-10	1.0049e-10	2.8953e-10	9.4273e-11	2.5238e-10	5.5529e-11	2.9736e-10	6.2705e-11	3.6307e-10	6.9714e-11	1.7165e-10	4.1272e-11	4.2671e-10	3.8163e-11	1.1428e-10	2.7238e-11	1.0148e-10	1.2024e-11	1.1438e-10	1.9676e-11	8.9199e-11	2.2277e-11	8.9237e-11	3.3781e-11	5.608e-11	1.146e-11	5.6777e-11	8.2878e-12	5.1701e-11	4.6594e-12	5.1715e-11	1.7875e-11	7.6685e-11	5.0468e-11	9.5848e-11	1.7885e-11	3.132e-11	9.5955e-12	8.9574e-11	4.6685e-12	5.1957e-12	3.1445e-12
7.94511	0.097361	0.064555	7.3566e-05	9.3421e-06	0.00011349	0.00083514	0.0017646	0.014037	9.7327e-06	0.0040463	2.2328e-05	0.00016107	2.7094e-05	9.9195e-05	1.6632e-06	1.0582e-05	7.7356e-07	4.9383e-05	2.1271e-06	1.6451e-05	2.4679e-06	9.6349e-06	7.5835e-06	1.3043e-05	9.8553e-06	6.1152e-05	1.138e-07	2.3932e-06	4.1728e-08	5.3951e-08	4.0073e-09	8.6449e-09	5.4962e-10	3.2251e-09	5.9963e-10	1.6754e-09	5.4521e-10	1.7961e-09	4.0171e-10	9.8889e-10	1.7903e-10	5.0078e-10	5.8708e-11	1.9185e-10	9.8938e-11	2.8508e-10	9.2816e-11	2.485e-10	5.4677e-11	2.928e-10	6.1744e-11	3.5752e-10	6.8647e-11	1.6903e-10	4.064e-11	4.2018e-10	3.758e-11	1.1254e-10	2.682e-11	9.9931e-11	1.184e-11	1.1263e-10	1.9375e-11	8.7835e-11	2.1936e-11	8.7869e-11	3.3264e-11	5.5223e-11	1.1285e-11	5.5887e-11	8.1601e-12	5.0882e-11	4.5856e-12	5.0895e-11	1.7592e-11	7.5469e-11	4.9668e-11	9.4329e-11	1.7601e-11	3.0824e-11	9.4434e-12	8.8155e-11	4.5946e-12	5.1135e-12	3.0948e-12
8.05553	0.094795	0.064304	7.2623e-05	9.2752e-06	0.00011207	0.00082261	0.0017651	0.013996	9.5988e-06	0.0039659	2.1973e-05	0.00015822	2.6644e-05	9.7462e-05	1.6427e-06	1.0422e-05	7.6645e-07	4.7119e-05	2.1028e-06	1.6174e-05	2.4336e-06	9.4999e-06	7.4662e-06	1.2842e-05	9.6954e-06	6.0224e-05	1.1267e-07	2.3569e-06	4.1096e-08	5.3133e-08	3.9467e-09	8.5142e-09	5.4131e-10	3.1768e-09	5.9058e-10	1.6503e-09	5.3704e-10	1.7691e-09	3.9564e-10	9.7395e-10	1.7632e-10	4.9322e-10	5.7821e-11	1.8897e-10	9.7447e-11	2.8081e-10	9.1422e-11	2.4478e-10	5.3858e-11	2.8842e-10	6.082e-11	3.5206e-10	6.762e-11	1.665e-10	4.0033e-11	4.1379e-10	3.7018e-11	1.1085e-10	2.6419e-11	9.8437e-11	1.1662e-11	1.1094e-10	1.9085e-11	8.6484e-11	2.1608e-11	8.6506e-11	3.2748e-11	5.4368e-11	1.1114e-11	5.5021e-11	8.0336e-12	5.0093e-11	4.5145e-12	5.0106e-11	1.7319e-11	7.43e-11	4.8899e-11	9.2867e-11	1.7328e-11	3.0346e-11	9.2972e-12	8.6789e-11	4.5234e-12	5.0344e-12	3.0469e-12
8.16748	0.092353	0.064077	7.1717e-05	9.2118e-06	0.00011072	0.00081054	0.0017669	0.013953	9.4718e-06	0.0038851	2.1632e-05	0.00015549	2.621e-05	9.5795e-05	1.6229e-06	1.0268e-05	7.5967e-07	4.494e-05	2.0794e-06	1.5908e-05	2.4007e-06	9.3701e-06	7.3533e-06	1.2648e-05	9.5416e-06	5.9331e-05	1.116e-07	2.3221e-06	4.0488e-08	5.2347e-08	3.8884e-09	8.3887e-09	5.3334e-10	3.1303e-09	5.8192e-10	1.6261e-09	5.2917e-10	1.7432e-09	3.8983e-10	9.5967e-10	1.7372e-10	4.8599e-10	5.6973e-11	1.862e-10	9.6019e-11	2.767e-10	9.0083e-11	2.412e-10	5.307e-11	2.842e-10	5.9932e-11	3.4672e-10	6.6632e-11	1.6405e-10	3.9448e-11	4.0751e-10	3.6465e-11	1.0924e-10	2.6033e-11	9.7e-11	1.1492e-11	1.0932e-10	1.8807e-11	8.5172e-11	2.128e-11	8.5194e-11	3.2251e-11	5.3544e-11	1.0946e-11	5.4187e-11	7.9118e-12	4.9333e-11	4.446e-12	4.9347e-11	1.7057e-11	7.3174e-11	4.8158e-11	9.1461e-11	1.7066e-11	2.9887e-11	9.1564e-12	8.5475e-11	4.4549e-12	4.9582e-12	3.0008e-12
8.28098	0.090168	0.063873	7.0847e-05	9.1526e-06	0.00010942	0.00079893	0.0017681	0.013903	9.3515e-06	0.0038034	2.1304e-05	0.00015286	2.5793e-05	9.4193e-05	1.6041e-06	1.0121e-05	7.5324e-07	4.2872e-05	2.0572e-06	1.5652e-05	2.3691e-06	9.2455e-06	7.2447e-06	1.2462e-05	9.3936e-06	5.8474e-05	1.1057e-07	2.289e-06	3.9903e-08	5.1591e-08	3.8323e-09	8.2687e-09	5.2571e-10	3.0856e-09	5.736e-10	1.6029e-09	5.2161e-10	1.7183e-09	3.8426e-10	9.4596e-10	1.7124e-10	4.7904e-10	5.6159e-11	1.8354e-10	9.4647e-11	2.7275e-10	8.8796e-11	2.3776e-10	5.2313e-11	2.8015e-10	5.9078e-11	3.4159e-10	6.5683e-11	1.6162e-10	3.8878e-11	4.0148e-10	3.5925e-11	1.0766e-10	2.5662e-11	9.5619e-11	1.1328e-11	1.0771e-10	1.8538e-11	8.3912e-11	2.0965e-11	8.3934e-11	3.1774e-11	5.2752e-11	1.0784e-11	5.3385e-11	7.7947e-12	4.8604e-11	4.3803e-12	4.8617e-11	1.6805e-11	7.2093e-11	4.7446e-11	9.0108e-11	1.6814e-11	2.9445e-11	9.0211e-12	8.4212e-11	4.389e-12	4.8853e-12	2.9568e-12
8.39607	0.087953	0.063696	7.0013e-05	9.0976e-06	0.00010818	0.00078782	0.0017681	0.013848	9.2361e-06	0.0037207	2.0996e-05	0.00015033	2.5393e-05	9.2652e-05	1.586e-06	9.9789e-06	7.4734e-07	4.0907e-05	2.0359e-06	1.5407e-05	2.3387e-06	9.1258e-06	7.1404e-06	1.2284e-05	9.2513e-06	5.765e-05	1.0959e-07	2.2575e-06	3.9342e-08	5.0865e-08	3.7789e-09	8.1535e-09	5.1839e-10	3.0427e-09	5.6562e-10	1.5806e-09	5.1436e-10	1.6944e-09	3.7891e-10	9.3278e-10	1.6885e-10	4.7237e-10	5.5376e-11	1.8099e-10	9.3329e-11	2.6895e-10	8.756e-11	2.3445e-10	5.1586e-11	2.7626e-10	5.8258e-11	3.3665e-10	6.4769e-11	1.5928e-10	3.8316e-11	3.9568e-10	3.5406e-11	1.061e-10	2.5306e-11	9.4257e-11	1.1171e-11	1.0615e-10	1.827e-11	8.2701e-11	2.0662e-11	8.2722e-11	3.1316e-11	5.199e-11	1.0628e-11	5.2615e-11	7.6822e-12	4.7902e-11	4.3171e-12	4.7916e-11	1.6562e-11	7.1053e-11	4.6761e-11	8.8809e-11	1.6571e-11	2.902e-11	8.891e-12	8.2998e-11	4.3258e-12	4.8155e-12	2.9146e-12
8.51275	0.085846	0.063543	6.9213e-05	9.0462e-06	0.00010699	0.00077719	0.0017674	0.013791	9.1255e-06	0.0036373	2.07e-05	0.00014791	2.5016e-05	9.1172e-05	1.5689e-06	9.8428e-06	7.4182e-07	3.9038e-05	2.0156e-06	1.5171e-05	2.3096e-06	9.011e-06	7.0401e-06	1.2112e-05	9.1144e-06	5.6858e-05	1.0866e-07	2.2274e-06	3.8803e-08	5.0167e-08	3.7276e-09	8.0429e-09	5.1136e-10	3.0015e-09	5.5794e-10	1.5592e-09	5.0739e-10	1.6715e-09	3.7377e-10	9.2013e-10	1.6656e-10	4.6597e-10	5.4625e-11	1.7853e-10	9.2063e-11	2.6531e-10	8.6372e-11	2.3128e-10	5.0888e-11	2.7253e-10	5.7449e-11	3.3192e-10	6.3856e-11	1.5704e-10	3.7777e-11	3.9011e-10	3.4908e-11	1.0461e-10	2.4954e-11	9.2928e-11	1.102e-11	1.0466e-10	1.8013e-11	8.1537e-11	2.0371e-11	8.1558e-11	3.0875e-11	5.1259e-11	1.0479e-11	5.1874e-11	7.5741e-12	4.7229e-11	4.2563e-12	4.7242e-11	1.6329e-11	7.0054e-11	4.6104e-11	8.756e-11	1.6338e-11	2.8612e-11	8.7661e-12	8.1832e-11	4.265e-12	4.7484e-12	2.874e-12
8.63106	0.083842	0.063411	6.8447e-05	8.9984e-06	0.00010585	0.00076695	0.0017661	0.013734	9.0197e-06	0.0035542	2.0416e-05	0.00014557	2.4654e-05	8.975e-05	1.553e-06	9.7124e-06	7.3661e-07	3.727e-05	1.9968e-06	1.4944e-05	2.2818e-06	8.901e-06	6.9443e-06	1.1947e-05	8.983e-06	5.6099e-05	1.0778e-07	2.1985e-06	3.8285e-08	4.9498e-08	3.6784e-09	7.9367e-09	5.0461e-10	2.9619e-09	5.5058e-10	1.5387e-09	5.007e-10	1.6494e-09	3.6884e-10	9.0799e-10	1.6436e-10	4.5982e-10	5.3905e-11	1.7618e-10	9.0849e-11	2.6181e-10	8.5234e-11	2.2824e-10	5.0218e-11	2.6881e-10	5.6661e-11	3.2737e-10	6.298e-11	1.5489e-10	3.7259e-11	3.8477e-10	3.4429e-11	1.0317e-10	2.4612e-11	9.1654e-11	1.0869e-11	1.0322e-10	1.7765e-11	8.0419e-11	2.0092e-11	8.0441e-11	3.0452e-11	5.0556e-11	1.0335e-11	5.1164e-11	7.4704e-12	4.6582e-11	4.198e-12	4.6595e-11	1.6105e-11	6.9095e-11	4.5473e-11	8.6361e-11	1.6114e-11	2.8221e-11	8.6464e-12	8.0717e-11	4.2066e-12	4.6841e-12	2.8351e-12
8.75101	0.081936	0.0633	6.7714e-05	8.954e-06	0.00010476	0.00075709	0.0017633	0.013672	8.9185e-06	0.0034713	2.0143e-05	0.00014333	2.4306e-05	8.8385e-05	1.5377e-06	9.5874e-06	7.3172e-07	3.5602e-05	1.9791e-06	1.4727e-05	2.2551e-06	8.7955e-06	6.8525e-06	1.1789e-05	8.8572e-06	5.5371e-05	1.0694e-07	2.1708e-06	3.779e-08	4.8856e-08	3.6311e-09	7.8349e-09	4.9813e-10	2.924e-09	5.4352e-10	1.519e-09	4.9429e-10	1.6283e-09	3.6411e-10	8.9635e-10	1.6225e-10	4.5392e-10	5.3213e-11	1.7392e-10	8.9684e-11	2.5846e-10	8.4141e-11	2.2532e-10	4.9576e-11	2.6522e-10	5.5904e-11	3.23e-10	6.2139e-11	1.5282e-10	3.6761e-11	3.7964e-10	3.397e-11	1.018e-10	2.4283e-11	9.043e-11	1.0723e-11	1.0185e-10	1.7528e-11	7.9347e-11	1.9824e-11	7.9368e-11	3.0046e-11	4.9882e-11	1.0197e-11	5.0481e-11	7.3707e-12	4.5961e-11	4.1421e-12	4.5974e-11	1.5891e-11	6.8175e-11	4.4867e-11	8.5211e-11	1.59e-11	2.7846e-11	8.5323e-12	7.9651e-11	4.151e-12	4.6223e-12	2.7977e-12
8.87262	0.080125	0.063209	6.7013e-05	8.9132e-06	0.00010373	0.00074765	0.0017601	0.013605	8.8218e-06	0.0033873	1.9882e-05	0.00014121	2.3973e-05	8.7076e-05	1.5233e-06	9.4678e-06	7.2714e-07	3.4027e-05	1.9623e-06	1.4518e-05	2.2295e-06	8.6949e-06	6.7644e-06	1.1638e-05	8.7369e-06	5.4673e-05	1.0616e-07	2.1442e-06	3.7318e-08	4.8243e-08	3.5859e-09	7.7374e-09	4.9194e-10	2.8877e-09	5.3676e-10	1.5001e-09	4.8814e-10	1.6081e-09	3.5958e-10	8.852e-10	1.6023e-10	4.4828e-10	5.2551e-11	1.7176e-10	8.8569e-11	2.5525e-10	8.3095e-11	2.2241e-10	4.8933e-11	2.6178e-10	5.5178e-11	3.1882e-10	6.1333e-11	1.5084e-10	3.6284e-11	3.7472e-10	3.353e-11	1.0048e-10	2.3968e-11	8.9256e-11	1.0584e-11	1.0053e-10	1.7301e-11	7.8319e-11	1.9567e-11	7.834e-11	2.9656e-11	4.9236e-11	1.0065e-11	4.9828e-11	7.2753e-12	4.5366e-11	4.0884e-12	4.5379e-11	1.5685e-11	6.7301e-11	4.429e-11	8.4118e-11	1.5695e-11	2.7489e-11	8.4229e-12	7.863e-11	4.0978e-12	4.5631e-12	2.7619e-12
