"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.41532	421900	12892	152.61	39.771	331.33	0.015114	69.651	5.7429	68.025	6.1875	123.62	0.080281	34.674	0.061287	0.65995	0.13393	17.711	0.029506	0.44341	0.041619	1.6699	0.57431	102.51	1.3544	3.3039	0.032622	0.081116	0.005409	0.013698	0.00082961	0.0084428	0.0011301	0.0057428	0.0008677	0.0029179	0.00058653	0.0014805	0.00011923	0.00060321	0.00027677	6.1916e-05	0.00018813	6.3055e-05	0.00022428	2.9129e-05	0.00065632	4.6575e-05	0.0010214	0.00020368	0.00093409	6.9627e-05	0.00070748	7.1203e-05	0.00017895	2.8697e-05	0.0001451	3.7017e-05	1.4885e-05	7.5526e-05	1.1386e-05	7.6751e-05	1.5457e-05	3.8851e-05	7.8009e-06	3.5491e-05	7.9284e-06	3.2008e-05	3.6195e-06	4.0476e-05	8.1432e-06	0.00012333	0.00012392	0.00024917	4.1701e-05	4.2037e-05	3.8139e-05	0.0004261	2.5653e-05	8.9343e-06	5.4168e-06
7.51837	413960	12549	148.53	38.705	322.42	0.014708	67.784	5.5881	66.196	6.0208	120.29	0.078123	33.74	0.059641	0.64222	0.13033	17.235	0.028712	0.43149	0.040498	1.625	0.55886	99.753	1.3181	3.2154	0.031751	0.078945	0.005264	0.013336	0.00080754	0.0082201	0.0011002	0.0055926	0.00084499	0.0028412	0.0005711	0.0014419	0.00011613	0.00058737	0.00026953	6.0295e-05	0.00018322	6.1409e-05	0.00021856	2.8381e-05	0.00063977	4.5405e-05	0.00099586	0.00019852	0.0009106	6.7868e-05	0.00068983	6.9434e-05	0.00017442	2.7967e-05	0.00014139	3.6082e-05	1.4504e-05	7.3602e-05	1.1097e-05	7.4809e-05	1.5055e-05	3.7841e-05	7.5991e-06	3.4582e-05	7.7283e-06	3.1173e-05	3.5249e-06	3.9451e-05	7.9319e-06	0.00012016	0.00012071	0.00024269	4.0628e-05	4.095e-05	3.7154e-05	0.00041511	2.4992e-05	8.7045e-06	5.2759e-06
7.62286	406120	12213	144.55	37.663	313.72	0.014311	65.954	5.4369	64.406	5.8582	117.04	0.076014	32.827	0.05803	0.6249	0.12681	16.771	0.027937	0.41983	0.039404	1.581	0.54375	97.063	1.2825	3.1288	0.030895	0.076828	0.0051226	0.012982	0.00078601	0.0080017	0.001071	0.0054456	0.00082267	0.0027661	0.00055602	0.0014043	0.00011308	0.00057189	0.00026245	5.8717e-05	0.00017844	5.9795e-05	0.00021297	2.7649e-05	0.0006238	4.4257e-05	0.00097121	0.00019356	0.00088745	6.6149e-05	0.00067269	6.7678e-05	0.00016996	2.7252e-05	0.00013775	3.5162e-05	1.4128e-05	7.1725e-05	1.0815e-05	7.2883e-05	1.466e-05	3.6856e-05	7.4054e-06	3.3706e-05	7.5304e-06	3.0353e-05	3.4332e-06	3.843e-05	7.7294e-06	0.00011707	0.00011753	0.00023642	3.9581e-05	3.9894e-05	3.6181e-05	0.0004044	2.434e-05	8.477e-06	5.1382e-06
7.7288	398370	11884	140.64	36.645	305.22	0.013924	64.161	5.2893	62.658	5.6994	113.86	0.073955	31.937	0.056457	0.60798	0.12338	16.317	0.02718	0.40844	0.038334	1.5381	0.52899	94.435	1.2477	3.044	0.030058	0.074775	0.0049852	0.012634	0.00076506	0.0077883	0.0010425	0.0053021	0.00080087	0.0026927	0.00054133	0.0013674	0.00011009	0.0005568	0.00025552	5.7181e-05	0.00017374	5.8196e-05	0.00020751	2.6926e-05	0.00060806	4.3133e-05	0.00094706	0.00018875	0.00086487	6.4453e-05	0.00065579	6.5939e-05	0.0001656	2.6552e-05	0.00013419	3.4248e-05	1.3761e-05	6.9895e-05	1.054e-05	7.0973e-05	1.4276e-05	3.5905e-05	7.2159e-06	3.2846e-05	7.335e-06	2.9554e-05	3.3454e-06	3.7425e-05	7.5317e-06	0.00011399	0.00011444	0.00023029	3.8557e-05	3.8861e-05	3.524e-05	0.00039382	2.3707e-05	8.2552e-06	5.0025e-06
7.83621	390740	11560	136.81	35.647	296.9	0.013545	62.41	5.1452	60.951	5.5443	110.76	0.071942	31.067	0.054921	0.59147	0.12002	15.873	0.026441	0.39733	0.03729	1.4963	0.51456	91.868	1.2137	2.9611	0.029242	0.07277	0.0048517	0.012293	0.00074468	0.0075799	0.0010147	0.0051614	0.00077954	0.002621	0.00052704	0.0013314	0.00010716	0.00054208	0.00024876	5.5681e-05	0.00016913	5.6671e-05	0.00020211	2.6215e-05	0.00059263	4.2025e-05	0.00092301	0.00018402	0.00084274	6.2784e-05	0.00063893	6.424e-05	0.00016132	2.5867e-05	0.00013077	3.3353e-05	1.3401e-05	6.8104e-05	1.027e-05	6.9098e-05	1.3901e-05	3.4985e-05	7.0287e-06	3.1993e-05	7.1406e-06	2.8779e-05	3.2587e-06	3.6465e-05	7.3357e-06	0.00011097	0.00011146	0.00022432	3.7548e-05	3.7842e-05	3.4323e-05	0.00038351	2.309e-05	8.0382e-06	4.869e-06
7.94511	383230	11244	133.08	34.672	288.77	0.013176	60.701	5.0045	59.284	5.3929	107.73	0.069972	30.218	0.053421	0.57529	0.11675	15.439	0.025718	0.38648	0.036269	1.4554	0.50047	89.364	1.1805	2.8801	0.028445	0.070809	0.0047215	0.01196	0.00072476	0.0073765	0.00098759	0.0050234	0.0007587	0.0025511	0.00051308	0.0012959	0.0001043	0.00052769	0.00024218	5.4205e-05	0.00016457	5.5196e-05	0.00019683	2.5524e-05	0.00057746	4.0938e-05	0.0008994	0.00017932	0.0008209	6.1172e-05	0.00062238	6.2576e-05	0.00015714	2.5192e-05	0.00012744	3.2478e-05	1.305e-05	6.6357e-05	1.0003e-05	6.727e-05	1.3539e-05	3.4074e-05	6.8469e-06	3.115e-05	6.9507e-06	2.8037e-05	3.1728e-06	3.5522e-05	7.1448e-06	0.00010805	0.00010854	0.00021842	3.6569e-05	3.6838e-05	3.3417e-05	0.00037347	2.2489e-05	7.8259e-06	4.7414e-06
8.05553	375840	10936	129.43	33.72	280.85	0.012815	59.032	4.8672	57.657	5.2448	104.77	0.068047	29.389	0.051958	0.5595	0.11355	15.015	0.025012	0.37589	0.035273	1.4155	0.48672	86.919	1.1482	2.8012	0.027668	0.068894	0.0045944	0.011636	0.00070531	0.0071784	0.00096108	0.0048886	0.00073832	0.0024832	0.00049946	0.0012612	0.00010151	0.00051369	0.00023577	5.2761e-05	0.00016023	5.3753e-05	0.00019162	2.4872e-05	0.00056261	3.9871e-05	0.00087617	0.00017471	0.00079948	5.9619e-05	0.00060621	6.0948e-05	0.00015302	2.4532e-05	0.00012417	3.1621e-05	1.2711e-05	6.4639e-05	9.7386e-06	6.5488e-05	1.3189e-05	3.3184e-05	6.6704e-06	3.0317e-05	6.7653e-06	2.7303e-05	3.0901e-06	3.459e-05	6.9543e-06	0.00010521	0.0001057	0.00021269	3.5607e-05	3.5872e-05	3.2534e-05	0.00036373	2.1892e-05	7.618e-06	4.6184e-06
8.16748	368560	10634	125.86	32.79	273.11	0.012462	57.403	4.7332	56.068	5.1002	101.89	0.06617	28.579	0.05053	0.54408	0.11043	14.601	0.024322	0.36554	0.034303	1.3765	0.47333	84.531	1.1166	2.7242	0.026915	0.067018	0.00447	0.01132	0.00068629	0.0069848	0.00093524	0.0047568	0.00071841	0.0024169	0.00048612	0.0012272	9.8774e-05	0.00049997	0.0002295	5.1355e-05	0.00015603	5.2346e-05	0.0001865	2.4236e-05	0.00054804	3.8835e-05	0.00085347	0.00017017	0.00077886	5.8102e-05	0.00059037	5.9344e-05	0.000149	2.3894e-05	0.00012095	3.0792e-05	1.238e-05	6.2933e-05	9.478e-06	6.3764e-05	1.2843e-05	3.2326e-05	6.496e-06	2.9505e-05	6.5862e-06	2.6577e-05	3.0097e-06	3.368e-05	6.7675e-06	0.00010244	0.0001029	0.00020709	3.4658e-05	3.4924e-05	3.1676e-05	0.00035405	2.1312e-05	7.4125e-06	4.4984e-06
8.28098	361390	10340	122.38	31.883	265.57	0.012117	55.813	4.6023	54.512	4.959	99.066	0.064338	27.789	0.049133	0.52903	0.10737	14.198	0.023648	0.35543	0.033356	1.3384	0.46026	82.199	1.086	2.6493	0.02618	0.065173	0.0043483	0.011012	0.00066769	0.0067958	0.00091004	0.004628	0.00069896	0.0023522	0.00047307	0.001194	9.6119e-05	0.00048657	0.00022332	4.9973e-05	0.00015191	5.0973e-05	0.00018152	2.3612e-05	0.00053372	3.7839e-05	0.00083126	0.00016575	0.00075898	5.6606e-05	0.00057486	5.7777e-05	0.00014512	2.3278e-05	0.00011779	2.9986e-05	1.2057e-05	6.1243e-05	9.224e-06	6.21e-05	1.2505e-05	3.1481e-05	6.3239e-06	2.8711e-05	6.4143e-06	2.5879e-05	2.9302e-06	3.2773e-05	6.5871e-06	9.9732e-05	0.00010018	0.00020157	3.3732e-05	3.399e-05	3.0842e-05	0.0003446	2.0745e-05	7.2124e-06	4.3789e-06
8.39607	354340	10054	118.99	30.997	258.2	0.01178	54.263	4.4741	52.994	4.8212	96.315	0.062551	27.017	0.047768	0.51433	0.10439	13.804	0.022991	0.34556	0.032431	1.3012	0.44752	79.922	1.056	2.5763	0.025463	0.063367	0.0042286	0.010713	0.00064946	0.0066118	0.00088543	0.0045021	0.00068007	0.0022888	0.00046026	0.0011616	9.3524e-05	0.00047337	0.00021731	4.8617e-05	0.0001479	4.9631e-05	0.00017681	2.2999e-05	0.00051962	3.6873e-05	0.00080937	0.00016141	0.00073946	5.5114e-05	0.00055958	5.6258e-05	0.00014136	2.2674e-05	0.00011464	2.9199e-05	1.1742e-05	5.9592e-05	8.9763e-06	6.046e-05	1.2178e-05	3.0646e-05	6.153e-06	2.7954e-05	6.2439e-06	2.52e-05	2.8527e-06	3.1886e-05	6.4118e-06	9.7065e-05	9.7521e-05	0.00019613	3.2838e-05	3.3082e-05	3.0014e-05	0.00033541	2.0187e-05	7.0209e-06	4.26e-06
8.51275	347410	9773.6	115.67	30.133	251.01	0.01145	52.75	4.3491	51.513	4.6867	93.628	0.060806	26.264	0.046435	0.49998	0.10148	13.419	0.022349	0.33591	0.031528	1.2649	0.43507	77.693	1.0268	2.505	0.024762	0.061606	0.0041117	0.010421	0.00063163	0.0064322	0.0008614	0.0043792	0.00066167	0.0022269	0.00044772	0.00113	9.0995e-05	0.00046052	0.00021144	4.728e-05	0.00014399	4.8307e-05	0.00017223	2.2397e-05	0.00050588	3.5924e-05	0.00078789	0.00015714	0.00072017	5.3657e-05	0.0005447	5.4796e-05	0.00013767	2.2079e-05	0.00011157	2.8431e-05	1.1434e-05	5.7984e-05	8.7361e-06	5.8852e-05	1.1858e-05	2.982e-05	5.9858e-06	2.7218e-05	6.0757e-06	2.4528e-05	2.7755e-06	3.1031e-05	6.2408e-06	9.4481e-05	9.4902e-05	0.0001909	3.1954e-05	3.2201e-05	2.9207e-05	0.00032636	1.9641e-05	6.8368e-06	4.1446e-06
8.63106	340580	9500.4	112.43	29.289	244	0.011128	51.274	4.2271	50.068	4.5549	91.007	0.059103	25.529	0.045134	0.48595	0.098637	13.043	0.021723	0.3265	0.030648	1.2294	0.42293	75.517	0.99826	2.4354	0.024076	0.059887	0.0039977	0.010135	0.00061422	0.0062568	0.00083786	0.0042592	0.00064372	0.0021661	0.00043545	0.0010993	8.8526e-05	0.00044796	0.00020567	4.6013e-05	0.00014017	4.7013e-05	0.00016774	2.1808e-05	0.00049256	3.4983e-05	0.00076717	0.00015296	0.00070102	5.2232e-05	0.00053036	5.3361e-05	0.00013404	2.1495e-05	0.00010857	2.7682e-05	1.1131e-05	5.6416e-05	8.5049e-06	5.7301e-05	1.154e-05	2.9006e-05	5.8229e-06	2.6482e-05	5.9145e-06	2.3874e-05	2.6997e-06	3.0198e-05	6.074e-06	9.1942e-05	9.2317e-05	0.00018576	3.109e-05	3.134e-05	2.8421e-05	0.00031748	1.9114e-05	6.6547e-06	4.0322e-06
8.75101	333860	9233.8	109.27	28.467	237.14	0.010814	49.835	4.1081	48.659	4.4264	88.45	0.057442	24.811	0.043864	0.47226	0.095867	12.676	0.021112	0.31731	0.029787	1.1948	0.41105	73.393	0.97035	2.3674	0.023403	0.05822	0.0038866	0.009856	0.00059725	0.0060855	0.0008148	0.0041428	0.00062619	0.0021066	0.00042349	0.0010692	8.6112e-05	0.00043573	0.00019999	4.4779e-05	0.0001364	4.5736e-05	0.00016333	2.1231e-05	0.0004798	3.4061e-05	0.00074721	0.00014893	0.00068233	5.0838e-05	0.00051645	5.1949e-05	0.00013049	2.0918e-05	0.00010563	2.6949e-05	1.0831e-05	5.4907e-05	8.2782e-06	5.5781e-05	1.1227e-05	2.8213e-05	5.6652e-06	2.5767e-05	5.7572e-06	2.3223e-05	2.6263e-06	2.9387e-05	5.9094e-06	8.9442e-05	8.9831e-05	0.00018072	3.025e-05	3.0487e-05	2.7648e-05	0.00030893	1.8588e-05	6.4743e-06	3.9214e-06
8.87262	327250	8973.8	106.19	27.663	230.44	0.010507	48.43	3.992	47.283	4.301	85.949	0.055822	24.11	0.042625	0.45891	0.093161	12.318	0.020517	0.30835	0.028945	1.161	0.39944	71.321	0.94299	2.3009	0.022743	0.056599	0.0037784	0.009583	0.00058072	0.0059176	0.00079229	0.0040293	0.00060904	0.0020484	0.0004118	0.00104	8.3751e-05	0.00042384	0.00019448	4.3572e-05	0.00013271	4.4483e-05	0.000159	2.0663e-05	0.00046732	3.3153e-05	0.00072768	0.00014505	0.00066405	4.947e-05	0.00050278	5.0565e-05	0.00012695	2.035e-05	0.00010279	2.6224e-05	1.0534e-05	5.3444e-05	8.0552e-06	5.4277e-05	1.0918e-05	2.7439e-05	5.5141e-06	2.508e-05	5.6016e-06	2.2583e-05	2.5553e-06	2.8592e-05	5.75e-06	8.7e-05	8.74e-05	0.00017581	2.9436e-05	2.9659e-05	2.689e-05	0.00030043	1.8084e-05	6.295e-06	3.8139e-06
8.99593	320750	8720.1	103.19	26.878	223.91	0.010208	47.055	3.8787	45.94	4.1787	83.508	0.05424	23.427	0.041417	0.44589	0.090517	11.968	0.019937	0.2996	0.028125	1.1281	0.38811	69.305	0.91629	2.2357	0.022099	0.055023	0.0036734	0.0093156	0.0005646	0.0057534	0.00077031	0.0039187	0.00059224	0.0019917	0.00040044	0.0010114	8.1434e-05	0.00041224	0.00018922	4.2399e-05	0.00012907	4.3266e-05	0.00015477	2.0106e-05	0.00045504	3.2268e-05	0.00070841	0.00014123	0.00064618	4.8128e-05	0.00048935	4.9196e-05	0.00012349	1.9796e-05	0.00010003	2.5507e-05	1.0244e-05	5.1998e-05	7.8393e-06	5.2796e-05	1.0617e-05	2.6701e-05	5.3647e-06	2.4404e-05	5.4502e-06	2.1965e-05	2.4859e-06	2.7813e-05	5.5936e-06	8.4644e-05	8.5004e-05	0.00017104	2.8634e-05	2.8849e-05	2.6159e-05	0.00029217	1.7602e-05	6.1225e-06	3.7091e-06
9.12095	314350	8470.9	100.24	26.111	217.52	0.0099164	45.714	3.7682	44.63	4.0595	81.128	0.052696	22.761	0.040238	0.43321	0.087938	11.628	0.019371	0.29109	0.027324	1.0961	0.37706	67.34	0.89026	2.1722	0.021471	0.053485	0.003571	0.0090546	0.00054887	0.0055932	0.00074884	0.0038106	0.00057581	0.0019363	0.00038935	0.0009835	7.9176e-05	0.00040086	0.00018409	4.1253e-05	0.00012551	4.2115e-05	0.00015061	1.9563e-05	0.00044288	3.1402e-05	0.00068925	0.00013746	0.0006286	4.6823e-05	0.00047619	4.785e-05	0.00012011	1.9254e-05	9.7339e-05	2.4801e-05	9.9617e-06	5.0587e-05	7.629e-06	5.133e-05	1.0323e-05	2.5981e-05	5.2171e-06	2.374e-05	5.2993e-06	2.1365e-05	2.4184e-06	2.7056e-05	5.4397e-06	8.2319e-05	8.2675e-05	0.00016639	2.7845e-05	2.8053e-05	2.5433e-05	0.00028436	1.7116e-05	5.953e-06	3.6072e-06
9.2477	308060	8227.5	97.362	25.362	211.28	0.009632	44.406	3.6603	43.352	3.9433	78.807	0.051191	22.111	0.039086	0.42085	0.085424	11.296	0.018819	0.2828	0.026544	1.0649	0.36631	65.427	0.86489	2.1103	0.020862	0.051984	0.0034711	0.0088001	0.00053353	0.0054367	0.00072788	0.003705	0.00055971	0.0018823	0.00037854	0.00095606	7.6972e-05	0.00038973	0.00017907	4.0133e-05	0.00012205	4.0997e-05	0.00014654	1.9039e-05	0.00043099	3.0549e-05	0.00067056	0.00013373	0.00061143	4.5571e-05	0.00046311	4.6535e-05	0.00011681	1.8727e-05	9.4713e-05	2.4114e-05	9.6866e-06	4.9229e-05	7.4213e-06	4.9902e-05	1.0043e-05	2.5264e-05	5.0756e-06	2.3088e-05	5.1516e-06	2.0781e-05	2.3517e-06	2.6314e-05	5.2892e-06	8.0047e-05	8.0413e-05	0.00016179	2.7081e-05	2.7277e-05	2.4729e-05	0.00027652	1.6648e-05	5.7871e-06	3.508e-06
9.37622	301870	7990.3	94.557	24.631	205.19	0.0093549	43.131	3.555	42.108	3.8301	76.544	0.049722	21.477	0.037965	0.4088	0.082972	10.972	0.01828	0.27473	0.025784	1.0345	0.35582	63.561	0.84018	2.0499	0.02027	0.050516	0.0033736	0.008552	0.00051861	0.0052839	0.00070743	0.0036014	0.000544	0.0018298	0.00036802	0.00092937	7.4831e-05	0.0003789	0.00017419	3.9031e-05	0.00011878	3.9899e-05	0.00014254	1.8535e-05	0.0004193	2.9715e-05	0.00065229	0.00013008	0.00059476	4.4349e-05	0.00045033	4.525e-05	0.00011361	1.8216e-05	9.2152e-05	2.3444e-05	9.4224e-06	4.7891e-05	7.217e-06	4.8509e-05	9.7702e-06	2.4569e-05	4.9378e-06	2.2442e-05	5.0091e-06	2.0211e-05	2.2872e-06	2.5582e-05	5.1441e-06	7.7836e-05	7.8212e-05	0.00015732	2.633e-05	2.6525e-05	2.4062e-05	0.0002689	1.6185e-05	5.6257e-06	3.4129e-06
9.50653	295790	7759	91.824	23.92	199.26	0.009085	41.887	3.4524	40.896	3.7197	74.337	0.04829	20.858	0.036872	0.39704	0.080584	10.656	0.017754	0.26685	0.025045	1.0048	0.34565	61.742	0.81625	1.9913	0.019695	0.049077	0.0032784	0.0083107	0.00050405	0.0051348	0.00068748	0.0035002	0.00052868	0.0017786	0.00035773	0.00090327	7.2748e-05	0.00036828	0.00016942	3.7952e-05	0.00011559	3.8821e-05	0.00013864	1.8043e-05	0.00040793	2.8913e-05	0.00063443	0.00012652	0.00057875	4.3147e-05	0.00043786	4.4001e-05	0.0001105	1.7719e-05	8.9648e-05	2.2796e-05	9.1661e-06	4.657e-05	7.014e-06	4.7177e-05	9.4982e-06	2.39e-05	4.8015e-06	2.1813e-05	4.8706e-06	1.9649e-05	2.224e-06	2.487e-05	5.0011e-06	7.5699e-05	7.603e-05	0.00015295	2.5594e-05	2.5776e-05	2.3393e-05	0.00026142	1.5734e-05	5.469e-06	3.3192e-06
9.63864	289800	7533.6	89.161	23.226	193.47	0.008822	40.674	3.3522	39.713	3.612	72.182	0.046894	20.255	0.035808	0.38558	0.078256	10.348	0.017241	0.25916	0.024326	0.97587	0.33572	59.965	0.7929	1.9344	0.019135	0.047669	0.0031853	0.0080753	0.00048985	0.0049894	0.00066816	0.0034011	0.00051373	0.0017287	0.0003477	0.00087785	7.0716e-05	0.00035788	0.00016474	3.6889e-05	0.00011247	3.7766e-05	0.00013487	1.7556e-05	0.00039676	2.8139e-05	0.0006169	0.00012305	0.00056308	4.1969e-05	0.00042566	4.2792e-05	0.00010747	1.7235e-05	8.7175e-05	2.2172e-05	8.9126e-06	4.5265e-05	6.8163e-06	4.5887e-05	9.2345e-06	2.3241e-05	4.669e-06	2.1207e-05	4.7358e-06	1.9106e-05	2.1619e-06	2.4183e-05	4.8613e-06	7.3594e-05	7.391e-05	0.00014866	2.488e-05	2.5063e-05	2.2743e-05	0.00025409	1.5294e-05	5.3164e-06	3.226e-06
9.7726	283910	7314	86.565	22.55	187.83	0.0085659	39.489	3.2547	38.561	3.507	70.081	0.045534	19.668	0.034769	0.37442	0.075987	10.048	0.016741	0.25166	0.023624	0.94757	0.32605	58.23	0.77014	1.8789	0.018588	0.046297	0.0030942	0.0078456	0.00047598	0.0048478	0.00064932	0.0033045	0.00049922	0.00168	0.00033783	0.00085317	6.8717e-05	0.00034763	0.00016016	3.5849e-05	0.00010941	3.6734e-05	0.00013126	1.7077e-05	0.00038578	2.738e-05	0.00059975	0.00011963	0.00054767	4.0811e-05	0.00041386	4.1614e-05	0.00010452	1.6763e-05	8.4729e-05	2.156e-05	8.6659e-06	4.3984e-05	6.6238e-06	4.46e-05	8.981e-06	2.2596e-05	4.5372e-06	2.0616e-05	4.6042e-06	1.8573e-05	2.1009e-06	2.3503e-05	4.7254e-06	7.1525e-05	7.1844e-05	0.00014448	2.4181e-05	2.4375e-05	2.2105e-05	0.00024696	1.4864e-05	5.168e-06	3.1342e-06
9.90841	278120	7099.9	84.036	21.891	182.34	0.0083163	38.333	3.1596	37.437	3.4047	68.033	0.044207	19.096	0.033758	0.36353	0.073774	9.7554	0.016253	0.24434	0.022939	0.91995	0.31661	56.536	0.74794	1.8248	0.018055	0.044962	0.0030054	0.0076224	0.00046239	0.0047105	0.00063097	0.0032103	0.00048505	0.0016325	0.00032823	0.00082913	6.6772e-05	0.00033788	0.00015566	3.4845e-05	0.00010641	3.5724e-05	0.00012772	1.6608e-05	0.00037513	2.6629e-05	0.0005831	0.00011629	0.00053258	3.9666e-05	0.0004024	4.0467e-05	0.00010165	1.6302e-05	8.2326e-05	2.096e-05	8.4282e-06	4.2735e-05	6.4385e-06	4.3348e-05	8.7313e-06	2.1962e-05	4.4081e-06	2.0041e-05	4.4747e-06	1.805e-05	2.0423e-06	2.2842e-05	4.594e-06	6.952e-05	6.9812e-05	0.00014043	2.3492e-05	2.3687e-05	2.148e-05	0.00023998	1.4444e-05	5.0262e-06	3.0455e-06
10.0461	272430	6891.4	81.572	21.249	176.99	0.0080731	37.206	3.067	36.34	3.3051	66.04	0.042913	18.539	0.032772	0.35292	0.071617	9.4699	0.015778	0.23719	0.022271	0.89304	0.3074	54.884	0.72625	1.772	0.017532	0.043663	0.0029188	0.0074048	0.00044914	0.0045766	0.00061305	0.0031184	0.00047126	0.0015858	0.00031887	0.00080562	6.4878e-05	0.00032843	0.00015124	3.3894e-05	0.00010348	3.4732e-05	0.00012424	1.6149e-05	0.00036487	2.5887e-05	0.00056712	0.00011306	0.0005177	3.8548e-05	0.00039125	3.9348e-05	9.8843e-05	1.5849e-05	7.9988e-05	2.0379e-05	8.194e-06	4.1519e-05	6.2601e-06	4.2148e-05	8.487e-06	2.1333e-05	4.2834e-06	1.9477e-05	4.3494e-06	1.7537e-05	1.9847e-06	2.2199e-05	4.4647e-06	6.7553e-05	6.7829e-05	0.0001364	2.2842e-05	2.3021e-05	2.0873e-05	0.00023318	1.403e-05	4.8846e-06	2.9587e-06
10.1857	266840	6688.2	79.171	20.625	171.78	0.0078362	36.109	2.9767	35.272	3.208	64.1	0.041653	17.994	0.03181	0.34257	0.069516	9.1912	0.015315	0.23023	0.021618	0.86681	0.29838	53.277	0.705	1.7203	0.017019	0.042403	0.0028346	0.0071927	0.00043621	0.0044463	0.00059557	0.0030292	0.00045783	0.0015404	0.00030976	0.00078256	6.3018e-05	0.0003192	0.00014693	3.2964e-05	0.0001006	3.3759e-05	0.0001208	1.5701e-05	0.00035494	2.5164e-05	0.00055151	0.00010995	0.00050305	3.7458e-05	0.00038037	3.8258e-05	9.6078e-05	1.5401e-05	7.7712e-05	1.9813e-05	7.9631e-06	4.0362e-05	6.0832e-06	4.0968e-05	8.2468e-06	2.0724e-05	4.1626e-06	1.8927e-05	4.2266e-06	1.7043e-05	1.9282e-06	2.1576e-05	4.3376e-06	6.5624e-05	6.5914e-05	0.00013256	2.2199e-05	2.2365e-05	2.0278e-05	0.00022649	1.3626e-05	4.7446e-06	2.8738e-06
10.3273	261320	6490.3	76.832	20.017	166.7	0.0076054	35.041	2.8888	34.231	3.1132	62.21	0.040425	17.462	0.030872	0.33247	0.067469	8.9196	0.014864	0.22346	0.020981	0.84131	0.28958	51.712	0.68421	1.6696	0.01652	0.041177	0.0027526	0.0069858	0.0004236	0.0043188	0.00057842	0.0029422	0.00044471	0.001496	0.00030091	0.00076018	6.1193e-05	0.00031023	0.00014282	3.2055e-05	9.7789e-05	3.2812e-05	0.00011744	1.5261e-05	0.00034518	2.4458e-05	0.00053617	0.00010691	0.00048876	3.6393e-05	0.00036978	3.7188e-05	9.3342e-05	1.4959e-05	7.5508e-05	1.9255e-05	7.7351e-06	3.923e-05	5.9096e-06	3.9811e-05	8.0088e-06	2.0136e-05	4.0448e-06	1.8392e-05	4.1058e-06	1.6559e-05	1.8734e-06	2.0962e-05	4.2145e-06	6.3756e-05	6.4011e-05	0.00012886	2.1567e-05	2.1726e-05	1.9698e-05	0.00021993	1.3241e-05	4.6078e-06	2.7915e-06
10.4708	255850	6297.6	74.554	19.424	161.75	0.0073805	34.001	2.8033	33.217	3.0207	60.368	0.039229	16.945	0.029959	0.32262	0.065474	8.655	0.014426	0.21687	0.020361	0.81648	0.28102	50.19	0.66397	1.6202	0.016034	0.039981	0.0026727	0.0067834	0.0004113	0.0041945	0.00056169	0.0028576	0.00043191	0.0014529	0.00029229	0.00073829	5.9414e-05	0.00030149	0.00013888	3.1162e-05	9.5025e-05	3.1899e-05	0.00011415	1.483e-05	0.00033547	2.3768e-05	0.00052114	0.00010392	0.00047482	3.5366e-05	0.00035943	3.6127e-05	9.0651e-05	1.4528e-05	7.3388e-05	1.8707e-05	7.5116e-06	3.8105e-05	5.7438e-06	3.8678e-05	7.7781e-06	1.9563e-05	3.9302e-06	1.7867e-05	3.988e-06	1.6084e-05	1.8204e-06	2.0361e-05	4.0938e-06	6.1928e-05	6.2184e-05	0.00012516	2.0952e-05	2.1103e-05	1.9128e-05	0.00021366	1.287e-05	4.4752e-06	2.7111e-06
10.6163	250470	6110.3	72.339	18.847	156.95	0.0071616	32.988	2.7199	32.226	2.9307	58.575	0.038065	16.441	0.02907	0.31303	0.063528	8.3973	0.014	0.21044	0.019757	0.7924	0.27269	48.712	0.64425	1.5721	0.015561	0.038817	0.0025948	0.0065857	0.00039931	0.0040727	0.00054532	0.0027751	0.00041935	0.0014111	0.00028385	0.00071686	5.7724e-05	0.00029296	0.00013501	3.0289e-05	9.2339e-05	3.1021e-05	0.00011095	1.4413e-05	0.00032598	2.3091e-05	0.00050637	0.00010099	0.00046124	3.4367e-05	0.00034923	3.5081e-05	8.8033e-05	1.411e-05	7.1312e-05	1.8163e-05	7.2939e-06	3.7019e-05	5.5815e-06	3.7554e-05	7.5557e-06	1.9007e-05	3.8173e-06	1.735e-05	3.8744e-06	1.5623e-05	1.7684e-06	1.9778e-05	3.9755e-06	6.0126e-05	6.0438e-05	0.00012159	2.0346e-05	2.0495e-05	1.8569e-05	0.00020763	1.2506e-05	4.3452e-06	2.6331e-06
