"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.86451	682450	22270	263.37	68.551	570.9	0.026044	120.07	9.8944	117.2	10.654	212.42	0.13789	59.5	0.10486	1.1257	0.22895	30.272	0.050307	0.75546	0.070868	2.8453	0.97774	174.45	2.3026	5.616	0.05529	0.13733	0.0091424	0.02313	0.0014002	0.014219	0.0019031	0.0096525	0.0014575	0.0048976	0.00098399	0.0024836	0.00019991	0.0010105	0.00046345	0.00010364	0.00031473	0.00010547	0.00037447	4.8518e-05	0.0010921	7.7138e-05	0.001683	0.00033578	0.0015312	0.00011397	0.0011554	0.00011609	0.00029134	4.6698e-05	0.000236	6.0008e-05	2.4107e-05	0.00012239	1.8441e-05	0.00012404	2.4965e-05	6.2768e-05	1.2607e-05	5.7304e-05	1.2793e-05	5.1564e-05	5.8318e-06	6.524e-05	1.312e-05	0.00019854	0.00019931	0.00040068	6.706e-05	6.7578e-05	6.1291e-05	0.00068452	4.1189e-05	1.4299e-05	8.6749e-06
5.94601	669980	21708	256.74	66.828	556.52	0.025387	117.04	9.6455	114.26	10.386	207.07	0.1344	57.996	0.1022	1.0973	0.22313	29.507	0.049038	0.73642	0.069081	2.7735	0.95307	170.05	2.2445	5.4744	0.053901	0.13389	0.0089138	0.022557	0.0013651	0.013868	0.001856	0.0094152	0.0014217	0.0047763	0.00095979	0.0024231	0.00019502	0.00098566	0.0004521	0.0001011	0.00030709	0.0001029	0.0003653	4.7348e-05	0.0010654	7.5242e-05	0.0016424	0.00032767	0.0014941	0.00011121	0.0011276	0.00011328	0.00028432	4.558e-05	0.00023031	5.8557e-05	2.3537e-05	0.00011945	1.7996e-05	0.00012106	2.4365e-05	6.126e-05	1.2305e-05	5.5923e-05	1.2486e-05	5.031e-05	5.6918e-06	6.3681e-05	1.2804e-05	0.0001937	0.00019445	0.00039103	6.5442e-05	6.5962e-05	5.9802e-05	0.00066784	4.0189e-05	1.3955e-05	8.4636e-06
6.02865	657700	21158	250.25	65.142	542.46	0.024744	114.07	9.4013	111.37	10.124	201.84	0.131	56.522	0.099596	1.0695	0.21744	28.759	0.047796	0.71778	0.067332	2.7033	0.92894	165.74	2.1877	5.3358	0.052543	0.13052	0.00869	0.021995	0.0013309	0.013525	0.0018094	0.0091831	0.0013865	0.0046578	0.00093627	0.0023636	0.00019021	0.00096158	0.00044096	9.8614e-05	0.00029958	0.00010038	0.00035632	4.62e-05	0.0010392	7.3387e-05	0.0016024	0.00031972	0.0014578	0.00010853	0.0011004	0.00011054	0.00027751	4.4494e-05	0.00022473	5.7153e-05	2.2982e-05	0.00011657	1.756e-05	0.00011815	2.3773e-05	5.9789e-05	1.201e-05	5.4574e-05	1.2182e-05	4.9088e-05	5.5549e-06	6.2148e-05	1.2497e-05	0.00018896	0.00018969	0.00038155	6.3867e-05	6.4368e-05	5.8339e-05	0.00065154	3.9209e-05	1.3623e-05	8.2568e-06
6.11243	645600	20621	243.9	63.491	528.71	0.024116	111.17	9.1623	108.55	9.8661	196.72	0.12766	55.079	0.097049	1.0424	0.21188	28.028	0.046579	0.69954	0.06562	2.6346	0.90532	161.53	2.1321	5.2001	0.051213	0.12722	0.0084712	0.021446	0.0012974	0.013185	0.0017639	0.0089553	0.001352	0.0045421	0.00091324	0.0023053	0.00018549	0.00093807	0.00043006	9.6197e-05	0.00029221	9.7896e-05	0.00034757	4.507e-05	0.0010135	7.1576e-05	0.001563	0.00031189	0.0014223	0.00010591	0.0010735	0.00010787	0.00027086	4.3432e-05	0.00021927	5.5797e-05	2.243e-05	0.00011373	1.7133e-05	0.00011529	2.3197e-05	5.8351e-05	1.1718e-05	5.325e-05	1.1882e-05	4.7899e-05	5.421e-06	6.064e-05	1.2193e-05	0.00018432	0.00018508	0.00037229	6.2332e-05	6.2794e-05	5.6905e-05	0.00063559	3.8249e-05	1.3294e-05	8.0543e-06
6.19738	633680	20094	237.7	61.876	515.25	0.023501	108.34	8.9285	105.78	9.6146	191.71	0.12439	53.669	0.094564	1.0158	0.20646	27.312	0.045384	0.68169	0.063946	2.5674	0.88222	157.4	2.0777	5.0674	0.049911	0.124	0.0082578	0.020906	0.0012646	0.012852	0.0017194	0.0087325	0.0013181	0.0044299	0.00089071	0.0022481	0.00018087	0.00091504	0.0004194	9.3839e-05	0.00028499	9.5462e-05	0.00033908	4.3959e-05	0.00098839	6.9843e-05	0.0015245	0.00030419	0.0013878	0.00010334	0.0010473	0.00010528	0.00026438	4.2376e-05	0.00021394	5.4463e-05	2.1881e-05	0.00011095	1.6714e-05	0.00011247	2.2635e-05	5.6931e-05	1.1431e-05	5.1936e-05	1.1589e-05	4.6737e-05	5.2895e-06	5.917e-05	1.1892e-05	0.00017979	0.00018056	0.0003633	6.0817e-05	6.1248e-05	5.5505e-05	0.00061996	3.731e-05	1.2969e-05	7.856e-06
6.2835	621940	19580	231.62	60.294	502.09	0.022899	105.57	8.6999	103.07	9.3686	186.81	0.12119	52.29	0.092138	0.98977	0.20117	26.611	0.044215	0.66423	0.062308	2.5013	0.85962	153.36	2.0245	4.9377	0.048637	0.12086	0.008049	0.020373	0.0012328	0.012526	0.001676	0.0085139	0.0012849	0.00432	0.00086862	0.0021919	0.00017634	0.00089237	0.00040899	9.1531e-05	0.00027788	9.308e-05	0.00033075	4.2868e-05	0.00096368	6.8144e-05	0.0014869	0.00029667	0.001354	0.00010082	0.001022	0.00010274	0.00025789	4.1335e-05	0.0002087	5.3134e-05	2.1345e-05	0.00010823	1.6307e-05	0.00010971	2.2086e-05	5.553e-05	1.1151e-05	5.0646e-05	1.1304e-05	4.5601e-05	5.1599e-06	5.7715e-05	1.1597e-05	0.00017538	0.00017614	0.00035446	5.9325e-05	5.973e-05	5.4134e-05	0.00060467	3.6396e-05	1.2647e-05	7.6616e-06
6.37083	610370	19077	225.66	58.747	489.21	0.022311	102.86	8.4762	100.42	9.128	182.02	0.11807	50.941	0.089766	0.96431	0.19599	25.925	0.043072	0.6471	0.060706	2.4368	0.83752	149.41	1.9724	4.8107	0.047391	0.11779	0.0078451	0.019852	0.0012017	0.012208	0.0016338	0.0082989	0.0012525	0.0042125	0.00084691	0.0021368	0.00017193	0.00087012	0.00039886	8.926e-05	0.00027091	9.0757e-05	0.00032256	4.1796e-05	0.00093954	6.647e-05	0.0014503	0.00028934	0.0013208	9.8342e-05	0.00099715	0.00010022	0.00025154	4.0318e-05	0.00020355	5.1823e-05	2.0822e-05	0.00010557	1.5908e-05	0.00010703	2.1544e-05	5.4164e-05	1.0878e-05	4.9393e-05	1.1027e-05	4.4485e-05	5.0338e-06	5.6279e-05	1.1308e-05	0.00017106	0.00017184	0.00034575	5.7854e-05	5.8244e-05	5.2791e-05	0.00058973	3.5512e-05	1.2333e-05	7.4689e-06
6.45936	598980	18584	219.84	57.235	476.62	0.021734	100.2	8.2575	97.824	8.8927	177.34	0.11501	49.623	0.087447	0.93942	0.19092	25.253	0.041954	0.63033	0.059139	2.3737	0.81585	145.56	1.9215	4.6865	0.046172	0.11478	0.0076456	0.019344	0.0011712	0.011897	0.0015926	0.008088	0.001221	0.0041072	0.00082566	0.0020829	0.00016766	0.00084834	0.00038896	8.703e-05	0.0002641	8.8478e-05	0.00031451	4.0745e-05	0.00091617	6.4822e-05	0.0014142	0.00028216	0.0012883	9.5906e-05	0.00097294	9.7742e-05	0.00024532	3.9324e-05	0.0001985	5.0544e-05	2.0309e-05	0.00010298	1.5514e-05	0.00010441	2.101e-05	5.2829e-05	1.0608e-05	4.8171e-05	1.0756e-05	4.3387e-05	4.9095e-06	5.4872e-05	1.1027e-05	0.00016685	0.00016763	0.00033715	5.641e-05	5.6794e-05	5.1478e-05	0.00057535	3.4637e-05	1.2025e-05	7.2817e-06
6.54913	587760	18100	214.11	55.751	464.28	0.021169	97.605	8.0434	95.29	8.6626	172.76	0.11201	48.333	0.085178	0.91498	0.18597	24.594	0.040866	0.61393	0.057602	2.312	0.79465	141.79	1.8717	4.5651	0.044981	0.11182	0.0074506	0.018847	0.0011414	0.011596	0.0015523	0.007882	0.0011904	0.0040037	0.00080481	0.0020302	0.00016347	0.00082696	0.00037927	8.4844e-05	0.00025745	8.6246e-05	0.00030661	3.9718e-05	0.00089361	6.3209e-05	0.0013793	0.00027515	0.0012563	9.3521e-05	0.00094876	9.5315e-05	0.00023925	3.8351e-05	0.00019362	4.9299e-05	1.9803e-05	0.00010043	1.5129e-05	0.00010183	2.0488e-05	5.1518e-05	1.0341e-05	4.6982e-05	1.0491e-05	4.2317e-05	4.7864e-06	5.3494e-05	1.0753e-05	0.00016275	0.00016348	0.00032871	5.4994e-05	5.5372e-05	5.0195e-05	0.00056115	3.378e-05	1.1725e-05	7.1008e-06
6.64015	576710	17626	208.51	54.3	452.21	0.020616	95.064	7.8342	92.811	8.4374	168.27	0.10908	47.073	0.082959	0.89103	0.18112	23.949	0.039801	0.5979	0.056099	2.2517	0.77395	138.1	1.823	4.4465	0.04382	0.10893	0.0072598	0.018363	0.0011123	0.011301	0.0015129	0.007681	0.0011603	0.0039024	0.00078434	0.001979	0.00015937	0.000806	0.00036972	8.27e-05	0.00025093	8.4075e-05	0.00029884	3.8711e-05	0.00087145	6.162e-05	0.0013451	0.00026831	0.0012249	9.1189e-05	0.00092507	9.2945e-05	0.0002333	3.7393e-05	0.0001889	4.8067e-05	1.9309e-05	9.7916e-05	1.4754e-05	9.9285e-05	1.9979e-05	5.022e-05	1.0081e-05	4.5819e-05	1.0231e-05	4.1262e-05	4.6657e-06	5.2153e-05	1.0485e-05	0.00015871	0.00015938	0.00032043	5.361e-05	5.3983e-05	4.8961e-05	0.00054719	3.2932e-05	1.1428e-05	6.9251e-06
6.73243	565820	17162	203.04	52.875	440.41	0.020076	92.578	7.6296	90.388	8.2167	163.86	0.10622	45.841	0.080787	0.86761	0.17638	23.318	0.038761	0.58225	0.054631	2.1928	0.75371	134.5	1.7754	4.3305	0.042684	0.1061	0.0070721	0.017892	0.0010838	0.011013	0.0014743	0.0074858	0.001131	0.003803	0.0007643	0.0019291	0.00015533	0.00078546	0.00036036	8.0593e-05	0.00024455	8.1968e-05	0.00029123	3.7723e-05	0.00084963	6.006e-05	0.0013116	0.00026164	0.0011942	8.8941e-05	0.00090193	9.0625e-05	0.00022745	3.6454e-05	0.00018427	4.6862e-05	1.8825e-05	9.5473e-05	1.4388e-05	9.6797e-05	1.9479e-05	4.8946e-05	9.8276e-06	4.468e-05	9.9754e-06	4.0219e-05	4.5475e-06	5.0847e-05	1.0223e-05	0.00015474	0.00015536	0.00031232	5.2258e-05	5.2623e-05	4.7742e-05	0.00053344	3.2095e-05	1.1136e-05	6.752e-06
6.82599	555110	16709	197.69	51.483	428.86	0.019548	90.148	7.4296	88.019	8.001	159.56	0.10343	44.631	0.07866	0.84473	0.17173	22.702	0.037743	0.56696	0.053194	2.1352	0.7339	130.98	1.7289	4.217	0.041573	0.10334	0.0068873	0.017431	0.0010556	0.010731	0.0014365	0.0072953	0.0011022	0.0037055	0.0007447	0.0018804	0.00015138	0.00076539	0.00035119	7.853e-05	0.00023835	7.9903e-05	0.0002838	3.6758e-05	0.00082822	5.8538e-05	0.0012788	0.0002551	0.0011642	8.6737e-05	0.00087931	8.8344e-05	0.00022171	3.554e-05	0.00017966	4.5682e-05	1.8354e-05	9.3091e-05	1.4028e-05	9.4371e-05	1.8984e-05	4.771e-05	9.5815e-06	4.3561e-05	9.7263e-06	3.9197e-05	4.4321e-06	4.9567e-05	9.9687e-06	0.00015082	0.00015141	0.00030441	5.0934e-05	5.1303e-05	4.6545e-05	0.00051984	3.1278e-05	1.0854e-05	6.5808e-06
6.92086	544560	16266	192.46	50.122	417.56	0.019032	87.773	7.2335	85.704	7.7902	155.36	0.10069	43.448	0.076575	0.82237	0.16718	22.1	0.036749	0.55201	0.051791	2.0789	0.71454	127.54	1.6834	4.1061	0.040485	0.10064	0.006707	0.01698	0.001028	0.010455	0.0013994	0.007109	0.0010739	0.0036101	0.00072557	0.0018325	0.0001475	0.00074578	0.00034218	7.6514e-05	0.00023232	7.7874e-05	0.00027651	3.5829e-05	0.00080722	5.7054e-05	0.0012465	0.00024867	0.0011353	8.4575e-05	0.00085716	8.6106e-05	0.00021614	3.4659e-05	0.00017511	4.4527e-05	1.7893e-05	9.0763e-05	1.3673e-05	9.1994e-05	1.8498e-05	4.6506e-05	9.341e-06	4.2464e-05	9.4803e-06	3.8195e-05	4.3203e-06	4.8322e-05	9.7182e-06	0.00014697	0.00014754	0.00029666	4.9639e-05	5.0024e-05	4.5365e-05	0.00050655	3.0481e-05	1.0581e-05	6.4131e-06
7.01704	534170	15834	187.34	48.792	406.47	0.018529	85.452	7.0417	83.442	7.584	151.24	0.098025	42.292	0.074538	0.80056	0.16273	21.515	0.035777	0.5374	0.05042	2.0239	0.69562	124.17	1.639	3.9977	0.039421	0.098005	0.0065311	0.016539	0.0010011	0.010184	0.001363	0.0069269	0.0010463	0.0035167	0.000707	0.0017854	0.00014371	0.00072671	0.00033336	7.4547e-05	0.00022642	7.5879e-05	0.00026937	3.4928e-05	0.00078655	5.5602e-05	0.0012148	0.00024238	0.001107	8.2427e-05	0.00083537	8.3927e-05	0.00021077	3.38e-05	0.00017067	4.3406e-05	1.744e-05	8.8466e-05	1.3326e-05	8.9638e-05	1.8027e-05	4.5333e-05	9.106e-06	4.1393e-05	9.2375e-06	3.7218e-05	4.2106e-06	4.711e-05	9.4717e-06	0.00014321	0.00014377	0.00028909	4.8373e-05	4.8758e-05	4.4198e-05	0.00049356	2.9702e-05	1.0314e-05	6.2486e-06
7.11456	523940	15411	182.35	47.492	395.64	0.018038	83.184	6.8548	81.229	7.3823	147.22	0.095416	41.163	0.072547	0.77928	0.15838	20.943	0.034827	0.52313	0.04908	1.9702	0.67714	120.88	1.5955	3.8919	0.03838	0.095433	0.0063591	0.016108	0.00097482	0.0099194	0.0013274	0.0067481	0.0010192	0.0034256	0.00068889	0.0017394	0.00013998	0.00070812	0.00032472	7.262e-05	0.00022062	7.3924e-05	0.00026239	3.4042e-05	0.00076632	5.4185e-05	0.0011838	0.00023618	0.001079	8.0323e-05	0.00081403	8.1826e-05	0.00020552	3.2949e-05	0.00016636	4.2308e-05	1.6994e-05	8.6205e-05	1.2987e-05	8.7325e-05	1.7568e-05	4.4187e-05	8.8754e-06	4.0333e-05	8.9997e-06	3.6271e-05	4.1036e-06	4.5915e-05	9.2289e-06	0.00013952	0.00014009	0.00028168	4.7153e-05	4.7521e-05	4.3059e-05	0.00048092	2.8935e-05	1.0051e-05	6.0893e-06
7.21343	513880	14998	177.47	46.223	385.05	0.017558	80.966	6.6725	79.064	7.185	143.28	0.092867	40.059	0.070601	0.75849	0.15413	20.384	0.033897	0.50918	0.04777	1.9176	0.65908	117.65	1.553	3.7882	0.037362	0.092922	0.0061919	0.015684	0.0009493	0.0096589	0.0012926	0.006573	0.00099258	0.0033371	0.00067117	0.0016943	0.00013634	0.00068995	0.00031629	7.0734e-05	0.00021492	7.2005e-05	0.00025566	3.317e-05	0.00074657	5.2805e-05	0.0011536	0.00023014	0.0010514	7.8274e-05	0.00079336	7.9783e-05	0.0002003	3.2103e-05	0.0001621	4.1222e-05	1.6561e-05	8.4002e-05	1.2657e-05	8.508e-05	1.7121e-05	4.3065e-05	8.6486e-06	3.929e-05	8.7669e-06	3.5342e-05	3.9998e-06	4.4739e-05	8.9908e-06	0.00013593	0.00013648	0.00027449	4.5959e-05	4.6295e-05	4.1946e-05	0.00046846	2.8186e-05	9.7913e-06	5.9327e-06
7.31368	503970	14595	172.7	44.982	374.71	0.017089	78.793	6.4943	76.949	6.9921	139.44	0.090367	38.98	0.0687	0.73819	0.14999	19.839	0.032987	0.49556	0.046491	1.8661	0.64142	114.51	1.5115	3.687	0.036368	0.09047	0.006029	0.015268	0.00092445	0.0094042	0.0012587	0.0064017	0.00096658	0.0032509	0.00065376	0.0016501	0.00013279	0.00067211	0.00030805	6.8907e-05	0.00020934	7.0124e-05	0.00024915	3.2317e-05	0.00072737	5.1458e-05	0.0011244	0.00022425	0.0010244	7.627e-05	0.00077342	7.7759e-05	0.00019514	3.1279e-05	0.00015793	4.0164e-05	1.6139e-05	8.1853e-05	1.2329e-05	8.2892e-05	1.6685e-05	4.1961e-05	8.4281e-06	3.827e-05	8.5401e-06	3.4437e-05	3.8977e-06	4.3582e-05	8.7574e-06	0.00013241	0.00013295	0.00026753	4.478e-05	4.509e-05	4.0862e-05	0.00045627	2.746e-05	9.5377e-06	5.7783e-06
7.41532	494210	14201	168.04	43.771	364.61	0.016631	76.67	6.3202	74.882	6.8036	135.69	0.087924	37.925	0.066843	0.71833	0.14595	19.305	0.032098	0.48222	0.045243	1.8159	0.62417	111.44	1.471	3.5881	0.035399	0.088075	0.0058697	0.014861	0.00090015	0.009156	0.0012258	0.0062336	0.00094117	0.0031666	0.0006367	0.0016068	0.00012932	0.0006546	0.00029998	6.7126e-05	0.00020385	6.8289e-05	0.00024276	3.148e-05	0.00070849	5.0137e-05	0.0010959	0.00021856	0.000998	7.4305e-05	0.00075387	7.5747e-05	0.00019012	3.0477e-05	0.00015385	3.9134e-05	1.5727e-05	7.9739e-05	1.2007e-05	8.0766e-05	1.6257e-05	4.0884e-05	8.2106e-06	3.7272e-05	8.3199e-06	3.3558e-05	3.7972e-06	4.2447e-05	8.5294e-06	0.00012898	0.00012952	0.00026065	4.3625e-05	4.3912e-05	3.9794e-05	0.00044443	2.6763e-05	9.2891e-06	5.6267e-06
7.51837	484610	13817	163.49	42.588	354.74	0.016183	74.597	6.1499	72.858	6.6195	132.02	0.085537	36.895	0.065036	0.69894	0.14201	18.784	0.03123	0.4692	0.044021	1.7669	0.60734	108.43	1.4313	3.4915	0.034452	0.085734	0.0057141	0.014464	0.00087643	0.008914	0.0011937	0.0060689	0.00091642	0.0030838	0.00062	0.0015645	0.00012595	0.00063745	0.0002921	6.5384e-05	0.00019849	6.6493e-05	0.00023646	3.0656e-05	0.00069022	4.8842e-05	0.0010678	0.00021299	0.00097223	7.2375e-05	0.00073447	7.3785e-05	0.00018523	2.9689e-05	0.00014986	3.8129e-05	1.532e-05	7.7651e-05	1.1694e-05	7.8688e-05	1.5838e-05	3.9829e-05	7.9958e-06	3.6305e-05	8.1042e-06	3.2694e-05	3.6983e-06	4.1336e-05	8.3071e-06	0.00012562	0.00012621	0.00025392	4.2482e-05	4.2765e-05	3.875e-05	0.00043307	2.6075e-05	9.0487e-06	5.4794e-06
7.62286	475090	13441	159.05	41.432	345.11	0.015745	72.575	5.9836	70.884	6.4398	128.43	0.083206	35.893	0.063272	0.68	0.13816	18.275	0.030383	0.45648	0.042829	1.719	0.59089	105.5	1.3927	3.3972	0.033529	0.083442	0.0055621	0.014078	0.0008532	0.0086795	0.0011623	0.005908	0.00089243	0.0030026	0.00060365	0.0015232	0.00012266	0.00062067	0.0002845	6.3672e-05	0.00019325	6.4731e-05	0.0002303	2.9851e-05	0.00067233	4.7574e-05	0.00104	0.00020748	0.00094695	7.0488e-05	0.00071531	7.1876e-05	0.00018041	2.8915e-05	0.00014599	3.7144e-05	1.492e-05	7.5609e-05	1.1389e-05	7.6656e-05	1.5427e-05	3.8786e-05	7.7857e-06	3.536e-05	7.8942e-06	3.1844e-05	3.6013e-06	4.0251e-05	8.0893e-06	0.00012238	0.00012294	0.00024726	4.1364e-05	4.1645e-05	3.7737e-05	0.00042193	2.5397e-05	8.8114e-06	5.3369e-06
7.7288	465620	13075	154.72	40.304	335.71	0.015318	70.603	5.8212	68.956	6.2643	124.92	0.08093	34.915	0.061549	0.6615	0.1344	17.776	0.029555	0.44404	0.041664	1.6722	0.57483	102.63	1.355	3.3052	0.032628	0.081179	0.0054137	0.013703	0.00083052	0.0084502	0.0011316	0.0057508	0.00086899	0.0029232	0.00058763	0.0014831	0.00011945	0.00060419	0.00027705	6.1992e-05	0.00018812	6.3012e-05	0.00022426	2.9066e-05	0.00065491	4.6326e-05	0.0010127	0.00020205	0.00092213	6.8669e-05	0.00069665	7.0003e-05	0.00017569	2.8159e-05	0.0001422	3.6172e-05	1.4531e-05	7.3626e-05	1.1093e-05	7.4661e-05	1.5026e-05	3.7763e-05	7.58e-06	3.4436e-05	7.6902e-06	3.1007e-05	3.5062e-06	3.9193e-05	7.8766e-06	0.00011922	0.00011974	0.00024072	4.0269e-05	4.0542e-05	3.6764e-05	0.00041092	2.4727e-05	8.5775e-06	5.1981e-06
7.83621	456310	12720	150.5	39.204	326.54	0.0149	68.677	5.6627	67.074	6.0929	121.5	0.078706	33.96	0.059867	0.64341	0.13073	17.288	0.028748	0.4319	0.040527	1.6265	0.55914	99.832	1.3182	3.2155	0.031748	0.078974	0.0052674	0.013336	0.00080829	0.0082262	0.0011015	0.0055979	0.00084606	0.0028455	0.00057196	0.0014439	0.00011629	0.00058807	0.00026976	6.0348e-05	0.0001831	6.1357e-05	0.00021832	2.8303e-05	0.00063779	4.5111e-05	0.00098625	0.00019675	0.00089796	6.6909e-05	0.00067852	6.8163e-05	0.00017107	2.742e-05	0.00013846	3.522e-05	1.4151e-05	7.1697e-05	1.0804e-05	7.2708e-05	1.4629e-05	3.6761e-05	7.3796e-06	3.3539e-05	7.4894e-06	3.0187e-05	3.4133e-06	3.8157e-05	7.6689e-06	0.00011609	0.00011658	0.00023432	3.9207e-05	3.9467e-05	3.581e-05	0.00040004	2.4072e-05	8.3492e-06	5.0611e-06
7.94511	447150	12373	146.39	38.129	317.6	0.014493	66.797	5.5078	65.237	5.9256	118.16	0.076532	33.028	0.058225	0.62572	0.12714	16.812	0.027959	0.42005	0.039416	1.5818	0.54381	97.098	1.2822	3.1278	0.030889	0.076824	0.0051241	0.012979	0.00078652	0.0080074	0.0010721	0.0054495	0.00082353	0.0027694	0.00055666	0.0014058	0.00011319	0.00057232	0.0002626	5.8732e-05	0.00017819	5.9754e-05	0.00021251	2.7551e-05	0.00062102	4.3927e-05	0.00096035	0.00019158	0.00087465	6.5176e-05	0.00066062	6.6366e-05	0.00016656	2.6701e-05	0.00013481	3.4296e-05	1.3778e-05	6.9819e-05	1.0521e-05	7.0803e-05	1.424e-05	3.5783e-05	7.1854e-06	3.2664e-05	7.2921e-06	2.9384e-05	3.3229e-06	3.7146e-05	7.4684e-06	0.00011303	0.00011347	0.0002281	3.8163e-05	3.8426e-05	3.4868e-05	0.00038941	2.3432e-05	8.1274e-06	4.9259e-06
8.05553	438150	12034	142.37	37.079	308.86	0.014095	64.962	5.3564	63.443	5.762	114.89	0.074412	32.117	0.056622	0.60845	0.12364	16.347	0.02719	0.40849	0.038332	1.5383	0.52887	94.431	1.2471	3.0422	0.03005	0.074726	0.0049841	0.012629	0.00076517	0.0077926	0.0010433	0.0053047	0.00080149	0.0026949	0.00054173	0.0013684	0.00011016	0.00055699	0.00025557	5.7155e-05	0.00017348	5.818e-05	0.00020685	2.6828e-05	0.0006046	4.2783e-05	0.00093496	0.00018653	0.00085207	6.3455e-05	0.00064311	6.4608e-05	0.00016218	2.5999e-05	0.00013127	3.3393e-05	1.3409e-05	6.7985e-05	1.0244e-05	6.8921e-05	1.3859e-05	3.4835e-05	6.9951e-06	3.1802e-05	7.098e-06	2.8599e-05	3.2343e-06	3.6159e-05	7.2729e-06	0.00011001	0.00011043	0.00022202	3.714e-05	3.7426e-05	3.3937e-05	0.00037903	2.2809e-05	7.9132e-06	4.7939e-06
8.16748	429290	11703	138.45	36.054	300.32	0.013706	63.17	5.2086	61.69	5.6023	111.71	0.07235	31.228	0.055058	0.5916	0.12021	15.894	0.026439	0.39719	0.037272	1.4957	0.51427	91.827	1.2128	2.9586	0.029221	0.072683	0.0048478	0.012288	0.00074435	0.0075826	0.0010151	0.0051628	0.00077994	0.0026222	0.00052723	0.0013317	0.0001072	0.00054198	0.0002487	5.5615e-05	0.00016891	5.6633e-05	0.00020135	2.6118e-05	0.00058849	4.1665e-05	0.00091005	0.00018157	0.00082973	6.1766e-05	0.00062602	6.2899e-05	0.0001579	2.5308e-05	0.00012781	3.2498e-05	1.305e-05	6.6191e-05	9.9725e-06	6.7072e-05	1.3487e-05	3.3909e-05	6.8098e-06	3.0955e-05	6.9078e-06	2.7834e-05	3.1478e-06	3.5208e-05	7.0799e-06	0.00010706	0.00010747	0.00021605	3.6145e-05	3.6438e-05	3.3027e-05	0.00036888	2.2196e-05	7.7032e-06	4.6652e-06
8.28098	420580	11381	134.62	35.054	291.98	0.013325	61.421	5.0643	59.976	5.4464	108.6	0.070339	30.359	0.053528	0.57517	0.11687	15.452	0.025705	0.38618	0.036239	1.4542	0.50001	89.286	1.1792	2.8768	0.028414	0.070699	0.0047152	0.011954	0.00072406	0.0073772	0.00098753	0.0050235	0.00075884	0.0025513	0.0005131	0.0012958	0.00010429	0.00052731	0.00024196	5.4107e-05	0.00016442	5.512e-05	0.00019594	2.5426e-05	0.00057279	4.0559e-05	0.00088576	0.00017671	0.00080756	6.0123e-05	0.00060929	6.1231e-05	0.00015368	2.4632e-05	0.00012442	3.1621e-05	1.27e-05	6.4429e-05	9.7081e-06	6.5264e-05	1.3127e-05	3.3005e-05	6.6301e-06	3.0123e-05	6.7217e-06	2.7086e-05	3.0634e-06	3.4277e-05	6.8913e-06	0.00010416	0.00010459	0.00021022	3.5188e-05	3.5464e-05	3.2139e-05	0.00035895	2.1592e-05	7.4963e-06	4.5422e-06
8.39607	412010	11065	130.89	34.078	283.85	0.012953	59.713	4.9229	58.303	5.2941	105.57	0.068376	29.509	0.05203	0.55914	0.1136	15.021	0.02499	0.37544	0.03523	1.4138	0.4861	86.805	1.1465	2.797	0.027628	0.06876	0.0045865	0.011628	0.00070436	0.007176	0.00096058	0.0048874	0.00073818	0.0024824	0.00049932	0.0012607	0.00010145	0.00051308	0.00023538	5.2633e-05	0.00016001	5.3637e-05	0.00019073	2.4748e-05	0.00055761	3.9471e-05	0.00086234	0.00017199	0.00078592	5.8523e-05	0.00059308	5.9592e-05	0.00014956	2.3975e-05	0.00012108	3.0768e-05	1.2361e-05	6.2711e-05	9.4475e-06	6.3498e-05	1.2775e-05	3.2128e-05	6.4534e-06	2.9308e-05	6.54e-06	2.6356e-05	2.9818e-06	3.336e-05	6.7048e-06	0.00010136	0.00010175	0.00020458	3.4259e-05	3.4505e-05	3.1272e-05	0.00034915	2.1008e-05	7.2926e-06	4.4196e-06
