"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.4854	0.0028623	0.011114	8.1175e-06	1.4908e-06	1.2737e-05	8.1775e-05	0.00026421	0.0015075	1.0162e-06	0.00011051	2.0211e-06	1.2945e-05	2.3328e-06	8.0639e-06	1.8918e-07	1.002e-06	1.083e-07	1.2898e-06	2.5706e-07	1.3945e-06	2.512e-07	9.7726e-07	7.0235e-07	1.2066e-06	8.6885e-07	5.7411e-06	1.5109e-08	2.2799e-07	3.9863e-09	5.1303e-09	3.9005e-10	8.4675e-10	5.3856e-11	3.208e-10	5.8989e-11	1.6688e-10	5.4054e-11	1.7788e-10	3.9477e-11	9.721e-11	1.7519e-11	4.9284e-11	5.7684e-12	1.8956e-11	9.7446e-12	2.8291e-11	9.1651e-12	2.4845e-11	5.4684e-12	2.9518e-11	6.2454e-12	3.6842e-11	6.9563e-12	1.7307e-11	4.1435e-12	4.3281e-11	3.854e-12	1.1471e-11	2.7136e-12	1.0152e-11	1.1945e-12	1.1512e-11	1.9729e-12	9.0596e-12	2.2549e-12	9.0766e-12	3.4355e-12	5.7002e-12	1.1611e-12	5.791e-12	8.4351e-13	5.2841e-12	4.7617e-13	5.2945e-12	1.8291e-12	7.8956e-12	5.1862e-12	9.8638e-12	1.8361e-12	3.2295e-12	9.9408e-13	9.2895e-12	4.8288e-13	5.4698e-13	3.319e-13
19.7562	0.0029319	0.011167	8.2271e-06	1.521e-06	1.295e-05	8.1983e-05	0.00025494	0.0014424	1.0326e-06	0.00010586	2.0498e-06	1.3096e-05	2.3617e-06	8.1613e-06	1.9233e-07	1.0164e-06	1.1054e-07	1.2398e-06	2.616e-07	1.4123e-06	2.5507e-07	9.9192e-07	7.1088e-07	1.2231e-06	8.789e-07	5.8223e-06	1.5392e-08	2.314e-07	4.0388e-09	5.2021e-09	3.9514e-10	8.578e-10	5.4559e-11	3.248e-10	5.9755e-11	1.6896e-10	5.4728e-11	1.8009e-10	3.9992e-11	9.848e-11	1.7747e-11	4.9922e-11	5.8438e-12	1.9192e-11	9.8699e-12	2.8643e-11	9.28e-12	2.5154e-11	5.5366e-12	2.9887e-11	6.3239e-12	3.7326e-11	7.0456e-12	1.7534e-11	4.1979e-12	4.3849e-11	3.9046e-12	1.1622e-11	2.7478e-12	1.0285e-11	1.2094e-12	1.1663e-11	1.9988e-12	9.1786e-12	2.2845e-12	9.1958e-12	3.4807e-12	5.7751e-12	1.1763e-12	5.8671e-12	8.5459e-13	5.3535e-12	4.8242e-13	5.3641e-12	1.8531e-12	7.9979e-12	5.2538e-12	9.9917e-12	1.8601e-12	3.2712e-12	1.0069e-12	9.4094e-12	4.8911e-13	5.5404e-13	3.3619e-13
20.0308	0.0030038	0.011218	8.3399e-06	1.5521e-06	1.3169e-05	8.2212e-05	0.00024608	0.0013772	1.0495e-06	0.00010145	2.0793e-06	1.3252e-05	2.3943e-06	8.262e-06	1.9567e-07	1.0314e-06	1.1288e-07	1.1929e-06	2.6628e-07	1.4306e-06	2.5907e-07	1.006e-06	7.1968e-07	1.2398e-06	8.8926e-07	5.906e-06	1.5673e-08	2.349e-07	4.0924e-09	5.2711e-09	4.0039e-10	8.6909e-10	5.5274e-11	3.2892e-10	6.0513e-11	1.7111e-10	5.5422e-11	1.8238e-10	4.0502e-11	9.9732e-11	1.7983e-11	5.0555e-11	5.9184e-12	1.9436e-11	9.995e-12	2.9007e-11	9.3977e-12	2.5474e-11	5.6069e-12	3.0273e-11	6.4084e-12	3.7825e-11	7.1397e-12	1.7768e-11	4.254e-12	4.4435e-11	3.9568e-12	1.1777e-11	2.7845e-12	1.0422e-11	1.2251e-12	1.1818e-11	2.0255e-12	9.3013e-12	2.315e-12	9.3188e-12	3.5272e-12	5.8523e-12	1.192e-12	5.9455e-12	8.6601e-13	5.4245e-12	4.8882e-13	5.4348e-12	1.8776e-12	8.1029e-12	5.3227e-12	1.0123e-11	1.8845e-12	3.3141e-12	1.0201e-12	9.533e-12	4.9553e-13	5.6147e-13	3.409e-13
20.3092	0.0030781	0.011271	8.4561e-06	1.5841e-06	1.3381e-05	8.2479e-05	0.0002371	0.0013131	1.067e-06	9.7312e-05	2.1098e-06	1.3414e-05	2.4279e-06	8.366e-06	1.9927e-07	1.0468e-06	1.153e-07	1.1486e-06	2.7143e-07	1.4496e-06	2.6318e-07	1.0205e-06	7.2876e-07	1.2559e-06	8.9995e-07	5.9921e-06	1.5963e-08	2.3852e-07	4.1477e-09	5.3423e-09	4.0581e-10	8.8032e-10	5.5989e-11	3.3318e-10	6.1295e-11	1.7332e-10	5.6139e-11	1.8473e-10	4.1026e-11	1.0102e-10	1.8215e-11	5.1209e-11	5.9948e-12	1.9687e-11	1.0124e-11	2.9382e-11	9.5193e-12	2.5804e-11	5.6796e-12	3.0685e-11	6.4955e-12	3.834e-11	7.2368e-12	1.801e-11	4.3118e-12	4.504e-11	4.0106e-12	1.1937e-11	2.8223e-12	1.0564e-11	1.2418e-12	1.1979e-11	2.0531e-12	9.4276e-12	2.3465e-12	9.4445e-12	3.5748e-12	5.9315e-12	1.2083e-12	6.025e-12	8.7768e-13	5.497e-12	4.9536e-13	5.5075e-12	1.9027e-12	8.2112e-12	5.3939e-12	1.0258e-11	1.9097e-12	3.3585e-12	1.0338e-12	9.6605e-12	5.0216e-13	5.6966e-13	3.4588e-13
20.5914	0.0031547	0.011324	8.5758e-06	1.6162e-06	1.3599e-05	8.2756e-05	0.00022835	0.0012518	1.0849e-06	9.3494e-05	2.1411e-06	1.3581e-05	2.4625e-06	8.4734e-06	2.0299e-07	1.0627e-06	1.178e-07	1.1074e-06	2.7677e-07	1.4691e-06	2.6726e-07	1.0353e-06	7.3811e-07	1.2726e-06	9.1097e-07	6.0744e-06	1.6261e-08	2.4225e-07	4.2047e-09	5.4157e-09	4.1115e-10	8.9189e-10	5.6725e-11	3.3757e-10	6.2102e-11	1.7561e-10	5.6878e-11	1.8717e-10	4.1565e-11	1.0235e-10	1.8455e-11	5.1882e-11	6.0737e-12	1.9946e-11	1.0257e-11	2.9769e-11	9.6445e-12	2.615e-11	5.7561e-12	3.1109e-11	6.5852e-12	3.8861e-11	7.3368e-12	1.8259e-11	4.3714e-12	4.5653e-11	4.0661e-12	1.2102e-11	2.8613e-12	1.071e-11	1.2589e-12	1.2145e-11	2.0815e-12	9.5556e-12	2.3787e-12	9.5729e-12	3.6234e-12	6.0121e-12	1.2248e-12	6.1069e-12	8.896e-13	5.5717e-12	5.0209e-13	5.5824e-12	1.9286e-12	8.3229e-12	5.4673e-12	1.0398e-11	1.9357e-12	3.4041e-12	1.0478e-12	9.792e-12	5.09e-13	5.781e-13	3.51e-13
20.8776	0.0032337	0.011375	8.699e-06	1.6493e-06	1.3824e-05	8.301e-05	0.00021958	0.0011928	1.1034e-06	8.9945e-05	2.1735e-06	1.3763e-05	2.4982e-06	8.5842e-06	2.0682e-07	1.0791e-06	1.2037e-07	1.0683e-06	2.8228e-07	1.4893e-06	2.7133e-07	1.0506e-06	7.4774e-07	1.2898e-06	9.2233e-07	6.1591e-06	1.6569e-08	2.4609e-07	4.2634e-09	5.4913e-09	4.1664e-10	9.0382e-10	5.7483e-11	3.4213e-10	6.2932e-11	1.7802e-10	5.764e-11	1.8967e-10	4.2121e-11	1.0372e-10	1.8702e-11	5.2576e-11	6.1549e-12	2.0213e-11	1.0395e-11	3.0168e-11	9.7736e-12	2.6517e-11	5.8368e-12	3.1545e-11	6.6777e-12	3.9398e-11	7.4398e-12	1.8513e-11	4.4328e-12	4.6284e-11	4.1222e-12	1.2272e-11	2.9015e-12	1.0861e-11	1.2766e-12	1.2315e-11	2.1107e-12	9.6876e-12	2.4116e-12	9.7051e-12	3.6735e-12	6.0951e-12	1.2417e-12	6.1913e-12	9.0189e-13	5.6487e-12	5.0903e-13	5.6595e-12	1.9552e-12	8.438e-12	5.5428e-12	1.0542e-11	1.9624e-12	3.4512e-12	1.0625e-12	9.9312e-12	5.1603e-13	5.8679e-13	3.5627e-13
21.1677	0.0033068	0.011424	8.8293e-06	1.6835e-06	1.4055e-05	8.3297e-05	0.00021079	0.001135	1.1218e-06	8.668e-05	2.2067e-06	1.3959e-05	2.5349e-06	8.701e-06	2.1077e-07	1.0961e-06	1.2303e-07	1.0314e-06	2.8797e-07	1.5102e-06	2.7552e-07	1.0664e-06	7.573e-07	1.3075e-06	9.3402e-07	6.2463e-06	1.6886e-08	2.5004e-07	4.3238e-09	5.5691e-09	4.223e-10	9.161e-10	5.8265e-11	3.47e-10	6.3788e-11	1.8055e-10	5.844e-11	1.9227e-10	4.2694e-11	1.0513e-10	1.8956e-11	5.3291e-11	6.2386e-12	2.0488e-11	1.0536e-11	3.059e-11	9.9066e-12	2.6895e-11	5.92e-12	3.1995e-11	6.7729e-12	3.9951e-11	7.5459e-12	1.8772e-11	4.4952e-12	4.6933e-11	4.18e-12	1.2445e-11	2.9429e-12	1.1015e-11	1.2948e-12	1.2487e-11	2.1405e-12	9.8235e-12	2.4454e-12	9.8413e-12	3.725e-12	6.1806e-12	1.2591e-12	6.2781e-12	9.1454e-13	5.728e-12	5.1617e-13	5.7389e-12	1.9826e-12	8.5565e-12	5.6207e-12	1.069e-11	1.99e-12	3.5006e-12	1.0787e-12	1.0083e-11	5.2378e-13	5.9573e-13	3.617e-13
21.4619	0.0033816	0.011474	8.9651e-06	1.7187e-06	1.4293e-05	8.372e-05	0.00020241	0.0010793	1.1401e-06	8.3599e-05	2.2407e-06	1.416e-05	2.5727e-06	8.83e-06	2.1484e-07	1.1149e-06	1.2577e-07	9.9707e-07	2.9382e-07	1.5336e-06	2.7982e-07	1.0826e-06	7.6702e-07	1.3256e-06	9.4568e-07	6.3361e-06	1.7212e-08	2.5397e-07	4.3854e-09	5.6492e-09	4.2813e-10	9.2874e-10	5.9069e-11	3.5201e-10	6.4669e-11	1.8316e-10	5.9283e-11	1.9505e-10	4.3283e-11	1.0658e-10	1.9217e-11	5.4027e-11	6.3248e-12	2.0779e-11	1.0682e-11	3.1032e-11	1.0046e-11	2.7283e-11	6.0055e-12	3.2458e-11	6.8708e-12	4.0519e-11	7.6542e-12	1.9039e-11	4.5591e-12	4.7601e-11	4.2395e-12	1.2622e-11	2.9854e-12	1.1172e-11	1.3135e-12	1.2665e-11	2.171e-12	9.9633e-12	2.4802e-12	9.9813e-12	3.778e-12	6.2686e-12	1.277e-12	6.3675e-12	9.2756e-13	5.8095e-12	5.2352e-13	5.8207e-12	2.0109e-12	8.688e-12	5.7047e-12	1.0853e-11	2.0193e-12	3.5546e-12	1.0953e-12	1.0238e-11	5.3187e-13	6.0492e-13	3.6717e-13
21.7602	0.0034588	0.011523	9.1048e-06	1.7549e-06	1.4538e-05	8.4177e-05	0.00019411	0.0010261	1.159e-06	8.0677e-05	2.2734e-06	1.4367e-05	2.6112e-06	8.9628e-06	2.1903e-07	1.1343e-06	1.2849e-07	9.6506e-07	2.9986e-07	1.5576e-06	2.8426e-07	1.0991e-06	7.7702e-07	1.3443e-06	9.5747e-07	6.4284e-06	1.7541e-08	2.5787e-07	4.4467e-09	5.73e-09	4.3412e-10	9.4175e-10	5.9896e-11	3.5717e-10	6.5605e-11	1.8584e-10	6.0152e-11	1.9791e-10	4.3904e-11	1.0811e-10	1.9486e-11	5.4812e-11	6.4153e-12	2.1083e-11	1.0838e-11	3.1486e-11	1.0194e-11	2.7683e-11	6.0936e-12	3.2932e-11	6.9699e-12	4.1104e-11	7.7645e-12	1.9314e-11	4.6249e-12	4.8288e-11	4.3007e-12	1.2804e-11	3.0284e-12	1.1333e-11	1.3327e-12	1.2848e-11	2.2023e-12	1.0107e-11	2.516e-12	1.0125e-11	3.8326e-12	6.3591e-12	1.2955e-12	6.4608e-12	9.4096e-13	5.8975e-12	5.3144e-13	5.911e-12	2.0419e-12	8.8239e-12	5.7939e-12	1.1023e-11	2.0509e-12	3.6102e-12	1.1125e-12	1.0398e-11	5.4019e-13	6.1315e-13	3.7164e-13
22.0626	0.0035384	0.011568	9.2482e-06	1.7923e-06	1.4787e-05	8.466e-05	0.00018606	0.00097493	1.1784e-06	7.7948e-05	2.3071e-06	1.4579e-05	2.6483e-06	9.0993e-06	2.2324e-07	1.1543e-06	1.3126e-07	9.352e-07	3.0607e-07	1.5823e-06	2.8881e-07	1.1156e-06	7.873e-07	1.3631e-06	9.6958e-07	6.5233e-06	1.7876e-08	2.6188e-07	4.5096e-09	5.8111e-09	4.4028e-10	9.5563e-10	6.0782e-11	3.6247e-10	6.6577e-11	1.886e-10	6.1044e-11	2.0084e-10	4.4555e-11	1.0972e-10	1.9771e-11	5.5624e-11	6.5104e-12	2.1396e-11	1.0998e-11	3.1954e-11	1.0345e-11	2.8094e-11	6.184e-12	3.3413e-11	7.0717e-12	4.1711e-11	7.878e-12	1.9596e-11	4.6925e-12	4.8996e-11	4.3636e-12	1.2991e-11	3.0727e-12	1.1499e-11	1.3521e-12	1.3035e-11	2.2345e-12	1.0259e-11	2.5528e-12	1.0281e-11	3.8913e-12	6.4557e-12	1.3144e-12	6.5631e-12	9.5555e-13	5.9909e-12	5.3985e-13	6.0046e-12	2.0742e-12	8.9636e-12	5.8856e-12	1.1197e-11	2.0833e-12	3.6674e-12	1.1301e-12	1.0563e-11	5.4874e-13	6.2073e-13	3.7624e-13
22.3692	0.0036205	0.011606	9.3956e-06	1.8317e-06	1.5036e-05	8.5161e-05	0.00017835	0.00092635	1.1984e-06	7.529e-05	2.3417e-06	1.4798e-05	2.6864e-06	9.2397e-06	2.2743e-07	1.1748e-06	1.3411e-07	9.0735e-07	3.1218e-07	1.6078e-06	2.935e-07	1.1325e-06	7.9786e-07	1.382e-06	9.8203e-07	6.6195e-06	1.8221e-08	2.6601e-07	4.5744e-09	5.8945e-09	4.4678e-10	9.6998e-10	6.1695e-11	3.6792e-10	6.7578e-11	1.9144e-10	6.1962e-11	2.0386e-10	4.5224e-11	1.1136e-10	2.0068e-11	5.646e-11	6.6082e-12	2.1717e-11	1.1164e-11	3.2434e-11	1.05e-11	2.8515e-11	6.2765e-12	3.3907e-11	7.1764e-12	4.238e-11	7.9946e-12	1.9887e-11	4.762e-12	4.9781e-11	4.4289e-12	1.3184e-11	3.1182e-12	1.1669e-11	1.3721e-12	1.3229e-11	2.2676e-12	1.0423e-11	2.5925e-12	1.0446e-11	3.9536e-12	6.5591e-12	1.3352e-12	6.6683e-12	9.7086e-13	6.0869e-12	5.485e-13	6.1008e-12	2.1074e-12	9.1072e-12	5.9799e-12	1.1376e-11	2.1167e-12	3.7261e-12	1.1482e-12	1.0732e-11	5.5753e-13	6.2853e-13	3.8097e-13
22.6801	0.0037052	0.011631	9.5467e-06	1.8725e-06	1.5293e-05	8.5684e-05	0.0001707	0.00087995	1.2189e-06	7.269e-05	2.3772e-06	1.5023e-05	2.7255e-06	9.384e-06	2.3174e-07	1.1959e-06	1.3705e-07	8.8151e-07	3.1841e-07	1.6339e-06	2.9815e-07	1.1499e-06	8.087e-07	1.4014e-06	9.9481e-07	6.7156e-06	1.8576e-08	2.7025e-07	4.6409e-09	5.9802e-09	4.5356e-10	9.8472e-10	6.2632e-11	3.735e-10	6.8605e-11	1.9433e-10	6.2904e-11	2.0696e-10	4.5912e-11	1.1306e-10	2.0373e-11	5.7318e-11	6.7086e-12	2.2047e-11	1.1333e-11	3.2927e-11	1.066e-11	2.8941e-11	6.3704e-12	3.4415e-11	7.2838e-12	4.3066e-11	8.1144e-12	2.0204e-11	4.8334e-12	5.0587e-11	4.5007e-12	1.3381e-11	3.1649e-12	1.1844e-11	1.3927e-12	1.3434e-11	2.3016e-12	1.0592e-11	2.6344e-12	1.0615e-11	4.0176e-12	6.6653e-12	1.3568e-12	6.7762e-12	9.8658e-13	6.1854e-12	5.5738e-13	6.1995e-12	2.1415e-12	9.2545e-12	6.0767e-12	1.156e-11	2.1509e-12	3.7864e-12	1.1648e-12	1.088e-11	5.6618e-13	6.3655e-13	3.8583e-13
22.9953	0.0037926	0.011653	9.7006e-06	1.9144e-06	1.5556e-05	8.6264e-05	0.00016324	0.00083552	1.24e-06	7.0231e-05	2.4137e-06	1.5243e-05	2.7657e-06	9.5322e-06	2.3618e-07	1.2176e-06	1.4008e-07	8.5695e-07	3.2484e-07	1.6608e-06	3.029e-07	1.1677e-06	8.2002e-07	1.4213e-06	1.0079e-06	6.8142e-06	1.894e-08	2.746e-07	4.7092e-09	6.0681e-09	4.6053e-10	9.9985e-10	6.3595e-11	3.7916e-10	6.9659e-11	1.9727e-10	6.3866e-11	2.1014e-10	4.6617e-11	1.1479e-10	2.0686e-11	5.8199e-11	6.8118e-12	2.2386e-11	1.1508e-11	3.3429e-11	1.0824e-11	2.938e-11	6.4668e-12	3.4936e-11	7.3942e-12	4.377e-11	8.2373e-12	2.0535e-11	4.912e-12	5.1415e-11	4.5743e-12	1.3599e-11	3.2128e-12	1.2026e-11	1.4138e-12	1.3654e-11	2.3383e-12	1.0765e-11	2.6775e-12	1.0788e-11	4.0834e-12	6.7743e-12	1.379e-12	6.887e-12	1.0027e-12	6.2865e-12	5.665e-13	6.3009e-12	2.1765e-12	9.3954e-12	6.176e-12	1.174e-11	2.1861e-12	3.8405e-12	1.1798e-12	1.102e-11	5.7347e-13	6.4478e-13	3.9082e-13
23.3148	0.0038826	0.011673	9.8573e-06	1.9577e-06	1.5827e-05	8.6876e-05	0.00015594	0.00079365	1.261e-06	6.7996e-05	2.4512e-06	1.5463e-05	2.807e-06	9.6818e-06	2.4073e-07	1.2398e-06	1.432e-07	8.3384e-07	3.3144e-07	1.6882e-06	3.0778e-07	1.186e-06	8.3194e-07	1.4418e-06	1.0216e-06	6.9155e-06	1.9315e-08	2.7907e-07	4.7793e-09	6.1584e-09	4.6768e-10	1.0154e-09	6.4582e-11	3.8496e-10	7.0741e-11	2.0029e-10	6.4843e-11	2.1335e-10	4.7341e-11	1.1658e-10	2.1007e-11	5.9104e-11	6.9176e-12	2.2731e-11	1.1686e-11	3.394e-11	1.0991e-11	2.9829e-11	6.5658e-12	3.5471e-11	7.5091e-12	4.4493e-11	8.3696e-12	2.0874e-11	4.9932e-12	5.2264e-11	4.6498e-12	1.3823e-11	3.263e-12	1.2225e-11	1.4354e-12	1.3879e-11	2.3769e-12	1.0943e-11	2.7218e-12	1.0967e-11	4.1508e-12	6.8862e-12	1.4017e-12	7.0007e-12	1.0193e-12	6.3903e-12	5.7585e-13	6.3988e-12	2.2111e-12	9.518e-12	6.2573e-12	1.1893e-11	2.2162e-12	3.8906e-12	1.1952e-12	1.1164e-11	5.8096e-13	6.535e-13	3.9657e-13
23.6389	0.0039755	0.01168	1.0018e-05	2.0021e-06	1.6104e-05	8.7446e-05	0.00014905	0.00075459	1.2824e-06	6.5849e-05	2.4889e-06	1.5689e-05	2.8493e-06	9.8273e-06	2.4542e-07	1.2613e-06	1.464e-07	8.1268e-07	3.3823e-07	1.7146e-06	3.1279e-07	1.2048e-06	8.4416e-07	1.4627e-06	1.036e-06	7.0194e-06	1.9704e-08	2.8351e-07	4.8537e-09	6.2514e-09	4.7502e-10	1.0313e-09	6.5596e-11	3.9091e-10	7.1841e-11	2.0338e-10	6.5845e-11	2.1665e-10	4.8079e-11	1.1839e-10	2.1337e-11	6.0021e-11	7.0255e-12	2.3083e-11	1.1867e-11	3.4465e-11	1.1161e-11	3.029e-11	6.6673e-12	3.6037e-11	7.6343e-12	4.5235e-11	8.5092e-12	2.1222e-11	5.0764e-12	5.3135e-11	4.7273e-12	1.4054e-11	3.3174e-12	1.2429e-11	1.4586e-12	1.4111e-11	2.4166e-12	1.1125e-11	2.7671e-12	1.1149e-11	4.22e-12	7.001e-12	1.4251e-12	7.1038e-12	1.0358e-12	6.4754e-12	5.8355e-13	6.4832e-12	2.2403e-12	9.6438e-12	6.34e-12	1.205e-11	2.2455e-12	3.942e-12	1.211e-12	1.1312e-11	5.8864e-13	6.6372e-13	4.0278e-13
23.9674	0.0040711	0.011684	1.0183e-05	2.0479e-06	1.6389e-05	8.8048e-05	0.00014252	0.00071685	1.3044e-06	6.3742e-05	2.5268e-06	1.592e-05	2.8919e-06	9.9765e-06	2.5023e-07	1.2834e-06	1.4962e-07	7.9319e-07	3.4522e-07	1.7418e-06	3.1793e-07	1.2247e-06	8.5669e-07	1.4844e-06	1.0508e-06	7.1259e-06	2.0113e-08	2.8805e-07	4.9305e-09	6.3502e-09	4.8254e-10	1.0475e-09	6.6621e-11	3.9701e-10	7.2961e-11	2.0656e-10	6.6872e-11	2.2003e-10	4.8829e-11	1.2024e-10	2.1672e-11	6.0957e-11	7.135e-12	2.3443e-11	1.2052e-11	3.5003e-11	1.1335e-11	3.0763e-11	6.7714e-12	3.6643e-11	7.7627e-12	4.5915e-11	8.6523e-12	2.1579e-11	5.1618e-12	5.3951e-11	4.8068e-12	1.429e-11	3.3732e-12	1.2638e-11	1.4832e-12	1.4348e-11	2.4572e-12	1.1286e-11	2.8137e-12	1.1298e-11	4.2768e-12	7.098e-12	1.4482e-12	7.1986e-12	1.0497e-12	6.5618e-12	5.9134e-13	6.5698e-12	2.2702e-12	9.7727e-12	6.4247e-12	1.2211e-11	2.2755e-12	3.9947e-12	1.2272e-12	1.1463e-11	5.9652e-13	6.7419e-13	4.0913e-13
24.3005	0.0041697	0.011685	1.0352e-05	2.0946e-06	1.6692e-05	8.8667e-05	0.00013605	0.00068173	1.327e-06	6.1714e-05	2.5657e-06	1.6157e-05	2.9346e-06	1.013e-05	2.5506e-07	1.3061e-06	1.5293e-07	7.751e-07	3.5235e-07	1.7696e-06	3.232e-07	1.2452e-06	8.6952e-07	1.5074e-06	1.0659e-06	7.2351e-06	2.0532e-08	2.9269e-07	5.0092e-09	6.4516e-09	4.9019e-10	1.0639e-09	6.7669e-11	4.0326e-10	7.4109e-11	2.0981e-10	6.7926e-11	2.2349e-10	4.9598e-11	1.2213e-10	2.2013e-11	6.1916e-11	7.2473e-12	2.3812e-11	1.2242e-11	3.5554e-11	1.1513e-11	3.1264e-11	6.8824e-12	3.7265e-11	7.8944e-12	4.6535e-11	8.799e-12	2.193e-11	5.2493e-12	5.4679e-11	4.8797e-12	1.4532e-11	3.4304e-12	1.2852e-11	1.5083e-12	1.4591e-11	2.4988e-12	1.1438e-11	2.8517e-12	1.1451e-11	4.3345e-12	7.1938e-12	1.4677e-12	7.2958e-12	1.0638e-12	6.6505e-12	5.9932e-13	6.6586e-12	2.3009e-12	9.9048e-12	6.5115e-12	1.2377e-11	2.3063e-12	4.0488e-12	1.2441e-12	1.1626e-11	6.0459e-13	6.8493e-13	4.1565e-13
24.6382	0.0042712	0.011689	1.0524e-05	2.1424e-06	1.7002e-05	8.9316e-05	0.00012983	0.00064856	1.3501e-06	5.9717e-05	2.6054e-06	1.6401e-05	2.9784e-06	1.0286e-05	2.5998e-07	1.3294e-06	1.5633e-07	7.5837e-07	3.5951e-07	1.7981e-06	3.2871e-07	1.2662e-06	8.8265e-07	1.5309e-06	1.0815e-06	7.3514e-06	2.0963e-08	2.9746e-07	5.0899e-09	6.5554e-09	4.9797e-10	1.0808e-09	6.8743e-11	4.0978e-10	7.5286e-11	2.1329e-10	6.9004e-11	2.2704e-10	5.0385e-11	1.2407e-10	2.2362e-11	6.2899e-11	7.3623e-12	2.419e-11	1.2436e-11	3.6119e-11	1.1696e-11	3.1799e-11	7e-12	3.7901e-11	8.0293e-12	4.7169e-11	8.9493e-12	2.2229e-11	5.3333e-12	5.5424e-11	4.9461e-12	1.4767e-11	3.489e-12	1.3071e-11	1.5341e-12	1.4799e-11	2.5411e-12	1.1594e-11	2.8905e-12	1.1607e-11	4.3936e-12	7.2919e-12	1.4877e-12	7.3953e-12	1.0783e-12	6.7412e-12	6.075e-13	6.7495e-12	2.3323e-12	1.004e-11	6.6005e-12	1.2546e-11	2.3378e-12	4.106e-12	1.2641e-12	1.1813e-11	6.14e-13	6.9594e-13	4.2233e-13
24.9806	0.0043758	0.011695	1.071e-05	2.1917e-06	1.7321e-05	9.0011e-05	0.00012405	0.00061757	1.3739e-06	5.7813e-05	2.6462e-06	1.665e-05	3.0232e-06	1.0447e-05	2.6502e-07	1.3533e-06	1.5982e-07	7.4273e-07	3.6686e-07	1.8274e-06	3.3445e-07	1.2878e-06	8.9602e-07	1.555e-06	1.0973e-06	7.4707e-06	2.1406e-08	3.0234e-07	5.1725e-09	6.6618e-09	5.0593e-10	1.0981e-09	6.9844e-11	4.1684e-10	7.6491e-11	2.1696e-10	7.0149e-11	2.3074e-10	5.1191e-11	1.2606e-10	2.272e-11	6.3906e-11	7.4802e-12	2.4577e-11	1.2635e-11	3.6727e-11	1.1883e-11	3.2346e-11	7.1205e-12	3.8554e-11	8.1675e-12	4.7818e-11	9.1034e-12	2.2535e-11	5.4066e-12	5.6187e-11	5.0142e-12	1.497e-11	3.549e-12	1.327e-11	1.5605e-12	1.5002e-11	2.576e-12	1.1753e-11	2.9303e-12	1.1767e-11	4.4542e-12	7.3923e-12	1.5082e-12	7.4972e-12	1.0932e-12	6.8342e-12	6.1588e-13	6.8426e-12	2.3644e-12	1.0201e-11	6.7004e-12	1.2744e-11	2.3722e-12	4.1724e-12	1.2845e-12	1.2004e-11	6.2393e-13	7.0721e-13	4.2898e-13
25.3277	0.0044825	0.011698	1.0905e-05	2.2423e-06	1.7647e-05	9.0745e-05	0.00011859	0.00058935	1.3986e-06	5.6e-05	2.688e-06	1.6895e-05	3.0691e-06	1.0612e-05	2.702e-07	1.3778e-06	1.6342e-07	7.2861e-07	3.7442e-07	1.8574e-06	3.4033e-07	1.3098e-06	9.0955e-07	1.5796e-06	1.1135e-06	7.5928e-06	2.1861e-08	3.0734e-07	5.2571e-09	6.7708e-09	5.1409e-10	1.1158e-09	7.097e-11	4.2407e-10	7.7725e-11	2.2073e-10	7.1366e-11	2.3474e-10	5.2017e-11	1.2809e-10	2.3087e-11	6.4937e-11	7.6009e-12	2.4994e-11	1.284e-11	3.7364e-11	1.2083e-11	3.2907e-11	7.244e-12	3.9222e-11	8.2928e-12	4.8483e-11	9.2295e-12	2.2848e-11	5.4816e-12	5.6969e-11	5.0838e-12	1.5177e-11	3.6028e-12	1.3455e-11	1.5876e-12	1.521e-11	2.6117e-12	1.1917e-11	2.971e-12	1.1931e-11	4.5161e-12	7.4952e-12	1.5291e-12	7.6045e-12	1.1084e-12	6.9386e-12	6.2526e-13	6.9522e-12	2.4018e-12	1.0367e-11	6.8097e-12	1.2951e-11	2.4109e-12	4.2405e-12	1.3055e-12	1.22e-11	6.3411e-13	7.1809e-13	4.3557e-13
