"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.82599	11060	1153.7	14.803	4.1923	35.531	0.0016153	6.9707	0.5938	7.1072	0.72928	15.563	0.011078	4.9301	0.0094568	0.10847	0.021149	2.7909	0.0049438	0.07544	0.0071688	0.28354	0.099694	17.967	0.24603	0.603	0.0063246	0.01628	0.0011261	0.0029231	0.00018031	0.0018923	0.00025512	0.0013295	0.00020323	0.00069101	0.00013983	0.00035775	2.9039e-05	0.00014861	6.9544e-05	1.5617e-05	4.7793e-05	1.6121e-05	5.7958e-05	7.5406e-06	0.00017314	1.2425e-05	0.00028031	5.5693e-05	0.00026102	1.9598e-05	0.00020482	2.0779e-05	5.2529e-05	8.459e-06	4.3552e-05	1.1486e-05	4.6552e-06	2.4308e-05	3.6878e-06	2.5275e-05	5.1486e-06	1.3116e-05	2.6592e-06	1.2316e-05	2.7722e-06	1.1365e-05	1.3015e-06	1.4759e-05	3.0003e-06	4.6107e-05	4.6722e-05	9.4952e-05	1.6018e-05	1.6386e-05	1.5051e-05	0.00016995	1.0294e-05	3.8599e-06	2.3855e-06
6.92086	11079	1133	14.53	4.1151	34.905	0.0015857	6.8456	0.58277	6.9775	0.71607	15.257	0.010855	4.8317	0.0092647	0.10623	0.020712	2.7334	0.0048354	0.073855	0.0070166	0.27729	0.0976	17.572	0.24078	0.59008	0.006183	0.015927	0.0011016	0.0028587	0.00017635	0.0018511	0.00024962	0.0013009	0.00019871	0.00067541	0.00013672	0.00034982	2.8372e-05	0.00014526	6.788e-05	1.5241e-05	4.6733e-05	1.5753e-05	5.6564e-05	7.381e-06	0.00016938	1.2145e-05	0.00027461	5.4567e-05	0.00025564	1.9207e-05	0.00020089	2.0371e-05	5.1495e-05	8.2908e-06	4.27e-05	1.126e-05	4.5614e-06	2.38e-05	3.6161e-06	2.4776e-05	5.0494e-06	1.2873e-05	2.6081e-06	1.2064e-05	2.7173e-06	1.1151e-05	1.2759e-06	1.4471e-05	2.9386e-06	4.5206e-05	4.5796e-05	9.3066e-05	1.5703e-05	1.6047e-05	1.4749e-05	0.00016651	1.008e-05	3.7812e-06	2.3376e-06
7.01704	11094	1112.5	14.259	4.0381	34.262	0.0015572	6.7217	0.57181	6.8493	0.70299	14.956	0.01063	4.7345	0.0090754	0.10403	0.020282	2.6765	0.0047289	0.072233	0.0068665	0.27109	0.095502	17.183	0.23545	0.57735	0.0060433	0.015582	0.0010775	0.0027953	0.00017246	0.001811	0.00024401	0.001273	0.00019426	0.00066011	0.0001337	0.00034185	2.7703e-05	0.00014189	6.623e-05	1.4877e-05	4.569e-05	1.5378e-05	5.5169e-05	7.2309e-06	0.00016578	1.1867e-05	0.00026909	5.3451e-05	0.00025042	1.885e-05	0.00019689	1.9969e-05	5.0464e-05	8.1259e-06	4.1857e-05	1.1035e-05	4.4727e-06	2.332e-05	3.5456e-06	2.4289e-05	4.955e-06	1.2624e-05	2.5558e-06	1.1824e-05	2.6635e-06	1.0931e-05	1.2517e-06	1.4193e-05	2.8774e-06	4.432e-05	4.482e-05	9.1256e-05	1.5394e-05	1.571e-05	1.4452e-05	0.00016304	9.8698e-06	3.7043e-06	2.2904e-06
7.11456	11104	1092.2	13.992	3.9608	33.627	0.001529	6.5992	0.56121	6.7225	0.69005	14.659	0.010409	4.6387	0.0088884	0.10186	0.019858	2.6203	0.0046242	0.070614	0.0067188	0.26502	0.093368	16.806	0.23019	0.56435	0.0059108	0.015244	0.0010539	0.0027337	0.00016859	0.0017713	0.0002385	0.0012449	0.00018974	0.00064525	0.00013074	0.00033401	2.7057e-05	0.00013862	6.4618e-05	1.4512e-05	4.4634e-05	1.5002e-05	5.3819e-05	7.0752e-06	0.00016224	1.1606e-05	0.00026376	5.2379e-05	0.00024544	1.8498e-05	0.00019298	1.9567e-05	4.946e-05	7.9683e-06	4.1025e-05	1.0814e-05	4.3878e-06	2.2864e-05	3.4744e-06	2.3813e-05	4.8621e-06	1.2374e-05	2.5039e-06	1.1588e-05	2.6117e-06	1.0714e-05	1.2268e-06	1.3894e-05	2.8203e-06	4.3397e-05	4.3907e-05	8.9431e-05	1.5086e-05	1.539e-05	1.4156e-05	0.00015961	9.6746e-06	3.6302e-06	2.2447e-06
7.21343	11109	1072.2	13.728	3.8845	32.998	0.0015011	6.477	0.55086	6.5971	0.6771	14.368	0.010191	4.5443	0.0087033	0.099637	0.019441	2.562	0.0045225	0.069042	0.0065676	0.25918	0.09126	16.439	0.22503	0.55172	0.0057808	0.014898	0.0010308	0.0026731	0.00016489	0.0017309	0.00023304	0.0012169	0.00018535	0.00063086	0.00012782	0.00032615	2.6421e-05	0.00013542	6.3054e-05	1.4157e-05	4.3558e-05	1.4639e-05	5.2652e-05	6.9164e-06	0.00015866	1.1388e-05	0.00025848	5.1335e-05	0.00024084	1.8148e-05	0.00018912	1.9173e-05	4.8499e-05	7.8115e-06	4.0248e-05	1.0605e-05	4.3026e-06	2.2408e-05	3.4044e-06	2.3362e-05	4.767e-06	1.2124e-05	2.4515e-06	1.1357e-05	2.5614e-06	1.0508e-05	1.2028e-06	1.3604e-05	2.7643e-06	4.2467e-05	4.3048e-05	8.7661e-05	1.4766e-05	1.5076e-05	1.3858e-05	0.0001564	9.4786e-06	3.5555e-06	2.1989e-06
7.31368	11109	1052.3	13.467	3.8091	32.377	0.0014736	6.3532	0.54063	6.4732	0.66422	14.081	0.0099821	4.4505	0.0085213	0.097392	0.01903	2.5047	0.0044232	0.067498	0.0064182	0.25344	0.089193	16.077	0.21996	0.53933	0.005653	0.014555	0.0010077	0.0026133	0.00016125	0.0016914	0.00022767	0.0011892	0.00018108	0.00061672	0.00012491	0.00031842	2.5812e-05	0.00013226	6.1508e-05	1.3823e-05	4.2486e-05	1.4287e-05	5.1565e-05	6.7601e-06	0.00015497	1.1169e-05	0.00025306	5.0298e-05	0.00023627	1.7797e-05	0.00018527	1.8797e-05	4.7534e-05	7.655e-06	3.9477e-05	1.04e-05	4.2155e-06	2.1953e-05	3.3364e-06	2.2919e-05	4.6719e-06	1.1869e-05	2.4013e-06	1.1138e-05	2.5098e-06	1.0296e-05	1.1779e-06	1.3331e-05	2.7093e-06	4.163e-05	4.2178e-05	8.5814e-05	1.4455e-05	1.4768e-05	1.3563e-05	0.00015324	9.2791e-06	3.4825e-06	2.1502e-06
7.41532	11106	1032.7	13.209	3.7347	31.763	0.0014463	6.231	0.53058	6.3503	0.65149	13.799	0.0097773	4.357	0.0083425	0.095195	0.018625	2.4487	0.004326	0.065996	0.0062721	0.2478	0.087184	15.722	0.21502	0.52718	0.0055277	0.01422	0.00098491	0.0025545	0.00015768	0.0016523	0.00022259	0.0011609	0.0001769	0.00060284	0.00012201	0.00031087	2.5212e-05	0.00012916	5.9984e-05	1.3509e-05	4.1448e-05	1.3948e-05	5.0443e-05	6.6106e-06	0.00015135	1.0947e-05	0.00024776	4.9234e-05	0.00023174	1.744e-05	0.00018153	1.8424e-05	4.6577e-05	7.4999e-06	3.8683e-05	1.0194e-05	4.125e-06	2.1509e-05	3.2696e-06	2.2468e-05	4.5765e-06	1.1621e-05	2.3524e-06	1.0916e-05	2.4596e-06	1.0093e-05	1.1527e-06	1.3064e-05	2.6522e-06	4.0791e-05	4.1332e-05	8.3974e-05	1.4157e-05	1.4458e-05	1.3288e-05	0.00015001	9.0864e-06	3.4107e-06	2.103e-06
7.51837	11098	1013.3	12.954	3.6613	31.156	0.0014187	6.1103	0.52075	6.2262	0.63892	13.524	0.0095753	4.2625	0.0081643	0.09304	0.018216	2.3938	0.0042309	0.064521	0.0061313	0.24229	0.085215	15.377	0.21017	0.51531	0.0054053	0.013889	0.00096255	0.0024964	0.00015419	0.0016139	0.00021764	0.0011338	0.00017289	0.00058902	0.00011915	0.00030351	2.4614e-05	0.00012607	5.8506e-05	1.32e-05	4.0444e-05	1.3602e-05	4.9296e-05	6.4667e-06	0.0001482	1.0718e-05	0.00024269	4.8203e-05	0.0002272	1.7085e-05	0.00017795	1.8051e-05	4.5629e-05	7.3528e-06	3.7897e-05	9.9791e-06	4.0401e-06	2.1075e-05	3.2063e-06	2.2018e-05	4.4793e-06	1.1383e-05	2.3045e-06	1.0692e-05	2.4111e-06	9.8813e-06	1.1293e-06	1.2801e-05	2.5944e-06	3.9965e-05	4.0461e-05	8.2227e-05	1.3864e-05	1.4147e-05	1.3017e-05	0.00014686	8.897e-06	3.3419e-06	2.0589e-06
7.62286	11069	994.14	12.703	3.5889	30.557	0.0013914	5.9945	0.51103	6.1053	0.62591	13.253	0.0093764	4.169	0.0079808	0.090924	0.017803	2.3397	0.0041374	0.063071	0.0059931	0.23702	0.083293	15.04	0.20541	0.50362	0.0052809	0.013566	0.00094062	0.0024397	0.00015071	0.0015779	0.00021281	0.0011074	0.00016895	0.00057522	0.00011628	0.00029643	2.4036e-05	0.00012303	5.7147e-05	1.2886e-05	3.9476e-05	1.3258e-05	4.8165e-05	6.3252e-06	0.00014533	1.0492e-05	0.00023803	4.7226e-05	0.00022254	1.6736e-05	0.00017434	1.7681e-05	4.4736e-05	7.21e-06	3.7117e-05	9.7647e-06	3.9588e-06	2.0655e-05	3.1445e-06	2.1562e-05	4.3847e-06	1.115e-05	2.2583e-06	1.0481e-05	2.362e-06	9.6679e-06	1.1063e-06	1.2525e-05	2.5422e-06	3.9147e-05	3.9582e-05	8.0511e-05	1.3575e-05	1.3845e-05	1.2739e-05	0.00014381	8.7057e-06	3.2703e-06	2.0153e-06
7.7288	11015	975.75	12.46	3.5181	29.962	0.0013645	5.8826	0.50141	5.9859	0.61307	12.978	0.0091806	4.0765	0.0078006	0.088844	0.017398	2.287	0.0040454	0.061694	0.0058573	0.23179	0.081409	14.708	0.20071	0.49209	0.0051569	0.013257	0.0009193	0.0023849	0.00014732	0.0015425	0.00020809	0.0010815	0.00016509	0.00056161	0.00011348	0.00028938	2.3465e-05	0.00011994	5.5828e-05	1.2567e-05	3.8486e-05	1.2926e-05	4.7081e-05	6.18e-06	0.00014247	1.0275e-05	0.00023342	4.6314e-05	0.00021798	1.6391e-05	0.00017077	1.7329e-05	4.3862e-05	7.0655e-06	3.6348e-05	9.5662e-06	3.8776e-06	2.0253e-05	3.082e-06	2.1102e-05	4.2938e-06	1.0922e-05	2.2138e-06	1.0267e-05	2.3147e-06	9.4695e-06	1.0838e-06	1.2251e-05	2.4903e-06	3.8294e-05	3.8748e-05	7.8829e-05	1.3283e-05	1.3563e-05	1.2469e-05	0.0001407	8.5197e-06	3.1963e-06	1.9729e-06
7.83621	10958	958.43	12.228	3.4494	29.367	0.0013378	5.7718	0.49191	5.868	0.60043	12.704	0.0089861	3.9852	0.0076235	0.086784	0.017001	2.2361	0.0039547	0.0603	0.0057247	0.22656	0.079592	14.365	0.19611	0.48073	0.0050352	0.012956	0.00089827	0.002331	0.000144	0.001508	0.00020331	0.0010567	0.00016131	0.00054799	0.00011074	0.00028245	2.2907e-05	0.00011693	5.4523e-05	1.225e-05	3.7504e-05	1.2639e-05	4.6041e-05	6.033e-06	0.0001395	1.0063e-05	0.00022884	4.5411e-05	0.00021349	1.6049e-05	0.00016724	1.6989e-05	4.2969e-05	6.9186e-06	3.5622e-05	9.3714e-06	3.7968e-06	1.9858e-05	3.0199e-06	2.065e-05	4.2048e-06	1.0706e-05	2.168e-06	1.0059e-05	2.2648e-06	9.2749e-06	1.0608e-06	1.2004e-05	2.4389e-06	3.7467e-05	3.7931e-05	7.7145e-05	1.2993e-05	1.3278e-05	1.2207e-05	0.00013766	8.3411e-06	3.1257e-06	1.9323e-06
7.94511	10899	941.26	11.998	3.3807	28.779	0.0013115	5.6623	0.48251	5.7517	0.58797	12.433	0.0087922	3.8955	0.0074495	0.084825	0.016612	2.1871	0.0038635	0.058927	0.0055969	0.22129	0.077807	14.028	0.19158	0.46959	0.0049156	0.01266	0.00087758	0.0022781	0.00014065	0.0014742	0.00019857	0.0010323	0.00015749	0.00053466	0.00010809	0.00027572	2.2353e-05	0.00011397	5.3189e-05	1.1946e-05	3.6558e-05	1.237e-05	4.5018e-05	5.8887e-06	0.00013652	9.8533e-06	0.00022426	4.4512e-05	0.00020902	1.5719e-05	0.00016393	1.6646e-05	4.2073e-05	6.7757e-06	3.4909e-05	9.175e-06	3.718e-06	1.9453e-05	2.956e-06	2.0217e-05	4.1181e-06	1.0486e-05	2.1233e-06	9.8516e-06	2.2154e-06	9.0842e-06	1.0371e-06	1.1755e-05	2.3884e-06	3.6673e-05	3.713e-05	7.5452e-05	1.2715e-05	1.2989e-05	1.194e-05	0.00013474	8.1656e-06	3.0589e-06	1.8907e-06
8.05553	10838	924.25	11.77	3.3126	28.2	0.0012856	5.5541	0.47323	5.6369	0.57586	12.166	0.0085968	3.8077	0.0072763	0.0829	0.01623	2.1388	0.0037729	0.057578	0.0054703	0.21611	0.076011	13.698	0.18707	0.45862	0.0047984	0.01237	0.00085727	0.0022262	0.00013733	0.0014397	0.00019388	0.0010083	0.00015373	0.00052163	0.00010552	0.00026908	2.1807e-05	0.00011114	5.1838e-05	1.165e-05	3.5744e-05	1.2091e-05	4.3975e-05	5.7678e-06	0.00013359	9.6384e-06	0.00021959	4.3616e-05	0.00020461	1.5401e-05	0.00016067	1.6296e-05	4.1194e-05	6.6315e-06	3.4195e-05	8.982e-06	3.6409e-06	1.9047e-05	2.8925e-06	1.9793e-05	4.0355e-06	1.0264e-05	2.0804e-06	9.6343e-06	2.1693e-06	8.8887e-06	1.0156e-06	1.1511e-05	2.3356e-06	3.5893e-05	3.6331e-05	7.3804e-05	1.2453e-05	1.2712e-05	1.168e-05	0.00013191	7.9845e-06	2.9929e-06	1.8506e-06
8.16748	10774	907.4	11.546	3.2453	27.628	0.0012595	5.4471	0.46405	5.5246	0.56404	11.903	0.0084034	3.7218	0.0071063	0.08101	0.015855	2.0914	0.0036853	0.056224	0.0053436	0.21103	0.074225	13.375	0.18263	0.4477	0.0046866	0.012086	0.00083717	0.0021748	0.00013407	0.0014058	0.00018912	0.00098488	0.00015	0.00050899	0.00010294	0.0002626	2.1261e-05	0.00010829	5.052e-05	1.1365e-05	3.4974e-05	1.1808e-05	4.2914e-05	5.6525e-06	0.00013079	9.4302e-06	0.00021498	4.2695e-05	0.0002004	1.5078e-05	0.00015732	1.5956e-05	4.0318e-05	6.4948e-06	3.3451e-05	8.7948e-06	3.5666e-06	1.8645e-05	2.8294e-06	1.938e-05	3.9518e-06	1.0058e-05	2.0368e-06	9.4267e-06	2.124e-06	8.6888e-06	9.9451e-07	1.1267e-05	2.2843e-06	3.5125e-05	3.5529e-05	7.2266e-05	1.2182e-05	1.2438e-05	1.143e-05	0.00012899	7.8058e-06	2.9293e-06	1.8118e-06
8.28098	10708	890.71	11.323	3.179	27.065	0.0012333	5.3414	0.45495	5.417	0.5524	11.644	0.0082123	3.6392	0.0069427	0.079154	0.015495	2.0447	0.0035994	0.054887	0.0052179	0.20608	0.07248	13.06	0.17839	0.43717	0.0045783	0.011805	0.00081768	0.0021248	0.00013084	0.0013719	0.00018457	0.00096113	0.00014627	0.00049679	0.00010045	0.00025612	2.0715e-05	0.00010552	4.9252e-05	1.1071e-05	3.4177e-05	1.153e-05	4.1873e-05	5.5381e-06	0.00012804	9.233e-06	0.00021046	4.1797e-05	0.00019627	1.476e-05	0.000154	1.5612e-05	3.9489e-05	6.3636e-06	3.271e-05	8.6108e-06	3.4952e-06	1.8233e-05	2.7689e-06	1.8984e-05	3.8674e-06	9.8465e-06	1.9948e-06	9.2287e-06	2.0797e-06	8.5067e-06	9.7347e-07	1.1015e-05	2.2351e-06	3.4352e-05	3.4739e-05	7.0718e-05	1.1915e-05	1.2162e-05	1.1187e-05	0.0001261	7.6302e-06	2.8669e-06	1.7709e-06
8.39607	10641	874.18	11.106	3.1137	26.509	0.0012075	5.237	0.44565	5.3108	0.54093	11.39	0.0080237	3.5591	0.0067855	0.077335	0.015143	1.9989	0.0035156	0.053577	0.0050945	0.20123	0.070769	12.75	0.17424	0.42699	0.0044719	0.011526	0.00079876	0.0020756	0.00012775	0.0013381	0.00018013	0.00093787	0.00014267	0.00048458	9.8003e-05	0.00024979	2.0183e-05	0.00010289	4.8029e-05	1.0783e-05	3.3368e-05	1.1263e-05	4.0988e-05	5.4184e-06	0.00012526	9.0487e-06	0.00020596	4.0912e-05	0.00019211	1.445e-05	0.00015072	1.5287e-05	3.8684e-05	6.2324e-06	3.2023e-05	8.4366e-06	3.4249e-06	1.7835e-05	2.7099e-06	1.8589e-05	3.7886e-06	9.6412e-06	1.951e-06	9.0345e-06	2.0338e-06	8.328e-06	9.5303e-07	1.0772e-05	2.1868e-06	3.3581e-05	3.4006e-05	6.915e-05	1.1659e-05	1.1894e-05	1.0937e-05	0.00012323	7.4668e-06	2.8039e-06	1.7343e-06
8.51275	10571	857.82	10.894	3.0493	25.961	0.0011817	5.1338	0.43631	5.2058	0.52953	11.139	0.0078388	3.4809	0.006631	0.075558	0.014797	1.9526	0.0034335	0.052317	0.0049731	0.19651	0.0691	12.446	0.17016	0.41703	0.0043675	0.011253	0.00078016	0.0020255	0.00012479	0.0013057	0.00017578	0.0009147	0.00013913	0.0004727	9.5603e-05	0.00024333	1.9666e-05	0.00010044	4.6817e-05	1.0507e-05	3.2573e-05	1.1007e-05	4.0156e-05	5.2993e-06	0.00012248	8.8662e-06	0.00020153	4.0031e-05	0.00018801	1.4157e-05	0.00014747	1.4975e-05	3.7881e-05	6.0976e-06	3.135e-05	8.2664e-06	3.3531e-06	1.7451e-05	2.6521e-06	1.8189e-05	3.7082e-06	9.4355e-06	1.9072e-06	8.843e-06	1.9874e-06	8.1501e-06	9.3156e-07	1.0538e-05	2.1393e-06	3.2843e-05	3.3273e-05	6.7641e-05	1.14e-05	1.1638e-05	1.0689e-05	0.00012056	7.3027e-06	2.7438e-06	1.6954e-06
8.63106	10499	841.63	10.684	2.9858	25.421	0.0011569	5.0313	0.42711	5.1021	0.51801	10.893	0.0076577	3.404	0.0064794	0.07377	0.014457	1.9063	0.0033529	0.051081	0.0048549	0.19188	0.067463	12.152	0.16617	0.40725	0.0042653	0.010985	0.00076199	0.0019766	0.00012188	0.0012739	0.00017162	0.0008917	0.00013573	0.0004611	9.3244e-05	0.00023703	1.916e-05	9.8034e-05	4.5585e-05	1.0272e-05	3.1814e-05	1.0755e-05	3.933e-05	5.1833e-06	0.0001198	8.6846e-06	0.00019727	3.9166e-05	0.00018407	1.3867e-05	0.0001444	1.4662e-05	3.7046e-05	5.9591e-06	3.0672e-05	8.0948e-06	3.2811e-06	1.7076e-05	2.5967e-06	1.7812e-05	3.6301e-06	9.2221e-06	1.8664e-06	8.6401e-06	1.9455e-06	7.9769e-06	9.1057e-07	1.0308e-05	2.0916e-06	3.2147e-05	3.2529e-05	6.6153e-05	1.1144e-05	1.1384e-05	1.0443e-05	0.00011791	7.1414e-06	2.684e-06	1.6571e-06
8.75101	10425	825.61	10.476	2.9232	24.882	0.0011325	4.9286	0.41804	4.9998	0.50667	10.651	0.0074806	3.3279	0.0063312	0.072028	0.014124	1.861	0.0032759	0.049868	0.004738	0.18739	0.065862	11.862	0.16229	0.39769	0.0041642	0.010724	0.00074405	0.0019283	0.00011906	0.0012431	0.00016752	0.0008694	0.00013239	0.0004497	9.09e-05	0.00023086	1.8659e-05	9.5601e-05	4.4387e-05	1.0044e-05	3.1083e-05	1.0497e-05	3.8469e-05	5.072e-06	0.00011731	8.5038e-06	0.00019313	3.8341e-05	0.0001803	1.3567e-05	0.0001414	1.4343e-05	3.6201e-05	5.83e-06	3.0006e-05	7.9244e-06	3.2098e-06	1.6712e-05	2.5423e-06	1.7431e-05	3.552e-06	9.0194e-06	1.8264e-06	8.4465e-06	1.9037e-06	7.7953e-06	8.9052e-07	1.0081e-05	2.0439e-06	3.1432e-05	3.1809e-05	6.4656e-05	1.0896e-05	1.1124e-05	1.0215e-05	0.00011527	6.9868e-06	2.6239e-06	1.6203e-06
8.87262	10350	809.76	10.271	2.8626	24.344	0.0011085	4.8271	0.40912	4.8977	0.49552	10.419	0.0073102	3.2531	0.0061856	0.070319	0.013798	1.8165	0.0031982	0.048684	0.0046241	0.18299	0.06428	11.579	0.15835	0.38828	0.004063	0.010469	0.00072639	0.0018808	0.00011623	0.0012134	0.0001635	0.00084752	0.00012907	0.00043852	8.8594e-05	0.00022493	1.8174e-05	9.3136e-05	4.3291e-05	9.8079e-06	3.0364e-05	1.0237e-05	3.7611e-05	4.962e-06	0.00011491	8.3185e-06	0.00018895	3.7525e-05	0.00017652	1.3274e-05	0.00013841	1.4015e-05	3.5422e-05	5.7056e-06	2.936e-05	7.7497e-06	3.1371e-06	1.6365e-05	2.487e-06	1.7059e-05	3.4708e-06	8.8248e-06	1.7872e-06	8.2678e-06	1.8626e-06	7.6181e-06	8.7087e-07	9.8528e-06	1.9981e-06	3.0725e-05	3.1105e-05	6.3204e-05	1.0659e-05	1.0867e-05	9.988e-06	0.00011276	6.8316e-06	2.568e-06	1.5837e-06
8.99593	10273	794.09	10.068	2.8042	23.815	0.0010849	4.7238	0.40033	4.7964	0.48456	10.194	0.0071453	3.1798	0.0060426	0.068643	0.013466	1.773	0.0031214	0.047539	0.0045127	0.17858	0.062731	11.297	0.15444	0.37869	0.0039639	0.010217	0.0007092	0.0018363	0.00011341	0.0011841	0.00015955	0.00082661	0.00012587	0.0004274	8.6259e-05	0.000219	1.7723e-05	9.0686e-05	4.2325e-05	9.5697e-06	2.9628e-05	9.9816e-06	3.6773e-05	4.8507e-06	0.00011255	8.1378e-06	0.00018482	3.671e-05	0.00017265	1.2981e-05	0.0001353	1.3706e-05	3.4662e-05	5.5812e-06	2.8726e-05	7.5761e-06	3.067e-06	1.601e-05	2.4338e-06	1.6692e-05	3.3936e-06	8.6342e-06	1.7469e-06	8.0872e-06	1.8221e-06	7.4487e-06	8.5158e-07	9.6265e-06	1.9551e-06	3.0046e-05	3.0394e-05	6.181e-05	1.0418e-05	1.0617e-05	9.762e-06	0.00011026	6.6802e-06	2.5081e-06	1.5493e-06
9.12095	10194	777.49	9.858	2.7453	23.286	0.0010616	4.622	0.39172	4.6964	0.4737	9.9716	0.0069843	3.1076	0.0059011	0.067012	0.013141	1.7308	0.0030461	0.046407	0.0044041	0.17424	0.061212	11.023	0.15061	0.36929	0.0038668	0.00997	0.00069219	0.0017926	0.00011063	0.0011555	0.00015558	0.00080595	0.00012271	0.0004165	8.3986e-05	0.00021321	1.729e-05	8.8323e-05	4.1356e-05	9.3368e-06	2.8887e-05	9.7662e-06	3.5971e-05	4.7403e-06	0.00011017	7.9599e-06	0.00018085	3.5904e-05	0.0001689	1.2697e-05	0.00013218	1.3411e-05	3.3899e-05	5.458e-06	2.8126e-05	7.4039e-06	2.9993e-06	1.5656e-05	2.3816e-06	1.6307e-05	3.3196e-06	8.4449e-06	1.7061e-06	7.9111e-06	1.7799e-06	7.2826e-06	8.3227e-07	9.411e-06	1.9111e-06	2.9363e-05	2.9703e-05	6.0435e-05	1.0177e-05	1.0382e-05	9.5477e-06	0.0001078	6.5314e-06	2.4509e-06	1.5152e-06
9.2477	10114	760.92	9.6494	2.6869	22.77	0.0010387	4.5218	0.38342	4.5979	0.46281	9.754	0.006826	3.034	0.0057584	0.065417	0.012823	1.6894	0.0029716	0.045285	0.0042976	0.17	0.059704	10.758	0.14684	0.36006	0.0037722	0.0097269	0.00067504	0.00175	0.00010782	0.0011271	0.00015169	0.00078551	0.00011963	0.00040542	8.176e-05	0.00020763	1.6865e-05	8.6037e-05	4.0351e-05	9.115e-06	2.8162e-05	9.561e-06	3.5179e-05	4.6345e-06	0.0001078	7.7831e-06	0.00017706	3.5136e-05	0.0001651	1.2428e-05	0.0001293	1.3116e-05	3.3147e-05	5.3382e-06	2.7539e-05	7.2389e-06	2.9331e-06	1.5326e-05	2.3296e-06	1.5937e-05	3.2472e-06	8.2463e-06	1.669e-06	7.733e-06	1.739e-06	7.1196e-06	8.1291e-07	9.2055e-06	1.8674e-06	2.8686e-05	2.9039e-05	5.9027e-05	9.9367e-06	1.0146e-05	9.3331e-06	0.00010538	6.3878e-06	2.395e-06	1.481e-06
9.37622	10032	744.6	9.4438	2.6294	22.271	0.0010161	4.4231	0.37524	4.4968	0.45211	9.5404	0.0066695	2.9607	0.0056191	0.063838	0.012512	1.6486	0.0028979	0.044181	0.0041921	0.16585	0.058215	10.499	0.14317	0.35102	0.0036802	0.0094891	0.00065828	0.0017085	0.00010509	0.0010988	0.00014781	0.00076575	0.00011657	0.00039465	7.9622e-05	0.00020252	1.6431e-05	8.3831e-05	3.9358e-05	8.9003e-06	2.7552e-05	9.3577e-06	3.4379e-05	4.5368e-06	0.0001054	7.6098e-06	0.0001733	3.4395e-05	0.00016149	1.2161e-05	0.00012648	1.2823e-05	3.2417e-05	5.2208e-06	2.6948e-05	7.078e-06	2.869e-06	1.4987e-05	2.2794e-06	1.5586e-05	3.1753e-06	8.0587e-06	1.6323e-06	7.5521e-06	1.6998e-06	6.9564e-06	7.9427e-07	8.9947e-06	1.8254e-06	2.8032e-05	2.839e-05	5.7637e-05	9.7099e-06	9.9156e-06	9.1228e-06	0.00010304	6.2415e-06	2.3405e-06	1.447e-06
9.50653	9948.9	728.52	9.2404	2.5728	21.779	0.00099405	4.3261	0.36715	4.397	0.4416	9.3294	0.0065157	2.8889	0.0054833	0.062267	0.012208	1.6086	0.0028251	0.043097	0.0040895	0.1618	0.056798	10.244	0.13966	0.34227	0.0035905	0.0092597	0.0006417	0.0016663	0.00010245	0.0010709	0.00014398	0.00074625	0.00011357	0.0003841	7.7484e-05	0.0001975	1.5992e-05	8.1583e-05	3.8396e-05	8.6887e-06	2.6966e-05	9.1459e-06	3.3584e-05	4.4415e-06	0.00010306	7.4441e-06	0.00016941	3.3651e-05	0.00015805	1.1894e-05	0.00012364	1.2538e-05	3.1701e-05	5.1082e-06	2.6362e-05	6.9206e-06	2.8079e-06	1.466e-05	2.226e-06	1.5242e-05	3.0999e-06	7.8832e-06	1.596e-06	7.3792e-06	1.6613e-06	6.793e-06	7.7677e-07	8.7878e-06	1.7834e-06	2.7404e-05	2.7723e-05	5.6282e-05	9.4907e-06	9.694e-06	8.9166e-06	0.00010071	6.0897e-06	2.2885e-06	1.4132e-06
