"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46.4871	 	0.0022257	5.3173e-06	1.3327e-06	7.9194e-06	2.5855e-05	1.0916e-05	5.381e-05	5.7438e-07	6.0232e-06	9.8844e-07	5.4835e-06	1.0799e-06	3.4141e-06	1.1296e-07	4.8794e-07	7.9421e-08	2.0413e-07	1.6224e-07	6.1127e-07	1.4081e-07	5.5648e-07	3.7586e-07	6.2786e-07	4.4069e-07	3.0116e-06	1.1168e-08	1.1802e-07	2.2114e-09	2.8052e-09	2.2805e-10	5.0131e-10	3.191e-11	2.0381e-10	3.5245e-11	1.0689e-10	3.3698e-11	1.1018e-10	2.3525e-11	5.7962e-11	1.0352e-11	2.9509e-11	3.4362e-12	1.1581e-11	5.858e-12	1.7733e-11	5.582e-12	1.6245e-11	3.5827e-12	2.0018e-11	4.2912e-12	2.6165e-11	4.8135e-12	1.2253e-11	2.9271e-12	3.0731e-11	2.7307e-12	8.0986e-12	1.8664e-12	7.09e-12	8.1237e-13	8.143e-12	1.3883e-12	6.437e-12	1.5995e-12	6.4535e-12	2.4425e-12	4.0516e-12	8.2397e-13	4.123e-12	5.9992e-13	3.7656e-12	3.3932e-13	3.7774e-12	1.3041e-12	5.7041e-12	3.7307e-12	7.1182e-12	1.3179e-12	2.3407e-12	7.2833e-13	6.8226e-12	3.525e-13	4.1475e-13	2.5298e-13
47.1332	 	0.0022248	5.5379e-06	1.3766e-06	8.2355e-06	2.6849e-05	1.0892e-05	5.3265e-05	5.9685e-07	6.0616e-06	1.0261e-06	5.6727e-06	1.1192e-06	3.5457e-06	1.1724e-07	5.0827e-07	8.2988e-08	2.0926e-07	1.6859e-07	6.3576e-07	1.4623e-07	5.7745e-07	3.8556e-07	6.5098e-07	4.5599e-07	3.1264e-06	1.1633e-08	1.2259e-07	2.2923e-09	2.9089e-09	2.3407e-10	5.159e-10	3.2881e-11	2.1208e-10	3.674e-11	1.112e-10	3.5084e-11	1.1473e-10	2.446e-11	6.0323e-11	1.0624e-11	3.0759e-11	3.5709e-12	1.2064e-11	6.1054e-12	1.8459e-11	5.8155e-12	1.6837e-11	3.7111e-12	2.0675e-11	4.4308e-12	2.6653e-11	4.9694e-12	1.2481e-11	2.982e-12	3.1304e-11	2.7816e-12	8.255e-12	1.927e-12	7.2933e-12	8.3896e-13	8.2949e-12	1.419e-12	6.5569e-12	1.6293e-12	6.5737e-12	2.488e-12	4.127e-12	8.3932e-13	4.2135e-12	6.1109e-13	3.8634e-12	3.4808e-13	3.8856e-12	1.3408e-12	5.8662e-12	3.837e-12	7.3207e-12	1.3556e-12	2.4071e-12	7.4886e-13	7.0146e-12	3.6245e-13	4.2579e-13	2.5969e-13
47.7882	 	0.0022192	5.7631e-06	1.4256e-06	8.559e-06	2.7751e-05	1.0865e-05	5.2601e-05	6.1984e-07	6.1074e-06	1.0646e-06	5.8654e-06	1.1611e-06	3.6701e-06	1.2214e-07	5.273e-07	8.666e-08	2.1463e-07	1.7545e-07	6.5849e-07	1.5191e-07	5.9886e-07	3.9533e-07	6.7455e-07	4.6799e-07	3.2436e-06	1.2109e-08	1.2726e-07	2.3651e-09	3.0147e-09	2.402e-10	5.3769e-10	3.4268e-11	2.2005e-10	3.8267e-11	1.1513e-10	3.6498e-11	1.1937e-10	2.548e-11	6.2836e-11	1.1071e-11	3.2035e-11	3.72e-12	1.2557e-11	6.358e-12	1.9201e-11	6.0538e-12	1.7394e-11	3.8338e-12	2.1344e-11	4.5568e-12	2.7224e-11	5.082e-12	1.2713e-11	3.0374e-12	3.1947e-11	2.8332e-12	8.4083e-12	1.9803e-12	7.4288e-12	8.6607e-13	8.4488e-12	1.4454e-12	6.7096e-12	1.6595e-12	6.7461e-12	2.5526e-12	4.2295e-12	8.5489e-13	4.3336e-12	6.2789e-13	3.9732e-12	3.5797e-13	3.9958e-12	1.3788e-12	6.0313e-12	3.9453e-12	7.5268e-12	1.3939e-12	2.4747e-12	7.6941e-13	7.2054e-12	3.7253e-13	4.3703e-13	2.6647e-13
48.4523	 	0.0022141	5.964e-06	1.4951e-06	8.8899e-06	2.8672e-05	1.0848e-05	5.209e-05	6.4408e-07	6.1597e-06	1.1038e-06	6.0616e-06	1.2039e-06	3.7969e-06	1.2721e-07	5.4676e-07	9.0438e-08	2.2019e-07	1.8297e-07	6.8168e-07	1.5772e-07	6.1798e-07	4.0525e-07	6.9857e-07	4.7962e-07	3.3631e-06	1.2498e-08	1.3202e-07	2.4278e-09	3.103e-09	2.5008e-10	5.5993e-10	3.5683e-11	2.2732e-10	3.9825e-11	1.1892e-10	3.7807e-11	1.2386e-10	2.6522e-11	6.5401e-11	1.1531e-11	3.3337e-11	3.8721e-12	1.3061e-11	6.6157e-12	1.9862e-11	6.297e-12	1.7961e-11	3.9587e-12	2.1884e-11	4.6411e-12	2.7999e-11	5.176e-12	1.2948e-11	3.0935e-12	3.2856e-11	2.8944e-12	8.5636e-12	2.0169e-12	7.5661e-12	8.8598e-13	8.6048e-12	1.4721e-12	6.9001e-12	1.7031e-12	6.9372e-12	2.6249e-12	4.3495e-12	8.7899e-13	4.4559e-12	6.4566e-13	4.085e-12	3.6804e-13	4.1079e-12	1.4175e-12	6.1975e-12	4.0554e-12	7.735e-12	1.4328e-12	2.5421e-12	7.8991e-13	7.3972e-12	3.8248e-13	4.482e-13	2.7323e-13
49.1257	 	0.0022048	6.1627e-06	1.5668e-06	9.1815e-06	2.9611e-05	1.0834e-05	5.1669e-05	6.695e-07	6.222e-06	1.1441e-06	6.2665e-06	1.2475e-06	3.9261e-06	1.3241e-07	5.6664e-07	9.4325e-08	2.2609e-07	1.9069e-07	7.0532e-07	1.6366e-07	6.3468e-07	4.1532e-07	7.1761e-07	4.9141e-07	3.485e-06	1.2886e-08	1.3705e-07	2.4916e-09	3.185e-09	2.6045e-10	5.8263e-10	3.7128e-11	2.3474e-10	4.1415e-11	1.2279e-10	3.9051e-11	1.2795e-10	2.7584e-11	6.8019e-11	1.2e-11	3.4662e-11	4.0274e-12	1.351e-11	6.8715e-12	2.0513e-11	6.5187e-12	1.8539e-11	4.0861e-12	2.2287e-11	4.7265e-12	2.8787e-11	5.2712e-12	1.3313e-11	3.154e-12	3.3781e-11	2.9765e-12	8.7277e-12	2.054e-12	7.7052e-12	9.0229e-13	8.8172e-12	1.4991e-12	7.094e-12	1.7512e-12	7.1318e-12	2.6985e-12	4.4716e-12	9.0379e-13	4.5803e-12	6.6375e-13	4.1987e-12	3.7829e-13	4.2209e-12	1.4567e-12	6.3623e-12	4.1638e-12	7.9409e-12	1.4714e-12	2.6096e-12	8.1077e-13	7.5923e-12	3.926e-13	4.595e-13	2.801e-13
49.8084	 	0.0021956	6.3654e-06	1.6405e-06	9.4443e-06	3.0569e-05	1.0834e-05	5.1272e-05	6.9549e-07	6.3073e-06	1.1873e-06	6.4998e-06	1.2924e-06	4.0578e-06	1.3774e-07	5.8697e-07	9.8491e-08	2.3553e-07	1.9861e-07	7.2943e-07	1.6946e-07	6.5168e-07	4.307e-07	7.3605e-07	5.0339e-07	3.5889e-06	1.3282e-08	1.4231e-07	2.5565e-09	3.2683e-09	2.7104e-10	6.0551e-10	3.8565e-11	2.4229e-10	4.28e-11	1.2672e-10	4.0318e-11	1.3211e-10	2.8544e-11	7.036e-11	1.2479e-11	3.5807e-11	4.1685e-12	1.3952e-11	7.0981e-12	2.1177e-11	6.7324e-12	1.8989e-11	4.1806e-12	2.2695e-11	4.813e-12	2.9589e-11	5.3677e-12	1.3688e-11	3.2434e-12	3.4723e-11	3.06e-12	8.9749e-12	2.0916e-12	7.8763e-12	9.1882e-13	9.0659e-12	1.5396e-12	7.2914e-12	1.8002e-12	7.3297e-12	2.7735e-12	4.5958e-12	9.2903e-13	4.7044e-12	6.8208e-13	4.3105e-12	3.8837e-13	4.3328e-12	1.4954e-12	6.53e-12	4.2737e-12	8.1502e-12	1.5103e-12	2.6782e-12	8.3198e-13	7.7906e-12	4.0289e-13	4.71e-13	2.8709e-13
50.5006	 	0.0021928	6.5719e-06	1.7156e-06	9.7122e-06	3.1623e-05	1.087e-05	5.099e-05	7.2206e-07	6.4103e-06	1.2314e-06	6.7375e-06	1.3405e-06	4.2079e-06	1.4333e-07	6.0966e-07	1.0282e-07	2.4531e-07	2.0674e-07	7.5635e-07	1.7412e-07	6.6897e-07	4.4804e-07	7.5479e-07	5.2088e-07	3.6831e-06	1.3688e-08	1.4769e-07	2.6328e-09	3.353e-09	2.8184e-10	6.2545e-10	3.9834e-11	2.4876e-10	4.4195e-11	1.2954e-10	4.1609e-11	1.3635e-10	2.9477e-11	7.2658e-11	1.2899e-11	3.6973e-11	4.3048e-12	1.4403e-11	7.3289e-12	2.1854e-11	6.9501e-12	1.9335e-11	4.2569e-12	2.3108e-11	4.9201e-12	3.0389e-11	5.5099e-12	1.4069e-11	3.3342e-12	3.5666e-11	3.145e-12	9.2265e-12	2.1394e-12	8.0982e-12	9.3555e-13	9.3189e-12	1.5828e-12	7.487e-12	1.85e-12	7.5239e-12	2.847e-12	4.7183e-12	9.5451e-13	4.8285e-12	7.0013e-13	4.4239e-12	3.9859e-13	4.4467e-12	1.5347e-12	6.7004e-12	4.3855e-12	8.3631e-12	1.5498e-12	2.748e-12	8.5307e-13	7.9868e-12	4.1321e-13	4.825e-13	2.9388e-13
51.2024	 	0.0021966	6.7079e-06	1.7832e-06	9.9853e-06	3.2768e-05	1.0942e-05	5.0883e-05	7.4796e-07	6.5199e-06	1.2764e-06	6.9794e-06	1.3894e-06	4.3643e-06	1.4924e-07	6.3377e-07	1.0726e-07	2.5544e-07	2.155e-07	7.8499e-07	1.7885e-07	6.8967e-07	4.6569e-07	7.7381e-07	5.4162e-07	3.7789e-06	1.4259e-08	1.5318e-07	2.7428e-09	3.4665e-09	2.9142e-10	6.4576e-10	4.1126e-11	2.5327e-10	4.5617e-11	1.3189e-10	4.2577e-11	1.4e-10	3.0427e-11	7.4998e-11	1.3319e-11	3.8161e-11	4.4436e-12	1.4861e-11	7.564e-12	2.2298e-11	7.1718e-12	1.9686e-11	4.3341e-12	2.3673e-11	5.0583e-12	3.1188e-11	5.6641e-12	1.4453e-11	3.4267e-12	3.6605e-11	3.2297e-12	9.4823e-12	2.1994e-12	8.324e-12	9.6e-13	9.5763e-12	1.6268e-12	7.6838e-12	1.8988e-12	7.7212e-12	2.9217e-12	4.8422e-12	9.7967e-13	4.9547e-12	7.1847e-13	4.5393e-12	4.0898e-13	4.5624e-12	1.5746e-12	6.8706e-12	4.4983e-12	8.5762e-12	1.5899e-12	2.8172e-12	8.7438e-13	8.186e-12	4.2354e-13	4.937e-13	3.0069e-13
51.914	 	0.0022015	6.8324e-06	1.8526e-06	1.0323e-05	3.3936e-05	1.1023e-05	5.089e-05	7.689e-07	6.6353e-06	1.3223e-06	7.2258e-06	1.4393e-06	4.5238e-06	1.5529e-07	6.5841e-07	1.1183e-07	2.6593e-07	2.2452e-07	8.1419e-07	1.8367e-07	7.1881e-07	4.8366e-07	8.0129e-07	5.6273e-07	3.8763e-06	1.4916e-08	1.5851e-07	2.8551e-09	3.6104e-09	3.0089e-10	6.6645e-10	4.2443e-11	2.5785e-10	4.7064e-11	1.3427e-10	4.3346e-11	1.4253e-10	3.1395e-11	7.7382e-11	1.3747e-11	3.9348e-11	4.585e-12	1.5164e-11	7.783e-12	2.2701e-11	7.3295e-12	2.0041e-11	4.4123e-12	2.4335e-11	5.1988e-12	3.2001e-11	5.8211e-12	1.4833e-11	3.5195e-12	3.7559e-11	3.3144e-12	9.7396e-12	2.2605e-12	8.5536e-12	9.868e-13	9.8298e-12	1.6714e-12	7.8838e-12	1.9485e-12	7.9218e-12	2.9976e-12	4.9681e-12	1.0053e-12	5.083e-12	7.3713e-13	4.6555e-12	4.1946e-13	4.678e-12	1.6147e-12	7.0418e-12	4.6106e-12	8.7899e-12	1.6297e-12	2.8873e-12	8.9603e-13	8.3885e-12	4.3405e-13	5.0506e-13	3.0759e-13
52.6355	 	0.0022067	6.9585e-06	1.9238e-06	1.0775e-05	3.5125e-05	1.1115e-05	5.1035e-05	7.9023e-07	6.759e-06	1.3596e-06	7.4875e-06	1.4902e-06	4.6862e-06	1.6148e-07	6.8359e-07	1.1605e-07	2.7531e-07	2.3377e-07	8.4396e-07	1.8857e-07	7.4856e-07	4.9997e-07	8.3389e-07	5.842e-07	4.0026e-06	1.5589e-08	1.6279e-07	2.9695e-09	3.7572e-09	3.1052e-10	6.8659e-10	4.3678e-11	2.6247e-10	4.7934e-11	1.3668e-10	4.4125e-11	1.4509e-10	3.2062e-11	7.8964e-11	1.4182e-11	4.0056e-11	4.6846e-12	1.5436e-11	7.923e-12	2.3109e-11	7.4613e-12	2.0541e-11	4.5259e-12	2.5008e-11	5.3418e-12	3.2827e-11	5.9802e-12	1.5219e-11	3.6115e-12	3.8529e-11	3.4004e-12	9.9945e-12	2.3227e-12	8.7817e-12	1.0141e-12	1.0086e-11	1.7152e-12	8.0868e-12	1.9989e-12	8.1238e-12	3.0741e-12	5.0954e-12	1.0313e-12	5.2101e-12	7.5584e-13	4.7713e-12	4.299e-13	4.7942e-12	1.6548e-12	7.2157e-12	4.7246e-12	9.0071e-12	1.67e-12	2.9585e-12	9.1775e-13	8.5893e-12	4.4472e-13	5.1659e-13	3.1407e-13
53.367	 	0.0022139	7.0862e-06	1.9942e-06	1.1238e-05	3.6341e-05	1.1225e-05	5.1245e-05	8.1195e-07	6.899e-06	1.3948e-06	7.7589e-06	1.5311e-06	4.8551e-06	1.6771e-07	7.0962e-07	1.1981e-07	2.8492e-07	2.4325e-07	8.7466e-07	1.9651e-07	7.789e-07	5.1555e-07	8.6709e-07	6.0403e-07	4.1683e-06	1.6281e-08	1.6713e-07	3.0834e-09	3.9068e-09	3.2033e-10	6.9887e-10	4.446e-11	2.6851e-10	4.8791e-11	1.4028e-10	4.4913e-11	1.4768e-10	3.2636e-11	8.0376e-11	1.4452e-11	4.0772e-11	4.7683e-12	1.5712e-11	8.0647e-12	2.3522e-11	7.5946e-12	2.1111e-11	4.6515e-12	2.5692e-11	5.4837e-12	3.3646e-11	6.1365e-12	1.5611e-11	3.7051e-12	3.9493e-11	3.4879e-12	1.0253e-11	2.3842e-12	9.0103e-12	1.0417e-12	1.0347e-11	1.7597e-12	8.2875e-12	2.0497e-12	8.3251e-12	3.1503e-12	5.2217e-12	1.0573e-12	5.3388e-12	7.7456e-13	4.8889e-12	4.4049e-13	4.9121e-12	1.6955e-12	7.3917e-12	4.8405e-12	9.2277e-12	1.711e-12	3.0294e-12	9.3879e-13	8.7861e-12	4.5498e-13	5.2574e-13	3.1918e-13
54.1087	 	0.0022277	7.2857e-06	2.0425e-06	1.1711e-05	3.7655e-05	1.1366e-05	5.1587e-05	8.3407e-07	7.0479e-06	1.4307e-06	8.0351e-06	1.5699e-06	5.0341e-06	1.7268e-07	7.3745e-07	1.2367e-07	2.9482e-07	2.5165e-07	9.0749e-07	2.0476e-07	8.0892e-07	5.3138e-07	9.0091e-07	6.2257e-07	4.3372e-06	1.6929e-08	1.7156e-07	3.1835e-09	4.0494e-09	3.2665e-10	7.1131e-10	4.5251e-11	2.7596e-10	4.9658e-11	1.4415e-10	4.6053e-11	1.5105e-10	3.3216e-11	8.1805e-11	1.471e-11	4.1497e-11	4.8531e-12	1.5991e-11	8.208e-12	2.417e-11	7.7295e-12	2.1691e-11	4.7792e-12	2.6365e-11	5.6259e-12	3.4475e-11	6.2952e-12	1.6004e-11	3.8002e-12	4.0466e-11	3.5745e-12	1.0517e-11	2.446e-12	9.2426e-12	1.0689e-12	1.061e-11	1.8049e-12	8.4913e-12	2.1003e-12	8.5295e-12	3.2277e-12	5.35e-12	1.0833e-12	5.4695e-12	7.9356e-13	5.0084e-12	4.5126e-13	5.0317e-12	1.7369e-12	7.5607e-12	4.9533e-12	9.4391e-12	1.7514e-12	3.0986e-12	9.6016e-13	8.9859e-12	4.6535e-13	5.3424e-13	3.2434e-13
54.8606	 	0.0022435	7.4898e-06	2.0916e-06	1.2174e-05	3.8994e-05	1.1519e-05	5.1983e-05	8.6996e-07	7.2052e-06	1.4671e-06	8.3161e-06	1.6093e-06	5.2164e-06	1.7775e-07	7.6587e-07	1.2762e-07	3.0502e-07	2.5932e-07	9.4095e-07	2.1319e-07	8.3556e-07	5.4746e-07	9.3227e-07	6.414e-07	4.5094e-06	1.7553e-08	1.7606e-07	3.2854e-09	4.1802e-09	3.3243e-10	7.2389e-10	4.6051e-11	2.8352e-10	5.0587e-11	1.481e-10	4.7323e-11	1.5522e-10	3.3803e-11	8.3251e-11	1.497e-11	4.2306e-11	4.9389e-12	1.643e-11	8.381e-12	2.4835e-11	7.932e-12	2.228e-11	4.9089e-12	2.7046e-11	5.7704e-12	3.5316e-11	6.4565e-12	1.6397e-11	3.8949e-12	4.1454e-11	3.6622e-12	1.0779e-11	2.5088e-12	9.4785e-12	1.0964e-12	1.0871e-11	1.8503e-12	8.6983e-12	2.1517e-12	8.7371e-12	3.3063e-12	5.4803e-12	1.1098e-12	5.5997e-12	8.1286e-13	5.1245e-12	4.6174e-13	5.1463e-12	1.7766e-12	7.7321e-12	5.0658e-12	9.6533e-12	1.7912e-12	3.1688e-12	9.8183e-13	9.1886e-12	4.7587e-13	5.4283e-13	3.2955e-13
55.623	 	0.0022608	7.6974e-06	2.1418e-06	1.2594e-05	4.0357e-05	1.1686e-05	5.2447e-05	9.0696e-07	7.3683e-06	1.5178e-06	8.5747e-06	1.6492e-06	5.4019e-06	1.8293e-07	7.949e-07	1.3222e-07	3.1169e-07	2.6715e-07	9.7504e-07	2.2178e-07	8.6268e-07	5.5871e-07	9.6166e-07	6.6051e-07	4.6753e-06	1.8191e-08	1.8347e-07	3.3891e-09	4.3133e-09	3.3828e-10	7.3837e-10	4.7009e-11	2.9121e-10	5.1984e-11	1.5209e-10	4.8613e-11	1.5947e-10	3.4702e-11	8.5515e-11	1.5241e-11	4.3475e-11	5.0685e-12	1.6881e-11	8.6121e-12	2.5511e-11	8.1498e-12	2.2858e-11	5.0358e-12	2.7737e-11	5.9172e-12	3.6155e-11	6.6184e-12	1.6796e-11	3.9901e-12	4.2445e-11	3.7512e-12	1.1043e-11	2.5726e-12	9.7116e-12	1.1244e-12	1.1136e-11	1.8956e-12	8.9027e-12	2.2038e-12	8.9385e-12	3.3826e-12	5.6078e-12	1.1367e-12	5.7266e-12	8.3145e-13	5.2405e-12	4.7218e-13	5.2626e-12	1.8168e-12	7.9061e-12	5.1799e-12	9.8705e-12	1.8315e-12	3.24e-12	9.9918e-13	9.3392e-12	4.8521e-13	5.522e-13	3.358e-13
56.3961	 	0.0022802	7.9067e-06	2.1981e-06	1.3023e-05	4.1746e-05	1.1867e-05	5.2994e-05	9.4476e-07	7.4874e-06	1.58e-06	8.7878e-06	1.7059e-06	5.5905e-06	1.8821e-07	8.2454e-07	1.3854e-07	3.1845e-07	2.7515e-07	1.0098e-06	2.2937e-07	8.9029e-07	5.6783e-07	9.9153e-07	6.7471e-07	4.8255e-06	1.8845e-08	1.9109e-07	3.4862e-09	4.4487e-09	3.442e-10	7.5868e-10	4.8302e-11	2.988e-10	5.3404e-11	1.5601e-10	4.9925e-11	1.6378e-10	3.5652e-11	8.7854e-11	1.566e-11	4.4662e-11	5.2073e-12	1.7339e-11	8.8469e-12	2.6193e-11	8.3712e-12	2.3444e-11	5.1648e-12	2.8435e-11	6.0621e-12	3.6971e-11	6.78e-12	1.7201e-11	4.0869e-12	4.3403e-11	3.8399e-12	1.131e-11	2.6355e-12	9.9479e-12	1.1525e-12	1.1405e-11	1.9416e-12	9.1034e-12	2.2543e-12	9.1398e-12	3.4588e-12	5.7342e-12	1.1624e-12	5.8552e-12	8.5016e-13	5.358e-12	4.8277e-13	5.3805e-12	1.8575e-12	8.053e-12	5.2881e-12	1.006e-11	1.8719e-12	3.2946e-12	1.0151e-12	9.4875e-12	4.9292e-13	5.6285e-13	3.4227e-13
57.1798	 	0.0022919	8.1133e-06	2.2725e-06	1.346e-05	4.2892e-05	1.201e-05	5.3395e-05	9.8336e-07	7.6024e-06	1.6434e-06	9.0038e-06	1.7747e-06	5.7319e-06	1.963e-07	8.4827e-07	1.4503e-07	3.2536e-07	2.8508e-07	1.0373e-06	2.3693e-07	9.1568e-07	5.7703e-07	1.0219e-06	6.8538e-07	4.9784e-06	1.9352e-08	1.9886e-07	3.547e-09	4.5601e-09	3.5364e-10	7.7932e-10	4.9615e-11	3.0644e-10	5.4847e-11	1.5999e-10	5.1207e-11	1.6803e-10	3.6617e-11	9.023e-11	1.6087e-11	4.5868e-11	5.3482e-12	1.78e-11	9.0855e-12	2.6864e-11	8.5953e-12	2.4039e-11	5.2957e-12	2.9127e-11	6.209e-12	3.7799e-11	6.9439e-12	1.7589e-11	4.1843e-12	4.4375e-11	3.9262e-12	1.1581e-11	2.6993e-12	1.0188e-11	1.1806e-12	1.1668e-11	1.9883e-12	9.307e-12	2.3049e-12	9.344e-12	3.5361e-12	5.8624e-12	1.1885e-12	5.9857e-12	8.6914e-13	5.4687e-12	4.928e-13	5.4809e-12	1.8933e-12	8.1802e-12	5.3716e-12	1.0219e-11	1.9014e-12	3.3467e-12	1.0311e-12	9.6373e-12	5.007e-13	5.7364e-13	3.4882e-13
57.9745	 	0.0023005	8.3232e-06	2.3486e-06	1.3849e-05	4.3945e-05	1.2135e-05	5.3687e-05	1.0174e-06	7.7229e-06	1.7079e-06	9.223e-06	1.8448e-06	5.8755e-06	2.0498e-07	8.7143e-07	1.517e-07	3.3282e-07	2.981e-07	1.0639e-06	2.4462e-07	9.3203e-07	5.8632e-07	1.0447e-06	6.9615e-07	5.1339e-06	1.9775e-08	2.0679e-07	3.6084e-09	4.6391e-09	3.6325e-10	8.0028e-10	5.0948e-11	3.1419e-10	5.6294e-11	1.6403e-10	5.2509e-11	1.7231e-10	3.7591e-11	9.2626e-11	1.652e-11	4.7073e-11	5.4908e-12	1.8255e-11	9.3226e-12	2.7547e-11	8.8152e-12	2.4638e-11	5.4272e-12	2.9829e-11	6.3581e-12	3.8638e-11	7.1103e-12	1.7981e-11	4.278e-12	4.5361e-11	4.0137e-12	1.184e-11	2.7641e-12	1.0425e-11	1.209e-12	1.1929e-11	2.0332e-12	9.5135e-12	2.3562e-12	9.5339e-12	3.6086e-12	5.9868e-12	1.2149e-12	6.0856e-12	8.861e-13	5.5545e-12	5.0053e-13	5.5669e-12	1.923e-12	8.3086e-12	5.4559e-12	1.0379e-11	1.9313e-12	3.3992e-12	1.0485e-12	9.8065e-12	5.0863e-13	5.8439e-13	3.5462e-13
58.7802	 	0.0023106	8.5364e-06	2.4265e-06	1.4118e-05	4.5014e-05	1.2274e-05	5.4016e-05	1.0514e-06	7.8488e-06	1.7684e-06	9.4687e-06	1.9162e-06	6.0212e-06	2.1388e-07	8.9499e-07	1.5838e-07	3.4336e-07	3.1145e-07	1.0909e-06	2.5245e-07	9.4857e-07	6.0064e-07	1.062e-06	7.0701e-07	5.2658e-06	2.0205e-08	2.1373e-07	3.6705e-09	4.719e-09	3.73e-10	8.2117e-10	5.2274e-11	3.2204e-10	5.7726e-11	1.6807e-10	5.383e-11	1.7665e-10	3.8549e-11	9.4984e-11	1.6955e-11	4.827e-11	5.6307e-12	1.8717e-11	9.5594e-12	2.8239e-11	9.0383e-12	2.5232e-11	5.5582e-12	3.0542e-11	6.5057e-12	3.9287e-11	7.2707e-12	1.8379e-11	4.373e-12	4.615e-11	4.1024e-12	1.2103e-11	2.828e-12	1.0658e-11	1.2379e-12	1.2194e-11	2.0784e-12	9.6623e-12	2.4036e-12	9.6826e-12	3.6648e-12	6.0801e-12	1.2378e-12	6.1805e-12	8.9992e-13	5.6412e-12	5.0834e-13	5.6537e-12	1.953e-12	8.4436e-12	5.541e-12	1.0544e-11	1.9614e-12	3.4575e-12	1.0684e-12	9.9928e-12	5.183e-13	5.9293e-13	3.598e-13
59.5971	 	0.0023223	8.7493e-06	2.5051e-06	1.439e-05	4.6099e-05	1.2424e-05	5.4411e-05	1.0861e-06	8.0545e-06	1.8246e-06	9.8489e-06	1.9827e-06	6.169e-06	2.2298e-07	9.1896e-07	1.6444e-07	3.5418e-07	3.2512e-07	1.1183e-06	2.5737e-07	9.6529e-07	6.1612e-07	1.0796e-06	7.2319e-07	5.3561e-06	2.0642e-08	2.2066e-07	3.7456e-09	4.7998e-09	3.8282e-10	8.4197e-10	5.3597e-11	3.2979e-10	5.9179e-11	1.7211e-10	5.5158e-11	1.8105e-10	3.9521e-11	9.7378e-11	1.7385e-11	4.9484e-11	5.7728e-12	1.9186e-11	9.7997e-12	2.893e-11	9.2648e-12	2.5836e-11	5.6911e-12	3.1237e-11	6.65e-12	3.9896e-11	7.4317e-12	1.8722e-11	4.4693e-12	4.6865e-11	4.1702e-12	1.237e-11	2.8907e-12	1.0893e-11	1.2657e-12	1.2449e-11	2.1242e-12	9.812e-12	2.4408e-12	9.8327e-12	3.7216e-12	6.1744e-12	1.257e-12	6.2763e-12	9.1387e-13	5.7286e-12	5.1622e-13	5.7446e-12	1.9838e-12	8.6033e-12	5.6428e-12	1.0744e-11	1.9963e-12	3.5229e-12	1.0886e-12	1.0181e-11	5.2809e-13	6.0154e-13	3.6502e-13
60.4253	 	0.0023512	8.9627e-06	2.5842e-06	1.4666e-05	4.7585e-05	1.2662e-05	5.5148e-05	1.1214e-06	8.3102e-06	1.8817e-06	1.0236e-05	2.0444e-06	6.401e-06	2.312e-07	9.535e-07	1.7066e-07	3.6528e-07	3.3851e-07	1.1582e-06	2.6202e-07	9.8584e-07	6.3182e-07	1.0972e-06	7.415e-07	5.4473e-06	2.1249e-08	2.2773e-07	3.8468e-09	4.9098e-09	3.9249e-10	8.6307e-10	5.4939e-11	3.3766e-10	6.0654e-11	1.7621e-10	5.6479e-11	1.8539e-10	4.0507e-11	9.9808e-11	1.7822e-11	5.0717e-11	5.9169e-12	1.9653e-11	1.0044e-11	2.9622e-11	9.4917e-12	2.6448e-11	5.8259e-12	3.1926e-11	6.7962e-12	4.0511e-11	7.5948e-12	1.901e-11	4.5482e-12	4.7587e-11	4.2345e-12	1.2591e-11	2.9543e-12	1.1132e-11	1.2936e-12	1.2641e-11	2.1652e-12	9.9632e-12	2.4784e-12	9.9841e-12	3.779e-12	6.2695e-12	1.2764e-12	6.3828e-12	9.2801e-13	5.8337e-12	5.2566e-13	5.8527e-12	2.0211e-12	8.7649e-12	5.7488e-12	1.0946e-11	2.0338e-12	3.5891e-12	1.1088e-12	1.0362e-11	5.38e-13	6.1022e-13	3.7115e-13
