"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1505.99	 	0.00021516	2.7169e-06	1.2238e-06	2.8885e-06	5.8611e-06	1.6363e-06	5.5528e-06	1.831e-07	9.4786e-07	2.4695e-07	1.2559e-06	2.586e-07	8.6536e-07	4.8311e-08	1.7433e-07	5.4904e-08	1.6367e-07	7.8312e-08	1.5811e-07	4.4931e-08	1.592e-07	8.7149e-08	1.5981e-07	1.0937e-07	1.0104e-06	7.4758e-09	4.3129e-08	7.6468e-10	9.5312e-10	8.5286e-11	2.037e-10	1.3066e-11	1.0304e-10	1.5177e-11	5.5434e-11	1.6135e-11	5.1881e-11	9.9915e-12	2.4692e-11	4.1289e-12	1.2806e-11	1.4569e-12	5.2821e-12	2.579e-12	8.6004e-12	2.5356e-12	8.6626e-12	1.9131e-12	1.1405e-11	2.5297e-12	1.8374e-11	2.8656e-12	7.925e-12	1.8116e-12	2.1427e-11	1.7941e-12	5.0026e-12	1.1032e-12	4.2756e-12	4.661e-13	5.19e-12	8.5058e-13	4.585e-12	1.0808e-12	4.7141e-12	1.7796e-12	2.9208e-12	5.6471e-13	3.1725e-12	4.4345e-13	2.9909e-12	2.6928e-13	3.0469e-12	1.0472e-12	4.8874e-12	3.1101e-12	6.057e-12	1.0871e-12	2.0403e-12	6.6182e-13	6.232e-12	3.1666e-13	4.1321e-13	2.5511e-13
1526.92	 	0.0002232	3.0524e-06	1.3745e-06	2.9578e-06	6.0826e-06	1.6961e-06	5.7589e-06	1.8966e-07	9.7721e-07	2.5593e-07	1.2953e-06	2.7224e-07	8.9987e-07	5.1211e-08	1.8131e-07	5.6801e-08	1.7083e-07	8.1628e-08	1.6429e-07	4.6496e-08	1.6715e-07	9.1142e-08	1.6415e-07	1.1414e-07	1.052e-06	7.8656e-09	4.4979e-08	7.9601e-10	1.0046e-09	9.4969e-11	2.3027e-10	1.4716e-11	1.1252e-10	1.7118e-11	5.9897e-11	1.8262e-11	5.9018e-11	1.1234e-11	2.7822e-11	4.678e-12	1.4411e-11	1.636e-12	5.9563e-12	2.8889e-12	9.6778e-12	2.8392e-12	9.2867e-12	2.0518e-12	1.2179e-11	2.6694e-12	2.0709e-11	3.0472e-12	8.6603e-12	1.9407e-12	2.4192e-11	1.9833e-12	5.3618e-12	1.1635e-12	4.5874e-12	4.9628e-13	5.5984e-12	9.1196e-13	5.143e-12	1.213e-12	5.2347e-12	1.9782e-12	3.2626e-12	6.3575e-13	3.4628e-12	4.9007e-13	3.2744e-12	2.9466e-13	3.3545e-12	1.1509e-12	5.2778e-12	3.4199e-12	6.5709e-12	1.1992e-12	2.1844e-12	7.0219e-13	6.6135e-12	3.3641e-13	4.3371e-13	2.675e-13
1548.14	 	0.00023047	3.264e-06	1.5337e-06	3.1015e-06	6.2823e-06	1.7499e-06	5.9455e-06	1.9873e-07	1.0312e-06	2.6528e-07	1.3662e-06	2.8327e-07	9.2857e-07	5.2947e-08	1.8714e-07	5.8772e-08	1.8368e-07	8.5703e-08	1.6947e-07	4.7635e-08	1.7413e-07	9.6421e-08	1.7073e-07	1.1909e-07	1.0931e-06	8.2055e-09	4.7519e-08	8.3559e-10	1.0477e-09	1.0655e-10	2.5633e-10	1.6411e-11	1.2042e-10	1.9472e-11	6.3808e-11	1.9609e-11	6.376e-11	1.2822e-11	3.1753e-11	5.22e-12	1.6362e-11	1.8663e-12	6.5513e-12	3.2706e-12	1.036e-11	3.1522e-12	9.9966e-12	2.2068e-12	1.3027e-11	2.862e-12	2.2654e-11	3.2654e-12	9.7333e-12	2.1666e-12	2.6401e-11	2.2058e-12	5.9755e-12	1.2475e-12	4.9797e-12	5.3215e-13	6.3106e-12	1.0069e-12	5.6468e-12	1.3259e-12	5.776e-12	2.1821e-12	3.5921e-12	6.9399e-13	3.8029e-12	5.4093e-13	3.523e-12	3.1727e-13	3.5837e-12	1.2318e-12	5.6011e-12	3.6268e-12	6.9728e-12	1.2737e-12	2.3152e-12	7.3729e-13	6.9344e-12	3.5446e-13	4.4817e-13	2.7734e-13
1569.65	 	0.00024316	3.497e-06	1.7372e-06	3.2283e-06	6.6257e-06	1.8458e-06	6.2868e-06	2.044e-07	1.0759e-06	2.7803e-07	1.454e-06	2.99e-07	9.7983e-07	5.4773e-08	1.9752e-07	6.1849e-08	2.0776e-07	8.8836e-08	1.7873e-07	4.9973e-08	1.8142e-07	1.0788e-07	1.7888e-07	1.2826e-07	1.1379e-06	8.6036e-09	4.9327e-08	8.8276e-10	1.0969e-09	1.1917e-10	2.8734e-10	1.8335e-11	1.2931e-10	2.1037e-11	6.8092e-11	2.094e-11	6.7875e-11	1.3881e-11	3.4323e-11	5.8992e-12	1.7646e-11	2.0234e-12	7.0272e-12	3.5125e-12	1.111e-11	3.3788e-12	1.0551e-11	2.3323e-12	1.4005e-11	3.1534e-12	2.4404e-11	3.6588e-12	1.0674e-11	2.3896e-12	2.8571e-11	2.4331e-12	6.6002e-12	1.3782e-12	5.6234e-12	5.7409e-13	6.889e-12	1.1213e-12	6.0503e-12	1.4624e-12	6.1549e-12	2.3264e-12	3.8376e-12	7.599e-13	4.0332e-12	5.7571e-13	3.7391e-12	3.3673e-13	3.7938e-12	1.3053e-12	5.8703e-12	3.8119e-12	7.3127e-12	1.3415e-12	2.4215e-12	7.7319e-13	7.2777e-12	3.7078e-13	4.6425e-13	2.8678e-13
1591.47	 	0.0002558	3.6925e-06	1.8977e-06	3.3787e-06	6.9843e-06	1.9381e-06	6.5845e-06	2.1451e-07	1.128e-06	2.8608e-07	1.5037e-06	3.096e-07	1.0432e-06	5.7627e-08	2.1008e-07	6.4161e-08	2.3238e-07	9.3957e-08	1.898e-07	5.2049e-08	1.9588e-07	1.2148e-07	1.8697e-07	1.4514e-07	1.1943e-06	9.5907e-09	5.0764e-08	9.9126e-10	1.2064e-09	1.3252e-10	3.0767e-10	1.9641e-11	1.3725e-10	2.2393e-11	7.2916e-11	2.2212e-11	7.2333e-11	1.4807e-11	3.6589e-11	6.3137e-12	1.8797e-11	2.1591e-12	7.5558e-12	3.7508e-12	1.1745e-11	3.6377e-12	1.1314e-11	2.5011e-12	1.575e-11	3.519e-12	2.59e-11	4.017e-12	1.1452e-11	2.6373e-12	3.032e-11	2.5943e-12	7.2852e-12	1.5339e-12	6.14e-12	6.4737e-13	7.5133e-12	1.2364e-12	6.4146e-12	1.5522e-12	6.5064e-12	2.4599e-12	4.0624e-12	8.062e-13	4.2373e-12	6.0786e-13	3.9163e-12	3.5273e-13	3.9667e-12	1.3651e-12	6.161e-12	3.9944e-12	7.6741e-12	1.4036e-12	2.542e-12	7.9976e-13	7.5197e-12	3.8691e-13	4.8012e-13	2.9435e-13
1613.59	 	0.00026603	3.9542e-06	2.029e-06	3.7748e-06	7.2561e-06	2.0158e-06	6.8726e-06	2.2349e-07	1.1689e-06	3.004e-07	1.5571e-06	3.1786e-07	1.0809e-06	5.9727e-08	2.1736e-07	6.6812e-08	2.6268e-07	9.7437e-08	1.9632e-07	5.4513e-08	2.2143e-07	1.3788e-07	2.1058e-07	1.6221e-07	1.2635e-06	1.0746e-08	5.3454e-08	1.1186e-09	1.3646e-09	1.4204e-10	3.3061e-10	2.1132e-11	1.47e-10	2.3856e-11	7.8459e-11	2.3834e-11	7.755e-11	1.5833e-11	3.9079e-11	6.76e-12	1.9997e-11	2.3107e-12	7.9909e-12	3.9787e-12	1.2593e-11	3.8387e-12	1.2543e-11	2.783e-12	1.7203e-11	3.8777e-12	2.7131e-11	4.4321e-12	1.2151e-11	2.8052e-12	3.1781e-11	2.7433e-12	7.7517e-12	1.692e-12	6.6335e-12	7.0691e-13	7.9716e-12	1.3189e-12	6.7098e-12	1.6332e-12	6.8005e-12	2.5713e-12	4.2474e-12	8.4642e-13	4.4414e-12	6.3515e-13	4.1105e-12	3.7021e-13	4.1604e-12	1.4326e-12	6.3702e-12	4.1421e-12	7.9269e-12	1.463e-12	2.6358e-12	8.2868e-13	7.7893e-12	4.0066e-13	4.9356e-13	3.0386e-13
1636.01	 	0.00027549	4.3328e-06	2.1756e-06	4.2075e-06	7.5146e-06	2.086e-06	7.1217e-06	2.3276e-07	1.2373e-06	3.1312e-07	1.6398e-06	3.3393e-07	1.1198e-06	6.2253e-08	2.2524e-07	6.9405e-08	2.8143e-07	9.9919e-08	2.0329e-07	6.0977e-08	2.4664e-07	1.4856e-07	2.3561e-07	1.8331e-07	1.4177e-06	1.2045e-08	5.5777e-08	1.2761e-09	1.52e-09	1.5292e-10	3.4918e-10	2.2302e-11	1.6466e-10	2.5579e-11	8.8348e-11	2.5928e-11	8.3603e-11	1.6917e-11	4.1813e-11	7.1527e-12	2.1447e-11	2.4664e-12	8.5685e-12	4.2693e-12	1.3809e-11	4.1166e-12	1.392e-11	3.0788e-12	1.8911e-11	4.1398e-12	2.8474e-11	4.7088e-12	1.2717e-11	2.9598e-12	3.3352e-11	2.8674e-12	8.1829e-12	1.8044e-12	7.0395e-12	7.7026e-13	8.3643e-12	1.3949e-12	7.0434e-12	1.7101e-12	7.1253e-12	2.6945e-12	4.4543e-12	8.8768e-13	4.5999e-12	6.6494e-13	4.254e-12	3.8308e-13	4.3134e-12	1.4859e-12	6.5967e-12	4.2907e-12	8.2119e-12	1.515e-12	2.7264e-12	8.5809e-13	8.0537e-12	4.1416e-13	5.0749e-13	3.1204e-13
1658.75	 	0.00029047	4.8516e-06	2.3059e-06	4.731e-06	7.9199e-06	2.1987e-06	7.5239e-06	2.508e-07	1.2874e-06	3.2628e-07	1.6958e-06	3.478e-07	1.1798e-06	6.4676e-08	2.3738e-07	7.2636e-08	3.0043e-07	1.0444e-07	2.1408e-07	6.8011e-08	2.7796e-07	1.5768e-07	2.6826e-07	1.9623e-07	1.6024e-06	1.3345e-08	5.8503e-08	1.3795e-09	1.7026e-09	1.6138e-10	3.7441e-10	2.3915e-11	1.8107e-10	2.7599e-11	9.6519e-11	2.9239e-11	9.4285e-11	1.8182e-11	4.4978e-11	7.6744e-12	2.3204e-11	2.6496e-12	9.5543e-12	4.6461e-12	1.5485e-11	4.5659e-12	1.5371e-11	3.399e-12	2.0056e-11	4.3798e-12	2.9465e-11	4.96e-12	1.3348e-11	3.093e-12	3.4478e-11	3.0047e-12	8.5492e-12	1.9079e-12	7.3757e-12	8.1724e-13	8.7762e-12	1.4581e-12	7.3027e-12	1.7772e-12	7.3824e-12	2.7921e-12	4.6176e-12	9.1741e-13	4.7649e-12	6.8859e-13	4.4035e-12	3.9656e-13	4.4596e-12	1.5365e-12	6.8119e-12	4.4405e-12	8.4931e-12	1.5663e-12	2.8024e-12	8.8086e-13	8.2789e-12	4.241e-13	5.223e-13	3.2007e-13
1681.8	 	0.00030195	5.3287e-06	2.4669e-06	5.1881e-06	8.2298e-06	2.2846e-06	7.8355e-06	2.8366e-07	1.3232e-06	3.5245e-07	1.7766e-06	3.6421e-07	1.2182e-06	6.7646e-08	2.4599e-07	7.7131e-08	3.1779e-07	1.0907e-07	2.2178e-07	7.6648e-08	2.966e-07	1.6745e-07	2.9063e-07	2.0967e-07	1.8265e-06	1.4301e-08	6.5259e-08	1.47e-09	1.8234e-09	1.7307e-10	4.1207e-10	2.6416e-11	1.9983e-10	3.1144e-11	1.057e-10	3.2018e-11	1.0301e-10	2.0451e-11	5.0639e-11	8.3967e-12	2.6212e-11	2.9786e-12	1.0552e-11	5.2383e-12	1.7023e-11	5.0659e-12	1.6367e-11	3.6174e-12	2.1066e-11	4.5784e-12	3.0501e-11	5.1895e-12	1.3831e-11	3.2355e-12	3.5704e-11	3.1133e-12	8.9467e-12	1.9941e-12	7.7401e-12	8.5724e-13	9.0588e-12	1.528e-12	7.5536e-12	1.8404e-12	7.6302e-12	2.8859e-12	4.7737e-12	9.5038e-13	4.9322e-12	7.1154e-13	4.5395e-12	4.0893e-13	4.5765e-12	1.5783e-12	7.0053e-12	4.5552e-12	8.7291e-12	1.6044e-12	2.8874e-12	9.0599e-13	8.5113e-12	4.382e-13	5.3287e-13	3.2771e-13
1705.17	 	0.00031333	5.6963e-06	2.761e-06	5.5485e-06	8.5559e-06	2.3663e-06	8.0982e-06	3.1622e-07	1.3796e-06	3.9902e-07	1.8522e-06	4.0674e-07	1.2801e-06	7.1976e-08	2.5744e-07	8.6684e-08	3.4057e-07	1.1411e-07	2.3181e-07	8.3972e-08	3.1681e-07	1.7901e-07	3.095e-07	2.2166e-07	1.9747e-06	1.5378e-08	7.3188e-08	1.5679e-09	1.9612e-09	1.9213e-10	4.6051e-10	2.9416e-11	2.1235e-10	3.4029e-11	1.1213e-10	3.4445e-11	1.1225e-10	2.2353e-11	5.5342e-11	9.4312e-12	2.8637e-11	3.2558e-12	1.1649e-11	5.7381e-12	1.8222e-11	5.5943e-12	1.7289e-11	3.8186e-12	2.2085e-11	4.7987e-12	3.1444e-11	5.4054e-12	1.4309e-11	3.3486e-12	3.6866e-11	3.2177e-12	9.2619e-12	2.0892e-12	8.0067e-12	8.9943e-13	9.3864e-12	1.5831e-12	7.7624e-12	1.9036e-12	7.8174e-12	2.9575e-12	4.8974e-12	9.8411e-13	5.0614e-12	7.2812e-13	4.6711e-12	4.2073e-13	4.7233e-12	1.6269e-12	7.2003e-12	4.6891e-12	8.9739e-12	1.6563e-12	2.966e-12	9.3375e-13	8.7562e-12	4.5042e-13	5.4633e-13	3.349e-13
1728.87	 	0.00032585	6.0267e-06	3.0286e-06	5.944e-06	8.8983e-06	2.4591e-06	8.428e-06	3.5642e-07	1.4463e-06	4.447e-07	1.936e-06	4.5435e-07	1.337e-06	8.1015e-08	2.6835e-07	9.7582e-08	3.7126e-07	1.2819e-07	2.4139e-07	8.9841e-08	3.3412e-07	1.9279e-07	3.3035e-07	2.3758e-07	2.1031e-06	1.6241e-08	8.2247e-08	1.6808e-09	2.0705e-09	2.1305e-10	5.0758e-10	3.2467e-11	2.2368e-10	3.7015e-11	1.1769e-10	3.6554e-11	1.1909e-10	2.4578e-11	6.066e-11	1.036e-11	3.1021e-11	3.5857e-12	1.2391e-11	6.1694e-12	1.9304e-11	5.9566e-12	1.8066e-11	3.9895e-12	2.2841e-11	4.9723e-12	3.2353e-11	5.5956e-12	1.4717e-11	3.4591e-12	3.791e-11	3.2968e-12	9.5685e-12	2.1643e-12	8.2889e-12	9.2885e-13	9.7133e-12	1.6362e-12	7.9981e-12	1.9516e-12	8.0844e-12	3.0575e-12	5.0559e-12	1.0105e-12	5.2056e-12	7.5385e-13	4.7998e-12	4.3234e-13	4.8491e-12	1.6709e-12	7.4015e-12	4.8323e-12	9.2323e-12	1.7035e-12	3.0438e-12	9.5259e-13	8.9317e-12	4.6033e-13	5.5847e-13	3.4216e-13
1752.9	 	0.00034154	6.2941e-06	3.3368e-06	6.2799e-06	9.325e-06	2.5759e-06	8.8447e-06	3.8029e-07	1.5146e-06	5.0081e-07	2.0795e-06	5.1115e-07	1.3966e-06	9.1098e-08	2.8084e-07	1.1066e-07	4.1701e-07	1.4306e-07	2.525e-07	9.6273e-08	3.5724e-07	2.1712e-07	3.5212e-07	2.5953e-07	2.2407e-06	1.7411e-08	9.0989e-08	1.8119e-09	2.2205e-09	2.3527e-10	5.4192e-10	3.4612e-11	2.3403e-10	3.9273e-11	1.2346e-10	3.8264e-11	1.2489e-10	2.6069e-11	6.435e-11	1.1101e-11	3.2916e-11	3.8031e-12	1.3069e-11	6.5472e-12	2.0184e-11	6.2904e-12	1.8912e-11	4.1742e-12	2.3654e-11	5.1388e-12	3.3243e-11	5.7847e-12	1.5156e-11	3.5399e-12	3.896e-11	3.4088e-12	9.7887e-12	2.2365e-12	8.5467e-12	9.622e-13	9.9797e-12	1.6763e-12	8.2145e-12	2.0103e-12	8.2944e-12	3.1372e-12	5.1898e-12	1.039e-12	5.365e-12	7.7333e-13	4.9296e-12	4.4407e-13	4.9721e-12	1.7141e-12	7.5505e-12	4.9296e-12	9.4166e-12	1.74e-12	3.1131e-12	9.7778e-13	9.1566e-12	4.7356e-13	5.6727e-13	3.4644e-13
1777.26	 	0.00036227	6.5928e-06	3.5385e-06	6.7073e-06	9.9093e-06	2.7271e-06	9.3449e-06	4.0637e-07	1.708e-06	5.3471e-07	2.3573e-06	5.6209e-07	1.511e-06	1.032e-07	3.0117e-07	1.1899e-07	4.5702e-07	1.6287e-07	2.7035e-07	1.019e-07	3.9071e-07	2.3661e-07	3.778e-07	2.9121e-07	2.4027e-06	1.9406e-08	9.7612e-08	2.045e-09	2.455e-09	2.5047e-10	5.7321e-10	3.6581e-11	2.4363e-10	4.1172e-11	1.274e-10	4.0154e-11	1.3103e-10	2.7372e-11	6.7534e-11	1.1764e-11	3.4487e-11	3.9948e-12	1.3662e-11	6.8521e-12	2.1168e-11	6.5723e-12	1.9581e-11	4.3199e-12	2.4486e-11	5.2653e-12	3.4139e-11	5.9268e-12	1.5568e-11	3.6586e-12	4.0036e-11	3.4973e-12	1.0123e-11	2.2903e-12	8.7923e-12	9.9459e-13	1.0258e-11	1.7332e-12	8.4278e-12	2.0706e-12	8.4944e-12	3.2136e-12	5.3201e-12	1.0699e-12	5.4723e-12	7.9114e-13	5.0349e-12	4.5349e-13	5.0912e-12	1.7538e-12	7.7415e-12	5.0623e-12	9.6528e-12	1.7897e-12	3.1842e-12	9.9756e-13	9.3585e-12	4.8121e-13	5.7575e-13	3.537e-13
1801.96	 	0.00040739	6.8249e-06	3.718e-06	7.4945e-06	1.1159e-05	3.0618e-06	1.0488e-05	4.2848e-07	1.9187e-06	5.7219e-07	2.6412e-06	6.0199e-07	1.7163e-06	1.1082e-07	3.4121e-07	1.2663e-07	4.8935e-07	1.7697e-07	3.0591e-07	1.0898e-07	4.3672e-07	2.5582e-07	4.2443e-07	3.1958e-07	2.5969e-06	2.1426e-08	1.0498e-07	2.2359e-09	2.7326e-09	2.6443e-10	5.9912e-10	3.8228e-11	2.5214e-10	4.3196e-11	1.3201e-10	4.1599e-11	1.3537e-10	2.8703e-11	7.0843e-11	1.2302e-11	3.6185e-11	4.1879e-12	1.4262e-11	7.1906e-12	2.194e-11	6.8781e-12	2.0228e-11	4.4613e-12	2.5137e-11	5.4428e-12	3.4869e-11	6.1097e-12	1.5975e-11	3.7584e-12	4.0851e-11	3.5814e-12	1.0395e-11	2.3692e-12	9.0333e-12	1.0222e-12	1.0552e-11	1.7781e-12	8.621e-12	2.1123e-12	8.7112e-12	3.2946e-12	5.4488e-12	1.0911e-12	5.616e-12	8.1251e-13	5.1567e-12	4.6453e-13	5.198e-12	1.7929e-12	7.9097e-12	5.1595e-12	9.8649e-12	1.8193e-12	3.2519e-12	1.0152e-12	9.497e-12	4.9148e-13	5.8763e-13	3.6004e-13
1827	 	0.00045974	7.0451e-06	3.8854e-06	8.2171e-06	1.2581e-05	3.4547e-06	1.1865e-05	4.5806e-07	2.1931e-06	6.0346e-07	2.9884e-06	6.457e-07	1.9182e-06	1.1805e-07	3.8309e-07	1.3421e-07	5.1795e-07	1.8858e-07	3.4337e-07	1.2198e-07	4.7919e-07	2.706e-07	4.6313e-07	3.4194e-07	2.9356e-06	2.3643e-08	1.1118e-07	2.4324e-09	3.0183e-09	2.7625e-10	6.2762e-10	4.0025e-11	2.6065e-10	4.4651e-11	1.3657e-10	4.3036e-11	1.402e-10	2.9634e-11	7.3113e-11	1.2903e-11	3.7437e-11	4.3281e-12	1.4756e-11	7.4517e-12	2.2675e-11	7.1192e-12	2.0689e-11	4.565e-12	2.5843e-11	5.5837e-12	3.5707e-11	6.2884e-12	1.6335e-11	3.8404e-12	4.1867e-11	3.6727e-12	1.0625e-11	2.4299e-12	9.2754e-12	1.0505e-12	1.076e-11	1.8206e-12	8.814e-12	2.1694e-12	8.8735e-12	3.3572e-12	5.56e-12	1.1188e-12	5.7291e-12	8.2635e-13	5.2668e-12	4.7447e-13	5.3106e-12	1.8309e-12	8.0159e-12	5.2557e-12	1.0009e-11	1.8568e-12	3.2927e-12	1.029e-12	9.6443e-12	4.9769e-13	5.9791e-13	3.6532e-13
1852.39	 	0.00052226	7.2131e-06	4.0272e-06	9.0408e-06	1.4281e-05	3.9233e-06	1.3516e-05	5.018e-07	2.3715e-06	6.4556e-07	3.1985e-06	6.8382e-07	2.1637e-06	1.2495e-07	4.3399e-07	1.4367e-07	5.4073e-07	2.0135e-07	3.888e-07	1.3361e-07	5.1092e-07	2.8262e-07	5.065e-07	3.6183e-07	3.2102e-06	2.5128e-08	1.1922e-07	2.5807e-09	3.2154e-09	2.8892e-10	6.5e-10	4.1439e-11	2.6711e-10	4.6233e-11	1.403e-10	4.4237e-11	1.4474e-10	3.0691e-11	7.5753e-11	1.3374e-11	3.875e-11	4.4808e-12	1.5245e-11	7.7078e-12	2.3245e-11	7.3521e-12	2.1401e-11	4.7158e-12	2.6601e-11	5.7172e-12	3.6465e-11	6.4165e-12	1.6705e-11	3.9499e-12	4.2766e-11	3.7407e-12	1.0923e-11	2.4867e-12	9.4736e-12	1.0796e-12	1.1028e-11	1.8671e-12	9.0001e-12	2.2098e-12	9.0723e-12	3.4319e-12	5.681e-12	1.1425e-12	5.828e-12	8.4465e-13	5.334e-12	4.8052e-13	5.3739e-12	1.8533e-12	8.1565e-12	5.3242e-12	1.0165e-11	1.8806e-12	3.3598e-12	1.0491e-12	9.844e-12	5.0729e-13	6.0572e-13	3.7055e-13
1878.13	 	0.00056223	7.4415e-06	4.1599e-06	9.5726e-06	1.536e-05	4.2226e-06	1.4596e-05	5.6009e-07	2.5268e-06	7.0865e-07	3.4253e-06	7.3204e-07	2.316e-06	1.3379e-07	4.6516e-07	1.5612e-07	5.6625e-07	2.1461e-07	4.1659e-07	1.4709e-07	5.3915e-07	2.9559e-07	5.36e-07	3.7782e-07	3.4751e-06	2.6467e-08	1.3363e-07	2.7047e-09	3.3965e-09	2.9884e-10	6.7151e-10	4.2804e-11	2.7505e-10	4.7684e-11	1.4418e-10	4.5561e-11	1.4881e-10	3.1768e-11	7.8329e-11	1.3821e-11	3.991e-11	4.6383e-12	1.5611e-11	7.9164e-12	2.4006e-11	7.521e-12	2.1965e-11	4.8451e-12	2.7122e-11	5.8627e-12	3.6927e-11	6.5904e-12	1.7056e-11	4.0125e-12	4.331e-11	3.8243e-12	1.1099e-11	2.5518e-12	9.6987e-12	1.101e-12	1.1268e-11	1.9012e-12	9.11e-12	2.2513e-12	9.1755e-12	3.4712e-12	5.7475e-12	1.1604e-12	5.907e-12	8.5469e-13	5.4357e-12	4.8962e-13	5.4838e-12	1.8916e-12	8.32e-12	5.4271e-12	1.0375e-11	1.9164e-12	3.4204e-12	1.0675e-12	1.0014e-11	5.1596e-13	6.1427e-13	3.7574e-13
1904.23	 	0.00059921	7.674e-06	4.2938e-06	1.004e-05	1.6385e-05	4.4947e-06	1.5543e-05	6.1537e-07	2.6935e-06	7.9041e-07	3.6214e-06	8.2051e-07	2.4871e-06	1.4575e-07	4.9817e-07	1.7556e-07	5.8586e-07	2.3038e-07	4.4568e-07	1.5579e-07	5.6181e-07	3.0494e-07	5.6094e-07	3.9563e-07	3.6873e-06	2.7665e-08	1.4711e-07	2.8374e-09	3.5487e-09	3.086e-10	6.8707e-10	4.3774e-11	2.8325e-10	4.9038e-11	1.4821e-10	4.6779e-11	1.5287e-10	3.2627e-11	8.0478e-11	1.4167e-11	4.1064e-11	4.7627e-12	1.6096e-11	8.1571e-12	2.4629e-11	7.7698e-12	2.2448e-11	4.9482e-12	2.7791e-11	5.9694e-12	3.7636e-11	6.7095e-12	1.7264e-11	4.0957e-12	4.4108e-11	3.8674e-12	1.1333e-11	2.5963e-12	9.9025e-12	1.1284e-12	1.1425e-11	1.9435e-12	9.2973e-12	2.28e-12	9.3579e-12	3.5405e-12	5.864e-12	1.177e-12	6.0221e-12	8.7138e-13	5.5403e-12	4.9909e-13	5.5813e-12	1.9249e-12	8.4575e-12	5.5207e-12	1.0552e-11	1.9486e-12	3.4705e-12	1.0816e-12	1.0141e-11	5.2303e-13	6.2632e-13	3.8307e-13
1930.7	 	0.00063546	7.8484e-06	4.3952e-06	1.0478e-05	1.7363e-05	4.7645e-06	1.652e-05	6.5519e-07	2.8845e-06	8.6994e-07	3.8815e-06	8.991e-07	2.6283e-06	1.6361e-07	5.2713e-07	1.9222e-07	6.0432e-07	2.5908e-07	4.7132e-07	1.634e-07	5.8679e-07	3.146e-07	5.8693e-07	4.0938e-07	3.8611e-06	2.8777e-08	1.6245e-07	2.9347e-09	3.7131e-09	3.1586e-10	7.109e-10	4.5264e-11	2.8878e-10	5.0369e-11	1.5108e-10	4.7969e-11	1.5697e-10	3.3528e-11	8.269e-11	1.463e-11	4.2174e-11	4.8946e-12	1.6558e-11	8.3736e-12	2.5222e-11	7.9813e-12	2.3075e-11	5.0869e-12	2.8388e-11	6.1016e-12	3.8349e-11	6.8368e-12	1.7619e-11	4.1469e-12	4.4971e-11	3.9438e-12	1.1472e-11	2.6534e-12	1.0026e-11	1.1524e-12	1.161e-11	1.9654e-12	9.4604e-12	2.3236e-12	9.5227e-12	3.6032e-12	5.9683e-12	1.2008e-12	6.1268e-12	8.8634e-13	5.6253e-12	5.0681e-13	5.6579e-12	1.9522e-12	8.5661e-12	5.5945e-12	1.0685e-11	1.9755e-12	3.5188e-12	1.0975e-12	1.0276e-11	5.3112e-13	6.3321e-13	3.8599e-13
1957.53	 	0.00068114	8.035e-06	4.5097e-06	1.0827e-05	1.8615e-05	5.102e-06	1.7711e-05	6.907e-07	3.111e-06	9.2582e-07	4.2665e-06	9.907e-07	2.8192e-06	1.7939e-07	5.6531e-07	2.058e-07	6.1828e-07	2.8285e-07	5.0507e-07	1.7075e-07	6.0576e-07	3.2275e-07	6.047e-07	4.2241e-07	4.0508e-06	2.9747e-08	1.7261e-07	3.0378e-09	3.841e-09	3.2583e-10	7.2896e-10	4.6459e-11	2.9631e-10	5.1699e-11	1.5485e-10	4.9075e-11	1.6025e-10	3.4465e-11	8.4955e-11	1.5007e-11	4.3269e-11	5.033e-12	1.6891e-11	8.5838e-12	2.5851e-11	8.15e-12	2.3441e-11	5.1694e-12	2.8801e-11	6.1701e-12	3.8928e-11	6.9216e-12	1.7926e-11	4.2246e-12	4.5681e-11	4.0127e-12	1.1689e-11	2.6839e-12	1.0221e-11	1.1668e-12	1.1843e-11	2.0039e-12	9.5936e-12	2.3634e-12	9.6484e-12	3.6507e-12	6.0483e-12	1.2213e-12	6.206e-12	8.9813e-13	5.7004e-12	5.1354e-13	5.7388e-12	1.9796e-12	8.6786e-12	5.6772e-12	1.0825e-11	2.0061e-12	3.5669e-12	1.1177e-12	1.0485e-11	5.3839e-13	6.4236e-13	3.9358e-13
