"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.9908	0.050402	0.064319	5.45e-05	9.0977e-06	8.77e-05	0.00054972	0.0011492	0.0071355	7.2295e-06	0.0007652	1.5055e-05	0.00010083	1.7672e-05	6.2796e-05	1.3243e-06	7.4687e-06	7.115e-07	8.0136e-06	1.7695e-06	1.0735e-05	1.7887e-06	6.9068e-06	5.055e-06	8.7777e-06	6.3624e-06	4.1757e-05	9.8569e-08	1.6704e-06	2.8484e-08	3.6831e-08	2.7342e-09	5.8973e-09	3.7493e-10	2.1978e-09	4.0895e-10	1.1415e-09	3.7164e-10	1.2244e-09	2.7398e-10	6.7446e-10	1.2213e-10	3.4153e-10	4.0042e-11	1.3081e-10	6.7472e-11	1.9431e-10	6.3288e-11	1.6927e-10	3.7242e-11	1.9929e-10	4.2014e-11	2.4305e-10	4.6706e-11	1.1494e-10	2.7642e-11	2.8566e-10	2.5553e-11	7.6545e-11	1.825e-11	6.7983e-11	8.0579e-12	7.6596e-11	1.3179e-11	5.971e-11	1.4915e-11	5.9732e-11	2.2612e-11	3.7539e-11	7.6722e-12	3.7999e-11	5.5474e-12	3.4601e-11	3.1183e-12	3.4614e-11	1.1964e-11	5.1346e-11	3.3788e-11	6.4175e-11	1.1973e-11	2.0972e-11	6.4259e-12	5.9988e-11	3.1263e-12	3.481e-12	2.1069e-12
15.1991	0.050464	0.06455	5.469e-05	9.1852e-06	8.8123e-05	0.00054925	0.0011254	0.0069353	7.2617e-06	0.0007331	1.5091e-05	0.00010094	1.7703e-05	6.287e-05	1.3324e-06	7.4951e-06	7.1802e-07	7.7517e-06	1.7821e-06	1.0755e-05	1.7951e-06	6.9286e-06	5.0626e-06	8.7937e-06	6.3679e-06	4.1849e-05	9.9285e-08	1.6757e-06	2.8547e-08	3.6913e-08	2.7403e-09	5.9097e-09	3.7572e-10	2.2024e-09	4.0982e-10	1.144e-09	3.7243e-10	1.227e-09	2.7456e-10	6.7588e-10	1.2239e-10	3.4225e-10	4.0127e-11	1.3109e-10	6.7615e-11	1.9472e-10	6.3422e-11	1.6963e-10	3.7321e-11	1.9973e-10	4.211e-11	2.4362e-10	4.6814e-11	1.1521e-10	2.7706e-11	2.8632e-10	2.5613e-11	7.6721e-11	1.8292e-11	6.8139e-11	8.0759e-12	7.6773e-11	1.321e-11	5.9849e-11	1.4949e-11	5.9871e-11	2.2665e-11	3.7627e-11	7.6901e-12	3.8088e-11	5.5603e-12	3.4681e-11	3.1255e-12	3.4695e-11	1.1992e-11	5.1455e-11	3.3862e-11	6.4313e-11	1.2e-11	2.1017e-11	6.4395e-12	6.0115e-11	3.1329e-12	3.4884e-12	2.1114e-12
15.4103	0.050552	0.06478	5.4899e-05	9.2757e-06	8.8579e-05	0.00054893	0.001102	0.0067355	7.2965e-06	0.0007026	1.5133e-05	0.00010108	1.774e-05	6.2974e-05	1.341e-06	7.5249e-06	7.2487e-07	7.4995e-06	1.7954e-06	1.078e-05	1.8019e-06	6.9529e-06	5.0719e-06	8.8127e-06	6.3756e-06	4.1956e-05	1.0004e-07	1.6816e-06	2.8621e-08	3.7007e-08	2.747e-09	5.9242e-09	3.7664e-10	2.2079e-09	4.1082e-10	1.1468e-09	3.7335e-10	1.23e-09	2.7524e-10	6.7755e-10	1.2269e-10	3.4309e-10	4.0225e-11	1.3141e-10	6.7781e-11	1.952e-10	6.3579e-11	1.7005e-10	3.7414e-11	2.0026e-10	4.2222e-11	2.4427e-10	4.6938e-11	1.1552e-10	2.778e-11	2.8709e-10	2.5681e-11	7.6926e-11	1.834e-11	6.832e-11	8.0972e-12	7.6978e-11	1.3245e-11	6.0009e-11	1.4989e-11	6.0031e-11	2.2725e-11	3.7727e-11	7.7106e-12	3.8188e-11	5.5752e-12	3.477e-11	3.1335e-12	3.4781e-11	1.2022e-11	5.1582e-11	3.3946e-11	6.4471e-11	1.2029e-11	2.1068e-11	6.4555e-12	6.0263e-11	3.1407e-12	3.4971e-12	2.1167e-12
15.6245	0.050664	0.065007	5.5127e-05	9.3702e-06	8.9068e-05	0.00054881	0.0010787	0.0065334	7.3325e-06	0.00067361	1.5181e-05	0.00010126	1.7784e-05	6.3108e-05	1.3502e-06	7.5586e-06	7.3204e-07	7.2561e-06	1.8094e-06	1.0809e-05	1.8095e-06	6.9796e-06	5.083e-06	8.8349e-06	6.3855e-06	4.2077e-05	1.0084e-07	1.6881e-06	2.8704e-08	3.7115e-08	2.7547e-09	5.9408e-09	3.777e-10	2.2141e-09	4.1198e-10	1.15e-09	3.744e-10	1.2335e-09	2.7601e-10	6.7945e-10	1.2304e-10	3.4405e-10	4.0338e-11	1.3178e-10	6.7972e-11	1.9575e-10	6.3758e-11	1.7054e-10	3.7523e-11	2.0086e-10	4.2349e-11	2.45e-10	4.7079e-11	1.1587e-10	2.7864e-11	2.8795e-10	2.5759e-11	7.7157e-11	1.8395e-11	6.8526e-11	8.1215e-12	7.721e-11	1.3285e-11	6.0187e-11	1.5035e-11	6.0205e-11	2.2791e-11	3.7837e-11	7.734e-12	3.8295e-11	5.5911e-12	3.4867e-11	3.1423e-12	3.4878e-11	1.2056e-11	5.1727e-11	3.4041e-11	6.4652e-11	1.2063e-11	2.1128e-11	6.4737e-12	6.0434e-11	3.1495e-12	3.5072e-12	2.1228e-12
15.8416	0.050802	0.065231	5.5373e-05	9.4687e-06	8.9589e-05	0.00054883	0.0010545	0.0063381	7.3703e-06	0.00064637	1.5233e-05	0.00010148	1.7834e-05	6.3264e-05	1.3599e-06	7.5951e-06	7.3953e-07	7.0232e-06	1.8242e-06	1.0843e-05	1.8176e-06	7.0088e-06	5.0953e-06	8.8601e-06	6.3975e-06	4.2214e-05	1.0167e-07	1.6949e-06	2.8798e-08	3.7236e-08	2.7633e-09	5.9595e-09	3.7888e-10	2.2212e-09	4.1328e-10	1.1538e-09	3.7558e-10	1.2374e-09	2.7688e-10	6.8159e-10	1.2342e-10	3.4514e-10	4.0465e-11	1.322e-10	6.8186e-11	1.9637e-10	6.3959e-11	1.7111e-10	3.7648e-11	2.0153e-10	4.249e-11	2.4577e-10	4.7236e-11	1.1626e-10	2.7957e-11	2.8886e-10	2.5844e-11	7.7416e-11	1.8457e-11	6.8755e-11	8.1486e-12	7.7469e-11	1.3329e-11	6.0375e-11	1.5083e-11	6.0394e-11	2.2863e-11	3.7956e-11	7.7585e-12	3.8415e-11	5.6087e-12	3.4977e-11	3.1522e-12	3.4988e-11	1.2093e-11	5.189e-11	3.4148e-11	6.4856e-11	1.2101e-11	2.1194e-11	6.4941e-12	6.0625e-11	3.1595e-12	3.5186e-12	2.1298e-12
16.0618	0.050964	0.065453	5.5644e-05	9.5713e-06	9.0144e-05	0.00054903	0.00103	0.006144	7.4108e-06	0.00062084	1.5286e-05	0.00010173	1.7889e-05	6.3443e-05	1.3701e-06	7.6345e-06	7.4712e-07	6.7989e-06	1.8398e-06	1.0881e-05	1.8265e-06	7.0404e-06	5.109e-06	8.8883e-06	6.4111e-06	4.2364e-05	1.0255e-07	1.702e-06	2.89e-08	3.7369e-08	2.7729e-09	5.9802e-09	3.802e-10	2.2293e-09	4.1472e-10	1.158e-09	3.7692e-10	1.2418e-09	2.7784e-10	6.8397e-10	1.2385e-10	3.4634e-10	4.0607e-11	1.3266e-10	6.8424e-11	1.9708e-10	6.4182e-11	1.7173e-10	3.7785e-11	2.0227e-10	4.2647e-11	2.4662e-10	4.741e-11	1.1666e-10	2.806e-11	2.8986e-10	2.5934e-11	7.7702e-11	1.8525e-11	6.9009e-11	8.1786e-12	7.7747e-11	1.3378e-11	6.0585e-11	1.5135e-11	6.0603e-11	2.2942e-11	3.8088e-11	7.7855e-12	3.8549e-11	5.6282e-12	3.5099e-11	3.1632e-12	3.511e-11	1.2136e-11	5.2071e-11	3.4267e-11	6.5083e-11	1.2143e-11	2.1268e-11	6.5168e-12	6.0837e-11	3.1705e-12	3.5313e-12	2.1374e-12
16.285	0.051151	0.065671	5.5937e-05	9.6781e-06	9.0732e-05	0.00054941	0.0010057	0.0059556	7.4541e-06	0.00059666	1.5344e-05	0.00010202	1.7946e-05	6.3646e-05	1.3807e-06	7.6768e-06	7.5502e-07	6.5847e-06	1.8561e-06	1.0923e-05	1.8359e-06	7.0742e-06	5.1245e-06	8.9195e-06	6.4264e-06	4.253e-05	1.0346e-07	1.7098e-06	2.901e-08	3.7513e-08	2.7835e-09	6.0031e-09	3.8166e-10	2.2382e-09	4.163e-10	1.1626e-09	3.7843e-10	1.2467e-09	2.7891e-10	6.8658e-10	1.2432e-10	3.4767e-10	4.0762e-11	1.3318e-10	6.8686e-11	1.9787e-10	6.4433e-11	1.7242e-10	3.7936e-11	2.0308e-10	4.2818e-11	2.4756e-10	4.7601e-11	1.1711e-10	2.8167e-11	2.9097e-10	2.6033e-11	7.7999e-11	1.8599e-11	6.9283e-11	8.2114e-12	7.8043e-11	1.343e-11	6.0816e-11	1.5193e-11	6.0835e-11	2.303e-11	3.8233e-11	7.8151e-12	3.8696e-11	5.6497e-12	3.5233e-11	3.1752e-12	3.5244e-11	1.2182e-11	5.227e-11	3.4398e-11	6.5332e-11	1.219e-11	2.135e-11	6.5421e-12	6.1073e-11	3.1827e-12	3.5452e-12	2.1459e-12
16.5113	0.051362	0.065889	5.6248e-05	9.7891e-06	9.1349e-05	0.00054989	0.00098127	0.0057635	7.5001e-06	0.00057366	1.5408e-05	0.00010235	1.8009e-05	6.3871e-05	1.3915e-06	7.722e-06	7.6326e-07	6.3802e-06	1.8726e-06	1.0969e-05	1.8461e-06	7.1098e-06	5.1417e-06	8.953e-06	6.444e-06	4.2711e-05	1.044e-07	1.7182e-06	2.9129e-08	3.7668e-08	2.795e-09	6.028e-09	3.8324e-10	2.2479e-09	4.1808e-10	1.1676e-09	3.8006e-10	1.2521e-09	2.8009e-10	6.895e-10	1.2484e-10	3.4915e-10	4.0934e-11	1.3375e-10	6.8982e-11	1.9872e-10	6.4711e-11	1.7317e-10	3.8101e-11	2.0396e-10	4.3002e-11	2.4859e-10	4.7801e-11	1.1759e-10	2.8284e-11	2.9217e-10	2.614e-11	7.8321e-11	1.8679e-11	6.9569e-11	8.247e-12	7.8365e-11	1.3486e-11	6.1068e-11	1.5256e-11	6.1087e-11	2.3125e-11	3.8392e-11	7.8475e-12	3.8857e-11	5.6731e-12	3.5379e-11	3.1884e-12	3.539e-11	1.2232e-11	5.2489e-11	3.4541e-11	6.5604e-11	1.224e-11	2.1439e-11	6.5698e-12	6.1333e-11	3.1962e-12	3.5603e-12	2.155e-12
16.7408	0.051597	0.066104	5.6578e-05	9.9044e-06	9.199e-05	0.0005505	0.00095673	0.0055791	7.5488e-06	0.00055202	1.5477e-05	0.00010271	1.8078e-05	6.4119e-05	1.4029e-06	7.7701e-06	7.7184e-07	6.1838e-06	1.8899e-06	1.1018e-05	1.8568e-06	7.1478e-06	5.1605e-06	8.989e-06	6.4635e-06	4.2903e-05	1.0539e-07	1.7272e-06	2.9258e-08	3.7834e-08	2.8075e-09	6.0557e-09	3.8501e-10	2.2583e-09	4.2001e-10	1.1731e-09	3.8182e-10	1.2579e-09	2.8138e-10	6.9268e-10	1.2541e-10	3.5077e-10	4.1123e-11	1.3437e-10	6.9301e-11	1.9964e-10	6.501e-11	1.7397e-10	3.8278e-11	2.0489e-10	4.3193e-11	2.4969e-10	4.8013e-11	1.1811e-10	2.8409e-11	2.9347e-10	2.6257e-11	7.8669e-11	1.8762e-11	6.9878e-11	8.2844e-12	7.8713e-11	1.3545e-11	6.134e-11	1.5324e-11	6.1359e-11	2.3228e-11	3.8563e-11	7.8824e-12	3.903e-11	5.6984e-12	3.5537e-11	3.2026e-12	3.5549e-11	1.2287e-11	5.2728e-11	3.4698e-11	6.5903e-11	1.2296e-11	2.1537e-11	6.5998e-12	6.1613e-11	3.2108e-12	3.5766e-12	2.1649e-12
16.9735	0.051857	0.066314	5.6928e-05	1.0025e-05	9.2666e-05	0.00055124	0.0009324	0.0053945	7.6003e-06	0.00053165	1.5552e-05	0.00010308	1.8154e-05	6.439e-05	1.4149e-06	7.8212e-06	7.8077e-07	5.9988e-06	1.9079e-06	1.1072e-05	1.868e-06	7.1882e-06	5.181e-06	9.0279e-06	6.4852e-06	4.3106e-05	1.0642e-07	1.7369e-06	2.9397e-08	3.8014e-08	2.8212e-09	6.0856e-09	3.8691e-10	2.2695e-09	4.2209e-10	1.1789e-09	3.8371e-10	1.2641e-09	2.8277e-10	6.9611e-10	1.2603e-10	3.525e-10	4.1327e-11	1.3504e-10	6.9643e-11	2.0063e-10	6.5332e-11	1.7484e-10	3.8468e-11	2.0587e-10	4.3398e-11	2.5089e-10	4.8241e-11	1.1868e-10	2.8545e-11	2.9487e-10	2.6382e-11	7.9044e-11	1.8851e-11	7.021e-11	8.3237e-12	7.9089e-11	1.361e-11	6.1633e-11	1.5397e-11	6.1652e-11	2.3339e-11	3.8747e-11	7.9201e-12	3.9219e-11	5.7257e-12	3.571e-11	3.2182e-12	3.5722e-11	1.2347e-11	5.2985e-11	3.4868e-11	6.6224e-11	1.2356e-11	2.1642e-11	6.6321e-12	6.1914e-11	3.2265e-12	3.5942e-12	2.1755e-12
17.2093	0.052152	0.066518	5.7296e-05	1.0151e-05	9.3374e-05	0.00055211	0.00090795	0.0052118	7.6545e-06	0.00051238	1.5632e-05	0.00010348	1.8235e-05	6.4676e-05	1.4274e-06	7.8747e-06	7.9004e-07	5.8231e-06	1.9267e-06	1.1129e-05	1.8799e-06	7.231e-06	5.2031e-06	9.0698e-06	6.5089e-06	4.3324e-05	1.0749e-07	1.7471e-06	2.9546e-08	3.8207e-08	2.836e-09	6.1176e-09	3.8894e-10	2.2815e-09	4.2431e-10	1.1851e-09	3.8573e-10	1.2708e-09	2.8426e-10	6.9977e-10	1.2669e-10	3.5436e-10	4.1544e-11	1.3575e-10	7.001e-11	2.0169e-10	6.5675e-11	1.7574e-10	3.8667e-11	2.0691e-10	4.3618e-11	2.5217e-10	4.8486e-11	1.1928e-10	2.869e-11	2.9638e-10	2.6516e-11	7.9445e-11	1.8946e-11	7.0566e-11	8.3659e-12	7.9491e-11	1.3679e-11	6.195e-11	1.5475e-11	6.1971e-11	2.346e-11	3.8947e-11	7.9604e-12	3.9422e-11	5.7553e-12	3.5895e-11	3.2349e-12	3.5908e-11	1.2411e-11	5.326e-11	3.5048e-11	6.6568e-11	1.242e-11	2.1755e-11	6.6665e-12	6.2236e-11	3.2432e-12	3.6129e-12	2.1869e-12
17.4485	0.052471	0.066708	5.7684e-05	1.0281e-05	9.4118e-05	0.00055297	0.00088323	0.0050326	7.7105e-06	0.0004943	1.5717e-05	0.00010391	1.8323e-05	6.497e-05	1.4405e-06	7.929e-06	7.9969e-07	5.6543e-06	1.9463e-06	1.1187e-05	1.8923e-06	7.2764e-06	5.2273e-06	9.1148e-06	6.5347e-06	4.3557e-05	1.0861e-07	1.7579e-06	2.9705e-08	3.8412e-08	2.8517e-09	6.1516e-09	3.911e-10	2.2941e-09	4.2667e-10	1.1916e-09	3.8789e-10	1.2779e-09	2.8584e-10	7.0366e-10	1.274e-10	3.5633e-10	4.1775e-11	1.3651e-10	7.04e-11	2.0281e-10	6.6042e-11	1.7668e-10	3.8874e-11	2.0802e-10	4.3853e-11	2.5356e-10	4.8747e-11	1.1993e-10	2.8844e-11	2.9801e-10	2.666e-11	7.9873e-11	1.9048e-11	7.0947e-11	8.4108e-12	7.9919e-11	1.3753e-11	6.229e-11	1.556e-11	6.2311e-11	2.3588e-11	3.9161e-11	8.0041e-12	3.9638e-11	5.7869e-12	3.6092e-11	3.2527e-12	3.6105e-11	1.2479e-11	5.3553e-11	3.5241e-11	6.6934e-11	1.2488e-11	2.1874e-11	6.7033e-12	6.2579e-11	3.2611e-12	3.6329e-12	2.199e-12
17.691	0.052814	0.066892	5.808e-05	1.0416e-05	9.4894e-05	0.00055396	0.00085881	0.0048536	7.7691e-06	0.00047729	1.5806e-05	0.00010438	1.8417e-05	6.5285e-05	1.4542e-06	7.9861e-06	8.0966e-07	5.4935e-06	1.9667e-06	1.1248e-05	1.9054e-06	7.3241e-06	5.2535e-06	9.1625e-06	6.5628e-06	4.3803e-05	1.0977e-07	1.7691e-06	2.9874e-08	3.863e-08	2.8684e-09	6.1876e-09	3.9339e-10	2.3071e-09	4.2917e-10	1.1983e-09	3.9012e-10	1.2853e-09	2.8752e-10	7.0779e-10	1.2814e-10	3.5842e-10	4.202e-11	1.3731e-10	7.0812e-11	2.0397e-10	6.6429e-11	1.7768e-10	3.9094e-11	2.092e-10	4.4101e-11	2.5502e-10	4.9023e-11	1.2062e-10	2.9009e-11	2.9973e-10	2.6814e-11	8.0328e-11	1.9156e-11	7.1349e-11	8.4585e-12	8.0378e-11	1.3831e-11	6.265e-11	1.565e-11	6.2671e-11	2.3725e-11	3.9387e-11	8.0503e-12	3.9867e-11	5.8203e-12	3.6301e-11	3.2715e-12	3.6314e-11	1.2552e-11	5.3863e-11	3.5445e-11	6.7322e-11	1.256e-11	2.2001e-11	6.7422e-12	6.2942e-11	3.28e-12	3.6541e-12	2.2118e-12
17.9369	0.053181	0.06707	5.8492e-05	1.0556e-05	9.5704e-05	0.00055511	0.00083445	0.0046795	7.8305e-06	0.00046122	1.59e-05	0.00010488	1.8515e-05	6.5623e-05	1.4684e-06	8.0461e-06	8.1991e-07	5.3415e-06	1.988e-06	1.1314e-05	1.9192e-06	7.3743e-06	5.2813e-06	9.2133e-06	6.5936e-06	4.4064e-05	1.1097e-07	1.7809e-06	3.0056e-08	3.8861e-08	2.886e-09	6.2257e-09	3.9582e-10	2.3208e-09	4.3182e-10	1.2054e-09	3.9244e-10	1.2929e-09	2.8929e-10	7.1215e-10	1.2893e-10	3.6063e-10	4.2279e-11	1.3813e-10	7.1249e-11	2.0519e-10	6.6831e-11	1.7874e-10	3.9326e-11	2.1045e-10	4.4365e-11	2.5657e-10	4.9316e-11	1.2135e-10	2.9185e-11	3.0155e-10	2.6977e-11	8.0815e-11	1.9271e-11	7.1779e-11	8.509e-12	8.0866e-11	1.3915e-11	6.3031e-11	1.5745e-11	6.3052e-11	2.3869e-11	3.9626e-11	8.0992e-12	4.011e-11	5.8557e-12	3.6522e-11	3.2914e-12	3.6535e-11	1.2628e-11	5.4192e-11	3.5661e-11	6.7733e-11	1.2637e-11	2.2135e-11	6.7833e-12	6.3326e-11	3.3e-12	3.6765e-12	2.2254e-12
18.1861	0.053571	0.067241	5.8922e-05	1.07e-05	9.6549e-05	0.00055642	0.00081015	0.0045105	7.8946e-06	0.00044606	1.5999e-05	0.00010541	1.8619e-05	6.5982e-05	1.483e-06	8.1091e-06	8.3053e-07	5.1976e-06	2.0099e-06	1.1383e-05	1.9336e-06	7.4279e-06	5.3108e-06	9.2672e-06	6.6264e-06	4.4339e-05	1.1224e-07	1.7933e-06	3.0249e-08	3.911e-08	2.9046e-09	6.2658e-09	3.9837e-10	2.3352e-09	4.3453e-10	1.2129e-09	3.9489e-10	1.301e-09	2.9112e-10	7.1664e-10	1.2976e-10	3.6288e-10	4.2546e-11	1.3899e-10	7.1692e-11	2.0646e-10	6.7247e-11	1.7986e-10	3.9572e-11	2.1176e-10	4.4644e-11	2.582e-10	4.9629e-11	1.2212e-10	2.937e-11	3.0347e-10	2.7148e-11	8.1328e-11	1.9392e-11	7.2234e-11	8.5622e-12	8.138e-11	1.4003e-11	6.3432e-11	1.5845e-11	6.3454e-11	2.4021e-11	3.9879e-11	8.1507e-12	4.0365e-11	5.893e-12	3.6755e-11	3.3124e-12	3.6768e-11	1.2708e-11	5.4538e-11	3.5889e-11	6.8165e-11	1.2717e-11	2.2277e-11	6.8267e-12	6.3731e-11	3.3211e-12	3.7e-12	2.2397e-12
18.4389	0.053985	0.067419	5.9371e-05	1.0849e-05	9.7442e-05	0.00055784	0.00078619	0.0043479	7.9615e-06	0.00043172	1.6103e-05	0.00010598	1.8728e-05	6.6364e-05	1.4982e-06	8.175e-06	8.4152e-07	5.0611e-06	2.0325e-06	1.1456e-05	1.9487e-06	7.4841e-06	5.3419e-06	9.3251e-06	6.6612e-06	4.4628e-05	1.1355e-07	1.8063e-06	3.0451e-08	3.9372e-08	2.9241e-09	6.3067e-09	4.0096e-10	2.3505e-09	4.3735e-10	1.2209e-09	3.9746e-10	1.3095e-09	2.9301e-10	7.213e-10	1.3061e-10	3.6524e-10	4.2823e-11	1.399e-10	7.2158e-11	2.0781e-10	6.7684e-11	1.8103e-10	3.983e-11	2.1316e-10	4.494e-11	2.5992e-10	4.9957e-11	1.2293e-10	2.9565e-11	3.0549e-10	2.7329e-11	8.1867e-11	1.9521e-11	7.2713e-11	8.6188e-12	8.192e-11	1.4096e-11	6.3854e-11	1.595e-11	6.3876e-11	2.4181e-11	4.0144e-11	8.2049e-12	4.0634e-11	5.9322e-12	3.6999e-11	3.3344e-12	3.7013e-11	1.2793e-11	5.4901e-11	3.6128e-11	6.8619e-11	1.2802e-11	2.2425e-11	6.8723e-12	6.4157e-11	3.3433e-12	3.7248e-12	2.2544e-12
18.6951	0.054786	0.06759	5.9839e-05	1.1001e-05	9.837e-05	0.00055943	0.00076267	0.0041875	8.0312e-06	0.00041815	1.6212e-05	0.00010659	1.8843e-05	6.6766e-05	1.5139e-06	8.2438e-06	8.5289e-07	4.9326e-06	2.0559e-06	1.1533e-05	1.9646e-06	7.5427e-06	5.3746e-06	9.3859e-06	6.6979e-06	4.4938e-05	1.1491e-07	1.8199e-06	3.0664e-08	3.9646e-08	2.9441e-09	6.3494e-09	4.0367e-10	2.3664e-09	4.4031e-10	1.2291e-09	4.0015e-10	1.3183e-09	2.9499e-10	7.2618e-10	1.315e-10	3.6772e-10	4.3113e-11	1.4085e-10	7.2647e-11	2.0922e-10	6.8143e-11	1.8226e-10	4.0101e-11	2.1463e-10	4.5249e-11	2.6172e-10	5.0302e-11	1.2378e-10	2.9769e-11	3.076e-10	2.7517e-11	8.2433e-11	1.9655e-11	7.3214e-11	8.6781e-12	8.2486e-11	1.4193e-11	6.4296e-11	1.6061e-11	6.4318e-11	2.4348e-11	4.0422e-11	8.2617e-12	4.0916e-11	5.9733e-12	3.7256e-11	3.3575e-12	3.7269e-11	1.2882e-11	5.5282e-11	3.6379e-11	6.9095e-11	1.2891e-11	2.2581e-11	6.92e-12	6.4602e-11	3.3665e-12	3.7501e-12	2.2698e-12
18.9549	0.055251	0.067751	6.0326e-05	1.1158e-05	9.9335e-05	0.00056117	0.00073945	0.0040313	8.1037e-06	0.00040531	1.6326e-05	0.00010721	1.8964e-05	6.7191e-05	1.5302e-06	8.3156e-06	8.6466e-07	4.8107e-06	2.0802e-06	1.1614e-05	1.9813e-06	7.6038e-06	5.409e-06	9.4497e-06	6.7367e-06	4.5263e-05	1.1631e-07	1.8341e-06	3.0886e-08	3.9933e-08	2.9649e-09	6.3941e-09	4.0652e-10	2.3831e-09	4.4342e-10	1.2378e-09	4.0298e-10	1.3276e-09	2.9707e-10	7.313e-10	1.3242e-10	3.7031e-10	4.3417e-11	1.4184e-10	7.3159e-11	2.1069e-10	6.8623e-11	1.8356e-10	4.0387e-11	2.1617e-10	4.5574e-11	2.636e-10	5.0663e-11	1.2467e-10	2.9983e-11	3.0981e-10	2.7715e-11	8.3025e-11	1.9796e-11	7.374e-11	8.7403e-12	8.3079e-11	1.4295e-11	6.4759e-11	1.6176e-11	6.4781e-11	2.4524e-11	4.0713e-11	8.3211e-12	4.121e-11	6.0163e-12	3.7524e-11	3.3817e-12	3.7538e-11	1.2975e-11	5.5681e-11	3.6641e-11	6.9594e-11	1.2984e-11	2.2744e-11	6.97e-12	6.5069e-11	3.3908e-12	3.7766e-12	2.2858e-12
19.2184	0.055739	0.067907	6.0832e-05	1.1319e-05	0.00010033	0.00056303	0.00071655	0.0038811	8.1796e-06	0.00039317	1.6445e-05	0.00010786	1.909e-05	6.7631e-05	1.5471e-06	8.3898e-06	8.7682e-07	4.6949e-06	2.1053e-06	1.1698e-05	1.9986e-06	7.6674e-06	5.4444e-06	9.5163e-06	6.7775e-06	4.5602e-05	1.1776e-07	1.8489e-06	3.1117e-08	4.0232e-08	2.9865e-09	6.4408e-09	4.0948e-10	2.4007e-09	4.4666e-10	1.247e-09	4.0593e-10	1.3373e-09	2.9924e-10	7.3664e-10	1.3339e-10	3.7301e-10	4.3734e-11	1.4288e-10	7.3694e-11	2.1224e-10	6.9125e-11	1.8492e-10	4.0686e-11	2.1777e-10	4.5912e-11	2.6557e-10	5.1039e-11	1.256e-10	3.0206e-11	3.1212e-10	2.7922e-11	8.3643e-11	1.9943e-11	7.4288e-11	8.8052e-12	8.3697e-11	1.4402e-11	6.5242e-11	1.6297e-11	6.5265e-11	2.4706e-11	4.1017e-11	8.3832e-12	4.1518e-11	6.0612e-12	3.7804e-11	3.407e-12	3.7819e-11	1.3072e-11	5.6098e-11	3.6915e-11	7.0114e-11	1.3081e-11	2.2914e-11	7.0222e-12	6.5555e-11	3.4162e-12	3.8043e-12	2.3026e-12
19.4854	0.056251	0.068063	6.1361e-05	1.1486e-05	0.00010137	0.00056503	0.00069419	0.0037348	8.2589e-06	0.00038162	1.657e-05	0.00010855	1.9223e-05	6.8089e-05	1.5646e-06	8.4662e-06	8.8937e-07	4.5859e-06	2.1313e-06	1.1784e-05	2.0166e-06	7.7334e-06	5.4806e-06	9.5859e-06	6.8197e-06	4.5954e-05	1.1926e-07	1.8644e-06	3.1359e-08	4.0544e-08	3.009e-09	6.4895e-09	4.1258e-10	2.4191e-09	4.5004e-10	1.2565e-09	4.0903e-10	1.3475e-09	3.015e-10	7.4221e-10	1.344e-10	3.7584e-10	4.4064e-11	1.4396e-10	7.4251e-11	2.1386e-10	6.9648e-11	1.8634e-10	4.0998e-11	2.1944e-10	4.6265e-11	2.6762e-10	5.1432e-11	1.2657e-10	3.0438e-11	3.1453e-10	2.8137e-11	8.4287e-11	2.0097e-11	7.486e-11	8.8729e-12	8.4342e-11	1.4512e-11	6.5745e-11	1.6422e-11	6.5768e-11	2.4897e-11	4.1333e-11	8.4478e-12	4.1839e-11	6.108e-12	3.8096e-11	3.4333e-12	3.8111e-11	1.3173e-11	5.6532e-11	3.72e-11	7.0657e-11	1.3182e-11	2.3091e-11	7.0754e-12	6.6051e-11	3.4422e-12	3.8332e-12	2.3201e-12
