"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
142.183	0.0099678	0.0052003	2.4158e-05	9.7454e-06	4.3681e-05	0.00013304	3.3862e-05	0.00012514	3.1902e-06	2.1093e-05	4.9011e-06	2.7396e-05	5.2248e-06	1.7984e-05	7.4799e-07	3.0476e-06	6.404e-07	1.3693e-06	1.1862e-06	3.3632e-06	7.2793e-07	2.6885e-06	1.5508e-06	2.8051e-06	1.795e-06	1.4401e-05	7.3239e-08	6.2764e-07	1.0008e-08	1.2879e-08	9.8269e-10	2.1374e-09	1.3596e-10	8.1262e-10	1.4909e-10	4.2294e-10	1.3681e-10	4.5008e-10	9.9746e-11	2.4564e-10	4.4208e-11	1.2458e-10	1.4574e-11	4.7937e-11	2.4635e-11	7.1621e-11	2.3176e-11	6.3041e-11	1.3877e-11	7.4996e-11	1.5864e-11	9.3795e-11	1.7668e-11	4.4001e-11	1.053e-11	1.1017e-10	9.8009e-12	2.9153e-11	6.8927e-12	2.5792e-11	3.0346e-12	2.9263e-11	5.0135e-12	2.3069e-11	5.7373e-12	2.312e-11	8.7507e-12	1.4517e-11	2.9549e-12	1.476e-11	2.1489e-12	1.3469e-11	1.2137e-12	1.3496e-11	4.6623e-12	2.0128e-11	1.322e-11	2.5145e-11	4.6803e-12	8.2332e-12	2.539e-12	2.3738e-11	1.2324e-12	1.403e-12	8.5149e-13
144.159	0.010142	0.0052808	2.459e-05	9.9765e-06	4.4545e-05	0.00013518	3.4463e-05	0.00012713	3.2503e-06	2.1456e-05	4.989e-06	2.7878e-05	5.3197e-06	1.8276e-05	7.6417e-07	3.1028e-06	6.5561e-07	1.4009e-06	1.1826e-06	3.4191e-06	7.4179e-07	2.7373e-06	1.5762e-06	2.8539e-06	1.8245e-06	1.4667e-05	7.4844e-08	6.3932e-07	1.0189e-08	1.3112e-08	1.0008e-09	2.1766e-09	1.3845e-10	8.2701e-10	1.517e-10	4.3043e-10	1.392e-10	4.5789e-10	1.0151e-10	2.4997e-10	4.5023e-11	1.2674e-10	1.4832e-11	4.8768e-11	2.5062e-11	7.2876e-11	2.3578e-11	6.4158e-11	1.4122e-11	7.619e-11	1.6127e-11	9.5492e-11	1.7971e-11	4.4792e-11	1.0713e-11	1.1217e-10	9.9783e-12	2.966e-11	7.0074e-12	2.624e-11	3.0829e-12	2.9781e-11	5.1006e-12	2.3482e-11	5.8411e-12	2.3527e-11	8.905e-12	1.4775e-11	3.0083e-12	1.5011e-11	2.1864e-12	1.3698e-11	1.2344e-12	1.3725e-11	4.7416e-12	2.0498e-11	1.3454e-11	2.5602e-11	4.7612e-12	8.3891e-12	2.5877e-12	2.4193e-11	1.2561e-12	1.4264e-12	8.6535e-13
146.162	0.010324	0.0053677	2.5033e-05	1.0211e-05	4.5412e-05	0.00013749	3.5106e-05	0.00012924	3.3122e-06	2.1837e-05	5.0753e-06	2.8366e-05	5.4127e-06	1.8602e-05	7.8062e-07	3.1631e-06	6.7054e-07	1.4335e-06	1.209e-06	3.4803e-06	7.5585e-07	2.7868e-06	1.6018e-06	2.9029e-06	1.854e-06	1.4934e-05	7.6469e-08	6.511e-07	1.0369e-08	1.3347e-08	1.0192e-09	2.2142e-09	1.4084e-10	8.416e-10	1.5432e-10	4.3789e-10	1.4165e-10	4.6597e-10	1.0326e-10	2.5429e-10	4.5806e-11	1.2893e-10	1.5089e-11	4.9619e-11	2.5495e-11	7.4161e-11	2.3989e-11	6.5176e-11	1.4345e-11	7.7474e-11	1.6406e-11	9.7109e-11	1.8281e-11	4.5599e-11	1.0906e-11	1.1408e-10	1.0157e-11	3.0193e-11	7.1286e-12	2.6699e-11	3.1355e-12	3.0318e-11	5.1916e-12	2.388e-11	5.9431e-12	2.3925e-11	9.0558e-12	1.5025e-11	3.0603e-12	1.5266e-11	2.2235e-12	1.394e-11	1.2561e-12	1.3977e-11	4.8275e-12	2.0889e-11	1.3711e-11	2.6092e-11	4.8522e-12	8.5493e-12	2.6337e-12	2.4615e-11	1.2791e-12	1.4495e-12	8.795e-13
148.194	0.01051	0.0054598	2.5466e-05	1.044e-05	4.629e-05	0.00013992	3.5787e-05	0.00013151	3.3764e-06	2.1672e-05	5.1632e-06	2.8152e-05	5.5042e-06	1.8935e-05	7.9659e-07	3.2257e-06	6.8575e-07	1.4674e-06	1.2353e-06	3.544e-06	7.6983e-07	2.836e-06	1.6289e-06	2.9522e-06	1.8838e-06	1.5202e-05	7.8102e-08	6.6328e-07	1.0551e-08	1.3581e-08	1.0368e-09	2.2522e-09	1.4326e-10	8.5509e-10	1.5701e-10	4.4479e-10	1.4411e-10	4.7415e-10	1.0506e-10	2.5871e-10	4.6593e-11	1.3119e-10	1.535e-11	5.049e-11	2.5942e-11	7.542e-11	2.441e-11	6.6203e-11	1.4571e-11	7.8807e-11	1.6692e-11	9.8746e-11	1.8606e-11	4.638e-11	1.1102e-11	1.16e-10	1.0329e-11	3.0735e-11	7.2534e-12	2.7178e-11	3.1895e-12	3.0848e-11	5.2848e-12	2.429e-11	6.0433e-12	2.435e-11	9.2162e-12	1.5288e-11	3.1119e-12	1.5555e-11	2.2636e-12	1.4205e-11	1.2801e-12	1.4243e-11	4.9194e-12	2.1263e-11	1.3964e-11	2.6562e-11	4.9434e-12	8.6983e-12	2.679e-12	2.5038e-11	1.3011e-12	1.4736e-12	8.9433e-13
150.253	0.010697	0.0055532	2.5874e-05	1.0673e-05	4.7165e-05	0.0001424	3.6479e-05	0.00013381	3.4413e-06	2.2061e-05	5.2555e-06	2.8653e-05	5.5976e-06	1.9275e-05	8.127e-07	3.2895e-06	7.0164e-07	1.5018e-06	1.2613e-06	3.6088e-06	7.84e-07	2.8857e-06	1.6563e-06	3.0013e-06	1.9152e-06	1.5472e-05	7.9767e-08	6.7587e-07	1.074e-08	1.3819e-08	1.0546e-09	2.2915e-09	1.4576e-10	8.6849e-10	1.5975e-10	4.5178e-10	1.4637e-10	4.8168e-10	1.0689e-10	2.6323e-10	4.7402e-11	1.3348e-10	1.5619e-11	5.134e-11	2.6395e-11	7.6601e-11	2.4825e-11	6.7323e-11	1.4819e-11	8.0193e-11	1.699e-11	1.0061e-10	1.8938e-11	4.7158e-11	1.1289e-11	1.1817e-10	1.0503e-11	3.1254e-11	7.383e-12	2.7657e-11	3.246e-12	3.1366e-11	5.3752e-12	2.475e-11	6.151e-12	2.4812e-11	9.3909e-12	1.5578e-11	3.1686e-12	1.585e-11	2.3065e-12	1.4466e-11	1.3035e-12	1.4496e-11	5.0077e-12	2.1627e-11	1.4203e-11	2.7017e-11	5.0281e-12	8.8472e-12	2.7226e-12	2.5441e-11	1.3227e-12	1.4983e-12	9.0962e-13
152.341	0.010888	0.0055095	2.6295e-05	1.0914e-05	4.8052e-05	0.00014136	3.6271e-05	0.0001328	3.506e-06	2.2456e-05	5.3489e-06	2.9151e-05	5.6954e-06	1.9138e-05	8.2935e-07	3.272e-06	7.1792e-07	1.5353e-06	1.2877e-06	3.5843e-06	7.9815e-07	2.9374e-06	1.6825e-06	3.0511e-06	1.947e-06	1.5741e-05	8.1513e-08	6.8861e-07	1.0935e-08	1.4068e-08	1.0728e-09	2.3314e-09	1.4829e-10	8.8295e-10	1.6238e-10	4.5949e-10	1.4865e-10	4.8919e-10	1.0869e-10	2.6762e-10	4.8227e-11	1.3565e-10	1.5882e-11	5.214e-11	2.6818e-11	7.7818e-11	2.5212e-11	6.8471e-11	1.5072e-11	8.1619e-11	1.7287e-11	1.0251e-10	1.9261e-11	4.8019e-11	1.1478e-11	1.204e-10	1.0701e-11	3.1776e-11	7.5115e-12	2.8119e-11	3.3037e-12	3.1915e-11	5.465e-12	2.5211e-11	6.2671e-12	2.5261e-11	9.5613e-12	1.5863e-11	3.2284e-12	1.6121e-11	2.3477e-12	1.4712e-11	1.3258e-12	1.4743e-11	5.093e-12	2.198e-11	1.4441e-11	2.7461e-11	5.113e-12	8.9893e-12	2.7661e-12	2.5847e-11	1.3438e-12	1.5247e-12	9.2581e-13
154.458	0.011082	0.0056051	2.6751e-05	1.1159e-05	4.8978e-05	0.00014389	3.698e-05	0.00013516	3.5716e-06	2.2837e-05	5.4419e-06	2.9633e-05	5.7944e-06	1.9484e-05	8.4657e-07	3.3374e-06	7.3436e-07	1.5695e-06	1.3155e-06	3.6505e-06	8.124e-07	2.9905e-06	1.7087e-06	3.1036e-06	1.9777e-06	1.6014e-05	8.329e-08	7.0131e-07	1.1128e-08	1.4322e-08	1.0914e-09	2.3687e-09	1.5065e-10	8.9794e-10	1.6489e-10	4.6729e-10	1.5117e-10	4.9732e-10	1.1037e-10	2.7177e-10	4.9016e-11	1.3776e-10	1.6128e-11	5.2967e-11	2.7234e-11	7.914e-11	2.5608e-11	6.9672e-11	1.5337e-11	8.3016e-11	1.7575e-11	1.0425e-10	1.9581e-11	4.8922e-11	1.1691e-11	1.2247e-10	1.0901e-11	3.2364e-11	7.6364e-12	2.8598e-11	3.3597e-12	3.2515e-11	5.5636e-12	2.5638e-11	6.3793e-12	2.569e-11	9.7235e-12	1.6132e-11	3.2851e-12	1.6394e-11	2.3875e-12	1.4956e-11	1.3477e-12	1.4982e-11	5.1762e-12	2.2329e-11	1.467e-11	2.7897e-11	5.1942e-12	9.1321e-12	2.8117e-12	2.6277e-11	1.3657e-12	1.5517e-12	9.414e-13
156.605	0.01128	0.0056978	2.7214e-05	1.1393e-05	4.9925e-05	0.00014634	3.7674e-05	0.00013746	3.637e-06	2.3217e-05	5.5357e-06	3.012e-05	5.8929e-06	1.9814e-05	8.6401e-07	3.4005e-06	7.5096e-07	1.6047e-06	1.3437e-06	3.7143e-06	8.271e-07	3.0428e-06	1.7355e-06	3.1567e-06	2.0081e-06	1.6301e-05	8.5022e-08	7.1419e-07	1.1316e-08	1.4569e-08	1.1092e-09	2.4053e-09	1.5297e-10	9.1353e-10	1.6754e-10	4.7551e-10	1.5373e-10	5.0573e-10	1.1211e-10	2.7608e-10	4.9772e-11	1.3998e-10	1.6381e-11	5.3862e-11	2.768e-11	8.0484e-11	2.6041e-11	7.09e-11	1.5608e-11	8.4389e-11	1.7875e-11	1.0601e-10	1.9933e-11	4.9773e-11	1.191e-11	1.2454e-10	1.1085e-11	3.2969e-11	7.7679e-12	2.9134e-11	3.4152e-12	3.3101e-11	5.6678e-12	2.6066e-11	6.4871e-12	2.6111e-11	9.8832e-12	1.6399e-11	3.3406e-12	1.6654e-11	2.4263e-12	1.5192e-11	1.369e-12	1.5219e-11	5.258e-12	2.2694e-11	1.4906e-11	2.8351e-11	5.2771e-12	9.2829e-12	2.8583e-12	2.6715e-11	1.3883e-12	1.576e-12	9.5595e-13
158.781	0.011481	0.0057895	2.7701e-05	1.1626e-05	5.0855e-05	0.00014878	3.8363e-05	0.00013972	3.703e-06	2.3608e-05	5.6296e-06	3.0632e-05	5.9922e-06	2.0148e-05	8.8145e-07	3.4641e-06	7.6781e-07	1.6406e-06	1.372e-06	3.7781e-06	8.4232e-07	3.0939e-06	1.7628e-06	3.2076e-06	2.0392e-06	1.6592e-05	8.6766e-08	7.2702e-07	1.1506e-08	1.4814e-08	1.1262e-09	2.4443e-09	1.5547e-10	9.2956e-10	1.7036e-10	4.8386e-10	1.5642e-10	5.1448e-10	1.14e-10	2.8072e-10	5.0566e-11	1.4234e-10	1.6657e-11	5.4775e-11	2.8146e-11	8.1897e-11	2.648e-11	7.209e-11	1.5868e-11	8.5874e-11	1.8208e-11	1.0768e-10	2.0305e-11	5.0609e-11	1.2112e-11	1.2651e-10	1.1271e-11	3.3532e-11	7.9128e-12	2.9666e-11	3.4765e-12	3.3657e-11	5.7665e-12	2.6476e-11	6.5924e-12	2.6521e-11	1.0039e-11	1.6657e-11	3.3942e-12	1.6916e-11	2.4645e-12	1.5436e-11	1.391e-12	1.5467e-11	5.3432e-12	2.3068e-11	1.5151e-11	2.8818e-11	5.364e-12	9.4364e-12	2.9082e-12	2.7184e-11	1.4121e-12	1.6004e-12	9.718e-13
160.988	0.011684	0.0058834	2.8192e-05	1.1873e-05	5.1773e-05	0.00015128	3.9067e-05	0.00014203	3.7714e-06	2.4015e-05	5.7236e-06	3.1153e-05	6.0914e-06	2.0495e-05	8.9916e-07	3.5297e-06	7.8471e-07	1.675e-06	1.4007e-06	3.844e-06	8.5754e-07	3.1459e-06	1.789e-06	3.2584e-06	2.071e-06	1.6876e-05	8.8558e-08	7.3999e-07	1.1703e-08	1.5064e-08	1.1441e-09	2.4852e-09	1.5808e-10	9.4522e-10	1.7325e-10	4.9184e-10	1.5915e-10	5.2347e-10	1.1592e-10	2.8546e-10	5.1413e-11	1.4476e-10	1.6937e-11	5.5732e-11	2.8628e-11	8.3322e-11	2.6942e-11	7.327e-11	1.6128e-11	8.7468e-11	1.8537e-11	1.0937e-10	2.0657e-11	5.1414e-11	1.2315e-11	1.2848e-10	1.1447e-11	3.4093e-11	8.0549e-12	3.0162e-11	3.5411e-12	3.4205e-11	5.863e-12	2.6895e-11	6.6956e-12	2.6946e-11	1.0199e-11	1.6922e-11	3.4473e-12	1.7193e-11	2.5042e-12	1.5689e-11	1.4138e-12	1.572e-11	5.4308e-12	2.3466e-11	1.5408e-11	2.9313e-11	5.4536e-12	9.6015e-12	2.9588e-12	2.7646e-11	1.4368e-12	1.6285e-12	9.8881e-13
163.225	0.01189	0.0059813	2.8661e-05	1.2131e-05	5.2709e-05	0.00015388	3.9803e-05	0.00014445	3.8419e-06	2.4425e-05	5.8195e-06	3.1674e-05	6.1908e-06	2.0852e-05	9.1685e-07	3.5976e-06	8.0191e-07	1.7091e-06	1.4295e-06	3.9123e-06	8.7222e-07	3.1993e-06	1.8136e-06	3.3105e-06	2.1016e-06	1.7156e-05	9.039e-08	7.5345e-07	1.1901e-08	1.532e-08	1.1631e-09	2.5276e-09	1.6078e-10	9.6062e-10	1.7626e-10	4.9985e-10	1.6177e-10	5.3222e-10	1.1793e-10	2.9043e-10	5.2282e-11	1.4728e-10	1.7232e-11	5.6695e-11	2.9126e-11	8.468e-11	2.7411e-11	7.4574e-11	1.6418e-11	8.8999e-11	1.8846e-11	1.1115e-10	2.1001e-11	5.2214e-11	1.2507e-11	1.3058e-10	1.1626e-11	3.4627e-11	8.189e-12	3.0656e-11	3.602e-12	3.4737e-11	5.9561e-12	2.7334e-11	6.8027e-12	2.7386e-11	1.0366e-11	1.7198e-11	3.5029e-12	1.7477e-11	2.545e-12	1.5954e-11	1.4376e-12	1.5991e-11	5.5237e-12	2.3875e-11	1.5676e-11	2.9823e-11	5.5486e-12	9.7646e-12	3.0038e-12	2.8067e-11	1.4594e-12	1.6568e-12	1.006e-12
165.494	0.012084	0.0060805	2.9138e-05	1.2398e-05	5.367e-05	0.00015651	4.0548e-05	0.0001469	3.9118e-06	2.4832e-05	5.9198e-06	3.2196e-05	6.2926e-06	2.1211e-05	9.3475e-07	3.6662e-06	8.1994e-07	1.7452e-06	1.4586e-06	3.9812e-06	8.8709e-07	3.2527e-06	1.8393e-06	3.3636e-06	2.1302e-06	1.7444e-05	9.2169e-08	7.6731e-07	1.2081e-08	1.5571e-08	1.1827e-09	2.5713e-09	1.6356e-10	9.7738e-10	1.7926e-10	5.0891e-10	1.6439e-10	5.4085e-10	1.1996e-10	2.9541e-10	5.3187e-11	1.4977e-10	1.7529e-11	5.7614e-11	2.9614e-11	8.6061e-11	2.7856e-11	7.5947e-11	1.672e-11	9.0473e-11	1.9152e-11	1.1298e-10	2.1332e-11	5.3054e-11	1.2701e-11	1.3271e-10	1.1815e-11	3.5163e-11	8.3214e-12	3.1131e-11	3.6617e-12	3.5287e-11	6.0483e-12	2.7787e-11	6.913e-12	2.7849e-11	1.0541e-11	1.7487e-11	3.5597e-12	1.7779e-11	2.5884e-12	1.623e-11	1.4625e-12	1.6268e-11	5.6194e-12	2.424e-11	1.5927e-11	3.0284e-11	5.6395e-12	9.9124e-12	3.0505e-12	2.8514e-11	1.4815e-12	1.6855e-12	1.0235e-12
167.794	0.01228	0.0061786	2.9682e-05	1.2674e-05	5.4619e-05	0.00015912	4.1289e-05	0.00014933	3.9799e-06	2.5244e-05	6.0213e-06	3.272e-05	6.3987e-06	2.1569e-05	9.5331e-07	3.7347e-06	8.3832e-07	1.783e-06	1.4882e-06	4.0497e-06	9.0244e-07	3.3014e-06	1.867e-06	3.4143e-06	2.1599e-06	1.7737e-05	9.3889e-08	7.8103e-07	1.2263e-08	1.5805e-08	1.2031e-09	2.6143e-09	1.6628e-10	9.9529e-10	1.8215e-10	5.1824e-10	1.6735e-10	5.5029e-10	1.219e-10	3.0017e-10	5.4087e-11	1.5219e-10	1.7812e-11	5.8555e-11	3.0092e-11	8.7639e-11	2.8305e-11	7.7241e-11	1.7003e-11	9.1908e-11	1.9447e-11	1.1493e-10	2.1661e-11	5.3911e-11	1.2906e-11	1.35e-10	1.2009e-11	3.5729e-11	8.4495e-12	3.1617e-11	3.7191e-12	3.5857e-11	6.1449e-12	2.8267e-11	7.0298e-12	2.8329e-11	1.0722e-11	1.7788e-11	3.6206e-12	1.8075e-11	2.633e-12	1.6486e-11	1.4857e-12	1.6514e-11	5.7057e-12	2.4609e-11	1.6166e-11	3.074e-11	5.7243e-12	1.0069e-11	3.1032e-12	2.9007e-11	1.5067e-12	1.7138e-12	1.0401e-12
170.125	0.012477	0.0062777	3.0228e-05	1.2947e-05	5.5504e-05	0.00016176	4.2039e-05	0.00015178	4.049e-06	2.5653e-05	6.1174e-06	3.3242e-05	6.5056e-06	2.1931e-05	9.7242e-07	3.8042e-06	8.5637e-07	1.822e-06	1.5191e-06	4.1191e-06	9.1797e-07	3.3505e-06	1.8954e-06	3.4622e-06	2.1922e-06	1.8023e-05	9.5687e-08	7.944e-07	1.2462e-08	1.6045e-08	1.2233e-09	2.6563e-09	1.6895e-10	1.0124e-09	1.8519e-10	5.2685e-10	1.704e-10	5.6033e-10	1.2387e-10	3.0508e-10	5.4955e-11	1.5475e-10	1.8099e-11	5.9624e-11	3.0608e-11	8.9228e-11	2.882e-11	7.8508e-11	1.7281e-11	9.3316e-11	1.975e-11	1.1682e-10	2.2005e-11	5.4832e-11	1.3115e-11	1.3725e-10	1.2215e-11	3.6306e-11	8.5817e-12	3.2125e-11	3.7761e-12	3.6456e-11	6.2436e-12	2.8723e-11	7.1505e-12	2.8769e-11	1.0889e-11	1.8069e-11	3.6827e-12	1.8345e-11	2.6732e-12	1.6733e-11	1.5079e-12	1.6766e-11	5.7913e-12	2.5032e-11	1.6435e-11	3.1268e-11	5.8174e-12	1.0242e-11	3.1565e-12	2.9505e-11	1.5326e-12	1.7413e-12	1.0571e-12
172.49	0.012677	0.0063763	3.0731e-05	1.3218e-05	5.6408e-05	0.00016439	4.2789e-05	0.00015423	4.1201e-06	2.6065e-05	6.2145e-06	3.377e-05	6.6071e-06	2.229e-05	9.914e-07	3.8734e-06	8.7444e-07	1.8624e-06	1.5506e-06	4.188e-06	9.3218e-07	3.4051e-06	1.925e-06	3.5126e-06	2.2251e-06	1.8291e-05	9.7596e-08	8.0801e-07	1.2666e-08	1.6308e-08	1.2429e-09	2.7014e-09	1.7185e-10	1.0289e-09	1.8855e-10	5.3545e-10	1.7323e-10	5.6987e-10	1.2613e-10	3.1062e-10	5.5866e-11	1.5756e-10	1.8428e-11	6.0695e-11	3.1164e-11	9.0684e-11	2.9344e-11	7.9726e-11	1.7548e-11	9.4782e-11	2.0066e-11	1.1856e-10	2.2357e-11	5.5761e-11	1.3339e-11	1.3929e-10	1.2414e-11	3.6927e-11	8.7188e-12	3.2653e-11	3.8359e-12	3.7079e-11	6.3494e-12	2.915e-11	7.2599e-12	2.9197e-11	1.1051e-11	1.8338e-11	3.7376e-12	1.8636e-11	2.7131e-12	1.7013e-11	1.533e-12	1.7052e-11	5.8903e-12	2.546e-11	1.6716e-11	3.1803e-11	5.9169e-12	1.0417e-11	3.2104e-12	3.0009e-11	1.5588e-12	1.7714e-12	1.0759e-12
174.887	0.012177	0.0064751	3.1235e-05	1.3507e-05	5.7395e-05	0.00016702	4.3542e-05	0.00015668	4.1919e-06	2.6491e-05	6.3144e-06	3.4327e-05	6.7096e-06	2.2652e-05	1.01e-06	3.9433e-06	8.9296e-07	1.9023e-06	1.581e-06	4.2574e-06	9.4636e-07	3.4601e-06	1.9544e-06	3.5665e-06	2.2596e-06	1.8568e-05	9.9556e-08	8.2201e-07	1.288e-08	1.6574e-08	1.2634e-09	2.7502e-09	1.7495e-10	1.0449e-09	1.9186e-10	5.436e-10	1.7604e-10	5.7913e-10	1.2838e-10	3.1615e-10	5.6876e-11	1.603e-10	1.8759e-11	6.168e-11	3.1698e-11	9.2146e-11	2.9821e-11	8.0934e-11	1.7814e-11	9.6289e-11	2.0396e-11	1.2044e-10	2.2734e-11	5.6586e-11	1.3558e-11	1.4147e-10	1.2597e-11	3.7538e-11	8.8627e-12	3.3209e-11	3.8968e-12	3.7651e-11	6.4573e-12	2.9622e-11	7.3673e-12	2.9688e-11	1.1237e-11	1.8641e-11	3.7941e-12	1.8954e-11	2.7593e-12	1.7302e-11	1.5591e-12	1.7343e-11	5.9906e-12	2.5893e-11	1.7001e-11	3.2344e-11	6.0176e-12	1.0594e-11	3.263e-12	3.0495e-11	1.5849e-12	1.8028e-12	1.0949e-12
177.317	0.012382	0.006577	3.1714e-05	1.3817e-05	5.8395e-05	0.00016975	4.4317e-05	0.00015919	4.2571e-06	2.6931e-05	6.4158e-06	3.4891e-05	6.8154e-06	2.3031e-05	1.0289e-06	4.0159e-06	9.1193e-07	1.9419e-06	1.6116e-06	4.3295e-06	9.6178e-07	3.5182e-06	1.9824e-06	3.6219e-06	2.294e-06	1.8868e-05	1.016e-07	8.3606e-07	1.3097e-08	1.6855e-08	1.2861e-09	2.7973e-09	1.7793e-10	1.0607e-09	1.9496e-10	5.5179e-10	1.7871e-10	5.8806e-10	1.3046e-10	3.2126e-10	5.7869e-11	1.6289e-10	1.9063e-11	6.2666e-11	3.221e-11	9.3534e-11	3.0301e-11	8.2203e-11	1.8094e-11	9.7893e-11	2.0741e-11	1.2248e-10	2.3118e-11	5.7447e-11	1.3758e-11	1.4387e-10	1.2798e-11	3.809e-11	9.0126e-12	3.373e-11	3.9624e-12	3.8205e-11	6.5523e-12	3.0124e-11	7.4916e-12	3.019e-11	1.1427e-11	1.8957e-11	3.8584e-12	1.9275e-11	2.8061e-12	1.7595e-11	1.5855e-12	1.7636e-11	6.092e-12	2.6318e-11	1.7286e-11	3.2878e-11	6.1194e-12	1.0765e-11	3.3147e-12	3.0977e-11	1.61e-12	1.834e-12	1.1138e-12
179.782	0.01259	0.0066827	3.2203e-05	1.4118e-05	5.9447e-05	0.00017257	4.5122e-05	0.00016181	4.3229e-06	2.7366e-05	6.5101e-06	3.543e-05	6.9225e-06	2.3419e-05	1.0483e-06	4.0906e-06	9.3053e-07	1.9843e-06	1.6432e-06	4.4038e-06	9.7765e-07	3.577e-06	2.0117e-06	3.6795e-06	2.3266e-06	1.9174e-05	1.0364e-07	8.4888e-07	1.3306e-08	1.7136e-08	1.3085e-09	2.8423e-09	1.8079e-10	1.0771e-09	1.9802e-10	5.6047e-10	1.8139e-10	5.9687e-10	1.3254e-10	3.2635e-10	5.88e-11	1.6544e-10	1.9367e-11	6.3605e-11	3.2708e-11	9.4949e-11	3.0755e-11	8.3496e-11	1.8379e-11	9.9541e-11	2.1061e-11	1.2454e-10	2.3456e-11	5.8416e-11	1.3972e-11	1.4629e-10	1.3013e-11	3.8679e-11	9.1509e-12	3.4224e-11	4.0287e-12	3.8839e-11	6.6506e-12	3.0631e-11	7.6179e-12	3.0699e-11	1.1619e-11	1.9276e-11	3.9235e-12	1.9599e-11	2.8533e-12	1.7888e-11	1.6119e-12	1.7924e-11	6.1919e-12	2.6732e-11	1.7558e-11	3.3395e-11	6.216e-12	1.0935e-11	3.3718e-12	3.1522e-11	1.6368e-12	1.8651e-12	1.1321e-12
182.28	0.0128	0.0067879	3.2716e-05	1.4412e-05	6.0511e-05	0.00017537	4.5927e-05	0.00016443	4.3952e-06	2.7786e-05	6.6016e-06	3.5967e-05	7.0209e-06	2.3797e-05	1.0679e-06	4.1645e-06	9.4838e-07	2.0295e-06	1.6753e-06	4.477e-06	9.9422e-07	3.6329e-06	2.0446e-06	3.7366e-06	2.3605e-06	1.9495e-05	1.0562e-07	8.6183e-07	1.3514e-08	1.7404e-08	1.3294e-09	2.8861e-09	1.8356e-10	1.094e-09	2.0097e-10	5.6932e-10	1.8422e-10	6.061e-10	1.3451e-10	3.3122e-10	5.9718e-11	1.679e-10	1.9655e-11	6.4564e-11	3.3195e-11	9.6435e-11	3.1216e-11	8.4889e-11	1.8687e-11	1.0101e-10	2.1368e-11	1.2663e-10	2.3807e-11	5.9395e-11	1.4206e-11	1.4874e-10	1.3232e-11	3.9327e-11	9.284e-12	3.4776e-11	4.0873e-12	3.949e-11	6.7622e-12	3.1144e-11	7.7457e-12	3.1204e-11	1.1811e-11	1.9596e-11	3.9892e-12	1.991e-11	2.8999e-12	1.8168e-11	1.6372e-12	1.8204e-11	6.2889e-12	2.7186e-11	1.7845e-11	3.3957e-11	6.3157e-12	1.1125e-11	3.4307e-12	3.207e-11	1.6655e-12	1.895e-12	1.1502e-12
184.813	0.013013	0.0068883	3.3246e-05	1.4701e-05	6.1522e-05	0.00017806	4.67e-05	0.00016693	4.4687e-06	2.8211e-05	6.6997e-06	3.6518e-05	7.1172e-06	2.4167e-05	1.0859e-06	4.2366e-06	9.6691e-07	2.0736e-06	1.7059e-06	4.548e-06	1.0112e-06	3.689e-06	2.077e-06	3.7913e-06	2.3989e-06	1.9817e-05	1.077e-07	8.7616e-07	1.3748e-08	1.7679e-08	1.35e-09	2.9289e-09	1.8628e-10	1.112e-09	2.0401e-10	5.7882e-10	1.8711e-10	6.1554e-10	1.3653e-10	3.3619e-10	6.0602e-11	1.7045e-10	1.9949e-11	6.5569e-11	3.3703e-11	9.7968e-11	3.1702e-11	8.6291e-11	1.8993e-11	1.0249e-10	2.1714e-11	1.2862e-10	2.4204e-11	6.0386e-11	1.4443e-11	1.511e-10	1.3452e-11	3.9984e-11	9.4357e-12	3.5356e-11	4.1484e-12	4.0149e-11	6.875e-12	3.1629e-11	7.8717e-12	3.169e-11	1.1995e-11	1.9901e-11	4.0534e-12	2.0222e-11	2.945e-12	1.8466e-11	1.664e-12	1.8513e-11	6.3943e-12	2.7659e-11	1.8156e-11	3.4548e-11	6.4257e-12	1.1318e-11	3.4891e-12	3.2617e-11	1.694e-12	1.9251e-12	1.1686e-12
