"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.57446	242560	10364	124.19	32.778	273.7	0.012485	56.897	4.715	55.996	5.1941	104.91	0.069122	30.002	0.053894	0.58778	0.1183	15.633	0.026381	0.39779	0.037437	1.4974	0.5174	92.488	1.2299	3.0029	0.030005	0.075331	0.0050737	0.012924	0.00078591	0.0080406	0.0010779	0.0055056	0.00083338	0.0028117	0.00056622	0.0014336	0.00011568	0.00058788	0.00027168	6.0964e-05	0.00018621	6.2505e-05	0.00022364	2.9083e-05	0.0006564	4.6599e-05	0.0010199	0.0002034	0.00093101	6.9385e-05	0.00070503	7.0884e-05	0.00017794	2.8535e-05	0.00014487	3.7169e-05	1.4971e-05	7.6925e-05	1.1637e-05	7.899e-05	1.601e-05	4.0522e-05	8.1749e-06	3.7615e-05	8.4439e-06	3.4403e-05	3.9211e-06	4.423e-05	8.9637e-06	0.00013715	0.00013856	0.00028152	4.7373e-05	4.8281e-05	4.4268e-05	0.00049879	3.0203e-05	1.1251e-05	6.9364e-06
4.63803	238790	10134	121.41	32.059	267.71	0.012209	55.642	4.6113	54.756	5.0796	102.61	0.067578	29.333	0.052691	0.57473	0.11567	15.288	0.025791	0.38888	0.036597	1.4638	0.50577	90.421	1.2022	2.9351	0.029342	0.073676	0.0049626	0.012641	0.00076855	0.0078638	0.0010542	0.0053847	0.00081525	0.0027502	0.00055384	0.0014025	0.00011319	0.00057517	0.00026586	5.9658e-05	0.00018219	6.1143e-05	0.00021884	2.8451e-05	0.00064254	4.558e-05	0.00099771	0.00019895	0.00091086	6.7866e-05	0.00068967	6.9315e-05	0.00017411	2.7946e-05	0.00014183	3.6388e-05	1.468e-05	7.5415e-05	1.1408e-05	7.7472e-05	1.5708e-05	3.9742e-05	8.0241e-06	3.6911e-05	8.2814e-06	3.3769e-05	3.8471e-06	4.3434e-05	8.7996e-06	0.00013457	0.00013615	0.00027632	4.6517e-05	4.7414e-05	4.345e-05	0.00048998	2.9677e-05	1.1049e-05	6.8102e-06
4.70249	235060	9907.3	118.69	31.351	261.83	0.011936	54.411	4.5095	53.539	4.9673	100.34	0.066062	28.678	0.051517	0.56191	0.11309	14.948	0.025213	0.38012	0.035772	1.4309	0.49433	88.391	1.175	2.869	0.028692	0.07205	0.0048529	0.01236	0.00075144	0.0076902	0.0010308	0.0052657	0.00079746	0.0026899	0.0005417	0.0013719	0.00011074	0.0005627	0.00026015	5.8374e-05	0.0001782	5.9813e-05	0.00021411	2.782e-05	0.00062888	4.4578e-05	0.00097598	0.00019461	0.00089091	6.6375e-05	0.00067445	6.7788e-05	0.0001705	2.7368e-05	0.00013878	3.5668e-05	1.4391e-05	7.3925e-05	1.1184e-05	7.6011e-05	1.5403e-05	3.9e-05	7.8732e-06	3.6199e-05	8.1245e-06	3.313e-05	3.7754e-06	4.2644e-05	8.6345e-06	0.00013218	0.0001337	0.00027125	4.5673e-05	4.654e-05	4.2671e-05	0.00048143	2.915e-05	1.0853e-05	6.688e-06
4.76784	231380	9685.1	116.02	30.652	256.05	0.011669	53.202	4.4097	52.345	4.8569	98.096	0.064574	28.037	0.050364	0.54927	0.11056	14.614	0.024646	0.37152	0.03496	1.3985	0.4831	86.398	1.1484	2.8041	0.028055	0.070455	0.004745	0.012085	0.00073467	0.0075196	0.0010079	0.0051499	0.00077998	0.0026306	0.00052977	0.001342	0.00010831	0.00055044	0.00025453	5.7114e-05	0.00017428	5.8526e-05	0.00020949	2.7199e-05	0.00061537	4.3597e-05	0.00095471	0.00019035	0.00087123	6.4918e-05	0.00065931	6.6377e-05	0.00016696	2.6798e-05	0.00013589	3.4965e-05	1.4104e-05	7.246e-05	1.0963e-05	7.4565e-05	1.5104e-05	3.8263e-05	7.7214e-06	3.5496e-05	7.9758e-06	3.2499e-05	3.7063e-06	4.1855e-05	8.4674e-06	0.00012984	0.0001312	0.0002663	4.485e-05	4.5658e-05	4.191e-05	0.00047289	2.8614e-05	1.0658e-05	6.5689e-06
4.8341	227740	9467.1	113.4	29.956	250.38	0.011407	52.016	4.3118	51.172	4.7486	95.877	0.063113	27.408	0.049233	0.53687	0.10808	14.286	0.02409	0.36308	0.034163	1.3668	0.47208	84.443	1.1223	2.7405	0.027428	0.068892	0.0046392	0.011814	0.00071822	0.0073517	0.00098537	0.0050364	0.00076269	0.0025723	0.00051809	0.0013127	0.00010594	0.0005384	0.000249	5.5878e-05	0.00017046	5.7271e-05	0.00020488	2.6589e-05	0.00060172	4.2621e-05	0.00093375	0.00018619	0.00085193	6.3496e-05	0.00064505	6.4989e-05	0.00016345	2.6228e-05	0.00013307	3.4268e-05	1.3821e-05	7.1023e-05	1.0749e-05	7.3107e-05	1.4818e-05	3.753e-05	7.5744e-06	3.4832e-05	7.8259e-06	3.1887e-05	3.6386e-06	4.1056e-05	8.3052e-06	0.00012743	0.00012876	0.00026146	4.403e-05	4.481e-05	4.117e-05	0.00046418	2.8088e-05	1.0462e-05	6.4486e-06
4.90128	224150	9253.1	110.83	29.274	244.81	0.011152	50.854	4.2157	50.022	4.6423	93.7	0.061681	26.79	0.048123	0.52471	0.10564	13.964	0.023545	0.3548	0.033381	1.3357	0.46127	82.526	1.0967	2.678	0.026813	0.067352	0.0045352	0.011548	0.00070207	0.0071864	0.0009633	0.004925	0.00074572	0.0025152	0.00050664	0.0012838	0.0001036	0.00052653	0.00024357	5.4667e-05	0.00016676	5.6037e-05	0.00020028	2.6012e-05	0.00058832	4.1661e-05	0.00091318	0.00018208	0.00083309	6.2104e-05	0.00063149	6.3624e-05	0.00015996	2.5661e-05	0.00013029	3.3576e-05	1.3543e-05	6.9619e-05	1.0542e-05	7.1671e-05	1.4536e-05	3.6803e-05	7.4276e-06	3.4184e-05	7.6754e-06	3.1297e-05	3.5706e-06	4.0253e-05	8.1548e-06	0.00012502	0.00012639	0.00025667	4.3192e-05	4.3997e-05	4.0432e-05	0.00045558	2.7587e-05	1.0268e-05	6.3289e-06
4.9694	220600	9043.1	108.31	28.604	239.33	0.0109	49.714	4.1209	48.892	4.538	91.564	0.060275	26.183	0.04703	0.51277	0.10324	13.646	0.023007	0.34668	0.032614	1.3052	0.45066	80.644	1.0716	2.6168	0.026209	0.065833	0.0044333	0.011287	0.00068621	0.0070246	0.00094164	0.0048155	0.00072905	0.0024592	0.00049539	0.0012553	0.00010131	0.00051488	0.00023825	5.3457e-05	0.00016315	5.4813e-05	0.00019575	2.545e-05	0.00057515	4.0717e-05	0.00089284	0.00017805	0.00081471	6.0714e-05	0.0006182	6.226e-05	0.00015647	2.5111e-05	0.00012749	3.2898e-05	1.3271e-05	6.8254e-05	1.0339e-05	7.0292e-05	1.4254e-05	3.6095e-05	7.2811e-06	3.3528e-05	7.5267e-06	3.0719e-05	3.5026e-06	3.9482e-05	8.0086e-06	0.0001227	0.00012407	0.00025184	4.2366e-05	4.3206e-05	3.9678e-05	0.00044733	2.7086e-05	1.0081e-05	6.2107e-06
5.03846	217090	8837.2	105.84	27.947	233.87	0.010653	48.595	4.0278	47.784	4.4343	89.47	0.058898	25.588	0.045957	0.50102	0.10089	13.335	0.022477	0.33873	0.031862	1.2752	0.44027	78.794	1.047	2.5567	0.025617	0.064347	0.0043336	0.01103	0.00067063	0.0068658	0.00092041	0.0047073	0.0007127	0.0024044	0.00048442	0.0012273	9.9063e-05	0.00050352	0.00023302	5.2261e-05	0.00015961	5.3603e-05	0.0001913	2.4897e-05	0.00056226	3.9802e-05	0.00087277	0.00017406	0.00079666	5.9342e-05	0.00060499	6.0905e-05	0.00015313	2.4579e-05	0.00012474	3.2231e-05	1.3002e-05	6.6932e-05	1.0134e-05	6.8942e-05	1.3975e-05	3.5381e-05	7.1389e-06	3.2876e-05	7.3834e-06	3.0139e-05	3.4335e-06	3.8762e-05	7.8574e-06	0.00012041	0.00012177	0.00024696	4.1578e-05	4.2429e-05	3.8935e-05	0.00043922	2.658e-05	9.8963e-06	6.0942e-06
5.10848	213620	8635.1	103.41	27.303	228.5	0.010411	47.498	3.9365	46.697	4.3325	87.413	0.057553	25.003	0.044904	0.4895	0.09858	13.029	0.021957	0.33094	0.031124	1.2456	0.43007	76.973	1.0228	2.4978	0.025037	0.062888	0.0042348	0.010779	0.00065541	0.0067102	0.00089956	0.0046012	0.00069665	0.0023505	0.00047365	0.0011999	9.6854e-05	0.00049236	0.00022789	5.1087e-05	0.00015609	5.2414e-05	0.00018708	2.4346e-05	0.00054942	3.891e-05	0.00085308	0.00017013	0.00077861	5.7979e-05	0.00059189	5.9582e-05	0.00014987	2.4062e-05	0.0001222	3.1577e-05	1.2738e-05	6.562e-05	9.9323e-06	6.7599e-05	1.3704e-05	3.4677e-05	7.0048e-06	3.2233e-05	7.2449e-06	2.9558e-05	3.3658e-06	3.8056e-05	7.7068e-06	0.00011818	0.00011946	0.00024227	4.0806e-05	4.1648e-05	3.8223e-05	0.000431	2.6066e-05	9.7096e-06	5.9775e-06
5.17947	210200	8436.9	101.03	26.671	223.19	0.010173	46.414	3.8469	45.63	4.2321	85.395	0.056233	24.429	0.043871	0.47821	0.096313	12.73	0.021447	0.32324	0.030401	1.2166	0.42007	75.189	0.99906	2.44	0.024467	0.061457	0.0041377	0.010532	0.00064048	0.0065576	0.00087909	0.004497	0.0006809	0.002298	0.00046301	0.0011731	9.4688e-05	0.00048144	0.00022275	4.9942e-05	0.00015261	5.1251e-05	0.00018298	2.3794e-05	0.00053681	3.8034e-05	0.00083386	0.00016628	0.00076081	5.672e-05	0.00057878	5.8308e-05	0.0001467	2.354e-05	0.00011972	3.0929e-05	1.2479e-05	6.4302e-05	9.7361e-06	6.6256e-05	1.343e-05	3.4013e-05	6.8699e-06	3.1621e-05	7.1087e-06	2.8969e-05	3.3032e-06	3.7327e-05	7.5611e-06	0.00011596	0.00011713	0.00023778	4.007e-05	4.0855e-05	3.7522e-05	0.00042266	2.557e-05	9.5261e-06	5.8641e-06
5.25146	206820	8242.5	98.697	26.052	217.99	0.0099395	45.341	3.759	44.589	4.1336	83.417	0.054938	23.866	0.042858	0.46714	0.09408	12.436	0.020946	0.31568	0.029692	1.1881	0.41021	73.439	0.97579	2.3832	0.023905	0.060055	0.0040426	0.01029	0.00062584	0.0064076	0.00085914	0.0043948	0.0006655	0.0022464	0.00045256	0.0011467	9.2553e-05	0.00047071	0.0002177	4.8837e-05	0.00014919	5.0093e-05	0.00017895	2.3252e-05	0.00052444	3.7181e-05	0.00081511	0.00016252	0.00074326	5.55e-05	0.00056628	5.7069e-05	0.0001435	2.3026e-05	0.00011726	3.0299e-05	1.2227e-05	6.3007e-05	9.5472e-06	6.4959e-05	1.316e-05	3.3362e-05	6.7344e-06	3.1027e-05	6.9722e-06	2.8392e-05	3.2428e-06	3.6605e-05	7.4179e-06	0.00011371	0.00011486	0.00023341	3.9338e-05	4.0081e-05	3.6813e-05	0.00041452	2.5095e-05	9.3444e-06	5.7552e-06
5.32444	203510	8051.9	96.408	25.444	212.89	0.0097106	44.298	3.6728	43.571	4.037	81.477	0.053666	23.314	0.041862	0.45618	0.09189	12.145	0.020454	0.30827	0.028995	1.1602	0.40056	71.724	0.95297	2.3276	0.023356	0.058677	0.0039492	0.010052	0.00061144	0.0062609	0.00083961	0.0042945	0.00065039	0.0021955	0.0004423	0.0011208	9.0464e-05	0.00046016	0.00021274	4.7756e-05	0.00014585	4.8936e-05	0.00017495	2.2721e-05	0.00051252	3.6339e-05	0.00079676	0.00015886	0.00072719	5.4308e-05	0.00055409	5.5823e-05	0.00014035	2.2536e-05	0.00011482	2.9676e-05	1.1981e-05	6.1778e-05	9.359e-06	6.365e-05	1.2905e-05	3.2705e-05	6.6007e-06	3.0431e-05	6.8352e-06	2.786e-05	3.1807e-06	3.5907e-05	7.2782e-06	0.00011147	0.00011271	0.00022912	3.859e-05	3.9344e-05	3.6092e-05	0.00040675	2.4637e-05	9.1653e-06	5.6463e-06
5.39843	200240	7867.8	94.196	24.853	207.91	0.0094862	43.276	3.5882	42.561	3.9424	79.576	0.052419	22.769	0.040883	0.44542	0.089747	11.861	0.019972	0.30099	0.028312	1.1328	0.39113	70.043	0.93078	2.2732	0.022818	0.05732	0.0038576	0.0098196	0.00059729	0.0061176	0.00082046	0.0041962	0.00063558	0.0021456	0.00043225	0.0010954	8.8422e-05	0.0004498	0.00020795	4.6691e-05	0.00014252	4.7801e-05	0.00017093	2.2198e-05	0.00050085	3.5513e-05	0.00077841	0.00015525	0.0007114	5.3112e-05	0.00054217	5.4593e-05	0.00013739	2.2073e-05	0.00011243	2.9073e-05	1.1743e-05	6.0555e-05	9.1696e-06	6.2356e-05	1.2656e-05	3.2053e-05	6.4714e-06	2.9839e-05	6.6968e-06	2.7344e-05	3.1184e-06	3.5221e-05	7.1394e-06	0.00010934	0.00011061	0.00022481	3.7845e-05	3.8604e-05	3.539e-05	0.00039928	2.4174e-05	8.9859e-06	5.5428e-06
5.47346	197010	7688.4	92.037	24.274	203.03	0.0092661	42.273	3.5053	41.571	3.8495	77.712	0.051195	22.235	0.039923	0.43487	0.087646	11.582	0.019499	0.29386	0.027642	1.1059	0.38189	68.395	0.90905	2.2202	0.02229	0.05599	0.0037675	0.0095919	0.00058339	0.0059775	0.00080162	0.0041	0.00062115	0.0020965	0.00042241	0.0010703	8.6422e-05	0.00043964	0.0002033	4.5638e-05	0.0001392	4.6686e-05	0.00016699	2.168e-05	0.00048934	3.4695e-05	0.00076033	0.00015166	0.00069593	5.1935e-05	0.00053016	5.3414e-05	0.00013455	2.1614e-05	0.00011009	2.849e-05	1.1507e-05	5.9339e-05	8.9876e-06	6.1128e-05	1.2404e-05	3.1411e-05	6.3466e-06	2.9238e-05	6.5625e-06	2.6814e-05	3.058e-06	3.4551e-05	6.9986e-06	0.00010725	0.00010855	0.00022044	3.7124e-05	3.7858e-05	3.472e-05	0.00039175	2.3705e-05	8.8142e-06	5.4348e-06
5.54952	193820	7512.3	89.919	23.707	198.26	0.0090513	41.291	3.4239	40.6	3.7586	75.884	0.049994	21.71	0.03898	0.42454	0.085573	11.309	0.019035	0.28687	0.026986	1.0796	0.37283	66.78	0.88775	2.1683	0.021774	0.054685	0.0036794	0.0093688	0.0005698	0.0058399	0.00078306	0.0040057	0.00060693	0.0020484	0.00041274	0.0010459	8.4462e-05	0.00042969	0.00019874	4.4598e-05	0.00013595	4.5629e-05	0.00016312	2.1172e-05	0.00047819	3.3891e-05	0.00074241	0.00014811	0.00068045	5.0758e-05	0.00051835	5.2305e-05	0.00013173	2.1159e-05	0.00010778	2.7918e-05	1.127e-05	5.8137e-05	8.8044e-06	5.9937e-05	1.2154e-05	3.0799e-05	6.2242e-06	2.864e-05	6.4377e-06	2.6284e-05	2.9988e-06	3.3884e-05	6.8586e-06	0.00010526	0.0001065	0.00021618	3.643e-05	3.7104e-05	3.4075e-05	0.00038414	2.3248e-05	8.6453e-06	5.3292e-06
5.62665	190670	7339.6	87.842	23.151	193.58	0.0088407	40.327	3.3437	39.648	3.6694	74.082	0.048816	21.195	0.038053	0.41439	0.083538	11.04	0.018581	0.28001	0.026342	1.0538	0.36395	65.197	0.86685	2.1174	0.021266	0.053406	0.0035929	0.0091498	0.00055647	0.0057043	0.00076485	0.0039134	0.00059293	0.0020013	0.00040326	0.001022	8.2535e-05	0.00041994	0.00019423	4.3578e-05	0.00013275	4.4603e-05	0.00015932	2.0675e-05	0.00046718	3.3103e-05	0.00072598	0.00014464	0.00066515	4.9642e-05	0.00050734	5.1207e-05	0.00012894	2.0712e-05	0.00010551	2.7343e-05	1.1037e-05	5.6965e-05	8.6228e-06	5.8737e-05	1.1908e-05	3.0206e-05	6.1016e-06	2.8073e-05	6.3165e-06	2.577e-05	2.9411e-06	3.3205e-05	6.7251e-06	0.00010329	0.00010442	0.00021211	3.5728e-05	3.6377e-05	3.3426e-05	0.00037669	2.2802e-05	8.4797e-06	5.2258e-06
5.70484	187560	7170.2	85.805	22.608	188.99	0.0086341	39.38	3.265	38.715	3.582	72.316	0.047661	20.691	0.037143	0.40444	0.081542	10.776	0.018138	0.2733	0.025711	1.0286	0.35524	63.643	0.84637	2.0674	0.020767	0.052156	0.0035082	0.0089345	0.00054341	0.0055711	0.00074699	0.0038233	0.00057919	0.0019551	0.00039393	0.00099861	8.0644e-05	0.00041025	0.00018978	4.258e-05	0.00012972	4.3592e-05	0.00015555	2.0195e-05	0.00045635	3.2335e-05	0.00070992	0.00014144	0.00065007	4.8553e-05	0.00049669	5.0119e-05	0.0001262	2.0272e-05	0.00010329	2.6776e-05	1.0817e-05	5.5785e-05	8.4483e-06	5.7541e-05	1.1673e-05	2.9609e-05	5.9789e-06	2.754e-05	6.1915e-06	2.5266e-05	2.8838e-06	3.2536e-05	6.595e-06	0.00010127	0.00010237	0.00020804	3.5018e-05	3.5679e-05	3.2769e-05	0.00036942	2.2358e-05	8.3195e-06	5.1221e-06
5.78413	184490	7004.1	83.808	22.077	184.49	0.0084318	38.449	3.188	37.801	3.4964	70.586	0.046524	20.199	0.036252	0.39469	0.079587	10.517	0.017704	0.26673	0.025094	1.0038	0.34672	62.111	0.82629	2.0185	0.020278	0.050922	0.003425	0.0087229	0.00053062	0.0054404	0.00072948	0.0037346	0.00056571	0.0019098	0.00038477	0.00097565	7.8787e-05	0.00040066	0.0001854	4.1582e-05	0.00012678	4.2589e-05	0.00015186	1.9724e-05	0.00044563	3.1586e-05	0.00069423	0.0001383	0.00063565	4.7474e-05	0.00048615	4.9049e-05	0.00012352	1.9843e-05	0.00010111	2.6225e-05	1.0597e-05	5.4627e-05	8.2817e-06	5.6361e-05	1.1446e-05	2.9017e-05	5.8548e-06	2.7009e-05	6.0672e-06	2.4775e-05	2.8261e-06	3.1899e-05	6.4703e-06	9.9265e-05	0.00010041	0.00020394	3.4314e-05	3.5007e-05	3.2127e-05	0.00036221	2.1926e-05	8.153e-06	5.0187e-06
5.86451	181460	6841.2	81.849	21.556	180.08	0.0082309	37.536	3.1125	36.904	3.4127	68.891	0.045409	19.717	0.035379	0.38514	0.077669	10.263	0.017277	0.26028	0.024488	0.97948	0.33837	60.611	0.80662	1.9705	0.019798	0.049709	0.0033437	0.0085158	0.00051803	0.0053123	0.00071233	0.0036473	0.00055252	0.0018652	0.00037586	0.00095309	7.697e-05	0.00039125	0.00018111	4.0593e-05	0.00012388	4.1585e-05	0.00014824	1.9263e-05	0.00043513	3.085e-05	0.0006785	0.00013522	0.0006216	4.6399e-05	0.00047569	4.7999e-05	0.00012089	1.9418e-05	9.8993e-05	2.5695e-05	1.0378e-05	5.3534e-05	8.1141e-06	5.5238e-05	1.1218e-05	2.8416e-05	5.7339e-06	2.6464e-05	5.9469e-06	2.4287e-05	2.7683e-06	3.1276e-05	6.347e-06	9.7322e-05	9.8472e-05	0.00019979	3.3639e-05	3.4327e-05	3.1501e-05	0.00035513	2.1501e-05	7.9921e-06	4.9153e-06
5.94601	178460	6681.4	79.929	21.046	175.78	0.0080325	36.641	3.0385	36.026	3.3307	67.231	0.044313	19.245	0.034524	0.3758	0.075785	10.015	0.016858	0.25398	0.023896	0.95572	0.33018	59.143	0.78736	1.9235	0.019328	0.048519	0.0032641	0.0083131	0.0005058	0.0051867	0.00069552	0.0035616	0.00053961	0.0018215	0.00036711	0.00093094	7.5188e-05	0.00038208	0.00017689	3.9621e-05	0.000121	4.06e-05	0.00014475	1.8813e-05	0.00042485	3.0117e-05	0.00066301	0.00013214	0.00060758	4.5347e-05	0.00046545	4.6972e-05	0.00011829	1.9003e-05	9.6947e-05	2.5167e-05	1.0163e-05	5.2458e-05	7.9463e-06	5.4147e-05	1.0991e-05	2.782e-05	5.6218e-06	2.593e-05	5.8289e-06	2.3795e-05	2.713e-06	3.0679e-05	6.2215e-06	9.5454e-05	9.6515e-05	0.00019579	3.2991e-05	3.3639e-05	3.0879e-05	0.00034824	2.1073e-05	7.8332e-06	4.8136e-06
6.02865	175510	6524.8	78.046	20.545	171.58	0.0078382	35.764	2.9648	35.165	3.2502	65.605	0.04324	18.781	0.033684	0.36668	0.073941	9.7722	0.016448	0.24782	0.023315	0.9325	0.32215	57.711	0.76846	1.8774	0.018868	0.047355	0.0031861	0.0081145	0.00049383	0.0050637	0.00067908	0.0034777	0.00052692	0.0017789	0.00035856	0.00090925	7.3442e-05	0.00037321	0.00017265	3.8671e-05	0.00011812	3.9635e-05	0.00014134	1.837e-05	0.00041484	2.9393e-05	0.00064764	0.00012909	0.0005937	4.4373e-05	0.0004554	4.5958e-05	0.00011575	1.8595e-05	9.494e-05	2.4638e-05	9.9527e-06	5.1375e-05	7.7811e-06	5.306e-05	1.0762e-05	2.7259e-05	5.5131e-06	2.5413e-05	5.7137e-06	2.3304e-05	2.6596e-06	3.0087e-05	6.0961e-06	9.3567e-05	9.4533e-05	0.00019195	3.2353e-05	3.2971e-05	3.027e-05	0.00034127	2.065e-05	7.674e-06	4.7156e-06
6.11243	172590	6371.2	76.2	20.055	167.46	0.0076479	34.905	2.8926	34.321	3.1709	64.012	0.04219	18.326	0.032862	0.35774	0.072133	9.5342	0.016046	0.24179	0.022745	0.90977	0.31429	56.31	0.74992	1.8322	0.018414	0.046213	0.0031097	0.00792	0.00048211	0.0049433	0.00066297	0.0033955	0.00051449	0.0017371	0.00035016	0.000888	7.17e-05	0.00036457	0.00016849	3.7773e-05	0.0001153	3.8688e-05	0.00013798	1.7934e-05	0.00040507	2.8687e-05	0.000633	0.00012611	0.00058028	4.3417e-05	0.00044556	4.4965e-05	0.00011325	1.8199e-05	9.2926e-05	2.4128e-05	9.7415e-06	5.0303e-05	7.6224e-06	5.198e-05	1.0534e-05	2.6729e-05	5.4015e-06	2.4906e-05	5.5995e-06	2.2834e-05	2.6079e-06	2.9484e-05	5.9747e-06	9.1661e-05	9.2613e-05	0.00018826	3.1704e-05	3.2318e-05	2.9676e-05	0.00033438	2.0241e-05	7.5148e-06	4.6226e-06
6.19738	169710	6220.7	74.39	19.576	163.43	0.0074615	34.066	2.8219	33.485	3.0933	62.454	0.041165	17.88	0.032058	0.349	0.070363	9.3011	0.015652	0.23588	0.02219	0.88751	0.30664	54.938	0.73186	1.788	0.017969	0.045091	0.0030346	0.0077292	0.00047062	0.0048255	0.00064723	0.0033151	0.00050226	0.0016963	0.00034192	0.00086719	6.9986e-05	0.00035608	0.00016441	3.6896e-05	0.00011253	3.7749e-05	0.00013472	1.7503e-05	0.0003954	2.8035e-05	0.00061874	0.00012325	0.00056774	4.2469e-05	0.00043583	4.399e-05	0.00011083	1.7813e-05	9.0941e-05	2.3617e-05	9.5344e-06	4.9253e-05	7.4689e-06	5.0887e-05	1.0319e-05	2.6197e-05	5.2902e-06	2.4407e-05	5.4838e-06	2.2379e-05	2.557e-06	2.8884e-05	5.8582e-06	8.977e-05	9.0779e-05	0.00018452	3.1065e-05	3.1668e-05	2.9076e-05	0.0003277	1.9841e-05	7.3567e-06	4.5269e-06
6.2835	166870	6073.1	72.613	19.106	159.48	0.0072789	33.246	2.7527	32.665	3.0174	60.929	0.040161	17.443	0.031272	0.34042	0.068635	9.0713	0.015266	0.23009	0.021648	0.86571	0.29917	53.592	0.71416	1.7447	0.017532	0.043994	0.0029608	0.0075425	0.00045928	0.00471	0.00063186	0.0032361	0.0004903	0.0016562	0.00033383	0.0008467	6.8307e-05	0.00034769	0.00016047	3.6034e-05	0.00010982	3.6828e-05	0.00013151	1.7082e-05	0.00038584	2.7395e-05	0.00060456	0.00012046	0.00055536	4.1536e-05	0.00042636	4.3042e-05	0.00010848	1.7439e-05	8.9014e-05	2.311e-05	9.3391e-06	4.8247e-05	7.3174e-06	4.9799e-05	1.0116e-05	2.5655e-05	5.1825e-06	2.3911e-05	5.3691e-06	2.194e-05	2.5058e-06	2.8306e-05	5.7407e-06	8.7955e-05	8.901e-05	0.00018075	3.0442e-05	3.1037e-05	2.8482e-05	0.0003212	1.9437e-05	7.2018e-06	4.4338e-06
6.37083	164060	5928.5	70.863	18.646	155.61	0.0071002	32.439	2.6849	31.859	2.9431	59.434	0.039178	17.015	0.0305	0.33198	0.066943	8.8459	0.014888	0.22442	0.021117	0.84436	0.29185	52.274	0.69683	1.7024	0.017105	0.042919	0.0028887	0.0073606	0.00044817	0.0045974	0.00061672	0.0031587	0.00047863	0.0016169	0.00032592	0.00082627	6.6676e-05	0.0003394	0.00015671	3.5174e-05	0.00010713	3.5929e-05	0.00012835	1.667e-05	0.00037636	2.6767e-05	0.0005905	0.00011768	0.00054311	4.0621e-05	0.00041702	4.212e-05	0.00010619	1.7067e-05	8.7159e-05	2.2623e-05	9.1463e-06	4.7274e-05	7.1663e-06	4.8763e-05	9.9125e-06	2.5124e-05	5.0769e-06	2.3407e-05	5.2596e-06	2.1508e-05	2.4542e-06	2.7746e-05	5.6222e-06	8.6211e-05	8.7229e-05	0.00017708	2.9826e-05	3.0414e-05	2.7908e-05	0.00031467	1.904e-05	7.0547e-06	4.3422e-06
6.45936	161290	5786.8	69.148	18.196	151.82	0.0069242	31.636	2.6185	31.068	2.8703	57.971	0.038214	16.596	0.029745	0.32372	0.065286	8.6252	0.014519	0.21887	0.020598	0.82346	0.28468	50.983	0.67988	1.661	0.016686	0.041867	0.0028181	0.0071828	0.00043729	0.0044873	0.00060186	0.0030826	0.00046721	0.0015783	0.00031817	0.00080626	6.5103e-05	0.00033129	0.00015301	3.4318e-05	0.0001045	3.5062e-05	0.00012522	1.6269e-05	0.00036739	2.6141e-05	0.00057682	0.00011492	0.00053106	3.9723e-05	0.00040799	4.1227e-05	0.00010391	1.6697e-05	8.5315e-05	2.2158e-05	8.9526e-06	4.6295e-05	7.0145e-06	4.7789e-05	9.7052e-06	2.461e-05	4.9739e-06	2.2917e-05	5.1529e-06	2.1072e-05	2.404e-06	2.7182e-05	5.5043e-06	8.4502e-05	8.5429e-05	0.0001735	2.9219e-05	2.979e-05	2.7348e-05	0.00030818	1.8647e-05	6.9113e-06	4.2523e-06
6.54913	158550	5642.1	67.417	17.747	148.06	0.0067513	30.849	2.5536	30.294	2.799	56.539	0.037267	16.184	0.029006	0.31564	0.063662	8.409	0.014157	0.21344	0.020089	0.803	0.27766	49.72	0.66326	1.6204	0.016275	0.040836	0.0027491	0.0070086	0.00042663	0.0043787	0.00058729	0.0030084	0.00045604	0.0015405	0.00031059	0.00078671	6.3561e-05	0.00032336	0.00014939	3.3481e-05	0.00010193	3.4212e-05	0.00012217	1.5877e-05	0.00035888	2.5522e-05	0.00056409	0.00011228	0.00051926	3.8843e-05	0.00039924	4.0341e-05	0.00010164	1.6333e-05	8.3465e-05	2.1691e-05	8.761e-06	4.5325e-05	6.8623e-06	4.6824e-05	9.5024e-06	2.4107e-05	4.8719e-06	2.2449e-05	5.0506e-06	2.0633e-05	2.3563e-06	2.6613e-05	5.3911e-06	8.2766e-05	8.3677e-05	0.00016994	2.863e-05	2.9174e-05	2.6786e-05	0.0003018	1.8261e-05	6.7643e-06	4.1624e-06
