"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3307.35	 	1.7109e-06	3.0174e-08	1.1165e-08	9.8003e-08	4.2762e-12	1.4506e-08	1.3312e-09	1.6034e-08	2.5126e-09	6.4472e-08	6.0036e-11	2.8185e-08	5.8704e-11	6.8741e-10	1.3551e-10	1.7985e-08	8.5383e-10	1.2844e-08	1.2048e-09	4.8519e-08	1.6613e-08	2.9571e-06	3.8566e-08	9.3883e-08	9.022e-10	2.2073e-09	1.4439e-10	3.6112e-10	2.1658e-11	2.1658e-10	2.8878e-11	1.4439e-10	2.1658e-11	7.2195e-11	1.4439e-11	3.6112e-11	2.8878e-12	1.4439e-11	6.4972e-12	1.4439e-12	4.3305e-12	1.4439e-12	5.0528e-12	6.4972e-13	1.4439e-11	1.0108e-12	2.1658e-11	4.3305e-12	1.9492e-11	1.4439e-12	1.4439e-11	1.4439e-12	3.6112e-12	5.775e-13	2.8878e-12	7.2195e-13	2.8878e-13	1.4439e-12	2.1658e-13	1.4439e-12	2.8878e-13	7.2195e-13	1.4439e-13	6.4972e-13	1.4439e-13	5.775e-13	6.4972e-14	7.2195e-13	1.4439e-13	2.1658e-12	2.1658e-12	4.3305e-12	7.2195e-13	7.2195e-13	6.4972e-13	7.2195e-12	4.3305e-13	1.4439e-13	8.664e-14
3353.32	 	1.7376e-06	3.0376e-08	1.1158e-08	9.8785e-08	4.2738e-12	1.4603e-08	1.341e-09	1.6023e-08	2.5258e-09	6.3192e-08	5.8893e-11	2.7478e-08	5.6517e-11	6.561e-10	1.2999e-10	1.7267e-08	8.2497e-10	1.2381e-08	1.1598e-09	4.6773e-08	1.5986e-08	2.8447e-06	3.7075e-08	9.0254e-08	8.6727e-10	2.1218e-09	1.388e-10	3.4714e-10	2.082e-11	2.082e-10	2.776e-11	1.388e-10	2.082e-11	6.94e-11	1.388e-11	3.4714e-11	2.776e-12	1.388e-11	6.2457e-12	1.388e-12	4.1628e-12	1.388e-12	4.8571e-12	6.2457e-13	1.388e-11	9.7171e-13	2.082e-11	4.1628e-12	1.8737e-11	1.388e-12	1.388e-11	1.388e-12	3.4714e-12	5.5514e-13	2.776e-12	6.94e-13	2.776e-13	1.388e-12	2.082e-13	1.388e-12	2.776e-13	6.94e-13	1.388e-13	6.2457e-13	1.388e-13	5.5514e-13	6.2457e-14	6.94e-13	1.388e-13	2.082e-12	2.082e-12	4.1628e-12	6.94e-13	6.94e-13	6.2457e-13	6.94e-12	4.1628e-13	1.388e-13	8.3285e-14
3399.92	 	1.7488e-06	3.0376e-08	1.1139e-08	9.9204e-08	4.2809e-12	1.4656e-08	1.3484e-09	1.6097e-08	2.5317e-09	6.2115e-08	5.7673e-11	2.679e-08	5.4355e-11	6.2593e-10	1.2455e-10	1.656e-08	7.9464e-10	1.1933e-08	1.1163e-09	4.4996e-08	1.5378e-08	2.7347e-06	3.564e-08	8.676e-08	8.3369e-10	2.0397e-09	1.3343e-10	3.337e-10	2.0014e-11	2.0014e-10	2.6685e-11	1.3343e-10	2.0014e-11	6.6713e-11	1.3343e-11	3.337e-11	2.6685e-12	1.3343e-11	6.0039e-12	1.3343e-12	4.0017e-12	1.3343e-12	4.6691e-12	6.0039e-13	1.3343e-11	9.3409e-13	2.0014e-11	4.0017e-12	1.8012e-11	1.3343e-12	1.3343e-11	1.3343e-12	3.337e-12	5.3365e-13	2.6685e-12	6.6713e-13	2.6685e-13	1.3343e-12	2.0014e-13	1.3343e-12	2.6685e-13	6.6713e-13	1.3343e-13	6.0039e-13	1.3343e-13	5.3365e-13	6.0039e-14	6.6713e-13	1.3343e-13	2.0014e-12	2.0014e-12	4.0017e-12	6.6713e-13	6.6713e-13	6.0039e-13	6.6713e-12	4.0017e-13	1.3343e-13	8.0061e-14
3447.17	 	1.7508e-06	3.0361e-08	1.1106e-08	9.9092e-08	4.2746e-12	1.4778e-08	1.3669e-09	1.6176e-08	2.5351e-09	6.126e-08	5.6247e-11	2.6045e-08	5.222e-11	5.9683e-10	1.1927e-10	1.5869e-08	7.6506e-10	1.148e-08	1.074e-09	4.3283e-08	1.4784e-08	2.629e-06	3.426e-08	8.3401e-08	8.0141e-10	1.9607e-09	1.2826e-10	3.2078e-10	1.9239e-11	1.9239e-10	2.5652e-11	1.2826e-10	1.9239e-11	6.413e-11	1.2826e-11	3.2078e-11	2.5652e-12	1.2826e-11	5.7714e-12	1.2826e-12	3.8467e-12	1.2826e-12	4.4883e-12	5.7714e-13	1.2826e-11	8.9792e-13	1.9239e-11	3.8467e-12	1.7314e-11	1.2826e-12	1.2826e-11	1.2826e-12	3.2078e-12	5.1299e-13	2.5652e-12	6.413e-13	2.5652e-13	1.2826e-12	1.9239e-13	1.2826e-12	2.5652e-13	6.413e-13	1.2826e-13	5.7714e-13	1.2826e-13	5.1299e-13	5.7714e-14	6.413e-13	1.2826e-13	1.9239e-12	1.9239e-12	3.8467e-12	6.413e-13	6.413e-13	5.7714e-13	6.413e-12	3.8467e-13	1.2826e-13	7.6961e-14
3495.08	 	1.7442e-06	3.0321e-08	1.1065e-08	9.9039e-08	4.269e-12	1.5005e-08	1.3769e-09	1.6294e-08	2.5369e-09	6.0183e-08	5.4847e-11	2.5298e-08	5.0138e-11	5.691e-10	1.1412e-10	1.5207e-08	7.3651e-10	1.1041e-08	1.0326e-09	4.1635e-08	1.4213e-08	2.5273e-06	3.2934e-08	8.0172e-08	7.7038e-10	1.8848e-09	1.2329e-10	3.0836e-10	1.8494e-11	1.8494e-10	2.4659e-11	1.2329e-10	1.8494e-11	6.1647e-11	1.2329e-11	3.0836e-11	2.4659e-12	1.2329e-11	5.548e-12	1.2329e-12	3.6978e-12	1.2329e-12	4.3145e-12	5.548e-13	1.2329e-11	8.6316e-13	1.8494e-11	3.6978e-12	1.6644e-11	1.2329e-12	1.2329e-11	1.2329e-12	3.0836e-12	4.9312e-13	2.4659e-12	6.1647e-13	2.4659e-13	1.2329e-12	1.8494e-13	1.2329e-12	2.4659e-13	6.1647e-13	1.2329e-13	5.548e-13	1.2329e-13	4.9312e-13	5.548e-14	6.1647e-13	1.2329e-13	1.8494e-12	1.8494e-12	3.6978e-12	6.1647e-13	6.1647e-13	5.548e-13	6.1647e-12	3.6978e-13	1.2329e-13	7.3981e-14
3543.65	 	1.7518e-06	3.0379e-08	1.1017e-08	9.896e-08	4.2677e-12	1.5076e-08	1.3822e-09	1.646e-08	2.5421e-09	5.9062e-08	5.3489e-11	2.4538e-08	4.8103e-11	5.4157e-10	1.0913e-10	1.4512e-08	7.0895e-10	1.0619e-08	9.9279e-10	4.0046e-08	1.3664e-08	2.4296e-06	3.1659e-08	7.7068e-08	7.4055e-10	1.8118e-09	1.1852e-10	2.9642e-10	1.7778e-11	1.7778e-10	2.3704e-11	1.1852e-10	1.7778e-11	5.926e-11	1.1852e-11	2.9642e-11	2.3704e-12	1.1852e-11	5.3332e-12	1.1852e-12	3.5546e-12	1.1852e-12	4.1475e-12	5.3332e-13	1.1852e-11	8.2974e-13	1.7778e-11	3.5546e-12	1.5999e-11	1.1852e-12	1.1852e-11	1.1852e-12	2.9642e-12	4.7403e-13	2.3704e-12	5.926e-13	2.3704e-13	1.1852e-12	1.7778e-13	1.1852e-12	2.3704e-13	5.926e-13	1.1852e-13	5.3332e-13	1.1852e-13	4.7403e-13	5.3332e-14	5.926e-13	1.1852e-13	1.7778e-12	1.7778e-12	3.5546e-12	5.926e-13	5.926e-13	5.3332e-13	5.926e-12	3.5546e-13	1.1852e-13	7.1117e-14
3592.9	 	1.7366e-06	3.0342e-08	1.0988e-08	9.8601e-08	4.2689e-12	1.5152e-08	1.3837e-09	1.669e-08	2.562e-09	5.8075e-08	5.2013e-11	2.3792e-08	4.6112e-11	5.1472e-10	1.0436e-10	1.3834e-08	6.8234e-10	1.0212e-08	9.5449e-10	3.8518e-08	1.3137e-08	2.3356e-06	3.0433e-08	7.4084e-08	7.1188e-10	1.7417e-09	1.1393e-10	2.8495e-10	1.709e-11	1.709e-10	2.2786e-11	1.1393e-10	1.709e-11	5.6966e-11	1.1393e-11	2.8495e-11	2.2786e-12	1.1393e-11	5.1267e-12	1.1393e-12	3.417e-12	1.1393e-12	3.9869e-12	5.1267e-13	1.1393e-11	7.9761e-13	1.709e-11	3.417e-12	1.538e-11	1.1393e-12	1.1393e-11	1.1393e-12	2.8495e-12	4.5568e-13	2.2786e-12	5.6966e-13	2.2786e-13	1.1393e-12	1.709e-13	1.1393e-12	2.2786e-13	5.6966e-13	1.1393e-13	5.1267e-13	1.1393e-13	4.5568e-13	5.1267e-14	5.6966e-13	1.1393e-13	1.709e-12	1.709e-12	3.417e-12	5.6966e-13	5.6966e-13	5.1267e-13	5.6966e-12	3.417e-13	1.1393e-13	6.8363e-14
3642.83	 	1.7336e-06	3.0471e-08	1.0953e-08	9.828e-08	4.2677e-12	1.5227e-08	1.3879e-09	1.7187e-08	2.5657e-09	5.6971e-08	5.0526e-11	2.303e-08	4.4196e-11	4.8913e-10	9.9491e-11	1.3179e-08	6.5671e-10	9.8211e-09	9.1766e-10	3.7037e-08	1.2629e-08	2.2451e-06	2.9255e-08	7.1216e-08	6.8432e-10	1.6742e-09	1.0952e-10	2.7391e-10	1.6428e-11	1.6428e-10	2.1904e-11	1.0952e-10	1.6428e-11	5.476e-11	1.0952e-11	2.7391e-11	2.1904e-12	1.0952e-11	4.9282e-12	1.0952e-12	3.2847e-12	1.0952e-12	3.8325e-12	4.9282e-13	1.0952e-11	7.6673e-13	1.6428e-11	3.2847e-12	1.4785e-11	1.0952e-12	1.0952e-11	1.0952e-12	2.7391e-12	4.3804e-13	2.1904e-12	5.476e-13	2.1904e-13	1.0952e-12	1.6428e-13	1.0952e-12	2.1904e-13	5.476e-13	1.0952e-13	4.9282e-13	1.0952e-13	4.3804e-13	4.9282e-14	5.476e-13	1.0952e-13	1.6428e-12	1.6428e-12	3.2847e-12	5.476e-13	5.476e-13	4.9282e-13	5.476e-12	3.2847e-13	1.0952e-13	6.5717e-14
3693.45	 	1.7288e-06	3.0862e-08	1.0918e-08	9.8098e-08	4.2823e-12	1.5206e-08	1.3902e-09	1.7446e-08	2.5567e-09	5.5968e-08	4.9019e-11	2.2234e-08	4.222e-11	4.6479e-10	9.4718e-11	1.2554e-08	6.317e-10	9.4447e-09	8.8225e-10	3.5605e-08	1.214e-08	2.1582e-06	2.8122e-08	6.8459e-08	6.5782e-10	1.6094e-09	1.0528e-10	2.6331e-10	1.5792e-11	1.5792e-10	2.1056e-11	1.0528e-10	1.5792e-11	5.264e-11	1.0528e-11	2.6331e-11	2.1056e-12	1.0528e-11	4.7374e-12	1.0528e-12	3.1575e-12	1.0528e-12	3.6842e-12	4.7374e-13	1.0528e-11	7.3705e-13	1.5792e-11	3.1575e-12	1.4212e-11	1.0528e-12	1.0528e-11	1.0528e-12	2.6331e-12	4.2108e-13	2.1056e-12	5.264e-13	2.1056e-13	1.0528e-12	1.5792e-13	1.0528e-12	2.1056e-13	5.264e-13	1.0528e-13	4.7374e-13	1.0528e-13	4.2108e-13	4.7374e-14	5.264e-13	1.0528e-13	1.5792e-12	1.5792e-12	3.1575e-12	5.264e-13	5.264e-13	4.7374e-13	5.264e-12	3.1575e-13	1.0528e-13	6.3172e-14
3744.78	 	1.7153e-06	3.0898e-08	1.09e-08	9.7677e-08	4.3338e-12	1.521e-08	1.394e-09	1.7605e-08	2.5453e-09	5.5046e-08	4.7534e-11	2.14e-08	4.031e-11	4.4163e-10	9.0137e-11	1.1955e-08	6.0734e-10	9.0796e-09	8.4812e-10	3.4228e-08	1.167e-08	2.0747e-06	2.7033e-08	6.5808e-08	6.3236e-10	1.5471e-09	1.012e-10	2.5311e-10	1.5181e-11	1.5181e-10	2.0241e-11	1.012e-10	1.5181e-11	5.0602e-11	1.012e-11	2.5311e-11	2.0241e-12	1.012e-11	4.554e-12	1.012e-12	3.0353e-12	1.012e-12	3.5415e-12	4.554e-13	1.012e-11	7.0851e-13	1.5181e-11	3.0353e-12	1.3662e-11	1.012e-12	1.012e-11	1.012e-12	2.5311e-12	4.0477e-13	2.0241e-12	5.0602e-13	2.0241e-13	1.012e-12	1.5181e-13	1.012e-12	2.0241e-13	5.0602e-13	1.012e-13	4.554e-13	1.012e-13	4.0477e-13	4.554e-14	5.0602e-13	1.012e-13	1.5181e-12	1.5181e-12	3.0353e-12	5.0602e-13	5.0602e-13	4.554e-13	5.0602e-12	3.0353e-13	1.012e-13	6.0726e-14
3796.82	 	1.7097e-06	3.0887e-08	1.0957e-08	9.7444e-08	4.3446e-12	1.5261e-08	1.4001e-09	1.7707e-08	2.5265e-09	5.45e-08	4.6017e-11	2.0611e-08	3.8455e-11	4.1958e-10	8.5766e-11	1.1381e-08	5.839e-10	8.7284e-09	8.1528e-10	3.2904e-08	1.1218e-08	1.9943e-06	2.5986e-08	6.326e-08	6.0787e-10	1.4872e-09	9.7285e-11	2.4331e-10	1.4593e-11	1.4593e-10	1.9457e-11	9.7285e-11	1.4593e-11	4.8643e-11	9.7285e-12	2.4331e-11	1.9457e-12	9.7285e-12	4.3776e-12	9.7285e-13	2.9178e-12	9.7285e-13	3.4044e-12	4.3776e-13	9.7285e-12	6.8108e-13	1.4593e-11	2.9178e-12	1.3133e-11	9.7285e-13	9.7285e-12	9.7285e-13	2.4331e-12	3.891e-13	1.9457e-12	4.8643e-13	1.9457e-13	9.7285e-13	1.4593e-13	9.7285e-13	1.9457e-13	4.8643e-13	9.7285e-14	4.3776e-13	9.7285e-14	3.891e-13	4.3776e-14	4.8643e-13	9.7285e-14	1.4593e-12	1.4593e-12	2.9178e-12	4.8643e-13	4.8643e-13	4.3776e-13	4.8643e-12	2.9178e-13	9.7285e-14	5.8375e-14
3849.59	 	1.7052e-06	3.0801e-08	1.1003e-08	9.7271e-08	4.3412e-12	1.5262e-08	1.4104e-09	1.7781e-08	2.5015e-09	5.3648e-08	4.4433e-11	1.9819e-08	3.6673e-11	3.9863e-10	8.1591e-11	1.0835e-08	5.6137e-10	8.3907e-09	7.8372e-10	3.1632e-08	1.0784e-08	1.9171e-06	2.498e-08	6.0811e-08	5.8434e-10	1.4296e-09	9.3519e-11	2.3389e-10	1.4028e-11	1.4028e-10	1.8704e-11	9.3519e-11	1.4028e-11	4.6759e-11	9.3519e-12	2.3389e-11	1.8704e-12	9.3519e-12	4.2082e-12	9.3519e-13	2.8048e-12	9.3519e-13	3.2726e-12	4.2082e-13	9.3519e-12	6.5471e-13	1.4028e-11	2.8048e-12	1.2624e-11	9.3519e-13	9.3519e-12	9.3519e-13	2.3389e-12	3.7404e-13	1.8704e-12	4.6759e-13	1.8704e-13	9.3519e-13	1.4028e-13	9.3519e-13	1.8704e-13	4.6759e-13	9.3519e-14	4.2082e-13	9.3519e-14	3.7404e-13	4.2082e-14	4.6759e-13	9.3519e-14	1.4028e-12	1.4028e-12	2.8048e-12	4.6759e-13	4.6759e-13	4.2082e-13	4.6759e-12	2.8048e-13	9.3519e-14	5.6115e-14
3903.09	 	1.6971e-06	3.0614e-08	1.0969e-08	9.7694e-08	4.327e-12	1.5316e-08	1.4314e-09	1.7825e-08	2.4739e-09	5.2659e-08	4.2771e-11	1.9041e-08	3.4967e-11	3.7856e-10	7.7607e-11	1.0293e-08	5.397e-10	8.0661e-09	7.5337e-10	3.0408e-08	1.0366e-08	1.8429e-06	2.4013e-08	5.8456e-08	5.6171e-10	1.3743e-09	8.9898e-11	2.2484e-10	1.3485e-11	1.3485e-10	1.798e-11	8.9898e-11	1.3485e-11	4.4949e-11	8.9898e-12	2.2484e-11	1.798e-12	8.9898e-12	4.0452e-12	8.9898e-13	2.6962e-12	8.9898e-13	3.1459e-12	4.0452e-13	8.9898e-12	6.2936e-13	1.3485e-11	2.6962e-12	1.2136e-11	8.9898e-13	8.9898e-12	8.9898e-13	2.2484e-12	3.5956e-13	1.798e-12	4.4949e-13	1.798e-13	8.9898e-13	1.3485e-13	8.9898e-13	1.798e-13	4.4949e-13	8.9898e-14	4.0452e-13	8.9898e-14	3.5956e-13	4.0452e-14	4.4949e-13	8.9898e-14	1.3485e-12	1.3485e-12	2.6962e-12	4.4949e-13	4.4949e-13	4.0452e-13	4.4949e-12	2.6962e-13	8.9898e-14	5.3942e-14
3957.33	 	1.6943e-06	3.0443e-08	1.0911e-08	9.7593e-08	4.2964e-12	1.5392e-08	1.4408e-09	1.7856e-08	2.4463e-09	5.1558e-08	4.1197e-11	1.8284e-08	3.3327e-11	3.5941e-10	7.3816e-11	9.7765e-09	5.1887e-10	7.754e-09	7.2421e-10	2.9231e-08	9.965e-09	1.7715e-06	2.3083e-08	5.6193e-08	5.3996e-10	1.3211e-09	8.6417e-11	2.1613e-10	1.2963e-11	1.2963e-10	1.7283e-11	8.6417e-11	1.2963e-11	4.3209e-11	8.6417e-12	2.1613e-11	1.7283e-12	8.6417e-12	3.8886e-12	8.6417e-13	2.5918e-12	8.6417e-13	3.0241e-12	3.8886e-13	8.6417e-12	6.0499e-13	1.2963e-11	2.5918e-12	1.1666e-11	8.6417e-13	8.6417e-12	8.6417e-13	2.1613e-12	3.4563e-13	1.7283e-12	4.3209e-13	1.7283e-13	8.6417e-13	1.2963e-13	8.6417e-13	1.7283e-13	4.3209e-13	8.6417e-14	3.8886e-13	8.6417e-14	3.4563e-13	3.8886e-14	4.3209e-13	8.6417e-14	1.2963e-12	1.2963e-12	2.5918e-12	4.3209e-13	4.3209e-13	3.8886e-13	4.3209e-12	2.5918e-13	8.6417e-14	5.1854e-14
4012.33	 	1.686e-06	3.017e-08	1.0807e-08	9.7019e-08	4.2643e-12	1.5602e-08	1.4428e-09	1.7906e-08	2.42e-09	5.04e-08	3.9616e-11	1.7543e-08	3.1762e-11	3.4123e-10	7.0124e-11	9.2853e-09	4.988e-10	7.4539e-09	6.9617e-10	2.8099e-08	9.5792e-09	1.7029e-06	2.219e-08	5.4018e-08	5.1906e-10	1.2699e-09	8.3072e-11	2.0776e-10	1.2461e-11	1.2461e-10	1.6614e-11	8.3072e-11	1.2461e-11	4.1536e-11	8.3072e-12	2.0776e-11	1.6614e-12	8.3072e-12	3.738e-12	8.3072e-13	2.4915e-12	8.3072e-13	2.907e-12	3.738e-13	8.3072e-12	5.8157e-13	1.2461e-11	2.4915e-12	1.1214e-11	8.3072e-13	8.3072e-12	8.3072e-13	2.0776e-12	3.3225e-13	1.6614e-12	4.1536e-13	1.6614e-13	8.3072e-13	1.2461e-13	8.3072e-13	1.6614e-13	4.1536e-13	8.3072e-14	3.738e-13	8.3072e-14	3.3225e-13	3.738e-14	4.1536e-13	8.3072e-14	1.2461e-12	1.2461e-12	2.4915e-12	4.1536e-13	4.1536e-13	3.738e-13	4.1536e-12	2.4915e-13	8.3072e-14	4.9846e-14
4068.09	 	1.6904e-06	2.9968e-08	1.0692e-08	9.61e-08	4.2404e-12	1.57e-08	1.4438e-09	1.806e-08	2.3821e-09	4.9176e-08	3.8063e-11	1.6817e-08	3.0259e-11	3.2396e-10	6.6591e-11	8.8184e-09	4.7949e-10	7.1653e-09	6.6921e-10	2.7011e-08	9.2083e-09	1.637e-06	2.1331e-08	5.1926e-08	4.9896e-10	1.2207e-09	7.9855e-11	1.9972e-10	1.1978e-11	1.1978e-10	1.5971e-11	7.9855e-11	1.1978e-11	3.9928e-11	7.9855e-12	1.9972e-11	1.5971e-12	7.9855e-12	3.5933e-12	7.9855e-13	2.395e-12	7.9855e-13	2.7944e-12	3.5933e-13	7.9855e-12	5.5905e-13	1.1978e-11	2.395e-12	1.078e-11	7.9855e-13	7.9855e-12	7.9855e-13	1.9972e-12	3.1939e-13	1.5971e-12	3.9928e-13	1.5971e-13	7.9855e-13	1.1978e-13	7.9855e-13	1.5971e-13	3.9928e-13	7.9855e-14	3.5933e-13	7.9855e-14	3.1939e-13	3.5933e-14	3.9928e-13	7.9855e-14	1.1978e-12	1.1978e-12	2.395e-12	3.9928e-13	3.9928e-13	3.5933e-13	3.9928e-12	2.395e-13	7.9855e-14	4.7916e-14
4124.63	 	1.6992e-06	2.9789e-08	1.0564e-08	9.4997e-08	4.2108e-12	1.573e-08	1.4417e-09	1.8103e-08	2.3412e-09	4.7915e-08	3.6551e-11	1.611e-08	2.8796e-11	3.0757e-10	6.3234e-11	8.3747e-09	4.6093e-10	6.8879e-09	6.433e-10	2.5965e-08	8.8518e-09	1.5736e-06	2.0505e-08	4.9916e-08	4.7964e-10	1.1735e-09	7.6763e-11	1.9199e-10	1.1515e-11	1.1515e-10	1.5353e-11	7.6763e-11	1.1515e-11	3.8382e-11	7.6763e-12	1.9199e-11	1.5353e-12	7.6763e-12	3.4542e-12	7.6763e-13	2.3023e-12	7.6763e-13	2.6862e-12	3.4542e-13	7.6763e-12	5.3741e-13	1.1515e-11	2.3023e-12	1.0363e-11	7.6763e-13	7.6763e-12	7.6763e-13	1.9199e-12	3.0702e-13	1.5353e-12	3.8382e-13	1.5353e-13	7.6763e-13	1.1515e-13	7.6763e-13	1.5353e-13	3.8382e-13	7.6763e-14	3.4542e-13	7.6763e-14	3.0702e-13	3.4542e-14	3.8382e-13	7.6763e-14	1.1515e-12	1.1515e-12	2.3023e-12	3.8382e-13	3.8382e-13	3.4542e-13	3.8382e-12	2.3023e-13	7.6763e-14	4.6061e-14
4181.95	 	1.7143e-06	2.9635e-08	1.0433e-08	9.3861e-08	4.1819e-12	1.5692e-08	1.4379e-09	1.8057e-08	2.3002e-09	4.6646e-08	3.5071e-11	1.5381e-08	2.7393e-11	2.92e-10	6.0045e-11	7.9532e-09	4.4308e-10	6.6212e-09	6.184e-10	2.496e-08	8.5091e-09	1.5127e-06	1.9711e-08	4.7983e-08	4.6107e-10	1.128e-09	7.3791e-11	1.8455e-10	1.1069e-11	1.1069e-10	1.4758e-11	7.3791e-11	1.1069e-11	3.6896e-11	7.3791e-12	1.8455e-11	1.4758e-12	7.3791e-12	3.3205e-12	7.3791e-13	2.2131e-12	7.3791e-13	2.5822e-12	3.3205e-13	7.3791e-12	5.166e-13	1.1069e-11	2.2131e-12	9.9614e-12	7.3791e-13	7.3791e-12	7.3791e-13	1.8455e-12	2.9514e-13	1.4758e-12	3.6896e-13	1.4758e-13	7.3791e-13	1.1069e-13	7.3791e-13	1.4758e-13	3.6896e-13	7.3791e-14	3.3205e-13	7.3791e-14	2.9514e-13	3.3205e-14	3.6896e-13	7.3791e-14	1.1069e-12	1.1069e-12	2.2131e-12	3.6896e-13	3.6896e-13	3.3205e-13	3.6896e-12	2.2131e-13	7.3791e-14	4.4278e-14
4240.07	1.5778e-06	1.7193e-06	2.9377e-08	1.0285e-08	9.2588e-08	4.1544e-12	1.5636e-08	1.4343e-09	1.7991e-08	2.249e-09	4.5335e-08	3.3621e-11	1.468e-08	2.6055e-11	2.7722e-10	5.7016e-11	7.5514e-09	4.2593e-10	6.3648e-09	5.9445e-10	2.3994e-08	8.1796e-09	1.4541e-06	1.8948e-08	4.6125e-08	4.4322e-10	1.0844e-09	7.0934e-11	1.7741e-10	1.064e-11	1.064e-10	1.4187e-11	7.0934e-11	1.064e-11	3.5467e-11	7.0934e-12	1.7741e-11	1.4187e-12	7.0934e-12	3.1919e-12	7.0934e-13	2.1274e-12	7.0934e-13	2.4823e-12	3.1919e-13	7.0934e-12	4.966e-13	1.064e-11	2.1274e-12	9.5757e-12	7.0934e-13	7.0934e-12	7.0934e-13	1.7741e-12	2.8371e-13	1.4187e-12	3.5467e-13	1.4187e-13	7.0934e-13	1.064e-13	7.0934e-13	1.4187e-13	3.5467e-13	7.0934e-14	3.1919e-13	7.0934e-14	2.8371e-13	3.1919e-14	3.5467e-13	7.0934e-14	1.064e-12	1.064e-12	2.1274e-12	3.5467e-13	3.5467e-13	3.1919e-13	3.5467e-12	2.1274e-13	7.0934e-14	4.2564e-14
4298.99	4.9641e-06	1.7385e-06	2.9255e-08	1.0137e-08	9.1173e-08	4.1562e-12	1.5587e-08	1.4322e-09	1.787e-08	2.1955e-09	4.3998e-08	3.2207e-11	1.4005e-08	2.4778e-11	2.6317e-10	5.4139e-11	7.1689e-09	4.0944e-10	6.1184e-09	5.7144e-10	2.3065e-08	7.8629e-09	1.3978e-06	1.8214e-08	4.4339e-08	4.2606e-10	1.0424e-09	6.8188e-11	1.7054e-10	1.0228e-11	1.0228e-10	1.3638e-11	6.8188e-11	1.0228e-11	3.4094e-11	6.8188e-12	1.7054e-11	1.3638e-12	6.8188e-12	3.0683e-12	6.8188e-13	2.0451e-12	6.8188e-13	2.3862e-12	3.0683e-13	6.8188e-12	4.7737e-13	1.0228e-11	2.0451e-12	9.205e-12	6.8188e-13	6.8188e-12	6.8188e-13	1.7054e-12	2.7272e-13	1.3638e-12	3.4094e-13	1.3638e-13	6.8188e-13	1.0228e-13	6.8188e-13	1.3638e-13	3.4094e-13	6.8188e-14	3.0683e-13	6.8188e-14	2.7272e-13	3.0683e-14	3.4094e-13	6.8188e-14	1.0228e-12	1.0228e-12	2.0451e-12	3.4094e-13	3.4094e-13	3.0683e-13	3.4094e-12	2.0451e-13	6.8188e-14	4.0916e-14
4358.74	1.1494e-05	1.7656e-06	2.916e-08	9.9613e-09	8.9654e-08	4.1304e-12	1.55e-08	1.4409e-09	1.7703e-08	2.1381e-09	4.2637e-08	3.075e-11	1.3358e-08	2.356e-11	2.4983e-10	5.1401e-11	6.8057e-09	3.9358e-10	5.8815e-09	5.4931e-10	2.2172e-08	7.5585e-09	1.3437e-06	1.7509e-08	4.2623e-08	4.0957e-10	1.002e-09	6.5548e-11	1.6394e-10	9.8322e-12	9.8322e-11	1.311e-11	6.5548e-11	9.8322e-12	3.2774e-11	6.5548e-12	1.6394e-11	1.311e-12	6.5548e-12	2.9495e-12	6.5548e-13	1.9659e-12	6.5548e-13	2.2938e-12	2.9495e-13	6.5548e-12	4.5889e-13	9.8322e-12	1.9659e-12	8.8486e-12	6.5548e-13	6.5548e-12	6.5548e-13	1.6394e-12	2.6216e-13	1.311e-12	3.2774e-13	1.311e-13	6.5548e-13	9.8322e-14	6.5548e-13	1.311e-13	3.2774e-13	6.5548e-14	2.9495e-13	6.5548e-14	2.6216e-13	2.9495e-14	3.2774e-13	6.5548e-14	9.8322e-13	9.8322e-13	1.9659e-12	3.2774e-13	3.2774e-13	2.9495e-13	3.2774e-12	1.9659e-13	6.5548e-14	3.9331e-14
