"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
695.277	 	0	1.2196e-06	3.3811e-07	 	3.3103e-40	8.0942e-41	7.7065e-40	 	0	 	 	 	 	 	 	 	2.1552e-08	 	 	 	 	1.0897e-08	 	3.2528e-09	 	 	 	4.9498e-12	 	2.2985e-11	6.5331e-11	4.2439e-12	4.7613e-11	5.6965e-12	2.5752e-11	7.0862e-12	2.2588e-11	3.5818e-12	8.9841e-12	1.2833e-12	4.8725e-12	5.185e-13	2.2537e-12	1.006e-12	3.8489e-12	1.0729e-12	4.1502e-12	9.2017e-13	5.6825e-12	1.2963e-12	1.0142e-11	1.4949e-12	4.4971e-12	9.7951e-13	1.1838e-11	1.0094e-12	2.6978e-12	5.6605e-13	2.273e-12	2.34e-13	2.8984e-12	4.5531e-13	2.5264e-12	5.9831e-13	2.5789e-12	9.7455e-13	1.6063e-12	3.1242e-13	1.7003e-12	2.4145e-13	1.583e-12	1.4254e-13	1.609e-12	5.5339e-13	2.5445e-12	1.636e-12	3.1616e-12	5.7294e-13	1.0559e-12	3.3973e-13	3.2055e-12	1.626e-13	2.1406e-13	1.319e-13
704.94	 	0	1.4254e-06	4.4536e-07	 	6.391e-41	1.4384e-41	1.5895e-40	 	0	 	 	 	 	 	 	 	3.5817e-08	 	 	 	4.0234e-09	1.9379e-08	 	1.4591e-08	 	3.2645e-10	 	6.8611e-11	3.2689e-11	2.995e-11	9.0494e-11	5.8771e-12	5.3639e-11	7.3188e-12	2.8714e-11	8.4311e-12	2.7071e-11	4.776e-12	1.1847e-11	1.7786e-12	6.1746e-12	6.9483e-13	2.6694e-12	1.2434e-12	4.5036e-12	1.2653e-12	4.5239e-12	1e-12	6.3395e-12	1.4157e-12	1.0898e-11	1.6274e-12	4.7275e-12	1.0829e-12	1.2745e-11	1.0773e-12	2.9951e-12	6.1746e-13	2.5486e-12	2.6002e-13	3.0646e-12	5.125e-13	2.7029e-12	6.482e-13	2.7449e-12	1.0377e-12	1.7129e-12	3.3748e-13	1.8047e-12	2.5658e-13	1.6874e-12	1.5191e-13	1.7205e-12	5.9145e-13	2.6995e-12	1.743e-12	3.3577e-12	6.1173e-13	1.1183e-12	3.6043e-13	3.4036e-12	1.7229e-13	2.1997e-13	1.3465e-13
714.736	 	0	1.5814e-06	6.1751e-07	1.3259e-07	1.1279e-41	2.3934e-42	3.0103e-41	 	0	 	 	 	 	 	 	 	5.2186e-08	 	 	 	2.1576e-08	3.0568e-08	1.0257e-08	2.5085e-08	 	1.1254e-09	 	1.4362e-10	1.3401e-10	4.151e-11	1.0949e-10	7.0608e-12	5.8348e-11	8.7786e-12	3.0874e-11	9.3859e-12	3.0223e-11	5.6908e-12	1.4145e-11	2.2156e-12	7.4141e-12	8.2697e-13	3.0712e-12	1.4882e-12	5.0004e-12	1.4685e-12	5.0143e-12	1.1122e-12	6.9172e-12	1.6073e-12	1.1585e-11	1.8091e-12	5.0872e-12	1.1584e-12	1.3535e-11	1.1504e-12	3.1981e-12	6.994e-13	2.6945e-12	2.8603e-13	3.3156e-12	5.4192e-13	2.8806e-12	6.8767e-13	2.9347e-12	1.1093e-12	1.8292e-12	3.5803e-13	1.9262e-12	2.7448e-13	1.7923e-12	1.6138e-13	1.8226e-12	6.2675e-13	2.865e-12	1.8472e-12	3.5623e-12	6.4783e-13	1.1833e-12	3.7428e-13	3.5376e-12	1.7928e-13	2.3091e-13	1.4279e-13
724.669	 	0	1.7137e-06	7.3312e-07	4.9304e-07	1.9436e-42	3.9096e-43	5.0811e-42	 	0	 	 	 	 	 	 	 	6.9837e-08	 	 	1.6361e-09	3.8385e-08	4.0296e-08	3.0174e-08	3.8033e-08	6.4378e-08	1.8684e-09	 	2.3538e-10	2.2599e-10	5.0252e-11	1.3068e-10	8.3748e-12	6.4852e-11	9.8477e-12	3.468e-11	1.0119e-11	3.2607e-11	6.4719e-12	1.6021e-11	2.6547e-12	8.2858e-12	9.4273e-13	3.3788e-12	1.6602e-12	5.4173e-12	1.6232e-12	5.5052e-12	1.2182e-12	7.6525e-12	1.6821e-12	1.2335e-11	1.9309e-12	5.4041e-12	1.2356e-12	1.4426e-11	1.2275e-12	3.4143e-12	7.3403e-13	2.9151e-12	3.1094e-13	3.5161e-12	5.8142e-13	3.0602e-12	7.3614e-13	3.1092e-12	1.1753e-12	1.9397e-12	3.8269e-13	2.0402e-12	2.9068e-13	1.9015e-12	1.712e-13	1.9309e-12	6.6551e-13	2.9764e-12	1.92e-12	3.6992e-12	6.7708e-13	1.2359e-12	3.9277e-13	3.6901e-12	1.8921e-13	2.4034e-13	1.4779e-13
734.74	 	0	1.908e-06	8.5956e-07	8.1864e-07	3.1389e-43	6.0256e-44	7.9173e-43	 	0	 	 	 	 	 	 	 	9.3953e-08	 	 	7.0995e-09	6.0354e-08	5.5735e-08	4.9847e-08	5.0503e-08	1.8238e-07	2.63e-09	 	3.0732e-10	3.3423e-10	5.9986e-11	1.4556e-10	9.3203e-12	7.1067e-11	1.0684e-11	3.7757e-11	1.1332e-11	3.6521e-11	7.0745e-12	1.7475e-11	2.9633e-12	8.9637e-12	1.0318e-12	3.704e-12	1.7863e-12	6.0353e-12	1.7691e-12	6.1883e-12	1.3756e-12	8.1861e-12	1.8128e-12	1.3076e-11	2.0619e-12	5.7577e-12	1.3194e-12	1.5288e-11	1.3027e-12	3.6439e-12	7.9037e-13	3.0916e-12	3.3463e-13	3.7628e-12	6.1875e-13	3.2466e-12	7.7924e-13	3.2962e-12	1.2469e-12	2.0592e-12	4.0516e-13	2.1297e-12	3.0719e-13	1.9746e-12	1.7777e-13	2.0133e-12	6.9178e-13	3.1152e-12	2.0266e-12	3.8822e-12	7.1401e-13	1.2806e-12	4.0346e-13	3.8146e-12	1.9301e-13	2.4559e-13	1.4944e-13
744.951	 	0	2.0917e-06	9.5539e-07	1.1743e-06	4.9045e-44	8.4078e-45	1.2191e-43	1.5307e-08	0	 	 	 	 	 	 	 	1.12e-07	 	 	1.2122e-08	7.975e-08	6.5585e-08	6.6945e-08	6.8863e-08	3.0193e-07	3.5753e-09	2.2372e-10	4.2662e-10	4.4633e-10	6.6822e-11	1.5689e-10	1.0063e-11	8.0189e-11	1.1909e-11	4.257e-11	1.23e-11	3.9834e-11	7.8207e-12	1.9371e-11	3.193e-12	1.0017e-11	1.1388e-12	4.1e-12	2.0061e-12	6.6152e-12	1.9655e-12	6.5312e-12	1.4463e-12	8.7315e-12	1.925e-12	1.3567e-11	2.2005e-12	6.1027e-12	1.3993e-12	1.5899e-11	1.3826e-12	3.8665e-12	8.3952e-13	3.3082e-12	3.5613e-13	3.9823e-12	6.582e-13	3.3715e-12	8.2067e-13	3.434e-12	1.2978e-12	2.1399e-12	4.2438e-13	2.2462e-12	3.2138e-13	2.0722e-12	1.8665e-13	2.0902e-12	7.2116e-13	3.2091e-12	2.066e-12	3.9879e-12	7.2973e-13	1.333e-12	4.2593e-13	4.0076e-12	2.0459e-13	2.4864e-13	1.5366e-13
755.304	 	0	2.2891e-06	1.037e-06	1.5779e-06	7.0065e-45	1.4013e-45	1.8217e-44	4.1184e-08	0	1.6973e-08	 	 	 	 	 	2.3824e-09	1.2789e-07	 	 	1.8136e-08	1.1012e-07	7.6178e-08	9.2868e-08	8.1527e-08	4.0449e-07	4.6947e-09	4.5471e-09	5.1409e-10	6.0301e-10	7.2048e-11	1.7583e-10	1.1256e-11	8.4372e-11	1.3029e-11	4.4948e-11	1.3781e-11	4.5064e-11	8.6048e-12	2.1271e-11	3.5819e-12	1.0942e-11	1.2545e-12	4.5511e-12	2.1846e-12	7.2508e-12	2.1675e-12	7.0614e-12	1.5617e-12	9.3255e-12	2.0531e-12	1.4319e-11	2.335e-12	6.3388e-12	1.4855e-12	1.6779e-11	1.4364e-12	4.104e-12	8.9472e-13	3.5015e-12	3.8083e-13	4.183e-12	6.9804e-13	3.5386e-12	8.626e-13	3.5685e-12	1.3502e-12	2.2357e-12	4.4733e-13	2.2941e-12	3.3219e-13	2.1289e-12	1.9166e-13	2.1717e-12	7.4608e-13	3.381e-12	2.1921e-12	4.2098e-12	7.71e-13	1.3943e-12	4.3898e-13	4.1166e-12	2.1211e-13	2.6091e-13	1.6086e-13
765.801	 	0	2.4575e-06	1.1562e-06	2.0976e-06	1.4013e-45	0	2.8026e-45	6.8148e-08	0	5.4034e-08	 	2.6986e-08	 	1.7723e-09	 	9.8164e-09	1.401e-07	 	 	2.4177e-08	1.2982e-07	8.4099e-08	1.1745e-07	9.3813e-08	5.6293e-07	5.628e-09	9.7451e-09	6.1048e-10	7.1752e-10	8.0736e-11	1.9093e-10	1.2253e-11	9.1127e-11	1.478e-11	4.8257e-11	1.4665e-11	4.7394e-11	9.6516e-12	2.3937e-11	3.9036e-12	1.2411e-11	1.4043e-12	4.8645e-12	2.4632e-12	7.7841e-12	2.3452e-12	7.4922e-12	1.6576e-12	9.889e-12	2.1756e-12	1.4625e-11	2.4785e-12	6.6909e-12	1.5438e-12	1.7106e-11	1.5033e-12	4.2644e-12	9.4833e-13	3.6758e-12	4.0344e-13	4.4069e-12	7.2461e-13	3.6352e-12	8.8622e-13	3.7043e-12	1.3999e-12	2.3078e-12	4.575e-13	2.4265e-12	3.4674e-13	2.247e-12	2.0237e-13	2.2741e-12	7.8333e-13	3.4779e-12	2.2705e-12	4.3381e-12	8.0043e-13	1.4291e-12	4.4262e-13	4.1555e-12	2.1462e-13	2.7635e-13	1.7461e-13
776.444	 	0	2.6163e-06	1.2708e-06	2.503e-06	0	0	0	9.0768e-08	0	8.9705e-08	 	6.4478e-08	 	8.5594e-09	 	1.6588e-08	1.5493e-07	8.9618e-09	 	3.2747e-08	1.505e-07	9.1449e-08	1.4084e-07	1.0308e-07	7.083e-07	6.3586e-09	1.6044e-08	6.7968e-10	8.2075e-10	8.7655e-11	2.1396e-10	1.3635e-11	9.6725e-11	1.5485e-11	5.1355e-11	1.5682e-11	5.0985e-11	1.0209e-11	2.525e-11	4.4065e-12	1.3013e-11	1.488e-12	5.2686e-12	2.6015e-12	8.2915e-12	2.5293e-12	8.0107e-12	1.7705e-12	1.05e-11	2.2645e-12	1.5499e-11	2.5755e-12	6.8239e-12	1.6125e-12	1.8147e-11	1.5491e-12	4.4595e-12	9.8522e-13	3.8728e-12	4.2712e-13	4.5123e-12	7.6258e-13	3.837e-12	9.3076e-13	3.8807e-12	1.4677e-12	2.427e-12	4.8271e-13	2.5181e-12	3.6201e-13	2.3149e-12	2.0854e-13	2.3318e-12	8.0423e-13	3.5085e-12	2.2959e-12	4.374e-12	8.1204e-13	1.4439e-12	4.5971e-13	4.339e-12	2.1991e-13	3.0649e-13	1.9492e-13
787.234	 	0	2.7962e-06	1.389e-06	2.8351e-06	0	0	0	1.2624e-07	0	1.2212e-07	2.8226e-08	1.0671e-07	 	1.4962e-08	 	2.438e-08	1.7073e-07	2.0538e-08	 	3.8904e-08	1.6595e-07	1.0142e-07	1.5716e-07	1.1304e-07	8.5009e-07	6.9238e-09	2.102e-08	7.346e-10	8.9933e-10	9.8175e-11	2.2768e-10	1.4562e-11	1.0332e-10	1.6701e-11	5.4636e-11	1.6729e-11	5.4201e-11	1.1045e-11	2.7292e-11	4.648e-12	1.4018e-11	1.6107e-12	5.5937e-12	2.7926e-12	8.8647e-12	2.6895e-12	8.4823e-12	1.8754e-12	1.0914e-11	2.3892e-12	1.6023e-11	2.6927e-12	7.2389e-12	1.6653e-12	1.8793e-11	1.6315e-12	4.5997e-12	1.0398e-12	3.9638e-12	4.459e-13	4.7515e-12	7.8133e-13	3.9525e-12	9.6803e-13	3.9798e-12	1.5057e-12	2.4934e-12	5.013e-13	2.5512e-12	3.7065e-13	2.3341e-12	2.1026e-13	2.3553e-12	8.1189e-13	3.654e-12	2.3579e-12	4.5443e-12	8.2731e-13	1.5127e-12	4.8193e-13	4.5606e-12	2.3051e-13	3.4662e-13	2.2247e-13
798.175	 	0	2.9615e-06	1.4948e-06	3.0875e-06	0	0	0	1.5695e-07	8.48e-08	1.6905e-07	2.0352e-07	1.4061e-07	1.3426e-08	2.2829e-08	6.3125e-10	3.2705e-08	1.9172e-07	3.4023e-08	3.7698e-10	4.4517e-08	1.81e-07	1.1173e-07	1.694e-07	1.2488e-07	9.4984e-07	7.7148e-09	2.9276e-08	8.2149e-10	9.9277e-10	1.0456e-10	2.4348e-10	1.5544e-11	1.0944e-10	1.7738e-11	5.7952e-11	1.776e-11	5.7719e-11	1.172e-11	2.8967e-11	4.9926e-12	1.4894e-11	1.7087e-12	5.9878e-12	2.9727e-12	9.3931e-12	2.8774e-12	8.8797e-12	1.9581e-12	1.1387e-11	2.4356e-12	1.6179e-11	2.7782e-12	7.489e-12	1.7503e-12	1.8998e-11	1.6772e-12	4.8399e-12	1.0606e-12	4.1764e-12	4.6188e-13	4.9373e-12	8.2614e-13	3.9852e-12	9.8756e-13	4.0194e-12	1.5204e-12	2.5163e-12	5.0903e-13	2.6056e-12	3.7461e-13	2.426e-12	2.1844e-13	2.4667e-12	8.4864e-13	3.836e-12	2.469e-12	4.765e-12	8.6922e-13	1.5953e-12	5.2669e-13	5.0096e-12	2.495e-13	3.875e-13	2.4439e-13
809.267	 	2.3313e-05	3.1358e-06	1.5924e-06	3.4239e-06	6.6263e-07	1.7309e-07	5.0825e-07	1.8782e-07	2.4659e-07	2.1517e-07	3.842e-07	1.9573e-07	1.3235e-07	3.0459e-08	2.2816e-08	4.3969e-08	2.0299e-07	4.4676e-08	2.1149e-08	4.8742e-08	2.0054e-07	1.2034e-07	1.8955e-07	1.3895e-07	1.0238e-06	8.4581e-09	3.5269e-08	8.9672e-10	1.0939e-09	1.1176e-10	2.5977e-10	1.6602e-11	1.1427e-10	1.8922e-11	6.0172e-11	1.8852e-11	6.1205e-11	1.2534e-11	3.0957e-11	5.3132e-12	1.5872e-11	1.8283e-12	6.3393e-12	3.162e-12	9.9529e-12	3.0475e-12	9.3591e-12	2.0648e-12	1.1775e-11	2.5833e-12	1.6694e-11	2.9223e-12	7.565e-12	1.7975e-12	1.9522e-11	1.692e-12	4.9729e-12	1.125e-12	4.3386e-12	4.812e-13	5.0223e-12	8.5215e-13	4.1429e-12	1.0005e-12	4.2089e-12	1.5917e-12	2.6266e-12	5.1768e-13	2.7345e-12	3.9275e-13	2.5446e-12	2.2906e-13	2.5992e-12	8.9258e-13	4.2017e-12	2.6804e-12	5.2097e-12	9.35e-13	1.7622e-12	5.9138e-13	5.6396e-12	2.7834e-13	4.2155e-13	2.6362e-13
820.514	 	6.0721e-05	3.2704e-06	1.7042e-06	3.7502e-06	1.6622e-06	4.6253e-07	1.4802e-06	2.0935e-07	4.1051e-07	2.5827e-07	6.1484e-07	2.3818e-07	2.6294e-07	4.1491e-08	4.9894e-08	5.2537e-08	2.1977e-07	6.2262e-08	4.6768e-08	5.3723e-08	2.2178e-07	1.2965e-07	2.0638e-07	1.4772e-07	1.1497e-06	9.5983e-09	4.1788e-08	9.927e-10	1.227e-09	1.1928e-10	2.7576e-10	1.7607e-11	1.2049e-10	2.0054e-11	6.3261e-11	1.9592e-11	6.3532e-11	1.3273e-11	3.279e-11	5.6531e-12	1.6827e-11	1.9358e-12	6.6732e-12	3.3544e-12	1.0381e-11	3.2177e-12	9.5631e-12	2.1073e-12	1.2362e-11	2.6747e-12	1.7471e-11	3.0018e-12	7.7934e-12	1.814e-12	2.0434e-11	1.7641e-12	5.0175e-12	1.1634e-12	4.4096e-12	5.0282e-13	5.0982e-12	8.5915e-13	4.3462e-12	1.0505e-12	4.4344e-12	1.6756e-12	2.761e-12	5.4423e-13	2.9511e-12	4.153e-13	2.7834e-12	2.5049e-13	2.869e-12	9.8225e-13	4.7283e-12	2.9946e-12	5.8529e-12	1.0408e-12	1.9872e-12	6.7256e-13	6.3778e-12	3.178e-13	4.5573e-13	2.8497e-13
831.917	 	0.00010099	3.387e-06	1.8066e-06	4.2319e-06	2.7633e-06	7.6968e-07	2.4671e-06	2.2505e-07	5.5072e-07	2.8836e-07	8.1473e-07	2.8433e-07	4.2572e-07	4.9345e-08	8.2413e-08	5.9778e-08	2.3341e-07	7.5395e-08	7.7354e-08	5.9127e-08	2.374e-07	1.3748e-07	2.3262e-07	1.5993e-07	1.2527e-06	1.0076e-08	4.654e-08	1.0629e-09	1.2988e-09	1.2659e-10	2.9275e-10	1.8698e-11	1.2295e-10	2.0854e-11	6.491e-11	2.0483e-11	6.6929e-11	1.3893e-11	3.4256e-11	5.9969e-12	1.7463e-11	2.0284e-12	7.0212e-12	3.4838e-12	1.0761e-11	3.372e-12	1.0102e-11	2.2304e-12	1.2685e-11	2.7027e-12	1.9053e-11	3.0289e-12	8.1529e-12	1.8954e-12	2.2215e-11	1.8535e-12	5.237e-12	1.1747e-12	4.4785e-12	5.1484e-13	5.3588e-12	8.9125e-13	4.7557e-12	1.1171e-12	4.8946e-12	1.848e-12	3.0344e-12	5.8468e-13	3.2894e-12	4.6019e-13	3.1291e-12	2.815e-13	3.2339e-12	1.1065e-12	5.3607e-12	3.4208e-12	6.6528e-12	1.1877e-12	2.2354e-12	7.3684e-13	6.9732e-12	3.4962e-13	4.8594e-13	3.0201e-13
843.478	 	0.0001342	3.527e-06	1.9115e-06	4.444e-06	3.6602e-06	1.0253e-06	3.311e-06	2.5254e-07	7.6904e-07	3.1082e-07	1.1332e-06	3.1655e-07	5.6282e-07	5.6591e-08	1.0832e-07	6.5267e-08	2.4973e-07	8.9667e-08	1.015e-07	6.6259e-08	2.5651e-07	1.4679e-07	2.4503e-07	1.6944e-07	1.4112e-06	1.0879e-08	5.0437e-08	1.1333e-09	1.4053e-09	1.3441e-10	3.043e-10	1.9442e-11	1.3016e-10	2.2003e-11	6.8552e-11	2.1142e-11	6.8534e-11	1.4642e-11	3.6114e-11	6.228e-12	1.8424e-11	2.1374e-12	7.1967e-12	3.6583e-12	1.1205e-11	3.4739e-12	1.0484e-11	2.3127e-12	1.2804e-11	2.7798e-12	2.1348e-11	3.1632e-12	8.8872e-12	1.9936e-12	2.4843e-11	2.0348e-12	5.5057e-12	1.2115e-12	4.709e-12	5.2018e-13	5.737e-12	9.3438e-13	5.349e-12	1.2428e-12	5.5182e-12	2.0829e-12	3.418e-12	6.5096e-13	3.7564e-12	5.2049e-13	3.5544e-12	3.1991e-13	3.642e-12	1.2495e-12	5.8698e-12	3.756e-12	7.2898e-12	1.3115e-12	2.4369e-12	7.9365e-13	7.5207e-12	3.7731e-13	5.2048e-13	3.2321e-13
855.2	 	0.00018736	3.6829e-06	2.0005e-06	4.7902e-06	5.1104e-06	1.4318e-06	4.6276e-06	2.742e-07	9.584e-07	3.4805e-07	1.3402e-06	3.4169e-07	7.8505e-07	6.2017e-08	1.5128e-07	7.2489e-08	2.6468e-07	9.9839e-08	1.4163e-07	7.0023e-08	2.7182e-07	1.5508e-07	2.6265e-07	1.8122e-07	1.4936e-06	1.1567e-08	5.6337e-08	1.2115e-09	1.4917e-09	1.3973e-10	3.1784e-10	2.0242e-11	1.3492e-10	2.244e-11	7.0605e-11	2.2224e-11	7.248e-11	1.4954e-11	3.6852e-11	6.5421e-12	1.8839e-11	2.184e-12	7.5692e-12	3.759e-12	1.1709e-11	3.6409e-12	1.0619e-11	2.3385e-12	1.34e-11	2.9079e-12	2.4368e-11	3.3266e-12	9.9541e-12	2.1949e-12	2.8394e-11	2.2919e-12	6.0538e-12	1.268e-12	5.0524e-12	5.453e-13	6.3866e-12	1.0217e-12	6.0735e-12	1.4117e-12	6.2148e-12	2.3478e-12	3.8643e-12	7.4284e-13	4.1393e-12	5.8277e-13	3.8954e-12	3.5059e-13	3.9716e-12	1.3648e-12	6.3243e-12	4.052e-12	7.8512e-12	1.4165e-12	2.633e-12	8.5327e-13	8.0538e-12	4.0802e-13	5.4904e-13	3.4189e-13
867.086	 	0.00022958	3.7677e-06	2.0663e-06	5.0798e-06	6.2282e-06	1.7611e-06	5.7595e-06	3.071e-07	1.1483e-06	3.7884e-07	1.5561e-06	3.8208e-07	9.3332e-07	6.8465e-08	1.8201e-07	7.9544e-08	2.7676e-07	1.0802e-07	1.7047e-07	7.5644e-08	2.9045e-07	1.63e-07	2.7919e-07	1.9162e-07	1.6014e-06	1.2346e-08	6.1889e-08	1.284e-09	1.5948e-09	1.4576e-10	3.2845e-10	2.0987e-11	1.3639e-10	2.3798e-11	7.1167e-11	2.2814e-11	7.4733e-11	1.5805e-11	3.9006e-11	6.7206e-12	1.9943e-11	2.3064e-12	7.8654e-12	3.9656e-12	1.1986e-11	3.7891e-12	1.0848e-11	2.3978e-12	1.4108e-11	3.1683e-12	2.6697e-11	3.6614e-12	1.1371e-11	2.4739e-12	3.1144e-11	2.5938e-12	6.8218e-12	1.3835e-12	5.6262e-12	5.7691e-13	7.2788e-12	1.1484e-12	6.6554e-12	1.5699e-12	6.7771e-12	2.5613e-12	4.2236e-12	8.2078e-13	4.469e-12	6.3419e-13	4.1949e-12	3.7759e-13	4.291e-12	1.4735e-12	6.7833e-12	4.3771e-12	8.4361e-12	1.5339e-12	2.8114e-12	9.0504e-13	8.5781e-12	4.325e-13	5.8245e-13	3.6217e-13
879.136	 	0.00027443	3.8049e-06	2.1623e-06	5.4118e-06	7.4406e-06	2.1063e-06	6.9015e-06	3.2608e-07	1.2812e-06	4.2631e-07	1.7161e-06	4.1688e-07	1.09e-06	7.5368e-08	2.1494e-07	9.002e-08	2.9188e-07	1.2066e-07	2.0137e-07	8.019e-08	3.0687e-07	1.7094e-07	2.9638e-07	2.007e-07	1.7071e-06	1.3099e-08	6.7716e-08	1.3606e-09	1.6895e-09	1.5084e-10	3.4486e-10	2.1987e-11	1.3996e-10	2.4595e-11	7.4037e-11	2.3021e-11	7.53e-11	1.6397e-11	4.0428e-11	7.0909e-12	2.0578e-11	2.3934e-12	7.9982e-12	4.0796e-12	1.211e-11	3.8646e-12	1.1379e-11	2.5112e-12	1.5571e-11	3.5485e-12	2.8781e-11	4.1273e-12	1.2459e-11	2.7931e-12	3.3594e-11	2.8365e-12	7.7103e-12	1.5514e-12	6.4203e-12	6.4004e-13	8.0594e-12	1.3057e-12	7.1686e-12	1.7026e-12	7.3229e-12	2.7671e-12	4.5585e-12	8.8668e-13	4.8352e-12	6.8584e-13	4.5044e-12	4.0558e-13	4.5828e-12	1.5757e-12	7.2142e-12	4.6371e-12	8.955e-12	1.628e-12	3.0063e-12	9.6317e-13	9.0864e-12	4.6286e-13	6.1129e-13	3.8019e-13
891.353	 	0.00030578	3.9876e-06	2.2537e-06	5.7266e-06	8.2891e-06	2.3478e-06	7.702e-06	3.4806e-07	1.3806e-06	4.5013e-07	1.8808e-06	4.6038e-07	1.2059e-06	8.4731e-08	2.3922e-07	9.4614e-08	2.9791e-07	1.3225e-07	2.2402e-07	8.5581e-08	3.2188e-07	1.7489e-07	3.1395e-07	2.1116e-07	1.814e-06	1.3606e-08	7.2881e-08	1.4196e-09	1.7642e-09	1.582e-10	3.5374e-10	2.253e-11	1.4652e-10	2.4812e-11	7.7739e-11	2.4076e-11	7.8224e-11	1.6587e-11	4.0857e-11	7.2947e-12	2.0739e-11	2.4232e-12	8.1172e-12	4.1131e-12	1.2696e-11	3.9139e-12	1.2311e-11	2.7286e-12	1.7566e-11	4.0561e-12	3.1002e-11	4.6612e-12	1.3434e-11	3.0498e-12	3.6254e-11	3.0606e-12	8.4247e-12	1.7702e-12	7.0983e-12	7.2515e-13	8.7107e-12	1.4314e-12	7.6936e-12	1.8435e-12	7.82e-12	2.956e-12	4.8777e-12	9.6025e-13	5.1271e-12	7.3121e-13	4.7857e-12	4.3076e-13	4.8998e-12	1.6814e-12	7.6503e-12	4.958e-12	9.5176e-12	1.7443e-12	3.1755e-12	1.023e-12	9.651e-12	4.8968e-13	6.4723e-13	4.0096e-13
903.741	 	0.00033031	4.2222e-06	2.301e-06	5.9405e-06	8.9633e-06	2.535e-06	8.3068e-06	3.7093e-07	1.5492e-06	4.8183e-07	2.0817e-06	4.9282e-07	1.3185e-06	8.945e-08	2.5993e-07	1.021e-07	3.1553e-07	1.4493e-07	2.4302e-07	9.0539e-08	3.3822e-07	1.8345e-07	3.2563e-07	2.1546e-07	1.9257e-06	1.4366e-08	7.7591e-08	1.4696e-09	1.8598e-09	1.6218e-10	3.5701e-10	2.2749e-11	1.5941e-10	2.5645e-11	8.5249e-11	2.5347e-11	8.2085e-11	1.6985e-11	4.1951e-11	7.3542e-12	2.1513e-11	2.4774e-12	8.5326e-12	4.2866e-12	1.3445e-11	4.1095e-12	1.3754e-11	3.0538e-12	1.9789e-11	4.445e-12	3.2835e-11	5.0903e-12	1.4476e-11	3.2943e-12	3.8401e-11	3.2766e-12	9.0976e-12	1.9403e-12	7.67e-12	8.1055e-13	9.4402e-12	1.5419e-12	8.1799e-12	1.9611e-12	8.3638e-12	3.1598e-12	5.2024e-12	1.0191e-12	5.4882e-12	7.8403e-13	5.0791e-12	4.5741e-13	5.1764e-12	1.7789e-12	8.1304e-12	5.2508e-12	1.0114e-11	1.8431e-12	3.3701e-12	1.0791e-12	1.0155e-11	5.186e-13	6.7875e-13	4.2072e-13
916.301	 	0.00036951	4.6908e-06	2.3296e-06	6.2558e-06	1.002e-05	2.8376e-06	9.3193e-06	3.9283e-07	1.6835e-06	5.1271e-07	2.3221e-06	5.2443e-07	1.4633e-06	9.6622e-08	2.8978e-07	1.0848e-07	3.2696e-07	1.5569e-07	2.7078e-07	9.4278e-08	3.4515e-07	1.9015e-07	3.4047e-07	2.2726e-07	2.0018e-06	1.4705e-08	8.3051e-08	1.5332e-09	1.8961e-09	1.6371e-10	3.7371e-10	2.3831e-11	1.7854e-10	2.6873e-11	9.608e-11	2.798e-11	8.9904e-11	1.7794e-11	4.3901e-11	7.6651e-12	2.2567e-11	2.5972e-12	9.1613e-12	4.5057e-12	1.494e-11	4.3837e-12	1.573e-11	3.4939e-12	2.1579e-11	4.7938e-12	3.5035e-11	5.4987e-12	1.5329e-11	3.521e-12	4.1027e-11	3.4934e-12	9.7287e-12	2.0917e-12	8.3074e-12	8.8143e-13	1.0025e-11	1.6557e-12	8.6774e-12	2.1059e-12	8.8343e-12	3.3389e-12	5.5062e-12	1.0918e-12	5.8054e-12	8.2664e-13	5.4e-12	4.8623e-13	5.4938e-12	1.8886e-12	8.562e-12	5.5548e-12	1.0663e-11	1.9533e-12	3.5373e-12	1.1378e-12	1.0735e-11	5.4461e-13	7.1176e-13	4.3894e-13
