"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3399.92	 	1.1966e-06	2.1832e-08	8.1581e-09	6.8209e-08	3.0859e-12	1.0498e-08	9.7537e-10	1.1738e-08	1.7626e-09	4.9957e-08	4.6327e-11	2.2063e-08	4.788e-11	5.7945e-10	1.1148e-10	1.4821e-08	7.3995e-10	1.1226e-08	1.0584e-09	4.2348e-08	1.4615e-08	2.5801e-06	3.4044e-08	8.2887e-08	7.9671e-10	1.9492e-09	1.2751e-10	3.189e-10	1.9126e-11	1.9126e-10	2.5501e-11	1.2751e-10	1.9126e-11	6.3753e-11	1.2751e-11	3.189e-11	2.5501e-12	1.2751e-11	5.7375e-12	1.2751e-12	3.8242e-12	1.2751e-12	4.462e-12	5.7375e-13	1.2751e-11	8.9265e-13	1.9126e-11	3.8242e-12	1.7213e-11	1.2751e-12	1.2751e-11	1.2751e-12	3.189e-12	5.0997e-13	2.5501e-12	6.3753e-13	2.5501e-13	1.2751e-12	1.9126e-13	1.2751e-12	2.5501e-13	6.3753e-13	1.2751e-13	5.7375e-13	1.2751e-13	5.0997e-13	5.7375e-14	6.3753e-13	1.2751e-13	1.9126e-12	1.9126e-12	3.8242e-12	6.3753e-13	6.3753e-13	5.7375e-13	6.3753e-12	3.8242e-13	1.2751e-13	7.6509e-14
3447.17	 	1.2311e-06	2.2068e-08	8.2112e-09	6.9493e-08	3.1265e-12	1.057e-08	9.7628e-10	1.1756e-08	1.81e-09	4.9119e-08	4.5612e-11	2.164e-08	4.6338e-11	5.5422e-10	1.0755e-10	1.4287e-08	7.1573e-10	1.0828e-08	1.0193e-09	4.0873e-08	1.4066e-08	2.4905e-06	3.273e-08	7.9684e-08	7.6586e-10	1.8737e-09	1.2257e-10	3.0655e-10	1.8386e-11	1.8386e-10	2.4514e-11	1.2257e-10	1.8386e-11	6.1285e-11	1.2257e-11	3.0655e-11	2.4514e-12	1.2257e-11	5.5154e-12	1.2257e-12	3.6761e-12	1.2257e-12	4.2892e-12	5.5154e-13	1.2257e-11	8.5809e-13	1.8386e-11	3.6761e-12	1.6546e-11	1.2257e-12	1.2257e-11	1.2257e-12	3.0655e-12	4.9023e-13	2.4514e-12	6.1285e-13	2.4514e-13	1.2257e-12	1.8386e-13	1.2257e-12	2.4514e-13	6.1285e-13	1.2257e-13	5.5154e-13	1.2257e-13	4.9023e-13	5.5154e-14	6.1285e-13	1.2257e-13	1.8386e-12	1.8386e-12	3.6761e-12	6.1285e-13	6.1285e-13	5.5154e-13	6.1285e-12	3.6761e-13	1.2257e-13	7.3547e-14
3495.08	 	1.2539e-06	2.2212e-08	8.2159e-09	7.1287e-08	3.1368e-12	1.0648e-08	9.7859e-10	1.1798e-08	1.8343e-09	4.8245e-08	4.4821e-11	2.1201e-08	4.4812e-11	5.2974e-10	1.0365e-10	1.3757e-08	6.9217e-10	1.0443e-08	9.8134e-10	3.943e-08	1.3538e-08	2.4027e-06	3.1466e-08	7.6604e-08	7.3621e-10	1.8012e-09	1.1782e-10	2.9468e-10	1.7674e-11	1.7674e-10	2.3565e-11	1.1782e-10	1.7674e-11	5.8912e-11	1.1782e-11	2.9468e-11	2.3565e-12	1.1782e-11	5.3019e-12	1.1782e-12	3.5338e-12	1.1782e-12	4.1231e-12	5.3019e-13	1.1782e-11	8.2487e-13	1.7674e-11	3.5338e-12	1.5906e-11	1.1782e-12	1.1782e-11	1.1782e-12	2.9468e-12	4.7125e-13	2.3565e-12	5.8912e-13	2.3565e-13	1.1782e-12	1.7674e-13	1.1782e-12	2.3565e-13	5.8912e-13	1.1782e-13	5.3019e-13	1.1782e-13	4.7125e-13	5.3019e-14	5.8912e-13	1.1782e-13	1.7674e-12	1.7674e-12	3.5338e-12	5.8912e-13	5.8912e-13	5.3019e-13	5.8912e-12	3.5338e-13	1.1782e-13	7.07e-14
3543.65	 	1.2812e-06	2.241e-08	8.2293e-09	7.2337e-08	3.1482e-12	1.0712e-08	9.8119e-10	1.1804e-08	1.8443e-09	4.7426e-08	4.4042e-11	2.0679e-08	4.3126e-11	5.059e-10	9.9557e-11	1.3219e-08	6.6885e-10	1.0069e-08	9.4482e-10	3.8027e-08	1.3029e-08	2.3181e-06	3.0251e-08	7.3643e-08	7.077e-10	1.7314e-09	1.1326e-10	2.8327e-10	1.6989e-11	1.6989e-10	2.2653e-11	1.1326e-10	1.6989e-11	5.6631e-11	1.1326e-11	2.8327e-11	2.2653e-12	1.1326e-11	5.0966e-12	1.1326e-12	3.3969e-12	1.1326e-12	3.9635e-12	5.0966e-13	1.1326e-11	7.9293e-13	1.6989e-11	3.3969e-12	1.529e-11	1.1326e-12	1.1326e-11	1.1326e-12	2.8327e-12	4.53e-13	2.2653e-12	5.6631e-13	2.2653e-13	1.1326e-12	1.6989e-13	1.1326e-12	2.2653e-13	5.6631e-13	1.1326e-13	5.0966e-13	1.1326e-13	4.53e-13	5.0966e-14	5.6631e-13	1.1326e-13	1.6989e-12	1.6989e-12	3.3969e-12	5.6631e-13	5.6631e-13	5.0966e-13	5.6631e-12	3.3969e-13	1.1326e-13	6.7962e-14
3592.9	 	1.2908e-06	2.2431e-08	8.2267e-09	7.2741e-08	3.1546e-12	1.0739e-08	9.8732e-10	1.1806e-08	1.855e-09	4.6497e-08	4.3195e-11	2.015e-08	4.1524e-11	4.8286e-10	9.5559e-11	1.2691e-08	6.4652e-10	9.7054e-09	9.095e-10	3.6678e-08	1.2537e-08	2.2314e-06	2.9083e-08	7.0796e-08	6.803e-10	1.6644e-09	1.0888e-10	2.7231e-10	1.6332e-11	1.6332e-10	2.1775e-11	1.0888e-10	1.6332e-11	5.4439e-11	1.0888e-11	2.7231e-11	2.1775e-12	1.0888e-11	4.8993e-12	1.0888e-12	3.2654e-12	1.0888e-12	3.81e-12	4.8993e-13	1.0888e-11	7.6223e-13	1.6332e-11	3.2654e-12	1.4698e-11	1.0888e-12	1.0888e-11	1.0888e-12	2.7231e-12	4.3546e-13	2.1775e-12	5.4439e-13	2.1775e-13	1.0888e-12	1.6332e-13	1.0888e-12	2.1775e-13	5.4439e-13	1.0888e-13	4.8993e-13	1.0888e-13	4.3546e-13	4.8993e-14	5.4439e-13	1.0888e-13	1.6332e-12	1.6332e-12	3.2654e-12	5.4439e-13	5.4439e-13	4.8993e-13	5.4439e-12	3.2654e-13	1.0888e-13	6.5331e-14
3642.83	 	1.2896e-06	2.2365e-08	8.2047e-09	7.2955e-08	3.1486e-12	1.0822e-08	9.9908e-10	1.1881e-08	1.8593e-09	4.5791e-08	4.2336e-11	1.9663e-08	3.9958e-11	4.6075e-10	9.1593e-11	1.2178e-08	6.2314e-10	9.357e-09	8.754e-10	3.5291e-08	1.2062e-08	2.1451e-06	2.7957e-08	6.8057e-08	6.5396e-10	1.6e-09	1.0466e-10	2.6176e-10	1.5699e-11	1.5699e-10	2.0932e-11	1.0466e-10	1.5699e-11	5.2331e-11	1.0466e-11	2.6176e-11	2.0932e-12	1.0466e-11	4.7096e-12	1.0466e-12	3.139e-12	1.0466e-12	3.6625e-12	4.7096e-13	1.0466e-11	7.3272e-13	1.5699e-11	3.139e-12	1.4129e-11	1.0466e-12	1.0466e-11	1.0466e-12	2.6176e-12	4.186e-13	2.0932e-12	5.2331e-13	2.0932e-13	1.0466e-12	1.5699e-13	1.0466e-12	2.0932e-13	5.2331e-13	1.0466e-13	4.7096e-13	1.0466e-13	4.186e-13	4.7096e-14	5.2331e-13	1.0466e-13	1.5699e-12	1.5699e-12	3.139e-12	5.2331e-13	5.2331e-13	4.7096e-13	5.2331e-12	3.139e-13	1.0466e-13	6.2801e-14
3693.45	 	1.2972e-06	2.2434e-08	8.1858e-09	7.304e-08	3.1435e-12	1.0932e-08	1.0093e-09	1.1928e-08	1.8632e-09	4.5102e-08	4.1305e-11	1.9125e-08	3.8397e-11	4.3942e-10	8.7734e-11	1.1671e-08	5.9999e-10	9.0039e-09	8.4245e-10	3.3948e-08	1.1597e-08	2.0622e-06	2.6874e-08	6.5422e-08	6.2864e-10	1.538e-09	1.0061e-10	2.5163e-10	1.5091e-11	1.5091e-10	2.0122e-11	1.0061e-10	1.5091e-11	5.0305e-11	1.0061e-11	2.5163e-11	2.0122e-12	1.0061e-11	4.5272e-12	1.0061e-12	3.0175e-12	1.0061e-12	3.5207e-12	4.5272e-13	1.0061e-11	7.0435e-13	1.5091e-11	3.0175e-12	1.3582e-11	1.0061e-12	1.0061e-11	1.0061e-12	2.5163e-12	4.024e-13	2.0122e-12	5.0305e-13	2.0122e-13	1.0061e-12	1.5091e-13	1.0061e-12	2.0122e-13	5.0305e-13	1.0061e-13	4.5272e-13	1.0061e-13	4.024e-13	4.5272e-14	5.0305e-13	1.0061e-13	1.5091e-12	1.5091e-12	3.0175e-12	5.0305e-13	5.0305e-13	4.5272e-13	5.0305e-12	3.0175e-13	1.0061e-13	6.037e-14
3744.78	 	1.2933e-06	2.2377e-08	8.1459e-09	7.3057e-08	3.1415e-12	1.1087e-08	1.0152e-09	1.2012e-08	1.8666e-09	4.4295e-08	4.0254e-11	1.858e-08	3.6879e-11	4.1896e-10	8.3979e-11	1.1186e-08	5.7758e-10	8.6599e-09	8.0998e-10	3.2656e-08	1.1149e-08	1.9825e-06	2.5834e-08	6.2889e-08	6.043e-10	1.4785e-09	9.6714e-11	2.4189e-10	1.4507e-11	1.4507e-10	1.9343e-11	9.6714e-11	1.4507e-11	4.8357e-11	9.6714e-12	2.4189e-11	1.9343e-12	9.6714e-12	4.3519e-12	9.6714e-13	2.9006e-12	9.6714e-13	3.3844e-12	4.3519e-13	9.6714e-12	6.7708e-13	1.4507e-11	2.9006e-12	1.3056e-11	9.6714e-13	9.6714e-12	9.6714e-13	2.4189e-12	3.8682e-13	1.9343e-12	4.8357e-13	1.9343e-13	9.6714e-13	1.4507e-13	9.6714e-13	1.9343e-13	4.8357e-13	9.6714e-14	4.3519e-13	9.6714e-14	3.8682e-13	4.3519e-14	4.8357e-13	9.6714e-14	1.4507e-12	1.4507e-12	2.9006e-12	4.8357e-13	4.8357e-13	4.3519e-13	4.8357e-12	2.9006e-13	9.6714e-14	5.8033e-14
3796.82	 	1.2924e-06	2.2383e-08	8.1227e-09	7.2888e-08	3.1404e-12	1.1158e-08	1.0185e-09	1.2143e-08	1.8706e-09	4.3537e-08	3.9285e-11	1.8035e-08	3.5391e-11	3.9893e-10	8.0314e-11	1.0684e-08	5.56e-10	8.3288e-09	7.7875e-10	3.141e-08	1.0718e-08	1.9058e-06	2.4834e-08	6.0454e-08	5.8091e-10	1.4212e-09	9.297e-11	2.3252e-10	1.3945e-11	1.3945e-10	1.8594e-11	9.297e-11	1.3945e-11	4.6485e-11	9.297e-12	2.3252e-11	1.8594e-12	9.297e-12	4.1835e-12	9.297e-13	2.7883e-12	9.297e-13	3.2534e-12	4.1835e-13	9.297e-12	6.5087e-13	1.3945e-11	2.7883e-12	1.255e-11	9.297e-13	9.297e-12	9.297e-13	2.3252e-12	3.7184e-13	1.8594e-12	4.6485e-13	1.8594e-13	9.297e-13	1.3945e-13	9.297e-13	1.8594e-13	4.6485e-13	9.297e-14	4.1835e-13	9.297e-14	3.7184e-13	4.1835e-14	4.6485e-13	9.297e-14	1.3945e-12	1.3945e-12	2.7883e-12	4.6485e-13	4.6485e-13	4.1835e-13	4.6485e-12	2.7883e-13	9.297e-14	5.5786e-14
3849.59	 	1.2887e-06	2.2411e-08	8.0873e-09	7.2643e-08	3.1401e-12	1.1203e-08	1.022e-09	1.2343e-08	1.8844e-09	4.2704e-08	3.8218e-11	1.7492e-08	3.3933e-11	3.7918e-10	7.6807e-11	1.0186e-08	5.3514e-10	8.0102e-09	7.4871e-10	3.0211e-08	1.0304e-08	1.8321e-06	2.3872e-08	5.8113e-08	5.5842e-10	1.3662e-09	8.937e-11	2.2352e-10	1.3406e-11	1.3406e-10	1.7874e-11	8.937e-11	1.3406e-11	4.4685e-11	8.937e-12	2.2352e-11	1.7874e-12	8.937e-12	4.0215e-12	8.937e-13	2.6804e-12	8.937e-13	3.1274e-12	4.0215e-13	8.937e-12	6.2567e-13	1.3406e-11	2.6804e-12	1.2064e-11	8.937e-13	8.937e-12	8.937e-13	2.2352e-12	3.5744e-13	1.7874e-12	4.4685e-13	1.7874e-13	8.937e-13	1.3406e-13	8.937e-13	1.7874e-13	4.4685e-13	8.937e-14	4.0215e-13	8.937e-14	3.5744e-13	4.0215e-14	4.4685e-13	8.937e-14	1.3406e-12	1.3406e-12	2.6804e-12	4.4685e-13	4.4685e-13	4.0215e-13	4.4685e-12	2.6804e-13	8.937e-14	5.3626e-14
3903.09	 	1.2764e-06	2.2468e-08	8.0539e-09	7.2424e-08	3.1446e-12	1.1221e-08	1.0229e-09	1.2704e-08	1.8877e-09	4.1928e-08	3.7133e-11	1.693e-08	3.2526e-11	3.6034e-10	7.3262e-11	9.7056e-09	5.1502e-10	7.7033e-09	7.1982e-10	2.9053e-08	9.9064e-09	1.7611e-06	2.2948e-08	5.5863e-08	5.368e-10	1.3133e-09	8.591e-11	2.1486e-10	1.2887e-11	1.2887e-10	1.7182e-11	8.591e-11	1.2887e-11	4.2955e-11	8.591e-12	2.1486e-11	1.7182e-12	8.591e-12	3.8658e-12	8.591e-13	2.5766e-12	8.591e-13	3.0063e-12	3.8658e-13	8.591e-12	6.0144e-13	1.2887e-11	2.5766e-12	1.1597e-11	8.591e-13	8.591e-12	8.591e-13	2.1486e-12	3.4361e-13	1.7182e-12	4.2955e-13	1.7182e-13	8.591e-13	1.2887e-13	8.591e-13	1.7182e-13	4.2955e-13	8.591e-14	3.8658e-13	8.591e-14	3.4361e-13	3.8658e-14	4.2955e-13	8.591e-14	1.2887e-12	1.2887e-12	2.5766e-12	4.2955e-13	4.2955e-13	3.8658e-13	4.2955e-12	2.5766e-13	8.591e-14	5.155e-14
3957.33	 	1.2745e-06	2.2756e-08	8.0326e-09	7.2163e-08	3.1621e-12	1.1211e-08	1.0251e-09	1.289e-08	1.8795e-09	4.1204e-08	3.6048e-11	1.6359e-08	3.1087e-11	3.4241e-10	6.9758e-11	9.2448e-09	4.9551e-10	7.4083e-09	6.9205e-10	2.7929e-08	9.523e-09	1.693e-06	2.2059e-08	5.37e-08	5.1601e-10	1.2625e-09	8.2584e-11	2.0654e-10	1.2388e-11	1.2388e-10	1.6517e-11	8.2584e-11	1.2388e-11	4.1292e-11	8.2584e-12	2.0654e-11	1.6517e-12	8.2584e-12	3.7161e-12	8.2584e-13	2.4768e-12	8.2584e-13	2.8899e-12	3.7161e-13	8.2584e-12	5.7816e-13	1.2388e-11	2.4768e-12	1.1148e-11	8.2584e-13	8.2584e-12	8.2584e-13	2.0654e-12	3.303e-13	1.6517e-12	4.1292e-13	1.6517e-13	8.2584e-13	1.2388e-13	8.2584e-13	1.6517e-13	4.1292e-13	8.2584e-14	3.7161e-13	8.2584e-14	3.303e-13	3.7161e-14	4.1292e-13	8.2584e-14	1.2388e-12	1.2388e-12	2.4768e-12	4.1292e-13	4.1292e-13	3.7161e-13	4.1292e-12	2.4768e-13	8.2584e-14	4.9554e-14
4012.33	 	1.2673e-06	2.2809e-08	8.0352e-09	7.1876e-08	3.1964e-12	1.1248e-08	1.0291e-09	1.2984e-08	1.8712e-09	4.0574e-08	3.4968e-11	1.5746e-08	2.968e-11	3.2536e-10	6.6391e-11	8.805e-09	4.764e-10	7.1222e-09	6.6528e-10	2.6849e-08	9.1543e-09	1.6274e-06	2.1205e-08	5.1621e-08	4.9603e-10	1.2136e-09	7.9386e-11	1.9855e-10	1.1908e-11	1.1908e-10	1.5877e-11	7.9386e-11	1.1908e-11	3.9693e-11	7.9386e-12	1.9855e-11	1.5877e-12	7.9386e-12	3.5722e-12	7.9386e-13	2.3809e-12	7.9386e-13	2.778e-12	3.5722e-13	7.9386e-12	5.5577e-13	1.1908e-11	2.3809e-12	1.0717e-11	7.9386e-13	7.9386e-12	7.9386e-13	1.9855e-12	3.1751e-13	1.5877e-12	3.9693e-13	1.5877e-13	7.9386e-13	1.1908e-13	7.9386e-13	1.5877e-13	3.9693e-13	7.9386e-14	3.5722e-13	7.9386e-14	3.1751e-13	3.5722e-14	3.9693e-13	7.9386e-14	1.1908e-12	1.1908e-12	2.3809e-12	3.9693e-13	3.9693e-13	3.5722e-13	3.9693e-12	2.3809e-13	7.9386e-14	4.7635e-14
4068.09	 	1.2656e-06	2.2796e-08	8.087e-09	7.1729e-08	3.2069e-12	1.1248e-08	1.0345e-09	1.3076e-08	1.8568e-09	4.0165e-08	3.3846e-11	1.517e-08	2.8317e-11	3.0912e-10	6.3172e-11	8.3821e-09	4.5802e-10	6.8467e-09	6.3953e-10	2.5811e-08	8.7998e-09	1.5644e-06	2.0384e-08	4.9623e-08	4.7683e-10	1.1666e-09	7.6313e-11	1.9086e-10	1.1447e-11	1.1447e-10	1.5263e-11	7.6313e-11	1.1447e-11	3.8156e-11	7.6313e-12	1.9086e-11	1.5263e-12	7.6313e-12	3.4339e-12	7.6313e-13	2.2888e-12	7.6313e-13	2.6705e-12	3.4339e-13	7.6313e-12	5.3425e-13	1.1447e-11	2.2888e-12	1.0302e-11	7.6313e-13	7.6313e-12	7.6313e-13	1.9086e-12	3.0522e-13	1.5263e-12	3.8156e-13	1.5263e-13	7.6313e-13	1.1447e-13	7.6313e-13	1.5263e-13	3.8156e-13	7.6313e-14	3.4339e-13	7.6313e-14	3.0522e-13	3.4339e-14	3.8156e-13	7.6313e-14	1.1447e-12	1.1447e-12	2.2888e-12	3.8156e-13	3.8156e-13	3.4339e-13	3.8156e-12	2.2888e-13	7.6313e-14	4.5791e-14
4124.63	 	1.2577e-06	2.271e-08	8.1174e-09	7.167e-08	3.2032e-12	1.1272e-08	1.0449e-09	1.3118e-08	1.838e-09	3.9564e-08	3.2704e-11	1.4588e-08	2.7008e-11	2.9369e-10	6.0105e-11	7.9813e-09	4.4035e-10	6.5818e-09	6.1477e-10	2.4813e-08	8.4591e-09	1.5038e-06	1.9595e-08	4.7701e-08	4.5837e-10	1.1214e-09	7.3358e-11	1.8347e-10	1.1004e-11	1.1004e-10	1.4672e-11	7.3358e-11	1.1004e-11	3.6679e-11	7.3358e-12	1.8347e-11	1.4672e-12	7.3358e-12	3.301e-12	7.3358e-13	2.2001e-12	7.3358e-13	2.5671e-12	3.301e-13	7.3358e-12	5.1357e-13	1.1004e-11	2.2001e-12	9.9029e-12	7.3358e-13	7.3358e-12	7.3358e-13	1.8347e-12	2.934e-13	1.4672e-12	3.6679e-13	1.4672e-13	7.3358e-13	1.1004e-13	7.3358e-13	1.4672e-13	3.6679e-13	7.3358e-14	3.301e-13	7.3358e-14	2.934e-13	3.301e-14	3.6679e-13	7.3358e-14	1.1004e-12	1.1004e-12	2.2001e-12	3.6679e-13	3.6679e-13	3.301e-13	3.6679e-12	2.2001e-13	7.3358e-14	4.4018e-14
4181.95	 	1.2575e-06	2.2625e-08	8.0813e-09	7.202e-08	3.1924e-12	1.1317e-08	1.0595e-09	1.3158e-08	1.8208e-09	3.8768e-08	3.1482e-11	1.4016e-08	2.5753e-11	2.7892e-10	5.7169e-11	7.5839e-09	4.2335e-10	6.3272e-09	5.9096e-10	2.3853e-08	8.1316e-09	1.4456e-06	1.8836e-08	4.5855e-08	4.4062e-10	1.078e-09	7.0518e-11	1.7637e-10	1.0578e-11	1.0578e-10	1.4104e-11	7.0518e-11	1.0578e-11	3.5259e-11	7.0518e-12	1.7637e-11	1.4104e-12	7.0518e-12	3.1732e-12	7.0518e-13	2.115e-12	7.0518e-13	2.4677e-12	3.1732e-13	7.0518e-12	4.9368e-13	1.0578e-11	2.115e-12	9.5195e-12	7.0518e-13	7.0518e-12	7.0518e-13	1.7637e-12	2.8204e-13	1.4104e-12	3.5259e-13	1.4104e-13	7.0518e-13	1.0578e-13	7.0518e-13	1.4104e-13	3.5259e-13	7.0518e-14	3.1732e-13	7.0518e-14	2.8204e-13	3.1732e-14	3.5259e-13	7.0518e-14	1.0578e-12	1.0578e-12	2.115e-12	3.5259e-13	3.5259e-13	3.1732e-13	3.5259e-12	2.115e-13	7.0518e-14	4.2314e-14
4240.07	 	1.255e-06	2.2496e-08	8.0458e-09	7.2088e-08	3.1694e-12	1.14e-08	1.0645e-09	1.3193e-08	1.8021e-09	3.7971e-08	3.033e-11	1.3463e-08	2.4548e-11	2.6481e-10	5.4379e-11	7.2032e-09	4.07e-10	6.0824e-09	5.6808e-10	2.2929e-08	7.8168e-09	1.3896e-06	1.8107e-08	4.4079e-08	4.2356e-10	1.0363e-09	6.7788e-11	1.6954e-10	1.0168e-11	1.0168e-10	1.3558e-11	6.7788e-11	1.0168e-11	3.3894e-11	6.7788e-12	1.6954e-11	1.3558e-12	6.7788e-12	3.0503e-12	6.7788e-13	2.0331e-12	6.7788e-13	2.3722e-12	3.0503e-13	6.7788e-12	4.7457e-13	1.0168e-11	2.0331e-12	9.1509e-12	6.7788e-13	6.7788e-12	6.7788e-13	1.6954e-12	2.7112e-13	1.3558e-12	3.3894e-13	1.3558e-13	6.7788e-13	1.0168e-13	6.7788e-13	1.3558e-13	3.3894e-13	6.7788e-14	3.0503e-13	6.7788e-14	2.7112e-13	3.0503e-14	3.3894e-13	6.7788e-14	1.0168e-12	1.0168e-12	2.0331e-12	3.3894e-13	3.3894e-13	3.0503e-13	3.3894e-12	2.0331e-13	6.7788e-14	4.0675e-14
4298.99	 	1.2597e-06	2.2375e-08	7.9896e-09	7.1577e-08	3.1508e-12	1.1554e-08	1.0659e-09	1.3233e-08	1.7822e-09	3.7135e-08	2.9169e-11	1.2916e-08	2.3395e-11	2.5141e-10	5.1666e-11	6.8412e-09	3.9127e-10	5.847e-09	5.4609e-10	2.2041e-08	7.5141e-09	1.3358e-06	1.7406e-08	4.2373e-08	4.0716e-10	9.9615e-10	6.5163e-11	1.6297e-10	9.7745e-12	9.7745e-11	1.3033e-11	6.5163e-11	9.7745e-12	3.2582e-11	6.5163e-12	1.6297e-11	1.3033e-12	6.5163e-12	2.9322e-12	6.5163e-13	1.9544e-12	6.5163e-13	2.2803e-12	2.9322e-13	6.5163e-12	4.562e-13	9.7745e-12	1.9544e-12	8.7966e-12	6.5163e-13	6.5163e-12	6.5163e-13	1.6297e-12	2.6063e-13	1.3033e-12	3.2582e-13	1.3033e-13	6.5163e-13	9.7745e-14	6.5163e-13	1.3033e-13	3.2582e-13	6.5163e-14	2.9322e-13	6.5163e-14	2.6063e-13	2.9322e-14	3.2582e-13	6.5163e-14	9.7745e-13	9.7745e-13	1.9544e-12	3.2582e-13	3.2582e-13	2.9322e-13	3.2582e-12	1.9544e-13	6.5163e-14	3.9101e-14
4358.74	 	1.2608e-06	2.2204e-08	7.8939e-09	7.0918e-08	3.1252e-12	1.1628e-08	1.0666e-09	1.3344e-08	1.7539e-09	3.6202e-08	2.8028e-11	1.2381e-08	2.229e-11	2.3869e-10	4.9063e-11	6.4973e-09	3.7612e-10	5.6206e-09	5.2494e-10	2.1188e-08	7.2232e-09	1.2841e-06	1.6732e-08	4.0732e-08	3.914e-10	9.5758e-10	6.264e-11	1.5666e-10	9.396e-12	9.396e-11	1.2528e-11	6.264e-11	9.396e-12	3.132e-11	6.264e-12	1.5666e-11	1.2528e-12	6.264e-12	2.8187e-12	6.264e-13	1.8787e-12	6.264e-13	2.192e-12	2.8187e-13	6.264e-12	4.3853e-13	9.396e-12	1.8787e-12	8.456e-12	6.264e-13	6.264e-12	6.264e-13	1.5666e-12	2.5054e-13	1.2528e-12	3.132e-13	1.2528e-13	6.264e-13	9.396e-14	6.264e-13	1.2528e-13	3.132e-13	6.264e-14	2.8187e-13	6.264e-14	2.5054e-13	2.8187e-14	3.132e-13	6.264e-14	9.396e-13	9.396e-13	1.8787e-12	3.132e-13	3.132e-13	2.8187e-13	3.132e-12	1.8787e-13	6.264e-14	3.7587e-14
4419.31	 	1.2651e-06	2.2056e-08	7.8046e-09	7.011e-08	3.1062e-12	1.1622e-08	1.0638e-09	1.3371e-08	1.7237e-09	3.5291e-08	2.6921e-11	1.1864e-08	2.1213e-11	2.2661e-10	4.659e-11	6.1703e-09	3.6156e-10	5.403e-09	5.0462e-10	2.0368e-08	6.9435e-09	1.2344e-06	1.6084e-08	3.9155e-08	3.7624e-10	9.2051e-10	6.0215e-11	1.506e-10	9.0322e-12	9.0322e-11	1.2043e-11	6.0215e-11	9.0322e-12	3.0107e-11	6.0215e-12	1.506e-11	1.2043e-12	6.0215e-12	2.7095e-12	6.0215e-13	1.806e-12	6.0215e-13	2.1072e-12	2.7095e-13	6.0215e-12	4.2155e-13	9.0322e-12	1.806e-12	8.1286e-12	6.0215e-13	6.0215e-12	6.0215e-13	1.506e-12	2.4084e-13	1.2043e-12	3.0107e-13	1.2043e-13	6.0215e-13	9.0322e-14	6.0215e-13	1.2043e-13	3.0107e-13	6.0215e-14	2.7095e-13	6.0215e-14	2.4084e-13	2.7095e-14	3.0107e-13	6.0215e-14	9.0322e-13	9.0322e-13	1.806e-12	3.0107e-13	3.0107e-13	2.7095e-13	3.0107e-12	1.806e-13	6.0215e-14	3.6131e-14
4480.73	 	1.2713e-06	2.1902e-08	7.6977e-09	6.92e-08	3.0871e-12	1.1596e-08	1.0617e-09	1.3324e-08	1.6934e-09	3.4345e-08	2.5827e-11	1.133e-08	2.0181e-11	2.1514e-10	4.4241e-11	5.8598e-09	3.4756e-10	5.1938e-09	4.8508e-10	1.9579e-08	6.6747e-09	1.1866e-06	1.5462e-08	3.7639e-08	3.6168e-10	8.8487e-10	5.7884e-11	1.4477e-10	8.6825e-12	8.6825e-11	1.1577e-11	5.7884e-11	8.6825e-12	2.8942e-11	5.7884e-12	1.4477e-11	1.1577e-12	5.7884e-12	2.6046e-12	5.7884e-13	1.736e-12	5.7884e-13	2.0256e-12	2.6046e-13	5.7884e-12	4.0523e-13	8.6825e-12	1.736e-12	7.8139e-12	5.7884e-13	5.7884e-12	5.7884e-13	1.4477e-12	2.3151e-13	1.1577e-12	2.8942e-13	1.1577e-13	5.7884e-13	8.6825e-14	5.7884e-13	1.1577e-13	2.8942e-13	5.7884e-14	2.6046e-13	5.7884e-14	2.3151e-13	2.6046e-14	2.8942e-13	5.7884e-14	8.6825e-13	8.6825e-13	1.736e-12	2.8942e-13	2.8942e-13	2.6046e-13	2.8942e-12	1.736e-13	5.7884e-14	3.4733e-14
