"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.3092	2.2275e-05	0.00011724	3.865e-07	6.9424e-08	5.4164e-07	2.2925e-06	1.122e-06	6.0005e-06	4.1541e-08	6.2256e-07	8.0912e-08	4.8836e-07	9.2131e-08	2.9853e-07	7.503e-09	3.7319e-08	4.4106e-09	1.23e-08	1.0133e-08	5.1674e-08	1.0479e-08	4.1898e-08	3.0927e-08	5.109e-08	3.7617e-08	2.3943e-07	6.5853e-10	9.1866e-09	1.6917e-10	2.1672e-10	1.6983e-11	3.7106e-11	2.361e-12	1.4303e-11	2.5963e-12	7.4539e-12	2.4e-12	7.8863e-12	1.7357e-12	4.2754e-12	7.6696e-13	2.17e-12	2.5358e-13	8.3793e-13	4.294e-13	1.2576e-12	4.0489e-13	1.1149e-12	2.455e-13	1.3377e-12	2.8411e-13	1.7042e-12	3.171e-13	7.9629e-13	1.8996e-13	2.0013e-12	1.7756e-13	5.2582e-13	1.2348e-13	4.64e-13	5.4176e-14	5.2887e-13	9.0355e-14	4.1929e-13	1.0409e-13	4.204e-13	1.5911e-13	2.6392e-13	5.3638e-14	2.6863e-13	3.9082e-14	2.4537e-13	2.211e-14	2.4605e-13	8.4982e-14	3.6793e-13	2.4145e-13	4.5953e-13	8.544e-14	1.506e-13	4.6473e-14	4.3453e-13	2.2555e-14	2.5822e-14	1.5698e-14
20.5914	2.313e-05	0.00011907	3.9444e-07	7.1289e-08	5.5481e-07	2.3346e-06	1.1037e-06	5.8524e-06	4.2444e-08	6.1744e-07	8.2513e-08	4.9772e-07	9.3901e-08	3.0438e-07	7.6803e-09	3.814e-08	4.528e-09	1.2429e-08	1.0383e-08	5.2722e-08	1.0711e-08	4.2841e-08	3.1564e-08	5.2176e-08	3.8373e-08	2.4464e-07	6.7608e-10	9.3753e-09	1.7281e-10	2.214e-10	1.7316e-11	3.7828e-11	2.407e-12	1.4579e-11	2.6467e-12	7.5977e-12	2.4464e-12	8.0389e-12	1.7694e-12	4.3584e-12	7.8189e-13	2.2121e-12	2.585e-13	8.5416e-13	4.3773e-13	1.2819e-12	4.1274e-13	1.1362e-12	2.5018e-13	1.3628e-12	2.8942e-13	1.7335e-12	3.2302e-13	8.111e-13	1.935e-13	2.0359e-12	1.8086e-13	5.3562e-13	1.2579e-13	4.7266e-13	5.519e-14	5.3871e-13	9.2039e-14	4.2648e-13	1.0595e-13	4.2761e-13	1.6184e-13	2.6844e-13	5.4585e-14	2.7323e-13	3.9752e-14	2.4957e-13	2.2489e-14	2.5026e-13	8.6436e-14	3.7421e-13	2.4557e-13	4.6738e-13	8.69e-14	1.5317e-13	4.7266e-14	4.4194e-13	2.294e-14	2.6289e-14	1.5982e-14
20.8776	2.4014e-05	0.00012096	4.0269e-07	7.3229e-08	5.6847e-07	2.3783e-06	1.0859e-06	5.7091e-06	4.338e-08	6.1316e-07	8.4176e-08	5.0732e-07	9.5738e-08	3.1046e-07	7.8647e-09	3.8992e-08	4.6502e-09	1.2579e-08	1.0643e-08	5.3809e-08	1.0962e-08	4.3819e-08	3.2224e-08	5.3301e-08	3.9155e-08	2.5005e-07	6.9431e-10	9.5712e-09	1.7659e-10	2.2626e-10	1.766e-11	3.8578e-11	2.4547e-12	1.4864e-11	2.699e-12	7.7452e-12	2.4945e-12	8.1973e-12	1.8044e-12	4.4446e-12	7.9739e-13	2.2559e-12	2.6362e-13	8.7102e-13	4.4638e-13	1.3071e-12	4.2089e-13	1.1579e-12	2.5497e-13	1.3888e-12	2.9494e-13	1.7639e-12	3.2918e-13	8.2574e-13	1.9718e-13	2.0716e-12	1.8404e-13	5.458e-13	1.2819e-13	4.8165e-13	5.6244e-14	5.4872e-13	9.3789e-14	4.3395e-13	1.0781e-13	4.351e-13	1.6467e-13	2.7315e-13	5.5542e-14	2.7801e-13	4.0448e-14	2.5394e-13	2.2882e-14	2.5464e-13	8.7948e-14	3.8075e-13	2.4987e-13	4.7555e-13	8.842e-14	1.5585e-13	4.8097e-14	4.4981e-13	2.3341e-14	2.6774e-14	1.6277e-14
21.1677	2.4958e-05	0.00012291	4.1112e-07	7.5246e-08	5.8264e-07	2.4239e-06	1.0678e-06	5.5701e-06	4.4403e-08	6.1013e-07	8.5901e-08	5.1721e-07	9.7644e-08	3.1674e-07	8.0562e-09	3.9876e-08	4.7772e-09	1.2727e-08	1.0913e-08	5.4937e-08	1.1222e-08	4.4833e-08	3.2866e-08	5.4467e-08	3.9966e-08	2.5566e-07	7.1325e-10	9.7746e-09	1.805e-10	2.3129e-10	1.8017e-11	3.9356e-11	2.5041e-12	1.5155e-11	2.7533e-12	7.8967e-12	2.5441e-12	8.3612e-12	1.8407e-12	4.5341e-12	8.1348e-13	2.3013e-12	2.6893e-13	8.8851e-13	4.5536e-13	1.3329e-12	4.2934e-13	1.1805e-12	2.5995e-13	1.4158e-12	3.0067e-13	1.7955e-12	3.3556e-13	8.4054e-13	2.0078e-13	2.1087e-12	1.8734e-13	5.558e-13	1.3067e-13	4.9097e-13	5.7338e-14	5.5856e-13	9.5537e-14	4.4172e-13	1.0974e-13	4.4288e-13	1.6762e-13	2.7804e-13	5.6536e-14	2.8298e-13	4.1172e-14	2.5848e-13	2.3291e-14	2.5919e-13	8.952e-14	3.8755e-13	2.5433e-13	4.8405e-13	9e-14	1.5867e-13	4.9007e-14	4.5831e-13	2.3778e-14	2.7278e-14	1.6583e-14
21.4619	2.5937e-05	0.00012496	4.198e-07	7.7342e-08	5.9734e-07	2.4702e-06	1.0496e-06	5.4461e-06	4.5508e-08	6.0775e-07	8.7711e-08	5.2747e-07	9.9621e-08	3.2317e-07	8.255e-09	4.078e-08	4.9093e-09	1.2894e-08	1.1194e-08	5.6088e-08	1.1491e-08	4.5884e-08	3.3517e-08	5.5674e-08	4.0762e-08	2.6146e-07	7.3291e-10	9.9966e-09	1.8449e-10	2.365e-10	1.8388e-11	4.0162e-11	2.5555e-12	1.5457e-11	2.8096e-12	8.0538e-12	2.5948e-12	8.528e-12	1.8784e-12	4.6269e-12	8.3016e-13	2.3483e-12	2.7443e-13	9.0641e-13	4.6467e-13	1.3595e-12	4.3802e-13	1.204e-12	2.6511e-13	1.4438e-12	3.066e-13	1.8283e-12	3.4197e-13	8.5591e-13	2.0445e-13	2.1472e-12	1.9076e-13	5.6597e-13	1.3324e-13	4.9996e-13	5.8472e-14	5.6877e-13	9.7286e-14	4.4978e-13	1.1175e-13	4.5097e-13	1.7068e-13	2.8311e-13	5.7569e-14	2.8815e-13	4.1923e-14	2.6319e-13	2.3716e-14	2.6392e-13	9.1153e-14	3.9501e-13	2.5912e-13	4.9331e-13	9.1679e-14	1.6173e-13	4.9951e-14	4.6714e-13	2.4236e-14	2.7801e-14	1.6903e-14
21.7602	2.6951e-05	0.00012708	4.288e-07	7.9522e-08	6.1258e-07	2.5182e-06	1.0327e-06	5.3309e-06	4.6654e-08	6.0619e-07	8.9755e-08	5.3811e-07	1.017e-07	3.2984e-07	8.4615e-09	4.1719e-08	5.0551e-09	1.3081e-08	1.1486e-08	5.7282e-08	1.1771e-08	4.6954e-08	3.4192e-08	5.6924e-08	4.1561e-08	2.6748e-07	7.5249e-10	1.0237e-08	1.8838e-10	2.4171e-10	1.8772e-11	4.0999e-11	2.6087e-12	1.577e-11	2.8672e-12	8.2168e-12	2.6474e-12	8.7011e-12	1.9171e-12	4.7219e-12	8.4746e-13	2.3963e-12	2.8008e-13	9.2482e-13	4.7412e-13	1.3871e-12	4.4692e-13	1.2283e-12	2.7047e-13	1.4724e-12	3.1233e-13	1.8623e-12	3.4836e-13	8.7187e-13	2.0827e-13	2.1872e-12	1.9432e-13	5.7653e-13	1.3573e-13	5.093e-13	5.9615e-14	5.7938e-13	9.9102e-14	4.5816e-13	1.1383e-13	4.5936e-13	1.7386e-13	2.8838e-13	5.8642e-14	2.9356e-13	4.2703e-14	2.6825e-13	2.4172e-14	2.6908e-13	9.2927e-14	4.0277e-13	2.6422e-13	5.03e-13	9.3482e-14	1.649e-13	5.093e-14	4.763e-13	2.4711e-14	2.8375e-14	1.7265e-14
22.0626	2.8001e-05	0.00012927	4.3812e-07	8.1786e-08	6.2805e-07	2.5681e-06	1.0182e-06	5.2193e-06	4.7841e-08	6.058e-07	9.1872e-08	5.4914e-07	1.0404e-07	3.3675e-07	8.6828e-09	4.2692e-08	5.2089e-09	1.3282e-08	1.1789e-08	5.8521e-08	1.206e-08	4.8e-08	3.4892e-08	5.816e-08	4.2388e-08	2.737e-07	7.7238e-10	1.0486e-08	1.9241e-10	2.4689e-10	1.917e-11	4.185e-11	2.6628e-12	1.6094e-11	2.9264e-12	8.3858e-12	2.702e-12	8.8804e-12	1.9567e-12	4.8195e-12	8.6514e-13	2.4458e-12	2.8587e-13	9.439e-13	4.8392e-13	1.4156e-12	4.5614e-13	1.2536e-12	2.7602e-13	1.5005e-12	3.1827e-13	1.8979e-12	3.5499e-13	8.8843e-13	2.1223e-13	2.2288e-12	1.9801e-13	5.8749e-13	1.3831e-13	5.1898e-13	6.075e-14	5.9039e-13	1.0099e-13	4.67e-13	1.1599e-13	4.6837e-13	1.7726e-13	2.94e-13	5.9754e-14	2.9944e-13	4.3547e-14	2.7362e-13	2.4656e-14	2.7447e-13	9.4786e-14	4.1081e-13	2.695e-13	5.1305e-13	9.535e-14	1.6819e-13	5.1946e-14	4.8579e-13	2.5204e-14	2.8992e-14	1.7641e-14
22.3692	2.9089e-05	0.0001315	4.4777e-07	8.4109e-08	6.4335e-07	2.62e-06	1.0042e-06	5.118e-06	4.9072e-08	6.0629e-07	9.4064e-08	5.6058e-07	1.0647e-07	3.4392e-07	8.9241e-09	4.3702e-08	5.3689e-09	1.3503e-08	1.2126e-08	5.9804e-08	1.236e-08	4.9085e-08	3.5616e-08	5.9401e-08	4.3245e-08	2.7998e-07	7.9303e-10	1.0744e-08	1.9658e-10	2.5225e-10	1.9577e-11	4.273e-11	2.7187e-12	1.6431e-11	2.9878e-12	8.561e-12	2.7585e-12	9.0663e-12	1.9978e-12	4.9207e-12	8.8333e-13	2.4971e-12	2.9187e-13	9.6368e-13	4.9407e-13	1.4452e-12	4.657e-13	1.2792e-12	2.8163e-13	1.5296e-12	3.2444e-13	1.9366e-12	3.6187e-13	9.056e-13	2.1633e-13	2.2742e-12	2.0186e-13	5.9886e-13	1.4099e-13	5.2903e-13	6.1928e-14	6.0181e-13	1.0294e-13	4.7652e-13	1.1831e-13	4.7792e-13	1.8088e-13	2.9999e-13	6.096e-14	3.0554e-13	4.4434e-14	2.7919e-13	2.5157e-14	2.8005e-13	9.6714e-14	4.1915e-13	2.7497e-13	5.2347e-13	9.7288e-14	1.7161e-13	5.2999e-14	4.9564e-13	2.5716e-14	2.9632e-14	1.8029e-14
22.6801	3.0217e-05	0.00013374	4.5777e-07	8.6516e-08	6.592e-07	2.6737e-06	9.903e-07	5.028e-06	5.0347e-08	6.0712e-07	9.6333e-08	5.7241e-07	1.0898e-07	3.5134e-07	9.1744e-09	4.4749e-08	5.5351e-09	1.3746e-08	1.2479e-08	6.1134e-08	1.2652e-08	5.0209e-08	3.6365e-08	6.0684e-08	4.4131e-08	2.8618e-07	8.1446e-10	1.1011e-08	2.009e-10	2.5781e-10	1.9996e-11	4.3641e-11	2.7767e-12	1.6777e-11	3.0514e-12	8.7373e-12	2.8171e-12	9.2589e-12	2.0403e-12	5.0255e-12	9.0217e-13	2.5503e-12	2.9809e-13	9.8417e-13	5.0458e-13	1.4759e-12	4.756e-13	1.3044e-12	2.8719e-13	1.5597e-12	3.3083e-13	1.9766e-12	3.6899e-13	9.2418e-13	2.2059e-13	2.3213e-12	2.0605e-13	6.1063e-13	1.4377e-13	5.3944e-13	6.3148e-14	6.1392e-13	1.0496e-13	4.8638e-13	1.2076e-13	4.878e-13	1.8462e-13	3.0619e-13	6.2222e-14	3.1185e-13	4.5353e-14	2.8495e-13	2.5677e-14	2.8583e-13	9.871e-14	4.2779e-13	2.8064e-13	5.3426e-13	9.9295e-14	1.7514e-13	5.4141e-14	5.0651e-13	2.6255e-14	3.0294e-14	1.8432e-14
22.9953	3.1386e-05	0.00013606	4.6776e-07	8.9016e-08	6.7563e-07	2.7294e-06	9.7808e-07	4.9475e-06	5.1669e-08	6.086e-07	9.8682e-08	5.8542e-07	1.1157e-07	3.5903e-07	9.434e-09	4.5834e-08	5.7079e-09	1.4002e-08	1.2846e-08	6.2512e-08	1.2952e-08	5.1372e-08	3.7133e-08	6.2012e-08	4.5048e-08	2.9259e-07	8.3669e-10	1.1288e-08	2.0537e-10	2.6356e-10	2.0429e-11	4.4584e-11	2.8367e-12	1.7114e-11	3.1173e-12	8.9127e-12	2.8765e-12	9.4575e-12	2.0844e-12	5.134e-12	9.2168e-13	2.6053e-12	3.0453e-13	1.0054e-12	5.1547e-13	1.5066e-12	4.8585e-13	1.3306e-12	2.9295e-13	1.5909e-12	3.3745e-13	2.0182e-12	3.7637e-13	9.4362e-13	2.2521e-13	2.3701e-12	2.1038e-13	6.2342e-13	1.4665e-13	5.5033e-13	6.4413e-14	6.2684e-13	1.0714e-13	4.9659e-13	1.2329e-13	4.9804e-13	1.8849e-13	3.1262e-13	6.353e-14	3.1839e-13	4.6304e-14	2.9093e-13	2.6215e-14	2.9182e-13	1.0078e-13	4.3701e-13	2.8652e-13	5.4568e-13	1.0137e-13	1.7901e-13	5.5375e-14	5.1804e-13	2.6853e-14	3.0979e-14	1.8848e-14
23.3148	3.2599e-05	0.00013844	4.778e-07	9.1612e-08	6.9265e-07	2.7872e-06	9.6737e-07	4.8741e-06	5.2959e-08	6.1129e-07	1.0111e-07	5.9937e-07	1.1426e-07	3.6717e-07	9.7033e-09	4.6968e-08	5.8874e-09	1.4273e-08	1.3227e-08	6.3949e-08	1.3262e-08	5.2576e-08	3.7918e-08	6.3386e-08	4.5991e-08	2.9922e-07	8.5976e-10	1.1574e-08	2.1e-10	2.6951e-10	2.0877e-11	4.5561e-11	2.8988e-12	1.7463e-11	3.1855e-12	9.0942e-12	2.9351e-12	9.6504e-12	2.13e-12	5.2463e-12	9.4187e-13	2.6623e-12	3.1119e-13	1.0266e-12	5.2674e-13	1.5373e-12	4.962e-13	1.3577e-12	2.9892e-13	1.6233e-12	3.4437e-13	2.0611e-12	3.8426e-13	9.6375e-13	2.3002e-13	2.4205e-12	2.1487e-13	6.3673e-13	1.4967e-13	5.6209e-13	6.5722e-14	6.4022e-13	1.0943e-13	5.0716e-13	1.2592e-13	5.0863e-13	1.925e-13	3.1927e-13	6.4883e-14	3.2516e-13	4.7289e-14	2.9711e-13	2.6772e-14	2.9817e-13	1.0296e-13	4.4711e-13	2.9313e-13	5.583e-13	1.0368e-13	1.8314e-13	5.6651e-14	5.2998e-13	2.7473e-14	3.1666e-14	1.9227e-14
23.6389	3.3857e-05	0.00014111	4.8818e-07	9.4307e-08	7.1028e-07	2.8526e-06	9.5891e-07	4.8156e-06	5.4285e-08	6.1467e-07	1.0355e-07	6.1379e-07	1.1704e-07	3.762e-07	9.9826e-09	4.8235e-08	6.0726e-09	1.4559e-08	1.3621e-08	6.5563e-08	1.3584e-08	5.3821e-08	3.873e-08	6.4807e-08	4.695e-08	3.0608e-07	8.8357e-10	1.1853e-08	2.1471e-10	2.7565e-10	2.1341e-11	4.6571e-11	2.9631e-12	1.7824e-11	3.2531e-12	9.2822e-12	2.9958e-12	9.8501e-12	2.1759e-12	5.3589e-12	9.6276e-13	2.7185e-12	3.1791e-13	1.0479e-12	5.3775e-13	1.5691e-12	5.0647e-13	1.3857e-12	3.0509e-13	1.6574e-12	3.5184e-13	2.1056e-12	3.9259e-13	9.8458e-13	2.35e-13	2.4728e-12	2.1951e-13	6.5051e-13	1.5291e-13	5.7427e-13	6.7117e-14	6.5406e-13	1.1179e-13	5.181e-13	1.2864e-13	5.196e-13	1.9665e-13	3.2616e-13	6.6283e-14	3.3252e-13	4.8319e-14	3.0406e-13	2.7397e-14	3.0516e-13	1.0537e-13	4.5756e-13	2.9999e-13	5.7135e-13	1.0611e-13	1.8742e-13	5.7972e-14	5.4233e-13	2.8114e-14	3.2271e-14	1.9594e-14
23.9674	3.5163e-05	0.00014388	4.9892e-07	9.7105e-08	7.2854e-07	2.9207e-06	9.5214e-07	4.7657e-06	5.5657e-08	6.1879e-07	1.0597e-07	6.2869e-07	1.1982e-07	3.8553e-07	1.0272e-08	4.9546e-08	6.2559e-09	1.4864e-08	1.4031e-08	6.7233e-08	1.3916e-08	5.5089e-08	3.9568e-08	6.6269e-08	4.7942e-08	3.1318e-07	9.0798e-10	1.2139e-08	2.1957e-10	2.819e-10	2.1821e-11	4.7566e-11	3.026e-12	1.8197e-11	3.3214e-12	9.4766e-12	3.0587e-12	1.0057e-11	2.2216e-12	5.4714e-12	9.836e-13	2.7756e-12	3.2459e-13	1.0698e-12	5.4903e-13	1.602e-12	5.1709e-13	1.4147e-12	3.1147e-13	1.6939e-12	3.5956e-13	2.1536e-12	4.0121e-13	1.0061e-12	2.4015e-13	2.5287e-12	2.2431e-13	6.6476e-13	1.5627e-13	5.8686e-13	6.8592e-14	6.6838e-13	1.1424e-13	5.301e-13	1.3145e-13	5.3192e-13	2.0131e-13	3.3381e-13	6.7755e-14	3.404e-13	4.9466e-14	3.1126e-13	2.8046e-14	3.1238e-13	1.0786e-13	4.6837e-13	3.0708e-13	5.8485e-13	1.0861e-13	1.9185e-13	5.9337e-14	5.551e-13	2.8776e-14	3.2897e-14	1.9974e-14
24.3005	3.6517e-05	0.00014673	5.1002e-07	9.9906e-08	7.4713e-07	2.9911e-06	9.4673e-07	4.7239e-06	5.7077e-08	6.2353e-07	1.0847e-07	6.441e-07	1.2258e-07	3.9518e-07	1.0559e-08	5.0904e-08	6.4462e-09	1.5189e-08	1.4451e-08	6.896e-08	1.426e-08	5.6397e-08	4.0435e-08	6.7758e-08	4.8966e-08	3.2052e-07	9.333e-10	1.2435e-08	2.2459e-10	2.8835e-10	2.2301e-11	4.8578e-11	3.0904e-12	1.8584e-11	3.3921e-12	9.6777e-12	3.1236e-12	1.027e-11	2.2688e-12	5.5878e-12	1.0045e-12	2.8346e-12	3.3149e-13	1.0926e-12	5.6071e-13	1.636e-12	5.2808e-13	1.4454e-12	3.1826e-13	1.7315e-12	3.6755e-13	2.2053e-12	4.1011e-13	1.0288e-12	2.4547e-13	2.5895e-12	2.2949e-13	6.7949e-13	1.5974e-13	5.9988e-13	7.0117e-14	6.8318e-13	1.1678e-13	5.4282e-13	1.3461e-13	5.4468e-13	2.0613e-13	3.4182e-13	6.9383e-14	3.4855e-13	5.0652e-14	3.1871e-13	2.8717e-14	3.1985e-13	1.1044e-13	4.7954e-13	3.1441e-13	5.988e-13	1.1121e-13	1.9642e-13	6.0726e-14	5.6762e-13	2.9462e-14	3.3545e-14	2.0368e-14
24.6382	3.7923e-05	0.00014972	5.2149e-07	1.0278e-07	7.6635e-07	3.0638e-06	9.428e-07	4.6883e-06	5.8546e-08	6.29e-07	1.1106e-07	6.6001e-07	1.2544e-07	4.0515e-07	1.0852e-08	5.231e-08	6.6438e-09	1.5532e-08	1.4866e-08	7.0746e-08	1.4612e-08	5.7749e-08	4.1329e-08	6.9296e-08	5.0024e-08	3.2796e-07	9.5953e-10	1.2741e-08	2.2978e-10	2.9502e-10	2.2782e-11	4.9624e-11	3.157e-12	1.8988e-11	3.4651e-12	9.8916e-12	3.1908e-12	1.0491e-11	2.3177e-12	5.7081e-12	1.0262e-12	2.8956e-12	3.3863e-13	1.1161e-12	5.7277e-13	1.6711e-12	5.3944e-13	1.478e-12	3.2543e-13	1.7705e-12	3.7581e-13	2.2588e-12	4.1932e-13	1.0538e-12	2.5112e-13	2.6522e-12	2.3507e-13	6.9508e-13	1.6333e-13	6.1333e-13	7.1693e-14	6.9957e-13	1.1941e-13	5.5597e-13	1.3787e-13	5.5786e-13	2.1112e-13	3.5009e-13	7.1065e-14	3.5698e-13	5.1878e-14	3.2641e-13	2.9411e-14	3.2757e-13	1.1311e-13	4.9109e-13	3.2199e-13	6.1323e-13	1.1389e-13	2.0099e-13	6.1939e-14	5.7896e-13	3.0075e-14	3.4214e-14	2.0774e-14
24.9806	3.9383e-05	0.00015283	5.3375e-07	1.0575e-07	7.8624e-07	3.1391e-06	9.4094e-07	4.661e-06	6.0067e-08	6.351e-07	1.1373e-07	6.7645e-07	1.2839e-07	4.1546e-07	1.1155e-08	5.3764e-08	6.849e-09	1.5883e-08	1.5298e-08	7.2591e-08	1.4974e-08	5.9147e-08	4.2236e-08	7.0885e-08	5.1116e-08	3.3565e-07	9.8672e-10	1.3057e-08	2.3515e-10	3.0192e-10	2.3279e-11	5.0706e-11	3.2258e-12	1.9421e-11	3.5405e-12	1.0117e-11	3.2618e-12	1.0722e-11	2.3681e-12	5.8324e-12	1.0485e-12	2.9587e-12	3.46e-13	1.1404e-12	5.8524e-13	1.7087e-12	5.5118e-13	1.5117e-12	3.3284e-13	1.8107e-12	3.8434e-13	2.314e-12	4.2884e-13	1.0796e-12	2.5729e-13	2.7171e-12	2.4083e-13	7.1215e-13	1.6703e-13	6.2791e-13	7.3322e-14	7.1673e-13	1.2234e-13	5.6956e-13	1.4125e-13	5.7149e-13	2.1628e-13	3.5864e-13	7.2804e-14	3.6569e-13	5.3144e-14	3.3436e-13	3.0128e-14	3.3555e-13	1.1586e-13	5.0119e-13	3.2908e-13	6.2606e-13	1.1648e-13	2.0506e-13	6.3192e-14	5.9067e-13	3.0684e-14	3.4907e-14	2.1216e-14
25.3277	4.0799e-05	0.00015604	5.4658e-07	1.0884e-07	8.0683e-07	3.217e-06	9.3954e-07	4.6449e-06	6.1626e-08	6.414e-07	1.165e-07	6.9232e-07	1.3143e-07	4.261e-07	1.1469e-08	5.527e-08	7.0619e-09	1.6245e-08	1.5745e-08	7.45e-08	1.5347e-08	6.0591e-08	4.3129e-08	7.2526e-08	5.223e-08	3.436e-07	1.0149e-09	1.3385e-08	2.4069e-10	3.0904e-10	2.3793e-11	5.1823e-11	3.2968e-12	1.9868e-11	3.6185e-12	1.035e-11	3.337e-12	1.0969e-11	2.4203e-12	5.9608e-12	1.0716e-12	3.0238e-12	3.5362e-13	1.1663e-12	5.9815e-13	1.7481e-12	5.6364e-13	1.5465e-12	3.405e-13	1.8523e-12	3.9358e-13	2.371e-12	4.3949e-13	1.1063e-12	2.6366e-13	2.7841e-12	2.4678e-13	7.2979e-13	1.7107e-13	6.4349e-13	7.5005e-14	7.3447e-13	1.2538e-13	5.8359e-13	1.4473e-13	5.8556e-13	2.2161e-13	3.6748e-13	7.46e-14	3.7444e-13	5.4453e-14	3.418e-13	3.0801e-14	3.4259e-13	1.1834e-13	5.1146e-13	3.3582e-13	6.3889e-13	1.1887e-13	2.0926e-13	6.4487e-14	6.0278e-13	3.1313e-14	3.5696e-14	2.1697e-14
25.6797	4.2012e-05	0.00015927	5.5983e-07	1.1204e-07	8.2811e-07	3.296e-06	9.3975e-07	4.6361e-06	6.3225e-08	6.478e-07	1.1934e-07	7.0865e-07	1.3458e-07	4.3667e-07	1.1795e-08	5.6785e-08	7.2829e-09	1.6626e-08	1.6208e-08	7.6416e-08	1.5733e-08	6.2083e-08	4.4051e-08	7.4219e-08	5.3318e-08	3.518e-07	1.0438e-09	1.372e-08	2.4615e-10	3.1639e-10	2.4323e-11	5.2977e-11	3.3702e-12	2.0331e-11	3.7021e-12	1.0591e-11	3.4147e-12	1.1225e-11	2.4757e-12	6.0976e-12	1.0955e-12	3.094e-12	3.617e-13	1.1935e-12	6.121e-13	1.7888e-12	5.7678e-13	1.5824e-12	3.4841e-13	1.898e-12	4.0344e-13	2.4289e-12	4.5049e-13	1.1338e-12	2.7024e-13	2.8531e-12	2.5292e-13	7.4801e-13	1.7535e-13	6.5958e-13	7.688e-14	7.5278e-13	1.2851e-13	5.9739e-13	1.4833e-13	5.9869e-13	2.266e-13	3.7593e-13	7.6455e-14	3.8221e-13	5.5645e-14	3.4889e-13	3.144e-14	3.497e-13	1.208e-13	5.2206e-13	3.4279e-13	6.5214e-13	1.2133e-13	2.136e-13	6.5824e-14	6.1528e-13	3.1962e-14	3.6513e-14	2.2193e-14
26.0366	4.3273e-05	0.00016236	5.735e-07	1.1535e-07	8.5011e-07	3.3737e-06	9.4043e-07	4.6287e-06	6.4878e-08	6.5502e-07	1.2224e-07	7.2551e-07	1.3782e-07	4.4727e-07	1.2131e-08	5.8298e-08	7.5097e-09	1.7026e-08	1.6688e-08	7.832e-08	1.6132e-08	6.3554e-08	4.5002e-08	7.5952e-08	5.444e-08	3.6028e-07	1.0725e-09	1.4063e-08	2.517e-10	3.2354e-10	2.487e-11	5.422e-11	3.4496e-12	2.0808e-11	3.7893e-12	1.0839e-11	3.4949e-12	1.1488e-11	2.534e-12	6.2412e-12	1.121e-12	3.1668e-12	3.7022e-13	1.2215e-12	6.2651e-13	1.8308e-12	5.9035e-13	1.6195e-12	3.5657e-13	1.946e-12	4.1362e-13	2.4798e-12	4.6185e-13	1.1623e-12	2.7704e-13	2.9129e-12	2.5914e-13	7.6682e-13	1.7978e-13	6.7619e-13	7.8823e-14	7.7169e-13	1.3174e-13	6.0992e-13	1.5169e-13	6.1125e-13	2.3135e-13	3.8382e-13	7.8125e-14	3.9022e-13	5.6812e-14	3.5621e-13	3.2099e-14	3.5703e-13	1.2333e-13	5.3301e-13	3.4997e-13	6.6581e-13	1.2388e-13	2.1808e-13	6.7204e-14	6.2831e-13	3.2632e-14	3.7356e-14	2.2706e-14
26.3984	4.4581e-05	0.00016555	5.8762e-07	1.1891e-07	8.7182e-07	3.4539e-06	9.423e-07	4.6298e-06	6.6586e-08	6.6279e-07	1.2523e-07	7.429e-07	1.4111e-07	4.5821e-07	1.2478e-08	5.9862e-08	7.7441e-09	1.7446e-08	1.7185e-08	8.0287e-08	1.6544e-08	6.5053e-08	4.5982e-08	7.7647e-08	5.5597e-08	3.6902e-07	1.1022e-09	1.4417e-08	2.5743e-10	3.3091e-10	2.5453e-11	5.5509e-11	3.5316e-12	2.13e-11	3.8792e-12	1.1096e-11	3.5777e-12	1.1761e-11	2.5941e-12	6.3893e-12	1.1476e-12	3.242e-12	3.7901e-13	1.2505e-12	6.4137e-13	1.8742e-12	6.0435e-13	1.6603e-12	3.6562e-13	1.9955e-12	4.2413e-13	2.5324e-12	4.7358e-13	1.188e-12	2.8405e-13	2.9747e-12	2.6463e-13	7.8624e-13	1.8435e-13	6.9334e-13	8.0829e-14	7.8986e-13	1.3508e-13	6.2285e-13	1.5491e-13	6.2421e-13	2.3626e-13	3.9195e-13	7.9781e-14	3.9849e-13	5.8017e-14	3.6376e-13	3.2779e-14	3.646e-13	1.2594e-13	5.443e-13	3.5739e-13	6.7992e-13	1.265e-13	2.227e-13	6.876e-14	6.4299e-13	3.3366e-14	3.8227e-14	2.3234e-14
