"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
250.381	0.0024609	0.0068824	3.528e-05	1.6995e-05	6.5607e-05	0.00017997	4.8605e-05	0.00016797	4.799e-06	2.8381e-05	7.0289e-06	3.6603e-05	7.3714e-06	2.4669e-05	1.1902e-06	4.4737e-06	1.1231e-06	2.4022e-06	1.8937e-06	4.6574e-06	1.0626e-06	3.8276e-06	2.1054e-06	3.8723e-06	2.4316e-06	2.0718e-05	1.2095e-07	9.4458e-07	1.4715e-08	1.8797e-08	1.4926e-09	3.285e-09	2.0915e-10	1.2732e-09	2.3117e-10	6.637e-10	2.1352e-10	7.0171e-10	1.5439e-10	3.8045e-10	6.7807e-11	1.9321e-10	2.255e-11	7.4577e-11	3.8229e-11	1.119e-10	3.6038e-11	9.9449e-11	2.1908e-11	1.2104e-10	2.5961e-11	1.569e-10	2.9067e-11	7.2943e-11	1.7358e-11	1.842e-10	1.6288e-11	4.8052e-11	1.1292e-11	4.2474e-11	4.9125e-12	4.8374e-11	8.2613e-12	3.8634e-11	9.5665e-12	3.8788e-11	1.4678e-11	2.4335e-11	4.9333e-12	2.4848e-11	3.6079e-12	2.2716e-11	2.0469e-12	2.2787e-11	7.8693e-12	3.4111e-11	2.2375e-11	4.2595e-11	7.9163e-12	1.3977e-11	4.3283e-12	4.0502e-11	2.0982e-12	2.463e-12	1.5035e-12
253.861	0.0027629	0.0069664	3.5649e-05	1.7358e-05	6.6566e-05	0.0001822	4.9293e-05	0.00017023	4.839e-06	2.8634e-05	7.1031e-06	3.7214e-05	7.5226e-06	2.4914e-05	1.22e-06	4.5306e-06	1.1433e-06	2.4462e-06	1.9448e-06	4.711e-06	1.0743e-06	3.8879e-06	2.134e-06	3.926e-06	2.4681e-06	2.0973e-05	1.2327e-07	9.5581e-07	1.4954e-08	1.91e-08	1.5163e-09	3.3349e-09	2.1219e-10	1.2871e-09	2.3323e-10	6.7184e-10	2.1569e-10	7.0865e-10	1.5594e-10	3.841e-10	6.8937e-11	1.9493e-10	2.2782e-11	7.5268e-11	3.8569e-11	1.1304e-10	3.6367e-11	1.0089e-10	2.2224e-11	1.2372e-10	2.6225e-11	1.5878e-10	2.924e-11	7.3889e-11	1.7567e-11	1.864e-10	1.6493e-11	4.8619e-11	1.1396e-11	4.2779e-11	5.0084e-12	4.9011e-11	8.3471e-12	3.9082e-11	9.6823e-12	3.9196e-11	1.4835e-11	2.4603e-11	4.9924e-12	2.5059e-11	3.6443e-12	2.2898e-11	2.0633e-12	2.2976e-11	7.9323e-12	3.4494e-11	2.2605e-11	4.3068e-11	7.9937e-12	1.4134e-11	4.3877e-12	4.1085e-11	2.1249e-12	2.5008e-12	1.5243e-12
257.389	0.0030681	0.0070251	3.6127e-05	1.768e-05	6.7679e-05	0.00018382	4.9792e-05	0.00017173	4.8694e-06	2.9394e-05	7.1645e-06	3.8227e-05	7.6002e-06	2.5227e-05	1.2434e-06	4.5836e-06	1.1601e-06	2.4861e-06	1.9936e-06	4.7583e-06	1.088e-06	3.9494e-06	2.1565e-06	3.9847e-06	2.5019e-06	2.1275e-05	1.2566e-07	9.6351e-07	1.5197e-08	1.9411e-08	1.541e-09	3.3643e-09	2.1406e-10	1.3056e-09	2.3543e-10	6.8146e-10	2.1832e-10	7.1657e-10	1.5737e-10	3.8766e-10	6.9545e-11	1.9679e-10	2.2991e-11	7.6024e-11	3.8943e-11	1.1452e-10	3.6732e-11	1.0299e-10	2.2702e-11	1.2445e-10	2.643e-11	1.6008e-10	2.9551e-11	7.4766e-11	1.7789e-11	1.88e-10	1.6687e-11	4.9235e-11	1.149e-11	4.3341e-11	5.0378e-12	4.9604e-11	8.4549e-12	3.9391e-11	9.7797e-12	3.9506e-11	1.4952e-11	2.4798e-11	5.0392e-12	2.5293e-11	3.6735e-12	2.3139e-11	2.085e-12	2.3232e-11	8.0207e-12	3.4957e-11	2.2881e-11	4.3632e-11	8.0866e-12	1.4336e-11	4.4575e-12	4.1769e-11	2.1562e-12	2.5302e-12	1.5382e-12
260.966	0.0033764	0.0071985	3.6714e-05	1.7907e-05	6.8822e-05	0.00018856	5.1087e-05	0.00017575	4.929e-06	3.0159e-05	7.2011e-06	3.9132e-05	7.6601e-06	2.5929e-05	1.2594e-06	4.7185e-06	1.1712e-06	2.5395e-06	2.0205e-06	4.892e-06	1.1055e-06	4.0111e-06	2.1873e-06	4.0454e-06	2.5285e-06	2.1614e-05	1.2787e-07	9.7001e-07	1.5386e-08	1.9707e-08	1.5545e-09	3.3966e-09	2.1614e-10	1.3319e-09	2.3777e-10	6.9692e-10	2.2143e-10	7.2681e-10	1.5894e-10	3.9152e-10	7.0199e-11	1.9879e-10	2.322e-11	7.7037e-11	3.9364e-11	1.1633e-10	3.7204e-11	1.0486e-10	2.3085e-11	1.2567e-10	2.6775e-11	1.6159e-10	2.9928e-11	7.5433e-11	1.7999e-11	1.8972e-10	1.6818e-11	4.9815e-11	1.164e-11	4.3868e-11	5.0931e-12	5.0109e-11	8.5546e-12	3.9783e-11	9.8569e-12	3.9934e-11	1.5113e-11	2.5056e-11	5.0819e-12	2.5575e-11	3.7142e-12	2.3429e-11	2.1109e-12	2.3547e-11	8.1268e-12	3.5502e-11	2.3217e-11	4.4297e-11	8.2055e-12	1.4574e-11	4.5405e-12	4.2528e-11	2.1966e-12	2.5497e-12	1.5513e-12
264.592	0.0036878	0.0073847	3.7559e-05	1.8153e-05	6.9921e-05	0.0001935	5.2502e-05	0.00018045	4.9958e-06	3.0825e-05	7.2676e-06	3.9984e-05	7.6974e-06	2.6582e-05	1.2704e-06	4.8475e-06	1.1851e-06	2.585e-06	2.044e-06	5.0194e-06	1.1233e-06	4.0573e-06	2.2189e-06	4.0988e-06	2.5647e-06	2.1964e-05	1.2978e-07	9.8234e-07	1.5597e-08	1.9942e-08	1.5691e-09	3.433e-09	2.1852e-10	1.3578e-09	2.4114e-10	7.069e-10	2.2645e-10	7.4185e-10	1.6106e-10	3.9683e-10	7.0896e-11	2.0162e-10	2.3526e-11	7.8305e-11	3.9924e-11	1.1897e-10	3.778e-11	1.0546e-10	2.3216e-11	1.2728e-10	2.7095e-11	1.6341e-10	3.0279e-11	7.609e-11	1.8143e-11	1.918e-10	1.6981e-11	5.0221e-11	1.1778e-11	4.4334e-11	5.1574e-12	5.0497e-11	8.6308e-12	4.0256e-11	9.9653e-12	4.0448e-11	1.5306e-11	2.5367e-11	5.1377e-12	2.595e-11	3.7636e-12	2.3771e-11	2.1417e-12	2.3917e-11	8.2519e-12	3.6161e-11	2.3641e-11	4.5121e-11	8.3499e-12	1.4837e-11	4.6043e-12	4.3104e-11	2.2304e-12	2.5742e-12	1.5664e-12
268.27	0.0039522	0.0075446	3.7969e-05	1.8427e-05	7.0794e-05	0.00019778	5.3727e-05	0.00018443	5.0762e-06	3.1316e-05	7.3495e-06	4.0398e-05	7.7718e-06	2.7174e-05	1.2807e-06	4.9632e-06	1.2037e-06	2.6178e-06	2.0603e-06	5.1324e-06	1.1413e-06	4.1134e-06	2.2345e-06	4.143e-06	2.6023e-06	2.2285e-05	1.3229e-07	9.9624e-07	1.5865e-08	2.0248e-08	1.5848e-09	3.4815e-09	2.2161e-10	1.3654e-09	2.4552e-10	7.1092e-10	2.2965e-10	7.5523e-10	1.6373e-10	4.0358e-10	7.1901e-11	2.0542e-10	2.3909e-11	8.0076e-11	4.0724e-11	1.2025e-10	3.8637e-11	1.0666e-10	2.3493e-11	1.2876e-10	2.737e-11	1.6579e-10	3.054e-11	7.6918e-11	1.8312e-11	1.9459e-10	1.7177e-11	5.0683e-11	1.1895e-11	4.4673e-11	5.2174e-12	5.1043e-11	8.7047e-12	4.0841e-11	1.0096e-11	4.1054e-11	1.5534e-11	2.5735e-11	5.2086e-12	2.6394e-11	3.8218e-12	2.4212e-11	2.1814e-12	2.436e-11	8.4046e-12	3.6677e-11	2.4015e-11	4.5782e-11	8.4889e-12	1.5037e-11	4.6514e-12	4.3499e-11	2.2569e-12	2.5996e-12	1.5821e-12
271.998	0.0041316	0.0076668	3.8253e-05	1.876e-05	7.1903e-05	0.000201	5.4701e-05	0.00018768	5.1584e-06	3.1629e-05	7.4598e-06	4.0735e-05	7.861e-06	2.7538e-05	1.2982e-06	5.0445e-06	1.2259e-06	2.6536e-06	2.0853e-06	5.2105e-06	1.1553e-06	4.1818e-06	2.2516e-06	4.2067e-06	2.6208e-06	2.2547e-05	1.3465e-07	1.0125e-06	1.6032e-08	2.058e-08	1.6071e-09	3.551e-09	2.2617e-10	1.38e-09	2.5104e-10	7.2004e-10	2.3095e-10	7.5939e-10	1.6742e-10	4.1267e-10	7.3229e-11	2.0983e-10	2.4449e-11	8.0822e-11	4.1501e-11	1.2111e-10	3.9069e-11	1.0798e-10	2.3781e-11	1.2991e-10	2.7577e-11	1.6865e-10	3.0804e-11	7.8002e-11	1.8516e-11	1.9788e-10	1.7426e-11	5.1243e-11	1.1985e-11	4.5134e-11	5.2607e-12	5.1701e-11	8.7988e-12	4.1572e-11	1.0251e-11	4.1812e-11	1.582e-11	2.621e-11	5.2922e-12	2.6844e-11	3.8922e-12	2.4581e-11	2.2148e-12	2.4697e-11	8.5248e-12	3.7061e-11	2.4313e-11	4.6285e-11	8.6023e-12	1.5173e-11	4.6878e-12	4.3856e-11	2.2737e-12	2.6236e-12	1.5951e-12
275.778	0.0043122	0.0077397	3.8751e-05	1.9223e-05	7.3139e-05	0.000203	5.531e-05	0.00018954	5.2393e-06	3.1807e-05	7.5713e-06	4.0921e-05	7.9772e-06	2.7812e-05	1.3181e-06	5.1038e-06	1.2495e-06	2.6939e-06	2.1149e-06	5.2648e-06	1.1708e-06	4.2191e-06	2.2705e-06	4.2627e-06	2.6411e-06	2.2904e-05	1.3618e-07	1.0292e-06	1.6171e-08	2.0753e-08	1.6372e-09	3.6185e-09	2.3018e-10	1.3971e-09	2.5248e-10	7.2869e-10	2.3389e-10	7.6792e-10	1.689e-10	4.1596e-10	7.4838e-11	2.1097e-10	2.4679e-11	8.1441e-11	4.1726e-11	1.2265e-10	3.9336e-11	1.0921e-10	2.4054e-11	1.3099e-10	2.7869e-11	1.7147e-10	3.1135e-11	7.9282e-11	1.8783e-11	2.0127e-10	1.7733e-11	5.1981e-11	1.2114e-11	4.5692e-11	5.3068e-12	5.2481e-11	8.9216e-12	4.2234e-11	1.044e-11	4.2422e-11	1.6053e-11	2.6609e-11	5.3885e-12	2.7201e-11	3.9468e-12	2.4869e-11	2.2409e-12	2.4945e-11	8.6148e-12	3.7344e-11	2.4492e-11	4.663e-11	8.6656e-12	1.5297e-11	4.7321e-12	4.427e-11	2.2947e-12	2.6436e-12	1.6081e-12
279.61	0.0044963	0.0077819	3.9215e-05	1.9634e-05	7.3788e-05	0.00020417	5.5707e-05	0.00019074	5.3013e-06	3.1984e-05	7.6847e-06	4.1269e-05	8.0951e-06	2.795e-05	1.3408e-06	5.1383e-06	1.2738e-06	2.7422e-06	2.1528e-06	5.2938e-06	1.1907e-06	4.2539e-06	2.2985e-06	4.2935e-06	2.6635e-06	2.3252e-05	1.3784e-07	1.0452e-06	1.6325e-08	2.0939e-08	1.6719e-09	3.6378e-09	2.3141e-10	1.413e-09	2.5478e-10	7.3661e-10	2.3668e-10	7.7729e-10	1.7021e-10	4.1935e-10	7.5238e-11	2.1301e-10	2.4864e-11	8.247e-11	4.2172e-11	1.2409e-10	3.9834e-11	1.1006e-10	2.4234e-11	1.3238e-10	2.8221e-11	1.7374e-10	3.1573e-11	8.0677e-11	1.9106e-11	2.0393e-10	1.8018e-11	5.2868e-11	1.227e-11	4.6354e-11	5.3633e-12	5.3441e-11	9.0667e-12	4.276e-11	1.0586e-11	4.2884e-11	1.623e-11	2.6919e-11	5.4599e-12	2.7415e-11	3.9871e-12	2.505e-11	2.2572e-12	2.5137e-11	8.6794e-12	3.7693e-11	2.4712e-11	4.7067e-11	8.7405e-12	1.544e-11	4.778e-12	4.4703e-11	2.3168e-12	2.6665e-12	1.6219e-12
283.496	0.0047608	0.0078183	3.9614e-05	1.9814e-05	7.4482e-05	0.00020526	5.605e-05	0.0001916	5.3786e-06	3.233e-05	7.7729e-06	4.171e-05	8.2147e-06	2.8157e-05	1.3642e-06	5.1799e-06	1.2954e-06	2.8111e-06	2.1911e-06	5.3291e-06	1.2028e-06	4.292e-06	2.3382e-06	4.3283e-06	2.6968e-06	2.3443e-05	1.3967e-07	1.0579e-06	1.6531e-08	2.114e-08	1.6807e-09	3.6765e-09	2.3399e-10	1.4243e-09	2.5795e-10	7.42e-10	2.3922e-10	7.8607e-10	1.7235e-10	4.2461e-10	7.5942e-11	2.1564e-10	2.5176e-11	8.3419e-11	4.2686e-11	1.2532e-10	4.0297e-11	1.1104e-10	2.4456e-11	1.3419e-10	2.864e-11	1.7503e-10	3.2091e-11	8.1738e-11	1.942e-11	2.0555e-10	1.8247e-11	5.3746e-11	1.2454e-11	4.7201e-11	5.4396e-12	5.4197e-11	9.2263e-12	4.3068e-11	1.0693e-11	4.3196e-11	1.6348e-11	2.7112e-11	5.5099e-12	2.7644e-11	4.017e-12	2.5278e-11	2.2777e-12	2.537e-11	8.7599e-12	3.8055e-11	2.4946e-11	4.7517e-11	8.8226e-12	1.559e-11	4.8184e-12	4.5063e-11	2.3378e-12	2.6888e-12	1.6354e-12
287.436	0.0050271	0.007899	3.9911e-05	2.0113e-05	7.5218e-05	0.00020747	5.6718e-05	0.00019365	5.4698e-06	3.2744e-05	7.8657e-06	4.2317e-05	8.3036e-06	2.8469e-05	1.3861e-06	5.2449e-06	1.3147e-06	2.8673e-06	2.2302e-06	5.389e-06	1.2129e-06	4.3458e-06	2.3823e-06	4.3689e-06	2.7436e-06	2.3654e-05	1.42e-07	1.0742e-06	1.6787e-08	2.1431e-08	1.6968e-09	3.721e-09	2.3681e-10	1.4366e-09	2.6085e-10	7.4909e-10	2.4095e-10	7.9204e-10	1.7431e-10	4.2942e-10	7.6878e-11	2.1807e-10	2.5464e-11	8.4213e-11	4.3165e-11	1.2623e-10	4.0699e-11	1.1224e-10	2.4727e-11	1.3634e-10	2.916e-11	1.765e-10	3.2644e-11	8.2428e-11	1.9674e-11	2.0724e-10	1.8377e-11	5.4448e-11	1.2681e-11	4.7893e-11	5.5301e-12	5.4759e-11	9.347e-12	4.3444e-11	1.0773e-11	4.3593e-11	1.6498e-11	2.7357e-11	5.5528e-12	2.79e-11	4.0539e-12	2.5516e-11	2.2992e-12	2.5612e-11	8.8432e-12	3.8378e-11	2.5175e-11	4.7929e-11	8.9068e-12	1.5714e-11	4.8553e-12	4.5417e-11	2.355e-12	2.7141e-12	1.6527e-12
291.431	0.0052953	0.0079943	4.0329e-05	2.0431e-05	7.6285e-05	0.0002101	5.7486e-05	0.000196	5.516e-06	3.3216e-05	7.9909e-06	4.2931e-05	8.4063e-06	2.887e-05	1.404e-06	5.3236e-06	1.3412e-06	2.8931e-06	2.2619e-06	5.4624e-06	1.2241e-06	4.4156e-06	2.3906e-06	4.4239e-06	2.796e-06	2.389e-05	1.4523e-07	1.0922e-06	1.7161e-08	2.1823e-08	1.7175e-09	3.7625e-09	2.3944e-10	1.4516e-09	2.6309e-10	7.5776e-10	2.4325e-10	7.9899e-10	1.7594e-10	4.3333e-10	7.7736e-11	2.1988e-10	2.5705e-11	8.4817e-11	4.35e-11	1.2751e-10	4.0989e-11	1.1383e-10	2.5075e-11	1.3874e-10	2.9571e-11	1.7813e-10	3.3069e-11	8.3082e-11	1.9813e-11	2.0914e-10	1.8534e-11	5.4845e-11	1.2856e-11	4.842e-11	5.623e-12	5.5155e-11	9.4257e-12	4.3847e-11	1.0871e-11	4.4003e-11	1.6653e-11	2.7613e-11	5.6033e-12	2.8165e-11	4.0923e-12	2.5743e-11	2.3196e-12	2.5824e-11	8.9179e-12	3.8667e-11	2.5359e-11	4.8285e-11	8.9719e-12	1.5836e-11	4.896e-12	4.5796e-11	2.3747e-12	2.7446e-12	1.673e-12
295.481	0.0056631	0.0081059	4.0837e-05	2.0735e-05	7.7692e-05	0.00021313	5.8379e-05	0.00019882	5.5637e-06	3.3705e-05	8.0684e-06	4.3556e-05	8.5385e-06	2.9297e-05	1.4275e-06	5.4098e-06	1.3631e-06	2.9379e-06	2.2955e-06	5.5436e-06	1.2392e-06	4.5108e-06	2.41e-06	4.5082e-06	2.8062e-06	2.4215e-05	1.4827e-07	1.1015e-06	1.7325e-08	2.2284e-08	1.7365e-09	3.7912e-09	2.412e-10	1.4719e-09	2.6515e-10	7.6835e-10	2.4606e-10	8.0753e-10	1.772e-10	4.3652e-10	7.8382e-11	2.2165e-10	2.5887e-11	8.5695e-11	4.387e-11	1.2908e-10	4.14e-11	1.1575e-10	2.5506e-11	1.4053e-10	2.9874e-11	1.798e-10	3.3333e-11	8.3834e-11	1.9978e-11	2.1111e-10	1.8704e-11	5.5296e-11	1.2983e-11	4.8755e-11	5.6956e-12	5.5653e-11	9.4995e-12	4.4246e-11	1.0973e-11	4.4378e-11	1.6795e-11	2.7855e-11	5.6562e-12	2.8374e-11	4.1261e-12	2.5928e-11	2.3364e-12	2.6017e-11	8.984e-12	3.8988e-11	2.5566e-11	4.8685e-11	9.0437e-12	1.5967e-11	4.9355e-12	4.6166e-11	2.394e-12	2.7802e-12	1.6923e-12
299.587	0.0060597	0.0082209	4.1442e-05	2.0962e-05	7.9397e-05	0.00021625	5.9298e-05	0.00020171	5.615e-06	3.4146e-05	8.1266e-06	4.4038e-05	8.6115e-06	2.9736e-05	1.4513e-06	5.4989e-06	1.3784e-06	2.9836e-06	2.3384e-06	5.6276e-06	1.2583e-06	4.541e-06	2.435e-06	4.5802e-06	2.8294e-06	2.4682e-05	1.4941e-07	1.1116e-06	1.7445e-08	2.2393e-08	1.7505e-09	3.8232e-09	2.433e-10	1.4963e-09	2.6786e-10	7.8198e-10	2.4948e-10	8.188e-10	1.7902e-10	4.41e-10	7.9e-11	2.2392e-10	2.6153e-11	8.677e-11	4.4326e-11	1.3095e-10	4.1903e-11	1.1762e-10	2.5908e-11	1.4171e-10	3.0085e-11	1.8109e-10	3.3595e-11	8.4618e-11	2.0159e-11	2.1267e-10	1.8875e-11	5.5797e-11	1.3077e-11	4.9191e-11	5.7383e-12	5.6169e-11	9.5847e-12	4.4562e-11	1.1062e-11	4.47e-11	1.6917e-11	2.8054e-11	5.7003e-12	2.8596e-11	4.1565e-12	2.6141e-11	2.3555e-12	2.6231e-11	9.0578e-12	3.93e-11	2.5773e-11	4.9076e-11	9.1171e-12	1.6094e-11	4.9841e-12	4.6642e-11	2.4158e-12	2.8066e-12	1.7087e-12
303.751	0.0064589	0.0083265	4.2194e-05	2.1222e-05	7.9812e-05	0.0002191	6.0156e-05	0.00020445	5.6896e-06	3.4495e-05	8.193e-06	4.4545e-05	8.6734e-06	3.0104e-05	1.4648e-06	5.5776e-06	1.3953e-06	3.0271e-06	2.3671e-06	5.7011e-06	1.2859e-06	4.5739e-06	2.4577e-06	4.5972e-06	2.8592e-06	2.5142e-05	1.5141e-07	1.1224e-06	1.7657e-08	2.26e-08	1.7645e-09	3.8629e-09	2.4589e-10	1.5208e-09	2.7142e-10	7.9366e-10	2.5391e-10	8.3257e-10	1.8127e-10	4.4664e-10	7.9803e-11	2.2695e-10	2.6479e-11	8.8056e-11	4.4942e-11	1.3329e-10	4.2505e-11	1.1912e-10	2.6228e-11	1.4279e-10	3.0352e-11	1.8251e-10	3.3895e-11	8.5251e-11	2.0344e-11	2.1431e-10	1.9008e-11	5.6313e-11	1.3192e-11	4.964e-11	5.7838e-12	5.6629e-11	9.6736e-12	4.4917e-11	1.1143e-11	4.5063e-11	1.7054e-11	2.8282e-11	5.743e-12	2.8826e-11	4.1903e-12	2.635e-11	2.3743e-12	2.6439e-11	9.1296e-12	3.9679e-11	2.5999e-11	4.9539e-11	9.1933e-12	1.626e-11	5.0418e-12	4.7201e-11	2.4423e-12	2.8381e-12	1.7293e-12
307.972	0.0068054	0.0084077	4.2783e-05	2.1528e-05	8.0562e-05	0.00022133	6.0833e-05	0.00020653	5.7883e-06	3.4993e-05	8.2834e-06	4.5237e-05	8.7427e-06	3.0425e-05	1.4794e-06	5.6441e-06	1.4148e-06	3.0591e-06	2.3906e-06	5.7618e-06	1.297e-06	4.6263e-06	2.4726e-06	4.6419e-06	2.8864e-06	2.5261e-05	1.536e-07	1.1381e-06	1.7852e-08	2.2869e-08	1.7822e-09	3.9162e-09	2.4928e-10	1.5401e-09	2.7567e-10	8.0262e-10	2.5765e-10	8.458e-10	1.8397e-10	4.5339e-10	8.0872e-11	2.3057e-10	2.6869e-11	8.9623e-11	4.5685e-11	1.3513e-10	4.3262e-11	1.1991e-10	2.6403e-11	1.4405e-10	3.0628e-11	1.8396e-10	3.4206e-11	8.5893e-11	2.0486e-11	2.1602e-10	1.9157e-11	5.6707e-11	1.3313e-11	5.0055e-11	5.8351e-12	5.7035e-11	9.7452e-12	4.5273e-11	1.1233e-11	4.5417e-11	1.7189e-11	2.8505e-11	5.789e-12	2.9057e-11	4.2231e-12	2.6587e-11	2.3956e-12	2.6697e-11	9.2166e-12	4.0131e-11	2.6276e-11	5.0094e-11	9.2896e-12	1.6454e-11	5.1023e-12	4.7737e-11	2.4734e-12	2.8745e-12	1.7528e-12
312.252	0.0071233	0.0085227	4.3214e-05	2.1902e-05	8.1544e-05	0.0002245	6.1749e-05	0.00020934	5.9147e-06	3.546e-05	8.399e-06	4.5654e-05	8.8423e-06	3.0912e-05	1.4956e-06	5.7393e-06	1.4381e-06	3.0975e-06	2.4166e-06	5.851e-06	1.3059e-06	4.6736e-06	2.4882e-06	4.6901e-06	2.9044e-06	2.5516e-05	1.5568e-07	1.1594e-06	1.8014e-08	2.3115e-08	1.8063e-09	3.9809e-09	2.5347e-10	1.5509e-09	2.804e-10	8.079e-10	2.6051e-10	8.5633e-10	1.8723e-10	4.6141e-10	8.2151e-11	2.3444e-10	2.7346e-11	9.0808e-11	4.6419e-11	1.3646e-10	4.3858e-11	1.2087e-10	2.6618e-11	1.4536e-10	3.0874e-11	1.8545e-10	3.4452e-11	8.6572e-11	2.0643e-11	2.1773e-10	1.9307e-11	5.7141e-11	1.3418e-11	5.0403e-11	5.8882e-12	5.7489e-11	9.8177e-12	4.5661e-11	1.132e-11	4.5839e-11	1.7347e-11	2.876e-11	5.8338e-12	2.936e-11	4.2636e-12	2.6875e-11	2.4215e-12	2.7003e-11	9.3206e-12	4.0615e-11	2.6609e-11	5.0714e-11	9.4059e-12	1.6638e-11	5.1483e-12	4.8188e-11	2.4964e-12	2.9097e-12	1.7708e-12
316.592	0.0074428	0.0086361	4.3517e-05	2.2352e-05	8.2444e-05	0.00022752	6.2675e-05	0.00021237	5.9435e-06	3.5696e-05	8.5748e-06	4.5965e-05	8.9737e-06	3.1266e-05	1.5175e-06	5.8193e-06	1.4732e-06	3.1426e-06	2.4501e-06	5.9257e-06	1.3212e-06	4.71e-06	2.5088e-06	4.7347e-06	2.9234e-06	2.5811e-05	1.5718e-07	1.1835e-06	1.8134e-08	2.3292e-08	1.8351e-09	4.0443e-09	2.5742e-10	1.563e-09	2.8392e-10	8.147e-10	2.622e-10	8.619e-10	1.8966e-10	4.6728e-10	8.3531e-11	2.3738e-10	2.7705e-11	9.1647e-11	4.7e-11	1.3739e-10	4.4292e-11	1.2193e-10	2.6852e-11	1.4641e-10	3.109e-11	1.8737e-10	3.4708e-11	8.7234e-11	2.0804e-11	2.1998e-10	1.9469e-11	5.7586e-11	1.3513e-11	5.0801e-11	5.929e-12	5.793e-11	9.8945e-12	4.6139e-11	1.1428e-11	4.6347e-11	1.7538e-11	2.907e-11	5.892e-12	2.9719e-11	4.312e-12	2.7214e-11	2.452e-12	2.732e-11	9.4328e-12	4.0978e-11	2.6863e-11	5.1167e-11	9.5007e-12	1.6795e-11	5.2088e-12	4.8757e-11	2.5238e-12	2.9351e-12	1.784e-12
320.991	0.0077122	0.0086894	4.3898e-05	2.2776e-05	8.31e-05	0.00022903	6.3153e-05	0.00021377	5.9937e-06	3.5963e-05	8.6458e-06	4.6322e-05	9.1599e-06	3.1483e-05	1.5482e-06	5.8678e-06	1.4984e-06	3.1967e-06	2.4916e-06	5.9674e-06	1.3352e-06	4.7402e-06	2.5387e-06	4.7607e-06	2.9483e-06	2.6084e-05	1.5891e-07	1.1894e-06	1.8313e-08	2.3471e-08	1.8653e-09	4.0946e-09	2.6052e-10	1.5765e-09	2.8614e-10	8.2185e-10	2.644e-10	8.6871e-10	1.9135e-10	4.713e-10	8.4572e-11	2.3914e-10	2.7957e-11	9.2277e-11	4.7309e-11	1.3856e-10	4.4586e-11	1.2301e-10	2.7084e-11	1.4748e-10	3.1333e-11	1.8968e-10	3.4976e-11	8.8124e-11	2.0973e-11	2.2264e-10	1.9669e-11	5.8047e-11	1.3618e-11	5.1188e-11	5.9731e-12	5.8472e-11	9.9693e-12	4.6717e-11	1.1556e-11	4.691e-11	1.7753e-11	2.9434e-11	5.9607e-12	3.0026e-11	4.3626e-12	2.7459e-11	2.4742e-12	2.7562e-11	9.5162e-12	4.1452e-11	2.7149e-11	5.1747e-11	9.5975e-12	1.6992e-11	5.2768e-12	4.9409e-11	2.5555e-12	2.953e-12	1.7973e-12
325.452	0.0079468	0.0087498	4.4294e-05	2.3125e-05	8.3754e-05	0.00023073	6.3681e-05	0.00021531	6.0631e-06	3.6278e-05	8.6932e-06	4.6821e-05	9.2155e-06	3.1739e-05	1.5785e-06	5.9225e-06	1.5096e-06	3.2631e-06	2.5504e-06	6.0153e-06	1.3465e-06	4.7834e-06	2.5752e-06	4.7952e-06	2.9841e-06	2.6264e-05	1.6098e-07	1.201e-06	1.8536e-08	2.37e-08	1.8884e-09	4.1207e-09	2.6217e-10	1.5904e-09	2.8822e-10	8.2858e-10	2.667e-10	8.7619e-10	1.9267e-10	4.746e-10	8.5198e-11	2.4091e-10	2.8148e-11	9.3057e-11	4.7674e-11	1.3978e-10	4.4963e-11	1.2382e-10	2.7263e-11	1.4861e-10	3.1568e-11	1.9157e-10	3.5242e-11	8.9169e-11	2.1186e-11	2.2493e-10	1.9915e-11	5.8638e-11	1.372e-11	5.1647e-11	6.0186e-12	5.9122e-11	1.007e-11	4.7156e-11	1.1691e-11	4.7322e-11	1.7909e-11	2.9696e-11	6.0264e-12	3.0322e-11	4.4008e-12	2.7759e-11	2.5011e-12	2.7884e-11	9.6254e-12	4.1988e-11	2.7485e-11	5.2408e-11	9.7136e-12	1.7219e-11	5.3338e-12	4.9903e-11	2.5863e-12	2.9806e-12	1.8128e-12
