"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.9694	0.3303	0.096952	0.00014085	1.4689e-05	0.00021443	0.0017273	0.0016163	0.013646	1.9037e-05	0.0057467	4.7025e-05	0.0003606	5.8574e-05	0.00022084	3.1005e-06	2.1723e-05	1.2927e-06	0.00018608	3.8433e-06	3.5793e-05	4.9033e-06	1.9211e-05	1.5889e-05	2.7302e-05	2.1204e-05	0.00012705	1.9708e-07	4.9138e-06	8.6714e-08	1.1211e-07	8.3294e-09	1.797e-08	1.1425e-09	6.7007e-09	1.2466e-09	3.4805e-09	1.133e-09	3.7327e-09	8.3508e-10	2.0558e-09	3.7215e-10	1.041e-09	1.2204e-10	3.9877e-10	2.0567e-10	5.9239e-10	1.9293e-10	5.1613e-10	1.1356e-10	6.0779e-10	1.2814e-10	7.4111e-10	1.4244e-10	3.5052e-10	8.4298e-11	8.7104e-10	7.7922e-11	2.3343e-10	5.566e-11	2.0733e-10	2.4575e-11	2.3358e-10	4.0192e-11	1.8207e-10	4.548e-11	1.8213e-10	6.8947e-11	1.1446e-10	2.3395e-11	1.1586e-10	1.6915e-11	1.055e-10	9.5075e-12	1.0554e-10	3.6477e-11	1.5653e-10	1.0301e-10	1.9565e-10	3.6503e-11	6.3936e-11	1.9592e-11	1.829e-10	9.5314e-12	1.0616e-11	6.4256e-12
5.03846	0.31698	0.095173	0.00013775	1.4453e-05	0.00020981	0.0016841	0.001623	0.013689	1.8607e-05	0.005734	4.5859e-05	0.000351	5.7076e-05	0.00021499	3.0345e-06	2.1198e-05	1.2693e-06	0.00018137	3.765e-06	3.4867e-05	4.7904e-06	1.8768e-05	1.5501e-05	2.6633e-05	2.0669e-05	0.00012397	1.9333e-07	4.7956e-06	8.4609e-08	1.0939e-07	8.1274e-09	1.7534e-08	1.1148e-09	6.5368e-09	1.2161e-09	3.3954e-09	1.1053e-09	3.6414e-09	8.1469e-10	2.0055e-09	3.6313e-10	1.0156e-09	1.1907e-10	3.8901e-10	2.0064e-10	5.779e-10	1.8821e-10	5.0351e-10	1.1078e-10	5.9294e-10	1.2501e-10	7.2303e-10	1.3897e-10	3.4196e-10	8.224e-11	8.4978e-10	7.602e-11	2.2773e-10	5.43e-11	2.0226e-10	2.3974e-11	2.2788e-10	3.921e-11	1.7762e-10	4.437e-11	1.7769e-10	6.7265e-11	1.1167e-10	2.2824e-11	1.1303e-10	1.6502e-11	1.0292e-10	9.2753e-12	1.0296e-10	3.5586e-11	1.527e-10	1.0049e-10	1.9086e-10	3.5609e-11	6.2372e-11	1.9112e-11	1.7842e-10	9.2982e-12	1.0356e-11	6.2686e-12
5.10848	0.30429	0.093468	0.00013475	1.4222e-05	0.00020533	0.0016423	0.0016302	0.013734	1.8189e-05	0.0057204	4.473e-05	0.00034172	5.5627e-05	0.00020933	2.9703e-06	2.0689e-05	1.2465e-06	0.00017667	3.6887e-06	3.3972e-05	4.681e-06	1.8338e-05	1.5125e-05	2.5986e-05	2.0151e-05	0.00012098	1.8969e-07	4.6811e-06	8.2569e-08	1.0675e-07	7.9318e-09	1.7108e-08	1.0877e-09	6.3781e-09	1.1865e-09	3.3129e-09	1.0784e-09	3.5529e-09	7.949e-10	1.9568e-09	3.5431e-10	9.9089e-10	1.1617e-10	3.7956e-10	1.9576e-10	5.6387e-10	1.8364e-10	4.9129e-10	1.0809e-10	5.7855e-10	1.2198e-10	7.0551e-10	1.356e-10	3.3367e-10	8.0246e-11	8.2919e-10	7.4178e-11	2.2221e-10	5.2983e-11	1.9736e-10	2.3393e-11	2.2235e-10	3.826e-11	1.7332e-10	4.3294e-11	1.7338e-10	6.5633e-11	1.0896e-10	2.2271e-11	1.1029e-10	1.6102e-11	1.0042e-10	9.0499e-12	1.0045e-10	3.4721e-11	1.4899e-10	9.8047e-11	1.8622e-10	3.4744e-11	6.0856e-11	1.8648e-11	1.7409e-10	9.0724e-12	1.0105e-11	6.1165e-12
5.17947	0.29219	0.091836	0.00013184	1.3996e-05	0.00020099	0.001602	0.0016376	0.013785	1.7785e-05	0.0057047	4.3639e-05	0.00033276	5.4226e-05	0.00020386	2.9082e-06	2.0197e-05	1.2244e-06	0.00017195	3.6148e-06	3.3108e-05	4.5752e-06	1.7922e-05	1.4761e-05	2.536e-05	1.9651e-05	0.00011808	1.8617e-07	4.5704e-06	8.0597e-08	1.042e-07	7.741e-09	1.6696e-08	1.0615e-09	6.2246e-09	1.1579e-09	3.2332e-09	1.0525e-09	3.4674e-09	7.7576e-10	1.9097e-09	3.4578e-10	9.6703e-10	1.1338e-10	3.7043e-10	1.9105e-10	5.503e-10	1.7921e-10	4.7947e-10	1.0549e-10	5.6464e-10	1.1904e-10	6.8852e-10	1.3234e-10	3.2566e-10	7.8318e-11	8.0923e-10	7.2396e-11	2.1687e-10	5.1709e-11	1.9262e-10	2.283e-11	2.1701e-10	3.7341e-11	1.6914e-10	4.2254e-11	1.692e-10	6.4052e-11	1.0634e-10	2.1735e-11	1.0763e-10	1.5714e-11	9.8e-11	8.8319e-12	9.8034e-11	3.3885e-11	1.454e-10	9.5686e-11	1.8174e-10	3.3907e-11	5.9391e-11	1.8199e-11	1.699e-10	8.854e-12	9.8621e-12	5.9694e-12
5.25146	0.28065	0.090273	0.00012901	1.3775e-05	0.00019678	0.0015631	0.0016445	0.013835	1.7393e-05	0.0056863	4.2583e-05	0.00032409	5.2872e-05	0.00019858	2.8479e-06	1.9721e-05	1.2029e-06	0.0001672	3.543e-06	3.2272e-05	4.4725e-06	1.752e-05	1.4409e-05	2.4754e-05	1.9167e-05	0.00011528	1.8274e-07	4.4631e-06	7.8688e-08	1.0173e-07	7.556e-09	1.6297e-08	1.0361e-09	6.076e-09	1.1303e-09	3.1561e-09	1.0274e-09	3.3846e-09	7.5723e-10	1.8641e-09	3.3752e-10	9.4393e-10	1.1067e-10	3.6158e-10	1.8649e-10	5.3716e-10	1.7493e-10	4.6803e-10	1.0298e-10	5.5118e-10	1.162e-10	6.7206e-10	1.2918e-10	3.1788e-10	7.6452e-11	7.8989e-10	7.0666e-11	2.117e-10	5.0476e-11	1.8803e-10	2.2286e-11	2.1184e-10	3.6451e-11	1.651e-10	4.1243e-11	1.6516e-10	6.2521e-11	1.038e-10	2.1215e-11	1.0506e-10	1.5338e-11	9.5658e-11	8.6209e-12	9.5692e-11	3.3075e-11	1.4193e-10	9.34e-11	1.774e-10	3.3097e-11	5.7973e-11	1.7765e-11	1.6584e-10	8.6425e-12	9.6268e-12	5.827e-12
5.32444	0.26959	0.088777	0.00012628	1.3561e-05	0.0001927	0.0015255	0.0016513	0.013884	1.7014e-05	0.005665	4.1562e-05	0.0003157	5.1563e-05	0.00019348	2.7895e-06	1.926e-05	1.1821e-06	0.00016247	3.4735e-06	3.1464e-05	4.3732e-06	1.713e-05	1.4066e-05	2.4168e-05	1.8698e-05	0.00011258	1.7942e-07	4.3594e-06	7.6841e-08	9.9341e-08	7.3771e-09	1.5912e-08	1.0116e-09	5.9323e-09	1.1035e-09	3.0814e-09	1.003e-09	3.3045e-09	7.393e-10	1.8199e-09	3.2953e-10	9.2159e-10	1.0805e-10	3.5303e-10	1.8207e-10	5.2445e-10	1.7079e-10	4.5696e-10	1.0054e-10	5.3815e-10	1.1346e-10	6.5614e-10	1.2613e-10	3.1035e-10	7.4642e-11	7.7118e-10	6.8992e-11	2.0669e-10	4.9284e-11	1.8358e-10	2.1759e-11	2.0682e-10	3.5589e-11	1.6119e-10	4.0266e-11	1.6124e-10	6.1041e-11	1.0134e-10	2.0713e-11	1.0257e-10	1.4975e-11	9.3393e-11	8.4168e-12	9.3426e-11	3.2292e-11	1.3857e-10	9.1189e-11	1.732e-10	3.2314e-11	5.6601e-11	1.7344e-11	1.6192e-10	8.438e-12	9.3992e-12	5.6892e-12
5.39843	0.25904	0.087335	0.00012363	1.3353e-05	0.00018874	0.0014892	0.0016582	0.013929	1.6646e-05	0.0056438	4.0574e-05	0.0003076	5.0297e-05	0.00018854	2.7328e-06	1.8813e-05	1.1619e-06	0.00015776	3.406e-06	3.0681e-05	4.277e-06	1.6752e-05	1.3733e-05	2.3601e-05	1.8243e-05	0.00010996	1.7619e-07	4.259e-06	7.5053e-08	9.703e-08	7.2039e-09	1.5538e-08	9.8788e-10	5.7932e-09	1.0776e-09	3.0092e-09	9.7953e-10	3.227e-09	7.2196e-10	1.7773e-09	3.2179e-10	8.9997e-10	1.0551e-10	3.4475e-10	1.778e-10	5.1216e-10	1.6679e-10	4.4625e-10	9.8185e-11	5.2555e-10	1.108e-10	6.4074e-10	1.2317e-10	3.0306e-10	7.2889e-11	7.5307e-10	6.7372e-11	2.0184e-10	4.813e-11	1.7927e-10	2.125e-11	2.0196e-10	3.4753e-11	1.5741e-10	3.9321e-11	1.5746e-10	5.9608e-11	9.8959e-11	2.0227e-11	1.0016e-10	1.4623e-11	9.1202e-11	8.2193e-12	9.1234e-11	3.1534e-11	1.3532e-10	8.905e-11	1.6913e-10	3.1556e-11	5.5273e-11	1.6938e-11	1.5812e-10	8.2401e-12	9.179e-12	5.556e-12
5.47346	0.24897	0.085951	0.00012106	1.3151e-05	0.00018491	0.0014542	0.0016651	0.013972	1.6291e-05	0.0056225	3.9619e-05	0.00029978	4.9074e-05	0.00018376	2.678e-06	1.8381e-05	1.1423e-06	0.00015309	3.3407e-06	2.9925e-05	4.1839e-06	1.6386e-05	1.3411e-05	2.3052e-05	1.7801e-05	0.00010742	1.7304e-07	4.1619e-06	7.3307e-08	9.4788e-08	7.0365e-09	1.5177e-08	9.6492e-10	5.6587e-09	1.0526e-09	2.9393e-09	9.5678e-10	3.1521e-09	7.0519e-10	1.736e-09	3.1431e-10	8.7906e-10	1.0306e-10	3.3674e-10	1.7367e-10	5.0026e-10	1.6292e-10	4.3589e-10	9.5906e-11	5.1335e-10	1.0822e-10	6.2584e-10	1.2031e-10	2.9601e-10	7.1193e-11	7.3556e-10	6.5805e-11	1.9714e-10	4.701e-11	1.751e-10	2.0756e-11	1.9726e-10	3.3944e-11	1.5375e-10	3.8407e-11	1.538e-10	5.8222e-11	9.6658e-11	1.9756e-11	9.7835e-11	1.4283e-11	8.9082e-11	8.0282e-12	8.9114e-11	3.0801e-11	1.3218e-10	8.6981e-11	1.652e-10	3.0822e-11	5.3989e-11	1.6544e-11	1.5445e-10	8.0488e-12	8.9661e-12	5.4273e-12
5.54952	0.23938	0.084628	0.00011858	1.2955e-05	0.0001812	0.0014204	0.001672	0.01402	1.5946e-05	0.0055939	3.8696e-05	0.00029223	4.7892e-05	0.00017915	2.6249e-06	1.7963e-05	1.1233e-06	0.00014837	3.2774e-06	2.9194e-05	4.0938e-06	1.6028e-05	1.31e-05	2.2519e-05	1.7374e-05	0.00010497	1.6997e-07	4.068e-06	7.1617e-08	9.2604e-08	6.8745e-09	1.4828e-08	9.4272e-10	5.5286e-09	1.0284e-09	2.8718e-09	9.3478e-10	3.0796e-09	6.8896e-10	1.696e-09	3.0708e-10	8.5884e-10	1.0069e-10	3.2899e-10	1.6968e-10	4.8876e-10	1.5917e-10	4.2588e-10	9.3702e-11	5.0152e-10	1.0573e-10	6.1143e-10	1.1753e-10	2.892e-10	6.9553e-11	7.1863e-10	6.429e-11	1.926e-10	4.5926e-11	1.7107e-10	2.0278e-11	1.9272e-10	3.3162e-11	1.5021e-10	3.7522e-11	1.5026e-10	5.6882e-11	9.4433e-11	1.9301e-11	9.5583e-11	1.3955e-11	8.7032e-11	7.8435e-12	8.7063e-11	3.0092e-11	1.2914e-10	8.498e-11	1.614e-10	3.0113e-11	5.2747e-11	1.6164e-11	1.509e-10	7.8636e-12	8.7605e-12	5.3028e-12
5.62665	0.23024	0.083364	0.00011616	1.2765e-05	0.00017756	0.0013877	0.0016789	0.014067	1.5613e-05	0.0055633	3.7802e-05	0.00028493	4.6749e-05	0.0001747	2.5733e-06	1.7558e-05	1.1048e-06	0.00014367	3.2159e-06	2.8487e-05	4.0065e-06	1.5681e-05	1.2798e-05	2.2001e-05	1.696e-05	0.00010259	1.6698e-07	3.9771e-06	6.9983e-08	9.049e-08	6.7178e-09	1.449e-08	9.2123e-10	5.4028e-09	1.005e-09	2.8064e-09	9.135e-10	3.0095e-09	6.7326e-10	1.6574e-09	3.0008e-10	8.3927e-10	9.8396e-11	3.215e-10	1.6581e-10	4.7763e-10	1.5554e-10	4.1618e-10	9.1568e-11	4.9007e-10	1.0332e-10	5.9749e-10	1.1485e-10	2.826e-10	6.7966e-11	7.0224e-10	6.2823e-11	1.8821e-10	4.4878e-11	1.6716e-10	1.9815e-11	1.8832e-10	3.2405e-11	1.4678e-10	3.6666e-11	1.4683e-10	5.5585e-11	9.228e-11	1.8861e-11	9.3404e-11	1.3636e-11	8.5048e-11	7.6647e-12	8.5079e-11	2.9407e-11	1.2619e-10	8.3043e-11	1.5773e-10	2.9427e-11	5.1545e-11	1.5796e-11	1.4746e-10	7.6845e-12	8.5616e-12	5.1824e-12
5.70484	0.22153	0.082157	0.00011383	1.2581e-05	0.00017403	0.0013562	0.0016861	0.014107	1.529e-05	0.0055316	3.6939e-05	0.00027789	4.5645e-05	0.00017041	2.5235e-06	1.7167e-05	1.087e-06	0.00013899	3.1565e-06	2.7805e-05	3.9215e-06	1.5346e-05	1.2507e-05	2.15e-05	1.6561e-05	0.00010027	1.641e-07	3.8892e-06	6.8403e-08	8.8446e-08	6.5663e-09	1.4163e-08	9.0047e-10	5.2811e-09	9.8231e-10	2.7431e-09	8.9292e-10	2.9417e-09	6.5809e-10	1.62e-09	2.9332e-10	8.2036e-10	9.6178e-11	3.1426e-10	1.6208e-10	4.6687e-10	1.5204e-10	4.0678e-10	8.9499e-11	4.79e-10	1.0098e-10	5.8401e-10	1.1226e-10	2.7622e-10	6.6432e-11	6.864e-10	6.1406e-11	1.8396e-10	4.3865e-11	1.6339e-10	1.9367e-11	1.8407e-10	3.1674e-11	1.4347e-10	3.5839e-11	1.4352e-10	5.4331e-11	9.0199e-11	1.8436e-11	9.1298e-11	1.3329e-11	8.3131e-11	7.4919e-12	8.3161e-11	2.8744e-11	1.2335e-10	8.1172e-11	1.5417e-10	2.8764e-11	5.0384e-11	1.544e-11	1.4414e-10	7.5114e-12	8.3692e-12	5.066e-12
5.78413	0.21322	0.081006	0.00011157	1.2402e-05	0.00017062	0.0013258	0.0016935	0.014145	1.4978e-05	0.005501	3.6104e-05	0.00027109	4.4578e-05	0.00016625	2.4753e-06	1.6789e-05	1.0697e-06	0.00013432	3.099e-06	2.7147e-05	3.8388e-06	1.5022e-05	1.2225e-05	2.1015e-05	1.6175e-05	9.8032e-05	1.6129e-07	3.8042e-06	6.6875e-08	8.647e-08	6.4197e-09	1.3847e-08	8.8038e-10	5.163e-09	9.604e-10	2.6818e-09	8.7301e-10	2.8761e-09	6.4341e-10	1.5839e-09	2.8677e-10	8.0206e-10	9.4033e-11	3.0725e-10	1.5846e-10	4.5645e-10	1.4865e-10	3.9768e-10	8.7498e-11	4.6829e-10	9.8727e-11	5.7098e-10	1.0975e-10	2.7005e-10	6.4948e-11	6.7108e-10	6.0035e-11	1.7985e-10	4.2884e-11	1.5974e-10	1.8935e-11	1.7996e-10	3.0966e-11	1.4027e-10	3.5039e-11	1.4032e-10	5.3119e-11	8.8186e-11	1.8024e-11	8.9261e-11	1.3031e-11	8.1276e-11	7.3247e-12	8.1305e-11	2.8102e-11	1.206e-10	7.9361e-11	1.5073e-10	2.8122e-11	4.9261e-11	1.5097e-11	1.4094e-10	7.3442e-12	8.1832e-12	4.9534e-12
5.86451	0.2053	0.079909	0.00010937	1.2229e-05	0.00016732	0.0012965	0.0017011	0.01418	1.4673e-05	0.0054663	3.5297e-05	0.00026452	4.3547e-05	0.00016225	2.4286e-06	1.6424e-05	1.0529e-06	0.00012977	3.0432e-06	2.651e-05	3.7589e-06	1.4708e-05	1.1953e-05	2.0546e-05	1.5802e-05	9.5864e-05	1.5858e-07	3.722e-06	6.5397e-08	8.4559e-08	6.2781e-09	1.3542e-08	8.6096e-10	5.0488e-09	9.3922e-10	2.6224e-09	8.5369e-10	2.8125e-09	6.2922e-10	1.549e-09	2.8045e-10	7.8437e-10	9.1959e-11	3.0047e-10	1.5497e-10	4.4635e-10	1.4537e-10	3.8888e-10	8.5562e-11	4.5794e-10	9.6545e-11	5.5837e-10	1.0732e-10	2.6409e-10	6.3514e-11	6.5626e-10	5.8709e-11	1.7588e-10	4.1937e-11	1.5621e-10	1.8516e-11	1.7599e-10	3.0282e-11	1.3717e-10	3.4266e-11	1.3722e-10	5.1946e-11	8.6239e-11	1.7626e-11	8.7291e-11	1.2744e-11	7.9483e-11	7.1631e-12	7.9512e-11	2.7482e-11	1.1795e-10	7.7613e-11	1.4741e-10	2.7502e-11	4.8177e-11	1.4764e-11	1.3784e-10	7.1826e-12	8.0033e-12	4.8446e-12
5.94601	0.19775	0.078867	0.00010724	1.2062e-05	0.00016412	0.0012682	0.0017089	0.014222	1.4377e-05	0.0054285	3.4516e-05	0.00025818	4.2551e-05	0.00015838	2.3834e-06	1.607e-05	1.0367e-06	0.00012524	2.9893e-06	2.5896e-05	3.6816e-06	1.4404e-05	1.1689e-05	2.0093e-05	1.5441e-05	9.3769e-05	1.5596e-07	3.642e-06	6.3969e-08	8.2712e-08	6.1411e-09	1.3247e-08	8.4218e-10	4.9384e-09	9.1871e-10	2.5651e-09	8.3501e-10	2.751e-09	6.1549e-10	1.5152e-09	2.7433e-10	7.6724e-10	8.9953e-11	2.9389e-10	1.5158e-10	4.3659e-10	1.4219e-10	3.8038e-10	8.3692e-11	4.4794e-10	9.4436e-11	5.4619e-10	1.0498e-10	2.5833e-10	6.2127e-11	6.4194e-10	5.7428e-11	1.7204e-10	4.1021e-11	1.528e-10	1.8112e-11	1.7215e-10	2.9621e-11	1.3418e-10	3.3518e-11	1.3423e-10	5.0813e-11	8.4358e-11	1.7242e-11	8.5389e-11	1.2466e-11	7.7752e-11	7.0071e-12	7.7782e-11	2.6884e-11	1.1538e-10	7.5925e-11	1.4421e-10	2.6904e-11	4.7129e-11	1.4443e-11	1.3484e-10	7.0264e-12	7.8295e-12	4.7393e-12
6.02865	0.19056	0.077879	0.00010518	1.1899e-05	0.00016103	0.0012409	0.0017174	0.014268	1.4091e-05	0.0053882	3.3754e-05	0.00025206	4.1587e-05	0.00015465	2.3396e-06	1.5729e-05	1.0208e-06	0.00012074	2.9371e-06	2.5302e-05	3.6067e-06	1.4111e-05	1.1434e-05	1.9655e-05	1.5093e-05	9.1743e-05	1.5341e-07	3.5643e-06	6.2588e-08	8.0926e-08	6.0087e-09	1.296e-08	8.2399e-10	4.8316e-09	8.9884e-10	2.5097e-09	8.1696e-10	2.6915e-09	6.0218e-10	1.4824e-09	2.6841e-10	7.5064e-10	8.8007e-11	2.8754e-10	1.483e-10	4.2715e-10	1.3911e-10	3.7216e-10	8.1883e-11	4.3826e-10	9.2397e-11	5.3442e-10	1.0271e-10	2.5275e-10	6.0786e-11	6.281e-10	5.6189e-11	1.6832e-10	4.0135e-11	1.495e-10	1.772e-11	1.6843e-10	2.8982e-11	1.3129e-10	3.2795e-11	1.3134e-10	4.9719e-11	8.2541e-11	1.687e-11	8.3552e-11	1.2198e-11	7.6079e-11	6.8564e-12	7.6108e-11	2.6306e-11	1.129e-10	7.4292e-11	1.4111e-10	2.6325e-11	4.6116e-11	1.4133e-11	1.3194e-10	6.8754e-12	7.6613e-12	4.6376e-12
6.11243	0.1837	0.076939	0.00010318	1.1742e-05	0.00015803	0.0012146	0.0017261	0.014297	1.3814e-05	0.0053466	3.3018e-05	0.00024615	4.0648e-05	0.00015104	2.297e-06	1.5399e-05	1.0053e-06	0.00011629	2.8865e-06	2.4729e-05	3.5344e-06	1.3827e-05	1.1188e-05	1.9231e-05	1.4756e-05	8.9784e-05	1.5095e-07	3.4892e-06	6.1253e-08	7.92e-08	5.8806e-09	1.2683e-08	8.0637e-10	4.7284e-09	8.7963e-10	2.4561e-09	7.9951e-10	2.634e-09	5.893e-10	1.4507e-09	2.6267e-10	7.346e-10	8.6126e-11	2.8139e-10	1.4513e-10	4.1803e-10	1.3614e-10	3.6422e-10	8.0135e-11	4.2891e-10	9.0426e-11	5.2306e-10	1.0052e-10	2.4737e-10	5.949e-11	6.1475e-10	5.4992e-11	1.6473e-10	3.9279e-11	1.4631e-10	1.7342e-11	1.6484e-10	2.8364e-11	1.285e-10	3.2097e-11	1.2855e-10	4.8662e-11	8.0786e-11	1.6511e-11	8.1776e-11	1.1938e-11	7.4462e-11	6.7107e-12	7.4491e-11	2.5747e-11	1.105e-10	7.2713e-11	1.3811e-10	2.5766e-11	4.5136e-11	1.3833e-11	1.2914e-10	6.7294e-12	7.4988e-12	4.5392e-12
6.19738	0.17716	0.076047	0.00010125	1.1589e-05	0.00015514	0.0011893	0.0017338	0.014323	1.3547e-05	0.005307	3.2307e-05	0.00024045	3.9741e-05	0.00014756	2.2556e-06	1.508e-05	9.9037e-07	0.00011197	2.837e-06	2.4176e-05	3.4644e-06	1.3552e-05	1.095e-05	1.8822e-05	1.4431e-05	8.7892e-05	1.4856e-07	3.4166e-06	5.9964e-08	7.7532e-08	5.7564e-09	1.2416e-08	7.8935e-10	4.6287e-09	8.6106e-10	2.4043e-09	7.8264e-10	2.5784e-09	5.7687e-10	1.4201e-09	2.5713e-10	7.191e-10	8.4308e-11	2.7546e-10	1.4207e-10	4.0921e-10	1.3327e-10	3.5654e-10	7.8446e-11	4.1987e-10	8.8522e-11	5.1208e-10	9.8406e-11	2.4217e-10	5.8238e-11	6.0185e-10	5.3837e-11	1.6127e-10	3.8451e-11	1.4323e-10	1.6977e-11	1.6138e-10	2.7767e-11	1.258e-10	3.1423e-11	1.2585e-10	4.7641e-11	7.9091e-11	1.6164e-11	8.006e-11	1.1688e-11	7.29e-11	6.5699e-12	7.2928e-11	2.5207e-11	1.0818e-10	7.1188e-11	1.3521e-10	2.5226e-11	4.419e-11	1.3543e-11	1.2643e-10	6.5883e-12	7.3418e-12	4.4442e-12
6.2835	0.17093	0.075201	9.9386e-05	1.1441e-05	0.00015234	0.0011648	0.001741	0.014351	1.3288e-05	0.0052652	3.162e-05	0.00023495	3.8866e-05	0.0001442	2.2155e-06	1.4772e-05	9.7592e-07	0.00010769	2.7891e-06	2.3641e-05	3.3968e-06	1.3286e-05	1.072e-05	1.8427e-05	1.4116e-05	8.6063e-05	1.4626e-07	3.3465e-06	5.8717e-08	7.592e-08	5.6364e-09	1.2157e-08	7.729e-10	4.5323e-09	8.4312e-10	2.3542e-09	7.6634e-10	2.5247e-09	5.6485e-10	1.3905e-09	2.5177e-10	7.0412e-10	8.2551e-11	2.6972e-10	1.3911e-10	4.0069e-10	1.3049e-10	3.4912e-10	7.6813e-11	4.1114e-10	8.6681e-11	5.0146e-10	9.636e-11	2.3715e-10	5.703e-11	5.8937e-10	5.2721e-11	1.5792e-10	3.7652e-11	1.4026e-10	1.6624e-11	1.5803e-10	2.7191e-11	1.232e-10	3.0772e-11	1.2324e-10	4.6654e-11	7.7452e-11	1.5829e-11	7.8401e-11	1.1446e-11	7.139e-11	6.4338e-12	7.1418e-11	2.4685e-11	1.0594e-10	6.9714e-11	1.3241e-10	2.4703e-11	4.3275e-11	1.3263e-11	1.2382e-10	6.4519e-12	7.19e-12	4.3521e-12
6.37083	0.16498	0.074399	9.758e-05	1.1298e-05	0.00014963	0.0011412	0.0017481	0.014378	1.3038e-05	0.00522	3.0957e-05	0.0002296	3.802e-05	0.00014096	2.1767e-06	1.4475e-05	9.6197e-07	0.00010352	2.7428e-06	2.3126e-05	3.3315e-06	1.303e-05	1.0497e-05	1.8045e-05	1.3813e-05	8.4297e-05	1.4403e-07	3.2788e-06	5.7513e-08	7.4362e-08	5.5204e-09	1.1907e-08	7.5701e-10	4.4392e-09	8.2579e-10	2.3059e-09	7.506e-10	2.4728e-09	5.5324e-10	1.3619e-09	2.4659e-10	6.8964e-10	8.0854e-11	2.6418e-10	1.3625e-10	3.9246e-10	1.2781e-10	3.4195e-10	7.5236e-11	4.027e-10	8.4904e-11	4.9121e-10	9.4387e-11	2.323e-10	5.5864e-11	5.7733e-10	5.1643e-11	1.5469e-10	3.688e-11	1.3739e-10	1.6283e-11	1.548e-10	2.6634e-11	1.2068e-10	3.0143e-11	1.2072e-10	4.57e-11	7.5869e-11	1.5506e-11	7.6799e-11	1.1212e-11	6.9932e-11	6.3024e-12	6.9959e-11	2.418e-11	1.0378e-10	6.8291e-11	1.2971e-10	2.4199e-11	4.2391e-11	1.2992e-11	1.2129e-10	6.3202e-12	7.0422e-12	4.2623e-12
6.45936	0.15932	0.07364	9.5833e-05	1.116e-05	0.00014701	0.0011184	0.001755	0.014403	1.2796e-05	0.0051725	3.0316e-05	0.00022443	3.7204e-05	0.00013783	2.1392e-06	1.4187e-05	9.4847e-07	9.9459e-05	2.698e-06	2.2627e-05	3.2683e-06	1.2781e-05	1.0281e-05	1.7675e-05	1.3519e-05	8.259e-05	1.4187e-07	3.2133e-06	5.6347e-08	7.2857e-08	5.4084e-09	1.1665e-08	7.4165e-10	4.3493e-09	8.0905e-10	2.2591e-09	7.3539e-10	2.4227e-09	5.4202e-10	1.3343e-09	2.4159e-10	6.7566e-10	7.9214e-11	2.5882e-10	1.3349e-10	3.845e-10	1.2522e-10	3.3502e-10	7.3712e-11	3.9456e-10	8.3189e-11	4.8131e-10	9.2481e-11	2.2761e-10	5.4736e-11	5.6568e-10	5.0601e-11	1.5157e-10	3.6135e-11	1.3461e-10	1.5954e-11	1.5167e-10	2.6097e-11	1.1824e-10	2.9535e-11	1.1829e-10	4.4779e-11	7.4339e-11	1.5193e-11	7.5251e-11	1.0986e-11	6.8522e-11	6.1753e-12	6.8549e-11	2.3693e-11	1.0169e-10	6.6915e-11	1.271e-10	2.3711e-11	4.1537e-11	1.273e-11	1.1885e-10	6.1929e-12	6.8988e-12	4.1756e-12
