"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35.2738	658.21	9.6572	0.12224	0.034328	0.29161	1.3257e-05	0.057565	0.0048858	0.058235	0.0059349	0.12473	8.8135e-05	0.039065	7.3988e-05	0.00083848	0.00016477	0.021708	5.4492e-05	0.00083038	7.8827e-05	0.0031086	0.0010963	0.20387	0.0027956	0.0068903	7.7286e-05	0.00020596	1.4757e-05	3.9222e-05	2.4476e-06	2.6514e-05	3.5903e-06	1.9164e-05	2.9722e-06	1.0197e-05	2.0827e-06	5.4035e-06	4.4381e-07	2.311e-06	1.1133e-06	2.5286e-07	7.9156e-07	2.6819e-07	9.8489e-07	1.3006e-07	3.0075e-06	2.1697e-07	4.9179e-06	9.7623e-07	4.5859e-06	3.4493e-07	3.5863e-06	3.6353e-07	9.1848e-07	1.4792e-07	7.6145e-07	2.0027e-07	8.1126e-08	4.2293e-07	6.4254e-08	4.4087e-07	8.9985e-08	2.2903e-07	4.6378e-08	2.1523e-07	4.8519e-08	1.9987e-07	2.2912e-08	2.6007e-07	5.2865e-08	8.1467e-07	8.2773e-07	1.6932e-06	2.8613e-07	2.9284e-07	2.6922e-07	3.0451e-06	1.8486e-07	6.976e-08	4.2915e-08
35.764	649.55	9.261	0.1172	0.032838	0.27971	1.2691e-05	0.055166	0.0046823	0.055822	0.0056861	0.11919	8.423e-05	0.037356	7.0717e-05	0.00080069	0.00015746	0.020709	5.2123e-05	0.0007948	7.5525e-05	0.0029755	0.0010507	0.19515	0.0026838	0.0066149	7.4181e-05	0.00019728	1.4163e-05	3.7565e-05	2.3484e-06	2.5417e-05	3.4374e-06	1.8404e-05	2.8473e-06	9.7803e-06	1.9977e-06	5.1869e-06	4.2504e-07	2.2147e-06	1.0661e-06	2.4218e-07	7.5801e-07	2.5677e-07	9.4266e-07	1.2451e-07	2.8786e-06	2.0781e-07	4.7084e-06	9.3537e-07	4.3938e-06	3.3014e-07	3.4344e-06	3.4796e-07	8.7969e-07	1.4166e-07	7.293e-07	1.9171e-07	7.7702e-08	4.0488e-07	6.165e-08	4.2252e-07	8.6254e-08	2.1938e-07	4.4403e-08	2.0619e-07	4.6497e-08	1.9176e-07	2.1974e-08	2.4923e-07	5.0629e-08	7.8165e-07	7.9426e-07	1.6236e-06	2.7406e-07	2.803e-07	2.5776e-07	2.92e-06	1.7735e-07	6.6749e-08	4.1047e-08
36.2611	640.78	8.879	0.11237	0.031411	0.26826	1.2157e-05	0.052864	0.0044844	0.053508	0.0054427	0.11389	8.0492e-05	0.035708	6.7573e-05	0.00076449	0.0001505	0.019752	4.9802e-05	0.00076108	7.2382e-05	0.0028472	0.0010076	0.18683	0.0025777	0.0063515	7.1244e-05	0.0001891	1.3578e-05	3.5966e-05	2.2536e-06	2.4335e-05	3.2922e-06	1.7689e-05	2.7249e-06	9.3797e-06	1.916e-06	4.975e-06	4.0661e-07	2.1236e-06	1.0208e-06	2.3182e-07	7.2549e-07	2.4597e-07	9.0297e-07	1.1909e-07	2.7574e-06	1.99e-07	4.509e-06	8.9545e-07	4.2061e-06	3.1604e-07	3.2865e-06	3.3326e-07	8.4245e-07	1.3567e-07	6.9819e-07	1.8359e-07	7.4397e-08	3.8826e-07	5.9058e-08	4.0509e-07	8.2583e-08	2.1002e-07	4.254e-08	1.9753e-07	4.4621e-08	1.8368e-07	2.1044e-08	2.3867e-07	4.8504e-08	7.4995e-07	7.6256e-07	1.5555e-06	2.6262e-07	2.6815e-07	2.4716e-07	2.8009e-06	1.6999e-07	6.3828e-08	3.9256e-08
36.765	631.91	8.5125	0.10773	0.030046	0.25666	1.165e-05	0.050654	0.0042942	0.051277	0.0052095	0.10881	7.6956e-05	0.034115	6.4571e-05	0.00072995	0.00014381	0.018852	4.7546e-05	0.00072841	6.9381e-05	0.002723	0.00096624	0.17881	0.0024763	0.0061015	6.8358e-05	0.0001816	1.3019e-05	3.4462e-05	2.1608e-06	2.3297e-05	3.1559e-06	1.6988e-05	2.6057e-06	8.9974e-06	1.8373e-06	4.767e-06	3.8972e-07	2.0348e-06	9.7759e-07	2.2205e-07	6.9465e-07	2.3543e-07	8.6548e-07	1.1402e-07	2.64e-06	1.9047e-07	4.3196e-06	8.5761e-07	4.0257e-06	3.0249e-07	3.1467e-06	3.1916e-07	8.0689e-07	1.2995e-07	6.6912e-07	1.7581e-07	7.1249e-08	3.7206e-07	5.6514e-08	3.8838e-07	7.9102e-08	2.0114e-07	4.0792e-08	1.8945e-07	4.2842e-08	1.7614e-07	2.0175e-08	2.2858e-07	4.6471e-08	7.1986e-07	7.312e-07	1.4905e-06	2.5149e-07	2.5673e-07	2.3699e-07	2.6853e-06	1.6283e-07	6.0958e-08	3.7593e-08
37.2759	622.96	8.1609	0.10328	0.028766	0.24554	1.116e-05	0.048535	0.004112	0.049133	0.0049863	0.10406	7.3608e-05	0.032595	6.1715e-05	0.00069806	0.00013732	0.018013	4.5378e-05	0.00069706	6.6518e-05	0.0026011	0.00092644	0.17099	0.0023768	0.0058599	6.5459e-05	0.00017429	1.2496e-05	3.3006e-05	2.0729e-06	2.232e-05	3.0272e-06	1.6273e-05	2.4973e-06	8.6291e-06	1.7612e-06	4.5623e-06	3.736e-07	1.9495e-06	9.3598e-07	2.1279e-07	6.6539e-07	2.2532e-07	8.2855e-07	1.0922e-07	2.5267e-06	1.8216e-07	4.1381e-06	8.2161e-07	3.8539e-06	2.8966e-07	3.0138e-06	3.0567e-07	7.7284e-07	1.2446e-07	6.4091e-07	1.6837e-07	6.822e-08	3.5634e-07	5.4153e-08	3.7182e-07	7.5728e-08	1.9292e-07	3.9061e-08	1.8186e-07	4.1097e-08	1.6869e-07	1.9315e-08	2.1895e-07	4.4588e-08	6.9072e-07	7.0066e-07	1.4277e-06	2.4057e-07	2.4591e-07	2.2734e-07	2.5726e-06	1.5595e-07	5.8268e-08	3.5946e-08
37.794	613.93	7.8237	0.098987	0.027564	0.23489	1.0687e-05	0.046498	0.0039401	0.04708	0.0047685	0.099624	7.0402e-05	0.03115	5.8954e-05	0.00066775	0.00013106	0.017212	4.3396e-05	0.00066643	6.3763e-05	0.0024846	0.00088812	0.16354	0.0022797	0.0056216	6.2706e-05	0.00016707	1.2003e-05	3.1657e-05	1.9913e-06	2.1404e-05	2.903e-06	1.5568e-05	2.3952e-06	8.2747e-06	1.6913e-06	4.3673e-06	3.5797e-07	1.8692e-06	8.9613e-07	2.0403e-07	6.3686e-07	2.1559e-07	7.925e-07	1.0462e-07	2.4204e-06	1.7435e-07	3.9651e-06	7.8725e-07	3.6889e-06	2.7753e-07	2.8863e-06	2.928e-07	7.4018e-07	1.1918e-07	6.1362e-07	1.6125e-07	6.5331e-08	3.4109e-07	5.1919e-08	3.5617e-07	7.2528e-08	1.8475e-07	3.7431e-08	1.7454e-07	3.9373e-08	1.6172e-07	1.8498e-08	2.0984e-07	4.278e-08	6.6233e-07	6.7136e-07	1.3665e-06	2.3028e-07	2.3585e-07	2.1794e-07	2.4636e-06	1.4926e-07	5.5734e-08	3.4359e-08
38.3192	604.84	7.5004	0.094868	0.026412	0.22471	1.0234e-05	0.044532	0.0037752	0.045113	0.0045577	0.095377	6.7323e-05	0.029766	5.6307e-05	0.00063871	0.0001251	0.01643	4.1569e-05	0.00063704	6.1077e-05	0.0023771	0.00085063	0.15669	0.0021879	0.0053916	6.0112e-05	0.00016015	1.1509e-05	3.0393e-05	1.9125e-06	2.0531e-05	2.7826e-06	1.4889e-05	2.2972e-06	7.932e-06	1.6212e-06	4.1872e-06	3.4316e-07	1.7903e-06	8.5833e-07	1.9532e-07	6.0953e-07	2.0636e-07	7.5873e-07	1.0014e-07	2.3172e-06	1.6706e-07	3.7958e-06	7.541e-07	3.5332e-06	2.6566e-07	2.7646e-06	2.804e-07	7.0868e-07	1.1415e-07	5.8713e-07	1.5436e-07	6.2533e-08	3.27e-07	4.9786e-08	3.41e-07	6.9563e-08	1.7702e-07	3.5872e-08	1.6728e-07	3.7741e-08	1.5483e-07	1.7723e-08	2.0137e-07	4.1063e-08	6.3442e-07	6.431e-07	1.3073e-06	2.2046e-07	2.2612e-07	2.0879e-07	2.3582e-06	1.4279e-07	5.3335e-08	3.2808e-08
38.8518	595.69	7.1934	0.090944	0.02531	0.21493	9.7983e-06	0.042674	0.0036206	0.043222	0.0043558	0.091303	6.4349e-05	0.028445	5.3795e-05	0.00060934	0.00011959	0.01566	3.983e-05	0.00060912	5.8468e-05	0.0022795	0.00081461	0.1502	0.0021008	0.0051783	5.7723e-05	0.00015353	1.1022e-05	2.9143e-05	1.8351e-06	1.9684e-05	2.6722e-06	1.4277e-05	2.2031e-06	7.6171e-06	1.5533e-06	4.013e-06	3.29e-07	1.7143e-06	8.2305e-07	1.8694e-07	5.832e-07	1.975e-07	7.2682e-07	9.5947e-08	2.2172e-06	1.6005e-07	3.633e-06	7.2187e-07	3.3845e-06	2.5424e-07	2.6478e-06	2.6853e-07	6.7901e-07	1.0939e-07	5.6207e-07	1.4784e-07	5.9998e-08	3.1354e-07	4.7661e-08	3.2659e-07	6.6618e-08	1.6958e-07	3.4426e-08	1.6044e-07	3.6153e-08	1.4828e-07	1.6978e-08	1.9321e-07	3.9402e-08	6.0795e-07	6.156e-07	1.2517e-06	2.113e-07	2.1691e-07	1.9995e-07	2.2568e-06	1.3654e-07	5.105e-08	3.1352e-08
39.3917	586.5	6.8987	0.08718	0.02425	0.20574	9.384e-06	0.040893	0.0034721	0.041379	0.0041629	0.087402	6.1479e-05	0.027183	5.1419e-05	0.00058118	0.00011436	0.014926	3.8179e-05	0.0005843	5.5972e-05	0.002186	0.000781	0.14397	0.0020171	0.0049715	5.5414e-05	0.0001472	1.0555e-05	2.7949e-05	1.7599e-06	1.8878e-05	2.5668e-06	1.3693e-05	2.1133e-06	7.3023e-06	1.4859e-06	3.8453e-06	3.1515e-07	1.642e-06	7.8864e-07	1.7903e-07	5.5825e-07	1.8924e-07	6.9621e-07	9.1826e-08	2.1206e-06	1.5323e-07	3.478e-06	6.9092e-07	3.2394e-06	2.4348e-07	2.536e-06	2.5718e-07	6.5055e-07	1.0473e-07	5.383e-07	1.4159e-07	5.7476e-08	3.0042e-07	4.5659e-08	3.1314e-07	6.3832e-08	1.6269e-07	3.3054e-08	1.5363e-07	3.4649e-08	1.4206e-07	1.6289e-08	1.8547e-07	3.7784e-08	5.8217e-07	5.8887e-07	1.199e-06	2.0266e-07	2.0789e-07	1.9139e-07	2.1578e-06	1.3054e-07	4.8807e-08	2.9962e-08
39.9391	577.28	6.6159	0.083567	0.023231	0.19694	8.9882e-06	0.039185	0.0033269	0.039614	0.0039818	0.083618	5.874e-05	0.025969	4.9163e-05	0.00055489	0.00010935	0.014265	3.6599e-05	0.00056048	5.3663e-05	0.0020971	0.00075006	0.13802	0.0019368	0.004773	5.3159e-05	0.00014121	1.0113e-05	2.6826e-05	1.6857e-06	1.813e-05	2.4672e-06	1.3134e-05	2.0262e-06	6.9965e-06	1.4236e-06	3.6872e-06	3.0208e-07	1.5721e-06	7.5486e-07	1.7146e-07	5.3426e-07	1.8135e-07	6.6643e-07	8.7912e-08	2.0308e-06	1.4677e-07	3.3291e-06	6.6143e-07	3.1007e-06	2.332e-07	2.4278e-06	2.4646e-07	6.2284e-07	1.0024e-07	5.1547e-07	1.3581e-07	5.5038e-08	2.877e-07	4.3718e-08	2.9997e-07	6.1149e-08	1.5619e-07	3.1707e-08	1.4729e-07	3.318e-08	1.3611e-07	1.563e-08	1.7792e-07	3.6192e-08	5.5686e-07	5.6382e-07	1.15e-06	1.9438e-07	1.9911e-07	1.8314e-07	2.0629e-06	1.2495e-07	4.6629e-08	2.8645e-08
40.4942	568.03	6.3446	0.080098	0.022254	0.18853	8.6081e-06	0.037568	0.0031872	0.037922	0.0038128	0.079962	5.6142e-05	0.024803	4.6964e-05	0.00053213	0.00010433	0.013647	3.5087e-05	0.00053776	5.1502e-05	0.0020125	0.00072004	0.13236	0.0018602	0.0045831	5.0991e-05	0.00013553	9.6887e-06	2.5783e-05	1.6139e-06	1.7419e-05	2.3676e-06	1.2596e-05	1.944e-06	6.6935e-06	1.3648e-06	3.5337e-06	2.8955e-07	1.5052e-06	7.226e-07	1.6411e-07	5.1201e-07	1.7359e-07	6.3851e-07	8.421e-08	1.9463e-06	1.406e-07	3.1885e-06	6.3316e-07	2.9697e-06	2.2333e-07	2.3269e-06	2.3597e-07	5.9599e-07	9.5937e-08	4.9366e-07	1.3011e-07	5.2697e-08	2.7555e-07	4.1866e-08	2.874e-07	5.8666e-08	1.4988e-07	3.0378e-08	1.4104e-07	3.1778e-08	1.3059e-07	1.5002e-08	1.7057e-07	3.4682e-08	5.3307e-07	5.4002e-07	1.1026e-06	1.8638e-07	1.9072e-07	1.7511e-07	1.9744e-06	1.197e-07	4.452e-08	2.7368e-08
41.0569	557.54	6.0841	0.076771	0.021328	0.18061	8.243e-06	0.035993	0.0030524	0.036301	0.0036541	0.076479	5.3644e-05	0.023693	4.4835e-05	0.00051024	9.9498e-05	0.013054	3.3643e-05	0.00051603	4.9432e-05	0.0019311	0.00069129	0.12691	0.0017858	0.0044013	4.8896e-05	0.00012996	9.294e-06	2.4744e-05	1.5455e-06	1.6745e-05	2.2678e-06	1.2081e-05	1.8655e-06	6.4118e-06	1.3078e-06	3.3851e-06	2.7723e-07	1.4417e-06	6.9222e-07	1.5707e-07	4.906e-07	1.6604e-07	6.1109e-07	8.0613e-08	1.8639e-06	1.3473e-07	3.0544e-06	6.065e-07	2.8441e-06	2.1394e-07	2.2287e-06	2.2585e-07	5.7052e-07	9.187e-08	4.7279e-07	1.245e-07	5.0523e-08	2.6381e-07	4.0129e-08	2.7532e-07	5.6322e-08	1.4359e-07	2.9118e-08	1.3508e-07	3.0441e-08	1.253e-07	1.4396e-08	1.634e-07	3.3211e-08	5.1034e-07	5.1792e-07	1.0577e-06	1.7858e-07	1.8252e-07	1.6742e-07	1.8911e-06	1.1468e-07	4.2551e-08	2.6153e-08
41.6275	547.01	5.8319	0.073558	0.020444	0.17298	7.892e-06	0.034483	0.0029232	0.034816	0.0035019	0.073101	5.1263e-05	0.022644	4.2787e-05	0.00048921	9.4952e-05	0.012483	3.2236e-05	0.00049531	4.7465e-05	0.0018525	0.000664	0.12159	0.0017153	0.0042247	4.6898e-05	0.0001246	8.9216e-06	2.3734e-05	1.4814e-06	1.6051e-05	2.1687e-06	1.1582e-05	1.7879e-06	6.1473e-06	1.2536e-06	3.2459e-06	2.655e-07	1.38e-06	6.6267e-07	1.5028e-07	4.6958e-07	1.5899e-07	5.8504e-07	7.7115e-08	1.7848e-06	1.2904e-07	2.9236e-06	5.8094e-07	2.7239e-06	2.0487e-07	2.1339e-06	2.1616e-07	5.4638e-07	8.7986e-08	4.5263e-07	1.1932e-07	4.8444e-08	2.5268e-07	3.8456e-08	2.641e-07	5.4048e-08	1.3775e-07	2.7894e-08	1.2943e-07	2.9173e-08	1.2027e-07	1.3806e-08	1.5658e-07	3.1768e-08	4.8919e-07	4.9657e-07	1.0136e-06	1.7101e-07	1.7456e-07	1.6024e-07	1.8115e-06	1.0981e-07	4.0691e-08	2.499e-08
42.206	536.55	5.5898	0.070493	0.019594	0.16566	7.5555e-06	0.033036	0.0027984	0.033411	0.0033547	0.069854	4.899e-05	0.021656	4.0951e-05	0.0004691	9.0953e-05	0.011938	3.0885e-05	0.00047545	4.5579e-05	0.0017772	0.00063788	0.1164	0.0016472	0.0040588	4.4982e-05	0.00011958	8.5545e-06	2.275e-05	1.421e-06	1.5368e-05	2.0754e-06	1.1117e-05	1.7119e-06	5.8908e-06	1.202e-06	3.1095e-06	2.5426e-07	1.3219e-06	6.3428e-07	1.4386e-07	4.4919e-07	1.5232e-07	5.6041e-07	7.378e-08	1.7098e-06	1.2352e-07	2.7983e-06	5.5597e-07	2.6093e-06	1.9625e-07	2.0418e-06	2.07e-07	5.2323e-07	8.4254e-08	4.3347e-07	1.144e-07	4.6406e-08	2.4236e-07	3.6839e-08	2.5353e-07	5.1779e-08	1.319e-07	2.6734e-08	1.2395e-07	2.7995e-08	1.1541e-07	1.3224e-08	1.4992e-07	3.0411e-08	4.6918e-07	4.7637e-07	9.7083e-07	1.6374e-07	1.6693e-07	1.5349e-07	1.7347e-06	1.0512e-07	3.8867e-08	2.3898e-08
42.7926	526.18	5.3576	0.067599	0.018777	0.15864	7.2288e-06	0.031648	0.0026788	0.032061	0.003213	0.06679	4.68e-05	0.020705	3.9223e-05	0.00044971	8.7105e-05	0.011416	2.9577e-05	0.0004564	4.375e-05	0.0017037	0.00061225	0.11153	0.0015803	0.0038953	4.3146e-05	0.00011487	8.205e-06	2.1782e-05	1.3628e-06	1.4695e-05	1.9905e-06	1.0665e-05	1.638e-06	5.646e-06	1.1516e-06	2.9776e-06	2.4345e-07	1.2669e-06	6.0688e-07	1.3768e-07	4.3011e-07	1.4589e-07	5.3648e-07	7.0672e-08	1.6376e-06	1.1823e-07	2.6801e-06	5.3224e-07	2.4989e-06	1.8788e-07	1.9547e-06	1.9825e-07	5.0108e-07	8.0693e-08	4.153e-07	1.0969e-07	4.4448e-08	2.3209e-07	3.5292e-08	2.4332e-07	4.9672e-08	1.2646e-07	2.5601e-08	1.1885e-07	2.6861e-08	1.1067e-07	1.2672e-08	1.4338e-07	2.9114e-08	4.5003e-07	4.5657e-07	9.2989e-07	1.5672e-07	1.5964e-07	1.4703e-07	1.6609e-06	1.0051e-07	3.715e-08	2.2851e-08
43.3873	515.9	5.1349	0.064816	0.017979	0.15188	6.9198e-06	0.030301	0.0025635	0.030763	0.003073	0.063936	4.47e-05	0.019792	3.7554e-05	0.00043085	8.34e-05	0.010919	2.832e-05	0.00043764	4.1992e-05	0.0016331	0.00058726	0.10697	0.001514	0.0037332	4.1355e-05	0.00011017	7.8796e-06	2.0853e-05	1.3063e-06	1.4075e-05	1.909e-06	1.0219e-05	1.5702e-06	5.4138e-06	1.1035e-06	2.8518e-06	2.3316e-07	1.2147e-06	5.8085e-07	1.32e-07	4.1213e-07	1.3966e-07	5.1321e-07	6.7732e-08	1.5696e-06	1.1318e-07	2.5668e-06	5.0978e-07	2.3931e-06	1.8009e-07	1.8721e-06	1.8984e-07	4.7992e-07	7.7251e-08	3.9823e-07	1.0502e-07	4.2568e-08	2.2242e-07	3.3847e-08	2.3316e-07	4.7563e-08	1.2108e-07	2.452e-08	1.1407e-07	2.5786e-08	1.0601e-07	1.2136e-08	1.3728e-07	2.7908e-08	4.315e-07	4.3732e-07	8.8995e-07	1.4983e-07	1.5281e-07	1.408e-07	1.5884e-06	9.6147e-08	3.5498e-08	2.1824e-08
43.9903	505.7	4.9214	0.062142	0.017216	0.1454	6.6315e-06	0.029007	0.0024512	0.029463	0.0029405	0.061197	4.27e-05	0.018912	3.5963e-05	0.00041281	7.9856e-05	0.010451	2.7127e-05	0.00041969	4.0328e-05	0.0015673	0.00056365	0.10269	0.001451	0.0035767	3.9641e-05	0.00010552	7.5707e-06	1.9981e-05	1.2543e-06	1.35e-05	1.8313e-06	9.7814e-06	1.5051e-06	5.1871e-06	1.058e-06	2.7307e-06	2.2324e-07	1.1629e-06	5.56e-07	1.2644e-07	3.9467e-07	1.338e-07	4.9101e-07	6.4847e-08	1.5028e-06	1.0835e-07	2.4583e-06	4.8822e-07	2.292e-06	1.7244e-07	1.7927e-06	1.8182e-07	4.5942e-07	7.3999e-08	3.815e-07	1.006e-07	4.0756e-08	2.131e-07	3.249e-08	2.2367e-07	4.5603e-08	1.1596e-07	2.3488e-08	1.0947e-07	2.4738e-08	1.0159e-07	1.161e-08	1.3144e-07	2.6766e-08	4.1344e-07	4.1888e-07	8.5102e-07	1.4326e-07	1.464e-07	1.348e-07	1.5192e-06	9.1984e-08	3.3923e-08	2.0834e-08
44.6016	495.6	4.7147	0.05955	0.016486	0.13916	6.3551e-06	0.027767	0.0023449	0.028202	0.0028171	0.058645	4.0814e-05	0.018072	3.4419e-05	0.00039564	7.6453e-05	0.010005	2.604e-05	0.00040243	3.8701e-05	0.0015053	0.00054123	0.098582	0.0013924	0.0034286	3.8033e-05	0.00010104	7.2649e-06	1.9163e-05	1.2047e-06	1.2947e-05	1.7564e-06	9.3627e-06	1.4423e-06	4.9705e-06	1.0132e-06	2.6145e-06	2.1374e-07	1.113e-06	5.3251e-07	1.2099e-07	3.7784e-07	1.2804e-07	4.7033e-07	6.2104e-08	1.4384e-06	1.038e-07	2.3549e-06	4.6762e-07	2.1965e-06	1.6509e-07	1.7168e-06	1.7406e-07	4.4004e-07	7.0828e-08	3.6509e-07	9.6317e-08	3.9046e-08	2.045e-07	3.1185e-08	2.1416e-07	4.3661e-08	1.1111e-07	2.2511e-08	1.0509e-07	2.3717e-08	9.7284e-08	1.1114e-08	1.2603e-07	2.5674e-08	3.9592e-07	4.0089e-07	8.1386e-07	1.371e-07	1.4027e-07	1.2891e-07	1.4538e-06	8.7957e-08	3.2441e-08	1.988e-08
45.2215	485.6	4.5165	0.057005	0.015806	0.1333	6.0904e-06	0.026583	0.0022432	0.026995	0.0026987	0.05624	3.9034e-05	0.017273	3.2934e-05	0.00037941	7.3166e-05	0.009576	2.4996e-05	0.0003863	3.7135e-05	0.0014453	0.00051967	0.094666	0.0013369	0.0032913	3.6535e-05	9.6818e-05	6.9679e-06	1.8383e-05	1.158e-06	1.2419e-05	1.6843e-06	8.9768e-06	1.3828e-06	4.7657e-06	9.7023e-07	2.5042e-06	2.0473e-07	1.066e-06	5.1049e-07	1.1578e-07	3.6197e-07	1.2262e-07	4.5076e-07	5.9498e-08	1.377e-06	9.942e-08	2.2553e-06	4.4791e-07	2.1031e-06	1.5797e-07	1.6443e-06	1.6673e-07	4.2144e-07	6.7974e-08	3.4995e-07	9.2248e-08	3.7444e-08	1.9636e-07	2.9894e-08	2.0533e-07	4.1815e-08	1.0643e-07	2.1603e-08	1.0078e-07	2.2721e-08	9.3059e-08	1.0639e-08	1.2086e-07	2.4617e-08	3.7906e-07	3.8343e-07	7.7841e-07	1.3128e-07	1.3429e-07	1.233e-07	1.3903e-06	8.4008e-08	3.1024e-08	1.8988e-08
45.8499	475.7	4.3266	0.054574	0.015153	0.12774	5.8365e-06	0.025457	0.002146	0.025839	0.0025837	0.05393	3.7318e-05	0.016504	3.1511e-05	0.00036364	7.0044e-05	0.0091533	2.3994e-05	0.00037071	3.5659e-05	0.0013878	0.000499	0.090898	0.0012838	0.0031599	3.5054e-05	9.2745e-05	6.6767e-06	1.7623e-05	1.1117e-06	1.1912e-05	1.6147e-06	8.6038e-06	1.3255e-06	4.564e-06	9.2924e-07	2.3972e-06	1.9634e-07	1.0208e-06	4.8876e-07	1.1086e-07	3.4639e-07	1.1745e-07	4.3157e-07	5.7002e-08	1.3181e-06	9.5142e-08	2.1599e-06	4.2899e-07	2.0129e-06	1.5127e-07	1.5743e-06	1.5958e-07	4.0424e-07	6.5115e-08	3.3554e-07	8.8451e-08	3.5857e-08	1.8839e-07	2.8668e-08	1.9661e-07	4.0067e-08	1.0209e-07	2.0728e-08	9.6562e-08	2.1773e-08	8.9085e-08	1.0198e-08	1.1594e-07	2.3587e-08	3.628e-07	3.6668e-07	7.451e-07	1.2575e-07	1.2853e-07	1.1799e-07	1.3278e-06	8.0315e-08	2.961e-08	1.8144e-08
46.4871	466.46	4.1446	0.052246	0.014528	0.12245	5.5866e-06	0.02437	0.002057	0.024705	0.0024707	0.051708	3.5672e-05	0.015762	3.0153e-05	0.00034845	6.7076e-05	0.0087463	2.3033e-05	0.00035583	3.4246e-05	0.001333	0.0004793	0.087353	0.0012321	0.0030335	3.3575e-05	8.8965e-05	6.3923e-06	1.6907e-05	1.065e-06	1.1423e-05	1.5506e-06	8.2444e-06	1.2697e-06	4.3704e-06	8.8976e-07	2.2961e-06	1.8812e-07	9.7716e-07	4.6751e-07	1.0625e-07	3.3177e-07	1.1242e-07	4.1332e-07	5.4618e-08	1.2622e-06	9.1092e-08	2.0686e-06	4.1076e-07	1.9266e-06	1.4489e-07	1.5076e-06	1.5316e-07	3.8728e-07	6.232e-08	3.2166e-07	8.4734e-08	3.4362e-08	1.8047e-07	2.7456e-08	1.883e-07	3.8379e-08	9.7972e-08	1.9899e-08	9.2529e-08	2.0846e-08	8.5288e-08	9.7808e-09	1.1115e-07	2.2588e-08	3.4687e-07	3.5065e-07	7.1385e-07	1.2045e-07	1.229e-07	1.1283e-07	1.2692e-06	7.6816e-08	2.8273e-08	1.7343e-08
47.1332	460.47	3.9692	0.05	0.013924	0.11749	5.3473e-06	0.023313	0.0019724	0.023613	0.0023613	0.049522	3.4087e-05	0.015058	2.8886e-05	0.00033379	6.4261e-05	0.0083646	2.2119e-05	0.00034173	3.2884e-05	0.0012805	0.00046012	0.083908	0.0011822	0.0029109	3.2153e-05	8.5409e-05	6.1209e-06	1.6238e-05	1.0186e-06	1.0954e-05	1.4866e-06	7.9057e-06	1.2174e-06	4.186e-06	8.5204e-07	2.2002e-06	1.8006e-07	9.3519e-07	4.4757e-07	1.0172e-07	3.1774e-07	1.0753e-07	3.9597e-07	5.2287e-08	1.2094e-06	8.7249e-08	1.9825e-06	3.9355e-07	1.845e-06	1.3873e-07	1.4446e-06	1.4672e-07	3.7061e-07	5.971e-08	3.0798e-07	8.1186e-08	3.2932e-08	1.7305e-07	2.632e-08	1.8043e-07	3.6816e-08	9.4022e-08	1.9089e-08	8.8633e-08	1.9937e-08	8.1755e-08	9.3811e-09	1.0649e-07	2.1626e-08	3.3166e-07	3.3564e-07	6.8396e-07	1.1533e-07	1.1758e-07	1.0776e-07	1.2141e-06	7.353e-08	2.6983e-08	1.6574e-08
47.7882	454.36	3.7938	0.047765	0.013311	0.11253	5.1182e-06	0.022301	0.0018912	0.022568	0.0022572	0.047379	3.2573e-05	0.014391	2.7683e-05	0.00032015	6.151e-05	0.008021	2.1244e-05	0.00032795	3.1573e-05	0.0012284	0.00044198	0.080511	0.0011345	0.0027921	3.0819e-05	8.1897e-05	5.8657e-06	1.5603e-05	9.7452e-07	1.0517e-05	1.4245e-06	7.577e-06	1.1666e-06	4.0081e-06	8.1593e-07	2.1099e-06	1.7238e-07	8.9483e-07	4.2873e-07	9.7399e-08	3.0415e-07	1.0291e-07	3.7937e-07	5.0047e-08	1.1577e-06	8.356e-08	1.8982e-06	3.7709e-07	1.767e-06	1.3287e-07	1.3851e-06	1.4043e-07	3.552e-07	5.7251e-08	2.9501e-07	7.7776e-08	3.1606e-08	1.6575e-07	2.5207e-08	1.7281e-07	3.533e-08	9.0252e-08	1.8301e-08	8.4835e-08	1.909e-08	7.8413e-08	8.9957e-09	1.0199e-07	2.0699e-08	3.1741e-07	3.2156e-07	6.5484e-07	1.1031e-07	1.1246e-07	1.0301e-07	1.1617e-06	7.0363e-08	2.5775e-08	1.5831e-08
