"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.93012	0.052421	0.011365	2.0385e-05	1.9056e-06	2.9998e-05	0.00024506	3.7442e-05	0.0002706	2.6855e-06	5.0615e-05	6.8594e-06	5.3629e-05	8.6351e-06	3.2624e-05	4.2356e-07	3.0805e-06	1.6779e-07	9.8482e-07	5.1587e-07	5.2258e-06	7.01e-07	2.7692e-06	2.3642e-06	4.0252e-06	3.1875e-06	1.8597e-05	2.6497e-08	7.0851e-07	1.2741e-08	1.6455e-08	1.23e-09	2.6582e-09	1.6902e-10	9.9629e-10	1.8461e-10	5.1778e-10	1.6825e-10	5.5407e-10	1.2364e-10	3.0439e-10	5.5035e-11	1.542e-10	1.8069e-11	5.9141e-11	3.0471e-11	8.8001e-11	2.8607e-11	7.6868e-11	1.6914e-11	9.0694e-11	1.9136e-11	1.1111e-10	2.1281e-11	5.2481e-11	1.2611e-11	1.3058e-10	1.1671e-11	3.4918e-11	8.3125e-12	3.0992e-11	3.6677e-12	3.496e-11	6.0109e-12	2.7301e-11	6.8149e-12	2.7319e-11	1.0341e-11	1.7166e-11	3.5063e-12	1.7388e-11	2.5374e-12	1.5839e-11	1.4275e-12	1.585e-11	5.4779e-12	2.3536e-11	1.5482e-11	2.9414e-11	5.4852e-12	9.6161e-12	2.9496e-12	2.7542e-11	1.4345e-12	1.6039e-12	9.7142e-13
3.98474	0.049253	0.01086	1.9604e-05	1.8429e-06	2.8844e-05	0.00023432	3.6015e-05	0.00025986	2.5789e-06	4.901e-05	6.5723e-06	5.1274e-05	8.2667e-06	3.1193e-05	4.0725e-07	2.9523e-06	1.6187e-07	9.6732e-07	4.9643e-07	4.9999e-06	6.7297e-07	2.6586e-06	2.2668e-06	3.8587e-06	3.0535e-06	1.7829e-05	2.5545e-08	6.7937e-07	1.2215e-08	1.5777e-08	1.1793e-09	2.5488e-09	1.6207e-10	9.5518e-10	1.7702e-10	4.963e-10	1.6133e-10	5.3128e-10	1.1855e-10	2.9187e-10	5.2769e-11	1.4785e-10	1.7325e-11	5.6708e-11	2.9217e-11	8.4382e-11	2.743e-11	7.3661e-11	1.6208e-11	8.6911e-11	1.8338e-11	1.0648e-10	2.0394e-11	5.0293e-11	1.2085e-11	1.2514e-10	1.1184e-11	3.3463e-11	7.9658e-12	2.97e-11	3.5147e-12	3.3503e-11	5.7603e-12	2.6164e-11	6.5309e-12	2.618e-11	9.9106e-12	1.6451e-11	3.3602e-12	1.6664e-11	2.4317e-12	1.518e-11	1.368e-12	1.519e-11	5.2498e-12	2.2556e-11	1.4837e-11	2.8189e-11	5.2568e-12	9.2158e-12	2.8268e-12	2.6395e-11	1.3748e-12	1.5374e-12	9.3116e-13
4.04011	0.046279	0.010378	1.8847e-05	1.7825e-06	2.7736e-05	0.00022406	3.4653e-05	0.00024966	2.4768e-06	4.749e-05	6.2976e-06	4.9027e-05	7.9147e-06	2.9827e-05	3.916e-07	2.8298e-06	1.5616e-07	9.503e-07	4.7777e-07	4.7842e-06	6.4612e-07	2.5527e-06	2.1736e-06	3.6995e-06	2.9255e-06	1.7096e-05	2.463e-08	6.5148e-07	1.1713e-08	1.5128e-08	1.1309e-09	2.4441e-09	1.5541e-10	9.154e-10	1.6975e-10	4.7564e-10	1.5466e-10	5.0941e-10	1.1368e-10	2.7988e-10	5.0602e-11	1.4178e-10	1.6614e-11	5.438e-11	2.8018e-11	8.0884e-11	2.6304e-11	7.0594e-11	1.5533e-11	8.3295e-11	1.7575e-11	1.0205e-10	1.9545e-11	4.8202e-11	1.1582e-11	1.1993e-10	1.0719e-11	3.2071e-11	7.6344e-12	2.8464e-11	3.3685e-12	3.211e-11	5.5208e-12	2.5076e-11	6.2594e-12	2.5092e-11	9.4987e-12	1.5767e-11	3.2205e-12	1.5972e-11	2.3307e-12	1.4549e-11	1.3112e-12	1.4559e-11	5.0317e-12	2.1619e-11	1.4221e-11	2.7018e-11	5.0384e-12	8.833e-12	2.7094e-12	2.5299e-11	1.3177e-12	1.4738e-12	8.9266e-13
4.09626	0.043489	0.0099197	1.8117e-05	1.7242e-06	2.6674e-05	0.00021428	3.3351e-05	0.00023994	2.379e-06	4.6038e-05	6.0351e-06	4.6884e-05	7.5784e-06	2.8524e-05	3.7659e-07	2.7127e-06	1.5068e-07	9.3314e-07	4.5986e-07	4.5784e-06	6.2041e-07	2.4512e-06	2.0845e-06	3.5472e-06	2.8032e-06	1.6394e-05	2.375e-08	6.2481e-07	1.1233e-08	1.4507e-08	1.0846e-09	2.344e-09	1.4905e-10	8.7738e-10	1.628e-10	4.5588e-10	1.4824e-10	4.8825e-10	1.0903e-10	2.6842e-10	4.853e-11	1.3598e-10	1.5933e-11	5.2132e-11	2.6871e-11	7.7524e-11	2.5219e-11	6.7662e-11	1.4888e-11	7.9837e-11	1.6845e-11	9.7823e-11	1.8734e-11	4.6203e-11	1.1102e-11	1.1496e-10	1.0275e-11	3.0741e-11	7.3176e-12	2.7284e-11	3.2287e-12	3.0778e-11	5.2917e-12	2.4036e-11	5.9999e-12	2.4052e-11	9.1049e-12	1.5114e-11	3.087e-12	1.531e-11	2.234e-12	1.3946e-11	1.2568e-12	1.3956e-11	4.8231e-12	2.0723e-11	1.3632e-11	2.5899e-11	4.8296e-12	8.467e-12	2.5974e-12	2.4254e-11	1.2631e-12	1.413e-12	8.5585e-13
4.15319	0.040869	0.0094822	1.7418e-05	1.668e-06	2.5656e-05	0.00020494	3.2106e-05	0.00023071	2.2853e-06	4.4647e-05	5.7841e-06	4.4839e-05	7.2571e-06	2.7281e-05	3.6219e-07	2.6007e-06	1.454e-07	9.151e-07	4.4265e-07	4.3818e-06	5.9579e-07	2.3541e-06	1.9992e-06	3.4015e-06	2.6862e-06	1.5723e-05	2.2904e-08	5.9928e-07	1.0773e-08	1.3914e-08	1.0402e-09	2.2483e-09	1.4296e-10	8.4101e-10	1.5607e-10	4.3699e-10	1.4209e-10	4.6801e-10	1.0454e-10	2.5736e-10	4.6547e-11	1.3035e-10	1.5278e-11	4.9971e-11	2.5757e-11	7.4311e-11	2.4173e-11	6.4859e-11	1.4272e-11	7.6531e-11	1.6148e-11	9.3776e-11	1.7959e-11	4.4291e-11	1.0642e-11	1.1021e-10	9.8497e-12	2.9468e-11	7.0146e-12	2.6154e-11	3.095e-12	2.9504e-11	5.0727e-12	2.3042e-11	5.7516e-12	2.3057e-11	8.7283e-12	1.4489e-11	2.9593e-12	1.4677e-11	2.1416e-12	1.3369e-11	1.2048e-12	1.3379e-11	4.6237e-12	1.9867e-11	1.3068e-11	2.4829e-11	4.6299e-12	8.1177e-12	2.4904e-12	2.3255e-11	1.2111e-12	1.3549e-12	8.2064e-13
4.21091	0.038409	0.0090652	1.6747e-05	1.6139e-06	2.468e-05	0.00019604	3.0918e-05	0.00022192	2.1956e-06	4.3327e-05	5.5443e-06	4.2888e-05	6.9503e-06	2.6095e-05	3.4838e-07	2.4936e-06	1.4032e-07	8.974e-07	4.2614e-07	4.1941e-06	5.7222e-07	2.261e-06	1.9177e-06	3.2623e-06	2.5745e-06	1.5081e-05	2.2091e-08	5.7488e-07	1.0334e-08	1.3346e-08	9.9785e-10	2.1555e-09	1.3705e-10	8.0626e-10	1.4962e-10	4.1893e-10	1.3622e-10	4.4866e-10	1.0022e-10	2.4672e-10	4.4631e-11	1.2496e-10	1.4646e-11	4.7905e-11	2.4692e-11	7.124e-11	2.3174e-11	6.218e-11	1.3682e-11	7.3371e-11	1.5481e-11	8.9909e-11	1.7217e-11	4.2464e-11	1.0203e-11	1.0566e-10	9.4433e-12	2.8252e-11	6.725e-12	2.5075e-11	2.9672e-12	2.8287e-11	4.8634e-12	2.2092e-11	5.5144e-12	2.2106e-11	8.3684e-12	1.3891e-11	2.8372e-12	1.4071e-11	2.0533e-12	1.2818e-11	1.1552e-12	1.2827e-11	4.4332e-12	1.9051e-11	1.2531e-11	2.3809e-11	4.4396e-12	7.7843e-12	2.3882e-12	2.23e-11	1.1614e-12	1.2993e-12	7.8698e-13
4.26943	0.036102	0.0086677	1.6105e-05	1.5609e-06	2.3743e-05	0.00018755	2.9784e-05	0.00021355	2.1096e-06	4.2068e-05	5.3151e-06	4.1027e-05	6.6574e-06	2.4964e-05	3.3514e-07	2.3913e-06	1.3544e-07	8.7948e-07	4.103e-07	4.0151e-06	5.4965e-07	2.172e-06	1.8398e-06	3.1291e-06	2.4677e-06	1.4467e-05	2.1309e-08	5.5154e-07	9.9135e-09	1.2803e-08	9.5695e-10	2.0666e-09	1.314e-10	7.7305e-10	1.4345e-10	4.0168e-10	1.3061e-10	4.3018e-10	9.6085e-11	2.3655e-10	4.2791e-11	1.1981e-10	1.4042e-11	4.5931e-11	2.3674e-11	6.8305e-11	2.2219e-11	5.9619e-11	1.3119e-11	7.0351e-11	1.4844e-11	8.6212e-11	1.6509e-11	4.0717e-11	9.7834e-12	1.0132e-10	9.055e-12	2.709e-11	6.4482e-12	2.4043e-11	2.845e-12	2.7123e-11	4.6633e-12	2.1184e-11	5.2876e-12	2.1198e-11	8.0243e-12	1.332e-11	2.7205e-12	1.3494e-11	1.9689e-12	1.2293e-11	1.1078e-12	1.2302e-11	4.2516e-12	1.8271e-11	1.2018e-11	2.2834e-11	4.2578e-12	7.4657e-12	2.2904e-12	2.1388e-11	1.1138e-12	1.2462e-12	7.548e-13
4.32876	0.033936	0.0082888	1.5489e-05	1.5096e-06	2.2846e-05	0.00017945	2.8703e-05	0.00020558	2.0273e-06	4.0866e-05	5.096e-06	3.9251e-05	6.3776e-06	2.3885e-05	3.2244e-07	2.2934e-06	1.3075e-07	8.6186e-07	3.9509e-07	3.8441e-06	5.2804e-07	2.0867e-06	1.7652e-06	3.0018e-06	2.3657e-06	1.388e-05	2.0558e-08	5.2921e-07	9.5116e-09	1.2284e-08	9.176e-10	1.9817e-09	1.26e-10	7.413e-10	1.3756e-10	3.8518e-10	1.2524e-10	4.125e-10	9.2136e-11	2.2683e-10	4.1032e-11	1.1489e-10	1.3465e-11	4.4044e-11	2.2701e-11	6.5499e-11	2.1306e-11	5.7171e-11	1.258e-11	6.7463e-11	1.4235e-11	8.2683e-11	1.5831e-11	3.9048e-11	9.3821e-12	9.7167e-11	8.6837e-12	2.5979e-11	6.1836e-12	2.3057e-11	2.7283e-12	2.6011e-11	4.472e-12	2.0317e-11	5.0708e-12	2.0332e-11	7.6964e-12	1.2776e-11	2.609e-12	1.2943e-11	1.8885e-12	1.1791e-11	1.0626e-12	1.18e-11	4.078e-12	1.7526e-11	1.1528e-11	2.1902e-11	4.084e-12	7.161e-12	2.197e-12	2.0515e-11	1.0684e-12	1.1954e-12	7.2403e-13
4.38892	0.031904	0.0079275	1.4899e-05	1.4603e-06	2.1985e-05	0.00017172	2.7667e-05	0.00019798	1.9485e-06	3.9722e-05	4.8867e-06	3.7557e-05	6.1104e-06	2.2855e-05	3.1027e-07	2.1998e-06	1.2623e-07	8.4371e-07	3.8051e-07	3.6809e-06	5.0735e-07	2.005e-06	1.6935e-06	2.88e-06	2.2682e-06	1.3319e-05	1.9836e-08	5.0786e-07	9.1273e-09	1.1787e-08	8.8e-10	1.9005e-09	1.2084e-10	7.1095e-10	1.3192e-10	3.6941e-10	1.2012e-10	3.9561e-10	8.8362e-11	2.1753e-10	3.9351e-11	1.1018e-10	1.2913e-11	4.224e-11	2.1771e-11	6.2817e-11	2.0433e-11	5.4831e-11	1.2065e-11	6.4704e-11	1.3653e-11	7.9317e-11	1.5184e-11	3.7452e-11	8.9986e-12	9.3211e-11	8.3293e-12	2.4917e-11	5.9308e-12	2.2114e-11	2.6167e-12	2.4948e-11	4.2892e-12	1.949e-11	4.8643e-12	1.9504e-11	7.3832e-12	1.2255e-11	2.5028e-12	1.2416e-11	1.8116e-12	1.1311e-11	1.0194e-12	1.132e-11	3.9121e-12	1.6813e-11	1.1059e-11	2.1011e-11	3.9178e-12	6.8697e-12	2.1076e-12	1.9681e-11	1.0249e-12	1.1468e-12	6.9461e-13
4.44991	0.029997	0.0075831	1.4333e-05	1.4128e-06	2.116e-05	0.00016434	2.6679e-05	0.00019074	1.873e-06	3.863e-05	4.6867e-06	3.5942e-05	5.8553e-06	2.1873e-05	2.9861e-07	2.1103e-06	1.2189e-07	8.2521e-07	3.6652e-07	3.5251e-06	4.8755e-07	1.9269e-06	1.6244e-06	2.7637e-06	2.1747e-06	1.2782e-05	1.9143e-08	4.8745e-07	8.7599e-09	1.1313e-08	8.4406e-10	1.8229e-09	1.159e-10	6.8195e-10	1.2654e-10	3.5435e-10	1.1521e-10	3.7947e-10	8.4755e-11	2.0866e-10	3.7744e-11	1.0568e-10	1.2386e-11	4.0517e-11	2.0883e-11	6.0255e-11	1.96e-11	5.2595e-11	1.1573e-11	6.2067e-11	1.3096e-11	7.61e-11	1.4565e-11	3.5933e-11	8.6323e-12	8.9431e-11	7.9914e-12	2.3903e-11	5.6891e-12	2.1213e-11	2.51e-12	2.3934e-11	4.1145e-12	1.87e-11	4.667e-12	1.8713e-11	7.0837e-12	1.1758e-11	2.4013e-12	1.1913e-11	1.7382e-12	1.0853e-11	9.7803e-13	1.0861e-11	3.7535e-12	1.6131e-11	1.061e-11	2.0159e-11	3.759e-12	6.5913e-12	2.0222e-12	1.8883e-11	9.834e-13	1.1004e-12	6.665e-13
4.51176	0.028208	0.0072549	1.3792e-05	1.367e-06	2.0369e-05	0.00015731	2.5739e-05	0.00018382	1.8008e-06	3.7577e-05	4.4955e-06	3.4402e-05	5.6118e-06	2.0936e-05	2.8743e-07	2.0248e-06	1.1772e-07	8.0653e-07	3.531e-07	3.3765e-06	4.686e-07	1.8521e-06	1.5583e-06	2.6524e-06	2.0844e-06	1.2269e-05	1.8474e-08	4.6793e-07	8.4041e-09	1.0859e-08	8.0972e-10	1.7487e-09	1.1119e-10	6.5423e-10	1.2139e-10	3.3995e-10	1.1053e-10	3.6405e-10	8.1308e-11	2.0017e-10	3.6209e-11	1.0139e-10	1.1883e-11	3.8869e-11	2.0034e-11	5.7805e-11	1.8803e-11	5.0458e-11	1.1103e-11	5.9546e-11	1.2565e-11	7.3024e-11	1.3974e-11	3.448e-11	8.2832e-12	8.5816e-11	7.6683e-12	2.2936e-11	5.4581e-12	2.0353e-11	2.4081e-12	2.2967e-11	3.948e-12	1.7944e-11	4.4783e-12	1.7957e-11	6.7975e-12	1.1283e-11	2.3042e-12	1.1431e-11	1.6679e-12	1.0414e-11	9.3852e-13	1.0422e-11	3.6018e-12	1.548e-11	1.0182e-11	1.9345e-11	3.6072e-12	6.3251e-12	1.9406e-12	1.8121e-11	9.437e-13	1.056e-12	6.3961e-13
4.57446	0.026531	0.0069422	1.3272e-05	1.323e-06	1.9611e-05	0.00015061	2.4844e-05	0.00017723	1.7316e-06	3.658e-05	4.313e-06	3.2934e-05	5.3793e-06	2.0044e-05	2.7671e-07	1.9431e-06	1.1371e-07	7.8805e-07	3.4023e-07	3.2347e-06	4.5046e-07	1.7795e-06	1.4951e-06	2.5458e-06	1.9982e-06	1.1779e-05	1.7822e-08	4.4928e-07	8.0634e-09	1.0418e-08	7.7692e-10	1.6779e-09	1.0669e-10	6.2776e-10	1.1648e-10	3.2619e-10	1.0606e-10	3.4931e-10	7.8016e-11	1.9206e-10	3.4742e-11	9.7282e-11	1.1401e-11	3.7296e-11	1.9223e-11	5.5466e-11	1.8042e-11	4.8417e-11	1.0654e-11	5.7138e-11	1.2057e-11	7.0086e-11	1.3411e-11	3.3092e-11	7.9497e-12	8.2363e-11	7.3597e-12	2.2012e-11	5.2378e-12	1.9534e-11	2.3107e-12	2.2042e-11	3.7891e-12	1.7222e-11	4.2981e-12	1.7234e-11	6.524e-12	1.0829e-11	2.2115e-12	1.0971e-11	1.6008e-12	9.9952e-12	9.0077e-13	1.0003e-11	3.457e-12	1.4857e-11	9.7724e-12	1.8567e-11	3.4621e-12	6.0708e-12	1.8626e-12	1.7393e-11	9.0576e-13	1.0136e-12	6.1393e-13
4.63803	0.024956	0.0066442	1.2775e-05	1.2806e-06	1.8874e-05	0.00014421	2.3989e-05	0.000171	1.6654e-06	3.5641e-05	4.1385e-06	3.1533e-05	5.1573e-06	1.9192e-05	2.6644e-07	1.865e-06	1.0986e-07	7.6989e-07	3.2788e-07	3.0993e-06	4.3309e-07	1.7099e-06	1.4347e-06	2.4426e-06	1.9159e-06	1.131e-05	1.7197e-08	4.3144e-07	7.7376e-09	9.9973e-09	7.4556e-10	1.6102e-09	1.0238e-10	6.0245e-10	1.1178e-10	3.1304e-10	1.0178e-10	3.3523e-10	7.4869e-11	1.8432e-10	3.3341e-11	9.3357e-11	1.0942e-11	3.5792e-11	1.8447e-11	5.323e-11	1.7314e-11	4.6466e-11	1.0224e-11	5.4842e-11	1.1574e-11	6.7276e-11	1.2873e-11	3.1765e-11	7.6309e-12	7.9062e-11	7.0646e-12	2.113e-11	5.0277e-12	1.875e-11	2.2179e-12	2.1158e-11	3.6371e-12	1.6532e-11	4.1258e-12	1.6544e-11	6.2625e-12	1.0395e-11	2.1228e-12	1.0532e-11	1.5367e-12	9.5947e-12	8.6468e-13	9.6022e-12	3.3185e-12	1.4262e-11	9.3809e-12	1.7824e-11	3.3234e-12	5.8277e-12	1.788e-12	1.6696e-11	8.6949e-13	9.7302e-13	5.8938e-13
4.70249	0.023479	0.0063602	1.2299e-05	1.2397e-06	1.8167e-05	0.00013812	2.3173e-05	0.00016508	1.6019e-06	3.4733e-05	3.9718e-06	3.0198e-05	4.9454e-06	1.838e-05	2.566e-07	1.7903e-06	1.0615e-07	7.5147e-07	3.1604e-07	2.9702e-06	4.1636e-07	1.6433e-06	1.3771e-06	2.344e-06	1.8373e-06	1.0855e-05	1.6596e-08	4.1438e-07	7.4264e-09	9.5952e-09	7.156e-10	1.5455e-09	9.827e-11	5.7827e-10	1.0729e-10	3.0048e-10	9.7695e-11	3.2177e-10	7.1862e-11	1.7691e-10	3.2001e-11	8.9608e-11	1.0502e-11	3.4355e-11	1.7706e-11	5.1093e-11	1.6619e-11	4.4601e-11	9.8141e-12	5.2651e-11	1.1111e-11	6.4592e-11	1.2359e-11	3.0497e-11	7.3262e-12	7.5906e-11	6.7826e-12	2.0286e-11	4.8268e-12	1.8001e-11	2.1293e-12	2.0313e-11	3.4918e-12	1.5872e-11	3.9611e-12	1.5883e-11	6.0126e-12	9.9804e-12	2.0381e-12	1.0112e-11	1.4754e-12	9.212e-12	8.3018e-13	9.2191e-12	3.1861e-12	1.3693e-11	9.0068e-12	1.7113e-11	3.1909e-12	5.5953e-12	1.7167e-12	1.6031e-11	8.3482e-13	9.343e-13	5.6593e-13
4.76784	0.022093	0.0060896	1.1842e-05	1.2004e-06	1.7489e-05	0.0001323	2.2394e-05	0.00015946	1.5412e-06	3.3858e-05	3.8126e-06	2.8924e-05	4.7431e-06	1.7606e-05	2.4717e-07	1.719e-06	1.026e-07	7.3356e-07	3.0469e-07	2.847e-06	4.002e-07	1.5796e-06	1.322e-06	2.2498e-06	1.7622e-06	1.042e-05	1.6019e-08	3.9807e-07	7.1291e-09	9.211e-09	6.8698e-10	1.4837e-09	9.434e-11	5.5517e-10	1.03e-10	2.8848e-10	9.3791e-11	3.0891e-10	6.8989e-11	1.6984e-10	3.0722e-11	8.6026e-11	1.0082e-11	3.2982e-11	1.6999e-11	4.9051e-11	1.5954e-11	4.2824e-11	9.4232e-12	5.0557e-11	1.0669e-11	6.2026e-11	1.1867e-11	2.9285e-11	7.035e-12	7.2891e-11	6.5131e-12	1.948e-11	4.6349e-12	1.7286e-11	2.0446e-12	1.9506e-11	3.3531e-12	1.5241e-11	3.8038e-12	1.5253e-11	5.7738e-12	9.584e-12	1.9572e-12	9.7101e-12	1.4168e-12	8.8462e-12	7.9722e-13	8.8531e-12	3.0596e-12	1.315e-11	8.6493e-12	1.6434e-11	3.0642e-12	5.3732e-12	1.6486e-12	1.5395e-11	8.017e-13	8.9729e-13	5.4351e-13
4.8341	0.020793	0.0058318	1.1405e-05	1.1626e-06	1.684e-05	0.00012676	2.1651e-05	0.00015411	1.4827e-06	3.301e-05	3.6605e-06	2.771e-05	4.55e-06	1.6867e-05	2.3813e-07	1.6509e-06	9.9175e-08	7.1551e-07	2.938e-07	2.7294e-06	3.8474e-07	1.5187e-06	1.2693e-06	2.1598e-06	1.6906e-06	1.0005e-05	1.5466e-08	3.8248e-07	6.845e-09	8.8439e-09	6.5963e-10	1.4247e-09	9.0586e-11	5.3313e-10	9.8902e-11	2.7704e-10	9.0061e-11	2.9662e-10	6.6244e-11	1.6308e-10	2.9499e-11	8.2603e-11	9.681e-12	3.167e-11	1.6322e-11	4.7101e-11	1.532e-11	4.1128e-11	9.0501e-12	4.8556e-11	1.0247e-11	5.9574e-11	1.1398e-11	2.8127e-11	6.7567e-12	7.0009e-11	6.2556e-12	1.8709e-11	4.4515e-12	1.6602e-11	1.9637e-12	1.8735e-11	3.2204e-12	1.4639e-11	3.6534e-12	1.465e-11	5.5456e-12	9.2052e-12	1.8798e-12	9.3264e-12	1.3608e-12	8.4966e-12	7.6572e-13	8.5033e-12	2.9387e-12	1.263e-11	8.3076e-12	1.5784e-11	2.9431e-12	5.161e-12	1.5835e-12	1.4787e-11	7.7004e-13	8.6192e-13	5.2209e-13
4.90128	0.019574	0.0055862	1.0988e-05	1.1262e-06	1.6218e-05	0.00012148	2.0943e-05	0.000149	1.4262e-06	3.222e-05	3.5152e-06	2.6553e-05	4.3657e-06	1.6163e-05	2.2947e-07	1.5858e-06	9.5888e-08	6.9782e-07	2.8336e-07	2.6173e-06	3.6996e-07	1.4604e-06	1.219e-06	2.0739e-06	1.6222e-06	9.6081e-06	1.4935e-08	3.6749e-07	6.5737e-09	8.4932e-09	6.3351e-10	1.3683e-09	8.7e-11	5.1212e-10	9.4987e-11	2.6612e-10	8.6507e-11	2.849e-10	6.3622e-11	1.5663e-10	2.8331e-11	7.9334e-11	9.2978e-12	3.0416e-11	1.5676e-11	4.5243e-11	1.4714e-11	3.9508e-11	8.6935e-12	4.6644e-11	9.8439e-12	5.7231e-11	1.0949e-11	2.7021e-11	6.4909e-12	6.7256e-11	6.0095e-12	1.7973e-11	4.2762e-12	1.5948e-11	1.8864e-12	1.7998e-11	3.0937e-12	1.4063e-11	3.5097e-12	1.4074e-11	5.3275e-12	8.8432e-12	1.8058e-12	8.9597e-12	1.3073e-12	8.1626e-12	7.3562e-13	8.1691e-12	2.8232e-12	1.2134e-11	7.9811e-12	1.5164e-11	2.8275e-12	4.9582e-12	1.5213e-12	1.4207e-11	7.398e-13	8.2812e-13	5.0162e-13
4.9694	0.01843	0.0053521	1.0588e-05	1.0912e-06	1.5623e-05	0.00011644	2.0269e-05	0.00014415	1.3721e-06	3.1462e-05	3.3742e-06	2.545e-05	4.1898e-06	1.5492e-05	2.2118e-07	1.5236e-06	9.269e-08	6.7988e-07	2.7335e-07	2.5103e-06	3.5583e-07	1.4047e-06	1.171e-06	1.9918e-06	1.5569e-06	9.2289e-06	1.4425e-08	3.5302e-07	6.3145e-09	8.1582e-09	6.0855e-10	1.3144e-09	8.3573e-11	4.9204e-10	9.1247e-11	2.5569e-10	8.3115e-11	2.7373e-10	6.1116e-11	1.5046e-10	2.7215e-11	7.6211e-11	8.9317e-12	2.9223e-11	1.506e-11	4.3469e-11	1.4136e-11	3.796e-11	8.3528e-12	4.4817e-11	9.4583e-12	5.4992e-11	1.052e-11	2.5963e-11	6.2368e-12	6.4625e-11	5.7744e-12	1.7269e-11	4.1088e-12	1.5324e-11	1.8125e-12	1.7293e-11	2.9726e-12	1.3513e-11	3.3724e-12	1.3523e-11	5.1191e-12	8.4973e-12	1.7352e-12	8.6093e-12	1.2561e-12	7.8434e-12	7.0685e-13	7.8496e-12	2.7128e-12	1.166e-11	7.6692e-12	1.4572e-11	2.7169e-12	4.7646e-12	1.4619e-12	1.3652e-11	7.1091e-13	7.9582e-13	4.8206e-13
5.03846	0.017357	0.0051291	1.0205e-05	1.0575e-06	1.5053e-05	0.00011163	1.9626e-05	0.00013952	1.3204e-06	3.0722e-05	3.2396e-06	2.4397e-05	4.0193e-06	1.4852e-05	2.132e-07	1.4641e-06	8.96e-08	6.6215e-07	2.6375e-07	2.4082e-06	3.4231e-07	1.3514e-06	1.125e-06	1.9133e-06	1.4946e-06	8.8666e-06	1.3935e-08	3.392e-07	6.0667e-09	7.8381e-09	5.847e-10	1.2629e-09	8.0301e-11	4.7286e-10	8.7686e-11	2.4572e-10	7.9873e-11	2.6305e-10	5.8729e-11	1.4458e-10	2.6149e-11	7.3237e-11	8.5827e-12	2.8083e-11	1.4472e-11	4.1774e-11	1.3584e-11	3.648e-11	8.0272e-12	4.307e-11	9.0899e-12	5.2852e-11	1.0111e-11	2.4952e-11	5.9939e-12	6.211e-11	5.5496e-12	1.6597e-11	3.9487e-12	1.4727e-11	1.7419e-12	1.662e-11	2.8568e-12	1.2987e-11	3.2411e-12	1.2997e-11	4.92e-12	8.1667e-12	1.6677e-12	8.2744e-12	1.2073e-12	7.5384e-12	6.7936e-13	7.5445e-12	2.6073e-12	1.1207e-11	7.3712e-12	1.4006e-11	2.6114e-12	4.5795e-12	1.4052e-12	1.3122e-11	6.833e-13	7.6494e-13	4.6336e-13
5.10848	0.016351	0.0049167	9.8384e-06	1.0251e-06	1.4507e-05	0.00010706	1.9012e-05	0.00013512	1.2709e-06	3.0012e-05	3.1111e-06	2.3394e-05	3.8566e-06	1.4242e-05	2.0545e-07	1.4073e-06	8.6633e-08	6.4439e-07	2.5443e-07	2.3109e-06	3.2938e-07	1.3004e-06	1.0812e-06	1.8384e-06	1.4351e-06	8.5207e-06	1.3466e-08	3.26e-07	5.8302e-09	7.5325e-09	5.6192e-10	1.2139e-09	7.7186e-11	4.5453e-10	8.4285e-11	2.362e-10	7.6777e-11	2.5286e-10	5.6451e-11	1.3898e-10	2.5134e-11	7.0397e-11	8.2499e-12	2.6994e-11	1.3911e-11	4.0155e-11	1.3058e-11	3.5067e-11	7.7162e-12	4.1403e-11	8.738e-12	5.0808e-11	9.7192e-12	2.3987e-11	5.762e-12	5.9708e-11	5.3349e-12	1.5955e-11	3.7959e-12	1.4157e-11	1.6744e-12	1.5977e-11	2.7463e-12	1.2485e-11	3.1157e-12	1.2495e-11	4.7298e-12	7.8509e-12	1.6032e-12	7.9547e-12	1.1606e-12	7.2473e-12	6.5312e-13	7.2532e-12	2.5066e-12	1.0775e-11	7.0866e-12	1.3465e-11	2.5106e-12	4.4027e-12	1.3509e-12	1.2615e-11	6.5693e-13	7.3545e-13	4.4549e-13
