"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1613.59	 	 	1.933e-12	 	 	 	 	 	 	 	8.1153e-10	2.9275e-13	2.5322e-10	4.6268e-12	1.2216e-10	1.0636e-11	4.013e-10	1.1392e-10	2.2921e-09	2.9029e-10	6.5912e-09	4.3943e-09	2.1032e-06	3.0755e-08	8.4368e-08	2.3497e-09	8.8114e-09	7.9213e-10	2.2934e-09	1.48e-10	1.6146e-09	2.1757e-10	1.1294e-09	1.7011e-10	5.6992e-10	1.1437e-10	2.8642e-10	2.2914e-11	1.1464e-10	5.1586e-11	1.1464e-11	3.4383e-11	1.1464e-11	4.0117e-11	5.1586e-12	1.1464e-10	8.0258e-12	1.7196e-10	3.4383e-11	1.5476e-10	1.1464e-11	1.1464e-10	1.1464e-11	2.8672e-11	4.5851e-12	2.2928e-11	5.732e-12	2.2928e-12	1.1464e-11	1.7196e-12	1.1464e-11	2.2928e-12	5.732e-12	1.1464e-12	5.1586e-12	1.1464e-12	4.5851e-12	5.1586e-13	5.732e-12	1.1464e-12	1.7196e-11	1.7196e-11	3.4383e-11	5.732e-12	5.732e-12	5.1586e-12	5.732e-11	3.4383e-12	1.1464e-12	6.8789e-13
1636.01	 	 	2.1667e-12	 	 	 	 	 	 	 	8.7909e-10	3.6078e-13	2.7549e-10	5.407e-12	1.3978e-10	1.2187e-11	4.4648e-10	1.3826e-10	2.5724e-09	3.2571e-10	7.4703e-09	4.9413e-09	2.1704e-06	3.3518e-08	9.1709e-08	2.4383e-09	9.0355e-09	7.9678e-10	2.2609e-09	1.4552e-10	1.5659e-09	2.1101e-10	1.0881e-09	1.6386e-10	5.4907e-10	1.1005e-10	2.754e-10	2.2032e-11	1.102e-10	4.9589e-11	1.102e-11	3.3051e-11	1.102e-11	3.8564e-11	4.9589e-12	1.102e-10	7.715e-12	1.653e-10	3.3051e-11	1.4877e-10	1.102e-11	1.102e-10	1.102e-11	2.7562e-11	4.4076e-12	2.204e-11	5.5101e-12	2.204e-12	1.102e-11	1.653e-12	1.102e-11	2.204e-12	5.5101e-12	1.102e-12	4.9589e-12	1.102e-12	4.4076e-12	4.9589e-13	5.5101e-12	1.102e-12	1.653e-11	1.653e-11	3.3051e-11	5.5101e-12	5.5101e-12	4.9589e-12	5.5101e-11	3.3051e-12	1.102e-12	6.6126e-13
1658.75	 	 	2.3937e-12	 	 	 	 	 	 	 	9.8005e-10	4.2163e-13	3.0207e-10	5.9512e-12	1.5239e-10	1.4434e-11	5.001e-10	1.6038e-10	3.0641e-09	3.6118e-10	8.8991e-09	5.5053e-09	2.2426e-06	3.6475e-08	9.9261e-08	2.5414e-09	9.2015e-09	7.9865e-10	2.2236e-09	1.4281e-10	1.5191e-09	2.0457e-10	1.0481e-09	1.5784e-10	5.289e-10	1.0581e-10	2.6479e-10	2.1185e-11	1.0594e-10	4.7669e-11	1.0594e-11	3.1772e-11	1.0594e-11	3.7071e-11	4.7669e-12	1.0594e-10	7.4163e-12	1.589e-10	3.1772e-11	1.4301e-10	1.0594e-11	1.0594e-10	1.0594e-11	2.6495e-11	4.237e-12	2.1187e-11	5.2968e-12	2.1187e-12	1.0594e-11	1.589e-12	1.0594e-11	2.1187e-12	5.2968e-12	1.0594e-12	4.7669e-12	1.0594e-12	4.237e-12	4.7669e-13	5.2968e-12	1.0594e-12	1.589e-11	1.589e-11	3.1772e-11	5.2968e-12	5.2968e-12	4.7669e-12	5.2968e-11	3.1772e-12	1.0594e-12	6.3565e-13
1681.8	 	 	3.1969e-12	 	 	 	 	 	 	 	1.2015e-09	4.7081e-13	3.7086e-10	6.4597e-12	1.7268e-10	1.6644e-11	7.1617e-10	1.8243e-10	3.6456e-09	4.0063e-10	1.1171e-08	6.1412e-09	2.3688e-06	3.9401e-08	1.0706e-07	2.6569e-09	9.3036e-09	7.9277e-10	2.1871e-09	1.402e-10	1.4728e-09	1.9832e-10	1.0096e-09	1.5205e-10	5.0853e-10	1.0174e-10	2.546e-10	2.0367e-11	1.0183e-10	4.5823e-11	1.0183e-11	3.0542e-11	1.0183e-11	3.5635e-11	4.5823e-12	1.0183e-10	7.1292e-12	1.5275e-10	3.0542e-11	1.3747e-10	1.0183e-11	1.0183e-10	1.0183e-11	2.5469e-11	4.0729e-12	2.0367e-11	5.0917e-12	2.0367e-12	1.0183e-11	1.5275e-12	1.0183e-11	2.0367e-12	5.0917e-12	1.0183e-12	4.5823e-12	1.0183e-12	4.0729e-12	4.5823e-13	5.0917e-12	1.0183e-12	1.5275e-11	1.5275e-11	3.0542e-11	5.0917e-12	5.0917e-12	4.5823e-12	5.0917e-11	3.0542e-12	1.0183e-12	6.1104e-13
1705.17	 	 	3.9603e-12	 	 	 	 	 	 	 	1.4079e-09	5.1799e-13	4.3542e-10	7.1379e-12	2.0052e-10	1.8168e-11	1.04e-09	2.0496e-10	4.188e-09	4.6014e-10	1.301e-08	6.867e-09	2.5141e-06	4.2293e-08	1.1448e-07	2.754e-09	9.3699e-09	7.8307e-10	2.1512e-09	1.3632e-10	1.4277e-09	1.9253e-10	9.725e-10	1.4653e-10	4.8895e-10	9.7822e-11	2.4482e-10	1.9578e-11	9.7891e-11	4.4049e-11	9.7891e-12	2.9359e-11	9.7891e-12	3.4256e-11	4.4049e-12	9.7891e-11	6.8532e-12	1.4684e-10	2.9359e-11	1.3215e-10	9.7891e-12	9.7891e-11	9.7891e-12	2.4483e-11	3.9152e-12	1.9578e-11	4.8945e-12	1.9578e-12	9.7891e-12	1.4684e-12	9.7891e-12	1.9578e-12	4.8945e-12	9.7891e-13	4.4049e-12	9.7891e-13	3.9152e-12	4.4049e-13	4.8945e-12	9.7891e-13	1.4684e-11	1.4684e-11	2.9359e-11	4.8945e-12	4.8945e-12	4.4049e-12	4.8945e-11	2.9359e-12	9.7891e-13	5.8739e-13
1728.87	 	 	4.7555e-12	 	 	 	 	 	 	 	1.6217e-09	5.6278e-13	5.2712e-10	8.2213e-12	2.275e-10	2.0516e-11	1.3491e-09	2.2806e-10	4.7134e-09	5.5188e-10	1.4737e-08	8.2916e-09	2.6212e-06	4.6812e-08	1.2357e-07	2.8423e-09	9.4022e-09	7.7214e-10	2.1119e-09	1.3232e-10	1.3858e-09	1.8554e-10	9.3682e-10	1.4096e-10	4.7013e-10	9.4057e-11	2.3535e-10	1.882e-11	9.4101e-11	4.2343e-11	9.4101e-12	2.8223e-11	9.4101e-12	3.2929e-11	4.2343e-12	9.4101e-11	6.5878e-12	1.4115e-10	2.8223e-11	1.2703e-10	9.4101e-12	9.4101e-11	9.4101e-12	2.3535e-11	3.7636e-12	1.882e-11	4.705e-12	1.882e-12	9.4101e-12	1.4115e-12	9.4101e-12	1.882e-12	4.705e-12	9.4101e-13	4.2343e-12	9.4101e-13	3.7636e-12	4.2343e-13	4.705e-12	9.4101e-13	1.4115e-11	1.4115e-11	2.8223e-11	4.705e-12	4.705e-12	4.2343e-12	4.705e-11	2.8223e-12	9.4101e-13	5.6464e-13
1752.9	 	 	5.6032e-12	 	 	 	 	 	 	 	1.8573e-09	6.7219e-13	7.3849e-10	9.6529e-12	2.5476e-10	2.4232e-11	1.672e-09	2.5207e-10	5.218e-09	6.2134e-10	1.6528e-08	9.4618e-09	2.7232e-06	5.1581e-08	1.3623e-07	2.9048e-09	9.4224e-09	7.5954e-10	2.0735e-09	1.2837e-10	1.3372e-09	1.7874e-10	9.0288e-10	1.3553e-10	4.5203e-10	9.0439e-11	2.2624e-10	1.8091e-11	9.0457e-11	4.0704e-11	9.0457e-12	2.713e-11	9.0457e-12	3.1655e-11	4.0704e-12	9.0457e-11	6.3328e-12	1.3569e-10	2.713e-11	1.2211e-10	9.0457e-12	9.0457e-11	9.0457e-12	2.2624e-11	3.6179e-12	1.8091e-11	4.5229e-12	1.8091e-12	9.0457e-12	1.3569e-12	9.0457e-12	1.8091e-12	4.5229e-12	9.0457e-13	4.0704e-12	9.0457e-13	3.6179e-12	4.0704e-13	4.5229e-12	9.0457e-13	1.3569e-11	1.3569e-11	2.713e-11	4.5229e-12	4.5229e-12	4.0704e-12	4.5229e-11	2.713e-12	9.0457e-13	5.4278e-13
1777.26	 	 	6.4885e-12	1.7804e-13	 	 	 	 	 	 	2.5039e-09	8.022e-13	9.4487e-10	1.125e-11	2.8273e-10	2.7855e-11	1.9784e-09	2.7789e-10	5.7227e-09	6.8575e-10	1.83e-08	1.0442e-08	2.8313e-06	5.5042e-08	1.4552e-07	2.9532e-09	9.4909e-09	7.4729e-10	2.0176e-09	1.2453e-10	1.2882e-09	1.7218e-10	8.684e-10	1.3032e-10	4.3463e-10	8.6955e-11	2.1748e-10	1.7391e-11	8.6955e-11	3.9128e-11	8.6955e-12	2.6079e-11	8.6955e-12	3.0429e-11	3.9128e-12	8.6955e-11	6.0876e-12	1.3043e-10	2.6079e-11	1.1738e-10	8.6955e-12	8.6955e-11	8.6955e-12	2.1748e-11	3.4779e-12	1.7391e-11	4.3478e-12	1.7391e-12	8.6955e-12	1.3043e-12	8.6955e-12	1.7391e-12	4.3478e-12	8.6955e-13	3.9128e-12	8.6955e-13	3.4779e-12	3.9128e-13	4.3478e-12	8.6955e-13	1.3043e-11	1.3043e-11	2.6079e-11	4.3478e-12	4.3478e-12	3.9128e-12	4.3478e-11	2.6079e-12	8.6955e-13	5.2177e-13
1801.96	 	 	7.4346e-12	5.6365e-13	 	 	 	 	 	 	3.271e-09	9.3697e-13	1.1523e-09	1.2829e-11	3.1065e-10	3.1568e-11	2.3094e-09	3.216e-10	6.2221e-09	7.5247e-10	2.0136e-08	1.1387e-08	2.9518e-06	5.8189e-08	1.5346e-07	2.9898e-09	9.5299e-09	7.3516e-10	1.9588e-09	1.2076e-10	1.241e-09	1.6586e-10	8.3496e-10	1.253e-10	4.1793e-10	8.3589e-11	2.0906e-10	1.6718e-11	8.3589e-11	3.7613e-11	8.3589e-12	2.507e-11	8.3589e-12	2.9251e-11	3.7613e-12	8.3589e-11	5.8519e-12	1.2538e-10	2.507e-11	1.1284e-10	8.3589e-12	8.3589e-11	8.3589e-12	2.0906e-11	3.3432e-12	1.6718e-11	4.1794e-12	1.6718e-12	8.3589e-12	1.2538e-12	8.3589e-12	1.6718e-12	4.1794e-12	8.3589e-13	3.7613e-12	8.3589e-13	3.3432e-12	3.7613e-13	4.1794e-12	8.3589e-13	1.2538e-11	1.2538e-11	2.507e-11	4.1794e-12	4.1794e-12	3.7613e-12	4.1794e-11	2.507e-12	8.3589e-13	5.0157e-13
1827	 	 	8.4959e-12	8.9037e-13	 	 	 	 	 	 	4.0107e-09	1.3061e-12	1.3599e-09	1.4471e-11	3.3987e-10	3.5394e-11	2.6408e-09	3.7143e-10	6.7701e-09	8.1626e-10	2.2134e-08	1.2402e-08	3.0621e-06	6.1227e-08	1.6045e-07	3.0301e-09	9.4881e-09	7.2176e-10	1.9004e-09	1.1707e-10	1.1954e-09	1.5977e-10	8.0282e-10	1.2048e-10	4.0176e-10	8.0352e-11	2.0096e-10	1.607e-11	8.0352e-11	3.6157e-11	8.0352e-12	2.4099e-11	8.0352e-12	2.8118e-11	3.6157e-12	8.0352e-11	5.6253e-12	1.2053e-10	2.4099e-11	1.0847e-10	8.0352e-12	8.0352e-11	8.0352e-12	2.0096e-11	3.2138e-12	1.607e-11	4.0176e-12	1.607e-12	8.0352e-12	1.2053e-12	8.0352e-12	1.607e-12	4.0176e-12	8.0352e-13	3.6157e-12	8.0352e-13	3.2138e-12	3.6157e-13	4.0176e-12	8.0352e-13	1.2053e-11	1.2053e-11	2.4099e-11	4.0176e-12	4.0176e-12	3.6157e-12	4.0176e-11	2.4099e-12	8.0352e-13	4.8215e-13
1852.39	 	 	1.0643e-11	1.2166e-12	 	 	 	 	 	2.6544e-17	5.0908e-09	1.7163e-12	1.6663e-09	1.618e-11	3.839e-10	3.9096e-11	3.1895e-09	4.1621e-10	7.5322e-09	8.7798e-10	2.5611e-08	1.34e-08	3.2108e-06	6.4885e-08	1.6906e-07	3.087e-09	9.3842e-09	7.0879e-10	1.8437e-09	1.1364e-10	1.1515e-09	1.5394e-10	7.7191e-10	1.1584e-10	3.8621e-10	7.7241e-11	1.9318e-10	1.5448e-11	7.7241e-11	3.4757e-11	7.7241e-12	2.3166e-11	7.7241e-12	2.703e-11	3.4757e-12	7.7241e-11	5.4075e-12	1.1586e-10	2.3166e-11	1.0427e-10	7.7241e-12	7.7241e-11	7.7241e-12	1.9318e-11	3.0893e-12	1.5448e-11	3.8621e-12	1.5448e-12	7.7241e-12	1.1586e-12	7.7241e-12	1.5448e-12	3.8621e-12	7.7241e-13	3.4757e-12	7.7241e-13	3.0893e-12	3.4757e-13	3.8621e-12	7.7241e-13	1.1586e-11	1.1586e-11	2.3166e-11	3.8621e-12	3.8621e-12	3.4757e-12	3.8621e-11	2.3166e-12	7.7241e-13	4.6348e-13
1878.13	 	 	1.2646e-11	1.5216e-12	 	 	 	 	 	1.2432e-15	5.9681e-09	2.11e-12	1.9277e-09	1.8295e-11	4.3889e-10	4.3049e-11	3.6734e-09	4.6001e-10	8.6658e-09	9.4236e-10	2.947e-08	1.4426e-08	3.396e-06	6.8366e-08	1.779e-07	3.1287e-09	9.2599e-09	6.8937e-10	1.788e-09	1.0974e-10	1.1094e-09	1.4828e-10	7.422e-10	1.1138e-10	3.7125e-10	7.4251e-11	1.857e-10	1.485e-11	7.4251e-11	3.3411e-11	7.4251e-12	2.2269e-11	7.4251e-12	2.5983e-11	3.3411e-12	7.4251e-11	5.1982e-12	1.1138e-10	2.2269e-11	1.0023e-10	7.4251e-12	7.4251e-11	7.4251e-12	1.857e-11	2.9697e-12	1.485e-11	3.7125e-12	1.485e-12	7.4251e-12	1.1138e-12	7.4251e-12	1.485e-12	3.7125e-12	7.4251e-13	3.3411e-12	7.4251e-13	2.9697e-12	3.3411e-13	3.7125e-12	7.4251e-13	1.1138e-11	1.1138e-11	2.2269e-11	3.7125e-12	3.7125e-12	3.3411e-12	3.7125e-11	2.2269e-12	7.4251e-13	4.4553e-13
1904.23	 	 	1.3838e-11	1.8265e-12	 	 	 	 	 	2.5235e-15	6.6284e-09	2.5482e-12	2.1234e-09	2.1979e-11	4.8606e-10	4.8667e-11	4.4101e-09	4.9952e-10	9.4942e-09	1.0466e-09	3.2358e-08	1.6046e-08	3.527e-06	7.2109e-08	1.861e-07	3.1374e-09	9.118e-09	6.6923e-10	1.7335e-09	1.0572e-10	1.069e-09	1.4257e-10	7.1368e-10	1.0706e-10	3.5688e-10	7.1376e-11	1.7851e-10	1.4275e-11	7.1376e-11	3.2118e-11	7.1376e-12	2.1407e-11	7.1376e-12	2.4977e-11	3.2118e-12	7.1376e-11	4.9969e-12	1.0706e-10	2.1407e-11	9.6353e-11	7.1376e-12	7.1376e-11	7.1376e-12	1.7851e-11	2.8547e-12	1.4275e-11	3.5688e-12	1.4275e-12	7.1376e-12	1.0706e-12	7.1376e-12	1.4275e-12	3.5688e-12	7.1376e-13	3.2118e-12	7.1376e-13	2.8547e-12	3.2118e-13	3.5688e-12	7.1376e-13	1.0706e-11	1.0706e-11	2.1407e-11	3.5688e-12	3.5688e-12	3.2118e-12	3.5688e-11	2.1407e-12	7.1376e-13	4.2828e-13
1930.7	 	 	1.4761e-11	2.1117e-12	 	 	 	 	 	3.7549e-15	7.2726e-09	3.0583e-12	2.2914e-09	2.4331e-11	5.336e-10	5.6146e-11	5.1173e-09	5.3709e-10	1.0261e-08	1.1567e-09	3.5059e-08	1.7542e-08	3.6354e-06	7.5092e-08	1.9393e-07	3.1275e-09	8.9707e-09	6.4938e-10	1.6828e-09	1.0185e-10	1.0279e-09	1.3709e-10	6.8612e-10	1.0292e-10	3.4306e-10	6.8612e-11	1.716e-10	1.3722e-11	6.8612e-11	3.0874e-11	6.8612e-12	2.0578e-11	6.8612e-12	2.401e-11	3.0874e-12	6.8612e-11	4.8034e-12	1.0292e-10	2.0578e-11	9.2622e-11	6.8612e-12	6.8612e-11	6.8612e-12	1.716e-11	2.7442e-12	1.3722e-11	3.4306e-12	1.3722e-12	6.8612e-12	1.0292e-12	6.8612e-12	1.3722e-12	3.4306e-12	6.8612e-13	3.0874e-12	6.8612e-13	2.7442e-12	3.0874e-13	3.4306e-12	6.8612e-13	1.0292e-11	1.0292e-11	2.0578e-11	3.4306e-12	3.4306e-12	3.0874e-12	3.4306e-11	2.0578e-12	6.8612e-13	4.117e-13
1957.53	 	 	1.5489e-11	2.3853e-12	 	 	 	 	 	5.0695e-15	7.7961e-09	3.6383e-12	2.6092e-09	2.6244e-11	5.7294e-10	6.2537e-11	5.8127e-09	5.7369e-10	1.1077e-08	1.2376e-09	3.7858e-08	1.8695e-08	3.739e-06	7.7485e-08	1.9954e-07	3.1099e-09	8.8294e-09	6.3006e-10	1.6253e-09	9.8112e-11	9.883e-10	1.3181e-10	6.5956e-10	9.8934e-11	3.2978e-10	6.5956e-11	1.6496e-10	1.3191e-11	6.5956e-11	2.9679e-11	6.5956e-12	1.9781e-11	6.5956e-12	2.308e-11	2.9679e-12	6.5956e-11	4.6174e-12	9.8934e-11	1.9781e-11	8.9036e-11	6.5956e-12	6.5956e-11	6.5956e-12	1.6496e-11	2.638e-12	1.3191e-11	3.2978e-12	1.3191e-12	6.5956e-12	9.8934e-13	6.5956e-12	1.3191e-12	3.2978e-12	6.5956e-13	2.9679e-12	6.5956e-13	2.638e-12	2.9679e-13	3.2978e-12	6.5956e-13	9.8934e-12	9.8934e-12	1.9781e-11	3.2978e-12	3.2978e-12	2.9679e-12	3.2978e-11	1.9781e-12	6.5956e-13	3.9576e-13
1984.73	 	 	1.6123e-11	2.6526e-12	3.8903e-14	 	 	 	 	6.151e-15	8.536e-09	4.0613e-12	3.0033e-09	2.8644e-11	6.1016e-10	6.9515e-11	6.5137e-09	6.1236e-10	1.1819e-08	1.3122e-09	4.0717e-08	1.973e-08	3.8645e-06	7.9475e-08	2.0418e-07	3.0827e-09	8.674e-09	6.1102e-10	1.5658e-09	9.4512e-11	9.5026e-10	1.2674e-10	6.3402e-10	9.5103e-11	3.1701e-10	6.3402e-11	1.5857e-10	1.268e-11	6.3402e-11	2.853e-11	6.3402e-12	1.9015e-11	6.3402e-12	2.2187e-11	2.853e-12	6.3402e-11	4.4387e-12	9.5103e-11	1.9015e-11	8.5589e-11	6.3402e-12	6.3402e-11	6.3402e-12	1.5857e-11	2.5358e-12	1.268e-11	3.1701e-12	1.268e-12	6.3402e-12	9.5103e-13	6.3402e-12	1.268e-12	3.1701e-12	6.3402e-13	2.853e-12	6.3402e-13	2.5358e-12	2.853e-13	3.1701e-12	6.3402e-13	9.5103e-12	9.5103e-12	1.9015e-11	3.1701e-12	3.1701e-12	2.853e-12	3.1701e-11	1.9015e-12	6.3402e-13	3.8044e-13
2012.32	 	 	1.6725e-11	3.573e-12	4.8205e-12	1.1537e-18	 	 	 	7.195e-15	9.9292e-09	4.4141e-12	3.5663e-09	3.0989e-11	6.4738e-10	7.5463e-11	7.22e-09	6.6251e-10	1.248e-08	1.3943e-09	4.3395e-08	2.0837e-08	3.9954e-06	8.138e-08	2.0784e-07	3.0592e-09	8.5214e-09	5.9243e-10	1.5084e-09	9.1054e-11	9.1368e-10	1.2186e-10	6.0947e-10	9.1421e-11	3.0474e-10	6.0947e-11	1.5243e-10	1.2189e-11	6.0947e-11	2.7425e-11	6.0947e-12	1.8279e-11	6.0947e-12	2.1328e-11	2.7425e-12	6.0947e-11	4.2668e-12	9.1421e-11	1.8279e-11	8.2275e-11	6.0947e-12	6.0947e-11	6.0947e-12	1.5243e-11	2.4376e-12	1.2189e-11	3.0474e-12	1.2189e-12	6.0947e-12	9.1421e-13	6.0947e-12	1.2189e-12	3.0474e-12	6.0947e-13	2.7425e-12	6.0947e-13	2.4376e-12	2.7425e-13	3.0474e-12	6.0947e-13	9.1421e-12	9.1421e-12	1.8279e-11	3.0474e-12	3.0474e-12	2.7425e-12	3.0474e-11	1.8279e-12	6.0947e-13	3.6571e-13
2040.28	 	 	1.731e-11	4.4557e-12	1.03e-11	1.6561e-16	 	 	 	8.2024e-15	1.125e-08	4.8841e-12	4.1357e-09	3.3179e-11	6.8275e-10	8.1096e-11	7.9492e-09	7.3433e-10	1.3143e-08	1.4774e-09	4.7014e-08	2.2078e-08	4.1484e-06	8.4138e-08	2.1306e-07	3.0347e-09	8.3015e-09	5.7521e-10	1.4531e-09	8.7748e-11	8.7852e-10	1.1718e-10	5.8588e-10	8.7882e-11	2.9294e-10	5.8588e-11	1.4653e-10	1.1718e-11	5.8588e-11	2.6363e-11	5.8588e-12	1.7572e-11	5.8588e-12	2.0502e-11	2.6363e-12	5.8588e-11	4.1016e-12	8.7882e-11	1.7572e-11	7.909e-11	5.8588e-12	5.8588e-11	5.8588e-12	1.4653e-11	2.3433e-12	1.1718e-11	2.9294e-12	1.1718e-12	5.8588e-12	8.7882e-13	5.8588e-12	1.1718e-12	2.9294e-12	5.8588e-13	2.6363e-12	5.8588e-13	2.3433e-12	2.6363e-13	2.9294e-12	5.8588e-13	8.7882e-12	8.7882e-12	1.7572e-11	2.9294e-12	2.9294e-12	2.6363e-12	2.9294e-11	1.7572e-12	5.8588e-13	3.5155e-13
2068.64	 	 	1.7863e-11	5.3737e-12	1.5394e-11	3.5499e-16	 	 	 	9.25e-15	1.2675e-08	5.6597e-12	4.7293e-09	3.5396e-11	7.1939e-10	8.6734e-11	8.7277e-09	7.8631e-10	1.4106e-08	1.546e-09	5.1085e-08	2.3254e-08	4.2802e-06	8.6578e-08	2.1882e-07	2.9999e-09	8.0625e-09	5.5506e-10	1.3999e-09	8.4371e-11	8.4477e-10	1.1264e-10	5.6319e-10	8.4479e-11	2.816e-10	5.6319e-11	1.4086e-10	1.1264e-11	5.6319e-11	2.5343e-11	5.6319e-12	1.6891e-11	5.6319e-12	1.9708e-11	2.5343e-12	5.6319e-11	3.9428e-12	8.4479e-11	1.6891e-11	7.6028e-11	5.6319e-12	5.6319e-11	5.6319e-12	1.4086e-11	2.2525e-12	1.1264e-11	2.816e-12	1.1264e-12	5.6319e-12	8.4479e-13	5.6319e-12	1.1264e-12	2.816e-12	5.6319e-13	2.5343e-12	5.6319e-13	2.2525e-12	2.5343e-13	2.816e-12	5.6319e-13	8.4479e-12	8.4479e-12	1.6891e-11	2.816e-12	2.816e-12	2.5343e-12	2.816e-11	1.6891e-12	5.6319e-13	3.3794e-13
2097.39	 	 	1.8399e-11	6.3559e-12	2.0932e-11	5.3102e-16	 	 	 	1.1193e-14	1.4289e-08	6.6812e-12	5.3269e-09	3.7694e-11	7.712e-10	9.2189e-11	1.0106e-08	8.351e-10	1.5035e-08	1.626e-09	5.4019e-08	2.4511e-08	4.3814e-06	8.804e-08	2.2283e-07	2.9615e-09	7.8238e-09	5.3476e-10	1.3487e-09	8.1123e-11	8.1208e-10	1.0828e-10	5.4139e-10	8.1208e-11	2.7069e-10	5.4139e-11	1.354e-10	1.0828e-11	5.4139e-11	2.4361e-11	5.4139e-12	1.6237e-11	5.4139e-12	1.8945e-11	2.4361e-12	5.4139e-11	3.7902e-12	8.1208e-11	1.6237e-11	7.3084e-11	5.4139e-12	5.4139e-11	5.4139e-12	1.354e-11	2.1653e-12	1.0828e-11	2.7069e-12	1.0828e-12	5.4139e-12	8.1208e-13	5.4139e-12	1.0828e-12	2.7069e-12	5.4139e-13	2.4361e-12	5.4139e-13	2.1653e-12	2.4361e-13	2.7069e-12	5.4139e-13	8.1208e-12	8.1208e-12	1.6237e-11	2.7069e-12	2.7069e-12	2.4361e-12	2.7069e-11	1.6237e-12	5.4139e-13	3.2486e-13
2126.53	 	 	1.8956e-11	7.4033e-12	2.5442e-11	7.2188e-16	 	 	2.0407e-16	1.4587e-14	1.5972e-08	7.8316e-12	5.9579e-09	4.003e-11	8.4328e-10	9.7828e-11	1.1578e-08	8.8965e-10	1.5736e-08	1.7072e-09	5.6627e-08	2.5435e-08	4.4679e-06	8.8816e-08	2.2422e-07	2.8947e-09	7.5922e-09	5.1516e-10	1.2996e-09	7.8001e-11	7.8064e-10	1.0409e-10	5.2043e-10	7.8064e-11	2.6021e-10	5.2043e-11	1.3016e-10	1.0409e-11	5.2043e-11	2.3418e-11	5.2043e-12	1.5609e-11	5.2043e-12	1.8212e-11	2.3418e-12	5.2043e-11	3.6434e-12	7.8064e-11	1.5609e-11	7.0254e-11	5.2043e-12	5.2043e-11	5.2043e-12	1.3016e-11	2.0815e-12	1.0409e-11	2.6021e-12	1.0409e-12	5.2043e-12	7.8064e-13	5.2043e-12	1.0409e-12	2.6021e-12	5.2043e-13	2.3418e-12	5.2043e-13	2.0815e-12	2.3418e-13	2.6021e-12	5.2043e-13	7.8064e-12	7.8064e-12	1.5609e-11	2.6021e-12	2.6021e-12	2.3418e-12	2.6021e-11	1.5609e-12	5.2043e-13	3.1228e-13
2156.09	 	 	1.973e-11	8.5147e-12	2.9837e-11	8.7799e-16	 	 	8.6542e-15	1.7991e-14	1.7841e-08	8.9795e-12	7.0074e-09	4.2858e-11	8.9527e-10	1.0567e-10	1.2764e-08	9.3657e-10	1.6382e-08	1.7655e-09	5.9194e-08	2.6206e-08	4.549e-06	8.9259e-08	2.2475e-07	2.8256e-09	7.3641e-09	4.9629e-10	1.2496e-09	7.4999e-11	7.5042e-10	1.0006e-10	5.0028e-10	7.5042e-11	2.5014e-10	5.0028e-11	1.2512e-10	1.0006e-11	5.0028e-11	2.2511e-11	5.0028e-12	1.5004e-11	5.0028e-12	1.7507e-11	2.2511e-12	5.0028e-11	3.5024e-12	7.5042e-11	1.5004e-11	6.7534e-11	5.0028e-12	5.0028e-11	5.0028e-12	1.2512e-11	2.0009e-12	1.0006e-11	2.5014e-12	1.0006e-12	5.0028e-12	7.5042e-13	5.0028e-12	1.0006e-12	2.5014e-12	5.0028e-13	2.2511e-12	5.0028e-13	2.0009e-12	2.2511e-13	2.5014e-12	5.0028e-13	7.5042e-12	7.5042e-12	1.5004e-11	2.5014e-12	2.5014e-12	2.2511e-12	2.5014e-11	1.5004e-12	5.0028e-13	3.0019e-13
