"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1852.39	 	0.0017847	1.4e-05	8.1717e-06	2.0947e-05	4.8741e-05	1.3418e-05	4.6339e-05	1.3969e-06	7.8363e-06	1.9155e-06	1.0476e-05	2.0861e-06	7.3252e-06	3.919e-07	1.4732e-06	4.292e-07	1.1454e-06	6.3514e-07	1.3205e-06	3.3164e-07	1.1518e-06	6.0067e-07	1.1642e-06	7.8474e-07	7.7398e-06	5.581e-08	3.5169e-07	5.6927e-09	7.2286e-09	5.9529e-10	1.3216e-09	8.4143e-11	5.2926e-10	9.3611e-11	2.7654e-10	8.8331e-11	2.8936e-10	6.2371e-11	1.5378e-10	2.7279e-11	7.8346e-11	9.1071e-12	3.0525e-11	1.5542e-11	4.632e-11	1.4724e-11	4.1564e-11	9.1621e-12	5.1154e-11	1.0929e-11	6.7794e-11	1.226e-11	3.1397e-11	7.4027e-12	7.9616e-11	7.0282e-12	2.0495e-11	4.7533e-12	1.8056e-11	2.0745e-12	2.0747e-11	3.5253e-12	1.6686e-11	4.1375e-12	1.6744e-11	6.3367e-12	1.0507e-11	2.1341e-12	1.0747e-11	1.5579e-12	9.8522e-12	8.8769e-13	9.8975e-12	3.4164e-12	1.4971e-11	9.7886e-12	1.869e-11	3.4559e-12	6.1357e-12	1.8982e-12	1.777e-11	9.2195e-13	1.0768e-12	6.5664e-13
1878.13	 	0.0018444	1.4064e-05	8.2644e-06	2.1184e-05	5.0384e-05	1.3853e-05	4.7898e-05	1.4176e-06	8.1448e-06	1.9659e-06	1.0889e-05	2.1529e-06	7.5893e-06	3.9907e-07	1.525e-06	4.4134e-07	1.1565e-06	6.4998e-07	1.3658e-06	3.4e-07	1.1662e-06	6.0663e-07	1.1766e-06	7.9867e-07	7.9449e-06	5.6761e-08	3.5937e-07	5.7951e-09	7.3562e-09	6.036e-10	1.3417e-09	8.5433e-11	5.3269e-10	9.4916e-11	2.7892e-10	8.8752e-11	2.9138e-10	6.3295e-11	1.5602e-10	2.7687e-11	7.9411e-11	9.2431e-12	3.0837e-11	1.5738e-11	4.6571e-11	1.4877e-11	4.219e-11	9.3008e-12	5.16e-11	1.1026e-11	6.7919e-11	1.2316e-11	3.1505e-11	7.498e-12	7.9726e-11	7.0286e-12	2.0748e-11	4.7906e-12	1.8162e-11	2.0937e-12	2.0925e-11	3.5577e-12	1.6727e-11	4.1319e-12	1.6814e-11	6.3616e-12	1.0538e-11	2.1327e-12	1.0818e-11	1.5653e-12	9.9134e-12	8.9323e-13	9.9596e-12	3.4372e-12	1.4941e-11	9.7873e-12	1.865e-11	3.4649e-12	6.1218e-12	1.9032e-12	1.7829e-11	9.2068e-13	1.0764e-12	6.5626e-13
1904.23	 	0.0019207	1.4245e-05	8.3759e-06	2.1478e-05	5.2453e-05	1.4415e-05	4.9912e-05	1.4477e-06	8.4739e-06	1.9958e-06	1.1291e-05	2.1943e-06	7.8841e-06	4.1032e-07	1.5864e-06	4.4845e-07	1.1713e-06	6.687e-07	1.42e-06	3.4391e-07	1.1839e-06	6.142e-07	1.1937e-06	8.0662e-07	8.0509e-06	5.7628e-08	3.6594e-07	5.8719e-09	7.4798e-09	6.1301e-10	1.3557e-09	8.6305e-11	5.4083e-10	9.5516e-11	2.8254e-10	8.9863e-11	2.9431e-10	6.3825e-11	1.5724e-10	2.8004e-11	7.985e-11	9.3238e-12	3.1036e-11	1.5813e-11	4.7211e-11	1.4974e-11	4.2557e-11	9.3802e-12	5.186e-11	1.1126e-11	6.8334e-11	1.2465e-11	3.1579e-11	7.4897e-12	8.0221e-11	7.0581e-12	2.0727e-11	4.8387e-12	1.8255e-11	2.1053e-12	2.0933e-11	3.5571e-12	1.6827e-11	4.1582e-12	1.691e-11	6.3989e-12	1.0605e-11	2.1475e-12	1.0805e-11	1.5734e-12	9.8951e-12	8.9155e-13	9.9266e-12	3.428e-12	1.4989e-11	9.8066e-12	1.8711e-11	3.464e-12	6.1424e-12	1.9088e-12	1.787e-11	9.2318e-13	1.0773e-12	6.5664e-13
1930.7	 	0.0019946	1.4361e-05	8.444e-06	2.1735e-05	5.4485e-05	1.4958e-05	5.1888e-05	1.4718e-06	8.6757e-06	2.0409e-06	1.1525e-05	2.23e-06	8.1625e-06	4.1684e-07	1.6464e-06	4.5702e-07	1.1867e-06	6.8013e-07	1.4731e-06	3.4885e-07	1.1932e-06	6.2091e-07	1.2077e-06	8.1712e-07	8.2014e-06	5.8333e-08	3.761e-07	5.9637e-09	7.5612e-09	6.1928e-10	1.3638e-09	8.6866e-11	5.4515e-10	9.6546e-11	2.851e-10	9.0781e-11	2.9784e-10	6.4349e-11	1.5864e-10	2.8152e-11	8.0781e-11	9.3962e-12	3.1507e-11	1.6015e-11	4.764e-11	1.52e-11	4.2767e-11	9.4203e-12	5.2351e-11	1.1123e-11	6.8197e-11	1.2446e-11	3.1765e-11	7.5294e-12	8.0058e-11	7.0979e-12	2.0833e-11	4.8361e-12	1.8288e-11	2.1199e-12	2.1072e-11	3.5723e-12	1.6781e-11	4.1573e-12	1.6846e-11	6.3737e-12	1.0565e-11	2.1432e-12	1.0834e-11	1.5686e-12	9.9235e-12	8.9414e-13	9.9651e-12	3.44e-12	1.502e-11	9.834e-12	1.8751e-11	3.4729e-12	6.1613e-12	1.9086e-12	1.7857e-11	9.2576e-13	1.0792e-12	6.603e-13
1957.53	 	0.0020336	1.4476e-05	8.483e-06	2.1975e-05	5.5528e-05	1.5241e-05	5.2999e-05	1.491e-06	8.9283e-06	2.074e-06	1.1857e-05	2.2879e-06	8.3659e-06	4.2514e-07	1.6803e-06	4.6683e-07	1.1981e-06	6.9121e-07	1.5015e-06	3.5318e-07	1.2061e-06	6.2727e-07	1.2241e-06	8.2826e-07	8.3028e-06	5.9067e-08	3.8159e-07	6.0451e-09	7.6651e-09	6.2323e-10	1.3841e-09	8.8163e-11	5.4765e-10	9.7643e-11	2.8664e-10	9.176e-11	3.0067e-10	6.5186e-11	1.6064e-10	2.8538e-11	8.1653e-11	9.5209e-12	3.1764e-11	1.6173e-11	4.8077e-11	1.5328e-11	4.3292e-11	9.5388e-12	5.2333e-11	1.117e-11	6.8391e-11	1.2523e-11	3.1679e-11	7.5492e-12	8.0292e-11	7.0711e-12	2.09e-11	4.8577e-12	1.8397e-11	2.1223e-12	2.1024e-11	3.5918e-12	1.6839e-11	4.1649e-12	1.6909e-11	6.3987e-12	1.0607e-11	2.1496e-12	1.0865e-11	1.5729e-12	9.9443e-12	8.9601e-13	1.0007e-11	3.4523e-12	1.5011e-11	9.8355e-12	1.8736e-11	3.4788e-12	6.1572e-12	1.9094e-12	1.7873e-11	9.2587e-13	1.0874e-12	6.6173e-13
1984.73	 	0.0020929	1.458e-05	8.5893e-06	2.2179e-05	5.7153e-05	1.5671e-05	5.4572e-05	1.5119e-06	9.0859e-06	2.1034e-06	1.2057e-05	2.3147e-06	8.592e-06	4.337e-07	1.7301e-06	4.7221e-07	1.2021e-06	7.081e-07	1.5455e-06	3.576e-07	1.2203e-06	6.2844e-07	1.2368e-06	8.362e-07	8.4279e-06	5.9925e-08	3.8814e-07	6.1263e-09	7.784e-09	6.3261e-10	1.3961e-09	8.8913e-11	5.5388e-10	9.86e-11	2.8864e-10	9.2313e-11	3.0237e-10	6.5766e-11	1.621e-10	2.8794e-11	8.2487e-11	9.6046e-12	3.1903e-11	1.635e-11	4.8485e-11	1.5392e-11	4.3237e-11	9.5252e-12	5.2688e-11	1.123e-11	6.8542e-11	1.252e-11	3.1783e-11	7.5445e-12	8.0451e-11	7.0958e-12	2.0874e-11	4.8826e-12	1.8353e-11	2.1349e-12	2.1088e-11	3.5786e-12	1.6898e-11	4.1761e-12	1.6982e-11	6.4274e-12	1.0655e-11	2.1544e-12	1.0858e-11	1.5786e-12	9.9412e-12	8.9568e-13	9.993e-12	3.4488e-12	1.502e-11	9.839e-12	1.8751e-11	3.4799e-12	6.1595e-12	1.9131e-12	1.791e-11	9.2744e-13	1.0885e-12	6.6296e-13
2012.32	 	0.0021281	1.456e-05	8.6447e-06	2.2435e-05	5.8117e-05	1.5921e-05	5.5532e-05	1.523e-06	9.2532e-06	2.1332e-06	1.2348e-05	2.3489e-06	8.7398e-06	4.39e-07	1.7602e-06	4.7996e-07	1.2164e-06	7.1519e-07	1.5712e-06	3.6108e-07	1.2288e-06	6.3406e-07	1.251e-06	8.3961e-07	8.5491e-06	6.0473e-08	3.9403e-07	6.1576e-09	7.8626e-09	6.3775e-10	1.4036e-09	8.9276e-11	5.5298e-10	9.917e-11	2.8892e-10	9.2477e-11	3.0385e-10	6.6115e-11	1.6299e-10	2.9042e-11	8.2978e-11	9.6545e-12	3.2276e-11	1.6448e-11	4.8468e-11	1.5583e-11	4.3457e-11	9.578e-12	5.2556e-11	1.1189e-11	6.8511e-11	1.2541e-11	3.189e-11	7.5627e-12	8.0407e-11	7.1249e-12	2.0926e-11	4.866e-12	1.8406e-11	2.1302e-12	2.1127e-11	3.59e-12	1.6879e-11	4.1756e-12	1.6962e-11	6.4185e-12	1.0637e-11	2.1525e-12	1.0863e-11	1.5781e-12	9.9444e-12	8.9598e-13	9.9957e-12	3.4498e-12	1.5067e-11	9.8572e-12	1.8794e-11	3.4864e-12	6.1923e-12	1.9285e-12	1.8016e-11	9.3532e-13	1.0928e-12	6.6555e-13
2040.28	 	0.0021731	1.4606e-05	8.6654e-06	2.2563e-05	5.9376e-05	1.6237e-05	5.667e-05	1.5384e-06	9.4825e-06	2.15e-06	1.257e-05	2.3787e-06	8.9652e-06	4.4593e-07	1.8032e-06	4.8391e-07	1.225e-06	7.2563e-07	1.6081e-06	3.6543e-07	1.232e-06	6.3858e-07	1.2557e-06	8.5044e-07	8.6552e-06	6.0804e-08	3.9994e-07	6.2296e-09	7.9117e-09	6.4045e-10	1.4199e-09	9.04e-11	5.5651e-10	9.9545e-11	2.9059e-10	9.2694e-11	3.0432e-10	6.6562e-11	1.6394e-10	2.9298e-11	8.3206e-11	9.7249e-12	3.2221e-11	1.6466e-11	4.8663e-11	1.5557e-11	4.3557e-11	9.5878e-12	5.2713e-11	1.1222e-11	6.8528e-11	1.2573e-11	3.1854e-11	7.5726e-12	8.0429e-11	7.1176e-12	2.0963e-11	4.8785e-12	1.8452e-11	2.1358e-12	2.1109e-11	3.6036e-12	1.6883e-11	4.1763e-12	1.6972e-11	6.4217e-12	1.064e-11	2.1537e-12	1.088e-11	1.5797e-12	9.9864e-12	8.9966e-13	1.007e-11	3.4714e-12	1.5129e-11	9.938e-12	1.8893e-11	3.5163e-12	6.2047e-12	1.9285e-12	1.8049e-11	9.334e-13	1.0893e-12	6.6324e-13
2068.64	 	0.0022183	1.4666e-05	8.7294e-06	2.2641e-05	6.0581e-05	1.6565e-05	5.7971e-05	1.5561e-06	9.5937e-06	2.1729e-06	1.277e-05	2.4118e-06	9.1134e-06	4.4956e-07	1.8365e-06	4.8937e-07	1.2326e-06	7.3304e-07	1.6371e-06	3.6747e-07	1.2461e-06	6.4329e-07	1.2657e-06	8.568e-07	8.6934e-06	6.1639e-08	4.0496e-07	6.2938e-09	8.0298e-09	6.4793e-10	1.4179e-09	9.0257e-11	5.5549e-10	9.972e-11	2.8991e-10	9.3235e-11	3.0602e-10	6.6618e-11	1.6413e-10	2.9278e-11	8.3371e-11	9.7311e-12	3.2419e-11	1.651e-11	4.8914e-11	1.5644e-11	4.3531e-11	9.5921e-12	5.28e-11	1.1263e-11	6.8833e-11	1.2569e-11	3.1859e-11	7.5735e-12	8.0737e-11	7.1217e-12	2.0963e-11	4.8945e-12	1.8436e-11	2.1396e-12	2.1117e-11	3.6008e-12	1.6991e-11	4.1833e-12	1.7123e-11	6.4793e-12	1.0726e-11	2.1575e-12	1.096e-11	1.5932e-12	1.0017e-11	9.0248e-13	1.0067e-11	3.4744e-12	1.5164e-11	9.934e-12	1.8931e-11	3.5095e-12	6.2146e-12	1.9353e-12	1.8118e-11	9.3669e-13	1.0904e-12	6.6312e-13
2097.39	 	0.0022483	1.4598e-05	8.707e-06	2.2862e-05	6.1427e-05	1.6769e-05	5.8735e-05	1.5663e-06	9.7616e-06	2.2002e-06	1.297e-05	2.4362e-06	9.2702e-06	4.5453e-07	1.8664e-06	4.9515e-07	1.2409e-06	7.421e-07	1.6622e-06	3.6936e-07	1.2525e-06	6.4473e-07	1.2765e-06	8.612e-07	8.8024e-06	6.2089e-08	4.1098e-07	6.3584e-09	8.0935e-09	6.4673e-10	1.4248e-09	9.0735e-11	5.5684e-10	1.0026e-10	2.9061e-10	9.2839e-11	3.0515e-10	6.6993e-11	1.6504e-10	2.9398e-11	8.3837e-11	9.7865e-12	3.237e-11	1.6604e-11	4.8729e-11	1.5649e-11	4.3627e-11	9.6143e-12	5.2742e-11	1.1255e-11	6.9014e-11	1.2569e-11	3.206e-11	7.5858e-12	8.1003e-11	7.1839e-12	2.0997e-11	4.8919e-12	1.8438e-11	2.1382e-12	2.1181e-11	3.603e-12	1.7001e-11	4.2157e-12	1.7081e-11	6.4637e-12	1.0713e-11	2.17e-12	1.0966e-11	1.5895e-12	1.0035e-11	9.0417e-13	1.0078e-11	3.4789e-12	1.522e-11	9.9677e-12	1.9002e-11	3.5216e-12	6.2374e-12	1.9297e-12	1.8053e-11	9.3593e-13	1.0897e-12	6.6465e-13
2126.53	 	0.0022855	1.462e-05	8.745e-06	2.2976e-05	6.2434e-05	1.7033e-05	5.9778e-05	1.5705e-06	9.8618e-06	2.2159e-06	1.3094e-05	2.4662e-06	9.4125e-06	4.5995e-07	1.8965e-06	4.989e-07	1.2374e-06	7.4988e-07	1.688e-06	3.7301e-07	1.253e-06	6.4369e-07	1.2856e-06	8.6882e-07	8.8837e-06	6.2294e-08	4.1438e-07	6.3952e-09	8.1272e-09	6.5063e-10	1.4277e-09	9.081e-11	5.5801e-10	9.9938e-11	2.911e-10	9.3175e-11	3.0597e-10	6.6827e-11	1.646e-10	2.9538e-11	8.3523e-11	9.7618e-12	3.2441e-11	1.6528e-11	4.8855e-11	1.5662e-11	4.3661e-11	9.6151e-12	5.2759e-11	1.1262e-11	6.9127e-11	1.2588e-11	3.2077e-11	7.6504e-12	8.1153e-11	7.166e-12	2.1172e-11	4.897e-12	1.8532e-11	2.1384e-12	2.1262e-11	3.6338e-12	1.7021e-11	4.2151e-12	1.7124e-11	6.4788e-12	1.073e-11	2.1735e-12	1.1006e-11	1.5947e-12	1.0071e-11	9.0744e-13	1.0113e-11	3.4913e-12	1.5164e-11	9.9396e-12	1.8932e-11	3.516e-12	6.2142e-12	1.9308e-12	1.8076e-11	9.3474e-13	1.0921e-12	6.6532e-13
2156.09	 	0.0023064	1.4651e-05	8.7034e-06	2.2999e-05	6.3008e-05	1.7171e-05	6.0361e-05	1.5881e-06	9.9899e-06	2.2231e-06	1.3259e-05	2.4789e-06	9.5204e-06	4.6318e-07	1.9152e-06	5.0004e-07	1.2401e-06	7.5735e-07	1.7035e-06	3.7525e-07	1.2641e-06	6.4305e-07	1.289e-06	8.6644e-07	8.9711e-06	6.2817e-08	4.1768e-07	6.4053e-09	8.2188e-09	6.4954e-10	1.4267e-09	9.0838e-11	5.5731e-10	1.0022e-10	2.9089e-10	9.3578e-11	3.0679e-10	6.6976e-11	1.6499e-10	2.9433e-11	8.379e-11	9.7842e-12	3.2515e-11	1.6588e-11	4.9009e-11	1.5698e-11	4.3656e-11	9.6139e-12	5.2906e-11	1.1356e-11	6.937e-11	1.268e-11	3.2112e-11	7.6352e-12	8.1441e-11	7.1856e-12	2.1128e-11	4.9374e-12	1.8563e-11	2.1472e-12	2.1304e-11	3.6245e-12	1.708e-11	4.2295e-12	1.7142e-11	6.4874e-12	1.0758e-11	2.1813e-12	1.0966e-11	1.594e-12	1.0033e-11	9.0401e-13	1.0075e-11	3.4781e-12	1.5173e-11	9.9435e-12	1.8951e-11	3.5145e-12	6.2112e-12	1.9292e-12	1.8061e-11	9.3421e-13	1.0912e-12	6.6579e-13
2186.05	 	0.002334	1.4625e-05	8.7078e-06	2.3071e-05	6.3763e-05	1.736e-05	6.1128e-05	1.595e-06	1.0118e-05	2.2496e-06	1.3447e-05	2.4964e-06	9.6415e-06	4.646e-07	1.9402e-06	5.0579e-07	1.2425e-06	7.5834e-07	1.7242e-06	3.7598e-07	1.2576e-06	6.4467e-07	1.2893e-06	8.6927e-07	9.0272e-06	6.2714e-08	4.2292e-07	6.4145e-09	8.1983e-09	6.5058e-10	1.4289e-09	9.0989e-11	5.5712e-10	1.005e-10	2.9072e-10	9.332e-11	3.0622e-10	6.7064e-11	1.6528e-10	2.9484e-11	8.4063e-11	9.7946e-12	3.2458e-11	1.6643e-11	4.8944e-11	1.5682e-11	4.3693e-11	9.6219e-12	5.3077e-11	1.1322e-11	6.9067e-11	1.2674e-11	3.2205e-11	7.656e-12	8.1086e-11	7.185e-12	2.1186e-11	4.923e-12	1.8577e-11	2.1516e-12	2.1367e-11	3.6336e-12	1.7005e-11	4.2132e-12	1.7083e-11	6.4638e-12	1.0711e-11	2.1718e-12	1.097e-11	1.5903e-12	1.0026e-11	9.0342e-13	1.0068e-11	3.4751e-12	1.5169e-11	9.9298e-12	1.8931e-11	3.5096e-12	6.2228e-12	1.932e-12	1.8102e-11	9.3503e-13	1.0907e-12	6.6576e-13
2216.43	 	0.0023645	1.4624e-05	8.7016e-06	2.3e-05	6.4607e-05	1.7568e-05	6.1953e-05	1.5948e-06	1.0214e-05	2.2603e-06	1.3564e-05	2.5202e-06	9.7814e-06	4.7006e-07	1.9685e-06	5.0855e-07	1.2366e-06	7.65e-07	1.7482e-06	3.7691e-07	1.2599e-06	6.3957e-07	1.2881e-06	8.702e-07	9.0238e-06	6.3043e-08	4.2666e-07	6.45e-09	8.2479e-09	6.5191e-10	1.4294e-09	9.0958e-11	5.5799e-10	1.0033e-10	2.9197e-10	9.3326e-11	3.0617e-10	6.6996e-11	1.6508e-10	2.9553e-11	8.3893e-11	9.786e-12	3.2457e-11	1.6614e-11	4.8984e-11	1.5678e-11	4.4048e-11	9.6942e-12	5.3175e-11	1.1357e-11	6.9028e-11	1.2718e-11	3.2078e-11	7.6381e-12	8.1073e-11	7.1668e-12	2.1142e-11	4.9389e-12	1.8639e-11	2.1546e-12	2.1283e-11	3.6325e-12	1.6999e-11	4.2153e-12	1.7079e-11	6.4624e-12	1.0711e-11	2.1737e-12	1.0959e-11	1.5894e-12	1.0041e-11	9.0468e-13	1.0086e-11	3.4822e-12	1.5201e-11	9.9479e-12	1.8983e-11	3.5142e-12	6.2251e-12	1.9298e-12	1.8089e-11	9.351e-13	1.0937e-12	6.6708e-13
2247.23	 	0.0023839	1.4726e-05	8.6735e-06	2.3039e-05	6.5152e-05	1.7692e-05	6.2492e-05	1.607e-06	1.0246e-05	2.262e-06	1.3631e-05	2.5382e-06	9.87e-06	4.7253e-07	1.9864e-06	5.0905e-07	1.2367e-06	7.6978e-07	1.7628e-06	3.762e-07	1.2559e-06	6.3983e-07	1.2916e-06	8.6805e-07	9.0544e-06	6.2803e-08	4.2871e-07	6.4187e-09	8.2289e-09	6.5097e-10	1.4289e-09	9.0924e-11	5.6072e-10	1.003e-10	2.9258e-10	9.4131e-11	3.0804e-10	6.6982e-11	1.6504e-10	2.9531e-11	8.3879e-11	9.7839e-12	3.2493e-11	1.6617e-11	4.9378e-11	1.5695e-11	4.398e-11	9.6887e-12	5.3352e-11	1.1348e-11	6.9166e-11	1.2669e-11	3.2065e-11	7.6364e-12	8.1172e-11	7.1634e-12	2.1134e-11	4.9322e-12	1.8564e-11	2.1617e-12	2.1285e-11	3.625e-12	1.7032e-11	4.211e-12	1.7101e-11	6.4708e-12	1.0727e-11	2.1721e-12	1.0984e-11	1.5914e-12	1.0051e-11	9.0567e-13	1.0098e-11	3.4847e-12	1.5196e-11	9.9363e-12	1.897e-11	3.5105e-12	6.2296e-12	1.9301e-12	1.8075e-11	9.3478e-13	1.0934e-12	6.6653e-13
2278.46	 	0.0023945	1.4674e-05	8.6533e-06	2.2888e-05	6.5448e-05	1.7752e-05	6.2783e-05	1.5978e-06	1.0367e-05	2.2795e-06	1.3815e-05	2.5456e-06	9.9247e-06	4.7273e-07	1.9969e-06	5.1346e-07	1.2358e-06	7.7507e-07	1.7709e-06	3.7707e-07	1.2523e-06	6.4014e-07	1.2828e-06	8.6864e-07	9.0974e-06	6.2889e-08	4.3075e-07	6.4407e-09	8.2467e-09	6.5091e-10	1.4305e-09	9.1023e-11	5.6159e-10	1.0103e-10	2.9291e-10	9.3865e-11	3.0807e-10	6.7309e-11	1.6596e-10	2.9565e-11	8.4555e-11	9.8278e-12	3.2675e-11	1.6756e-11	4.9252e-11	1.5802e-11	4.4113e-11	9.7194e-12	5.3135e-11	1.1328e-11	6.9198e-11	1.2676e-11	3.2122e-11	7.6283e-12	8.1259e-11	7.1722e-12	2.1112e-11	4.9261e-12	1.8552e-11	2.1529e-12	2.1297e-11	3.6225e-12	1.7045e-11	4.2195e-12	1.7122e-11	6.4802e-12	1.0742e-11	2.1778e-12	1.0973e-11	1.5916e-12	1.0054e-11	9.0586e-13	1.0091e-11	3.4845e-12	1.5189e-11	9.9372e-12	1.8954e-11	3.5117e-12	6.2325e-12	1.9352e-12	1.8122e-11	9.3705e-13	1.0937e-12	6.6578e-13
2310.13	 	0.0024257	1.4704e-05	8.666e-06	2.2851e-05	6.631e-05	1.7964e-05	6.3629e-05	1.6014e-06	1.0439e-05	2.2682e-06	1.3905e-05	2.5482e-06	1.0055e-05	4.769e-07	2.0244e-06	5.1088e-07	1.2325e-06	7.7682e-07	1.7941e-06	3.7474e-07	1.2507e-06	6.3694e-07	1.2834e-06	8.6769e-07	9.0603e-06	6.2906e-08	4.312e-07	6.4635e-09	8.2586e-09	6.518e-10	1.441e-09	9.1643e-11	5.6338e-10	1.009e-10	2.9383e-10	9.4073e-11	3.0826e-10	6.7391e-11	1.6604e-10	2.9795e-11	8.437e-11	9.8438e-12	3.2711e-11	1.6707e-11	4.9401e-11	1.5802e-11	4.3972e-11	9.6828e-12	5.3124e-11	1.1318e-11	6.9232e-11	1.2662e-11	3.2149e-11	7.6385e-12	8.1268e-11	7.1767e-12	2.1136e-11	4.9212e-12	1.8588e-11	2.151e-12	2.1327e-11	3.6267e-12	1.7039e-11	4.2148e-12	1.7098e-11	6.4701e-12	1.0727e-11	2.176e-12	1.0967e-11	1.5906e-12	1.0055e-11	9.0595e-13	1.0103e-11	3.4875e-12	1.5223e-11	9.963e-12	1.9e-11	3.5208e-12	6.2423e-12	1.9346e-12	1.8108e-11	9.3789e-13	1.0902e-12	6.6483e-13
2342.23	 	0.0024408	1.4661e-05	8.6689e-06	2.2814e-05	6.6719e-05	1.8057e-05	6.4072e-05	1.5916e-06	1.0483e-05	2.2756e-06	1.3942e-05	2.5463e-06	1.013e-05	4.7443e-07	2.0383e-06	5.1189e-07	1.2311e-06	7.7401e-07	1.8051e-06	3.7453e-07	1.2451e-06	6.3497e-07	1.2851e-06	8.6611e-07	9.0785e-06	6.2774e-08	4.3338e-07	6.4509e-09	8.2439e-09	6.5476e-10	1.4397e-09	9.1623e-11	5.6101e-10	1.0102e-10	2.9258e-10	9.4106e-11	3.092e-10	6.7446e-11	1.6616e-10	2.9722e-11	8.4517e-11	9.8527e-12	3.2814e-11	1.6753e-11	4.9311e-11	1.5852e-11	4.3972e-11	9.6862e-12	5.316e-11	1.133e-11	6.9252e-11	1.2689e-11	3.2128e-11	7.6275e-12	8.127e-11	7.1689e-12	2.1104e-11	4.9264e-12	1.8596e-11	2.1553e-12	2.1323e-11	3.6265e-12	1.7055e-11	4.213e-12	1.7133e-11	6.483e-12	1.0744e-11	2.174e-12	1.0994e-11	1.5942e-12	1.0073e-11	9.0755e-13	1.0118e-11	3.4926e-12	1.521e-11	9.9589e-12	1.8984e-11	3.5221e-12	6.2357e-12	1.9346e-12	1.8102e-11	9.3689e-13	1.0936e-12	6.6918e-13
2374.79	 	0.0024451	1.4632e-05	8.6596e-06	2.2695e-05	6.685e-05	1.8069e-05	6.4213e-05	1.589e-06	1.0573e-05	2.2616e-06	1.4052e-05	2.5539e-06	1.0167e-05	4.757e-07	2.0446e-06	5.1009e-07	1.2382e-06	7.7389e-07	1.8093e-06	3.7449e-07	1.2403e-06	6.3808e-07	1.2785e-06	8.658e-07	9.0968e-06	6.2689e-08	4.318e-07	6.4508e-09	8.2425e-09	6.557e-10	1.4439e-09	9.1906e-11	5.6103e-10	1.0122e-10	2.9233e-10	9.3832e-11	3.0786e-10	6.7646e-11	1.6665e-10	2.9808e-11	8.4599e-11	9.882e-12	3.2674e-11	1.674e-11	4.9261e-11	1.5784e-11	4.3916e-11	9.6736e-12	5.3215e-11	1.1324e-11	6.9351e-11	1.2676e-11	3.216e-11	7.6287e-12	8.1409e-11	7.184e-12	2.1111e-11	4.9209e-12	1.8592e-11	2.1554e-12	2.1318e-11	3.6239e-12	1.7079e-11	4.2233e-12	1.7151e-11	6.4902e-12	1.0759e-11	2.1789e-12	1.0985e-11	1.5955e-12	1.0062e-11	9.0657e-13	1.0106e-11	3.4886e-12	1.5193e-11	9.9588e-12	1.897e-11	3.5196e-12	6.2272e-12	1.9283e-12	1.8063e-11	9.3413e-13	1.1029e-12	6.7173e-13
2407.79	 	0.0024679	1.4598e-05	8.666e-06	2.26e-05	6.7463e-05	1.8219e-05	6.4879e-05	1.585e-06	1.0536e-05	2.2597e-06	1.4021e-05	2.5371e-06	1.0228e-05	4.733e-07	2.0605e-06	5.0884e-07	1.2328e-06	7.7485e-07	1.8225e-06	3.7267e-07	1.2367e-06	6.3418e-07	1.2749e-06	8.7071e-07	9.0867e-06	6.2878e-08	4.3285e-07	6.5023e-09	8.2617e-09	6.5765e-10	1.4381e-09	9.1507e-11	5.6094e-10	1.0079e-10	2.9282e-10	9.3759e-11	3.0768e-10	6.7349e-11	1.6591e-10	2.9726e-11	8.4306e-11	9.8386e-12	3.2676e-11	1.6704e-11	4.9196e-11	1.5794e-11	4.3989e-11	9.6931e-12	5.3205e-11	1.1319e-11	6.9268e-11	1.2664e-11	3.2202e-11	7.6471e-12	8.1315e-11	7.1899e-12	2.1162e-11	4.9205e-12	1.8603e-11	2.1558e-12	2.1355e-11	3.6318e-12	1.7058e-11	4.2193e-12	1.7129e-11	6.482e-12	1.0746e-11	2.1768e-12	1.0982e-11	1.5936e-12	1.0047e-11	9.0529e-13	1.0086e-11	3.4832e-12	1.5168e-11	9.9258e-12	1.8936e-11	3.508e-12	6.217e-12	1.934e-12	1.8131e-11	9.3539e-13	1.1002e-12	6.7073e-13
