"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.0651	0.055039	0.059509	5.4713e-05	8.0022e-06	8.5803e-05	0.00059337	0.0015836	0.011399	7.1917e-06	0.0019865	1.5667e-05	0.00010792	1.8669e-05	6.6751e-05	1.2714e-06	7.5378e-06	6.3847e-07	1.7319e-05	1.657e-06	1.1247e-05	1.8027e-06	7.0091e-06	5.32e-06	9.1748e-06	6.7926e-06	4.3297e-05	9.1412e-08	1.7101e-06	2.956e-08	3.8214e-08	2.8398e-09	6.1263e-09	3.8949e-10	2.2851e-09	4.2493e-10	1.187e-09	3.8633e-10	1.2727e-09	2.8467e-10	7.0079e-10	1.2687e-10	3.5488e-10	4.1604e-11	1.3596e-10	7.0113e-11	2.02e-10	6.5775e-11	1.7605e-10	3.8736e-11	2.0741e-10	4.3739e-11	2.5329e-10	4.8629e-11	1.1974e-10	2.879e-11	2.9768e-10	2.6623e-11	7.9723e-11	1.8999e-11	7.0792e-11	8.3869e-12	7.9787e-11	1.3726e-11	6.2228e-11	1.5541e-11	6.2256e-11	2.3567e-11	3.9124e-11	7.9948e-12	3.9611e-11	5.782e-12	3.6072e-11	3.2508e-12	3.6089e-11	1.2473e-11	5.3545e-11	3.5234e-11	6.6925e-11	1.2485e-11	2.1871e-11	6.7018e-12	6.2564e-11	3.2604e-12	3.6314e-12	2.198e-12
11.2189	0.054439	0.059691	5.4483e-05	8.0157e-06	8.5529e-05	0.00058947	0.0015703	0.011241	7.1625e-06	0.001912	1.5571e-05	0.0001071	1.8542e-05	6.626e-05	1.2684e-06	7.5e-06	6.3885e-07	1.6709e-05	1.6603e-06	1.1172e-05	1.7944e-06	6.9754e-06	5.2856e-06	9.1181e-06	6.7446e-06	4.3043e-05	9.1347e-08	1.7008e-06	2.9387e-08	3.799e-08	2.8227e-09	6.0895e-09	3.8716e-10	2.2715e-09	4.2238e-10	1.1799e-09	3.8402e-10	1.2651e-09	2.8297e-10	6.9658e-10	1.2611e-10	3.5275e-10	4.1355e-11	1.3514e-10	6.9693e-11	2.008e-10	6.538e-11	1.75e-10	3.8505e-11	2.0621e-10	4.3484e-11	2.5182e-10	4.8346e-11	1.1905e-10	2.8623e-11	2.9596e-10	2.6469e-11	7.926e-11	1.8889e-11	7.0381e-11	8.338e-12	7.9324e-11	1.3646e-11	6.1868e-11	1.5451e-11	6.1895e-11	2.3431e-11	3.8898e-11	7.9484e-12	3.9382e-11	5.7485e-12	3.5863e-11	3.2321e-12	3.5879e-11	1.2401e-11	5.3215e-11	3.5019e-11	6.6512e-11	1.2409e-11	2.1736e-11	6.6605e-12	6.2178e-11	3.2403e-12	3.6091e-12	2.1845e-12
11.3748	0.053881	0.059843	5.4276e-05	8.0325e-06	8.529e-05	0.0005858	0.0015567	0.011073	7.1364e-06	0.0018399	1.5482e-05	0.00010633	1.8423e-05	6.58e-05	1.2657e-06	7.4655e-06	6.3949e-07	1.6123e-05	1.6585e-06	1.1102e-05	1.7869e-06	6.9446e-06	5.2531e-06	9.0654e-06	6.6992e-06	4.2807e-05	9.1319e-08	1.6924e-06	2.9227e-08	3.7782e-08	2.8069e-09	6.0554e-09	3.8499e-10	2.2588e-09	4.2002e-10	1.1734e-09	3.8188e-10	1.258e-09	2.8138e-10	6.9269e-10	1.254e-10	3.5078e-10	4.1123e-11	1.3439e-10	6.9303e-11	1.9968e-10	6.5015e-11	1.7405e-10	3.8295e-11	2.0509e-10	4.3249e-11	2.5047e-10	4.8085e-11	1.1841e-10	2.8469e-11	2.9437e-10	2.6326e-11	7.8831e-11	1.8787e-11	7e-11	8.2928e-12	7.8896e-11	1.3572e-11	6.1535e-11	1.5368e-11	6.1563e-11	2.3305e-11	3.8688e-11	7.9056e-12	3.9164e-11	5.7176e-12	3.5659e-11	3.2137e-12	3.5672e-11	1.233e-11	5.2908e-11	3.4817e-11	6.6128e-11	1.2338e-11	2.1611e-11	6.6221e-12	6.182e-11	3.2217e-12	3.5884e-12	2.172e-12
11.5329	0.053363	0.060003	5.409e-05	8.0524e-06	8.5087e-05	0.00058234	0.0015435	0.010907	7.1133e-06	0.0017691	1.54e-05	0.00010598	1.8312e-05	6.5371e-05	1.2636e-06	7.4344e-06	6.404e-07	1.5564e-05	1.6573e-06	1.1037e-05	1.7801e-06	6.9168e-06	5.2229e-06	9.0166e-06	6.656e-06	4.259e-05	9.132e-08	1.6846e-06	2.9074e-08	3.759e-08	2.7923e-09	6.0239e-09	3.8299e-10	2.2473e-09	4.1784e-10	1.1674e-09	3.799e-10	1.2515e-09	2.7992e-10	6.8909e-10	1.2475e-10	3.4896e-10	4.091e-11	1.3369e-10	6.8944e-11	1.9864e-10	6.4678e-11	1.7317e-10	3.8102e-11	2.0406e-10	4.3032e-11	2.4919e-10	4.7844e-11	1.1782e-10	2.8326e-11	2.9287e-10	2.6195e-11	7.8437e-11	1.8692e-11	6.965e-11	8.2512e-12	7.8502e-11	1.3504e-11	6.1216e-11	1.5291e-11	6.1236e-11	2.3182e-11	3.8485e-11	7.8663e-12	3.8953e-11	5.687e-12	3.5468e-11	3.1964e-12	3.548e-11	1.2263e-11	5.2624e-11	3.463e-11	6.5773e-11	1.2272e-11	2.1495e-11	6.5866e-12	6.1489e-11	3.2044e-12	3.5692e-12	2.1604e-12
11.6932	0.052884	0.06017	5.3933e-05	8.0755e-06	8.4917e-05	0.00057908	0.0015294	0.010746	7.0932e-06	0.0016998	1.5324e-05	0.00010531	1.8209e-05	6.4973e-05	1.262e-06	7.4066e-06	6.4157e-07	1.5036e-05	1.6568e-06	1.0977e-05	1.7741e-06	6.8905e-06	5.1949e-06	8.9712e-06	6.6157e-06	4.2391e-05	9.1349e-08	1.6776e-06	2.8934e-08	3.7408e-08	2.7789e-09	5.995e-09	3.8115e-10	2.2369e-09	4.1584e-10	1.162e-09	3.7813e-10	1.2456e-09	2.7858e-10	6.8579e-10	1.2415e-10	3.4729e-10	4.0714e-11	1.3305e-10	6.8614e-11	1.9772e-10	6.4369e-11	1.7237e-10	3.7926e-11	2.0312e-10	4.2834e-11	2.4794e-10	4.7623e-11	1.1728e-10	2.8196e-11	2.9141e-10	2.6071e-11	7.8077e-11	1.8606e-11	6.9329e-11	8.2132e-12	7.8142e-11	1.3442e-11	6.0911e-11	1.5216e-11	6.0931e-11	2.3066e-11	3.8294e-11	7.8271e-12	3.8759e-11	5.6587e-12	3.5291e-11	3.1805e-12	3.5304e-11	1.2202e-11	5.2363e-11	3.4458e-11	6.5447e-11	1.2211e-11	2.1388e-11	6.554e-12	6.1184e-11	3.1885e-12	3.5518e-12	2.1499e-12
11.8557	0.052443	0.060419	5.3796e-05	8.1018e-06	8.4766e-05	0.00057779	0.0015145	0.010587	7.076e-06	0.0016321	1.5255e-05	0.00010467	1.8114e-05	6.4834e-05	1.2609e-06	7.4083e-06	6.4301e-07	1.4526e-05	1.6569e-06	1.096e-05	1.7688e-06	6.8671e-06	5.169e-06	8.9284e-06	6.5782e-06	4.221e-05	9.1413e-08	1.6713e-06	2.8806e-08	3.7242e-08	2.7667e-09	5.9687e-09	3.7948e-10	2.2274e-09	4.1403e-10	1.1571e-09	3.7653e-10	1.2404e-09	2.7736e-10	6.8278e-10	1.2361e-10	3.4577e-10	4.0535e-11	1.3249e-10	6.8317e-11	1.9688e-10	6.4095e-11	1.7164e-10	3.7765e-11	2.0226e-10	4.2654e-11	2.4681e-10	4.7423e-11	1.1674e-10	2.8077e-11	2.9008e-10	2.5951e-11	7.7748e-11	1.8528e-11	6.9038e-11	8.1786e-12	7.7795e-11	1.3386e-11	6.0632e-11	1.5146e-11	6.0652e-11	2.296e-11	3.8118e-11	7.7912e-12	3.8582e-11	5.6328e-12	3.513e-11	3.166e-12	3.5142e-11	1.2147e-11	5.2124e-11	3.4301e-11	6.5148e-11	1.2155e-11	2.129e-11	6.5241e-12	6.0906e-11	3.174e-12	3.5359e-12	2.1403e-12
12.0204	0.052038	0.060604	5.3681e-05	8.1313e-06	8.4649e-05	0.00057492	0.0014985	0.010417	7.0617e-06	0.0015659	1.5193e-05	0.00010409	1.8028e-05	6.449e-05	1.2603e-06	7.3865e-06	6.4471e-07	1.4035e-05	1.6577e-06	1.091e-05	1.7641e-06	6.8464e-06	5.1454e-06	8.8894e-06	6.5436e-06	4.2039e-05	9.1513e-08	1.6657e-06	2.869e-08	3.7092e-08	2.7556e-09	5.9451e-09	3.7798e-10	2.2189e-09	4.1243e-10	1.1527e-09	3.7508e-10	1.2356e-09	2.7629e-10	6.8015e-10	1.2311e-10	3.4444e-10	4.0378e-11	1.3198e-10	6.8053e-11	1.9613e-10	6.3848e-11	1.7098e-10	3.7621e-11	2.0149e-10	4.2491e-11	2.4578e-10	4.7243e-11	1.1625e-10	2.7959e-11	2.8887e-10	2.5843e-11	7.7421e-11	1.8458e-11	6.8766e-11	8.1475e-12	7.7469e-11	1.3331e-11	6.0379e-11	1.5083e-11	6.0399e-11	2.2864e-11	3.7959e-11	7.7586e-12	3.8421e-11	5.6092e-12	3.4983e-11	3.1528e-12	3.4996e-11	1.2096e-11	5.1907e-11	3.4158e-11	6.4876e-11	1.2104e-11	2.1202e-11	6.497e-12	6.0653e-11	3.1608e-12	3.5215e-12	2.1316e-12
12.1875	0.05167	0.060818	5.3586e-05	8.1644e-06	8.4567e-05	0.00057211	0.0014818	0.010243	7.0504e-06	0.001501	1.5137e-05	0.00010354	1.7949e-05	6.4172e-05	1.2602e-06	7.3673e-06	6.4668e-07	1.3561e-05	1.6592e-06	1.0863e-05	1.7599e-06	6.8286e-06	5.1238e-06	8.8541e-06	6.5117e-06	4.1886e-05	9.1651e-08	1.6608e-06	2.8586e-08	3.6957e-08	2.7457e-09	5.9245e-09	3.7668e-10	2.2112e-09	4.1101e-10	1.1487e-09	3.7379e-10	1.2313e-09	2.7533e-10	6.778e-10	1.2269e-10	3.4325e-10	4.0239e-11	1.3152e-10	6.7819e-11	1.9545e-10	6.3628e-11	1.704e-10	3.7492e-11	2.008e-10	4.2341e-11	2.4485e-10	4.7068e-11	1.1581e-10	2.7853e-11	2.8777e-10	2.5745e-11	7.7128e-11	1.8392e-11	6.8505e-11	8.1197e-12	7.7175e-11	1.328e-11	6.015e-11	1.5026e-11	6.017e-11	2.2778e-11	3.7815e-11	7.7292e-12	3.8276e-11	5.5881e-12	3.4851e-11	3.1409e-12	3.4864e-11	1.205e-11	5.1711e-11	3.4029e-11	6.4632e-11	1.2059e-11	2.1122e-11	6.4729e-12	6.0428e-11	3.1489e-12	3.5086e-12	2.1238e-12
12.3569	0.051336	0.061037	5.3512e-05	8.2016e-06	8.4518e-05	0.00056949	0.0014645	0.010064	7.041e-06	0.0014378	1.5087e-05	0.00010305	1.7877e-05	6.3881e-05	1.2607e-06	7.3514e-06	6.4892e-07	1.3101e-05	1.6614e-06	1.0821e-05	1.7564e-06	6.8134e-06	5.1044e-06	8.8225e-06	6.4825e-06	4.175e-05	9.1824e-08	1.6566e-06	2.8493e-08	3.6838e-08	2.7372e-09	5.9064e-09	3.7552e-10	2.2045e-09	4.0975e-10	1.1452e-09	3.7265e-10	1.2276e-09	2.7449e-10	6.7573e-10	1.2231e-10	3.4221e-10	4.0116e-11	1.3112e-10	6.7612e-11	1.9486e-10	6.3434e-11	1.6988e-10	3.7379e-11	2.0015e-10	4.2196e-11	2.4402e-10	4.6907e-11	1.1542e-10	2.7758e-11	2.868e-10	2.5658e-11	7.6865e-11	1.8329e-11	6.8272e-11	8.0929e-12	7.6913e-11	1.3235e-11	5.9947e-11	1.4975e-11	5.9967e-11	2.2701e-11	3.7688e-11	7.7031e-12	3.8147e-11	5.5692e-12	3.4734e-11	3.1303e-12	3.4746e-11	1.201e-11	5.1539e-11	3.3915e-11	6.4416e-11	1.2018e-11	2.1052e-11	6.4516e-12	6.023e-11	3.1386e-12	3.4972e-12	2.1169e-12
12.5286	0.051036	0.061263	5.3459e-05	8.2421e-06	8.4503e-05	0.00056706	0.0014467	0.0098788	7.0341e-06	0.001377	1.5043e-05	0.0001026	1.7814e-05	6.362e-05	1.2616e-06	7.3385e-06	6.5144e-07	1.2652e-05	1.6643e-06	1.0784e-05	1.7537e-06	6.8011e-06	5.087e-06	8.7945e-06	6.456e-06	4.1631e-05	9.2034e-08	1.6529e-06	2.8413e-08	3.6734e-08	2.7299e-09	5.8907e-09	3.7453e-10	2.1987e-09	4.0867e-10	1.1422e-09	3.7167e-10	1.2244e-09	2.7376e-10	6.7394e-10	1.2199e-10	3.413e-10	4.001e-11	1.3077e-10	6.7433e-11	1.9435e-10	6.3266e-11	1.6944e-10	3.7281e-11	1.9955e-10	4.207e-11	2.4329e-10	4.6766e-11	1.1507e-10	2.7675e-11	2.8594e-10	2.5581e-11	7.6635e-11	1.8274e-11	6.8067e-11	8.0685e-12	7.6683e-11	1.3195e-11	5.9768e-11	1.493e-11	5.9788e-11	2.2633e-11	3.7575e-11	7.6801e-12	3.8033e-11	5.5526e-12	3.4631e-11	3.121e-12	3.4644e-11	1.1974e-11	5.139e-11	3.3817e-11	6.423e-11	1.1983e-11	2.0991e-11	6.433e-12	6.0056e-11	3.1295e-12	3.4872e-12	2.1109e-12
12.7027	0.050768	0.061493	5.3425e-05	8.2859e-06	8.452e-05	0.00056479	0.0014283	0.0096866	7.0299e-06	0.0013177	1.5003e-05	0.00010219	1.7757e-05	6.3385e-05	1.2631e-06	7.3287e-06	6.5411e-07	1.2225e-05	1.6679e-06	1.0751e-05	1.7516e-06	6.7913e-06	5.0721e-06	8.7699e-06	6.4321e-06	4.1528e-05	9.228e-08	1.6498e-06	2.8344e-08	3.6644e-08	2.7237e-09	5.8773e-09	3.7368e-10	2.1938e-09	4.0774e-10	1.1397e-09	3.7083e-10	1.2216e-09	2.7314e-10	6.7242e-10	1.2171e-10	3.4053e-10	3.9919e-11	1.3048e-10	6.728e-11	1.9391e-10	6.3124e-11	1.6902e-10	3.7187e-11	1.9903e-10	4.1959e-11	2.4266e-10	4.6644e-11	1.1477e-10	2.7603e-11	2.852e-10	2.5514e-11	7.6435e-11	1.8226e-11	6.7889e-11	8.0473e-12	7.6483e-11	1.3161e-11	5.9613e-11	1.4891e-11	5.9633e-11	2.2575e-11	3.7478e-11	7.6601e-12	3.7936e-11	5.5383e-12	3.4543e-11	3.1131e-12	3.4557e-11	1.1944e-11	5.1261e-11	3.3732e-11	6.4069e-11	1.1953e-11	2.0938e-11	6.4169e-12	5.9906e-11	3.1217e-12	3.4785e-12	2.1056e-12
12.8792	0.050533	0.061733	5.3412e-05	8.3332e-06	8.4571e-05	0.00056266	0.0014096	0.0094916	7.0286e-06	0.0012607	1.497e-05	0.00010183	1.7705e-05	6.3178e-05	1.265e-06	7.322e-06	6.5706e-07	1.1813e-05	1.6722e-06	1.0723e-05	1.7503e-06	6.7843e-06	5.0595e-06	8.749e-06	6.4114e-06	4.1443e-05	9.2564e-08	1.6473e-06	2.8287e-08	3.6569e-08	2.7186e-09	5.8664e-09	3.7298e-10	2.1894e-09	4.0699e-10	1.1372e-09	3.7015e-10	1.2193e-09	2.7264e-10	6.7117e-10	1.2148e-10	3.399e-10	3.9845e-11	1.3024e-10	6.7156e-11	1.9355e-10	6.3007e-11	1.6864e-10	3.7104e-11	1.9858e-10	4.1866e-11	2.4214e-10	4.6541e-11	1.1452e-10	2.7542e-11	2.8459e-10	2.5458e-11	7.6267e-11	1.8186e-11	6.7739e-11	8.0294e-12	7.6315e-11	1.3132e-11	5.9486e-11	1.4859e-11	5.9507e-11	2.2527e-11	3.7398e-11	7.6434e-12	3.7856e-11	5.5265e-12	3.4471e-11	3.1065e-12	3.4484e-11	1.1919e-11	5.1153e-11	3.3661e-11	6.3934e-11	1.1928e-11	2.0895e-11	6.4035e-12	5.9781e-11	3.1152e-12	3.4713e-12	2.1013e-12
13.0582	0.05033	0.061985	5.34e-05	8.3839e-06	8.4655e-05	0.00056067	0.001391	0.0092976	7.03e-06	0.0012061	1.4942e-05	0.00010151	1.766e-05	6.2997e-05	1.2673e-06	7.3183e-06	6.6027e-07	1.1412e-05	1.6768e-06	1.0699e-05	1.7496e-06	6.7801e-06	5.0487e-06	8.7314e-06	6.3935e-06	4.1374e-05	9.2892e-08	1.6455e-06	2.8244e-08	3.6511e-08	2.7146e-09	5.8577e-09	3.7243e-10	2.1854e-09	4.0639e-10	1.1351e-09	3.6952e-10	1.2174e-09	2.7224e-10	6.7018e-10	1.213e-10	3.394e-10	3.9786e-11	1.3005e-10	6.7057e-11	1.932e-10	6.2915e-11	1.6833e-10	3.7036e-11	1.9822e-10	4.179e-11	2.4172e-10	4.6455e-11	1.1431e-10	2.7492e-11	2.8409e-10	2.5413e-11	7.6128e-11	1.8152e-11	6.7615e-11	8.0147e-12	7.6176e-11	1.3108e-11	5.9383e-11	1.4833e-11	5.9404e-11	2.2488e-11	3.7333e-11	7.6301e-12	3.7791e-11	5.517e-12	3.4411e-11	3.1012e-12	3.4424e-11	1.1898e-11	5.1065e-11	3.3603e-11	6.3824e-11	1.1907e-11	2.0859e-11	6.3926e-12	5.9679e-11	3.1098e-12	3.4655e-12	2.0978e-12
13.2397	0.050157	0.06224	5.3405e-05	8.4381e-06	8.4775e-05	0.00055879	0.0013712	0.0091003	7.0342e-06	0.0011539	1.492e-05	0.00010123	1.7622e-05	6.2843e-05	1.2701e-06	7.3176e-06	6.6376e-07	1.1026e-05	1.6821e-06	1.068e-05	1.7496e-06	6.7792e-06	5.0399e-06	8.718e-06	6.3781e-06	4.1321e-05	9.3262e-08	1.6443e-06	2.8212e-08	3.647e-08	2.7116e-09	5.8514e-09	3.7203e-10	2.1822e-09	4.0595e-10	1.1335e-09	3.6898e-10	1.2156e-09	2.7194e-10	6.6946e-10	1.2117e-10	3.3903e-10	3.9743e-11	1.2987e-10	6.698e-11	1.9292e-10	6.283e-11	1.6808e-10	3.6982e-11	1.9793e-10	4.1729e-11	2.4139e-10	4.6389e-11	1.1416e-10	2.7453e-11	2.8371e-10	2.5379e-11	7.602e-11	1.8126e-11	6.7518e-11	8.0031e-12	7.6072e-11	1.3089e-11	5.9303e-11	1.4813e-11	5.9325e-11	2.2458e-11	3.7283e-11	7.6199e-12	3.774e-11	5.5096e-12	3.4365e-11	3.0971e-12	3.4379e-11	1.1883e-11	5.0998e-11	3.3558e-11	6.374e-11	1.1891e-11	2.0831e-11	6.3842e-12	5.9601e-11	3.1058e-12	3.461e-12	2.0951e-12
13.4237	0.050014	0.062498	5.3429e-05	8.4958e-06	8.4936e-05	0.0005571	0.0013502	0.008906	7.0412e-06	0.0011041	1.4905e-05	0.00010098	1.7591e-05	6.2715e-05	1.2734e-06	7.3199e-06	6.6754e-07	1.0655e-05	1.6882e-06	1.0665e-05	1.7503e-06	6.7809e-06	5.0331e-06	8.7084e-06	6.3652e-06	4.1287e-05	9.3668e-08	1.6438e-06	2.8192e-08	3.6443e-08	2.7097e-09	5.8472e-09	3.7175e-10	2.1798e-09	4.0552e-10	1.1322e-09	3.6858e-10	1.2143e-09	2.7168e-10	6.6879e-10	1.2109e-10	3.3866e-10	3.9705e-11	1.2972e-10	6.6907e-11	1.9271e-10	6.2761e-11	1.679e-10	3.6942e-11	1.9772e-10	4.1685e-11	2.4116e-10	4.634e-11	1.1405e-10	2.7427e-11	2.8344e-10	2.5354e-11	7.5947e-11	1.8107e-11	6.745e-11	7.9947e-12	7.5998e-11	1.3076e-11	5.9246e-11	1.4799e-11	5.9268e-11	2.2437e-11	3.7248e-11	7.6126e-12	3.7705e-11	5.5044e-12	3.4333e-11	3.0941e-12	3.4346e-11	1.1871e-11	5.095e-11	3.3527e-11	6.368e-11	1.188e-11	2.0812e-11	6.3783e-12	5.9546e-11	3.1029e-12	3.4579e-12	2.0932e-12
13.6103	0.049876	0.062759	5.3473e-05	8.5569e-06	8.513e-05	0.00055559	0.0013288	0.0087042	7.0509e-06	0.0010558	1.4895e-05	0.00010077	1.7567e-05	6.261e-05	1.2772e-06	7.325e-06	6.7159e-07	1.0298e-05	1.6949e-06	1.0655e-05	1.7519e-06	6.7851e-06	5.0281e-06	8.7021e-06	6.3547e-06	4.1272e-05	9.4112e-08	1.6439e-06	2.8182e-08	3.643e-08	2.7088e-09	5.843e-09	3.7148e-10	2.1783e-09	4.0523e-10	1.1315e-09	3.6832e-10	1.2134e-09	2.7148e-10	6.6831e-10	1.2101e-10	3.3842e-10	3.9677e-11	1.2963e-10	6.686e-11	1.9258e-10	6.2717e-11	1.6779e-10	3.6917e-11	1.9759e-10	4.1659e-11	2.4102e-10	4.6312e-11	1.1398e-10	2.741e-11	2.8328e-10	2.534e-11	7.5902e-11	1.8096e-11	6.7411e-11	7.9893e-12	7.5954e-11	1.3069e-11	5.9213e-11	1.479e-11	5.9235e-11	2.2424e-11	3.7227e-11	7.6082e-12	3.7683e-11	5.5012e-12	3.4314e-11	3.0924e-12	3.4327e-11	1.1865e-11	5.0922e-11	3.3509e-11	6.3645e-11	1.1874e-11	2.08e-11	6.3748e-12	5.9514e-11	3.1012e-12	3.4561e-12	2.0921e-12
13.7994	0.049766	0.063007	5.3536e-05	8.6183e-06	8.5356e-05	0.0005542	0.0013067	0.0085024	7.0633e-06	0.00101	1.489e-05	0.0001006	1.755e-05	6.2521e-05	1.2815e-06	7.3318e-06	6.7593e-07	9.9521e-06	1.7023e-06	1.0646e-05	1.7542e-06	6.792e-06	5.0251e-06	8.6991e-06	6.3466e-06	4.1272e-05	9.4594e-08	1.6447e-06	2.8183e-08	3.6431e-08	2.7082e-09	5.8411e-09	3.7136e-10	2.1776e-09	4.051e-10	1.1311e-09	3.682e-10	1.213e-09	2.7139e-10	6.6809e-10	1.2097e-10	3.3831e-10	3.9664e-11	1.2959e-10	6.6838e-11	1.9252e-10	6.2697e-11	1.6774e-10	3.6906e-11	1.9754e-10	4.165e-11	2.4098e-10	4.6303e-11	1.1396e-10	2.7405e-11	2.8322e-10	2.5335e-11	7.5887e-11	1.8092e-11	6.7397e-11	7.9875e-12	7.5939e-11	1.3066e-11	5.9202e-11	1.4787e-11	5.9224e-11	2.242e-11	3.722e-11	7.6068e-12	3.7677e-11	5.5002e-12	3.4308e-11	3.0919e-12	3.4321e-11	1.1863e-11	5.0914e-11	3.3503e-11	6.3635e-11	1.1872e-11	2.0797e-11	6.3738e-12	5.9504e-11	3.1007e-12	3.4556e-12	2.0918e-12
13.9912	0.049685	0.063256	5.3619e-05	8.6833e-06	8.5616e-05	0.00055292	0.0012843	0.0082959	7.0794e-06	0.0009667	1.4892e-05	0.00010047	1.754e-05	6.2458e-05	1.2863e-06	7.3417e-06	6.8057e-07	9.6191e-06	1.7104e-06	1.0643e-05	1.7571e-06	6.8014e-06	5.0239e-06	8.6995e-06	6.341e-06	4.1289e-05	9.5115e-08	1.6461e-06	2.8195e-08	3.6446e-08	2.7083e-09	5.8414e-09	3.7138e-10	2.1778e-09	4.0512e-10	1.1312e-09	3.6823e-10	1.2131e-09	2.7141e-10	6.6813e-10	1.2097e-10	3.3833e-10	3.9666e-11	1.296e-10	6.6842e-11	1.9253e-10	6.2701e-11	1.6775e-10	3.6909e-11	1.9758e-10	4.1657e-11	2.4103e-10	4.6311e-11	1.1398e-10	2.741e-11	2.8328e-10	2.534e-11	7.5901e-11	1.8095e-11	6.7409e-11	7.9888e-12	7.5953e-11	1.3068e-11	5.9214e-11	1.479e-11	5.9236e-11	2.2424e-11	3.7227e-11	7.6083e-12	3.7684e-11	5.5014e-12	3.4315e-11	3.0925e-12	3.4328e-11	1.1865e-11	5.0925e-11	3.351e-11	6.3649e-11	1.1874e-11	2.0802e-11	6.3752e-12	5.9518e-11	3.1014e-12	3.4565e-12	2.0923e-12
14.1856	0.049632	0.063505	5.3722e-05	8.7519e-06	8.5909e-05	0.00055174	0.0012618	0.0080893	7.0982e-06	0.00092512	1.49e-05	0.00010037	1.7537e-05	6.242e-05	1.2917e-06	7.3545e-06	6.8552e-07	9.2987e-06	1.7192e-06	1.0643e-05	1.7608e-06	6.8134e-06	5.0234e-06	8.7031e-06	6.3376e-06	4.1321e-05	9.5674e-08	1.6483e-06	2.8217e-08	3.6475e-08	2.7094e-09	5.8439e-09	3.7154e-10	2.1787e-09	4.0529e-10	1.1317e-09	3.6839e-10	1.2137e-09	2.7153e-10	6.6841e-10	1.2103e-10	3.3847e-10	3.9683e-11	1.2966e-10	6.6871e-11	1.9262e-10	6.2728e-11	1.6784e-10	3.6928e-11	1.9768e-10	4.168e-11	2.4117e-10	4.6336e-11	1.1405e-10	2.7425e-11	2.8344e-10	2.5354e-11	7.5943e-11	1.8105e-11	6.7446e-11	7.9932e-12	7.5996e-11	1.3076e-11	5.9248e-11	1.4799e-11	5.927e-11	2.2437e-11	3.7249e-11	7.6126e-12	3.7706e-11	5.5045e-12	3.4335e-11	3.0943e-12	3.4349e-11	1.1872e-11	5.0955e-11	3.353e-11	6.3686e-11	1.1881e-11	2.0814e-11	6.3791e-12	5.9554e-11	3.1032e-12	3.4588e-12	2.0939e-12
14.3828	0.049605	0.063756	5.3843e-05	8.8241e-06	8.6235e-05	0.00055083	0.0012391	0.0078845	7.1198e-06	0.00088505	1.4915e-05	0.00010032	1.7542e-05	6.2406e-05	1.2976e-06	7.3701e-06	6.9083e-07	8.994e-06	1.7287e-06	1.0648e-05	1.765e-06	6.8279e-06	5.0239e-06	8.7099e-06	6.3355e-06	4.1368e-05	9.627e-08	1.6512e-06	2.825e-08	3.6518e-08	2.7115e-09	5.8485e-09	3.7183e-10	2.1806e-09	4.0562e-10	1.1327e-09	3.6869e-10	1.2146e-09	2.7174e-10	6.6895e-10	1.2112e-10	3.3874e-10	3.9714e-11	1.2976e-10	6.6924e-11	1.9277e-10	6.2778e-11	1.6799e-10	3.6961e-11	1.9786e-10	4.1718e-11	2.4139e-10	4.6379e-11	1.1415e-10	2.7451e-11	2.8371e-10	2.5378e-11	7.6013e-11	1.8121e-11	6.7508e-11	8.0004e-12	7.6067e-11	1.3088e-11	5.9304e-11	1.4813e-11	5.9326e-11	2.2458e-11	3.7284e-11	7.6198e-12	3.7742e-11	5.5098e-12	3.4368e-11	3.0973e-12	3.4381e-11	1.1883e-11	5.1004e-11	3.3562e-11	6.3748e-11	1.1893e-11	2.0834e-11	6.3853e-12	5.9612e-11	3.1063e-12	3.4628e-12	2.0963e-12
