"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3044.5	0.027935	0.0051936	2.6536e-05	1.5772e-05	4.223e-05	0.00014207	3.757e-05	0.00013801	3.0306e-06	2.2081e-05	4.4307e-06	2.9443e-05	5.1045e-06	2.1895e-05	9.3873e-07	4.3933e-06	9.9575e-07	2.2809e-06	1.5248e-06	3.8406e-06	7.144e-07	2.3085e-06	1.16e-06	2.4268e-06	1.6589e-06	1.8236e-05	1.2164e-07	8.9319e-07	1.2613e-08	1.6252e-08	1.2336e-09	2.6788e-09	1.7038e-10	1.0149e-09	1.8659e-10	5.28e-10	1.7088e-10	5.6233e-10	1.2487e-10	3.0749e-10	5.542e-11	1.5588e-10	1.8246e-11	5.9971e-11	3.0819e-11	8.9447e-11	2.9e-11	7.868e-11	1.7318e-11	9.3676e-11	1.9831e-11	1.1729e-10	2.2106e-11	5.5097e-11	1.3195e-11	1.378e-10	1.2275e-11	3.6529e-11	8.6166e-12	3.2283e-11	3.7902e-12	3.6658e-11	6.2805e-12	2.8834e-11	7.1827e-12	2.8888e-11	1.0934e-11	1.8142e-11	3.6979e-12	1.8445e-11	2.6848e-12	1.6845e-11	1.5179e-12	1.6882e-11	5.8317e-12	2.521e-11	1.6549e-11	3.1493e-11	5.8558e-12	1.0313e-11	3.1808e-12	2.9732e-11	1.5443e-12	1.7603e-12	1.0696e-12
3086.81	0.027861	0.0051192	2.6201e-05	1.554e-05	4.1548e-05	0.00014005	3.6984e-05	0.0001361	2.9802e-06	2.1759e-05	4.3631e-06	2.9042e-05	5.0384e-06	2.159e-05	9.255e-07	4.3324e-06	9.8023e-07	2.2501e-06	1.5018e-06	3.7849e-06	7.0341e-07	2.269e-06	1.1431e-06	2.389e-06	1.6351e-06	1.8017e-05	1.1985e-07	8.8266e-07	1.2442e-08	1.6032e-08	1.219e-09	2.6472e-09	1.6835e-10	1.0026e-09	1.8414e-10	5.2144e-10	1.6894e-10	5.5574e-10	1.2327e-10	3.0351e-10	5.4775e-11	1.5385e-10	1.8014e-11	5.9196e-11	3.0421e-11	8.8432e-11	2.8618e-11	7.7803e-11	1.7129e-11	9.2615e-11	1.9637e-11	1.1606e-10	2.1878e-11	5.4424e-11	1.3042e-11	1.3633e-10	1.2121e-11	3.6108e-11	8.5333e-12	3.1935e-11	3.7495e-12	3.6215e-11	6.2095e-12	2.8544e-11	7.097e-12	2.8603e-11	1.0826e-11	1.7962e-11	3.656e-12	1.827e-11	2.6582e-12	1.6673e-11	1.5024e-12	1.6722e-11	5.774e-12	2.4963e-11	1.6397e-11	3.1183e-11	5.8018e-12	1.0219e-11	3.1522e-12	2.9468e-11	1.531e-12	1.745e-12	1.0604e-12
3129.71	0.027727	0.005046	2.5863e-05	1.5298e-05	4.0817e-05	0.00013806	3.6406e-05	0.00013423	2.9299e-06	2.1453e-05	4.2951e-06	2.8659e-05	4.9668e-06	2.131e-05	9.1123e-07	4.2744e-06	9.6419e-07	2.2178e-06	1.479e-06	3.7317e-06	6.9237e-07	2.2312e-06	1.126e-06	2.35e-06	1.6154e-06	1.7773e-05	1.1817e-07	8.7161e-07	1.2303e-08	1.5826e-08	1.2039e-09	2.6118e-09	1.6613e-10	9.9175e-10	1.8204e-10	5.1585e-10	1.6692e-10	5.4898e-10	1.218e-10	2.9996e-10	5.403e-11	1.5209e-10	1.7797e-11	5.8467e-11	3.0073e-11	8.7401e-11	2.8273e-11	7.6923e-11	1.6933e-11	9.1664e-11	1.9411e-11	1.1487e-10	2.1621e-11	5.3878e-11	1.2882e-11	1.3493e-10	1.1999e-11	3.5661e-11	8.4346e-12	3.1541e-11	3.7088e-12	3.5826e-11	6.131e-12	2.8273e-11	7.0284e-12	2.8334e-11	1.0725e-11	1.7797e-11	3.6191e-12	1.8089e-11	2.6329e-12	1.6518e-11	1.4884e-12	1.6572e-11	5.7229e-12	2.475e-11	1.6246e-11	3.0913e-11	5.7506e-12	1.0127e-11	3.1221e-12	2.9192e-11	1.5152e-12	1.7308e-12	1.0518e-12
3173.21	0.027732	0.0049768	2.5535e-05	1.5068e-05	4.0141e-05	0.00013617	3.5857e-05	0.00013243	2.8834e-06	2.1185e-05	4.2266e-06	2.8302e-05	4.8933e-06	2.1036e-05	8.9663e-07	4.2185e-06	9.4828e-07	2.1851e-06	1.4544e-06	3.6804e-06	6.8071e-07	2.1993e-06	1.1087e-06	2.3171e-06	1.594e-06	1.7535e-05	1.1676e-07	8.6108e-07	1.2158e-08	1.5658e-08	1.1884e-09	2.5802e-09	1.6409e-10	9.8046e-10	1.7984e-10	5.1054e-10	1.6501e-10	5.4288e-10	1.203e-10	2.9629e-10	5.3395e-11	1.5026e-10	1.7577e-11	5.7829e-11	2.9715e-11	8.6403e-11	2.7963e-11	7.611e-11	1.6754e-11	9.0517e-11	1.9165e-11	1.1384e-10	2.1373e-11	5.3382e-11	1.2758e-11	1.3369e-10	1.1884e-11	3.5317e-11	8.3286e-12	3.122e-11	3.6625e-12	3.5453e-11	6.0693e-12	2.8015e-11	6.9578e-12	2.8083e-11	1.063e-11	1.7633e-11	3.5837e-12	1.7927e-11	2.6099e-12	1.6369e-11	1.475e-12	1.6403e-11	5.6667e-12	2.4518e-11	1.6091e-11	3.0622e-11	5.6937e-12	1.0035e-11	3.0945e-12	2.8939e-11	1.5019e-12	1.7222e-12	1.0474e-12
3217.31	0.027752	0.004911	2.5237e-05	1.4838e-05	3.9531e-05	0.00013438	3.5337e-05	0.00013078	2.8322e-06	2.0892e-05	4.1614e-06	2.7927e-05	4.8231e-06	2.0795e-05	8.8201e-07	4.1674e-06	9.3357e-07	2.1498e-06	1.4308e-06	3.6332e-06	6.7063e-07	2.1641e-06	1.0898e-06	2.2832e-06	1.5722e-06	1.7341e-05	1.1517e-07	8.4966e-07	1.2013e-08	1.5465e-08	1.1734e-09	2.5516e-09	1.6228e-10	9.6999e-10	1.7777e-10	5.0473e-10	1.6338e-10	5.3732e-10	1.1896e-10	2.9295e-10	5.2796e-11	1.4853e-10	1.7381e-11	5.7172e-11	2.9373e-11	8.5511e-11	2.7636e-11	7.5192e-11	1.6549e-11	8.956e-11	1.8976e-11	1.1275e-10	2.1152e-11	5.2875e-11	1.2629e-11	1.3244e-10	1.1779e-11	3.4966e-11	8.247e-12	3.0929e-11	3.625e-12	3.5125e-11	6.012e-12	2.7725e-11	6.8956e-12	2.779e-11	1.0518e-11	1.7447e-11	3.5522e-12	1.7756e-11	2.5834e-12	1.6219e-11	1.4615e-12	1.6255e-11	5.615e-12	2.4298e-11	1.5948e-11	3.035e-11	5.6424e-12	9.9476e-12	3.0681e-12	2.8685e-11	1.4893e-12	1.7115e-12	1.0414e-12
3262.02	0.027676	0.0048423	2.4901e-05	1.463e-05	3.888e-05	0.00013252	3.4794e-05	0.00012901	2.7837e-06	2.059e-05	4.0909e-06	2.7542e-05	4.747e-06	2.0531e-05	8.6836e-07	4.1134e-06	9.1729e-07	2.1172e-06	1.4079e-06	3.5837e-06	6.6067e-07	2.1283e-06	1.0731e-06	2.2496e-06	1.5493e-06	1.7132e-05	1.1347e-07	8.3799e-07	1.1845e-08	1.5259e-08	1.1603e-09	2.5215e-09	1.6039e-10	9.5764e-10	1.7597e-10	4.9826e-10	1.6142e-10	5.3102e-10	1.1773e-10	2.8992e-10	5.2174e-11	1.4704e-10	1.7201e-11	5.6547e-11	2.9071e-11	8.4482e-11	2.7345e-11	7.4327e-11	1.6363e-11	8.8652e-11	1.8792e-11	1.117e-10	2.0943e-11	5.2312e-11	1.2513e-11	1.3121e-10	1.1658e-11	3.464e-11	8.1651e-12	3.0633e-11	3.5908e-12	3.4792e-11	5.9558e-12	2.7473e-11	6.8292e-12	2.7539e-11	1.0423e-11	1.729e-11	3.5184e-12	1.7598e-11	2.5599e-12	1.6074e-11	1.4484e-12	1.6115e-11	5.5665e-12	2.4098e-11	1.5809e-11	3.0092e-11	5.5946e-12	9.8738e-12	3.0535e-12	2.8561e-11	1.4811e-12	1.7088e-12	1.0397e-12
3307.35	0.027654	0.0047731	2.457e-05	1.4436e-05	3.8199e-05	0.00013063	3.425e-05	0.00012724	2.7418e-06	2.0286e-05	4.0253e-06	2.7167e-05	4.672e-06	2.0255e-05	8.5344e-07	4.0568e-06	9.0186e-07	2.0875e-06	1.383e-06	3.5321e-06	6.5054e-07	2.0927e-06	1.0572e-06	2.2118e-06	1.5275e-06	1.6916e-05	1.1198e-07	8.2848e-07	1.1702e-08	1.5072e-08	1.1478e-09	2.4947e-09	1.5865e-10	9.4745e-10	1.7386e-10	4.9309e-10	1.5937e-10	5.2409e-10	1.1634e-10	2.8649e-10	5.161e-11	1.4525e-10	1.6999e-11	5.5821e-11	2.8718e-11	8.3463e-11	2.6993e-11	7.3537e-11	1.6188e-11	8.7831e-11	1.8612e-11	1.1072e-10	2.0753e-11	5.1838e-11	1.2391e-11	1.3005e-10	1.1551e-11	3.4302e-11	8.0878e-12	3.0304e-11	3.556e-12	3.4465e-11	5.8965e-12	2.7234e-11	6.7674e-12	2.7303e-11	1.0334e-11	1.7141e-11	3.4861e-12	1.7443e-11	2.538e-12	1.5953e-11	1.4374e-12	1.6016e-11	5.5298e-12	2.3989e-11	1.5735e-11	2.996e-11	5.566e-12	9.8217e-12	3.0337e-12	2.8383e-11	1.4722e-12	1.7021e-12	1.0362e-12
3353.32	0.027517	0.0047046	2.4279e-05	1.4224e-05	3.7586e-05	0.00012877	3.3711e-05	0.00012547	2.6961e-06	2.0008e-05	3.967e-06	2.6774e-05	4.6089e-06	1.9993e-05	8.3926e-07	4.003e-06	8.8863e-07	2.0569e-06	1.3593e-06	3.4828e-06	6.3946e-07	2.0578e-06	1.0409e-06	2.1788e-06	1.5082e-06	1.6687e-05	1.1044e-07	8.185e-07	1.1567e-08	1.4882e-08	1.1344e-09	2.4623e-09	1.566e-10	9.3796e-10	1.7161e-10	4.8815e-10	1.5777e-10	5.1862e-10	1.1481e-10	2.8272e-10	5.0956e-11	1.4341e-10	1.6775e-11	5.5227e-11	2.8365e-11	8.2586e-11	2.6699e-11	7.2804e-11	1.6029e-11	8.6911e-11	1.8428e-11	1.0995e-10	2.0553e-11	5.1386e-11	1.2278e-11	1.2909e-10	1.1451e-11	3.3991e-11	8.008e-12	3.0026e-11	3.5175e-12	3.4158e-11	5.8421e-12	2.7066e-11	6.7083e-12	2.7148e-11	1.0275e-11	1.7041e-11	3.4575e-12	1.7366e-11	2.5244e-12	1.5868e-11	1.4298e-12	1.5924e-11	5.4976e-12	2.3851e-11	1.5631e-11	2.9779e-11	5.5297e-12	9.7729e-12	3.0286e-12	2.8333e-11	1.4683e-12	1.6953e-12	1.0324e-12
3399.92	0.027388	0.0046349	2.3997e-05	1.3995e-05	3.6972e-05	0.00012685	3.3168e-05	0.00012371	2.6481e-06	1.9696e-05	3.9042e-06	2.6369e-05	4.5428e-06	1.9706e-05	8.2702e-07	3.9448e-06	8.7409e-07	2.0285e-06	1.3391e-06	3.43e-06	6.2966e-07	2.0268e-06	1.0259e-06	2.1474e-06	1.4892e-06	1.647e-05	1.0898e-07	8.0844e-07	1.1427e-08	1.4708e-08	1.1196e-09	2.4352e-09	1.549e-10	9.2894e-10	1.6987e-10	4.836e-10	1.5611e-10	5.1352e-10	1.1359e-10	2.7978e-10	5.0374e-11	1.4194e-10	1.6596e-11	5.4681e-11	2.8066e-11	8.1729e-11	2.6422e-11	7.2121e-11	1.5876e-11	8.6089e-11	1.8259e-11	1.093e-10	2.0361e-11	5.1078e-11	1.2167e-11	1.2836e-10	1.139e-11	3.368e-11	7.9346e-12	2.9761e-11	3.4848e-12	3.3909e-11	5.7899e-12	2.6909e-11	6.6776e-12	2.6978e-11	1.0211e-11	1.6941e-11	3.4407e-12	1.7258e-11	2.5078e-12	1.5787e-11	1.4225e-12	1.5856e-11	5.4732e-12	2.3798e-11	1.5604e-11	2.9721e-11	5.5196e-12	9.7471e-12	3.0168e-12	2.8229e-11	1.4625e-12	1.6849e-12	1.0245e-12
3447.17	0.027294	0.0045616	2.3743e-05	1.3804e-05	3.6376e-05	0.00012486	3.2597e-05	0.00012182	2.6052e-06	1.9401e-05	3.8384e-06	2.6033e-05	4.4752e-06	1.9422e-05	8.1367e-07	3.886e-06	8.5872e-07	1.9961e-06	1.3169e-06	3.3765e-06	6.2028e-07	1.9973e-06	1.0092e-06	2.1153e-06	1.4697e-06	1.6279e-05	1.077e-07	7.9711e-07	1.1301e-08	1.455e-08	1.1076e-09	2.4096e-09	1.5332e-10	9.188e-10	1.6809e-10	4.7837e-10	1.5462e-10	5.0849e-10	1.1246e-10	2.7699e-10	4.9819e-11	1.4043e-10	1.6432e-11	5.4141e-11	2.777e-11	8.0973e-11	2.6169e-11	7.1422e-11	1.5722e-11	8.5314e-11	1.809e-11	1.088e-10	2.0195e-11	5.0778e-11	1.2112e-11	1.2773e-10	1.1314e-11	3.3525e-11	7.8612e-12	2.958e-11	3.4538e-12	3.3709e-11	5.7607e-12	2.6794e-11	6.6363e-12	2.691e-11	1.0183e-11	1.688e-11	3.4213e-12	1.7223e-11	2.503e-12	1.5745e-11	1.4186e-12	1.5806e-11	5.4586e-12	2.3718e-11	1.5544e-11	2.9615e-11	5.4969e-12	9.7145e-12	3.0046e-12	2.8119e-11	1.4566e-12	1.6736e-12	1.0183e-12
3495.08	0.027237	0.0045004	2.3475e-05	1.3626e-05	3.5823e-05	0.00012319	3.2113e-05	0.0001202	2.5614e-06	1.9151e-05	3.7793e-06	2.5684e-05	4.404e-06	1.9189e-05	7.9967e-07	3.8374e-06	8.4505e-07	1.9684e-06	1.2941e-06	3.332e-06	6.1074e-07	1.9657e-06	9.9402e-07	2.0859e-06	1.4485e-06	1.6091e-05	1.0621e-07	7.8703e-07	1.1153e-08	1.4372e-08	1.0963e-09	2.3864e-09	1.5181e-10	9.1004e-10	1.6645e-10	4.7381e-10	1.5305e-10	5.0326e-10	1.1135e-10	2.7423e-10	4.9331e-11	1.3909e-10	1.627e-11	5.3539e-11	2.7511e-11	8.0163e-11	2.5885e-11	7.0747e-11	1.5577e-11	8.4754e-11	1.8002e-11	1.0852e-10	2.0089e-11	5.0578e-11	1.2034e-11	1.2738e-10	1.1291e-11	3.3308e-11	7.8242e-12	2.9403e-11	3.4326e-12	3.3545e-11	5.7211e-12	2.6702e-11	6.6219e-12	2.6797e-11	1.0141e-11	1.6813e-11	3.4119e-12	1.716e-11	2.4923e-12	1.5691e-11	1.4138e-12	1.5743e-11	5.4364e-12	2.3614e-11	1.5481e-11	2.9494e-11	5.474e-12	9.6638e-12	2.9831e-12	2.791e-11	1.4479e-12	1.6644e-12	1.012e-12
3543.65	0.027151	0.0044373	2.3219e-05	1.3451e-05	3.522e-05	0.00012147	3.1619e-05	0.00011862	2.5194e-06	1.8874e-05	3.7204e-06	2.5333e-05	4.3363e-06	1.8941e-05	7.8714e-07	3.7865e-06	8.3101e-07	1.9425e-06	1.2723e-06	3.2856e-06	6.019e-07	1.9317e-06	9.7945e-07	2.0526e-06	1.4309e-06	1.5899e-05	1.0467e-07	7.7784e-07	1.1024e-08	1.4177e-08	1.0857e-09	2.3602e-09	1.5012e-10	9.0171e-10	1.6474e-10	4.6952e-10	1.5159e-10	4.9846e-10	1.102e-10	2.714e-10	4.8829e-11	1.3767e-10	1.6101e-11	5.3027e-11	2.7232e-11	7.9392e-11	2.5634e-11	7.0178e-11	1.5456e-11	8.4237e-11	1.7882e-11	1.0807e-10	1.9976e-11	5.0375e-11	1.2008e-11	1.269e-10	1.1242e-11	3.3236e-11	7.7727e-12	2.9288e-11	3.4114e-12	3.3453e-11	5.7096e-12	2.6594e-11	6.5974e-12	2.6683e-11	1.0098e-11	1.6745e-11	3.4006e-12	1.709e-11	2.4816e-12	1.5607e-11	1.4064e-12	1.5648e-11	5.4044e-12	2.3429e-11	1.5366e-11	2.9262e-11	5.4364e-12	9.5895e-12	2.9641e-12	2.7729e-11	1.4377e-12	1.6522e-12	1.0042e-12
3592.9	0.026991	0.0043746	2.2991e-05	1.327e-05	3.4637e-05	0.00011975	3.1129e-05	0.000117	2.4819e-06	1.8581e-05	3.6631e-06	2.4943e-05	4.2758e-06	1.8685e-05	7.7443e-07	3.7348e-06	8.1769e-07	1.9174e-06	1.2507e-06	3.2387e-06	5.9207e-07	1.9031e-06	9.663e-07	2.023e-06	1.4142e-06	1.5687e-05	1.0342e-07	7.6824e-07	1.09e-08	1.4026e-08	1.0735e-09	2.3371e-09	1.4866e-10	8.9592e-10	1.6316e-10	4.6677e-10	1.502e-10	4.9376e-10	1.0914e-10	2.688e-10	4.8341e-11	1.3634e-10	1.5945e-11	5.2539e-11	2.6967e-11	7.8716e-11	2.5396e-11	6.9773e-11	1.5363e-11	8.3856e-11	1.7842e-11	1.0743e-10	1.9915e-11	5.0168e-11	1.1962e-11	1.2618e-10	1.1193e-11	3.3107e-11	7.7552e-12	2.9167e-11	3.3984e-12	3.3318e-11	5.6859e-12	2.6429e-11	6.5688e-12	2.6516e-11	1.0036e-11	1.6641e-11	3.384e-12	1.6954e-11	2.4648e-12	1.5485e-11	1.3954e-12	1.5536e-11	5.3649e-12	2.3293e-11	1.5267e-11	2.9083e-11	5.3999e-12	9.5372e-12	2.9473e-12	2.7565e-11	1.4298e-12	1.6408e-12	9.9788e-13
3642.83	0.026832	0.0043039	2.2835e-05	1.3101e-05	3.4102e-05	0.00011783	3.0581e-05	0.00011518	2.4397e-06	1.8321e-05	3.6095e-06	2.4594e-05	4.2163e-06	1.8416e-05	7.6224e-07	3.6788e-06	8.0577e-07	1.89e-06	1.2309e-06	3.1879e-06	5.8317e-07	1.876e-06	9.5296e-07	1.9946e-06	1.3983e-06	1.5512e-05	1.0214e-07	7.5957e-07	1.0793e-08	1.3879e-08	1.063e-09	2.3151e-09	1.4728e-10	8.9038e-10	1.6163e-10	4.635e-10	1.4944e-10	4.9117e-10	1.081e-10	2.6622e-10	4.7884e-11	1.3509e-10	1.5794e-11	5.2202e-11	2.6733e-11	7.8285e-11	2.5227e-11	6.9392e-11	1.5283e-11	8.3549e-11	1.777e-11	1.0662e-10	1.9846e-11	4.9855e-11	1.191e-11	1.2521e-10	1.1114e-11	3.2969e-11	7.7246e-12	2.9044e-11	3.384e-12	3.3121e-11	5.6614e-12	2.6241e-11	6.5158e-12	2.6325e-11	9.9629e-12	1.6522e-11	3.3567e-12	1.6847e-11	2.4478e-12	1.54e-11	1.3877e-12	1.5449e-11	5.3341e-12	2.3128e-11	1.5179e-11	2.8887e-11	5.3689e-12	9.4694e-12	2.9232e-12	2.7342e-11	1.4192e-12	1.629e-12	9.8984e-13
3693.45	0.02669	0.0042416	2.2671e-05	1.2937e-05	3.3596e-05	0.00011612	3.0097e-05	0.0001136	2.3978e-06	1.8056e-05	3.5511e-06	2.4273e-05	4.156e-06	1.8159e-05	7.5102e-07	3.6268e-06	7.9231e-07	1.8659e-06	1.2124e-06	3.1408e-06	5.7461e-07	1.8499e-06	9.3996e-07	1.9692e-06	1.3804e-06	1.5348e-05	1.0099e-07	7.4928e-07	1.0675e-08	1.3735e-08	1.0531e-09	2.2997e-09	1.4631e-10	8.8646e-10	1.608e-10	4.624e-10	1.4847e-10	4.877e-10	1.0752e-10	2.6484e-10	4.7527e-11	1.3439e-10	1.5709e-11	5.1863e-11	2.6587e-11	7.7823e-11	2.5068e-11	6.9179e-11	1.5238e-11	8.3186e-11	1.7694e-11	1.0601e-10	1.9739e-11	4.9494e-11	1.1813e-11	1.245e-10	1.1038e-11	3.2702e-11	7.6917e-12	2.886e-11	3.3693e-12	3.2867e-11	5.6183e-12	2.6092e-11	6.4757e-12	2.6173e-11	9.9058e-12	1.643e-11	3.3373e-12	1.6734e-11	2.4335e-12	1.5289e-11	1.3777e-12	1.534e-11	5.2974e-12	2.2945e-11	1.5052e-11	2.8656e-11	5.3259e-12	9.4003e-12	2.9045e-12	2.7168e-11	1.409e-12	1.6156e-12	9.8167e-13
3744.78	0.026568	0.0041835	2.2566e-05	1.2827e-05	3.3115e-05	0.00011454	2.9641e-05	0.0001121	2.3611e-06	1.7804e-05	3.4957e-06	2.3941e-05	4.0906e-06	1.7933e-05	7.3865e-07	3.5802e-06	7.7869e-07	1.8427e-06	1.1923e-06	3.0983e-06	5.6699e-07	1.8227e-06	9.2764e-07	1.9419e-06	1.3649e-06	1.5192e-05	9.9785e-08	7.4076e-07	1.0566e-08	1.3589e-08	1.0466e-09	2.285e-09	1.4536e-10	8.8263e-10	1.5973e-10	4.6026e-10	1.4806e-10	4.8653e-10	1.0675e-10	2.6298e-10	4.7218e-11	1.3352e-10	1.5596e-11	5.166e-11	2.6426e-11	7.7567e-11	2.4952e-11	6.8902e-11	1.5172e-11	8.2647e-11	1.7554e-11	1.0527e-10	1.9578e-11	4.9215e-11	1.1738e-11	1.2362e-10	1.0973e-11	3.2488e-11	7.6286e-12	2.8648e-11	3.3476e-12	3.2676e-11	5.5803e-12	2.5903e-11	6.43e-12	2.5973e-11	9.8307e-12	1.6306e-11	3.3124e-12	1.6598e-11	2.4141e-12	1.5176e-11	1.3675e-12	1.5221e-11	5.2559e-12	2.2793e-11	1.4957e-11	2.8469e-11	5.2899e-12	9.3322e-12	2.8821e-12	2.694e-11	1.3986e-12	1.6023e-12	9.7343e-13
3796.82	0.026424	0.0041235	2.2451e-05	1.2695e-05	3.2632e-05	0.0001129	2.9173e-05	0.00011056	2.3248e-06	1.7573e-05	3.4439e-06	2.3636e-05	4.0355e-06	1.7714e-05	7.2665e-07	3.5333e-06	7.6709e-07	1.825e-06	1.171e-06	3.0556e-06	5.59e-07	1.7974e-06	9.1742e-07	1.9165e-06	1.3501e-06	1.5016e-05	9.8638e-08	7.3297e-07	1.0464e-08	1.3454e-08	1.039e-09	2.2743e-09	1.4475e-10	8.7871e-10	1.5929e-10	4.5811e-10	1.4747e-10	4.8442e-10	1.0649e-10	2.6231e-10	4.6979e-11	1.3312e-10	1.5557e-11	5.1427e-11	2.6337e-11	7.7278e-11	2.4845e-11	6.8488e-11	1.5078e-11	8.2041e-11	1.7434e-11	1.0444e-10	1.9464e-11	4.8839e-11	1.1655e-11	1.2266e-10	1.0882e-11	3.2265e-11	7.5781e-12	2.8483e-11	3.3227e-12	3.2445e-11	5.5464e-12	2.5703e-11	6.3776e-12	2.5783e-11	9.7581e-12	1.6185e-11	3.2872e-12	1.6489e-11	2.3973e-12	1.5065e-11	1.3575e-12	1.5116e-11	5.2199e-12	2.2612e-11	1.4832e-11	2.8237e-11	5.2499e-12	9.2563e-12	2.8577e-12	2.6719e-11	1.3869e-12	1.5859e-12	9.6389e-13
3849.59	0.026268	0.0040689	2.2292e-05	1.2624e-05	3.2169e-05	0.00011141	2.8745e-05	0.00010916	2.2918e-06	1.7314e-05	3.396e-06	2.3284e-05	3.9828e-06	1.7486e-05	7.157e-07	3.4871e-06	7.5531e-07	1.8071e-06	1.1534e-06	3.0138e-06	5.5138e-07	1.7729e-06	9.0813e-07	1.8924e-06	1.3398e-06	1.4863e-05	9.759e-08	7.2529e-07	1.0389e-08	1.3321e-08	1.0363e-09	2.2642e-09	1.4409e-10	8.7292e-10	1.5863e-10	4.5466e-10	1.4673e-10	4.8222e-10	1.0602e-10	2.6118e-10	4.6813e-11	1.3259e-10	1.5488e-11	5.1188e-11	2.6237e-11	7.6833e-11	2.4733e-11	6.7934e-11	1.4959e-11	8.1559e-11	1.7317e-11	1.0371e-10	1.9318e-11	4.8473e-11	1.1559e-11	1.2178e-10	1.0808e-11	3.1998e-11	7.5253e-12	2.8263e-11	3.3031e-12	3.2187e-11	5.499e-12	2.5521e-11	6.3345e-12	2.5588e-11	9.6843e-12	1.6063e-11	3.2633e-12	1.6352e-11	2.3791e-12	1.4941e-11	1.3463e-12	1.4986e-11	5.1752e-12	2.2409e-11	1.4708e-11	2.799e-11	5.2046e-12	9.173e-12	2.8344e-12	2.6495e-11	1.375e-12	1.5711e-12	9.5455e-13
3903.09	0.02607	0.0040057	2.2076e-05	1.2529e-05	3.1764e-05	0.00010968	2.8257e-05	0.00010753	2.2576e-06	1.7065e-05	3.3492e-06	2.2989e-05	3.9332e-06	1.7235e-05	7.0537e-07	3.4361e-06	7.4483e-07	1.7945e-06	1.1363e-06	2.9676e-06	5.4417e-07	1.7559e-06	9.0029e-07	1.8736e-06	1.3281e-06	1.4719e-05	9.6899e-08	7.1678e-07	1.032e-08	1.3249e-08	1.0313e-09	2.2539e-09	1.4342e-10	8.6629e-10	1.5783e-10	4.5144e-10	1.4548e-10	4.783e-10	1.0553e-10	2.5999e-10	4.6591e-11	1.3189e-10	1.5417e-11	5.0846e-11	2.6085e-11	7.619e-11	2.4568e-11	6.7526e-11	1.4867e-11	8.0938e-11	1.7171e-11	1.0281e-10	1.9171e-11	4.8103e-11	1.148e-11	1.2074e-10	1.0723e-11	3.178e-11	7.4623e-12	2.8048e-11	3.2772e-12	3.1958e-11	5.4624e-12	2.5301e-11	6.2827e-12	2.5367e-11	9.6011e-12	1.5926e-11	3.2369e-12	1.6208e-11	2.3583e-12	1.4805e-11	1.3341e-12	1.4853e-11	5.1294e-12	2.2215e-11	1.4586e-11	2.7745e-11	5.1615e-12	9.0902e-12	2.804e-12	2.6222e-11	1.3611e-12	1.5526e-12	9.4269e-13
3957.33	0.025904	0.0039521	2.1912e-05	1.2432e-05	3.1414e-05	0.00010823	2.7836e-05	0.00010613	2.2249e-06	1.6838e-05	3.3028e-06	2.272e-05	3.8787e-06	1.7029e-05	6.9552e-07	3.3935e-06	7.3386e-07	1.7805e-06	1.1196e-06	2.9289e-06	5.3837e-07	1.7359e-06	8.9362e-07	1.8557e-06	1.3226e-06	1.4625e-05	9.6128e-08	7.0947e-07	1.0269e-08	1.3155e-08	1.0263e-09	2.2387e-09	1.4245e-10	8.6105e-10	1.5647e-10	4.4862e-10	1.4455e-10	4.7491e-10	1.0466e-10	2.5776e-10	4.6277e-11	1.3076e-10	1.529e-11	5.0453e-11	2.5864e-11	7.5727e-11	2.438e-11	6.7027e-11	1.4758e-11	8.0303e-11	1.7053e-11	1.0189e-10	1.9026e-11	4.7689e-11	1.1385e-11	1.1965e-10	1.0629e-11	3.1513e-11	7.4109e-12	2.7831e-11	3.2521e-12	3.1679e-11	5.4149e-12	2.5072e-11	6.2255e-12	2.5152e-11	9.5189e-12	1.5785e-11	3.2072e-12	1.6065e-11	2.3386e-12	1.4669e-11	1.3219e-12	1.4712e-11	5.0811e-12	2.1997e-11	1.443e-11	2.7471e-11	5.1057e-12	9.0011e-12	2.7775e-12	2.5969e-11	1.348e-12	1.535e-12	9.3165e-13
