"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0975e-08	 	 	 	 	2.3678e-15	9.1858e-14	1.0722e-14	8.9219e-13	2.0745e-13	2.8482e-12	7.6617e-13	8.0285e-12	2.1647e-12	8.9301e-12	1.0359e-12	1.2837e-11	1.4217e-11	4.4628e-12	2.1948e-11	8.6072e-12	5.0431e-11	7.9305e-12	2.4285e-10	2.08e-11	6.5032e-10	1.2344e-10	7.3025e-10	5.8709e-11	7.6278e-10	8.4239e-11	2.2643e-10	3.7622e-11	2.2032e-10	7.6369e-11	3.3216e-11	2.0798e-10	3.3414e-11	2.6254e-10	5.849e-11	1.6031e-10	3.3968e-11	1.7857e-10	4.2688e-11	1.9398e-10	2.3699e-11	2.9169e-10	6.3092e-11	1.0795e-09	1.148e-09	2.4976e-09	4.4025e-10	4.9161e-10	4.924e-10	5.8764e-09	3.6762e-10	1.8732e-10	1.2106e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3303e-08	 	 	 	 	5.7761e-15	1.0442e-13	1.1936e-14	1.3975e-12	2.4941e-13	3.0743e-12	1.0921e-12	9.2903e-12	2.4515e-12	9.669e-12	1.2135e-12	1.4521e-11	1.5655e-11	5.0027e-12	2.378e-11	9.1206e-12	5.1562e-11	8.1525e-12	2.5056e-10	2.1229e-11	6.7105e-10	1.2834e-10	7.4017e-10	5.9461e-11	7.8489e-10	8.6369e-11	2.2991e-10	3.8263e-11	2.2343e-10	7.7991e-11	3.3719e-11	2.1048e-10	3.3987e-11	2.6761e-10	5.9193e-11	1.6104e-10	3.4323e-11	1.8031e-10	4.3146e-11	1.9534e-10	2.3897e-11	2.9373e-10	6.3675e-11	1.0855e-09	1.1544e-09	2.5097e-09	4.4486e-10	4.9324e-10	4.9315e-10	5.8673e-09	3.6649e-10	1.8459e-10	1.1859e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4858e-08	 	 	 	 	1.0881e-14	1.2493e-13	1.2848e-14	1.67e-12	2.7725e-13	3.9592e-12	1.404e-12	1.0128e-11	2.8414e-12	1.1131e-11	1.5295e-12	1.5673e-11	1.7379e-11	5.2955e-12	2.4318e-11	9.7994e-12	5.3576e-11	8.4274e-12	2.5406e-10	2.1533e-11	6.8387e-10	1.316e-10	7.5021e-10	6.0341e-11	8.0168e-10	8.7694e-11	2.33e-10	3.8659e-11	2.278e-10	7.9559e-11	3.405e-11	2.1342e-10	3.4653e-11	2.7123e-10	5.9733e-11	1.6265e-10	3.4692e-11	1.8256e-10	4.3426e-11	1.9665e-10	2.4182e-11	2.9636e-10	6.4287e-11	1.09e-09	1.1579e-09	2.5356e-09	4.4696e-10	4.9627e-10	4.9279e-10	5.8498e-09	3.6556e-10	1.8149e-10	1.1613e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.789e-08	 	 	 	 	1.769e-14	1.4497e-13	1.337e-14	1.8556e-12	3.2643e-13	5.4498e-12	2.0002e-12	1.1573e-11	3.1192e-12	1.2862e-11	1.8375e-12	1.7557e-11	2.0011e-11	5.6116e-12	2.5981e-11	1.026e-11	5.5828e-11	8.7064e-12	2.5829e-10	2.1761e-11	6.9698e-10	1.3342e-10	7.5854e-10	6.1979e-11	8.2169e-10	8.9022e-11	2.352e-10	3.9059e-11	2.3282e-10	8.0342e-11	3.436e-11	2.1698e-10	3.52e-11	2.7452e-10	6.001e-11	1.6417e-10	3.5043e-11	1.8415e-10	4.3913e-11	1.9867e-10	2.4356e-11	2.9926e-10	6.4643e-11	1.0972e-09	1.1642e-09	2.5498e-09	4.4808e-10	4.9769e-10	4.92e-10	5.8329e-09	3.6533e-10	1.7809e-10	1.1369e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.143e-08	 	 	 	 	2.3354e-14	1.5136e-13	2.1374e-14	2.118e-12	3.8377e-13	7.7704e-12	2.3764e-12	1.3477e-11	3.2738e-12	1.6244e-11	2.1446e-12	1.9497e-11	2.144e-11	6.0506e-12	2.8007e-11	1.089e-11	5.7683e-11	9.1105e-12	2.6476e-10	2.236e-11	7.0163e-10	1.3609e-10	7.7284e-10	6.4067e-11	8.3492e-10	8.9905e-11	2.3846e-10	3.9622e-11	2.392e-10	8.1004e-11	3.4738e-11	2.2098e-10	3.5887e-11	2.7691e-10	6.0654e-11	1.6589e-10	3.5394e-11	1.8613e-10	4.4204e-11	2.0075e-10	2.4572e-11	3.0168e-10	6.4987e-11	1.1012e-09	1.1767e-09	2.5576e-09	4.5111e-10	4.9778e-10	4.906e-10	5.8314e-09	3.6371e-10	1.7463e-10	1.1104e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2635e-08	 	 	 	 	2.8717e-14	1.6878e-13	3.3287e-14	2.5212e-12	3.9848e-13	9.8805e-12	2.6361e-12	1.4502e-11	3.6977e-12	1.8904e-11	2.4237e-12	2.0123e-11	2.2383e-11	6.543e-12	2.9066e-11	1.145e-11	5.9364e-11	9.3566e-12	2.6923e-10	2.3096e-11	7.1199e-10	1.3783e-10	7.963e-10	6.5833e-11	8.4286e-10	9.1027e-11	2.4205e-10	4.0415e-11	2.4421e-10	8.1835e-11	3.5091e-11	2.2497e-10	3.637e-11	2.7835e-10	6.1276e-11	1.6761e-10	3.5846e-11	1.8751e-10	4.4506e-11	2.0215e-10	2.4812e-11	3.0358e-10	6.5372e-11	1.1105e-09	1.1829e-09	2.5707e-09	4.5313e-10	4.9738e-10	4.8951e-10	5.8083e-09	3.6151e-10	1.7095e-10	1.0834e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4771e-08	 	 	 	 	3.2458e-14	1.8216e-13	5.6478e-14	2.7938e-12	4.3905e-13	1.2968e-11	2.9551e-12	1.5378e-11	4.285e-12	2.4141e-11	2.6192e-12	2.2536e-11	2.4277e-11	6.7585e-12	3.1016e-11	1.1867e-11	6.1464e-11	9.6258e-12	2.7145e-10	2.3771e-11	7.2268e-10	1.3905e-10	8.2089e-10	6.7445e-11	8.5301e-10	9.237e-11	2.465e-10	4.1303e-11	2.4992e-10	8.2851e-11	3.5505e-11	2.287e-10	3.6808e-11	2.8134e-10	6.1938e-11	1.6985e-10	3.6179e-11	1.8882e-10	4.5108e-11	2.0397e-10	2.5026e-11	3.049e-10	6.5636e-11	1.1194e-09	1.1864e-09	2.586e-09	4.5389e-10	4.9614e-10	4.8907e-10	5.7715e-09	3.5981e-10	1.674e-10	1.057e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7125e-08	 	 	 	 	3.8875e-14	1.8923e-13	7.3735e-14	2.9302e-12	4.7715e-13	1.5042e-11	3.4177e-12	1.7491e-11	5.1457e-12	2.6639e-11	2.9361e-12	2.5014e-11	2.5988e-11	7.1218e-12	3.2559e-11	1.2091e-11	6.4185e-11	9.767e-12	2.7887e-10	2.4595e-11	7.3074e-10	1.4086e-10	8.4811e-10	6.9294e-11	8.6458e-10	9.4087e-11	2.5197e-10	4.2431e-11	2.5569e-10	8.3842e-11	3.6151e-11	2.3154e-10	3.7101e-11	2.8444e-10	6.2576e-11	1.7161e-10	3.6532e-11	1.9078e-10	4.5526e-11	2.0622e-10	2.5185e-11	3.0698e-10	6.5959e-11	1.1238e-09	1.1934e-09	2.5905e-09	4.5339e-10	4.946e-10	4.8678e-10	5.7443e-09	3.5733e-10	1.6369e-10	1.0309e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8413e-08	 	 	 	1.9146e-14	4.6297e-14	2.9809e-13	1.1067e-13	3.2256e-12	5.9586e-13	1.6453e-11	3.8036e-12	2.0195e-11	6.2695e-12	2.9178e-11	3.2814e-12	2.7559e-11	2.7686e-11	7.6515e-12	3.3417e-11	1.2755e-11	6.6235e-11	9.9646e-12	2.8684e-10	2.5101e-11	7.5085e-10	1.4309e-10	8.6727e-10	7.0408e-11	8.8133e-10	9.6274e-11	2.6037e-10	4.3345e-11	2.5891e-10	8.5262e-11	3.6949e-11	2.3394e-10	3.7339e-11	2.8744e-10	6.3388e-11	1.7285e-10	3.6851e-11	1.9284e-10	4.5872e-11	2.0774e-10	2.5304e-11	3.0782e-10	6.6657e-11	1.1287e-09	1.1997e-09	2.5896e-09	4.5278e-10	4.9452e-10	4.8398e-10	5.7085e-09	3.5412e-10	1.5975e-10	1.006e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0696e-08	 	 	 	5.0823e-14	4.8169e-14	4.638e-13	1.3057e-13	3.6734e-12	8.1296e-13	1.9056e-11	3.984e-12	2.482e-11	7.9454e-12	3.1974e-11	3.3826e-12	3.0832e-11	2.8581e-11	8.0393e-12	3.4579e-11	1.3124e-11	6.7304e-11	1.0187e-11	2.9477e-10	2.5577e-11	7.7177e-10	1.4703e-10	8.8324e-10	7.1239e-11	8.991e-10	9.9225e-11	2.6543e-10	4.4364e-11	2.6135e-10	8.6763e-11	3.7512e-11	2.3508e-10	3.7747e-11	2.9041e-10	6.4007e-11	1.7475e-10	3.7122e-11	1.9423e-10	4.6314e-11	2.0902e-10	2.5473e-11	3.0993e-10	6.706e-11	1.1358e-09	1.2023e-09	2.5863e-09	4.5157e-10	4.9301e-10	4.8188e-10	5.658e-09	3.5024e-10	1.5578e-10	9.7932e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2536e-08	 	 	 	1.1495e-13	5.3617e-14	7.8763e-13	1.4425e-13	4.7671e-12	1.1928e-12	2.2066e-11	4.481e-12	2.9749e-11	8.9467e-12	3.6453e-11	3.7677e-12	3.4948e-11	3.0694e-11	8.5297e-12	3.613e-11	1.36e-11	6.842e-11	1.0271e-11	3.0745e-10	2.5778e-11	7.9606e-10	1.5218e-10	8.9915e-10	7.2032e-11	9.2008e-10	1.0117e-10	2.7163e-10	4.5404e-11	2.6407e-10	8.829e-11	3.8209e-11	2.3761e-10	3.817e-11	2.9422e-10	6.4595e-11	1.7595e-10	3.7478e-11	1.9603e-10	4.6794e-11	2.0994e-10	2.5547e-11	3.1329e-10	6.7289e-11	1.1388e-09	1.2017e-09	2.5797e-09	4.5084e-10	4.9e-10	4.7829e-10	5.5965e-09	3.4593e-10	1.52e-10	9.5278e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3547e-08	 	 	 	1.618e-13	5.854e-14	1.0297e-12	1.6951e-13	6.664e-12	1.4611e-12	2.3167e-11	5.216e-12	3.7907e-11	1.0021e-11	3.8394e-11	4.1824e-12	3.7004e-11	3.2645e-11	8.9783e-12	3.7305e-11	1.4055e-11	7.0167e-11	1.0518e-11	3.1433e-10	2.6172e-11	8.1985e-10	1.5645e-10	9.0909e-10	7.3041e-11	9.4621e-10	1.0367e-10	2.7741e-10	4.5987e-11	2.6727e-10	9.0047e-11	3.8746e-11	2.3999e-10	3.8579e-11	2.9705e-10	6.5221e-11	1.7751e-10	3.7914e-11	1.9825e-10	4.7086e-11	2.1152e-10	2.572e-11	3.1487e-10	6.7661e-11	1.1395e-09	1.2002e-09	2.5748e-09	4.4999e-10	4.8766e-10	4.7385e-10	5.5294e-09	3.4179e-10	1.483e-10	9.2591e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.414e-08	 	 	 	2.5482e-13	6.0535e-14	1.573e-12	2.0161e-13	8.8806e-12	2.0213e-12	2.5229e-11	6.2365e-12	4.2477e-11	1.0829e-11	4.1126e-11	4.6016e-12	3.9201e-11	3.4337e-11	9.321e-12	3.8458e-11	1.4718e-11	7.1415e-11	1.0828e-11	3.1935e-10	2.6573e-11	8.4177e-10	1.6017e-10	9.1872e-10	7.4264e-11	9.676e-10	1.0596e-10	2.8039e-10	4.643e-11	2.7075e-10	9.1343e-11	3.9185e-11	2.4267e-10	3.8983e-11	3.0008e-10	6.571e-11	1.7983e-10	3.8202e-11	1.9976e-10	4.7356e-11	2.1229e-10	2.6004e-11	3.159e-10	6.808e-11	1.1384e-09	1.1975e-09	2.5732e-09	4.4777e-10	4.8502e-10	4.6878e-10	5.4648e-09	3.3724e-10	1.4445e-10	8.9969e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7797e-08	 	 	 	3.084e-13	8.7563e-14	1.855e-12	2.1445e-13	1.262e-11	2.3455e-12	2.9239e-11	7.6311e-12	4.7117e-11	1.2237e-11	4.5646e-11	5.1295e-12	4.2355e-11	3.6387e-11	9.4894e-12	3.984e-11	1.5123e-11	7.2038e-11	1.1146e-11	3.2389e-10	2.6876e-11	8.5553e-10	1.6464e-10	9.3231e-10	7.5836e-11	9.9023e-10	1.0717e-10	2.8284e-10	4.6923e-11	2.7428e-10	9.2514e-11	3.9503e-11	2.4529e-10	3.9498e-11	3.0275e-10	6.6326e-11	1.8135e-10	3.8566e-11	2.0101e-10	4.766e-11	2.1405e-10	2.6141e-11	3.1834e-10	6.8225e-11	1.1356e-09	1.1952e-09	2.5618e-09	4.4538e-10	4.8076e-10	4.6295e-10	5.3913e-09	3.3226e-10	1.406e-10	8.7395e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0227e-08	 	 	 	3.4544e-13	1.3529e-13	2.0513e-12	2.3112e-13	1.5213e-11	2.5632e-12	3.3892e-11	9.6561e-12	5.1143e-11	1.3365e-11	5.055e-11	5.9043e-12	4.5848e-11	3.7904e-11	1.0029e-11	4.165e-11	1.5587e-11	7.4049e-11	1.1643e-11	3.2848e-10	2.7624e-11	8.6836e-10	1.6734e-10	9.5234e-10	7.7423e-11	1.0071e-09	1.0814e-10	2.8595e-10	4.7502e-11	2.7933e-10	9.3369e-11	3.9813e-11	2.4868e-10	3.9866e-11	3.0507e-10	6.7144e-11	1.8299e-10	3.8997e-11	2.0197e-10	4.7873e-11	2.1624e-10	2.6229e-11	3.1961e-10	6.8219e-11	1.1329e-09	1.1941e-09	2.5477e-09	4.4352e-10	4.7587e-10	4.5725e-10	5.312e-09	3.2741e-10	1.3668e-10	8.4785e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6489e-08	 	 	 	4.1599e-13	2.2783e-13	2.4103e-12	2.5252e-13	1.734e-11	2.9647e-12	4.3507e-11	1.0913e-11	5.8136e-11	1.392e-11	5.6074e-11	6.2657e-12	4.7394e-11	3.8663e-11	1.0328e-11	4.2999e-11	1.5822e-11	7.6237e-11	1.1907e-11	3.3342e-10	2.8406e-11	8.7724e-10	1.6921e-10	9.7299e-10	8.0179e-11	1.0177e-09	1.0933e-10	2.8976e-10	4.8136e-11	2.8475e-10	9.3933e-11	4.0213e-11	2.5129e-10	4.0337e-11	3.082e-10	6.7671e-11	1.8487e-10	3.9311e-11	2.0353e-10	4.8135e-11	2.1719e-10	2.6434e-11	3.2001e-10	6.8152e-11	1.1333e-09	1.1886e-09	2.5375e-09	4.4e-10	4.704e-10	4.5112e-10	5.2339e-09	3.2236e-10	1.3281e-10	8.2003e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0035e-08	 	 	 	4.9998e-13	3.1491e-13	2.8703e-12	3.0421e-13	1.9323e-11	3.4415e-12	5.0375e-11	1.2275e-11	6.2484e-11	1.57e-11	6.4736e-11	6.6088e-12	5.0044e-11	4.0668e-11	1.0716e-11	4.3742e-11	1.6151e-11	7.8372e-11	1.2065e-11	3.3735e-10	2.9319e-11	8.9008e-10	1.713e-10	9.9949e-10	8.1784e-11	1.0278e-09	1.1079e-10	2.934e-10	4.8783e-11	2.9009e-10	9.5013e-11	4.0702e-11	2.535e-10	4.0646e-11	3.1181e-10	6.8334e-11	1.8669e-10	3.9575e-11	2.0437e-10	4.8677e-11	2.1809e-10	2.6549e-11	3.1993e-10	6.8011e-11	1.1293e-09	1.1821e-09	2.5189e-09	4.3574e-10	4.6489e-10	4.4471e-10	5.155e-09	3.1693e-10	1.2906e-10	7.9326e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0231e-08	 	 	 	5.289e-13	4.9741e-13	3.0539e-12	4.0304e-13	2.2272e-11	3.6431e-12	6.3146e-11	1.3279e-11	6.5837e-11	1.7409e-11	6.9961e-11	7.1672e-12	5.385e-11	4.2172e-11	1.108e-11	4.4491e-11	1.6522e-11	8.1759e-11	1.2325e-11	3.4477e-10	3.0206e-11	9.0422e-10	1.7378e-10	1.0228e-09	8.3625e-11	1.0401e-09	1.1222e-10	2.985e-10	4.9687e-11	2.9527e-10	9.6133e-11	4.1163e-11	2.5623e-10	4.0944e-11	3.1424e-10	6.9088e-11	1.8794e-10	3.9761e-11	2.0615e-10	4.8987e-11	2.1963e-10	2.6589e-11	3.1952e-10	6.7896e-11	1.1228e-09	1.1776e-09	2.4959e-09	4.3102e-10	4.5874e-10	4.3824e-10	5.0695e-09	3.1089e-10	1.2528e-10	7.6758e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5639e-08	 	 	 	5.8084e-13	5.9535e-13	3.2959e-12	5.8481e-13	2.5309e-11	3.943e-12	7.0407e-11	1.4996e-11	7.3782e-11	1.9146e-11	7.3546e-11	7.7419e-12	5.6593e-11	4.3766e-11	1.161e-11	4.5661e-11	1.6667e-11	8.3645e-11	1.2517e-11	3.5531e-10	3.1035e-11	9.219e-10	1.7701e-10	1.0476e-09	8.5331e-11	1.0517e-09	1.1404e-10	3.0392e-10	5.0663e-11	2.9924e-10	9.7209e-11	4.1691e-11	2.582e-10	4.1441e-11	3.1734e-10	6.9677e-11	1.8902e-10	4.0082e-11	2.082e-10	4.9169e-11	2.2043e-10	2.6583e-11	3.1859e-10	6.7865e-11	1.1182e-09	1.1687e-09	2.4698e-09	4.2558e-10	4.5216e-10	4.3135e-10	4.9743e-09	3.0455e-10	1.2123e-10	7.4258e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9306e-08	 	 	 	6.3721e-13	6.6163e-13	3.6034e-12	7.4175e-13	2.6505e-11	4.5569e-12	7.67e-11	1.6434e-11	8.1866e-11	2.2048e-11	7.9711e-11	8.061e-12	6.0171e-11	4.5189e-11	1.1939e-11	4.6486e-11	1.7085e-11	8.51e-11	1.2646e-11	3.6689e-10	3.1559e-11	9.4315e-10	1.8085e-10	1.073e-09	8.6249e-11	1.0656e-09	1.1607e-10	3.0953e-10	5.1629e-11	3.0262e-10	9.8277e-11	4.2202e-11	2.607e-10	4.1904e-11	3.2108e-10	7.0169e-11	1.9035e-10	4.0244e-11	2.0917e-10	4.9486e-11	2.2066e-10	2.6553e-11	3.1872e-10	6.7571e-11	1.1114e-09	1.1578e-09	2.4395e-09	4.2031e-10	4.4546e-10	4.2386e-10	4.873e-09	2.9845e-10	1.1726e-10	7.1787e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.545e-08	 	 	 	6.6568e-13	7.642e-13	4.3595e-12	1.0704e-12	2.961e-11	5.2918e-12	8.5483e-11	1.7117e-11	9.0217e-11	2.3982e-11	8.5471e-11	8.4714e-12	6.3409e-11	4.7123e-11	1.2306e-11	4.6924e-11	1.7599e-11	8.62e-11	1.2799e-11	3.7939e-10	3.2033e-11	9.7647e-10	1.8506e-10	1.0877e-09	8.7098e-11	1.086e-09	1.1831e-10	3.1594e-10	5.2555e-11	3.0434e-10	9.9631e-11	4.255e-11	2.6414e-10	4.2255e-11	3.237e-10	7.0507e-11	1.9104e-10	4.0597e-11	2.1015e-10	4.9792e-11	2.2062e-10	2.6479e-11	3.1798e-10	6.7216e-11	1.1021e-09	1.1456e-09	2.4096e-09	4.1472e-10	4.3894e-10	4.1581e-10	4.7753e-09	2.9198e-10	1.1342e-10	6.9359e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3101e-08	 	 	 	8.8858e-13	9.1713e-13	5.8131e-12	1.2556e-12	3.4697e-11	6.768e-12	9.6581e-11	1.9328e-11	1.0449e-10	2.5574e-11	9.1692e-11	9.1195e-12	6.5814e-11	4.873e-11	1.2498e-11	4.8264e-11	1.8129e-11	8.7486e-11	1.3046e-11	3.8886e-10	3.2377e-11	9.9663e-10	1.9084e-10	1.0988e-09	8.8095e-11	1.1107e-09	1.207e-10	3.2067e-10	5.3266e-11	3.0782e-10	1.0062e-10	4.3071e-11	2.6634e-10	4.2672e-11	3.259e-10	7.1092e-11	1.9245e-10	4.1031e-11	2.1166e-10	4.9934e-11	2.2019e-10	2.6492e-11	3.1629e-10	6.6975e-11	1.0906e-09	1.1314e-09	2.3776e-09	4.0859e-10	4.3186e-10	4.0722e-10	4.6725e-09	2.8526e-10	1.0979e-10	6.6988e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6191e-08	 	 	 	1.3818e-12	9.9705e-13	8.4802e-12	1.3733e-12	4.138e-11	7.8634e-12	1.0049e-10	2.1452e-11	1.132e-10	2.7488e-11	9.4564e-11	9.6071e-12	6.7313e-11	5.0533e-11	1.2766e-11	4.9782e-11	1.8953e-11	8.8878e-11	1.3451e-11	3.9542e-10	3.2864e-11	1.0199e-09	1.9517e-10	1.1112e-09	8.914e-11	1.1291e-09	1.2264e-10	3.2499e-10	5.3869e-11	3.1116e-10	1.0185e-10	4.3407e-11	2.6907e-10	4.3177e-11	3.2765e-10	7.1379e-11	1.9472e-10	4.1229e-11	2.1241e-10	4.9944e-11	2.1972e-10	2.6434e-11	3.1491e-10	6.6485e-11	1.0777e-09	1.1175e-09	2.3444e-09	4.029e-10	4.2381e-10	3.9912e-10	4.5655e-09	2.7837e-10	1.0614e-10	6.4697e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0444e-08	 	 	 	2.3031e-12	1.0612e-12	1.069e-11	1.5735e-12	5.1168e-11	9.9482e-12	1.1059e-10	2.3612e-11	1.1974e-10	2.9442e-11	1.0171e-10	1.0211e-11	7.1045e-11	5.1239e-11	1.3066e-11	5.1262e-11	1.9379e-11	8.9946e-11	1.3905e-11	4.0256e-10	3.3415e-11	1.0422e-09	1.999e-10	1.1258e-09	9.0254e-11	1.1511e-09	1.2431e-10	3.281e-10	5.4173e-11	3.1495e-10	1.0269e-10	4.3758e-11	2.721e-10	4.3525e-11	3.3034e-10	7.2016e-11	1.9588e-10	4.1424e-11	2.1269e-10	4.9914e-11	2.1988e-10	2.6297e-11	3.1349e-10	6.5879e-11	1.0651e-09	1.1028e-09	2.3112e-09	3.9636e-10	4.1532e-10	3.9049e-10	4.4565e-09	2.7155e-10	1.0256e-10	6.2458e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5675e-08	 	 	 	3.3422e-12	1.1643e-12	1.5494e-11	1.8434e-12	6.447e-11	1.1088e-11	1.2297e-10	2.7248e-11	1.2944e-10	3.199e-11	1.085e-10	1.0768e-11	7.3253e-11	5.2407e-11	1.3184e-11	5.3373e-11	1.9678e-11	9.2254e-11	1.4366e-11	4.0723e-10	3.4107e-11	1.054e-09	2.0349e-10	1.1418e-09	9.2025e-11	1.1682e-09	1.2559e-10	3.3044e-10	5.4826e-11	3.1859e-10	1.035e-10	4.4404e-11	2.7459e-10	4.3829e-11	3.3196e-10	7.2815e-11	1.9667e-10	4.1732e-11	2.1264e-10	4.9843e-11	2.1927e-10	2.6185e-11	3.1088e-10	6.5199e-11	1.0514e-09	1.0869e-09	2.2746e-09	3.8914e-10	4.0702e-10	3.8134e-10	4.3468e-09	2.6492e-10	9.9068e-11	6.0152e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9476e-08	 	 	3.4844e-14	5.3204e-12	1.3831e-12	1.7991e-11	1.9796e-12	7.3212e-11	1.2098e-11	1.3603e-10	2.9641e-11	1.388e-10	3.2816e-11	1.1427e-10	1.1195e-11	7.5858e-11	5.3528e-11	1.3535e-11	5.4629e-11	2.0069e-11	9.5031e-11	1.4719e-11	4.1273e-10	3.4893e-11	1.0644e-09	2.0579e-10	1.1588e-09	9.4157e-11	1.1822e-09	1.2641e-10	3.3447e-10	5.5446e-11	3.2321e-10	1.0481e-10	4.4866e-11	2.7665e-10	4.4092e-11	3.351e-10	7.3188e-11	1.9836e-10	4.1894e-11	2.1225e-10	4.9782e-11	2.1807e-10	2.607e-11	3.0791e-10	6.4399e-11	1.0365e-09	1.0719e-09	2.2347e-09	3.8176e-10	3.9841e-10	3.7201e-10	4.2405e-09	2.5843e-10	9.5679e-11	5.7915e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.053e-07	 	 	9.5915e-14	6.4675e-12	1.8164e-12	1.9693e-11	2.1183e-12	8.2646e-11	1.3498e-11	1.5196e-10	3.1583e-11	1.4978e-10	3.5209e-11	1.2121e-10	1.1438e-11	7.8645e-11	5.418e-11	1.3945e-11	5.5681e-11	2.0368e-11	9.8256e-11	1.5032e-11	4.1954e-10	3.6201e-11	1.077e-09	2.0799e-10	1.1807e-09	9.5762e-11	1.1918e-09	1.2796e-10	3.3863e-10	5.614e-11	3.2679e-10	1.0603e-10	4.5279e-11	2.781e-10	4.4423e-11	3.3839e-10	7.3542e-11	1.9928e-10	4.1958e-11	2.1192e-10	4.9743e-11	2.1727e-10	2.5855e-11	3.0454e-10	6.3618e-11	1.0218e-09	1.0548e-09	2.1925e-09	3.7397e-10	3.8935e-10	3.6307e-10	4.1377e-09	2.5163e-10	9.2404e-11	5.5775e-11
