"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.0461	0.010334	0.014341	1.2836e-05	1.7803e-06	1.9423e-05	0.00015236	0.00071983	0.0059335	1.6301e-06	0.0013552	3.5966e-06	2.4963e-05	4.3018e-06	1.5362e-05	2.8393e-07	1.7056e-06	1.3974e-07	1.2131e-05	3.6862e-07	2.5754e-06	4.1128e-07	1.6122e-06	1.2448e-06	2.1289e-06	1.5921e-06	9.9751e-06	2.044e-08	3.9075e-07	6.8399e-09	8.8293e-09	6.6443e-10	1.439e-09	9.1509e-11	5.4229e-10	1.0008e-10	2.8199e-10	9.1464e-11	3.0108e-10	6.7003e-11	1.6497e-10	2.9782e-11	8.3602e-11	9.7912e-12	3.2107e-11	1.6525e-11	4.7857e-11	1.5528e-11	4.1908e-11	9.2222e-12	4.9555e-11	1.0465e-11	6.1035e-11	1.1644e-11	2.8786e-11	6.91e-12	7.1721e-11	6.4038e-12	1.9133e-11	4.5462e-12	1.6968e-11	2.0044e-12	1.9168e-11	3.2928e-12	1.5e-11	3.7414e-12	1.5015e-11	5.6837e-12	9.4336e-12	1.9254e-12	9.5634e-12	1.3948e-12	8.7155e-12	7.8543e-13	8.7248e-12	3.015e-12	1.2972e-11	8.5293e-12	1.621e-11	3.0212e-12	5.3017e-12	1.628e-12	1.5205e-11	7.9147e-13	8.8855e-13	5.3846e-13
10.1857	0.010202	0.014403	1.2788e-05	1.784e-06	1.9398e-05	0.00015168	0.0007195	0.0059044	1.6211e-06	0.0013104	3.5692e-06	2.4763e-05	4.2658e-06	1.5242e-05	2.8279e-07	1.6963e-06	1.3961e-07	1.1574e-05	3.6747e-07	2.557e-06	4.0881e-07	1.6029e-06	1.237e-06	2.1128e-06	1.581e-06	9.9022e-06	2.0419e-08	3.8806e-07	6.8003e-09	8.7717e-09	6.6061e-10	1.4307e-09	9.0984e-11	5.3898e-10	9.9507e-11	2.8015e-10	9.0942e-11	2.9936e-10	6.6619e-11	1.6403e-10	2.9611e-11	8.3124e-11	9.7351e-12	3.1924e-11	1.6431e-11	4.7584e-11	1.5439e-11	4.1621e-11	9.159e-12	4.9217e-11	1.0393e-11	6.0622e-11	1.1565e-11	2.859e-11	6.8631e-12	7.1236e-11	6.3604e-12	1.9003e-11	4.5152e-12	1.6853e-11	1.9907e-12	1.9038e-11	3.2704e-12	1.4899e-11	3.716e-12	1.4913e-11	5.6453e-12	9.3698e-12	1.9123e-12	9.4993e-12	1.3854e-12	8.6574e-12	7.8019e-13	8.6667e-12	2.9949e-12	1.2886e-11	8.4725e-12	1.6102e-11	3.0011e-12	5.2665e-12	1.6172e-12	1.5105e-11	7.8621e-13	8.8269e-13	5.3491e-13
10.3273	0.010077	0.014467	1.2733e-05	1.7884e-06	1.9327e-05	0.00015102	0.00071963	0.0058711	1.6128e-06	0.0012657	3.5435e-06	2.4548e-05	4.232e-06	1.513e-05	2.8176e-07	1.6878e-06	1.3955e-07	1.1054e-05	3.6649e-07	2.5398e-06	4.0788e-07	1.596e-06	1.2298e-06	2.0996e-06	1.5707e-06	9.867e-06	2.0416e-08	3.8555e-07	6.7864e-09	8.7538e-09	6.5929e-10	1.4279e-09	9.0804e-11	5.373e-10	9.9311e-11	2.7928e-10	9.0703e-11	2.9866e-10	6.6488e-11	1.637e-10	2.9552e-11	8.296e-11	9.7159e-12	3.1861e-11	1.6398e-11	4.7446e-11	1.5408e-11	4.1492e-11	9.1306e-12	4.9065e-11	1.0362e-11	6.0442e-11	1.1529e-11	2.8504e-11	6.8421e-12	7.1023e-11	6.3411e-12	1.8945e-11	4.5014e-12	1.6801e-11	1.9846e-12	1.898e-11	3.2604e-12	1.4855e-11	3.7048e-12	1.487e-11	5.6287e-12	9.3422e-12	1.9066e-12	9.4715e-12	1.3814e-12	8.6321e-12	7.7791e-13	8.6414e-12	2.9862e-12	1.2848e-11	8.4479e-12	1.6055e-11	2.9924e-12	5.2512e-12	1.6125e-12	1.5061e-11	7.8394e-13	8.8017e-13	5.3339e-13
10.4708	0.0099546	0.014534	1.268e-05	1.7935e-06	1.9283e-05	0.00015037	0.00071999	0.0058326	1.6052e-06	0.0012217	3.5194e-06	2.4341e-05	4.2001e-06	1.5015e-05	2.8086e-07	1.6793e-06	1.3954e-07	1.0564e-05	3.6566e-07	2.5227e-06	4.0576e-07	1.5898e-06	1.2232e-06	2.0886e-06	1.561e-06	9.8089e-06	2.042e-08	3.8322e-07	6.7527e-09	8.7102e-09	6.5605e-10	1.4209e-09	9.0359e-11	5.3405e-10	9.8824e-11	2.776e-10	9.0154e-11	2.9685e-10	6.6162e-11	1.629e-10	2.9407e-11	8.2553e-11	9.6683e-12	3.1677e-11	1.6316e-11	4.7159e-11	1.5321e-11	4.1242e-11	9.0756e-12	4.8771e-11	1.03e-11	6.0088e-11	1.146e-11	2.8334e-11	6.8013e-12	7.0607e-11	6.3036e-12	1.8832e-11	4.4744e-12	1.6701e-11	1.9727e-12	1.8867e-11	3.2409e-12	1.4768e-11	3.6831e-12	1.4783e-11	5.5958e-12	9.2875e-12	1.8954e-12	9.4161e-12	1.3733e-12	8.5817e-12	7.7337e-13	8.591e-12	2.9687e-12	1.2773e-11	8.3987e-12	1.5962e-11	2.9749e-12	5.2207e-12	1.6032e-12	1.4974e-11	7.7938e-13	8.7523e-13	5.3049e-13
10.6163	0.0098401	0.014601	1.2632e-05	1.7994e-06	1.9246e-05	0.00014965	0.00072051	0.005788	1.6038e-06	0.0011786	3.4969e-06	2.4145e-05	4.1703e-06	1.4898e-05	2.8007e-07	1.6701e-06	1.3959e-07	1.0106e-05	3.6498e-07	2.5047e-06	4.0438e-07	1.5842e-06	1.217e-06	2.0784e-06	1.5521e-06	9.7639e-06	2.0433e-08	3.8106e-07	6.7219e-09	8.6704e-09	6.5308e-10	1.4145e-09	8.9942e-11	5.3105e-10	9.8278e-11	2.7604e-10	8.9646e-11	2.9518e-10	6.5812e-11	1.6203e-10	2.9275e-11	8.2089e-11	9.6175e-12	3.1498e-11	1.6223e-11	4.6894e-11	1.5235e-11	4.101e-11	9.0247e-12	4.8498e-11	1.0242e-11	5.976e-11	1.1396e-11	2.8179e-11	6.7637e-12	7.0222e-11	6.2692e-12	1.8728e-11	4.4494e-12	1.6608e-11	1.9617e-12	1.8763e-11	3.2229e-12	1.4687e-11	3.663e-12	1.4702e-11	5.5653e-12	9.2369e-12	1.8851e-12	9.3649e-12	1.3658e-12	8.5351e-12	7.6917e-13	8.5443e-12	2.9526e-12	1.2704e-11	8.3531e-12	1.5875e-11	2.9588e-12	5.1924e-12	1.5945e-12	1.4893e-11	7.7517e-13	8.7083e-13	5.2783e-13
10.7639	0.0097333	0.014671	1.2589e-05	1.806e-06	1.9218e-05	0.00014901	0.0007187	0.0057481	1.5976e-06	0.0011358	3.476e-06	2.3962e-05	4.1424e-06	1.4788e-05	2.7941e-07	1.6617e-06	1.3969e-07	9.6755e-06	3.6446e-07	2.4879e-06	4.032e-07	1.5793e-06	1.2114e-06	2.0691e-06	1.5438e-06	9.7231e-06	2.0454e-08	3.8036e-07	6.6941e-09	8.6344e-09	6.504e-10	1.407e-09	8.9469e-11	5.2827e-10	9.7762e-11	2.746e-10	8.9177e-11	2.9363e-10	6.5466e-11	1.6118e-10	2.9127e-11	8.1658e-11	9.567e-12	3.1333e-11	1.6138e-11	4.6648e-11	1.5155e-11	4.0796e-11	8.9777e-12	4.8247e-11	1.0189e-11	5.9459e-11	1.1337e-11	2.8037e-11	6.7294e-12	6.9868e-11	6.2375e-12	1.8633e-11	4.4264e-12	1.6523e-11	1.9515e-12	1.8668e-11	3.2066e-12	1.4613e-11	3.6445e-12	1.4628e-11	5.5373e-12	9.1904e-12	1.8756e-12	9.3178e-12	1.3589e-12	8.4922e-12	7.653e-13	8.5014e-12	2.9378e-12	1.264e-11	8.3113e-12	1.5796e-11	2.9439e-12	5.1664e-12	1.5866e-12	1.4818e-11	7.7129e-13	8.6682e-13	5.254e-13
10.9134	0.0096341	0.014743	1.2551e-05	1.8112e-06	1.9197e-05	0.00014846	0.00071597	0.0057081	1.5942e-06	0.0010924	3.4686e-06	2.379e-05	4.1163e-06	1.4685e-05	2.7886e-07	1.6541e-06	1.4034e-07	9.2766e-06	3.6409e-07	2.4723e-06	4.022e-07	1.5751e-06	1.2063e-06	2.0606e-06	1.5362e-06	9.6863e-06	2.0483e-08	3.7854e-07	6.6689e-09	8.6019e-09	6.4743e-10	1.4002e-09	8.9034e-11	5.2573e-10	9.7288e-11	2.7327e-10	8.8746e-11	2.9221e-10	6.5148e-11	1.604e-10	2.8985e-11	8.1262e-11	9.5206e-12	3.1181e-11	1.606e-11	4.6423e-11	1.5082e-11	4.06e-11	8.9345e-12	4.8016e-11	1.0141e-11	5.9183e-11	1.1284e-11	2.7906e-11	6.698e-12	6.9543e-11	6.2085e-12	1.8546e-11	4.4055e-12	1.6445e-11	1.9422e-12	1.8581e-11	3.1916e-12	1.4545e-11	3.6275e-12	1.456e-11	5.5116e-12	9.1478e-12	1.8668e-12	9.2747e-12	1.3526e-12	8.4529e-12	7.6176e-13	8.4622e-12	2.9242e-12	1.2582e-11	8.2729e-12	1.5723e-11	2.9303e-12	5.1426e-12	1.5794e-12	1.4753e-11	7.6775e-13	8.6317e-13	5.2319e-13
11.0651	0.0095422	0.014817	1.2519e-05	1.8171e-06	1.9185e-05	0.00014787	0.00071424	0.0056632	1.5918e-06	0.0010513	3.4532e-06	2.363e-05	4.1064e-06	1.459e-05	2.794e-07	1.6472e-06	1.406e-07	8.8955e-06	3.6388e-07	2.4578e-06	4.0137e-07	1.5715e-06	1.2017e-06	2.0531e-06	1.5292e-06	9.6538e-06	2.052e-08	3.7737e-07	6.6468e-09	8.5732e-09	6.4455e-10	1.394e-09	8.8639e-11	5.2342e-10	9.6857e-11	2.7207e-10	8.8355e-11	2.9092e-10	6.486e-11	1.5969e-10	2.8857e-11	8.0902e-11	9.4784e-12	3.1043e-11	1.5989e-11	4.6219e-11	1.5015e-11	4.0422e-11	8.8954e-12	4.781e-11	1.0098e-11	5.8933e-11	1.1236e-11	2.7788e-11	6.6695e-12	6.925e-11	6.1822e-12	1.8467e-11	4.3867e-12	1.6376e-11	1.9339e-12	1.8502e-11	3.178e-12	1.4484e-11	3.6122e-12	1.4499e-11	5.4884e-12	9.1092e-12	1.859e-12	9.2357e-12	1.3469e-12	8.4174e-12	7.5856e-13	8.4266e-12	2.9119e-12	1.253e-11	8.2383e-12	1.5657e-11	2.9181e-12	5.1219e-12	1.5734e-12	1.4697e-11	7.6482e-13	8.599e-13	5.2121e-13
11.2189	0.0094574	0.014893	1.2491e-05	1.8238e-06	1.9179e-05	0.0001473	0.00071189	0.0056074	1.59e-06	0.0010109	3.442e-06	2.348e-05	4.0869e-06	1.4501e-05	2.7908e-07	1.6411e-06	1.4109e-07	8.5373e-06	3.6508e-07	2.4445e-06	4.007e-07	1.5685e-06	1.1968e-06	2.0464e-06	1.5229e-06	9.6252e-06	2.0566e-08	3.7644e-07	6.6273e-09	8.5481e-09	6.4194e-10	1.3883e-09	8.8281e-11	5.2132e-10	9.6467e-11	2.7099e-10	8.8001e-11	2.8976e-10	6.4598e-11	1.5904e-10	2.874e-11	8.0576e-11	9.4402e-12	3.0919e-11	1.5925e-11	4.6034e-11	1.4955e-11	4.0261e-11	8.86e-12	4.7624e-11	1.0059e-11	5.8708e-11	1.1193e-11	2.7682e-11	6.6439e-12	6.8985e-11	6.1585e-12	1.8396e-11	4.3698e-12	1.6312e-11	1.9264e-12	1.8431e-11	3.1658e-12	1.4429e-11	3.5984e-12	1.4444e-11	5.4675e-12	9.0745e-12	1.8519e-12	9.2005e-12	1.3418e-12	8.3854e-12	7.5568e-13	8.395e-12	2.9009e-12	1.2487e-11	8.2093e-12	1.5603e-11	2.9076e-12	5.1043e-12	1.568e-12	1.4646e-11	7.6219e-13	8.5699e-13	5.1945e-13
11.3748	0.0093795	0.014969	1.2468e-05	1.8312e-06	1.9182e-05	0.00014676	0.00070873	0.0055536	1.5888e-06	0.00096956	3.4323e-06	2.3342e-05	4.0724e-06	1.4419e-05	2.7919e-07	1.6356e-06	1.4165e-07	8.2033e-06	3.653e-07	2.4322e-06	4.0019e-07	1.5662e-06	1.1918e-06	2.0406e-06	1.5165e-06	9.6007e-06	2.0621e-08	3.7566e-07	6.6107e-09	8.5265e-09	6.396e-10	1.3833e-09	8.7961e-11	5.1945e-10	9.6118e-11	2.7002e-10	8.7685e-11	2.8871e-10	6.4365e-11	1.5847e-10	2.8636e-11	8.0285e-11	9.4061e-12	3.0807e-11	1.5867e-11	4.5868e-11	1.4901e-11	4.012e-11	8.829e-12	4.7459e-11	1.0024e-11	5.8508e-11	1.1154e-11	2.7587e-11	6.6211e-12	6.875e-11	6.1375e-12	1.8333e-11	4.3547e-12	1.6256e-11	1.9197e-12	1.8368e-11	3.1549e-12	1.438e-11	3.5861e-12	1.4395e-11	5.4489e-12	9.0436e-12	1.8455e-12	9.1705e-12	1.3372e-12	8.3593e-12	7.5332e-13	8.3695e-12	2.892e-12	1.2449e-11	8.1845e-12	1.5556e-11	2.8988e-12	5.0889e-12	1.5633e-12	1.4602e-11	7.599e-13	8.5444e-13	5.1791e-13
11.5329	0.0093083	0.015047	1.245e-05	1.8394e-06	1.9193e-05	0.00014626	0.00070461	0.0055037	1.5883e-06	0.00092883	3.4241e-06	2.3296e-05	4.0598e-06	1.4343e-05	2.7953e-07	1.6309e-06	1.4226e-07	7.8818e-06	3.661e-07	2.4211e-06	3.9985e-07	1.5645e-06	1.1873e-06	2.0356e-06	1.5097e-06	9.5802e-06	2.0673e-08	3.7504e-07	6.5891e-09	8.5063e-09	6.3753e-10	1.3788e-09	8.7678e-11	5.1783e-10	9.581e-11	2.6918e-10	8.7405e-11	2.8779e-10	6.4158e-11	1.5796e-10	2.8544e-11	8.0028e-11	9.3759e-12	3.0709e-11	1.5816e-11	4.5723e-11	1.4853e-11	3.9997e-11	8.8018e-12	4.7314e-11	9.9933e-12	5.8339e-11	1.112e-11	2.7504e-11	6.601e-12	6.855e-11	6.119e-12	1.8277e-11	4.3414e-12	1.6207e-11	1.9138e-12	1.8313e-11	3.1454e-12	1.4339e-11	3.5753e-12	1.4356e-11	5.434e-12	9.0186e-12	1.84e-12	9.1463e-12	1.3337e-12	8.3373e-12	7.5134e-13	8.3474e-12	2.8844e-12	1.2417e-11	8.163e-12	1.5516e-11	2.8912e-12	5.0756e-12	1.5592e-12	1.4564e-11	7.5792e-13	8.5225e-13	5.1649e-13
11.6932	0.0092437	0.015127	1.2439e-05	1.8484e-06	1.921e-05	0.00014581	0.00070101	0.005445	1.5885e-06	0.00088969	3.4173e-06	2.3178e-05	4.0488e-06	1.4275e-05	2.7999e-07	1.6269e-06	1.4294e-07	7.573e-06	3.6705e-07	2.4111e-06	3.9967e-07	1.5617e-06	1.1832e-06	2.0306e-06	1.5035e-06	9.5636e-06	2.072e-08	3.7457e-07	6.5702e-09	8.4818e-09	6.3573e-10	1.375e-09	8.7432e-11	5.1644e-10	9.5542e-11	2.6846e-10	8.7168e-11	2.8701e-10	6.3978e-11	1.5752e-10	2.8463e-11	7.9804e-11	9.3496e-12	3.0623e-11	1.5772e-11	4.5599e-11	1.4812e-11	3.989e-11	8.7783e-12	4.7189e-11	9.967e-12	5.8208e-11	1.1091e-11	2.7432e-11	6.5838e-12	6.8396e-11	6.1038e-12	1.8229e-11	4.33e-12	1.6164e-11	1.9088e-12	1.8265e-11	3.1371e-12	1.4307e-11	3.5671e-12	1.4324e-11	5.4219e-12	8.9984e-12	1.8359e-12	9.1259e-12	1.3307e-12	8.3188e-12	7.4967e-13	8.3289e-12	2.878e-12	1.2389e-11	8.145e-12	1.5481e-11	2.8848e-12	5.0644e-12	1.5558e-12	1.4532e-11	7.5625e-13	8.498e-13	5.1481e-13
11.8557	0.0091854	0.015225	1.2431e-05	1.8581e-06	1.9214e-05	0.00014578	0.00069677	0.0053763	1.5893e-06	0.00085099	3.4119e-06	2.3104e-05	4.0396e-06	1.4263e-05	2.8057e-07	1.6294e-06	1.4368e-07	7.2795e-06	3.6816e-07	2.4106e-06	3.9966e-07	1.5594e-06	1.1797e-06	2.0249e-06	1.4979e-06	9.5497e-06	2.0776e-08	3.7427e-07	6.5541e-09	8.4609e-09	6.3419e-10	1.3717e-09	8.7222e-11	5.1526e-10	9.5314e-11	2.6785e-10	8.6969e-11	2.8635e-10	6.3825e-11	1.5714e-10	2.8395e-11	7.9615e-11	9.3272e-12	3.0553e-11	1.5735e-11	4.5495e-11	1.4777e-11	3.98e-11	8.7585e-12	4.7084e-11	9.9447e-12	5.8102e-11	1.1066e-11	2.7381e-11	6.5695e-12	6.827e-11	6.0925e-12	1.819e-11	4.3203e-12	1.6129e-11	1.9045e-12	1.8229e-11	3.1302e-12	1.4281e-11	3.5605e-12	1.4297e-11	5.412e-12	8.982e-12	1.8325e-12	9.1093e-12	1.3283e-12	8.3036e-12	7.483e-13	8.3138e-12	2.8728e-12	1.2367e-11	8.1303e-12	1.5453e-11	2.8796e-12	5.0553e-12	1.553e-12	1.4507e-11	7.549e-13	8.4738e-13	5.1335e-13
12.0204	0.0091333	0.015313	1.2429e-05	1.8686e-06	1.9225e-05	0.00014543	0.000692	0.0053023	1.5908e-06	0.00081301	3.408e-06	2.3041e-05	4.032e-06	1.4218e-05	2.8126e-07	1.6279e-06	1.4449e-07	6.9947e-06	3.6942e-07	2.4042e-06	3.9951e-07	1.5578e-06	1.1766e-06	2.02e-06	1.493e-06	9.5297e-06	2.084e-08	3.7411e-07	6.5406e-09	8.4434e-09	6.3292e-10	1.369e-09	8.7051e-11	5.143e-10	9.5133e-11	2.6735e-10	8.6806e-11	2.8581e-10	6.3704e-11	1.5684e-10	2.8338e-11	7.9464e-11	9.3094e-12	3.0495e-11	1.5705e-11	4.541e-11	1.4749e-11	3.9726e-11	8.7422e-12	4.6997e-11	9.9266e-12	5.8019e-11	1.1046e-11	2.7342e-11	6.5599e-12	6.8173e-11	6.0837e-12	1.8163e-11	4.3125e-12	1.6101e-11	1.901e-12	1.8202e-11	3.1255e-12	1.426e-11	3.5554e-12	1.4277e-11	5.4043e-12	8.9692e-12	1.8299e-12	9.0964e-12	1.3264e-12	8.2919e-12	7.4725e-13	8.3021e-12	2.8688e-12	1.235e-11	8.1189e-12	1.5432e-11	2.8756e-12	5.0482e-12	1.5509e-12	1.4487e-11	7.5385e-13	8.4531e-13	5.121e-13
12.1875	0.0090872	0.015417	1.2432e-05	1.8799e-06	1.9244e-05	0.00014521	0.0006876	0.0052229	1.5929e-06	0.00077649	3.4054e-06	2.2988e-05	4.0262e-06	1.419e-05	2.8207e-07	1.6284e-06	1.4536e-07	6.7219e-06	3.7085e-07	2.4009e-06	3.9935e-07	1.5568e-06	1.174e-06	2.016e-06	1.4887e-06	9.5137e-06	2.0912e-08	3.7411e-07	6.5298e-09	8.4294e-09	6.319e-10	1.3669e-09	8.692e-11	5.1355e-10	9.4991e-11	2.6696e-10	8.6678e-11	2.8539e-10	6.3608e-11	1.5661e-10	2.8296e-11	7.9345e-11	9.2955e-12	3.045e-11	1.5682e-11	4.5343e-11	1.4728e-11	3.9668e-11	8.7296e-12	4.693e-11	9.9138e-12	5.7959e-11	1.1034e-11	2.7313e-11	6.5531e-12	6.8103e-11	6.0775e-12	1.8144e-11	4.307e-12	1.6084e-11	1.8983e-12	1.8183e-11	3.1222e-12	1.4246e-11	3.5517e-12	1.4263e-11	5.3988e-12	8.9601e-12	1.828e-12	9.0873e-12	1.325e-12	8.2836e-12	7.465e-13	8.2938e-12	2.8659e-12	1.2338e-11	8.1108e-12	1.5417e-11	2.8727e-12	5.0433e-12	1.5484e-12	1.4461e-11	7.5292e-13	8.4359e-13	5.1106e-13
12.3569	0.0090471	0.015523	1.2439e-05	1.8922e-06	1.9271e-05	0.000145	0.0006833	0.005147	1.5945e-06	0.0007414	3.4043e-06	2.2945e-05	4.022e-06	1.4167e-05	2.8301e-07	1.6296e-06	1.4629e-07	6.4636e-06	3.7243e-07	2.3986e-06	3.9936e-07	1.5564e-06	1.1719e-06	2.0128e-06	1.485e-06	9.5015e-06	2.0994e-08	3.7427e-07	6.5217e-09	8.4188e-09	6.312e-10	1.3654e-09	8.6825e-11	5.13e-10	9.4888e-11	2.6668e-10	8.6585e-11	2.8508e-10	6.3539e-11	1.5644e-10	2.8265e-11	7.9259e-11	9.2853e-12	3.0417e-11	1.5665e-11	4.5295e-11	1.4712e-11	3.9627e-11	8.7205e-12	4.6892e-11	9.9072e-12	5.7924e-11	1.1026e-11	2.7296e-11	6.5489e-12	6.8061e-11	6.0737e-12	1.8132e-11	4.3042e-12	1.6074e-11	1.8969e-12	1.8172e-11	3.1202e-12	1.4237e-11	3.5495e-12	1.4254e-11	5.3955e-12	8.9546e-12	1.8269e-12	9.0818e-12	1.3242e-12	8.2787e-12	7.4605e-13	8.2889e-12	2.8642e-12	1.2326e-11	8.106e-12	1.5403e-11	2.871e-12	5.0368e-12	1.5459e-12	1.4436e-11	7.5166e-13	8.4221e-13	5.1023e-13
12.5286	0.0090128	0.015631	1.2451e-05	1.9053e-06	1.9306e-05	0.00014482	0.00067797	0.0050672	1.5961e-06	0.00070711	3.4039e-06	2.2912e-05	4.0195e-06	1.415e-05	2.8406e-07	1.6315e-06	1.4729e-07	6.2171e-06	3.7418e-07	2.3973e-06	3.9952e-07	1.5567e-06	1.1703e-06	2.0104e-06	1.4818e-06	9.4933e-06	2.1084e-08	3.7432e-07	6.5162e-09	8.4117e-09	6.3075e-10	1.3645e-09	8.6765e-11	5.1267e-10	9.4823e-11	2.665e-10	8.6528e-11	2.8489e-10	6.3496e-11	1.5633e-10	2.8245e-11	7.9205e-11	9.279e-12	3.0397e-11	1.5654e-11	4.5265e-11	1.4702e-11	3.9602e-11	8.7149e-12	4.6879e-11	9.9047e-12	5.7912e-11	1.1024e-11	2.729e-11	6.5473e-12	6.8047e-11	6.0723e-12	1.8128e-11	4.3031e-12	1.607e-11	1.8964e-12	1.8168e-11	3.1195e-12	1.4234e-11	3.5488e-12	1.4251e-11	5.3944e-12	8.9528e-12	1.8265e-12	9.08e-12	1.324e-12	8.2771e-12	7.4591e-13	8.2844e-12	2.863e-12	1.231e-11	8.0957e-12	1.5383e-11	2.8679e-12	5.0304e-12	1.5439e-12	1.4418e-11	7.5071e-13	8.4118e-13	5.0961e-13
12.7027	0.0089841	0.015739	1.2468e-05	1.9192e-06	1.9348e-05	0.00014471	0.0006714	0.0049841	1.5983e-06	0.00067348	3.4015e-06	2.2888e-05	4.0178e-06	1.4139e-05	2.8523e-07	1.6341e-06	1.4821e-07	5.9796e-06	3.7609e-07	2.3971e-06	3.9984e-07	1.5576e-06	1.1691e-06	2.0088e-06	1.4793e-06	9.4887e-06	2.1182e-08	3.7434e-07	6.5133e-09	8.4079e-09	6.3056e-10	1.3641e-09	8.6739e-11	5.1254e-10	9.4796e-11	2.6644e-10	8.6505e-11	2.8482e-10	6.3477e-11	1.5628e-10	2.8237e-11	7.9182e-11	9.2763e-12	3.0388e-11	1.5649e-11	4.5253e-11	1.4698e-11	3.96e-11	8.7149e-12	4.6885e-11	9.9061e-12	5.7922e-11	1.1025e-11	2.7295e-11	6.5484e-12	6.806e-11	6.0734e-12	1.8131e-11	4.3037e-12	1.6072e-11	1.8966e-12	1.8171e-11	3.1199e-12	1.4237e-11	3.5494e-12	1.4253e-11	5.3954e-12	8.9545e-12	1.8268e-12	9.0759e-12	1.324e-12	8.2696e-12	7.4525e-13	8.277e-12	2.8604e-12	1.2299e-11	8.0885e-12	1.537e-11	2.8653e-12	5.026e-12	1.5426e-12	1.4406e-11	7.5005e-13	8.4048e-13	5.0919e-13
12.8792	0.008961	0.015846	1.249e-05	1.934e-06	1.9399e-05	0.00014462	0.00066393	0.0048984	1.6012e-06	0.00064048	3.4006e-06	2.2874e-05	4.0139e-06	1.4135e-05	2.8638e-07	1.6374e-06	1.4917e-07	5.7493e-06	3.7816e-07	2.3979e-06	4.0033e-07	1.5591e-06	1.1685e-06	2.008e-06	1.4775e-06	9.4881e-06	2.129e-08	3.7452e-07	6.5133e-09	8.4076e-09	6.3062e-10	1.3642e-09	8.6749e-11	5.1269e-10	9.4808e-11	2.6655e-10	8.6518e-11	2.8486e-10	6.3485e-11	1.563e-10	2.824e-11	7.9192e-11	9.2774e-12	3.0393e-11	1.5651e-11	4.526e-11	1.47e-11	3.9621e-11	8.7194e-12	4.6911e-11	9.9115e-12	5.7923e-11	1.1031e-11	2.7311e-11	6.5521e-12	6.8067e-11	6.0769e-12	1.8141e-11	4.306e-12	1.6082e-11	1.8977e-12	1.8181e-11	3.1217e-12	1.4234e-11	3.5514e-12	1.4246e-11	5.3928e-12	8.9512e-12	1.8275e-12	9.0714e-12	1.3234e-12	8.2656e-12	7.4489e-13	8.273e-12	2.859e-12	1.2293e-11	8.0846e-12	1.5362e-11	2.864e-12	5.0236e-12	1.5419e-12	1.4399e-11	7.4971e-13	8.403e-13	5.0928e-13
13.0582	0.0089434	0.015949	1.252e-05	1.9496e-06	1.9457e-05	0.00014456	0.00065705	0.0048078	1.6047e-06	0.00060909	3.401e-06	2.287e-05	4.0116e-06	1.4136e-05	2.8746e-07	1.6414e-06	1.5019e-07	5.526e-06	3.7999e-07	2.3996e-06	4.0098e-07	1.5612e-06	1.1683e-06	2.0079e-06	1.4762e-06	9.4912e-06	2.1407e-08	3.7484e-07	6.5162e-09	8.4109e-09	6.3093e-10	1.3649e-09	8.6793e-11	5.1314e-10	9.4857e-11	2.6679e-10	8.6583e-11	2.8505e-10	6.3517e-11	1.5638e-10	2.8254e-11	7.9233e-11	9.2822e-12	3.0408e-11	1.566e-11	4.5297e-11	1.4707e-11	3.9657e-11	8.7273e-12	4.6954e-11	9.9209e-12	5.7916e-11	1.1042e-11	2.7331e-11	6.5584e-12	6.8059e-11	6.0793e-12	1.8159e-11	4.3101e-12	1.6097e-11	1.8994e-12	1.8199e-11	3.1247e-12	1.4233e-11	3.551e-12	1.4245e-11	5.3922e-12	8.9502e-12	1.8273e-12	9.0705e-12	1.3232e-12	8.2648e-12	7.4482e-13	8.2723e-12	2.8587e-12	1.2292e-11	8.084e-12	1.5361e-11	2.8637e-12	5.0232e-12	1.5418e-12	1.4398e-11	7.4966e-13	8.4092e-13	5.0966e-13
