"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5702e-07	1.2855e-12	4.6084e-12	1.3464e-12	5.259e-11	1.516e-11	1.227e-10	1.2191e-11	3.8501e-10	6.1121e-11	5.8549e-10	1.2064e-10	5.2398e-10	1.2012e-10	3.8543e-10	3.6668e-11	2.267e-10	1.3885e-10	3.3256e-11	1.1304e-10	3.9301e-11	1.5141e-10	2.018e-11	4.64e-10	3.3239e-11	7.2212e-10	1.4421e-10	6.5379e-10	4.8445e-11	4.8483e-10	4.8496e-11	1.2131e-10	1.94e-11	9.701e-11	2.4253e-11	9.701e-12	4.8505e-11	7.2758e-12	4.8505e-11	9.701e-12	2.4253e-11	4.8505e-12	2.1826e-11	4.8505e-12	1.94e-11	2.1826e-12	2.4253e-11	4.8505e-12	7.2758e-11	7.2758e-11	1.4548e-10	2.4253e-11	2.4253e-11	2.1826e-11	2.4253e-10	1.4548e-11	4.8505e-12	2.9105e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7419e-07	1.8054e-12	6.7867e-12	2.8125e-12	6.5406e-11	1.9997e-11	1.386e-10	1.4574e-11	4.2563e-10	6.5567e-11	6.4042e-10	1.2914e-10	5.5025e-10	1.2648e-10	4.0876e-10	3.768e-11	2.303e-10	1.3893e-10	3.3082e-11	1.1181e-10	3.8712e-11	1.4865e-10	1.9604e-11	4.4976e-10	3.2121e-11	6.9553e-10	1.389e-10	6.2862e-10	4.658e-11	4.6616e-10	4.6627e-11	1.1662e-10	1.8649e-11	9.3254e-11	2.3314e-11	9.3254e-12	4.6627e-11	6.9941e-12	4.6627e-11	9.3254e-12	2.3314e-11	4.6627e-12	2.0981e-11	4.6627e-12	1.8649e-11	2.0981e-12	2.3314e-11	4.6627e-12	6.9941e-11	6.9941e-11	1.3984e-10	2.3314e-11	2.3314e-11	2.0981e-11	2.3314e-10	1.3984e-11	4.6627e-12	2.7978e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9221e-07	2.3836e-12	9.2146e-12	4.2443e-12	7.6047e-11	2.4552e-11	1.514e-10	1.7231e-11	4.5881e-10	7.226e-11	7.3177e-10	1.3631e-10	5.7581e-10	1.3269e-10	4.2468e-10	3.8519e-11	2.3665e-10	1.3858e-10	3.3125e-11	1.1043e-10	3.805e-11	1.4456e-10	1.9023e-11	4.3585e-10	3.0948e-11	6.6995e-10	1.3379e-10	6.0441e-10	4.4786e-11	4.4822e-10	4.4822e-11	1.121e-10	1.7927e-11	8.9644e-11	2.2411e-11	8.9644e-12	4.4822e-11	6.7233e-12	4.4822e-11	8.9644e-12	2.2411e-11	4.4822e-12	2.0169e-11	4.4822e-12	1.7927e-11	2.0169e-12	2.2411e-11	4.4822e-12	6.7233e-11	6.7233e-11	1.3443e-10	2.2411e-11	2.2411e-11	2.0169e-11	2.2411e-10	1.3443e-11	4.4822e-12	2.6895e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5331e-16	 	8.0366e-15	 	 	4.1079e-07	2.8873e-12	1.1626e-11	5.9816e-12	8.6399e-11	3.1051e-11	1.669e-10	1.9784e-11	5.0079e-10	7.9707e-11	7.8602e-10	1.4364e-10	6.07e-10	1.4054e-10	4.3645e-10	3.925e-11	2.4116e-10	1.3786e-10	3.2896e-11	1.086e-10	3.7339e-11	1.4051e-10	1.8453e-11	4.2295e-10	2.9811e-11	6.453e-10	1.2891e-10	5.8114e-10	4.3062e-11	4.3086e-10	4.3086e-11	1.0776e-10	1.7233e-11	8.6173e-11	2.1543e-11	8.6173e-12	4.3086e-11	6.463e-12	4.3086e-11	8.6173e-12	2.1543e-11	4.3086e-12	1.9388e-11	4.3086e-12	1.7233e-11	1.9388e-12	2.1543e-11	4.3086e-12	6.463e-11	6.463e-11	1.2922e-10	2.1543e-11	2.1543e-11	1.9388e-11	2.1543e-10	1.2922e-11	4.3086e-12	2.5854e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5143e-16	 	9.8549e-15	 	1.8582e-14	 	 	4.312e-07	3.4507e-12	1.4081e-11	7.6091e-12	9.4984e-11	3.9274e-11	1.9827e-10	2.2633e-11	5.534e-10	8.7434e-11	8.3059e-10	1.5082e-10	6.3608e-10	1.4817e-10	4.4617e-10	3.9879e-11	2.4433e-10	1.3809e-10	3.2552e-11	1.0668e-10	3.6604e-11	1.3638e-10	1.7891e-11	4.0785e-10	2.8718e-11	6.2046e-10	1.2404e-10	5.5876e-10	4.1403e-11	4.1418e-10	4.1418e-11	1.0359e-10	1.6566e-11	8.2836e-11	2.0709e-11	8.2836e-12	4.1418e-11	6.2127e-12	4.1418e-11	8.2836e-12	2.0709e-11	4.1418e-12	1.8637e-11	4.1418e-12	1.6566e-11	1.8637e-12	2.0709e-11	4.1418e-12	6.2127e-11	6.2127e-11	1.2422e-10	2.0709e-11	2.0709e-11	1.8637e-11	2.0709e-10	1.2422e-11	4.1418e-12	2.4853e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8539e-15	 	1.8462e-14	 	2.7029e-14	 	 	4.5871e-07	3.9341e-12	1.6363e-11	9.0471e-12	1.0997e-10	4.5061e-11	2.3769e-10	2.8064e-11	6.0883e-10	9.4891e-11	8.7669e-10	1.5841e-10	6.7841e-10	1.5329e-10	4.5472e-10	4.0876e-11	2.468e-10	1.371e-10	3.2209e-11	1.0461e-10	3.5961e-11	1.3229e-10	1.7341e-11	3.9291e-10	2.7662e-11	5.9656e-10	1.1926e-10	5.3725e-10	3.9811e-11	3.9815e-10	3.9815e-11	9.9577e-11	1.5924e-11	7.9629e-11	1.9907e-11	7.9629e-12	3.9815e-11	5.9722e-12	3.9815e-11	7.9629e-12	1.9907e-11	3.9815e-12	1.7916e-11	3.9815e-12	1.5924e-11	1.7916e-12	1.9907e-11	3.9815e-12	5.9722e-11	5.9722e-11	1.1941e-10	1.9907e-11	1.9907e-11	1.7916e-11	1.9907e-10	1.1941e-11	3.9815e-12	2.389e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9882e-15	 	2.6365e-14	 	3.5862e-14	 	1.2391e-13	5.079e-07	5.0425e-12	1.8824e-11	1.0443e-11	1.3637e-10	4.9728e-11	2.7633e-10	3.2118e-11	6.6253e-10	1.0346e-10	9.2122e-10	1.6697e-10	7.08e-10	1.5752e-10	4.6208e-10	4.1825e-11	2.4759e-10	1.3568e-10	3.1746e-11	1.0267e-10	3.5123e-11	1.2828e-10	1.6809e-11	3.7852e-10	2.6645e-11	5.736e-10	1.1467e-10	5.1657e-10	3.8273e-11	3.8273e-10	3.8273e-11	9.5722e-11	1.5308e-11	7.6546e-11	1.9137e-11	7.6546e-12	3.8273e-11	5.741e-12	3.8273e-11	7.6546e-12	1.9137e-11	3.8273e-12	1.7222e-11	3.8273e-12	1.5308e-11	1.7222e-12	1.9137e-11	3.8273e-12	5.741e-11	5.741e-11	1.1479e-10	1.9137e-11	1.9137e-11	1.7222e-11	1.9137e-10	1.1479e-11	3.8273e-12	2.2965e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0686e-15	 	3.4626e-14	 	4.566e-14	 	3.4059e-13	5.3923e-07	6.9572e-12	2.646e-11	1.1615e-11	1.8397e-10	5.3982e-11	3.1542e-10	3.5197e-11	7.1914e-10	1.1874e-10	9.6634e-10	1.7574e-10	7.3055e-10	1.61e-10	4.7402e-10	4.2434e-11	2.4752e-10	1.3423e-10	3.121e-11	1.0073e-10	3.4142e-11	1.2435e-10	1.628e-11	3.6461e-10	2.5665e-11	5.5151e-10	1.1026e-10	4.9666e-10	3.6791e-11	3.6791e-10	3.6791e-11	9.2016e-11	1.4715e-11	7.3583e-11	1.8396e-11	7.3583e-12	3.6791e-11	5.5187e-12	3.6791e-11	7.3583e-12	1.8396e-11	3.6791e-12	1.6555e-11	3.6791e-12	1.4715e-11	1.6555e-12	1.8396e-11	3.6791e-12	5.5187e-11	5.5187e-11	1.1034e-10	1.8396e-11	1.8396e-11	1.6555e-11	1.8396e-10	1.1034e-11	3.6791e-12	2.2076e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2432e-15	 	4.2599e-14	 	5.47e-14	 	5.2146e-13	5.7119e-07	8.904e-12	3.474e-11	1.3585e-11	2.4238e-10	6.2769e-11	3.7817e-10	3.7818e-11	8.2524e-10	1.2799e-10	1.0204e-09	1.8654e-10	7.4843e-10	1.6395e-10	4.8493e-10	4.3018e-11	2.4675e-10	1.3225e-10	3.0637e-11	9.7935e-11	3.3156e-11	1.2053e-10	1.5687e-11	3.512e-10	2.4721e-11	5.3028e-10	1.0601e-10	4.7743e-10	3.5367e-11	3.5367e-10	3.5367e-11	8.8453e-11	1.4145e-11	7.0734e-11	1.7683e-11	7.0734e-12	3.5367e-11	5.305e-12	3.5367e-11	7.0734e-12	1.7683e-11	3.5367e-12	1.5914e-11	3.5367e-12	1.4145e-11	1.5914e-12	1.7683e-11	3.5367e-12	5.305e-11	5.305e-11	1.0607e-10	1.7683e-11	1.7683e-11	1.5914e-11	1.7683e-10	1.0607e-11	3.5367e-12	2.1222e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.33e-15	 	5.125e-14	7.3883e-14	6.3403e-14	 	7.1569e-13	5.9322e-07	2.2259e-11	6.4785e-11	1.74e-11	2.9624e-10	7.6042e-11	4.5299e-10	4.194e-11	8.9757e-10	1.3553e-10	1.0708e-09	1.939e-10	7.6389e-10	1.6658e-10	4.9206e-10	4.3256e-11	2.4609e-10	1.3005e-10	3.004e-11	9.5174e-11	3.2168e-11	1.1693e-10	1.5112e-11	3.3829e-10	2.377e-11	5.0986e-10	1.0193e-10	4.5895e-10	3.3998e-11	3.3998e-10	3.3998e-11	8.5029e-11	1.3598e-11	6.7995e-11	1.6999e-11	6.7995e-12	3.3998e-11	5.0996e-12	3.3998e-11	6.7995e-12	1.6999e-11	3.3998e-12	1.5298e-11	3.3998e-12	1.3598e-11	1.5298e-12	1.6999e-11	3.3998e-12	5.0996e-11	5.0996e-11	1.0196e-10	1.6999e-11	1.6999e-11	1.5298e-11	1.6999e-10	1.0196e-11	3.3998e-12	2.04e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3409e-15	 	5.8395e-14	8.4828e-13	7.5085e-14	 	9.0867e-13	6.1321e-07	3.5981e-11	1.1892e-10	2.5537e-11	3.842e-10	8.9377e-11	5.0148e-10	4.6376e-11	9.5482e-10	1.4328e-10	1.1406e-09	1.9944e-10	7.7719e-10	1.7129e-10	4.9865e-10	4.332e-11	2.4592e-10	1.2763e-10	2.952e-11	9.237e-11	3.1201e-11	1.1267e-10	1.4558e-11	3.2591e-10	2.2855e-11	4.9022e-10	9.8011e-11	4.4118e-10	3.2681e-11	3.2681e-10	3.2681e-11	8.1737e-11	1.3071e-11	6.5362e-11	1.6341e-11	6.5362e-12	3.2681e-11	4.9022e-12	3.2681e-11	6.5362e-12	1.6341e-11	3.2681e-12	1.4706e-11	3.2681e-12	1.3071e-11	1.4706e-12	1.6341e-11	3.2681e-12	4.9022e-11	4.9022e-11	9.8017e-11	1.6341e-11	1.6341e-11	1.4706e-11	1.6341e-10	9.8017e-12	3.2681e-12	1.961e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3669e-15	 	7.4387e-14	1.4331e-12	1.0634e-13	 	1.1085e-12	6.2955e-07	5.1171e-11	1.7263e-10	3.6135e-11	4.7342e-10	1.0256e-10	5.4114e-10	5.0723e-11	1.0098e-09	1.5073e-10	1.1877e-09	2.0401e-10	7.9439e-10	1.7499e-10	5.0136e-10	4.3237e-11	2.4373e-10	1.252e-10	2.8835e-11	8.9626e-11	3.025e-11	1.0854e-10	1.4023e-11	3.137e-10	2.1975e-11	4.7124e-10	9.4222e-11	4.241e-10	3.1416e-11	3.1416e-10	3.1416e-11	7.8572e-11	1.2565e-11	6.2832e-11	1.5708e-11	6.2832e-12	3.1416e-11	4.7124e-12	3.1416e-11	6.2832e-12	1.5708e-11	3.1416e-12	1.4137e-11	3.1416e-12	1.2565e-11	1.4137e-12	1.5708e-11	3.1416e-12	4.7124e-11	4.7124e-11	9.4222e-11	1.5708e-11	1.5708e-11	1.4137e-11	1.5708e-10	9.4222e-12	3.1416e-12	1.8851e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1187e-14	 	1.034e-13	2.0002e-12	1.3901e-13	1.1286e-12	1.2914e-12	6.477e-07	6.5878e-11	2.397e-10	4.5585e-11	5.378e-10	1.1882e-10	5.9417e-10	5.5158e-11	1.0629e-09	1.582e-10	1.2226e-09	2.0806e-10	8.1535e-10	1.775e-10	5.0211e-10	4.3042e-11	2.4126e-10	1.2304e-10	2.8033e-11	8.6904e-11	2.9322e-11	1.0457e-10	1.3508e-11	3.0162e-10	2.1129e-11	4.5299e-10	9.0574e-11	4.0768e-10	3.02e-11	3.02e-10	3.02e-11	7.553e-11	1.2079e-11	6.0399e-11	1.51e-11	6.0399e-12	3.02e-11	4.5299e-12	3.02e-11	6.0399e-12	1.51e-11	3.02e-12	1.3589e-11	3.02e-12	1.2079e-11	1.3589e-12	1.51e-11	3.02e-12	4.5299e-11	4.5299e-11	9.0574e-11	1.51e-11	1.51e-11	1.3589e-11	1.51e-10	9.0574e-12	3.02e-12	1.8121e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4793e-14	 	1.3303e-13	2.6658e-12	1.7373e-13	2.6493e-12	1.4905e-12	6.6598e-07	7.9187e-11	2.9415e-10	6.0201e-11	5.9191e-10	1.4748e-10	6.5745e-10	6.093e-11	1.1148e-09	1.6729e-10	1.2514e-09	2.1158e-10	8.2896e-10	1.7951e-10	5.0105e-10	4.3142e-11	2.3849e-10	1.2004e-10	2.7226e-11	8.4252e-11	2.8453e-11	1.0073e-10	1.3011e-11	2.9001e-10	2.0315e-11	4.3545e-10	8.7067e-11	3.9189e-10	2.903e-11	2.903e-10	2.903e-11	7.2606e-11	1.1611e-11	5.8061e-11	1.4515e-11	5.8061e-12	2.903e-11	4.3545e-12	2.903e-11	5.8061e-12	1.4515e-11	2.903e-12	1.3063e-11	2.903e-12	1.1611e-11	1.3063e-12	1.4515e-11	2.903e-12	4.3545e-11	4.3545e-11	8.7067e-11	1.4515e-11	1.4515e-11	1.3063e-11	1.4515e-10	8.7067e-12	2.903e-12	1.7419e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4789e-16	 	1.8618e-14	 	1.6482e-13	3.2429e-12	3.4521e-13	3.8796e-12	2.1182e-12	6.8475e-07	9.2458e-11	3.4887e-10	7.5252e-11	6.5027e-10	1.6537e-10	7.2522e-10	6.9493e-11	1.1778e-09	1.757e-10	1.277e-09	2.1741e-10	8.4155e-10	1.8029e-10	4.9897e-10	4.285e-11	2.3467e-10	1.167e-10	2.6416e-11	8.1679e-11	2.7471e-11	9.7027e-11	1.2537e-11	2.7884e-10	1.9533e-11	4.1859e-10	8.3696e-11	3.7672e-10	2.7906e-11	2.7906e-10	2.7906e-11	6.9794e-11	1.1161e-11	5.5813e-11	1.3953e-11	5.5813e-12	2.7906e-11	4.1859e-12	2.7906e-11	5.5813e-12	1.3953e-11	2.7906e-12	1.2557e-11	2.7906e-12	1.1161e-11	1.2557e-12	1.3953e-11	2.7906e-12	4.1859e-11	4.1859e-11	8.3696e-11	1.3953e-11	1.3953e-11	1.2557e-11	1.3953e-10	8.3696e-12	2.7906e-12	1.6745e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	6.111e-15	 	2.2497e-14	 	2.0014e-13	3.8412e-12	6.4327e-13	5.1327e-12	2.7882e-12	7.0767e-07	1.0339e-10	3.9555e-10	8.6438e-11	7.7351e-10	1.7932e-10	7.8978e-10	7.4617e-11	1.2369e-09	1.8736e-10	1.2991e-09	2.2248e-10	8.4793e-10	1.8038e-10	5.0006e-10	4.242e-11	2.3061e-10	1.1333e-10	2.5626e-11	7.9117e-11	2.6467e-11	9.3459e-11	1.2055e-11	2.6811e-10	1.878e-11	4.0239e-10	8.0456e-11	3.6213e-10	2.6826e-11	2.6826e-10	2.6826e-11	6.7092e-11	1.0729e-11	5.3652e-11	1.3413e-11	5.3652e-12	2.6826e-11	4.0239e-12	2.6826e-11	5.3652e-12	1.3413e-11	2.6826e-12	1.2071e-11	2.6826e-12	1.0729e-11	1.2071e-12	1.3413e-11	2.6826e-12	4.0239e-11	4.0239e-11	8.0456e-11	1.3413e-11	1.3413e-11	1.2071e-11	1.3413e-10	8.0456e-12	2.6826e-12	1.6097e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1225e-14	1.1211e-13	2.7262e-14	1.5705e-13	3.7749e-13	4.449e-12	9.1852e-13	6.5372e-12	5.7083e-12	7.3245e-07	1.2555e-10	4.4523e-10	9.6045e-11	9.3515e-10	1.956e-10	8.6195e-10	7.9029e-11	1.3223e-09	1.9527e-10	1.3348e-09	2.2587e-10	8.4966e-10	1.7995e-10	4.9647e-10	4.1967e-11	2.2625e-10	1.0997e-10	2.4847e-11	7.6239e-11	2.5498e-11	9.0063e-11	1.1591e-11	2.5779e-10	1.8053e-11	3.8681e-10	7.7341e-11	3.4811e-10	2.5787e-11	2.5787e-10	2.5787e-11	6.4495e-11	1.0314e-11	5.1574e-11	1.2894e-11	5.1574e-12	2.5787e-11	3.8681e-12	2.5787e-11	5.1574e-12	1.2894e-11	2.5787e-12	1.1604e-11	2.5787e-12	1.0314e-11	1.1604e-12	1.2894e-11	2.5787e-12	3.8681e-11	3.8681e-11	7.7341e-11	1.2894e-11	1.2894e-11	1.1604e-11	1.2894e-10	7.7341e-12	2.5787e-12	1.5473e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5846e-14	3.2727e-13	3.8444e-14	3.2662e-13	6.2196e-13	5.9906e-12	1.1701e-12	7.8932e-12	1.0676e-11	7.8177e-07	1.6429e-10	5.8026e-10	1.0704e-10	1.0921e-09	2.1775e-10	9.9361e-10	8.3472e-11	1.3821e-09	2.0113e-10	1.3666e-09	2.287e-10	8.4914e-10	1.7963e-10	4.9156e-10	4.1361e-11	2.2221e-10	1.0668e-10	2.4086e-11	7.3449e-11	2.4563e-11	8.6625e-11	1.1145e-11	2.4787e-10	1.7354e-11	3.7183e-10	7.4346e-11	3.3463e-10	2.4789e-11	2.4789e-10	2.4789e-11	6.1997e-11	9.9145e-12	4.9578e-11	1.2394e-11	4.9578e-12	2.4789e-11	3.7183e-12	2.4789e-11	4.9578e-12	1.2394e-11	2.4789e-12	1.1154e-11	2.4789e-12	9.9145e-12	1.1154e-12	1.2394e-11	2.4789e-12	3.7183e-11	3.7183e-11	7.4346e-11	1.2394e-11	1.2394e-11	1.1154e-11	1.2394e-10	7.4346e-12	2.4789e-12	1.4874e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0881e-14	5.0586e-13	5.1843e-14	4.6786e-13	8.1532e-13	8.0883e-12	1.4212e-12	9.1042e-12	1.5418e-11	8.1178e-07	2.7922e-10	8.3675e-10	1.3331e-10	1.2524e-09	2.406e-10	1.0753e-09	8.7822e-11	1.4279e-09	2.06e-10	1.388e-09	2.2993e-10	8.4589e-10	1.7956e-10	4.8621e-10	4.068e-11	2.1786e-10	1.0344e-10	2.3379e-11	7.0757e-11	2.3661e-11	8.329e-11	1.0715e-11	2.3829e-10	1.6682e-11	3.5744e-10	7.1468e-11	3.2168e-10	2.3829e-11	2.3829e-10	2.3829e-11	5.9597e-11	9.5307e-12	4.7658e-11	1.1915e-11	4.7658e-12	2.3829e-11	3.5744e-12	2.3829e-11	4.7658e-12	1.1915e-11	2.3829e-12	1.0723e-11	2.3829e-12	9.5307e-12	1.0723e-12	1.1915e-11	2.3829e-12	3.5744e-11	3.5744e-11	7.1468e-11	1.1915e-11	1.1915e-11	1.0723e-11	1.1915e-10	7.1468e-12	2.3829e-12	1.4298e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5157e-14	6.9158e-13	8.5988e-14	6.1232e-13	1.0091e-12	1.0339e-11	1.6473e-12	1.1245e-11	2.1249e-11	8.3466e-07	4.1619e-10	1.3071e-09	1.7059e-10	1.5175e-09	2.6293e-10	1.1416e-09	9.2737e-11	1.4642e-09	2.1031e-10	1.4062e-09	2.3026e-10	8.4829e-10	1.7805e-10	4.7914e-10	3.9932e-11	2.1187e-10	1.0028e-10	2.2555e-11	6.8162e-11	2.2792e-11	8.0083e-11	1.0303e-11	2.2906e-10	1.6036e-11	3.436e-10	6.8701e-11	3.0922e-10	2.2906e-11	2.2906e-10	2.2906e-11	5.729e-11	9.1617e-12	4.5813e-11	1.1453e-11	4.5813e-12	2.2906e-11	3.436e-12	2.2906e-11	4.5813e-12	1.1453e-11	2.2906e-12	1.0307e-11	2.2906e-12	9.1617e-12	1.0307e-12	1.1453e-11	2.2906e-12	3.436e-11	3.436e-11	6.8701e-11	1.1453e-11	1.1453e-11	1.0307e-11	1.1453e-10	6.8701e-12	2.2906e-12	1.3745e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9759e-14	8.7379e-13	1.1253e-13	7.5266e-13	1.2012e-12	1.3638e-11	1.8655e-12	1.5891e-11	2.6177e-11	8.6094e-07	5.4243e-10	1.7521e-09	2.0673e-10	1.8132e-09	2.8639e-10	1.2095e-09	9.7712e-11	1.4963e-09	2.1407e-10	1.4144e-09	2.2983e-10	8.4321e-10	1.7637e-10	4.7118e-10	3.9203e-11	2.0589e-10	9.7329e-11	2.1731e-11	6.5659e-11	2.196e-11	7.7e-11	9.9064e-12	2.202e-10	1.5416e-11	3.3029e-10	6.6041e-11	2.9725e-10	2.202e-11	2.202e-10	2.202e-11	5.5072e-11	8.8069e-12	4.4039e-11	1.101e-11	4.4039e-12	2.202e-11	3.3029e-12	2.202e-11	4.4039e-12	1.101e-11	2.202e-12	9.9084e-12	2.202e-12	8.8069e-12	9.9084e-13	1.101e-11	2.202e-12	3.3029e-11	3.3029e-11	6.6041e-11	1.101e-11	1.101e-11	9.9084e-12	1.101e-10	6.6041e-12	2.202e-12	1.3213e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4071e-14	1.0485e-12	1.3811e-13	8.9837e-13	1.3833e-12	2.6211e-11	2.1571e-12	2.0693e-11	3.0715e-11	8.8193e-07	7.3165e-10	2.2785e-09	2.4353e-10	2.0092e-09	3.3018e-10	1.2748e-09	1.0396e-10	1.5239e-09	2.2021e-10	1.4169e-09	2.2932e-10	8.3531e-10	1.743e-10	4.6255e-10	3.8534e-11	1.9989e-10	9.3822e-11	2.0937e-11	6.3249e-11	2.1136e-11	7.4036e-11	9.5247e-12	2.1167e-10	1.4819e-11	3.1751e-10	6.3484e-11	2.8574e-10	2.1167e-11	2.1167e-10	2.1167e-11	5.2939e-11	8.466e-12	4.2334e-11	1.0584e-11	4.2334e-12	2.1167e-11	3.1751e-12	2.1167e-11	4.2334e-12	1.0584e-11	2.1167e-12	9.5247e-12	2.1167e-12	8.466e-12	9.5247e-13	1.0584e-11	2.1167e-12	3.1751e-11	3.1751e-11	6.3484e-11	1.0584e-11	1.0584e-11	9.5247e-12	1.0584e-10	6.3484e-12	2.1167e-12	1.2701e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4953e-14	1.208e-12	1.6437e-13	1.0185e-12	1.5572e-12	4.0222e-11	2.8703e-12	4.4841e-11	3.4893e-11	9.0675e-07	8.9726e-10	2.9984e-09	3.056e-10	2.1707e-09	3.5986e-10	1.3424e-09	1.0989e-10	1.5651e-09	2.2553e-10	1.4145e-09	2.2951e-10	8.2685e-10	1.7159e-10	4.5418e-10	3.7505e-11	1.9392e-10	9.039e-11	2.0168e-11	6.0931e-11	2.0323e-11	7.1186e-11	9.156e-12	2.0348e-10	1.4245e-11	3.0521e-10	6.1026e-11	2.7468e-10	2.0348e-11	2.0348e-10	2.0348e-11	5.089e-11	8.1382e-12	4.0695e-11	1.0174e-11	4.0695e-12	2.0348e-11	3.0521e-12	2.0348e-11	4.0695e-12	1.0174e-11	2.0348e-12	9.156e-12	2.0348e-12	8.1382e-12	9.156e-13	1.0174e-11	2.0348e-12	3.0521e-11	3.0521e-11	6.1026e-11	1.0174e-11	1.0174e-11	9.156e-12	1.0174e-10	6.1026e-12	2.0348e-12	1.2209e-12
1330.07	 	 	 	 	 	 	 	 	 	 	4.8545e-12	 	 	6.059e-14	1.4138e-12	1.9085e-13	1.3144e-12	1.785e-12	5.1375e-11	3.617e-12	7.1819e-11	4.0194e-11	9.3555e-07	1.0424e-09	3.5433e-09	3.6995e-10	2.4035e-09	3.8364e-10	1.4209e-09	1.1391e-10	1.6055e-09	2.2916e-10	1.4114e-09	2.2768e-10	8.152e-10	1.6865e-10	4.4622e-10	3.6471e-11	1.8807e-10	8.7083e-11	1.9428e-11	5.8586e-11	1.954e-11	6.8447e-11	8.8015e-12	1.956e-10	1.3693e-11	2.934e-10	5.8663e-11	2.6404e-10	1.956e-11	1.956e-10	1.956e-11	4.8919e-11	7.8231e-12	3.9119e-11	9.7799e-12	3.9119e-12	1.956e-11	2.934e-12	1.956e-11	3.9119e-12	9.7799e-12	1.956e-12	8.8015e-12	1.956e-12	7.8231e-12	8.8015e-13	9.7799e-12	1.956e-12	2.934e-11	2.934e-11	5.8663e-11	9.7799e-12	9.7799e-12	8.8015e-12	9.7799e-11	5.8663e-12	1.956e-12	1.1737e-12
1348.56	 	 	 	 	 	 	 	 	 	 	1.02e-11	 	 	7.6748e-14	1.9978e-12	2.1387e-13	1.8026e-12	2.3488e-12	6.2475e-11	5.8513e-12	1.031e-10	5.3476e-11	9.6472e-07	1.1578e-09	3.9901e-09	4.1408e-10	2.6715e-09	4.0683e-10	1.502e-09	1.1733e-10	1.6324e-09	2.3212e-10	1.4131e-09	2.2558e-10	8.0211e-10	1.6551e-10	4.3407e-10	3.5411e-11	1.8236e-10	8.3894e-11	1.8715e-11	5.6331e-11	1.8788e-11	6.5797e-11	8.4607e-12	1.8802e-10	1.3163e-11	2.8204e-10	5.6392e-11	2.5382e-10	1.8802e-11	1.8802e-10	1.8802e-11	4.7025e-11	7.5202e-12	3.7605e-11	9.4012e-12	3.7605e-12	1.8802e-11	2.8204e-12	1.8802e-11	3.7605e-12	9.4012e-12	1.8802e-12	8.4607e-12	1.8802e-12	7.5202e-12	8.4607e-13	9.4012e-12	1.8802e-12	2.8204e-11	2.8204e-11	5.6392e-11	9.4012e-12	9.4012e-12	8.4607e-12	9.4012e-11	5.6392e-12	1.8802e-12	1.1282e-12
