"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	0.0011757	0.0010783	3.7352e-06	8.5906e-07	6.0626e-06	2.4592e-05	5.3037e-06	2.5048e-05	4.7008e-07	4.0381e-06	8.6535e-07	5.2239e-06	9.7277e-07	3.2822e-06	9.296e-08	4.4628e-07	5.9951e-08	1.2145e-07	1.3074e-07	5.8191e-07	1.1373e-07	4.3721e-07	2.9564e-07	5.1295e-07	3.5666e-07	2.4771e-06	7.9125e-09	1.0063e-07	1.6986e-09	2.1933e-09	1.6411e-10	3.547e-10	2.2554e-11	1.3313e-10	2.4635e-11	6.9215e-11	2.2461e-11	7.3944e-11	1.6498e-11	4.0618e-11	7.3435e-12	2.0576e-11	2.4111e-12	7.8922e-12	4.0662e-12	1.1751e-11	3.8175e-12	1.0289e-11	2.2644e-12	1.2185e-11	2.5744e-12	1.5029e-11	2.8648e-12	7.0858e-12	1.7006e-12	1.766e-11	1.5765e-12	4.7087e-12	1.1184e-12	4.1753e-12	4.9291e-13	4.7179e-12	8.1033e-13	3.6937e-12	9.2114e-13	3.6976e-12	1.3997e-12	2.323e-12	4.7405e-13	2.3546e-12	3.435e-13	2.1454e-12	1.9334e-13	2.1473e-12	7.4208e-13	3.1906e-12	2.0984e-12	3.9872e-12	7.4334e-13	1.3038e-12	4.0016e-13	3.737e-12	1.9457e-13	2.1836e-13	1.3234e-13
33.8431	0.0012013	0.0010956	3.8132e-06	8.8116e-07	6.1931e-06	2.5048e-05	5.3992e-06	2.543e-05	4.8009e-07	4.1047e-06	8.8214e-07	5.319e-06	9.9107e-07	3.3435e-06	9.5108e-08	4.5564e-07	6.1513e-08	1.2451e-07	1.3388e-07	5.9312e-07	1.1605e-07	4.4588e-07	3.0096e-07	5.2247e-07	3.6292e-07	2.5244e-06	8.1018e-09	1.0266e-07	1.7311e-09	2.2352e-09	1.6721e-10	3.6141e-10	2.298e-11	1.3581e-10	2.5101e-11	7.061e-11	2.2913e-11	7.5433e-11	1.6811e-11	4.1387e-11	7.4823e-12	2.0965e-11	2.4567e-12	8.0462e-12	4.1431e-12	1.1988e-11	3.8914e-12	1.0497e-11	2.3101e-12	1.2428e-11	2.6251e-12	1.5321e-11	2.9211e-12	7.2254e-12	1.7341e-12	1.8004e-11	1.6075e-12	4.8014e-12	1.1404e-12	4.2574e-12	5.0272e-13	4.8108e-12	8.2628e-13	3.7649e-12	9.3929e-13	3.7681e-12	1.4264e-12	2.3676e-12	4.8337e-13	2.3993e-12	3.5002e-13	2.1861e-12	1.9701e-13	2.1881e-12	7.5616e-13	3.2512e-12	2.1382e-12	4.063e-12	7.5746e-13	1.3286e-12	4.0777e-13	3.8082e-12	1.9827e-13	2.2271e-13	1.3498e-13
34.3135	0.0012276	0.0011133	3.8931e-06	9.0389e-07	6.3267e-06	2.5514e-05	5.4979e-06	2.5824e-05	4.9034e-07	4.1733e-06	8.9931e-07	5.4163e-06	1.0098e-06	3.4061e-06	9.7313e-08	4.6522e-07	6.3119e-08	1.2766e-07	1.3713e-07	6.0459e-07	1.1841e-07	4.5474e-07	3.0634e-07	5.3221e-07	3.6931e-07	2.5727e-06	8.2961e-09	1.0475e-07	1.7643e-09	2.278e-09	1.7038e-10	3.6827e-10	2.3416e-11	1.3855e-10	2.5596e-11	7.2038e-11	2.3376e-11	7.6957e-11	1.7138e-11	4.2196e-11	7.6243e-12	2.1381e-11	2.5044e-12	8.2087e-12	4.226e-12	1.223e-11	3.97e-12	1.0709e-11	2.3568e-12	1.2673e-11	2.6769e-12	1.5612e-11	2.9788e-12	7.3677e-12	1.7683e-12	1.8346e-11	1.6388e-12	4.8962e-12	1.1629e-12	4.3415e-12	5.1264e-13	4.9058e-12	8.426e-13	3.8366e-12	9.5725e-13	3.8398e-12	1.4535e-12	2.4126e-12	4.9257e-13	2.445e-12	3.5668e-13	2.2278e-12	2.0077e-13	2.2298e-12	7.7057e-13	3.3132e-12	2.179e-12	4.1405e-12	7.719e-13	1.354e-12	4.1585e-13	3.8842e-12	2.0215e-13	2.2716e-13	1.3768e-13
34.7903	0.0012547	0.0011314	3.9748e-06	9.2725e-07	6.4636e-06	2.599e-05	5.5997e-06	2.6229e-05	5.0075e-07	4.2438e-06	9.1688e-07	5.5158e-06	1.0289e-06	3.4701e-06	9.9575e-08	4.7504e-07	6.4771e-08	1.309e-07	1.4045e-07	6.1633e-07	1.2083e-07	4.6382e-07	3.1184e-07	5.4215e-07	3.7574e-07	2.6221e-06	8.495e-09	1.0688e-07	1.7979e-09	2.3219e-09	1.7363e-10	3.7561e-10	2.3886e-11	1.4136e-10	2.6114e-11	7.3499e-11	2.385e-11	7.8517e-11	1.7485e-11	4.305e-11	7.7745e-12	2.1814e-11	2.5551e-12	8.375e-12	4.3116e-12	1.2478e-11	4.0504e-12	1.0924e-11	2.404e-12	1.2924e-11	2.7299e-12	1.591e-11	3.0378e-12	7.5083e-12	1.8031e-12	1.8697e-11	1.6701e-12	4.9926e-12	1.1859e-12	4.4275e-12	5.2278e-13	5.0004e-12	8.5929e-13	3.9099e-12	9.7552e-13	3.9132e-12	1.4813e-12	2.4587e-12	5.0197e-13	2.4917e-12	3.635e-13	2.2704e-12	2.046e-13	2.2724e-12	7.853e-13	3.3786e-12	2.2213e-12	4.2218e-12	7.8676e-13	1.381e-12	4.2417e-13	3.9619e-12	2.0619e-13	2.3167e-13	1.4039e-13
35.2738	0.0012826	0.0011498	4.0585e-06	9.5209e-07	6.6038e-06	2.6477e-05	5.7047e-06	2.6647e-05	5.1135e-07	4.3165e-06	9.3478e-07	5.6182e-06	1.0485e-06	3.5355e-06	1.019e-07	4.8509e-07	6.6469e-08	1.3423e-07	1.4387e-07	6.2833e-07	1.233e-07	4.7299e-07	3.1745e-07	5.523e-07	3.8231e-07	2.6727e-06	8.6974e-09	1.0903e-07	1.8321e-09	2.366e-09	1.7704e-10	3.8323e-10	2.437e-11	1.4422e-10	2.6645e-11	7.4972e-11	2.4335e-11	8.0112e-11	1.784e-11	4.3924e-11	7.9323e-12	2.2257e-11	2.607e-12	8.5452e-12	4.3992e-12	1.2732e-11	4.1327e-12	1.1141e-11	2.4516e-12	1.3181e-11	2.7841e-12	1.6215e-11	3.0981e-12	7.652e-12	1.8376e-12	1.9055e-11	1.7021e-12	5.0881e-12	1.2095e-12	4.5139e-12	5.3316e-13	5.0961e-12	8.7576e-13	3.9848e-12	9.942e-13	3.9881e-12	1.5097e-12	2.5058e-12	5.1159e-13	2.5395e-12	3.7046e-13	2.3146e-12	2.0858e-13	2.3173e-12	8.0073e-13	3.4463e-12	2.2658e-12	4.3064e-12	8.0253e-13	1.4087e-12	4.3269e-13	4.0415e-12	2.1033e-13	2.3624e-13	1.4316e-13
35.764	0.0013114	0.0011688	3.9186e-06	9.7792e-07	6.7458e-06	2.6977e-05	5.813e-06	2.7079e-05	5.2219e-07	4.3914e-06	9.5285e-07	5.7228e-06	1.0684e-06	3.6028e-06	1.0427e-07	4.9542e-07	6.8196e-08	1.3765e-07	1.4738e-07	6.4065e-07	1.2583e-07	4.8234e-07	3.2317e-07	5.6253e-07	3.89e-07	2.7243e-06	8.905e-09	1.1123e-07	1.8671e-09	2.4112e-09	1.8064e-10	3.9103e-10	2.4866e-11	1.4709e-10	2.7187e-11	7.646e-11	2.4825e-11	8.1735e-11	1.8203e-11	4.4818e-11	8.0936e-12	2.271e-11	2.66e-12	8.7192e-12	4.4887e-12	1.2986e-11	4.2169e-12	1.1362e-11	2.5004e-12	1.3443e-11	2.8385e-12	1.6526e-11	3.1577e-12	7.7988e-12	1.8728e-12	1.9421e-11	1.7347e-12	5.1857e-12	1.2331e-12	4.6004e-12	5.4376e-13	5.1939e-12	8.9255e-13	4.0615e-12	1.0133e-12	4.066e-12	1.5391e-12	2.5544e-12	5.2141e-13	2.5903e-12	3.7773e-13	2.361e-12	2.1277e-13	2.3638e-12	8.1682e-13	3.5156e-12	2.3113e-12	4.393e-12	8.1866e-13	1.437e-12	4.4139e-13	4.1228e-12	2.1456e-13	2.4092e-13	1.4599e-13
36.2611	0.0013409	0.0011881	3.9999e-06	1.0045e-06	6.8908e-06	2.7489e-05	5.9249e-06	2.7524e-05	5.3329e-07	4.4683e-06	9.713e-07	5.8296e-06	1.0885e-06	3.6716e-06	1.067e-07	5.0602e-07	6.9968e-08	1.4127e-07	1.5097e-07	6.5327e-07	1.2839e-07	4.9189e-07	3.2913e-07	5.7297e-07	3.9583e-07	2.7763e-06	9.1177e-09	1.1347e-07	1.9028e-09	2.4573e-09	1.8432e-10	3.99e-10	2.5373e-11	1.5001e-10	2.7741e-11	7.7982e-11	2.5318e-11	8.336e-11	1.8574e-11	4.5732e-11	8.2586e-12	2.3173e-11	2.7143e-12	8.894e-12	4.5802e-12	1.3245e-11	4.3017e-12	1.1588e-11	2.5501e-12	1.3704e-11	2.8929e-12	1.6857e-11	3.2183e-12	7.9488e-12	1.9088e-12	1.9808e-11	1.7681e-12	5.2853e-12	1.2567e-12	4.6887e-12	5.5425e-13	5.2937e-12	9.0969e-13	4.1432e-12	1.0331e-12	4.1478e-12	1.5701e-12	2.6058e-12	5.3169e-13	2.6424e-12	3.8533e-13	2.4086e-12	2.1705e-13	2.4114e-12	8.3326e-13	3.5864e-12	2.3579e-12	4.4815e-12	8.3514e-13	1.4659e-12	4.5021e-13	4.2049e-12	2.1887e-13	2.4569e-13	1.4889e-13
36.765	0.0013713	0.001208	4.083e-06	1.0318e-06	7.0392e-06	2.8013e-05	6.04e-06	2.7979e-05	5.4464e-07	4.5471e-06	9.9015e-07	5.9386e-06	1.109e-06	3.7419e-06	1.0916e-07	5.1687e-07	7.1789e-08	1.4506e-07	1.5462e-07	6.6618e-07	1.31e-07	5.0165e-07	3.3548e-07	5.8363e-07	4.0289e-07	2.8294e-06	9.336e-09	1.1577e-07	1.9392e-09	2.5043e-09	1.8808e-10	4.0714e-10	2.5891e-11	1.53e-10	2.8297e-11	7.9536e-11	2.5823e-11	8.5021e-11	1.8948e-11	4.6651e-11	8.4272e-12	2.3636e-11	2.7689e-12	9.0711e-12	4.6714e-12	1.3509e-11	4.3873e-12	1.1819e-11	2.601e-12	1.3967e-11	2.9486e-12	1.7197e-11	3.2802e-12	8.1058e-12	1.9456e-12	2.0207e-11	1.8035e-12	5.3871e-12	1.2809e-12	4.779e-12	5.649e-13	5.3966e-12	9.2721e-13	4.2267e-12	1.0539e-12	4.2313e-12	1.6017e-12	2.6583e-12	5.424e-13	2.6957e-12	3.931e-13	2.4571e-12	2.2143e-13	2.46e-12	8.5007e-13	3.6584e-12	2.4055e-12	4.5716e-12	8.5199e-13	1.4952e-12	4.5913e-13	4.2882e-12	2.2321e-13	2.5055e-13	1.518e-13
37.2759	0.0014025	0.0012283	4.1679e-06	1.0025e-06	7.1909e-06	2.8547e-05	6.1582e-06	2.8447e-05	5.5618e-07	4.6279e-06	1.0094e-06	6.0499e-06	1.1299e-06	3.8137e-06	1.1169e-07	5.2798e-07	7.3659e-08	1.4897e-07	1.5835e-07	6.7936e-07	1.3366e-07	5.1162e-07	3.4197e-07	5.945e-07	4.1048e-07	2.8837e-06	9.5622e-09	1.1811e-07	1.9783e-09	2.5525e-09	1.9192e-10	4.1527e-10	2.6407e-11	1.5606e-10	2.8861e-11	8.1125e-11	2.6338e-11	8.6717e-11	1.9325e-11	4.758e-11	8.5963e-12	2.4107e-11	2.8241e-12	9.252e-12	4.7645e-12	1.3778e-11	4.4749e-12	1.2049e-11	2.6513e-12	1.4236e-11	3.0054e-12	1.7544e-11	3.3434e-12	8.2692e-12	1.9843e-12	2.0614e-11	1.8399e-12	5.494e-12	1.3056e-12	4.8711e-12	5.7578e-13	5.5054e-12	9.4544e-13	4.312e-12	1.0752e-12	4.3168e-12	1.634e-12	2.712e-12	5.5334e-13	2.7501e-12	4.0104e-13	2.5068e-12	2.259e-13	2.5095e-12	8.6719e-13	3.731e-12	2.4532e-12	4.6623e-12	8.6897e-13	1.5249e-12	4.6825e-13	4.3734e-12	2.2764e-13	2.5545e-13	1.5477e-13
37.794	0.0014345	0.001249	4.2546e-06	1.0295e-06	7.3461e-06	2.9093e-05	6.2796e-06	2.8927e-05	5.679e-07	4.7103e-06	1.029e-06	6.162e-06	1.1513e-06	3.8869e-06	1.1428e-07	5.3933e-07	7.5579e-08	1.5298e-07	1.6218e-07	6.9283e-07	1.3639e-07	5.223e-07	3.4859e-07	6.0571e-07	4.1822e-07	2.939e-06	9.803e-09	1.2049e-07	2.0187e-09	2.6046e-09	1.9578e-10	4.2356e-10	2.6934e-11	1.5911e-10	2.9437e-11	8.2693e-11	2.6864e-11	8.845e-11	1.9711e-11	4.853e-11	8.7678e-12	2.4588e-11	2.8805e-12	9.4368e-12	4.8596e-12	1.4053e-11	4.5642e-12	1.2281e-11	2.7024e-12	1.4511e-11	3.0634e-12	1.7898e-11	3.4091e-12	8.4362e-12	2.0243e-12	2.1031e-11	1.877e-12	5.6049e-12	1.3308e-12	4.9692e-12	5.8689e-13	5.6165e-12	9.6452e-13	4.3991e-12	1.0969e-12	4.404e-12	1.6671e-12	2.7668e-12	5.6452e-13	2.8052e-12	4.0913e-13	2.5566e-12	2.3039e-13	2.5593e-12	8.844e-13	3.8051e-12	2.502e-12	4.7549e-12	8.8623e-13	1.5552e-12	4.7756e-13	4.4604e-12	2.3217e-13	2.6045e-13	1.578e-13
38.3192	0.0014674	0.0012701	4.3401e-06	1.0571e-06	7.5126e-06	2.9649e-05	6.4043e-06	2.9418e-05	5.7987e-07	4.7934e-06	1.0488e-06	6.2759e-06	1.1731e-06	3.9612e-06	1.1693e-07	5.509e-07	7.7534e-08	1.4864e-07	1.6611e-07	7.0652e-07	1.3916e-07	5.3332e-07	3.3608e-07	6.1775e-07	4.2611e-07	2.9954e-06	1.005e-08	1.229e-07	2.0599e-09	2.6578e-09	1.9969e-10	4.3202e-10	2.7472e-11	1.6217e-10	3.0025e-11	8.4286e-11	2.7386e-11	9.0182e-11	2.0105e-11	4.95e-11	8.9428e-12	2.508e-11	2.938e-12	9.6254e-12	4.9567e-12	1.4324e-11	4.6555e-12	1.2518e-11	2.7545e-12	1.4793e-11	3.1251e-12	1.8257e-11	3.4779e-12	8.6067e-12	2.0652e-12	2.1453e-11	1.915e-12	5.7181e-12	1.3577e-12	5.0695e-12	5.984e-13	5.73e-12	9.84e-13	4.487e-12	1.1191e-12	4.4915e-12	1.7002e-12	2.8219e-12	5.759e-13	2.8609e-12	4.1725e-13	2.6074e-12	2.3497e-13	2.6102e-12	9.0198e-13	3.8808e-12	2.5517e-12	4.8495e-12	9.0385e-13	1.5861e-12	4.8703e-13	4.5485e-12	2.3679e-13	2.6555e-13	1.6089e-13
38.8518	0.0015011	0.0012913	4.4273e-06	1.0855e-06	7.6839e-06	3.0208e-05	6.5301e-06	2.9913e-05	5.921e-07	4.8785e-06	1.069e-06	6.392e-06	1.195e-06	4.0363e-06	1.1963e-07	5.626e-07	7.9536e-08	1.5261e-07	1.7013e-07	7.2034e-07	1.4208e-07	5.4459e-07	3.4255e-07	6.3003e-07	4.1061e-07	3.0564e-06	1.0303e-08	1.2537e-07	2.1021e-09	2.7121e-09	2.0368e-10	4.4065e-10	2.8021e-11	1.653e-10	3.0622e-11	8.5911e-11	2.7913e-11	9.192e-11	2.0507e-11	5.049e-11	9.1216e-12	2.5577e-11	2.9968e-12	9.8108e-12	5.0545e-12	1.46e-11	4.7455e-12	1.2759e-11	2.8077e-12	1.5092e-11	3.1882e-12	1.862e-11	3.5481e-12	8.7802e-12	2.107e-12	2.1879e-11	1.9534e-12	5.8337e-12	1.3851e-12	5.172e-12	6.1048e-13	5.8459e-12	1.0039e-12	4.5762e-12	1.1413e-12	4.5808e-12	1.734e-12	2.878e-12	5.8734e-13	2.9178e-12	4.2555e-13	2.6592e-12	2.3965e-13	2.6621e-12	9.1992e-13	3.958e-12	2.6025e-12	4.946e-12	9.2184e-13	1.6175e-12	4.9656e-13	4.6375e-12	2.4143e-13	2.7076e-13	1.6406e-13
39.3917	0.0015356	0.0013129	4.5163e-06	1.1147e-06	7.8592e-06	3.0778e-05	6.6591e-06	3.042e-05	6.046e-07	4.9655e-06	1.0895e-06	6.5103e-06	1.2173e-06	4.1128e-06	1.2237e-07	5.7455e-07	8.159e-08	1.5667e-07	1.7421e-07	7.3443e-07	1.4515e-07	5.561e-07	3.4907e-07	6.4257e-07	4.1835e-07	3.1189e-06	9.9902e-09	1.2788e-07	2.1451e-09	2.7676e-09	2.0775e-10	4.4938e-10	2.8574e-11	1.6849e-10	3.1212e-11	8.7569e-11	2.8451e-11	9.3692e-11	2.0903e-11	5.1462e-11	9.3034e-12	2.607e-11	3.0548e-12	9.9999e-12	5.1519e-12	1.4882e-11	4.837e-12	1.3008e-11	2.8627e-12	1.5396e-11	3.2526e-12	1.899e-11	3.6198e-12	8.9546e-12	2.1493e-12	2.2314e-11	1.9922e-12	5.9511e-12	1.4131e-12	5.2765e-12	6.2281e-13	5.9624e-12	1.0242e-12	4.6672e-12	1.164e-12	4.6719e-12	1.7685e-12	2.9352e-12	5.9902e-13	2.9759e-12	4.3401e-13	2.7122e-12	2.4442e-13	2.7151e-12	9.3823e-13	4.0354e-12	2.6537e-12	5.0428e-12	9.4002e-13	1.6492e-12	5.0628e-13	4.7283e-12	2.4615e-13	2.7609e-13	1.6729e-13
39.9391	0.0015711	0.001335	4.6072e-06	1.1444e-06	8.0385e-06	3.1359e-05	6.7912e-06	3.0937e-05	6.177e-07	5.0545e-06	1.1105e-06	6.6309e-06	1.24e-06	4.1908e-06	1.2518e-07	5.8676e-07	8.3696e-08	1.6085e-07	1.7839e-07	7.4881e-07	1.4828e-07	5.371e-07	3.557e-07	6.198e-07	4.261e-07	3.1826e-06	1.0241e-08	1.3044e-07	2.1879e-09	2.8239e-09	2.119e-10	4.5803e-10	2.9124e-11	1.7175e-10	3.1814e-11	8.9288e-11	2.9e-11	9.5499e-11	2.1306e-11	5.2454e-11	9.4826e-12	2.6572e-11	3.1136e-12	1.0193e-11	5.2512e-12	1.5169e-11	4.9302e-12	1.3271e-11	2.9204e-12	1.5708e-11	3.3184e-12	1.9368e-11	3.693e-12	9.1326e-12	2.192e-12	2.2758e-11	2.0318e-12	6.0693e-12	1.4416e-12	5.3821e-12	6.3539e-13	6.0808e-12	1.0445e-12	4.76e-12	1.1871e-12	4.7649e-12	1.8037e-12	2.9936e-12	6.1093e-13	3.0348e-12	4.4265e-13	2.7655e-12	2.4922e-13	2.7682e-12	9.5661e-13	4.1144e-12	2.7056e-12	5.1415e-12	9.5841e-13	1.6815e-12	5.162e-13	4.821e-12	2.5097e-13	2.8153e-13	1.7059e-13
40.4942	0.0016074	0.0013574	4.7019e-06	1.1742e-06	7.7762e-06	3.1951e-05	6.9264e-06	3.1466e-05	6.3148e-07	5.1453e-06	1.1319e-06	6.7527e-06	1.2632e-06	4.2704e-06	1.2805e-07	5.9923e-07	8.5856e-08	1.6514e-07	1.8266e-07	7.6346e-07	1.5148e-07	5.4825e-07	3.6247e-07	6.3211e-07	4.3399e-07	3.2477e-06	1.0496e-08	1.3313e-07	2.2315e-09	2.8802e-09	2.1598e-10	4.6685e-10	2.9685e-11	1.7521e-10	3.2426e-11	9.1089e-11	2.9567e-11	9.7343e-11	2.1716e-11	5.3464e-11	9.6651e-12	2.7084e-11	3.1736e-12	1.0389e-11	5.3523e-12	1.5468e-11	5.0252e-12	1.3538e-11	2.9794e-12	1.6025e-11	3.3847e-12	1.9751e-11	3.7663e-12	9.3141e-12	2.2355e-12	2.3209e-11	2.0722e-12	6.1899e-12	1.4704e-12	5.4889e-12	6.4823e-13	6.2017e-12	1.0652e-12	4.8539e-12	1.2107e-12	4.8584e-12	1.8391e-12	3.0525e-12	6.2308e-13	3.0941e-12	4.5132e-13	2.8195e-12	2.5409e-13	2.8223e-12	9.7532e-13	4.1949e-12	2.7585e-12	5.2421e-12	9.7716e-13	1.7144e-12	5.2632e-13	4.9155e-12	2.5589e-13	2.8708e-13	1.7395e-13
41.0569	0.0016448	0.0013804	4.8005e-06	1.2049e-06	7.9506e-06	3.2555e-05	7.0647e-06	3.2007e-05	6.4556e-07	5.2366e-06	1.1551e-06	6.876e-06	1.2869e-06	4.3511e-06	1.3098e-07	6.1196e-07	8.815e-08	1.6953e-07	1.8703e-07	7.7839e-07	1.4637e-07	5.5962e-07	3.6936e-07	6.4445e-07	4.4203e-07	3.1343e-06	1.0756e-08	1.3596e-07	2.1528e-09	2.7785e-09	2.0821e-10	4.5006e-10	2.8618e-11	1.6906e-10	3.1261e-11	8.7893e-11	2.8529e-11	9.3926e-11	2.0935e-11	5.1542e-11	9.3176e-12	2.6111e-11	3.0595e-12	1.002e-11	5.16e-12	1.4925e-11	4.8462e-12	1.3063e-11	2.8748e-12	1.5458e-11	3.2649e-12	1.9046e-11	3.633e-12	8.9846e-12	2.1564e-12	2.2381e-11	1.9987e-12	5.9709e-12	1.4184e-12	5.2947e-12	6.2528e-13	5.9823e-12	1.0276e-12	4.6807e-12	1.1676e-12	4.685e-12	1.7735e-12	2.9436e-12	6.0085e-13	2.9837e-12	4.3521e-13	2.719e-12	2.4503e-13	2.7217e-12	9.4053e-13	4.0454e-12	2.6602e-12	5.0552e-12	9.4232e-13	1.6533e-12	5.076e-13	4.7407e-12	2.4678e-13	2.7692e-13	1.6787e-13
41.6275	0.0016832	0.0014033	4.9011e-06	1.2363e-06	8.1287e-06	3.3161e-05	7.2045e-06	3.2553e-05	6.5994e-07	5.3299e-06	1.1787e-06	7.0015e-06	1.3125e-06	4.4325e-06	1.3404e-07	6.248e-07	9.0529e-08	1.7393e-07	1.915e-07	7.9341e-07	1.495e-07	5.7122e-07	3.7614e-07	6.5702e-07	4.5021e-07	3.1972e-06	1.1023e-08	1.3885e-07	2.196e-09	2.8343e-09	2.1224e-10	4.5879e-10	2.9173e-11	1.725e-10	3.1885e-11	8.9678e-11	2.9108e-11	9.5832e-11	2.1349e-11	5.2564e-11	9.4983e-12	2.6633e-11	3.1199e-12	1.0223e-11	5.264e-12	1.5228e-11	4.9445e-12	1.3329e-11	2.9333e-12	1.5767e-11	3.3301e-12	1.9421e-11	3.7056e-12	9.1614e-12	2.1995e-12	2.2821e-11	2.038e-12	6.0902e-12	1.4467e-12	5.4006e-12	6.3777e-13	6.1007e-12	1.0481e-12	4.7728e-12	1.1906e-12	4.7773e-12	1.8084e-12	3.0015e-12	6.1267e-13	3.0425e-12	4.4378e-13	2.7725e-12	2.4986e-13	2.7753e-12	9.5906e-13	4.1254e-12	2.7127e-12	5.1552e-12	9.6092e-13	1.686e-12	5.1766e-13	4.8346e-12	2.5167e-13	2.8266e-13	1.7135e-13
42.206	0.0017225	0.0014267	5.0037e-06	1.2685e-06	8.3107e-06	3.3778e-05	7.3473e-06	3.3108e-05	6.3806e-07	5.425e-06	1.2027e-06	7.1293e-06	1.3386e-06	4.5154e-06	1.3727e-07	6.379e-07	9.2972e-08	1.7844e-07	1.9628e-07	8.0872e-07	1.5266e-07	5.8305e-07	3.83e-07	6.6982e-07	4.583e-07	3.2613e-06	1.1296e-08	1.418e-07	2.2396e-09	2.8912e-09	2.1636e-10	4.6799e-10	2.976e-11	1.76e-10	3.2531e-11	9.1498e-11	2.9699e-11	9.7776e-11	2.1782e-11	5.363e-11	9.6872e-12	2.7173e-11	3.1831e-12	1.0431e-11	5.3707e-12	1.5537e-11	5.0448e-12	1.3595e-11	2.9918e-12	1.6082e-11	3.3966e-12	1.9803e-11	3.7796e-12	9.3415e-12	2.2427e-12	2.327e-11	2.078e-12	6.2098e-12	1.4756e-12	5.5078e-12	6.5051e-13	6.2206e-12	1.0688e-12	4.8667e-12	1.214e-12	4.8713e-12	1.844e-12	3.0606e-12	6.2472e-13	3.1024e-12	4.5252e-13	2.8273e-12	2.5479e-13	2.8301e-12	9.7801e-13	4.2071e-12	2.7664e-12	5.2573e-12	9.7993e-13	1.7194e-12	5.2791e-13	4.9304e-12	2.5666e-13	2.8851e-13	1.749e-13
42.7926	0.0017628	0.0014505	5.1082e-06	1.3023e-06	8.4967e-06	3.4407e-05	7.4931e-06	3.3675e-05	6.5212e-07	5.522e-06	1.1606e-06	7.2593e-06	1.3651e-06	4.5998e-06	1.4057e-07	6.5126e-07	9.5478e-08	1.8306e-07	2.0121e-07	8.2431e-07	1.559e-07	5.9497e-07	3.8998e-07	6.8287e-07	4.6643e-07	3.3266e-06	1.1569e-08	1.3696e-07	2.2828e-09	2.9479e-09	2.2064e-10	4.7747e-10	3.0362e-11	1.7952e-10	3.319e-11	9.332e-11	3.0301e-11	9.9759e-11	2.2223e-11	5.4716e-11	9.8833e-12	2.7724e-11	3.2476e-12	1.0642e-11	5.4795e-12	1.5851e-11	5.147e-12	1.3866e-11	3.0514e-12	1.6403e-11	3.464e-12	2.0193e-11	3.8541e-12	9.525e-12	2.2868e-12	2.3728e-11	2.1189e-12	6.3317e-12	1.5049e-12	5.6159e-12	6.6349e-13	6.3428e-12	1.0897e-12	4.9626e-12	1.2379e-12	4.9673e-12	1.8803e-12	3.1209e-12	6.37e-13	3.1637e-12	4.6144e-13	2.8831e-12	2.5982e-13	2.8861e-12	9.9734e-13	4.2903e-12	2.8211e-12	5.3612e-12	9.993e-13	1.7534e-12	5.3841e-13	5.0294e-12	2.6173e-13	2.9449e-13	1.7852e-13
43.3873	0.001804	0.0014747	5.2131e-06	1.3373e-06	8.6839e-06	3.5046e-05	7.6422e-06	3.4253e-05	6.6638e-07	5.6215e-06	1.1843e-06	7.3969e-06	1.3166e-06	4.6856e-06	1.4396e-07	6.649e-07	9.2737e-08	1.878e-07	2.0625e-07	8.4019e-07	1.5919e-07	6.0682e-07	3.9708e-07	6.958e-07	4.747e-07	3.3932e-06	1.1847e-08	1.3984e-07	2.3269e-09	3.0048e-09	2.251e-10	4.8713e-10	3.0977e-11	1.831e-10	3.3862e-11	9.5178e-11	3.0904e-11	1.0175e-10	2.2673e-11	5.5823e-11	1.0083e-11	2.8285e-11	3.3133e-12	1.0857e-11	5.5905e-12	1.6167e-11	5.2512e-12	1.4142e-11	3.1122e-12	1.6727e-11	3.5319e-12	2.0591e-11	3.9296e-12	9.7119e-12	2.3316e-12	2.4196e-11	2.1605e-12	6.4559e-12	1.5343e-12	5.726e-12	6.7654e-13	6.4672e-12	1.1111e-12	5.0605e-12	1.2622e-12	5.0653e-12	1.9174e-12	3.1825e-12	6.4956e-13	3.2261e-12	4.7055e-13	2.9401e-12	2.6495e-13	2.9431e-12	1.017e-12	4.3751e-12	2.8768e-12	5.4672e-12	1.019e-12	1.7884e-12	5.4952e-13	5.1332e-12	2.6709e-13	3.005e-13	1.8208e-13
