"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
43.3873	0.00060968	0.00064154	2.3343e-06	5.9533e-07	3.8169e-06	1.5209e-05	3.3243e-06	1.4906e-05	2.9154e-07	2.4525e-06	5.1724e-07	3.2239e-06	5.7467e-07	2.0357e-06	6.2813e-08	2.8871e-07	4.0488e-08	8.3311e-08	8.9978e-08	3.6481e-07	6.9816e-08	2.6732e-07	1.7597e-07	3.0604e-07	2.0981e-07	1.489e-06	5.224e-09	6.1103e-08	1.0274e-09	1.3244e-09	1.0017e-10	2.1722e-10	1.3815e-11	8.2043e-11	1.5121e-11	4.2667e-11	1.3834e-11	4.5534e-11	1.0121e-11	2.4922e-11	4.4948e-12	1.2632e-11	1.479e-12	4.855e-12	2.4974e-12	7.2389e-12	2.3478e-12	6.3469e-12	1.3969e-12	7.5228e-12	1.5893e-12	9.3215e-12	1.7687e-12	4.3775e-12	1.0504e-12	1.095e-11	9.7455e-13	2.9082e-12	6.9045e-13	2.5783e-12	3.0431e-13	2.9144e-12	5.0045e-13	2.2924e-12	5.7034e-13	2.2971e-12	8.6946e-13	1.4425e-12	2.9371e-13	1.4661e-12	2.1349e-13	1.338e-12	1.2058e-13	1.3409e-12	4.6322e-13	2.0009e-12	1.314e-12	2.4995e-12	4.6515e-13	8.1822e-13	2.5161e-13	2.3507e-12	1.2226e-13	1.38e-13	8.3713e-14
43.9903	0.00062581	0.0006547	2.3853e-06	6.1233e-07	3.9086e-06	1.5552e-05	3.403e-06	1.5217e-05	2.9826e-07	2.5002e-06	5.2822e-07	3.2878e-06	5.8643e-07	2.0806e-06	6.0858e-08	2.9583e-07	4.1612e-08	8.5677e-08	9.227e-08	3.732e-07	7.1378e-08	2.7329e-07	1.7961e-07	3.1251e-07	2.1404e-07	1.5209e-06	5.3621e-09	6.2451e-08	1.0498e-09	1.3531e-09	1.0236e-10	2.2197e-10	1.4117e-11	8.3784e-11	1.5449e-11	4.3572e-11	1.4127e-11	4.65e-11	1.0343e-11	2.5466e-11	4.5932e-12	1.2906e-11	1.5113e-12	4.9579e-12	2.5512e-12	7.3924e-12	2.3976e-12	6.4816e-12	1.4265e-12	7.675e-12	1.6214e-12	9.5401e-12	1.8045e-12	4.478e-12	1.0716e-12	1.1207e-11	9.974e-13	2.9671e-12	7.0442e-13	2.6305e-12	3.1047e-13	2.9779e-12	5.1059e-13	2.3462e-12	5.8371e-13	2.351e-12	8.8985e-13	1.4763e-12	3.006e-13	1.5005e-12	2.185e-13	1.3694e-12	1.234e-13	1.3724e-12	4.7408e-13	2.0441e-12	1.3433e-12	2.5539e-12	4.7568e-13	8.3581e-13	2.5702e-13	2.4013e-12	1.2489e-13	1.4104e-13	8.5552e-14
44.6016	0.00064238	0.00066674	2.4373e-06	6.2978e-07	4.0025e-06	1.5867e-05	3.4766e-06	1.5507e-05	3.0514e-07	2.5489e-06	5.3943e-07	3.3529e-06	5.9855e-07	2.1227e-06	6.2364e-08	3.0249e-07	4.2767e-08	8.8112e-08	8.9485e-08	3.8098e-07	7.3006e-08	2.794e-07	1.8333e-07	3.1911e-07	2.1835e-07	1.5539e-06	5.5037e-09	6.3828e-08	1.0725e-09	1.3825e-09	1.046e-10	2.2676e-10	1.4421e-11	8.5559e-11	1.5776e-11	4.4495e-11	1.4427e-11	4.7485e-11	1.0561e-11	2.6005e-11	4.693e-12	1.3179e-11	1.5433e-12	5.0629e-12	2.6052e-12	7.5491e-12	2.4484e-12	6.6147e-12	1.4557e-12	7.83e-12	1.6542e-12	9.7635e-12	1.841e-12	4.5829e-12	1.0967e-12	1.1469e-11	1.0208e-12	3.036e-12	7.1866e-13	2.6857e-12	3.1674e-13	3.0477e-12	5.221e-13	2.4011e-12	5.9738e-13	2.406e-12	9.1068e-13	1.5109e-12	3.0764e-13	1.535e-12	2.2361e-13	1.3999e-12	1.2615e-13	1.402e-12	4.8442e-13	2.088e-12	1.3721e-12	2.6088e-12	4.8589e-13	8.5375e-13	2.6254e-13	2.4529e-12	1.2757e-13	1.4413e-13	8.743e-14
45.2215	0.00065938	0.0006789	2.4905e-06	6.4753e-07	4.0985e-06	1.6187e-05	3.551e-06	1.5797e-05	3.1216e-07	2.5986e-06	5.5085e-07	3.4192e-06	6.109e-07	2.1657e-06	6.3914e-08	3.093e-07	4.3952e-08	9.0615e-08	9.1799e-08	3.8891e-07	7.467e-08	2.8563e-07	1.8713e-07	3.2584e-07	2.2277e-07	1.5875e-06	5.649e-09	6.5233e-08	1.0959e-09	1.4125e-09	1.0687e-10	2.3156e-10	1.4726e-11	8.733e-11	1.611e-11	4.5401e-11	1.4732e-11	4.8489e-11	1.0785e-11	2.6554e-11	4.7922e-12	1.3458e-11	1.5759e-12	5.17e-12	2.6603e-12	7.7088e-12	2.5002e-12	6.7481e-12	1.485e-12	7.988e-12	1.689e-12	9.9887e-12	1.8822e-12	4.6901e-12	1.1223e-12	1.1736e-11	1.0446e-12	3.107e-12	7.339e-13	2.7485e-12	3.2313e-13	3.1189e-12	5.3431e-13	2.4556e-12	6.1135e-13	2.4593e-12	9.3088e-13	1.5447e-12	3.1483e-13	1.5679e-12	2.2851e-13	1.4299e-12	1.2885e-13	1.4321e-12	4.948e-13	2.1328e-12	1.4015e-12	2.6647e-12	4.963e-13	8.7206e-13	2.682e-13	2.506e-12	1.3031e-13	1.4729e-13	8.9346e-14
45.8499	0.00067683	0.00069131	2.5423e-06	6.6547e-07	4.1966e-06	1.6513e-05	3.6271e-06	1.6092e-05	3.1948e-07	2.5064e-06	5.625e-07	3.2976e-06	6.2349e-07	2.2095e-06	6.5499e-08	3.1625e-07	4.5168e-08	9.3185e-08	9.4169e-08	3.97e-07	7.6368e-08	2.9202e-07	1.9099e-07	3.3271e-07	2.2726e-07	1.6219e-06	5.7985e-09	6.6667e-08	1.1198e-09	1.4432e-09	1.0912e-10	2.3644e-10	1.5037e-11	8.9086e-11	1.645e-11	4.6314e-11	1.5033e-11	4.9491e-11	1.1012e-11	2.7115e-11	4.8932e-12	1.3742e-11	1.6092e-12	5.2792e-12	2.7165e-12	7.8644e-12	2.5529e-12	6.8838e-12	1.5149e-12	8.1612e-12	1.7284e-12	1.0202e-11	1.9261e-12	4.7995e-12	1.1485e-12	1.1987e-11	1.0686e-12	3.1795e-12	7.5102e-13	2.8127e-12	3.3031e-13	3.1917e-12	5.4678e-13	2.5081e-12	6.2484e-13	2.5119e-12	9.5079e-13	1.5778e-12	3.2166e-13	1.6014e-12	2.3339e-13	1.4604e-12	1.3161e-13	1.4627e-12	5.0539e-13	2.1785e-12	1.4315e-12	2.7218e-12	5.0693e-13	8.9086e-13	2.7406e-13	2.5607e-12	1.3315e-13	1.5052e-13	9.1313e-14
46.4871	0.00069484	0.00070398	2.5949e-06	6.8388e-07	4.2973e-06	1.6845e-05	3.705e-06	1.6395e-05	3.2696e-07	2.5559e-06	5.7454e-07	3.3639e-06	6.3632e-07	2.254e-06	6.7122e-08	3.2335e-07	4.6422e-08	9.5808e-08	9.6597e-08	4.0525e-07	7.8103e-08	2.9855e-07	1.9493e-07	3.3974e-07	2.3185e-07	1.6569e-06	5.9516e-09	6.8162e-08	1.1441e-09	1.4746e-09	1.1142e-10	2.4142e-10	1.5353e-11	9.0874e-11	1.6796e-11	4.7244e-11	1.5334e-11	5.0484e-11	1.1244e-11	2.7686e-11	4.9963e-12	1.403e-11	1.6431e-12	5.3855e-12	2.773e-12	8.0222e-12	2.6047e-12	7.0222e-12	1.5454e-12	8.3513e-12	1.7686e-12	1.042e-11	1.971e-12	4.9033e-12	1.1752e-12	1.2243e-11	1.0914e-12	3.2536e-12	7.6852e-13	2.8782e-12	3.3801e-13	3.263e-12	5.5951e-13	2.5617e-12	6.3818e-13	2.5655e-12	9.7109e-13	1.6115e-12	3.2852e-13	1.6356e-12	2.3838e-13	1.4917e-12	1.3442e-13	1.494e-12	5.1619e-13	2.226e-12	1.4626e-12	2.7811e-12	5.1788e-13	9.103e-13	2.8004e-13	2.6166e-12	1.3606e-13	1.5383e-13	9.3319e-14
47.1332	0.00071395	0.00067869	2.6485e-06	7.0277e-07	4.4004e-06	1.6252e-05	3.5816e-06	1.5809e-05	3.3461e-07	2.6068e-06	5.8692e-07	3.4316e-06	6.4957e-07	2.175e-06	6.8782e-08	3.1269e-07	4.7724e-08	9.8451e-08	9.9083e-08	3.9125e-07	7.9878e-08	3.0521e-07	1.988e-07	3.4691e-07	2.3651e-07	1.6928e-06	6.1085e-09	6.9688e-08	1.1689e-09	1.5066e-09	1.1376e-10	2.4646e-10	1.5672e-11	9.2695e-11	1.7132e-11	4.8191e-11	1.5641e-11	5.1495e-11	1.1471e-11	2.8243e-11	5.1014e-12	1.4311e-11	1.6763e-12	5.4934e-12	2.8285e-12	8.183e-12	2.6569e-12	7.1752e-12	1.5794e-12	8.5455e-12	1.8098e-12	1.0642e-11	2.0168e-12	5.0077e-12	1.2003e-12	1.2503e-11	1.1147e-12	3.3232e-12	7.8639e-13	2.9436e-12	3.4587e-13	3.3324e-12	5.7171e-13	2.6163e-12	6.5177e-13	2.6202e-12	9.918e-13	1.6458e-12	3.3552e-13	1.6707e-12	2.4346e-13	1.5239e-12	1.3733e-13	1.5265e-12	5.2741e-13	2.2745e-12	1.4944e-12	2.8417e-12	5.2915e-13	9.3012e-13	2.8614e-13	2.6736e-12	1.3902e-13	1.572e-13	9.5367e-14
47.7882	0.00073357	0.00069137	2.7031e-06	7.2201e-07	4.5057e-06	1.6584e-05	3.66e-06	1.6113e-05	3.4241e-07	2.6587e-06	5.9954e-07	3.5006e-06	6.6319e-07	2.2197e-06	7.051e-08	3.1982e-07	4.9061e-08	1.0116e-07	1.0165e-07	3.9952e-07	8.1695e-08	3.12e-07	2.0274e-07	3.5422e-07	2.4111e-07	1.7294e-06	6.2693e-09	7.1245e-08	1.1939e-09	1.5392e-09	1.1615e-10	2.5138e-10	1.5985e-11	9.4656e-11	1.7474e-11	4.9261e-11	1.5954e-11	5.2525e-11	1.17e-11	2.8807e-11	5.2033e-12	1.4596e-11	1.7098e-12	5.6032e-12	2.885e-12	8.3466e-12	2.71e-12	7.3417e-12	1.6161e-12	8.7438e-12	1.8508e-12	1.087e-11	2.0609e-12	5.1142e-12	1.2258e-12	1.2771e-11	1.1384e-12	3.3938e-12	8.0413e-13	3.0062e-12	3.5389e-13	3.4033e-12	5.8386e-13	2.6725e-12	6.6564e-13	2.6768e-12	1.0132e-12	1.6813e-12	3.4266e-13	1.707e-12	2.4874e-13	1.557e-12	1.4031e-13	1.5597e-12	5.3887e-13	2.3239e-12	1.5269e-12	2.9034e-12	5.4065e-13	9.5034e-13	2.9238e-13	2.732e-12	1.4205e-13	1.6064e-13	9.7431e-14
48.4523	0.00075371	0.00070431	2.7659e-06	7.4113e-07	4.6133e-06	1.6923e-05	3.7401e-06	1.6423e-05	3.5041e-07	2.7117e-06	6.1241e-07	3.5709e-06	6.7707e-07	2.2653e-06	7.2281e-08	3.271e-07	5.0432e-08	1.0394e-07	1.043e-07	4.0795e-07	8.3549e-08	3.1882e-07	2.0676e-07	3.6166e-07	2.4577e-07	1.7668e-06	6.4299e-09	7.2834e-08	1.2188e-09	1.5716e-09	1.1847e-10	2.5639e-10	1.6304e-11	9.6847e-11	1.7823e-11	5.0402e-11	1.6303e-11	5.3631e-11	1.1934e-11	2.9382e-11	5.307e-12	1.4888e-11	1.7439e-12	5.715e-12	2.9425e-12	8.535e-12	2.764e-12	7.5116e-12	1.6535e-12	8.9377e-12	1.89e-12	1.1105e-11	2.1045e-12	5.2227e-12	1.2518e-12	1.3047e-11	1.1627e-12	3.4658e-12	8.2117e-13	3.0699e-12	3.6162e-13	3.4755e-12	5.9625e-13	2.7304e-12	6.7999e-13	2.7348e-12	1.0352e-12	1.7177e-12	3.5008e-13	1.744e-12	2.5413e-13	1.5908e-12	1.4336e-13	1.5935e-12	5.5055e-13	2.3744e-12	1.56e-12	2.9665e-12	5.5238e-13	9.7102e-13	2.9876e-13	2.7916e-12	1.4515e-13	1.6405e-13	9.9487e-14
49.1257	0.00077438	0.00071749	2.8315e-06	7.6072e-07	4.7213e-06	1.7268e-05	3.822e-06	1.6739e-05	3.5859e-07	2.7657e-06	6.2553e-07	3.6426e-06	6.9121e-07	2.3117e-06	7.4092e-08	3.3454e-07	5.184e-08	1.0679e-07	1.0702e-07	4.1654e-07	8.5442e-08	3.2566e-07	2.1084e-07	3.6903e-07	2.5051e-07	1.8048e-06	6.5939e-09	7.446e-08	1.2442e-09	1.6044e-09	1.2082e-10	2.6148e-10	1.6628e-11	9.9085e-11	1.8177e-11	5.1566e-11	1.668e-11	5.487e-11	1.2171e-11	2.9966e-11	5.4125e-12	1.5185e-11	1.7786e-12	5.8435e-12	3.0027e-12	8.7321e-12	2.8251e-12	7.6852e-12	1.6917e-12	9.1267e-12	1.93e-12	1.1346e-11	2.1491e-12	5.3356e-12	1.2784e-12	1.3329e-11	1.1878e-12	3.5393e-12	8.3854e-13	3.1349e-12	3.6927e-13	3.55e-12	6.0887e-13	2.7895e-12	6.9469e-13	2.794e-12	1.0576e-12	1.7549e-12	3.5765e-13	1.7818e-12	2.5962e-13	1.6252e-12	1.4646e-13	1.6281e-12	5.6248e-13	2.4261e-12	1.594e-12	3.0311e-12	5.6438e-13	9.9216e-13	3.0527e-13	2.8524e-12	1.4831e-13	1.6751e-13	1.0158e-13
49.8084	0.00079559	0.00073092	2.8985e-06	7.8079e-07	4.8302e-06	1.7619e-05	3.9057e-06	1.7062e-05	3.6694e-07	2.8216e-06	6.3897e-07	3.7171e-06	7.0563e-07	2.3589e-06	7.5946e-08	3.4212e-07	5.3288e-08	1.0961e-07	1.0981e-07	4.2529e-07	8.7363e-08	3.3263e-07	2.1482e-07	3.7648e-07	2.5533e-07	1.8428e-06	6.7617e-09	7.6123e-08	1.2701e-09	1.6378e-09	1.2322e-10	2.6674e-10	1.6966e-11	1.0137e-10	1.8593e-11	5.2755e-11	1.7064e-11	5.6135e-11	1.2441e-11	3.0637e-11	5.5199e-12	1.5535e-11	1.8179e-12	5.9782e-12	3.0719e-12	8.9334e-12	2.8902e-12	7.8538e-12	1.7286e-12	9.3193e-12	1.9707e-12	1.159e-11	2.1944e-12	5.4506e-12	1.3059e-12	1.3617e-11	1.2135e-12	3.6156e-12	8.5624e-13	3.2016e-12	3.7706e-13	3.6266e-12	6.2196e-13	2.8497e-12	7.0968e-13	2.8543e-12	1.0804e-12	1.7927e-12	3.6537e-13	1.8204e-12	2.6523e-13	1.6605e-12	1.4964e-13	1.6634e-12	5.7469e-13	2.4788e-12	1.6286e-12	3.0969e-12	5.7664e-13	1.0137e-12	3.119e-13	2.9144e-12	1.5153e-13	1.7103e-13	1.0372e-13
50.5006	0.00081736	0.00074477	2.9669e-06	8.0154e-07	4.9413e-06	1.7982e-05	3.992e-06	1.7394e-05	3.7547e-07	2.879e-06	6.5267e-07	3.793e-06	7.2038e-07	2.4079e-06	7.7845e-08	3.4998e-07	5.4775e-08	1.125e-07	1.1266e-07	4.3434e-07	8.927e-08	3.3973e-07	2.1882e-07	3.8407e-07	2.6006e-07	1.881e-06	6.9335e-09	7.7819e-08	1.2962e-09	1.6718e-09	1.2566e-10	2.7287e-10	1.7356e-11	1.0362e-10	1.902e-11	5.3895e-11	1.7457e-11	5.7425e-11	1.2727e-11	3.1342e-11	5.6448e-12	1.5892e-11	1.8597e-12	6.1156e-12	3.1425e-12	9.1388e-12	2.9567e-12	8.019e-12	1.7649e-12	9.5155e-12	2.0126e-12	1.1841e-11	2.2415e-12	5.5679e-12	1.334e-12	1.3911e-11	1.2396e-12	3.6934e-12	8.7445e-13	3.2705e-12	3.85e-13	3.7046e-12	6.3534e-13	2.9113e-12	7.2496e-13	2.9161e-12	1.1038e-12	1.8315e-12	3.7324e-13	1.8598e-12	2.7098e-13	1.6965e-12	1.5288e-13	1.6995e-12	5.8715e-13	2.5325e-12	1.6639e-12	3.164e-12	5.8914e-13	1.0357e-12	3.1848e-13	2.9755e-12	1.5476e-13	1.7456e-13	1.058e-13
51.2024	0.00083968	0.00075907	3.0318e-06	8.2516e-07	5.0547e-06	1.8354e-05	4.0811e-06	1.7738e-05	3.8413e-07	2.9375e-06	6.6663e-07	3.8702e-06	7.3541e-07	2.4581e-06	7.9793e-08	3.5805e-07	5.6301e-08	1.1545e-07	1.1559e-07	4.4364e-07	9.1215e-08	3.4687e-07	2.2289e-07	3.918e-07	2.6477e-07	1.9199e-06	7.1042e-09	7.955e-08	1.3217e-09	1.7056e-09	1.2847e-10	2.7913e-10	1.7754e-11	1.058e-10	1.9456e-11	5.5025e-11	1.7836e-11	5.8701e-11	1.3019e-11	3.206e-11	5.7743e-12	1.6256e-11	1.9023e-12	6.2559e-12	3.2146e-12	9.3334e-12	3.0245e-12	8.1873e-12	1.802e-12	9.718e-12	2.0558e-12	1.2097e-11	2.2895e-12	5.6876e-12	1.3627e-12	1.4211e-11	1.2663e-12	3.7727e-12	8.932e-13	3.3407e-12	3.9322e-13	3.7841e-12	6.4897e-13	2.9742e-12	7.4062e-13	2.9791e-12	1.1276e-12	1.8711e-12	3.813e-13	1.9e-12	2.7683e-13	1.7332e-12	1.5618e-13	1.7362e-12	5.9984e-13	2.5861e-12	1.6995e-12	3.2312e-12	6.0184e-13	1.0574e-12	3.2514e-13	3.0376e-12	1.5799e-13	1.7799e-13	1.0788e-13
51.914	0.00086258	0.00077364	3.0971e-06	8.4943e-07	5.1686e-06	1.8734e-05	4.1723e-06	1.8088e-05	3.9274e-07	2.9971e-06	6.8085e-07	3.9488e-06	7.5072e-07	2.5091e-06	8.1785e-08	3.6629e-07	5.7865e-08	1.1848e-07	1.1859e-07	4.5311e-07	9.3197e-08	3.5388e-07	2.2701e-07	3.994e-07	2.6956e-07	1.9596e-06	7.2766e-09	8.1304e-08	1.3477e-09	1.7391e-09	1.3141e-10	2.8551e-10	1.8161e-11	1.0801e-10	1.9902e-11	5.6177e-11	1.8209e-11	5.9929e-11	1.3317e-11	3.2794e-11	5.9064e-12	1.6627e-11	1.9458e-12	6.3888e-12	3.2869e-12	9.5287e-12	3.0894e-12	8.3588e-12	1.8397e-12	9.9259e-12	2.0998e-12	1.2357e-11	2.3385e-12	5.8102e-12	1.3919e-12	1.4518e-11	1.2936e-12	3.8536e-12	9.1232e-13	3.4122e-12	4.0164e-13	3.8656e-12	6.6287e-13	3.0383e-12	7.5658e-13	3.0434e-12	1.152e-12	1.9115e-12	3.8952e-13	1.941e-12	2.828e-13	1.7702e-12	1.5952e-13	1.7729e-12	6.1255e-13	2.64e-12	1.7349e-12	3.2985e-12	6.1437e-13	1.0794e-12	3.3191e-13	3.101e-12	1.6129e-13	1.8148e-13	1.0999e-13
52.6355	0.00088604	0.00078849	3.1636e-06	8.7435e-07	5.2813e-06	1.912e-05	4.2653e-06	1.8445e-05	4.0153e-07	3.0579e-06	6.9496e-07	4.0291e-06	7.663e-07	2.5611e-06	8.3822e-08	3.7469e-07	5.945e-08	1.2195e-07	1.2166e-07	4.6275e-07	9.5217e-08	3.6102e-07	2.3169e-07	4.0698e-07	2.7442e-07	1.9991e-06	7.4527e-09	8.3045e-08	1.3741e-09	1.7731e-09	1.3441e-10	2.9197e-10	1.8569e-11	1.1027e-10	2.0318e-11	5.735e-11	1.8589e-11	6.1179e-11	1.3601e-11	3.3489e-11	6.0411e-12	1.6974e-11	1.9875e-12	6.522e-12	3.3554e-12	9.7275e-12	3.1539e-12	8.5359e-12	1.8787e-12	1.0138e-11	2.1446e-12	1.2623e-11	2.3885e-12	5.935e-12	1.4218e-12	1.483e-11	1.3214e-12	3.9364e-12	9.3179e-13	3.4853e-12	4.1021e-13	3.9487e-12	6.7711e-13	3.1035e-12	7.7285e-13	3.1081e-12	1.1765e-12	1.9523e-12	3.979e-13	1.9814e-12	2.8879e-13	1.8069e-12	1.6283e-13	1.8097e-12	6.2527e-13	2.6948e-12	1.771e-12	3.367e-12	6.2713e-13	1.1019e-12	3.3872e-13	3.1638e-12	1.6464e-13	1.8503e-13	1.1216e-13
53.367	0.00090873	0.00080363	3.2313e-06	8.9975e-07	5.3962e-06	1.9514e-05	4.3603e-06	1.8809e-05	4.1048e-07	3.1202e-06	7.092e-07	4.111e-06	7.8172e-07	2.6141e-06	8.59e-08	3.8328e-07	6.1051e-08	1.2552e-07	1.2481e-07	4.7259e-07	9.7181e-08	3.6828e-07	2.3669e-07	4.1468e-07	2.7984e-07	2.038e-06	7.6326e-09	8.4819e-08	1.4016e-09	1.8078e-09	1.3747e-10	2.9804e-10	1.8955e-11	1.1259e-10	2.0741e-11	5.8565e-11	1.8976e-11	6.2452e-11	1.3884e-11	3.4186e-11	6.1677e-12	1.7327e-11	2.0288e-12	6.6577e-12	3.4252e-12	9.93e-12	3.2195e-12	8.7174e-12	1.9187e-12	1.0353e-11	2.1904e-12	1.2886e-11	2.4396e-12	6.0623e-12	1.4523e-12	1.5139e-11	1.3497e-12	4.0207e-12	9.5171e-13	3.56e-12	4.1894e-13	4.0333e-12	6.9162e-13	3.1678e-12	7.8922e-13	3.1724e-12	1.2008e-12	1.9927e-12	4.0627e-13	2.0224e-12	2.9476e-13	1.8443e-12	1.662e-13	1.8472e-12	6.3822e-13	2.7505e-12	1.8077e-12	3.4368e-12	6.4012e-13	1.1242e-12	3.4532e-13	3.2254e-12	1.6786e-13	1.8873e-13	1.1442e-13
54.1087	0.00093198	0.00081914	3.3017e-06	9.2424e-07	5.5133e-06	1.9917e-05	4.4578e-06	1.9182e-05	4.1961e-07	3.1836e-06	7.2371e-07	4.1944e-06	7.973e-07	2.6683e-06	8.7967e-08	3.9208e-07	6.2692e-08	1.2919e-07	1.2797e-07	4.8266e-07	9.9176e-08	3.7589e-07	2.4179e-07	4.2251e-07	2.8575e-07	2.0777e-06	7.8312e-09	8.6626e-08	1.4334e-09	1.8453e-09	1.4036e-10	3.0422e-10	1.9348e-11	1.1497e-10	2.1171e-11	5.9807e-11	1.9376e-11	6.3763e-11	1.4172e-11	3.4895e-11	6.2956e-12	1.7686e-11	2.0709e-12	6.7959e-12	3.4963e-12	1.014e-11	3.2863e-12	8.9023e-12	1.9594e-12	1.0574e-11	2.2372e-12	1.3152e-11	2.4918e-12	6.1894e-12	1.4833e-12	1.5452e-11	1.3777e-12	4.1067e-12	9.7204e-13	3.6361e-12	4.2789e-13	4.1189e-12	7.0641e-13	3.2332e-12	8.0551e-13	3.2379e-12	1.2256e-12	2.0338e-12	4.1466e-13	2.0642e-12	3.0085e-13	1.8824e-12	1.6964e-13	1.8853e-12	6.5141e-13	2.8039e-12	1.8434e-12	3.5036e-12	6.5292e-13	1.1461e-12	3.5203e-13	3.2881e-12	1.7112e-13	1.9253e-13	1.1673e-13
54.8606	0.00095577	0.00083495	3.3735e-06	9.4933e-07	5.6374e-06	2.0327e-05	4.5574e-06	1.9562e-05	4.285e-07	3.2482e-06	7.3847e-07	4.2792e-06	8.1314e-07	2.7235e-06	9.0078e-08	4.0107e-07	6.4372e-08	1.3296e-07	1.3117e-07	4.9291e-07	1.0121e-07	3.8461e-07	2.4698e-07	4.3121e-07	2.9176e-07	2.118e-06	8.0445e-09	8.8467e-08	1.4658e-09	1.8871e-09	1.4326e-10	3.1051e-10	1.9748e-11	1.1741e-10	2.161e-11	6.1072e-11	1.9785e-11	6.511e-11	1.4465e-11	3.5617e-11	6.4258e-12	1.8053e-11	2.1137e-12	6.9394e-12	3.5692e-12	1.0355e-11	3.3555e-12	9.0907e-12	2.0009e-12	1.08e-11	2.2849e-12	1.3422e-11	2.5449e-12	6.3167e-12	1.5142e-12	1.577e-11	1.406e-12	4.1922e-12	9.9275e-13	3.7135e-12	4.37e-13	4.2037e-12	7.2123e-13	3.2997e-12	8.2209e-13	3.3046e-12	1.2508e-12	2.0757e-12	4.2319e-13	2.1059e-12	3.0705e-13	1.9195e-12	1.7298e-13	1.9217e-12	6.6406e-13	2.8581e-12	1.8791e-12	3.5714e-12	6.6556e-13	1.1683e-12	3.5885e-13	3.3518e-12	1.7444e-13	1.9639e-13	1.1907e-13
55.623	0.00098014	0.00085104	3.4466e-06	9.7503e-07	5.777e-06	2.0744e-05	4.659e-06	1.995e-05	4.3753e-07	3.3139e-06	7.5305e-07	4.3644e-06	8.2926e-07	2.7797e-06	9.2235e-08	4.1023e-07	6.6076e-08	1.3658e-07	1.3444e-07	5.0336e-07	1.0327e-07	3.9351e-07	2.5193e-07	4.4068e-07	2.9788e-07	2.1613e-06	8.263e-09	9.0253e-08	1.4989e-09	1.9297e-09	1.4621e-10	3.1695e-10	2.0158e-11	1.1988e-10	2.2065e-11	6.2361e-11	2.0203e-11	6.6483e-11	1.4769e-11	3.6367e-11	6.5585e-12	1.8434e-11	2.1581e-12	7.0857e-12	3.6444e-12	1.0573e-11	3.4263e-12	9.2836e-12	2.0433e-12	1.1029e-11	2.3334e-12	1.3693e-11	2.5982e-12	6.4463e-12	1.5452e-12	1.609e-11	1.4349e-12	4.2782e-12	1.0138e-12	3.7898e-12	4.4628e-13	4.2899e-12	7.3602e-13	3.3656e-12	8.3896e-13	3.3693e-12	1.2754e-12	2.1167e-12	4.3188e-13	2.1465e-12	3.1301e-13	1.9565e-12	1.7632e-13	1.9588e-12	6.7687e-13	2.9133e-12	1.9154e-12	3.6404e-12	6.784e-13	1.1908e-12	3.6595e-13	3.4186e-12	1.7785e-13	2.0045e-13	1.2164e-13
56.3961	0.0010051	0.00086742	3.5212e-06	1.0015e-06	5.9198e-06	2.1169e-05	4.7627e-06	2.0344e-05	4.4674e-07	3.3789e-06	7.6754e-07	4.449e-06	8.4514e-07	2.8369e-06	9.4437e-08	4.1958e-07	6.7769e-08	1.4028e-07	1.3778e-07	5.14e-07	1.0566e-07	4.0258e-07	2.5681e-07	4.5032e-07	3.0377e-07	2.21e-06	8.4868e-09	9.2068e-08	1.5321e-09	1.9731e-09	1.4922e-10	3.2361e-10	2.0581e-11	1.2241e-10	2.2529e-11	6.368e-11	2.0627e-11	6.7881e-11	1.5079e-11	3.7131e-11	6.6962e-12	1.8821e-11	2.2035e-12	7.2346e-12	3.7209e-12	1.0796e-11	3.4983e-12	9.4801e-12	2.0866e-12	1.1261e-11	2.3811e-12	1.3956e-11	2.6513e-12	6.5783e-12	1.5768e-12	1.6399e-11	1.4637e-12	4.3657e-12	1.0345e-12	3.8673e-12	4.5561e-13	4.3777e-12	7.5108e-13	3.4302e-12	8.5531e-13	3.434e-12	1.2999e-12	2.1574e-12	4.4019e-13	2.1878e-12	3.1903e-13	1.9941e-12	1.7971e-13	1.9965e-12	6.8989e-13	2.9705e-12	1.9525e-12	3.7116e-12	6.9148e-13	1.2144e-12	3.7323e-13	3.4866e-12	1.8139e-13	2.0483e-13	1.243e-13
