"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.25146	0.2822	0.090439	0.0001292	1.3782e-05	0.00019687	0.0015663	0.0016626	0.014022	1.7408e-05	0.0057752	4.2627e-05	0.0003246	5.2933e-05	0.0001989	2.8514e-06	1.9753e-05	1.2042e-06	0.00017064	3.5476e-06	3.2324e-05	4.4754e-06	1.7526e-05	1.4409e-05	2.4765e-05	1.917e-05	0.00011535	1.8279e-07	4.4676e-06	7.8707e-08	1.0176e-07	7.5593e-09	1.631e-08	1.0369e-09	6.0856e-09	1.1314e-09	3.1613e-09	1.0288e-09	3.3891e-09	7.5792e-10	1.8658e-09	3.3775e-10	9.4486e-10	1.1077e-10	3.6201e-10	1.8668e-10	5.3793e-10	1.7514e-10	4.6891e-10	1.0317e-10	5.5249e-10	1.165e-10	6.7405e-10	1.2953e-10	3.1886e-10	7.6683e-11	7.9223e-10	7.0882e-11	2.1234e-10	5.0607e-11	1.8856e-10	2.234e-11	2.125e-10	3.6558e-11	1.6559e-10	4.1367e-11	1.6564e-10	6.2704e-11	1.041e-10	2.1279e-11	1.0536e-10	1.5383e-11	9.5928e-11	8.6453e-12	9.5959e-11	3.3168e-11	1.4231e-10	9.3655e-11	1.7788e-10	3.3188e-11	5.8128e-11	1.7811e-11	1.6627e-10	8.6652e-12	9.6489e-12	5.8401e-12
5.32444	0.27107	0.088938	0.00012649	1.3571e-05	0.00019276	0.0015287	0.0016707	0.014063	1.7027e-05	0.0057554	4.16e-05	0.00031616	5.1616e-05	0.00019379	2.7926e-06	1.9291e-05	1.1832e-06	0.00016586	3.4776e-06	3.1515e-05	4.3755e-06	1.7134e-05	1.4068e-05	2.4176e-05	1.8699e-05	0.00011263	1.7945e-07	4.3632e-06	7.685e-08	9.9362e-08	7.3821e-09	1.5927e-08	1.0126e-09	5.9431e-09	1.1049e-09	3.0873e-09	1.0047e-09	3.3097e-09	7.4016e-10	1.8221e-09	3.2984e-10	9.2273e-10	1.0817e-10	3.5353e-10	1.8231e-10	5.2534e-10	1.7103e-10	4.5793e-10	1.0076e-10	5.3957e-10	1.1378e-10	6.5802e-10	1.265e-10	3.1128e-10	7.4871e-11	7.734e-10	6.9196e-11	2.0733e-10	4.9424e-11	1.8415e-10	2.1818e-11	2.0744e-10	3.5699e-11	1.6165e-10	4.0384e-11	1.617e-10	6.1213e-11	1.0163e-10	2.0773e-11	1.0285e-10	1.5017e-11	9.3649e-11	8.4398e-12	9.3679e-11	3.238e-11	1.3893e-10	9.143e-11	1.7365e-10	3.24e-11	5.6747e-11	1.7388e-11	1.6232e-10	8.4594e-12	9.4199e-12	5.7015e-12
5.39843	0.26043	0.087489	0.00012387	1.3366e-05	0.00018878	0.0014923	0.0016782	0.014108	1.6657e-05	0.0057327	4.0607e-05	0.00030801	5.0343e-05	0.00018882	2.7356e-06	1.8841e-05	1.1629e-06	0.00016118	3.4096e-06	3.0727e-05	4.2787e-06	1.6754e-05	1.3738e-05	2.3605e-05	1.8245e-05	0.00010999	1.762e-07	4.2622e-06	7.5054e-08	9.7038e-08	7.2106e-09	1.5558e-08	9.8912e-10	5.8053e-09	1.0792e-09	3.0157e-09	9.8138e-10	3.2329e-09	7.2298e-10	1.7798e-09	3.2218e-10	9.013e-10	1.0566e-10	3.4533e-10	1.7807e-10	5.1315e-10	1.6706e-10	4.4732e-10	9.8421e-11	5.2706e-10	1.1114e-10	6.4252e-10	1.2355e-10	3.0394e-10	7.3106e-11	7.5517e-10	6.7565e-11	2.0244e-10	4.8279e-11	1.7982e-10	2.1312e-11	2.0255e-10	3.4857e-11	1.5784e-10	3.9432e-11	1.5789e-10	5.9771e-11	9.9231e-11	2.0283e-11	1.0043e-10	1.4663e-11	9.1443e-11	8.241e-12	9.1472e-11	3.1617e-11	1.3566e-10	8.9277e-11	1.6956e-10	3.1637e-11	5.5411e-11	1.6978e-11	1.585e-10	8.2602e-12	9.1984e-12	5.5674e-12
5.47346	0.25029	0.086099	0.00012133	1.3167e-05	0.00018493	0.001457	0.0016854	0.014156	1.6299e-05	0.0057069	3.9646e-05	0.00030015	4.9113e-05	0.00018402	2.6804e-06	1.8406e-05	1.1431e-06	0.00015628	3.3438e-06	2.9966e-05	4.1851e-06	1.6386e-05	1.342e-05	2.3054e-05	1.7807e-05	0.00010744	1.7306e-07	4.1646e-06	7.3325e-08	9.4795e-08	7.0447e-09	1.52e-08	9.6638e-10	5.6719e-09	1.0544e-09	2.9464e-09	9.5883e-10	3.1586e-09	7.0636e-10	1.7389e-09	3.1477e-10	8.8058e-10	1.0323e-10	3.3739e-10	1.7398e-10	5.0136e-10	1.6322e-10	4.3704e-10	9.6161e-11	5.1495e-10	1.0855e-10	6.2752e-10	1.2067e-10	2.9684e-10	7.1399e-11	7.3754e-10	6.5988e-11	1.9771e-10	4.7153e-11	1.7562e-10	2.0821e-11	1.9782e-10	3.4043e-11	1.5416e-10	3.8512e-11	1.542e-10	5.8376e-11	9.6915e-11	1.981e-11	9.8088e-11	1.4321e-11	8.9309e-11	8.0487e-12	8.9338e-11	3.0879e-11	1.325e-10	8.7195e-11	1.6561e-10	3.0899e-11	5.4118e-11	1.6583e-11	1.548e-10	8.0676e-12	8.9834e-12	5.4368e-12
5.54952	0.24063	0.084771	0.00011887	1.2975e-05	0.0001812	0.001423	0.001693	0.014199	1.5953e-05	0.0056822	3.8718e-05	0.00029255	4.7925e-05	0.00017938	2.6269e-06	1.7986e-05	1.124e-06	0.00015137	3.2801e-06	2.9231e-05	4.0945e-06	1.6032e-05	1.3111e-05	2.2522e-05	1.7384e-05	0.00010498	1.7003e-07	4.0701e-06	7.1653e-08	9.2632e-08	6.8843e-09	1.4854e-08	9.4438e-10	5.5429e-09	1.0304e-09	2.8794e-09	9.3702e-10	3.0868e-09	6.9028e-10	1.6993e-09	3.076e-10	8.6054e-10	1.0088e-10	3.2971e-10	1.7002e-10	4.8996e-10	1.5951e-10	4.2711e-10	9.3975e-11	5.0304e-10	1.0604e-10	6.1302e-10	1.1788e-10	2.8998e-10	6.9748e-11	7.205e-10	6.4462e-11	1.9314e-10	4.6062e-11	1.7156e-10	2.0339e-11	1.9325e-10	3.3256e-11	1.5059e-10	3.7621e-11	1.5064e-10	5.7027e-11	9.4675e-11	1.9352e-11	9.5822e-11	1.399e-11	8.7246e-11	7.8627e-12	8.7274e-11	3.0166e-11	1.2944e-10	8.5181e-11	1.6178e-10	3.0185e-11	5.2869e-11	1.62e-11	1.5123e-10	7.8813e-12	8.7745e-12	5.3104e-12
5.62665	0.23142	0.083501	0.00011648	1.2787e-05	0.0001776	0.0013901	0.0017007	0.014241	1.5617e-05	0.0056554	3.7819e-05	0.00028521	4.6776e-05	0.0001749	2.575e-06	1.7579e-05	1.1054e-06	0.00014655	3.2182e-06	2.8521e-05	4.0067e-06	1.5689e-05	1.2813e-05	2.2008e-05	1.6975e-05	0.0001026	1.6708e-07	3.9787e-06	7.0035e-08	9.054e-08	6.729e-09	1.4519e-08	9.2308e-10	5.4181e-09	1.0072e-09	2.8146e-09	9.1591e-10	3.0172e-09	6.7472e-10	1.661e-09	3.0067e-10	8.4115e-10	9.8607e-11	3.2228e-10	1.6619e-10	4.7892e-10	1.5592e-10	4.1748e-10	9.1853e-11	4.9151e-10	1.0361e-10	5.9898e-10	1.1518e-10	2.8334e-10	6.815e-11	7.04e-10	6.2986e-11	1.8872e-10	4.5006e-11	1.6763e-10	1.9873e-11	1.8882e-10	3.2494e-11	1.4715e-10	3.676e-11	1.4719e-10	5.5721e-11	9.2508e-11	1.8909e-11	9.3629e-11	1.367e-11	8.5249e-11	7.6828e-12	8.5277e-11	2.9476e-11	1.2648e-10	8.3232e-11	1.5808e-10	2.9494e-11	5.1659e-11	1.5829e-11	1.4777e-10	7.701e-12	8.5724e-12	5.1881e-12
5.70484	0.22264	0.08229	0.00011417	1.2606e-05	0.00017412	0.0013585	0.001708	0.014289	1.5293e-05	0.0056253	3.6951e-05	0.00027813	4.5666e-05	0.00017058	2.5249e-06	1.7185e-05	1.0874e-06	0.00014179	3.1584e-06	2.7835e-05	3.9221e-06	1.5358e-05	1.2524e-05	2.1512e-05	1.6579e-05	0.0001003	1.6423e-07	3.8903e-06	6.847e-08	8.8517e-08	6.5789e-09	1.4195e-08	9.025e-10	5.2974e-09	9.8473e-10	2.7517e-09	8.955e-10	2.95e-09	6.5968e-10	1.624e-09	2.9396e-10	8.224e-10	9.6409e-11	3.151e-10	1.6248e-10	4.6825e-10	1.5244e-10	4.0801e-10	8.9769e-11	4.8036e-10	1.0126e-10	5.8542e-10	1.1257e-10	2.7692e-10	6.6606e-11	6.8806e-10	6.1559e-11	1.8444e-10	4.3986e-11	1.6383e-10	1.9422e-11	1.8455e-10	3.1757e-11	1.4382e-10	3.5927e-11	1.4386e-10	5.446e-11	9.0413e-11	1.8481e-11	9.1509e-11	1.336e-11	8.3319e-11	7.5089e-12	8.3347e-11	2.8808e-11	1.2361e-10	8.1348e-11	1.545e-10	2.8827e-11	5.049e-11	1.547e-11	1.4442e-10	7.5268e-12	8.3771e-12	5.0699e-12
5.78413	0.21427	0.081135	0.00011191	1.243e-05	0.00017075	0.0013279	0.001715	0.014336	1.4978e-05	0.0055898	3.6112e-05	0.00027129	4.4593e-05	0.00016641	2.4763e-06	1.6805e-05	1.07e-06	0.00013709	3.1005e-06	2.7172e-05	3.8404e-06	1.5037e-05	1.2245e-05	2.1032e-05	1.6197e-05	9.8083e-05	1.6147e-07	3.8048e-06	6.6957e-08	8.656e-08	6.4337e-09	1.3882e-08	8.8259e-10	5.1787e-09	9.6301e-10	2.6899e-09	8.7573e-10	2.885e-09	6.4512e-10	1.5881e-09	2.8747e-10	8.0426e-10	9.4283e-11	3.0815e-10	1.589e-10	4.5787e-10	1.4908e-10	3.9885e-10	8.7754e-11	4.6958e-10	9.8992e-11	5.723e-10	1.1004e-10	2.7071e-10	6.5112e-11	6.7264e-10	6.0179e-11	1.803e-10	4.2999e-11	1.6015e-10	1.8986e-11	1.8041e-10	3.1045e-11	1.4059e-10	3.5122e-11	1.4064e-10	5.3239e-11	8.8387e-11	1.8066e-11	8.9459e-11	1.3061e-11	8.1453e-11	7.3407e-12	8.148e-11	2.8163e-11	1.2084e-10	7.9526e-11	1.5104e-10	2.8181e-11	4.9356e-11	1.5121e-11	1.4116e-10	7.357e-12	8.1882e-12	4.9556e-12
5.86451	0.20629	0.080033	0.0001097	1.226e-05	0.00016749	0.0012985	0.0017229	0.014383	1.4675e-05	0.005554	3.5301e-05	0.00026469	4.3557e-05	0.00016238	2.4293e-06	1.6437e-05	1.0531e-06	0.00013242	3.0443e-06	2.6532e-05	3.7613e-06	1.4726e-05	1.1975e-05	2.0568e-05	1.5827e-05	9.5938e-05	1.5879e-07	3.7221e-06	6.5494e-08	8.4668e-08	6.2933e-09	1.3579e-08	8.6334e-10	5.0637e-09	9.4201e-10	2.6301e-09	8.5627e-10	2.8211e-09	6.3106e-10	1.5535e-09	2.812e-10	7.8672e-10	9.2226e-11	3.014e-10	1.5544e-10	4.4769e-10	1.4582e-10	3.8999e-10	8.5805e-11	4.5916e-10	9.6795e-11	5.5961e-10	1.076e-10	2.6471e-10	6.3668e-11	6.5773e-10	5.8845e-11	1.763e-10	4.2045e-11	1.566e-10	1.8565e-11	1.7641e-10	3.0357e-11	1.3748e-10	3.4343e-11	1.3752e-10	5.2059e-11	8.6428e-11	1.7666e-11	8.7476e-11	1.2771e-11	7.9648e-11	7.178e-12	7.9674e-11	2.7539e-11	1.1814e-10	7.7754e-11	1.4767e-10	2.7554e-11	4.8254e-11	1.4784e-11	1.3801e-10	7.1927e-12	8.0055e-12	4.8451e-12
5.94601	0.19869	0.078989	0.00010755	1.2095e-05	0.00016433	0.0012701	0.0017313	0.014428	1.4383e-05	0.0055145	3.4518e-05	0.00025831	4.2556e-05	0.00015849	2.3838e-06	1.6082e-05	1.0367e-06	0.00012773	2.99e-06	2.5914e-05	3.6849e-06	1.4426e-05	1.1714e-05	2.0119e-05	1.547e-05	9.3864e-05	1.562e-07	3.6425e-06	6.408e-08	8.2839e-08	6.1575e-09	1.3286e-08	8.4473e-10	4.9525e-09	9.2155e-10	2.5724e-09	8.3746e-10	2.7591e-09	6.174e-10	1.5199e-09	2.7514e-10	7.6961e-10	9.0233e-11	2.9478e-10	1.5204e-10	4.3786e-10	1.4262e-10	3.8143e-10	8.3922e-11	4.4909e-10	9.4672e-11	5.4735e-10	1.0524e-10	2.5891e-10	6.2272e-11	6.4332e-10	5.7555e-11	1.7244e-10	4.1123e-11	1.5317e-10	1.8158e-11	1.7254e-10	2.9691e-11	1.3446e-10	3.3591e-11	1.3451e-10	5.0919e-11	8.4534e-11	1.7279e-11	8.5555e-11	1.2492e-11	7.7893e-11	7.0199e-12	7.7915e-11	2.6931e-11	1.1554e-10	7.6037e-11	1.4441e-10	2.6946e-11	4.7189e-11	1.4457e-11	1.3496e-10	7.034e-12	7.829e-12	4.7382e-12
6.02865	0.19144	0.077997	0.00010548	1.1935e-05	0.00016127	0.0012426	0.0017398	0.014469	1.41e-05	0.0054717	3.3764e-05	0.00025216	4.1589e-05	0.00015473	2.3398e-06	1.5738e-05	1.021e-06	0.0001231	2.9374e-06	2.5317e-05	3.6109e-06	1.4135e-05	1.1461e-05	1.9686e-05	1.5124e-05	9.1858e-05	1.5369e-07	3.5657e-06	6.2712e-08	8.1071e-08	6.0263e-09	1.3e-08	8.2652e-10	4.845e-09	9.0153e-10	2.5165e-09	8.1928e-10	2.6992e-09	6.0399e-10	1.4868e-09	2.6924e-10	7.5289e-10	8.8273e-11	2.8838e-10	1.4874e-10	4.2836e-10	1.3952e-10	3.7315e-10	8.2101e-11	4.3935e-10	9.2619e-11	5.3547e-10	1.0296e-10	2.533e-10	6.0922e-11	6.2936e-10	5.6308e-11	1.687e-10	4.0231e-11	1.4985e-10	1.7764e-11	1.688e-10	2.9047e-11	1.3154e-10	3.2863e-11	1.3158e-10	4.9809e-11	8.2694e-11	1.6905e-11	8.3687e-11	1.2219e-11	7.6192e-11	6.8666e-12	7.6214e-11	2.6343e-11	1.1302e-10	7.4377e-11	1.4126e-10	2.6357e-11	4.6159e-11	1.4142e-11	1.3202e-10	6.8805e-12	7.6583e-12	4.6349e-12
6.11243	0.18453	0.077055	0.00010347	1.1778e-05	0.00015831	0.0012162	0.0017483	0.014507	1.3826e-05	0.0054303	3.3036e-05	0.00024622	4.066e-05	0.00015111	2.2973e-06	1.5406e-05	1.0058e-06	0.00011859	2.8866e-06	2.474e-05	3.5393e-06	1.3854e-05	1.1217e-05	1.9266e-05	1.479e-05	8.992e-05	1.5126e-07	3.4914e-06	6.139e-08	7.9361e-08	5.8988e-09	1.2721e-08	8.0878e-10	4.7411e-09	8.8219e-10	2.4626e-09	8.0171e-10	2.6413e-09	5.9103e-10	1.4549e-09	2.6346e-10	7.3673e-10	8.6378e-11	2.8219e-10	1.4555e-10	4.1917e-10	1.3653e-10	3.6515e-10	8.0341e-11	4.2993e-10	9.0635e-11	5.2391e-10	1.0075e-10	2.4788e-10	5.9618e-11	6.1578e-10	5.51e-11	1.6509e-10	3.9369e-11	1.4664e-10	1.7383e-11	1.6519e-10	2.8425e-11	1.287e-10	3.2155e-11	1.2874e-10	4.8735e-11	8.091e-11	1.654e-11	8.1881e-11	1.1955e-11	7.4549e-11	6.7185e-12	7.457e-11	2.5775e-11	1.1058e-10	7.2773e-11	1.3821e-10	2.5789e-11	4.5164e-11	1.3837e-11	1.2917e-10	6.7321e-12	7.4933e-12	4.5351e-12
6.19738	0.17794	0.076161	0.00010152	1.1623e-05	0.00015545	0.0011906	0.0017552	0.014541	1.3562e-05	0.0053945	3.2332e-05	0.00024049	3.9763e-05	0.00014761	2.2564e-06	1.5085e-05	9.9107e-07	0.00011417	2.8377e-06	2.4184e-05	3.4701e-06	1.3582e-05	1.0982e-05	1.8861e-05	1.4468e-05	8.8047e-05	1.4891e-07	3.4196e-06	6.0113e-08	7.7709e-08	5.7737e-09	1.2452e-08	7.9163e-10	4.6407e-09	8.6349e-10	2.4104e-09	7.8472e-10	2.5853e-09	5.785e-10	1.4241e-09	2.5788e-10	7.2112e-10	8.4547e-11	2.7621e-10	1.4247e-10	4.1029e-10	1.3363e-10	3.5742e-10	7.864e-11	4.2084e-10	8.8718e-11	5.1275e-10	9.862e-11	2.4259e-10	5.8357e-11	6.0265e-10	5.3926e-11	1.616e-10	3.8537e-11	1.4354e-10	1.7016e-11	1.6168e-10	2.7824e-11	1.2596e-10	3.147e-11	1.2599e-10	4.7696e-11	7.9185e-11	1.6187e-11	8.0137e-11	1.1701e-11	7.296e-11	6.5753e-12	7.2981e-11	2.5226e-11	1.0822e-10	7.1223e-11	1.3527e-10	2.524e-11	4.4202e-11	1.3542e-11	1.2642e-10	6.5888e-12	7.3339e-12	4.4386e-12
6.2835	0.17167	0.075312	9.964e-05	1.1474e-05	0.00015268	0.001166	0.0017614	0.014567	1.3306e-05	0.0053528	3.1652e-05	0.00023496	3.8896e-05	0.00014423	2.2168e-06	1.4776e-05	9.7685e-07	0.0001098	2.7904e-06	2.3647e-05	3.4032e-06	1.3319e-05	1.0754e-05	1.8469e-05	1.4157e-05	8.6236e-05	1.4664e-07	3.3503e-06	5.8878e-08	7.6113e-08	5.6528e-09	1.2191e-08	7.7507e-10	4.5437e-09	8.4542e-10	2.36e-09	7.6831e-10	2.5313e-09	5.664e-10	1.3943e-09	2.5248e-10	7.0603e-10	8.2778e-11	2.7043e-10	1.3949e-10	4.0171e-10	1.3084e-10	3.4995e-10	7.6996e-11	4.1204e-10	8.6865e-11	5.0196e-10	9.6561e-11	2.3749e-10	5.7128e-11	5.8997e-10	5.2791e-11	1.582e-10	3.7732e-11	1.4053e-10	1.666e-11	1.5827e-10	2.7239e-11	1.2331e-10	3.0808e-11	1.2334e-10	4.6692e-11	7.7519e-11	1.5847e-11	7.8451e-11	1.1454e-11	7.1425e-11	6.437e-12	7.1446e-11	2.4695e-11	1.0595e-10	6.9725e-11	1.3242e-10	2.4709e-11	4.3272e-11	1.3258e-11	1.2376e-10	6.4503e-12	7.1798e-12	4.3456e-12
6.37083	0.16568	0.074509	9.782e-05	1.133e-05	0.00015	0.0011423	0.0017679	0.014591	1.3059e-05	0.0053025	3.0996e-05	0.00022964	3.8059e-05	0.00014098	2.1785e-06	1.4477e-05	9.6312e-07	0.00010558	2.7448e-06	2.3128e-05	3.3386e-06	1.3065e-05	1.0529e-05	1.8091e-05	1.3856e-05	8.4487e-05	1.4444e-07	3.2833e-06	5.7685e-08	7.457e-08	5.5361e-09	1.1939e-08	7.5906e-10	4.4499e-09	8.2797e-10	2.3113e-09	7.5246e-10	2.479e-09	5.547e-10	1.3655e-09	2.4726e-10	6.9145e-10	8.1069e-11	2.6485e-10	1.3661e-10	3.9342e-10	1.2814e-10	3.4273e-10	7.5408e-11	4.0355e-10	8.507e-11	4.9153e-10	9.4559e-11	2.3255e-10	5.5941e-11	5.7772e-10	5.1694e-11	1.5491e-10	3.6952e-11	1.3761e-10	1.6317e-11	1.5499e-10	2.6673e-11	1.2075e-10	3.0168e-11	1.2078e-10	4.5723e-11	7.591e-11	1.5518e-11	7.6822e-11	1.1217e-11	6.9943e-11	6.3034e-12	6.9963e-11	2.4183e-11	1.0375e-10	6.8278e-11	1.2967e-10	2.4196e-11	4.2375e-11	1.2983e-11	1.2119e-10	6.3164e-12	7.0322e-12	4.2566e-12
6.45936	0.15998	0.073749	9.6059e-05	1.119e-05	0.00014741	0.0011194	0.0017743	0.014614	1.282e-05	0.0052509	3.0362e-05	0.00022452	3.7251e-05	0.00013784	2.1415e-06	1.4188e-05	9.4984e-07	0.00010134	2.7006e-06	2.2628e-05	3.2761e-06	1.282e-05	1.0312e-05	1.7725e-05	1.356e-05	8.2797e-05	1.4231e-07	3.2185e-06	5.6521e-08	7.308e-08	5.4232e-09	1.1696e-08	7.4359e-10	4.3593e-09	8.111e-10	2.2643e-09	7.3714e-10	2.4285e-09	5.434e-10	1.3377e-09	2.4223e-10	6.7737e-10	7.9418e-11	2.5946e-10	1.3382e-10	3.8541e-10	1.2553e-10	3.3576e-10	7.3874e-11	3.9531e-10	8.3325e-11	4.8146e-10	9.2619e-11	2.2779e-10	5.4794e-11	5.6588e-10	5.0634e-11	1.5173e-10	3.6194e-11	1.3479e-10	1.5983e-11	1.5181e-10	2.6127e-11	1.1827e-10	2.9549e-11	1.1831e-10	4.4786e-11	7.4354e-11	1.52e-11	7.5248e-11	1.0987e-11	6.851e-11	6.1743e-12	6.853e-11	2.3687e-11	1.0162e-10	6.688e-11	1.2702e-10	2.37e-11	4.1507e-11	1.2717e-11	1.1871e-10	6.1871e-12	6.8901e-12	4.1706e-12
6.54913	0.15455	0.073035	9.4357e-05	1.1056e-05	0.00014491	0.0010974	0.0017821	0.014637	1.2589e-05	0.0051997	2.9749e-05	0.00021957	3.6471e-05	0.00013482	2.1058e-06	1.391e-05	9.3703e-07	9.7276e-05	2.658e-06	2.2148e-05	3.2157e-06	1.258e-05	1.0102e-05	1.7372e-05	1.3273e-05	8.1165e-05	1.402e-07	3.156e-06	5.5384e-08	7.1618e-08	5.3142e-09	1.1461e-08	7.2866e-10	4.2719e-09	7.9481e-10	2.2189e-09	7.2234e-10	2.3798e-09	5.3249e-10	1.3108e-09	2.3736e-10	6.6377e-10	7.7823e-11	2.5425e-10	1.3114e-10	3.7768e-10	1.2301e-10	3.2902e-10	7.2392e-11	3.8731e-10	8.164e-11	4.7173e-10	9.0746e-11	2.2318e-10	5.3686e-11	5.5445e-10	4.9611e-11	1.4866e-10	3.5462e-11	1.3206e-10	1.566e-11	1.4874e-10	2.5598e-11	1.1588e-10	2.8952e-11	1.1592e-10	4.3881e-11	7.2852e-11	1.4892e-11	7.3728e-11	1.0765e-11	6.7126e-11	6.0496e-12	6.7146e-11	2.3209e-11	9.9572e-11	6.553e-11	1.2445e-10	2.3222e-11	4.0669e-11	1.246e-11	1.1632e-10	6.0622e-12	6.7528e-12	4.0875e-12
6.64015	0.14937	0.072361	9.2712e-05	1.0926e-05	0.00014246	0.0010763	0.0017898	0.014663	1.2366e-05	0.0051473	2.9158e-05	0.00021481	3.5718e-05	0.00013191	2.0713e-06	1.3643e-05	9.2468e-07	9.3353e-05	2.6169e-06	2.1685e-05	3.1574e-06	1.2345e-05	9.8992e-06	1.7025e-05	1.2997e-05	7.9589e-05	1.3816e-07	3.0956e-06	5.4286e-08	7.0198e-08	5.209e-09	1.1234e-08	7.1423e-10	4.1874e-09	7.7908e-10	2.175e-09	7.0805e-10	2.3327e-09	5.2195e-10	1.2849e-09	2.3266e-10	6.5063e-10	7.6282e-11	2.4922e-10	1.2854e-10	3.7021e-10	1.2057e-10	3.2249e-10	7.0953e-11	3.7959e-10	8.0013e-11	4.6234e-10	8.8937e-11	2.1874e-10	5.2617e-11	5.4341e-10	4.8623e-11	1.457e-10	3.4755e-11	1.2943e-10	1.5347e-11	1.4578e-10	2.5088e-11	1.1358e-10	2.8376e-11	1.1361e-10	4.3008e-11	7.1401e-11	1.4596e-11	7.2261e-11	1.0551e-11	6.579e-11	5.9291e-12	6.5809e-11	2.2747e-11	9.7591e-11	6.4226e-11	1.2198e-10	2.276e-11	3.986e-11	1.2214e-11	1.1403e-10	5.942e-12	6.6203e-12	4.0073e-12
6.73243	0.14443	0.071726	9.1122e-05	1.0801e-05	0.00014007	0.0010559	0.0017962	0.014705	1.2151e-05	0.005093	2.8587e-05	0.00021021	3.4992e-05	0.00012911	2.038e-06	1.3384e-05	9.1276e-07	8.9489e-05	2.5771e-06	2.1238e-05	3.1009e-06	1.2118e-05	9.7035e-06	1.6689e-05	1.273e-05	7.8046e-05	1.3619e-07	3.0373e-06	5.3225e-08	6.8827e-08	5.1074e-09	1.1015e-08	7.003e-10	4.1056e-09	7.6389e-10	2.1324e-09	6.9426e-10	2.2873e-09	5.1177e-10	1.2598e-09	2.2812e-10	6.3795e-10	7.4795e-11	2.4436e-10	1.2603e-10	3.6299e-10	1.1822e-10	3.1615e-10	6.9558e-11	3.7213e-10	7.8441e-11	4.5327e-10	8.7191e-11	2.1444e-10	5.1584e-11	5.3274e-10	4.7669e-11	1.4284e-10	3.4072e-11	1.2689e-10	1.5046e-11	1.4291e-10	2.4596e-11	1.1135e-10	2.7819e-11	1.1138e-10	4.2164e-11	7.0001e-11	1.4309e-11	7.0843e-11	1.0344e-11	6.45e-11	5.8129e-12	6.4519e-11	2.2301e-11	9.5687e-11	6.2967e-11	1.196e-10	2.2313e-11	3.9085e-11	1.1978e-11	1.1182e-10	5.827e-12	6.4923e-12	3.9298e-12
6.82599	0.13972	0.07113	8.9573e-05	1.068e-05	0.00013776	0.0010363	0.001802	0.014728	1.1943e-05	0.0050356	2.8037e-05	0.00020577	3.4291e-05	0.0001264	2.0059e-06	1.3135e-05	9.0128e-07	8.5719e-05	2.5388e-06	2.0806e-05	3.0452e-06	1.19e-05	9.5145e-06	1.6364e-05	1.2472e-05	7.6544e-05	1.3428e-07	2.9811e-06	5.2202e-08	6.7503e-08	5.0093e-09	1.0804e-08	6.8686e-10	4.0261e-09	7.4923e-10	2.0911e-09	6.8087e-10	2.2433e-09	5.0195e-10	1.2356e-09	2.2374e-10	6.257e-10	7.3359e-11	2.3967e-10	1.2362e-10	3.5598e-10	1.1595e-10	3.1003e-10	6.8212e-11	3.6493e-10	7.6924e-11	4.4451e-10	8.5504e-11	2.103e-10	5.0586e-11	5.2245e-10	4.6747e-11	1.4008e-10	3.3413e-11	1.2444e-10	1.4755e-11	1.4015e-10	2.412e-11	1.092e-10	2.7281e-11	1.0923e-10	4.1349e-11	6.8648e-11	1.4033e-11	6.9475e-11	1.0144e-11	6.3255e-11	5.7006e-12	6.3278e-11	2.1871e-11	9.3863e-11	6.1767e-11	1.1732e-10	2.1887e-11	3.834e-11	1.175e-11	1.0969e-10	5.716e-12	6.3687e-12	3.8551e-12
