"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.5144	31707	197.37	2.3566	0.61966	5.1749	0.00023611	1.0792	0.089364	1.0597	0.09772	1.9701	0.0012936	0.5616	0.0010068	0.010958	0.0022084	0.29174	0.00070179	0.010572	0.00099554	0.039808	0.013759	2.4666	0.032764	0.080009	0.00080511	0.0020334	0.00013813	0.00035358	2.1595e-05	0.00022253	2.9867e-05	0.00015367	2.3305e-05	7.873e-05	1.5883e-05	4.0378e-05	3.261e-06	1.6616e-05	7.7053e-06	1.7316e-06	5.2979e-06	1.7795e-06	6.3653e-06	8.2796e-07	1.8718e-05	1.3276e-06	2.9108e-05	5.8038e-06	2.6565e-05	1.9786e-06	2.0109e-05	2.0223e-06	5.0755e-06	8.1401e-07	4.1154e-06	1.0493e-06	4.2176e-07	2.1408e-06	3.227e-07	2.1751e-06	4.3789e-07	1.1015e-06	2.2126e-07	1.0058e-06	2.2485e-07	9.0745e-07	1.0277e-07	1.149e-06	2.3103e-07	3.5009e-06	3.5183e-06	7.0857e-06	1.1857e-06	1.1947e-06	1.0847e-06	1.2126e-05	7.3032e-07	2.5481e-07	1.5469e-07
27.8968	30814	187.98	2.2442	0.58999	4.9264	0.00022472	1.0274	0.085077	1.0089	0.093008	1.8754	0.0012318	0.53448	0.00095822	0.01043	0.0021023	0.27767	0.00066836	0.010066	0.00094759	0.037905	0.013097	2.3489	0.031191	0.076194	0.00076725	0.0019386	0.00013167	0.00033687	2.0592e-05	0.0002121	2.8472e-05	0.00014649	2.2208e-05	7.5062e-05	1.5149e-05	3.8488e-05	3.1072e-06	1.5843e-05	7.345e-06	1.6509e-06	5.0512e-06	1.6949e-06	6.0653e-06	7.892e-07	1.7837e-05	1.2645e-06	2.7734e-05	5.5298e-06	2.5292e-05	1.8858e-06	1.916e-05	1.9253e-06	4.836e-06	7.7516e-07	3.9201e-06	9.9942e-07	4.017e-07	2.0392e-06	3.0732e-07	2.0717e-06	4.1696e-07	1.0491e-06	2.1066e-07	9.5887e-07	2.1415e-07	8.6455e-07	9.7832e-08	1.0938e-06	2.2015e-07	3.3342e-06	3.3519e-06	6.7458e-06	1.129e-06	1.1381e-06	1.033e-06	1.1551e-05	6.9545e-07	2.4279e-07	1.473e-07
28.2845	29942	178.99	2.1366	0.56168	4.6894	0.00021388	0.97831	0.080977	0.96042	0.088522	1.7852	0.0011729	0.50868	0.00091216	0.0099267	0.0020012	0.26431	0.00063649	0.0095865	0.00090196	0.036091	0.012467	2.2364	0.029691	0.072538	0.00073098	0.0018486	0.00012555	0.00032109	1.9632e-05	0.00020216	2.7142e-05	0.00013962	2.1163e-05	7.1562e-05	1.4449e-05	3.6678e-05	2.9621e-06	1.511e-05	7.0061e-06	1.5733e-06	4.812e-06	1.6144e-06	5.7815e-06	7.5195e-07	1.6996e-05	1.2046e-06	2.642e-05	5.269e-06	2.4101e-05	1.7969e-06	1.8248e-05	1.8343e-06	4.6046e-06	7.3828e-07	3.7337e-06	9.5186e-07	3.8254e-07	1.942e-06	2.9286e-07	1.9729e-06	3.9716e-07	9.9874e-07	2.0061e-07	9.1308e-07	2.0394e-07	8.2351e-07	9.3142e-08	1.0419e-06	2.0968e-07	3.1768e-06	3.1932e-06	6.4225e-06	1.0747e-06	1.0843e-06	9.8384e-07	1.1001e-05	6.624e-07	2.3124e-07	1.4026e-07
28.6776	29093	170.41	2.0342	0.53473	4.4638	0.00020357	0.93145	0.077075	0.91415	0.084239	1.6994	0.0011168	0.48416	0.00086829	0.0094507	0.001905	0.25163	0.00060598	0.0091295	0.00085866	0.034362	0.011868	2.1291	0.028264	0.069054	0.00069641	0.0017623	0.0001197	0.00030611	1.8715e-05	0.00019272	2.5876e-05	0.00013305	2.0168e-05	6.825e-05	1.3779e-05	3.4947e-05	2.8245e-06	1.4411e-05	6.6803e-06	1.4997e-06	4.583e-06	1.5396e-06	5.5097e-06	7.1604e-07	1.6195e-05	1.1477e-06	2.5173e-05	5.0192e-06	2.2969e-05	1.711e-06	1.7374e-05	1.7468e-06	4.386e-06	7.0347e-07	3.5558e-06	9.066e-07	3.6425e-07	1.8499e-06	2.7907e-07	1.8785e-06	3.7825e-07	9.5113e-07	1.9104e-07	8.6985e-07	1.9429e-07	7.8392e-07	8.8664e-08	9.9285e-07	1.9972e-07	3.0263e-06	3.0403e-06	6.114e-06	1.0238e-06	1.0323e-06	9.3717e-07	1.0477e-05	6.3082e-07	2.2017e-07	1.3349e-07
29.0761	28264	162.26	1.9364	0.50908	4.2491	0.00019375	0.88675	0.073362	0.87011	0.080165	1.6176	0.001063	0.46088	0.00082651	0.0089979	0.0018133	0.23959	0.00057694	0.0086935	0.00081743	0.032716	0.011298	2.0275	0.026908	0.065744	0.00066376	0.00168	0.00011411	0.00029192	1.7844e-05	0.00018373	2.4669e-05	0.00012679	1.9226e-05	6.51e-05	1.3135e-05	3.3304e-05	2.6934e-06	1.3741e-05	6.3681e-06	1.4303e-06	4.3658e-06	1.4678e-06	5.2519e-06	6.8228e-07	1.5427e-05	1.0939e-06	2.3979e-05	4.7823e-06	2.1882e-05	1.6301e-06	1.6555e-05	1.6636e-06	4.1793e-06	6.7019e-07	3.388e-06	8.6325e-07	3.4693e-07	1.7633e-06	2.6578e-07	1.7892e-06	3.601e-07	9.0569e-07	1.8203e-07	8.2817e-07	1.8508e-07	7.4634e-07	8.444e-08	9.4556e-07	1.9021e-07	2.8827e-06	2.8944e-06	5.8228e-06	9.7537e-07	9.8347e-07	8.925e-07	9.9777e-06	6.0057e-07	2.0968e-07	1.2708e-07
29.4802	27457	154.49	1.8433	0.48464	4.0448	0.00018441	0.84422	0.069825	0.82811	0.076289	1.5397	0.0010117	0.43877	0.00078672	0.0085682	0.0017258	0.22815	0.0005492	0.0082775	0.00077822	0.031149	0.010752	1.9308	0.025616	0.062596	0.00063272	0.0016011	0.00010875	0.00027841	1.7015e-05	0.00017515	2.3524e-05	0.00012083	1.8331e-05	6.2078e-05	1.2519e-05	3.1752e-05	2.5681e-06	1.3097e-05	6.0683e-06	1.3639e-06	4.1636e-06	1.3987e-06	5.004e-06	6.5037e-07	1.4694e-05	1.0418e-06	2.283e-05	4.5548e-06	2.0838e-05	1.5531e-06	1.5762e-05	1.5852e-06	3.9813e-06	6.3832e-07	3.2281e-06	8.2212e-07	3.304e-07	1.6795e-06	2.5315e-07	1.7042e-06	3.4293e-07	8.6258e-07	1.7344e-07	7.8924e-07	1.7629e-07	7.1047e-07	8.0465e-08	9.0065e-07	1.8123e-07	2.7439e-06	2.7555e-06	5.5471e-06	9.2902e-07	9.3648e-07	8.5005e-07	9.4997e-06	5.7203e-07	1.9968e-07	1.21e-07
29.8899	26670	147.1	1.7547	0.46136	3.8503	0.00017552	0.80373	0.066457	0.78802	0.072622	1.4654	0.00096285	0.41774	0.00074889	0.0081587	0.001643	0.21725	0.00052276	0.0078814	0.00074106	0.029657	0.010238	1.8387	0.024391	0.059598	0.00060336	0.0015261	0.00010361	0.00026544	1.6211e-05	0.00016699	2.2434e-05	0.00011515	1.7479e-05	5.9179e-05	1.193e-05	3.0279e-05	2.4487e-06	1.248e-05	5.7866e-06	1.3002e-06	3.9691e-06	1.3327e-06	4.7651e-06	6.197e-07	1.3999e-05	9.9249e-07	2.1753e-05	4.3367e-06	1.9853e-05	1.4797e-06	1.5015e-05	1.5102e-06	3.7919e-06	6.0787e-07	3.0747e-06	7.8296e-07	3.1474e-07	1.5998e-06	2.4101e-07	1.6224e-06	3.2655e-07	8.2237e-07	1.6519e-07	7.5174e-07	1.6781e-07	6.7664e-07	7.6641e-08	8.5783e-07	1.7264e-07	2.6129e-06	2.6241e-06	5.2847e-06	8.8453e-07	8.9214e-07	8.0953e-07	9.0474e-06	5.4499e-07	1.9011e-07	1.1525e-07
30.3053	25901	140.06	1.6704	0.43921	3.6653	0.00016709	0.76494	0.063256	0.74999	0.06914	1.3948	0.00091638	0.39771	0.00071295	0.0077687	0.0015642	0.20688	0.00049759	0.0075044	0.00070569	0.028237	0.0097493	1.7511	0.023241	0.056776	0.00057521	0.0014551	9.8728e-05	0.00025305	1.5444e-05	0.00015925	2.1388e-05	0.00010978	1.6671e-05	5.6407e-05	1.1366e-05	2.8873e-05	2.3356e-06	1.1889e-05	5.5185e-06	1.2385e-06	3.7822e-06	1.27e-06	4.5403e-06	5.9051e-07	1.3341e-05	9.4564e-07	2.0731e-05	4.133e-06	1.8916e-05	1.4089e-06	1.4307e-05	1.4384e-06	3.6111e-06	5.7914e-07	2.9285e-06	7.4575e-07	2.9973e-07	1.5232e-06	2.2954e-07	1.5451e-06	3.1101e-07	7.8303e-07	1.5731e-07	7.1583e-07	1.5976e-07	6.4479e-07	7.2999e-08	8.1731e-07	1.6445e-07	2.4872e-06	2.4998e-06	5.0315e-06	8.4264e-07	8.4953e-07	7.7073e-07	8.6196e-06	5.1897e-07	1.8093e-07	1.0974e-07
30.7265	25150	133.3	1.5896	0.41795	3.489	0.00015906	0.72804	0.060226	0.71393	0.065827	1.3273	0.00087221	0.37863	0.00067874	0.0073957	0.0014895	0.19692	0.00047358	0.0071445	0.00067203	0.026879	0.0092844	1.6677	0.022144	0.054104	0.00054838	0.0013874	9.4106e-05	0.00024125	1.472e-05	0.00015187	2.0388e-05	0.00010467	1.59e-05	5.3751e-05	1.0834e-05	2.7529e-05	2.2273e-06	1.1328e-05	5.2618e-06	1.1796e-06	3.6039e-06	1.2106e-06	4.328e-06	5.6265e-07	1.2712e-05	9.0104e-07	1.9751e-05	3.9388e-06	1.802e-05	1.3419e-06	1.3629e-05	1.3698e-06	3.4407e-06	5.5182e-07	2.7891e-06	7.1032e-07	2.8552e-07	1.4505e-06	2.1865e-07	1.4712e-06	2.9651e-07	7.4592e-07	1.4987e-07	6.8147e-07	1.5209e-07	6.1414e-07	6.9524e-08	7.7859e-07	1.5654e-07	2.3694e-06	2.3817e-06	4.7936e-06	8.0251e-07	8.0914e-07	7.3406e-07	8.2086e-06	4.9419e-07	1.7223e-07	1.0451e-07
31.1535	24419	126.86	1.5129	0.39769	3.3212	0.00015142	0.69292	0.057341	0.67962	0.062673	1.2631	0.00083029	0.36046	0.00064626	0.0070392	0.0014184	0.18744	0.00045071	0.0068004	0.00063998	0.025585	0.0088424	1.5879	0.021099	0.051552	0.00052265	0.0013227	8.9724e-05	0.00023005	1.403e-05	0.00014477	1.9431e-05	9.9807e-05	1.516e-05	5.1213e-05	1.033e-05	2.6254e-05	2.1236e-06	1.0805e-05	5.0141e-06	1.124e-06	3.4342e-06	1.1536e-06	4.124e-06	5.3594e-07	1.2106e-05	8.5832e-07	1.8809e-05	3.7519e-06	1.7156e-05	1.2782e-06	1.2981e-05	1.305e-06	3.2783e-06	5.2564e-07	2.6565e-06	6.765e-07	2.7218e-07	1.3818e-06	2.0817e-07	1.4011e-06	2.8233e-07	7.1028e-07	1.4277e-07	6.4869e-07	1.4486e-07	5.8495e-07	6.624e-08	7.4156e-07	1.4906e-07	2.2573e-06	2.2677e-06	4.5645e-06	7.644e-07	7.7058e-07	6.9936e-07	7.8169e-06	4.7058e-07	1.6405e-07	9.9497e-08
31.5864	23707	120.74	1.44	0.37845	3.1615	0.00014415	0.6595	0.054588	0.64696	0.05967	1.2021	0.00079046	0.34324	0.0006153	0.0066998	0.0013506	0.17842	0.00042905	0.0064731	0.00060944	0.024354	0.0084215	1.5119	0.020105	0.049127	0.00049817	0.0012607	8.5566e-05	0.00021926	1.3374e-05	0.000138	1.8518e-05	9.5198e-05	1.4451e-05	4.8814e-05	9.851e-06	2.5041e-05	2.0238e-06	1.0304e-05	4.7758e-06	1.0719e-06	3.2737e-06	1.0997e-06	3.9297e-06	5.1048e-07	1.1535e-05	8.178e-07	1.7919e-05	3.5732e-06	1.6344e-05	1.2172e-06	1.2362e-05	1.2435e-06	3.1227e-06	5.0063e-07	2.5295e-06	6.447e-07	2.5921e-07	1.3158e-06	1.9823e-07	1.3358e-06	2.6895e-07	6.7684e-07	1.3599e-07	6.1767e-07	1.3804e-07	5.571e-07	6.3102e-08	7.0584e-07	1.4189e-07	2.15e-06	2.1602e-06	4.3484e-06	7.2799e-07	7.3363e-07	6.6599e-07	7.4434e-06	4.4812e-07	1.5622e-07	9.4742e-08
32.0254	23014	114.91	1.3706	0.36015	3.0089	0.00013725	0.62771	0.051962	0.61588	0.056792	1.144	0.00075258	0.32685	0.00058578	0.0063768	0.0012858	0.16983	0.00040865	0.0061615	0.00058019	0.023184	0.0080174	1.4397	0.019155	0.046816	0.00047494	0.0012021	8.1604e-05	0.00020888	1.2749e-05	0.00013152	1.7646e-05	9.079e-05	1.3773e-05	4.6542e-05	9.3929e-06	2.3877e-05	1.9283e-06	9.824e-06	4.5485e-06	1.0217e-06	3.1196e-06	1.0477e-06	3.7443e-06	4.8636e-07	1.0991e-05	7.7887e-07	1.7074e-05	3.4043e-06	1.5565e-05	1.1597e-06	1.1779e-05	1.1845e-06	2.9741e-06	4.7685e-07	2.409e-06	6.1428e-07	2.4692e-07	1.2527e-06	1.8876e-07	1.272e-06	2.561e-07	6.4469e-07	1.2945e-07	5.8849e-07	1.3147e-07	5.3081e-07	6.0111e-08	6.7212e-07	1.3517e-07	2.0471e-06	2.0571e-06	4.1407e-06	6.9328e-07	6.988e-07	6.3421e-07	7.0884e-06	4.266e-07	1.4878e-07	9.0244e-08
32.4705	22338	109.36	1.3046	0.34273	2.8634	0.00013065	0.59749	0.049463	0.58628	0.054054	1.0888	0.00071649	0.31121	0.00055767	0.0060691	0.0012239	0.16163	0.0003892	0.0058651	0.00055232	0.022068	0.0076319	1.3709	0.018248	0.044611	0.00045278	0.0011462	7.7799e-05	0.00019905	1.2155e-05	0.00012533	1.6816e-05	8.6559e-05	1.3123e-05	4.4383e-05	8.9559e-06	2.2762e-05	1.8369e-06	9.3621e-06	4.3367e-06	9.7353e-07	2.9737e-06	9.9765e-07	3.5666e-06	4.6352e-07	1.0471e-05	7.4162e-07	1.6266e-05	3.2437e-06	1.4824e-05	1.1049e-06	1.1223e-05	1.1281e-06	2.8327e-06	4.5417e-07	2.2943e-06	5.8506e-07	2.3507e-07	1.193e-06	1.7977e-07	1.2117e-06	2.4404e-07	6.1381e-07	1.2324e-07	5.6066e-07	1.2523e-07	5.0565e-07	5.7221e-08	6.3987e-07	1.2878e-07	1.9501e-06	1.9597e-06	3.9438e-06	6.6016e-07	6.6575e-07	6.039e-07	6.7482e-06	4.0629e-07	1.4165e-07	8.5955e-08
32.9217	21680	104.08	1.2418	0.32625	2.7246	0.00012437	0.56886	0.047076	0.55811	0.051445	1.0366	0.00068212	0.29628	0.00053078	0.0057754	0.0011649	0.15382	0.00037066	0.0055827	0.00052579	0.021002	0.0072653	1.3053	0.01738	0.042496	0.0004316	0.0010927	7.4164e-05	0.00018972	1.1587e-05	0.00011943	1.6028e-05	8.2509e-05	1.2504e-05	4.232e-05	8.5421e-06	2.1689e-05	1.751e-06	8.9242e-06	4.1353e-06	9.2765e-07	2.8329e-06	9.507e-07	3.3971e-06	4.4158e-07	9.9758e-06	7.0681e-07	1.5486e-05	3.0898e-06	1.4125e-05	1.0525e-06	1.069e-05	1.0745e-06	2.698e-06	4.3248e-07	2.1853e-06	5.5721e-07	2.2388e-07	1.136e-06	1.7135e-07	1.1537e-06	2.3245e-07	5.8438e-07	1.1732e-07	5.3398e-07	1.1927e-07	4.8167e-07	5.4485e-08	6.0958e-07	1.2266e-07	1.8573e-06	1.8661e-06	3.7559e-06	6.2866e-07	6.3396e-07	5.751e-07	6.4267e-06	3.8706e-07	1.3489e-07	8.185e-08
33.3792	21040	99.123	1.1825	0.31067	2.5931	0.0001184	0.54149	0.0448	0.53129	0.048957	0.98697	0.00064939	0.282	0.0005052	0.0054983	0.0011088	0.14642	0.00035298	0.0053156	0.00050057	0.020001	0.0069167	1.2433	0.016555	0.040481	0.00041138	0.0010414	7.0712e-05	0.00018084	1.105e-05	0.00011381	1.5281e-05	7.8633e-05	1.1921e-05	4.0351e-05	8.1468e-06	2.0664e-05	1.6702e-06	8.5118e-06	3.9408e-06	8.8404e-07	2.6977e-06	9.0622e-07	3.2366e-06	4.2059e-07	9.5038e-06	6.7359e-07	1.4752e-05	2.9416e-06	1.3457e-05	1.0023e-06	1.0181e-05	1.0234e-06	2.5691e-06	4.1184e-07	2.0814e-06	5.3053e-07	2.1327e-07	1.0822e-06	1.632e-07	1.0995e-06	2.2131e-07	5.5627e-07	1.1174e-07	5.0859e-07	1.1364e-07	4.5851e-07	5.1865e-08	5.8079e-07	1.1678e-07	1.7691e-06	1.7774e-06	3.5758e-06	5.9887e-07	6.0369e-07	5.475e-07	6.1218e-06	3.6852e-07	1.2843e-07	7.7902e-08
33.8431	20417	94.404	1.126	0.29583	2.468	0.00011271	0.51545	0.042643	0.50577	0.046598	0.93981	0.00061837	0.26841	0.00048086	0.0052358	0.0010553	0.1394	0.00033615	0.0050633	0.00047654	0.01905	0.0065848	1.1845	0.015775	0.038569	0.00039229	0.00099228	6.7432e-05	0.00017239	1.0537e-05	0.00010849	1.4569e-05	7.4922e-05	1.1368e-05	3.8486e-05	7.7678e-06	1.9686e-05	1.5926e-06	8.1162e-06	3.755e-06	8.4268e-07	2.571e-06	8.6347e-07	3.0846e-06	4.0076e-07	9.0494e-06	6.4158e-07	1.405e-05	2.8027e-06	1.2817e-05	9.5478e-07	9.6969e-06	9.7458e-07	2.4466e-06	3.9224e-07	1.9824e-06	5.053e-07	2.0308e-07	1.0315e-06	1.5546e-07	1.0472e-06	2.107e-07	5.297e-07	1.0649e-07	4.845e-07	1.0826e-07	4.366e-07	4.9406e-08	5.531e-07	1.1125e-07	1.6848e-06	1.6927e-06	3.4061e-06	5.704e-07	5.7486e-07	5.2142e-07	5.8293e-06	3.5089e-07	1.2235e-07	7.4155e-08
34.3135	19810	89.911	1.0722	0.28171	2.3496	0.00010729	0.49068	0.040596	0.48138	0.044356	0.89491	0.00058885	0.25549	0.00045779	0.0049855	0.0010042	0.13274	0.00032014	0.0048231	0.00045361	0.018145	0.0062699	1.1284	0.015035	0.036758	0.00037406	0.00094543	6.4255e-05	0.00016435	1.0047e-05	0.00010344	1.3894e-05	7.1397e-05	1.084e-05	3.6705e-05	7.4036e-06	1.8774e-05	1.5182e-06	7.7372e-06	3.5779e-06	8.0304e-07	2.4506e-06	8.2284e-07	2.9387e-06	3.8185e-07	8.6197e-06	6.1105e-07	1.3381e-05	2.6688e-06	1.2206e-05	9.0977e-07	9.2359e-06	9.2806e-07	2.3301e-06	3.7358e-07	1.8893e-06	4.8131e-07	1.9334e-07	9.8227e-07	1.4802e-07	9.9718e-07	2.0057e-07	5.0474e-07	1.0142e-07	4.6159e-07	1.0311e-07	4.1561e-07	4.7068e-08	5.267e-07	1.0596e-07	1.6045e-06	1.6115e-06	3.245e-06	5.432e-07	5.4741e-07	4.967e-07	5.5503e-06	3.3435e-07	1.1652e-07	7.0605e-08
34.7903	19219	85.633	1.021	0.26826	2.2374	0.00010213	0.46712	0.038648	0.45815	0.042222	0.85206	0.00056066	0.24321	0.00043585	0.0047475	0.00095593	0.12639	0.00030484	0.0045945	0.00043214	0.017284	0.0059744	1.0751	0.014336	0.035047	0.00035662	0.00090115	6.1212e-05	0.00015668	9.5777e-06	9.8619e-05	1.3253e-05	6.807e-05	1.0336e-05	3.4998e-05	7.0547e-06	1.7906e-05	1.4467e-06	7.3703e-06	3.4104e-06	7.6546e-07	2.3349e-06	7.8399e-07	2.799e-06	3.6377e-07	8.2153e-06	5.8218e-07	1.275e-05	2.542e-06	1.1629e-05	8.667e-07	8.7942e-06	8.839e-07	2.2194e-06	3.5586e-07	1.8e-06	4.5823e-07	1.8412e-07	9.3558e-07	1.4106e-07	9.4934e-07	1.9099e-07	4.8082e-07	9.6602e-08	4.3974e-07	9.8146e-08	3.9591e-07	4.4835e-08	5.0169e-07	1.0093e-07	1.5278e-06	1.535e-06	3.0901e-06	5.1725e-07	5.2114e-07	4.7295e-07	5.2877e-06	3.1843e-07	1.1094e-07	6.723e-08
35.2738	18649	81.559	0.97223	0.25539	2.1306	9.7216e-05	0.44461	0.036792	0.43599	0.040195	0.81105	0.00053375	0.23151	0.00041495	0.0045212	0.0009102	0.12034	0.00029021	0.0043765	0.00041171	0.016463	0.0056925	1.0243	0.013666	0.033414	0.00033993	0.00085917	5.834e-05	0.00014939	9.1283e-06	9.4059e-05	1.2638e-05	6.4912e-05	9.8562e-06	3.3359e-05	6.7205e-06	1.7072e-05	1.3796e-06	7.0195e-06	3.2503e-06	7.2911e-07	2.2251e-06	7.4676e-07	2.667e-06	3.466e-07	7.8285e-06	5.5471e-07	1.2147e-05	2.4222e-06	1.108e-05	8.2547e-07	8.3755e-06	8.4185e-07	2.114e-06	3.3889e-07	1.7145e-06	4.3637e-07	1.7534e-07	8.9109e-07	1.3436e-07	9.0367e-07	1.8199e-07	4.5795e-07	9.2007e-08	4.1869e-07	9.3458e-08	3.7718e-07	4.2685e-08	4.7787e-07	9.6119e-08	1.455e-06	1.4624e-06	2.9425e-06	4.9257e-07	4.9632e-07	4.5032e-07	5.037e-06	3.0319e-07	1.0558e-07	6.4003e-08
35.764	18100	77.659	0.92562	0.24311	2.0288	9.2539e-05	0.42326	0.035024	0.41491	0.038268	0.77195	0.00050803	0.22037	0.00039504	0.0043055	0.00086669	0.11457	0.00027629	0.0041689	0.00039229	0.015675	0.005424	0.9757	0.013027	0.031855	0.00032395	0.00081933	5.5605e-05	0.00014246	8.6995e-06	8.9718e-05	1.2048e-05	6.19e-05	9.4008e-06	3.1787e-05	6.4042e-06	1.6271e-05	1.3157e-06	6.6888e-06	3.0981e-06	6.9441e-07	2.12e-06	7.1131e-07	2.5412e-06	3.3016e-07	7.4547e-06	5.2836e-07	1.157e-05	2.3075e-06	1.0555e-05	7.8626e-07	7.9766e-06	8.0191e-07	2.0133e-06	3.2292e-07	1.6327e-06	4.1552e-07	1.6706e-07	8.4901e-07	1.2795e-07	8.6048e-07	1.7336e-07	4.3616e-07	8.7663e-08	3.986e-07	8.8971e-08	3.5927e-07	4.0667e-08	4.5512e-07	9.1537e-08	1.386e-06	1.3926e-06	2.802e-06	4.6897e-07	4.7285e-07	4.2903e-07	4.7956e-06	2.8875e-07	1.0052e-07	6.0903e-08
36.2611	17565	73.916	0.88105	0.23139	1.9316	8.8089e-05	0.40293	0.033337	0.39485	0.036436	0.73474	0.00048355	0.20977	0.00037615	0.0040998	0.00082531	0.10907	0.00026304	0.0039696	0.00037383	0.014923	0.0051687	0.92928	0.012416	0.030362	0.00030867	0.00078145	5.3005e-05	0.00013586	8.2901e-06	8.5553e-05	1.1484e-05	5.9018e-05	8.9648e-06	3.0282e-05	6.1088e-06	1.5507e-05	1.2545e-06	6.3793e-06	2.9524e-06	6.6186e-07	2.0193e-06	6.7773e-07	2.4209e-06	3.1435e-07	7.1017e-06	5.0305e-07	1.1018e-05	2.1978e-06	1.0053e-05	7.4889e-07	7.5977e-06	7.6367e-07	1.9186e-06	3.0775e-07	1.5546e-06	3.9572e-07	1.592e-07	8.0871e-07	1.2181e-07	8.1987e-07	1.6512e-07	4.1554e-07	8.3511e-08	3.7947e-07	8.476e-08	3.4206e-07	3.8729e-08	4.3347e-07	8.7163e-08	1.3201e-06	1.3262e-06	2.6682e-06	4.4659e-07	4.5017e-07	4.0867e-07	4.5674e-06	2.7498e-07	9.5707e-08	5.7979e-08
36.765	17045	70.354	0.83863	0.22023	1.8387	8.3853e-05	0.38356	0.031731	0.3759	0.034693	0.6993	0.00046029	0.1997	0.00035817	0.003904	0.00078595	0.10382	0.00025042	0.0037803	0.0003562	0.014209	0.0049246	0.88501	0.011835	0.028941	0.00029421	0.00074503	5.0528e-05	0.00012951	7.9003e-06	8.1555e-05	1.0944e-05	5.6284e-05	8.5471e-06	2.8854e-05	5.8255e-06	1.4791e-05	1.1954e-06	6.0802e-06	2.8114e-06	6.3082e-07	1.9235e-06	6.4591e-07	2.3066e-06	2.9951e-07	6.7663e-06	4.7931e-07	1.0497e-05	2.093e-06	9.5754e-06	7.1319e-07	7.2367e-06	7.2765e-07	1.8282e-06	2.9309e-07	1.4808e-06	3.7725e-07	1.5162e-07	7.6986e-07	1.1595e-07	7.8108e-07	1.5726e-07	3.9588e-07	7.9542e-08	3.6139e-07	8.0755e-08	3.2587e-07	3.6891e-08	4.1281e-07	8.3005e-08	1.2572e-06	1.2628e-06	2.5402e-06	4.2536e-07	4.2865e-07	3.8909e-07	4.3494e-06	2.6179e-07	9.1124e-08	5.5193e-08
37.2759	16538	66.965	0.79826	0.20963	1.7502	7.9807e-05	0.36512	0.030203	0.35788	0.033034	0.66558	0.00043817	0.19012	0.00034107	0.003716	0.00074843	0.0988	0.00023836	0.0036	0.00033927	0.01353	0.0046913	0.84291	0.011282	0.027587	0.0002805	0.00071024	4.8172e-05	0.00012345	7.5293e-06	7.7732e-05	1.0428e-05	5.3683e-05	8.1451e-06	2.7523e-05	5.554e-06	1.4104e-05	1.1386e-06	5.7937e-06	2.6784e-06	6.0104e-07	1.8327e-06	6.1529e-07	2.1973e-06	2.8545e-07	6.4468e-06	4.5638e-07	1.0002e-05	1.9942e-06	9.1201e-06	6.7906e-07	6.8924e-06	6.9351e-07	1.7412e-06	2.7918e-07	1.4104e-06	3.5925e-07	1.444e-07	7.3297e-07	1.104e-07	7.4392e-07	1.4983e-07	3.7714e-07	7.5712e-08	3.4428e-07	7.6909e-08	3.1035e-07	3.5134e-08	3.9304e-07	7.9073e-08	1.1971e-06	1.2025e-06	2.4193e-06	4.0512e-07	4.0848e-07	3.7058e-07	4.1414e-06	2.4916e-07	8.6732e-08	5.2587e-08
37.794	16045	63.74	0.75987	0.19954	1.6661	7.5939e-05	0.34756	0.02875	0.34073	0.031448	0.63356	0.00041709	0.18101	0.00032476	0.0035371	0.00071261	0.094026	0.00022701	0.0034287	0.00032312	0.012884	0.0044685	0.80292	0.010753	0.0263	0.00026749	0.00067715	4.5925e-05	0.00011765	7.1782e-06	7.407e-05	9.9386e-06	5.1191e-05	7.7607e-06	2.6247e-05	5.2926e-06	1.3447e-05	1.0844e-06	5.5207e-06	2.5532e-06	5.7279e-07	1.7467e-06	5.8609e-07	2.092e-06	2.7197e-07	6.1391e-06	4.3472e-07	9.5277e-06	1.9001e-06	8.6848e-06	6.4681e-07	6.5689e-06	6.6048e-07	1.6584e-06	2.6579e-07	1.3427e-06	3.4224e-07	1.3755e-07	6.9774e-07	1.0518e-07	7.0854e-07	1.4274e-07	3.5904e-07	7.2096e-08	3.28e-07	7.3236e-08	2.9562e-07	3.3459e-08	3.7433e-07	7.5314e-08	1.14e-06	1.1448e-06	2.3048e-06	3.8572e-07	3.8898e-07	3.5289e-07	3.9413e-06	2.3718e-07	8.2554e-08	5.0071e-08
