"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2357e-07	 	 	 	1.0934e-12	9.0954e-13	6.2506e-12	6.783e-13	4.5968e-11	7.5469e-12	1.3044e-10	2.8739e-11	1.433e-10	3.7332e-11	1.5137e-10	1.5206e-11	1.1564e-10	8.5805e-11	2.2372e-11	8.3112e-11	3.0037e-11	1.2864e-10	1.7767e-11	4.5182e-10	3.2833e-11	7.6679e-10	1.5291e-10	6.9694e-10	5.186e-11	5.2684e-10	5.2706e-11	1.3186e-10	2.1092e-11	1.056e-10	2.6422e-11	1.0569e-11	5.2844e-11	7.9266e-12	5.2844e-11	1.0569e-11	2.6422e-11	5.2844e-12	2.3779e-11	5.2844e-12	2.1136e-11	2.3779e-12	2.6422e-11	5.2844e-12	7.9266e-11	7.9266e-11	1.5849e-10	2.6422e-11	2.6422e-11	2.3779e-11	2.6422e-10	1.5849e-11	5.2844e-12	3.1709e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3973e-07	 	 	 	1.4491e-12	1.2385e-12	8.072e-12	7.0391e-13	5.171e-11	9.5428e-12	1.5396e-10	3.1669e-11	1.6902e-10	3.8992e-11	1.6446e-10	1.615e-11	1.2284e-10	8.8782e-11	2.2987e-11	8.4266e-11	3.0915e-11	1.2752e-10	1.7651e-11	4.4077e-10	3.1985e-11	7.3956e-10	1.4758e-10	6.7217e-10	5.005e-11	5.0661e-10	5.0683e-11	1.268e-10	2.0283e-11	1.016e-10	2.5399e-11	1.016e-11	5.0798e-11	7.6197e-12	5.0798e-11	1.016e-11	2.5399e-11	5.0798e-12	2.2858e-11	5.0798e-12	2.0317e-11	2.2858e-12	2.5399e-11	5.0798e-12	7.6197e-11	7.6197e-11	1.5235e-10	2.5399e-11	2.5399e-11	2.2858e-11	2.5399e-10	1.5235e-11	5.0798e-12	3.0481e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.532e-07	 	 	 	1.6397e-12	1.502e-12	9.1671e-12	1.6279e-12	6.2757e-11	1.0666e-11	1.7366e-10	3.4852e-11	1.7904e-10	4.9551e-11	1.7601e-10	1.7342e-11	1.3177e-10	9.3316e-11	2.344e-11	8.6021e-11	3.109e-11	1.2649e-10	1.7643e-11	4.2931e-10	3.1172e-11	7.1315e-10	1.4233e-10	6.4858e-10	4.8373e-11	4.8717e-10	4.8739e-11	1.2194e-10	1.9507e-11	9.7663e-11	2.4416e-11	9.7663e-12	4.8831e-11	7.3247e-12	4.8831e-11	9.7663e-12	2.4416e-11	4.8831e-12	2.1973e-11	4.8831e-12	1.9531e-11	2.1973e-12	2.4416e-11	4.8831e-12	7.3247e-11	7.3247e-11	1.4645e-10	2.4416e-11	2.4416e-11	2.1973e-11	2.4416e-10	1.4645e-11	4.8831e-12	2.9301e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6568e-07	 	 	 	1.7388e-12	1.7428e-12	9.7155e-12	2.389e-12	7.4484e-11	1.1249e-11	1.9189e-10	4.1618e-11	2.1163e-10	5.5234e-11	1.8701e-10	1.9599e-11	1.3818e-10	9.5922e-11	2.3793e-11	8.7714e-11	3.1091e-11	1.2555e-10	1.7884e-11	4.1802e-10	3.0445e-11	6.877e-10	1.3724e-10	6.2644e-10	4.6789e-11	4.6848e-10	4.6872e-11	1.1729e-10	1.8768e-11	9.3882e-11	2.347e-11	9.3882e-12	4.6941e-11	7.0411e-12	4.6941e-11	9.3882e-12	2.347e-11	4.6941e-12	2.1122e-11	4.6941e-12	1.8774e-11	2.1122e-12	2.347e-11	4.6941e-12	7.0411e-11	7.0411e-11	1.4078e-10	2.347e-11	2.347e-11	2.1122e-11	2.347e-10	1.4078e-11	4.6941e-12	2.8166e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7875e-07	 	 	 	1.8117e-12	1.986e-12	1.012e-11	2.9126e-12	7.9156e-11	1.296e-11	2.1085e-10	4.6553e-11	2.4542e-10	5.9829e-11	2.0109e-10	2.0602e-11	1.4438e-10	9.7778e-11	2.4125e-11	8.814e-11	3.0936e-11	1.2526e-10	1.7466e-11	4.073e-10	2.9865e-11	6.6327e-10	1.3236e-10	6.071e-10	4.4994e-11	4.5052e-10	4.5083e-11	1.1285e-10	1.8048e-11	9.0247e-11	2.2562e-11	9.0247e-12	4.5123e-11	6.7685e-12	4.5123e-11	9.0247e-12	2.2562e-11	4.5123e-12	2.0305e-11	4.5123e-12	1.8048e-11	2.0305e-12	2.2562e-11	4.5123e-12	6.7685e-11	6.7685e-11	1.3533e-10	2.2562e-11	2.2562e-11	2.0305e-11	2.2562e-10	1.3533e-11	4.5123e-12	2.7076e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0335e-07	 	 	 	1.8818e-12	2.3969e-12	1.5814e-11	3.3774e-12	8.2486e-11	2.06e-11	2.4756e-10	4.8923e-11	2.6921e-10	6.4003e-11	2.2734e-10	2.2385e-11	1.4981e-10	9.9245e-11	2.452e-11	8.7863e-11	3.0676e-11	1.2676e-10	1.7027e-11	3.9716e-10	2.9368e-11	6.3996e-10	1.2767e-10	5.8381e-10	4.3266e-11	4.3331e-10	4.3376e-11	1.0849e-10	1.7349e-11	8.6753e-11	2.1688e-11	8.6753e-12	4.3376e-11	6.5065e-12	4.3376e-11	8.6753e-12	2.1688e-11	4.3376e-12	1.9518e-11	4.3376e-12	1.7349e-11	1.9518e-12	2.1688e-11	4.3376e-12	6.5065e-11	6.5065e-11	1.3009e-10	2.1688e-11	2.1688e-11	1.9518e-11	2.1688e-10	1.3009e-11	4.3376e-12	2.6028e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.292e-07	 	 	 	4.1018e-12	2.9909e-12	3.1141e-11	3.8138e-12	1.3734e-10	2.4666e-11	2.8344e-10	6.0709e-11	2.8973e-10	6.8077e-11	2.3873e-10	2.3627e-11	1.5448e-10	1.0065e-10	2.5288e-11	8.7222e-11	3.0441e-11	1.2498e-10	1.6582e-11	3.8818e-10	2.8327e-11	6.1809e-10	1.2322e-10	5.614e-10	4.1606e-11	4.1697e-10	4.1697e-11	1.0429e-10	1.6677e-11	8.3394e-11	2.0848e-11	8.3394e-12	4.1697e-11	6.2545e-12	4.1697e-11	8.3394e-12	2.0848e-11	4.1697e-12	1.8763e-11	4.1697e-12	1.6677e-11	1.8763e-12	2.0848e-11	4.1697e-12	6.2545e-11	6.2545e-11	1.2506e-10	2.0848e-11	2.0848e-11	1.8763e-11	2.0848e-10	1.2506e-11	4.1697e-12	2.502e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3937e-07	 	 	 	1.0944e-11	3.2134e-12	3.9827e-11	4.3435e-12	1.6908e-10	2.7986e-11	2.9859e-10	6.8595e-11	3.0895e-10	7.391e-11	2.5978e-10	2.47e-11	1.6144e-10	1.0239e-10	2.5437e-11	8.6511e-11	3.0209e-11	1.2191e-10	1.6153e-11	3.8222e-10	2.7316e-11	5.9921e-10	1.1911e-10	5.3985e-10	4.001e-11	4.0083e-10	4.0083e-11	1.0025e-10	1.6031e-11	8.0165e-11	2.0041e-11	8.0165e-12	4.0083e-11	6.0124e-12	4.0083e-11	8.0165e-12	2.0041e-11	4.0083e-12	1.8036e-11	4.0083e-12	1.6031e-11	1.8036e-12	2.0041e-11	4.0083e-12	6.0124e-11	6.0124e-11	1.2021e-10	2.0041e-11	2.0041e-11	1.8036e-11	2.0041e-10	1.2021e-11	4.0083e-12	2.4051e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4605e-07	 	 	 	1.4726e-11	3.3616e-12	4.6974e-11	5.5302e-12	1.9375e-10	3.1041e-11	3.6593e-10	7.4702e-11	3.2986e-10	8.2757e-11	2.7404e-10	2.5775e-11	1.68e-10	1.0549e-10	2.5471e-11	8.5838e-11	3.007e-11	1.1875e-10	1.574e-11	3.7301e-10	2.6342e-11	5.7623e-10	1.1519e-10	5.1914e-10	3.8479e-11	3.8531e-10	3.8531e-11	9.6366e-11	1.5411e-11	7.7061e-11	1.9265e-11	7.7061e-12	3.8531e-11	5.7796e-12	3.8531e-11	7.7061e-12	1.9265e-11	3.8531e-12	1.7338e-11	3.8531e-12	1.5411e-11	1.7338e-12	1.9265e-11	3.8531e-12	5.7796e-11	5.7796e-11	1.1556e-10	1.9265e-11	1.9265e-11	1.7338e-11	1.9265e-10	1.1556e-11	3.8531e-12	2.312e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5148e-07	 	 	1.2353e-13	1.7815e-11	3.4949e-12	5.355e-11	6.1262e-12	2.1549e-10	3.4147e-11	4.1652e-10	8.0094e-11	3.7138e-10	8.6381e-11	2.8654e-10	2.6613e-11	1.725e-10	1.0617e-10	2.5356e-11	8.5267e-11	3.0144e-11	1.1566e-10	1.5366e-11	3.5977e-10	2.5408e-11	5.5411e-10	1.1077e-10	4.9925e-10	3.7014e-11	3.7039e-10	3.7039e-11	9.2635e-11	1.4814e-11	7.4078e-11	1.8519e-11	7.4078e-12	3.7039e-11	5.5558e-12	3.7039e-11	7.4078e-12	1.8519e-11	3.7039e-12	1.6667e-11	3.7039e-12	1.4814e-11	1.6667e-12	1.8519e-11	3.7039e-12	5.5558e-11	5.5558e-11	1.1109e-10	1.8519e-11	1.8519e-11	1.6667e-11	1.8519e-10	1.1109e-11	3.7039e-12	2.2225e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5656e-07	 	 	8.9332e-13	2.0659e-11	9.3093e-12	6.0429e-11	6.4571e-12	2.3717e-10	3.9663e-11	4.5476e-10	8.5243e-11	3.9775e-10	9.4589e-11	2.99e-10	2.7566e-11	1.7559e-10	1.0622e-10	2.5154e-11	8.5212e-11	3.0297e-11	1.1272e-10	1.5051e-11	3.4692e-10	2.4515e-11	5.3284e-10	1.0652e-10	4.802e-10	3.5605e-11	3.5605e-10	3.5605e-11	8.9048e-11	1.424e-11	7.121e-11	1.7802e-11	7.121e-12	3.5605e-11	5.3407e-12	3.5605e-11	7.121e-12	1.7802e-11	3.5605e-12	1.6021e-11	3.5605e-12	1.424e-11	1.6021e-12	1.7802e-11	3.5605e-12	5.3407e-11	5.3407e-11	1.0679e-10	1.7802e-11	1.7802e-11	1.6021e-11	1.7802e-10	1.0679e-11	3.5605e-12	2.1364e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6142e-07	 	 	1.2839e-12	2.3626e-11	1.2601e-11	7.3855e-11	8.5431e-12	2.6774e-10	4.6185e-11	4.8889e-10	9.1907e-11	4.2899e-10	9.9573e-11	3.0882e-10	2.9033e-11	1.7823e-10	1.0575e-10	2.4971e-11	8.6729e-11	2.9582e-11	1.0996e-10	1.488e-11	3.346e-10	2.3679e-11	5.124e-10	1.0243e-10	4.6203e-10	3.4226e-11	3.4226e-10	3.4226e-11	8.5601e-11	1.3689e-11	6.8453e-11	1.7113e-11	6.8453e-12	3.4226e-11	5.1339e-12	3.4226e-11	6.8453e-12	1.7113e-11	3.4226e-12	1.5401e-11	3.4226e-12	1.3689e-11	1.5401e-12	1.7113e-11	3.4226e-12	5.1339e-11	5.1339e-11	1.0265e-10	1.7113e-11	1.7113e-11	1.5401e-11	1.7113e-10	1.0265e-11	3.4226e-12	2.0537e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9542e-07	 	 	1.5995e-12	2.9532e-11	1.5144e-11	8.7445e-11	1.2155e-11	3.2252e-10	4.8773e-11	5.2054e-10	1.0403e-10	4.5615e-10	1.0411e-10	3.2019e-10	2.9884e-11	1.8093e-10	1.049e-10	2.4789e-11	8.4741e-11	2.8834e-11	1.076e-10	1.4355e-11	3.2275e-10	2.2956e-11	4.9277e-10	9.8502e-11	4.4414e-10	3.2901e-11	3.2901e-10	3.2901e-11	8.2287e-11	1.3159e-11	6.5802e-11	1.6451e-11	6.5802e-12	3.2901e-11	4.9352e-12	3.2901e-11	6.5802e-12	1.6451e-11	3.2901e-12	1.4805e-11	3.2901e-12	1.3159e-11	1.4805e-12	1.6451e-11	3.2901e-12	4.9352e-11	4.9352e-11	9.8676e-11	1.6451e-11	1.6451e-11	1.4805e-11	1.6451e-10	9.8676e-12	3.2901e-12	1.9742e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.242e-07	 	 	1.8887e-12	3.5481e-11	1.7396e-11	9.2998e-11	1.4431e-11	3.444e-10	5.9361e-11	5.5991e-10	1.0918e-10	4.7797e-10	1.0838e-10	3.3697e-10	3.0498e-11	1.8486e-10	1.0415e-10	2.4684e-11	8.2646e-11	2.8082e-11	1.0682e-10	1.3844e-11	3.115e-10	2.2075e-11	4.7396e-10	9.4733e-11	4.2695e-10	3.1627e-11	3.1627e-10	3.1627e-11	7.9101e-11	1.265e-11	6.3255e-11	1.5814e-11	6.3255e-12	3.1627e-11	4.7441e-12	3.1627e-11	6.3255e-12	1.5814e-11	3.1627e-12	1.4232e-11	3.1627e-12	1.265e-11	1.4232e-12	1.5814e-11	3.1627e-12	4.7441e-11	4.7441e-11	9.4856e-11	1.5814e-11	1.5814e-11	1.4232e-11	1.5814e-10	9.4856e-12	3.1627e-12	1.8978e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4789e-07	 	 	2.1903e-12	3.7886e-11	1.9643e-11	9.7076e-11	1.6332e-11	4.0048e-10	6.7993e-11	6.3493e-10	1.1916e-10	5.0059e-10	1.1194e-10	3.4702e-10	3.0989e-11	1.8898e-10	1.0341e-10	2.4761e-11	8.0513e-11	2.7368e-11	1.0307e-10	1.3351e-11	3.0105e-10	2.1228e-11	4.5604e-10	9.113e-11	4.1042e-10	3.0403e-11	3.0403e-10	3.0403e-11	7.6038e-11	1.216e-11	6.0806e-11	1.5201e-11	6.0806e-12	3.0403e-11	4.5604e-12	3.0403e-11	6.0806e-12	1.5201e-11	3.0403e-12	1.3681e-11	3.0403e-12	1.216e-11	1.3681e-12	1.5201e-11	3.0403e-12	4.5604e-11	4.5604e-11	9.1183e-11	1.5201e-11	1.5201e-11	1.3681e-11	1.5201e-10	9.1183e-12	3.0403e-12	1.8243e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6206e-07	 	 	2.7861e-12	3.9666e-11	2.3047e-11	1.6553e-10	1.8094e-11	4.7175e-10	7.4396e-11	6.6867e-10	1.2575e-10	5.1789e-10	1.1686e-10	3.5398e-10	3.1463e-11	1.9016e-10	1.0306e-10	2.4879e-11	7.8442e-11	2.6686e-11	9.9416e-11	1.2877e-11	2.9131e-10	2.0414e-11	4.3838e-10	8.7653e-11	3.9453e-10	2.9226e-11	2.9226e-10	2.9226e-11	7.3094e-11	1.1689e-11	5.8451e-11	1.4613e-11	5.8451e-12	2.9226e-11	4.3838e-12	2.9226e-11	5.8451e-12	1.4613e-11	2.9226e-12	1.3151e-11	2.9226e-12	1.1689e-11	1.3151e-12	1.4613e-11	2.9226e-12	4.3838e-11	4.3838e-11	8.7653e-11	1.4613e-11	1.4613e-11	1.3151e-11	1.4613e-10	8.7653e-12	2.9226e-12	1.7537e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7511e-07	 	 	3.4059e-12	4.5173e-11	2.8817e-11	2.0246e-10	1.998e-11	5.2042e-10	8.0128e-11	7.2913e-10	1.316e-10	5.3586e-10	1.221e-10	3.5971e-10	3.2061e-11	1.8974e-10	1.0354e-10	2.4295e-11	7.6461e-11	2.6085e-11	9.587e-11	1.2424e-11	2.8013e-10	1.9631e-11	4.2141e-10	8.4259e-11	3.7925e-10	2.8094e-11	2.8094e-10	2.8094e-11	7.0264e-11	1.1236e-11	5.6188e-11	1.4047e-11	5.6188e-12	2.8094e-11	4.2141e-12	2.8094e-11	5.6188e-12	1.4047e-11	2.8094e-12	1.2642e-11	2.8094e-12	1.1236e-11	1.2642e-12	1.4047e-11	2.8094e-12	4.2141e-11	4.2141e-11	8.4259e-11	1.4047e-11	1.4047e-11	1.2642e-11	1.4047e-10	8.4259e-12	2.8094e-12	1.6858e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9276e-07	1.4503e-12	 	3.6516e-12	1.192e-10	3.1052e-11	2.3156e-10	2.4015e-11	5.62e-10	8.542e-11	7.7027e-10	1.3738e-10	5.6575e-10	1.2553e-10	3.6532e-10	3.3018e-11	1.8851e-10	1.0365e-10	2.3683e-11	7.4659e-11	2.5635e-11	9.247e-11	1.1998e-11	2.6938e-10	1.8879e-11	4.051e-10	8.0997e-11	3.6457e-10	2.7006e-11	2.7006e-10	2.7006e-11	6.7544e-11	1.0801e-11	5.4013e-11	1.3503e-11	5.4013e-12	2.7006e-11	4.051e-12	2.7006e-11	5.4013e-12	1.3503e-11	2.7006e-12	1.2152e-11	2.7006e-12	1.0801e-11	1.2152e-12	1.3503e-11	2.7006e-12	4.051e-11	4.051e-11	8.0997e-11	1.3503e-11	1.3503e-11	1.2152e-11	1.3503e-10	8.0997e-12	2.7006e-12	1.6205e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3066e-07	6.3438e-12	2.1178e-11	3.8315e-12	1.5543e-10	3.2482e-11	2.5808e-10	2.6906e-11	6.0091e-10	9.2014e-11	8.0668e-10	1.4203e-10	5.8342e-10	1.2793e-10	3.7252e-10	3.327e-11	1.8713e-10	1.012e-10	2.307e-11	7.315e-11	2.5123e-11	8.9211e-11	1.164e-11	2.5905e-10	1.8159e-11	3.8941e-10	7.7861e-11	3.5045e-10	2.5961e-11	2.5961e-10	2.5961e-11	6.4929e-11	1.0383e-11	5.1922e-11	1.298e-11	5.1922e-12	2.5961e-11	3.8941e-12	2.5961e-11	5.1922e-12	1.298e-11	2.5961e-12	1.1682e-11	2.5961e-12	1.0383e-11	1.1682e-12	1.298e-11	2.5961e-12	3.8941e-11	3.8941e-11	7.7861e-11	1.298e-11	1.298e-11	1.1682e-11	1.298e-10	7.7861e-12	2.5961e-12	1.5578e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4766e-07	9.0119e-12	3.4664e-11	4.901e-12	1.8477e-10	5.2267e-11	2.8473e-10	2.8323e-11	6.4359e-10	1.0449e-10	8.4281e-10	1.4786e-10	5.9688e-10	1.2999e-10	3.8319e-10	3.3274e-11	1.8584e-10	9.8639e-11	2.2487e-11	7.232e-11	2.4234e-11	8.6125e-11	1.1195e-11	2.4912e-10	1.7471e-11	3.7433e-10	7.4846e-11	3.3689e-10	2.4956e-11	2.4956e-10	2.4956e-11	6.2415e-11	9.9812e-12	4.9911e-11	1.2478e-11	4.9911e-12	2.4956e-11	3.7433e-12	2.4956e-11	4.9911e-12	1.2478e-11	2.4956e-12	1.123e-11	2.4956e-12	9.9812e-12	1.123e-12	1.2478e-11	2.4956e-12	3.7433e-11	3.7433e-11	7.4846e-11	1.2478e-11	1.2478e-11	1.123e-11	1.2478e-10	7.4846e-12	2.4956e-12	1.4974e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5752e-07	1.1192e-11	4.4726e-11	1.5604e-11	2.117e-10	6.6033e-11	3.2933e-10	3.5638e-11	7.2885e-10	1.1005e-10	8.7178e-10	1.5522e-10	6.0731e-10	1.3211e-10	3.8617e-10	3.3124e-11	1.8483e-10	9.6094e-11	2.1935e-11	6.9774e-11	2.3371e-11	8.3343e-11	1.0766e-11	2.3959e-10	1.6795e-11	3.5984e-10	7.1949e-11	3.2384e-10	2.3989e-11	2.3989e-10	2.3989e-11	5.9998e-11	9.5948e-12	4.7979e-11	1.1995e-11	4.7979e-12	2.3989e-11	3.5984e-12	2.3989e-11	4.7979e-12	1.1995e-11	2.3989e-12	1.0795e-11	2.3989e-12	9.5948e-12	1.0795e-12	1.1995e-11	2.3989e-12	3.5984e-11	3.5984e-11	7.1949e-11	1.1995e-11	1.1995e-11	1.0795e-11	1.1995e-10	7.1949e-12	2.3989e-12	1.4395e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6395e-07	1.3197e-11	5.3512e-11	2.0904e-11	2.399e-10	7.635e-11	3.8798e-10	4.0203e-11	7.7848e-10	1.2021e-10	9.0712e-10	1.5982e-10	6.1708e-10	1.3517e-10	3.8606e-10	3.288e-11	1.8505e-10	9.368e-11	2.1448e-11	6.7294e-11	2.2542e-11	8.0446e-11	1.0353e-11	2.3048e-10	1.6144e-11	3.4591e-10	6.9163e-11	3.113e-10	2.3061e-11	2.3061e-10	2.3061e-11	5.7675e-11	9.2233e-12	4.6121e-11	1.153e-11	4.6121e-12	2.3061e-11	3.4591e-12	2.3061e-11	4.6121e-12	1.153e-11	2.3061e-12	1.0377e-11	2.3061e-12	9.2233e-12	1.0377e-12	1.153e-11	2.3061e-12	3.4591e-11	3.4591e-11	6.9163e-11	1.153e-11	1.153e-11	1.0377e-11	1.153e-10	6.9163e-12	2.3061e-12	1.3837e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2208e-14	 	9.5113e-14	 	 	4.6844e-07	1.5385e-11	6.2348e-11	2.5215e-11	2.9688e-10	8.5426e-11	4.1085e-10	4.3839e-11	8.4535e-10	1.2706e-10	9.536e-10	1.6298e-10	6.2886e-10	1.3819e-10	3.841e-10	3.2664e-11	1.8778e-10	9.1403e-11	2.1124e-11	6.4899e-11	2.1745e-11	7.736e-11	9.9556e-12	2.2168e-10	1.5519e-11	3.3252e-10	6.6485e-11	2.9925e-10	2.2168e-11	2.2168e-10	2.2168e-11	5.5442e-11	8.8662e-12	4.4336e-11	1.1084e-11	4.4336e-12	2.2168e-11	3.3252e-12	2.2168e-11	4.4336e-12	1.1084e-11	2.2168e-12	9.975e-12	2.2168e-12	8.8662e-12	9.975e-13	1.1084e-11	2.2168e-12	3.3252e-11	3.3252e-11	6.6485e-11	1.1084e-11	1.1084e-11	9.975e-12	1.1084e-10	6.6485e-12	2.2168e-12	1.3302e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.793e-15	 	9.8678e-14	 	1.4287e-13	 	 	5.0261e-07	2.0351e-11	7.5864e-11	2.9169e-11	3.4888e-10	9.4419e-11	5.028e-10	4.712e-11	8.9809e-10	1.3318e-10	9.8249e-10	1.6572e-10	6.4903e-10	1.3908e-10	3.8135e-10	3.2466e-11	1.8351e-10	8.943e-11	2.0631e-11	6.2601e-11	2.099e-11	7.4391e-11	9.5743e-12	2.1309e-10	1.4918e-11	3.1964e-10	6.3911e-11	2.8767e-10	2.1309e-11	2.1309e-10	2.1309e-11	5.3296e-11	8.5229e-12	4.2619e-11	1.0655e-11	4.2619e-12	2.1309e-11	3.1964e-12	2.1309e-11	4.2619e-12	1.0655e-11	2.1309e-12	9.5888e-12	2.1309e-12	8.5229e-12	9.5888e-13	1.0655e-11	2.1309e-12	3.1964e-11	3.1964e-11	6.3911e-11	1.0655e-11	1.0655e-11	9.5888e-12	1.0655e-10	6.3911e-12	2.1309e-12	1.2787e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3653e-14	 	1.385e-13	 	1.803e-13	 	 	5.3044e-07	2.3804e-11	9.9035e-11	3.3368e-11	3.7133e-10	1.0722e-10	5.7658e-10	5.0356e-11	9.423e-10	1.3919e-10	1.0023e-09	1.685e-10	6.5433e-10	1.3884e-10	3.7891e-10	3.2426e-11	1.7899e-10	8.8554e-11	1.9901e-11	6.0408e-11	2.029e-11	7.1538e-11	9.209e-12	2.0484e-10	1.4341e-11	3.0727e-10	6.1437e-11	2.7653e-10	2.0484e-11	2.0484e-10	2.0484e-11	5.1232e-11	8.1929e-12	4.0969e-11	1.0242e-11	4.0969e-12	2.0484e-11	3.0727e-12	2.0484e-11	4.0969e-12	1.0242e-11	2.0484e-12	9.2176e-12	2.0484e-12	8.1929e-12	9.2176e-13	1.0242e-11	2.0484e-12	3.0727e-11	3.0727e-11	6.1437e-11	1.0242e-11	1.0242e-11	9.2176e-12	1.0242e-10	6.1437e-12	2.0484e-12	1.2292e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7673e-14	 	1.7111e-13	 	2.1459e-13	 	1.8908e-12	5.5103e-07	2.5429e-11	1.078e-10	4.2365e-11	3.9226e-10	1.2945e-10	6.3229e-10	5.5168e-11	9.8684e-10	1.4407e-10	1.0194e-09	1.724e-10	6.5513e-10	1.3798e-10	3.7672e-10	3.2868e-11	1.744e-10	8.5831e-11	1.9192e-11	5.8352e-11	1.9628e-11	6.8797e-11	8.8607e-12	1.9691e-10	1.3786e-11	2.9537e-10	5.9058e-11	2.6582e-10	1.9691e-11	1.9691e-10	1.9691e-11	4.9249e-11	7.8757e-12	3.9383e-11	9.8457e-12	3.9383e-12	1.9691e-11	2.9537e-12	1.9691e-11	3.9383e-12	9.8457e-12	1.9691e-12	8.8607e-12	1.9691e-12	7.8757e-12	8.8607e-13	9.8457e-12	1.9691e-12	2.9537e-11	2.9537e-11	5.9058e-11	9.8457e-12	9.8457e-12	8.8607e-12	9.8457e-11	5.9058e-12	1.9691e-12	1.1816e-12
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1062e-14	 	2.0153e-13	 	2.5021e-13	 	2.9115e-12	5.6963e-07	2.6621e-11	1.1339e-10	4.9498e-11	6.8356e-10	1.3833e-10	6.8143e-10	6.1699e-11	1.0219e-09	1.5037e-10	1.0368e-09	1.7655e-10	6.5267e-10	1.3706e-10	3.7677e-10	3.2448e-11	1.7002e-10	8.2792e-11	1.8513e-11	5.658e-11	1.8875e-11	6.617e-11	8.5176e-12	1.8929e-10	1.3252e-11	2.8393e-10	5.6771e-11	2.5553e-10	1.8929e-11	1.8929e-10	1.8929e-11	4.7342e-11	7.5708e-12	3.7858e-11	9.4645e-12	3.7858e-12	1.8929e-11	2.8393e-12	1.8929e-11	3.7858e-12	9.4645e-12	1.8929e-12	8.5176e-12	1.8929e-12	7.5708e-12	8.5176e-13	9.4645e-12	1.8929e-12	2.8393e-11	2.8393e-11	5.6771e-11	9.4645e-12	9.4645e-12	8.5176e-12	9.4645e-11	5.6771e-12	1.8929e-12	1.1358e-12
