"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.6951	10018	173.16	2.1105	0.56706	4.7518	0.0002161	0.97138	0.081001	0.96533	0.092202	1.9006	0.0012803	0.56226	0.0010386	0.011582	0.0022965	0.3028	0.00074625	0.011324	0.0010733	0.042552	0.014887	2.6733	0.03623	0.088651	0.00090524	0.0022959	0.00015631	0.00040655	2.4981e-05	0.00026514	3.5755e-05	0.00018878	2.8967e-05	9.9103e-05	2.0131e-05	5.1982e-05	4.2345e-06	2.1924e-05	1.0439e-05	2.3651e-06	7.372e-06	2.4912e-06	9.1223e-06	1.2003e-06	2.7658e-05	1.9897e-06	4.4841e-05	8.9243e-06	4.1635e-05	3.1253e-06	3.2322e-05	3.2732e-06	8.2696e-06	1.3306e-06	6.8204e-06	1.78e-06	7.2052e-07	3.7474e-06	5.6841e-07	3.8778e-06	7.8819e-07	2.0043e-06	4.0578e-07	1.8773e-06	4.2228e-07	1.7289e-06	1.9784e-07	2.241e-06	4.5518e-07	7.0058e-06	7.1007e-06	1.4457e-05	2.4368e-06	2.4936e-06	2.2982e-06	2.5978e-05	1.575e-06	5.9454e-07	3.673e-07
18.9549	9819.6	165.12	2.0127	0.54119	4.5353	0.00020601	0.92687	0.077274	0.92083	0.087971	1.8137	0.0012218	0.53621	0.00099067	0.011051	0.0021906	0.28897	0.00071227	0.010801	0.0010239	0.040588	0.014204	2.5494	0.034573	0.084593	0.00086299	0.0021902	0.00014946	0.00038801	2.3922e-05	0.00025345	3.4188e-05	0.00018079	2.7709e-05	9.4814e-05	1.9271e-05	4.9725e-05	4.048e-06	2.0995e-05	9.9824e-06	2.2656e-06	7.046e-06	2.384e-06	8.7307e-06	1.1482e-06	2.645e-05	1.9027e-06	4.2878e-05	8.5251e-06	3.9824e-05	2.9896e-06	3.0916e-05	3.133e-06	7.911e-06	1.2723e-06	6.5235e-06	1.7034e-06	6.8901e-07	3.586e-06	5.4329e-07	3.7118e-06	7.5424e-07	1.9195e-06	3.8868e-07	1.7959e-06	4.0439e-07	1.6555e-06	1.8942e-07	2.1454e-06	4.3585e-07	6.7103e-06	6.802e-06	1.3836e-05	2.3351e-06	2.3892e-06	2.2015e-06	2.4879e-05	1.5065e-06	5.6948e-07	3.5146e-07
19.2184	9624.3	157.42	1.919	0.51618	4.3286	0.00019649	0.88419	0.073721	0.87831	0.083935	1.7304	0.001166	0.51139	0.000945	0.010545	0.0020896	0.27582	0.00067984	0.010303	0.00097639	0.038725	0.013547	2.4319	0.032986	0.080727	0.00082314	0.0020901	0.00014288	0.00037014	2.2894e-05	0.00024221	3.2723e-05	0.000173	2.649e-05	9.0663e-05	1.8467e-05	4.7546e-05	3.8714e-06	2.0105e-05	9.5445e-06	2.1693e-06	6.7376e-06	2.2807e-06	8.3508e-06	1.0982e-06	2.5316e-05	1.8211e-06	4.1049e-05	8.1542e-06	3.8099e-05	2.8597e-06	2.9591e-05	2.9977e-06	7.5628e-06	1.216e-06	6.2401e-06	1.6295e-06	6.5918e-07	3.4262e-06	5.1941e-07	3.5491e-06	7.2259e-07	1.8382e-06	3.7186e-07	1.7188e-06	3.8681e-07	1.5856e-06	1.8137e-07	2.0545e-06	4.1742e-07	6.4289e-06	6.5112e-06	1.3252e-05	2.2355e-06	2.2887e-06	2.108e-06	2.3807e-05	1.4419e-06	5.4499e-07	3.3617e-07
19.4854	9431.9	149.96	1.8289	0.49218	4.1305	0.0001875	0.84351	0.070334	0.838	0.080086	1.6509	0.0011128	0.48772	0.0009015	0.010067	0.0019939	0.2633	0.00064881	0.0098345	0.00093113	0.036972	0.012917	2.3208	0.031436	0.076973	0.00078495	0.0019938	0.0001366	0.00035317	2.1908e-05	0.00023164	3.1327e-05	0.00016548	2.5331e-05	8.679e-05	1.7685e-05	4.5434e-05	3.7026e-06	1.9234e-05	9.1418e-06	2.0768e-06	6.4481e-06	2.1799e-06	7.986e-06	1.0514e-06	2.4212e-05	1.7426e-06	3.9294e-05	7.8065e-06	3.6444e-05	2.7355e-06	2.8324e-05	2.8664e-06	7.23e-06	1.1639e-06	5.9679e-06	1.5578e-06	6.3139e-07	3.276e-06	4.9699e-07	3.3958e-06	6.92e-07	1.7597e-06	3.5575e-07	1.6453e-06	3.7038e-07	1.5181e-06	1.7362e-07	1.9673e-06	3.9955e-07	6.1558e-06	6.232e-06	1.269e-05	2.1413e-06	2.1913e-06	2.0189e-06	2.2779e-05	1.3809e-06	5.2122e-07	3.2153e-07
19.7562	9242.2	142.87	1.7428	0.46929	3.9406	0.00017894	0.80471	0.067116	0.79954	0.076416	1.575	0.0010618	0.46516	0.00086007	0.0096089	0.0019025	0.25122	0.00061906	0.0093886	0.00088802	0.0353	0.012319	2.2154	0.029957	0.073349	0.00074842	0.0019007	0.0001306	0.00033708	2.0967e-05	0.00022177	2.998e-05	0.00015828	2.424e-05	8.3165e-05	1.6929e-05	4.3439e-05	3.5432e-06	1.8397e-05	8.7581e-06	1.9867e-06	6.1685e-06	2.086e-06	7.6392e-06	1.0062e-06	2.3151e-05	1.6671e-06	3.7565e-05	7.4708e-06	3.4863e-05	2.6142e-06	2.7093e-05	2.7393e-06	6.921e-06	1.1135e-06	5.7036e-06	1.4918e-06	6.0434e-07	3.1327e-06	4.7577e-07	3.2527e-06	6.6272e-07	1.6831e-06	3.4043e-07	1.5743e-06	3.5466e-07	1.4536e-06	1.6626e-07	1.8839e-06	3.827e-07	5.8932e-06	5.9674e-06	1.2154e-05	2.0521e-06	2.0993e-06	1.9318e-06	2.1814e-05	1.3227e-06	4.9866e-07	3.0755e-07
20.0308	9055.4	136.11	1.661	0.44736	3.7572	0.00017076	0.7677	0.064046	0.76286	0.072935	1.5023	0.0010129	0.44373	0.00082092	0.0091711	0.0018157	0.23969	0.00059071	0.008965	0.00084727	0.033704	0.011754	2.1144	0.028556	0.069891	0.00071356	0.0018111	0.00012484	0.00032271	2.0072e-05	0.00021231	2.8693e-05	0.00015132	2.3179e-05	7.9643e-05	1.619e-05	4.1545e-05	3.3938e-06	1.7587e-05	8.3823e-06	1.8983e-06	5.8959e-06	1.9968e-06	7.3068e-06	9.6143e-07	2.2148e-05	1.5956e-06	3.593e-05	7.142e-06	3.3343e-05	2.4988e-06	2.5898e-05	2.622e-06	6.6203e-06	1.0652e-06	5.4518e-06	1.4284e-06	5.7864e-07	2.9985e-06	4.55e-07	3.1155e-06	6.3442e-07	1.6108e-06	3.2566e-07	1.5075e-06	3.3968e-07	1.3915e-06	1.592e-07	1.8035e-06	3.6665e-07	5.6385e-06	5.7155e-06	1.1645e-05	1.965e-06	2.0098e-06	1.8485e-06	2.0893e-05	1.267e-06	4.7712e-07	2.9422e-07
20.3092	8871.4	129.67	1.583	0.42646	3.5828	0.00016295	0.73241	0.061117	0.72787	0.069613	1.433	0.00096598	0.42336	0.00078355	0.0087519	0.0017334	0.22864	0.00056367	0.0085607	0.0008089	0.032174	0.011222	2.0179	0.027242	0.066634	0.00068067	0.0017254	0.00011917	0.00030894	1.9202e-05	0.00020316	2.7462e-05	0.00014471	2.2179e-05	7.6243e-05	1.5476e-05	3.9744e-05	3.2501e-06	1.6809e-05	8.0263e-06	1.8147e-06	5.6422e-06	1.9104e-06	6.9949e-06	9.1982e-07	2.1198e-05	1.5261e-06	3.4374e-05	6.8319e-06	3.1861e-05	2.3908e-06	2.4763e-05	2.5086e-06	6.3327e-06	1.019e-06	5.2163e-06	1.3672e-06	5.5359e-07	2.8694e-06	4.3526e-07	2.9834e-06	6.0681e-07	1.5408e-06	3.1187e-07	1.4438e-06	3.2522e-07	1.3325e-06	1.5248e-07	1.7274e-06	3.5109e-07	5.4033e-06	5.4735e-06	1.1155e-05	1.8819e-06	1.925e-06	1.7701e-06	2.0013e-05	1.2142e-06	4.5637e-07	2.813e-07
20.5914	8690.2	123.54	1.5087	0.40654	3.417	0.0001555	0.69849	0.058319	0.69449	0.066419	1.3667	0.00092126	0.40394	0.00074796	0.0083488	0.0016545	0.21808	0.00053761	0.0081692	0.00077228	0.030703	0.010714	1.9252	0.025995	0.063573	0.00064915	0.0016434	0.00011372	0.00029565	1.8364e-05	0.00019443	2.6293e-05	0.00013849	2.1238e-05	7.2921e-05	1.4791e-05	3.8049e-05	3.1112e-06	1.6074e-05	7.6717e-06	1.7353e-06	5.4009e-06	1.8285e-06	6.6947e-06	8.8023e-07	2.0283e-05	1.458e-06	3.2881e-05	6.5359e-06	3.0462e-05	2.2883e-06	2.3705e-05	2.3996e-06	6.0571e-06	9.7393e-07	4.9918e-06	1.3091e-06	5.2895e-07	2.7438e-06	4.1681e-07	2.8566e-06	5.8075e-07	1.4749e-06	2.9832e-07	1.3826e-06	3.1139e-07	1.2759e-06	1.4594e-07	1.655e-06	3.3611e-07	5.1728e-06	5.2438e-06	1.068e-05	1.8025e-06	1.8411e-06	1.6955e-06	1.918e-05	1.162e-06	4.3638e-07	2.6912e-07
20.8776	8511.7	117.7	1.4379	0.38751	3.2589	0.00014839	0.66596	0.05565	0.66286	0.063371	1.3034	0.00087863	0.38543	0.00071404	0.0079643	0.0015789	0.20803	0.00051272	0.0077948	0.00073738	0.029297	0.010228	1.8373	0.024804	0.060654	0.00061886	0.0015658	0.00010849	0.00028289	1.7562e-05	0.0001861	2.5178e-05	0.0001324	2.0348e-05	6.9714e-05	1.4143e-05	3.644e-05	2.9764e-06	1.5374e-05	7.3303e-06	1.6609e-06	5.1673e-06	1.7488e-06	6.397e-06	8.4184e-07	1.9405e-05	1.3946e-06	3.1454e-05	6.252e-06	2.915e-05	2.1901e-06	2.2673e-05	2.2956e-06	5.7892e-06	9.3083e-07	4.7751e-06	1.2513e-06	5.0578e-07	2.6257e-06	3.9931e-07	2.7322e-06	5.555e-07	1.4117e-06	2.8564e-07	1.3237e-06	2.9809e-07	1.222e-06	1.3979e-07	1.5845e-06	3.2158e-07	4.9548e-06	5.0241e-06	1.0232e-05	1.7258e-06	1.7625e-06	1.6241e-06	1.8359e-05	1.1122e-06	4.1761e-07	2.5755e-07
21.1677	8342.9	112.14	1.3704	0.36937	3.1081	0.00014162	0.63546	0.053103	0.63264	0.060462	1.2431	0.00083798	0.36785	0.00068123	0.0075989	0.0015066	0.19846	0.00048899	0.0074369	0.00070393	0.027952	0.0097606	1.7536	0.023648	0.057854	0.00058956	0.0014955	0.00010352	0.00027082	1.6783e-05	0.00017821	2.4091e-05	0.00012672	1.9485e-05	6.6623e-05	1.3526e-05	3.4897e-05	2.8461e-06	1.47e-05	7.0092e-06	1.5887e-06	4.9457e-06	1.6724e-06	6.1197e-06	8.0492e-07	1.8572e-05	1.3352e-06	3.0085e-05	5.9808e-06	2.7901e-05	2.0946e-06	2.1688e-05	2.1942e-06	5.5333e-06	8.9013e-07	4.5651e-06	1.196e-06	4.837e-07	2.5161e-06	3.8232e-07	2.6146e-06	5.3175e-07	1.3509e-06	2.7352e-07	1.2672e-06	2.8547e-07	1.1697e-06	1.3392e-07	1.517e-06	3.0817e-07	4.7486e-06	4.8099e-06	9.7957e-06	1.6523e-06	1.6879e-06	1.5564e-06	1.7569e-05	1.065e-06	3.9939e-07	2.4643e-07
21.4619	8176.9	107.03	1.3079	0.35234	2.9657	0.00013518	0.60637	0.050672	0.60358	0.057663	1.1857	0.0007994	0.35096	0.00064987	0.0072477	0.001437	0.1893	0.00046634	0.0070926	0.00067174	0.026653	0.0093134	1.6731	0.02255	0.055147	0.00056158	0.0014301	9.8853e-05	0.00025917	1.6044e-05	0.00017061	2.3043e-05	0.00012137	1.8646e-05	6.3702e-05	1.2943e-05	3.3392e-05	2.7206e-06	1.4067e-05	6.705e-06	1.5185e-06	4.7299e-06	1.5998e-06	5.8565e-06	7.7018e-07	1.7751e-05	1.2777e-06	2.8749e-05	5.7193e-06	2.6699e-05	2.0018e-06	2.0743e-05	2.0971e-06	5.293e-06	8.5203e-07	4.3719e-06	1.1434e-06	4.63e-07	2.4091e-06	3.6617e-07	2.5013e-06	5.0895e-07	1.2937e-06	2.6197e-07	1.2134e-06	2.7335e-07	1.1204e-06	1.2825e-07	1.4516e-06	2.9502e-07	4.5472e-06	4.6081e-06	9.3827e-06	1.5805e-06	1.6167e-06	1.4898e-06	1.6825e-05	1.019e-06	3.8189e-07	2.3561e-07
21.7602	8013.3	102.18	1.2483	0.33614	2.8297	0.00012904	0.57861	0.048373	0.57586	0.054984	1.1309	0.0007627	0.33482	0.00061997	0.0069113	0.0013707	0.18059	0.00044483	0.0067613	0.00064102	0.025411	0.0088876	1.5957	0.021502	0.052576	0.0005348	0.0013671	9.465e-05	0.0002479	1.5353e-05	0.00016322	2.2038e-05	0.00011627	1.783e-05	6.0924e-05	1.2395e-05	3.1944e-05	2.6008e-06	1.3476e-05	6.416e-06	1.4535e-06	4.5234e-06	1.5303e-06	5.6011e-06	7.3714e-07	1.6966e-05	1.2215e-06	2.7485e-05	5.4653e-06	2.5531e-05	1.9151e-06	1.9825e-05	2.0053e-06	5.0658e-06	8.1507e-07	4.186e-06	1.0942e-06	4.4302e-07	2.3074e-06	3.5023e-07	2.3939e-06	4.8704e-07	1.239e-06	2.5082e-07	1.162e-06	2.6179e-07	1.0734e-06	1.2277e-07	1.3909e-06	2.8258e-07	4.3546e-06	4.4118e-06	8.9733e-06	1.5134e-06	1.5488e-06	1.4257e-06	1.6101e-05	9.7527e-07	3.6543e-07	2.2513e-07
22.0626	7852.1	97.553	1.1914	0.32069	2.6989	0.00012318	0.55212	0.04618	0.54942	0.052429	1.0787	0.00072772	0.31939	0.0005912	0.0065902	0.0013077	0.1723	0.00042458	0.0064464	0.00061151	0.02423	0.0084803	1.5218	0.020507	0.050127	0.0005094	0.001307	9.0602e-05	0.00023709	1.4698e-05	0.00015615	2.1071e-05	0.00011133	1.7039e-05	5.8295e-05	1.187e-05	3.054e-05	2.4873e-06	1.2904e-05	6.1344e-06	1.3912e-06	4.3271e-06	1.4651e-06	5.3555e-06	7.0527e-07	1.6237e-05	1.1685e-06	2.6299e-05	5.2259e-06	2.4398e-05	1.8328e-06	1.8949e-05	1.9195e-06	4.846e-06	7.7937e-07	4.0069e-06	1.0475e-06	4.2365e-07	2.2083e-06	3.3512e-07	2.2916e-06	4.664e-07	1.1864e-06	2.4016e-07	1.1128e-06	2.5059e-07	1.0279e-06	1.1748e-07	1.3317e-06	2.7082e-07	4.171e-06	4.2259e-06	8.5906e-06	1.4495e-06	1.484e-06	1.3653e-06	1.5407e-05	9.3353e-07	3.497e-07	2.1527e-07
22.3692	7693.2	93.135	1.1372	0.30595	2.5741	0.00011758	0.52685	0.044091	0.5242	0.049987	1.029	0.00069438	0.30467	0.00056366	0.0062844	0.0012474	0.16439	0.00040535	0.0061463	0.00058283	0.023116	0.0080818	1.4518	0.019549	0.047806	0.00048609	0.0012496	8.6703e-05	0.00022665	1.4067e-05	0.00014929	2.0153e-05	0.00010651	1.6289e-05	5.5821e-05	1.1366e-05	2.9189e-05	2.3786e-06	1.2354e-05	5.867e-06	1.331e-06	4.1392e-06	1.4019e-06	5.1242e-06	6.7483e-07	1.5545e-05	1.1178e-06	2.5173e-05	5.0012e-06	2.3351e-05	1.753e-06	1.813e-05	1.8363e-06	4.6332e-06	7.459e-07	3.8364e-06	1.0017e-06	4.0544e-07	2.1125e-06	3.2066e-07	2.1927e-06	4.4669e-07	1.1359e-06	2.299e-07	1.0654e-06	2.4003e-07	9.84e-07	1.1256e-07	1.2756e-06	2.5935e-07	3.9936e-06	4.042e-06	8.2269e-06	1.3884e-06	1.4202e-06	1.3065e-06	1.4747e-05	8.932e-07	3.3452e-07	2.0567e-07
22.6801	7536.5	88.918	1.0854	0.29191	2.4551	0.00011225	0.50272	0.042098	0.50009	0.047658	0.98164	0.00066271	0.29062	0.00053751	0.0059945	0.0011897	0.15685	0.0003871	0.0058639	0.00055543	0.022068	0.0077015	1.3855	0.018634	0.045573	0.00046447	0.0011949	8.2969e-05	0.00021659	1.3463e-05	0.00014276	1.9285e-05	0.00010185	1.5579e-05	5.3458e-05	1.0874e-05	2.791e-05	2.2743e-06	1.1819e-05	5.6168e-06	1.274e-06	3.9628e-06	1.3396e-06	4.9045e-06	6.4577e-07	1.4867e-05	1.0693e-06	2.4089e-05	4.787e-06	2.2343e-05	1.677e-06	1.735e-05	1.7559e-06	4.4359e-06	7.1438e-07	3.6667e-06	9.5828e-07	3.8856e-07	2.0217e-06	3.0681e-07	2.0997e-06	4.2773e-07	1.0874e-06	2.2016e-07	1.0202e-06	2.2996e-07	9.4151e-07	1.0777e-07	1.2225e-06	2.4836e-07	3.8236e-06	3.8688e-06	7.8803e-06	1.3304e-06	1.3595e-06	1.2503e-06	1.4115e-05	8.5453e-07	3.1972e-07	1.965e-07
22.9953	7382.2	84.892	1.0361	0.27859	2.3416	0.00010716	0.47976	0.040194	0.47714	0.045441	0.93655	0.00063228	0.27721	0.00051259	0.0057183	0.0011347	0.14965	0.00036968	0.005596	0.00052942	0.021066	0.007341	1.3223	0.017759	0.043448	0.00044367	0.0011406	7.9429e-05	0.00020714	1.2885e-05	0.00013657	1.8436e-05	9.7331e-05	1.49e-05	5.1193e-05	1.04e-05	2.6693e-05	2.1781e-06	1.1293e-05	5.3746e-06	1.2182e-06	3.7915e-06	1.2818e-06	4.6925e-06	6.1697e-07	1.4216e-05	1.0229e-06	2.3037e-05	4.5803e-06	2.1372e-05	1.6035e-06	1.6597e-05	1.6803e-06	4.2478e-06	6.8377e-07	3.505e-06	9.1776e-07	3.72e-07	1.9336e-06	2.9376e-07	2.0109e-06	4.0952e-07	1.0413e-06	2.1082e-07	9.7719e-07	2.2019e-07	9.022e-07	1.0322e-07	1.1705e-06	2.3789e-07	3.6574e-06	3.7051e-06	7.5492e-06	1.274e-06	1.3017e-06	1.1967e-06	1.35e-05	8.1851e-07	3.0567e-07	1.8788e-07
23.3148	7230.2	81.05	0.98891	0.26591	2.2334	0.00010222	0.45806	0.038379	0.45525	0.04333	0.89355	0.00060321	0.26443	0.00048896	0.0054559	0.0010822	0.14283	0.00035276	0.0053408	0.00050492	0.020106	0.007003	1.262	0.016932	0.041407	0.00042383	0.0010886	7.6004e-05	0.00019832	1.2336e-05	0.00013065	1.7649e-05	9.3054e-05	1.4259e-05	4.8976e-05	9.9423e-06	2.5525e-05	2.0867e-06	1.0795e-05	5.1434e-06	1.1652e-06	3.6231e-06	1.2266e-06	4.4899e-06	5.8986e-07	1.3601e-05	9.7815e-07	2.2015e-05	4.3795e-06	2.0446e-05	1.5325e-06	1.5867e-05	1.6094e-06	4.0659e-06	6.5471e-07	3.3509e-06	8.7918e-07	3.5631e-07	1.8515e-06	2.8103e-07	1.9257e-06	3.9204e-07	9.9711e-07	2.019e-07	9.3615e-07	2.108e-07	8.6371e-07	9.8922e-08	1.1211e-06	2.2777e-07	3.502e-06	3.549e-06	7.2334e-06	1.2191e-06	1.2454e-06	1.1453e-06	1.2928e-05	7.8403e-07	2.9213e-07	1.7961e-07
23.6389	7080.5	77.459	0.94457	0.25389	2.131	9.7495e-05	0.43734	0.036631	0.43437	0.041318	0.85255	0.0005754	0.25225	0.00046647	0.0052096	0.0010324	0.13637	0.00033654	0.0050984	0.00048185	0.019183	0.0066822	1.2037	0.016149	0.039491	0.00040488	0.0010385	7.2694e-05	0.00018986	1.1814e-05	0.00012495	1.6908e-05	8.9001e-05	1.3658e-05	4.6846e-05	9.5031e-06	2.4416e-05	1.9973e-06	1.0323e-05	4.9206e-06	1.1146e-06	3.467e-06	1.1731e-06	4.2967e-06	5.6469e-07	1.3011e-05	9.3473e-07	2.1068e-05	4.1857e-06	1.9545e-05	1.4648e-06	1.5195e-05	1.5404e-06	3.893e-06	6.2615e-07	3.2068e-06	8.4182e-07	3.4097e-07	1.7717e-06	2.6913e-07	1.8437e-06	3.7542e-07	9.5498e-07	1.9327e-07	8.9615e-07	2.017e-07	8.2731e-07	9.474e-08	1.0737e-06	2.1809e-07	3.3542e-06	3.3997e-06	6.9222e-06	1.1674e-06	1.1921e-06	1.0955e-06	1.2387e-05	7.5033e-07	2.7915e-07	1.7172e-07
23.9674	6933.1	74.035	0.90227	0.24244	2.0336	9.2983e-05	0.41756	0.034938	0.41445	0.039404	0.81332	0.00054889	0.24064	0.000445	0.0049748	0.00098495	0.1302	0.00032102	0.0048665	0.00045971	0.018304	0.0063762	1.1481	0.015399	0.037666	0.00038683	0.00099089	6.9523e-05	0.00018168	1.1305e-05	0.00011961	1.6195e-05	8.513e-05	1.308e-05	4.4784e-05	9.0877e-06	2.339e-05	1.9126e-06	9.881e-06	4.7058e-06	1.0663e-06	3.3174e-06	1.1216e-06	4.1053e-06	5.4058e-07	1.2446e-05	8.9383e-07	2.016e-05	4.0066e-06	1.868e-05	1.4021e-06	1.455e-05	1.4749e-06	3.7219e-06	5.9835e-07	3.0698e-06	8.0622e-07	3.2618e-07	1.6958e-06	2.5771e-07	1.7651e-06	3.5949e-07	9.142e-07	1.8512e-07	8.5778e-07	1.9329e-07	7.9288e-07	9.0718e-08	1.0282e-06	2.086e-07	3.213e-06	3.258e-06	6.6266e-06	1.1174e-06	1.1411e-06	1.0492e-06	1.1856e-05	7.1762e-07	2.6673e-07	1.6414e-07
24.3005	6787.9	70.763	0.86183	0.2315	1.9406	8.869e-05	0.39868	0.033322	0.39547	0.037583	0.7758	0.00052357	0.22966	0.00042459	0.0047505	0.00093966	0.1243	0.00030609	0.004644	0.00043846	0.017467	0.0060792	1.0952	0.01468	0.035911	0.00036897	0.00094575	6.6452e-05	0.00017388	1.0814e-05	0.00011462	1.5506e-05	8.1488e-05	1.2521e-05	4.2804e-05	8.6921e-06	2.2403e-05	1.8282e-06	9.4515e-06	4.5013e-06	1.0209e-06	3.1729e-06	1.0733e-06	3.9247e-06	5.1687e-07	1.1906e-05	8.5545e-07	1.9283e-05	3.8332e-06	1.786e-05	1.3416e-06	1.3927e-05	1.4107e-06	3.5573e-06	5.7216e-07	2.9354e-06	7.7109e-07	3.1216e-07	1.624e-06	2.4683e-07	1.6902e-06	3.443e-07	8.7549e-07	1.7736e-07	8.213e-07	1.8505e-07	7.5932e-07	8.6905e-08	9.8419e-07	1.9974e-07	3.0787e-06	3.118e-06	6.3446e-06	1.0691e-06	1.0916e-06	1.0052e-06	1.1339e-05	6.8656e-07	2.55e-07	1.5708e-07
24.6382	6645	67.636	0.82318	0.22098	1.8518	8.4615e-05	0.38058	0.031781	0.37746	0.035861	0.73987	0.00049941	0.21921	0.00040536	0.0045339	0.00089707	0.11861	0.0002917	0.0044315	0.00041814	0.016663	0.0057966	1.045	0.013986	0.034221	0.00035188	0.00090545	6.3513e-05	0.00016643	1.0344e-05	0.00010977	1.4833e-05	7.8047e-05	1.1978e-05	4.0933e-05	8.3105e-06	2.1444e-05	1.7468e-06	9.0338e-06	4.3056e-06	9.7636e-07	3.0337e-06	1.0272e-06	3.7571e-06	4.9433e-07	1.138e-05	8.1881e-07	1.8448e-05	3.6667e-06	1.7097e-05	1.2831e-06	1.3335e-05	1.3481e-06	3.4011e-06	5.4728e-07	2.8085e-06	7.3787e-07	2.9858e-07	1.5554e-06	2.3631e-07	1.6186e-06	3.296e-07	8.3869e-07	1.6983e-07	7.8669e-07	1.7726e-07	7.2711e-07	8.3199e-08	9.4155e-07	1.9131e-07	2.9483e-06	2.9844e-06	6.0703e-06	1.0235e-06	1.0446e-06	9.6205e-07	1.0848e-05	6.5692e-07	2.4379e-07	1.5014e-07
24.9806	6504.3	64.647	0.78633	0.21093	1.7672	8.0729e-05	0.3633	0.030312	0.36028	0.034231	0.70573	0.00047639	0.20924	0.00038702	0.0043245	0.00085649	0.11316	0.00027805	0.0042263	0.00039893	0.015879	0.0055273	0.99696	0.013324	0.032602	0.00033543	0.00086683	6.0757e-05	0.00015937	9.8896e-06	0.00010508	1.4183e-05	7.4744e-05	1.1454e-05	3.915e-05	7.9548e-06	2.0524e-05	1.6703e-06	8.6469e-06	4.121e-06	9.331e-07	2.9031e-06	9.8281e-07	3.5968e-06	4.7295e-07	1.0876e-05	7.8341e-07	1.7637e-05	3.5079e-06	1.6356e-05	1.2271e-06	1.2746e-05	1.2891e-06	3.2541e-06	5.2391e-07	2.69e-06	7.0599e-07	2.8593e-07	1.4893e-06	2.2625e-07	1.55e-06	3.1564e-07	8.0337e-07	1.6259e-07	7.5338e-07	1.6988e-07	6.9652e-07	7.9678e-08	9.0161e-07	1.8325e-07	2.8211e-06	2.8577e-06	5.8106e-06	9.7959e-07	1.0007e-06	9.2013e-07	1.0381e-05	6.2836e-07	2.331e-07	1.4347e-07
25.3277	6363.4	61.791	0.7512	0.20134	1.6871	7.7016e-05	0.34668	0.028908	0.34374	0.032676	0.6733	0.00045446	0.19976	0.00036948	0.0041247	0.00081774	0.10797	0.00026504	0.0040264	0.0003807	0.015129	0.0052715	0.95139	0.01269	0.031049	0.00031981	0.00082956	5.8168e-05	0.00015259	9.4574e-06	0.00010049	1.3553e-05	7.1533e-05	1.0949e-05	3.7433e-05	7.6205e-06	1.9613e-05	1.5978e-06	8.2767e-06	3.9458e-06	8.9317e-07	2.7785e-06	9.4045e-07	3.4392e-06	4.5242e-07	1.0405e-05	7.4903e-07	1.6856e-05	3.3528e-06	1.5641e-05	1.1755e-06	1.2183e-05	1.2329e-06	3.1153e-06	5.012e-07	2.5768e-06	6.7556e-07	2.7356e-07	1.426e-06	2.1662e-07	1.484e-06	3.0238e-07	7.6905e-07	1.5557e-07	7.2174e-07	1.6267e-07	6.6685e-07	7.6205e-08	8.6358e-07	1.7559e-07	2.7015e-06	2.7343e-06	5.5622e-06	9.3691e-07	9.5836e-07	8.8029e-07	9.9289e-06	6.0084e-07	2.2284e-07	1.3707e-07
25.6797	6218.7	59.032	0.71736	0.19216	1.6106	7.3484e-05	0.33064	0.02757	0.32797	0.031191	0.64239	0.00043354	0.19063	0.00035264	0.0039343	0.00078047	0.10298	0.00025279	0.0038359	0.00036314	0.014419	0.0050254	0.90784	0.012087	0.029573	0.00030495	0.00079378	5.5679e-05	0.00014598	9.0509e-06	9.6064e-05	1.2958e-05	6.8435e-05	1.0467e-05	3.5825e-05	7.2963e-06	1.8745e-05	1.529e-06	7.9187e-06	3.7704e-06	8.5444e-07	2.6583e-06	8.9991e-07	3.2891e-06	4.3279e-07	9.9592e-06	7.1596e-07	1.6114e-05	3.2045e-06	1.4966e-05	1.1253e-06	1.1648e-05	1.1803e-06	2.9795e-06	4.7935e-07	2.4674e-06	6.4681e-07	2.6189e-07	1.3651e-06	2.0746e-07	1.4211e-06	2.8965e-07	7.3604e-07	1.4908e-07	6.9157e-07	1.5579e-07	6.3858e-07	7.2965e-08	8.2722e-07	1.6816e-07	2.5859e-06	2.6171e-06	5.3208e-06	8.97e-07	9.171e-07	8.4236e-07	9.4961e-06	5.7502e-07	2.1324e-07	1.3088e-07
