"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2509.58	 	5.588e-05	9.3123e-07	4.7507e-07	9.8096e-07	1.5314e-06	4.1055e-07	1.463e-06	5.5376e-08	2.6861e-07	7.4224e-08	3.6865e-07	8.2574e-08	2.3972e-07	1.4286e-08	4.739e-08	1.6553e-08	6.2584e-08	2.2255e-08	4.1784e-08	1.53e-08	5.4838e-08	3.1634e-08	5.5688e-08	4.171e-08	3.8348e-07	2.8617e-09	1.4751e-08	3.0344e-10	3.7069e-10	3.5337e-11	8.193e-11	5.2313e-12	3.5706e-11	5.9257e-12	1.8915e-11	5.8159e-12	1.8856e-11	3.935e-12	9.712e-12	1.6795e-12	4.965e-12	5.7422e-13	1.9583e-12	9.8706e-13	3.0819e-12	9.4057e-13	2.9764e-12	6.5714e-13	3.7686e-12	8.1923e-13	5.9782e-12	9.2851e-13	2.4988e-12	5.8293e-13	6.9854e-12	5.7053e-13	1.6118e-12	3.5681e-13	1.3973e-12	1.5304e-13	1.6481e-12	2.7503e-13	1.4859e-12	3.518e-13	1.5147e-12	5.7239e-13	9.4349e-13	1.8415e-13	1.0046e-12	1.4192e-13	9.4385e-13	8.4943e-14	9.6948e-13	3.3232e-13	1.5589e-12	1.0009e-12	1.9375e-12	3.4983e-13	6.4918e-13	2.1403e-13	2.0437e-12	1.0194e-13	1.4408e-13	8.9484e-14
2544.45	 	6.4233e-05	1.001e-06	5.0635e-07	1.0339e-06	1.7582e-06	4.7174e-07	1.6839e-06	6.2409e-08	2.8802e-07	7.9154e-08	3.8283e-07	8.6431e-08	2.7043e-07	1.5419e-08	5.4171e-08	1.7728e-08	6.5707e-08	2.4974e-08	4.7753e-08	1.619e-08	5.9422e-08	3.3544e-08	5.9511e-08	4.4543e-08	4.0263e-07	3.0736e-09	1.5574e-08	3.2494e-10	4.0254e-10	3.7878e-11	8.5712e-11	5.4713e-12	3.8347e-11	6.2318e-12	2.0303e-11	6.2558e-12	2.0216e-11	4.1265e-12	1.0188e-11	1.7668e-12	5.2319e-12	6.0205e-13	2.0853e-12	1.044e-12	3.317e-12	1.0053e-12	3.1217e-12	6.8759e-13	3.9698e-12	8.6353e-13	6.5617e-12	9.7557e-13	2.8174e-12	6.3081e-13	7.653e-12	6.3979e-13	1.7383e-12	3.7609e-13	1.4492e-12	1.6238e-13	1.835e-12	2.9176e-13	1.6376e-12	3.8674e-13	1.6795e-12	6.3431e-13	1.0431e-12	2.0163e-13	1.1181e-12	1.5766e-13	1.0451e-12	9.4044e-14	1.0743e-12	3.6819e-13	1.7517e-12	1.1065e-12	2.1677e-12	3.8731e-13	7.3114e-13	2.3864e-13	2.2512e-12	1.1386e-13	1.532e-13	9.5172e-14
2579.81	 	6.688e-05	1.0533e-06	5.2938e-07	1.0967e-06	1.8277e-06	4.9113e-07	1.7662e-06	6.6517e-08	3.1486e-07	9.004e-08	4.4289e-07	9.1981e-08	2.8197e-07	1.6509e-08	5.6325e-08	1.9756e-08	7.0335e-08	2.6373e-08	4.9603e-08	1.7181e-08	6.3398e-08	3.5587e-08	6.3497e-08	4.6594e-08	4.3618e-07	3.31e-09	1.8048e-08	3.4525e-10	4.3167e-10	3.9665e-11	9.1738e-11	5.8463e-12	3.9992e-11	6.6951e-12	2.0956e-11	6.6263e-12	2.1593e-11	4.4152e-12	1.0919e-11	1.8816e-12	5.6257e-12	6.4352e-13	2.2395e-12	1.1238e-12	3.4952e-12	1.0799e-12	3.2334e-12	7.1414e-13	4.1461e-12	9.2092e-13	7.2692e-12	1.0739e-12	3.1086e-12	6.9773e-13	8.475e-12	7.1061e-13	1.9264e-12	4.0298e-13	1.63e-12	1.6841e-13	2.0093e-12	3.2632e-13	1.8147e-12	4.3046e-13	1.8635e-12	7.0373e-13	1.1567e-12	2.2421e-13	1.2441e-12	1.7484e-13	1.1779e-12	1.0601e-13	1.2053e-12	4.1384e-13	1.9122e-12	1.2332e-12	2.3768e-12	4.3312e-13	7.9497e-13	2.5663e-13	2.42e-12	1.2318e-13	1.6357e-13	1.017e-13
2615.67	 	7.6145e-05	1.0871e-06	5.6316e-07	1.1838e-06	2.0912e-06	5.5679e-07	1.9867e-06	7.0277e-08	3.4406e-07	9.6136e-08	4.6947e-07	1.0546e-07	3.2876e-07	1.858e-08	6.5394e-08	2.1131e-08	7.3515e-08	2.8668e-08	5.7492e-08	1.8284e-08	6.646e-08	3.7506e-08	6.753e-08	5.0113e-08	4.6684e-07	3.4746e-09	1.9054e-08	3.6803e-10	4.5646e-10	4.211e-11	9.856e-11	6.2799e-12	4.2052e-11	7.1194e-12	2.222e-11	6.8407e-12	2.2272e-11	4.7272e-12	1.1667e-11	2.026e-12	5.9665e-12	6.8981e-13	2.3355e-12	1.1863e-12	3.6117e-12	1.1275e-12	3.3991e-12	7.5015e-13	4.6246e-12	1.0272e-12	8.1872e-12	1.1777e-12	3.446e-12	7.7617e-13	9.5527e-12	7.8856e-13	2.1427e-12	4.4824e-13	1.7966e-12	1.8903e-13	2.2252e-12	3.6273e-13	2.0374e-12	4.7885e-13	2.0826e-12	7.8664e-13	1.2944e-12	2.5187e-13	1.3724e-12	1.9542e-13	1.2817e-12	1.1538e-13	1.3099e-12	4.4976e-13	2.0524e-12	1.3262e-12	2.5524e-12	4.6613e-13	8.5095e-13	2.7293e-13	2.5737e-12	1.3072e-13	1.7458e-13	1.0789e-13
2652.02	 	8.121e-05	1.1433e-06	6.0303e-07	1.2341e-06	2.2268e-06	5.9374e-07	2.1292e-06	7.5674e-08	3.6914e-07	1.0142e-07	4.9808e-07	1.1058e-07	3.4718e-07	1.9823e-08	6.9208e-08	2.2388e-08	7.8458e-08	3.1906e-08	6.0844e-08	1.96e-08	7.1042e-08	3.9632e-08	7.157e-08	5.2357e-08	4.9122e-07	3.7167e-09	2.0378e-08	3.8849e-10	4.8724e-10	4.5295e-11	1.03e-10	6.5552e-12	4.3966e-11	7.3478e-12	2.304e-11	7.2111e-12	2.3499e-11	4.8745e-12	1.2034e-11	2.1276e-12	6.159e-12	7.1119e-13	2.4554e-12	1.2253e-12	3.8037e-12	1.1777e-12	3.7327e-12	8.2737e-13	5.0736e-12	1.1425e-12	8.9005e-12	1.3104e-12	3.8647e-12	8.5948e-13	1.0395e-11	8.8114e-13	2.3696e-12	4.9858e-13	1.9916e-12	2.0814e-13	2.509e-12	4.0201e-13	2.2144e-12	5.2853e-13	2.2597e-12	8.5386e-13	1.4069e-12	2.751e-13	1.4757e-12	2.1103e-13	1.373e-12	1.2363e-13	1.3995e-12	4.8088e-13	2.1813e-12	1.4106e-12	2.7143e-12	4.9523e-13	9.0703e-13	2.9152e-13	2.753e-12	1.395e-13	1.8519e-13	1.151e-13
2688.87	 	8.6592e-05	1.2393e-06	6.2074e-07	1.3177e-06	2.3712e-06	6.3289e-07	2.2823e-06	8.1068e-08	4.1181e-07	1.0853e-07	5.7265e-07	1.1877e-07	3.6646e-07	2.0975e-08	7.3311e-08	2.4252e-08	8.4098e-08	3.3391e-08	6.4444e-08	2.061e-08	7.4135e-08	4.2525e-08	7.5589e-08	5.5829e-08	5.2726e-07	3.8942e-09	2.18e-08	4.1232e-10	5.1056e-10	4.7134e-11	1.0727e-10	6.8539e-12	4.9015e-11	7.7465e-12	2.6003e-11	7.6824e-12	2.4616e-11	5.1509e-12	1.2698e-11	2.202e-12	6.4927e-12	7.5217e-13	2.5674e-12	1.2915e-12	4.1243e-12	1.2356e-12	4.0976e-12	9.068e-13	5.6226e-12	1.265e-12	9.5254e-12	1.4683e-12	4.201e-12	9.5588e-13	1.1134e-11	9.5274e-13	2.6416e-12	5.5176e-13	2.236e-12	2.3075e-13	2.7312e-12	4.4974e-13	2.3664e-12	5.6835e-13	2.3988e-12	9.0708e-13	1.499e-12	2.9531e-13	1.5695e-12	2.24e-13	1.4629e-12	1.317e-13	1.4909e-12	5.1252e-13	2.334e-12	1.5071e-12	2.9039e-12	5.2835e-13	9.6677e-13	3.1093e-13	2.9288e-12	1.4881e-13	1.9725e-13	1.2312e-13
2726.24	 	9.9006e-05	1.3672e-06	6.5595e-07	1.3821e-06	2.7156e-06	7.2191e-07	2.5959e-06	8.5091e-08	4.4151e-07	1.1683e-07	6.108e-07	1.2704e-07	4.2443e-07	2.2624e-08	8.4488e-08	2.5913e-08	8.7693e-08	3.6198e-08	7.4178e-08	2.1891e-08	7.8436e-08	4.4642e-08	7.9885e-08	5.9879e-08	5.5201e-07	4.1686e-09	2.3288e-08	4.4394e-10	5.4406e-10	4.9825e-11	1.1265e-10	7.1869e-12	5.3763e-11	8.1946e-12	2.8725e-11	8.5774e-12	2.7734e-11	5.3683e-12	1.3302e-11	2.3151e-12	6.9033e-12	7.8154e-13	2.8625e-12	1.39e-12	4.5581e-12	1.373e-12	4.5613e-12	1.0088e-12	6.3363e-12	1.4137e-12	1.0157e-11	1.6083e-12	4.4873e-12	1.0281e-12	1.1866e-11	1.011e-12	2.8411e-12	6.1592e-13	2.4308e-12	2.5931e-13	2.9264e-12	4.844e-13	2.5213e-12	6.045e-13	2.5594e-12	9.6773e-13	1.5987e-12	3.139e-13	1.6789e-12	2.3902e-13	1.5605e-12	1.4052e-13	1.5867e-12	5.4566e-13	2.4776e-12	1.6066e-12	3.0858e-12	5.6469e-13	1.0226e-12	3.3003e-13	3.1153e-12	1.5773e-13	2.1177e-13	1.3202e-13
2764.13	 	0.000106	1.5201e-06	6.7823e-07	1.4808e-06	2.9089e-06	7.7184e-07	2.7792e-06	9.0661e-08	4.687e-07	1.2216e-07	6.47e-07	1.343e-07	4.4796e-07	2.425e-08	8.9843e-08	2.7299e-08	9.1018e-08	3.8595e-08	7.8895e-08	2.3065e-08	8.4089e-08	4.5987e-08	8.5778e-08	6.237e-08	5.9065e-07	4.4506e-09	2.4733e-08	4.6727e-10	5.8442e-10	5.1851e-11	1.2488e-10	7.9956e-12	5.9594e-11	9.1833e-12	3.1871e-11	9.5434e-12	3.0777e-11	6.0648e-12	1.4987e-11	2.5427e-12	7.7175e-12	8.8436e-13	3.1405e-12	1.5429e-12	5.074e-12	1.5038e-12	5.1049e-12	1.1337e-12	6.8912e-12	1.5209e-12	1.0819e-11	1.727e-12	4.78e-12	1.0936e-12	1.2655e-11	1.0791e-12	3.0222e-12	6.6246e-13	2.5975e-12	2.8192e-13	3.1185e-12	5.1458e-13	2.6836e-12	6.4667e-13	2.7278e-12	1.0309e-12	1.7007e-12	3.3587e-13	1.7861e-12	2.5527e-13	1.6519e-12	1.4877e-13	1.6766e-12	5.7592e-13	2.6419e-12	1.7061e-12	3.2868e-12	5.9855e-13	1.0957e-12	3.5157e-13	3.3187e-12	1.6884e-13	2.261e-13	1.4003e-13
2802.54	 	0.00011189	1.6871e-06	7.6519e-07	1.5651e-06	3.0688e-06	8.1412e-07	2.9407e-06	9.4706e-08	5.0866e-07	1.3057e-07	6.8954e-07	1.432e-07	4.7919e-07	2.5476e-08	9.5481e-08	2.907e-08	9.5353e-08	4.0313e-08	8.3728e-08	2.4768e-08	8.7139e-08	4.8246e-08	9.0124e-08	6.534e-08	6.3444e-07	4.5858e-09	2.6209e-08	4.8308e-10	6.0333e-10	5.8056e-11	1.3681e-10	8.7577e-12	6.7183e-11	1.0213e-11	3.5711e-11	1.0569e-11	3.4182e-11	6.7233e-12	1.6635e-11	2.7919e-12	8.5875e-12	9.7963e-13	3.4818e-12	1.7171e-12	5.6361e-12	1.6671e-12	5.6e-12	1.2384e-12	7.3768e-12	1.6171e-12	1.1435e-11	1.8362e-12	5.0865e-12	1.1694e-12	1.3391e-11	1.1521e-12	3.2303e-12	7.0462e-13	2.7676e-12	3.0137e-13	3.3266e-12	5.4904e-13	2.8354e-12	6.879e-13	2.8917e-12	1.0929e-12	1.8011e-12	3.565e-13	1.9003e-12	2.706e-13	1.7677e-12	1.5914e-13	1.8032e-12	6.1973e-13	2.8242e-12	1.8175e-12	3.5066e-12	6.3848e-13	1.173e-12	3.7732e-13	3.5573e-12	1.8085e-13	2.3887e-13	1.471e-13
2841.49	 	0.00011937	1.8646e-06	8.4442e-07	1.6094e-06	3.268e-06	8.6851e-07	3.1545e-06	1.0097e-07	5.4469e-07	1.3669e-07	7.4321e-07	1.504e-07	5.1284e-07	2.7165e-08	1.0192e-07	3.036e-08	1.0539e-07	4.3259e-08	8.929e-08	2.6077e-08	9.1894e-08	5.2459e-08	9.2901e-08	6.831e-08	6.6256e-07	4.8312e-09	2.7781e-08	5.0826e-10	6.3925e-10	6.3897e-11	1.5186e-10	9.7071e-12	7.3084e-11	1.1326e-11	3.8833e-11	1.1809e-11	3.8223e-11	7.4669e-12	1.8479e-11	3.1081e-12	9.5127e-12	1.0879e-12	3.9253e-12	1.9014e-12	6.2418e-12	1.8806e-12	6.0148e-12	1.3294e-12	7.8672e-12	1.7268e-12	1.2275e-11	1.9648e-12	5.3806e-12	1.2452e-12	1.4341e-11	1.2214e-12	3.442e-12	7.5282e-13	2.9456e-12	3.2116e-13	3.5207e-12	5.8691e-13	3.0499e-12	7.3199e-13	3.0984e-12	1.1717e-12	1.9336e-12	3.8023e-13	2.0246e-12	2.8918e-13	1.8942e-12	1.7057e-13	1.9246e-12	6.6147e-13	3.0291e-12	1.9501e-12	3.7595e-12	6.8508e-13	1.2596e-12	4.0306e-13	3.8044e-12	1.9332e-13	2.5177e-13	1.5627e-13
2880.98	 	0.0001291	2.0031e-06	9.3515e-07	1.69e-06	3.5366e-06	9.3749e-07	3.4044e-06	1.0768e-07	5.7534e-07	1.4643e-07	7.817e-07	1.5992e-07	5.4657e-07	2.8401e-08	1.0945e-07	3.2247e-08	1.152e-07	4.5127e-08	9.5909e-08	2.6857e-08	9.513e-08	5.7595e-08	9.7522e-08	7.6042e-08	6.9108e-07	5.072e-09	2.9922e-08	5.566e-10	6.6255e-10	7.089e-11	1.7117e-10	1.0953e-11	7.8242e-11	1.2679e-11	4.1387e-11	1.2703e-11	4.1388e-11	8.3536e-12	2.0664e-11	3.4854e-12	1.0632e-11	1.2173e-12	4.2698e-12	2.117e-12	6.7139e-12	2.0483e-12	6.3958e-12	1.4142e-12	8.3803e-12	1.8434e-12	1.3124e-11	2.0861e-12	5.7823e-12	1.3236e-12	1.5359e-11	1.3057e-12	3.6572e-12	8.0286e-13	3.1145e-12	3.4187e-13	3.77e-12	6.2222e-13	3.2554e-12	7.7991e-13	3.3176e-12	1.2542e-12	2.0674e-12	4.0676e-13	2.1699e-12	3.1003e-13	2.0335e-12	1.831e-13	2.0673e-12	7.1114e-13	3.2158e-12	2.0839e-12	4.0072e-12	7.316e-13	1.3273e-12	4.2527e-13	4.0001e-12	2.0419e-13	2.6841e-13	1.662e-13
2921.02	 	0.00013489	2.1281e-06	1.0442e-06	1.7972e-06	3.7006e-06	9.7769e-07	3.5646e-06	1.1063e-07	6.1336e-07	1.5549e-07	8.3308e-07	1.7193e-07	5.8193e-07	3.0323e-08	1.1563e-07	3.4533e-08	1.2757e-07	4.7912e-08	1.0116e-07	2.8214e-08	1.0633e-07	6.3958e-08	1.0625e-07	8.334e-08	7.2538e-07	5.6983e-09	3.1518e-08	6.1197e-10	7.4988e-10	7.9728e-11	1.8655e-10	1.1927e-11	8.3449e-11	1.3648e-11	4.4142e-11	1.3512e-11	4.3924e-11	9.0612e-12	2.2364e-11	3.8173e-12	1.1438e-11	1.3221e-12	4.5708e-12	2.2772e-12	7.1421e-12	2.195e-12	6.8443e-12	1.5121e-12	8.8537e-12	1.9564e-12	1.4101e-11	2.2246e-12	6.1779e-12	1.4103e-12	1.6493e-11	1.3997e-12	3.8967e-12	8.5264e-13	3.3485e-12	3.6136e-13	4.038e-12	6.6352e-13	3.497e-12	8.3589e-13	3.5471e-12	1.3412e-12	2.215e-12	4.3643e-13	2.3205e-12	3.3124e-13	2.1437e-12	1.9306e-13	2.1781e-12	7.484e-13	3.3779e-12	2.1968e-12	4.2103e-12	7.7314e-13	1.3984e-12	4.4929e-13	4.24e-12	2.147e-13	2.84e-13	1.7631e-13
2961.61	 	0.00014446	2.274e-06	1.132e-06	1.9976e-06	3.9569e-06	1.0468e-06	3.8206e-06	1.1626e-07	6.4205e-07	1.6001e-07	8.7964e-07	1.7966e-07	6.1432e-07	3.234e-08	1.2287e-07	3.5526e-08	1.4347e-07	5.1251e-08	1.075e-07	3.0429e-08	1.1678e-07	7.1165e-08	1.1666e-07	9.2332e-08	8.0696e-07	6.3289e-09	3.259e-08	6.8167e-10	8.3036e-10	8.672e-11	2.0004e-10	1.2777e-11	8.8893e-11	1.4506e-11	4.6976e-11	1.4437e-11	4.6881e-11	9.6176e-12	2.3738e-11	4.0996e-12	1.2166e-11	1.4036e-12	4.8748e-12	2.4226e-12	7.6415e-12	2.3406e-12	7.2664e-12	1.6039e-12	9.515e-12	2.0846e-12	1.4848e-11	2.3797e-12	6.6272e-12	1.5124e-12	1.7382e-11	1.4955e-12	4.1797e-12	9.0851e-13	3.5768e-12	3.8864e-13	4.3363e-12	7.1217e-13	3.6847e-12	8.936e-13	3.7465e-12	1.4165e-12	2.3383e-12	4.6259e-13	2.4385e-12	3.4999e-13	2.2575e-12	2.0326e-13	2.2949e-12	7.8951e-13	3.5883e-12	2.3244e-12	4.4682e-12	8.1429e-13	1.4843e-12	4.7807e-13	4.5029e-12	2.2939e-13	3.0335e-13	1.89e-13
3002.77	 	0.00015203	2.4151e-06	1.2002e-06	2.2154e-06	4.1682e-06	1.0996e-06	4.0134e-06	1.2164e-07	6.8472e-07	1.682e-07	9.4681e-07	1.8607e-07	6.5239e-07	3.3258e-08	1.3002e-07	3.748e-08	1.5596e-07	5.3232e-08	1.1365e-07	3.3596e-08	1.2915e-07	7.8057e-08	1.2963e-07	1.04e-07	8.8452e-07	7.0207e-09	3.4295e-08	7.6355e-10	9.2257e-10	9.2723e-11	2.1324e-10	1.3629e-11	9.3888e-11	1.5489e-11	4.9799e-11	1.5399e-11	5.0079e-11	1.0264e-11	2.5333e-11	4.3604e-12	1.2999e-11	1.4978e-12	5.1925e-12	2.5919e-12	8.1271e-12	2.4961e-12	7.7502e-12	1.7123e-12	1.0166e-11	2.2376e-12	1.5662e-11	2.5539e-12	6.9907e-12	1.6174e-12	1.8314e-11	1.5802e-12	4.4688e-12	9.7482e-13	3.8386e-12	4.1508e-13	4.5698e-12	7.6047e-13	3.8821e-12	9.3895e-13	3.9393e-12	1.4892e-12	2.4588e-12	4.8583e-13	2.5858e-12	3.6812e-13	2.3971e-12	2.1586e-13	2.4433e-12	8.3933e-13	3.8171e-12	2.4703e-12	4.7474e-12	8.6865e-13	1.5803e-12	5.0634e-13	4.7739e-12	2.42e-13	3.3171e-13	2.0923e-13
3044.5	 	0.00016348	2.5684e-06	1.277e-06	2.4437e-06	4.4841e-06	1.1805e-06	4.3136e-06	1.3636e-07	7.341e-07	1.7805e-07	9.9861e-07	1.9508e-07	7.0264e-07	3.4969e-08	1.3995e-07	3.877e-08	1.6677e-07	5.599e-08	1.2224e-07	3.7314e-08	1.4458e-07	8.3594e-08	1.4462e-07	1.13e-07	9.8123e-07	7.8491e-09	3.7603e-08	8.3757e-10	1.0331e-09	9.8826e-11	2.2752e-10	1.4526e-11	1.0099e-10	1.6543e-11	5.3438e-11	1.6356e-11	5.3106e-11	1.0958e-11	2.7073e-11	4.6646e-12	1.3866e-11	1.5981e-12	5.4822e-12	2.7585e-12	8.653e-12	2.6398e-12	8.2947e-12	1.836e-12	1.0928e-11	2.391e-12	1.6632e-11	2.7066e-12	7.357e-12	1.7015e-12	1.9439e-11	1.662e-12	4.7047e-12	1.042e-12	4.0484e-12	4.4561e-13	4.8155e-12	8.0342e-13	4.1339e-12	9.9594e-13	4.2088e-12	1.5907e-12	2.6233e-12	5.1653e-13	2.7467e-12	3.933e-13	2.5527e-12	2.299e-13	2.5855e-12	8.8992e-13	4.0498e-12	2.6174e-12	5.0379e-12	9.1901e-13	1.6803e-12	5.4014e-13	5.0999e-12	2.5907e-13	3.6427e-13	2.2752e-13
3086.81	 	0.00017291	2.7374e-06	1.358e-06	2.7156e-06	4.7369e-06	1.248e-06	4.58e-06	1.5109e-07	7.56e-07	1.9877e-07	1.0309e-06	2.155e-07	7.379e-07	3.6727e-08	1.4743e-07	4.3758e-08	1.7737e-07	5.81e-08	1.2872e-07	4.1424e-08	1.5672e-07	8.8612e-08	1.5844e-07	1.208e-07	1.1076e-06	8.4544e-09	4.1351e-08	8.9972e-10	1.1224e-09	1.052e-10	2.4072e-10	1.5352e-11	1.0783e-10	1.7558e-11	5.7204e-11	1.7431e-11	5.672e-11	1.1622e-11	2.8711e-11	4.9482e-12	1.4729e-11	1.6949e-12	5.9018e-12	2.9349e-12	9.2317e-12	2.8329e-12	8.9045e-12	1.9716e-12	1.1502e-11	2.5214e-12	1.7669e-11	2.8424e-12	7.8442e-12	1.8033e-12	2.0693e-11	1.7758e-12	4.9852e-12	1.0977e-12	4.2616e-12	4.6991e-13	5.111e-12	8.4756e-13	4.374e-12	1.058e-12	4.4407e-12	1.6782e-12	2.7701e-12	5.4971e-13	2.9133e-12	4.1562e-13	2.7126e-12	2.4422e-13	2.7627e-12	9.4984e-13	4.3444e-12	2.7905e-12	5.3956e-12	9.8179e-13	1.8083e-12	5.9316e-13	5.6388e-12	2.8237e-13	3.8963e-13	2.4213e-13
3129.71	 	0.00017832	2.9335e-06	1.4363e-06	2.9098e-06	4.8865e-06	1.2853e-06	4.7246e-06	1.6717e-07	7.9744e-07	2.2072e-07	1.0848e-06	2.3591e-07	7.6388e-07	4.1152e-08	1.5231e-07	4.8378e-08	1.8868e-07	6.4862e-08	1.3288e-07	4.5642e-08	1.6669e-07	9.4518e-08	1.6977e-07	1.2867e-07	1.206e-06	8.973e-09	4.607e-08	9.5715e-10	1.1915e-09	1.1135e-10	2.5816e-10	1.6499e-11	1.1596e-10	1.8712e-11	6.1195e-11	1.8702e-11	6.0848e-11	1.242e-11	3.0646e-11	5.2832e-12	1.5698e-11	1.8127e-12	6.2985e-12	3.1279e-12	9.9054e-12	3.0298e-12	9.4259e-12	2.0806e-12	1.2136e-11	2.6681e-12	1.8836e-11	3.0228e-12	8.2894e-12	1.9152e-12	2.2015e-11	1.8768e-12	5.2939e-12	1.1631e-12	4.5433e-12	4.9474e-13	5.4403e-12	9.0295e-13	4.6742e-12	1.1225e-12	4.7544e-12	1.797e-12	2.9639e-12	5.8318e-13	3.1165e-12	4.4462e-13	2.918e-12	2.6268e-13	3e-12	1.0283e-12	4.8121e-12	3.0754e-12	5.9736e-12	1.0739e-12	2.0016e-12	6.5082e-13	6.1531e-12	3.1028e-13	4.1684e-13	2.5783e-13
3173.21	 	0.00018772	3.1189e-06	1.5331e-06	3.0836e-06	5.1426e-06	1.3514e-06	4.9772e-06	1.8648e-07	8.3405e-07	2.4388e-07	1.1805e-06	2.6154e-07	8.0246e-07	4.5667e-08	1.6018e-07	5.3608e-08	1.9899e-07	7.1257e-08	1.3967e-07	4.893e-08	1.7712e-07	9.9991e-08	1.8008e-07	1.3686e-07	1.2918e-06	9.5698e-09	5.1789e-08	1.0239e-09	1.2715e-09	1.1967e-10	2.7624e-10	1.7628e-11	1.2211e-10	2.0086e-11	6.4636e-11	1.9998e-11	6.4991e-11	1.3321e-11	3.2888e-11	5.6673e-12	1.6842e-11	1.9435e-12	6.7735e-12	3.3555e-12	1.0551e-11	3.2565e-12	9.9059e-12	2.1898e-12	1.2907e-11	2.8355e-12	2.0347e-11	3.2178e-12	8.8647e-12	2.0308e-12	2.3718e-11	2.0075e-12	5.6123e-12	1.235e-12	4.8019e-12	5.2743e-13	5.7902e-12	9.5622e-13	5.0775e-12	1.2016e-12	5.1831e-12	1.9585e-12	3.2265e-12	6.2646e-13	3.4496e-12	4.8554e-13	3.2318e-12	2.9095e-13	3.3003e-12	1.1331e-12	5.2298e-12	3.3691e-12	6.5013e-12	1.1796e-12	2.1686e-12	6.9462e-13	6.5541e-12	3.3358e-13	4.4288e-13	2.7593e-13
3217.31	 	0.00020244	3.2716e-06	1.6385e-06	3.2862e-06	5.5639e-06	1.4526e-06	5.3297e-06	2.0009e-07	9.3902e-07	2.7154e-07	1.3015e-06	2.946e-07	8.8633e-07	5.053e-08	1.7555e-07	5.9808e-08	2.1309e-07	7.8865e-08	1.5284e-07	5.1897e-08	1.8779e-07	1.0634e-07	1.9218e-07	1.4446e-07	1.3782e-06	1.0211e-08	5.6654e-08	1.086e-09	1.3578e-09	1.2799e-10	2.9688e-10	1.8955e-11	1.2877e-10	2.147e-11	6.7968e-11	2.1052e-11	6.8677e-11	1.423e-11	3.5123e-11	6.0858e-12	1.8011e-11	2.0765e-12	7.1369e-12	3.5823e-12	1.1082e-11	3.4282e-12	1.0533e-11	2.3266e-12	1.3679e-11	3.0049e-12	2.2452e-11	3.414e-12	9.645e-12	2.1714e-12	2.6235e-11	2.193e-12	5.9956e-12	1.3091e-12	5.1352e-12	5.575e-13	6.2422e-12	1.0203e-12	5.5861e-12	1.3305e-12	5.696e-12	2.1525e-12	3.5482e-12	6.9432e-13	3.7583e-12	5.3338e-13	3.5027e-12	3.1543e-13	3.5576e-12	1.2228e-12	5.5653e-12	3.592e-12	6.9211e-12	1.261e-12	2.305e-12	7.4346e-13	6.9923e-12	3.5575e-13	4.7068e-13	2.9134e-13
3262.02	 	0.00022423	3.4701e-06	1.7461e-06	3.4829e-06	6.1514e-06	1.6087e-06	5.9344e-06	2.1187e-07	1.0434e-06	2.9127e-07	1.4497e-06	3.2051e-07	9.7253e-07	5.6376e-08	1.9295e-07	6.4502e-08	2.2719e-07	8.831e-08	1.6793e-07	5.5376e-08	1.9843e-07	1.1358e-07	2.033e-07	1.5527e-07	1.4682e-06	1.0826e-08	6.0855e-08	1.16e-09	1.4403e-09	1.3716e-10	3.1259e-10	1.996e-11	1.3708e-10	2.2628e-11	7.2637e-11	2.2309e-11	7.2423e-11	1.5038e-11	3.7106e-11	6.4199e-12	1.8957e-11	2.1945e-12	7.5219e-12	3.763e-12	1.1768e-11	3.6178e-12	1.1217e-11	2.4782e-12	1.461e-11	3.2043e-12	2.4268e-11	3.6699e-12	1.061e-11	2.4036e-12	2.8405e-11	2.4093e-12	6.6326e-12	1.3978e-12	5.5874e-12	5.9621e-13	6.9012e-12	1.1202e-12	6.0216e-12	1.4487e-12	6.121e-12	2.3148e-12	3.8231e-12	7.5376e-13	4.0022e-12	5.7116e-13	3.7228e-12	3.3522e-13	3.7804e-12	1.3006e-12	5.924e-12	3.8399e-12	7.3719e-12	1.3499e-12	2.4581e-12	7.8951e-13	7.4645e-12	3.7825e-13	5.0098e-13	3.1151e-13
