"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.90128	0.27818	0.081666	0.00011906	1.2331e-05	0.00018081	0.0014608	0.001393	0.011817	1.6061e-05	0.00507	3.9751e-05	0.00030495	4.9534e-05	0.00018666	2.61e-06	1.8316e-05	1.0852e-06	0.00017006	3.2318e-06	3.0231e-05	4.1397e-06	1.6227e-05	1.3446e-05	2.3092e-05	1.7955e-05	0.00010742	1.6579e-07	4.1509e-06	7.3349e-08	9.4818e-08	7.0502e-09	1.5214e-08	9.6729e-10	5.6799e-09	1.0555e-09	2.9508e-09	9.6005e-10	3.1625e-09	7.0707e-10	1.7406e-09	3.1505e-10	8.8151e-10	1.0334e-10	3.3778e-10	1.7417e-10	5.0202e-10	1.6341e-10	4.3775e-10	9.6318e-11	5.1598e-10	1.0882e-10	6.306e-10	1.21e-10	2.9806e-10	7.1652e-11	7.4112e-10	6.6271e-11	1.9841e-10	4.7271e-11	1.7616e-10	2.0864e-11	1.9859e-10	3.4158e-11	1.5493e-10	3.8688e-11	1.5501e-10	5.8679e-11	9.7411e-11	1.9903e-11	9.8635e-11	1.4397e-11	8.983e-11	8.0955e-12	8.9877e-11	3.1063e-11	1.3338e-10	8.7758e-11	1.667e-10	3.1095e-11	5.449e-11	1.6698e-11	1.5588e-10	8.1234e-12	9.0479e-12	5.4765e-12
4.9694	0.26696	0.080164	0.00011647	1.2132e-05	0.00017691	0.0014245	0.0013992	0.011862	1.5697e-05	0.0050632	3.8764e-05	0.00029687	4.8276e-05	0.00018173	2.5548e-06	1.7875e-05	1.0655e-06	0.00016592	3.1663e-06	2.9452e-05	4.0444e-06	1.5852e-05	1.3117e-05	2.2526e-05	1.7502e-05	0.00010481	1.6263e-07	4.0509e-06	7.1567e-08	9.2512e-08	6.8791e-09	1.4845e-08	9.4382e-10	5.5425e-09	1.0299e-09	2.8794e-09	9.3682e-10	3.086e-09	6.8992e-10	1.6984e-09	3.0741e-10	8.6013e-10	1.0083e-10	3.296e-10	1.6994e-10	4.8987e-10	1.5945e-10	4.2717e-10	9.3989e-11	5.0351e-10	1.0619e-10	6.1539e-10	1.1808e-10	2.9086e-10	6.9922e-11	7.2324e-10	6.4672e-11	1.9362e-10	4.6129e-11	1.7191e-10	2.036e-11	1.9379e-10	3.3333e-11	1.512e-10	3.7755e-11	1.5127e-10	5.7264e-11	9.5062e-11	1.9423e-11	9.6256e-11	1.4049e-11	8.7664e-11	7.9003e-12	8.771e-11	3.0314e-11	1.3012e-10	8.5627e-11	1.6263e-10	3.0343e-11	5.3148e-11	1.6286e-11	1.5204e-10	7.9231e-12	8.825e-12	5.3416e-12
5.03846	0.25626	0.078725	0.00011397	1.1939e-05	0.00017313	0.0013894	0.0014056	0.011914	1.5345e-05	0.0050502	3.781e-05	0.00028906	4.705e-05	0.00017697	2.5012e-06	1.7448e-05	1.0464e-06	0.00016183	3.1028e-06	2.87e-05	3.952e-06	1.549e-05	1.2799e-05	2.1979e-05	1.7063e-05	0.00010228	1.5957e-07	3.9541e-06	6.9841e-08	9.0282e-08	6.7135e-09	1.4488e-08	9.2111e-10	5.4096e-09	1.0052e-09	2.8103e-09	9.1434e-10	3.0119e-09	6.7334e-10	1.6576e-09	3.0001e-10	8.3948e-10	9.8406e-11	3.2169e-10	1.6586e-10	4.7812e-10	1.5562e-10	4.1692e-10	9.1735e-11	4.9144e-10	1.0365e-10	6.0067e-10	1.1525e-10	2.839e-10	6.8248e-11	7.0594e-10	6.3124e-11	1.8898e-10	4.5024e-11	1.6779e-10	1.9872e-11	1.8915e-10	3.2535e-11	1.4758e-10	3.6851e-11	1.4765e-10	5.5894e-11	9.2787e-11	1.8958e-11	9.3954e-11	1.3713e-11	8.5553e-11	7.7101e-12	8.5582e-11	2.9581e-11	1.2694e-10	8.3532e-11	1.5865e-10	2.9601e-11	5.1848e-11	1.5888e-11	1.4832e-10	7.7294e-12	8.6094e-12	5.2111e-12
5.10848	0.24605	0.077345	0.00011153	1.1751e-05	0.00016946	0.0013555	0.001412	0.011967	1.5003e-05	0.0050354	3.6885e-05	0.0002815	4.5863e-05	0.00017236	2.4486e-06	1.7035e-05	1.0278e-06	0.00015764	3.0406e-06	2.7972e-05	3.8624e-06	1.5138e-05	1.2491e-05	2.1448e-05	1.6639e-05	9.9828e-05	1.566e-07	3.8604e-06	6.817e-08	8.8121e-08	6.553e-09	1.4142e-08	8.9916e-10	5.2807e-09	9.8121e-10	2.7434e-09	8.9256e-10	2.9402e-09	6.5729e-10	1.6181e-09	2.9286e-10	8.1947e-10	9.6061e-11	3.1402e-10	1.6191e-10	4.6673e-10	1.5192e-10	4.07e-10	8.9552e-11	4.7975e-10	1.0118e-10	5.864e-10	1.1251e-10	2.7716e-10	6.6626e-11	6.8918e-10	6.1625e-11	1.8449e-10	4.3953e-11	1.638e-10	1.94e-11	1.8466e-10	3.1762e-11	1.4407e-10	3.5976e-11	1.4412e-10	5.4558e-11	9.0576e-11	1.8508e-11	9.1677e-11	1.3384e-11	8.3474e-11	7.5228e-12	8.3503e-11	2.8862e-11	1.2385e-10	8.1504e-11	1.548e-10	2.8882e-11	5.0589e-11	1.5502e-11	1.4472e-10	7.5417e-12	8.4006e-12	5.0848e-12
5.17947	0.23632	0.076024	0.00010918	1.1569e-05	0.00016591	0.0013228	0.0014184	0.012017	1.4672e-05	0.00502	3.5992e-05	0.00027421	4.4716e-05	0.00016792	2.3978e-06	1.6635e-05	1.0098e-06	0.00015332	2.9802e-06	2.7269e-05	3.7757e-06	1.4797e-05	1.2192e-05	2.0935e-05	1.6228e-05	9.7459e-05	1.5371e-07	3.7697e-06	6.6554e-08	8.6031e-08	6.3981e-09	1.3808e-08	8.7792e-10	5.1562e-09	9.5804e-10	2.6787e-09	8.715e-10	2.8708e-09	6.4177e-10	1.5799e-09	2.8594e-10	8.0012e-10	9.3792e-11	3.0661e-10	1.5809e-10	4.5572e-10	1.4833e-10	3.974e-10	8.744e-11	4.6845e-10	9.8801e-11	5.7234e-10	1.0986e-10	2.7063e-10	6.5057e-11	6.7268e-10	6.0174e-11	1.8015e-10	4.2918e-11	1.5994e-10	1.8943e-11	1.8031e-10	3.1014e-11	1.406e-10	3.5123e-11	1.4065e-10	5.3244e-11	8.8394e-11	1.8067e-11	8.947e-11	1.3062e-11	8.1464e-11	7.3417e-12	8.1493e-11	2.8167e-11	1.2087e-10	7.9542e-11	1.5107e-10	2.8186e-11	4.9371e-11	1.5129e-11	1.4124e-10	7.3603e-12	8.1986e-12	4.9625e-12
5.25146	0.22704	0.074758	0.00010689	1.1392e-05	0.00016246	0.0012912	0.001426	0.012069	1.4351e-05	0.0050051	3.5127e-05	0.00026713	4.3607e-05	0.00016362	2.3485e-06	1.6248e-05	9.9224e-07	0.00014902	2.9215e-06	2.6589e-05	3.6917e-06	1.4467e-05	1.1904e-05	2.0439e-05	1.5831e-05	9.5165e-05	1.5091e-07	3.6819e-06	6.4989e-08	8.4008e-08	6.2482e-09	1.3485e-08	8.5735e-10	5.0355e-09	9.3561e-10	2.616e-09	8.511e-10	2.8036e-09	6.2674e-10	1.5429e-09	2.7924e-10	7.8138e-10	9.1596e-11	2.9943e-10	1.5439e-10	4.4505e-10	1.4486e-10	3.8811e-10	8.5395e-11	4.575e-10	9.6493e-11	5.5866e-10	1.0729e-10	2.6424e-10	6.3538e-11	6.5661e-10	5.8742e-11	1.7594e-10	4.1915e-11	1.5621e-10	1.85e-11	1.7609e-10	3.029e-11	1.3724e-10	3.4284e-11	1.3729e-10	5.1972e-11	8.6283e-11	1.7636e-11	8.7333e-11	1.275e-11	7.9519e-11	7.1664e-12	7.9547e-11	2.7495e-11	1.1799e-10	7.7643e-11	1.4747e-10	2.7513e-11	4.8193e-11	1.4768e-11	1.3787e-10	7.1846e-12	8.0031e-12	4.8442e-12
5.32444	0.21811	0.073548	0.00010468	1.122e-05	0.00015912	0.0012607	0.001434	0.012124	1.4041e-05	0.0049908	3.4291e-05	0.00026027	4.2534e-05	0.00015947	2.3007e-06	1.5874e-05	9.7524e-07	0.00014486	2.8647e-06	2.5931e-05	3.6104e-06	1.4147e-05	1.1625e-05	1.9958e-05	1.5447e-05	9.2946e-05	1.4819e-07	3.597e-06	6.3475e-08	8.205e-08	6.1031e-09	1.3172e-08	8.3746e-10	4.9188e-09	9.139e-10	2.5554e-09	8.3137e-10	2.7386e-09	6.122e-10	1.5071e-09	2.7276e-10	7.6326e-10	8.947e-11	2.9249e-10	1.508e-10	4.3473e-10	1.415e-10	3.7911e-10	8.3417e-11	4.4691e-10	9.4259e-11	5.4544e-10	1.0481e-10	2.5798e-10	6.2047e-11	6.4106e-10	5.7351e-11	1.7181e-10	4.0945e-11	1.5259e-10	1.8072e-11	1.7192e-10	2.9583e-11	1.3399e-10	3.3472e-11	1.3404e-10	5.0742e-11	8.424e-11	1.7218e-11	8.5266e-11	1.2448e-11	7.7637e-11	6.9968e-12	7.7665e-11	2.6844e-11	1.152e-10	7.5806e-11	1.4398e-10	2.6862e-11	4.7053e-11	1.4419e-11	1.3461e-10	7.0146e-12	7.814e-12	4.7298e-12
5.39843	0.20958	0.072383	0.00010253	1.1054e-05	0.00015589	0.0012311	0.001441	0.01217	1.374e-05	0.0049738	3.3482e-05	0.00025363	4.1498e-05	0.00015542	2.2544e-06	1.5508e-05	9.5872e-07	0.00014068	2.8095e-06	2.5291e-05	3.5316e-06	1.3838e-05	1.1355e-05	1.9493e-05	1.5076e-05	9.0799e-05	1.4555e-07	3.5148e-06	6.201e-08	8.0156e-08	5.9627e-09	1.2869e-08	8.182e-10	4.8058e-09	8.9289e-10	2.4967e-09	8.1227e-10	2.6757e-09	5.9813e-10	1.4725e-09	2.6649e-10	7.4571e-10	8.7414e-11	2.8577e-10	1.4734e-10	4.2475e-10	1.3825e-10	3.7041e-10	8.1502e-11	4.3666e-10	9.2098e-11	5.3264e-10	1.0239e-10	2.5193e-10	6.059e-11	6.2602e-10	5.6005e-11	1.6778e-10	4.0006e-11	1.4902e-10	1.7657e-11	1.6788e-10	2.8889e-11	1.3085e-10	3.2687e-11	1.3089e-10	4.9551e-11	8.2263e-11	1.6814e-11	8.3266e-11	1.2156e-11	7.5816e-11	6.8327e-12	7.5843e-11	2.6214e-11	1.1249e-10	7.4028e-11	1.406e-10	2.6232e-11	4.5949e-11	1.4081e-11	1.3145e-10	6.8502e-12	7.631e-12	4.619e-12
5.47346	0.20145	0.071266	0.00010045	1.0892e-05	0.00015275	0.0012024	0.0014476	0.01221	1.3449e-05	0.0049537	3.2699e-05	0.00024722	4.0495e-05	0.00015151	2.2096e-06	1.5154e-05	9.4272e-07	0.00013651	2.7561e-06	2.4672e-05	3.4553e-06	1.3538e-05	1.1094e-05	1.9044e-05	1.4718e-05	8.8721e-05	1.43e-07	3.4353e-06	6.0596e-08	7.8325e-08	5.8269e-09	1.2576e-08	7.9957e-10	4.6966e-09	8.7257e-10	2.4399e-09	7.938e-10	2.6148e-09	5.8451e-10	1.4389e-09	2.6042e-10	7.2874e-10	8.5424e-11	2.7927e-10	1.4399e-10	4.1509e-10	1.351e-10	3.6199e-10	7.965e-11	4.2672e-10	8.9963e-11	5.2026e-10	1.0001e-10	2.4607e-10	5.9181e-11	6.1147e-10	5.4703e-11	1.6388e-10	3.9077e-11	1.4556e-10	1.7254e-11	1.6398e-10	2.8217e-11	1.2781e-10	3.1927e-11	1.2785e-10	4.84e-11	8.0352e-11	1.6423e-11	8.1331e-11	1.1874e-11	7.4055e-11	6.674e-12	7.4081e-11	2.5606e-11	1.0988e-10	7.2309e-11	1.3734e-10	2.5623e-11	4.4883e-11	1.3754e-11	1.284e-10	6.6912e-12	7.4547e-12	4.5128e-12
5.54952	0.19369	0.0702	9.8436e-05	1.0735e-05	0.00014971	0.0011747	0.0014547	0.012251	1.3167e-05	0.0049275	3.1943e-05	0.00024104	3.9527e-05	0.00014774	2.1661e-06	1.4812e-05	9.2721e-07	0.00013233	2.7043e-06	2.4073e-05	3.3815e-06	1.3249e-05	1.0841e-05	1.8609e-05	1.4371e-05	8.6712e-05	1.4053e-07	3.3583e-06	5.9228e-08	7.6556e-08	5.6955e-09	1.2292e-08	7.8156e-10	4.5908e-09	8.5291e-10	2.385e-09	7.7592e-10	2.5559e-09	5.7134e-10	1.4065e-09	2.5455e-10	7.1232e-10	8.3499e-11	2.7298e-10	1.4074e-10	4.0574e-10	1.3206e-10	3.5385e-10	7.7858e-11	4.1689e-10	8.789e-11	5.0829e-10	9.7703e-11	2.4041e-10	5.7818e-11	5.974e-10	5.3444e-11	1.6011e-10	3.8177e-11	1.422e-10	1.6856e-11	1.6021e-10	2.7567e-11	1.2487e-10	3.1192e-11	1.2491e-10	4.7286e-11	7.8503e-11	1.6045e-11	7.946e-11	1.1601e-11	7.2351e-11	6.5204e-12	7.2377e-11	2.5017e-11	1.0736e-10	7.0646e-11	1.3418e-10	2.5034e-11	4.3851e-11	1.3438e-11	1.2545e-10	6.5374e-12	7.2851e-12	4.4102e-12
5.62665	0.1863	0.069182	9.6481e-05	1.0582e-05	0.00014677	0.001148	0.0014621	0.012292	1.2894e-05	0.0049037	3.1211e-05	0.00023506	3.8591e-05	0.00014409	2.124e-06	1.4481e-05	9.1214e-07	0.0001282	2.6541e-06	2.3495e-05	3.31e-06	1.2969e-05	1.0597e-05	1.8189e-05	1.4036e-05	8.4768e-05	1.3812e-07	3.2839e-06	5.7904e-08	7.4844e-08	5.5684e-09	1.2018e-08	7.6412e-10	4.4885e-09	8.3389e-10	2.3319e-09	7.5863e-10	2.499e-09	5.586e-10	1.3751e-09	2.4887e-10	6.9643e-10	8.1637e-11	2.6689e-10	1.376e-10	3.967e-10	1.2911e-10	3.4595e-10	7.6116e-11	4.0738e-10	8.5885e-11	4.967e-10	9.5474e-11	2.3493e-10	5.65e-11	5.8378e-10	5.2225e-11	1.5645e-10	3.7306e-11	1.3896e-10	1.6472e-11	1.5655e-10	2.6938e-11	1.2202e-10	3.0481e-11	1.2206e-10	4.6209e-11	7.6714e-11	1.568e-11	7.765e-11	1.1336e-11	7.0703e-11	6.3719e-12	7.0729e-11	2.4447e-11	1.0491e-10	6.9037e-11	1.3112e-10	2.4464e-11	4.2852e-11	1.3132e-11	1.2259e-10	6.3885e-12	7.121e-12	4.3109e-12
5.70484	0.17926	0.068212	9.459e-05	1.0435e-05	0.00014393	0.0011222	0.0014696	0.012324	1.263e-05	0.0048806	3.0504e-05	0.00022929	3.7686e-05	0.00014057	2.0832e-06	1.4161e-05	8.9757e-07	0.00012396	2.6056e-06	2.2937e-05	3.241e-06	1.2698e-05	1.0361e-05	1.7783e-05	1.3712e-05	8.2892e-05	1.358e-07	3.2119e-06	5.6624e-08	7.3189e-08	5.4454e-09	1.1753e-08	7.4726e-10	4.3896e-09	8.155e-10	2.2802e-09	7.4191e-10	2.4439e-09	5.4628e-10	1.3448e-09	2.4338e-10	6.8107e-10	7.9836e-11	2.61e-10	1.3457e-10	3.8796e-10	1.2627e-10	3.3814e-10	7.4397e-11	3.9818e-10	8.3946e-11	4.8551e-10	9.3319e-11	2.2963e-10	5.5225e-11	5.7062e-10	5.1048e-11	1.5292e-10	3.6464e-11	1.3582e-10	1.61e-11	1.5302e-10	2.6331e-11	1.1927e-10	2.9794e-11	1.1931e-10	4.5167e-11	7.4985e-11	1.5326e-11	7.59e-11	1.1081e-11	6.911e-11	6.2283e-12	6.9135e-11	2.3896e-11	1.0255e-10	6.7482e-11	1.2817e-10	2.3913e-11	4.1887e-11	1.2837e-11	1.1985e-10	6.2447e-12	6.9624e-12	4.2148e-12
5.78413	0.17254	0.067287	9.274e-05	1.0292e-05	0.00014118	0.0010974	0.0014772	0.012359	1.2374e-05	0.0048564	2.982e-05	0.00022372	3.6812e-05	0.00013717	2.0438e-06	1.3852e-05	8.8344e-07	0.00011983	2.5585e-06	2.2397e-05	3.1742e-06	1.2435e-05	1.0132e-05	1.739e-05	1.3399e-05	8.1077e-05	1.3355e-07	3.1422e-06	5.5385e-08	7.1587e-08	5.3265e-09	1.1496e-08	7.3095e-10	4.2918e-09	7.977e-10	2.2293e-09	7.2569e-10	2.3906e-09	5.3436e-10	1.3155e-09	2.3807e-10	6.6621e-10	7.8094e-11	2.5531e-10	1.3163e-10	3.7943e-10	1.2351e-10	3.3058e-10	7.2734e-11	3.8929e-10	8.2072e-11	4.7467e-10	9.1235e-11	2.245e-10	5.3992e-11	5.5789e-10	4.9908e-11	1.4951e-10	3.565e-11	1.3279e-10	1.574e-11	1.4961e-10	2.5743e-11	1.1661e-10	2.9129e-11	1.1665e-10	4.416e-11	7.3312e-11	1.4984e-11	7.4207e-11	1.0834e-11	6.7569e-11	6.0894e-12	6.7593e-11	2.3363e-11	1.0026e-10	6.5978e-11	1.2531e-10	2.338e-11	4.0957e-11	1.2554e-11	1.172e-10	6.1068e-12	6.8089e-12	4.122e-12
5.86451	0.16614	0.066407	9.0913e-05	1.0153e-05	0.00013851	0.0010734	0.001484	0.012401	1.2127e-05	0.0048263	2.9159e-05	0.00021834	3.5967e-05	0.00013389	2.0056e-06	1.3553e-05	8.6975e-07	0.0001157	2.5129e-06	2.1876e-05	3.1095e-06	1.2181e-05	9.9112e-06	1.7011e-05	1.3096e-05	7.9322e-05	1.3136e-07	3.0749e-06	5.4188e-08	7.0039e-08	5.2115e-09	1.1248e-08	7.1517e-10	4.1969e-09	7.8049e-10	2.18e-09	7.0964e-10	2.3379e-09	5.2283e-10	1.2871e-09	2.3293e-10	6.5184e-10	7.6409e-11	2.4976e-10	1.2879e-10	3.7104e-10	1.2084e-10	3.2327e-10	7.1126e-11	3.8069e-10	8.0259e-11	4.642e-10	8.922e-11	2.1955e-10	5.28e-11	5.4558e-10	4.8807e-11	1.4621e-10	3.4862e-11	1.2986e-10	1.5392e-11	1.463e-10	2.5174e-11	1.1404e-10	2.8486e-11	1.1408e-10	4.3186e-11	7.1695e-11	1.4653e-11	7.257e-11	1.0595e-11	6.6079e-11	5.9551e-12	6.6104e-11	2.2848e-11	9.8076e-11	6.4534e-11	1.2258e-10	2.2867e-11	4.0063e-11	1.228e-11	1.1465e-10	5.9736e-12	6.6605e-12	4.0321e-12
5.94601	0.16004	0.065568	8.9145e-05	1.0019e-05	0.00013593	0.0010503	0.0014902	0.012441	1.1888e-05	0.0047942	2.852e-05	0.00021314	3.5151e-05	0.00013072	1.9686e-06	1.3263e-05	8.565e-07	0.00011172	2.4689e-06	2.1372e-05	3.047e-06	1.1935e-05	9.6976e-06	1.6644e-05	1.2803e-05	7.7625e-05	1.2925e-07	3.0099e-06	5.303e-08	6.8542e-08	5.1003e-09	1.1009e-08	6.9993e-10	4.1052e-09	7.6368e-10	2.1323e-09	6.9412e-10	2.2868e-09	5.1163e-10	1.2595e-09	2.2796e-10	6.3777e-10	7.4774e-11	2.443e-10	1.26e-10	3.6293e-10	1.1819e-10	3.1621e-10	6.9572e-11	3.7237e-10	7.8506e-11	4.5408e-10	8.7272e-11	2.1476e-10	5.1648e-11	5.3368e-10	4.7742e-11	1.4302e-10	3.4101e-11	1.2703e-10	1.5056e-11	1.4311e-10	2.4625e-11	1.1155e-10	2.7865e-11	1.1159e-10	4.2244e-11	7.0131e-11	1.4334e-11	7.0993e-11	1.0364e-11	6.4649e-11	5.8262e-12	6.4677e-11	2.2355e-11	9.596e-11	6.3142e-11	1.1993e-10	2.2374e-11	3.9199e-11	1.2015e-11	1.1217e-10	5.8448e-12	6.5171e-12	3.9453e-12
6.02865	0.15422	0.064771	8.7433e-05	9.8888e-06	0.00013343	0.001028	0.0014974	0.012481	1.1657e-05	0.0047607	2.7904e-05	0.00020813	3.4363e-05	0.00012766	1.9328e-06	1.2984e-05	8.4371e-07	0.00010772	2.4262e-06	2.0886e-05	2.9865e-06	1.1698e-05	9.4909e-06	1.6289e-05	1.252e-05	7.5985e-05	1.272e-07	2.9471e-06	5.1911e-08	6.7095e-08	4.9928e-09	1.0773e-08	6.8494e-10	4.0164e-09	7.4717e-10	2.0863e-09	6.7912e-10	2.2374e-09	5.0056e-10	1.2322e-09	2.2312e-10	6.2398e-10	7.3157e-11	2.3902e-10	1.2328e-10	3.5508e-10	1.1564e-10	3.0938e-10	6.807e-11	3.6433e-10	7.6812e-11	4.4432e-10	8.5389e-11	2.1013e-10	5.0534e-11	5.222e-10	4.6713e-11	1.3993e-10	3.3365e-11	1.2428e-10	1.4731e-11	1.4002e-10	2.4094e-11	1.0916e-10	2.7264e-11	1.092e-10	4.134e-11	6.8629e-11	1.4025e-11	6.9479e-11	1.0142e-11	6.327e-11	5.702e-12	6.3298e-11	2.1878e-11	9.3915e-11	6.1795e-11	1.1738e-10	2.1897e-11	3.8363e-11	1.1759e-11	1.0978e-10	5.7202e-12	6.3784e-12	3.8614e-12
6.11243	0.14868	0.064013	8.5776e-05	9.7603e-06	0.00013101	0.0010065	0.0015051	0.012522	1.1433e-05	0.0047262	2.7308e-05	0.00020329	3.3603e-05	0.00012471	1.8982e-06	1.2714e-05	8.3133e-07	0.0001038	2.3849e-06	2.0417e-05	2.928e-06	1.1468e-05	9.2911e-06	1.5945e-05	1.2247e-05	7.4399e-05	1.2522e-07	2.8864e-06	5.0828e-08	6.5696e-08	4.8882e-09	1.0543e-08	6.7031e-10	3.9307e-09	7.3121e-10	2.0417e-09	6.6462e-10	2.1896e-09	4.8987e-10	1.2059e-09	2.1835e-10	6.1065e-10	7.1594e-11	2.3392e-10	1.2064e-10	3.475e-10	1.1317e-10	3.0278e-10	6.6617e-11	3.5656e-10	7.5174e-11	4.3495e-10	8.3569e-11	2.0565e-10	4.9457e-11	5.1119e-10	4.5721e-11	1.3695e-10	3.2654e-11	1.2164e-10	1.4417e-11	1.3704e-10	2.358e-11	1.0686e-10	2.6688e-11	1.069e-10	4.0469e-11	6.7183e-11	1.3729e-11	6.8015e-11	9.9285e-12	6.1937e-11	5.5819e-12	6.1965e-11	2.1417e-11	9.1937e-11	6.0494e-11	1.1491e-10	2.1436e-11	3.7556e-11	1.1512e-11	1.0747e-10	5.5998e-12	6.2443e-12	3.7802e-12
6.19738	0.14339	0.063295	8.4172e-05	9.6333e-06	0.00012868	0.00098571	0.0015115	0.012562	1.1217e-05	0.0046898	2.6733e-05	0.00019861	3.2869e-05	0.00012186	1.8648e-06	1.2453e-05	8.1937e-07	9.9963e-05	2.345e-06	1.9964e-05	2.8715e-06	1.1245e-05	9.098e-06	1.5614e-05	1.1983e-05	7.2866e-05	1.233e-07	2.8277e-06	4.9783e-08	6.4344e-08	4.7851e-09	1.0321e-08	6.5617e-10	3.8479e-09	7.1579e-10	1.9987e-09	6.5061e-10	2.1434e-09	4.7954e-10	1.1805e-09	2.1374e-10	5.9777e-10	7.0084e-11	2.2898e-10	1.181e-10	3.4018e-10	1.1078e-10	2.964e-10	6.5214e-11	3.4906e-10	7.3592e-11	4.259e-10	8.181e-11	2.0137e-10	4.8417e-11	5.0056e-10	4.4769e-11	1.3407e-10	3.1966e-11	1.1908e-10	1.4114e-11	1.3418e-10	2.3084e-11	1.0464e-10	2.6133e-11	1.0468e-10	3.9627e-11	6.5785e-11	1.3443e-11	6.6601e-11	9.722e-12	6.0649e-11	5.4658e-12	6.0677e-11	2.0972e-11	9.0027e-11	5.9237e-11	1.1252e-10	2.099e-11	3.6775e-11	1.1272e-11	1.0524e-10	5.4835e-12	6.1147e-12	3.7018e-12
6.2835	0.13835	0.062614	8.2621e-05	9.5105e-06	0.00012641	0.00096568	0.0015173	0.012596	1.1008e-05	0.0046499	2.6177e-05	0.0001941	3.216e-05	0.00011911	1.8326e-06	1.2201e-05	8.0781e-07	9.6159e-05	2.3065e-06	1.9526e-05	2.8168e-06	1.103e-05	8.9112e-06	1.5293e-05	1.1728e-05	7.1385e-05	1.2145e-07	2.771e-06	4.8772e-08	6.3037e-08	4.6854e-09	1.0106e-08	6.425e-10	3.7678e-09	7.0088e-10	1.9571e-09	6.3707e-10	2.0988e-09	4.6955e-10	1.1559e-09	2.0929e-10	5.8533e-10	6.8624e-11	2.2422e-10	1.1564e-10	3.331e-10	1.0848e-10	2.9023e-10	6.3857e-11	3.418e-10	7.2063e-11	4.1716e-10	8.011e-11	1.9723e-10	4.7422e-11	4.9028e-10	4.3849e-11	1.3132e-10	3.1302e-11	1.1661e-10	1.382e-11	1.3142e-10	2.2609e-11	1.0249e-10	2.5596e-11	1.0253e-10	3.8814e-11	6.4435e-11	1.3167e-11	6.5234e-11	9.5224e-12	5.9405e-11	5.3536e-12	5.9432e-11	2.0541e-11	8.818e-11	5.8022e-11	1.1021e-10	2.0559e-11	3.6021e-11	1.1041e-11	1.0308e-10	5.3711e-12	5.9895e-12	3.6259e-12
6.37083	0.13355	0.06197	8.1121e-05	9.3919e-06	0.00012423	0.00094642	0.0015231	0.012629	1.0806e-05	0.004607	2.564e-05	0.00018976	3.1475e-05	0.00011645	1.8014e-06	1.1957e-05	7.9664e-07	9.2395e-05	2.2693e-06	1.9104e-05	2.764e-06	1.0823e-05	8.7258e-06	1.4984e-05	1.1481e-05	6.9954e-05	1.1966e-07	2.7162e-06	4.7795e-08	6.1774e-08	4.589e-09	9.8982e-09	6.293e-10	3.6905e-09	6.8648e-10	1.9169e-09	6.2399e-10	2.0557e-09	4.5991e-10	1.1322e-09	2.0499e-10	5.733e-10	6.7214e-11	2.1961e-10	1.1327e-10	3.2626e-10	1.0625e-10	2.8428e-10	6.2547e-11	3.3479e-10	7.059e-11	4.0871e-10	7.848e-11	1.9323e-10	4.6461e-11	4.8035e-10	4.2961e-11	1.2865e-10	3.0663e-11	1.1425e-10	1.3537e-11	1.2876e-10	2.215e-11	1.0041e-10	2.5078e-11	1.0045e-10	3.8028e-11	6.313e-11	1.2901e-11	6.3913e-11	9.3296e-12	5.8202e-11	5.2453e-12	5.8229e-11	2.0126e-11	8.6396e-11	5.6847e-11	1.0798e-10	2.0143e-11	3.5292e-11	1.0818e-11	1.01e-10	5.2624e-12	5.8683e-12	3.5525e-12
