"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.02357	0.41956	0.062071	9.5226e-05	8.0266e-06	0.00014182	0.0013226	0.00018438	0.001379	1.3032e-05	0.00022054	3.4788e-05	0.00028951	4.4523e-05	0.00017607	2.012e-06	1.5886e-05	7.4758e-07	2.1037e-06	2.411e-06	2.7844e-05	3.4185e-06	1.3465e-05	1.176e-05	2.0144e-05	1.6134e-05	9.2946e-05	1.1897e-07	3.5407e-06	6.3467e-08	8.2043e-08	6.1005e-09	1.3165e-08	8.37e-10	4.9146e-09	9.1334e-10	2.5531e-09	8.3073e-10	2.7365e-09	6.1184e-10	1.5062e-09	2.7262e-10	7.6278e-10	8.9417e-11	2.9228e-10	1.5071e-10	4.3439e-10	1.414e-10	3.7875e-10	8.3336e-11	4.464e-10	9.4144e-11	5.4563e-10	1.0468e-10	2.5788e-10	6.199e-11	6.4126e-10	5.7338e-11	1.7165e-10	4.0895e-11	1.524e-10	1.8051e-11	1.7181e-10	2.9552e-11	1.3406e-10	3.3474e-11	1.3413e-10	5.0774e-11	8.4287e-11	1.7221e-11	8.5349e-11	1.2457e-11	7.7732e-11	7.0052e-12	7.7774e-11	2.688e-11	1.1543e-10	7.5943e-11	1.4426e-10	2.6908e-11	4.7155e-11	1.4458e-11	1.3499e-10	7.0324e-12	7.8497e-12	4.7528e-12
3.06559	0.39468	0.059269	9.1423e-05	7.7498e-06	0.00013615	0.0012638	0.00017674	0.0013186	1.2502e-05	0.00021154	3.3296e-05	0.0002766	4.2578e-05	0.00016824	1.9325e-06	1.5215e-05	7.2042e-07	2.0609e-06	2.3177e-06	2.6623e-05	3.2767e-06	1.2907e-05	1.1257e-05	1.928e-05	1.5431e-05	8.8972e-05	1.1451e-07	3.3914e-06	6.0755e-08	7.8537e-08	5.84e-09	1.2603e-08	8.0127e-10	4.705e-09	8.7435e-10	2.4442e-09	7.9528e-10	2.6198e-09	5.8572e-10	1.4419e-09	2.6098e-10	7.3022e-10	8.56e-11	2.7981e-10	1.4428e-10	4.1585e-10	1.3537e-10	3.626e-10	7.9781e-11	4.2736e-10	9.0135e-11	5.2244e-10	1.0022e-10	2.4691e-10	5.9353e-11	6.14e-10	5.49e-11	1.6435e-10	3.9153e-11	1.4592e-10	1.7281e-11	1.6451e-10	2.8295e-11	1.2836e-10	3.2051e-11	1.2842e-10	4.8615e-11	8.0704e-11	1.6489e-11	8.1722e-11	1.1928e-11	7.4428e-11	6.7075e-12	7.4469e-11	2.5738e-11	1.1052e-10	7.2716e-11	1.3813e-10	2.5765e-11	4.5152e-11	1.3844e-11	1.2926e-10	6.7337e-12	7.5165e-12	4.5511e-12
3.10819	0.37124	0.056592	8.777e-05	7.4824e-06	0.0001307	0.0012075	0.00016943	0.0012609	1.1989e-05	0.00019915	3.1867e-05	0.00025894	4.0717e-05	0.00016074	1.856e-06	1.4573e-05	6.9423e-07	2.0182e-06	2.228e-06	2.5454e-05	3.1407e-06	1.2371e-05	1.0776e-05	1.8453e-05	1.4758e-05	8.5166e-05	1.1022e-07	3.2484e-06	5.8158e-08	7.5178e-08	5.5905e-09	1.2064e-08	7.6704e-10	4.5041e-09	8.3701e-10	2.3399e-09	7.6132e-10	2.5079e-09	5.607e-10	1.3803e-09	2.4983e-10	6.9903e-10	8.1944e-11	2.6786e-10	1.3811e-10	3.981e-10	1.2959e-10	3.4712e-10	7.6376e-11	4.0915e-10	8.6298e-11	5.0022e-10	9.5956e-11	2.3641e-10	5.6828e-11	5.8788e-10	5.2565e-11	1.5736e-10	3.7487e-11	1.3971e-10	1.6545e-11	1.5751e-10	2.7091e-11	1.229e-10	3.0688e-11	1.2296e-10	4.6548e-11	7.7272e-11	1.5788e-11	7.8246e-11	1.142e-11	7.1263e-11	6.4223e-12	7.1302e-11	2.4643e-11	1.0583e-10	6.9625e-11	1.3226e-10	2.4669e-11	4.3233e-11	1.3255e-11	1.2376e-10	6.4475e-12	7.1972e-12	4.3578e-12
3.15139	0.34915	0.052925	8.4262e-05	7.2242e-06	0.00012547	0.0011299	0.00015914	0.0011815	1.1495e-05	0.00019104	3.0496e-05	0.0002473	3.8936e-05	0.00015042	1.7826e-06	1.367e-05	6.6898e-07	1.9775e-06	2.1417e-06	2.3837e-05	3.0102e-06	1.1858e-05	1.0315e-05	1.7661e-05	1.4115e-05	8.1521e-05	1.0608e-07	3.1103e-06	5.567e-08	7.1962e-08	5.3515e-09	1.1549e-08	7.3426e-10	4.3117e-09	8.0125e-10	2.24e-09	7.288e-10	2.4008e-09	5.3674e-10	1.3213e-09	2.3915e-10	6.6917e-10	7.8443e-11	2.5642e-10	1.3221e-10	3.811e-10	1.2405e-10	3.323e-10	7.3115e-11	3.9173e-10	8.2623e-11	4.7893e-10	9.187e-11	2.2635e-10	5.4409e-11	5.6286e-10	5.0328e-11	1.5066e-10	3.589e-11	1.3376e-10	1.584e-11	1.508e-10	2.5937e-11	1.1767e-10	2.9382e-11	1.1773e-10	4.4567e-11	7.3984e-11	1.5116e-11	7.4918e-11	1.0935e-11	6.8232e-11	6.1491e-12	6.8269e-11	2.3595e-11	1.0133e-10	6.6664e-11	1.2664e-10	2.362e-11	4.1394e-11	1.2692e-11	1.185e-10	6.1734e-12	6.8914e-12	4.1727e-12
3.19518	0.32834	0.050515	8.0894e-05	6.975e-06	0.00012044	0.0010792	0.00015252	0.0011295	1.1021e-05	0.0001833	2.9172e-05	0.00023618	3.7228e-05	0.00014367	1.712e-06	1.3087e-05	6.4436e-07	1.9368e-06	2.0587e-06	2.2781e-05	2.8852e-06	1.1365e-05	9.873e-06	1.6903e-05	1.3499e-05	7.8031e-05	1.0211e-07	2.9776e-06	5.3288e-08	6.8882e-08	5.1227e-09	1.1055e-08	7.0287e-10	4.1275e-09	7.67e-10	2.1443e-09	6.9766e-10	2.2982e-09	5.138e-10	1.2649e-09	2.2893e-10	6.4056e-10	7.509e-11	2.4546e-10	1.2656e-10	3.6481e-10	1.1875e-10	3.1812e-10	6.9997e-11	3.7504e-10	7.9103e-11	4.5855e-10	8.7957e-11	2.1671e-10	5.2092e-11	5.3891e-10	4.8185e-11	1.4424e-10	3.4361e-11	1.2806e-10	1.5166e-11	1.4438e-10	2.4833e-11	1.1266e-10	2.8131e-11	1.1272e-10	4.267e-11	7.0835e-11	1.4472e-11	7.173e-11	1.0469e-11	6.5328e-11	5.8875e-12	6.5364e-11	2.2591e-11	9.7014e-11	6.3827e-11	1.2125e-10	2.2615e-11	3.9633e-11	1.2152e-11	1.1346e-10	5.9108e-12	6.5985e-12	3.9953e-12
3.23959	0.30876	0.048214	7.7661e-05	6.7342e-06	0.00011562	0.0010307	0.00014618	0.0010799	1.0567e-05	0.00017591	2.7906e-05	0.00022555	3.5582e-05	0.00013721	1.6438e-06	1.2529e-05	6.2061e-07	1.898e-06	1.9789e-06	2.1773e-05	2.7653e-06	1.0893e-05	9.4504e-06	1.6177e-05	1.291e-05	7.4691e-05	9.8275e-08	2.8505e-06	5.1008e-08	6.5935e-08	4.9037e-09	1.0582e-08	6.7283e-10	3.9514e-09	7.3421e-10	2.0528e-09	6.6785e-10	2.2e-09	4.9184e-10	1.2108e-09	2.1914e-10	6.1319e-10	7.188e-11	2.3497e-10	1.2115e-10	3.4923e-10	1.1367e-10	3.0457e-10	6.7014e-11	3.5906e-10	7.5733e-11	4.3903e-10	8.421e-11	2.0748e-10	4.9873e-11	5.1597e-10	4.6134e-11	1.381e-10	3.2898e-11	1.2261e-10	1.4519e-11	1.3823e-10	2.3775e-11	1.0787e-10	2.6934e-11	1.0792e-10	4.0854e-11	6.782e-11	1.3856e-11	6.8677e-11	1.0024e-11	6.2549e-11	5.6369e-12	6.2583e-11	2.163e-11	9.2888e-11	6.1112e-11	1.1609e-10	2.1653e-11	3.7947e-11	1.1635e-11	1.0864e-10	5.6594e-12	6.3177e-12	3.825e-12
3.28461	0.28146	0.046019	7.4564e-05	6.5017e-06	0.00011099	0.00098443	0.00014011	0.0010326	1.0131e-05	0.00016885	2.6695e-05	0.00021541	3.401e-05	0.00013105	1.578e-06	1.1995e-05	5.9774e-07	1.86e-06	1.9013e-06	2.0809e-05	2.6504e-06	1.0441e-05	9.046e-06	1.5482e-05	1.2347e-05	7.1494e-05	9.4587e-08	2.7289e-06	4.8826e-08	6.3114e-08	4.694e-09	1.013e-08	6.4407e-10	3.7829e-09	7.0284e-10	1.9653e-09	6.3936e-10	2.1061e-09	4.7082e-10	1.1591e-09	2.0978e-10	5.8698e-10	6.8808e-11	2.2493e-10	1.1598e-10	3.3434e-10	1.0882e-10	2.9159e-10	6.4158e-11	3.4377e-10	7.2508e-11	4.2035e-10	8.0624e-11	1.9865e-10	4.775e-11	4.9401e-10	4.417e-11	1.3222e-10	3.1497e-11	1.1739e-10	1.3901e-11	1.3235e-10	2.2763e-11	1.0328e-10	2.5787e-11	1.0333e-10	3.9116e-11	6.4934e-11	1.3267e-11	6.5755e-11	9.5971e-12	5.9888e-11	5.3971e-12	5.9921e-11	2.071e-11	8.8937e-11	5.8513e-11	1.1115e-10	2.0732e-11	3.6334e-11	1.1141e-11	1.0402e-10	5.4187e-12	6.0484e-12	3.662e-12
3.33026	0.26449	0.043923	7.1592e-05	6.2774e-06	0.00010654	0.00094019	0.0001343	0.00098744	9.7134e-06	0.00016209	2.5536e-05	0.00020572	3.2506e-05	0.00012516	1.5148e-06	1.1484e-05	5.7571e-07	1.8221e-06	1.8268e-06	1.9888e-05	2.5403e-06	1.0008e-05	8.6588e-06	1.4817e-05	1.1809e-05	6.8433e-05	9.104e-08	2.6124e-06	4.6736e-08	6.0412e-08	4.4933e-09	9.6971e-09	6.1654e-10	3.6217e-09	6.728e-10	1.8815e-09	6.121e-10	2.0163e-09	4.5069e-10	1.1095e-09	2.0081e-10	5.619e-10	6.5867e-11	2.1533e-10	1.1102e-10	3.2008e-10	1.0417e-10	2.7916e-10	6.1424e-11	3.2912e-10	6.9419e-11	4.0245e-10	7.719e-11	1.9019e-10	4.5717e-11	4.7298e-10	4.2289e-11	1.2659e-10	3.0155e-11	1.1239e-10	1.3309e-11	1.2671e-10	2.1794e-11	9.888e-11	2.4689e-11	9.8932e-11	3.7451e-11	6.2171e-11	1.2702e-11	6.2957e-11	9.1887e-12	5.7339e-11	5.1675e-12	5.7371e-11	1.9829e-11	8.5153e-11	5.6023e-11	1.0642e-10	1.985e-11	3.4788e-11	1.0667e-11	9.9593e-11	5.1883e-12	5.7904e-12	3.5058e-12
3.37654	0.24853	0.041924	6.8739e-05	6.0609e-06	0.00010228	0.00089796	0.00012874	0.00094434	9.3131e-06	0.00015563	2.4428e-05	0.0001964	3.1069e-05	0.00011954	1.4541e-06	1.0994e-05	5.545e-07	1.7846e-06	1.7551e-06	1.9007e-05	2.4348e-06	9.5922e-06	8.2884e-06	1.4181e-05	1.1294e-05	6.5504e-05	8.7626e-08	2.5009e-06	4.4737e-08	5.7828e-08	4.3012e-09	9.2828e-09	5.902e-10	3.4673e-09	6.4411e-10	1.8014e-09	5.8601e-10	1.9303e-09	4.3147e-10	1.0622e-09	1.9223e-10	5.3794e-10	6.3057e-11	2.0616e-10	1.0629e-10	3.0644e-10	9.9732e-11	2.6727e-10	5.8807e-11	3.151e-10	6.6463e-11	3.8533e-10	7.3903e-11	1.821e-10	4.3771e-11	4.5286e-10	4.049e-11	1.212e-10	2.8871e-11	1.076e-10	1.2742e-11	1.2132e-10	2.0866e-11	9.4673e-11	2.3639e-11	9.4723e-11	3.5858e-11	5.9526e-11	1.2161e-11	6.0279e-11	8.7978e-12	5.49e-11	4.9477e-12	5.4931e-11	1.8985e-11	8.1533e-11	5.3641e-11	1.019e-10	1.9006e-11	3.3309e-11	1.0213e-11	9.5353e-11	4.9677e-12	5.5435e-12	3.3563e-12
3.42346	0.23341	0.040016	6.6002e-05	5.8519e-06	9.8184e-05	0.00085764	0.00012343	0.00090324	8.9294e-06	0.00014943	2.3368e-05	0.00018749	2.9697e-05	0.00011416	1.3959e-06	1.0525e-05	5.3408e-07	1.7477e-06	1.6863e-06	1.8165e-05	2.3337e-06	9.1943e-06	7.934e-06	1.3573e-05	1.0802e-05	6.2702e-05	8.4342e-08	2.3943e-06	4.2825e-08	5.5356e-08	4.1175e-09	8.8872e-09	5.6505e-10	3.3197e-09	6.1666e-10	1.7247e-09	5.6105e-10	1.8481e-09	4.1308e-10	1.0169e-09	1.8403e-10	5.1502e-10	6.037e-11	1.9737e-10	1.0176e-10	2.9339e-10	9.5483e-11	2.5589e-10	5.6303e-11	3.0169e-10	6.3635e-11	3.6894e-10	7.0759e-11	1.7435e-10	4.1909e-11	4.336e-10	3.8768e-11	1.1605e-10	2.7642e-11	1.0303e-10	1.22e-11	1.1616e-10	1.9978e-11	9.0648e-11	2.2634e-11	9.0696e-11	3.4333e-11	5.6995e-11	1.1644e-11	5.7716e-11	8.4237e-12	5.2567e-11	4.7374e-12	5.2596e-11	1.8178e-11	7.8067e-11	5.1361e-11	9.7568e-11	1.8198e-11	3.1892e-11	9.7775e-12	9.1288e-11	4.7559e-12	5.3073e-12	3.2133e-12
3.47104	0.21918	0.038178	6.3376e-05	5.6509e-06	9.4256e-05	0.00081875	0.00011829	0.00086364	8.5617e-06	0.00014351	2.2355e-05	0.00017898	2.8385e-05	0.00010898	1.3401e-06	1.0072e-05	5.1442e-07	1.7114e-06	1.6203e-06	1.7353e-05	2.2369e-06	8.813e-06	7.5949e-06	1.2991e-05	1.0331e-05	6.0021e-05	8.1183e-08	2.2922e-06	4.0994e-08	5.2989e-08	3.9419e-09	8.5085e-09	5.4097e-10	3.1783e-09	5.9039e-10	1.6512e-09	5.3716e-10	1.7694e-09	3.9548e-10	9.736e-10	1.7619e-10	4.9308e-10	5.7798e-11	1.8897e-10	9.7424e-11	2.8089e-10	9.1416e-11	2.4499e-10	5.3906e-11	2.8885e-10	6.0927e-11	3.5326e-10	6.7748e-11	1.6694e-10	4.0126e-11	4.1517e-10	3.7119e-11	1.1111e-10	2.6466e-11	9.8642e-11	1.1681e-11	1.1122e-10	1.9128e-11	8.6794e-11	2.1671e-11	8.6841e-11	3.2874e-11	5.4572e-11	1.1149e-11	5.5263e-11	8.0656e-12	5.0333e-11	4.536e-12	5.0361e-11	1.7406e-11	7.4739e-11	4.9174e-11	9.3409e-11	1.7423e-11	3.0532e-11	9.3607e-12	8.7396e-11	4.5532e-12	5.0812e-12	3.0765e-12
3.51928	0.20582	0.036425	6.0856e-05	5.4569e-06	9.0489e-05	0.00078166	0.00011337	0.00082587	8.2094e-06	0.00013786	2.1386e-05	0.00017086	2.7132e-05	0.00010404	1.2865e-06	9.6386e-06	4.9549e-07	1.6759e-06	1.5568e-06	1.6578e-05	2.1442e-06	8.4478e-06	7.2705e-06	1.2434e-05	9.8814e-06	5.7457e-05	7.8145e-08	2.1946e-06	3.9244e-08	5.0726e-08	3.7741e-09	8.1463e-09	5.1794e-10	3.0431e-09	5.6527e-10	1.581e-09	5.143e-10	1.6941e-09	3.7865e-10	9.3216e-10	1.6869e-10	4.7209e-10	5.5338e-11	1.8092e-10	9.3278e-11	2.6894e-10	8.7526e-11	2.3457e-10	5.1614e-11	2.7657e-10	5.8338e-11	3.3826e-10	6.4869e-11	1.5985e-10	3.8421e-11	3.9753e-10	3.5543e-11	1.0639e-10	2.5341e-11	9.445e-11	1.1184e-11	1.0649e-10	1.8316e-11	8.3108e-11	2.0751e-11	8.3153e-11	3.1478e-11	5.2254e-11	1.0676e-11	5.2914e-11	7.7231e-12	4.8191e-11	4.343e-12	4.8216e-11	1.6664e-11	7.1555e-11	4.7079e-11	8.9431e-11	1.6681e-11	2.9232e-11	8.9621e-12	8.3675e-11	4.3593e-12	4.865e-12	2.9456e-12
3.56819	0.19327	0.034754	5.8439e-05	5.2698e-06	8.6875e-05	0.00074626	0.00010867	0.00078985	7.8718e-06	0.00013247	2.046e-05	0.00016311	2.5935e-05	9.9329e-05	1.2351e-06	9.2241e-06	4.7728e-07	1.6415e-06	1.4959e-06	1.5838e-05	2.0553e-06	8.0981e-06	6.9607e-06	1.1902e-05	9.4516e-06	5.5003e-05	7.5223e-08	2.1011e-06	3.7569e-08	4.8561e-08	3.6135e-09	7.7997e-09	4.9591e-10	2.9137e-09	5.4122e-10	1.5138e-09	4.9243e-10	1.6221e-09	3.6254e-10	8.9251e-10	1.6151e-10	4.5201e-10	5.2984e-11	1.7323e-10	8.931e-11	2.5751e-10	8.3803e-11	2.246e-10	4.942e-11	2.6482e-10	5.5859e-11	3.2389e-10	6.2114e-11	1.5306e-10	3.679e-11	3.8065e-10	3.4034e-11	1.0187e-10	2.4265e-11	9.0439e-11	1.0709e-11	1.0197e-10	1.7538e-11	7.9576e-11	1.987e-11	7.9616e-11	3.0139e-11	5.0032e-11	1.0222e-11	5.0661e-11	7.3945e-12	4.6139e-11	4.1581e-12	4.6163e-11	1.5955e-11	6.851e-11	4.5075e-11	8.5624e-11	1.5971e-11	2.7988e-11	8.5807e-12	8.0114e-11	4.1738e-12	4.6581e-12	2.8203e-12
3.61778	0.18147	0.03316	5.612e-05	5.0894e-06	8.3409e-05	0.00071248	0.00010418	0.00075551	7.5484e-06	0.00012733	1.9575e-05	0.00015572	2.4792e-05	9.4833e-05	1.1858e-06	8.8278e-06	4.5976e-07	1.6075e-06	1.4374e-06	1.5131e-05	1.9702e-06	7.7631e-06	6.6646e-06	1.1392e-05	9.0413e-06	5.2657e-05	7.2413e-08	2.0117e-06	3.5968e-08	4.649e-08	3.4599e-09	7.4682e-09	4.7483e-10	2.79e-09	5.1822e-10	1.4495e-09	4.7151e-10	1.5532e-09	3.4714e-10	8.5458e-10	1.5465e-10	4.328e-10	5.0732e-11	1.6587e-10	8.5515e-11	2.4657e-10	8.0242e-11	2.1506e-10	4.7321e-11	2.5358e-10	5.3489e-11	3.1011e-10	5.9478e-11	1.4657e-10	3.5229e-11	3.6446e-10	3.2589e-11	9.755e-11	2.3235e-11	8.6602e-11	1.0254e-11	9.7647e-11	1.6794e-11	7.619e-11	1.9025e-11	7.6228e-11	2.8856e-11	4.7903e-11	9.7876e-12	4.8506e-11	7.0798e-12	4.4176e-11	3.9812e-12	4.4199e-11	1.5276e-11	6.5596e-11	4.3158e-11	8.1982e-11	1.5292e-11	2.6797e-11	8.2158e-12	7.6708e-11	3.9963e-12	4.4601e-12	2.7005e-12
3.66805	0.1704	0.031641	5.3896e-05	4.9154e-06	8.0085e-05	0.00068027	9.9889e-05	0.0007228	7.2387e-06	0.00012243	1.8729e-05	0.00014867	2.37e-05	9.0545e-05	1.1385e-06	8.4489e-06	4.429e-07	1.5742e-06	1.3813e-06	1.4457e-05	1.8888e-06	7.4425e-06	6.3814e-06	1.0906e-05	8.6497e-06	5.0413e-05	6.9715e-08	1.9263e-06	3.4439e-08	4.4512e-08	3.313e-09	7.1512e-09	4.5467e-10	2.6716e-09	4.9623e-10	1.388e-09	4.5151e-10	1.4873e-09	3.324e-10	8.1831e-10	1.4808e-10	4.1443e-10	4.8579e-11	1.5883e-10	8.1886e-11	2.3611e-10	7.6837e-11	2.0594e-10	4.5314e-11	2.4283e-10	5.1221e-11	2.9693e-10	5.6957e-11	1.4034e-10	3.3736e-11	3.4897e-10	3.1204e-11	9.3416e-11	2.225e-11	8.2931e-11	9.8196e-12	9.3503e-11	1.6082e-11	7.2952e-11	1.8217e-11	7.2989e-11	2.763e-11	4.5868e-11	9.3716e-12	4.6445e-11	6.779e-12	4.2299e-11	3.812e-12	4.2321e-11	1.4627e-11	6.2809e-11	4.1324e-11	7.85e-11	1.4642e-11	2.5659e-11	7.8669e-12	7.345e-11	3.8266e-12	4.2708e-12	2.5859e-12
3.71903	0.16	0.030194	5.1764e-05	4.7475e-06	7.6899e-05	0.00064955	9.5787e-05	0.00069163	6.942e-06	0.00011776	1.792e-05	0.00014195	2.2658e-05	8.6456e-05	1.0931e-06	8.0866e-06	4.2668e-07	1.541e-06	1.3274e-06	1.3813e-05	1.8108e-06	7.1361e-06	6.1106e-06	1.0441e-05	8.2755e-06	4.8268e-05	6.7125e-08	1.8445e-06	3.2978e-08	4.2622e-08	3.1725e-09	6.848e-09	4.354e-10	2.5584e-09	4.7519e-10	1.3292e-09	4.3237e-10	1.4242e-09	3.1831e-10	7.8362e-10	1.418e-10	3.9687e-10	4.6519e-11	1.521e-10	7.8415e-11	2.261e-10	7.3581e-11	1.9722e-10	4.3395e-11	2.3255e-10	4.9053e-11	2.8432e-10	5.4546e-11	1.3438e-10	3.2304e-11	3.3415e-10	2.9879e-11	8.945e-11	2.1308e-11	7.9419e-11	9.4038e-12	8.9533e-11	1.54e-11	6.9856e-11	1.7443e-11	6.9891e-11	2.6457e-11	4.3921e-11	8.9737e-12	4.4474e-11	6.4912e-12	4.0504e-11	3.6502e-12	4.0526e-11	1.4006e-11	6.0145e-11	3.9571e-11	7.5169e-11	1.4021e-11	2.4571e-11	7.5333e-12	7.0335e-11	3.6643e-12	4.0898e-12	2.4763e-12
3.77071	0.15024	0.028814	4.9719e-05	4.5858e-06	7.385e-05	0.00062025	9.1867e-05	0.00066192	6.6579e-06	0.00011328	1.7147e-05	0.00013554	2.1663e-05	8.2555e-05	1.0497e-06	7.7403e-06	4.1108e-07	1.509e-06	1.2757e-06	1.3199e-05	1.7361e-06	6.8427e-06	5.8516e-06	9.9966e-06	7.918e-06	4.6217e-05	6.4635e-08	1.7663e-06	3.158e-08	4.0815e-08	3.0381e-09	6.558e-09	4.1696e-10	2.4502e-09	4.5507e-10	1.273e-09	4.1408e-10	1.3639e-09	3.0483e-10	7.5044e-10	1.358e-10	3.8006e-10	4.455e-11	1.4566e-10	7.5095e-11	2.1653e-10	7.0466e-11	1.8888e-10	4.1559e-11	2.2271e-10	4.6978e-11	2.7227e-10	5.2235e-11	1.2868e-10	3.0934e-11	3.1999e-10	2.8612e-11	8.5656e-11	2.0406e-11	7.605e-11	9.0062e-12	8.5736e-11	1.4747e-11	6.6894e-11	1.6704e-11	6.6928e-11	2.5336e-11	4.2059e-11	8.5933e-12	4.2589e-11	6.2161e-12	3.8787e-11	3.4955e-12	3.8808e-11	1.3413e-11	5.7597e-11	3.7894e-11	7.1984e-11	1.3427e-11	2.353e-11	7.2142e-12	6.7356e-11	3.509e-12	3.9167e-12	2.3714e-12
3.82312	0.14107	0.0275	4.7758e-05	4.4298e-06	7.0927e-05	0.00059232	8.8124e-05	0.0006336	6.3858e-06	0.00010903	1.6409e-05	0.00012943	2.0713e-05	7.8837e-05	1.008e-06	7.4094e-06	3.9607e-07	1.4768e-06	1.2261e-06	1.2613e-05	1.6647e-06	6.5619e-06	5.6041e-06	9.5721e-06	7.5765e-06	4.4261e-05	6.2241e-08	1.6916e-06	3.0244e-08	3.9088e-08	2.9097e-09	6.2808e-09	3.9934e-10	2.3467e-09	4.3584e-10	1.2192e-09	3.9658e-10	1.3063e-09	2.9195e-10	7.1873e-10	1.3006e-10	3.64e-10	4.2667e-11	1.3951e-10	7.1922e-11	2.0739e-10	6.7489e-11	1.809e-10	3.9804e-11	2.133e-10	4.4988e-11	2.6075e-10	5.0023e-11	1.2324e-10	2.9624e-11	3.0645e-10	2.7401e-11	8.203e-11	1.9542e-11	7.283e-11	8.6252e-12	8.2107e-11	1.4122e-11	6.4064e-11	1.5997e-11	6.4096e-11	2.4264e-11	4.0279e-11	8.2296e-12	4.0787e-11	5.9531e-12	3.7146e-11	3.3477e-12	3.7166e-11	1.2845e-11	5.5161e-11	3.6292e-11	6.894e-11	1.2859e-11	2.2534e-11	6.9091e-12	6.4508e-11	3.3606e-12	3.7512e-12	2.2713e-12
3.87625	0.13247	0.026248	4.5879e-05	4.2795e-06	6.8124e-05	0.00056568	8.455e-05	0.00060661	6.1253e-06	0.00010497	1.5704e-05	0.0001236	1.9806e-05	7.5291e-05	9.6802e-07	7.0931e-06	3.8164e-07	1.4447e-06	1.1786e-06	1.2054e-05	1.5965e-06	6.293e-06	5.3674e-06	9.1664e-06	7.2503e-06	4.239e-05	5.9941e-08	1.6201e-06	2.8966e-08	3.7437e-08	2.7868e-09	6.0158e-09	3.8249e-10	2.2477e-09	4.1745e-10	1.1678e-09	3.7986e-10	1.2512e-09	2.7963e-10	6.884e-10	1.2457e-10	3.4865e-10	4.0867e-11	1.3362e-10	6.8888e-11	1.9864e-10	6.4642e-11	1.7328e-10	3.8126e-11	2.0428e-10	4.3086e-11	2.4973e-10	4.7908e-11	1.1803e-10	2.8372e-11	2.935e-10	2.6243e-11	7.8563e-11	1.8716e-11	6.9751e-11	8.2605e-12	7.8637e-11	1.3525e-11	6.1357e-11	1.5321e-11	6.1388e-11	2.3239e-11	3.8578e-11	7.8819e-12	3.9064e-11	5.7016e-12	3.5578e-11	3.2063e-12	3.5597e-11	1.2303e-11	5.2832e-11	3.4759e-11	6.6029e-11	1.2316e-11	2.1583e-11	6.6175e-12	6.1785e-11	3.2188e-12	3.5929e-12	2.1754e-12
3.93012	0.12439	0.025054	4.4077e-05	4.1346e-06	6.5438e-05	0.00054028	8.1136e-05	0.00058094	5.8763e-06	0.0001011	1.503e-05	0.00011805	1.894e-05	7.1909e-05	9.2972e-07	6.7908e-06	3.6777e-07	1.4132e-06	1.1329e-06	1.152e-05	1.5311e-06	6.0357e-06	5.1412e-06	8.7785e-06	6.9387e-06	4.0601e-05	5.773e-08	1.5518e-06	2.7745e-08	3.5858e-08	2.6694e-09	5.7624e-09	3.6637e-10	2.1531e-09	3.9987e-10	1.1186e-09	3.6386e-10	1.1985e-09	2.6786e-10	6.5941e-10	1.1932e-10	3.3396e-10	3.9146e-11	1.28e-10	6.5986e-11	1.9028e-10	6.1919e-11	1.6597e-10	3.6519e-11	1.9566e-10	4.1267e-11	2.392e-10	4.5886e-11	1.1305e-10	2.7175e-11	2.8112e-10	2.5136e-11	7.5248e-11	1.7926e-11	6.6807e-11	7.9118e-12	7.5319e-11	1.2955e-11	5.8769e-11	1.4675e-11	5.8799e-11	2.2259e-11	3.6951e-11	7.5495e-12	3.7417e-11	5.4612e-12	3.4077e-11	3.0711e-12	3.4096e-11	1.1784e-11	5.0604e-11	3.3294e-11	6.3245e-11	1.1797e-11	2.0673e-11	6.3386e-12	5.9181e-11	3.0831e-12	3.4412e-12	2.0833e-12
