"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2441.25	 	0.00034608	5.5802e-06	2.6631e-06	5.5174e-06	9.496e-06	2.5461e-06	9.0173e-06	3.3018e-07	1.6654e-06	4.5853e-07	2.3208e-06	5.0382e-07	1.4851e-06	9.1711e-08	2.9516e-07	1.0295e-07	3.2724e-07	1.4679e-07	2.6046e-07	8.6528e-08	3.0841e-07	1.6685e-07	3.1306e-07	2.2314e-07	2.1521e-06	1.5905e-08	8.888e-08	1.6493e-09	2.0691e-09	1.9536e-10	4.687e-10	3.004e-11	2.1403e-10	3.4904e-11	1.127e-10	3.4818e-11	1.1355e-10	2.2898e-11	5.6716e-11	9.5204e-12	2.9361e-11	3.3344e-12	1.1824e-11	5.8805e-12	1.8422e-11	5.6663e-12	1.74e-11	3.845e-12	2.2313e-11	4.8285e-12	3.1984e-11	5.4581e-12	1.4484e-11	3.37e-12	3.7458e-11	3.2625e-12	9.3221e-12	2.1018e-12	8.1561e-12	9.0805e-13	9.5287e-12	1.5963e-12	7.9053e-12	1.9257e-12	7.9704e-12	3.0148e-12	4.9903e-12	9.9738e-13	5.1574e-12	7.4307e-13	4.7549e-12	4.2829e-13	4.7893e-12	1.6523e-12	7.3237e-12	4.7788e-12	9.1363e-12	1.6848e-12	3.0126e-12	9.4949e-13	8.9177e-12	4.5693e-13	5.6639e-13	3.5273e-13
2475.18	 	0.00040033	5.8723e-06	2.938e-06	5.7335e-06	1.0978e-05	2.9431e-06	1.0453e-05	3.5421e-07	1.886e-06	4.7137e-07	2.5824e-06	5.2188e-07	1.7216e-06	9.5753e-08	3.4164e-07	1.0554e-07	3.596e-07	1.5318e-07	3.0125e-07	9.0975e-08	3.184e-07	1.8132e-07	3.2619e-07	2.3204e-07	2.2504e-06	1.6318e-08	9.1788e-08	1.7011e-09	2.1348e-09	2.1772e-10	5.1672e-10	3.2957e-11	2.2557e-10	3.7348e-11	1.1857e-10	3.6788e-11	1.1984e-10	2.4911e-11	6.1387e-11	1.062e-11	3.1331e-11	3.6384e-12	1.2499e-11	6.243e-12	1.9411e-11	6.0203e-12	1.8248e-11	4.035e-12	2.3355e-11	5.0056e-12	3.2887e-11	5.6388e-12	1.4963e-11	3.4905e-12	3.855e-11	3.3567e-12	9.6578e-12	2.1777e-12	8.3929e-12	9.48e-13	9.8489e-12	1.6557e-12	8.1081e-12	1.9869e-12	8.1802e-12	3.0934e-12	5.1131e-12	1.028e-12	5.2999e-12	7.6346e-13	4.8697e-12	4.3864e-13	4.9183e-12	1.695e-12	7.5329e-12	4.9048e-12	9.3894e-12	1.7272e-12	3.1037e-12	9.7606e-13	9.1501e-12	4.7105e-13	5.9309e-13	3.6445e-13
2509.58	 	0.00044901	6.1423e-06	3.2236e-06	5.8557e-06	1.2297e-05	3.3001e-06	1.1774e-05	3.8085e-07	2.0336e-06	5.094e-07	2.7525e-06	5.3816e-07	1.9003e-06	9.8281e-08	3.7956e-07	1.1209e-07	4.0289e-07	1.5839e-07	3.3475e-07	9.469e-08	3.3367e-07	2.0189e-07	3.3492e-07	2.562e-07	2.3429e-06	1.7477e-08	1.0115e-07	1.856e-09	2.2728e-09	2.3984e-10	5.4853e-10	3.5015e-11	2.3659e-10	3.9533e-11	1.2445e-10	3.8473e-11	1.2546e-10	2.622e-11	6.4743e-11	1.1243e-11	3.3127e-11	3.8251e-12	1.3171e-11	6.5865e-12	2.0327e-11	6.3375e-12	1.9001e-11	4.1985e-12	2.3961e-11	5.1901e-12	3.3687e-11	5.8386e-12	1.5341e-11	3.6026e-12	3.948e-11	3.4473e-12	9.9639e-12	2.2572e-12	8.6759e-12	9.7472e-13	1.0139e-11	1.7046e-12	8.3231e-12	2.0419e-12	8.3937e-12	3.1751e-12	5.2551e-12	1.0547e-12	5.4408e-12	7.8263e-13	5.0164e-12	4.5184e-13	5.0659e-12	1.746e-12	7.7308e-12	5.0407e-12	9.635e-12	1.7794e-12	3.1851e-12	1.0087e-12	9.5305e-12	4.8352e-13	6.0968e-13	3.7611e-13
2544.45	 	0.00047917	6.4138e-06	3.3707e-06	6.2932e-06	1.3119e-05	3.5186e-06	1.259e-05	3.9398e-07	2.1307e-06	5.4471e-07	2.8594e-06	5.9235e-07	2.0211e-06	1.0524e-07	4.0455e-07	1.2182e-07	4.4499e-07	1.6509e-07	3.5659e-07	9.6977e-08	3.6915e-07	2.2586e-07	3.6366e-07	2.8834e-07	2.4297e-06	1.953e-08	1.0649e-07	2.0733e-09	2.5373e-09	2.526e-10	5.7761e-10	3.6861e-11	2.474e-10	4.1338e-11	1.2974e-10	4.0348e-11	1.3189e-10	2.7503e-11	6.7806e-11	1.1844e-11	3.4642e-11	4.0159e-12	1.3815e-11	6.889e-12	2.1258e-11	6.6487e-12	1.9637e-11	4.3367e-12	2.477e-11	5.3468e-12	3.4703e-11	6.0196e-12	1.5754e-11	3.7027e-12	4.0668e-11	3.5343e-12	1.0241e-11	2.3267e-12	8.8984e-12	1.0081e-12	1.0383e-11	1.7519e-12	8.5725e-12	2.0959e-12	8.6511e-12	3.2721e-12	5.4137e-12	1.0843e-12	5.5835e-12	8.0667e-13	5.1473e-12	4.6362e-13	5.203e-12	1.7926e-12	8.0922e-12	5.2123e-12	1.0061e-11	1.8312e-12	3.3497e-12	1.0557e-12	9.9096e-12	5.0919e-13	6.2731e-13	3.8537e-13
2579.81	 	0.00049919	6.6275e-06	3.538e-06	7.0228e-06	1.3655e-05	3.6636e-06	1.315e-05	4.0423e-07	2.1902e-06	5.651e-07	2.9477e-06	6.2113e-07	2.0952e-06	1.1352e-07	4.2015e-07	1.2573e-07	4.7088e-07	1.808e-07	3.7017e-07	1.0477e-07	4.1108e-07	2.3839e-07	4.0542e-07	3.1607e-07	2.6752e-06	2.1672e-08	1.1123e-07	2.3281e-09	2.803e-09	2.6639e-10	6.0614e-10	3.8672e-11	2.5416e-10	4.3414e-11	1.3359e-10	4.183e-11	1.3714e-10	2.8897e-11	7.1277e-11	1.2418e-11	3.6346e-11	4.218e-12	1.4444e-11	7.2168e-12	2.1996e-11	6.9347e-12	2.0345e-11	4.4894e-12	2.5485e-11	5.4965e-12	3.5613e-11	6.1797e-12	1.6226e-11	3.7999e-12	4.1728e-11	3.6435e-12	1.0508e-11	2.3916e-12	9.1323e-12	1.0343e-12	1.0695e-11	1.7956e-12	8.8031e-12	2.151e-12	8.8802e-12	3.3591e-12	5.5592e-12	1.1127e-12	5.8095e-12	8.2855e-13	5.4074e-12	4.8693e-13	5.4742e-12	1.8863e-12	8.3747e-12	5.452e-12	1.0436e-11	1.9231e-12	3.4511e-12	1.0856e-12	1.0215e-11	5.2315e-13	6.4239e-13	3.9473e-13
2615.67	 	0.00051397	6.8541e-06	3.7039e-06	7.8222e-06	1.4065e-05	3.7668e-06	1.3536e-05	4.301e-07	2.3259e-06	5.785e-07	3.2209e-06	6.4701e-07	2.1622e-06	1.1746e-07	4.3324e-07	1.2961e-07	4.9475e-07	1.8795e-07	3.8145e-07	1.1691e-07	4.5104e-07	2.504e-07	4.5375e-07	3.3536e-07	3.0054e-06	2.3545e-08	1.1444e-07	2.4634e-09	3.0992e-09	2.7938e-10	6.3137e-10	4.0346e-11	2.627e-10	4.5066e-11	1.38e-10	4.3373e-11	1.4176e-10	3.0074e-11	7.4117e-11	1.2943e-11	3.7693e-11	4.3924e-12	1.4842e-11	7.4759e-12	2.2778e-11	7.1442e-12	2.0981e-11	4.6276e-12	2.6096e-11	5.6343e-12	3.7471e-11	6.349e-12	1.6663e-11	3.9039e-12	4.3843e-11	3.7398e-12	1.0801e-11	2.4526e-12	9.4053e-12	1.0608e-12	1.0973e-11	1.8503e-12	9.2621e-12	2.2371e-12	9.3509e-12	3.5368e-12	5.8512e-12	1.1642e-12	6.0442e-12	8.7186e-13	5.5772e-12	5.0236e-13	5.6337e-12	1.9419e-12	8.6395e-12	5.6083e-12	1.0762e-11	1.9755e-12	3.5634e-12	1.1163e-12	1.0482e-11	5.3929e-13	6.6088e-13	4.0575e-13
2652.02	 	0.0005573	7.0648e-06	3.8509e-06	8.3394e-06	1.528e-05	4.0747e-06	1.4614e-05	4.7905e-07	2.5363e-06	6.1897e-07	3.4179e-06	6.6629e-07	2.381e-06	1.2069e-07	4.7478e-07	1.3694e-07	5.1811e-07	1.9466e-07	4.1741e-07	1.3059e-07	4.7392e-07	2.614e-07	4.7982e-07	3.5263e-07	3.327e-06	2.477e-08	1.2446e-07	2.596e-09	3.2422e-09	2.9213e-10	6.5128e-10	4.1555e-11	2.7034e-10	4.6719e-11	1.4144e-10	4.4664e-11	1.4602e-10	3.1041e-11	7.6598e-11	1.3373e-11	3.9082e-11	4.5302e-12	1.5341e-11	7.7457e-12	2.3505e-11	7.3865e-12	2.1546e-11	4.7487e-12	2.688e-11	5.8028e-12	3.8583e-11	6.5142e-12	1.7532e-11	4.0413e-12	4.5211e-11	3.9377e-12	1.1164e-11	2.5237e-12	9.6578e-12	1.0925e-12	1.1524e-11	1.9025e-12	9.533e-12	2.328e-12	9.6073e-12	3.6344e-12	6.0167e-12	1.2052e-12	6.2296e-12	8.9563e-13	5.7573e-12	5.1855e-13	5.8241e-12	2.006e-12	8.8539e-12	5.7641e-12	1.1035e-11	2.0339e-12	3.6484e-12	1.1432e-12	1.0735e-11	5.5164e-13	6.7666e-13	4.1447e-13
2688.87	 	0.00059562	7.2506e-06	3.9562e-06	8.7913e-06	1.63e-05	4.3551e-06	1.5702e-05	5.288e-07	2.622e-06	6.9083e-07	3.5614e-06	7.2684e-07	2.5066e-06	1.2842e-07	5.0259e-07	1.522e-07	5.3803e-07	2.0166e-07	4.4192e-07	1.3871e-07	4.9795e-07	2.724e-07	5.0443e-07	3.6946e-07	3.53e-06	2.5931e-08	1.3923e-07	2.72e-09	3.4154e-09	2.9989e-10	6.7367e-10	4.2961e-11	2.7681e-10	4.8054e-11	1.4524e-10	4.591e-11	1.4979e-10	3.2002e-11	7.8905e-11	1.3857e-11	4.0231e-11	4.6727e-12	1.5786e-11	7.9855e-12	2.4154e-11	7.6081e-12	2.2125e-11	4.88e-12	2.7582e-11	5.9759e-12	3.9841e-11	6.8057e-12	1.8037e-11	4.2217e-12	4.6672e-11	4.0451e-12	1.1678e-11	2.6033e-12	1.0161e-11	1.1216e-12	1.1888e-11	1.9994e-12	9.8526e-12	2.3993e-12	9.9129e-12	3.7511e-12	6.217e-12	1.2432e-12	6.3927e-12	9.2258e-13	5.8958e-12	5.3105e-13	5.9447e-12	2.0505e-12	9.0691e-12	5.9034e-12	1.1302e-11	2.0817e-12	3.7391e-12	1.1761e-12	1.1043e-11	5.6717e-13	6.9231e-13	4.2407e-13
2726.24	 	0.00061959	7.4307e-06	4.0741e-06	9.1578e-06	1.6966e-05	4.5226e-06	1.6315e-05	5.7704e-07	2.7082e-06	7.6682e-07	3.6493e-06	8.1125e-07	2.6166e-06	1.4315e-07	5.2407e-07	1.6821e-07	5.5401e-07	2.2231e-07	4.6044e-07	1.4607e-07	5.204e-07	2.808e-07	5.2687e-07	3.8528e-07	3.718e-06	2.7222e-08	1.5628e-07	2.8415e-09	3.5829e-09	3.1007e-10	6.941e-10	4.4241e-11	2.851e-10	4.936e-11	1.4957e-10	4.7054e-11	1.537e-10	3.2802e-11	8.0939e-11	1.429e-11	4.1353e-11	4.7874e-12	1.6163e-11	8.2065e-12	2.4785e-11	7.7928e-12	2.2698e-11	5.0071e-12	2.9012e-11	6.2688e-12	4.0783e-11	7.0543e-12	1.8654e-11	4.3451e-12	4.7791e-11	4.1673e-12	1.2013e-11	2.7272e-12	1.0456e-11	1.1801e-12	1.2271e-11	2.0536e-12	1.0059e-11	2.4621e-12	1.0132e-11	3.8328e-12	6.3448e-12	1.274e-12	6.5465e-12	9.44e-13	6.0412e-12	5.4412e-13	6.1039e-12	2.1042e-12	9.3229e-12	6.0731e-12	1.1622e-11	2.1411e-12	3.8348e-12	1.2038e-12	1.1296e-11	5.8003e-13	7.0854e-13	4.3442e-13
2764.13	 	0.00063421	7.619e-06	4.163e-06	9.5729e-06	1.7357e-05	4.6262e-06	1.6747e-05	6.039e-07	2.8679e-06	8.2724e-07	3.9411e-06	9.0761e-07	2.6909e-06	1.5814e-07	5.3769e-07	1.8535e-07	5.7176e-07	2.4988e-07	4.7197e-07	1.5232e-07	5.4209e-07	2.8977e-07	5.4958e-07	3.9601e-07	3.9025e-06	2.827e-08	1.6587e-07	2.9374e-09	3.7351e-09	3.1851e-10	7.1134e-10	4.5301e-11	2.9252e-10	5.0594e-11	1.5357e-10	4.8454e-11	1.5838e-10	3.368e-11	8.3045e-11	1.4673e-11	4.2376e-11	4.9174e-12	1.6647e-11	8.4184e-12	2.5448e-11	8.0224e-12	2.3695e-11	5.2391e-12	2.9877e-11	6.4401e-12	4.1803e-11	7.2755e-12	1.9025e-11	4.4626e-12	4.8971e-11	4.2637e-12	1.2342e-11	2.803e-12	1.0808e-11	1.2146e-12	1.2566e-11	2.1142e-12	1.0327e-11	2.5213e-12	1.0414e-11	3.9392e-12	6.5193e-12	1.3049e-12	6.7337e-12	9.7071e-13	6.1993e-12	5.5847e-13	6.2468e-12	2.1545e-12	9.5248e-12	6.2154e-12	1.1882e-11	2.1916e-12	3.9193e-12	1.2315e-12	1.1554e-11	5.946e-13	7.2008e-13	4.4345e-13
2802.54	 	0.0006817	7.8991e-06	4.2648e-06	9.8871e-06	1.8683e-05	4.9623e-06	1.7951e-05	6.3146e-07	3.1965e-06	8.7078e-07	4.4121e-06	9.5859e-07	2.9273e-06	1.7276e-07	5.8214e-07	1.934e-07	5.8763e-07	2.7349e-07	5.1037e-07	1.5912e-07	5.5454e-07	2.9802e-07	5.6691e-07	4.0875e-07	4.0662e-06	2.9186e-08	1.749e-07	3.0425e-09	3.8456e-09	3.2635e-10	7.3182e-10	4.6649e-11	3.0766e-10	5.2132e-11	1.6159e-10	4.9912e-11	1.6253e-10	3.4697e-11	8.5575e-11	1.5067e-11	4.3648e-11	5.0651e-12	1.708e-11	8.6511e-12	2.6405e-11	8.2298e-12	2.4576e-11	5.4221e-12	3.085e-11	6.6263e-12	4.2837e-11	7.4569e-12	1.9538e-11	4.5698e-12	5.0237e-11	4.3838e-12	1.264e-11	2.8824e-12	1.1029e-11	1.255e-12	1.2876e-11	2.1636e-12	1.0569e-11	2.5932e-12	1.0647e-11	4.0266e-12	6.6667e-12	1.3413e-12	6.8875e-12	9.9306e-13	6.3321e-12	5.7032e-13	6.4011e-12	2.206e-12	9.7433e-12	6.3576e-12	1.2153e-11	2.243e-12	4.0056e-12	1.2604e-12	1.1827e-11	6.0749e-13	7.3448e-13	4.4958e-13
2841.49	 	0.00076291	8.2179e-06	4.3805e-06	1.0208e-05	2.0916e-05	5.5454e-06	2.0084e-05	6.6071e-07	3.5364e-06	9.0818e-07	4.9382e-06	1.0082e-06	3.2744e-06	1.8096e-07	6.5168e-07	2.0316e-07	6.0073e-07	2.8926e-07	5.7101e-07	1.6433e-07	5.7132e-07	3.0516e-07	5.8536e-07	4.2016e-07	4.1936e-06	3.0019e-08	1.8323e-07	3.1386e-09	3.9704e-09	3.3609e-10	7.5077e-10	4.7854e-11	3.1684e-10	5.3597e-11	1.6614e-10	5.2332e-11	1.7113e-10	3.5609e-11	8.7806e-11	1.5456e-11	4.4939e-11	5.1991e-12	1.7968e-11	8.9476e-12	2.7517e-11	8.6404e-12	2.5345e-11	5.5932e-12	3.1572e-11	6.7829e-12	4.3813e-11	7.6369e-12	1.9987e-11	4.7009e-12	5.1327e-11	4.4841e-12	1.3002e-11	2.9512e-12	1.1324e-11	1.2812e-12	1.3209e-11	2.2251e-12	1.0829e-11	2.6523e-12	1.0918e-11	4.1302e-12	6.8362e-12	1.37e-12	7.0437e-12	1.0172e-12	6.4741e-12	5.832e-13	6.5312e-12	2.2512e-12	9.9786e-12	6.5067e-12	1.2443e-11	2.2943e-12	4.1021e-12	1.2826e-12	1.2079e-11	6.1919e-13	7.7163e-13	4.7529e-13
2880.98	 	0.00085163	8.4568e-06	4.4848e-06	1.0467e-05	2.3373e-05	6.178e-06	2.2364e-05	6.8457e-07	3.9063e-06	9.515e-07	5.2655e-06	1.0555e-06	3.6774e-06	1.8931e-07	7.3039e-07	2.1236e-07	6.1635e-07	3.0364e-07	6.3941e-07	1.6968e-07	5.8429e-07	3.1206e-07	6.0237e-07	4.296e-07	4.3365e-06	3.0768e-08	1.9164e-07	3.2238e-09	4.0666e-09	3.4495e-10	7.8755e-10	5.0271e-11	3.2715e-10	5.6317e-11	1.7162e-10	5.3762e-11	1.7577e-10	3.7487e-11	9.2454e-11	1.6148e-11	4.7132e-11	5.4726e-12	1.8499e-11	9.3493e-12	2.8349e-11	8.914e-12	2.5977e-11	5.7306e-12	3.2366e-11	6.9761e-12	4.4745e-11	7.8498e-12	2.0486e-11	4.8092e-12	5.2463e-11	4.5934e-12	1.3303e-11	3.0355e-12	1.1585e-11	1.3152e-12	1.3495e-11	2.2774e-12	1.1048e-11	2.7123e-12	1.1151e-11	4.2175e-12	6.9782e-12	1.4013e-12	7.2099e-12	1.0398e-12	6.631e-12	5.9739e-13	6.6782e-12	2.3034e-12	1.0185e-11	6.6271e-12	1.2706e-11	2.3325e-12	4.1815e-12	1.3059e-12	1.2246e-11	6.3093e-13	7.9764e-13	4.9028e-13
2921.02	 	0.00091182	8.6661e-06	4.7072e-06	1.0714e-05	2.4988e-05	6.6134e-06	2.4131e-05	7.0425e-07	4.0822e-06	9.8472e-07	5.5587e-06	1.0972e-06	3.8965e-06	1.9825e-07	7.7722e-07	2.2059e-07	6.3063e-07	3.1743e-07	6.803e-07	1.7441e-07	5.9673e-07	3.1899e-07	6.1714e-07	4.4183e-07	4.4662e-06	3.151e-08	1.9818e-07	3.3084e-09	4.1766e-09	3.6289e-10	8.1307e-10	5.183e-11	3.3472e-10	5.7833e-11	1.7512e-10	5.5296e-11	1.8106e-10	3.8505e-11	9.4958e-11	1.6733e-11	4.8416e-11	5.6216e-12	1.9102e-11	9.6226e-12	2.909e-11	9.2008e-12	2.6602e-11	5.8685e-12	3.3152e-11	7.1398e-12	4.58e-11	8.0179e-12	2.0906e-11	4.9181e-12	5.3723e-11	4.695e-12	1.3605e-11	3.1061e-12	1.1872e-11	1.3456e-12	1.3793e-11	2.3302e-12	1.1296e-11	2.7762e-12	1.1369e-11	4.3018e-12	7.1255e-12	1.4351e-12	7.3646e-12	1.0582e-12	6.7602e-12	6.0906e-13	6.8019e-12	2.3462e-12	1.0324e-11	6.7397e-12	1.2877e-11	2.3787e-12	4.273e-12	1.3737e-12	1.2917e-11	6.6012e-13	8.241e-13	5.0883e-13
2961.61	 	0.00096381	8.8618e-06	4.8237e-06	1.0938e-05	2.64e-05	6.9839e-06	2.5487e-05	7.2248e-07	4.2904e-06	1.0172e-06	5.8088e-06	1.132e-06	4.1067e-06	2.0547e-07	8.199e-07	2.2639e-07	6.5989e-07	3.3097e-07	7.1732e-07	1.7865e-07	6.1218e-07	3.313e-07	6.3149e-07	4.5268e-07	4.5727e-06	3.2436e-08	2.0527e-07	3.3933e-09	4.3009e-09	3.7342e-10	8.3911e-10	5.3504e-11	3.432e-10	5.9511e-11	1.799e-10	5.6605e-11	1.852e-10	3.9687e-11	9.7798e-11	1.7258e-11	4.9797e-11	5.7971e-12	1.9537e-11	9.8798e-12	2.9785e-11	9.4197e-12	2.7342e-11	6.0299e-12	3.3918e-11	7.302e-12	4.6663e-11	8.2002e-12	2.1359e-11	5.0332e-12	5.4757e-11	4.7788e-12	1.3923e-11	3.1765e-12	1.2114e-11	1.3787e-12	1.4124e-11	2.3837e-12	1.1505e-11	2.8353e-12	1.1582e-11	4.3818e-12	7.2564e-12	1.4644e-12	7.4628e-12	1.0787e-12	6.8977e-12	6.2104e-13	7.0419e-12	2.4172e-12	1.0913e-11	7.096e-12	1.3599e-11	2.4975e-12	4.4948e-12	1.4184e-12	1.3324e-11	6.8447e-13	8.5675e-13	5.2904e-13
3002.77	 	0.0010066	9.1004e-06	4.9631e-06	1.1207e-05	2.7574e-05	7.2841e-06	2.6631e-05	7.383e-07	4.4961e-06	1.0429e-06	6.0803e-06	1.1697e-06	4.3044e-06	2.1166e-07	8.5735e-07	2.3282e-07	6.7934e-07	3.3851e-07	7.4938e-07	1.8271e-07	6.2612e-07	3.4292e-07	6.4589e-07	4.7572e-07	4.708e-06	3.3268e-08	2.1177e-07	3.5425e-09	4.4143e-09	3.8587e-10	8.5917e-10	5.4767e-11	3.5141e-10	6.0898e-11	1.8387e-10	5.8215e-11	1.9039e-10	4.0574e-11	1.0003e-10	1.7682e-11	5.0973e-11	5.9244e-12	2.0037e-11	1.0115e-11	3.0627e-11	9.6523e-12	2.7923e-11	6.1544e-12	3.4622e-11	7.4715e-12	4.7866e-11	8.3972e-12	2.1751e-11	5.1367e-12	5.5962e-11	4.8708e-12	1.4199e-11	3.2505e-12	1.2378e-11	1.4067e-12	1.4394e-11	2.422e-12	1.1914e-11	2.8731e-12	1.2113e-11	4.5799e-12	7.5659e-12	1.4843e-12	7.8748e-12	1.1312e-12	7.2625e-12	6.5417e-13	7.3625e-12	2.5335e-12	1.1257e-11	7.3229e-12	1.4025e-11	2.5822e-12	4.6394e-12	1.4675e-12	1.3814e-11	7.0521e-13	9.1109e-13	5.6483e-13
3044.5	 	0.0010542	9.2904e-06	5.0554e-06	1.1521e-05	2.8868e-05	7.6212e-06	2.7939e-05	7.54e-07	4.6751e-06	1.0683e-06	6.2898e-06	1.2029e-06	4.4913e-06	2.1721e-07	8.9717e-07	2.376e-07	6.9925e-07	3.487e-07	7.8389e-07	1.8696e-07	6.5612e-07	3.5238e-07	6.7193e-07	4.8891e-07	4.8292e-06	3.495e-08	2.1749e-07	3.6729e-09	4.6457e-09	3.9364e-10	8.8028e-10	5.6127e-11	3.5964e-10	6.2623e-11	1.8856e-10	5.956e-11	1.9475e-10	4.1704e-11	1.0284e-10	1.8107e-11	5.2421e-11	6.0888e-12	2.051e-11	1.0403e-11	3.131e-11	9.8937e-12	2.8554e-11	6.2944e-12	3.5423e-11	7.6056e-12	5.0273e-11	8.5675e-12	2.2626e-11	5.2098e-12	5.8852e-11	5.1073e-12	1.4413e-11	3.3124e-12	1.2605e-11	1.4375e-12	1.4715e-11	2.4698e-12	1.2455e-11	3.0324e-12	1.2562e-11	4.752e-12	7.8668e-12	1.5696e-12	8.122e-12	1.1705e-12	7.4961e-12	6.7523e-13	7.5695e-12	2.6082e-12	1.1683e-11	7.5819e-12	1.4553e-11	2.6672e-12	4.8165e-12	1.5261e-12	1.4364e-11	7.3306e-13	9.5661e-13	5.9152e-13
3086.81	 	0.0010908	9.4862e-06	5.1804e-06	1.2005e-05	2.9867e-05	7.8759e-06	2.8946e-05	7.7394e-07	4.8146e-06	1.0913e-06	6.5051e-06	1.2305e-06	4.6393e-06	2.2222e-07	9.2742e-07	2.4315e-07	7.1397e-07	3.5689e-07	8.0991e-07	1.9363e-07	6.7227e-07	3.5993e-07	6.9525e-07	5.0422e-07	5.0763e-06	3.5844e-08	2.2325e-07	3.7879e-09	4.7715e-09	4.0409e-10	9.0259e-10	5.7495e-11	3.6695e-10	6.4083e-11	1.9249e-10	6.0901e-11	1.9937e-10	4.2653e-11	1.0521e-10	1.8604e-11	5.363e-11	6.2261e-12	2.0997e-11	1.0638e-11	3.201e-11	1.0115e-11	2.924e-11	6.447e-12	3.6073e-11	7.7364e-12	5.1819e-11	8.6828e-12	2.3572e-11	5.4939e-12	6.074e-11	5.2848e-12	1.5193e-11	3.365e-12	1.3102e-11	1.4638e-12	1.5471e-11	2.5952e-12	1.2803e-11	3.1273e-12	1.2941e-11	4.8935e-12	8.0915e-12	1.6193e-12	8.4235e-12	1.208e-12	7.7814e-12	7.0089e-13	7.8653e-12	2.7096e-12	1.2152e-11	7.8861e-12	1.513e-11	2.7729e-12	5.032e-12	1.6252e-12	1.5325e-11	7.7683e-13	1.0152e-12	6.3494e-13
3129.71	 	0.0011282	9.6969e-06	5.2814e-06	1.2299e-05	3.0888e-05	8.1368e-06	2.9964e-05	7.9179e-07	4.9548e-06	1.1201e-06	6.7028e-06	1.2626e-06	4.805e-06	2.2707e-07	9.595e-07	2.4954e-07	7.2958e-07	3.6429e-07	8.3724e-07	2.0087e-07	6.9197e-07	3.673e-07	7.1498e-07	5.1455e-07	5.2291e-06	3.684e-08	2.2901e-07	3.8808e-09	4.9186e-09	4.1321e-10	9.2243e-10	5.8813e-11	3.7532e-10	6.5527e-11	1.9633e-10	6.2312e-11	2.0384e-10	4.3674e-11	1.0767e-10	1.8985e-11	5.4834e-11	6.3773e-12	2.1417e-11	1.0875e-11	3.2763e-11	1.0328e-11	2.9826e-11	6.5727e-12	3.7159e-11	8.1443e-12	5.3813e-11	9.1823e-12	2.4232e-11	5.6664e-12	6.306e-11	5.454e-12	1.5671e-11	3.5456e-12	1.3658e-11	1.5208e-12	1.5967e-11	2.681e-12	1.3303e-11	3.244e-12	1.3452e-11	5.087e-12	8.4091e-12	1.6809e-12	8.7579e-12	1.2555e-12	8.1249e-12	7.3162e-13	8.2823e-12	2.846e-12	1.2969e-11	8.4019e-12	1.6153e-11	2.9494e-12	5.3521e-12	1.7038e-12	1.6043e-11	8.1803e-13	1.0971e-12	6.8084e-13
3173.21	 	0.0011607	9.8837e-06	5.3962e-06	1.2577e-05	3.179e-05	8.3579e-06	3.0815e-05	8.2913e-07	5.0735e-06	1.1508e-06	6.8785e-06	1.2924e-06	4.9508e-06	2.332e-07	9.8914e-07	2.5511e-07	7.4566e-07	3.7368e-07	8.6259e-07	2.0642e-07	7.0295e-07	3.7614e-07	7.3056e-07	5.2714e-07	5.3987e-06	3.7643e-08	2.395e-07	3.9737e-09	5.0267e-09	4.2345e-10	9.4207e-10	6.0022e-11	3.8216e-10	6.7037e-11	1.9992e-10	6.3538e-11	2.0718e-10	4.4643e-11	1.1011e-10	1.9413e-11	5.6102e-11	6.5172e-12	2.19e-11	1.1128e-11	3.3439e-11	1.0567e-11	3.0261e-11	6.6902e-12	3.8948e-11	8.4036e-12	5.6419e-11	9.4734e-12	2.5178e-11	5.8751e-12	6.5941e-11	5.6688e-12	1.6242e-11	3.6572e-12	1.4039e-11	1.5858e-12	1.6577e-11	2.7721e-12	1.4015e-11	3.3728e-12	1.4258e-11	5.3888e-12	8.8891e-12	1.75e-12	9.3492e-12	1.3342e-12	8.6455e-12	7.7865e-13	8.7572e-12	3.0146e-12	1.359e-11	8.8031e-12	1.6911e-11	3.0963e-12	5.6253e-12	1.8141e-12	1.7173e-11	8.6599e-13	1.1561e-12	7.1175e-13
