"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.7602	84642	673.43	7.97	2.0764	17.302	0.00078846	3.633	0.29934	3.5481	0.32295	6.4496	0.0041855	1.8084	0.0032002	0.034546	0.0069933	0.92529	0.0022032	0.033141	0.0031134	0.12476	0.042988	7.6801	0.10181	0.24851	0.0024676	0.0061637	0.00041255	0.0010482	6.3584e-05	0.00064909	8.6932e-05	0.00044274	6.6931e-05	0.00022522	4.5278e-05	0.00011437	9.211e-06	4.659e-05	2.1388e-05	4.7839e-06	1.4521e-05	4.8688e-06	1.7295e-05	2.241e-06	5.0423e-05	3.5631e-06	7.7645e-05	1.5494e-05	7.0594e-05	5.2546e-06	5.3173e-05	5.3379e-06	1.3389e-05	2.1453e-06	1.0826e-05	2.7462e-06	1.1027e-06	5.5868e-06	8.4092e-07	5.6506e-06	1.1358e-06	2.8543e-06	5.731e-07	2.6005e-06	5.8032e-07	2.3367e-06	2.643e-07	2.9546e-06	5.9371e-07	8.9702e-06	9.0013e-06	1.8105e-05	3.0302e-06	3.0499e-06	2.7629e-06	3.084e-05	1.8566e-06	6.4388e-07	3.8989e-07
22.0626	82345	640.16	7.5767	1.9743	16.452	0.00074978	3.4544	0.28471	3.3737	0.30708	6.1342	0.0039802	1.7203	0.0030445	0.032874	0.0066541	0.88028	0.002096	0.031535	0.0029625	0.11871	0.040904	7.3071	0.096878	0.23643	0.002348	0.0058665	0.00039278	0.00099783	6.0552e-05	0.00061789	8.2763e-05	0.00042152	6.3701e-05	0.00021436	4.3095e-05	0.0001089	8.7656e-06	4.4342e-05	2.0357e-05	4.5523e-06	1.3826e-05	4.6351e-06	1.6459e-05	2.133e-06	4.7995e-05	3.3917e-06	7.3911e-05	1.4748e-05	6.7229e-05	5.0011e-06	5.0606e-05	5.0799e-06	1.2742e-05	2.0424e-06	1.0306e-05	2.6138e-06	1.0496e-06	5.3164e-06	8.0019e-07	5.3777e-06	1.081e-06	2.7174e-06	5.4549e-07	2.4752e-06	5.5246e-07	2.2248e-06	2.5162e-07	2.8124e-06	5.6493e-07	8.5349e-06	8.5698e-06	1.724e-05	2.8844e-06	2.9023e-06	2.6289e-06	2.9367e-05	1.7675e-06	6.1284e-07	3.7119e-07
22.3692	80103	608.55	7.2028	1.8773	15.643	0.000713	3.2847	0.27082	3.208	0.292	5.8347	0.0037851	1.6365	0.0028965	0.031272	0.0063315	0.83726	0.001994	0.030007	0.0028187	0.11295	0.038922	6.9521	0.092202	0.22502	0.0022351	0.0055836	0.00037391	0.00094966	5.7654e-05	0.00058814	7.8804e-05	0.00040133	6.0641e-05	0.00020402	4.1021e-05	0.00010368	8.3441e-06	4.2203e-05	1.9377e-05	4.332e-06	1.3165e-05	4.4124e-06	1.5668e-05	2.0309e-06	4.5676e-05	3.2276e-06	7.0329e-05	1.4038e-05	6.3977e-05	4.7597e-06	4.8155e-05	4.8343e-06	1.2132e-05	1.9445e-06	9.8122e-06	2.488e-06	9.9897e-07	5.059e-06	7.6144e-07	5.1172e-06	1.0291e-06	2.5866e-06	5.1921e-07	2.3569e-06	5.256e-07	2.1178e-06	2.3951e-07	2.677e-06	5.3767e-07	8.1247e-06	8.1592e-06	1.641e-05	2.7454e-06	2.7626e-06	2.502e-06	2.7959e-05	1.6825e-06	5.8317e-07	3.5332e-07
22.6801	77915	578.5	6.8475	1.7848	14.875	0.00067803	3.1234	0.2576	3.0505	0.27766	5.5497	0.0036	1.5567	0.0027559	0.02975	0.0060247	0.79636	0.0018968	0.028554	0.0026818	0.10747	0.037033	6.6158	0.087749	0.21417	0.0021281	0.0053147	0.00035592	0.00090365	5.488e-05	0.00056	7.503e-05	0.00038203	5.7736e-05	0.00019419	3.9056e-05	9.8663e-05	7.9433e-06	4.0175e-05	1.8441e-05	4.1234e-06	1.2533e-05	4.1993e-06	1.4913e-05	1.9338e-06	4.3477e-05	3.0717e-06	6.6924e-05	1.3357e-05	6.0893e-05	4.53e-06	4.5829e-05	4.6024e-06	1.155e-05	1.851e-06	9.3362e-06	2.3679e-06	9.5099e-07	4.8133e-06	7.25e-07	4.8705e-06	9.7976e-07	2.4622e-06	4.9405e-07	2.2427e-06	5.0018e-07	2.0162e-06	2.2799e-07	2.5471e-06	5.1174e-07	7.7349e-06	7.7696e-06	1.5621e-05	2.6123e-06	2.6293e-06	2.3826e-06	2.6616e-05	1.6025e-06	5.5511e-07	3.3629e-07
22.9953	75779	549.93	6.5098	1.697	14.144	0.00064477	2.9703	0.24504	2.901	0.26403	5.2789	0.0034245	1.4806	0.0026221	0.028303	0.0057328	0.75748	0.0018044	0.027166	0.0025521	0.10225	0.035233	6.2969	0.083494	0.20383	0.0020255	0.0050596	0.00033883	0.00086011	5.2239e-05	0.0005332	7.141e-05	0.0003636	5.4957e-05	0.00018484	3.7188e-05	9.3898e-05	7.5601e-06	3.8252e-05	1.7547e-05	3.9254e-06	1.193e-05	3.9965e-06	1.4194e-05	1.84e-06	4.14e-05	2.9241e-06	6.3717e-05	1.2711e-05	5.7952e-05	4.3126e-06	4.3616e-05	4.3817e-06	1.0995e-05	1.7622e-06	8.8835e-06	2.2541e-06	9.0567e-07	4.5818e-06	6.9006e-07	4.6367e-06	9.326e-07	2.343e-06	4.7025e-07	2.1338e-06	4.7623e-07	1.9191e-06	2.1701e-07	2.4245e-06	4.869e-07	7.365e-06	7.3955e-06	1.4865e-05	2.4863e-06	2.5016e-06	2.2684e-06	2.5347e-05	1.5252e-06	5.2842e-07	3.2018e-07
23.3148	73695	522.79	6.189	1.6135	13.45	0.00061312	2.8253	0.23306	2.7589	0.25106	5.0213	0.0032576	1.4081	0.0024947	0.026925	0.0054532	0.72042	0.0017172	0.025845	0.0024287	0.097292	0.033529	5.9934	0.079453	0.19393	0.0019278	0.0048167	0.00032257	0.0008191	4.9736e-05	0.00050761	6.797e-05	0.00034615	5.2307e-05	0.00017598	3.541e-05	8.939e-05	7.1951e-06	3.6426e-05	1.67e-05	3.7368e-06	1.1354e-05	3.8042e-06	1.3515e-05	1.7513e-06	3.9398e-05	2.7835e-06	6.0681e-05	1.2104e-05	5.516e-05	4.105e-06	4.1529e-05	4.1711e-06	1.0467e-05	1.6776e-06	8.4551e-06	2.1461e-06	8.6217e-07	4.3623e-06	6.5661e-07	4.4141e-06	8.8773e-07	2.2299e-06	4.4763e-07	2.0311e-06	4.5332e-07	1.8268e-06	2.065e-07	2.3072e-06	4.6349e-07	7.0125e-06	7.0404e-06	1.4145e-05	2.3665e-06	2.3816e-06	2.1593e-06	2.4129e-05	1.4516e-06	5.0309e-07	3.0493e-07
23.6389	71661	497.2	5.886	1.5345	12.789	0.00058304	2.6875	0.22166	2.6239	0.23873	4.7762	0.0030989	1.3392	0.0023733	0.02561	0.0051872	0.68517	0.0016341	0.024589	0.0023113	0.092576	0.031912	5.7039	0.075625	0.18457	0.0018347	0.0045834	0.00030709	0.00078004	4.7349e-05	0.00048313	6.4705e-05	0.00032956	4.9785e-05	0.00016756	3.3706e-05	8.5091e-05	6.8478e-06	3.4685e-05	1.5898e-05	3.5581e-06	1.0806e-05	3.6204e-06	1.2869e-05	1.6669e-06	3.7493e-05	2.6492e-06	5.7749e-05	1.1526e-05	5.2513e-05	3.9065e-06	3.9534e-05	3.971e-06	9.9653e-06	1.5967e-06	8.0463e-06	2.0437e-06	8.2041e-07	4.1511e-06	6.2493e-07	4.2018e-06	8.4478e-07	2.1224e-06	4.2615e-07	1.9337e-06	4.3156e-07	1.7389e-06	1.9652e-07	2.1954e-06	4.4126e-07	6.6751e-06	6.6997e-06	1.3464e-05	2.2521e-06	2.2677e-06	2.0564e-06	2.2962e-05	1.3811e-06	4.7881e-07	2.9018e-07
23.9674	69676	472.9	5.598	1.4593	12.16	0.00055445	2.5563	0.21078	2.4955	0.22702	4.5423	0.002948	1.2736	0.0022576	0.024357	0.0049344	0.65165	0.001555	0.023398	0.0021994	0.088093	0.030373	5.4271	0.071992	0.17568	0.0017464	0.0043604	0.00029235	0.00074254	4.5073e-05	0.00045986	6.1602e-05	0.00031369	4.7385e-05	0.00015955	3.2076e-05	8.0981e-05	6.5177e-06	3.3015e-05	1.5133e-05	3.3878e-06	1.0286e-05	3.4456e-06	1.2245e-05	1.5863e-06	3.5686e-05	2.5217e-06	5.4965e-05	1.0968e-05	4.9981e-05	3.7175e-06	3.7636e-05	3.7804e-06	9.4832e-06	1.5191e-06	7.6582e-06	1.9451e-06	7.8069e-07	3.9504e-06	5.9493e-07	3.9997e-06	8.04e-07	2.021e-06	4.0543e-07	1.8408e-06	4.1079e-07	1.6546e-06	1.8706e-07	2.09e-06	4.2015e-07	6.3535e-06	6.3751e-06	1.2815e-05	2.1428e-06	2.1589e-06	1.9576e-06	2.1852e-05	1.3143e-06	4.5587e-07	2.7612e-07
24.3005	67740	449.79	5.3242	1.3879	11.563	0.00052729	2.4316	0.20044	2.3734	0.2159	4.3196	0.0028041	1.2111	0.0021473	0.023166	0.0046939	0.61978	0.0014798	0.022268	0.0020927	0.083834	0.028906	5.1633	0.06853	0.16725	0.0016623	0.0041492	0.00027821	0.0007068	4.2905e-05	0.00043779	5.8651e-05	0.00029856	4.511e-05	0.00015188	3.0531e-05	7.7073e-05	6.2052e-06	3.142e-05	1.4408e-05	3.2252e-06	9.789e-06	3.2799e-06	1.1654e-05	1.5102e-06	3.3972e-05	2.4002e-06	5.231e-05	1.044e-05	4.7562e-05	3.5379e-06	3.5828e-05	3.5982e-06	9.0226e-06	1.4458e-06	7.2897e-06	1.8508e-06	7.428e-07	3.7602e-06	5.6634e-07	3.8064e-06	7.6522e-07	1.9229e-06	3.8582e-07	1.7523e-06	3.9103e-07	1.5747e-06	1.7797e-07	1.9897e-06	4.0005e-07	6.0454e-06	6.0682e-06	1.2193e-05	2.0406e-06	2.0551e-06	1.8629e-06	2.0792e-05	1.2513e-06	4.3403e-07	2.6265e-07
24.6382	65852	427.81	5.0638	1.3198	10.994	0.0005015	2.3123	0.19061	2.2578	0.20533	4.1077	0.002667	1.1517	0.0020421	0.022036	0.0044645	0.58962	0.001408	0.021193	0.001991	0.079775	0.0275	4.9137	0.065204	0.15918	0.0015824	0.0039507	0.00026474	0.00067289	4.0842e-05	0.0004168	5.584e-05	0.00028417	4.295e-05	0.00014454	2.9065e-05	7.3355e-05	5.9086e-06	2.9908e-05	1.3719e-05	3.0701e-06	9.3166e-06	3.1219e-06	1.1093e-05	1.4378e-06	3.2335e-05	2.2838e-06	4.9789e-05	9.9355e-06	4.5263e-05	3.3676e-06	3.4111e-05	3.4232e-06	8.5877e-06	1.3759e-06	6.9379e-06	1.7611e-06	7.0711e-07	3.5796e-06	5.3914e-07	3.6223e-06	7.2867e-07	1.8296e-06	3.6734e-07	1.668e-06	3.722e-07	1.4988e-06	1.6941e-07	1.8946e-06	3.808e-07	5.7537e-06	5.7756e-06	1.1608e-05	1.9427e-06	1.9573e-06	1.7728e-06	1.9793e-05	1.1908e-06	4.1323e-07	2.5007e-07
24.9806	64010	406.91	4.8165	1.2551	10.454	0.00047698	2.1989	0.18126	2.1478	0.19532	3.9062	0.0025365	1.0952	0.0019421	0.020966	0.0042462	0.56108	0.00134	0.020165	0.0018946	0.07591	0.026163	4.6764	0.062027	0.15145	0.0015057	0.0037615	0.00025202	0.0006406	3.888e-05	0.00039686	5.3153e-05	0.00027047	4.0897e-05	0.00013757	2.7665e-05	6.9825e-05	5.6266e-06	2.8465e-05	1.3061e-05	2.9217e-06	8.8686e-06	2.9715e-06	1.0556e-05	1.3683e-06	3.0775e-05	2.1735e-06	4.74e-05	9.4572e-06	4.3076e-05	3.2064e-06	3.2457e-05	3.2581e-06	8.1722e-06	1.3095e-06	6.6043e-06	1.6759e-06	6.7322e-07	3.408e-06	5.1319e-07	3.4478e-06	6.9329e-07	1.7417e-06	3.4967e-07	1.5877e-06	3.5415e-07	1.426e-06	1.6128e-07	1.8038e-06	3.6245e-07	5.4766e-06	5.4953e-06	1.1052e-05	1.8496e-06	1.8628e-06	1.6868e-06	1.8838e-05	1.1338e-06	3.9326e-07	2.3815e-07
25.3277	62209	387.04	4.5816	1.1936	9.9423	0.00045366	2.091	0.17237	2.0429	0.18579	3.7143	0.0024124	1.0416	0.0018471	0.01995	0.0040385	0.53393	0.0012752	0.019186	0.0018032	0.072225	0.024896	4.4501	0.059001	0.14405	0.0014324	0.003581	0.00024	0.00060984	3.7022e-05	0.00037781	5.059e-05	0.0002575	3.8941e-05	0.00013096	2.6328e-05	6.6481e-05	5.357e-06	2.7087e-05	1.2435e-05	2.7808e-06	8.4413e-06	2.8294e-06	1.005e-05	1.3022e-06	2.9296e-05	2.0697e-06	4.5115e-05	9.003e-06	4.1008e-05	3.0522e-06	3.0883e-05	3.1005e-06	7.778e-06	1.2464e-06	6.2883e-06	1.5957e-06	6.4059e-07	3.2439e-06	4.8843e-07	3.2829e-06	6.5965e-07	1.6581e-06	3.3289e-07	1.5112e-06	3.3708e-07	1.3575e-06	1.5357e-07	1.7171e-06	3.4488e-07	5.2118e-06	5.2311e-06	1.0522e-05	1.761e-06	1.773e-06	1.6058e-06	1.7935e-05	1.0794e-06	3.7415e-07	2.267e-07
25.6797	60445	368.13	4.3581	1.1351	9.4562	0.00043155	1.9884	0.16392	1.9431	0.17673	3.5318	0.0022942	0.99073	0.0017568	0.018984	0.0038414	0.50811	0.0012136	0.018254	0.0017161	0.068718	0.023695	4.2339	0.056151	0.13705	0.0013629	0.0034086	0.00022854	0.00058051	3.5249e-05	0.00035959	4.8164e-05	0.00024517	3.706e-05	0.00012466	2.5058e-05	6.3306e-05	5.0983e-06	2.5777e-05	1.1835e-05	2.6468e-06	8.0347e-06	2.694e-06	9.5686e-06	1.2395e-06	2.788e-05	1.9707e-06	4.2933e-05	8.5688e-06	3.9042e-05	2.9059e-06	2.9394e-05	2.9508e-06	7.4037e-06	1.1864e-06	5.988e-06	1.5187e-06	6.0963e-07	3.0877e-06	4.6476e-07	3.1238e-06	6.2796e-07	1.5785e-06	3.1687e-07	1.4378e-06	3.208e-07	1.2923e-06	1.4623e-07	1.6342e-06	3.2824e-07	4.9589e-06	4.981e-06	1.0017e-05	1.6768e-06	1.6868e-06	1.5283e-06	1.7075e-05	1.0275e-06	3.56e-07	2.1582e-07
26.0366	58726	350.12	4.1453	1.0794	8.9938	0.0004105	1.8909	0.15589	1.8483	0.16808	3.3584	0.0021817	0.94242	0.0016712	0.018067	0.0036549	0.48352	0.0011547	0.017374	0.0016331	0.065402	0.022551	4.029	0.053453	0.13044	0.0012976	0.0032449	0.00021755	0.00055261	3.3551e-05	0.00034229	4.5854e-05	0.00023345	3.5268e-05	0.00011864	2.385e-05	6.0282e-05	4.8526e-06	2.4535e-05	1.1263e-05	2.5189e-06	7.6506e-06	2.5632e-06	9.1058e-06	1.1799e-06	2.6528e-05	1.8754e-06	4.0857e-05	8.1541e-06	3.7165e-05	2.7662e-06	2.7973e-05	2.8087e-06	7.0465e-06	1.1292e-06	5.6988e-06	1.4451e-06	5.8031e-07	2.9382e-06	4.4239e-07	2.9722e-06	5.9784e-07	1.5026e-06	3.0163e-07	1.3688e-06	3.0524e-07	1.2305e-06	1.3919e-07	1.555e-06	3.1243e-07	4.7223e-06	4.7422e-06	9.5396e-06	1.5956e-06	1.6053e-06	1.4551e-06	1.6253e-05	9.7867e-07	3.3898e-07	2.054e-07
26.3984	57049	333.01	3.9431	1.0266	8.554	0.00039046	1.7981	0.14825	1.7576	0.15982	3.1943	0.0020746	0.89648	0.0015897	0.017193	0.0034779	0.46002	0.0010986	0.016536	0.0015537	0.062253	0.021458	3.8343	0.050889	0.12419	0.0012354	0.0030892	0.00020708	0.00052601	3.1934e-05	0.00032589	4.3645e-05	0.00022228	3.3573e-05	0.00011291	2.2704e-05	5.7385e-05	4.619e-06	2.3357e-05	1.072e-05	2.3975e-06	7.2844e-06	2.4398e-06	8.6658e-06	1.1231e-06	2.525e-05	1.785e-06	3.8883e-05	7.76e-06	3.5383e-05	2.6335e-06	2.6623e-05	2.6734e-06	6.7076e-06	1.075e-06	5.4227e-06	1.3755e-06	5.5243e-07	2.7966e-06	4.2119e-07	2.8292e-06	5.6912e-07	1.4303e-06	2.8711e-07	1.3022e-06	2.9058e-07	1.1717e-06	1.3249e-07	1.4801e-06	2.9733e-07	4.4958e-06	4.5142e-06	9.0791e-06	1.5187e-06	1.5284e-06	1.3853e-06	1.548e-05	9.3167e-07	3.2278e-07	1.955e-07
26.7653	55415	316.73	3.7506	0.97653	8.1359	0.00037139	1.71	0.14099	1.6712	0.15194	3.0385	0.0019729	0.85281	0.0015127	0.01636	0.0033095	0.43765	0.0010453	0.01574	0.0014783	0.059255	0.020419	3.6499	0.04843	0.11821	0.0011761	0.002941	0.00019716	0.00050084	3.0399e-05	0.00031024	4.154e-05	0.00021153	3.1961e-05	0.00010747	2.1618e-05	5.4614e-05	4.3959e-06	2.2235e-05	1.0203e-05	2.2823e-06	6.9307e-06	2.3222e-06	8.2485e-06	1.0689e-06	2.4049e-05	1.6988e-06	3.7015e-05	7.3849e-06	3.3684e-05	2.5053e-06	2.5342e-05	2.5447e-06	6.3862e-06	1.0238e-06	5.1598e-06	1.3094e-06	5.2595e-07	2.6616e-06	4.0086e-07	2.6936e-06	5.4175e-07	1.3614e-06	2.7318e-07	1.2394e-06	2.7664e-07	1.1153e-06	1.2607e-07	1.4087e-06	2.8289e-07	4.2803e-06	4.2993e-06	8.6415e-06	1.4449e-06	1.4546e-06	1.3186e-06	1.4738e-05	8.865e-07	3.0727e-07	1.8611e-07
27.1373	53823	301.25	3.567	0.92891	7.7366	0.00035326	1.6261	0.13409	1.5891	0.14446	2.8903	0.0018763	0.81136	0.0014396	0.015566	0.0031497	0.41639	0.00099473	0.014978	0.0014072	0.056388	0.019435	3.4738	0.046093	0.11251	0.0011194	0.0027998	0.00018769	0.00047688	2.8941e-05	0.00029528	3.9538e-05	0.0002013	3.0418e-05	0.0001023	2.0586e-05	5.1983e-05	4.1829e-06	2.1172e-05	9.7099e-06	2.1723e-06	6.5969e-06	2.2099e-06	7.8523e-06	1.0176e-06	2.2892e-05	1.6171e-06	3.5241e-05	7.031e-06	3.2062e-05	2.3843e-06	2.4119e-05	2.4225e-06	6.0818e-06	9.7457e-07	4.9105e-06	1.2465e-06	5.0061e-07	2.5346e-06	3.8139e-07	2.5641e-06	5.1569e-07	1.2957e-06	2.6002e-07	1.18e-06	2.6342e-07	1.0616e-06	1.1998e-07	1.3405e-06	2.694e-07	4.0754e-06	4.092e-06	8.2212e-06	1.3753e-06	1.3849e-06	1.256e-06	1.4025e-05	8.4378e-07	2.925e-07	1.7716e-07
27.5144	52271	286.53	3.3923	0.88361	7.3573	0.00033595	1.5464	0.12755	1.511	0.13735	2.7496	0.0017847	0.77196	0.00137	0.014812	0.002997	0.39615	0.00094676	0.01425	0.0013396	0.053643	0.018501	3.3056	0.043869	0.10708	0.0010656	0.0026646	0.00017868	0.00045399	2.7554e-05	0.00028104	3.7633e-05	0.00019164	2.895e-05	9.7409e-05	1.9602e-05	4.9478e-05	3.981e-06	2.0158e-05	9.2429e-06	2.0677e-06	6.2789e-06	2.1039e-06	7.4738e-06	9.6827e-07	2.1787e-05	1.5394e-06	3.3547e-05	6.6937e-06	3.0502e-05	2.2692e-06	2.296e-05	2.3071e-06	5.7884e-06	9.2732e-07	4.6755e-06	1.1866e-06	4.7651e-07	2.4113e-06	3.63e-07	2.4409e-06	4.9086e-07	1.2329e-06	2.4746e-07	1.1234e-06	2.508e-07	1.0101e-06	1.142e-07	1.2757e-06	2.5648e-07	3.8805e-06	3.8946e-06	7.8243e-06	1.3092e-06	1.3184e-06	1.1957e-06	1.3348e-05	8.0293e-07	2.7835e-07	1.6859e-07
27.8968	50759	272.53	3.2262	0.84056	6.9976	0.00031942	1.4707	0.12134	1.4368	0.13058	2.616	0.0016977	0.73449	0.0013037	0.014093	0.0028516	0.37686	0.00090111	0.013556	0.0012752	0.051031	0.017612	3.1448	0.041756	0.10192	0.0010144	0.0025356	0.00017008	0.0004321	2.6235e-05	0.00026749	3.5829e-05	0.00018243	2.7553e-05	9.2758e-05	1.8657e-05	4.7085e-05	3.7897e-06	1.9191e-05	8.7981e-06	1.9691e-06	5.9752e-06	2.0031e-06	7.1135e-06	9.2137e-07	2.0736e-05	1.4652e-06	3.1938e-05	6.3721e-06	2.9031e-05	2.1595e-06	2.1861e-05	2.1962e-06	5.5078e-06	8.8243e-07	4.4498e-06	1.1296e-06	4.5343e-07	2.2944e-06	3.4561e-07	2.3235e-06	4.6717e-07	1.1737e-06	2.3546e-07	1.0698e-06	2.3874e-07	9.6137e-07	1.0868e-07	1.2148e-06	2.4418e-07	3.6925e-06	3.7055e-06	7.4491e-06	1.2463e-06	1.2551e-06	1.1379e-06	1.2702e-05	7.6431e-07	2.6497e-07	1.6042e-07
28.2845	49286	259.21	3.0683	0.79962	6.6555	0.00030371	1.3987	0.11541	1.3663	0.12417	2.4886	0.0016149	0.69884	0.0012402	0.013411	0.0027131	0.35852	0.00085739	0.012901	0.0012134	0.048565	0.016758	2.9924	0.039742	0.097008	0.0009658	0.0024135	0.00016191	0.00041129	2.4974e-05	0.00025462	3.4115e-05	0.00017362	2.6225e-05	8.8325e-05	1.7757e-05	4.4805e-05	3.6075e-06	1.8268e-05	8.3741e-06	1.8745e-06	5.689e-06	1.9062e-06	6.7716e-06	8.7715e-07	1.9734e-05	1.3942e-06	3.0405e-05	6.0664e-06	2.7628e-05	2.0554e-06	2.0817e-05	2.0897e-06	5.2411e-06	8.3965e-07	4.2342e-06	1.075e-06	4.3159e-07	2.1844e-06	3.29e-07	2.2116e-06	4.4453e-07	1.1166e-06	2.2415e-07	1.0183e-06	2.2723e-07	9.1508e-07	1.034e-07	1.1565e-06	2.3249e-07	3.5147e-06	3.5263e-06	7.0896e-06	1.1865e-06	1.1954e-06	1.0829e-06	1.209e-05	7.2757e-07	2.5227e-07	1.5267e-07
28.6776	47851	246.56	2.9181	0.76045	6.3303	0.00028877	1.3305	0.10976	1.2992	0.11808	2.3671	0.0015363	0.66485	0.0011799	0.01276	0.0025814	0.34102	0.00081575	0.01228	0.0011542	0.046226	0.015941	2.8479	0.037825	0.092336	0.00091937	0.0022984	0.00015412	0.00039156	2.3769e-05	0.00024243	3.2485e-05	0.00016524	2.4968e-05	8.4071e-05	1.6902e-05	4.2646e-05	3.4345e-06	1.7386e-05	7.972e-06	1.7836e-06	5.4161e-06	1.8141e-06	6.4437e-06	8.3539e-07	1.8787e-05	1.3269e-06	2.8943e-05	5.7753e-06	2.6294e-05	1.9565e-06	1.9812e-05	1.9885e-06	4.9873e-06	7.9939e-07	4.0301e-06	1.023e-06	4.1079e-07	2.0795e-06	3.1319e-07	2.105e-06	4.2318e-07	1.0628e-06	2.134e-07	9.6943e-07	2.1621e-07	8.7085e-07	9.8469e-08	1.101e-06	2.2138e-07	3.3439e-06	3.3573e-06	6.75e-06	1.1294e-06	1.138e-06	1.0305e-06	1.1509e-05	6.9269e-07	2.4009e-07	1.4532e-07
29.0761	46453	234.52	2.7753	0.7232	6.0216	0.00027457	1.2657	0.1044	1.2354	0.1123	2.2516	0.0014616	0.63245	0.0011228	0.012141	0.0024559	0.32446	0.00077615	0.011689	0.0010979	0.043998	0.015163	2.711	0.035984	0.08787	0.00087493	0.0021888	0.00014675	0.00037278	2.2628e-05	0.00023084	3.0927e-05	0.00015727	2.3775e-05	8.0012e-05	1.6087e-05	4.0599e-05	3.2704e-06	1.6547e-05	7.592e-06	1.6977e-06	5.1541e-06	1.7268e-06	6.1316e-06	7.9507e-07	1.7884e-05	1.2627e-06	2.7534e-05	5.4967e-06	2.5028e-05	1.8622e-06	1.8852e-05	1.8921e-06	4.7486e-06	7.6099e-07	3.8367e-06	9.7371e-07	3.9114e-07	1.9797e-06	2.9813e-07	2.0028e-06	4.0259e-07	1.0118e-06	2.0319e-07	9.2253e-07	2.0579e-07	8.2856e-07	9.3749e-08	1.0484e-06	2.1066e-07	3.1829e-06	3.195e-06	6.426e-06	1.0755e-06	1.0827e-06	9.8087e-07	1.0958e-05	6.5925e-07	2.2848e-07	1.3834e-07
29.4802	45091	223.07	2.6395	0.68778	5.728	0.00026108	1.2041	0.099266	1.1748	0.1068	2.1415	0.0013906	0.60159	0.0010685	0.011552	0.0023367	0.30871	0.00073876	0.011124	0.0010449	0.041865	0.014431	2.5805	0.034236	0.083595	0.00083247	0.0020836	0.00013973	0.00035495	2.1544e-05	0.0002198	2.9431e-05	0.0001497	2.264e-05	7.6161e-05	1.5308e-05	3.8647e-05	3.1135e-06	1.575e-05	7.2248e-06	1.6158e-06	4.9052e-06	1.6439e-06	5.8372e-06	7.5674e-07	1.702e-05	1.2023e-06	2.6206e-05	5.2294e-06	2.3822e-05	1.7727e-06	1.7939e-05	1.8014e-06	4.5198e-06	7.2409e-07	3.6525e-06	9.2711e-07	3.7211e-07	1.8844e-06	2.8377e-07	1.9067e-06	3.8319e-07	9.634e-07	1.9346e-07	8.7783e-07	1.9587e-07	7.8903e-07	8.9257e-08	9.982e-07	2.0052e-07	3.0297e-06	3.0421e-06	6.1176e-06	1.0241e-06	1.0306e-06	9.3374e-07	1.0429e-05	6.2769e-07	2.174e-07	1.3169e-07
29.8899	43765	212.18	2.5104	0.65412	5.4471	0.00024825	1.1455	0.094378	1.1172	0.10159	2.0367	0.0013232	0.57215	0.0010165	0.010991	0.002223	0.29372	0.00070323	0.010584	0.00099478	0.03984	0.013738	2.4562	0.032579	0.079536	0.00079232	0.0019833	0.00013301	0.00033792	2.0506e-05	0.00020922	2.801e-05	0.00014253	2.1555e-05	7.2487e-05	1.4568e-05	3.6798e-05	2.9643e-06	1.4989e-05	6.8758e-06	1.5377e-06	4.6693e-06	1.5646e-06	5.5593e-06	7.202e-07	1.6196e-05	1.1446e-06	2.4939e-05	4.9774e-06	2.2674e-05	1.6881e-06	1.7072e-05	1.7149e-06	4.3008e-06	6.8913e-07	3.4769e-06	8.8226e-07	3.5408e-07	1.7938e-06	2.7012e-07	1.814e-06	3.6482e-07	9.1739e-07	1.8416e-07	8.3558e-07	1.864e-07	7.5121e-07	8.4976e-08	9.4987e-07	1.9076e-07	2.8843e-06	2.8962e-06	5.8265e-06	9.7479e-07	9.8073e-07	8.8901e-07	9.9283e-06	5.9764e-07	2.069e-07	1.2534e-07
