"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.417e+06	186690	2212	577.09	4809.1	0.21937	1010.6	83.358	987.48	89.837	1793	1.1635	502.22	0.88581	9.5218	1.9348	255.81	0.42561	6.3938	0.59997	24.081	8.2792	1474.8	19.503	47.568	0.46716	1.1568	0.076686	0.19341	0.011676	0.11804	0.015778	0.079707	0.012008	0.040253	0.0080782	0.020329	0.0016332	0.0082336	0.0037585	0.00083949	0.0025406	0.00085044	0.0030062	0.00038861	0.0087019	0.00061267	0.013258	0.0026477	0.012013	0.00089233	0.0089862	0.00090104	0.0022582	0.00036163	0.0018184	0.00045916	0.00018419	0.0009292	0.00013975	0.00093725	0.00018841	0.00047312	9.4863e-05	0.00042955	9.5778e-05	0.00038579	4.3594e-05	0.00048634	9.7597e-05	0.0014736	0.001479	0.0029716	0.00049673	0.00049915	0.0004518	0.0050442	0.00030354	0.00010497	6.3488e-05
1.53749	3.3743e+06	183660	2175.8	567.58	4729.6	0.21577	994.11	81.985	971.28	88.353	1763.1	1.1442	493.89	0.87112	9.364	1.9025	251.54	0.41858	6.2884	0.59005	23.685	8.1421	1450.4	19.178	46.772	0.45928	1.1373	0.075393	0.19017	0.011479	0.11605	0.015512	0.078367	0.011807	0.039581	0.0079441	0.019993	0.0016062	0.0080974	0.0036971	0.00082561	0.0024994	0.00083639	0.0029563	0.00038218	0.0085561	0.00060242	0.013037	0.0026034	0.011813	0.00087735	0.0088366	0.00088605	0.0022208	0.00035563	0.0017882	0.0004516	0.00018119	0.00091386	0.00013744	0.00092229	0.00018542	0.0004653	9.3296e-05	0.00042255	9.4246e-05	0.00037962	4.2874e-05	0.00047832	9.6017e-05	0.0014503	0.0014554	0.002923	0.00048861	0.00049102	0.0004446	0.0049649	0.00029876	0.00010327	6.2486e-05
1.55886	3.332e+06	180670	2140	558.19	4651.1	0.21222	977.63	80.629	955.29	86.879	1733.6	1.1251	485.66	0.85662	9.2082	1.8707	247.34	0.4116	6.1842	0.58024	23.292	8.0067	1426.3	18.856	45.986	0.45152	1.1181	0.074117	0.18696	0.011285	0.11409	0.015251	0.077051	0.011609	0.038921	0.0078107	0.019661	0.0015796	0.0079629	0.0036366	0.00081192	0.0024584	0.00082252	0.0029072	0.00037576	0.0084122	0.00059226	0.012819	0.0025598	0.011613	0.00086256	0.0086889	0.00087131	0.0021838	0.00034969	0.0017583	0.00044419	0.00017819	0.00089865	0.00013515	0.00090759	0.00018238	0.00045758	9.175e-05	0.00041574	9.2754e-05	0.00037345	4.2161e-05	0.00047046	9.4457e-05	0.001427	0.001432	0.002875	0.00048052	0.00048302	0.00043753	0.0048865	0.00029404	0.0001016	6.1487e-05
1.58052	3.2901e+06	177710	2104.7	548.92	4573.7	0.20871	961.37	79.291	939.5	85.424	1704.5	1.1062	477.54	0.84227	9.0548	1.8393	243.21	0.4047	6.0814	0.57057	22.903	7.8731	1402.4	18.539	45.211	0.44385	1.0991	0.072856	0.18378	0.011093	0.11216	0.014993	0.075751	0.011414	0.038269	0.0076802	0.019333	0.0015534	0.0078307	0.0035762	0.00079842	0.0024174	0.00080882	0.0028587	0.0003694	0.0082703	0.00058223	0.012604	0.0025168	0.011417	0.00084794	0.0085433	0.00085671	0.0021471	0.00034381	0.0017288	0.00043688	0.00017521	0.00088363	0.00013294	0.00089307	0.00017934	0.00044996	9.0229e-05	0.00040907	9.1279e-05	0.00036723	4.1458e-05	0.00046278	9.2926e-05	0.001404	0.0014084	0.0028274	0.00047256	0.00047525	0.00043059	0.0048089	0.00028928	9.9927e-05	6.0506e-05
1.60249	3.2486e+06	174790	2069.8	539.77	4497.2	0.20524	945.31	77.969	923.71	83.987	1675.8	1.0876	469.53	0.82807	8.9035	1.8083	239.15	0.39788	5.9793	0.56101	22.518	7.7411	1378.9	18.225	44.445	0.43628	1.0804	0.071613	0.18064	0.010904	0.11025	0.014739	0.074468	0.01122	0.037621	0.0075514	0.01901	0.0015274	0.007702	0.0035162	0.00078521	0.002377	0.00079523	0.0028108	0.00036314	0.0081307	0.00057228	0.012392	0.0024744	0.011223	0.00083348	0.0083998	0.00084229	0.0021108	0.00033801	0.0016995	0.00042955	0.00017228	0.0008689	0.00013078	0.00087838	0.00017634	0.00044245	8.8727e-05	0.00040254	8.9796e-05	0.00036107	4.0768e-05	0.00045519	9.1431e-05	0.001381	0.001385	0.0027801	0.00046476	0.00046759	0.00042372	0.0047311	0.00028456	9.8325e-05	5.9539e-05
1.62476	3.2075e+06	171910	2035.3	530.73	4421.7	0.20182	929.46	76.666	908.1	82.57	1647.5	1.0693	461.58	0.81405	8.7542	1.7777	235.12	0.39116	5.8785	0.55157	22.138	7.6103	1355.6	17.916	43.689	0.42881	1.062	0.070386	0.17754	0.010716	0.10837	0.014488	0.073202	0.01103	0.036986	0.0074243	0.018691	0.0015016	0.0075749	0.0034572	0.00077224	0.002337	0.00078172	0.002763	0.00035695	0.0079919	0.00056246	0.012182	0.0024326	0.011031	0.00081931	0.008258	0.000828	0.0020751	0.00033229	0.0016707	0.00042231	0.00016938	0.00085465	0.00012867	0.00086359	0.00017337	0.00043505	8.7272e-05	0.00039607	8.8313e-05	0.000355	4.0095e-05	0.00044776	8.9945e-05	0.0013579	0.0013619	0.002734	0.00045714	0.00046005	0.00041693	0.0046535	0.00027981	9.6741e-05	5.8592e-05
1.64734	3.1668e+06	169060	2001.3	521.81	4347.1	0.19844	913.81	75.38	892.7	81.17	1619.5	1.0511	453.68	0.80021	8.6055	1.7476	231.13	0.38452	5.7785	0.54222	21.763	7.4812	1332.6	17.61	42.943	0.42144	1.0437	0.069179	0.17448	0.010531	0.10652	0.01424	0.071952	0.010843	0.03636	0.0072988	0.018376	0.0014762	0.007448	0.003399	0.00075943	0.0022974	0.00076837	0.0027156	0.00035084	0.0078549	0.00055277	0.011973	0.0023912	0.010841	0.00080537	0.0081173	0.00081391	0.0020398	0.00032664	0.0016426	0.00041517	0.00016652	0.00084071	0.00012658	0.00084901	0.00017046	0.00042782	8.5842e-05	0.00038952	8.682e-05	0.00034904	3.9432e-05	0.00044049	8.8474e-05	0.0013352	0.0013389	0.0026886	0.00044968	0.00045267	0.00041012	0.0045759	0.00027513	9.5164e-05	5.7643e-05
1.67023	3.1264e+06	166250	1967.8	513.01	4273.6	0.1951	898.38	74.11	877.5	79.789	1592	1.0332	445.88	0.78656	8.4586	1.7179	227.19	0.37797	5.6797	0.53298	21.392	7.3538	1309.9	17.309	42.207	0.41417	1.0256	0.067988	0.17147	0.01035	0.10469	0.013993	0.070718	0.010658	0.035743	0.007175	0.018064	0.0014512	0.007323	0.0033423	0.00074665	0.002258	0.00075529	0.0026689	0.00034481	0.0077192	0.00054328	0.011767	0.00235	0.010655	0.00079161	0.0079784	0.00080002	0.002005	0.00032104	0.0016148	0.00040814	0.00016369	0.000827	0.00012448	0.00083461	0.00016758	0.00042076	8.4451e-05	0.00038297	8.5345e-05	0.00034322	3.8779e-05	0.00043326	8.7005e-05	0.0013126	0.0013165	0.0026445	0.00044235	0.00044534	0.00040333	0.004499	0.00027051	9.3624e-05	5.6679e-05
1.69345	3.0865e+06	163470	1934.6	504.32	4201	0.19181	883.16	72.857	862.5	78.426	1564.7	1.0156	438.2	0.77315	8.3137	1.6887	223.3	0.37151	5.5822	0.52387	21.025	7.2279	1287.4	17.011	41.48	0.407	1.0078	0.06681	0.16849	0.010171	0.10287	0.013751	0.069505	0.010474	0.035133	0.0070529	0.017756	0.0014267	0.0071996	0.0032863	0.00073392	0.0022191	0.00074239	0.0026229	0.00033887	0.007585	0.00053393	0.011563	0.0023093	0.010472	0.00077806	0.0078415	0.0007863	0.0019704	0.00031551	0.0015876	0.00040117	0.00016089	0.00081346	0.00012236	0.00082042	0.00016477	0.00041387	8.3076e-05	0.00037643	8.389e-05	0.00033749	3.8143e-05	0.00042611	8.5535e-05	0.0012904	0.0012943	0.0026011	0.00043514	0.0004381	0.00039654	0.0044231	0.00026603	9.2102e-05	5.5743e-05
1.71698	3.047e+06	160730	1901.9	495.74	4129.3	0.18856	868.13	71.621	847.7	77.081	1537.9	0.99813	430.64	0.75989	8.1707	1.6597	219.46	0.36514	5.486	0.51485	20.664	7.1034	1265.2	16.717	40.762	0.39992	0.99015	0.065643	0.16554	0.009994	0.10108	0.013513	0.068308	0.010295	0.034532	0.0069325	0.017451	0.0014027	0.0070779	0.0032311	0.00072136	0.002181	0.00072967	0.0025774	0.00033302	0.0074526	0.00052472	0.011362	0.0022691	0.010292	0.00076468	0.0077065	0.00077269	0.0019364	0.00031012	0.0015608	0.00039428	0.00015815	0.00079964	0.00012027	0.00080645	0.00016202	0.0004071	8.1697e-05	0.00036998	8.2464e-05	0.00033186	3.7512e-05	0.00041894	8.4085e-05	0.0012686	0.0012729	0.0025583	0.00042805	0.0004308	0.00038982	0.0043488	0.00026167	9.061e-05	5.4825e-05
1.74084	3.0078e+06	158030	1869.6	487.28	4058.6	0.18533	853.3	70.4	833.09	75.754	1511.4	0.98085	423.18	0.74676	8.0295	1.631	215.67	0.35886	5.3912	0.5059	20.307	6.9803	1243.3	16.426	40.054	0.39291	0.97279	0.064491	0.16263	0.0098193	0.099318	0.013278	0.067124	0.010117	0.033939	0.0068132	0.017151	0.001379	0.0069575	0.0031756	0.00070897	0.0021434	0.00071711	0.0025325	0.0003272	0.007322	0.00051564	0.011163	0.0022294	0.010114	0.00075147	0.0075729	0.00075926	0.0019032	0.00030481	0.0015339	0.00038749	0.0001555	0.00078587	0.0001182	0.00079275	0.00015934	0.00040038	8.0319e-05	0.00036363	8.1073e-05	0.00032636	3.6887e-05	0.0004118	8.2644e-05	0.0012473	0.0012518	0.0025165	0.00042102	0.00042357	0.00038318	0.0042773	0.00025737	8.9093e-05	5.3933e-05
1.76503	2.9691e+06	155360	1837.8	478.89	3988.9	0.18211	838.67	69.196	818.68	74.447	1485.1	0.96369	415.83	0.73381	7.8903	1.6027	211.93	0.35266	5.2976	0.49708	19.955	6.8584	1221.7	16.137	39.352	0.38598	0.95566	0.063355	0.15977	0.0096469	0.097582	0.013046	0.065955	0.0099424	0.033354	0.0066956	0.01686	0.0013554	0.0068371	0.0031207	0.00069665	0.0021064	0.00070459	0.0024882	0.00032147	0.0071943	0.00050669	0.010968	0.0021903	0.0099388	0.00073839	0.0074407	0.00074617	0.0018704	0.00029958	0.0015073	0.00038091	0.0001529	0.0007723	0.00011616	0.00077942	0.00015671	0.00039361	7.8932e-05	0.00035743	7.9701e-05	0.00032092	3.6266e-05	0.00040476	8.1223e-05	0.0012265	0.001231	0.002475	0.00041404	0.00041631	0.0003767	0.0042067	0.00025314	8.7586e-05	5.3046e-05
1.78956	2.9307e+06	152720	1806.3	470.59	3920	0.17892	824.24	67.986	804.48	73.158	1459.1	0.94677	408.58	0.72104	7.753	1.5747	208.25	0.34654	5.2053	0.48838	19.607	6.7382	1200.3	15.852	38.656	0.37915	0.93876	0.062235	0.15696	0.0094771	0.095869	0.012817	0.06481	0.0097698	0.032775	0.0065792	0.016573	0.0013321	0.0067186	0.0030666	0.00068445	0.0020698	0.00069217	0.0024447	0.00031579	0.0070685	0.00049783	0.010777	0.002152	0.0097655	0.00072547	0.0073107	0.00073326	0.0018383	0.00029445	0.0014812	0.00037448	0.00015035	0.00075891	0.00011416	0.00076637	0.0001541	0.00038683	7.756e-05	0.00035135	7.8355e-05	0.00031552	3.5642e-05	0.00039775	7.9833e-05	0.001206	0.0012107	0.002434	0.00040703	0.00040916	0.00037044	0.0041369	0.00024904	8.6112e-05	5.2175e-05
1.81443	2.8927e+06	150120	1775.3	462.4	3852.1	0.17578	809.99	66.79	790.5	71.887	1433.6	0.93008	401.42	0.70843	7.6175	1.5472	204.61	0.34048	5.1142	0.47979	19.264	6.6197	1179.3	15.571	37.97	0.37241	0.92209	0.061131	0.15418	0.0093098	0.094181	0.012591	0.063679	0.0095998	0.032204	0.0064645	0.016287	0.0013091	0.0066017	0.0030132	0.0006724	0.0020333	0.00067997	0.0024015	0.00031017	0.0069443	0.00048902	0.010588	0.0021142	0.0095939	0.00071275	0.0071837	0.00072057	0.0018066	0.00028933	0.0014554	0.0003682	0.00014783	0.00074574	0.00011218	0.0007536	0.00015147	0.00038008	7.6208e-05	0.00034535	7.704e-05	0.00031015	3.5027e-05	0.00039086	7.8471e-05	0.0011859	0.0011905	0.0023927	0.00040007	0.0004021	0.00036427	0.0040695	0.00024499	8.4679e-05	5.1318e-05
1.83965	2.8551e+06	147560	1744.7	454.33	3785.1	0.17268	795.94	65.61	776.72	70.632	1408.3	0.91368	394.36	0.696	7.4838	1.52	201.03	0.33451	5.0243	0.47132	18.925	6.5026	1158.5	15.294	37.294	0.36577	0.90565	0.060041	0.15144	0.0091448	0.092515	0.012369	0.062563	0.009432	0.03164	0.0063517	0.016005	0.0012865	0.0064872	0.00296	0.0006606	0.0019972	0.00066792	0.0023588	0.00030464	0.0068221	0.00048033	0.010402	0.0020769	0.0094247	0.00070021	0.0070583	0.00070812	0.001775	0.00028426	0.0014299	0.000362	0.00014526	0.00073275	0.00011027	0.00074099	0.00014884	0.00037342	7.4882e-05	0.0003395	7.5735e-05	0.00030477	3.4417e-05	0.00038411	7.7143e-05	0.0011661	0.0011706	0.0023518	0.00039312	0.00039526	0.00035817	0.004003	0.00024095	8.3272e-05	5.0471e-05
1.86522	2.8178e+06	145030	1714.6	446.36	3719	0.16962	782.07	64.447	763.11	69.395	1383.5	0.89751	387.4	0.68372	7.3522	1.4932	197.5	0.32858	4.9355	0.46297	18.591	6.3872	1137.9	15.021	36.627	0.35922	0.88948	0.058963	0.14874	0.0089823	0.090871	0.01215	0.061463	0.0092666	0.031083	0.0062419	0.015726	0.001264	0.0063751	0.0029074	0.00064897	0.0019616	0.00065602	0.0023166	0.0002992	0.0067017	0.00047176	0.010218	0.0020403	0.0092581	0.00068778	0.0069355	0.00069571	0.0017438	0.00027925	0.0014047	0.00035579	0.0001427	0.00072008	0.00010839	0.00072824	0.00014622	0.00036688	7.359e-05	0.00033375	7.4444e-05	0.00029946	3.3813e-05	0.00037752	7.5837e-05	0.0011465	0.0011507	0.0023108	0.00038628	0.00038861	0.00035228	0.0039373	0.00023685	8.1878e-05	4.9622e-05
1.89114	2.7809e+06	142530	1684.8	438.5	3653.8	0.1666	768.4	63.3	749.65	68.171	1358.9	0.88157	380.54	0.6716	7.2224	1.4667	194.02	0.32271	4.8479	0.45473	18.261	6.2734	1117.7	14.752	35.97	0.35276	0.87355	0.0579	0.14607	0.0088208	0.089252	0.011934	0.060379	0.0091028	0.030535	0.0061337	0.015452	0.0012417	0.0062645	0.0028557	0.0006375	0.0019266	0.00064429	0.0022749	0.00029386	0.006582	0.00046329	0.010037	0.0020041	0.0090937	0.00067551	0.0068145	0.0006834	0.0017129	0.00027433	0.0013798	0.00034951	0.00014018	0.00070771	0.00010656	0.00071551	0.00014364	0.00036048	7.2315e-05	0.00032803	7.3157e-05	0.0002942	3.3224e-05	0.00037107	7.4553e-05	0.0011271	0.0011308	0.0022704	0.00037952	0.00038204	0.00034647	0.0038698	0.00023276	8.051e-05	4.8767e-05
1.91742	2.7441e+06	140060	1655.5	430.75	3589.5	0.16361	754.69	62.169	736.28	66.947	1334.8	0.86585	373.77	0.65965	7.0944	1.4406	190.59	0.31693	4.7614	0.44659	17.935	6.1611	1097.7	14.486	35.321	0.34639	0.85783	0.056854	0.14344	0.0086616	0.08766	0.011721	0.05931	0.0089413	0.030002	0.0060258	0.015181	0.0012197	0.0061545	0.0028049	0.00062618	0.001892	0.00063274	0.0022338	0.00028861	0.0064634	0.00045493	0.0098571	0.0019684	0.0089307	0.00066349	0.0066935	0.00067126	0.0016826	0.00026946	0.0013557	0.00034331	0.0001377	0.00069563	0.00010475	0.00070281	0.0001411	0.00035421	7.1064e-05	0.00032239	7.1871e-05	0.00028899	3.2645e-05	0.00036474	7.3292e-05	0.0011075	0.001111	0.0022305	0.00037306	0.00037559	0.00034073	0.0038029	0.00022871	7.9167e-05	4.7912e-05
1.94407	2.7074e+06	137570	1626	423.05	3525.3	0.16067	741.13	61.053	723.11	65.741	1311	0.85035	367.07	0.64787	6.9677	1.415	187.19	0.31123	4.676	0.43858	17.612	6.0504	1078	14.224	34.682	0.34012	0.84226	0.055829	0.14085	0.0085055	0.08609	0.01151	0.058255	0.0087818	0.029477	0.0059196	0.014911	0.001198	0.0060448	0.0027549	0.00061487	0.0018578	0.00062137	0.0021933	0.00028343	0.0063465	0.00044676	0.0096802	0.001933	0.00877	0.0006517	0.006574	0.00065932	0.0016526	0.00026465	0.0013322	0.0003372	0.00013525	0.00068377	0.00010293	0.00069027	0.00013862	0.00034802	6.9844e-05	0.00031672	7.0602e-05	0.00028391	3.2082e-05	0.00035851	7.2043e-05	0.0010882	0.0010914	0.0021919	0.0003667	0.00036934	0.00033483	0.0037366	0.00022469	7.7824e-05	4.7074e-05
1.97108	2.6711e+06	135070	1596.6	415.4	3461.3	0.15777	727.76	59.954	710.11	64.553	1287.5	0.83506	360.46	0.63625	6.8419	1.3897	183.82	0.30561	4.5911	0.43066	17.293	5.941	1058.4	13.966	34.052	0.33393	0.82689	0.054814	0.1383	0.0083516	0.084534	0.011304	0.057212	0.0086245	0.028955	0.0058148	0.014644	0.0011769	0.0059367	0.0027056	0.0006037	0.0018243	0.00061009	0.0021537	0.00027833	0.0062313	0.00043871	0.009506	0.0018982	0.0086129	0.00064008	0.0064563	0.00064752	0.0016229	0.0002599	0.0013092	0.00033118	0.00013285	0.000672	0.00010112	0.00067794	0.00013618	0.000342	6.8634e-05	0.0003111	6.9343e-05	0.00027893	3.1529e-05	0.00035239	7.0808e-05	0.0010689	0.001072	0.0021543	0.00036041	0.00036316	0.00032898	0.0036707	0.00022082	7.6487e-05	4.6249e-05
1.99848	2.6351e+06	132600	1567.6	407.87	3398.2	0.15491	714.58	58.871	697.3	63.381	1264.4	0.81999	353.94	0.62479	6.7176	1.3648	180.49	0.30006	4.5075	0.42285	16.978	5.8332	1039.1	13.711	33.431	0.32784	0.81174	0.053813	0.13579	0.0081998	0.083008	0.011101	0.056183	0.0084708	0.02844	0.0057115	0.014381	0.0011561	0.0058301	0.0026567	0.00059274	0.0017912	0.00059897	0.0021147	0.00027331	0.0061173	0.00043078	0.0093342	0.0018639	0.0084586	0.00062871	0.0063404	0.00063585	0.0015937	0.00025526	0.0012866	0.00032525	0.0001305	0.00066016	9.93e-05	0.00066589	0.00013378	0.00033607	6.7437e-05	0.00030556	6.8101e-05	0.00027407	3.0984e-05	0.00034633	6.9564e-05	0.0010498	0.0010532	0.0021172	0.00035429	0.00035698	0.0003232	0.0036066	0.00021701	7.5139e-05	4.5436e-05
2.02625	2.5996e+06	130170	1539.1	400.44	3336.1	0.15209	701.58	57.805	684.67	62.226	1241.6	0.80514	347.51	0.61347	6.595	1.3401	177.21	0.2946	4.425	0.41512	16.668	5.7261	1020.1	13.459	32.818	0.32184	0.79682	0.052826	0.13329	0.0080503	0.081509	0.0109	0.055168	0.0083205	0.027932	0.0056095	0.014123	0.0011356	0.0057244	0.002608	0.00058191	0.0017584	0.00058797	0.0020762	0.00026831	0.0060054	0.00042298	0.0091641	0.0018301	0.0083067	0.00061747	0.0062258	0.00062434	0.0015652	0.00025076	0.0012639	0.00031942	0.00012821	0.00064831	9.7505e-05	0.00065409	0.00013144	0.00033018	6.6247e-05	0.00030004	6.6888e-05	0.0002693	3.0451e-05	0.00034032	6.8335e-05	0.0010311	0.001035	0.0020808	0.00034831	0.00035073	0.00031744	0.0035442	0.00021322	7.3798e-05	4.4656e-05
2.05441	2.5644e+06	127780	1510.9	393.12	3275	0.14932	688.77	56.754	672.23	61.087	1219.1	0.7905	341.19	0.60232	6.4742	1.3157	173.98	0.28922	4.3438	0.40747	16.362	5.6205	1001.4	13.21	32.21	0.31589	0.78211	0.051854	0.13084	0.0079029	0.080029	0.010703	0.054167	0.0081718	0.027431	0.0055076	0.013871	0.001115	0.0056196	0.0025601	0.00057122	0.0017261	0.00057711	0.0020384	0.00026337	0.0058958	0.00041527	0.0089962	0.0017965	0.0081578	0.00060625	0.0061126	0.00061308	0.0015376	0.00024636	0.001241	0.00031377	0.00012597	0.00063654	9.5737e-05	0.00064246	0.00012914	0.00032437	6.5056e-05	0.00029465	6.57e-05	0.00026461	2.9922e-05	0.00033429	6.7104e-05	0.0010131	0.001017	0.0020454	0.0003424	0.00034451	0.00031186	0.0034821	0.00020951	7.2486e-05	4.3898e-05
2.08296	2.5296e+06	125420	1483.2	385.91	3214.8	0.14658	676.15	55.718	659.96	59.966	1197	0.77602	334.98	0.59128	6.3551	1.2915	170.8	0.28391	4.2637	0.39993	16.061	5.5165	982.95	12.965	31.612	0.31003	0.76762	0.050898	0.12843	0.0077574	0.07857	0.010508	0.053191	0.0080243	0.026937	0.0054073	0.013623	0.0010947	0.0055163	0.002513	0.00056069	0.0016941	0.0005664	0.0020011	0.00025851	0.0057877	0.00040767	0.008832	0.0017635	0.0080102	0.00059519	0.006001	0.00060217	0.0015105	0.00024204	0.0012184	0.00030823	0.00012377	0.00062493	9.4008e-05	0.0006311	0.00012686	0.00031853	6.3882e-05	0.00028935	6.4541e-05	0.00026001	2.9401e-05	0.00032831	6.5893e-05	0.00099538	0.00099928	0.0020106	0.00033642	0.00033836	0.00030641	0.0034211	0.00020586	7.1194e-05	4.3152e-05
2.11191	2.4951e+06	123100	1455.9	378.8	3155.4	0.14388	663.73	54.696	647.86	58.862	1175.1	0.76173	328.83	0.58036	6.2378	1.2677	167.66	0.27867	4.1848	0.3925	15.764	5.4139	964.77	12.723	31.023	0.30425	0.7533	0.049955	0.12605	0.0076146	0.077133	0.010316	0.052234	0.007879	0.026444	0.0053086	0.013377	0.0010747	0.005415	0.0024664	0.00055034	0.0016625	0.00055587	0.0019641	0.00025371	0.0056812	0.00040016	0.0086709	0.0017312	0.0078634	0.0005843	0.0058927	0.00059151	0.0014839	0.00023777	0.0011961	0.00030282	0.00012159	0.00061354	9.2319e-05	0.00061997	0.00012461	0.00031275	6.2718e-05	0.00028421	6.3402e-05	0.00025546	2.8875e-05	0.00032235	6.4698e-05	0.00097791	0.00098214	0.0019757	0.00033043	0.00033225	0.00030099	0.0033611	0.00020228	6.9922e-05	4.2428e-05
2.14126	2.461e+06	120810	1428.9	371.8	3096.9	0.14122	651.51	53.683	635.95	57.774	1153.4	0.74765	322.76	0.56961	6.1221	1.2442	164.57	0.27351	4.107	0.38518	15.471	5.3129	946.84	12.485	30.443	0.29855	0.73918	0.049027	0.12371	0.007474	0.075718	0.010127	0.051287	0.0077358	0.025958	0.0052119	0.013131	0.001055	0.0053154	0.0024206	0.00054014	0.0016314	0.00054557	0.0019274	0.00024897	0.0055766	0.00039275	0.0085123	0.0016995	0.0077187	0.00057358	0.0057871	0.00058103	0.0014574	0.00023342	0.0011742	0.00029749	0.0001194	0.00060242	9.0655e-05	0.00060891	0.00012234	0.00030705	6.1569e-05	0.00027915	6.2284e-05	0.00025096	2.8357e-05	0.00031648	6.3551e-05	0.00096091	0.00096525	0.0019405	0.00032449	0.00032637	0.00029567	0.0033024	0.00019868	6.8714e-05	4.172e-05
2.17102	2.4273e+06	118550	1402.4	364.89	3039.3	0.1386	639.42	52.686	624.22	56.702	1132	0.73378	316.79	0.559	6.0082	1.221	161.52	0.26843	4.0304	0.37797	15.183	5.2134	929.16	12.251	29.872	0.29294	0.72527	0.04811	0.12141	0.0073352	0.074324	0.0099399	0.050349	0.0075948	0.02548	0.0051173	0.012889	0.0010354	0.0052172	0.0023754	0.00053003	0.0016008	0.00053542	0.0018914	0.00024432	0.0054732	0.00038546	0.008357	0.0016683	0.0075763	0.00056297	0.0056841	0.0005707	0.0014306	0.00022911	0.0011526	0.00029214	0.00011721	0.00059151	8.9026e-05	0.000598	0.00012011	0.00030138	6.0447e-05	0.00027419	6.1186e-05	0.00024644	2.7837e-05	0.00031069	6.2427e-05	0.0009443	0.00094846	0.0019055	0.00031859	0.00032058	0.00029044	0.0032439	0.00019507	6.7526e-05	4.0997e-05
2.20119	2.3939e+06	116330	1376.2	358.09	2982.5	0.13602	627.47	51.703	612.67	55.646	1110.9	0.72014	310.9	0.54855	5.8959	1.1983	158.52	0.26342	3.9548	0.37087	14.898	5.1154	911.73	12.02	29.309	0.28742	0.71168	0.047203	0.11914	0.0071978	0.072947	0.0097555	0.049425	0.0074549	0.025011	0.005024	0.01265	0.001016	0.0051205	0.002331	0.00052007	0.0015709	0.00052543	0.0018558	0.00023976	0.0053711	0.00037828	0.0082034	0.0016378	0.007436	0.00055251	0.0055825	0.00056018	0.0014041	0.00022486	0.0011314	0.00028681	0.00011503	0.00058075	8.7433e-05	0.00058707	0.0001179	0.00029585	5.9348e-05	0.00026933	6.0099e-05	0.00024197	2.7326e-05	0.00030516	6.1316e-05	0.0009279	0.00093141	0.0018709	0.0003128	0.00031483	0.00028532	0.0031845	0.00019156	6.6362e-05	4.0261e-05
2.23178	2.3609e+06	114140	1350.5	351.41	2926.6	0.13348	615.69	50.734	601.3	54.606	1090.2	0.70674	305.09	0.53825	5.7853	1.1758	155.56	0.25843	3.8804	0.36387	14.618	5.0188	894.56	11.793	28.754	0.28196	0.69824	0.046313	0.1169	0.0070638	0.071589	0.0095738	0.048515	0.0073159	0.024553	0.0049314	0.012415	0.00099694	0.0050241	0.0022871	0.00051021	0.0015414	0.0005156	0.0018207	0.00023527	0.0052704	0.00037117	0.0080503	0.0016074	0.0072972	0.00054221	0.0054813	0.00054974	0.001378	0.00022068	0.0011108	0.00028147	0.00011289	0.0005703	8.5854e-05	0.00057623	0.0001157	0.00029042	5.8277e-05	0.00026453	5.9026e-05	0.00023749	2.6822e-05	0.00029971	6.0233e-05	0.00091133	0.00091444	0.0018365	0.00030721	0.00030921	0.00028022	0.0031269	0.00018813	6.5231e-05	3.9537e-05
2.2628	2.3282e+06	111990	1325.1	344.83	2871.5	0.13097	604.1	49.78	590.09	53.581	1069.7	0.69348	299.38	0.52811	5.6763	1.1537	152.65	0.25352	3.8069	0.35697	14.34	4.9237	877.56	11.569	28.208	0.27659	0.68498	0.045437	0.1147	0.0069316	0.070249	0.0093947	0.047619	0.0071793	0.024101	0.0048392	0.01218	0.00097826	0.0049288	0.0022438	0.0005005	0.0015124	0.00050592	0.0017862	0.00023085	0.0051712	0.00036416	0.0078996	0.0015773	0.0071605	0.00053225	0.005379	0.00053947	0.0013522	0.00021657	0.0010907	0.0002762	0.00011078	0.00055999	8.4295e-05	0.00056556	0.00011356	0.00028514	5.7225e-05	0.00025979	5.7946e-05	0.00023309	2.6335e-05	0.00029433	5.9178e-05	0.00089475	0.0008977	0.0018034	0.00030167	0.00030367	0.00027504	0.0030704	0.00018478	6.4122e-05	3.8814e-05
