"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.23959	0.41988	0.075155	0.00011051	9.6041e-06	0.00016565	0.0015123	0.00075084	0.0068531	1.5177e-05	0.0035051	4.0123e-05	0.00032522	5.1197e-05	0.00019806	2.3664e-06	1.8083e-05	8.9238e-07	0.00023843	2.8516e-06	3.1424e-05	3.965e-06	1.5592e-05	1.3503e-05	2.3168e-05	1.8462e-05	0.00010709	1.4064e-07	4.0973e-06	7.3239e-08	9.4635e-08	7.0543e-09	1.5233e-08	9.6857e-10	5.6985e-09	1.0574e-09	2.9613e-09	9.6264e-10	3.1706e-09	7.0824e-10	1.7436e-09	3.1542e-10	8.8311e-10	1.035e-10	3.3854e-10	1.745e-10	5.0343e-10	1.6377e-10	4.3965e-10	9.6743e-11	5.1913e-10	1.0956e-10	6.3717e-10	1.2187e-10	3.008e-10	7.2254e-11	7.4878e-10	6.6901e-11	2.0007e-10	4.7596e-11	1.7752e-10	2.0995e-11	2.0035e-10	3.4437e-11	1.5657e-10	3.9073e-11	1.5669e-10	5.9315e-11	9.8457e-11	2.0105e-11	9.9759e-11	1.4555e-11	9.0887e-11	8.1907e-12	9.0961e-11	3.1435e-11	1.3512e-10	8.8872e-11	1.6886e-10	3.1484e-11	5.5213e-11	1.6942e-11	1.5821e-10	8.2384e-12	9.2234e-12	5.5873e-12
3.28461	0.40187	0.0732	0.00010784	9.4223e-06	0.00016162	0.0014699	0.00075489	0.0068932	1.479e-05	0.0035289	3.9013e-05	0.00031584	4.9741e-05	0.00019237	2.3091e-06	1.7606e-05	8.7364e-07	0.00023742	2.7851e-06	3.0542e-05	3.8625e-06	1.5188e-05	1.3135e-05	2.2535e-05	1.7944e-05	0.00010418	1.3757e-07	3.987e-06	7.1253e-08	9.2068e-08	6.8632e-09	1.4821e-08	9.4236e-10	5.5464e-09	1.0288e-09	2.8823e-09	9.3684e-10	3.0854e-09	6.8908e-10	1.6964e-09	3.0688e-10	8.5922e-10	1.007e-10	3.2939e-10	1.6978e-10	4.8998e-10	1.5934e-10	4.2793e-10	9.4164e-11	5.053e-10	1.0665e-10	6.2023e-10	1.1862e-10	2.928e-10	7.0331e-11	7.2887e-10	6.5122e-11	1.9474e-10	4.6328e-11	1.728e-10	2.0436e-11	1.9502e-10	3.352e-11	1.5241e-10	3.8034e-11	1.5253e-10	5.7738e-11	9.5839e-11	1.957e-11	9.7107e-11	1.4168e-11	8.8471e-11	7.973e-12	8.8543e-11	3.06e-11	1.3153e-10	8.6511e-11	1.6438e-10	3.0648e-11	5.3747e-11	1.6492e-11	1.5401e-10	8.0197e-12	8.9798e-12	5.4398e-12
3.33026	0.38464	0.071312	0.00010524	9.245e-06	0.00015769	0.0014289	0.00075954	0.0069347	1.4415e-05	0.0035561	3.7938e-05	0.00030676	4.833e-05	0.00018686	2.2535e-06	1.7143e-05	8.5539e-07	0.00023635	2.7204e-06	2.9687e-05	3.7629e-06	1.4796e-05	1.2778e-05	2.1921e-05	1.7442e-05	0.00010136	1.3458e-07	3.88e-06	6.9326e-08	8.9578e-08	6.6779e-09	1.4421e-08	9.1692e-10	5.3989e-09	1.001e-09	2.8056e-09	9.1191e-10	3.0032e-09	6.7048e-10	1.6506e-09	2.986e-10	8.3605e-10	9.7986e-11	3.206e-10	1.6521e-10	4.7694e-10	1.5508e-10	4.1655e-10	9.166e-11	4.9187e-10	1.0381e-10	6.0378e-10	1.1547e-10	2.8503e-10	6.8464e-11	7.0954e-10	6.3394e-11	1.8957e-10	4.5098e-11	1.6821e-10	1.9893e-11	1.8984e-10	3.2631e-11	1.4837e-10	3.7025e-11	1.4848e-10	5.6207e-11	9.3298e-11	1.9051e-11	9.4533e-11	1.3792e-11	8.6127e-11	7.7617e-12	8.6197e-11	2.9789e-11	1.2805e-10	8.4219e-11	1.6002e-10	2.9836e-11	5.2323e-11	1.6055e-11	1.4993e-10	7.8073e-12	8.7433e-12	5.2966e-12
3.37654	0.36815	0.069486	0.00010271	9.0714e-06	0.00015387	0.0013891	0.00076471	0.0069738	1.4049e-05	0.0035831	3.6893e-05	0.00029779	4.6961e-05	0.00018152	2.1992e-06	1.6692e-05	8.3755e-07	0.00023527	2.6573e-06	2.8858e-05	3.6661e-06	1.4415e-05	1.2431e-05	2.1325e-05	1.6955e-05	9.8623e-05	1.3166e-07	3.776e-06	6.7455e-08	8.7159e-08	6.4978e-09	1.4033e-08	8.9227e-10	5.2556e-09	9.7439e-10	2.7311e-09	8.8769e-10	2.9235e-09	6.526e-10	1.6067e-09	2.9055e-10	8.1383e-10	9.5372e-11	3.1209e-10	1.6082e-10	4.6428e-10	1.5096e-10	4.055e-10	8.9228e-11	4.7883e-10	1.0106e-10	5.878e-10	1.1241e-10	2.7748e-10	6.6651e-11	6.9076e-10	6.1716e-11	1.8455e-10	4.3902e-11	1.6375e-10	1.9365e-11	1.8482e-10	3.1766e-11	1.4444e-10	3.6045e-11	1.4455e-10	5.472e-11	9.0829e-11	1.8547e-11	9.2033e-11	1.3427e-11	8.3849e-11	7.5564e-12	8.3918e-11	2.9001e-11	1.2466e-10	8.1993e-11	1.5579e-10	2.9047e-11	5.0941e-11	1.5632e-11	1.4598e-10	7.601e-12	8.5135e-12	5.1574e-12
3.42346	0.35225	0.067722	0.00010025	8.9017e-06	0.00015014	0.0013505	0.00077017	0.0070148	1.3694e-05	0.00361	3.588e-05	0.00028904	4.5634e-05	0.00017629	2.1464e-06	1.6253e-05	8.2011e-07	0.00023395	2.5957e-06	2.805e-05	3.572e-06	1.4044e-05	1.2094e-05	2.0746e-05	1.6482e-05	9.5964e-05	1.2881e-07	3.6751e-06	6.5638e-08	8.4811e-08	6.323e-09	1.3661e-08	8.686e-10	5.1163e-09	9.4855e-10	2.6588e-09	8.6417e-10	2.846e-09	6.353e-10	1.564e-09	2.8284e-10	7.9225e-10	9.2843e-11	3.0381e-10	1.5656e-10	4.5197e-10	1.4696e-10	3.9476e-10	8.6865e-11	4.6616e-10	9.8389e-11	5.7228e-10	1.0944e-10	2.7015e-10	6.4889e-11	6.7252e-10	6.0085e-11	1.7967e-10	4.2741e-11	1.5942e-10	1.8853e-11	1.7993e-10	3.0927e-11	1.4063e-10	3.5093e-11	1.4074e-10	5.3275e-11	8.8431e-11	1.8057e-11	8.9603e-11	1.3073e-11	8.1636e-11	7.357e-12	8.1703e-11	2.8236e-11	1.2138e-10	7.983e-11	1.5168e-10	2.8281e-11	4.9599e-11	1.5221e-11	1.4214e-10	7.4014e-12	8.2903e-12	5.0222e-12
3.47104	0.33703	0.065972	9.7851e-05	8.7392e-06	0.00014653	0.0013122	0.00077565	0.0070568	1.3349e-05	0.0036366	3.4897e-05	0.00028056	4.4348e-05	0.00017114	2.095e-06	1.5816e-05	8.0313e-07	0.00023262	2.5359e-06	2.7249e-05	3.4806e-06	1.3684e-05	1.1768e-05	2.0185e-05	1.6024e-05	9.3385e-05	1.2603e-07	3.5771e-06	6.3875e-08	8.2533e-08	6.1554e-09	1.3299e-08	8.4564e-10	4.9812e-09	9.2348e-10	2.5886e-09	8.4134e-10	2.7708e-09	6.185e-10	1.5227e-09	2.7536e-10	7.7131e-10	9.0388e-11	2.9578e-10	1.5242e-10	4.4004e-10	1.4308e-10	3.8434e-10	8.4572e-11	4.5387e-10	9.5795e-11	5.5722e-10	1.0656e-10	2.6304e-10	6.3179e-11	6.5482e-10	5.8503e-11	1.7494e-10	4.1614e-11	1.5522e-10	1.8356e-11	1.7519e-10	3.0112e-11	1.3693e-10	3.4169e-11	1.3703e-10	5.1873e-11	8.6104e-11	1.7582e-11	8.7246e-11	1.2729e-11	7.9489e-11	7.1635e-12	7.9554e-11	2.7493e-11	1.182e-10	7.7736e-11	1.4771e-10	2.7539e-11	4.83e-11	1.4823e-11	1.3842e-10	7.2076e-12	8.0736e-12	4.891e-12
3.51928	0.3225	0.064281	9.5519e-05	8.5799e-06	0.000143	0.0012751	0.00078138	0.0071007	1.3013e-05	0.003663	3.3943e-05	0.00027235	4.3101e-05	0.00016615	2.045e-06	1.5391e-05	7.8652e-07	0.00023094	2.4776e-06	2.6472e-05	3.3917e-06	1.3334e-05	1.1451e-05	1.964e-05	1.558e-05	9.088e-05	1.2332e-07	3.482e-06	6.2164e-08	8.0321e-08	5.9929e-09	1.2949e-08	8.2333e-10	4.85e-09	8.9912e-10	2.5204e-09	8.1917e-10	2.6978e-09	6.0219e-10	1.4825e-09	2.6809e-10	7.5097e-10	8.8004e-11	2.8799e-10	1.484e-10	4.2844e-10	1.393e-10	3.7422e-10	8.2345e-11	4.4192e-10	9.3275e-11	5.4259e-10	1.0375e-10	2.5612e-10	6.1519e-11	6.3762e-10	5.6966e-11	1.7034e-10	4.052e-11	1.5114e-10	1.7873e-11	1.7059e-10	2.932e-11	1.3333e-10	3.3271e-11	1.3344e-10	5.0511e-11	8.3843e-11	1.712e-11	8.4958e-11	1.2395e-11	7.7408e-11	6.976e-12	7.7475e-11	2.6774e-11	1.1511e-10	7.5705e-11	1.4385e-10	2.6819e-11	4.7039e-11	1.4436e-11	1.3481e-10	7.0194e-12	7.8631e-12	4.7634e-12
3.56819	0.3086	0.062649	9.354e-05	8.4244e-06	0.00013958	0.0012391	0.00078717	0.0071529	1.2687e-05	0.0036874	3.3019e-05	0.00026441	4.1893e-05	0.00016132	1.9963e-06	1.498e-05	7.7034e-07	0.00022935	2.4208e-06	2.572e-05	3.3054e-06	1.2995e-05	1.1146e-05	1.9112e-05	1.5149e-05	8.845e-05	1.2068e-07	3.3897e-06	6.0503e-08	7.8175e-08	5.8352e-09	1.2608e-08	8.0167e-10	4.7226e-09	8.7548e-10	2.4542e-09	7.9765e-10	2.6269e-09	5.8636e-10	1.4436e-09	2.6104e-10	7.3123e-10	8.569e-11	2.8042e-10	1.445e-10	4.1718e-10	1.3564e-10	3.6439e-10	8.0184e-11	4.3033e-10	9.0829e-11	5.2839e-10	1.0103e-10	2.4942e-10	5.9907e-11	6.2094e-10	5.5474e-11	1.6588e-10	3.9457e-11	1.4718e-10	1.7404e-11	1.6612e-10	2.8552e-11	1.2985e-10	3.24e-11	1.2995e-10	4.9193e-11	8.1653e-11	1.6672e-11	8.2744e-11	1.2071e-11	7.5391e-11	6.7942e-12	7.5457e-11	2.6077e-11	1.1211e-10	7.3734e-11	1.401e-10	2.612e-11	4.5814e-11	1.406e-11	1.313e-10	6.8367e-12	7.6587e-12	4.6397e-12
3.61778	0.29532	0.061075	9.1331e-05	8.2725e-06	0.00013625	0.0012043	0.00079286	0.0072109	1.237e-05	0.0037104	3.2122e-05	0.00025671	4.0722e-05	0.00015664	1.949e-06	1.458e-05	7.5456e-07	0.00022756	2.3656e-06	2.4991e-05	3.2216e-06	1.2665e-05	1.0852e-05	1.8599e-05	1.4734e-05	8.6093e-05	1.1811e-07	3.3001e-06	5.8894e-08	7.6093e-08	5.6822e-09	1.2278e-08	7.8066e-10	4.599e-09	8.5255e-10	2.39e-09	7.7676e-10	2.5581e-09	5.7099e-10	1.4057e-09	2.542e-10	7.1207e-10	8.3445e-11	2.7307e-10	1.4071e-10	4.0626e-10	1.3209e-10	3.5486e-10	7.8086e-11	4.1908e-10	8.8456e-11	5.1467e-10	9.8395e-11	2.4291e-10	5.8343e-11	6.048e-10	5.4028e-11	1.6155e-10	3.8426e-11	1.4333e-10	1.6949e-11	1.6178e-10	2.7806e-11	1.2647e-10	3.1557e-11	1.2658e-10	4.7915e-11	7.9532e-11	1.6238e-11	8.0595e-11	1.1758e-11	7.3434e-11	6.6178e-12	7.3498e-11	2.54e-11	1.092e-10	7.182e-11	1.3647e-10	2.5442e-11	4.4625e-11	1.3695e-11	1.279e-10	6.6593e-12	7.4603e-12	4.5195e-12
3.66805	0.28263	0.059557	8.9181e-05	8.1239e-06	0.000133	0.0011706	0.0007988	0.0072682	1.2062e-05	0.0037337	3.1252e-05	0.00024926	3.9587e-05	0.00015211	1.903e-06	1.4193e-05	7.3915e-07	0.00022584	2.3117e-06	2.4285e-05	3.1401e-06	1.2344e-05	1.0566e-05	1.8102e-05	1.4334e-05	8.3805e-05	1.1562e-07	3.2131e-06	5.7352e-08	7.408e-08	5.5336e-09	1.1957e-08	7.6026e-10	4.479e-09	8.3027e-10	2.3276e-09	7.5648e-10	2.4913e-09	5.5607e-10	1.369e-09	2.4755e-10	6.9347e-10	8.1265e-11	2.6594e-10	1.3704e-10	3.9566e-10	1.2864e-10	3.456e-10	7.605e-11	4.0816e-10	8.6151e-11	5.0133e-10	9.5832e-11	2.3661e-10	5.6824e-11	5.8914e-10	5.2627e-11	1.5734e-10	3.7425e-11	1.396e-10	1.6508e-11	1.5758e-10	2.7082e-11	1.232e-10	3.074e-11	1.233e-10	4.6674e-11	7.7472e-11	1.5817e-11	7.8508e-11	1.1453e-11	7.1533e-11	6.4465e-12	7.1595e-11	2.4742e-11	1.0638e-10	6.9961e-11	1.3294e-10	2.4784e-11	4.3471e-11	1.3341e-11	1.2459e-10	6.4871e-12	7.2677e-12	4.4028e-12
3.71903	0.2705	0.058092	8.709e-05	8.0047e-06	0.00012986	0.001138	0.00080434	0.0073239	1.1763e-05	0.0037566	3.0408e-05	0.00024205	3.8487e-05	0.00014773	1.8582e-06	1.3817e-05	7.2413e-07	0.00022361	2.2593e-06	2.3601e-05	3.061e-06	1.2037e-05	1.0289e-05	1.7622e-05	1.3947e-05	8.1585e-05	1.1321e-07	3.1288e-06	5.5855e-08	7.2147e-08	5.3894e-09	1.1645e-08	7.4046e-10	4.3625e-09	8.0866e-10	2.2671e-09	7.3681e-10	2.4265e-09	5.416e-10	1.3334e-09	2.4111e-10	6.7542e-10	7.9149e-11	2.5902e-10	1.3347e-10	3.8537e-10	1.2529e-10	3.3662e-10	7.4073e-11	3.9756e-10	8.3915e-11	4.8839e-10	9.3344e-11	2.305e-10	5.5355e-11	5.7393e-10	5.1268e-11	1.5327e-10	3.6454e-11	1.3598e-10	1.6079e-11	1.5351e-10	2.6382e-11	1.2002e-10	2.9946e-11	1.2012e-10	4.547e-11	7.5473e-11	1.5409e-11	7.6483e-11	1.1158e-11	6.9687e-11	6.2802e-12	6.9749e-11	2.4104e-11	1.0364e-10	6.8157e-11	1.2951e-10	2.4145e-11	4.235e-11	1.2997e-11	1.2138e-10	6.3199e-12	7.0807e-12	4.2896e-12
3.77071	0.25892	0.05668	8.5058e-05	7.8629e-06	0.00012684	0.0011066	0.00081001	0.0073801	1.1472e-05	0.0037775	2.959e-05	0.00023507	3.7421e-05	0.00014348	1.8146e-06	1.3452e-05	7.0948e-07	0.00022141	2.2083e-06	2.2938e-05	2.9842e-06	1.1739e-05	1.002e-05	1.7161e-05	1.3571e-05	7.9438e-05	1.1087e-07	3.0469e-06	5.4403e-08	7.0271e-08	5.2495e-09	1.1343e-08	7.2125e-10	4.2495e-09	7.8769e-10	2.2084e-09	7.1771e-10	2.3636e-09	5.2755e-10	1.2988e-09	2.3485e-10	6.579e-10	7.7096e-11	2.5231e-10	1.3001e-10	3.7538e-10	1.2205e-10	3.2791e-10	7.2155e-11	3.8728e-10	8.1746e-11	4.7583e-10	9.0937e-11	2.2457e-10	5.3931e-11	5.5917e-10	4.995e-11	1.4933e-10	3.5512e-11	1.3248e-10	1.5663e-11	1.4956e-10	2.5702e-11	1.1693e-10	2.9176e-11	1.1703e-10	4.4301e-11	7.3532e-11	1.5013e-11	7.4517e-11	1.0871e-11	6.7897e-11	6.1188e-12	6.7957e-11	2.3485e-11	1.0097e-10	6.6407e-11	1.2618e-10	2.3525e-11	4.1263e-11	1.2664e-11	1.1826e-10	6.1577e-12	6.8992e-12	4.1796e-12
3.82312	0.24786	0.055318	8.3079e-05	7.7241e-06	0.0001239	0.0010763	0.00081623	0.0074344	1.119e-05	0.0037998	2.8797e-05	0.00022832	3.6389e-05	0.00013937	1.7722e-06	1.3098e-05	6.9518e-07	0.00021904	2.1587e-06	2.2296e-05	2.9103e-06	1.1449e-05	9.7921e-06	1.6712e-05	1.3207e-05	7.7377e-05	1.0858e-07	2.9674e-06	5.2994e-08	6.8449e-08	5.1137e-09	1.105e-08	7.0261e-10	4.1398e-09	7.6733e-10	2.1514e-09	6.9918e-10	2.3026e-09	5.1391e-10	1.2652e-09	2.2878e-10	6.409e-10	7.5104e-11	2.4579e-10	1.2665e-10	3.6569e-10	1.1889e-10	3.1944e-10	7.0293e-11	3.7731e-10	7.9648e-11	4.6364e-10	8.8603e-11	2.1881e-10	5.2547e-11	5.4484e-10	4.8669e-11	1.455e-10	3.46e-11	1.2908e-10	1.526e-11	1.4572e-10	2.5043e-11	1.1394e-10	2.8428e-11	1.1403e-10	4.3166e-11	7.1649e-11	1.4628e-11	7.2609e-11	1.0592e-11	6.6158e-11	5.9621e-12	6.6217e-11	2.2883e-11	9.839e-11	6.4707e-11	1.2295e-10	2.2923e-11	4.0207e-11	1.234e-11	1.1524e-10	6.0002e-12	6.7229e-12	4.0729e-12
3.87625	0.23729	0.054005	8.1156e-05	7.5886e-06	0.00012104	0.0010469	0.00082316	0.0074899	1.0915e-05	0.0038245	2.8028e-05	0.00022178	3.5388e-05	0.00013539	1.731e-06	1.2754e-05	6.8124e-07	0.00021656	2.1104e-06	2.1675e-05	2.8388e-06	1.1168e-05	9.5385e-06	1.6278e-05	1.2898e-05	7.5378e-05	1.0636e-07	2.8904e-06	5.1626e-08	6.6683e-08	4.982e-09	1.0765e-08	6.8452e-10	4.0333e-09	7.4758e-10	2.0961e-09	6.8119e-10	2.2433e-09	5.0069e-10	1.2326e-09	2.2289e-10	6.244e-10	7.317e-11	2.3946e-10	1.2339e-10	3.5628e-10	1.1583e-10	3.1123e-10	6.8487e-11	3.6766e-10	7.7612e-11	4.5181e-10	8.6338e-11	2.1322e-10	5.1205e-11	5.3094e-10	4.7427e-11	1.4178e-10	3.3716e-11	1.2578e-10	1.487e-11	1.42e-10	2.4403e-11	1.1103e-10	2.7702e-11	1.1112e-10	4.2064e-11	6.982e-11	1.4255e-11	7.0757e-11	1.0322e-11	6.4471e-11	5.8101e-12	6.4528e-11	2.23e-11	9.5882e-11	6.3058e-11	1.1982e-10	2.2338e-11	3.9182e-11	1.2026e-11	1.123e-10	5.8473e-12	6.5519e-12	3.9691e-12
3.93012	0.22719	0.052737	7.9287e-05	7.4566e-06	0.00011827	0.0010185	0.00083032	0.0075438	1.0651e-05	0.0038438	2.7283e-05	0.00021545	3.4419e-05	0.00013155	1.6909e-06	1.2422e-05	6.6768e-07	0.00021401	2.0634e-06	2.1073e-05	2.7695e-06	1.0932e-05	9.2926e-06	1.5857e-05	1.2555e-05	7.344e-05	1.0455e-07	2.8156e-06	5.03e-08	6.4969e-08	4.8542e-09	1.049e-08	6.6697e-10	3.9301e-09	7.2843e-10	2.0424e-09	6.6375e-10	2.1859e-09	4.8786e-10	1.2011e-09	2.1717e-10	6.0841e-10	7.1295e-11	2.3333e-10	1.2023e-10	3.4716e-10	1.1287e-10	3.0329e-10	6.6739e-11	3.583e-10	7.5637e-11	4.4033e-10	8.4142e-11	2.078e-10	4.9903e-11	5.1745e-10	4.6221e-11	1.3818e-10	3.2858e-11	1.2258e-10	1.4491e-11	1.3839e-10	2.3783e-11	1.0821e-10	2.6999e-11	1.083e-10	4.0996e-11	6.8047e-11	1.3893e-11	6.896e-11	1.006e-11	6.2834e-11	5.6626e-12	6.2891e-11	2.1734e-11	9.345e-11	6.1458e-11	1.1678e-10	2.1771e-11	3.8188e-11	1.1721e-11	1.0946e-10	5.699e-12	6.3835e-12	3.8659e-12
3.98474	0.21773	0.051515	7.7469e-05	7.3275e-06	0.00011557	0.000991	0.00083699	0.007599	1.0396e-05	0.0038606	2.6562e-05	0.00020933	3.348e-05	0.00012782	1.652e-06	1.2099e-05	6.5445e-07	0.00021131	2.0177e-06	2.049e-05	2.7022e-06	1.0667e-05	9.0541e-06	1.5502e-05	1.2222e-05	7.1559e-05	1.0243e-07	2.7438e-06	4.9014e-08	6.3307e-08	4.7303e-09	1.0222e-08	6.4995e-10	3.83e-09	7.0984e-10	1.9905e-09	6.4683e-10	2.1302e-09	4.7541e-10	1.1704e-09	2.1163e-10	5.9288e-10	6.9476e-11	2.2738e-10	1.1716e-10	3.3831e-10	1.0999e-10	2.9559e-10	6.5046e-11	3.4922e-10	7.3721e-11	4.292e-10	8.2011e-11	2.0254e-10	4.864e-11	5.0436e-10	4.5052e-11	1.3468e-10	3.2026e-11	1.1948e-10	1.4124e-11	1.3489e-10	2.3181e-11	1.0547e-10	2.6316e-11	1.0556e-10	3.996e-11	6.6327e-11	1.3541e-11	6.7217e-11	9.8058e-12	6.1246e-11	5.5195e-12	6.1301e-11	2.1185e-11	9.1089e-11	5.9905e-11	1.1383e-10	2.1221e-11	3.7224e-11	1.1425e-11	1.0669e-10	5.5551e-12	6.2181e-12	3.7657e-12
4.04011	0.20852	0.050338	7.5708e-05	7.2016e-06	0.00011334	0.00096444	0.00084384	0.0076604	1.0149e-05	0.0038816	2.5871e-05	0.0002034	3.2574e-05	0.00012421	1.6141e-06	1.1786e-05	6.4177e-07	0.00020857	1.9732e-06	1.9926e-05	2.6368e-06	1.0409e-05	8.8227e-06	1.5105e-05	1.19e-05	6.9735e-05	1.0037e-07	2.6744e-06	4.7766e-08	6.1695e-08	4.61e-09	9.9621e-09	6.3344e-10	3.7333e-09	6.9182e-10	1.9402e-09	6.3045e-10	2.0761e-09	4.6333e-10	1.1407e-09	2.0625e-10	5.7783e-10	6.7712e-11	2.2161e-10	1.1419e-10	3.2975e-10	1.072e-10	2.8813e-10	6.3403e-11	3.4041e-10	7.1862e-11	4.1839e-10	7.9943e-11	1.9744e-10	4.7414e-11	4.9167e-10	4.3917e-11	1.3129e-10	3.1218e-11	1.1647e-10	1.3768e-11	1.3149e-10	2.2597e-11	1.0282e-10	2.5653e-11	1.0291e-10	3.8954e-11	6.4657e-11	1.32e-11	6.5526e-11	9.559e-12	5.9705e-11	5.3806e-12	5.9759e-11	2.0652e-11	8.8799e-11	5.8399e-11	1.1097e-10	2.0688e-11	3.6288e-11	1.1138e-11	1.0401e-10	5.4155e-12	6.0577e-12	3.6686e-12
4.09626	0.19972	0.049204	7.3997e-05	7.0784e-06	0.00011078	0.00093875	0.00085069	0.0077232	9.908e-06	0.0039014	2.5201e-05	0.00019767	3.1704e-05	0.00012073	1.5776e-06	1.1482e-05	6.2942e-07	0.00020578	1.9299e-06	1.9379e-05	2.5825e-06	1.0158e-05	8.5982e-06	1.472e-05	1.1588e-05	6.8211e-05	9.8363e-08	2.6072e-06	4.6723e-08	6.0347e-08	4.5096e-09	9.7452e-09	6.1965e-10	3.6525e-09	6.7676e-10	1.8983e-09	6.168e-10	2.0312e-09	4.5325e-10	1.1159e-09	2.0176e-10	5.6525e-10	6.6238e-11	2.168e-10	1.117e-10	3.2262e-10	1.0487e-10	2.819e-10	6.2033e-11	3.3306e-10	7.0311e-11	4.0938e-10	7.8218e-11	1.9319e-10	4.6392e-11	4.8107e-10	4.2971e-11	1.2845e-10	3.0544e-11	1.1396e-10	1.3471e-11	1.2866e-10	2.2109e-11	1.006e-10	2.51e-11	1.0069e-10	3.8115e-11	6.3265e-11	1.2916e-11	6.4115e-11	9.3531e-12	5.842e-11	5.2648e-12	5.8473e-11	2.0207e-11	8.6889e-11	5.7142e-11	1.0858e-10	2.0243e-11	3.5508e-11	1.0895e-11	1.0173e-10	5.2986e-12	5.9234e-12	3.5873e-12
4.15319	0.19132	0.048113	7.2336e-05	6.9586e-06	0.0001083	0.00091392	0.00085757	0.0077842	9.6744e-06	0.0039196	2.4552e-05	0.00019212	3.0862e-05	0.00011735	1.5424e-06	1.1188e-05	6.1741e-07	0.00020286	1.8885e-06	1.885e-05	2.5208e-06	9.9146e-06	8.3806e-06	1.4346e-05	1.1285e-05	6.6492e-05	9.6409e-08	2.5419e-06	4.5547e-08	5.8828e-08	4.3963e-09	9.5005e-09	6.0409e-10	3.5613e-09	6.5983e-10	1.8509e-09	6.014e-10	1.9805e-09	4.419e-10	1.0879e-09	1.967e-10	5.5111e-10	6.4578e-11	2.1139e-10	1.0891e-10	3.1456e-10	1.0225e-10	2.7487e-10	6.0485e-11	3.2476e-10	6.8558e-11	3.992e-10	7.6268e-11	1.8838e-10	4.5236e-11	4.6911e-10	4.1901e-11	1.2526e-10	2.9783e-11	1.1112e-10	1.3135e-11	1.2545e-10	2.1558e-11	9.81e-11	2.4476e-11	9.8184e-11	3.7167e-11	6.1691e-11	1.2594e-11	6.2521e-11	9.1205e-12	5.6968e-11	5.1339e-12	5.702e-11	1.9705e-11	8.4715e-11	5.5722e-11	1.0587e-10	1.9739e-11	3.4612e-11	1.0617e-11	9.9133e-11	5.1633e-12	5.7723e-12	3.4958e-12
4.21091	0.1833	0.047063	7.0721e-05	6.8416e-06	0.00010589	0.00088994	0.00086476	0.0078462	9.4827e-06	0.0039409	2.3923e-05	0.00018676	3.0047e-05	0.00011408	1.5082e-06	1.0903e-05	6.057e-07	0.00019994	1.8483e-06	1.8338e-05	2.4608e-06	9.6785e-06	8.1696e-06	1.3984e-05	1.0992e-05	6.4825e-05	9.4506e-08	2.4786e-06	4.4407e-08	5.7355e-08	4.2864e-09	9.264e-09	5.8906e-10	3.4728e-09	6.4342e-10	1.8049e-09	5.8645e-10	1.9312e-09	4.3091e-10	1.0609e-09	1.9179e-10	5.3741e-10	6.2972e-11	2.0613e-10	1.062e-10	3.0674e-10	9.9707e-11	2.6804e-10	5.8983e-11	3.167e-10	6.6858e-11	3.8931e-10	7.4378e-11	1.8371e-10	4.4116e-11	4.5749e-10	4.0864e-11	1.2215e-10	2.9044e-11	1.0836e-10	1.2809e-11	1.2235e-10	2.1024e-11	9.5673e-11	2.387e-11	9.5755e-11	3.6247e-11	6.0164e-11	1.2283e-11	6.0974e-11	8.8948e-12	5.5559e-11	5.0069e-12	5.5602e-11	1.9216e-11	8.2561e-11	5.431e-11	1.0318e-10	1.9242e-11	3.3733e-11	1.0347e-11	9.6615e-11	5.0321e-12	5.6259e-12	3.4071e-12
