"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1191.03	 	1.3896e-05	2.9494e-07	1.1277e-07	1.005e-06	4.5672e-11	1.5539e-07	1.4777e-08	1.8819e-07	2.6687e-08	6.487e-07	5.3137e-10	2.4812e-07	5.3156e-10	6.5612e-09	1.2189e-09	1.5921e-07	3.351e-09	5.2177e-08	5.0526e-09	1.9472e-07	7.1013e-08	1.3607e-05	1.8943e-07	4.6931e-07	5.6619e-09	1.6134e-08	1.272e-09	3.5746e-09	2.3612e-10	2.7182e-09	3.7425e-10	2.0873e-09	3.253e-10	1.1336e-09	2.3202e-10	6.0149e-10	4.9098e-11	2.5322e-10	1.1771e-10	2.635e-11	7.9909e-11	2.6681e-11	9.3718e-11	1.2065e-11	2.682e-10	1.878e-11	4.0239e-10	8.0456e-11	3.6213e-10	2.6826e-11	2.6826e-10	2.6826e-11	6.7092e-11	1.0729e-11	5.3652e-11	1.3413e-11	5.3652e-12	2.6826e-11	4.0239e-12	2.6826e-11	5.3652e-12	1.3413e-11	2.6826e-12	1.2071e-11	2.6826e-12	1.0729e-11	1.2071e-12	1.3413e-11	2.6826e-12	4.0239e-11	4.0239e-11	8.0456e-11	1.3413e-11	1.3413e-11	1.2071e-11	1.3413e-10	8.0456e-12	2.6826e-12	1.6097e-12
1207.59	 	1.4623e-05	2.997e-07	1.1318e-07	1.0025e-06	4.563e-11	1.5645e-07	1.4882e-08	1.8742e-07	2.6315e-08	6.3739e-07	5.1702e-10	2.4029e-07	5.1525e-10	6.3485e-09	1.1813e-09	1.5395e-07	3.2818e-09	5.1103e-08	4.9557e-09	1.9059e-07	6.9564e-08	1.3344e-05	1.8569e-07	4.6016e-07	5.5792e-09	1.5951e-08	1.2561e-09	3.5376e-09	2.3322e-10	2.6828e-09	3.6879e-10	2.0452e-09	3.1849e-10	1.1069e-09	2.2618e-10	5.8464e-10	4.7667e-11	2.4537e-10	1.1362e-10	2.5417e-11	7.6895e-11	2.5673e-11	9.0164e-11	1.1599e-11	2.5784e-10	1.8053e-11	3.8681e-10	7.7341e-11	3.4811e-10	2.5787e-11	2.5787e-10	2.5787e-11	6.4495e-11	1.0314e-11	5.1574e-11	1.2894e-11	5.1574e-12	2.5787e-11	3.8681e-12	2.5787e-11	5.1574e-12	1.2894e-11	2.5787e-12	1.1604e-11	2.5787e-12	1.0314e-11	1.1604e-12	1.2894e-11	2.5787e-12	3.8681e-11	3.8681e-11	7.7341e-11	1.2894e-11	1.2894e-11	1.1604e-11	1.2894e-10	7.7341e-12	2.5787e-12	1.5473e-12
1224.37	 	1.5062e-05	3.0111e-07	1.1252e-07	1.0054e-06	4.533e-11	1.5592e-07	1.4983e-08	1.8628e-07	2.587e-08	6.2386e-07	5.0204e-10	2.3335e-07	4.9877e-10	6.1488e-09	1.1418e-09	1.4898e-07	3.2149e-09	5.0134e-08	4.8583e-09	1.8716e-07	6.8209e-08	1.3112e-05	1.8227e-07	4.5207e-07	5.4905e-09	1.5743e-08	1.2434e-09	3.51e-09	2.3033e-10	2.6444e-09	3.6271e-10	2.0023e-09	3.1149e-10	1.0799e-09	2.2039e-10	5.679e-10	4.6243e-11	2.3767e-10	1.0962e-10	2.4515e-11	7.3983e-11	2.47e-11	8.6697e-11	1.1151e-11	2.4788e-10	1.7354e-11	3.7183e-10	7.4346e-11	3.3463e-10	2.4789e-11	2.4789e-10	2.4789e-11	6.1997e-11	9.9145e-12	4.9578e-11	1.2394e-11	4.9578e-12	2.4789e-11	3.7183e-12	2.4789e-11	4.9578e-12	1.2394e-11	2.4789e-12	1.1154e-11	2.4789e-12	9.9145e-12	1.1154e-12	1.2394e-11	2.4789e-12	3.7183e-11	3.7183e-11	7.4346e-11	1.2394e-11	1.2394e-11	1.1154e-11	1.2394e-10	7.4346e-12	2.4789e-12	1.4874e-12
1241.38	 	1.5443e-05	3.0111e-07	1.1157e-07	9.992e-07	4.4979e-11	1.5626e-07	1.5053e-08	1.8542e-07	2.5389e-08	6.1088e-07	4.8868e-10	2.2611e-07	4.8361e-10	5.9519e-09	1.105e-09	1.442e-07	3.1501e-09	4.9134e-08	4.756e-09	1.8344e-07	6.6897e-08	1.2868e-05	1.7931e-07	4.4366e-07	5.4082e-09	1.5538e-08	1.2279e-09	3.4734e-09	2.27e-10	2.6002e-09	3.564e-10	1.9605e-09	3.0417e-10	1.052e-09	2.1443e-10	5.5133e-10	4.4857e-11	2.3005e-10	1.0574e-10	2.3644e-11	7.1188e-11	2.3764e-11	8.3348e-11	1.072e-11	2.3829e-10	1.6682e-11	3.5744e-10	7.1468e-11	3.2168e-10	2.3829e-11	2.3829e-10	2.3829e-11	5.9597e-11	9.5307e-12	4.7658e-11	1.1915e-11	4.7658e-12	2.3829e-11	3.5744e-12	2.3829e-11	4.7658e-12	1.1915e-11	2.3829e-12	1.0723e-11	2.3829e-12	9.5307e-12	1.0723e-12	1.1915e-11	2.3829e-12	3.5744e-11	3.5744e-11	7.1468e-11	1.1915e-11	1.1915e-11	1.0723e-11	1.1915e-10	7.1468e-12	2.3829e-12	1.4298e-12
1258.64	 	1.5715e-05	3.0137e-07	1.107e-07	9.8814e-07	4.4503e-11	1.5826e-07	1.4911e-08	1.8416e-07	2.4965e-08	5.9714e-07	4.7414e-10	2.1972e-07	4.6809e-10	5.7563e-09	1.0696e-09	1.3956e-07	3.0853e-09	4.8239e-08	4.6728e-09	1.7971e-07	6.5664e-08	1.2619e-05	1.761e-07	4.3681e-07	5.3415e-09	1.5392e-08	1.2131e-09	3.431e-09	2.2387e-10	2.5567e-09	3.4974e-10	1.9176e-09	2.9678e-10	1.0246e-09	2.0836e-10	5.3491e-10	4.3475e-11	2.2215e-10	1.0198e-10	2.2764e-11	6.8495e-11	2.2863e-11	8.013e-11	1.0306e-11	2.2906e-10	1.6036e-11	3.436e-10	6.8701e-11	3.0922e-10	2.2906e-11	2.2906e-10	2.2906e-11	5.729e-11	9.1617e-12	4.5813e-11	1.1453e-11	4.5813e-12	2.2906e-11	3.436e-12	2.2906e-11	4.5813e-12	1.1453e-11	2.2906e-12	1.0307e-11	2.2906e-12	9.1617e-12	1.0307e-12	1.1453e-11	2.2906e-12	3.436e-11	3.436e-11	6.8701e-11	1.1453e-11	1.1453e-11	1.0307e-11	1.1453e-10	6.8701e-12	2.2906e-12	1.3745e-12
1276.13	 	1.6129e-05	3.006e-07	1.0965e-07	9.7619e-07	4.4123e-11	1.5844e-07	1.4835e-08	1.8423e-07	2.4522e-08	5.8144e-07	4.6008e-10	2.1293e-07	4.5316e-10	5.5634e-09	1.0355e-09	1.3474e-07	3.0302e-09	4.7231e-08	4.5793e-09	1.7604e-07	6.4336e-08	1.239e-05	1.729e-07	4.2862e-07	5.2658e-09	1.5251e-08	1.2008e-09	3.3906e-09	2.2069e-10	2.5102e-09	3.4311e-10	1.8727e-09	2.8939e-10	9.9625e-10	2.0235e-10	5.1888e-10	4.2121e-11	2.1445e-10	9.8352e-11	2.1903e-11	6.5899e-11	2.1997e-11	7.7035e-11	9.9077e-12	2.202e-10	1.5416e-11	3.3029e-10	6.6041e-11	2.9725e-10	2.202e-11	2.202e-10	2.202e-11	5.5072e-11	8.8069e-12	4.4039e-11	1.101e-11	4.4039e-12	2.202e-11	3.3029e-12	2.202e-11	4.4039e-12	1.101e-11	2.202e-12	9.9084e-12	2.202e-12	8.8069e-12	9.9084e-13	1.101e-11	2.202e-12	3.3029e-11	3.3029e-11	6.6041e-11	1.101e-11	1.101e-11	9.9084e-12	1.101e-10	6.6041e-12	2.202e-12	1.3213e-12
1293.86	 	1.6566e-05	3.0158e-07	1.0824e-07	9.6605e-07	4.3378e-11	1.5872e-07	1.4786e-08	1.8298e-07	2.3973e-08	5.683e-07	4.4683e-10	2.0628e-07	4.3815e-10	5.3813e-09	1.0019e-09	1.3052e-07	2.9707e-09	4.6282e-08	4.4936e-09	1.7254e-07	6.3049e-08	1.2147e-05	1.6957e-07	4.2059e-07	5.1931e-09	1.5082e-08	1.191e-09	3.3429e-09	2.1769e-10	2.4628e-09	3.3625e-10	1.8275e-09	2.8204e-10	9.6786e-10	1.9643e-10	5.0289e-10	4.0786e-11	2.0696e-10	9.4666e-11	2.1076e-11	6.3395e-11	2.1155e-11	7.4059e-11	9.5247e-12	2.1167e-10	1.4819e-11	3.1751e-10	6.3484e-11	2.8574e-10	2.1167e-11	2.1167e-10	2.1167e-11	5.2939e-11	8.466e-12	4.2334e-11	1.0584e-11	4.2334e-12	2.1167e-11	3.1751e-12	2.1167e-11	4.2334e-12	1.0584e-11	2.1167e-12	9.5247e-12	2.1167e-12	8.466e-12	9.5247e-13	1.0584e-11	2.1167e-12	3.1751e-11	3.1751e-11	6.3484e-11	1.0584e-11	1.0584e-11	9.5247e-12	1.0584e-10	6.3484e-12	2.1167e-12	1.2701e-12
1311.84	 	1.7077e-05	3.0212e-07	1.0718e-07	9.5661e-07	4.2842e-11	1.5775e-07	1.4618e-08	1.8108e-07	2.3522e-08	5.5374e-07	4.3319e-10	2.0039e-07	4.24e-10	5.2147e-09	9.6887e-10	1.2654e-07	2.908e-09	4.5414e-08	4.4069e-09	1.6921e-07	6.1915e-08	1.1935e-05	1.6688e-07	4.1379e-07	5.1403e-09	1.4897e-08	1.1798e-09	3.2972e-09	2.1474e-10	2.4135e-09	3.292e-10	1.7822e-09	2.7444e-10	9.3986e-10	1.9061e-10	4.8716e-10	3.9409e-11	1.9967e-10	9.1088e-11	2.0277e-11	6.0985e-11	2.0338e-11	7.1198e-11	9.156e-12	2.0348e-10	1.4245e-11	3.0521e-10	6.1026e-11	2.7468e-10	2.0348e-11	2.0348e-10	2.0348e-11	5.089e-11	8.1382e-12	4.0695e-11	1.0174e-11	4.0695e-12	2.0348e-11	3.0521e-12	2.0348e-11	4.0695e-12	1.0174e-11	2.0348e-12	9.156e-12	2.0348e-12	8.1382e-12	9.156e-13	1.0174e-11	2.0348e-12	3.0521e-11	3.0521e-11	6.1026e-11	1.0174e-11	1.0174e-11	9.156e-12	1.0174e-10	6.1026e-12	2.0348e-12	1.2209e-12
1330.07	 	1.7242e-05	2.993e-07	1.0553e-07	9.4069e-07	4.2141e-11	1.5734e-07	1.4478e-08	1.7973e-07	2.3034e-08	5.3949e-07	4.212e-10	1.9393e-07	4.109e-10	5.0595e-09	9.3674e-10	1.2252e-07	2.8575e-09	4.4597e-08	4.3226e-09	1.6599e-07	6.0713e-08	1.1707e-05	1.6413e-07	4.0778e-07	5.0884e-09	1.4731e-08	1.1659e-09	3.251e-09	2.1152e-10	2.3644e-09	3.2238e-10	1.737e-09	2.6672e-10	9.1191e-10	1.8482e-10	4.7176e-10	3.8051e-11	1.9263e-10	8.7646e-11	1.9509e-11	5.8632e-11	1.9552e-11	6.8447e-11	8.8015e-12	1.956e-10	1.3693e-11	2.934e-10	5.8663e-11	2.6404e-10	1.956e-11	1.956e-10	1.956e-11	4.8919e-11	7.8231e-12	3.9119e-11	9.7799e-12	3.9119e-12	1.956e-11	2.934e-12	1.956e-11	3.9119e-12	9.7799e-12	1.956e-12	8.8015e-12	1.956e-12	7.8231e-12	8.8015e-13	9.7799e-12	1.956e-12	2.934e-11	2.934e-11	5.8663e-11	9.7799e-12	9.7799e-12	8.8015e-12	9.7799e-11	5.8663e-12	1.956e-12	1.1737e-12
1348.56	 	1.7555e-05	2.9933e-07	1.0416e-07	9.2963e-07	4.1543e-11	1.5609e-07	1.4261e-08	1.7697e-07	2.2415e-08	5.2506e-07	4.0731e-10	1.8804e-07	3.9729e-10	4.8955e-09	9.0768e-10	1.1845e-07	2.8027e-09	4.3744e-08	4.2418e-09	1.6307e-07	5.9635e-08	1.1519e-05	1.618e-07	4.0165e-07	5.0265e-09	1.4571e-08	1.1519e-09	3.2069e-09	2.0819e-10	2.3158e-09	3.1542e-10	1.6904e-09	2.5907e-10	8.8467e-10	1.791e-10	4.5567e-10	3.6718e-11	1.858e-10	8.4328e-11	1.8769e-11	5.6368e-11	1.8797e-11	6.5797e-11	8.4607e-12	1.8802e-10	1.3163e-11	2.8204e-10	5.6392e-11	2.5382e-10	1.8802e-11	1.8802e-10	1.8802e-11	4.7025e-11	7.5202e-12	3.7605e-11	9.4012e-12	3.7605e-12	1.8802e-11	2.8204e-12	1.8802e-11	3.7605e-12	9.4012e-12	1.8802e-12	8.4607e-12	1.8802e-12	7.5202e-12	8.4607e-13	9.4012e-12	1.8802e-12	2.8204e-11	2.8204e-11	5.6392e-11	9.4012e-12	9.4012e-12	8.4607e-12	9.4012e-11	5.6392e-12	1.8802e-12	1.1282e-12
1367.3	 	1.7654e-05	2.9645e-07	1.0219e-07	9.0899e-07	4.129e-11	1.5437e-07	1.4153e-08	1.7426e-07	2.1884e-08	5.1045e-07	3.9569e-10	1.8246e-07	3.8578e-10	4.7354e-09	8.8098e-10	1.1443e-07	2.7517e-09	4.2937e-08	4.1696e-09	1.6005e-07	5.8594e-08	1.1304e-05	1.5911e-07	3.9532e-07	4.9629e-09	1.4398e-08	1.1371e-09	3.1641e-09	2.044e-10	2.2657e-09	3.0808e-10	1.6429e-09	2.5151e-10	8.5755e-10	1.7352e-10	4.3995e-10	3.5437e-11	1.7924e-10	8.1134e-11	1.8058e-11	5.4191e-11	1.8071e-11	6.3249e-11	8.1331e-12	1.8074e-10	1.2654e-11	2.7112e-10	5.4209e-11	2.4399e-10	1.8074e-11	1.8074e-10	1.8074e-11	4.5205e-11	7.229e-12	3.6149e-11	9.0372e-12	3.6149e-12	1.8074e-11	2.7112e-12	1.8074e-11	3.6149e-12	9.0372e-12	1.8074e-12	8.1331e-12	1.8074e-12	7.229e-12	8.1331e-13	9.0372e-12	1.8074e-12	2.7112e-11	2.7112e-11	5.4209e-11	9.0372e-12	9.0372e-12	8.1331e-12	9.0372e-11	5.4209e-12	1.8074e-12	1.0845e-12
1386.3	 	1.7828e-05	2.9382e-07	1.0036e-07	8.9262e-07	4.0696e-11	1.5258e-07	1.4087e-08	1.716e-07	2.1317e-08	4.9718e-07	3.8344e-10	1.7671e-07	3.7365e-10	4.5898e-09	8.5272e-10	1.1109e-07	2.6993e-09	4.2148e-08	4.0982e-09	1.5696e-07	5.7637e-08	1.1093e-05	1.5673e-07	3.8924e-07	4.9097e-09	1.4245e-08	1.1214e-09	3.1185e-09	2.0059e-10	2.2135e-09	3.0062e-10	1.5959e-09	2.441e-10	8.3094e-10	1.6791e-10	4.2456e-10	3.4191e-11	1.7263e-10	7.8057e-11	1.7365e-11	5.2098e-11	1.7373e-11	6.0801e-11	7.8182e-12	1.7375e-10	1.2164e-11	2.6062e-10	5.211e-11	2.3455e-10	1.7375e-11	1.7375e-10	1.7375e-11	4.3454e-11	6.9491e-12	3.4749e-11	8.6873e-12	3.4749e-12	1.7375e-11	2.6062e-12	1.7375e-11	3.4749e-12	8.6873e-12	1.7375e-12	7.8182e-12	1.7375e-12	6.9491e-12	7.8182e-13	8.6873e-12	1.7375e-12	2.6062e-11	2.6062e-11	5.211e-11	8.6873e-12	8.6873e-12	7.8182e-12	8.6873e-11	5.211e-12	1.7375e-12	1.0426e-12
1405.57	 	1.7768e-05	2.8993e-07	9.8578e-08	8.7104e-07	4.0152e-11	1.5066e-07	1.3897e-08	1.6943e-07	2.0844e-08	4.8437e-07	3.7172e-10	1.7111e-07	3.6174e-10	4.456e-09	8.2478e-10	1.0754e-07	2.6469e-09	4.142e-08	4.0243e-09	1.5408e-07	5.659e-08	1.091e-05	1.5454e-07	3.8416e-07	4.8565e-09	1.4115e-08	1.1062e-09	3.0701e-09	1.967e-10	2.1608e-09	2.9314e-10	1.5494e-09	2.3669e-10	8.0468e-10	1.621e-10	4.097e-10	3.2984e-11	1.6611e-10	7.5096e-11	1.6694e-11	5.0085e-11	1.6702e-11	5.8447e-11	7.5155e-12	1.6702e-10	1.1693e-11	2.5053e-10	5.0092e-11	2.2547e-10	1.6702e-11	1.6702e-10	1.6702e-11	4.1772e-11	6.6801e-12	3.3404e-11	8.351e-12	3.3404e-12	1.6702e-11	2.5053e-12	1.6702e-11	3.3404e-12	8.351e-12	1.6702e-12	7.5155e-12	1.6702e-12	6.6801e-12	7.5155e-13	8.351e-12	1.6702e-12	2.5053e-11	2.5053e-11	5.0092e-11	8.351e-12	8.351e-12	7.5155e-12	8.351e-11	5.0092e-12	1.6702e-12	1.0022e-12
1425.1	 	1.7926e-05	2.8829e-07	9.6895e-08	8.5519e-07	3.9348e-11	1.4883e-07	1.3762e-08	1.663e-07	2.0269e-08	4.7056e-07	3.6044e-10	1.659e-07	3.5014e-10	4.321e-09	7.9815e-10	1.0412e-07	2.5974e-09	4.0692e-08	3.9514e-09	1.5132e-07	5.552e-08	1.0729e-05	1.5206e-07	3.7859e-07	4.8004e-09	1.4005e-08	1.0913e-09	3.0164e-09	1.9289e-10	2.1078e-09	2.8571e-10	1.5038e-09	2.294e-10	7.7752e-10	1.5648e-10	3.9528e-10	3.1809e-11	1.5984e-10	7.2206e-11	1.6049e-11	4.8151e-11	1.6055e-11	5.6184e-11	7.2246e-12	1.6055e-10	1.124e-11	2.4083e-10	4.8153e-11	2.1674e-10	1.6055e-11	1.6055e-10	1.6055e-11	4.0155e-11	6.4215e-12	3.2111e-11	8.0276e-12	3.2111e-12	1.6055e-11	2.4083e-12	1.6055e-11	3.2111e-12	8.0276e-12	1.6055e-12	7.2246e-12	1.6055e-12	6.4215e-12	7.2246e-13	8.0276e-12	1.6055e-12	2.4083e-11	2.4083e-11	4.8153e-11	8.0276e-12	8.0276e-12	7.2246e-12	8.0276e-11	4.8153e-12	1.6055e-12	9.6338e-13
1444.91	 	1.8088e-05	2.862e-07	9.4949e-08	8.4075e-07	3.8742e-11	1.4771e-07	1.3544e-08	1.6372e-07	1.9732e-08	4.5636e-07	3.4921e-10	1.6086e-07	3.4001e-10	4.1877e-09	7.7497e-10	1.0079e-07	2.5549e-09	3.9977e-08	3.8863e-09	1.4865e-07	5.4661e-08	1.0549e-05	1.5016e-07	3.7312e-07	4.7526e-09	1.3861e-08	1.0773e-09	2.9603e-09	1.8892e-10	2.0548e-09	2.7809e-10	1.4582e-09	2.2226e-10	7.5077e-10	1.5105e-10	3.8131e-10	3.066e-11	1.5379e-10	6.9417e-11	1.543e-11	4.6288e-11	1.5434e-11	5.4008e-11	6.9448e-12	1.5434e-10	1.0805e-11	2.3151e-10	4.6288e-11	2.0835e-10	1.5434e-11	1.5434e-10	1.5434e-11	3.86e-11	6.1728e-12	3.0867e-11	7.7168e-12	3.0867e-12	1.5434e-11	2.3151e-12	1.5434e-11	3.0867e-12	7.7168e-12	1.5434e-12	6.9448e-12	1.5434e-12	6.1728e-12	6.9448e-13	7.7168e-12	1.5434e-12	2.3151e-11	2.3151e-11	4.6288e-11	7.7168e-12	7.7168e-12	6.9448e-12	7.7168e-11	4.6288e-12	1.5434e-12	9.2608e-13
1464.99	 	1.8597e-05	2.8695e-07	9.3708e-08	8.2508e-07	3.8031e-11	1.4633e-07	1.3288e-08	1.6092e-07	1.9232e-08	4.4463e-07	3.3871e-10	1.5564e-07	3.2969e-10	4.0531e-09	7.5063e-10	9.7405e-08	2.5114e-09	3.927e-08	3.8253e-09	1.4598e-07	5.381e-08	1.0373e-05	1.485e-07	3.691e-07	4.7147e-09	1.3704e-08	1.0623e-09	2.9049e-09	1.8486e-10	2.0001e-09	2.7029e-10	1.4133e-09	2.1508e-10	7.2448e-10	1.4575e-10	3.678e-10	2.9504e-11	1.4796e-10	6.6736e-11	1.4834e-11	4.4496e-11	1.4836e-11	5.1917e-11	6.676e-12	1.4836e-10	1.0387e-11	2.2254e-10	4.4496e-11	2.0028e-10	1.4836e-11	1.4836e-10	1.4836e-11	3.7106e-11	5.9338e-12	2.9672e-11	7.4181e-12	2.9672e-12	1.4836e-11	2.2254e-12	1.4836e-11	2.9672e-12	7.4181e-12	1.4836e-12	6.676e-12	1.4836e-12	5.9338e-12	6.676e-13	7.4181e-12	1.4836e-12	2.2254e-11	2.2254e-11	4.4496e-11	7.4181e-12	7.4181e-12	6.676e-12	7.4181e-11	4.4496e-12	1.4836e-12	8.9023e-13
1485.35	 	1.8887e-05	2.8584e-07	9.2492e-08	8.0907e-07	3.7144e-11	1.4509e-07	1.3042e-08	1.5788e-07	1.8704e-08	4.3246e-07	3.281e-10	1.5072e-07	3.1939e-10	3.9256e-09	7.2745e-10	9.4476e-08	2.4648e-09	3.8684e-08	3.7636e-09	1.4392e-07	5.3042e-08	1.0207e-05	1.4676e-07	3.6524e-07	4.6775e-09	1.3546e-08	1.0458e-09	2.8483e-09	1.8075e-10	1.9442e-09	2.6253e-10	1.3694e-09	2.0764e-10	6.9923e-10	1.406e-10	3.5436e-10	2.8388e-11	1.4235e-10	6.4159e-11	1.4261e-11	4.2773e-11	1.4262e-11	4.9907e-11	6.4175e-12	1.4262e-10	9.9844e-12	2.1393e-10	4.2773e-11	1.9252e-10	1.4262e-11	1.4262e-10	1.4262e-11	3.5669e-11	5.7041e-12	2.8523e-11	7.1309e-12	2.8523e-12	1.4262e-11	2.1393e-12	1.4262e-11	2.8523e-12	7.1309e-12	1.4262e-12	6.4175e-12	1.4262e-12	5.7041e-12	6.4175e-13	7.1309e-12	1.4262e-12	2.1393e-11	2.1393e-11	4.2773e-11	7.1309e-12	7.1309e-12	6.4175e-12	7.1309e-11	4.2773e-12	1.4262e-12	8.5576e-13
1505.99	 	1.9119e-05	2.847e-07	9.0856e-08	7.9246e-07	3.6431e-11	1.4241e-07	1.2788e-08	1.5493e-07	1.822e-08	4.1965e-07	3.1833e-10	1.4589e-07	3.0895e-10	3.8189e-09	7.0432e-10	9.1555e-08	2.4266e-09	3.81e-08	3.7017e-09	1.4142e-07	5.2183e-08	1.0041e-05	1.4475e-07	3.6083e-07	4.6302e-09	1.3359e-08	1.0281e-09	2.7895e-09	1.7659e-10	1.8888e-09	2.5493e-10	1.3251e-09	2.0045e-10	6.7464e-10	1.3562e-10	3.4099e-10	2.7316e-11	1.3697e-10	6.1681e-11	1.3709e-11	4.1117e-11	1.371e-11	4.7975e-11	6.169e-12	1.371e-10	9.5978e-12	2.0564e-10	4.1117e-11	1.8507e-10	1.371e-11	1.371e-10	1.371e-11	3.4288e-11	5.4833e-12	2.7419e-11	6.8548e-12	2.7419e-12	1.371e-11	2.0564e-12	1.371e-11	2.7419e-12	6.8548e-12	1.371e-12	6.169e-12	1.371e-12	5.4833e-12	6.169e-13	6.8548e-12	1.371e-12	2.0564e-11	2.0564e-11	4.1117e-11	6.8548e-12	6.8548e-12	6.169e-12	6.8548e-11	4.1117e-12	1.371e-12	8.2263e-13
1526.92	 	1.9005e-05	2.8064e-07	8.8833e-08	7.7756e-07	3.5459e-11	1.395e-07	1.2589e-08	1.5189e-07	1.7666e-08	4.0768e-07	3.0818e-10	1.4137e-07	2.9928e-10	3.7085e-09	6.8178e-10	8.8758e-08	2.3856e-09	3.7468e-08	3.6539e-09	1.3901e-07	5.1423e-08	9.8695e-06	1.429e-07	3.5619e-07	4.5835e-09	1.3183e-08	1.0093e-09	2.7304e-09	1.7237e-10	1.8341e-09	2.473e-10	1.2793e-09	1.935e-10	6.5085e-10	1.3081e-10	3.2811e-10	2.6282e-11	1.3171e-10	5.9298e-11	1.3179e-11	3.9525e-11	1.3179e-11	4.6117e-11	5.9302e-12	1.3179e-10	9.2262e-12	1.9768e-10	3.9525e-11	1.779e-10	1.3179e-11	1.3179e-10	1.3179e-11	3.296e-11	5.271e-12	2.6357e-11	6.5894e-12	2.6357e-12	1.3179e-11	1.9768e-12	1.3179e-11	2.6357e-12	6.5894e-12	1.3179e-12	5.9302e-12	1.3179e-12	5.271e-12	5.9302e-13	6.5894e-12	1.3179e-12	1.9768e-11	1.9768e-11	3.9525e-11	6.5894e-12	6.5894e-12	5.9302e-12	6.5894e-11	3.9525e-12	1.3179e-12	7.9078e-13
1548.14	 	1.8961e-05	2.7709e-07	8.6933e-08	7.5904e-07	3.4686e-11	1.3771e-07	1.2248e-08	1.4848e-07	1.715e-08	3.9534e-07	2.9872e-10	1.3681e-07	2.9036e-10	3.5922e-09	6.6272e-10	8.5891e-08	2.3484e-09	3.6856e-08	3.5999e-09	1.3681e-07	5.0732e-08	9.7045e-06	1.4152e-07	3.5245e-07	4.5366e-09	1.3009e-08	9.9062e-10	2.6709e-09	1.6803e-10	1.7802e-09	2.3985e-10	1.235e-09	1.8672e-10	6.2776e-10	1.2591e-10	3.157e-10	2.5286e-11	1.2662e-10	5.7006e-11	1.2668e-11	3.7995e-11	1.2668e-11	4.4332e-11	5.7006e-12	1.2668e-10	8.869e-12	1.9003e-10	3.7995e-11	1.7102e-10	1.2668e-11	1.2668e-10	1.2668e-11	3.1684e-11	5.0669e-12	2.5337e-11	6.3342e-12	2.5337e-12	1.2668e-11	1.9003e-12	1.2668e-11	2.5337e-12	6.3342e-12	1.2668e-12	5.7006e-12	1.2668e-12	5.0669e-12	5.7006e-13	6.3342e-12	1.2668e-12	1.9003e-11	1.9003e-11	3.7995e-11	6.3342e-12	6.3342e-12	5.7006e-12	6.3342e-11	3.7995e-12	1.2668e-12	7.6016e-13
1569.65	 	1.8974e-05	2.7411e-07	8.5244e-08	7.4004e-07	3.3821e-11	1.3503e-07	1.199e-08	1.4447e-07	1.6679e-08	3.845e-07	2.8912e-10	1.3282e-07	2.8204e-10	3.4937e-09	6.4314e-10	8.3418e-08	2.3123e-09	3.6325e-08	3.5458e-09	1.3491e-07	4.9951e-08	9.5677e-06	1.3983e-07	3.4874e-07	4.4796e-09	1.2847e-08	9.7147e-10	2.6103e-09	1.6368e-10	1.7265e-09	2.3244e-10	1.1922e-09	1.8014e-10	6.049e-10	1.2116e-10	3.0375e-10	2.4328e-11	1.2174e-10	5.4799e-11	1.2178e-11	3.6524e-11	1.2178e-11	4.2616e-11	5.4799e-12	1.2178e-10	8.5256e-12	1.8267e-10	3.6524e-11	1.644e-10	1.2178e-11	1.2178e-10	1.2178e-11	3.0457e-11	4.8707e-12	2.4356e-11	6.089e-12	2.4356e-12	1.2178e-11	1.8267e-12	1.2178e-11	2.4356e-12	6.089e-12	1.2178e-12	5.4799e-12	1.2178e-12	4.8707e-12	5.4799e-13	6.089e-12	1.2178e-12	1.8267e-11	1.8267e-11	3.6524e-11	6.089e-12	6.089e-12	5.4799e-12	6.089e-11	3.6524e-12	1.2178e-12	7.3073e-13
