"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.28098	118380	3730.4	44.529	11.694	97.602	0.004452	20.365	1.6853	19.996	1.8435	37.15	0.024404	10.583	0.01895	0.20625	0.041559	5.4894	0.0092586	0.13963	0.013149	0.52542	0.18177	32.572	0.43395	1.0601	0.010688	0.026975	0.0018274	0.0046733	0.00028526	0.0029378	0.00039424	0.0020218	0.00030633	0.0010336	0.00020806	0.00052684	4.2471e-05	0.00021507	9.9119e-05	2.2198e-05	6.7733e-05	2.2755e-05	8.1631e-05	1.066e-05	0.00024319	1.738e-05	0.00038862	7.7313e-05	0.00035935	2.6948e-05	0.00027869	2.8206e-05	7.1177e-05	1.1447e-05	5.8764e-05	1.5335e-05	6.2027e-06	3.2222e-05	4.884e-06	3.328e-05	6.7671e-06	1.7169e-05	3.4691e-06	1.5984e-05	3.5932e-06	1.4698e-05	1.6752e-06	1.8888e-05	3.8261e-06	5.8829e-05	5.9484e-05	0.00012062	2.028e-05	2.064e-05	1.8936e-05	0.00021328	1.2899e-05	4.7139e-06	2.8833e-06
8.39607	116250	3629.4	43.329	11.381	94.972	0.0043323	19.818	1.6401	19.457	1.7937	36.16	0.023745	10.298	0.018441	0.20073	0.040443	5.3417	0.0090123	0.1359	0.012798	0.51138	0.17693	31.706	0.42253	1.0323	0.010412	0.026271	0.0017799	0.0045539	0.00027786	0.002862	0.00038401	0.0019693	0.00029828	0.0010061	0.00020254	0.00051302	4.1337e-05	0.00020928	9.6487e-05	2.1602e-05	6.5989e-05	2.2174e-05	7.9621e-05	1.0401e-05	0.00023732	1.6967e-05	0.0003797	7.5517e-05	0.00035112	2.6353e-05	0.00027241	2.7571e-05	6.9567e-05	1.1195e-05	5.747e-05	1.4991e-05	6.0664e-06	3.1486e-05	4.7712e-06	3.2541e-05	6.6161e-06	1.6782e-05	3.3891e-06	1.5624e-05	3.5144e-06	1.4358e-05	1.6359e-06	1.8456e-05	3.743e-06	5.7521e-05	5.8117e-05	0.00011779	1.9797e-05	2.018e-05	1.8505e-05	0.00020835	1.2602e-05	4.6006e-06	2.8145e-06
8.51275	114140	3530.8	42.155	11.076	92.403	0.0042157	19.284	1.5957	18.93	1.7451	35.188	0.023101	10.02	0.017944	0.19535	0.039354	5.198	0.0087718	0.13227	0.012456	0.49771	0.17219	30.862	0.41136	1.005	0.010142	0.025585	0.0017333	0.0044366	0.00027064	0.0027873	0.000374	0.0019178	0.00029041	0.00097934	0.0001972	0.00049923	4.0231e-05	0.00020381	9.3911e-05	2.1022e-05	6.4282e-05	2.1611e-05	7.7643e-05	1.0145e-05	0.00023156	1.6564e-05	0.0003709	7.3772e-05	0.00034319	2.5768e-05	0.00026629	2.694e-05	6.803e-05	1.0949e-05	5.6185e-05	1.4653e-05	5.9339e-06	3.0756e-05	4.6624e-06	3.1826e-05	6.466e-06	1.6396e-05	3.3104e-06	1.527e-05	3.4393e-06	1.4024e-05	1.5975e-06	1.8039e-05	3.6603e-06	5.6198e-05	5.6763e-05	0.00011497	1.9345e-05	1.9721e-05	1.8078e-05	0.00020356	1.2302e-05	4.4859e-06	2.745e-06
8.63106	112060	3434.6	41.007	10.777	89.894	0.0041012	18.762	1.5524	18.417	1.6981	34.239	0.022473	9.7479	0.017459	0.19012	0.038287	5.0577	0.0085368	0.12872	0.01212	0.48435	0.16756	30.038	0.40044	0.97845	0.0098782	0.024914	0.0016881	0.0043218	0.0002636	0.0027144	0.00036419	0.0018669	0.00028274	0.00095316	0.000192	0.00048578	3.9142e-05	0.00019847	9.1369e-05	2.0479e-05	6.2626e-05	2.1058e-05	7.5721e-05	9.8953e-06	0.00022597	1.6179e-05	0.00036224	7.2053e-05	0.00033554	2.518e-05	0.00026021	2.6338e-05	6.6527e-05	1.0706e-05	5.4868e-05	1.4332e-05	5.8025e-06	3.0047e-05	4.5547e-06	3.1113e-05	6.3191e-06	1.6014e-05	3.2348e-06	1.494e-05	3.3604e-06	1.3692e-05	1.5606e-06	1.7643e-05	3.5817e-06	5.4891e-05	5.5421e-05	0.00011228	1.8911e-05	1.9264e-05	1.7657e-05	0.00019873	1.2005e-05	4.3743e-06	2.677e-06
8.75101	110020	3340.6	39.886	10.485	87.453	0.0039893	18.251	1.5101	17.918	1.6521	33.312	0.021859	9.4828	0.016986	0.185	0.037245	4.9207	0.0083072	0.12525	0.011793	0.47132	0.16304	29.233	0.38981	0.95248	0.0096185	0.024261	0.0016441	0.0042081	0.0002568	0.002643	0.0003546	0.0018172	0.00027521	0.00092776	0.0001869	0.00047264	3.8068e-05	0.00019321	8.8891e-05	1.9951e-05	6.1021e-05	2.051e-05	7.3855e-05	9.6551e-06	0.00022052	1.5803e-05	0.00035369	7.0361e-05	0.00032801	2.4585e-05	0.00025425	2.5756e-05	6.5042e-05	1.0468e-05	5.3577e-05	1.4016e-05	5.6735e-06	2.9352e-05	4.4509e-06	3.0401e-05	6.1722e-06	1.5641e-05	3.161e-06	1.4611e-05	3.2816e-06	1.3368e-05	1.5245e-06	1.7249e-05	3.5011e-06	5.3589e-05	5.4081e-05	0.00010973	1.8483e-05	1.8821e-05	1.7247e-05	0.0001939	1.1722e-05	4.2675e-06	2.613e-06
8.87262	108000	3248.8	38.791	10.2	85.077	0.0038801	17.751	1.4688	17.43	1.6072	32.401	0.02126	9.2241	0.016524	0.18	0.03623	4.7869	0.008082	0.12187	0.011474	0.45858	0.15864	28.446	0.37931	0.92703	0.0093621	0.023625	0.0016011	0.0040967	0.00025011	0.0025731	0.00034524	0.0017686	0.00026776	0.00090312	0.00018189	0.00045987	3.7018e-05	0.000188	8.6502e-05	1.943e-05	5.9447e-05	1.9978e-05	7.2012e-05	9.4195e-06	0.00021518	1.5423e-05	0.0003454	6.8691e-05	0.00032037	2.4009e-05	0.00024856	2.5178e-05	6.3585e-05	1.0231e-05	5.2356e-05	1.3701e-05	5.5438e-06	2.8667e-05	4.3514e-06	2.9702e-05	6.0272e-06	1.5283e-05	3.0882e-06	1.4268e-05	3.2041e-06	1.3056e-05	1.4907e-06	1.6875e-05	3.4194e-06	5.23e-05	5.2797e-05	0.00010724	1.8051e-05	1.8376e-05	1.6833e-05	0.00018926	1.1446e-05	4.1632e-06	2.5492e-06
8.99593	106010	3159.3	37.723	9.9195	82.757	0.0037735	17.263	1.4284	16.953	1.5633	31.51	0.020675	8.9713	0.016072	0.17512	0.035244	4.6562	0.0078614	0.11858	0.011163	0.44614	0.15434	27.677	0.36905	0.90198	0.0091121	0.023007	0.0015593	0.0039884	0.00024353	0.0025048	0.00033615	0.0017214	0.00026052	0.00087893	0.00017692	0.00044717	3.6014e-05	0.00018287	8.4255e-05	1.8919e-05	5.7886e-05	1.9458e-05	7.0215e-05	9.1867e-06	0.00021002	1.5052e-05	0.00033742	6.7083e-05	0.00031272	2.3458e-05	0.00024298	2.4612e-05	6.2137e-05	9.9909e-06	5.1159e-05	1.3393e-05	5.414e-06	2.802e-05	4.2531e-06	2.9008e-05	5.8854e-06	1.493e-05	3.0185e-06	1.393e-05	3.1271e-06	1.2751e-05	1.4571e-06	1.6488e-05	3.3387e-06	5.1025e-05	5.1579e-05	0.00010475	1.7629e-05	1.7945e-05	1.642e-05	0.00018481	1.1168e-05	4.0579e-06	2.4867e-06
9.12095	104050	3071.6	36.677	9.6456	80.49	0.0036693	16.786	1.389	16.488	1.5205	30.64	0.020104	8.7233	0.01563	0.17034	0.03428	4.5286	0.007646	0.11537	0.010859	0.43399	0.15014	26.927	0.35904	0.87751	0.0088679	0.022402	0.0015183	0.0038827	0.00023708	0.0024381	0.0003272	0.0016748	0.00025343	0.00085521	0.00017207	0.00043474	3.5054e-05	0.00017788	8.2046e-05	1.8419e-05	5.6371e-05	1.8967e-05	6.8486e-05	8.9585e-06	0.00020506	1.4692e-05	0.00032975	6.5535e-05	0.00030536	2.2916e-05	0.00023747	2.4049e-05	6.0661e-05	9.7523e-06	4.9976e-05	1.3079e-05	5.2852e-06	2.7391e-05	4.1547e-06	2.832e-05	5.7491e-06	1.4584e-05	2.9522e-06	1.3596e-05	3.0522e-06	1.2466e-05	1.4251e-06	1.6099e-05	3.2585e-06	4.9829e-05	5.0398e-05	0.00010227	1.7216e-05	1.7518e-05	1.6024e-05	0.00018033	1.0889e-05	3.9569e-06	2.4247e-06
9.2477	102120	2985.9	35.657	9.3782	78.27	0.0035677	16.321	1.3503	16.034	1.4783	29.79	0.019547	8.4809	0.015199	0.16567	0.033339	4.404	0.007436	0.11221	0.010562	0.42211	0.14603	26.197	0.34925	0.85362	0.0086299	0.021807	0.0014782	0.0037801	0.00023078	0.0023734	0.00031844	0.001629	0.00024661	0.00083163	0.00016734	0.00042262	3.4117e-05	0.00017301	7.9872e-05	1.7935e-05	5.4893e-05	1.8482e-05	6.6792e-05	8.7378e-06	0.00020016	1.4343e-05	0.0003222	6.4036e-05	0.00029832	2.2377e-05	0.00023206	2.3481e-05	5.9206e-05	9.5235e-06	4.8813e-05	1.2768e-05	5.1607e-06	2.6757e-05	4.0576e-06	2.7645e-05	5.6151e-06	1.4261e-05	2.8832e-06	1.3266e-05	2.98e-06	1.2182e-05	1.3926e-06	1.5715e-05	3.1791e-06	4.868e-05	4.9223e-05	9.9871e-05	1.68e-05	1.7089e-05	1.5643e-05	0.00017581	1.062e-05	3.8605e-06	2.3641e-06
9.37622	100210	2902.4	34.661	9.1172	76.093	0.0034686	15.867	1.3126	15.586	1.4372	28.96	0.019004	8.2449	0.014779	0.16111	0.03242	4.282	0.0072309	0.10913	0.010274	0.41052	0.14202	25.482	0.3397	0.83029	0.0083988	0.021222	0.0014389	0.0036804	0.00022459	0.0023096	0.00030984	0.0015844	0.00023994	0.00080865	0.00016273	0.00041117	3.3189e-05	0.00016826	7.7742e-05	1.7465e-05	5.3494e-05	1.8012e-05	6.5119e-05	8.522e-06	0.00019525	1.3999e-05	0.00031459	6.2557e-05	0.00029134	2.1857e-05	0.0002267	2.2915e-05	5.782e-05	9.3027e-06	4.7713e-05	1.2462e-05	5.0381e-06	2.6128e-05	3.9618e-06	2.6998e-05	5.4835e-06	1.3936e-05	2.8139e-06	1.2948e-05	2.9098e-06	1.1911e-05	1.3595e-06	1.5333e-05	3.1004e-06	4.7553e-05	4.8046e-05	9.7468e-05	1.6403e-05	1.6664e-05	1.526e-05	0.0001714	1.0363e-05	3.7638e-06	2.3048e-06
9.50653	98339	2820.8	33.687	8.8625	73.968	0.0033724	15.424	1.2758	15.148	1.3971	28.151	0.018475	8.0146	0.014369	0.15663	0.031523	4.1629	0.0070303	0.10612	0.0099924	0.39919	0.13813	24.783	0.33047	0.80757	0.008175	0.020649	0.0014	0.0035819	0.00021853	0.0022472	0.00030137	0.0015407	0.0002334	0.00078623	0.00015815	0.00040008	3.2269e-05	0.00016359	7.5668e-05	1.7004e-05	5.2117e-05	1.7556e-05	6.3478e-05	8.3108e-06	0.00019046	1.366e-05	0.00030693	6.1061e-05	0.0002844	2.1357e-05	0.00022121	2.2371e-05	5.6473e-05	9.0849e-06	4.6627e-05	1.2166e-05	4.9177e-06	2.5514e-05	3.8664e-06	2.6363e-05	5.3608e-06	1.3601e-05	2.7459e-06	1.2639e-05	2.8436e-06	1.1637e-05	1.3268e-06	1.4955e-05	3.0265e-06	4.6415e-05	4.6907e-05	9.5134e-05	1.6004e-05	1.6262e-05	1.4874e-05	0.00016724	1.0106e-05	3.67e-06	2.2463e-06
9.63864	96492	2741.3	32.734	8.6141	71.896	0.0032787	14.99	1.2401	14.722	1.3578	27.364	0.017958	7.7899	0.013969	0.15227	0.030647	4.0466	0.0068355	0.10318	0.0097176	0.3881	0.13434	24.102	0.32155	0.78575	0.0079564	0.020088	0.001362	0.0034855	0.00021262	0.0021858	0.00029311	0.0014988	0.00022694	0.00076441	0.00015369	0.00038919	3.137e-05	0.00015901	7.3662e-05	1.6548e-05	5.0779e-05	1.7106e-05	6.1892e-05	8.108e-06	0.00018587	1.3327e-05	0.00029955	5.9569e-05	0.00027777	2.0864e-05	0.00021583	2.1847e-05	5.5142e-05	8.8703e-06	4.5548e-05	1.1874e-05	4.8041e-06	2.4898e-05	3.7726e-06	2.5737e-05	5.2377e-06	1.3271e-05	2.6784e-06	1.2344e-05	2.7778e-06	1.1358e-05	1.2944e-06	1.4582e-05	2.9556e-06	4.5302e-05	4.5771e-05	9.2831e-05	1.5604e-05	1.5867e-05	1.4498e-05	0.0001631	9.85e-06	3.5761e-06	2.189e-06
9.7726	94672	2663.7	31.804	8.3717	69.873	0.0031868	14.567	1.2055	14.305	1.3194	26.598	0.017451	7.5703	0.013579	0.148	0.029791	3.933	0.0066455	0.1003	0.0094493	0.3773	0.13064	23.437	0.31282	0.76448	0.007742	0.01954	0.0013251	0.0033912	0.00020683	0.0021256	0.00028505	0.0014577	0.00022058	0.00074274	0.00014936	0.00037843	3.0497e-05	0.00015456	7.1707e-05	1.6105e-05	4.9483e-05	1.6668e-05	6.0342e-05	7.9119e-06	0.00018134	1.3006e-05	0.00029249	5.8137e-05	0.00027138	2.0381e-05	0.00021073	2.1331e-05	5.3835e-05	8.6647e-06	4.449e-05	1.1593e-05	4.6935e-06	2.4293e-05	3.683e-06	2.5152e-05	5.1106e-06	1.2945e-05	2.6126e-06	1.206e-05	2.7153e-06	1.1082e-05	1.2623e-06	1.4233e-05	2.8861e-06	4.4214e-05	4.4661e-05	9.0513e-05	1.5214e-05	1.547e-05	1.4143e-05	0.00015895	9.6129e-06	3.4858e-06	2.1332e-06
9.90841	92879	2588.1	30.897	8.1345	67.9	0.0030968	14.154	1.1717	13.898	1.282	25.848	0.016956	7.356	0.013197	0.14385	0.028952	3.8223	0.0064601	0.09749	0.0091873	0.36677	0.12702	22.785	0.3043	0.74367	0.0075307	0.019012	0.001289	0.003299	0.00020116	0.0020668	0.0002772	0.0014175	0.00021439	0.00072159	0.00014526	0.00036779	2.9645e-05	0.00015036	6.9771e-05	1.5677e-05	4.8201e-05	1.6246e-05	5.8825e-05	7.7172e-06	0.00017691	1.2697e-05	0.00028552	5.6764e-05	0.00026504	1.9902e-05	0.00020574	2.0822e-05	5.2587e-05	8.4646e-06	4.3416e-05	1.1323e-05	4.5821e-06	2.3704e-05	3.5951e-06	2.4575e-05	4.9853e-06	1.2623e-05	2.5493e-06	1.1781e-05	2.6513e-06	1.0808e-05	1.2305e-06	1.3898e-05	2.8162e-06	4.3122e-05	4.3574e-05	8.8222e-05	1.4843e-05	1.5072e-05	1.3789e-05	0.00015506	9.3729e-06	3.3962e-06	2.0763e-06
10.0461	91113	2514.3	30.013	7.9026	65.976	0.003009	13.752	1.1387	13.5	1.2455	25.112	0.016475	7.1469	0.012824	0.13979	0.028134	3.7146	0.0062794	0.094759	0.0089303	0.35649	0.1235	22.148	0.29598	0.72335	0.007324	0.018494	0.0012541	0.0032085	0.00019564	0.0020095	0.00026946	0.0013776	0.00020836	0.00070106	0.00014128	0.00035744	2.8814e-05	0.00014632	6.7884e-05	1.5267e-05	4.6956e-05	1.5833e-05	5.7366e-05	7.5237e-06	0.00017254	1.2398e-05	0.00027859	5.5402e-05	0.00025885	1.9426e-05	0.00020081	2.0333e-05	5.1367e-05	8.2662e-06	4.2356e-05	1.1057e-05	4.4717e-06	2.3135e-05	3.5085e-06	2.3973e-05	4.8616e-06	1.2314e-05	2.4876e-06	1.151e-05	2.5867e-06	1.0538e-05	1.2004e-06	1.3567e-05	2.7476e-06	4.2077e-05	4.2478e-05	8.6048e-05	1.4475e-05	1.469e-05	1.3435e-05	0.00015121	9.1359e-06	3.3084e-06	2.0222e-06
10.1857	89374	2442.3	29.15	7.6744	64.099	0.0029234	13.36	1.1065	13.112	1.21	24.39	0.016005	6.9433	0.01246	0.13585	0.027337	3.6099	0.0061046	0.092095	0.0086792	0.34646	0.12004	21.526	0.28779	0.70349	0.007121	0.017991	0.0012201	0.0031201	0.00019028	0.0019537	0.00026187	0.0013385	0.00020243	0.00068164	0.00013735	0.00034736	2.7995e-05	0.00014233	6.6047e-05	1.4866e-05	4.5757e-05	1.5425e-05	5.5958e-05	7.3349e-06	0.00016826	1.2102e-05	0.00027194	5.405e-05	0.00025268	1.8944e-05	0.00019598	1.9859e-05	5.0155e-05	8.072e-06	4.131e-05	1.079e-05	4.364e-06	2.2577e-05	3.4266e-06	2.338e-05	4.7396e-06	1.2012e-05	2.4295e-06	1.1232e-05	2.523e-06	1.027e-05	1.1716e-06	1.3234e-05	2.6807e-06	4.1029e-05	4.1393e-05	8.392e-05	1.4103e-05	1.4325e-05	1.3103e-05	0.00014736	8.9036e-06	3.2227e-06	1.9693e-06
10.3273	87655	2372.2	28.31	7.452	62.268	0.00284	12.979	1.0752	12.735	1.1754	23.686	0.015547	6.745	0.012106	0.13201	0.026558	3.5076	0.0059337	0.089499	0.0084345	0.33668	0.11665	20.918	0.27972	0.68384	0.0069229	0.017501	0.0011866	0.0030338	0.00018502	0.0018985	0.00025448	0.0013005	0.0001966	0.00066278	0.00013347	0.00033754	2.7196e-05	0.00013842	6.4292e-05	1.4476e-05	4.4582e-05	1.5026e-05	5.4564e-05	7.1543e-06	0.00016415	1.1804e-05	0.00026555	5.2761e-05	0.00024652	1.8474e-05	0.00019139	1.9389e-05	4.897e-05	7.8766e-06	4.0301e-05	1.0528e-05	4.2559e-06	2.2033e-05	3.3477e-06	2.2796e-05	4.6224e-06	1.1727e-05	2.3719e-06	1.0954e-05	2.4597e-06	1.0016e-05	1.1435e-06	1.2909e-05	2.6137e-06	3.9979e-05	4.0358e-05	8.178e-05	1.3736e-05	1.3958e-05	1.2775e-05	0.0001436	8.6744e-06	3.1381e-06	1.9171e-06
10.4708	85938	2304	27.492	7.2355	60.483	0.0027586	12.609	1.0443	12.368	1.1418	23	0.015099	6.5516	0.011759	0.12827	0.0258	3.4079	0.0057664	0.086968	0.0081957	0.32713	0.11335	20.326	0.27186	0.66465	0.0067317	0.01702	0.0011539	0.0029492	0.00017988	0.0018447	0.00024728	0.0012635	0.0001909	0.00064423	0.00012966	0.00032793	2.6422e-05	0.0001346	6.2579e-05	1.4097e-05	4.3423e-05	1.464e-05	5.3177e-05	6.9759e-06	0.00016021	1.1508e-05	0.00025922	5.1515e-05	0.00024034	1.8029e-05	0.00018688	1.8929e-05	4.777e-05	7.6819e-06	3.9304e-05	1.027e-05	4.15e-06	2.1522e-05	3.2648e-06	2.2218e-05	4.5081e-06	1.145e-05	2.3172e-06	1.0681e-05	2.3971e-06	9.7743e-06	1.1154e-06	1.2591e-05	2.5493e-06	3.8956e-05	3.9353e-05	7.9639e-05	1.3388e-05	1.3596e-05	1.2447e-05	0.0001399	8.4438e-06	3.0529e-06	1.867e-06
10.6163	84249	2238.4	26.704	7.0257	58.735	0.0026788	12.248	1.0142	12.013	1.1089	22.332	0.014663	6.3634	0.011421	0.12464	0.025063	3.3109	0.0056033	0.084518	0.0079628	0.31793	0.11013	19.753	0.26419	0.64592	0.0065447	0.016549	0.0011218	0.0028668	0.00017485	0.0017921	0.00024035	0.001227	0.00018545	0.0006259	0.00012595	0.00031848	2.5699e-05	0.0001309	6.0921e-05	1.3724e-05	4.229e-05	1.4263e-05	5.1823e-05	6.801e-06	0.00015636	1.1223e-05	0.00025305	5.0281e-05	0.00023438	1.7591e-05	0.0001824	1.8467e-05	4.6584e-05	7.4889e-06	3.8346e-05	1.0013e-05	4.0471e-06	2.1006e-05	3.1829e-06	2.1662e-05	4.4e-06	1.1179e-05	2.2613e-06	1.041e-05	2.3353e-06	9.5376e-06	1.0877e-06	1.2273e-05	2.485e-06	3.7984e-05	3.8343e-05	7.7584e-05	1.3048e-05	1.326e-05	1.2126e-05	0.00013619	8.2185e-06	2.9727e-06	1.8184e-06
10.7639	82586	2174.4	25.937	6.8212	57.031	0.0026011	11.896	0.98491	11.667	1.0767	21.68	0.014238	6.18	0.011094	0.12111	0.024345	3.2163	0.005444	0.082135	0.0077361	0.30895	0.10699	19.196	0.25672	0.62767	0.0063635	0.016086	0.0010905	0.0027865	0.00016989	0.0017413	0.00023355	0.0011912	0.00018025	0.00060787	0.00012235	0.0003093	2.499e-05	0.00012732	5.9308e-05	1.3362e-05	4.1193e-05	1.3894e-05	5.0528e-05	6.629e-06	0.00015252	1.095e-05	0.00024691	4.9076e-05	0.00022867	1.7159e-05	0.00017803	1.8007e-05	4.5408e-05	7.3033e-06	3.7427e-05	9.7606e-06	3.9477e-06	2.0478e-05	3.1025e-06	2.1121e-05	4.2948e-06	1.0914e-05	2.2049e-06	1.0141e-05	2.2772e-06	9.3004e-06	1.0607e-06	1.1968e-05	2.4206e-06	3.702e-05	3.7332e-05	7.5616e-05	1.2707e-05	1.2918e-05	1.181e-05	0.00013252	8.003e-06	2.8929e-06	1.7706e-06
10.9134	80950	2112.1	25.191	6.6219	55.363	0.0025248	11.552	0.95632	11.329	1.0451	21.046	0.013824	6.0008	0.010776	0.11767	0.023645	3.124	0.0052875	0.079811	0.0075154	0.30018	0.10395	18.651	0.24951	0.6099	0.0061869	0.015632	0.0010598	0.0027086	0.00016504	0.001692	0.00022691	0.0011563	0.00017518	0.00059035	0.00011883	0.00030054	2.4293e-05	0.00012381	5.773e-05	1.3014e-05	4.0123e-05	1.354e-05	4.9249e-05	6.4611e-06	0.00014866	1.0679e-05	0.00024079	4.7878e-05	0.00022306	1.6739e-05	0.00017358	1.755e-05	4.4278e-05	7.1202e-06	3.652e-05	9.5195e-06	3.85e-06	1.9959e-05	3.0228e-06	2.0605e-05	4.1921e-06	1.0643e-05	2.1492e-06	9.8804e-06	2.2215e-06	9.0671e-06	1.0337e-06	1.1662e-05	2.3577e-06	3.6049e-05	3.6355e-05	7.3646e-05	1.238e-05	1.2582e-05	1.1494e-05	0.00012901	7.7939e-06	2.8153e-06	1.7248e-06
11.0651	79340	2051.3	24.463	6.4277	53.733	0.0024509	11.215	0.92835	11	1.0142	20.429	0.013421	5.8258	0.010466	0.11431	0.022965	3.0339	0.0051349	0.077543	0.007303	0.29163	0.10102	18.121	0.24253	0.59282	0.0060142	0.015191	0.0010299	0.002632	0.00016033	0.0016437	0.00022033	0.001123	0.00017017	0.00057329	0.00011538	0.0002922	2.3611e-05	0.00012034	5.6181e-05	1.2672e-05	3.9076e-05	1.3198e-05	4.7997e-05	6.2999e-06	0.00014488	1.0411e-05	0.00023464	4.6676e-05	0.00021752	1.6337e-05	0.00016921	1.711e-05	4.3162e-05	6.9415e-06	3.5614e-05	9.2834e-06	3.7551e-06	1.9447e-05	2.9457e-06	2.0109e-05	4.092e-06	1.0374e-05	2.0941e-06	9.6336e-06	2.1669e-06	8.8401e-06	1.0077e-06	1.1357e-05	2.298e-06	3.5087e-05	3.5424e-05	7.1701e-05	1.2067e-05	1.2253e-05	1.1182e-05	0.00012563	7.5834e-06	2.7408e-06	1.6792e-06
11.2189	77756	1992	23.755	6.2385	52.144	0.0023789	10.887	0.90098	10.679	0.98422	19.828	0.013028	5.6558	0.010164	0.11102	0.022304	2.9457	0.0049862	0.075331	0.0070959	0.28331	0.098163	17.604	0.23572	0.57619	0.0058454	0.014762	0.0010006	0.0025572	0.00015574	0.0015964	0.0002139	0.0010911	0.00016521	0.00055667	0.000112	0.00028401	2.2947e-05	0.00011698	5.4692e-05	1.2334e-05	3.8074e-05	1.2859e-05	4.6766e-05	6.1453e-06	0.00014126	1.0156e-05	0.00022869	4.5479e-05	0.00021219	1.5941e-05	0.00016488	1.6678e-05	4.2081e-05	6.7719e-06	3.4723e-05	9.0509e-06	3.666e-06	1.8943e-05	2.8712e-06	1.9621e-05	3.9894e-06	1.0108e-05	2.0396e-06	9.3969e-06	2.112e-06	8.613e-06	9.8191e-07	1.106e-05	2.2389e-06	3.4178e-05	3.4496e-05	6.9892e-05	1.1749e-05	1.1929e-05	1.0883e-05	0.00012224	7.3806e-06	2.6679e-06	1.6337e-06
11.3748	76197	1934.2	23.064	6.0547	50.597	0.0023087	10.567	0.87432	10.365	0.95497	19.246	0.012646	5.4902	0.0098698	0.10779	0.021659	2.8596	0.0048415	0.073156	0.0068938	0.2751	0.095372	17.097	0.22906	0.55996	0.0056793	0.014345	0.00097202	0.0024838	0.00015125	0.0015496	0.00020764	0.00106	0.00016037	0.00054038	0.00010871	0.00027598	2.2305e-05	0.00011372	5.3245e-05	1.2005e-05	3.7103e-05	1.2523e-05	4.5563e-05	5.9938e-06	0.00013774	9.9086e-06	0.00022301	4.4328e-05	0.00020704	1.555e-05	0.00016072	1.6254e-05	4.1049e-05	6.6072e-06	3.3846e-05	8.8312e-06	3.5754e-06	1.846e-05	2.7992e-06	1.915e-05	3.8875e-06	9.8456e-06	1.9858e-06	9.1621e-06	2.0584e-06	8.3943e-06	9.5605e-07	1.0778e-05	2.1795e-06	3.3289e-05	3.3574e-05	6.8057e-05	1.1439e-05	1.1602e-05	1.0596e-05	0.00011893	7.188e-06	2.5972e-06	1.5887e-06
11.5329	74664	1877.9	22.39	5.8767	49.09	0.0022404	10.255	0.84835	10.058	0.92649	18.68	0.012274	5.3287	0.0095828	0.10465	0.021031	2.7756	0.0047005	0.071029	0.0066964	0.26709	0.092651	16.602	0.22253	0.54399	0.005516	0.013942	0.00094418	0.0024118	0.00014682	0.001504	0.00020157	0.0010293	0.00015568	0.00052443	0.00010563	0.00026813	2.1682e-05	0.00011061	5.1821e-05	1.1687e-05	3.614e-05	1.2196e-05	4.4409e-05	5.8425e-06	0.00013426	9.6641e-06	0.00021743	4.3221e-05	0.00020195	1.5164e-05	0.00015661	1.5854e-05	4.0041e-05	6.4416e-06	3.2975e-05	8.6192e-06	3.4834e-06	1.7987e-05	2.7309e-06	1.8668e-05	3.7871e-06	9.5847e-06	1.9351e-06	8.9268e-06	2.006e-06	8.1771e-06	9.3062e-07	1.0497e-05	2.1205e-06	3.24e-05	3.2716e-05	6.6256e-05	1.1135e-05	1.1285e-05	1.0307e-05	0.0001158	6.9951e-06	2.5282e-06	1.544e-06
11.6932	73155	1823	21.734	5.7032	47.623	0.0021739	9.9512	0.82308	9.7595	0.89875	18.128	0.01191	5.1715	0.0093017	0.10158	0.020416	2.6939	0.0045634	0.068957	0.0065044	0.25929	0.089982	16.119	0.21612	0.5284	0.0053574	0.013544	0.00091707	0.0023417	0.00014252	0.0014597	0.00019556	0.00099887	0.00015111	0.00050893	0.00010265	0.00026051	2.1067e-05	0.00010757	5.0424e-05	1.1376e-05	3.5187e-05	1.1882e-05	4.3303e-05	5.6905e-06	0.00013085	9.4254e-06	0.00021192	4.2134e-05	0.00019696	1.4776e-05	0.00015265	1.5464e-05	3.9031e-05	6.2779e-06	3.212e-05	8.3975e-06	3.393e-06	1.7544e-05	2.6632e-06	1.8187e-05	3.6878e-06	9.3341e-06	1.8865e-06	8.699e-06	1.9537e-06	7.9596e-06	9.066e-07	1.0214e-05	2.0647e-06	3.1544e-05	3.1854e-05	6.4492e-05	1.0834e-05	1.0982e-05	1.0025e-05	0.0001127	6.8085e-06	2.4599e-06	1.501e-06
